time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-18-17,9.3344009626,0.1770688724,-0.39242290639999994,0.75,-4.3046875,2.75
03-07-2021_15-18-18,9.5736832226,0.2703889538,-0.5359922624,-6.234375,-3.3359375,4.8984375
03-07-2021_15-18-18,9.518648302799999,0.5144568589999999,-0.11485548479999999,0.6953125,1.984375,4.1875
03-07-2021_15-18-18,9.499505721999999,0.5694917787999999,-0.48574298779999997,-0.140625,3.21875,1.625
03-07-2021_15-18-18,9.7435736272,0.27517459899999996,-0.4881358104,-1.0,1.765625,0.0078125
03-07-2021_15-18-18,10.770094522599999,0.47856451999999994,-0.5455635528,1.109375,1.203125,-4.6953125
03-07-2021_15-18-18,11.150553316,0.6077769404,-0.6005984726,6.109375,-1.0859375,-5.8984375
03-07-2021_15-18-18,10.6672031508,0.40677984199999995,-0.5288137946,1.234375,-2.8359375,-0.1484375
03-07-2021_15-18-18,10.0115697584,0.2727817764,-0.46899322959999995,1.6171875,1.7890625,3.3828125
03-07-2021_15-18-18,9.353543543399999,0.39960137419999997,-0.430708068,0.21875,0.890625,4.9921875
03-07-2021_15-18-18,9.5066841898,0.39242290639999994,-0.31106693799999996,0.2890625,1.1328125,2.734375
03-07-2021_15-18-18,9.5401837062,0.4618147618,-0.44027935839999993,2.2421875,0.34375,0.125
03-07-2021_15-18-18,10.1838529856,0.26081766339999995,-0.45224347139999993,0.7890625,0.0703125,-0.46875
03-07-2021_15-18-18,9.9038927414,0.1459621786,-0.38045879339999994,5.203125,0.015625,1.3984375
03-07-2021_15-18-18,9.901499918799999,0.3637090351999999,-0.32542387359999997,3.7265625,0.8515625,-0.34375
03-07-2021_15-18-18,10.4398850038,0.26321048599999997,-0.6173482307999999,7.8984375,0.03125,-3.9921875
03-07-2021_15-18-18,10.741380651399998,0.22013967919999997,-0.6125625856,8.671875,-0.5390625,0.421875
03-07-2021_15-18-19,10.4542419394,0.0215354034,-0.562313311,7.8515625,-0.9453125,6.3828125
03-07-2021_15-18-19,9.312865559199999,-0.107677017,-0.4498506487999999,3.1640625,0.234375,10.5
03-07-2021_15-18-19,9.6885387074,-0.5192425042,-0.7465606511999999,0.5234375,0.703125,13.5390625
03-07-2021_15-18-19,9.592825803399998,-0.9690931529999999,-0.7489534737999999,11.6171875,2.9765625,14.3828125
03-07-2021_15-18-19,9.286544510599999,-1.0313065406,-0.7034898444,4.84375,2.921875,11.5703125
03-07-2021_15-18-19,10.5212409722,-1.4811571894,-0.9188438783999999,11.265625,2.4140625,3.46875
03-07-2021_15-18-19,11.085947105799999,-0.6460621019999999,-0.8111668613999999,4.15625,3.8359375,-1.5703125
03-07-2021_15-18-19,10.025926693999999,-1.1485548479999999,-0.5479563754,-3.625,4.0859375,1.5078125
03-07-2021_15-18-19,8.970691927399999,-0.8877371845999998,-0.28235306679999994,-7.96875,2.328125,2.3671875
03-07-2021_15-18-19,10.0546405652,-0.6771687958,0.07417750059999999,-3.421875,6.984375,-3.1640625
03-07-2021_15-18-19,9.750752095,-0.9044869427999999,-0.011964112999999998,-0.671875,9.265625,-7.9765625
03-07-2021_15-18-19,10.604989763199999,-0.6197410534,-0.0095712904,-4.6875,4.359375,-7.3125
03-07-2021_15-18-19,10.652846215199999,-0.873380249,0.45942193919999996,-4.1015625,4.234375,-3.0859375
03-07-2021_15-18-19,10.236495082799998,-0.5599204884,0.39720855159999996,-0.7265625,8.796875,1.8671875
03-07-2021_15-18-19,9.5688975774,-0.5766702466,0.24646072779999997,-0.09375,5.3125,4.390625
03-07-2021_15-18-19,9.1453679772,-0.44027935839999993,-0.16271193679999998,0.53125,-1.140625,0.234375
03-07-2021_15-18-20,9.705288465599999,-0.7561319415999999,-0.11964112999999998,-3.3828125,-5.2578125,-1.0390625
03-07-2021_15-18-20,10.0642118556,-0.6005984726,-0.1722832272,0.625,-3.671875,-3.546875
03-07-2021_15-18-20,10.109675484999999,-0.30867411539999995,-0.035892338999999995,3.0390625,1.2421875,-6.4609375
03-07-2021_15-18-20,10.5595261338,-0.6484549246,0.2129612114,-0.3828125,3.90625,-9.5625
03-07-2021_15-18-20,9.858429112,-0.7992027483999999,0.23688943739999999,5.671875,2.7265625,-1.8203125
03-07-2021_15-18-20,9.997212822799998,-0.29910282499999996,0.08374879099999999,4.5859375,-2.4375,-0.2890625
03-07-2021_15-18-20,9.583254513,-0.31345976059999997,0.09092725879999998,2.828125,-0.71875,0.09375
03-07-2021_15-18-20,9.6526463684,-0.46420758439999993,0.11485548479999999,2.359375,-0.6953125,-0.46875
03-07-2021_15-18-20,10.0713903234,-0.2225325018,-0.2081755662,2.1484375,-2.4453125,-3.59375
03-07-2021_15-18-20,10.748559119199998,-0.2919243572,0.05503491979999999,0.203125,-2.140625,-3.8359375
03-07-2021_15-18-20,10.2628161314,-0.5144568589999999,0.0502492746,0.765625,-0.25,-3.5703125
03-07-2021_15-18-20,9.9924271776,-0.48095734259999995,0.1698904046,9.2265625,-5.4921875,-0.4453125
03-07-2021_15-18-20,9.882357337999998,-0.34935209959999997,0.0430708068,5.296875,-5.796875,2.4296875
03-07-2021_15-18-20,9.7435736272,-0.23449661479999998,-0.1579262916,0.09375,-3.7734375,4.4375
03-07-2021_15-18-20,10.001998467999998,-0.30867411539999995,-0.215354034,1.359375,-1.7109375,3.0078125
03-07-2021_15-18-20,10.269994599199999,-0.2129612114,-0.37088750299999995,-0.8984375,2.140625,4.28125
03-07-2021_15-18-20,10.432706535999998,-0.3326023414,-0.16031911419999997,-12.109375,4.4453125,4.0078125
03-07-2021_15-18-21,9.887142983199999,-0.0191425808,-0.35892339,1.7890625,0.625,-2.34375
03-07-2021_15-18-21,10.073783145999998,-0.5359922624,-0.5694917787999999,-6.4296875,0.375,4.28125
03-07-2021_15-18-21,9.913464031799998,-0.47377887479999997,-0.44267218099999994,-4.71875,-1.984375,-0.0390625
03-07-2021_15-18-21,9.8057870148,-0.44267218099999994,-0.23210379219999996,4.3046875,1.0234375,0.359375
03-07-2021_15-18-21,10.1359965336,-0.2703889538,-0.2799602442,1.03125,1.2421875,1.7578125
03-07-2021_15-18-21,10.092925726799999,-0.6723831506,-0.031106693799999998,-3.953125,5.2265625,3.2109375
03-07-2021_15-18-21,9.7794659662,-0.2584248408,0.031106693799999998,-4.6328125,8.265625,-8.109375
03-07-2021_15-18-21,9.690931529999999,-0.849452023,0.4331008906,-0.6015625,-0.3125,-5.28125
03-07-2021_15-18-21,9.7220382238,-0.6675975054,0.19621145319999997,-0.4375,-0.703125,4.515625
03-07-2021_15-18-21,10.382457261399999,-0.028713871199999998,0.040677984199999996,5.46875,0.46875,-2.0703125
03-07-2021_15-18-21,10.576275891999998,-0.4043870194,0.1770688724,-0.921875,-3.40625,-1.796875
03-07-2021_15-18-21,10.0642118556,-0.07178467799999999,-0.0789631458,-0.984375,-1.5703125,1.2734375
03-07-2021_15-18-21,9.7962157244,-0.23688943739999999,0.0646062102,-7.7578125,2.140625,5.359375
03-07-2021_15-18-21,9.8680004024,-0.3158525832,-0.026321048599999997,0.2578125,-0.703125,-1.703125
03-07-2021_15-18-21,10.1671032274,-0.0693918554,-0.062213387599999996,10.1171875,-4.265625,-6.28125
03-07-2021_15-18-21,10.2269237924,0.062213387599999996,-0.5120640364,4.8671875,-8.3984375,-8.2578125
03-07-2021_15-18-22,10.360921858,-0.3445664544,-0.6101697629999999,-2.359375,-5.4609375,2.765625
03-07-2021_15-18-22,9.592825803399998,-0.32542387359999997,-0.3565305674,6.7890625,0.421875,6.546875
03-07-2021_15-18-22,9.3942215276,-0.057427742399999995,-0.19621145319999997,10.6640625,2.0390625,-1.1875
03-07-2021_15-18-22,10.181460162999999,0.19860427579999998,-0.5455635528,10.7578125,-1.4375,-10.9296875
03-07-2021_15-18-22,10.851450491,-0.1339980656,-0.5958128274,5.125,-1.1796875,-8.8359375
03-07-2021_15-18-22,10.0642118556,-0.2081755662,-0.6963113766,0.046875,2.0234375,-0.1875
03-07-2021_15-18-22,10.277173066999998,-0.3302095188,0.0215354034,6.0546875,1.5234375,4.0625
03-07-2021_15-18-22,9.229116768199999,0.011964112999999998,0.035892338999999995,-2.1640625,7.4609375,7.46875
03-07-2021_15-18-22,9.3774717694,-0.057427742399999995,-0.18424734019999997,-10.2734375,9.0078125,2.375
03-07-2021_15-18-22,9.9924271776,-0.5503491979999999,-0.0885344362,-0.4375,3.0703125,-6.625
03-07-2021_15-18-22,10.9064854108,-0.19621145319999997,-0.0095712904,6.828125,-9.5546875,-4.5859375
03-07-2021_15-18-22,10.425528068199998,0.0502492746,-0.19381863059999999,-3.796875,-0.671875,-1.3515625
03-07-2021_15-18-22,9.5521478192,-0.2943171798,-0.12442677519999999,-5.3984375,2.9140625,3.828125
03-07-2021_15-18-22,9.365507656399998,-0.0765703232,-0.2727817764,-9.5703125,3.421875,7.859375
03-07-2021_15-18-22,9.367900479,-0.19142580799999998,-0.2799602442,-17.3046875,7.84375,3.8046875
03-07-2021_15-18-22,10.121639597999998,-0.45224347139999993,-0.19381863059999999,-18.2890625,4.65625,-4.1953125
03-07-2021_15-18-23,10.772487345199998,-0.3613162126,-0.3565305674,-9.8828125,0.5859375,-4.5546875
03-07-2021_15-18-23,10.8227366198,-0.14835500119999998,0.1363908882,-13.0859375,3.71875,0.796875
03-07-2021_15-18-23,10.057033387799999,-0.5862415369999999,1.1916256548,-11.46875,15.03125,-3.0078125
03-07-2021_15-18-23,9.3104727366,-1.4213366244,0.6197410534,33.2734375,6.9375,-13.328125
03-07-2021_15-18-23,10.057033387799999,0.07417750059999999,0.3756731482,46.75,-10.140625,-4.734375
03-07-2021_15-18-23,8.626125472999998,0.7824529901999999,0.42113677759999996,1.5625,-0.0546875,-6.2421875
03-07-2021_15-18-23,9.8991070962,-0.179461695,-1.1150553316,10.6796875,11.859375,5.2734375
03-07-2021_15-18-23,9.942177903,0.035892338999999995,-0.2560320182,25.7421875,-9.484375,16.2265625
03-07-2021_15-18-23,11.6434747716,-0.7010970218,-0.08135596839999999,21.171875,1.65625,35.6484375
03-07-2021_15-18-23,10.277173066999998,0.1268195978,0.19860427579999998,69.1171875,-0.6484375,32.9453125
03-07-2021_15-18-23,9.7196454012,0.38524443859999996,0.5647061335999999,57.046875,-5.625,24.6171875
03-07-2021_15-18-23,8.8558364426,-0.5048855686,0.9284151687999999,19.5,-23.4453125,3.171875
03-07-2021_15-18-23,8.822336926199998,-2.0554346134,1.2921242039999998,58.71875,-24.625,29.03125
03-07-2021_15-18-23,10.671988795999997,-0.4378865357999999,-0.5599204884,98.578125,-24.421875,37.5703125
03-07-2021_15-18-23,9.513862657599999,1.8161523534,0.22013967919999997,5.9140625,11.28125,-9.953125
03-07-2021_15-18-23,8.9682991048,-3.900300838,2.3617159061999997,76.15625,1.5703125,-9.1640625
03-07-2021_15-18-24,11.9617201774,-1.3328021881999998,0.5958128274,39.8359375,-4.734375,-23.984375
03-07-2021_15-18-24,11.822936466599998,-0.8805587167999999,-0.11724830739999999,28.21875,-9.8984375,-27.734375
03-07-2021_15-18-24,8.5758761984,-0.5000999234,-0.8949156524,33.4921875,17.9453125,-12.7421875
03-07-2021_15-18-24,9.6598248362,-0.9020941201999999,-1.3974083983999999,9.2109375,12.2421875,-9.2578125
03-07-2021_15-18-24,10.310672583399999,-1.1916256548,0.2919243572,25.3359375,5.0234375,-16.6328125
03-07-2021_15-18-24,10.04985492,-0.6317051664,-1.2035897677999998,27.046875,16.90625,-8.1328125
03-07-2021_15-18-24,10.853843313599999,-0.8925228297999999,-0.46420758439999993,52.6640625,3.1953125,7.3359375
03-07-2021_15-18-24,10.162317582199998,-0.49770710079999997,0.09571290399999999,55.0546875,-13.6640625,4.1484375
03-07-2021_15-18-24,11.6482604168,-0.6652046828,0.4331008906,41.0546875,-0.2109375,-4.3125
03-07-2021_15-18-24,9.7220382238,0.25124637299999997,-0.6364908116,8.9453125,8.2421875,-2.9921875
03-07-2021_15-18-24,7.934599741599999,0.16271193679999998,0.4283152454,24.984375,-6.2578125,12.8203125
03-07-2021_15-18-24,9.5042913672,-1.6534404165999999,-0.11964112999999998,66.6953125,-31.21875,19.8203125
03-07-2021_15-18-24,10.0522477426,1.0767701699999999,0.18424734019999997,9.5390625,5.4765625,-23.15625
03-07-2021_15-18-24,8.7912302324,-2.1990039693999996,1.3399806559999998,15.5390625,0.046875,-5.6484375
03-07-2021_15-18-24,10.4015998422,1.2969098492,0.9116654106,-12.90625,12.6796875,-28.7734375
03-07-2021_15-18-24,11.303693962399999,-1.0671988796,-1.2370892842,17.953125,-13.8203125,4.34375
03-07-2021_15-18-24,11.5262264642,0.7680960546,0.5096712137999999,0.2109375,-1.375,-0.4921875
03-07-2021_15-18-25,8.9635134596,-0.9547362173999999,-0.30867411539999995,-5.3828125,-0.2421875,2.4921875
03-07-2021_15-18-25,8.8630149104,-0.6005984726,-0.14835500119999998,-9.7265625,-3.890625,-0.046875
03-07-2021_15-18-25,10.932806459399998,0.2081755662,-0.39960137419999997,3.9921875,-6.0234375,-13.3515625
03-07-2021_15-18-25,11.700902514,-0.3637090351999999,-0.5192425042,-6.6875,12.9921875,2.34375
03-07-2021_15-18-25,9.767501853199999,-0.3397808092,-0.8422735551999999,-3.703125,10.6328125,12.8046875
03-07-2021_15-18-25,8.956334991799999,0.38045879339999994,0.5575276658,-0.0390625,-7.0859375,10.7109375
03-07-2021_15-18-25,7.948956677199999,-0.21056838879999998,0.28474588939999995,-3.390625,5.6328125,-6.9921875
03-07-2021_15-18-25,8.9635134596,-0.5288137946,-0.430708068,-6.7578125,-4.828125,-16.046875
03-07-2021_15-18-25,11.5740829162,-0.4043870194,0.9571290399999999,15.4765625,0.3828125,-11.796875
03-07-2021_15-18-25,11.918649370599999,-0.1722832272,-0.30867411539999995,5.4453125,6.3125,4.5546875
03-07-2021_15-18-25,10.2269237924,0.4139583098,0.2656033086,10.8671875,6.6640625,9.0390625
03-07-2021_15-18-25,9.020941202,0.215354034,0.1387837108,-3.3125,0.171875,7.046875
03-07-2021_15-18-25,8.5806618436,-0.3421736318,-0.0023928226,-5.4609375,-2.5,-2.03125
03-07-2021_15-18-25,10.741380651399998,-0.2919243572,0.18424734019999997,-2.8125,0.171875,-8.9140625
03-07-2021_15-18-25,10.8059868616,0.052642097199999995,0.39720855159999996,-3.4765625,1.6328125,-7.84375
03-07-2021_15-18-25,9.176474671,-0.2656033086,0.23210379219999996,-0.5,3.859375,8.9140625
03-07-2021_15-18-26,9.7914300792,0.37088750299999995,0.20338992099999997,2.828125,8.4296875,7.1953125
03-07-2021_15-18-26,10.1359965336,-0.39720855159999996,0.3062812928,1.7421875,2.78125,-4.9375
03-07-2021_15-18-26,10.1024970172,-0.39242290639999994,0.3397808092,-0.34375,-6.375,3.734375
03-07-2021_15-18-26,9.549754996599999,0.107677017,0.8446663778,3.8203125,0.8203125,5.984375
03-07-2021_15-18-26,10.2077812116,-0.7944171031999999,0.24646072779999997,-0.21875,17.8515625,-6.3984375
03-07-2021_15-18-26,10.880164362199999,-0.45463629399999994,0.11246266219999998,-8.875,5.40625,-6.0703125
03-07-2021_15-18-26,10.820343797199998,-0.7657032319999999,1.0767701699999999,-0.5546875,-2.8203125,6.515625
03-07-2021_15-18-26,9.963713306399999,-0.4761716974,0.9882357338,5.8203125,-0.90625,7.359375
03-07-2021_15-18-26,8.7529450708,-1.6486547713999997,1.0695917021999999,8.9453125,-7.7421875,-3.5546875
03-07-2021_15-18-26,10.3274223416,-0.7704888771999999,0.30149564759999997,18.765625,-10.234375,5.3984375
03-07-2021_15-18-26,10.657631860399999,0.023928225999999997,0.9451649269999999,1.4609375,-1.6171875,10.953125
03-07-2021_15-18-26,9.566504754799999,-0.8829515394,0.8590233133999999,-7.7109375,7.5546875,-3.0234375
03-07-2021_15-18-26,10.001998467999998,-0.9762716208,1.040877831,11.140625,-2.484375,-8.53125
03-07-2021_15-18-26,10.540383552999998,-0.7441678285999999,0.8638089586,12.484375,-0.875,-8.09375
03-07-2021_15-18-26,9.272187575,-1.136590735,0.9116654106,2.078125,-4.59375,2.046875
03-07-2021_15-18-26,9.5521478192,-1.4763715441999998,0.23449661479999998,10.203125,-6.921875,8.78125
03-07-2021_15-18-27,9.583254513,-0.8350950873999999,-0.36849468039999994,17.71875,-7.03125,11.8828125
03-07-2021_15-18-27,9.9038927414,-0.6652046828,0.3756731482,-0.875,-5.875,1.7109375
03-07-2021_15-18-27,9.595218626,-1.387837108,0.8925228297999999,-11.1953125,-0.75,-2.8125
03-07-2021_15-18-27,10.0642118556,-1.1820543644,0.6987041991999999,3.2265625,-6.953125,-2.390625
03-07-2021_15-18-27,10.7868442808,-0.6532405698,0.7345965381999999,6.234375,-4.625,-6.640625
03-07-2021_15-18-27,9.5904329808,-1.3926227532,-0.6628118601999999,22.7890625,2.1953125,-5.53125
03-07-2021_15-18-27,10.4877414558,-0.7010970218,0.21056838879999998,5.484375,-1.703125,-3.6171875
03-07-2021_15-18-27,10.8729858944,0.8183453291999999,0.33738798659999997,4.09375,-4.109375,-5.9609375
03-07-2021_15-18-27,10.0905329042,-0.28474588939999995,0.8901300072,-1.296875,-1.2890625,-2.9140625
03-07-2021_15-18-27,8.243273857,-0.24885355039999998,0.37806597079999993,-16.078125,-1.6875,-1.96875
03-07-2021_15-18-27,9.475577496,-0.5647061335999999,0.2536391956,-8.4375,-3.84375,-3.0390625
03-07-2021_15-18-27,10.3800644388,-1.2442677519999998,0.45224347139999993,-7.1171875,-2.109375,-4.9921875
03-07-2021_15-18-27,10.8227366198,-0.9619146851999999,-0.4139583098,-2.0234375,-9.0234375,1.3359375
03-07-2021_15-18-27,10.346564922399999,-1.43569356,-0.09092725879999998,0.4296875,-7.59375,9.6875
03-07-2021_15-18-27,9.044869428,-0.6867400861999999,-0.2679961312,-0.90625,-3.8515625,5.046875
03-07-2021_15-18-27,9.343972252999999,-0.19621145319999997,0.1387837108,-10.8203125,-2.359375,10.875
03-07-2021_15-18-27,9.9469635482,-0.5551348432,0.007178467799999999,-19.765625,3.6171875,-6.9296875
03-07-2021_15-18-28,10.265208953999998,-1.4404792051999997,-0.215354034,-10.078125,3.5859375,-10.8359375
03-07-2021_15-18-28,10.9782700888,-1.2394821068,0.18664016279999998,-3.1171875,-2.7890625,0.5234375
03-07-2021_15-18-28,10.7102739576,-0.6005984726,-0.21774685659999996,-1.96875,-0.359375,5.0625
03-07-2021_15-18-28,9.597611448599999,-0.42352960019999997,-0.011964112999999998,-23.703125,3.84375,2.9453125
03-07-2021_15-18-28,9.583254513,-1.4141581565999999,0.16749758199999998,-28.8515625,6.921875,-4.1015625
03-07-2021_15-18-28,9.736395159399999,-1.4189438017999998,-0.08374879099999999,-20.3671875,7.34375,-2.546875
03-07-2021_15-18-28,10.5308122626,-1.1533404932,0.18903298539999996,-13.484375,2.171875,0.8125
03-07-2021_15-18-28,11.162517429,-1.7204394494,0.2895315346,-20.8359375,1.734375,-6.96875
03-07-2021_15-18-28,11.2175523488,-2.0793628394,0.46420758439999993,-6.703125,1.6484375,6.3046875
03-07-2021_15-18-28,9.7172525786,-1.0217352502,0.14835500119999998,0.109375,3.125,16.875
03-07-2021_15-18-28,8.5495551498,-0.047856451999999994,0.1651047594,-13.2890625,3.3828125,10.984375
03-07-2021_15-18-28,8.3700934548,-0.993021379,0.5742774239999999,-9.46875,-3.9140625,5.2421875
03-07-2021_15-18-28,10.384850083999998,-1.1916256548,0.22013967919999997,-7.4609375,-4.4765625,1.015625
03-07-2021_15-18-28,11.052447589399998,-1.4213366244,0.6197410534,-0.40625,7.390625,-7.4765625
03-07-2021_15-18-28,10.238887905399999,-1.8855442087999998,0.5599204884,3.421875,1.9140625,1.3125
03-07-2021_15-18-28,10.2269237924,-1.5002997701999998,0.4354937131999999,-5.1328125,-8.5859375,9.578125
03-07-2021_15-18-28,9.7651090306,-0.9619146851999999,-0.9978070241999999,-6.734375,-8.734375,8.40625
03-07-2021_15-18-29,9.2530449942,-1.7204394494,-0.7154539573999998,-9.5234375,-13.2109375,8.421875
03-07-2021_15-18-29,10.0163554036,-2.2253250179999995,-0.05503491979999999,-11.7890625,-2.0,3.5234375
03-07-2021_15-18-29,10.652846215199999,-1.3256237203999999,0.0885344362,-2.484375,8.09375,-2.609375
03-07-2021_15-18-29,10.3034941156,-1.8065810629999999,-0.7489534737999999,-5.6484375,11.71875,-4.234375
03-07-2021_15-18-29,10.164710404799997,-2.2827527603999997,-0.6005984726,-0.7578125,4.3828125,1.0078125
03-07-2021_15-18-29,9.994820000199999,-3.0699913958,-0.47377887479999997,10.484375,-5.7109375,7.1640625
03-07-2021_15-18-29,9.8727860476,-2.2037896146,0.0215354034,13.515625,0.3359375,-0.765625
03-07-2021_15-18-29,9.5904329808,-1.9310078382,0.36849468039999994,7.9765625,12.140625,-5.7890625
03-07-2021_15-18-29,10.001998467999998,-2.2947168733999996,0.0430708068,4.328125,10.0390625,-6.9921875
03-07-2021_15-18-29,10.9902342018,-2.0147566292,1.471585899,21.9140625,3.359375,-4.578125
03-07-2021_15-18-29,10.073783145999998,-1.3351950108,0.9212367009999999,17.3125,-3.515625,-2.5703125
03-07-2021_15-18-29,9.8010013696,-1.1413763801999999,0.057427742399999995,4.4453125,-5.390625,1.8671875
03-07-2021_15-18-29,9.6263253198,-1.4069796888,0.18903298539999996,13.265625,0.3984375,-5.90625
03-07-2021_15-18-29,10.2436735506,-1.6342978357999998,0.47138605219999996,8.140625,-5.0546875,-7.2890625
03-07-2021_15-18-29,10.157531936999998,-1.0097711372,-0.14835500119999998,8.0546875,0.15625,-2.2109375
03-07-2021_15-18-29,10.2843515348,-0.3517449222,-0.4259224228,4.5703125,-5.140625,0.6953125
03-07-2021_15-18-30,11.0691973476,-1.0743773474,0.23210379219999996,7.953125,-12.5390625,-1.1796875
03-07-2021_15-18-30,10.5475620208,-1.0193424275999998,-0.30149564759999997,-1.3828125,-4.9921875,-0.7578125
03-07-2021_15-18-30,10.277173066999998,-0.7417750059999999,-0.47138605219999996,-0.109375,-0.4609375,1.4609375
03-07-2021_15-18-30,9.8201439504,-1.0241280728,0.5599204884,-1.375,4.328125,-1.0625
03-07-2021_15-18-30,10.068997500799998,-0.8781658942,-0.0382851616,-2.3125,9.6484375,-0.984375
03-07-2021_15-18-30,10.145567823999999,-1.0671988796,0.41156548719999997,-4.2109375,12.265625,-2.8046875
03-07-2021_15-18-30,9.887142983199999,-0.9882357338,0.5886343596,-1.578125,6.3046875,7.15625
03-07-2021_15-18-30,10.3633146806,-0.1459621786,-0.1363908882,-3.3125,-0.59375,11.671875
03-07-2021_15-18-30,9.6981099978,-0.3278166962,-0.5503491979999999,-14.4921875,-4.1328125,13.078125
03-07-2021_15-18-30,11.0213408956,-0.7561319415999999,-0.026321048599999997,-8.078125,-15.203125,6.2734375
03-07-2021_15-18-30,10.3585290354,-0.7752745223999999,0.19621145319999997,6.1484375,7.453125,-2.328125
03-07-2021_15-18-30,10.1024970172,-1.1341979124,0.38285161599999995,2.7265625,8.2578125,-7.9765625
03-07-2021_15-18-30,10.0522477426,-1.1509476706,0.4474578262,-4.1640625,14.046875,-8.8984375
03-07-2021_15-18-30,9.966106128999998,-0.7417750059999999,0.0334995164,0.4921875,16.328125,-5.8984375
03-07-2021_15-18-30,9.6167540294,-1.0360921857999998,0.6005984726,14.921875,9.1484375,-0.8359375
03-07-2021_15-18-30,9.9684989516,-0.7010970218,0.7704888771999999,4.5390625,-4.359375,5.8125
03-07-2021_15-18-31,10.080961613799998,-0.28235306679999994,0.7274180703999998,1.6640625,-5.4453125,1.5625
03-07-2021_15-18-31,11.018948073,0.23449661479999998,-0.2727817764,-13.078125,-21.296875,9.0546875
03-07-2021_15-18-31,8.6093757148,0.23928225999999997,1.0456634761999999,-25.78125,-12.9140625,1.78125
03-07-2021_15-18-31,10.4901342784,-0.14835500119999998,-0.0885344362,-14.125,-12.0,5.0859375
03-07-2021_15-18-31,11.3587288822,-0.33738798659999997,-0.7489534737999999,-6.0390625,9.484375,5.2890625
03-07-2021_15-18-31,9.6933243526,0.48574298779999997,-1.0025926693999998,0.9765625,-4.5703125,5.140625
03-07-2021_15-18-31,10.6384892796,-1.0600204117999998,-0.5096712137999999,-13.140625,-1.8125,10.03125
03-07-2021_15-18-31,10.030712339199999,0.42113677759999996,-0.6221338759999999,20.953125,-1.5,-1.0859375
03-07-2021_15-18-31,11.016555250399998,-0.4019941968,-1.1054840412,17.1171875,8.5234375,-4.171875
03-07-2021_15-18-31,10.6695959734,-0.8518448456,-0.3062812928,26.1171875,21.8671875,-1.03125
03-07-2021_15-18-31,8.219345631,-0.28474588939999995,-0.09810572659999998,28.375,-6.25,-2.1015625
03-07-2021_15-18-31,10.351350567599999,-0.22492532439999996,-0.1531406464,10.2421875,-7.609375,-2.2734375
03-07-2021_15-18-31,10.4063854874,0.6221338759999999,-1.3734801723999999,1.59375,-2.71875,6.625
03-07-2021_15-18-31,9.4923272542,-0.1651047594,-1.4835500119999998,-16.5234375,-8.0,17.140625
03-07-2021_15-18-31,10.506884036599999,-0.18664016279999998,-1.1653046061999999,22.5625,0.015625,6.1015625
03-07-2021_15-18-31,10.796415571199999,0.26081766339999995,-0.7274180703999998,22.6328125,19.21875,6.8984375
03-07-2021_15-18-31,9.614361206799998,1.0217352502,0.27517459899999996,29.0,35.2578125,-2.6875
03-07-2021_15-18-32,7.7144600624,1.7276179172,-0.5359922624,-12.3046875,3.1640625,-19.09375
03-07-2021_15-18-32,11.7583302564,0.2129612114,-0.14117653339999997,2.296875,-9.0,-6.2421875
03-07-2021_15-18-32,10.959127508,0.5479563754,0.4618147618,3.1796875,10.828125,-1.0234375
03-07-2021_15-18-32,9.3511507208,0.981057266,1.2705888005999997,6.6171875,-0.1875,0.328125
03-07-2021_15-18-32,8.647660876399998,0.29910282499999996,0.14356935599999998,-24.859375,-6.7109375,9.3984375
03-07-2021_15-18-32,10.636096456999999,0.6125625856,-0.42352960019999997,-13.8515625,-7.8671875,8.4921875
03-07-2021_15-18-32,10.5355979078,1.3567304141999998,0.0191425808,-11.7265625,-0.828125,8.1015625
03-07-2021_15-18-32,9.3104727366,0.6604190376,0.1220339526,-18.59375,0.25,-1.25
03-07-2021_15-18-32,10.3274223416,-0.7633104094,-0.49770710079999997,-16.9375,-7.921875,3.7421875
03-07-2021_15-18-32,9.667003304,-0.7920242806,-0.5766702466,-5.7265625,-13.2109375,6.9375
03-07-2021_15-18-32,9.7555377402,0.19142580799999998,-1.1294122671999998,-1.3203125,-14.6953125,2.953125
03-07-2021_15-18-32,9.994820000199999,0.0646062102,-0.9738787981999999,1.7109375,-1.9765625,-5.8515625
03-07-2021_15-18-32,10.3226366964,-0.07417750059999999,-1.0671988796,7.8359375,8.7890625,-4.46875
03-07-2021_15-18-32,9.774680320999998,-0.16749758199999998,-0.5120640364,7.6484375,14.0625,-12.2265625
03-07-2021_15-18-32,9.774680320999998,-0.2703889538,-0.18664016279999998,13.71875,16.7421875,-11.6875
03-07-2021_15-18-32,10.5212409722,1.0767701699999999,-0.10289137179999999,15.8203125,8.109375,10.6640625
03-07-2021_15-18-33,9.521041125399998,0.9834500885999999,-0.1770688724,-4.6640625,5.5703125,3.09375
03-07-2021_15-18-33,9.942177903,0.4259224228,0.09810572659999998,1.640625,1.0546875,-2.890625
03-07-2021_15-18-33,10.2460663732,0.1698904046,-0.215354034,4.0625,-2.296875,-3.8125
03-07-2021_15-18-33,9.8967142736,0.28474588939999995,-0.2129612114,7.03125,0.8046875,-0.78125
03-07-2021_15-18-33,9.8057870148,0.45463629399999994,0.05503491979999999,10.4453125,1.2890625,0.171875
03-07-2021_15-18-33,9.963713306399999,0.6173482307999999,0.215354034,3.7734375,5.171875,2.359375
