time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-20-45,-2.6201407469999998,0.15074782379999999,-9.296115801,-0.2109375,0.0078125,0.8515625
11-24-2020_07-20-45,-2.5100709074,0.007178467799999999,-9.236295236,2.3984375,-0.2890625,2.140625
11-24-2020_07-20-45,-2.6560330859999994,0.19142580799999998,-9.001798621199999,0.8671875,-0.3125,1.5859375
11-24-2020_07-20-45,-2.8737799425999997,-0.09571290399999999,-8.939585233599999,0.5625,0.5859375,2.25
11-24-2020_07-20-45,-2.5555345367999998,-0.10289137179999999,-8.7266240222,0.6171875,1.0234375,1.34375
11-24-2020_07-20-45,-2.6033909887999998,0.007178467799999999,-8.903692894599999,0.1171875,-0.0546875,2.6328125
11-24-2020_07-20-46,-2.8307091358,0.13160524299999998,-9.0783689444,1.1796875,-0.125,0.3515625
11-24-2020_07-20-46,-2.7134608283999997,-0.014356935599999999,-9.0783689444,-0.0546875,0.5234375,0.875
11-24-2020_07-20-46,-2.7254249414,0.0669990328,-8.9228354754,-0.7265625,-0.21875,2.375
11-24-2020_07-20-46,-2.5316063108,0.11485548479999999,-8.5950187792,-1.0703125,0.78125,2.3984375
11-24-2020_07-20-46,-2.8115665549999997,0.14356935599999998,-9.2745803976,0.4609375,0.4453125,1.0078125
11-24-2020_07-20-46,-2.5962125209999996,0.062213387599999996,-8.879764668599998,-0.359375,-1.6015625,1.515625
11-24-2020_07-20-46,-2.75174599,-0.0646062102,-8.757730716,0.0625,-1.1953125,0.953125
11-24-2020_07-20-46,-2.7684957482,-0.11964112999999998,-8.9467637014,0.3671875,-0.71875,0.265625
11-24-2020_07-20-47,-2.7541388125999995,-0.04546362939999999,-9.166903380599999,-0.1484375,-1.6953125,1.2265625
11-24-2020_07-20-47,-2.8091737323999997,0.1579262916,-8.697910150999999,1.6015625,-1.2265625,-0.203125
11-24-2020_07-20-47,-2.8546373618,0.09810572659999998,-9.020941202,0.9140625,-2.0,-1.3828125
11-24-2020_07-20-47,-2.9766713143999994,0.12442677519999999,-8.987441685599999,-0.4921875,-0.2421875,-0.625
11-24-2020_07-20-47,-3.1369904286,-0.10289137179999999,-9.0400837828,-2.296875,-2.1171875,1.1328125
11-24-2020_07-20-47,-2.9599215562,0.0095712904,-8.841479506999999,-0.515625,-1.40625,2.75
11-24-2020_07-20-47,-2.9575287336,-0.19381863059999999,-8.9180498302,-0.34375,0.1875,2.1640625
11-24-2020_07-20-47,-2.6488546182,0.1579262916,-8.554340795,-1.2890625,0.890625,1.609375
11-24-2020_07-20-47,-2.9359933301999996,0.1292124204,-8.872586200799999,1.25,-1.0234375,1.28125
11-24-2020_07-20-48,-2.9694928466,-0.1459621786,-8.7840517646,-0.40625,0.59375,1.703125
11-24-2020_07-20-48,-2.7852455064,0.1004985492,-8.7864445872,-2.578125,-1.359375,2.4921875
11-24-2020_07-20-48,-2.9862426047999997,0.26081766339999995,-9.147760799799999,2.3046875,-0.8125,0.96875
11-24-2020_07-20-48,-2.9168507493999996,0.17467604979999998,-9.0305124924,1.2265625,0.3828125,1.9765625
11-24-2020_07-20-48,-3.0173492986,0.3038884702,-8.8438723296,-1.65625,-0.2890625,1.71875
11-24-2020_07-20-48,-3.0723842184,0.25124637299999997,-9.619146851999998,-1.4296875,-0.65625,1.6015625
11-24-2020_07-20-48,-2.7948167967999997,-0.18185451759999996,-8.4777704718,-0.8828125,0.15625,3.2734375
11-24-2020_07-20-48,-2.5387847785999997,0.09092725879999998,-8.683553215399998,-1.796875,1.28125,1.390625
11-24-2020_07-20-48,-2.6847469572,0.09810572659999998,-8.6787675702,1.1015625,-0.5546875,2.6953125
11-24-2020_07-20-49,-2.6488546182,0.30149564759999997,-9.111868460799998,0.7265625,1.2734375,0.40625
11-24-2020_07-20-49,-2.8881368781999996,0.4139583098,-9.3344009626,0.125,-0.796875,0.5546875
11-24-2020_07-20-49,-2.75174599,0.0382851616,-9.523433948,0.4296875,0.0234375,0.5703125
11-24-2020_07-20-49,-2.6225335696,-0.13160524299999998,-9.1190469286,-0.7890625,-1.5625,1.9609375
11-24-2020_07-20-49,-2.5435704238,0.11964112999999998,-8.7146599092,-0.5546875,-0.2890625,-0.609375
11-24-2020_07-20-49,-2.7493531674,0.0861416136,-9.0041914438,0.1640625,1.015625,2.7421875
11-24-2020_07-20-49,-2.4957139718,-0.1387837108,-8.6644106346,1.59375,-0.2890625,3.5078125
11-24-2020_07-20-49,-2.3593230835999996,-0.12442677519999999,-8.386843212999999,-0.359375,1.5625,2.1328125
11-24-2020_07-20-49,-2.5722842949999998,0.0885344362,-9.7794659662,0.703125,0.3828125,2.328125
11-24-2020_07-20-50,-2.5674986497999996,-0.15074782379999999,-9.4253282214,2.484375,-0.1484375,2.140625
11-24-2020_07-20-50,-2.1846470337999997,-0.22013967919999997,-8.733802489999999,-0.7421875,1.2265625,2.796875
11-24-2020_07-20-50,-2.0602202586,-0.0047856452,-8.853443619999998,0.4453125,-0.328125,3.15625
11-24-2020_07-20-50,-2.3976082452,-0.09571290399999999,-9.288937333199998,0.34375,0.4453125,4.8046875
11-24-2020_07-20-50,-1.9190437251999999,-0.052642097199999995,-8.939585233599999,0.9765625,1.1484375,3.8671875
11-24-2020_07-20-50,-1.9334006607999998,0.19381863059999999,-9.458827737799998,1.25,2.234375,2.34375
11-24-2020_07-20-50,-1.9956140483999998,0.0765703232,-9.284151688,1.7265625,-0.1328125,1.8125
11-24-2020_07-20-50,-2.2061824372,-0.15074782379999999,-8.930013943199999,-0.4453125,-2.28125,2.40625
11-24-2020_07-20-50,-2.4670001006,-0.18903298539999996,-8.985048863,0.4609375,0.1953125,1.9375
11-24-2020_07-20-51,-2.3856441321999995,0.0095712904,-9.3822574146,1.5625,0.5,1.4765625
11-24-2020_07-20-51,-2.6656043763999997,-0.1220339526,-9.291330155799999,1.1328125,2.0625,1.5234375
11-24-2020_07-20-51,-2.5052852621999997,-0.20338992099999997,-9.389435882399999,0.1953125,0.0,0.859375
11-24-2020_07-20-51,-2.4909283265999997,-0.18903298539999996,-9.162117735399999,-0.7578125,0.3125,1.9375
11-24-2020_07-20-51,-2.4861426814,-0.18903298539999996,-8.3318082932,-1.984375,-0.421875,2.4453125
11-24-2020_07-20-51,-2.7373890544,0.16271193679999998,-8.566304908,-0.890625,0.671875,-0.8203125
11-24-2020_07-20-51,-3.0149564759999996,0.09571290399999999,-9.6167540294,-0.8828125,-0.375,-0.25
11-24-2020_07-20-51,-2.9742784918,-0.1387837108,-9.176474671,-0.2734375,-0.3359375,1.09375
11-24-2020_07-20-51,-2.6799613119999997,-0.5383850849999999,-8.647660876399998,-0.671875,0.171875,1.4296875
11-24-2020_07-20-52,-2.5459632464,-0.18424734019999997,-8.6069828922,0.046875,0.0546875,1.28125
11-24-2020_07-20-52,-2.5220350204,-0.16031911419999997,-8.5447695046,1.328125,0.5703125,0.9140625
11-24-2020_07-20-52,-2.7230321187999995,-0.10528419439999999,-8.7673020064,-0.25,-3.5078125,1.515625
11-24-2020_07-20-52,-3.2757741393999997,0.0191425808,-9.2147598326,-0.5546875,0.0,-1.0234375
11-24-2020_07-20-52,-2.7804598611999998,-0.22492532439999996,-8.7768732968,-1.09375,-1.9609375,1.0078125
11-24-2020_07-20-52,-2.8857440555999996,0.0789631458,-8.2648092604,-0.65625,-0.484375,1.5234375
11-24-2020_07-20-52,-3.1465617189999997,0.062213387599999996,-8.8558364426,0.6015625,0.1484375,-0.6328125
11-24-2020_07-20-52,-2.9144579268,-0.1531406464,-8.434699665,-1.5078125,1.28125,1.5546875
11-24-2020_07-20-52,-2.9742784918,0.12442677519999999,-8.640482408599999,-2.2421875,-0.921875,2.6953125
11-24-2020_07-20-53,-2.9623143788,0.2129612114,-8.8079799906,1.796875,0.9140625,-0.53125
11-24-2020_07-20-53,-3.0987052669999997,-0.12442677519999999,-8.492127407399998,-1.40625,-0.8046875,0.953125
11-24-2020_07-20-53,-3.2183463969999995,0.09810572659999998,-8.951549346599998,-1.03125,0.3203125,-1.828125
11-24-2020_07-20-53,-3.1322047833999997,-0.11006983959999998,-8.5375910368,-1.4609375,-0.1875,-0.9921875
11-24-2020_07-20-53,-3.2231320422,0.27517459899999996,-8.9060857172,-0.578125,-0.3203125,0.109375
11-24-2020_07-20-53,-2.87138712,0.11006983959999998,-8.2217384536,-0.34375,0.125,1.6484375
11-24-2020_07-20-53,-3.0412775246,0.18424734019999997,-8.5758761984,-1.28125,0.453125,-0.375
11-24-2020_07-20-53,-2.8091737323999997,0.30867411539999995,-8.9060857172,-0.328125,0.65625,-0.46875
11-24-2020_07-20-53,-3.0293134116,0.1220339526,-8.793623055,-0.671875,-0.7265625,-0.7265625
11-24-2020_07-20-54,-3.0891339766,0.30867411539999995,-9.451649269999999,-1.0625,-0.328125,-0.84375
11-24-2020_07-20-54,-3.2327033326,-0.1698904046,-9.2339024134,-1.921875,-1.3671875,2.046875
11-24-2020_07-20-54,-2.7349962317999994,-0.1268195978,-7.838886837599999,-0.1875,-1.234375,1.9609375
11-24-2020_07-20-54,-2.6321048599999997,0.22013967919999997,-8.568697730599999,-0.3828125,0.96875,-1.515625
11-24-2020_07-20-54,-2.9359933301999996,0.052642097199999995,-8.638089586,0.2578125,-0.421875,2.3671875
11-24-2020_07-20-54,-2.9120651042,0.007178467799999999,-9.2506521716,0.109375,-1.2109375,0.9609375
11-24-2020_07-20-54,-2.6560330859999994,-0.22731814699999997,-8.5926259566,0.0546875,-1.78125,3.0078125
11-24-2020_07-20-54,-2.7661029256,0.07178467799999999,-8.492127407399998,-0.203125,0.0625,2.046875
11-24-2020_07-20-54,-2.7828526837999994,0.22013967919999997,-8.879764668599998,0.015625,-0.6953125,0.171875
11-24-2020_07-20-55,-2.9814569596,0.26321048599999997,-8.7649091838,-2.4921875,0.609375,2.078125
11-24-2020_07-20-55,-2.727817764,0.4378865357999999,-8.939585233599999,-0.0078125,0.3046875,1.5
11-24-2020_07-20-55,-2.7086751832,0.4354937131999999,-9.0257268472,1.1328125,0.8203125,2.7734375
11-24-2020_07-20-55,-2.7302105865999997,0.20338992099999997,-8.7720876516,0.1796875,-0.7109375,0.203125
11-24-2020_07-20-55,-2.5052852621999997,0.14835500119999998,-8.542376681999999,-2.0546875,-0.828125,1.859375
11-24-2020_07-20-55,-2.8067809097999996,0.39960137419999997,-8.793623055,-0.03125,0.6328125,0.3828125
11-24-2020_07-20-55,-2.7708885707999995,0.11246266219999998,-8.671589102399999,0.265625,-0.0625,1.1015625
11-24-2020_07-20-55,-2.4981067944,0.107677017,-8.298308776799999,0.375,-0.7265625,1.703125
11-24-2020_07-20-55,-2.99102825,0.49292145559999995,-8.6572321668,-0.71875,0.125,-0.3359375
11-24-2020_07-20-56,-3.2781669619999994,0.5000999234,-9.3009014462,-1.171875,0.796875,-0.890625
11-24-2020_07-20-56,-3.1824540579999994,0.4761716974,-9.104689993,-0.3125,-0.6015625,0.3046875
11-24-2020_07-20-56,-3.0652057506,0.5718846014,-8.7553378934,2.9140625,0.7265625,-1.84375
11-24-2020_07-20-56,-3.1178478478,0.08135596839999999,-8.6237326504,0.265625,1.984375,-1.0859375
11-24-2020_07-20-56,-3.1776684127999997,0.07417750059999999,-8.831908216599999,0.3359375,1.234375,-0.96875
11-24-2020_07-20-56,-3.0197421211999997,-0.179461695,-8.908478539799999,0.0234375,1.1640625,0.8515625
11-24-2020_07-20-56,-3.0723842184,0.1292124204,-9.0520478958,0.890625,1.5,0.34375
11-24-2020_07-20-56,-3.0819555087999997,-0.0789631458,-9.090333057399999,-0.671875,0.09375,0.2734375
11-24-2020_07-20-56,-3.0412775246,-0.2584248408,-8.3557365192,-0.1328125,0.8125,0.25
11-24-2020_07-20-57,-3.2805597846,-0.18664016279999998,-8.492127407399998,-2.046875,1.3828125,-1.3203125
11-24-2020_07-20-57,-3.3667013982,0.0669990328,-8.9946201534,-2.6484375,1.4453125,-0.25
11-24-2020_07-20-57,-3.6155549486,0.0502492746,-9.33200814,1.734375,3.1328125,-1.5234375
11-24-2020_07-20-57,-3.314059301,-0.21056838879999998,-9.348757898199999,1.1484375,0.609375,-1.71875
11-24-2020_07-20-57,-3.2781669619999994,-0.39481572899999995,-8.5854474888,-2.328125,1.2109375,0.34375
11-24-2020_07-20-57,-3.2327033326,-0.32063822839999995,-8.5328053916,-1.7890625,1.7734375,-1.3984375
11-24-2020_07-20-57,-2.979064137,-0.2919243572,-8.3677006322,-0.9921875,2.2890625,0.765625
11-24-2020_07-20-57,-2.895315346,-0.18664016279999998,-8.757730716,-0.4921875,1.3671875,-2.1875
11-24-2020_07-20-57,-3.0628129279999996,-0.062213387599999996,-9.044869428,-0.328125,0.46875,-1.2265625
11-24-2020_07-20-58,-3.1776684127999997,-0.18903298539999996,-9.0161555568,-1.3671875,1.5078125,-1.859375
11-24-2020_07-20-58,-2.9240292171999998,-0.031106693799999998,-8.583054666199999,-2.4296875,1.640625,-1.078125
11-24-2020_07-20-58,-2.6991038927999997,-0.0382851616,-8.4562350684,0.0390625,2.4453125,0.0546875
11-24-2020_07-20-58,-2.464607278,-0.2656033086,-8.4610207136,-0.53125,0.15625,0.640625
11-24-2020_07-20-58,-2.476571391,-0.30867411539999995,-8.5136628108,-1.8984375,0.1015625,-1.015625
11-24-2020_07-20-58,-2.5507488916,-0.05982056499999999,-9.2075813648,-0.1171875,0.5234375,1.4140625
11-24-2020_07-20-58,-2.6129622792,-0.16749758199999998,-8.867800555599999,0.5390625,-0.578125,0.4609375
11-24-2020_07-20-58,-2.763710103,0.1651047594,-8.6907316832,-0.453125,0.2890625,-0.5859375
11-24-2020_07-20-58,-2.9623143788,-0.08374879099999999,-9.1501536224,-1.5859375,0.1484375,-1.78125
11-24-2020_07-20-59,-2.7828526837999994,-0.0765703232,-8.7888374098,-0.5703125,0.03125,0.1875
11-24-2020_07-20-59,-2.6727828442,-0.11485548479999999,-8.712267086599999,-0.09375,0.296875,0.578125
11-24-2020_07-20-59,-2.8522445392,-0.04546362939999999,-8.5854474888,0.6484375,1.1875,0.765625
11-24-2020_07-20-59,-2.6344976825999997,0.0765703232,-9.281758865399999,3.2890625,0.3984375,-2.6953125
11-24-2020_07-20-59,-2.99102825,-0.3038884702,-8.937192410999998,-2.0,0.1171875,-1.3046875
11-24-2020_07-20-59,-2.9359933301999996,0.22971096959999998,-9.389435882399999,-3.046875,0.6171875,-2.7421875
11-24-2020_07-20-59,-2.6297120374,-0.2679961312,-8.3892360356,-0.390625,-0.1953125,0.421875
11-24-2020_07-20-59,-2.7828526837999994,-0.0047856452,-9.008977089,-1.8125,0.6875,-1.890625
11-24-2020_07-20-59,-2.6727828442,0.014356935599999999,-8.707481441399999,-1.609375,-0.3203125,1.09375
11-24-2020_07-21-00,-2.6249263922,0.15553346899999998,-8.894121604199999,-1.0546875,0.734375,-0.96875
11-24-2020_07-21-00,-2.6751756667999995,-0.0430708068,-8.3844503904,-0.703125,-0.5390625,0.75
11-24-2020_07-21-00,-2.8546373618,-0.09092725879999998,-9.056833541,-2.1328125,-0.28125,0.0546875
11-24-2020_07-21-00,-2.5674986497999996,0.026321048599999997,-8.427521197199999,-2.0390625,-0.609375,0.1796875
11-24-2020_07-21-00,-2.7684957482,0.18664016279999998,-8.930013943199999,-0.171875,-0.0703125,-1.8515625
11-24-2020_07-21-00,-2.9168507493999996,-0.040677984199999996,-9.1238325738,-0.484375,-0.140625,-2.0078125
11-24-2020_07-21-00,-2.6943182475999996,0.20338992099999997,-8.877371845999999,-3.0,0.25,0.59375
11-24-2020_07-21-00,-2.9288148623999994,0.19142580799999998,-8.793623055,0.015625,-1.1484375,-0.1796875
11-24-2020_07-21-00,-2.8977081685999995,-0.047856451999999994,-8.190631759799999,-0.2421875,-0.5,-0.34375
11-24-2020_07-21-01,-2.6823541345999997,-0.0167497582,-8.587840311399999,-1.2109375,1.25,0.046875
11-24-2020_07-21-01,-2.7326034091999998,0.014356935599999999,-8.7529450708,0.40625,-0.46875,0.484375
11-24-2020_07-21-01,-2.9383861527999997,0.16749758199999998,-9.126225396399999,0.484375,-0.1875,-1.59375
11-24-2020_07-21-01,-2.9766713143999994,0.21774685659999996,-9.056833541,0.9453125,-1.4453125,-2.0078125
11-24-2020_07-21-01,-2.9694928466,0.0382851616,-9.013762734199998,0.2578125,-0.4140625,-2.515625
11-24-2020_07-21-01,-2.9575287336,0.0693918554,-9.080761767,0.140625,-1.5,-3.1484375
11-24-2020_07-21-01,-3.1561330094,-0.1004985492,-8.489734584799999,-0.46875,-1.15625,0.5703125
11-24-2020_07-21-01,-3.0436703471999995,-0.0502492746,-8.6117685374,-1.6796875,0.6484375,-2.1953125
11-24-2020_07-21-01,-2.7206392962,-0.07178467799999999,-8.154739420799999,-1.0390625,0.765625,0.2890625
11-24-2020_07-21-01,-3.0843483314,-0.18664016279999998,-9.035298137599998,-1.65625,0.78125,-1.7265625
11-24-2020_07-21-02,-2.6943182475999996,0.13160524299999998,-8.0662049846,0.0234375,-0.2421875,-0.7734375
11-24-2020_07-21-02,-3.0053851856,0.4139583098,-9.317651204399999,-2.890625,1.921875,-4.375
11-24-2020_07-21-02,-3.0580272828,0.19860427579999998,-8.8438723296,-4.5,-2.21875,0.8984375
11-24-2020_07-21-02,-2.9216363945999997,0.2656033086,-8.4873417622,0.5625,0.546875,-1.890625
11-24-2020_07-21-02,-2.8977081685999995,0.2584248408,-9.1190469286,-0.59375,2.1953125,-1.2578125
11-24-2020_07-21-02,-2.8307091358,0.2129612114,-8.3342011158,-0.8515625,-0.6640625,0.2421875
11-24-2020_07-21-02,-2.9982067178,0.4498506487999999,-9.320044027,0.9296875,1.671875,-3.390625
11-24-2020_07-21-02,-3.0580272828,0.40917266459999996,-8.9467637014,-1.1171875,-0.625,0.9765625
11-24-2020_07-21-02,-3.0317062341999996,0.46420758439999993,-9.056833541,-0.734375,0.5234375,-2.90625
11-24-2020_07-21-03,-2.8307091358,0.2703889538,-8.427521197199999,-1.84375,-1.109375,-0.515625
11-24-2020_07-21-03,-3.3236305913999997,0.5312066172,-8.879764668599998,-1.796875,-1.15625,-1.0
11-24-2020_07-21-03,-3.2111679292,0.38763726119999997,-8.6883388606,0.234375,-1.1953125,-2.0625
11-24-2020_07-21-03,-3.1322047833999997,0.5742774239999999,-9.0879402348,0.109375,-2.7578125,-1.71875
11-24-2020_07-21-03,-3.4911281733999995,0.38285161599999995,-8.262416437799999,-0.03125,-0.984375,-0.53125
11-24-2020_07-21-03,-3.4049865597999993,0.3278166962,-9.064012008799999,-1.015625,0.1953125,-3.7421875
11-24-2020_07-21-03,-3.2997023654,0.2656033086,-8.6644106346,-1.3515625,-0.8046875,-2.71875
11-24-2020_07-21-03,-3.1992038162,0.3756731482,-8.360522164399999,-1.9140625,0.2578125,-2.375
11-24-2020_07-21-03,-3.2542387359999996,0.36610185779999993,-8.4251283746,-3.1640625,0.46875,-1.0546875
11-24-2020_07-21-04,-3.4791640603999996,0.3302095188,-9.241080881199998,-2.328125,0.8203125,-2.28125
11-24-2020_07-21-04,-3.4121650275999995,0.6460621019999999,-8.8031943454,-5.9765625,-1.4140625,1.8125
11-24-2020_07-21-04,-3.397808092,1.4309079147999997,-8.489734584799999,-12.8125,-0.296875,-1.25
11-24-2020_07-21-04,-3.2542387359999996,2.0315063874,-7.908278693,-2.6875,-0.4921875,0.2578125
11-24-2020_07-21-04,-3.5126635768,1.3902299305999999,-8.992227330799999,0.3203125,-0.890625,-2.03125
11-24-2020_07-21-04,-3.1752755902,0.8925228297999999,-8.7840517646,4.9140625,2.0546875,-4.34375
11-24-2020_07-21-04,-3.4002009145999996,0.346959277,-9.2075813648,4.8046875,0.40625,-5.59375
11-24-2020_07-21-04,-3.290131075,0.22731814699999997,-9.0400837828,-1.703125,-0.09375,-2.7421875
11-24-2020_07-21-04,-2.8857440555999996,0.6077769404,-8.4394853102,-3.9609375,0.2734375,-0.34375
11-24-2020_07-21-05,-2.9694928466,0.6364908116,-8.774480474199999,-0.765625,-0.9375,0.0078125
11-24-2020_07-21-05,-3.0005995403999997,0.49292145559999995,-8.717052731799999,-1.1953125,-1.5078125,0.375
11-24-2020_07-21-05,-3.34995164,0.9068797653999999,-9.0735832992,-0.4453125,-0.1640625,-0.4921875
11-24-2020_07-21-05,-2.8905297008,0.562313311,-8.831908216599999,0.2109375,0.3984375,-1.484375
11-24-2020_07-21-05,-3.1058837348,0.5934200047999999,-8.614161359999999,-0.625,-1.4765625,-1.5234375
11-24-2020_07-21-05,-3.2662028489999995,0.6436692794,-9.3463650756,1.59375,-0.0546875,-4.4765625
11-24-2020_07-21-05,-3.0939196217999996,0.32303105099999996,-8.925228297999999,-0.578125,-1.0,-2.046875
11-24-2020_07-21-05,-3.0652057506,0.8303094421999999,-8.516055633399999,-1.109375,-2.2109375,-1.9765625
11-24-2020_07-21-05,-3.2470602682,0.6029912951999999,-8.5950187792,0.4375,-0.703125,-1.421875
11-24-2020_07-21-06,-3.0197421211999997,0.2943171798,-8.1667035338,-1.5234375,-1.953125,-1.359375
11-24-2020_07-21-06,-3.385843979,0.5958128274,-8.2815590186,-2.3359375,0.3984375,-1.2734375
11-24-2020_07-21-06,-3.5700913191999994,0.46660040699999994,-8.748159425599999,-2.0,1.7421875,-1.8671875
11-24-2020_07-21-06,-3.4863425282,0.3756731482,-8.5806618436,-2.0078125,1.5390625,-1.7109375
11-24-2020_07-21-06,-3.2374889777999996,0.5312066172,-8.525626923799999,-0.6796875,0.8671875,-1.515625
11-24-2020_07-21-06,-3.34995164,0.8135596839999999,-8.6907316832,-0.1171875,2.2421875,-2.3984375
11-24-2020_07-21-06,-3.3044880105999996,0.6005984726,-9.059226363599999,-1.2578125,0.1484375,-1.765625
11-24-2020_07-21-06,-3.1130622025999997,0.45702911659999995,-8.4610207136,-3.296875,1.1953125,0.8359375
11-24-2020_07-21-07,-2.8163522002,0.6077769404,-8.934799588399999,-0.1640625,0.2890625,-0.875
11-24-2020_07-21-07,-2.8809584103999994,0.36610185779999993,-8.8749790234,-0.1328125,0.6953125,0.0
11-24-2020_07-21-07,-2.7589244577999996,0.7561319415999999,-9.032905314999999,0.25,-2.46875,-1.703125
11-24-2020_07-21-07,-3.0029923629999997,1.0863414604,-9.2745803976,4.7421875,-0.4609375,-2.5625
11-24-2020_07-21-07,-3.1154550251999997,-0.09092725879999998,-9.1022971704,3.4609375,-0.140625,-3.0625
11-24-2020_07-21-07,-2.7254249414,0.057427742399999995,-8.872586200799999,0.1796875,-0.453125,-2.5625
11-24-2020_07-21-07,-2.9479574431999995,-0.18903298539999996,-8.288737486399999,-0.484375,-0.2265625,-0.0859375
11-24-2020_07-21-07,-2.75174599,-0.23688943739999999,-8.528019746399998,-2.7265625,0.90625,-1.1328125
11-24-2020_07-21-07,-2.6703900216,0.1339980656,-8.9635134596,-3.0234375,0.0078125,0.203125
11-24-2020_07-21-08,-2.4813570361999995,0.26321048599999997,-8.583054666199999,0.0078125,1.65625,-0.875
11-24-2020_07-21-08,-2.3665015514,0.8518448456,-9.1860459614,-2.328125,0.3203125,-0.03125
11-24-2020_07-21-08,-2.4454646972,0.6412764567999999,-9.7770731436,2.125,-0.84375,-1.953125
11-24-2020_07-21-08,-2.2947168733999996,0.07417750059999999,-9.291330155799999,-0.59375,-0.234375,0.046875
11-24-2020_07-21-08,-1.9908284031999999,0.08135596839999999,-8.6309111182,-1.46875,-1.9140625,1.3828125
11-24-2020_07-21-08,-2.2420747762,0.2584248408,-8.829515394,-0.390625,-2.2421875,2.0390625
11-24-2020_07-21-08,-2.27318147,0.0861416136,-8.745766602999998,-0.1953125,-1.1484375,1.7578125
11-24-2020_07-21-08,-2.3736800191999996,0.18185451759999996,-8.429914019799998,0.203125,-1.5703125,1.5390625
11-24-2020_07-21-08,-2.4693929231999996,0.28713871199999996,-9.0664048314,0.375,-1.984375,-1.15625
11-24-2020_07-21-09,-3.0197421211999997,0.23688943739999999,-9.2626162846,1.078125,-2.546875,-0.3125
11-24-2020_07-21-09,-2.8929225234,0.07417750059999999,-8.7050886188,-1.53125,-3.34375,0.4375
11-24-2020_07-21-09,-2.7086751832,0.3756731482,-9.178867493599999,-0.4140625,-2.390625,-1.0078125
11-24-2020_07-21-09,-2.8881368781999996,0.24885355039999998,-9.111868460799998,0.828125,-2.84375,0.703125
11-24-2020_07-21-09,-2.6249263922,0.2943171798,-8.568697730599999,-0.7265625,-3.15625,0.7109375
11-24-2020_07-21-09,-2.7948167967999997,0.30867411539999995,-8.4562350684,0.4921875,-3.5078125,2.84375
11-24-2020_07-21-09,-3.0317062341999996,0.2560320182,-8.5375910368,-0.7890625,-2.1953125,-0.3828125
11-24-2020_07-21-09,-2.9718856691999997,0.08374879099999999,-8.4059857938,-0.40625,-0.9609375,0.7265625
11-24-2020_07-21-09,-2.9934210726,0.1363908882,-8.9826560404,1.453125,-0.7109375,-0.890625
11-24-2020_07-21-10,-2.7972096194,0.0,-8.542376681999999,-0.7421875,-0.6328125,-0.375
11-24-2020_07-21-10,-2.7110680057999996,0.5455635528,-8.800801522799999,-1.8046875,-1.1953125,-0.9765625
11-24-2020_07-21-10,-3.373879866,0.6532405698,-9.420542576199999,1.109375,-2.328125,-1.390625
11-24-2020_07-21-10,-3.0340990567999997,0.07178467799999999,-8.6309111182,-1.09375,-1.984375,0.0546875
11-24-2020_07-21-10,-3.0053851856,0.5335994398,-8.662017811999998,-2.296875,-0.78125,0.7578125
11-24-2020_07-21-10,-3.1752755902,0.32063822839999995,-9.21236701,0.2421875,0.3203125,-0.8671875
11-24-2020_07-21-10,-3.0963124444,0.2775674216,-9.028119669799999,-3.3046875,1.3359375,-1.375
11-24-2020_07-21-10,-2.7230321187999995,0.5814558917999999,-8.372486277399998,-1.4609375,-1.84375,1.1015625
11-24-2020_07-21-10,-3.0077780082,0.46899322959999995,-8.7290168448,-0.8671875,0.90625,-0.2109375
11-24-2020_07-21-11,-2.7972096194,0.32063822839999995,-8.5351982142,0.046875,0.265625,2.703125
11-24-2020_07-21-11,-2.3952154225999998,0.34935209959999997,-7.838886837599999,-1.125,0.03125,2.8515625
11-24-2020_07-21-11,-3.0987052669999997,0.8183453291999999,-9.0735832992,1.3203125,0.8984375,-1.4453125
11-24-2020_07-21-11,-2.8283163131999998,0.5383850849999999,-8.8486579748,-1.3828125,-0.234375,1.1171875
11-24-2020_07-21-11,-2.9958138951999995,0.5551348432,-8.7314096674,-0.9453125,-0.7109375,1.4453125
11-24-2020_07-21-11,-2.8905297008,0.39481572899999995,-8.583054666199999,0.359375,1.515625,0.5390625
11-24-2020_07-21-11,-3.1202406704,0.6149554081999999,-9.3415794304,-2.109375,0.0390625,1.015625
11-24-2020_07-21-11,-3.0029923629999997,0.28713871199999996,-9.131011041599999,0.3359375,-1.640625,0.7109375
11-24-2020_07-21-11,-3.361915753,0.3158525832,-8.3413795836,0.9375,-4.8828125,-1.9140625
11-24-2020_07-21-12,-3.2685956715999995,0.6460621019999999,-8.645268053799999,-3.375,1.0,-1.0703125
11-24-2020_07-21-12,-3.2949167202,0.6723831506,-8.6787675702,1.4296875,1.0703125,-0.984375
11-24-2020_07-21-12,-2.6871397797999994,0.1722832272,-8.061419339399999,0.515625,1.5078125,1.46875
11-24-2020_07-21-12,-3.3236305913999997,0.3302095188,-8.9682991048,-3.53125,-8.578125,-0.6796875
11-24-2020_07-21-12,-3.2039894614,0.36610185779999993,-9.178867493599999,-3.78125,2.625,-7.171875
11-24-2020_07-21-12,-3.3284162366,0.8757730715999998,-8.8271225714,-3.609375,-5.0390625,1.3046875
11-24-2020_07-21-12,-3.5078779315999995,0.3278166962,-8.449056600599999,2.3515625,0.8359375,2.296875
11-24-2020_07-21-12,-3.1058837348,0.0646062102,-8.104490146199998,-4.09375,-0.6953125,0.765625
