time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-47-45,-5.776273756399999,-3.912264951,-8.4777704718,-21.4375,4.3984375,-2.90625
11-16-2020_06-47-45,-8.1858461146,-0.9403792817999999,-7.0492553796,-21.546875,-38.0546875,16.515625
11-16-2020_06-47-45,-4.7808595548,-1.6342978357999998,-5.4412785924,-80.1484375,-22.8046875,-21.890625
11-16-2020_06-47-45,-6.9894348146,-2.9958138951999995,-5.9509498062,-15.328125,-19.234375,-45.2109375
11-16-2020_06-47-45,-7.4201428825999995,-5.082355202399999,-6.4223358584,51.9609375,20.0546875,44.3359375
11-16-2020_06-47-46,-5.644668513399999,-2.4670001006,-6.2644095667999995,69.828125,50.2265625,1.2734375
11-16-2020_06-47-46,-6.7118673929999995,-2.7086751832,-4.003192209799999,38.859375,23.0625,-2.953125
11-16-2020_06-47-46,-8.051848049,-3.6705898684,-7.348358204599999,2.125,-16.1953125,-12.34375
11-16-2020_06-47-46,-4.8981078622,-3.5006994637999997,-7.5924261098,-80.3671875,-12.28125,-29.3359375
11-16-2020_06-47-46,-4.9579284272,-1.9884355805999998,-4.7593241513999995,-73.1640625,-55.5546875,-64.609375
11-16-2020_06-47-46,-7.824529902,-4.9507499593999995,-8.894121604199999,-27.9375,9.3671875,9.1796875
11-16-2020_06-47-46,-9.209974187399999,-1.0983055734,-7.223931429399999,29.40625,10.796875,38.2734375
11-16-2020_06-47-46,-2.3042881638,-3.2183463969999995,-6.508477471999999,71.6328125,35.0625,30.3984375
11-16-2020_06-47-46,-4.677968183,-4.3046878574,-6.9702922337999995,24.7578125,6.71875,-9.8671875
11-16-2020_06-47-47,-7.142575461,-2.7230321187999995,-7.6546394974,-11.2265625,-16.328125,-3.65625
11-16-2020_06-47-47,-4.488935197599999,-2.9647072013999995,-6.0825550492,-75.921875,-20.4296875,-17.1484375
11-16-2020_06-47-47,-4.302295034799999,-0.861416136,-4.264009873199999,-62.203125,-35.4296875,-21.53125
11-16-2020_06-47-47,-9.1022971704,-1.6558332392,-7.874779176599999,1.9609375,19.578125,20.5859375
11-16-2020_06-47-47,-8.0805619202,-0.6532405698,-6.173482308,56.46875,35.84375,20.25
11-16-2020_06-47-47,-2.4454646972,-2.691925425,-6.1926248888,39.8359375,5.1171875,-18.28125
11-16-2020_06-47-47,-5.711667546199999,-5.118247541399999,-5.4029934308,10.078125,-8.015625,-33.359375
11-16-2020_06-47-47,-5.2594240748,-3.9864424515999994,-9.219545477799999,-26.4609375,-0.1171875,-39.9609375
11-16-2020_06-47-47,-3.3355947043999996,-5.735595772199999,-6.2859449702,-38.8984375,-12.0390625,15.796875
11-16-2020_06-47-48,-4.4458643908,-0.2536391956,-4.5726839886,-30.40625,-42.8828125,39.8671875
11-16-2020_06-47-48,-9.190831606599998,-1.9142580799999998,-6.805187474399999,-23.4453125,25.8203125,33.0078125
11-16-2020_06-47-48,-8.9108713624,0.6388836341999999,-5.606383351799999,42.71875,-3.2890625,-10.0859375
11-16-2020_06-47-48,-3.5988051903999994,-2.5555345367999998,-5.7212388366,50.515625,8.78125,-14.53125
11-16-2020_06-47-48,-4.9363930238,-4.6037906824,-4.989035121,22.828125,-1.1328125,-3.6328125
11-16-2020_06-47-48,-6.8506511038,-1.232303639,-11.626725013399998,-34.5078125,16.3515625,1.75
11-16-2020_06-47-48,-5.4053862534,-2.3952154225999998,-5.1038906058,-66.9140625,-45.984375,-28.3203125
11-16-2020_06-47-48,-5.039284395599999,-0.6963113766,-4.8598227006,-56.515625,-42.21875,-24.4609375
11-16-2020_06-47-48,-8.5806618436,-1.7946169499999998,-8.8151584584,-23.8359375,10.96875,2.2734375
11-16-2020_06-47-49,-9.7292166916,-2.0243279195999997,-6.1160545656,35.453125,-12.96875,16.8046875
11-16-2020_06-47-49,-4.4051864065999995,-3.2255248647999997,-5.2498527844,71.0078125,42.453125,22.0390625
11-16-2020_06-47-49,-7.152146751399999,-0.9571290399999999,-5.419743189,38.3125,3.7421875,-3.734375
11-16-2020_06-47-49,-7.731209820599999,-3.601198013,-8.446663778,-6.65625,-29.0625,-43.7890625
11-16-2020_06-47-49,-4.680361005599999,-5.1469614126,-6.568298036999999,-29.3515625,-26.4453125,-22.125
11-16-2020_06-47-49,-5.3431728658,-3.0963124444,-4.5343988269999995,-47.2421875,-26.640625,10.8984375
11-16-2020_06-47-49,-6.388836341999999,-2.1343977592,-9.628718142399999,-31.2890625,8.7734375,26.71875
11-16-2020_06-47-49,-10.6695959734,-2.5890340532000002,-5.0297131052,34.6640625,-9.3203125,31.7890625
11-16-2020_06-47-49,-4.295116567,-1.9405791286,-5.0153561695999995,53.3671875,47.2421875,2.5390625
11-16-2020_06-47-50,-6.3361942448,-2.3736800191999996,-7.003791750199999,22.859375,18.1328125,-25.25
11-16-2020_06-47-50,-7.0013989275999995,-3.1250263156,-9.631110965,-33.515625,-15.3203125,-63.921875
11-16-2020_06-47-50,-4.1946180178,-6.403193277599999,-5.8241302084,-32.8125,-29.59375,-2.96875
11-16-2020_06-47-50,-4.6612184247999995,-1.9118652573999997,-5.0273202826,-64.171875,-31.125,39.09375
11-16-2020_06-47-50,-8.640482408599999,-1.7730815465999998,-8.5375910368,-29.2265625,13.5546875,46.3046875
11-16-2020_06-47-50,-10.001998467999998,1.1461620253999998,-6.0466627102,29.46875,-14.1015625,-8.0625
11-16-2020_06-47-50,-3.0436703471999995,-3.2805597846,-6.0203416616,53.6875,38.96875,-40.609375
11-16-2020_06-47-50,-4.0965122912,-4.041477371399999,-6.218945937399999,19.8203125,3.109375,-17.90625
11-16-2020_06-47-50,-6.061019645799999,-2.5411776011999994,-10.2460663732,-26.4375,-4.046875,-7.2265625
11-16-2020_06-47-51,-5.1732824611999995,-1.8017954178,-5.4149575438,-63.59375,-53.0,-9.46875
11-16-2020_06-47-51,-5.130211654399999,-1.2538390423999999,-4.366901244999999,-66.6015625,-39.3671875,-11.890625
11-16-2020_06-47-51,-7.429714172999999,-1.2275179938,-9.178867493599999,-41.484375,-7.7578125,-1.5859375
11-16-2020_06-47-51,-10.8729858944,-0.28713871199999996,-5.2235317358,31.0625,8.578125,18.9296875
11-16-2020_06-47-51,-3.7710884175999997,-2.6057838114,-6.101697629999999,75.625,41.546875,36.3984375
11-16-2020_06-47-51,-6.3960148098,-1.5625131578,-5.747559885199999,18.9375,15.546875,3.078125
11-16-2020_06-47-51,-8.8989072494,-1.8065810629999999,-8.2863446638,-22.84375,-52.59375,-26.1328125
11-16-2020_06-47-51,-4.6133619728,-3.5413774479999995,-6.4941205364,-54.1328125,-14.171875,4.578125
11-16-2020_06-47-51,-5.264209719999999,-2.1678972755999997,-5.587240771,-70.9765625,-14.53125,-26.5546875
11-16-2020_06-47-52,-6.862615216799999,-4.0845481781999995,-5.192425041999999,-14.375,-12.7265625,4.546875
11-16-2020_06-47-52,-7.9393853868,-1.8113667081999998,-7.2598237683999995,63.203125,4.2890625,37.796875
11-16-2020_06-47-52,-5.678168029799999,-1.2514462198,-5.158925525599999,52.53125,52.1484375,-36.0234375
11-16-2020_06-47-52,-6.113661743,-2.1056838879999997,-5.5345986738,29.8046875,3.765625,-14.625
11-16-2020_06-47-52,-7.6067830454,-2.8115665549999997,-8.238488211799998,-28.875,-8.71875,-43.8359375
11-16-2020_06-47-52,-3.7710884175999997,-4.654039957,-7.487141915399999,-15.5703125,-31.796875,4.921875
11-16-2020_06-47-52,-4.9316073786,-2.5052852621999997,-4.9316073786,-45.75,-37.828125,43.375
11-16-2020_06-47-52,-5.994020612999999,-2.9694928466,-5.929414402799999,-29.3203125,-17.1875,-0.65625
11-16-2020_06-47-52,-8.360522164399999,-2.4933211492,-7.439285463399999,40.9296875,-12.3203125,25.5546875
11-16-2020_06-47-53,-4.9005006848,-3.1154550251999997,-4.7353959254,58.96875,68.6171875,-16.921875
11-16-2020_06-47-53,-5.9844493226,-3.2159535744,-4.5678983434,42.109375,1.4921875,23.2890625
11-16-2020_06-47-53,-7.8699935314,-2.8378876035999996,-8.671589102399999,-29.3671875,-18.1796875,-11.171875
11-16-2020_06-47-53,-5.635097223,-3.4887353508,-5.7212388366,-44.8984375,-26.6875,10.5703125
11-16-2020_06-47-53,-5.644668513399999,-1.7276179172,-5.0632126216,-76.9765625,-27.9765625,-19.6484375
11-16-2020_06-47-53,-6.254838276399999,-3.9936209193999996,-6.838686990799999,-34.890625,-9.5859375,-24.7109375
11-16-2020_06-47-53,-6.9176501366,-4.173082614399999,-6.149554081999999,58.859375,14.6796875,46.7109375
11-16-2020_06-47-53,-5.675775207199999,-2.237289131,-4.9962135888,84.25,50.8515625,38.203125
11-16-2020_06-47-53,-7.585247641999999,-0.7968099258,-3.4432717213999995,25.3671875,3.8828125,-3.875
11-16-2020_06-47-54,-9.044869428,-0.45942193919999996,-8.3078800672,-34.6875,-31.7890625,-40.078125
11-16-2020_06-47-54,-4.6372901988,-4.2568314054,-6.1447684368,-46.7109375,-40.0234375,1.0078125
11-16-2020_06-47-54,-5.766702466,-1.9453647737999997,-4.5367916496,-60.7890625,-12.515625,3.9765625
11-16-2020_06-47-54,-6.3266229543999986,-2.3234307446,-6.4438712618,-19.8203125,-11.03125,-1.0234375
11-16-2020_06-47-54,-8.6668034572,-2.8091737323999997,-5.508277625199999,65.96875,-3.546875,50.78125
11-16-2020_06-47-54,-5.38385085,-0.9954142015999999,-5.4723852862,63.5625,46.984375,-16.3046875
11-16-2020_06-47-54,-7.4225357052,-1.2993026717999998,-5.5010991574,30.875,6.765625,-32.1015625
11-16-2020_06-47-54,-7.3220371559999995,-3.2614172037999998,-7.2406811876,-21.7421875,-18.796875,-58.9453125
11-16-2020_06-47-54,-4.924428910800001,-5.659025449,-6.314658841399999,-32.6875,-16.2265625,19.5859375
11-16-2020_06-47-55,-4.606183505,-0.6340979889999999,-5.702096255799999,-53.8515625,-34.3828125,21.84375
11-16-2020_06-47-55,-6.702296102599999,-2.703889538,-5.9150574672,-33.40625,-19.0625,7.8125
11-16-2020_06-47-55,-8.4394853102,-1.2849457362,-6.958328120799999,29.421875,-4.9375,28.171875
11-16-2020_06-47-55,-4.2807596314,-2.1032910653999997,-5.1158547188,59.0625,50.5859375,-24.40625
11-16-2020_06-47-55,-4.7952164904,-4.0342989036,-6.594619085599999,31.421875,3.0,12.9453125
11-16-2020_06-47-55,-6.671189408799999,-2.4454646972,-9.954142015999999,-33.5703125,11.3515625,-37.046875
11-16-2020_06-47-55,-5.0153561695999995,-4.3812581806,-5.446064237599999,-42.5546875,-54.046875,10.125
11-16-2020_06-47-55,-5.766702466,-0.38285161599999995,-4.658825602199999,-66.3203125,-31.7734375,-7.1484375
11-16-2020_06-47-55,-7.027719976199999,-1.0360921857999998,-8.1499537756,-44.0234375,-17.7109375,-3.3203125
11-16-2020_06-47-56,-8.303094422,-4.3214376156,-5.9964134356,47.2890625,6.9765625,29.40625
11-16-2020_06-47-56,-3.9505501125999998,-3.1010980895999998,-5.682953674999999,75.296875,67.3046875,22.234375
11-16-2020_06-47-56,-6.855436749,-1.8113667081999998,-5.6733823846,43.6953125,10.0859375,30.2578125
11-16-2020_06-47-56,-8.159525065999999,-2.3473589705999998,-7.721638530199999,-26.6171875,-10.9609375,-45.1015625
11-16-2020_06-47-56,-5.6255259326000004,-4.622933263199999,-7.106683122,-32.75,-32.921875,-14.6328125
11-16-2020_06-47-56,-5.266602542599999,-2.5627130046,-5.754738353,-58.328125,-23.7421875,-7.390625
11-16-2020_06-47-56,-5.965306741799999,-2.8857440555999996,-6.735795619,-32.5390625,-12.2578125,3.453125
11-16-2020_06-47-56,-6.707081747799999,-4.6133619728,-6.900900378399999,58.5,14.421875,51.5703125
11-16-2020_06-47-56,-6.4103717454,-2.9623143788,-4.1491543883999995,80.1875,50.5390625,15.0
11-16-2020_06-47-57,-6.2739808572,-1.7252250945999998,-4.3429730189999995,35.65625,2.1875,-5.328125
11-16-2020_06-47-57,-7.7503524014,-4.721038989799999,-7.549355302999999,-30.5390625,9.8046875,-50.4453125
11-16-2020_06-47-57,-6.185446420999999,-2.4981067944,-7.609175867999999,-22.1171875,-18.6796875,6.203125
11-16-2020_06-47-57,-4.718646167199999,-3.5461630931999997,-5.603990529199999,-48.8515625,-13.21875,35.5625
11-16-2020_06-47-57,-7.054041024799999,-1.4620146085999999,-6.5994047308,-32.8515625,-4.953125,15.7578125
11-16-2020_06-47-57,-7.1234328802,-1.8017954178,-8.128418372199999,46.5078125,25.7734375,37.1640625
11-16-2020_06-47-57,-5.802594805,-2.6177479243999997,-5.137390122199999,54.34375,43.75,-22.5703125
11-16-2020_06-47-57,-5.563312545,-1.8472590472,-3.1489545415999998,49.1015625,-6.65625,0.7734375
11-16-2020_06-47-57,-8.1858461146,-3.0675985731999997,-8.566304908,-26.6640625,8.46875,-30.28125
11-16-2020_06-47-58,-5.3096733494,-4.1156548719999995,-7.4823562701999995,-16.40625,-24.359375,16.9921875
11-16-2020_06-47-58,-4.914857620399999,-1.6821542877999998,-5.1038906058,-59.9453125,-30.9296875,6.6796875
11-16-2020_06-47-58,-6.568298036999999,-2.3665015514,-6.2644095667999995,-39.6171875,-13.09375,-16.9375
11-16-2020_06-47-58,-6.7788664257999995,-1.8089738855999997,-7.200003203399999,55.5625,4.046875,25.578125
11-16-2020_06-47-58,-6.1758751306,-2.3258235671999996,-5.4029934308,66.6328125,57.7265625,6.1015625
11-16-2020_06-47-58,-5.541777141599999,-1.6103696097999998,-3.4313076083999996,49.5,-5.484375,24.1640625
11-16-2020_06-47-58,-8.4873417622,-1.3256237203999999,-9.1357966868,-26.6875,-12.21875,-13.421875
11-16-2020_06-47-58,-7.178467799999999,-0.981057266,-6.6233329568,-41.046875,-29.5546875,10.609375
11-16-2020_06-47-58,-5.7523455303999995,-1.7252250945999998,-4.3884366484,-84.578125,-15.5078125,-20.328125
11-16-2020_06-47-59,-7.010970218,-2.2516460665999998,-5.5728838354,-26.921875,-0.328125,-1.2890625
11-16-2020_06-47-59,-6.496513358999999,-2.2157537276,-7.178467799999999,56.390625,31.484375,16.65625
11-16-2020_06-47-59,-4.9172504429999995,-1.6127624323999998,-6.855436749,83.8046875,27.25,-6.375
11-16-2020_06-47-59,-7.915457160799999,-1.2658031554,-3.5700913191999994,44.125,-0.8203125,-27.5859375
11-16-2020_06-47-59,-8.01595571,-2.0386848551999996,-9.748359272399998,-40.09375,-19.4765625,-79.40625
11-16-2020_06-47-59,-5.422136011599999,-4.3860438258,-5.8839507734,-50.859375,-40.15625,-13.34375
11-16-2020_06-47-59,-4.929214556,-2.8570301843999997,-5.233103026199999,-73.671875,-28.171875,-27.0
11-16-2020_06-47-59,-8.386843212999999,-2.177468566,-7.561319415999999,-7.1171875,10.4921875,-3.046875
11-16-2020_06-47-59,-10.155139114399999,-0.71784678,-6.4319071488,27.8046875,11.609375,16.890625
11-16-2020_06-48-00,-3.6993037396,-2.4071795355999996,-5.931807225399999,62.1953125,29.8515625,-20.7734375
11-16-2020_06-48-00,-5.7523455303999995,-3.5270205123999996,-5.7451670626,27.5390625,21.4765625,-2.96875
11-16-2020_06-48-00,-6.4701923104,-1.8975083218,-9.753144917599998,-25.6953125,-25.90625,-38.8125
11-16-2020_06-48-00,-4.8646083458,-4.0510486618,-5.790630692,-59.0546875,-44.890625,-24.328125
11-16-2020_06-48-00,-5.1014977832,-2.3353948576,-4.354937132,-57.25,-27.8046875,3.0546875
11-16-2020_06-48-00,-8.391628858199999,-2.6871397797999994,-9.702895643,-6.96875,6.4453125,27.1171875
11-16-2020_06-48-00,-10.3393864546,-0.6197410534,-5.2689953651999994,38.5078125,10.890625,4.625
11-16-2020_06-48-00,-3.5581272061999996,-2.8785655878,-5.675775207199999,46.6875,49.4453125,-4.671875
11-16-2020_06-48-00,-6.4271215036,-3.086741154,-5.2019963324,20.0625,31.2109375,-13.2734375
11-16-2020_06-48-01,-6.8721865071999995,-0.3541377448,-7.8460653054,-22.7109375,-2.4921875,-43.0390625
11-16-2020_06-48-01,-5.235495848799999,-5.6973106106,-6.3505511804,-8.1484375,-53.125,-25.8046875
11-16-2020_06-48-01,-5.5585268997999995,-3.4217363179999998,-5.039284395599999,-60.59375,-40.3359375,-6.8828125
11-16-2020_06-48-01,-7.884350467,-2.7445675222,-6.8410798133999995,-40.296875,-11.4453125,-0.609375
11-16-2020_06-48-01,-7.3220371559999995,-2.739781877,-5.802594805,37.484375,11.9453125,21.265625
11-16-2020_06-48-01,-6.4247286809999995,-2.3952154225999998,-4.7449672158,46.1484375,52.7734375,-21.6484375
11-16-2020_06-48-01,-3.7040893847999996,-3.5940195451999997,-4.18743955,20.3125,3.8359375,14.21875
11-16-2020_06-48-01,-8.5734833758,-4.1802610821999995,-8.204988695399999,-5.1328125,0.1796875,7.609375
11-16-2020_06-48-01,-7.506284496199999,-1.5098710605999999,-7.1330041706,-14.6640625,-23.765625,14.7109375
11-16-2020_06-48-02,-5.946164161,-1.5290136414,-5.2953164138,-87.640625,-18.2265625,-57.6328125
11-16-2020_06-48-02,-6.101697629999999,-1.3926227532,-5.647061336,-23.546875,-18.2265625,-6.3359375
11-16-2020_06-48-02,-10.3920285518,-0.11964112999999998,-5.855236902199999,1.8671875,11.4765625,77.5703125
11-16-2020_06-48-02,-9.3415794304,0.8542376682,-5.0512485086,73.7109375,24.7265625,11.84375
11-16-2020_06-48-02,-3.8763726119999995,-3.0125636533999995,-6.063412468399999,64.5546875,22.25,1.96875
11-16-2020_06-48-02,-7.6905318364,-4.3645084224,-5.754738353,26.0703125,-5.375,-10.6640625
11-16-2020_06-48-02,-4.6109691502,-2.7206392962,-9.008977089,-30.3203125,-10.578125,-24.96875
11-16-2020_06-48-02,-5.230710203599999,-2.6560330859999994,-5.0536413312,-64.3203125,-36.359375,-25.1640625
11-16-2020_06-48-02,-6.451049729599999,-1.2394821068,-5.5322058512,-34.5078125,-4.65625,13.5625
11-16-2020_06-48-03,-9.2027957196,0.05503491979999999,-7.058826669999999,30.34375,-8.0078125,15.6796875
11-16-2020_06-48-03,-9.422935398799998,-1.8999011443999998,-4.563112698199999,55.2421875,30.78125,11.90625
11-16-2020_06-48-03,-3.6083764807999996,-2.6129622792,-6.5994047308,57.4453125,53.71875,-2.9765625
11-16-2020_06-48-03,-4.7688954418,-5.994020612999999,-7.5804619967999995,5.8359375,7.421875,-7.3671875
11-16-2020_06-48-03,-6.451049729599999,-3.0675985731999997,-9.6000042712,-8.1875,-7.140625,-30.25
11-16-2020_06-48-03,-4.1180476945999995,-4.7928236678,-5.9964134356,-44.953125,-38.765625,2.53125
11-16-2020_06-48-03,-4.450650035999999,-1.3112667848,-4.4793639072,-50.2890625,-34.5,0.40625
11-16-2020_06-48-03,-7.470392157199999,-1.1389835575999998,-8.8989072494,-48.9921875,-13.375,26.09375
11-16-2020_06-48-03,-9.442077979599999,-0.08374879099999999,-5.9150574672,18.3828125,-14.140625,2.3984375
11-16-2020_06-48-04,-3.9864424515999994,-3.1250263156,-5.843272789199999,56.0234375,59.4765625,-14.9765625
11-16-2020_06-48-04,-5.5968120614,-4.4817567298,-7.161718041799999,54.8046875,19.3359375,-4.4375
11-16-2020_06-48-04,-6.7190458608,-3.4313076083999996,-9.360722011199998,-14.8671875,-8.25,-43.25
11-16-2020_06-48-04,-4.9005006848,-4.8287160068,-6.0705909361999995,-30.9609375,-42.234375,-18.453125
11-16-2020_06-48-04,-5.4771709314,-2.5172493751999996,-4.146761565799999,-70.703125,-48.6640625,-24.4140625
11-16-2020_06-48-04,-5.252245606999999,-4.761716974,-7.8053873212,-48.78125,-19.6328125,0.3984375
11-16-2020_06-48-04,-6.2045890018,-4.3118663252,-7.9417782094,50.8828125,42.078125,53.421875
11-16-2020_06-48-04,-4.7330031028,-2.5938196984,-5.0201418148,45.7421875,72.5546875,8.921875
11-16-2020_06-48-04,-5.551348432,-1.1820543644,-3.9338003543999998,50.7265625,-11.546875,29.015625
11-16-2020_06-48-05,-7.439285463399999,-2.141576227,-8.0135628874,-24.9296875,2.890625,-9.3125
11-16-2020_06-48-05,-6.2356956956,-2.2348963083999998,-7.3411797368,-21.6328125,-40.890625,-19.6171875
11-16-2020_06-48-05,-5.0895336702,-4.106083581599999,-5.2402814939999995,-57.34375,-45.8125,-44.71875
11-16-2020_06-48-05,-5.1134618962,-5.9030933542,-7.247859655399999,-16.5390625,1.5234375,13.0859375
11-16-2020_06-48-05,-8.365307809599999,-2.3018953412,-6.0227344842,53.0390625,22.4375,62.15625
11-16-2020_06-48-05,-6.1160545656,-2.823530668,-4.5487557626,59.796875,55.3828125,-5.2421875
11-16-2020_06-48-05,-4.0534414843999995,-2.9886354273999993,-4.151547211,17.8828125,-1.03125,18.8671875
11-16-2020_06-48-05,-7.597211754999999,-4.0055850324,-8.8271225714,-1.09375,-0.9921875,-5.7421875
11-16-2020_06-48-05,-7.6115686905999995,-2.1631116304,-8.3557365192,-26.8515625,-20.3359375,-40.734375
11-16-2020_06-48-06,-3.8763726119999995,-5.1278188318,-5.1876393968,-40.6640625,-46.46875,-30.6640625
11-16-2020_06-48-06,-6.061019645799999,-1.9932212257999997,-6.032305774599999,-16.4296875,-11.7734375,5.0546875
11-16-2020_06-48-06,-12.437891874799998,-2.0530417907999996,-5.7571311756,26.0625,-11.046875,61.8046875
11-16-2020_06-48-06,-8.4634135362,0.08135596839999999,-4.883750926599999,35.3046875,32.1015625,-0.4453125
11-16-2020_06-48-06,-3.2063822839999996,-3.4624143021999996,-4.711467699399999,40.28125,35.3984375,-1.7109375
11-16-2020_06-48-06,-5.481956576599999,-5.4173503664,-7.3220371559999995,7.515625,24.5625,-5.5859375
11-16-2020_06-48-06,-5.8839507734,-2.4741785684,-9.1022971704,-30.3046875,-18.5859375,-45.703125
11-16-2020_06-48-06,-3.6873396266,-3.9529429352,-6.0825550492,-31.90625,-69.9140625,-6.2578125
11-16-2020_06-48-06,-5.036891572999999,-1.9884355805999998,-4.398007938799999,-61.1484375,-39.40625,-12.984375
11-16-2020_06-48-07,-6.8219372326,-2.5770699402,-9.5688975774,-32.59375,-27.359375,23.1171875
11-16-2020_06-48-07,-10.1072826624,-0.8135596839999999,-5.9988062582,12.671875,22.34375,37.2265625
11-16-2020_06-48-07,-3.3403803495999997,-3.0963124444,-5.7451670626,73.0,69.9765625,22.71875
11-16-2020_06-48-07,-5.4293144793999994,-3.2279176873999997,-6.6257257794,42.90625,-4.3984375,-2.7578125
11-16-2020_06-48-07,-7.7048887719999986,-1.7156538041999998,-8.25523797,-23.765625,0.3828125,-39.6796875
11-16-2020_06-48-07,-4.151547211,-3.8213376921999997,-6.759723845,-44.9921875,-41.7421875,-26.3046875
11-16-2020_06-48-07,-5.407779076,-3.2709884942,-4.3453658416,-60.3828125,-47.390625,-45.2578125
11-16-2020_06-48-07,-5.730810127,-3.9529429352,-8.154739420799999,-31.609375,-27.8984375,20.3515625
11-16-2020_06-48-07,-8.9180498302,-1.8305092889999999,-6.556333923999999,27.40625,21.5859375,50.4453125
11-16-2020_06-48-08,-4.54636294,-2.2947168733999996,-5.546562786799999,53.4375,57.3984375,-4.140625
11-16-2020_06-48-08,-6.862615216799999,-2.4789642136,-4.2017964856,19.78125,8.8984375,0.125
11-16-2020_06-48-08,-7.4010003018,-1.9980068709999999,-7.7048887719999986,-2.578125,10.8046875,-19.640625
11-16-2020_06-48-08,-5.606383351799999,-2.6009981662,-7.479963447599999,-11.234375,-35.125,-30.1171875
11-16-2020_06-48-08,-4.9459643142,-4.9100719752,-4.5056849558,-44.0390625,-43.7109375,-14.0
11-16-2020_06-48-08,-6.2763736798,-4.3262232608,-6.946364007799999,-39.59375,-7.8359375,18.8046875
11-16-2020_06-48-08,-7.791030385599999,-1.0743773474,-6.5252272302,51.6875,27.921875,41.328125
11-16-2020_06-48-08,-6.2333028729999995,-2.7541388125999995,-4.3405801963999995,45.3984375,55.0234375,-15.1953125
11-16-2020_06-48-08,-3.6346975293999995,-2.3856441321999995,-5.0871408476,35.03125,12.5390625,37.6953125
11-16-2020_06-48-09,-6.7764736031999995,-4.103690759,-9.2530449942,4.6015625,-3.4296875,-4.6796875
11-16-2020_06-48-09,-6.790830538799999,-2.5962125209999996,-7.915457160799999,-15.65625,-24.4140625,-19.2734375
11-16-2020_06-48-09,-5.194817864599999,-3.8979080153999996,-4.977071007999999,-57.8359375,-47.515625,-36.7578125
11-16-2020_06-48-09,-6.3314085996,-3.1441688964,-6.3361942448,-31.2421875,8.796875,11.8984375
11-16-2020_06-48-09,-10.8682002492,-0.7465606511999999,-6.195017711399999,68.84375,11.15625,36.59375
11-16-2020_06-48-09,-7.0875405412,-4.3166519704,-4.977071007999999,40.0078125,75.2421875,7.0703125
11-16-2020_06-48-09,-3.2398818003999996,-2.787638329,-5.833701498799999,34.6328125,0.375,39.9140625
11-16-2020_06-48-09,-5.6685967394,-3.1250263156,-9.597611448599999,-23.5,-1.8515625,5.3984375
11-16-2020_06-48-09,-7.369893607999999,-2.3258235671999996,-6.908078846199999,0.96875,-30.6015625,-12.453125
11-16-2020_06-48-10,-3.9768711611999996,-3.7710884175999997,-5.989234967799999,-52.171875,-34.4609375,-41.0625
11-16-2020_06-48-10,-3.8404802729999994,-1.7874384821999998,-4.9722853628,-30.296875,-31.7578125,-28.171875
11-16-2020_06-48-10,-10.3704931484,-1.4165509792,-7.798208853399999,4.7265625,-23.6484375,43.0234375
11-16-2020_06-48-10,-9.858429112,-0.5192425042,-4.199403663,17.0234375,8.5625,6.140625
11-16-2020_06-48-10,-2.7828526837999994,-3.2781669619999994,-5.2426743166,27.8203125,51.7890625,-1.8203125
11-16-2020_06-48-10,-6.206981824399999,-3.2829526072,-6.3912291645999995,17.7421875,27.8359375,-0.6640625
11-16-2020_06-48-10,-7.149753928799999,-1.6223337227999999,-8.3318082932,-25.265625,-30.8203125,-50.5703125
11-16-2020_06-48-10,-3.6562329327999996,-5.3934221404,-6.2380885182,-27.5,-40.046875,4.890625
11-16-2020_06-48-10,-5.611168997,-2.4095723581999997,-4.809573425999999,-52.1953125,-27.890625,23.75
11-16-2020_06-48-11,-8.1260255496,-2.2037896146,-7.767102159599999,-26.5546875,-9.0703125,14.953125
11-16-2020_06-48-11,-10.080961613799998,-0.861416136,-5.706881901,49.6640625,-19.2265625,17.9296875
11-16-2020_06-48-11,-4.761716974,-3.505485109,-4.816751893799999,56.078125,58.1640625,-10.1640625
11-16-2020_06-48-11,-6.305087550999999,-2.8618158295999994,-5.527420206,32.359375,28.125,-19.578125
11-16-2020_06-48-11,-8.1667035338,-1.5218351735999998,-10.253244840999999,-23.9453125,-10.03125,-44.890625
11-16-2020_06-48-11,-3.2183463969999995,-4.9866422984,-6.262016744199999,-31.6953125,-38.625,-14.796875
11-16-2020_06-48-11,-5.9365928706,-3.026920589,-4.723431812399999,-60.375,-42.5546875,-29.046875
11-16-2020_06-48-11,-5.2570312522,-4.5655055207999995,-7.599604577599999,-39.9609375,-15.3359375,3.734375
11-16-2020_06-48-11,-9.1238325738,-2.8642086522,-5.4532427054,52.265625,24.515625,45.9921875
11-16-2020_06-48-12,-5.991627790399999,-3.3595229304,-4.9698925402,50.890625,81.8125,-1.7578125
11-16-2020_06-48-12,-4.527220359199999,-2.6488546182,-4.962714072399999,40.8359375,-1.65625,47.921875
11-16-2020_06-48-12,-7.255038123199999,-3.0580272828,-8.2337025666,0.0390625,4.234375,1.1875
11-16-2020_06-48-12,-5.4053862534,-1.9884355805999998,-7.779066272599999,-22.3984375,-22.875,-25.96875
11-16-2020_06-48-12,-4.1946180178,-3.4432717213999995,-6.515655939799999,-52.8203125,-29.0625,-23.1484375
11-16-2020_06-48-12,-5.0273202826,-3.2374889777999996,-5.4939206895999995,-50.4140625,-25.3515625,-11.921875
