time,g_x,g_y,g_z,a_x,a_y,a_z
11-02-2020_06-28-32,-4.264009873199999,-8.291130309,6.4558353747999995,-115.7421875,13.75,17.890625
11-02-2020_06-28-32,0.5192425042,10.5116696818,-19.6020027392,178.5390625,74.171875,166.0234375
11-02-2020_06-28-32,4.3812581806,13.507483577,-12.062218726599998,-256.0,-62.2421875,223.4296875
11-02-2020_06-28-32,-1.8161523534,-13.320843414199999,-18.5850531342,64.7890625,55.21875,-41.8359375
11-02-2020_06-28-32,0.418743955,-6.0945191622,3.5461630931999997,-137.734375,-8.59375,-34.546875
11-02-2020_06-28-32,0.430708068,5.312066171999999,-17.455640867,150.109375,82.21875,216.2890625
11-02-2020_06-28-32,8.858229265199999,-4.8550370553999995,-4.783252377399999,-247.515625,-65.828125,19.703125
11-02-2020_06-28-33,-6.4582281973999995,-5.276173832999999,-7.451249576399999,-128.6875,47.0546875,-93.671875
11-02-2020_06-28-33,12.4283205844,3.0293134116,-5.6303115778,-87.578125,-84.2265625,-90.8984375
11-02-2020_06-28-33,-1.7563317884,2.9240292171999998,-16.4961190044,165.8515625,52.5625,182.15625
11-02-2020_06-28-33,6.673582231399999,-5.802594805,-7.0995046541999995,-227.09375,-61.5546875,-37.515625
11-02-2020_06-28-33,-5.4508498828,-6.099304807399999,-8.6596249894,-113.140625,83.0859375,-52.3671875
11-02-2020_06-28-33,16.9005060238,5.4364929472,-15.902698999599998,-136.8671875,1.9765625,-189.1328125
11-02-2020_06-28-33,2.3234307446,2.0841484845999996,-17.4628193348,171.03125,31.9921875,163.2890625
11-02-2020_06-28-33,7.1114687672,-15.6873449656,4.493720842799999,-148.296875,-113.5390625,-187.2265625
11-02-2020_06-28-33,-4.962714072399999,-2.524427843,-1.9573288867999998,-150.6171875,62.46875,-43.65625
11-02-2020_06-28-34,15.972090855,10.2197453246,-19.6020027392,16.6796875,66.9765625,-147.46875
11-02-2020_06-28-34,3.8548372086,-1.1389835575999998,-17.491533205999996,127.453125,2.171875,113.75
11-02-2020_06-28-34,6.5395841658,-8.3700934548,-0.07178467799999999,-120.484375,-75.6796875,-250.5625
11-02-2020_06-28-34,-6.790830538799999,-2.7684957482,-0.23210379219999996,-144.109375,24.5546875,-37.125
11-02-2020_06-28-34,2.0075781614,0.6436692794,-14.6488599572,93.7421875,121.96875,-80.1171875
11-02-2020_06-28-34,5.412564721199999,-1.8185451759999998,-17.3934274794,79.8828125,19.4296875,110.1015625
11-02-2020_06-28-34,6.2165531148,-5.324030284999999,0.30867411539999995,-94.9609375,-124.4453125,-214.0234375
11-02-2020_06-28-34,-6.123233033399999,-1.6534404165999999,1.4859428345999999,-91.234375,16.3125,-27.1484375
11-02-2020_06-28-34,3.7639099497999995,4.4315074552,-16.0223401296,-16.1171875,130.0390625,-16.0546875
11-02-2020_06-28-35,5.2594240748,-1.363908882,-19.077974589799997,86.015625,35.6640625,79.0
11-02-2020_06-28-35,5.544169964199999,-6.281159324999999,0.49770710079999997,-38.1953125,-93.71875,-184.1875
11-02-2020_06-28-35,0.33499516399999996,-5.737988594799999,-10.4877414558,5.6796875,-40.734375,-23.3828125
11-02-2020_06-28-35,10.162317582199998,7.9011002251999995,-19.6020027392,14.2578125,79.9140625,7.8359375
11-02-2020_06-28-35,-1.4500504955999998,-1.8831513862,-2.5866412305999997,-11.109375,-29.3671875,101.3515625
11-02-2020_06-28-35,-5.6542398037999995,19.5996099166,-19.6020027392,-194.25,81.0859375,255.9921875
11-02-2020_06-28-35,-3.1609186545999997,-2.9144579268,-6.8434726359999996,59.0390625,43.1484375,-117.4140625
11-02-2020_06-28-35,4.331008905999999,7.056433847399999,9.978070242,3.15625,-20.0625,-83.15625
11-02-2020_06-28-35,4.627718908399999,2.7708885707999995,-11.389835576,31.4375,-33.8515625,-25.40625
11-02-2020_06-28-36,0.7322037155999999,8.717052731799999,7.2311098972,110.8984375,-69.5625,114.9375
11-02-2020_06-28-36,8.5112699882,-14.7206446352,-19.6020027392,-21.9765625,95.8125,-24.5078125
11-02-2020_06-28-36,-2.7206392962,5.2809594782,-0.6412764567999999,70.2265625,-6.0625,-114.9140625
11-02-2020_06-28-36,18.317057003,11.0261265408,-11.84447187,-201.125,78.625,-138.9453125
11-02-2020_06-28-36,3.8739797894,2.2516460665999998,-9.126225396399999,13.2421875,-42.5234375,42.5390625
11-02-2020_06-28-36,1.43569356,7.056433847399999,3.4959138185999996,112.75,-126.8828125,104.9609375
11-02-2020_06-28-36,9.4444708022,-1.9645073545999998,-19.6020027392,51.2890625,29.265625,12.2578125
11-02-2020_06-28-36,-3.7016965621999995,4.5367916496,1.6534404165999999,75.8359375,-22.4140625,-86.0625
11-02-2020_06-28-36,19.5996099166,19.5996099166,-3.0556344601999994,-166.8828125,67.125,-76.453125
11-02-2020_06-28-37,3.5006994637999997,2.7852455064,-10.626525166599999,37.328125,-21.1171875,24.078125
11-02-2020_06-28-37,-0.873380249,3.1441688964,2.6416761504,48.53125,-112.4921875,18.4375
11-02-2020_06-28-37,1.0863414604,-2.6488546182,-19.6020027392,38.6484375,42.984375,135.7890625
11-02-2020_06-28-37,0.2081755662,9.3344009626,-4.3501514868,20.890625,64.6328125,-101.796875
11-02-2020_06-28-37,3.0101708308,-4.103690759,-1.3806586401999998,72.0546875,-20.40625,-57.234375
11-02-2020_06-28-37,-9.1740818484,-13.7874438212,-19.6020027392,-48.28125,90.3515625,-109.359375
11-02-2020_06-28-37,2.4574288101999997,4.3453658416,-7.350751027199999,3.4140625,-62.6953125,52.109375
11-02-2020_06-28-37,0.8207381518,-2.4981067944,-10.1431750014,-13.4765625,10.328125,7.4375
11-02-2020_06-28-37,-3.649054465,5.647061336,-13.411770673,-168.15625,-16.4609375,255.9921875
11-02-2020_06-28-38,1.1318050897999998,0.9379864591999999,-5.819344563199999,-18.5703125,96.9765625,-68.2109375
11-02-2020_06-28-38,2.8689942973999996,-0.5048855686,-10.492527100999999,44.625,-73.421875,-98.0078125
11-02-2020_06-28-38,9.2434737038,11.631510658599998,-1.7970097725999998,6.671875,94.5390625,-223.171875
11-02-2020_06-28-38,-1.5050854154,1.5481562222,-5.364708269199999,-48.3828125,-42.9921875,40.4375
11-02-2020_06-28-38,2.5555345367999998,-2.2564317118,-11.057233234599998,3.5859375,11.484375,46.84375
11-02-2020_06-28-38,-3.4600214795999995,19.4847544318,-15.378670850199999,-207.6875,60.609375,255.9921875
11-02-2020_06-28-38,-0.16031911419999997,-1.8281164663999998,-6.984649169399999,-31.234375,83.1171875,-74.0625
11-02-2020_06-28-38,3.7304104334,0.5144568589999999,-9.3463650756,85.78125,-85.8828125,-50.46875
11-02-2020_06-28-38,-4.6301117309999995,6.8075802969999994,-3.8237305147999994,-13.6328125,47.0859375,-256.0
11-02-2020_06-28-39,-0.40677984199999995,-3.6610185779999997,-6.245266985999999,-68.890625,-44.421875,88.8203125
11-02-2020_06-28-39,2.2995025185999998,3.7088750299999997,-12.777672683999999,109.7734375,32.28125,49.6640625
11-02-2020_06-28-39,5.2474599618,-11.8731857412,-9.111868460799998,-78.078125,24.40625,241.1484375
11-02-2020_06-28-39,1.8041882403999998,-0.7489534737999999,-5.4963135121999995,-27.3125,22.078125,-92.0703125
11-02-2020_06-28-39,6.6257257794,7.200003203399999,-14.7565369742,51.9296875,-39.9453125,-14.5625
11-02-2020_06-28-39,-3.9481572899999997,-2.2253250179999995,-10.827522265,21.9921875,-105.0234375,-72.0234375
11-02-2020_06-28-39,3.4695927699999998,-2.4598216327999998,-10.272387421799998,-44.6796875,18.1796875,44.609375
11-02-2020_06-28-39,-5.893522063799999,5.613561819599999,-9.420542576199999,-7.3671875,-2.6875,124.75
11-02-2020_06-28-39,4.677968183,-4.0965122912,-6.9296142496,-17.578125,37.59375,29.4140625
11-02-2020_06-28-40,1.2921242039999998,-2.8067809097999996,-6.8937219106,-16.6015625,-30.2109375,-100.5703125
11-02-2020_06-28-40,4.3764725354,6.5850477951999995,-7.7096744172,64.5390625,76.828125,-255.2421875
11-02-2020_06-28-40,-1.208375413,-1.7874384821999998,-6.149554081999999,-31.1796875,-35.1640625,80.6640625
11-02-2020_06-28-40,2.6799613119999997,1.5840485612,-11.136196380399998,86.2265625,19.453125,89.921875
11-02-2020_06-28-40,9.2434737038,-1.5936198516,-4.9483571368,10.96875,-1.8984375,202.8515625
11-02-2020_06-28-40,1.0241280728,0.9068797653999999,-6.1998033565999995,-25.2578125,18.171875,-101.453125
11-02-2020_06-28-40,7.3531438497999995,17.192430380999998,-10.9854485566,-58.203125,74.4765625,-115.59375
11-02-2020_06-28-40,0.2919243572,-0.6149554081999999,-6.831508523,3.7265625,-79.625,21.5390625
11-02-2020_06-28-40,1.4021940436,-1.088734283,-8.6644106346,13.5,11.328125,63.5078125
11-02-2020_06-28-41,-6.111268920399999,19.5996099166,-12.933206152999999,-146.109375,9.4453125,255.9921875
11-02-2020_06-28-41,1.8711872732,-1.5984054967999999,-6.3074803736,-18.8984375,84.3046875,-60.546875
11-02-2020_06-28-41,2.0889341298,3.8021951113999997,-8.903692894599999,80.140625,-79.859375,-31.609375
11-02-2020_06-28-41,1.5457633995999998,-0.19621145319999997,-9.738787982,138.59375,-9.140625,-144.0859375
11-02-2020_06-28-41,-0.3182454058,-3.0747770409999995,-6.2524454538,-41.5859375,4.65625,61.984375
11-02-2020_06-28-41,-0.04546362939999999,4.778466732199999,-14.340185841799999,48.8984375,-10.703125,33.40625
11-02-2020_06-28-41,5.3168518172,-5.4388857698,-9.1812603162,-12.9296875,-28.65625,255.9921875
11-02-2020_06-28-41,0.9140582331999999,-0.430708068,-5.965306741799999,-10.015625,42.7421875,-59.2265625
11-02-2020_06-28-41,3.4145578501999996,6.247659808599999,-11.8420790474,19.0234375,-17.953125,16.1796875
11-02-2020_06-28-42,3.026920589,3.2207392195999995,-6.8075802969999994,21.4296875,-1.9140625,-128.140625
11-02-2020_06-28-42,-1.4931213023999999,-1.4404792051999997,-9.142975154599998,-26.78125,-36.9609375,-25.1796875
11-02-2020_06-28-42,1.471585899,-0.7154539573999998,-9.619146851999998,6.09375,47.015625,2.6015625
11-02-2020_06-28-42,-1.5912270289999997,1.160518961,-8.9204426528,2.671875,-34.390625,34.90625
11-02-2020_06-28-42,5.130211654399999,0.5934200047999999,-7.980063371,-9.84375,16.9921875,69.7109375
11-02-2020_06-28-42,0.7800601676,-2.9048866363999997,-8.9826560404,10.8515625,36.78125,-24.3984375
11-02-2020_06-28-42,2.691925425,-0.8925228297999999,-13.7060878528,-30.109375,-93.625,-26.2734375
11-02-2020_06-28-42,2.6105694566,0.5024927459999999,-7.719245707599999,11.5859375,21.3515625,17.203125
11-02-2020_06-28-42,-0.028713871199999998,-0.8087740388,-9.8632147572,-11.0390625,6.4296875,-29.15625
11-02-2020_06-28-43,1.5768700934,0.47377887479999997,-8.965906282199999,27.1796875,8.2109375,-2.6640625
11-02-2020_06-28-43,0.21056838879999998,0.23688943739999999,-9.4660062056,-7.71875,-3.078125,-10.109375
11-02-2020_06-28-43,1.8664016279999998,0.15553346899999998,-9.437292334399999,5.09375,-8.6484375,0.015625
11-02-2020_06-28-43,0.8087740388,0.6245266986,-9.281758865399999,5.2890625,3.9609375,1.6796875
11-02-2020_06-28-43,1.2705888005999997,0.11964112999999998,-9.1381895094,-1.1328125,-1.4375,0.5703125
11-02-2020_06-28-43,1.2179467034,0.38045879339999994,-9.317651204399999,1.1640625,-1.34375,3.7578125
11-02-2020_06-28-43,1.0791629926,0.2129612114,-9.451649269999999,1.15625,-1.8984375,0.2890625
11-02-2020_06-28-43,1.2634103328,0.28474588939999995,-9.281758865399999,2.5546875,-2.53125,0.9609375
11-02-2020_06-28-43,1.3663017045999999,0.2009970984,-9.2937229784,0.46875,0.1953125,1.2109375
11-02-2020_06-28-44,1.0336993632,0.17467604979999998,-9.33200814,5.0546875,-0.7109375,-0.046875
11-02-2020_06-28-44,1.2777672683999999,0.2440679052,-9.284151688,-0.6953125,0.1875,0.515625
11-02-2020_06-28-44,1.1198409768,0.062213387599999996,-9.286544510599999,4.25,-3.09375,2.71875
11-02-2020_06-28-44,1.2921242039999998,0.22492532439999996,-9.3942215276,-0.8828125,-0.2890625,-1.828125
11-02-2020_06-28-44,1.2131610581999999,0.0191425808,-9.458827737799998,2.2578125,-1.0234375,0.25
11-02-2020_06-28-44,1.0049854919999999,-0.040677984199999996,-9.4301138666,6.0859375,-3.84375,2.7109375
11-02-2020_06-28-44,1.1533404932,0.08374879099999999,-9.2530449942,-1.8984375,-0.171875,-2.9921875
11-02-2020_06-28-44,1.1796615417999998,0.28474588939999995,-9.384650237199999,1.046875,-1.6796875,1.890625
11-02-2020_06-28-44,1.1389835575999998,0.11724830739999999,-9.6837530622,-2.1171875,-1.8125,-6.4375
11-02-2020_06-28-45,1.0073783146,0.47138605219999996,-9.327222494799999,2.9140625,-16.109375,-6.4375
11-02-2020_06-28-45,1.543370577,5.759523998199999,-8.774480474199999,-87.78125,14.125,-163.703125
11-02-2020_06-28-45,-0.3326023414,-0.3445664544,-8.4370924876,5.875,-20.1328125,5.984375
11-02-2020_06-28-45,1.3232308977999998,2.703889538,-13.105489380199998,61.40625,48.046875,57.6015625
11-02-2020_06-28-45,-3.2374889777999996,11.822936466599998,-9.614361206799998,-48.2578125,10.21875,255.9921875
11-02-2020_06-28-45,2.1846470337999997,-1.7204394494,-9.7579305628,-4.7890625,68.9921875,26.953125
11-02-2020_06-28-45,3.7639099497999995,-3.7304104334,-9.669396126599999,-73.609375,-15.0703125,-88.1484375
11-02-2020_06-28-45,4.3764725354,4.1180476945999995,-10.224530969799998,80.7265625,10.9765625,-117.1171875
11-02-2020_06-28-45,-4.378865358,-0.5216353267999999,-14.431113100599998,66.359375,-40.90625,-61.515625
11-02-2020_06-28-46,1.4644074311999997,-2.5794627627999995,-9.4612205604,-79.8828125,11.4609375,38.4375
11-02-2020_06-28-46,-3.7328032559999995,8.6524465216,-9.415756930999999,39.59375,-7.9609375,47.4765625
11-02-2020_06-28-46,8.020741355199998,-4.5774696338,-4.8215375389999995,7.9375,29.1015625,96.5078125
11-02-2020_06-28-46,-0.7082754896,-0.8925228297999999,-8.5734833758,-51.375,2.15625,-83.296875
11-02-2020_06-28-46,5.3790652048,4.7521456836,-11.3324078336,73.53125,32.875,-107.4140625
11-02-2020_06-28-46,-3.4767712378,0.39481572899999995,-8.7003029736,35.1640625,-100.1015625,-32.1015625
11-02-2020_06-28-46,1.2179467034,-2.0315063874,-11.437692027999999,-1.1875,38.1328125,29.0390625
11-02-2020_06-28-46,-2.0721843715999997,3.2374889777999996,-9.5330052384,-49.375,-37.046875,136.1953125
11-02-2020_06-28-46,2.2229321954,-2.2588245343999995,-6.0562340006,6.6015625,59.5546875,-65.8125
11-02-2020_06-28-47,3.5988051903999994,0.37806597079999993,-8.243273857,40.1953125,-56.5546875,-25.9375
11-02-2020_06-28-47,-0.5838487144,6.063412468399999,-5.194817864599999,79.4296875,54.3203125,-256.0
11-02-2020_06-28-47,-1.375872995,-2.5555345367999998,-6.218945937399999,-58.9375,-17.4765625,49.7734375
11-02-2020_06-28-47,0.9092725879999999,1.0576275892,-11.557333157999999,116.5546875,25.2578125,79.6953125
11-02-2020_06-28-47,8.6524465216,-2.799602442,-4.108476404199999,18.6953125,-28.8984375,245.40625
11-02-2020_06-28-47,1.6917255781999998,-1.8951154991999999,-5.4006006081999995,-36.453125,24.234375,-136.7109375
11-02-2020_06-28-47,5.958128274,13.0073836536,-12.710673651199999,-24.8515625,71.3203125,-129.53125
11-02-2020_06-28-47,-1.0097711372,-0.031106693799999998,-7.692924658999999,15.9453125,-91.546875,29.6328125
11-02-2020_06-28-47,0.08374879099999999,1.1772687192,-10.4470634716,35.953125,70.59375,62.1484375
11-02-2020_06-28-48,9.6837530622,-6.728617151199999,-5.7858450468,-30.921875,-5.2421875,255.9921875
11-02-2020_06-28-48,3.4959138185999996,-3.7950166436,-3.1728827676,19.1640625,-25.375,-167.84375
11-02-2020_06-28-48,-4.721038989799999,-7.3268228012,-19.6020027392,55.90625,51.6640625,-129.25
11-02-2020_06-28-48,2.4311077616,-0.5886343596,-3.2039894614,27.109375,-42.7734375,101.640625
11-02-2020_06-28-48,4.642075844,9.963713306399999,-19.6020027392,7.3984375,50.2421875,202.7265625
11-02-2020_06-28-48,4.4554356812,-8.1738820016,0.7010970218,104.9140625,-73.4296875,-77.8671875
11-02-2020_06-28-48,-2.2181465501999997,-2.775674216,-8.822336926199998,-64.5390625,-60.3125,-124.71875
11-02-2020_06-28-48,-0.4163511324,7.3627151402,-10.743773473999997,-43.1171875,101.5546875,-56.7421875
11-02-2020_06-28-48,4.2855452766,1.6199409001999998,-19.6020027392,55.8359375,7.4921875,111.9765625
11-02-2020_06-28-49,-2.4598216327999998,-12.2129665504,9.808179837399999,21.328125,-74.703125,21.9296875
11-02-2020_06-28-49,-2.5220350204,-3.1010980895999998,-12.2847512284,-28.21875,36.6953125,-176.2578125
11-02-2020_06-28-49,3.0364918793999993,-4.881358103999999,-2.5292134881999995,-132.7578125,-89.9296875,-122.46875
11-02-2020_06-28-49,-3.553341561,9.5258267706,-19.5876458036,55.796875,28.7734375,164.3203125
11-02-2020_06-28-49,0.7680960546,15.7998076278,-3.1178478478,-256.0,-42.1875,161.4296875
11-02-2020_06-28-49,-0.6675975054,-8.2217384536,-14.531611649799999,46.2265625,43.4609375,-228.1640625
11-02-2020_06-28-49,0.028713871199999998,-4.771288264399999,2.4382862293999996,-155.3359375,-65.65625,-100.34375
11-02-2020_06-28-49,0.0215354034,10.7389878288,-19.6020027392,112.2265625,101.0625,97.203125
11-02-2020_06-28-49,-1.2921242039999998,18.857834910599998,-4.7665026192,-63.8984375,-38.640625,214.9140625
11-02-2020_06-28-50,2.1607188078,-11.150553316,-13.1222391384,104.765625,75.015625,-189.3515625
11-02-2020_06-28-50,-0.5599204884,-3.6873396266,2.6344976825999997,-151.546875,-52.0390625,-66.8046875
11-02-2020_06-28-50,3.7256247881999993,11.212766703599998,-19.6020027392,190.875,106.109375,118.0625
11-02-2020_06-28-50,-0.8422735551999999,17.4747834478,-4.079762532999999,-18.5078125,-69.203125,78.15625
11-02-2020_06-28-50,3.1441688964,-8.992227330799999,-11.739187675599998,89.7734375,119.0703125,-192.3125
11-02-2020_06-28-50,-3.373879866,-5.2689953651999994,4.0749768878,-137.828125,-65.78125,-93.65625
11-02-2020_06-28-50,4.465006971599999,7.9322069189999995,-19.6020027392,255.9921875,98.765625,107.46875
11-02-2020_06-28-50,1.1270194446,1.7970097725999998,-10.6313108118,-28.2734375,-32.5703125,79.6328125
11-02-2020_06-28-50,5.0656054442,-6.364908115999999,-4.517649068799999,83.015625,70.765625,-226.6015625
11-02-2020_06-28-51,-2.7589244577999996,-2.799602442,1.4787643668,-154.6953125,-36.1328125,-62.8828125
11-02-2020_06-28-51,-2.2707886474,6.908078846199999,-18.017954178,255.9921875,70.3203125,120.59375
11-02-2020_06-28-51,5.1254260092,-1.519442351,-19.202401365,-64.2890625,-22.03125,52.6640625
11-02-2020_06-28-51,7.6115686905999995,-7.6546394974,-3.3092736557999998,0.390625,139.9375,-164.8671875
11-02-2020_06-28-51,-3.0293134116,-0.8207381518,-1.950150419,-99.4453125,-116.9453125,-84.625
11-02-2020_06-28-51,-1.9046867896,-0.1459621786,-19.6020027392,116.421875,162.1953125,-59.1328125
11-02-2020_06-28-51,-3.1010980895999998,3.1537401868,-19.3052927368,-140.3984375,31.3125,145.484375
11-02-2020_06-28-51,8.939585233599999,-2.2588245343999995,1.0336993632,-53.625,33.296875,-79.875
11-02-2020_06-28-51,-3.0891339766,-2.1726829208,-10.461420407199999,-120.3125,-133.390625,-57.8828125
11-02-2020_06-28-52,4.1587256788,5.130211654399999,-15.991233435799998,186.4453125,136.1875,-45.078125
11-02-2020_06-28-52,-4.2807596314,0.2679961312,-13.445270189399999,-53.953125,-127.28125,111.0703125
11-02-2020_06-28-52,0.873380249,-1.0695917021999999,-7.006184572799999,-3.71875,24.5234375,134.8203125
11-02-2020_06-28-52,2.27318147,-0.2799602442,-3.3523444625999996,-21.234375,62.6953125,-111.859375
11-02-2020_06-28-52,0.5383850849999999,-3.3786655112,-16.9459696532,84.7109375,-101.6796875,37.9765625
11-02-2020_06-28-52,4.4482572134,-3.4169506728,-10.5595261338,78.9453125,4.15625,-191.671875
11-02-2020_06-28-52,2.2923240507999996,2.3377876802,-6.001199080799999,1.1328125,-79.7734375,-18.3203125
11-02-2020_06-28-52,3.0077780082,-1.698904046,-12.538390424,-2.390625,86.2890625,-0.4765625
11-02-2020_06-28-52,-3.7950166436,15.790236337399998,-11.054840412,-23.1484375,-42.296875,150.9140625
11-02-2020_06-28-53,4.5798624564,-1.9980068709999999,-6.632904247199999,-25.8984375,76.2578125,-22.59375
11-02-2020_06-28-53,0.6245266986,-3.4289147858,-8.673981925,-8.8046875,-40.359375,-102.578125
11-02-2020_06-28-53,6.900900378399999,13.51944769,-7.0492553796,12.578125,150.6796875,-164.0078125
11-02-2020_06-28-53,-1.3782658176,-2.1224336461999997,-6.1304115012,-29.7734375,-84.65625,71.9140625
11-02-2020_06-28-53,4.7665026192,-2.3162522768,-9.064012008799999,-21.40625,70.140625,23.1171875
11-02-2020_06-28-53,9.690931529999999,-12.914063572199998,-13.7156591432,-27.0390625,-15.0078125,108.921875
11-02-2020_06-28-53,1.5361921092,3.900300838,-4.335794551199999,6.328125,38.3125,-105.2109375
11-02-2020_06-28-53,4.6707897152,-1.5098710605999999,-15.172888106599999,36.875,-86.515625,-7.875
11-02-2020_06-28-53,-8.889335958999999,-9.994820000199999,-19.6020027392,-4.390625,-13.4375,-8.15625
11-02-2020_06-28-54,1.3830514628,-0.11724830739999999,-5.8480584343999995,-4.9140625,-66.8828125,94.7890625
11-02-2020_06-28-54,2.0027925162,-1.7778671918,-9.865607579799999,31.0859375,31.875,34.5078125
11-02-2020_06-28-54,-3.900300838,2.4047867129999996,-12.538390424,-52.40625,-4.6875,225.2265625
11-02-2020_06-28-54,2.6392833278,0.1004985492,-6.1375899689999995,24.8203125,51.5,0.6171875
11-02-2020_06-28-54,0.1004985492,-1.0049854919999999,-8.1738820016,-18.7890625,-22.875,-29.34375
11-02-2020_06-28-54,2.9742784918,1.1724830739999998,-11.679367110599998,23.28125,-4.5625,6.03125
11-02-2020_06-28-54,2.4382862293999996,2.3904297774,-7.427321350399999,-6.890625,13.28125,-107.71875
11-02-2020_06-28-54,-2.9096722815999994,-1.2538390423999999,-10.8658074266,13.90625,-22.171875,-48.6015625
11-02-2020_06-28-54,2.1798613885999996,1.2777672683999999,-8.346165228799999,-69.2578125,3.21875,60.5546875
11-02-2020_06-28-55,-0.5862415369999999,0.8901300072,-11.164910251599999,66.234375,9.9921875,-16.359375
11-02-2020_06-28-55,-0.0885344362,2.9048866363999997,-7.5948189324,-7.1796875,5.765625,116.9375
11-02-2020_06-28-55,3.5102707541999996,-4.3836510032,-10.200602743799998,46.9609375,24.828125,195.3359375
11-02-2020_06-28-55,1.5026925928,0.9164510557999999,-5.795416337199999,22.9296875,-40.2109375,-37.5703125
11-02-2020_06-28-55,2.6679971989999993,-1.6031911419999998,-13.232308978,44.140625,-35.71875,50.25
11-02-2020_06-28-55,-1.2634103328,0.6460621019999999,-7.984849016199999,-39.5234375,-10.5078125,41.71875
11-02-2020_06-28-55,1.5840485612,1.6151552549999997,-9.085547412199999,2.5390625,-9.3203125,-0.875
11-02-2020_06-28-55,0.011964112999999998,0.18664016279999998,-9.107082815599998,2.421875,-7.578125,8.328125
11-02-2020_06-28-55,1.1270194446,1.0097711372,-9.090333057399999,12.0625,14.65625,20.265625
11-02-2020_06-28-56,1.8687944505999998,2.6823541345999997,-8.8438723296,-1.3359375,2.9609375,-20.5078125
11-02-2020_06-28-56,0.6604190376,0.6053841178,-9.2147598326,5.03125,-9.0,2.1953125
11-02-2020_06-28-56,1.124626622,1.4763715441999998,-9.0831545896,9.4921875,2.4296875,6.0234375
11-02-2020_06-28-56,1.423729447,0.8135596839999999,-9.1238325738,3.984375,4.4453125,4.7578125
11-02-2020_06-28-56,0.8063812161999999,1.5409777543999998,-9.3774717694,-10.140625,-2.6875,-2.8671875
11-02-2020_06-28-56,0.5934200047999999,0.5312066172,-8.997012976,-25.0390625,0.0390625,-10.9921875
11-02-2020_06-28-56,4.6923251185999995,2.0482561456,-8.547162327199999,24.671875,-2.046875,-34.390625
11-02-2020_06-28-56,-0.6843472636,1.9070796122,-10.006784113199998,-1.3515625,10.2109375,-37.9375
11-02-2020_06-28-56,0.8542376682,1.9310078382,-8.6955173284,-17.0546875,-24.796875,9.8203125
11-02-2020_06-28-57,0.981057266,1.5577275125999999,-9.0185483794,-12.15625,-11.8984375,-29.8671875
11-02-2020_06-28-57,1.67497582,1.8185451759999998,-9.676574594399998,22.09375,-22.84375,-28.6953125
11-02-2020_06-28-57,1.6486547713999997,2.847458894,-9.961320483799998,2.0,47.2265625,33.8671875
11-02-2020_06-28-57,0.28235306679999994,7.2263242519999995,-7.2430740102,-20.0234375,-4.5,127.4140625
11-02-2020_06-28-57,4.223331889,-2.9886354273999993,-9.990034354999999,14.7890625,0.84375,-120.2890625
11-02-2020_06-28-57,-2.3832513096,3.9385859995999994,-10.1431750014,50.609375,-23.4453125,-74.6015625
11-02-2020_06-28-57,-0.7848458127999999,0.5790630692,-7.793423208199999,-77.6484375,-40.3828125,-53.03125
11-02-2020_06-28-57,-2.2061824372,0.6149554081999999,-9.6598248362,0.5078125,12.15625,-10.5625
11-02-2020_06-28-57,-1.4452648504,2.7804598611999998,-7.587640464599999,-14.734375,0.9375,-18.0078125
11-02-2020_06-28-58,0.9451649269999999,2.7852455064,-9.544969351399999,60.875,36.3984375,-15.6015625
11-02-2020_06-28-58,0.14835500119999998,2.261217357,-11.203195413199998,-41.5390625,39.96875,-24.8125
11-02-2020_06-28-58,1.519442351,2.2037896146,-6.1567325498,29.984375,-50.796875,-112.2265625
11-02-2020_06-28-58,-4.914857620399999,2.1320049365999996,-13.112667847999997,26.4609375,106.9609375,-48.6171875
11-02-2020_06-28-58,-0.46660040699999994,-12.1244321142,-2.1966111468,-38.25,73.875,-29.3203125
11-02-2020_06-28-58,-1.7587246109999999,18.678373215599997,-13.134203251399999,34.484375,-41.3828125,-28.90625
11-02-2020_06-28-58,-2.4382862293999996,2.0482561456,-9.327222494799999,28.84375,-32.2734375,40.1015625
11-02-2020_06-28-58,-2.8642086522,3.0077780082,-8.310272889799998,7.046875,18.0703125,8.7890625
11-02-2020_06-28-58,-0.42352960019999997,3.0556344601999994,-8.3557365192,45.5390625,24.140625,-11.7109375
11-02-2020_06-28-59,-0.36610185779999993,1.5529418674,-10.0666046782,-19.25,47.90625,73.65625
11-02-2020_06-28-59,-2.3712871966,0.7154539573999998,-9.6981099978,17.34375,9.671875,78.6953125
11-02-2020_06-28-59,3.3714870433999997,5.0775695571999995,-9.499505721999999,-61.6484375,50.9375,119.3359375
11-02-2020_06-28-59,1.1916256548,-0.11485548479999999,-9.1956172518,-45.3515625,-58.1796875,196.640625
11-02-2020_06-28-59,2.6153551017999996,2.5962125209999996,-9.906285564,-134.5625,-16.265625,-4.7890625
11-02-2020_06-28-59,1.8664016279999998,0.41156548719999997,-8.520841278599999,6.8359375,19.5703125,-70.515625
11-02-2020_06-28-59,8.2456666796,10.5595261338,-6.245266985999999,115.9921875,54.75,-37.1796875
11-02-2020_06-28-59,-1.663011707,-2.8067809097999996,-7.252645300599999,11.7734375,-20.0546875,-167.0390625
11-02-2020_06-28-59,1.5792629159999998,2.1535403399999997,-6.5874406178,-37.03125,25.5703125,-41.0859375
11-02-2020_06-29-00,0.9044869427999999,0.22731814699999997,-12.3445717934,44.625,-15.015625,-19.875
