time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-52-41,-4.0390845488,1.7802600144,-8.0303126456,0.515625,-1.484375,-5.6796875
10-21-2020_16-52-41,-3.7950166436,1.6773686425999998,-8.087740388,-0.4609375,-2.0625,1.875
10-21-2020_16-52-41,-4.2137605985999995,1.8424734019999998,-7.9322069189999995,-2.3984375,0.03125,1.2578125
10-21-2020_16-52-41,-4.1922251952,1.9118652573999997,-8.1308111948,-2.046875,0.0,2.0078125
10-21-2020_16-52-42,-3.7519458367999996,2.2133609049999996,-8.0494552264,1.5546875,5.1171875,2.1484375
10-21-2020_16-52-42,-5.1110690735999995,2.4071795355999996,-8.252845147399999,1.765625,3.1328125,2.484375
10-21-2020_16-52-42,-4.4697926167999995,1.8975083218,-8.219345631,-4.0078125,-3.109375,-7.6328125
10-21-2020_16-52-42,-3.5820554322,1.6654045296,-8.2648092604,-3.390625,-0.6328125,0.0234375
10-21-2020_16-52-42,-3.9744783385999995,1.9597217093999997,-7.788637563,-3.1015625,1.546875,0.2265625
10-21-2020_16-52-42,-4.553541407799999,1.9812571127999998,-7.992027483999999,-4.9609375,-3.65625,-3.96875
10-21-2020_16-52-42,-3.984049629,1.6319050132,-7.731209820599999,3.46875,-0.8125,-0.2109375
10-21-2020_16-52-42,-4.5750768112,2.1678972755999997,-8.2408810344,1.1796875,-1.6171875,1.28125
10-21-2020_16-52-42,-4.914857620399999,1.4739787215999998,-8.147560953,-3.015625,-3.8359375,0.6171875
10-21-2020_16-52-43,-4.3956151162,1.8281164663999998,-8.063812162,-4.3515625,2.9609375,-2.640625
10-21-2020_16-52-43,-3.960121403,1.8711872732,-7.757530869199999,-0.0546875,-3.7890625,-0.578125
10-21-2020_16-52-43,-4.0223347905999995,2.0530417907999996,-7.829315547199999,3.9609375,0.6875,4.6484375
10-21-2020_16-52-43,-4.654039957,2.0027925162,-7.826922724599999,-2.515625,3.96875,-0.234375
10-21-2020_16-52-43,-3.6873396266,1.7946169499999998,-8.044669581199999,0.6640625,5.078125,-4.703125
10-21-2020_16-52-43,-4.2161534212,2.0434705004,-8.590233134,-1.453125,-0.8203125,5.375
10-21-2020_16-52-43,-4.108476404199999,1.8448662245999998,-7.9776705484,-2.046875,0.03125,0.125
10-21-2020_16-52-43,-4.06779842,1.7443676754,-8.020741355199998,3.078125,-5.5859375,-1.8125
10-21-2020_16-52-43,-4.2017964856,1.5385849318,-7.858029418399999,0.3515625,1.6640625,-2.5078125
10-21-2020_16-52-44,-4.264009873199999,1.7970097725999998,-7.4584280442,-6.2265625,-2.265625,-1.96875
10-21-2020_16-52-44,-3.5724841418,1.7682959014,-7.9776705484,3.625,2.984375,2.765625
10-21-2020_16-52-44,-4.5511485852,2.0793628394,-7.9322069189999995,0.1640625,3.9609375,4.3828125
10-21-2020_16-52-44,-4.517649068799999,1.986042758,-8.231309743999999,-0.3671875,-3.59375,0.6484375
10-21-2020_16-52-44,-3.7974094662,1.8376877567999998,-7.841279660199999,5.5078125,1.9921875,1.15625
10-21-2020_16-52-44,-4.2376888246,1.8352949342,-8.1212399044,0.484375,-1.046875,4.4765625
10-21-2020_16-52-44,-4.1802610821999995,2.0315063874,-7.855636595799999,-0.1484375,-0.4765625,-3.3359375
10-21-2020_16-52-44,-4.091726646,2.3473589705999998,-7.953742322399999,-1.8046875,1.578125,3.2890625
10-21-2020_16-52-44,-4.4386859229999995,2.5292134881999995,-7.733602643199999,-8.0625,2.2890625,-3.1875
10-21-2020_16-52-45,-3.8333018052,1.8113667081999998,-8.2145599858,1.1875,0.9609375,2.0
10-21-2020_16-52-45,-3.9553357577999995,2.2348963083999998,-7.858029418399999,3.015625,-2.0390625,2.375
10-21-2020_16-52-45,-4.1706897918,2.0913269523999998,-8.0183485326,-3.0703125,-3.109375,-0.1171875
10-21-2020_16-52-45,-4.242474469799999,2.5052852621999997,-7.817351434199999,-6.390625,5.4609375,-1.4921875
10-21-2020_16-52-45,-4.8287160068,1.7778671918,-8.140382485199998,3.8515625,-4.0,1.65625
10-21-2020_16-52-45,-3.7878381757999997,2.333002035,-7.9776705484,-0.140625,-0.8984375,-0.5234375
10-21-2020_16-52-45,-3.8045879339999993,2.4095723581999997,-7.7096744172,1.828125,-0.9609375,-1.59375
10-21-2020_16-52-45,-4.2281175342,1.7635102561999998,-8.0733834524,2.2734375,0.921875,3.5234375
10-21-2020_16-52-45,-3.9409788222,2.5603201819999994,-8.0805619202,-8.5234375,4.4765625,3.9453125
10-21-2020_16-52-46,-3.4504501891999997,2.4502503424,-7.817351434199999,2.453125,10.375,-4.1328125
10-21-2020_16-52-46,-4.151547211,2.1702900981999997,-8.293523131599999,2.25,2.6953125,3.484375
10-21-2020_16-52-46,-4.2927237444,3.0652057506,-8.2815590186,-6.03125,0.984375,-8.1328125
10-21-2020_16-52-46,-3.2757741393999997,2.0147566292,-7.8676007087999995,-3.6484375,-5.125,-0.5
10-21-2020_16-52-46,-4.6157547954,2.1702900981999997,-8.2217384536,0.140625,0.4140625,3.7578125
10-21-2020_16-52-46,-3.8620156764,2.6249263922,-7.5948189324,-4.8359375,-2.578125,-5.484375
10-21-2020_16-52-46,-3.4695927699999998,2.4095723581999997,-7.9776705484,-0.7421875,1.53125,0.8515625
10-21-2020_16-52-46,-4.8909293944,2.8594230069999997,-8.0255270004,-7.03125,-0.7578125,0.59375
10-21-2020_16-52-46,-3.5437702706,2.3401805027999996,-7.802994498599999,3.875,-1.8046875,-3.3828125
10-21-2020_16-52-47,-3.6897324491999997,2.4095723581999997,-8.063812162,6.4296875,0.546875,3.7109375
10-21-2020_16-52-47,-4.0223347905999995,2.6536402634,-7.9992059518,-0.5234375,-1.0859375,-3.765625
10-21-2020_16-52-47,-4.1802610821999995,2.739781877,-8.0781690976,-1.5546875,-4.2421875,2.640625
10-21-2020_16-52-47,-3.7136606751999994,2.0410776777999997,-7.637889739199999,0.75,1.375,-2.1875
10-21-2020_16-52-47,-4.082155355599999,2.9048866363999997,-7.802994498599999,4.5625,8.875,1.53125
10-21-2020_16-52-47,-4.0271204358,2.5292134881999995,-8.063812162,-0.2578125,-0.484375,1.9609375
10-21-2020_16-52-47,-3.4695927699999998,2.2109680824,-7.8341011923999995,-1.140625,-1.265625,0.140625
10-21-2020_16-52-47,-4.6253260858,2.6560330859999994,-8.097311678399999,3.265625,1.1484375,0.1953125
10-21-2020_16-52-47,-4.1946180178,2.6488546182,-7.948956677199999,-2.765625,0.296875,-3.2578125
10-21-2020_16-52-48,-3.3284162366,2.1487546948,-7.561319415999999,6.0,-4.578125,2.4296875
10-21-2020_16-52-48,-5.1134618962,2.2444675987999996,-7.7072815945999995,0.46875,-1.5546875,-2.96875
10-21-2020_16-52-48,-3.7974094662,2.476571391,-8.2097743406,-5.859375,3.46875,-7.578125
10-21-2020_16-52-48,-3.9553357577999995,3.0891339766,-8.003991596999999,5.4453125,-12.34375,10.953125
10-21-2020_16-52-48,-4.8047877808,2.0745771941999998,-7.6426753843999995,5.125,4.6796875,-1.3046875
10-21-2020_16-52-48,-5.0632126216,0.9547362173999999,-7.853243773199999,0.1484375,3.1953125,3.96875
10-21-2020_16-52-48,-4.0055850324,2.3784656643999997,-7.5517481256,-5.421875,4.5546875,1.8125
10-21-2020_16-52-48,-3.6251262389999996,2.5674986497999996,-7.527819899599999,7.84375,4.1953125,-1.859375
10-21-2020_16-52-49,-4.783252377399999,3.0317062341999996,-7.697710304199999,2.7890625,-5.7265625,-2.7734375
10-21-2020_16-52-49,-4.9603212498,1.9357934833999997,-7.597211754999999,-9.046875,-7.1328125,3.15625
10-21-2020_16-52-49,-4.031906081,2.081755662,-7.855636595799999,0.484375,5.6796875,-3.234375
10-21-2020_16-52-49,-2.8378876035999996,1.651047594,-7.8077801438,8.59375,0.2890625,-5.125
10-21-2020_16-52-49,-3.3643085755999995,2.0482561456,-8.0231341778,11.109375,-5.6328125,5.8828125
10-21-2020_16-52-49,-5.410171898599999,2.7086751832,-7.994420306599999,-1.6640625,9.40625,5.75
10-21-2020_16-52-49,-4.5870409242,2.1032910653999997,-8.0901332106,-2.609375,1.0546875,2.390625
10-21-2020_16-52-49,-3.445664544,1.6606188843999998,-7.444071108599999,4.203125,-1.9140625,0.359375
10-21-2020_16-52-49,-4.7449672158,1.9525432416,-8.0255270004,3.25,-3.5546875,4.625
10-21-2020_16-52-50,-4.8406801198,2.3832513096,-7.824529902,-2.3515625,4.1953125,-5.546875
10-21-2020_16-52-50,-3.9146577735999997,2.1942183242,-7.987241838799999,1.6484375,-1.8046875,3.375
10-21-2020_16-52-50,-5.0177489922,2.3617159061999997,-7.6426753843999995,-2.40625,4.8671875,0.8671875
10-21-2020_16-52-50,-4.3716868902,2.1535403399999997,-8.140382485199998,-2.0625,1.0078125,-3.2578125
10-21-2020_16-52-50,-3.4313076083999996,2.0147566292,-7.6139615132,5.953125,-2.640625,3.171875
10-21-2020_16-52-50,-4.5415772948,2.3976082452,-7.8364940149999995,3.578125,2.59375,5.3046875
10-21-2020_16-52-50,-4.4434715682,2.1391834043999998,-7.9585279675999985,-0.6328125,-0.9921875,-4.25
10-21-2020_16-52-50,-4.232903179399999,2.081755662,-8.097311678399999,0.0234375,-2.296875,2.375
10-21-2020_16-52-50,-4.5966122145999995,2.2660030021999997,-7.8460653054,-2.46875,-2.3125,-4.8984375
10-21-2020_16-52-51,-4.0582271296,1.9166509026,-7.848458128,-2.7734375,0.5703125,0.0859375
10-21-2020_16-52-51,-3.936193177,2.0434705004,-7.970492080599999,3.0078125,5.40625,-4.0859375
10-21-2020_16-52-51,-5.1996035098,2.7780670385999997,-7.7718878047999995,-6.6328125,1.6171875,2.3828125
10-21-2020_16-52-51,-4.7330031028,2.2827527603999997,-7.7742806274,-2.78125,3.1640625,-17.1328125
10-21-2020_16-52-51,-2.7900311515999996,1.2777672683999999,-7.824529902,9.453125,-8.40625,3.140625
10-21-2020_16-52-51,-3.6610185779999997,2.1200408235999997,-7.891528934799999,5.9765625,-1.609375,10.46875
10-21-2020_16-52-51,-5.3431728658,2.7254249414,-7.9322069189999995,-2.0234375,4.8046875,1.40625
10-21-2020_16-52-51,-4.359722777199999,2.1104695332,-7.915457160799999,-3.90625,-3.9296875,-6.609375
10-21-2020_16-52-51,-4.206582130799999,2.0506489682,-7.8460653054,1.65625,-2.171875,4.1640625
10-21-2020_16-52-52,-4.6037906824,2.1822542112,-7.6761749007999995,-2.6640625,-4.1953125,-3.1015625
10-21-2020_16-52-52,-4.0606199522,1.962114532,-7.599604577599999,0.7578125,7.8828125,2.6484375
10-21-2020_16-52-52,-4.687539473399999,2.3665015514,-7.9058858704,-5.046875,1.8125,3.9765625
10-21-2020_16-52-52,-4.070191242599999,1.8783657409999999,-7.874779176599999,8.6015625,5.375,5.0625
10-21-2020_16-52-52,-4.331008905999999,2.0386848551999996,-7.9298140963999995,1.78125,0.4375,8.8046875
10-21-2020_16-52-52,-4.5798624564,2.6033909887999998,-7.968099258,-0.296875,2.59375,-9.2421875
10-21-2020_16-52-52,-3.8093735792,1.8999011443999998,-7.893921757399999,7.7890625,-4.4765625,10.421875
10-21-2020_16-52-52,-4.493720842799999,2.3066809864,-7.6666036104,-1.4609375,-2.9609375,1.09375
10-21-2020_16-52-52,-4.5750768112,2.0721843715999997,-8.0494552264,-5.6484375,-1.296875,-5.765625
10-21-2020_16-52-53,-4.208974953399999,2.1272192914,-7.403393124399999,-2.46875,-5.375,-5.734375
10-21-2020_16-52-53,-4.151547211,1.6558332392,-7.7479595788,2.0390625,-2.265625,0.578125
10-21-2020_16-52-53,-3.8691941441999997,2.4909283265999997,-7.683353368599999,3.84375,1.2734375,4.6171875
10-21-2020_16-52-53,-5.469992463599999,2.0003996936,-8.075776274999999,0.3203125,1.15625,0.265625
10-21-2020_16-52-53,-4.701896409,2.2971096959999997,-7.877171999199999,-2.1640625,-5.015625,1.0390625
10-21-2020_16-52-53,-4.041477371399999,1.8664016279999998,-7.695317481599999,5.8984375,1.1640625,4.6953125
10-21-2020_16-52-53,-4.816751893799999,2.285145583,-7.8077801438,-0.71875,-0.0078125,3.0
10-21-2020_16-52-53,-4.3046878574,2.045863323,-7.793423208199999,2.875,-1.9140625,-1.6875
10-21-2020_16-52-53,-3.6658042231999994,1.9262221929999996,-8.020741355199998,10.578125,-0.21875,2.890625
10-21-2020_16-52-54,-4.938785846399999,2.0482561456,-7.889136112199999,-2.34375,-2.515625,2.46875
10-21-2020_16-52-54,-4.1898323726,2.1846470337999997,-7.7503524014,1.7578125,-0.2421875,-3.9140625
10-21-2020_16-52-54,-4.677968183,1.9334006607999998,-7.862815063599999,0.1328125,-4.2109375,1.703125
10-21-2020_16-52-54,-4.881358103999999,1.9669001771999999,-7.6881390138,-4.21875,-3.1171875,-2.0
10-21-2020_16-52-54,-4.2137605985999995,2.2253250179999995,-7.6666036104,2.84375,5.2265625,5.0078125
10-21-2020_16-52-54,-5.1254260092,2.4933211492,-7.463213689399999,-0.9140625,-4.7265625,2.09375
10-21-2020_16-52-54,-4.426721809999999,2.0482561456,-7.695317481599999,2.4375,1.984375,-3.6875
10-21-2020_16-52-54,-4.302295034799999,2.0602202586,-7.7862447404,-4.671875,3.1328125,3.9921875
10-21-2020_16-52-54,-4.924428910800001,2.5004996169999996,-7.812565789,-6.703125,8.96875,-5.1484375
10-21-2020_16-52-55,-3.984049629,1.9716858223999998,-7.793423208199999,2.0390625,-2.3984375,-3.9140625
10-21-2020_16-52-55,-3.7806597079999995,2.0410776777999997,-7.647461029599999,2.2578125,0.7734375,3.2109375
10-21-2020_16-52-55,-4.6301117309999995,2.5028924396,-7.623532803599999,-1.796875,3.3125,-2.1171875
10-21-2020_16-52-55,-4.429114632599999,2.1200408235999997,-7.9393853868,-6.0234375,-6.453125,0.09375
10-21-2020_16-52-55,-4.527220359199999,2.0267207421999998,-7.735995465799999,5.6015625,0.4921875,-2.8984375
10-21-2020_16-52-55,-4.0989051138,1.9932212257999997,-7.795816030799999,-0.75,0.03125,-2.484375
10-21-2020_16-52-55,-4.9124647978,1.7371892076,-7.791030385599999,0.8984375,2.0546875,2.203125
10-21-2020_16-52-55,-5.264209719999999,2.2755742926,-7.752745223999999,-4.4375,8.9296875,-1.640625
10-21-2020_16-52-55,-3.8189448695999997,1.7084753364,-7.953742322399999,-3.0078125,-5.5703125,-1.890625
10-21-2020_16-52-56,-4.103690759,1.9549360641999998,-7.994420306599999,8.1640625,-0.9921875,6.625
10-21-2020_16-52-56,-4.0654055974,1.9214365477999997,-7.314858688199999,0.9375,-3.6875,0.09375
10-21-2020_16-52-56,-4.1228333398,1.7994025951999997,-7.635496916599999,2.453125,4.8046875,2.8828125
10-21-2020_16-52-56,-4.788038022599999,1.7611174335999997,-7.9417782094,-4.1328125,-0.5,-3.28125
10-21-2020_16-52-56,-4.4243289874,1.9836499353999997,-7.9417782094,-0.8671875,-1.4375,-3.40625
10-21-2020_16-52-56,-5.2833523008,2.3425733254,-7.767102159599999,-0.0625,-2.3125,1.109375
10-21-2020_16-52-56,-4.2616170506,1.5026925928,-7.671389255599999,-5.640625,-2.3203125,-1.765625
10-21-2020_16-52-56,-4.0055850324,1.8209379985999998,-7.946563854599999,9.609375,-0.1953125,7.390625
10-21-2020_16-52-56,-5.740381417399999,1.8448662245999998,-7.5349983674,-2.828125,-7.5234375,2.1015625
10-21-2020_16-52-57,-4.400400761399999,1.7922241274,-7.465606511999999,0.5625,6.234375,-3.8203125
10-21-2020_16-52-57,-4.4530428586,1.9166509026,-7.2047888486,7.3984375,13.3671875,2.5078125
10-21-2020_16-52-57,-5.9102718219999995,0.6675975054,-7.9776705484,13.3984375,-3.234375,8.953125
10-21-2020_16-52-57,-3.2518459134,1.5960126742,-7.752745223999999,7.3515625,1.8125,9.4140625
10-21-2020_16-52-57,-3.9792639837999992,2.6129622792,-7.585247641999999,4.0703125,3.15625,6.984375
10-21-2020_16-52-57,-4.8263231842,1.0241280728,-7.716852884999999,-0.546875,8.578125,5.015625
10-21-2020_16-52-57,-3.7351960785999996,1.6725829973999997,-7.7623165144,3.734375,3.828125,-5.1484375
10-21-2020_16-52-57,-3.7591243046,1.8448662245999998,-7.824529902,0.0234375,2.265625,-0.5859375
10-21-2020_16-52-57,-4.6683968926,1.7443676754,-8.0135628874,-0.03125,-0.203125,-1.15625
10-21-2020_16-52-58,-4.527220359199999,1.6127624323999998,-7.692924658999999,4.1875,-4.8828125,2.3671875
10-21-2020_16-52-58,-3.9792639837999992,1.7539389657999997,-7.831708369799999,-0.9140625,-0.78125,-5.5
10-21-2020_16-52-58,-4.4362931003999995,1.3902299305999999,-7.8699935314,3.1796875,-6.1484375,1.2421875
10-21-2020_16-52-58,-4.5487557626,1.8113667081999998,-8.262416437799999,5.875,-1.25,-1.0859375
10-21-2020_16-52-58,-5.391029317799999,1.2011969452,-9.064012008799999,8.140625,0.546875,-0.9140625
10-21-2020_16-52-58,-4.1491543883999995,-0.39481572899999995,-6.994220459799999,-27.4296875,-15.59375,16.140625
10-21-2020_16-52-58,-4.398007938799999,1.7084753364,-9.2985086236,25.2421875,25.4296875,10.171875
10-21-2020_16-52-58,-5.252245606999999,2.1846470337999997,-8.6787675702,21.796875,-7.6796875,22.984375
10-21-2020_16-52-58,-4.773681087,1.6893327556,-8.925228297999999,18.59375,-11.8125,9.4609375
10-21-2020_16-52-59,-7.5541409482,-1.0241280728,-5.8672010152,143.5,-45.8203125,47.9375
10-21-2020_16-52-59,-3.5126635768,-1.8616159827999998,-6.9128644914,62.1796875,-53.765625,37.609375
10-21-2020_16-52-59,-3.8596228537999995,2.2468604213999996,-12.727423409399998,84.7578125,43.6953125,64.6953125
10-21-2020_16-52-59,-5.7499527077999995,-0.7034898444,-7.116254412399999,10.2421875,-11.546875,12.328125
10-21-2020_16-52-59,-5.120640363999999,-0.7776673449999999,-8.5495551498,8.390625,4.65625,0.328125
10-21-2020_16-52-59,-3.2853454297999996,0.19381863059999999,-9.291330155799999,-22.78125,0.453125,-4.0234375
10-21-2020_16-52-59,-8.3318082932,-2.6751756667999995,-6.692724812199999,-12.1015625,1.515625,-25.890625
10-21-2020_16-52-59,-5.4412785924,-1.2634103328,-7.039684089199999,16.890625,-3.0625,25.203125
10-21-2020_16-52-59,-6.915257314,-0.7441678285999999,-6.357729648199999,-11.5703125,-1.6796875,7.8828125
10-21-2020_16-53-00,-5.7690952886,-0.6652046828,-5.838487143999999,-9.9453125,-6.6875,0.4453125
10-21-2020_16-53-00,-4.9555356046,-0.16271193679999998,-7.4225357052,13.6875,3.578125,7.8515625
10-21-2020_16-53-00,-5.584847948399999,-0.8279166196,-7.238288364999999,0.7890625,0.546875,-1.9453125
10-21-2020_16-53-00,-5.3551369788,-0.5527420206,-7.345965381999999,10.015625,0.453125,3.265625
10-21-2020_16-53-00,-5.0679982668,-0.2703889538,-7.7742806274,8.3203125,1.4296875,5.234375
10-21-2020_16-53-00,-5.1469614126,-0.8039883936,-6.8506511038,-4.5390625,-0.09375,-7.1484375
10-21-2020_16-53-00,-5.9509498062,-1.0959127508,-7.2263242519999995,6.2265625,2.78125,3.1328125
10-21-2020_16-53-00,-5.0799623797999995,-0.8446663778,-7.439285463399999,-10.234375,10.1875,-13.5859375
10-21-2020_16-53-00,-4.845465764999999,0.052642097199999995,-8.97308475,3.5703125,-8.265625,-0.25
10-21-2020_16-53-01,-5.386243672599999,-0.6029912951999999,-8.169096356399999,26.8515625,9.3515625,24.953125
10-21-2020_16-53-01,-6.1686966628,-0.9858429111999999,-8.583054666199999,20.25,-0.0078125,-1.75
10-21-2020_16-53-01,-5.603990529199999,-2.7661029256,-5.871986660399999,-24.484375,-5.859375,21.8828125
10-21-2020_16-53-01,-4.9363930238,-0.7968099258,-8.0111700648,25.859375,29.0859375,5.5859375
10-21-2020_16-53-01,-8.128418372199999,1.2993026717999998,-10.8418792006,12.4609375,-1.5234375,2.46875
10-21-2020_16-53-01,-3.1680971224,-0.9092725879999999,-9.2985086236,-14.5,-7.03125,6.703125
10-21-2020_16-53-01,-4.9507499593999995,0.0669990328,-4.8023949582,-25.5,35.765625,-18.1875
10-21-2020_16-53-01,-5.072783911999999,-0.9499505721999999,-7.922635628599999,-8.203125,-10.0,7.078125
10-21-2020_16-53-01,-4.553541407799999,-0.7561319415999999,-8.4969130526,-6.890625,2.1171875,-5.9765625
10-21-2020_16-53-01,-4.816751893799999,0.2129612114,-8.2648092604,-31.21875,13.5546875,-17.9609375
10-21-2020_16-53-02,-5.6901321428,-1.6247265453999997,-8.7720876516,-17.140625,18.703125,-9.0078125
10-21-2020_16-53-02,-5.0297131052,-0.0693918554,-8.3007015994,-28.3203125,-1.2578125,-17.875
10-21-2020_16-53-02,-3.6873396266,0.4498506487999999,-6.812365942199999,-23.7734375,10.1875,-18.8984375
10-21-2020_16-53-02,-5.5609197223999995,-0.1387837108,-8.0542408716,10.8984375,-3.0078125,1.34375
10-21-2020_16-53-02,-9.6981099978,-0.7609175867999999,-7.405785946999999,66.9453125,-18.109375,39.5234375
10-21-2020_16-53-02,-4.4697926167999995,-0.1698904046,-8.5974116018,24.0859375,-3.75,26.4140625
10-21-2020_16-53-02,-4.6995035864,-1.3950155757999998,-8.530412569,33.6328125,27.1171875,4.828125
10-21-2020_16-53-02,-4.4721854394,0.37088750299999995,-9.7962157244,-6.421875,0.1875,-2.8046875
10-21-2020_16-53-02,-5.2259245584,-0.057427742399999995,-8.204988695399999,-4.3984375,1.8515625,-8.8984375
10-21-2020_16-53-03,-5.5968120614,-0.7633104094,-7.348358204599999,6.703125,6.3671875,0.0625
10-21-2020_16-53-03,-4.8789652814,-0.6029912951999999,-8.128418372199999,-2.8984375,-13.296875,-14.1328125
10-21-2020_16-53-03,-4.9579284272,-0.6364908116,-7.975277725799999,-21.78125,-3.90625,-0.6875
10-21-2020_16-53-03,-4.716253344599999,-0.5072783912,-8.338986761,11.0234375,5.8125,-5.6328125
10-21-2020_16-53-03,-4.555934230399999,-0.6245266986,-8.4514494232,-4.109375,0.8359375,0.6796875
10-21-2020_16-53-03,-4.783252377399999,0.26081766339999995,-7.872386354,-6.71875,0.8671875,-0.2109375
10-21-2020_16-53-03,-5.0273202826,0.19142580799999998,-7.731209820599999,15.21875,6.40625,2.34375
10-21-2020_16-53-03,-4.1706897918,-0.2799602442,-8.315058534999999,13.65625,8.2578125,12.953125
10-21-2020_16-53-03,-4.9555356046,0.11964112999999998,-8.2097743406,-3.6640625,-6.34375,-1.2265625
10-21-2020_16-53-04,-4.1850467274,0.07417750059999999,-8.243273857,-4.0390625,3.015625,-7.171875
10-21-2020_16-53-04,-4.721038989799999,-0.04546362939999999,-8.0733834524,-4.84375,-3.859375,2.0
10-21-2020_16-53-04,-4.737788748,0.8662017812,-9.229116768199999,-6.4375,-5.65625,-8.8359375
10-21-2020_16-53-04,-4.527220359199999,0.0047856452,-8.382057567799999,-17.71875,10.2109375,-6.3359375
10-21-2020_16-53-04,-4.338187373799999,0.33499516399999996,-7.740781110999999,-6.0625,8.609375,-0.21875
10-21-2020_16-53-04,-5.812166095399999,0.8446663778,-7.405785946999999,3.03125,-12.1328125,10.953125
10-21-2020_16-53-04,-4.493720842799999,0.1363908882,-7.731209820599999,8.609375,14.203125,8.2421875
10-21-2020_16-53-04,-3.9266218865999996,0.7585247641999999,-8.231309743999999,-8.1015625,6.9140625,-8.90625
10-21-2020_16-53-04,-5.070391089399999,1.0145567824,-7.7838519178,-13.2890625,-17.609375,0.34375
10-21-2020_16-53-05,-5.099104960599999,0.42113677759999996,-8.003991596999999,7.609375,10.4609375,11.4609375
10-21-2020_16-53-05,-5.1637111708,-0.0215354034,-7.489534737999999,25.1484375,15.03125,16.5546875
10-21-2020_16-53-05,-3.2183463969999995,-1.1150553316,-8.1140614366,84.9921875,17.828125,10.3203125
10-21-2020_16-53-05,-3.3571301077999993,-1.5218351735999998,-8.8486579748,44.59375,-3.5859375,14.9140625
10-21-2020_16-53-05,-5.075176734599999,-0.8997012975999998,-9.1022971704,1.71875,-5.0703125,-6.3671875
10-21-2020_16-53-05,-4.2257247116,-1.2753744458,-8.2097743406,-22.1796875,8.7265625,-14.140625
10-21-2020_16-53-05,-3.9864424515999994,-1.0480562988,-8.0111700648,-26.1796875,-12.4453125,-20.390625
10-21-2020_16-53-05,-5.38385085,-0.31345976059999997,-8.3581293418,-25.6015625,-4.109375,-18.75
10-21-2020_16-53-06,-4.232903179399999,-0.1579262916,-8.810372813199999,-62.1484375,-2.6875,-17.7578125
10-21-2020_16-53-06,-5.156532702999999,-0.11006983959999998,-7.599604577599999,-18.3125,9.71875,-4.5390625
10-21-2020_16-53-06,-3.8333018052,-0.5359922624,-7.499106028399999,-2.046875,2.484375,2.46875
10-21-2020_16-53-06,-3.8428730955999995,0.2703889538,-8.2289169214,2.15625,2.6484375,2.1640625
10-21-2020_16-53-06,-4.390829470999999,-0.0502492746,-8.4251283746,2.9921875,-2.359375,1.6875
10-21-2020_16-53-06,-3.1920253484,-0.49292145559999995,-9.064012008799999,12.2265625,14.796875,0.421875
10-21-2020_16-53-06,-6.290730615399999,-0.8303094421999999,-8.671589102399999,25.7109375,-16.7265625,8.6953125
10-21-2020_16-53-06,-3.2949167202,-1.423729447,-9.597611448599999,45.28125,8.4921875,10.1171875
10-21-2020_16-53-06,-4.9028935074,-1.0097711372,-8.382057567799999,10.21875,-12.03125,9.828125
10-21-2020_16-53-07,-5.1493542352,-1.1318050897999998,-8.925228297999999,-7.1953125,1.09375,-4.7578125
10-21-2020_16-53-07,-3.7136606751999994,-0.38285161599999995,-8.2600236152,-52.1953125,8.375,-12.9921875
10-21-2020_16-53-07,-5.711667546199999,-1.4069796888,-7.7503524014,-42.59375,-19.859375,-6.484375
10-21-2020_16-53-07,-5.556134077199999,-1.7730815465999998,-8.0853475654,-17.2890625,10.640625,18.6796875
10-21-2020_16-53-07,-5.1254260092,-0.1387837108,-6.5898334404,7.625,-0.03125,-25.140625
10-21-2020_16-53-07,-6.479763600799999,-0.1220339526,-6.4869420685999994,6.3125,-62.515625,-1.7421875
10-21-2020_16-53-07,-5.754738353,-1.4045868661999998,-11.988041225999998,-47.890625,-33.2265625,13.1328125
10-21-2020_16-53-07,-3.8668013215999997,-6.967899411199999,-3.1848468806,112.765625,-66.6171875,-103.3984375
10-21-2020_16-53-07,-3.6945180944,-4.8287160068,-9.547362174,126.453125,-83.6640625,-77.1953125
10-21-2020_16-53-08,-5.6566326263999995,4.5870409242,-12.9523487338,-62.6640625,128.9609375,135.109375
10-21-2020_16-53-08,-6.4893348911999995,-0.993021379,-7.3866433661999995,-68.25,44.1640625,41.5703125
10-21-2020_16-53-08,-1.1820543644,-0.4881358104,-5.967699564399999,63.03125,37.4296875,-52.5703125
10-21-2020_16-53-08,-8.977870395199998,-1.8927226766,-5.9629139192,9.171875,-2.1953125,77.3828125
10-21-2020_16-53-08,-4.5726839886,-2.775674216,-7.499106028399999,-48.125,-32.28125,-46.9140625
10-21-2020_16-53-08,-5.3024948815999995,-1.6342978357999998,-16.737794086999997,118.6328125,-40.9609375,103.4921875
10-21-2020_16-53-08,1.0073783146,-1.6414763036,-2.0315063874,-87.546875,197.2734375,32.171875
10-21-2020_16-53-08,-17.460426512199998,1.3902299305999999,-16.792829006799998,-47.3125,7.65625,-173.609375
10-21-2020_16-53-08,-8.8558364426,-2.7110680057999996,-2.5435704238,22.0078125,23.53125,109.75
10-21-2020_16-53-09,-6.9535424756,-7.286144816999999,-10.951949040199999,20.4921875,-84.8828125,-66.609375
10-21-2020_16-53-09,-5.7332029496,4.163511324,-19.3675061244,-160.3671875,53.3984375,124.8359375
10-21-2020_16-53-09,3.4121650275999995,-0.9954142015999999,3.7639099497999995,-164.8515625,160.28125,22.671875
