time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-19-38,-1.0935199281999999,-6.3290157769999995,7.7240313528,-1.28125,0.515625,1.859375
11-22-2020_07-19-38,-0.8566304908,-6.032305774599999,7.561319415999999,-0.609375,-1.0703125,-7.2578125
11-22-2020_07-19-38,-1.3136596073999998,-6.668796586199999,8.003991596999999,-3.75,2.0703125,2.546875
11-22-2020_07-19-38,-1.1676974288,-6.508477471999999,7.573283528999999,-0.7578125,-1.3046875,0.875
11-22-2020_07-19-39,-0.9260223461999999,-6.7573310224,7.788637563,-1.359375,-1.6875,1.7265625
11-22-2020_07-19-39,-0.9308079913999999,-6.508477471999999,7.680960545999999,-2.5234375,-1.6953125,3.2109375
11-22-2020_07-19-39,-1.2514462198,-6.575476504799999,7.465606511999999,-4.0390625,0.4765625,2.40625
11-22-2020_07-19-39,-1.160518961,-6.5659052144,7.752745223999999,-2.0625,0.15625,3.0546875
11-22-2020_07-19-39,-1.2705888005999997,-6.8410798133999995,7.4010003018,-1.5,-1.1640625,0.9921875
11-22-2020_07-19-39,-1.1413763801999999,-7.0971118315999995,8.303094422,-2.3203125,1.6171875,3.3515625
11-22-2020_07-19-39,-1.4189438017999998,-7.015755863199999,8.104490146199998,0.78125,1.484375,3.078125
11-22-2020_07-19-39,-0.9547362173999999,-7.0683979604,8.4012001486,-0.953125,-0.1796875,1.71875
11-22-2020_07-19-39,-1.136590735,-6.544369810999999,7.3890361888,-2.5703125,-1.9921875,1.0234375
11-22-2020_07-19-40,-0.7776673449999999,-6.3696937612,7.668996432999999,-0.7890625,0.9921875,-2.2265625
11-22-2020_07-19-40,-1.0097711372,-6.7549381998,7.544569657799999,-2.4296875,1.5390625,1.15625
11-22-2020_07-19-40,-1.0504491214,-6.994220459799999,7.936992564199999,0.34375,0.8203125,3.75
11-22-2020_07-19-40,-0.873380249,-7.006184572799999,7.9322069189999995,1.0234375,-0.2578125,-0.953125
11-22-2020_07-19-40,-1.040877831,-6.7764736031999995,7.874779176599999,-0.625,-0.671875,1.234375
11-22-2020_07-19-40,-0.9762716208,-6.7214386834,7.788637563,1.2578125,-1.203125,2.359375
11-22-2020_07-19-40,-1.0983055734,-6.9391855399999995,7.671389255599999,-0.5390625,1.4375,-2.78125
11-22-2020_07-19-40,-1.0073783146,-6.7214386834,7.8053873212,0.9453125,-0.765625,0.890625
11-22-2020_07-19-40,-0.9595218625999999,-6.766902312799999,7.972884903199999,0.859375,-1.203125,2.3515625
11-22-2020_07-19-41,-1.0025926693999998,-6.836294168199999,7.795816030799999,0.34375,0.546875,-1.0390625
11-22-2020_07-19-41,-1.3088739621999999,-6.7166530382,7.2670022362,0.3359375,-0.6328125,-0.9375
11-22-2020_07-19-41,-1.1916256548,-6.6257257794,7.176074977399999,-0.34375,0.421875,1.140625
11-22-2020_07-19-41,-1.1700902513999998,-6.824330055199999,7.367500785399999,-1.78125,-1.4609375,2.28125
11-22-2020_07-19-41,-0.849452023,-6.723831506,7.77667345,-0.2265625,-1.0859375,2.0078125
11-22-2020_07-19-41,-1.1150553316,-6.826722877799999,7.7096744172,-1.2421875,0.265625,1.3359375
11-22-2020_07-19-41,-1.1341979124,-7.0085773954,7.6283184488,-0.921875,-1.4296875,1.1796875
11-22-2020_07-19-41,-0.8327022648,-6.960720943399999,7.8053873212,1.2265625,0.7890625,-1.9453125
11-22-2020_07-19-41,-1.3208380752,-6.967899411199999,7.7144600624,0.515625,-1.2890625,2.53125
11-22-2020_07-19-42,-0.9379864591999999,-6.994220459799999,7.915457160799999,0.6875,2.75,-6.53125
11-22-2020_07-19-42,-0.9092725879999999,-7.051648202199999,8.252845147399999,1.875,0.046875,1.1171875
11-22-2020_07-19-42,-0.9571290399999999,-6.8458654586,7.814958611599999,0.109375,0.296875,6.65625
11-22-2020_07-19-42,-1.1030912186,-6.7190458608,7.733602643199999,-1.2578125,-0.5703125,0.6875
11-22-2020_07-19-42,-0.8590233133999999,-6.6496540053999995,7.668996432999999,-2.0703125,0.15625,-1.34375
11-22-2020_07-19-42,-1.0073783146,-6.8410798133999995,7.7718878047999995,-0.4375,-0.8203125,3.265625
11-22-2020_07-19-42,-1.1988041226,-7.0325056213999995,7.934599741599999,0.1171875,0.5078125,1.046875
11-22-2020_07-19-42,-1.2514462198,-6.9726850564,8.051848049,-1.7109375,2.6640625,-1.0703125
11-22-2020_07-19-42,-1.2993026717999998,-6.7118673929999995,7.479963447599999,-1.15625,-1.8984375,0.078125
11-22-2020_07-19-43,-0.9738787981999999,-6.8769721524,7.831708369799999,-1.4375,0.6015625,-1.9375
11-22-2020_07-19-43,-1.0289137179999999,-6.9391855399999995,8.3174513576,-0.4375,0.359375,4.5859375
11-22-2020_07-19-43,-1.1557333157999998,-6.532405697999999,7.7120672398,-0.5078125,-1.203125,-1.546875
11-22-2020_07-19-43,-1.0241280728,-6.628118602,7.7455667562,-0.21875,1.28125,-10.609375
11-22-2020_07-19-43,-1.1102696864,-6.7334027964,7.527819899599999,0.0,-0.3125,4.1640625
11-22-2020_07-19-43,-1.3423734786,-6.8506511038,8.0374911134,-0.390625,1.1015625,5.78125
11-22-2020_07-19-43,-1.5026925928,-6.886543442799999,7.7718878047999995,-1.9453125,1.3359375,-2.0546875
11-22-2020_07-19-43,-1.5290136414,-6.597011908199999,7.314858688199999,-0.625,-2.234375,0.578125
11-22-2020_07-19-43,-1.2179467034,-7.216752961599999,8.3772719226,-1.1640625,1.046875,3.734375
11-22-2020_07-19-44,-1.8376877567999998,-6.7453669093999995,7.0755764282,0.8359375,0.015625,-2.3203125
11-22-2020_07-19-44,-0.9906285563999999,-6.5659052144,7.6546394974,-0.2734375,-2.4453125,-2.234375
11-22-2020_07-19-44,-1.1700902513999998,-6.771687958,8.01595571,-1.703125,0.703125,-2.328125
11-22-2020_07-19-44,-1.2897313813999998,-6.900900378399999,7.6546394974,0.2578125,0.609375,1.203125
11-22-2020_07-19-44,-1.1700902513999998,-6.5012990042,7.659425142599999,0.3125,-1.359375,0.53125
11-22-2020_07-19-44,-1.1724830739999998,-6.7932233614,7.764709336999998,-0.140625,0.7109375,-2.234375
11-22-2020_07-19-44,-1.2634103328,-6.836294168199999,7.601997400199999,0.6484375,-1.7109375,0.421875
11-22-2020_07-19-44,-1.0552347666,-7.061219492599999,8.2145599858,0.0625,1.84375,2.46875
11-22-2020_07-19-44,-1.543370577,-7.003791750199999,7.802994498599999,0.0,-0.9921875,7.0859375
11-22-2020_07-19-45,-1.3256237203999999,-6.9104716688,7.8101729664,0.2109375,-1.53125,1.8125
11-22-2020_07-19-45,-1.184447187,-6.6568324732,7.879564821799999,-0.7890625,-1.3203125,-0.515625
11-22-2020_07-19-45,-1.351944769,-6.4821564234,7.5541409482,0.4140625,-3.140625,1.203125
11-22-2020_07-19-45,-1.3280165429999997,-6.7166530382,7.4727849798,0.609375,0.59375,-2.9375
11-22-2020_07-19-45,-1.2993026717999998,-6.484549245999999,7.247859655399999,0.65625,0.7109375,-1.5625
11-22-2020_07-19-45,-1.1748758966,-6.8339013456,7.956135144999999,-0.703125,-0.8984375,0.9609375
11-22-2020_07-19-45,-1.2131610581999999,-6.884150620199999,7.7742806274,-1.34375,0.9375,1.140625
11-22-2020_07-19-45,-1.2035897677999998,-6.7334027964,7.829315547199999,-1.25,0.3203125,0.890625
11-22-2020_07-19-45,-1.1796615417999998,-6.7166530382,7.5924261098,0.4921875,-1.265625,-2.125
11-22-2020_07-19-46,-1.2538390423999999,-6.549155456199999,7.3770720758,0.71875,-2.2421875,3.6484375
11-22-2020_07-19-46,-1.4596217859999998,-6.7812592484,7.728816997999999,-0.171875,-0.90625,1.34375
11-22-2020_07-19-46,-1.040877831,-6.7573310224,8.147560953,-0.4453125,-0.390625,2.46875
11-22-2020_07-19-46,-1.3806586401999998,-6.8506511038,7.874779176599999,-0.5234375,0.53125,-0.2890625
11-22-2020_07-19-46,-1.2945170266000001,-6.769295135399999,7.657032319999999,-0.1328125,-0.7109375,-1.6015625
11-22-2020_07-19-46,-1.1126625089999997,-6.951149653,8.1164542592,0.4140625,-0.6015625,0.5625
11-22-2020_07-19-46,-1.0576275892,-6.3098731962,7.721638530199999,2.5234375,1.71875,-7.6640625
11-22-2020_07-19-46,-1.0025926693999998,-6.364908115999999,8.051848049,0.8203125,0.203125,-5.59375
11-22-2020_07-19-46,-0.9499505721999999,-6.1782679532,8.082954742799998,-0.7265625,2.7578125,-2.65625
11-22-2020_07-19-47,-1.0815558152,-6.3122660188,7.829315547199999,-1.5546875,1.1484375,2.6171875
11-22-2020_07-19-47,-1.1772687192,-6.747759732,7.671389255599999,-2.1796875,1.7890625,1.3125
11-22-2020_07-19-47,-1.2346964615999998,-6.898507555799999,7.898707402599999,-3.1328125,-1.0234375,3.1796875
11-22-2020_07-19-47,-1.2251251712,-6.838686990799999,7.5708907064,-0.625,0.8046875,-1.203125
11-22-2020_07-19-47,-1.0791629926,-6.7118673929999995,7.188039090399999,0.2421875,0.0078125,-0.8515625
11-22-2020_07-19-47,-1.0815558152,-6.9296142496,8.106882968799999,0.1484375,-3.1640625,4.859375
11-22-2020_07-19-47,-1.3926227532,-6.960720943399999,8.3054872446,-2.03125,1.53125,2.6875
11-22-2020_07-19-47,-1.3016954943999999,-6.2955162605999995,7.2263242519999995,0.7578125,-0.6328125,-2.875
11-22-2020_07-19-47,-1.064806057,-6.5611195692,7.755138046599999,-0.6328125,-0.578125,-0.9453125
11-22-2020_07-19-48,-0.8805587167999999,-6.6233329568,8.176274824199998,-1.921875,0.015625,1.09375
11-22-2020_07-19-48,-1.1318050897999998,-6.723831506,7.668996432999999,-1.9765625,0.921875,1.109375
11-22-2020_07-19-48,-1.2299108163999999,-6.8937219106,7.960920790199999,-3.015625,4.71875,-5.0390625
11-22-2020_07-19-48,-1.256231865,-6.987041992,7.4823562701999995,-2.0546875,0.65625,1.6015625
11-22-2020_07-19-48,-1.2442677519999998,-7.0683979604,7.795816030799999,-2.2109375,-1.0078125,2.3125
11-22-2020_07-19-48,-1.2059825903999999,-7.058826669999999,7.3986074792,-0.6015625,-2.265625,1.0703125
11-22-2020_07-19-48,-0.8350950873999999,-6.987041992,7.893921757399999,-0.65625,-0.78125,-1.34375
11-22-2020_07-19-48,-1.1461620253999998,-6.886543442799999,7.3411797368,1.8125,-0.375,-2.4296875
11-22-2020_07-19-48,-1.1820543644,-6.8171515874,7.331608446399999,0.390625,-1.6484375,2.078125
11-22-2020_07-19-49,-1.1796615417999998,-7.0085773954,7.6522466748,-0.890625,-0.234375,3.015625
11-22-2020_07-19-49,-1.1461620253999998,-6.8889362654,7.6498538522,0.875,0.1953125,1.4765625
11-22-2020_07-19-49,-1.1102696864,-6.805187474399999,7.506284496199999,0.5859375,-0.9140625,-0.09375
11-22-2020_07-19-49,-1.1294122671999998,-7.042076911799999,7.779066272599999,-2.6953125,0.984375,1.5546875
11-22-2020_07-19-49,-1.0815558152,-6.6975104574,7.4488567537999995,-0.4609375,-0.796875,2.640625
11-22-2020_07-19-49,-1.2275179938,-6.826722877799999,7.355536672399999,-1.0703125,1.4921875,-3.3125
11-22-2020_07-19-49,-1.0241280728,-6.891329088,7.453642399,-0.8984375,-1.2890625,-1.53125
11-22-2020_07-19-49,-0.9643075078,-6.8769721524,7.759923691799999,-0.6171875,0.3046875,-1.1484375
11-22-2020_07-19-49,-1.040877831,-6.9726850564,7.566105061199999,0.2421875,-0.375,1.90625
11-22-2020_07-19-50,-1.2418749294,-6.824330055199999,7.3363940916,-0.3046875,-2.46875,-1.3671875
11-22-2020_07-19-50,-1.0695917021999999,-7.1282185253999995,7.429714172999999,0.7265625,0.1640625,-3.09375
11-22-2020_07-19-50,-0.9499505721999999,-6.750152554599999,7.5924261098,2.0390625,-1.625,2.2890625
11-22-2020_07-19-50,-0.993021379,-6.8147587648,7.812565789,1.5625,-1.5078125,5.1484375
11-22-2020_07-19-50,-1.3399806559999998,-6.8721865071999995,7.702495949399999,-0.703125,0.9765625,0.5546875
11-22-2020_07-19-50,-1.2011969452,-6.726224328599999,7.824529902,-0.703125,-1.0,2.625
11-22-2020_07-19-50,-1.2107682356,-6.6616181184,7.795816030799999,-0.4609375,-1.1328125,3.84375
11-22-2020_07-19-50,-1.3567304141999998,-6.8147587648,7.812565789,-0.53125,1.0234375,-0.5234375
11-22-2020_07-19-50,-1.6486547713999997,-6.8817577976,7.3603223176,-1.6640625,0.6640625,-2.09375
11-22-2020_07-19-51,-1.3567304141999998,-6.742974086799999,7.625925626199999,-1.859375,-0.1015625,1.7421875
11-22-2020_07-19-51,-1.4835500119999998,-6.798009006599999,7.563712238599999,-0.71875,-1.03125,5.78125
11-22-2020_07-19-51,-1.5505490447999999,-7.0731836056,7.970492080599999,-0.484375,0.9140625,1.2734375
11-22-2020_07-19-51,-1.6725829973999997,-6.8937219106,7.429714172999999,-1.203125,0.484375,-1.203125
11-22-2020_07-19-51,-1.1940184774,-6.5611195692,7.826922724599999,0.765625,-3.171875,1.7421875
11-22-2020_07-19-51,-1.2490533972,-6.558726746599999,7.640282561799999,0.515625,-0.5,-2.015625
11-22-2020_07-19-51,-1.088734283,-6.891329088,8.212167163199998,2.28125,1.390625,-0.6015625
11-22-2020_07-19-51,-1.2993026717999998,-6.805187474399999,8.0135628874,1.546875,-0.59375,5.6328125
11-22-2020_07-19-51,-1.4548361407999997,-6.546762633599999,7.77667345,0.109375,1.015625,-0.2265625
11-22-2020_07-19-52,-1.4380863825999999,-6.4247286809999995,7.3651079628,-0.0703125,-1.609375,-0.078125
11-22-2020_07-19-52,-1.2155538808,-6.8530439264,7.884350467,-1.921875,-0.0859375,1.1640625
11-22-2020_07-19-52,-1.3423734786,-6.549155456199999,7.640282561799999,-1.1953125,0.3046875,-0.1015625
11-22-2020_07-19-52,-1.543370577,-6.860222394199999,7.4488567537999995,-0.9765625,-0.6640625,2.9765625
11-22-2020_07-19-52,-1.4261222696,-6.783652071,7.819744256799999,0.34375,-0.171875,0.1953125
11-22-2020_07-19-52,-1.471585899,-7.044469734399999,7.800601676,-3.015625,0.6796875,0.0625
11-22-2020_07-19-52,-1.1437692028,-6.668796586199999,7.879564821799999,-1.671875,-0.6328125,1.5390625
11-22-2020_07-19-52,-1.2203395259999998,-6.924828604399999,7.886743289599999,-2.28125,1.46875,-0.71875
11-22-2020_07-19-52,-1.4572289634,-6.747759732,7.1282185253999995,-1.515625,-2.25,-1.8203125
11-22-2020_07-19-53,-0.9547362173999999,-7.0253271536,7.735995465799999,-0.328125,1.1953125,-5.1640625
11-22-2020_07-19-53,-1.040877831,-6.8817577976,7.7838519178,0.3984375,-0.3671875,-1.046875
11-22-2020_07-19-53,-0.9619146851999999,-6.960720943399999,7.9992059518,1.953125,1.6484375,2.578125
11-22-2020_07-19-53,-1.3184452526,-6.8937219106,7.5182486092,0.7265625,-1.390625,2.375
11-22-2020_07-19-53,-1.0695917021999999,-7.030112798799999,8.003991596999999,-2.53125,1.734375,-0.5234375
11-22-2020_07-19-53,-0.9427721043999999,-6.417550213199999,7.235895542399999,-0.5546875,-2.265625,-0.4453125
11-22-2020_07-19-53,-1.0528419439999999,-6.8458654586,7.367500785399999,-0.6796875,-1.78125,1.4140625
11-22-2020_07-19-53,-0.9403792817999999,-6.6831535217999996,7.432106995599999,0.3671875,0.234375,-1.171875
11-22-2020_07-19-53,-0.7968099258,-7.142575461,8.243273857,-1.40625,0.703125,1.5234375
11-22-2020_07-19-54,-1.1078768638,-6.946364007799999,7.664210787799999,0.9375,-0.296875,1.8046875
11-22-2020_07-19-54,-1.0432706535999998,-6.9391855399999995,7.838886837599999,-1.28125,1.2421875,-2.59375
11-22-2020_07-19-54,-1.0863414604,-7.0133630406,7.692924658999999,-1.171875,0.671875,-3.0234375
11-22-2020_07-19-54,-0.8159525066,-6.9487568304,7.7718878047999995,-1.90625,-0.453125,-0.09375
11-22-2020_07-19-54,-0.9284151687999999,-6.975077879,7.5158557865999995,-1.578125,0.3671875,3.96875
11-22-2020_07-19-54,-1.1724830739999998,-6.8410798133999995,7.3268228012,-0.96875,1.1484375,-3.3515625
11-22-2020_07-19-54,-1.0863414604,-7.211967316399999,7.6666036104,-0.796875,0.3359375,0.578125
11-22-2020_07-19-54,-0.8973084749999999,-6.991827637199999,7.996813129199999,1.8125,1.03125,-0.6484375
11-22-2020_07-19-54,-1.2514462198,-6.8410798133999995,7.4727849798,0.2890625,-1.1171875,5.4453125
11-22-2020_07-19-55,-1.4213366244,-6.5060846494,6.8889362654,0.921875,-4.1875,1.6796875
11-22-2020_07-19-55,-0.9355936366,-6.7549381998,7.5206414318,-0.375,-1.3125,-0.890625
11-22-2020_07-19-55,-1.1700902513999998,-6.606583198599999,7.4249285278,0.25,0.1953125,-2.671875
11-22-2020_07-19-55,-0.9523433948,-6.8075802969999994,7.9011002251999995,0.296875,-0.171875,4.9765625
11-22-2020_07-19-55,-1.1820543644,-6.855436749,7.731209820599999,0.75,-0.4453125,2.09375
11-22-2020_07-19-55,-1.136590735,-7.018148685799999,7.788637563,0.125,0.7109375,-1.0390625
11-22-2020_07-19-55,-1.1868400095999998,-7.0133630406,7.922635628599999,-0.9140625,1.59375,-5.4765625
11-22-2020_07-19-55,-0.9882357338,-6.838686990799999,7.793423208199999,-1.9375,1.1796875,-2.171875
11-22-2020_07-19-55,-1.2227323486,-6.723831506,7.463213689399999,-0.515625,-0.421875,0.3359375
11-22-2020_07-19-56,-1.1700902513999998,-6.8578295716,7.4560352216,-0.8515625,-0.3359375,1.2265625
11-22-2020_07-19-56,-1.2370892842,-6.960720943399999,7.503891673599999,-1.1640625,-0.984375,-0.015625
11-22-2020_07-19-56,-0.9403792817999999,-7.1306113479999995,8.1786676468,-1.6953125,1.0703125,-1.5546875
11-22-2020_07-19-56,-1.0241280728,-6.8171515874,7.6737820781999995,1.78125,0.4609375,1.703125
11-22-2020_07-19-56,-1.2993026717999998,-6.996613282399999,7.523034254399999,-0.78125,-4.0625,8.5703125
11-22-2020_07-19-56,-1.3782658176,-6.771687958,7.2311098972,0.6015625,0.546875,-1.375
11-22-2020_07-19-56,-1.2753744458,-6.6017975534,7.080362073399999,0.1484375,-2.5546875,-1.7421875
11-22-2020_07-19-56,-0.9332008139999999,-6.898507555799999,8.006384419599998,-0.15625,-0.9296875,4.65625
11-22-2020_07-19-56,-1.1054840412,-6.8506511038,7.886743289599999,1.265625,0.5234375,1.984375
11-22-2020_07-19-57,-1.3375878333999998,-6.81954441,7.692924658999999,0.515625,-0.7421875,0.25
11-22-2020_07-19-57,-1.1533404932,-6.884150620199999,7.6115686905999995,-1.75,0.09375,-1.5234375
11-22-2020_07-19-57,-1.3160524299999998,-6.798009006599999,7.5182486092,-3.59375,2.1171875,-3.4765625
11-22-2020_07-19-57,-1.2610175102,-6.4654066652,7.252645300599999,-1.6484375,-1.2265625,1.359375
11-22-2020_07-19-57,-1.1150553316,-6.903293200999999,7.6522466748,-1.3125,-0.984375,1.40625
11-22-2020_07-19-57,-1.2275179938,-6.8697936846,7.446463931199999,-0.328125,0.1640625,-0.296875
11-22-2020_07-19-57,-1.2873385588,-6.81954441,7.697710304199999,-0.953125,-1.3203125,-0.1953125
11-22-2020_07-19-57,-1.160518961,-6.6496540053999995,7.992027483999999,-0.8203125,3.203125,-3.8359375
11-22-2020_07-19-57,-1.4979069475999998,-6.417550213199999,7.637889739199999,-1.609375,-0.828125,4.34375
11-22-2020_07-19-58,-1.2203395259999998,-6.364908115999999,7.477570624999999,2.1796875,0.265625,-1.34375
11-22-2020_07-19-58,-1.2346964615999998,-6.642475537599999,7.934599741599999,-0.03125,0.34375,1.1640625
11-22-2020_07-19-58,-1.6677973521999998,-6.7932233614,7.829315547199999,-1.109375,1.34375,1.125
11-22-2020_07-19-58,-1.6941184007999999,-6.731009973799999,7.812565789,0.5078125,0.5546875,0.765625
11-22-2020_07-19-58,-1.4524433181999998,-6.4319071488,7.814958611599999,0.5703125,-2.1953125,5.5078125
11-22-2020_07-19-58,-1.4452648504,-6.575476504799999,8.006384419599998,-0.2734375,-1.1875,-1.15625
11-22-2020_07-19-58,-1.4763715441999998,-6.242874163399999,7.247859655399999,0.2890625,-3.3984375,-1.859375
11-22-2020_07-19-58,-1.375872995,-6.7334027964,8.027919823,0.171875,1.0078125,0.4375
11-22-2020_07-19-58,-1.5553346899999998,-6.5228344075999996,7.960920790199999,0.109375,2.3515625,-2.578125
11-22-2020_07-19-59,-1.5218351735999998,-6.771687958,7.992027483999999,-0.2265625,-1.28125,3.3359375
11-22-2020_07-19-59,-1.3471591237999998,-6.628118602,7.855636595799999,0.1328125,-1.3125,-0.1015625
11-22-2020_07-19-59,-1.3543375916,-6.4079789228,7.441678285999999,-0.8671875,-0.03125,-3.65625
11-22-2020_07-19-59,-1.2370892842,-6.1304115012,7.8364940149999995,-1.515625,-0.6640625,-2.8984375
11-22-2020_07-19-59,-1.208375413,-5.8049876276,7.2885376395999995,-0.5,-0.890625,-3.515625
11-22-2020_07-19-59,-0.7561319415999999,-6.1758751306,7.9417782094,-0.015625,1.609375,-0.078125
11-22-2020_07-19-59,-1.1533404932,-6.3960148098,8.027919823,-2.6015625,3.21875,2.859375
11-22-2020_07-19-59,-1.5122638831999997,-6.6472611827999994,8.171489179,-2.8125,3.1875,4.6015625
11-22-2020_07-19-59,-1.4691930763999999,-6.6807606991999995,8.329415470599999,-1.3125,2.34375,2.03125
11-22-2020_07-20-00,-1.3663017045999999,-6.4558353747999995,7.814958611599999,-0.796875,0.2421875,-0.4296875
11-22-2020_07-20-00,-1.5337992865999999,-6.594619085599999,7.743173933599999,-2.7890625,0.8671875,0.765625
11-22-2020_07-20-00,-1.4548361407999997,-6.355336825599999,7.645068206999999,-1.84375,0.65625,-0.1875
11-22-2020_07-20-00,-1.3495519463999999,-6.640082715,7.8699935314,-2.0234375,0.7734375,2.453125
11-22-2020_07-20-00,-1.5864413838,-6.836294168199999,7.757530869199999,0.046875,3.1640625,-3.984375
11-22-2020_07-20-00,-1.6725829973999997,-6.759723845,7.4847490928,-0.9140625,-0.6484375,0.1796875
11-22-2020_07-20-00,-1.6271193679999998,-6.862615216799999,7.913064338199999,-0.8515625,1.03125,-0.2109375
11-22-2020_07-20-00,-1.6534404165999999,-6.786044893599999,7.9011002251999995,0.640625,-1.296875,0.5546875
11-22-2020_07-20-00,-1.5601203352,-6.606583198599999,7.831708369799999,0.515625,-0.921875,-3.46875
11-22-2020_07-20-01,-1.6127624323999998,-6.451049729599999,7.549355302999999,0.171875,-1.5390625,-3.3671875
11-22-2020_07-20-01,-1.2777672683999999,-6.448656906999999,7.927421273799999,1.6328125,-0.921875,-3.765625
11-22-2020_07-20-01,-1.4213366244,-6.379265051599999,7.862815063599999,-0.3125,0.8984375,-0.078125
11-22-2020_07-20-01,-1.3351950108,-6.171089485399999,7.7144600624,-0.21875,1.3671875,1.2421875
11-22-2020_07-20-01,-1.2370892842,-6.2309100503999995,7.523034254399999,0.296875,-0.65625,-2.7890625
11-22-2020_07-20-01,-1.1653046061999999,-6.570690859599999,8.1930245824,-1.7421875,0.7578125,-3.6171875
11-22-2020_07-20-01,-1.0863414604,-6.3122660188,8.061419339399999,-1.3046875,2.0546875,-3.3125
11-22-2020_07-20-01,-1.1222337993999998,-6.3457655352,7.764709336999998,-0.8671875,0.890625,1.9296875
11-22-2020_07-20-01,-1.2442677519999998,-6.616154489,7.791030385599999,-0.21875,0.140625,0.2265625
11-22-2020_07-20-02,-1.088734283,-6.5898334404,8.0685978072,0.8515625,-1.1875,0.1796875
11-22-2020_07-20-02,-0.7154539573999998,-6.7453669093999995,8.566304908,-2.25,4.1796875,-7.7578125
11-22-2020_07-20-02,-1.1150553316,-6.5994047308,7.9776705484,0.2265625,0.90625,-0.6875
11-22-2020_07-20-02,-1.0719845248,-6.537191343199999,7.700103126799999,-1.3046875,-2.1171875,-0.6328125
11-22-2020_07-20-02,-1.1341979124,-6.5012990042,7.862815063599999,-1.8046875,2.0703125,-3.46875
11-22-2020_07-20-02,-1.1437692028,-6.388836341999999,7.465606511999999,-2.203125,-0.609375,-1.296875
11-22-2020_07-20-02,-0.7154539573999998,-6.6592252958,7.5948189324,-1.296875,1.2578125,-2.1875
11-22-2020_07-20-02,-1.0600204117999998,-6.7118673929999995,7.587640464599999,0.2578125,1.4765625,2.21875
11-22-2020_07-20-02,-1.0576275892,-6.6807606991999995,7.9058858704,0.0390625,-0.140625,3.8125
11-22-2020_07-20-03,-1.0528419439999999,-6.582654972599999,7.8436724828,0.9921875,-0.484375,-0.6796875
11-22-2020_07-20-03,-1.1102696864,-6.498906181599999,7.499106028399999,1.1796875,-0.796875,-4.921875
11-22-2020_07-20-03,-0.9667003303999999,-6.340979889999999,7.948956677199999,0.6015625,-0.265625,-0.953125
11-22-2020_07-20-03,-0.7609175867999999,-6.357729648199999,8.0733834524,1.859375,0.5078125,-2.3515625
11-22-2020_07-20-03,-0.7633104094,-6.4247286809999995,7.956135144999999,0.421875,0.1328125,-1.953125
11-22-2020_07-20-03,-0.9667003303999999,-6.3266229543999986,8.0015987744,-0.7890625,1.2265625,-0.6875
11-22-2020_07-20-03,-0.9260223461999999,-6.4462640844,8.128418372199999,-0.3359375,1.2578125,-0.765625
11-22-2020_07-20-03,-0.7202396025999999,-6.439085616599999,7.975277725799999,-0.34375,0.8046875,-2.0390625
11-22-2020_07-20-03,-0.8087740388,-6.6975104574,8.044669581199999,-1.9453125,0.1875,-0.9609375
11-22-2020_07-20-04,-0.9499505721999999,-6.769295135399999,8.4370924876,-1.2265625,3.3515625,-0.8046875
11-22-2020_07-20-04,-0.7226324252,-6.597011908199999,8.0901332106,0.3046875,-0.4296875,0.890625
11-22-2020_07-20-04,-0.7489534737999999,-6.6496540053999995,8.092526033199999,-0.9375,2.0859375,-1.984375
11-22-2020_07-20-04,-1.1006983959999999,-6.3840506968,7.621139980999999,-1.8203125,-0.7109375,-2.6953125
11-22-2020_07-20-04,-0.9355936366,-6.4654066652,7.7072815945999995,-1.0390625,1.6875,-2.046875
11-22-2020_07-20-04,-0.9236295236,-6.3122660188,7.312465865599999,1.1015625,1.265625,-0.0234375
11-22-2020_07-20-04,-1.016949605,-6.664010941,7.77667345,-1.5234375,-1.3359375,5.8671875
11-22-2020_07-20-04,-1.0336993632,-6.628118602,8.137989662599999,1.625,3.6171875,-0.1640625
11-22-2020_07-20-04,-0.8087740388,-6.632904247199999,7.968099258,-1.03125,0.703125,-1.3046875
11-22-2020_07-20-05,-1.1006983959999999,-6.6257257794,7.757530869199999,-0.1796875,1.4765625,-0.53125
11-22-2020_07-20-05,-1.160518961,-6.2309100503999995,7.5708907064,0.5,0.421875,-1.7734375
11-22-2020_07-20-05,-0.8087740388,-6.707081747799999,8.137989662599999,0.4921875,0.6953125,0.078125
11-22-2020_07-20-05,-1.0576275892,-6.640082715,7.728816997999999,0.2265625,-0.7578125,0.5546875
11-22-2020_07-20-05,-0.9762716208,-6.915257314,8.422735551999999,-2.4296875,0.515625,1.0546875
11-22-2020_07-20-05,-0.8590233133999999,-6.6568324732,8.2504523248,-0.1015625,0.6953125,-2.8359375
11-22-2020_07-20-05,-1.064806057,-6.654439650599999,7.5517481256,-1.6328125,-0.0859375,-2.7578125
11-22-2020_07-20-05,-1.3064811396,-6.3984076324,7.453642399,-1.9296875,-1.6171875,0.53125
11-22-2020_07-20-05,-0.6867400861999999,-6.4893348911999995,7.8341011923999995,-1.3203125,0.375,-1.953125
11-22-2020_07-20-06,-0.6867400861999999,-6.838686990799999,7.819744256799999,-0.4453125,0.1796875,-3.96875
11-22-2020_07-20-06,-0.7728816997999999,-6.570690859599999,7.549355302999999,1.2890625,0.765625,-3.9296875
