time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_11-15-33,1.4213366244,-1.7371892076,9.8991070962,1.3203125,-0.2734375,0.7109375
11-24-2020_11-15-33,1.4620146085999999,-1.7204394494,9.8967142736,0.65625,-0.046875,0.8125
11-24-2020_11-15-33,1.4165509792,-1.7276179172,9.8919286284,1.4765625,0.140625,0.4375
11-24-2020_11-15-33,1.4069796888,-1.7036896912,9.901499918799999,1.171875,0.2421875,0.125
11-24-2020_11-15-34,1.4309079147999997,-1.6965112233999997,9.9158568544,0.984375,0.0703125,0.0859375
11-24-2020_11-15-34,1.43569356,-1.7156538041999998,9.9038927414,0.9453125,0.6875,-0.3671875
11-24-2020_11-15-34,1.43569356,-1.746760498,9.894321451,1.4296875,0.125,0.1640625
11-24-2020_11-15-34,1.4428720277999998,-1.7108681589999999,9.889535805799998,0.9609375,0.4140625,0.0546875
11-24-2020_11-15-34,1.4261222696,-1.7204394494,9.887142983199999,1.28125,0.6171875,0.0703125
11-24-2020_11-15-34,1.4644074311999997,-1.7180466267999999,9.9038927414,0.8125,0.2734375,0.046875
11-24-2020_11-15-34,1.4572289634,-1.6941184007999999,9.894321451,0.7890625,-0.2734375,0.171875
11-24-2020_11-15-34,1.4404792051999997,-1.7347963849999999,9.8799645154,1.3828125,0.125,0.2265625
11-24-2020_11-15-34,1.4404792051999997,-1.7180466267999999,9.9086783866,1.375,0.140625,0.1875
11-24-2020_11-15-35,1.4309079147999997,-1.7060825137999998,9.8967142736,1.28125,0.1328125,-0.1328125
11-24-2020_11-15-35,1.4452648504,-1.7132609816,9.889535805799998,1.328125,0.3515625,0.203125
11-24-2020_11-15-35,1.43569356,-1.7156538041999998,9.906285564,1.2578125,0.203125,-0.1875
11-24-2020_11-15-35,1.4428720277999998,-1.7419748527999996,9.887142983199999,1.21875,0.109375,0.125
11-24-2020_11-15-35,1.4524433181999998,-1.7419748527999996,9.877571692799998,1.2890625,0.3515625,0.0546875
11-24-2020_11-15-35,1.4333007374,-1.7300107397999998,9.882357337999998,1.4921875,0.609375,0.1796875
11-24-2020_11-15-35,1.4380863825999999,-1.6893327556,9.9086783866,1.375,0.3046875,-0.046875
11-24-2020_11-15-35,1.4644074311999997,-1.7611174335999997,9.8967142736,1.1875,0.203125,0.1875
11-24-2020_11-15-35,1.4285150921999998,-1.7300107397999998,9.913464031799998,1.8515625,-0.1484375,0.53125
11-24-2020_11-15-36,1.423729447,-1.6701901747999999,9.889535805799998,1.296875,-0.140625,-0.1875
11-24-2020_11-15-36,1.4165509792,-1.7300107397999998,9.889535805799998,1.3515625,0.5,-0.2578125
11-24-2020_11-15-36,1.4261222696,-1.7347963849999999,9.8847501606,1.5234375,0.453125,-0.28125
11-24-2020_11-15-36,1.4261222696,-1.7347963849999999,9.887142983199999,1.3515625,0.5234375,0.0234375
11-24-2020_11-15-36,1.4309079147999997,-1.67497582,9.9038927414,1.1015625,0.0625,0.046875
11-24-2020_11-15-36,1.4428720277999998,-1.7371892076,9.930213789999998,1.7421875,0.046875,-0.1328125
11-24-2020_11-15-36,1.4524433181999998,-1.7539389657999997,9.8967142736,1.453125,0.5703125,0.328125
11-24-2020_11-15-36,1.4404792051999997,-1.7060825137999998,9.9086783866,1.15625,-0.0859375,0.3515625
11-24-2020_11-15-36,1.4261222696,-1.7419748527999996,9.901499918799999,1.2265625,-0.0625,0.1953125
11-24-2020_11-15-37,1.423729447,-1.7180466267999999,9.901499918799999,1.140625,0.0078125,0.2578125
11-24-2020_11-15-37,1.4380863825999999,-1.7252250945999998,9.9038927414,1.28125,0.1640625,0.0234375
11-24-2020_11-15-37,1.4524433181999998,-1.7132609816,9.9110712092,1.1171875,0.1484375,0.3828125
11-24-2020_11-15-37,1.43569356,-1.7156538041999998,9.889535805799998,1.609375,-0.0625,-0.234375
11-24-2020_11-15-37,1.4333007374,-1.7443676754,9.8799645154,1.265625,0.4140625,0.0703125
11-24-2020_11-15-37,1.4404792051999997,-1.7108681589999999,9.9086783866,1.3828125,0.140625,0.3046875
11-24-2020_11-15-37,1.4285150921999998,-1.7156538041999998,9.8919286284,1.359375,0.0078125,0.3125
11-24-2020_11-15-37,1.43569356,-1.7252250945999998,9.870393224999999,1.546875,-0.0546875,0.359375
11-24-2020_11-15-37,1.4380863825999999,-1.7371892076,9.9086783866,1.421875,0.21875,0.203125
11-24-2020_11-15-38,1.4380863825999999,-1.7371892076,9.8967142736,0.6640625,0.0625,0.0546875
11-24-2020_11-15-38,1.4524433181999998,-1.7156538041999998,9.8799645154,0.90625,0.3671875,-0.2109375
11-24-2020_11-15-38,1.4572289634,-1.7252250945999998,9.877571692799998,1.6015625,0.15625,0.1796875
11-24-2020_11-15-38,1.4333007374,-1.7324035624,9.887142983199999,1.7265625,0.3515625,0.1484375
11-24-2020_11-15-38,1.4548361407999997,-1.7395820301999998,9.8991070962,1.2109375,0.046875,0.5
11-24-2020_11-15-38,1.4261222696,-1.7204394494,9.9038927414,1.5078125,0.171875,0.1875
11-24-2020_11-15-38,1.4309079147999997,-1.7084753364,9.8967142736,1.140625,0.3359375,0.2265625
11-24-2020_11-15-38,1.4261222696,-1.7419748527999996,9.906285564,1.0234375,0.140625,0.1015625
11-24-2020_11-15-38,1.4285150921999998,-1.7300107397999998,9.8991070962,1.1484375,-0.0078125,0.2265625
11-24-2020_11-15-39,1.4452648504,-1.7347963849999999,9.8919286284,1.2109375,0.140625,0.03125
11-24-2020_11-15-39,1.43569356,-1.7300107397999998,9.8847501606,0.953125,0.4453125,0.3046875
11-24-2020_11-15-39,1.411765334,-1.7132609816,9.9038927414,1.0,0.2265625,-0.125
11-24-2020_11-15-39,1.43569356,-1.7204394494,9.9038927414,1.21875,0.140625,0.0859375
11-24-2020_11-15-39,1.4189438017999998,-1.7443676754,9.913464031799998,1.90625,0.6015625,-0.671875
11-24-2020_11-15-39,1.4500504955999998,-1.7324035624,9.889535805799998,1.40625,0.3125,0.109375
11-24-2020_11-15-39,1.43569356,-1.7371892076,9.894321451,1.2890625,0.1484375,0.2109375
11-24-2020_11-15-39,1.4309079147999997,-1.698904046,9.9086783866,0.890625,0.03125,0.59375
11-24-2020_11-15-39,1.4189438017999998,-1.722832272,9.894321451,1.4140625,0.6328125,-0.5859375
11-24-2020_11-15-40,1.43569356,-1.7515461431999997,9.8799645154,1.421875,0.1484375,-0.2890625
11-24-2020_11-15-40,1.4452648504,-1.7371892076,9.8919286284,0.7890625,-0.0078125,0.2890625
11-24-2020_11-15-40,1.4404792051999997,-1.7347963849999999,9.8991070962,1.1953125,0.4296875,0.046875
11-24-2020_11-15-40,1.4213366244,-1.7611174335999997,9.901499918799999,1.5390625,0.0390625,0.1484375
11-24-2020_11-15-40,1.4309079147999997,-1.7012968685999998,9.8919286284,1.421875,0.3984375,-0.265625
11-24-2020_11-15-40,1.4428720277999998,-1.7491533205999998,9.8991070962,1.6640625,0.375,-0.1796875
11-24-2020_11-15-40,1.447657673,-1.7491533205999998,9.8919286284,1.3359375,0.390625,0.359375
11-24-2020_11-15-40,1.4213366244,-1.6797614652,9.9086783866,1.2109375,0.203125,-0.078125
11-24-2020_11-15-40,1.4333007374,-1.7204394494,9.8847501606,1.109375,0.1328125,-0.1875
11-24-2020_11-15-40,1.4620146085999999,-1.7324035624,9.9038927414,1.0703125,0.21875,0.1015625
11-24-2020_11-15-41,1.471585899,-1.7156538041999998,9.8967142736,0.7734375,0.109375,0.6484375
11-24-2020_11-15-41,1.4261222696,-1.6821542877999998,9.9086783866,1.3125,0.234375,0.15625
11-24-2020_11-15-41,1.4404792051999997,-1.7443676754,9.9158568544,1.1171875,0.234375,0.265625
11-24-2020_11-15-41,1.4309079147999997,-1.7156538041999998,9.8799645154,1.21875,0.4140625,0.1484375
11-24-2020_11-15-41,1.4309079147999997,-1.722832272,9.870393224999999,1.0859375,0.5,-0.390625
11-24-2020_11-15-41,1.4285150921999998,-1.7395820301999998,9.8919286284,1.2109375,0.4296875,0.40625
11-24-2020_11-15-41,1.4548361407999997,-1.7252250945999998,9.8991070962,1.46875,0.2890625,0.359375
11-24-2020_11-15-41,1.4404792051999997,-1.7324035624,9.8847501606,1.1875,-0.03125,0.5546875
11-24-2020_11-15-41,1.4428720277999998,-1.6821542877999998,9.930213789999998,1.8828125,0.1875,0.0078125
11-24-2020_11-15-42,1.4213366244,-1.7371892076,9.8847501606,1.46875,0.4453125,-0.0078125
11-24-2020_11-15-42,1.447657673,-1.7443676754,9.906285564,1.28125,-0.0078125,0.2265625
11-24-2020_11-15-42,1.4261222696,-1.7084753364,9.894321451,0.8125,-0.1015625,0.234375
11-24-2020_11-15-42,1.4404792051999997,-1.6797614652,9.8991070962,0.9375,0.65625,0.3125
11-24-2020_11-15-42,1.4261222696,-1.7084753364,9.9086783866,1.3515625,0.1953125,-0.0546875
11-24-2020_11-15-42,1.4189438017999998,-1.6725829973999997,9.930213789999998,1.4453125,0.4765625,-0.3671875
11-24-2020_11-15-42,1.4524433181999998,-1.7132609816,9.913464031799998,1.2109375,0.109375,-0.0546875
11-24-2020_11-15-42,1.4787643668,-1.7611174335999997,9.887142983199999,0.7578125,-0.0625,0.359375
11-24-2020_11-15-42,1.3974083983999999,-1.7515461431999997,9.894321451,1.0625,-0.1484375,0.5859375
11-24-2020_11-15-43,1.4261222696,-1.698904046,9.8847501606,1.59375,0.453125,-0.25
11-24-2020_11-15-43,1.4428720277999998,-1.7419748527999996,9.877571692799998,1.46875,0.2734375,-0.171875
11-24-2020_11-15-43,1.43569356,-1.7276179172,9.9158568544,0.9765625,0.1640625,0.125
11-24-2020_11-15-43,1.4165509792,-1.7324035624,9.887142983199999,1.46875,0.3125,0.15625
11-24-2020_11-15-43,1.4524433181999998,-1.7132609816,9.9038927414,1.234375,0.28125,0.2578125
11-24-2020_11-15-43,1.43569356,-1.7060825137999998,9.8847501606,1.1484375,0.0078125,0.328125
11-24-2020_11-15-43,1.4165509792,-1.746760498,9.889535805799998,1.0703125,-0.03125,0.3046875
11-24-2020_11-15-43,1.4548361407999997,-1.7084753364,9.9038927414,1.375,-0.3125,0.4609375
11-24-2020_11-15-43,1.4644074311999997,-1.7347963849999999,9.9086783866,1.2578125,0.375,0.2109375
11-24-2020_11-15-44,1.43569356,-1.7204394494,9.8967142736,0.7578125,0.34375,-0.046875
11-24-2020_11-15-44,1.43569356,-1.7539389657999997,9.8919286284,0.7734375,0.1796875,0.0078125
11-24-2020_11-15-44,1.4333007374,-1.722832272,9.887142983199999,1.1640625,0.2578125,0.3046875
11-24-2020_11-15-44,1.4309079147999997,-1.7395820301999998,9.889535805799998,1.09375,0.171875,-0.1484375
11-24-2020_11-15-44,1.4189438017999998,-1.7419748527999996,9.913464031799998,1.8359375,-0.1875,0.5625
11-24-2020_11-15-44,1.4189438017999998,-1.698904046,9.913464031799998,1.3984375,0.296875,0.2109375
11-24-2020_11-15-44,1.4333007374,-1.7371892076,9.8991070962,1.1015625,0.4140625,0.0078125
11-24-2020_11-15-44,1.43569356,-1.7324035624,9.882357337999998,0.6328125,0.1796875,0.078125
11-24-2020_11-15-44,1.4213366244,-1.7443676754,9.894321451,1.1171875,0.0625,0.2109375
11-24-2020_11-15-45,1.4333007374,-1.7132609816,9.8799645154,1.4765625,0.140625,0.0234375
11-24-2020_11-15-45,1.4261222696,-1.7204394494,9.894321451,1.390625,0.4375,-0.1328125
11-24-2020_11-15-45,1.4333007374,-1.7395820301999998,9.894321451,1.3359375,0.3125,0.0703125
11-24-2020_11-15-45,1.4548361407999997,-1.7012968685999998,9.9038927414,1.3359375,0.28125,0.1796875
11-24-2020_11-15-45,1.387837108,-1.7587246109999999,9.887142983199999,1.15625,0.3828125,-0.03125
11-24-2020_11-15-45,1.4380863825999999,-1.7371892076,9.9038927414,1.859375,-0.0078125,-0.125
11-24-2020_11-15-45,1.4763715441999998,-1.746760498,9.882357337999998,1.671875,0.234375,0.2265625
11-24-2020_11-15-45,1.447657673,-1.7587246109999999,9.8799645154,1.0625,-0.125,0.4609375
11-24-2020_11-15-45,1.423729447,-1.7132609816,9.925428144799998,1.65625,0.0234375,0.15625
11-24-2020_11-15-46,1.4261222696,-1.7084753364,9.894321451,1.859375,0.640625,-0.125
11-24-2020_11-15-46,1.4524433181999998,-1.746760498,9.8680004024,1.65625,0.140625,0.0703125
11-24-2020_11-15-46,1.447657673,-1.7587246109999999,9.8799645154,1.0703125,0.1015625,0.46875
11-24-2020_11-15-46,1.4213366244,-1.6965112233999997,9.8967142736,0.90625,-0.046875,0.3359375
11-24-2020_11-15-46,1.4404792051999997,-1.7204394494,9.9086783866,1.25,0.28125,-0.0546875
11-24-2020_11-15-46,1.4261222696,-1.7252250945999998,9.882357337999998,1.125,0.3359375,0.2265625
11-24-2020_11-15-46,1.4333007374,-1.7036896912,9.887142983199999,1.2578125,0.203125,0.1796875
11-24-2020_11-15-46,1.4093725114,-1.7180466267999999,9.8799645154,1.4609375,0.4140625,-0.1796875
11-24-2020_11-15-46,1.447657673,-1.7252250945999998,9.9086783866,1.3046875,0.125,0.125
11-24-2020_11-15-47,1.423729447,-1.7204394494,9.882357337999998,1.1015625,-0.015625,0.28125
11-24-2020_11-15-47,1.4261222696,-1.7108681589999999,9.889535805799998,1.171875,0.359375,0.1875
11-24-2020_11-15-47,1.4333007374,-1.7156538041999998,9.8919286284,1.40625,0.1953125,0.234375
11-24-2020_11-15-47,1.4404792051999997,-1.7252250945999998,9.906285564,1.2578125,0.3203125,0.109375
11-24-2020_11-15-47,1.4261222696,-1.7276179172,9.9038927414,1.3984375,0.125,0.125
11-24-2020_11-15-47,1.4333007374,-1.7371892076,9.9038927414,1.328125,0.3515625,0.265625
11-24-2020_11-15-47,1.43569356,-1.7108681589999999,9.889535805799998,1.0234375,-0.1484375,-0.0078125
11-24-2020_11-15-47,1.4285150921999998,-1.7395820301999998,9.901499918799999,1.125,0.0859375,0.5234375
11-24-2020_11-15-47,1.4141581565999999,-1.7108681589999999,9.913464031799998,0.8359375,0.3203125,-0.359375
11-24-2020_11-15-48,1.4620146085999999,-1.7084753364,9.887142983199999,1.1015625,0.2578125,0.2421875
11-24-2020_11-15-48,1.4596217859999998,-1.7611174335999997,9.923035322199999,0.7890625,0.6953125,0.390625
11-24-2020_11-15-48,1.4093725114,-1.7491533205999998,9.889535805799998,1.375,0.1484375,0.34375
11-24-2020_11-15-48,1.4141581565999999,-1.722832272,9.882357337999998,0.9921875,0.3203125,-0.2109375
11-24-2020_11-15-48,1.4309079147999997,-1.7778671918,9.8847501606,1.609375,0.09375,0.28125
11-24-2020_11-15-48,1.3902299305999999,-1.7730815465999998,9.8847501606,1.5078125,-0.1328125,0.59375
11-24-2020_11-15-48,1.4907284798,-1.6486547713999997,9.8967142736,1.484375,-0.0390625,0.2734375
11-24-2020_11-15-48,1.423729447,-1.7802600144,9.8967142736,1.3046875,0.53125,-0.1875
11-24-2020_11-15-48,1.4285150921999998,-1.7539389657999997,9.887142983199999,1.328125,-0.03125,1.1015625
11-24-2020_11-15-49,1.4213366244,-1.6677973521999998,9.8919286284,0.953125,0.3359375,0.671875
11-24-2020_11-15-49,1.4045868661999998,-1.7395820301999998,9.8919286284,1.2734375,0.3046875,-0.5078125
11-24-2020_11-15-49,1.4452648504,-1.7730815465999998,9.894321451,1.1796875,-0.0859375,0.28125
11-24-2020_11-15-49,1.43569356,-1.6821542877999998,9.918249676999999,1.1328125,-0.1875,0.3046875
11-24-2020_11-15-49,1.423729447,-1.7156538041999998,9.894321451,1.421875,0.53125,-0.1875
11-24-2020_11-15-49,1.4309079147999997,-1.7180466267999999,9.8991070962,1.421875,0.109375,0.046875
11-24-2020_11-15-49,1.4452648504,-1.7108681589999999,9.901499918799999,1.046875,0.0859375,0.0703125
11-24-2020_11-15-49,1.447657673,-1.746760498,9.8680004024,0.9296875,0.0078125,0.2109375
11-24-2020_11-15-49,1.4333007374,-1.7587246109999999,9.8919286284,0.859375,-0.3984375,0.7890625
11-24-2020_11-15-50,1.4213366244,-1.7132609816,9.894321451,1.3046875,0.046875,0.34375
11-24-2020_11-15-50,1.4261222696,-1.7324035624,9.901499918799999,1.09375,0.15625,-0.03125
11-24-2020_11-15-50,1.4333007374,-1.7395820301999998,9.906285564,0.859375,-0.109375,-0.0078125
11-24-2020_11-15-50,1.4500504955999998,-1.7252250945999998,9.8847501606,1.3125,0.1640625,0.265625
11-24-2020_11-15-50,1.4309079147999997,-1.7036896912,9.913464031799998,1.703125,0.2890625,0.0859375
11-24-2020_11-15-50,1.4452648504,-1.7491533205999998,9.8847501606,1.515625,0.2109375,0.109375
11-24-2020_11-15-50,1.43569356,-1.7395820301999998,9.8847501606,0.953125,0.234375,0.4140625
11-24-2020_11-15-50,1.4333007374,-1.7252250945999998,9.887142983199999,1.21875,0.3125,0.0859375
11-24-2020_11-15-50,1.411765334,-1.7180466267999999,9.889535805799998,1.1328125,0.515625,-0.09375
11-24-2020_11-15-51,1.43569356,-1.7300107397999998,9.877571692799998,1.53125,0.5234375,-0.1484375
11-24-2020_11-15-51,1.4333007374,-1.7252250945999998,9.889535805799998,1.328125,0.1015625,0.0234375
11-24-2020_11-15-51,1.4261222696,-1.7252250945999998,9.887142983199999,1.1171875,0.4921875,0.1484375
11-24-2020_11-15-51,1.423729447,-1.722832272,9.8919286284,1.421875,0.4375,-0.078125
11-24-2020_11-15-51,1.447657673,-1.7563317884,9.9086783866,1.046875,-0.015625,0.5703125
11-24-2020_11-15-51,1.4333007374,-1.6582260617999998,9.887142983199999,0.90625,-0.203125,0.5703125
11-24-2020_11-15-51,1.399801221,-1.7108681589999999,9.923035322199999,1.2265625,0.609375,-0.3125
11-24-2020_11-15-51,1.3854442853999998,-1.8113667081999998,9.8799645154,1.5078125,0.1328125,0.78125
11-24-2020_11-15-51,1.4069796888,-1.7036896912,9.9086783866,0.859375,0.0703125,0.5703125
11-24-2020_11-15-52,1.4141581565999999,-1.7084753364,9.9086783866,1.1953125,0.109375,0.1640625
11-24-2020_11-15-52,1.4668002538,-1.7371892076,9.889535805799998,1.234375,0.4453125,0.4453125
11-24-2020_11-15-52,1.4045868661999998,-1.7324035624,9.925428144799998,1.5625,0.4609375,0.40625
11-24-2020_11-15-52,1.4213366244,-1.7347963849999999,9.877571692799998,1.0,0.453125,-0.0234375
11-24-2020_11-15-52,1.4380863825999999,-1.7324035624,9.889535805799998,1.0,-0.0078125,0.2421875
11-24-2020_11-15-52,1.4333007374,-1.722832272,9.901499918799999,1.0546875,0.0703125,0.1484375
11-24-2020_11-15-52,1.4189438017999998,-1.7563317884,9.9110712092,1.4765625,0.34375,0.2890625
11-24-2020_11-15-52,1.4333007374,-1.7347963849999999,9.9038927414,1.03125,0.3203125,0.4609375
11-24-2020_11-15-52,1.43569356,-1.7204394494,9.8967142736,0.71875,-0.0703125,0.4296875
11-24-2020_11-15-53,1.4285150921999998,-1.7324035624,9.889535805799998,1.2890625,0.4453125,0.1328125
11-24-2020_11-15-53,1.4213366244,-1.7276179172,9.8967142736,1.2578125,0.1015625,0.1484375
11-24-2020_11-15-53,1.4285150921999998,-1.7252250945999998,9.8991070962,1.3984375,0.3125,0.4375
11-24-2020_11-15-53,1.423729447,-1.722832272,9.906285564,1.7890625,0.015625,0.125
11-24-2020_11-15-53,1.4333007374,-1.722832272,9.8847501606,1.421875,0.0625,0.0234375
11-24-2020_11-15-53,1.4380863825999999,-1.7347963849999999,9.877571692799998,1.515625,0.15625,0.3671875
11-24-2020_11-15-53,1.4309079147999997,-1.7419748527999996,9.9038927414,0.859375,0.03125,0.3046875
11-24-2020_11-15-53,1.4213366244,-1.7180466267999999,9.894321451,1.5625,0.34375,0.0546875
11-24-2020_11-15-53,1.4189438017999998,-1.7395820301999998,9.889535805799998,1.1875,0.03125,0.2890625
11-24-2020_11-15-53,1.4165509792,-1.7252250945999998,9.9158568544,1.5,-0.125,-0.015625
11-24-2020_11-15-54,1.4380863825999999,-1.7371892076,9.8799645154,1.2109375,0.0625,0.875
11-24-2020_11-15-54,1.4309079147999997,-1.7060825137999998,9.9206424996,1.4765625,0.140625,0.4140625
11-24-2020_11-15-54,1.399801221,-1.7084753364,9.9206424996,1.6875,0.2421875,-0.390625
11-24-2020_11-15-54,1.3926227532,-1.7730815465999998,9.9038927414,1.1875,0.3984375,-0.0703125
11-24-2020_11-15-54,1.4524433181999998,-1.7443676754,9.8991070962,0.953125,-0.03125,0.2578125
11-24-2020_11-15-54,1.4739787215999998,-1.7276179172,9.8967142736,1.4765625,0.1953125,0.2265625
11-24-2020_11-15-54,1.4069796888,-1.7587246109999999,9.889535805799998,1.3359375,0.296875,0.3671875
11-24-2020_11-15-54,1.4380863825999999,-1.698904046,9.9206424996,0.78125,0.25,-0.15625
11-24-2020_11-15-54,1.4380863825999999,-1.7419748527999996,9.8967142736,0.9453125,0.15625,-0.0234375
11-24-2020_11-15-55,1.4285150921999998,-1.746760498,9.894321451,1.28125,0.28125,0.1796875
11-24-2020_11-15-55,1.4141581565999999,-1.722832272,9.9110712092,1.4453125,0.4453125,0.1796875
11-24-2020_11-15-55,1.4285150921999998,-1.7395820301999998,9.894321451,1.3203125,-0.078125,-0.109375
11-24-2020_11-15-55,1.4572289634,-1.746760498,9.889535805799998,1.09375,0.3515625,0.1796875
11-24-2020_11-15-55,1.4452648504,-1.7276179172,9.8751788702,1.3828125,0.0859375,0.3359375
11-24-2020_11-15-55,1.4213366244,-1.7156538041999998,9.9158568544,1.5390625,0.484375,0.2578125
11-24-2020_11-15-55,1.4452648504,-1.7515461431999997,9.865607579799999,0.8203125,0.0703125,0.2421875
11-24-2020_11-15-55,1.4333007374,-1.7204394494,9.887142983199999,1.5546875,0.1875,0.359375
11-24-2020_11-15-55,1.43569356,-1.7084753364,9.8967142736,1.0078125,-0.3125,-0.109375
11-24-2020_11-15-56,1.4428720277999998,-1.7347963849999999,9.887142983199999,1.1875,0.359375,0.0
11-24-2020_11-15-56,1.4380863825999999,-1.7443676754,9.887142983199999,1.515625,0.0546875,0.484375
11-24-2020_11-15-56,1.4309079147999997,-1.6845471103999998,9.8847501606,1.2109375,0.1015625,0.34375
11-24-2020_11-15-56,1.4045868661999998,-1.746760498,9.901499918799999,1.09375,0.28125,0.078125
11-24-2020_11-15-56,1.4069796888,-1.7156538041999998,9.9038927414,1.046875,0.53125,-0.1328125
11-24-2020_11-15-56,1.4333007374,-1.7395820301999998,9.8751788702,1.7265625,0.8125,-0.5390625
11-24-2020_11-15-56,1.4763715441999998,-1.7659030788,9.925428144799998,1.2421875,0.296875,0.265625
11-24-2020_11-15-56,1.4261222696,-1.6773686425999998,9.925428144799998,1.0,-0.1484375,0.90625
11-24-2020_11-15-56,1.3902299305999999,-1.7036896912,9.8799645154,1.2578125,-0.1015625,0.3515625
11-24-2020_11-15-57,1.4189438017999998,-1.7611174335999997,9.906285564,1.0703125,-0.03125,0.15625
11-24-2020_11-15-57,1.4548361407999997,-1.7443676754,9.901499918799999,1.40625,0.3125,0.1484375
11-24-2020_11-15-57,1.4333007374,-1.7108681589999999,9.8751788702,0.8359375,0.203125,0.796875
11-24-2020_11-15-57,1.4452648504,-1.7347963849999999,9.877571692799998,1.4765625,0.234375,0.03125
11-24-2020_11-15-57,1.4644074311999997,-1.7395820301999998,9.8847501606,1.421875,0.0859375,0.8046875
11-24-2020_11-15-57,1.423729447,-1.6965112233999997,9.889535805799998,1.578125,-0.28125,0.734375
11-24-2020_11-15-57,1.4380863825999999,-1.7300107397999998,9.9086783866,1.3984375,0.1171875,-0.25
11-24-2020_11-15-57,1.4189438017999998,-1.7419748527999996,9.8991070962,1.0546875,0.0703125,0.234375
11-24-2020_11-15-57,1.4380863825999999,-1.7491533205999998,9.913464031799998,1.4296875,0.4453125,0.34375
11-24-2020_11-15-58,1.4141581565999999,-1.6893327556,9.9110712092,1.421875,0.0234375,0.2578125
11-24-2020_11-15-58,1.4285150921999998,-1.7587246109999999,9.889535805799998,0.8515625,0.078125,-0.0234375
11-24-2020_11-15-58,1.43569356,-1.7635102561999998,9.8751788702,1.4296875,0.3515625,0.3671875
11-24-2020_11-15-58,1.4213366244,-1.7132609816,9.9038927414,1.2890625,0.0625,0.1015625
11-24-2020_11-15-58,1.4309079147999997,-1.722832272,9.8919286284,0.9296875,0.4921875,-0.125
11-24-2020_11-15-58,1.4500504955999998,-1.7563317884,9.8991070962,1.5078125,0.0,0.109375
11-24-2020_11-15-58,1.4404792051999997,-1.7371892076,9.8799645154,1.234375,0.0703125,0.28125
11-24-2020_11-15-58,1.4189438017999998,-1.7252250945999998,9.8847501606,1.5546875,0.2734375,0.1328125
11-24-2020_11-15-58,1.4333007374,-1.7443676754,9.887142983199999,1.421875,0.375,0.3359375
11-24-2020_11-15-59,1.4428720277999998,-1.7252250945999998,9.8727860476,1.3984375,0.2734375,0.2109375
11-24-2020_11-15-59,1.4428720277999998,-1.7276179172,9.8919286284,1.546875,0.40625,-0.265625
11-24-2020_11-15-59,1.4404792051999997,-1.7539389657999997,9.8991070962,1.109375,-0.203125,0.15625
11-24-2020_11-15-59,1.43569356,-1.6845471103999998,9.9158568544,1.9140625,0.4453125,0.0234375
11-24-2020_11-15-59,1.4548361407999997,-1.7682959014,9.882357337999998,0.984375,0.0625,0.5234375
11-24-2020_11-15-59,1.4404792051999997,-1.7371892076,9.9110712092,0.78125,-0.109375,0.3828125
11-24-2020_11-15-59,1.43569356,-1.6917255781999998,9.9110712092,1.71875,0.1875,0.2265625
11-24-2020_11-15-59,1.4333007374,-1.7443676754,9.8847501606,1.1640625,0.1015625,0.078125
11-24-2020_11-15-59,1.411765334,-1.7300107397999998,9.8680004024,1.171875,0.2578125,0.15625
11-24-2020_11-16-00,1.4285150921999998,-1.746760498,9.8991070962,1.2734375,-0.03125,0.2578125
11-24-2020_11-16-00,1.4309079147999997,-1.7204394494,9.8991070962,0.953125,0.0390625,-0.03125
11-24-2020_11-16-00,1.4165509792,-1.7180466267999999,9.882357337999998,1.265625,0.0859375,0.1328125
11-24-2020_11-16-00,1.4333007374,-1.7252250945999998,9.9158568544,1.234375,0.359375,0.3046875
11-24-2020_11-16-00,1.4380863825999999,-1.7300107397999998,9.889535805799998,1.34375,0.265625,-0.03125
11-24-2020_11-16-00,1.43569356,-1.746760498,9.9206424996,1.3125,0.109375,0.5390625
11-24-2020_11-16-00,1.4213366244,-1.7012968685999998,9.894321451,1.3359375,0.203125,0.0
11-24-2020_11-16-00,1.4333007374,-1.7491533205999998,9.882357337999998,1.1875,0.3359375,0.03125
11-24-2020_11-16-00,1.4309079147999997,-1.7515461431999997,9.8847501606,1.15625,-0.1015625,0.6640625
11-24-2020_11-16-00,1.4141581565999999,-1.722832272,9.9086783866,1.046875,-0.1015625,0.65625
11-24-2020_11-16-01,1.423729447,-1.7347963849999999,9.906285564,1.1796875,-0.1796875,0.1953125
11-24-2020_11-16-01,1.4189438017999998,-1.7515461431999997,9.9206424996,1.2578125,0.109375,0.1875
11-24-2020_11-16-01,1.4452648504,-1.7324035624,9.8919286284,1.4375,0.2421875,-0.1015625
11-24-2020_11-16-01,1.4620146085999999,-1.7635102561999998,9.8919286284,1.1015625,0.140625,0.703125
11-24-2020_11-16-01,1.4285150921999998,-1.7443676754,9.8751788702,1.3046875,0.1640625,0.2421875
11-24-2020_11-16-01,1.4213366244,-1.7276179172,9.8991070962,1.359375,0.1796875,0.3359375
11-24-2020_11-16-01,1.4309079147999997,-1.7491533205999998,9.9086783866,1.171875,0.140625,0.234375
11-24-2020_11-16-01,1.4428720277999998,-1.7395820301999998,9.877571692799998,1.09375,0.53125,0.1484375
11-24-2020_11-16-01,1.4404792051999997,-1.7587246109999999,9.8919286284,1.015625,-0.046875,0.2578125
