time,g_x,g_y,g_z,a_x,a_y,a_z
02-09-2021_07-15-14,-11.365907349999999,4.589433746799999,6.084947871799999,-44.6953125,-27.1640625,36.6640625
02-09-2021_07-15-14,-6.534798520599999,2.27318147,6.0562340006,-107.09375,-71.2578125,45.796875
02-09-2021_07-15-14,-3.3547372851999997,0.9523433948,8.0949188558,-82.0,-15.453125,40.2734375
02-09-2021_07-15-14,-7.185646267799999,-1.9716858223999998,7.779066272599999,16.625,25.390625,45.109375
02-09-2021_07-15-14,-9.669396126599999,0.39242290639999994,7.7383882883999995,33.9453125,31.3046875,-2.765625
02-09-2021_07-15-14,-3.6107693033999997,-0.5718846014,6.996613282399999,42.703125,37.109375,4.828125
02-09-2021_07-15-14,-7.020541508399999,-0.6197410534,5.106283428399999,113.375,76.6796875,31.1953125
02-09-2021_07-15-14,-7.1688965096,4.527220359199999,5.1637111708,43.1171875,22.0234375,-39.78125
02-09-2021_07-15-14,-10.5667046016,6.764509490199999,5.5369914964,15.6640625,-45.296875,-33.5078125
02-09-2021_07-15-14,-9.2075813648,2.6081766339999994,6.5012990042,16.4375,-62.296875,9.953125
02-09-2021_07-15-14,-7.247859655399999,2.7182464736,5.094319315399999,-9.2578125,-39.7734375,25.9921875
02-09-2021_07-15-14,-6.3338014222,2.9192435719999996,5.659025449,-39.265625,-63.3984375,29.359375
02-09-2021_07-15-14,-2.2396819536,4.362115599799999,6.9726850564,-37.5859375,-21.9375,39.953125
02-09-2021_07-15-14,-8.044669581199999,2.0267207421999998,7.5349983674,35.4921875,-5.5625,17.3671875
02-09-2021_07-15-15,-8.6524465216,-0.09810572659999998,5.527420206,69.578125,7.1171875,-31.359375
02-09-2021_07-15-15,-4.429114632599999,1.3686945272,5.4963135121999995,137.5078125,20.375,-54.1015625
02-09-2021_07-15-15,-5.898307709,11.3491575918,5.8887364186,57.0078125,78.3671875,-83.796875
02-09-2021_07-15-15,-10.961520330599999,7.3172515108,5.5489556094,19.4296875,-22.4296875,-51.859375
02-09-2021_07-15-15,-7.343572559399999,-3.086741154,5.2785666556,-18.0703125,-39.953125,11.1484375
02-09-2021_07-15-15,-2.4071795355999996,1.6821542877999998,5.072783911999999,-41.4921875,7.6953125,19.21875
02-09-2021_07-15-15,-8.2241312762,10.698309844599999,7.8819576444,-102.1875,-16.3046875,0.9765625
02-09-2021_07-15-15,-7.410571592199999,3.4839497055999993,7.467999334599999,-54.5078125,-60.125,14.296875
02-09-2021_07-15-15,-7.984849016199999,-1.4739787215999998,6.4295143262,27.328125,-18.4140625,16.7421875
02-09-2021_07-15-15,-6.3338014222,-1.5409777543999998,3.9194434187999994,70.2421875,-3.609375,-19.546875
02-09-2021_07-15-15,-4.18743955,3.4863425282,5.2713881877999995,93.3515625,12.5703125,-67.421875
02-09-2021_07-15-15,-7.3986074792,10.1958170986,9.1812603162,90.484375,64.53125,-88.5
02-09-2021_07-15-15,-11.980862758199999,5.1038906058,7.216752961599999,23.09375,8.1875,-9.0546875
02-09-2021_07-15-15,-7.015755863199999,-0.9092725879999999,4.773681087,0.78125,-24.6015625,27.75
02-09-2021_07-15-15,0.007178467799999999,1.3112667848,4.232903179399999,-88.1328125,2.65625,2.3203125
02-09-2021_07-15-15,-9.4253282214,12.5431760692,7.202396026,-93.1328125,-35.28125,-11.125
02-09-2021_07-15-16,-9.4348995118,2.4861426814,8.226524098799999,-63.5703125,-76.9609375,28.1015625
02-09-2021_07-15-16,-7.3172515108,-2.7349962317999994,3.6466616424,72.7734375,-28.34375,5.2109375
02-09-2021_07-15-16,-1.3304093656,0.2799602442,0.16031911419999997,94.75,-14.6640625,-37.28125
02-09-2021_07-15-16,-6.1567325498,6.908078846199999,9.5880401582,45.765625,29.9921875,-91.59375
02-09-2021_07-15-16,-9.303294268799998,4.048655839199999,9.427721044,37.0234375,40.0078125,-28.6953125
02-09-2021_07-15-16,-7.884350467,1.9286150156,6.3505511804,16.953125,-0.21875,13.3515625
02-09-2021_07-15-16,-5.364708269199999,0.9284151687999999,3.8907295475999994,-18.78125,19.421875,13.140625
02-09-2021_07-15-16,-6.640082715,8.1523465982,4.687539473399999,-31.671875,0.546875,-4.265625
02-09-2021_07-15-16,-11.124232267399998,7.757530869199999,8.1451681304,-97.6015625,-35.7734375,4.5390625
02-09-2021_07-15-16,-7.561319415999999,-1.4333007374,7.190431912999999,-49.0546875,-43.65625,28.1875
02-09-2021_07-15-16,-7.544569657799999,-1.8687944505999998,2.9886354273999993,67.921875,-1.078125,12.0703125
02-09-2021_07-15-16,-4.168296969199999,4.486542375,4.924428910800001,57.7265625,19.5,-24.453125
02-09-2021_07-15-16,-6.379265051599999,7.5302127222,9.056833541,48.6484375,53.21875,-96.390625
02-09-2021_07-15-16,-10.5571333112,4.9363930238,8.1260255496,4.6484375,18.1796875,-21.5859375
02-09-2021_07-15-16,-5.850451257,-1.2993026717999998,6.185446420999999,0.265625,-0.8984375,51.1640625
02-09-2021_07-15-16,-0.4043870194,0.9595218625999999,3.888336725,-81.8125,28.359375,6.265625
02-09-2021_07-15-16,-8.5112699882,11.581261384,7.886743289599999,-120.6328125,2.6171875,9.6484375
02-09-2021_07-15-17,-10.377671616199999,1.7802600144,8.4370924876,-70.5,-49.6953125,59.375
02-09-2021_07-15-17,-7.8676007087999995,-2.1559331626,4.7042892316,33.8203125,-30.484375,23.0390625
02-09-2021_07-15-17,-3.9170505961999997,-0.6675975054,2.51246373,74.71875,-1.5859375,0.625
02-09-2021_07-15-17,-4.0630127748,4.979463830599999,6.867400861999999,31.390625,32.421875,-56.15625
02-09-2021_07-15-17,-9.260223461999999,6.9296142496,8.965906282199999,23.7734375,81.453125,-42.9609375
02-09-2021_07-15-17,-10.1120683076,2.5028924396,5.9270215802,10.9140625,3.6953125,13.6171875
02-09-2021_07-15-17,-4.807180603399999,-0.4881358104,4.414757697,-21.8828125,8.6171875,31.875
02-09-2021_07-15-17,-5.809773272799999,6.051448355399999,3.8404802729999994,-31.6484375,10.2265625,40.2265625
02-09-2021_07-15-17,-11.1936241228,10.3393864546,7.948956677199999,-89.6328125,-51.1484375,0.1484375
02-09-2021_07-15-17,-8.446663778,0.8638089586,7.7264241754,-59.203125,-73.8671875,26.7421875
02-09-2021_07-15-17,-7.003791750199999,-2.1367905817999997,3.9744783385999995,46.8671875,-23.9765625,20.8671875
02-09-2021_07-15-17,-3.8907295475999994,-0.0646062102,3.0939196217999996,73.578125,9.5859375,-10.8359375
02-09-2021_07-15-17,-4.1778682596,5.4652068183999996,7.310073042999999,47.453125,31.8203125,-64.609375
02-09-2021_07-15-17,-9.059226363599999,4.977071007999999,8.8271225714,59.6875,74.4609375,-50.265625
02-09-2021_07-15-17,-11.117053799599999,3.4504501891999997,6.664010941,0.859375,-16.9921875,9.6484375
02-09-2021_07-15-17,-5.9389856932,-0.18664016279999998,4.429114632599999,-36.171875,-8.46875,29.34375
02-09-2021_07-15-18,-5.0775695571999995,5.137390122199999,4.3932222936,-41.4921875,-14.4453125,22.9453125
02-09-2021_07-15-18,-9.2027957196,8.671589102399999,8.298308776799999,-104.4296875,-37.046875,13.3046875
02-09-2021_07-15-18,-6.896114733199999,0.052642097199999995,8.3078800672,-48.96875,-54.3828125,30.5078125
02-09-2021_07-15-18,-8.583054666199999,-2.2779671151999996,4.173082614399999,59.8984375,-16.765625,21.5
02-09-2021_07-15-18,-3.1226334929999995,1.1222337993999998,3.409772205,98.3515625,11.640625,-10.84375
02-09-2021_07-15-18,-3.9290147091999996,7.271787881399999,6.69990328,57.640625,28.5859375,-74.1015625
02-09-2021_07-15-18,-10.013962581,5.611168997,8.650053698999999,-0.140625,62.78125,-42.90625
02-09-2021_07-15-18,-7.6115686905999995,1.1294122671999998,6.3505511804,0.21875,-19.328125,16.7890625
02-09-2021_07-15-18,-3.0484559924,-0.7657032319999999,5.580062303199999,-35.8671875,3.6640625,13.4609375
02-09-2021_07-15-18,-6.314658841399999,7.826922724599999,3.6299118841999998,-47.921875,7.5625,16.15625
02-09-2021_07-15-18,-9.322436849599999,7.216752961599999,7.721638530199999,-88.015625,-30.96875,5.34375
02-09-2021_07-15-18,-6.242874163399999,-3.6131621259999998,7.5469624803999995,2.4296875,-20.3828125,18.5625
02-09-2021_07-15-18,-8.970691927399999,-1.4763715441999998,3.7208391429999996,48.40625,-17.53125,15.6640625
02-09-2021_07-15-18,-0.6891329088,2.081755662,3.3810583337999995,44.1953125,-14.203125,1.265625
02-09-2021_07-15-18,-2.2420747762,4.7401815706,9.001798621199999,45.21875,61.1875,-90.4296875
02-09-2021_07-15-18,-9.877571692799998,6.6233329568,8.8606220878,36.4609375,56.859375,-32.5625
02-09-2021_07-15-19,-7.152146751399999,-0.1722832272,7.936992564199999,16.015625,17.3671875,22.6171875
02-09-2021_07-15-19,-4.486542375,0.7417750059999999,5.6327044004,-23.0703125,21.265625,31.0859375
02-09-2021_07-15-19,-9.1549392676,4.7952164904,3.0675985731999997,-1.25,1.21875,64.9453125
02-09-2021_07-15-19,-8.774480474199999,8.176274824199998,6.726224328599999,-152.7890625,-36.3671875,7.171875
02-09-2021_07-15-19,-2.7972096194,0.8422735551999999,9.032905314999999,-95.859375,-46.9140625,38.4296875
02-09-2021_07-15-19,-10.6025969406,-2.1559331626,6.477370778199999,35.5625,7.359375,25.65625
02-09-2021_07-15-19,-5.1038906058,-0.9092725879999999,4.8646083458,55.859375,14.3828125,-4.3046875
02-09-2021_07-15-19,-3.9936209193999996,1.7180466267999999,5.3168518172,94.96875,43.640625,-63.5703125
02-09-2021_07-15-19,-9.303294268799998,11.330015011,6.3122660188,-0.3046875,67.6328125,-84.1328125
02-09-2021_07-15-19,-8.303094422,1.3950155757999998,6.436692793999999,-0.7109375,-29.84375,-7.0390625
02-09-2021_07-15-19,-7.197610380799999,1.2299108163999999,6.415157390599999,-25.0625,-2.890625,15.453125
02-09-2021_07-15-19,-7.920242806,2.9838497821999996,2.7110680057999996,-5.2265625,-3.375,39.640625
02-09-2021_07-15-19,-10.325029519,3.9290147091999996,5.86241537,-110.0078125,-37.8203125,22.8984375
02-09-2021_07-15-19,-1.7994025951999997,3.924229064,7.233502719799999,-124.4375,-65.984375,36.578125
02-09-2021_07-15-19,-6.1423756142,0.6005984726,7.944171032,16.2578125,12.4453125,23.3125
02-09-2021_07-15-19,-9.702895643,-1.471585899,5.831308676199999,35.9921875,15.96875,6.21875
02-09-2021_07-15-19,-3.984049629,0.32063822839999995,6.4295143262,91.7109375,31.546875,-30.1640625
02-09-2021_07-15-20,-6.166303840199999,2.5603201819999994,4.788038022599999,110.46875,76.265625,-31.6640625
02-09-2021_07-15-20,-8.8343010392,8.0111700648,6.163911017599999,7.8515625,45.65625,-67.375
02-09-2021_07-15-20,-8.518448456,3.4360932535999997,5.759523998199999,20.359375,-32.6484375,1.9140625
02-09-2021_07-15-20,-7.1641108644,0.48095734259999995,6.994220459799999,-12.8359375,-21.2109375,15.3515625
02-09-2021_07-15-20,-6.4295143262,0.6269195211999999,2.4837498588,3.8359375,2.734375,55.2421875
02-09-2021_07-15-20,-10.289137179999999,5.2450671392,6.173482308,-92.8203125,-38.6484375,29.75
02-09-2021_07-15-20,-3.5940195451999997,3.8644084989999996,6.975077879,-117.5078125,-64.9921875,55.2890625
02-09-2021_07-15-20,-3.3308090592,0.9643075078,7.8364940149999995,4.28125,-6.8671875,41.4296875
02-09-2021_07-15-20,-8.2695949056,1.1964112999999998,7.0372912666,38.0234375,17.640625,23.5625
02-09-2021_07-15-20,-5.1661039934,-0.45224347139999993,6.2859449702,89.4296875,18.4140625,-16.4609375
02-09-2021_07-15-20,-4.1228333398,2.4933211492,6.534798520599999,86.5546875,56.7265625,-26.390625
02-09-2021_07-15-20,-8.626125472999998,7.372286430599999,5.747559885199999,27.1015625,49.671875,-42.5859375
02-09-2021_07-15-20,-7.946563854599999,5.9150574672,5.022534637399999,-7.8203125,-24.4140625,-24.140625
02-09-2021_07-15-20,-8.362914987,1.8424734019999998,7.779066272599999,-47.671875,-45.421875,0.5
02-09-2021_07-15-20,-6.242874163399999,1.6606188843999998,2.5770699402,-18.1328125,-31.1640625,40.28125
02-09-2021_07-15-20,-9.9469635482,3.0005995403999997,6.611368843799999,-70.203125,-36.8046875,24.5859375
02-09-2021_07-15-21,-1.4548361407999997,4.869393991,7.1688965096,-103.640625,-55.015625,51.078125
02-09-2021_07-15-21,-3.7471601916,2.0673987264,6.5635123918,22.7109375,9.34375,43.4765625
02-09-2021_07-15-21,-10.2963156478,2.333002035,7.3627151402,57.0625,28.8984375,-2.015625
02-09-2021_07-15-21,-3.8285161599999995,1.7946169499999998,7.1353969932,95.125,20.3359375,-44.09375
02-09-2021_07-15-21,-6.3864435194,4.3812581806,6.1328043238,92.140625,66.9453125,-31.15625
02-09-2021_07-15-21,-7.245466832799999,8.262416437799999,5.754738353,0.3671875,0.7578125,-69.8359375
02-09-2021_07-15-21,-8.8151584584,4.5678983434,7.798208853399999,-15.71875,-30.0390625,15.8203125
02-09-2021_07-15-21,-8.5016986978,2.7780670385999997,4.4697926167999995,-1.5859375,-18.7109375,24.890625
02-09-2021_07-15-21,-10.480562987999999,7.1282185253999995,6.951149653,-22.109375,-49.2578125,29.6015625
02-09-2021_07-15-21,-5.7451670626,4.5056849558,6.570690859599999,-60.359375,-99.0703125,23.484375
02-09-2021_07-15-21,-0.5479563754,3.7280176108,6.257231098999999,-40.03125,-49.3359375,37.828125
02-09-2021_07-15-21,-3.2757741393999997,1.6797614652,5.4963135121999995,19.84375,7.8125,18.0390625
02-09-2021_07-15-21,-7.3028945752,0.32063822839999995,7.858029418399999,83.1015625,19.9453125,-16.296875
02-09-2021_07-15-21,-2.7326034091999998,4.414757697,6.675975054,80.9375,24.3984375,-23.109375
02-09-2021_07-15-21,-5.737988594799999,4.654039957,6.943971185199999,79.0078125,42.125,-18.4453125
02-09-2021_07-15-21,-6.0945191622,8.977870395199998,6.5994047308,32.03125,-9.40625,-59.8203125
02-09-2021_07-15-21,-8.5328053916,5.898307709,9.162117735399999,3.359375,-42.015625,24.2265625
02-09-2021_07-15-22,-7.9058858704,8.133204017399999,8.5734833758,-1.1484375,-0.6171875,5.296875
02-09-2021_07-15-22,-6.7788664257999995,4.9818566531999995,9.0616191862,31.1953125,-30.640625,16.28125
02-09-2021_07-15-22,-3.900300838,5.886343596,3.984049629,23.734375,-28.9453125,11.6328125
02-09-2021_07-15-22,-4.493720842799999,7.451249576399999,5.6566326263999995,-27.15625,-9.3984375,-13.1796875
02-09-2021_07-15-22,-4.3812581806,6.934399894799999,7.209574493799999,-59.7109375,-23.6796875,-15.921875
02-09-2021_07-15-22,-4.0342989036,2.6656043763999997,6.532405697999999,-18.765625,2.484375,13.6875
02-09-2021_07-15-22,-8.006384419599998,2.3449661479999997,5.50349198,1.609375,11.0390625,10.171875
02-09-2021_07-15-22,-3.5844482548,0.0430708068,6.4319071488,39.078125,31.2734375,37.59375
02-09-2021_07-15-22,-3.6969109169999994,1.7802600144,5.716453191399999,46.3046875,62.046875,2.4921875
02-09-2021_07-15-22,-7.841279660199999,6.747759732,7.793423208199999,24.765625,64.5625,-56.265625
02-09-2021_07-15-22,-6.544369810999999,10.372885970999999,4.259224228,-9.578125,-44.796875,9.0625
02-09-2021_07-15-22,-8.9467637014,6.2309100503999995,10.164710404799997,-58.1484375,30.53125,-17.140625
02-09-2021_07-15-22,-6.884150620199999,4.6612184247999995,6.8219372326,-25.6875,8.6171875,46.7578125
02-09-2021_07-15-22,-5.419743189,6.975077879,0.681954441,-35.5234375,9.90625,-3.5078125
02-09-2021_07-15-22,-7.5206414318,3.9481572899999997,5.484349399199999,-91.65625,-13.0703125,7.1640625
02-09-2021_07-15-22,-2.129612114,4.642075844,6.061019645799999,-75.2421875,-16.1171875,24.7109375
02-09-2021_07-15-22,-6.7453669093999995,0.6699903279999999,8.396414503399999,-25.7109375,25.65625,20.1796875
02-09-2021_07-15-23,-9.4851487864,1.4763715441999998,7.0372912666,7.171875,38.5390625,-10.875
02-09-2021_07-15-23,-4.9555356046,1.0217352502,7.154539573999999,76.546875,42.2265625,-37.90625
02-09-2021_07-15-23,-6.364908115999999,4.0749768878,4.9459643142,40.765625,60.5625,-43.0234375
02-09-2021_07-15-23,-7.697710304199999,7.307680220399999,5.2953164138,-16.1484375,26.3203125,-79.7265625
02-09-2021_07-15-23,-9.6167540294,2.3617159061999997,5.8672010152,-29.1484375,-23.8046875,-5.9453125
02-09-2021_07-15-23,-6.9391855399999995,0.8327022648,2.4670001006,-8.609375,-19.640625,7.234375
02-09-2021_07-15-23,-10.4877414558,3.9864424515999994,5.3192446398,-49.75,-26.5390625,22.1640625
02-09-2021_07-15-23,-6.149554081999999,3.0699913958,5.6303115778,-105.078125,-44.8203125,47.578125
02-09-2021_07-15-23,-2.9288148623999994,2.1535403399999997,6.2117674696,-46.0,-17.2734375,54.3359375
02-09-2021_07-15-23,-8.3700934548,0.3637090351999999,6.544369810999999,23.609375,22.3828125,40.2890625
02-09-2021_07-15-23,-7.561319415999999,-0.7322037155999999,6.1543397272,66.09375,6.1796875,-17.171875
02-09-2021_07-15-23,-4.232903179399999,2.5268206656,7.010970218,101.7109375,46.71875,-38.3203125
02-09-2021_07-15-23,-8.1978102276,5.1134618962,4.620540440599999,55.078125,47.734375,-51.6953125
02-09-2021_07-15-23,-8.154739420799999,7.235895542399999,5.86241537,0.3671875,-23.3125,-28.765625
02-09-2021_07-15-23,-6.2117674696,-0.047856451999999994,6.592226263,-20.8125,-33.28125,7.5390625
02-09-2021_07-15-23,-8.204988695399999,1.1270194446,2.0362920326,13.296875,4.6328125,55.375
02-09-2021_07-15-24,-10.545169198199998,6.544369810999999,6.269195212,-105.09375,-55.53125,45.2109375
02-09-2021_07-15-24,-0.8973084749999999,5.2785666556,6.714260215599999,-123.109375,-66.5703125,38.171875
02-09-2021_07-15-24,-5.0512485086,-0.08135596839999999,6.9391855399999995,5.9609375,7.3515625,20.3515625
02-09-2021_07-15-24,-9.614361206799998,-0.7585247641999999,6.0969119848,79.953125,34.0625,-21.0703125
02-09-2021_07-15-24,-4.754538506199999,1.0193424275999998,5.4532427054,115.09375,35.1875,-48.984375
02-09-2021_07-15-24,-8.482556117,6.891329088,4.9579284272,46.8203125,74.46875,-56.65625
02-09-2021_07-15-24,-8.556733617599999,7.7694949821999995,5.5010991574,-2.6328125,-12.375,-49.65625
02-09-2021_07-15-24,-8.6548393442,0.9092725879999999,7.2909304621999995,-24.9921875,-48.875,-12.4296875
02-09-2021_07-15-24,-6.934399894799999,0.7944171031999999,2.2181465501999997,-3.0625,-19.21875,46.71875
02-09-2021_07-15-24,-9.0759761218,5.7499527077999995,5.922235935,-86.6640625,-64.3984375,36.9609375
02-09-2021_07-15-24,0.20578274359999998,4.2687955184,7.2191457842,-103.359375,-48.34375,30.59375
02-09-2021_07-15-24,-8.9060857172,-1.1557333157999998,7.202396026,26.3828125,14.4140625,36.2734375
02-09-2021_07-15-24,-7.860422241,-1.8448662245999998,6.293123437999999,71.8984375,28.9921875,-41.453125
02-09-2021_07-15-24,-5.041677218199999,1.2251251712,6.171089485399999,112.8984375,35.1171875,-50.03125
02-09-2021_07-15-24,-8.5375910368,8.444270955399999,5.467599641,40.0703125,42.5546875,-63.7890625
02-09-2021_07-15-24,-7.089933363799999,6.0921263396,4.8789652814,1.75,-18.3515625,-41.703125
02-09-2021_07-15-25,-7.848458128,1.2825529135999998,6.3338014222,-17.578125,-31.3046875,-16.0703125
02-09-2021_07-15-25,-8.350950873999999,1.0839486377999998,5.4891350444,1.140625,12.4140625,49.1953125
02-09-2021_07-15-25,-8.1140614366,4.0366917262,6.2524454538,-80.8359375,-32.734375,54.796875
02-09-2021_07-15-25,-0.6364908116,4.496113665399999,6.920042959199999,-78.1875,-28.6640625,43.828125
02-09-2021_07-15-25,-8.2241312762,-0.2919243572,7.467999334599999,36.5625,13.53125,38.2421875
02-09-2021_07-15-25,-9.3344009626,-0.16271193679999998,6.3003019058,75.7265625,18.6328125,-16.21875
02-09-2021_07-15-25,-4.783252377399999,0.8925228297999999,5.1230331866,108.3046875,36.4609375,-41.6953125
02-09-2021_07-15-25,-6.616154489,8.556733617599999,6.4582281973999995,36.5078125,80.875,-51.1171875
02-09-2021_07-15-25,-8.7505522482,6.1160545656,5.802594805,-4.40625,-17.0234375,-28.0546875
02-09-2021_07-15-25,-7.6163543358,-1.6486547713999997,6.5874406178,-28.875,-19.3359375,19.2734375
02-09-2021_07-15-25,-6.597011908199999,2.1080767106,1.1724830739999998,4.25,3.375,45.390625
02-09-2021_07-15-25,-11.1050896866,7.862815063599999,7.1449682836,-112.3828125,-53.0546875,33.234375
02-09-2021_07-15-25,-0.5024927459999999,6.2309100503999995,7.633104093999999,-135.2578125,-81.265625,9.4765625
02-09-2021_07-15-25,-6.903293200999999,-2.464607278,7.5469624803999995,18.5390625,11.375,26.296875
02-09-2021_07-15-25,-9.343972252999999,0.5814558917999999,5.895914886399999,57.828125,23.046875,9.6640625
02-09-2021_07-15-25,-5.388636495199999,0.6340979889999999,6.029912951999999,110.3203125,19.953125,-25.6875
02-09-2021_07-15-25,-5.5345986738,5.603990529199999,5.0057848792,60.9921875,55.9140625,-41.4140625
02-09-2021_07-15-26,-7.245466832799999,9.7340023368,6.161518194999999,-12.46875,-0.3046875,-74.6796875
02-09-2021_07-15-26,-7.7838519178,1.5864413838,7.274180703999999,0.015625,-25.515625,7.2890625
02-09-2021_07-15-26,-7.884350467,3.0675985731999997,3.6179477711999994,-30.359375,4.140625,32.1015625
02-09-2021_07-15-26,-11.7200450948,5.1900322194,6.898507555799999,-48.515625,-29.578125,54.1171875
02-09-2021_07-15-26,-6.735795619,4.1108692268,5.407779076,-104.59375,-56.125,43.6875
02-09-2021_07-15-26,-1.6366906583999998,3.8524443859999993,6.5515482787999995,-44.140625,-32.3515625,38.5546875
02-09-2021_07-15-26,-6.3912291645999995,0.8350950873999999,7.573283528999999,12.578125,45.0234375,44.2578125
02-09-2021_07-15-26,-8.7146599092,-0.3038884702,6.2309100503999995,52.8984375,39.59375,-24.8515625
02-09-2021_07-15-26,-4.235296001999999,1.8735800958,6.3744794064,56.7421875,44.15625,-44.2734375
02-09-2021_07-15-26,-8.817551280999998,4.4482572134,5.723631659199999,28.2734375,70.4140625,-17.7109375
02-09-2021_07-15-26,-6.594619085599999,6.087340694399999,6.0346985972,-32.828125,-4.84375,-54.7421875
02-09-2021_07-15-26,-7.0133630406,2.2540388892,6.321837309199999,-21.5234375,-20.1953125,7.3671875
02-09-2021_07-15-26,-7.817351434199999,0.12442677519999999,1.8568303375999997,2.9375,-10.1328125,35.671875
02-09-2021_07-15-26,-11.361121704799999,5.9820565,6.317051663999999,-76.1015625,-47.0625,29.8203125
02-09-2021_07-15-26,-3.5198420445999994,2.4981067944,6.666403763599999,-86.0390625,-59.0234375,50.984375
02-09-2021_07-15-26,-4.7928236678,2.309073809,7.200003203399999,-19.0078125,-18.4609375,42.75
02-09-2021_07-15-27,-10.470991697599999,2.3449661479999997,8.1786676468,34.90625,19.265625,1.046875
02-09-2021_07-15-27,-5.1613183482,2.1272192914,7.4823562701999995,80.8203125,-2.4140625,-27.953125
02-09-2021_07-15-27,-4.8861437491999995,2.8498517165999995,6.0107703712,70.2421875,46.484375,-36.859375
02-09-2021_07-15-27,-8.853443619999998,4.7928236678,4.429114632599999,26.96875,9.0078125,-59.2890625
02-09-2021_07-15-27,-5.5896335935999995,5.467599641,4.6971107638,-2.84375,-7.5546875,-32.390625
02-09-2021_07-15-27,-8.5375910368,3.1609186545999997,7.056433847399999,-5.1328125,-18.4375,-9.84375
02-09-2021_07-15-27,-8.298308776799999,2.0985054201999995,5.0895336702,-10.9375,-9.421875,27.5078125
02-09-2021_07-15-27,-9.2267239456,3.445664544,5.7260244818,-54.265625,-53.46875,30.4609375
02-09-2021_07-15-27,-3.0532416376,3.0747770409999995,5.2977092364,-62.8984375,-41.3359375,42.5
02-09-2021_07-15-27,-6.759723845,2.2660030021999997,6.6831535217999996,0.7890625,-17.296875,23.875
02-09-2021_07-15-27,-9.0783689444,0.7513462964,7.331608446399999,61.015625,21.2578125,-36.9609375
02-09-2021_07-15-27,-3.8117664017999995,0.4378865357999999,7.0660051377999995,98.96875,23.6328125,-34.6953125
02-09-2021_07-15-27,-8.1523465982,4.953142782,6.0466627102,79.703125,50.9453125,-41.6953125
02-09-2021_07-15-27,-7.3986074792,6.704688925199999,4.0869410008,5.609375,-19.9453125,-73.3046875
02-09-2021_07-15-27,-8.417949906799999,3.6801611588,5.831308676199999,-2.1171875,-46.15625,-17.0078125
02-09-2021_07-15-27,-5.989234967799999,2.6584259086,4.701896409,-7.2578125,-5.2265625,3.8828125
02-09-2021_07-15-27,-10.430313713399999,4.8598227006,6.518048762399999,-46.6484375,-18.390625,43.9609375
02-09-2021_07-15-28,-5.2498527844,3.6370903519999995,6.635297069799999,-89.1484375,-45.8125,43.921875
02-09-2021_07-15-28,-2.9623143788,3.4791640603999996,5.7834522241999995,-22.609375,-19.0234375,29.703125
02-09-2021_07-15-28,-7.812565789,0.5048855686,8.020741355199998,25.4140625,30.953125,19.9609375
02-09-2021_07-15-28,-6.4079789228,-1.1461620253999998,6.513263117199999,107.6796875,13.2578125,-25.265625
02-09-2021_07-15-28,-3.4169506728,3.9409788222,6.321837309199999,78.6015625,48.21875,-40.8828125
02-09-2021_07-15-28,-8.506484342999999,7.271787881399999,5.970092386999999,-1.3671875,36.4296875,-65.0390625
02-09-2021_07-15-28,-7.116254412399999,4.6995035864,4.247260115,-16.5625,-1.8828125,-27.125
02-09-2021_07-15-28,-6.209374646999999,1.1198409768,5.682953674999999,-27.1640625,-13.6484375,-7.09375
02-09-2021_07-15-28,-9.521041125399998,3.3595229304,6.173482308,-30.75,-8.1953125,41.3984375
02-09-2021_07-15-28,-9.5401837062,2.2707886474,6.1806607758,-98.5546875,-62.3671875,36.4765625
02-09-2021_07-15-28,-0.7992027483999999,1.3543375916,6.027520129399999,-86.5625,-37.109375,47.453125
02-09-2021_07-15-28,-6.766902312799999,1.4596217859999998,7.4967132058,2.765625,16.25,46.0078125
02-09-2021_07-15-28,-10.1479606466,-0.2440679052,7.152146751399999,45.265625,22.7421875,-18.2578125
02-09-2021_07-15-28,-4.0941194686,0.7226324252,7.439285463399999,83.25,21.1875,-42.9765625
02-09-2021_07-15-28,-8.1571322434,3.7639099497999995,6.5060846494,86.3984375,49.40625,-21.671875
02-09-2021_07-15-28,-6.759723845,5.5322058512,5.0512485086,18.5234375,15.140625,-76.3984375
02-09-2021_07-15-29,-8.123632727,3.9553357577999995,5.9365928706,7.8828125,-14.046875,-1.5625
02-09-2021_07-15-29,-8.858229265199999,2.5196421977999996,5.290530768599999,-1.4921875,-12.953125,14.7265625
02-09-2021_07-15-29,-10.8227366198,4.4051864065999995,6.4342999714,-32.4921875,-27.6328125,30.9375
02-09-2021_07-15-29,-6.7118673929999995,3.086741154,6.3936219871999995,-78.8203125,-57.1640625,42.9296875
02-09-2021_07-15-29,-1.9118652573999997,3.4265219632,5.419743189,-96.4609375,-28.125,44.9609375
02-09-2021_07-15-29,-6.597011908199999,0.0191425808,7.451249576399999,-5.1484375,5.046875,26.515625
02-09-2021_07-15-29,-8.128418372199999,-0.44027935839999993,7.972884903199999,55.9765625,30.4921875,-18.5
02-09-2021_07-15-29,-4.6755753604,0.5934200047999999,7.331608446399999,81.859375,25.8125,-33.15625
02-09-2021_07-15-29,-7.637889739199999,3.7543386593999997,6.4821564234,85.8046875,50.078125,0.8125
02-09-2021_07-15-29,-4.687539473399999,6.8434726359999996,5.659025449,9.1015625,12.9453125,-38.375
