time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_21-49-03,-6.5395841658,-6.9774707016,2.5651058271999996,0.65625,-1.6484375,1.8671875
10-21-2020_21-49-03,-6.5539411013999995,-6.951149653,2.6081766339999994,0.5078125,-1.3203125,1.3125
10-21-2020_21-49-04,-6.58026215,-6.943971185199999,2.6321048599999997,0.7109375,-1.7265625,1.015625
10-21-2020_21-49-04,-6.5994047308,-6.884150620199999,2.6632115537999996,0.9609375,-2.4375,2.9609375
10-21-2020_21-49-04,-6.546762633599999,-6.884150620199999,2.7230321187999995,0.1953125,-0.96875,0.234375
10-21-2020_21-49-04,-6.568298036999999,-6.8937219106,2.727817764,0.7421875,-1.875,1.8359375
10-21-2020_21-49-04,-6.5874406178,-6.8339013456,2.7661029256,0.75,-1.46875,1.6328125
10-21-2020_21-49-04,-6.5874406178,-6.855436749,2.7684957482,0.28125,-0.84375,1.0859375
10-21-2020_21-49-04,-6.5611195692,-6.788437716199999,2.7924239741999997,-0.53125,2.296875,-0.5078125
10-21-2020_21-49-04,-6.6233329568,-6.8434726359999996,2.7349962317999994,-1.5,3.2734375,-2.1171875
10-21-2020_21-49-04,-6.549155456199999,-6.9655065886,2.715853651,-0.90625,2.5859375,-0.9140625
10-21-2020_21-49-05,-6.573083682199999,-6.860222394199999,2.6560330859999994,-0.34375,1.5,-0.609375
10-21-2020_21-49-05,-6.556333923999999,-6.932007072199999,2.6057838114,-0.46875,1.765625,-0.3046875
10-21-2020_21-49-05,-6.549155456199999,-6.9056860235999995,2.5962125209999996,0.0234375,0.5390625,-0.4609375
10-21-2020_21-49-05,-6.5611195692,-6.9415783626,2.5962125209999996,-0.3671875,2.15625,-0.8828125
10-21-2020_21-49-05,-6.573083682199999,-6.9487568304,2.5507488916,-0.3828125,1.578125,-0.2890625
10-21-2020_21-49-05,-6.5252272302,-6.982256346799999,2.5196421977999996,-0.5,0.84375,-0.1953125
10-21-2020_21-49-05,-6.549155456199999,-6.9415783626,2.5268206656,0.140625,0.8359375,0.375
10-21-2020_21-49-05,-6.5659052144,-6.982256346799999,2.5339991334,-0.359375,0.75,0.078125
10-21-2020_21-49-05,-6.532405697999999,-6.979863524199999,2.5387847785999997,0.2578125,0.2265625,0.5234375
10-21-2020_21-49-06,-6.5395841658,-6.9726850564,2.5411776011999994,0.296875,0.140625,0.1640625
10-21-2020_21-49-06,-6.534798520599999,-6.9774707016,2.5339991334,-0.4453125,0.0546875,0.515625
10-21-2020_21-49-06,-6.5395841658,-6.984649169399999,2.5316063108,-0.421875,0.109375,0.671875
10-21-2020_21-49-06,-6.5300128754,-6.963113765999999,2.5339991334,-0.375,-0.0078125,0.2109375
10-21-2020_21-49-06,-6.546762633599999,-6.982256346799999,2.524427843,-0.15625,0.1328125,0.7578125
10-21-2020_21-49-06,-6.5300128754,-6.979863524199999,2.5292134881999995,-0.1484375,0.046875,0.234375
10-21-2020_21-49-06,-6.518048762399999,-6.9655065886,2.5052852621999997,0.3828125,0.40625,0.6640625
10-21-2020_21-49-06,-6.544369810999999,-6.9774707016,2.4933211492,0.03125,0.6171875,0.046875
10-21-2020_21-49-06,-6.5395841658,-6.979863524199999,2.5794627627999995,0.28125,0.078125,0.0859375
10-21-2020_21-49-07,-6.556333923999999,-6.967899411199999,2.4861426814,0.1875,-1.2890625,1.578125
10-21-2020_21-49-07,-6.532405697999999,-6.9726850564,2.5627130046,0.34375,-0.765625,0.828125
10-21-2020_21-49-07,-6.558726746599999,-6.963113765999999,2.5698914724,0.6015625,-2.0625,1.984375
10-21-2020_21-49-07,-6.5635123918,-6.924828604399999,2.6009981662,-0.265625,-1.8046875,1.9765625
10-21-2020_21-49-07,-6.5659052144,-6.915257314,2.6273192147999995,0.78125,-2.3671875,1.671875
10-21-2020_21-49-07,-6.558726746599999,-6.862615216799999,2.6656043763999997,0.421875,-1.9765625,2.0078125
10-21-2020_21-49-07,-6.582654972599999,-6.8745793297999995,2.7014967154,0.7734375,-1.5234375,0.921875
10-21-2020_21-49-07,-6.5994047308,-6.8530439264,2.7445675222,0.765625,-2.0234375,2.0
10-21-2020_21-49-07,-6.5515482787999995,-6.8458654586,2.7780670385999997,0.625,-0.984375,0.7734375
10-21-2020_21-49-08,-6.558726746599999,-6.8219372326,2.8091737323999997,0.40625,-0.8828125,1.1640625
10-21-2020_21-49-08,-6.616154489,-6.802794651799999,2.7804598611999998,-1.390625,2.8203125,-1.1640625
10-21-2020_21-49-08,-6.575476504799999,-6.924828604399999,2.6991038927999997,-0.953125,2.7421875,-1.890625
10-21-2020_21-49-08,-6.570690859599999,-6.915257314,2.703889538,0.046875,2.046875,-0.8046875
10-21-2020_21-49-08,-6.5659052144,-6.898507555799999,2.6512474407999997,-0.6328125,1.9921875,-0.9765625
10-21-2020_21-49-08,-6.549155456199999,-6.934399894799999,2.6321048599999997,-0.5546875,2.34375,-1.015625
10-21-2020_21-49-08,-6.5539411013999995,-6.975077879,2.5746771176,0.3046875,1.015625,-0.3671875
10-21-2020_21-49-08,-6.556333923999999,-6.951149653,2.5818555854,-0.28125,1.578125,-0.4375
10-21-2020_21-49-08,-6.556333923999999,-6.9774707016,2.5459632464,0.0234375,0.765625,-0.203125
10-21-2020_21-49-09,-6.5419769884,-6.960720943399999,2.5028924396,-0.15625,0.828125,0.2109375
10-21-2020_21-49-09,-6.556333923999999,-6.9774707016,2.5196421977999996,0.5703125,-0.4765625,0.0703125
10-21-2020_21-49-09,-6.558726746599999,-6.9774707016,2.5674986497999996,-0.4375,0.859375,0.1796875
10-21-2020_21-49-09,-6.5228344075999996,-6.946364007799999,2.5172493751999996,0.015625,0.0,0.140625
10-21-2020_21-49-09,-6.5300128754,-7.003791750199999,2.4981067944,0.03125,0.4296875,0.390625
10-21-2020_21-49-09,-6.534798520599999,-6.9535424756,2.5052852621999997,-0.1484375,0.4609375,0.3046875
10-21-2020_21-49-09,-6.5300128754,-6.975077879,2.5268206656,-0.15625,0.4453125,0.34375
10-21-2020_21-49-09,-6.5611195692,-6.975077879,2.5220350204,-0.0078125,-0.2109375,0.9140625
10-21-2020_21-49-09,-6.534798520599999,-6.9702922337999995,2.5196421977999996,-0.2109375,0.1328125,0.5546875
10-21-2020_21-49-10,-6.5395841658,-6.9655065886,2.5004996169999996,0.09375,0.078125,0.484375
10-21-2020_21-49-10,-6.546762633599999,-6.963113765999999,2.5220350204,0.140625,-0.0625,0.3515625
10-21-2020_21-49-10,-6.534798520599999,-6.996613282399999,2.4933211492,0.4765625,-0.6796875,0.984375
10-21-2020_21-49-10,-6.558726746599999,-6.955935298199999,2.5339991334,0.9296875,-1.2578125,1.3515625
10-21-2020_21-49-10,-6.558726746599999,-6.934399894799999,2.5914268758,0.421875,-1.6796875,1.3671875
10-21-2020_21-49-10,-6.5778693274,-6.951149653,2.6009981662,0.5390625,-1.9453125,2.1953125
10-21-2020_21-49-10,-6.5635123918,-6.920042959199999,2.6273192147999995,0.265625,-1.84375,1.71875
10-21-2020_21-49-10,-6.570690859599999,-6.826722877799999,2.6201407469999998,1.03125,-3.1328125,1.3203125
10-21-2020_21-49-10,-6.570690859599999,-6.884150620199999,2.739781877,0.6953125,-1.4296875,1.9296875
10-21-2020_21-49-11,-6.592226263,-6.809973119599999,2.75174599,0.171875,-1.8515625,0.75
10-21-2020_21-49-11,-6.5850477951999995,-6.8937219106,2.7828526837999994,0.09375,-1.28125,1.1328125
10-21-2020_21-49-11,-6.594619085599999,-6.838686990799999,2.7948167967999997,0.1640625,-0.828125,1.375
10-21-2020_21-49-11,-6.558726746599999,-6.8219372326,2.7948167967999997,-0.53125,1.9453125,-0.203125
10-21-2020_21-49-11,-6.570690859599999,-6.7788664257999995,2.7684957482,-1.828125,3.4453125,-2.8046875
10-21-2020_21-49-11,-6.537191343199999,-6.9655065886,2.6847469572,-0.9453125,2.609375,-0.203125
10-21-2020_21-49-11,-6.573083682199999,-6.862615216799999,2.6225335696,-0.65625,2.625,-1.3203125
10-21-2020_21-49-11,-6.5419769884,-6.955935298199999,2.6057838114,-0.5234375,1.640625,-0.6484375
10-21-2020_21-49-11,-6.544369810999999,-6.9535424756,2.5698914724,-0.1640625,1.7578125,0.234375
10-21-2020_21-49-12,-6.5539411013999995,-6.9702922337999995,2.5196421977999996,-0.6953125,1.71875,-0.671875
10-21-2020_21-49-12,-6.58026215,-7.003791750199999,2.5387847785999997,-0.0390625,-0.03125,0.203125
10-21-2020_21-49-12,-6.546762633599999,-6.958328120799999,2.5866412305999997,-0.2109375,-0.0078125,0.828125
10-21-2020_21-49-12,-6.532405697999999,-6.951149653,2.5268206656,0.0078125,0.3125,0.0078125
10-21-2020_21-49-12,-6.5611195692,-6.991827637199999,2.5148565526,0.1171875,0.6015625,-0.265625
10-21-2020_21-49-12,-6.5539411013999995,-6.943971185199999,2.5651058271999996,-0.1015625,-0.0859375,0.4140625
10-21-2020_21-49-12,-6.5515482787999995,-6.984649169399999,2.5172493751999996,-0.0625,-0.015625,0.2109375
10-21-2020_21-49-12,-6.5419769884,-6.984649169399999,2.51246373,-0.0703125,0.1171875,0.40625
10-21-2020_21-49-12,-6.534798520599999,-6.967899411199999,2.5220350204,0.125,-0.0234375,0.234375
10-21-2020_21-49-13,-6.537191343199999,-6.9655065886,2.5076780847999998,0.15625,0.390625,0.28125
10-21-2020_21-49-13,-6.5300128754,-6.9726850564,2.5339991334,0.3984375,0.078125,0.609375
10-21-2020_21-49-13,-6.5515482787999995,-6.975077879,2.524427843,0.0,-0.0625,0.4296875
10-21-2020_21-49-13,-6.5515482787999995,-6.963113765999999,2.5172493751999996,-0.0078125,-0.046875,0.5
10-21-2020_21-49-13,-6.549155456199999,-6.9726850564,2.4957139718,0.4140625,-0.25,0.4296875
10-21-2020_21-49-13,-6.5659052144,-6.9702922337999995,2.5483560689999996,-0.015625,0.0546875,0.28125
10-21-2020_21-49-13,-6.5419769884,-6.979863524199999,2.4909283265999997,0.2421875,-0.3515625,0.8359375
10-21-2020_21-49-13,-6.5611195692,-6.967899411199999,2.6105694566,0.7890625,-1.5859375,1.1484375
10-21-2020_21-49-13,-6.573083682199999,-6.9367927173999995,2.5363919559999997,0.640625,-2.25,2.4921875
10-21-2020_21-49-14,-6.556333923999999,-6.9296142496,2.6416761504,0.2890625,-1.71875,1.4765625
10-21-2020_21-49-14,-6.558726746599999,-6.908078846199999,2.6751756667999995,0.828125,-2.4296875,1.78125
10-21-2020_21-49-14,-6.5635123918,-6.8697936846,2.7302105865999997,0.8359375,-2.0625,2.203125
10-21-2020_21-49-14,-6.6017975534,-6.8578295716,2.7493531674,0.1328125,-1.7109375,1.5390625
10-21-2020_21-49-14,-6.592226263,-6.795616184,2.7661029256,0.7734375,-2.0546875,1.0546875
10-21-2020_21-49-14,-6.592226263,-6.8458654586,2.7732813933999996,0.734375,-0.9609375,1.53125
10-21-2020_21-49-14,-6.5419769884,-6.795616184,2.8378876035999996,0.015625,0.390625,0.2734375
10-21-2020_21-49-14,-6.58026215,-6.800401829199999,2.799602442,-1.6328125,3.15625,-1.765625
10-21-2020_21-49-14,-6.556333923999999,-6.8889362654,2.7349962317999994,-0.7578125,3.3984375,-2.09375
10-21-2020_21-49-15,-6.592226263,-6.8697936846,2.6967110702,-0.8125,1.828125,-0.921875
10-21-2020_21-49-15,-6.5778693274,-6.960720943399999,2.6368905052,-0.40625,1.6640625,-0.8125
10-21-2020_21-49-15,-6.5874406178,-6.9535424756,2.5770699402,-0.2734375,1.84375,-0.1875
10-21-2020_21-49-15,-6.544369810999999,-6.9391855399999995,2.5698914724,-0.6328125,1.5390625,-0.6171875
10-21-2020_21-49-15,-6.5611195692,-6.967899411199999,2.5627130046,-0.015625,0.3515625,0.5078125
10-21-2020_21-49-15,-6.5515482787999995,-6.9655065886,2.5292134881999995,0.1328125,0.5546875,0.3125
10-21-2020_21-49-15,-6.544369810999999,-6.9774707016,2.5459632464,-0.0078125,0.4453125,0.0390625
10-21-2020_21-49-15,-6.549155456199999,-6.955935298199999,2.5387847785999997,0.1328125,0.4296875,0.6015625
10-21-2020_21-49-15,-6.556333923999999,-6.9726850564,2.5268206656,-0.2109375,0.09375,0.59375
10-21-2020_21-49-16,-6.549155456199999,-6.9774707016,2.5292134881999995,0.3828125,0.203125,0.609375
10-21-2020_21-49-16,-6.549155456199999,-6.9702922337999995,2.5339991334,0.2421875,0.3515625,0.4921875
10-21-2020_21-49-16,-6.549155456199999,-6.955935298199999,2.5220350204,0.0546875,0.21875,0.484375
10-21-2020_21-49-16,-6.5515482787999995,-6.967899411199999,2.5387847785999997,0.2421875,-0.078125,0.2265625
10-21-2020_21-49-16,-6.556333923999999,-6.967899411199999,2.5339991334,0.1328125,0.0,0.3203125
10-21-2020_21-49-16,-6.532405697999999,-6.996613282399999,2.5339991334,0.28125,0.4140625,0.484375
10-21-2020_21-49-16,-6.520441584999999,-6.9535424756,2.4717857457999997,0.0859375,0.9296875,0.3984375
10-21-2020_21-49-16,-6.5539411013999995,-6.963113765999999,2.5842484079999997,-0.0390625,0.3671875,-0.46875
10-21-2020_21-49-16,-6.556333923999999,-6.9487568304,2.5076780847999998,0.4609375,-1.25,1.3125
10-21-2020_21-49-17,-6.5276200528,-6.963113765999999,2.5794627627999995,-0.15625,-0.0078125,0.15625
10-21-2020_21-49-17,-6.5300128754,-6.9774707016,2.5387847785999997,0.5390625,-0.8203125,1.0625
10-21-2020_21-49-17,-6.556333923999999,-6.943971185199999,2.5674986497999996,0.953125,-1.7109375,1.578125
10-21-2020_21-49-17,-6.544369810999999,-6.9487568304,2.5794627627999995,0.765625,-1.25,0.9765625
10-21-2020_21-49-17,-6.556333923999999,-6.924828604399999,2.6823541345999997,0.8671875,-2.4140625,2.2890625
10-21-2020_21-49-17,-6.5611195692,-6.884150620199999,2.739781877,0.78125,-1.921875,1.4453125
10-21-2020_21-49-17,-6.5515482787999995,-6.8578295716,2.7541388125999995,0.515625,-2.515625,1.5703125
10-21-2020_21-49-17,-6.611368843799999,-6.862615216799999,2.7349962317999994,0.578125,-2.4609375,2.2265625
10-21-2020_21-49-17,-6.575476504799999,-6.838686990799999,2.7948167967999997,0.1328125,-1.0546875,1.046875
10-21-2020_21-49-18,-6.6376898924,-6.831508523,2.8043880872,0.171875,-0.9921875,1.078125
10-21-2020_21-49-18,-6.5778693274,-6.805187474399999,2.8091737323999997,-0.0859375,0.3203125,1.0390625
10-21-2020_21-49-18,-6.546762633599999,-6.7932233614,2.8450660714,-1.4375,3.3828125,-2.015625
10-21-2020_21-49-18,-6.568298036999999,-6.886543442799999,2.7445675222,-0.296875,2.203125,-2.046875
10-21-2020_21-49-18,-6.611368843799999,-6.886543442799999,2.703889538,-1.015625,2.2734375,0.8046875
10-21-2020_21-49-18,-6.5252272302,-6.9391855399999995,2.6536402634,-0.1796875,2.046875,-1.6953125
10-21-2020_21-49-18,-6.5898334404,-6.8745793297999995,2.6105694566,-0.6484375,1.5234375,-0.3828125
10-21-2020_21-49-18,-6.549155456199999,-6.958328120799999,2.5962125209999996,-0.0546875,0.4609375,0.40625
10-21-2020_21-49-18,-6.534798520599999,-6.9128644914,2.6344976825999997,0.1171875,1.1015625,-0.8046875
10-21-2020_21-49-19,-6.5635123918,-6.943971185199999,2.6273192147999995,-0.2421875,1.625,-0.578125
10-21-2020_21-49-19,-6.5611195692,-6.946364007799999,2.5818555854,-0.296875,0.359375,0.171875
10-21-2020_21-49-19,-6.556333923999999,-6.979863524199999,2.5196421977999996,-0.421875,1.4140625,-0.0703125
10-21-2020_21-49-19,-6.5539411013999995,-6.9702922337999995,2.5603201819999994,-0.28125,0.078125,0.421875
10-21-2020_21-49-19,-6.549155456199999,-6.9535424756,2.5363919559999997,0.046875,0.40625,0.2421875
10-21-2020_21-49-19,-6.546762633599999,-6.9726850564,2.5387847785999997,-0.1171875,0.546875,0.2109375
10-21-2020_21-49-19,-6.5419769884,-6.979863524199999,2.5483560689999996,-0.0078125,0.3515625,0.359375
10-21-2020_21-49-19,-6.5515482787999995,-6.955935298199999,2.5435704238,0.1328125,0.40625,0.4375
10-21-2020_21-49-19,-6.570690859599999,-6.967899411199999,2.5148565526,0.1171875,0.4921875,0.3984375
10-21-2020_21-49-20,-6.558726746599999,-6.958328120799999,2.5339991334,-0.0703125,0.375,0.59375
10-21-2020_21-49-20,-6.549155456199999,-6.9655065886,2.51246373,0.0703125,0.4453125,0.5234375
10-21-2020_21-49-20,-6.5539411013999995,-6.9535424756,2.5004996169999996,0.3203125,0.140625,0.3984375
10-21-2020_21-49-20,-6.556333923999999,-6.951149653,2.5268206656,0.203125,-0.109375,0.59375
10-21-2020_21-49-20,-6.5395841658,-6.958328120799999,2.5292134881999995,-0.0078125,0.0390625,0.765625
10-21-2020_21-49-20,-6.5539411013999995,-6.963113765999999,2.5220350204,0.0625,-0.1484375,0.75
10-21-2020_21-49-20,-6.5659052144,-6.9535424756,2.4789642136,-0.171875,-0.5390625,0.859375
10-21-2020_21-49-20,-6.5874406178,-7.022934330999999,2.5411776011999994,0.234375,-1.515625,1.578125
10-21-2020_21-49-20,-6.498906181599999,-6.955935298199999,2.6201407469999998,0.125,-0.953125,0.90625
10-21-2020_21-49-21,-6.573083682199999,-6.891329088,2.6249263922,0.6796875,-2.375,1.609375
10-21-2020_21-49-21,-6.575476504799999,-6.915257314,2.6584259086,0.2265625,-1.953125,1.3125
10-21-2020_21-49-21,-6.546762633599999,-6.879364975,2.6823541345999997,0.578125,-2.3046875,2.1015625
10-21-2020_21-49-21,-6.573083682199999,-6.867400861999999,2.7349962317999994,0.7421875,-2.203125,1.75
10-21-2020_21-49-21,-6.594619085599999,-6.855436749,2.7684957482,0.9296875,-1.390625,1.8125
10-21-2020_21-49-21,-6.5850477951999995,-6.836294168199999,2.7924239741999997,0.6484375,-1.8984375,1.6328125
10-21-2020_21-49-21,-6.628118602,-6.8075802969999994,2.8307091358,0.140625,-1.5859375,1.890625
10-21-2020_21-49-21,-6.518048762399999,-6.786044893599999,2.8307091358,0.109375,0.5390625,0.15625
10-21-2020_21-49-21,-6.6472611827999994,-6.7740807805999985,2.8043880872,-1.8203125,4.3203125,-2.4609375
10-21-2020_21-49-22,-6.5515482787999995,-6.9391855399999995,2.75174599,-0.6953125,2.671875,-1.5390625
10-21-2020_21-49-22,-6.597011908199999,-6.8219372326,2.691925425,-0.484375,1.4921875,-1.6640625
10-21-2020_21-49-22,-6.5659052144,-6.900900378399999,2.6440689729999995,-0.2265625,2.5859375,-0.796875
10-21-2020_21-49-22,-6.570690859599999,-6.9415783626,2.6321048599999997,-0.328125,2.109375,-1.3125
10-21-2020_21-49-22,-6.568298036999999,-6.920042959199999,2.6057838114,-0.4765625,1.65625,0.1796875
10-21-2020_21-49-22,-6.549155456199999,-6.9391855399999995,2.5818555854,-0.3125,1.5546875,-0.3828125
10-21-2020_21-49-22,-6.5539411013999995,-6.9487568304,2.5818555854,0.1953125,1.140625,-0.671875
10-21-2020_21-49-22,-6.537191343199999,-6.958328120799999,2.5507488916,-0.359375,0.625,0.09375
10-21-2020_21-49-22,-6.558726746599999,-6.963113765999999,2.4957139718,-0.21875,0.46875,0.015625
10-21-2020_21-49-23,-6.5419769884,-6.9415783626,2.5579273594,0.0703125,0.21875,0.3203125
10-21-2020_21-49-23,-6.5515482787999995,-6.975077879,2.5483560689999996,0.1328125,0.34375,0.2734375
10-21-2020_21-49-23,-6.5539411013999995,-6.963113765999999,2.5387847785999997,0.3359375,0.34375,0.53125
10-21-2020_21-49-23,-6.5611195692,-6.967899411199999,2.5387847785999997,0.2421875,0.1484375,0.296875
10-21-2020_21-49-23,-6.5515482787999995,-6.958328120799999,2.5435704238,-0.5703125,0.1953125,0.265625
10-21-2020_21-49-23,-6.544369810999999,-6.958328120799999,2.5411776011999994,0.2421875,0.40625,0.4140625
10-21-2020_21-49-23,-6.5395841658,-6.955935298199999,2.4813570361999995,-0.0703125,0.359375,0.3046875
10-21-2020_21-49-23,-6.575476504799999,-6.9774707016,2.5986053435999996,0.1484375,-0.3203125,-0.140625
10-21-2020_21-49-23,-6.5539411013999995,-6.960720943399999,2.5028924396,0.0625,-0.53125,1.21875
10-21-2020_21-49-24,-6.5300128754,-6.991827637199999,2.5316063108,-0.4140625,0.4921875,-0.0546875
10-21-2020_21-49-24,-6.5611195692,-6.946364007799999,2.5483560689999996,0.515625,-0.59375,0.90625
10-21-2020_21-49-24,-6.558726746599999,-6.967899411199999,2.5507488916,0.0859375,-0.8203125,1.046875
10-21-2020_21-49-24,-6.532405697999999,-6.991827637199999,2.6081766339999994,0.5859375,-1.75,1.796875
10-21-2020_21-49-24,-6.575476504799999,-6.9128644914,2.5914268758,0.734375,-1.9609375,1.515625
10-21-2020_21-49-24,-6.568298036999999,-6.9104716688,2.6273192147999995,0.5078125,-2.390625,1.9765625
10-21-2020_21-49-24,-6.5635123918,-6.9056860235999995,2.6536402634,1.21875,-2.046875,1.8515625
10-21-2020_21-49-24,-6.6209401342,-6.831508523,2.7134608283999997,1.1015625,-2.3984375,1.5078125
10-21-2020_21-49-24,-6.518048762399999,-6.8721865071999995,2.8139593776,0.1875,-1.25,1.0390625
10-21-2020_21-49-25,-6.608976021199999,-6.7932233614,2.799602442,0.25,-1.5859375,1.5546875
10-21-2020_21-49-25,-6.5778693274,-6.8530439264,2.8043880872,0.0234375,-1.0546875,0.796875
10-21-2020_21-49-25,-6.58026215,-6.824330055199999,2.8426732488,0.90625,-0.703125,1.453125
10-21-2020_21-49-25,-6.604190376,-6.752545377199999,2.8139593776,-1.59375,3.0859375,-0.78125
10-21-2020_21-49-25,-6.671189408799999,-6.829115700399999,2.6608187312,-2.28125,4.71875,-3.3828125
10-21-2020_21-49-25,-6.513263117199999,-7.044469734399999,2.6775684894,0.3203125,1.2421875,-0.6640625
10-21-2020_21-49-25,-6.613761666399999,-6.790830538799999,2.6249263922,-0.265625,2.734375,-0.484375
10-21-2020_21-49-25,-6.518048762399999,-6.987041992,2.6249263922,-0.734375,2.53125,-1.734375
10-21-2020_21-49-25,-6.592226263,-6.975077879,2.5651058271999996,0.0703125,1.234375,0.0703125
10-21-2020_21-49-26,-6.558726746599999,-6.943971185199999,2.5411776011999994,0.0,0.6015625,-0.2109375
10-21-2020_21-49-26,-6.537191343199999,-6.982256346799999,2.5531417141999997,-0.625,0.859375,-0.09375
10-21-2020_21-49-26,-6.5850477951999995,-6.9702922337999995,2.5052852621999997,-0.484375,0.1796875,0.078125
10-21-2020_21-49-26,-6.5419769884,-6.9655065886,2.6081766339999994,-0.375,0.2265625,0.046875
10-21-2020_21-49-26,-6.556333923999999,-6.9487568304,2.5292134881999995,0.03125,0.203125,0.4921875
10-21-2020_21-49-26,-6.537191343199999,-6.9655065886,2.5411776011999994,-0.2265625,0.703125,-0.140625
10-21-2020_21-49-26,-6.546762633599999,-6.946364007799999,2.5363919559999997,0.2734375,0.1171875,0.4296875
10-21-2020_21-49-26,-6.549155456199999,-6.9655065886,2.5435704238,-0.0546875,0.2734375,0.515625
10-21-2020_21-49-26,-6.5419769884,-6.975077879,2.5148565526,-0.1328125,0.2421875,0.59375
10-21-2020_21-49-27,-6.5539411013999995,-6.967899411199999,2.5220350204,-0.078125,-0.09375,0.296875
10-21-2020_21-49-27,-6.537191343199999,-6.984649169399999,2.5363919559999997,0.2265625,-0.046875,0.6953125
10-21-2020_21-49-27,-6.544369810999999,-6.9655065886,2.5196421977999996,-0.171875,0.2734375,0.3828125
10-21-2020_21-49-27,-6.5539411013999995,-6.967899411199999,2.5339991334,-0.3359375,0.3203125,0.03125
10-21-2020_21-49-27,-6.5539411013999995,-6.963113765999999,2.5435704238,0.1640625,-0.4140625,0.390625
10-21-2020_21-49-27,-6.5539411013999995,-6.975077879,2.5172493751999996,0.5625,-1.6015625,1.25
10-21-2020_21-49-27,-6.556333923999999,-6.987041992,2.5651058271999996,0.578125,-1.6953125,1.734375
10-21-2020_21-49-27,-6.5659052144,-6.9296142496,2.6249263922,0.9296875,-2.828125,2.03125
10-21-2020_21-49-27,-6.558726746599999,-6.879364975,2.6991038927999997,0.3359375,-2.65625,1.84375
10-21-2020_21-49-28,-6.6017975534,-6.809973119599999,2.6775684894,0.6171875,-4.1015625,1.9921875
10-21-2020_21-49-28,-6.5611195692,-6.884150620199999,2.75174599,0.4296875,-1.3828125,2.0625
10-21-2020_21-49-28,-6.570690859599999,-6.8339013456,2.7684957482,0.9765625,-1.8046875,1.15625
10-21-2020_21-49-28,-6.613761666399999,-6.829115700399999,2.8091737323999997,0.484375,-1.2421875,1.6171875
10-21-2020_21-49-28,-6.5611195692,-6.788437716199999,2.8402804261999997,0.09375,0.4140625,0.765625
10-21-2020_21-49-28,-6.6209401342,-6.802794651799999,2.8402804261999997,-2.1328125,4.78125,-2.09375
10-21-2020_21-49-28,-6.518048762399999,-6.958328120799999,2.7326034091999998,-0.4609375,2.0859375,-2.6328125
10-21-2020_21-49-28,-6.5874406178,-6.855436749,2.7182464736,-0.203125,1.2734375,1.421875
10-21-2020_21-49-28,-6.568298036999999,-6.8410798133999995,2.6464617955999996,-0.5390625,2.8203125,-1.8671875
10-21-2020_21-49-29,-6.549155456199999,-7.006184572799999,2.6297120374,-0.734375,2.5625,-0.703125
10-21-2020_21-49-29,-6.5635123918,-6.943971185199999,2.5627130046,-0.1953125,1.703125,-0.421875
10-21-2020_21-49-29,-6.58026215,-6.9535424756,2.5674986497999996,-0.1171875,1.0859375,-0.40625
10-21-2020_21-49-29,-6.5635123918,-6.9774707016,2.5411776011999994,-0.1015625,0.265625,-0.2109375
10-21-2020_21-49-29,-6.558726746599999,-6.9702922337999995,2.524427843,0.078125,0.21875,0.53125
10-21-2020_21-49-29,-6.5635123918,-6.987041992,2.5555345367999998,-0.0703125,0.5234375,0.03125
10-21-2020_21-49-29,-6.5611195692,-6.9655065886,2.5531417141999997,-0.015625,0.0859375,0.5234375
10-21-2020_21-49-29,-6.570690859599999,-6.9391855399999995,2.5459632464,0.2578125,0.375,-0.0859375
10-21-2020_21-49-29,-6.537191343199999,-6.982256346799999,2.524427843,-0.1796875,0.2734375,0.5625
10-21-2020_21-49-30,-6.5635123918,-6.955935298199999,2.5148565526,0.3359375,0.3046875,0.359375
10-21-2020_21-49-30,-6.544369810999999,-6.982256346799999,2.5220350204,-0.2734375,0.09375,0.2890625
10-21-2020_21-49-30,-6.549155456199999,-6.975077879,2.5028924396,0.21875,0.21875,0.5078125
10-21-2020_21-49-30,-6.5419769884,-6.960720943399999,2.5698914724,-0.234375,0.1171875,0.65625
10-21-2020_21-49-30,-6.549155456199999,-6.975077879,2.5076780847999998,-0.1171875,0.1171875,0.5390625
10-21-2020_21-49-30,-6.5395841658,-6.967899411199999,2.5076780847999998,0.109375,0.3671875,0.1640625
10-21-2020_21-49-30,-6.532405697999999,-6.9702922337999995,2.5435704238,-0.0546875,0.171875,0.5234375
10-21-2020_21-49-30,-6.5395841658,-6.975077879,2.524427843,0.1171875,0.5078125,0.140625
10-21-2020_21-49-30,-6.5228344075999996,-6.9702922337999995,2.4478575198,-0.2734375,0.46875,0.484375
10-21-2020_21-49-31,-6.5611195692,-6.9535424756,2.5531417141999997,0.2109375,-0.1328125,-0.390625
10-21-2020_21-49-31,-6.5850477951999995,-6.951149653,2.5435704238,0.3359375,-2.1875,2.2421875
10-21-2020_21-49-31,-6.5419769884,-6.9894348146,2.5627130046,0.4453125,-1.4453125,0.953125
10-21-2020_21-49-31,-6.5635123918,-6.955935298199999,2.5794627627999995,1.1328125,-1.796875,2.0234375
10-21-2020_21-49-31,-6.556333923999999,-6.9128644914,2.6464617955999996,0.8125,-2.2109375,1.9453125
10-21-2020_21-49-31,-6.568298036999999,-6.903293200999999,2.6943182475999996,0.4921875,-2.4296875,1.6640625
