time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-44-25,-7.4560352216,-2.6225335696,-5.276173832999999,-0.1953125,0.421875,0.109375
05-18-2020_15-44-25,-7.379464898399999,-2.5363919559999997,-5.2737810104,-0.140625,0.7421875,-0.328125
05-18-2020_15-44-25,-7.3746792532,-2.5674986497999996,-5.2115676228,0.203125,0.546875,-0.1328125
05-18-2020_15-44-25,-7.379464898399999,-2.5866412305999997,-5.2402814939999995,-0.2421875,0.3828125,0.2265625
05-18-2020_15-44-25,-7.384250543599999,-2.4981067944,-5.252245606999999,-0.4765625,-0.1484375,0.609375
05-18-2020_15-44-26,-7.3890361888,-2.5100709074,-5.254638429599999,0.015625,-0.453125,0.3046875
05-18-2020_15-44-26,-7.4153572373999985,-2.5172493751999996,-5.235495848799999,-0.2109375,-0.1328125,0.453125
05-18-2020_15-44-26,-7.355536672399999,-2.5435704238,-5.233103026199999,-0.2578125,0.7109375,0.171875
05-18-2020_15-44-26,-7.441678285999999,-2.5148565526,-5.2713881877999995,0.2734375,0.7578125,0.28125
05-18-2020_15-44-26,-7.4608208668,-2.5220350204,-5.2833523008,0.40625,0.1484375,-0.0546875
05-18-2020_15-44-26,-7.427321350399999,-2.5028924396,-5.266602542599999,0.015625,-0.3359375,0.5546875
05-18-2020_15-44-26,-7.3962146566,-2.5076780847999998,-5.2570312522,-0.25,-0.3125,0.59375
05-18-2020_15-44-26,-7.372286430599999,-2.5627130046,-5.2785666556,-0.015625,0.0234375,0.15625
05-18-2020_15-44-26,-7.4177500599999995,-2.5316063108,-5.2378886714,0.2421875,0.2890625,0.0
05-18-2020_15-44-27,-7.384250543599999,-2.5220350204,-5.252245606999999,-0.3125,-0.046875,0.296875
05-18-2020_15-44-27,-7.4177500599999995,-2.5459632464,-5.2474599618,-0.40625,0.359375,0.3828125
05-18-2020_15-44-27,-7.405785946999999,-2.5435704238,-5.2426743166,-0.015625,0.015625,0.3515625
05-18-2020_15-44-27,-7.3866433661999995,-2.4957139718,-5.2689953651999994,-0.1484375,-0.21875,0.3203125
05-18-2020_15-44-27,-7.4177500599999995,-2.5220350204,-5.2450671392,0.1796875,-0.3046875,0.515625
05-18-2020_15-44-27,-7.444071108599999,-2.5196421977999996,-5.3024948815999995,-0.3828125,0.1328125,0.09375
05-18-2020_15-44-27,-7.3890361888,-2.5316063108,-5.2474599618,-0.3359375,0.2421875,0.3671875
05-18-2020_15-44-27,-7.384250543599999,-2.5387847785999997,-5.2498527844,-0.328125,-0.2734375,0.8046875
05-18-2020_15-44-28,-7.4344998182,-2.5148565526,-5.2737810104,0.359375,0.0546875,0.1953125
05-18-2020_15-44-28,-7.384250543599999,-2.5076780847999998,-5.2474599618,-0.390625,-0.0859375,0.3359375
05-18-2020_15-44-28,-7.372286430599999,-2.4957139718,-5.2594240748,-0.0234375,-0.34375,0.6640625
05-18-2020_15-44-28,-7.408178769599999,-2.5387847785999997,-5.2570312522,-0.328125,-0.359375,0.5078125
05-18-2020_15-44-28,-7.4010003018,-2.5316063108,-5.2474599618,0.015625,0.1015625,0.3515625
05-18-2020_15-44-28,-7.405785946999999,-2.5172493751999996,-5.264209719999999,-0.0703125,0.1953125,0.3046875
05-18-2020_15-44-28,-7.393821833999999,-2.5363919559999997,-5.2450671392,-0.28125,0.1171875,0.3515625
05-18-2020_15-44-28,-7.4225357052,-2.5004996169999996,-5.230710203599999,-0.4375,-0.1171875,0.7109375
05-18-2020_15-44-28,-7.3411797368,-2.4933211492,-5.1732824611999995,-0.3046875,-0.1796875,0.515625
05-18-2020_15-44-29,-7.391429011399999,-2.5172493751999996,-5.235495848799999,0.140625,0.453125,0.2578125
05-18-2020_15-44-29,-7.391429011399999,-2.5483560689999996,-5.264209719999999,0.203125,0.25,0.3984375
05-18-2020_15-44-29,-7.405785946999999,-2.5172493751999996,-5.2713881877999995,-0.09375,0.2734375,0.3671875
05-18-2020_15-44-29,-7.4153572373999985,-2.4813570361999995,-5.254638429599999,0.0390625,-0.078125,0.5
05-18-2020_15-44-29,-7.427321350399999,-2.4861426814,-5.2618168974,-0.234375,-0.109375,0.546875
05-18-2020_15-44-29,-7.384250543599999,-2.5363919559999997,-5.2187460906,-0.4140625,-0.171875,0.609375
05-18-2020_15-44-29,-7.391429011399999,-2.5292134881999995,-5.2235317358,-0.203125,-0.28125,0.546875
05-18-2020_15-44-29,-7.4225357052,-2.5220350204,-5.264209719999999,0.078125,-0.078125,0.2890625
05-18-2020_15-44-29,-7.4129644148,-2.4454646972,-5.2187460906,-0.390625,-0.2109375,0.28125
05-18-2020_15-44-30,-7.4010003018,-2.5268206656,-5.2570312522,-0.0859375,-0.0078125,0.2265625
05-18-2020_15-44-30,-7.393821833999999,-2.5220350204,-5.266602542599999,-0.0390625,-0.1484375,0.109375
05-18-2020_15-44-30,-7.3746792532,-2.524427843,-5.2594240748,-0.28125,0.1328125,0.0703125
05-18-2020_15-44-30,-7.4129644148,-2.4957139718,-5.2570312522,-0.2109375,-0.28125,0.359375
05-18-2020_15-44-30,-7.410571592199999,-2.5172493751999996,-5.252245606999999,-0.3359375,-0.21875,0.1796875
05-18-2020_15-44-30,-7.3866433661999995,-2.5100709074,-5.233103026199999,0.2265625,-0.0390625,0.2734375
05-18-2020_15-44-30,-7.3746792532,-2.5411776011999994,-5.2809594782,-0.2109375,-0.1328125,0.6484375
05-18-2020_15-44-30,-7.4010003018,-2.5339991334,-5.228317380999999,0.0234375,-0.3515625,0.671875
05-18-2020_15-44-30,-7.3962146566,-2.5172493751999996,-5.2570312522,-0.078125,-0.046875,-0.0625
05-18-2020_15-44-31,-7.384250543599999,-2.51246373,-5.2450671392,0.09375,0.015625,0.453125
05-18-2020_15-44-31,-7.3962146566,-2.5316063108,-5.2498527844,-0.3046875,0.390625,-0.1015625
05-18-2020_15-44-31,-7.369893607999999,-2.5339991334,-5.2570312522,0.3359375,0.1171875,0.140625
05-18-2020_15-44-31,-7.3986074792,-2.4909283265999997,-5.2450671392,-0.2109375,-0.046875,0.265625
05-18-2020_15-44-31,-7.4368926408,-2.5722842949999998,-5.2594240748,-0.25,-0.296875,0.7265625
05-18-2020_15-44-31,-7.3531438497999995,-2.5651058271999996,-5.1517470578,0.28125,1.171875,-0.1953125
05-18-2020_15-44-31,-7.4344998182,-2.51246373,-5.2594240748,0.3359375,1.3828125,-0.5078125
05-18-2020_15-44-31,-7.506284496199999,-2.4526431649999996,-5.2857451234,0.2421875,1.203125,-0.2734375
05-18-2020_15-44-32,-7.4368926408,-2.4789642136,-5.2689953651999994,-0.2421875,0.0546875,0.5546875
05-18-2020_15-44-32,-7.3866433661999995,-2.5004996169999996,-5.2713881877999995,-0.2265625,-0.5390625,0.859375
05-18-2020_15-44-32,-7.3986074792,-2.5316063108,-5.264209719999999,-0.078125,-0.6484375,0.8671875
05-18-2020_15-44-32,-7.3770720758,-2.5292134881999995,-5.2450671392,-0.2734375,-0.2578125,0.515625
05-18-2020_15-44-32,-7.4010003018,-2.5411776011999994,-5.2618168974,-0.1171875,0.15625,0.390625
05-18-2020_15-44-32,-7.3962146566,-2.476571391,-5.228317380999999,-0.125,-0.046875,0.5546875
05-18-2020_15-44-32,-7.372286430599999,-2.51246373,-5.2426743166,-0.125,-0.4765625,0.703125
05-18-2020_15-44-32,-7.408178769599999,-2.5292134881999995,-5.2713881877999995,-0.3671875,-0.21875,0.5546875
05-18-2020_15-44-32,-7.3651079628,-2.5459632464,-5.2235317358,-0.234375,-0.15625,0.3828125
05-18-2020_15-44-33,-7.3962146566,-2.4885355039999997,-5.2474599618,-0.171875,0.0546875,0.578125
05-18-2020_15-44-33,-7.432106995599999,-2.5292134881999995,-5.2378886714,-0.3046875,-0.109375,0.2265625
05-18-2020_15-44-33,-7.429714172999999,-2.5483560689999996,-5.2378886714,0.25,-0.140625,0.8359375
05-18-2020_15-44-33,-7.408178769599999,-2.5339991334,-5.2378886714,0.1953125,0.1484375,0.71875
05-18-2020_15-44-33,-7.4129644148,-2.524427843,-5.233103026199999,-0.2734375,-0.1171875,0.46875
05-18-2020_15-44-33,-7.403393124399999,-2.524427843,-5.2426743166,-0.0859375,-0.0859375,0.4140625
05-18-2020_15-44-33,-7.403393124399999,-2.524427843,-5.2570312522,-0.5,-0.1953125,0.46875
05-18-2020_15-44-33,-7.410571592199999,-2.5339991334,-5.2450671392,-0.046875,-0.0703125,0.1796875
05-18-2020_15-44-33,-7.3962146566,-2.5292134881999995,-5.235495848799999,0.09375,0.2421875,0.234375
05-18-2020_15-44-34,-7.4153572373999985,-2.524427843,-5.2259245584,-0.4296875,-0.21875,0.4140625
05-18-2020_15-44-34,-7.410571592199999,-2.5363919559999997,-5.252245606999999,-0.265625,-0.3125,0.3828125
05-18-2020_15-44-34,-7.408178769599999,-2.5292134881999995,-5.2618168974,0.1171875,-0.5,0.4609375
05-18-2020_15-44-34,-7.4010003018,-2.5196421977999996,-5.2570312522,-0.4296875,-0.21875,0.53125
05-18-2020_15-44-34,-7.381857720999999,-2.5220350204,-5.2570312522,-0.171875,0.03125,0.4609375
05-18-2020_15-44-34,-7.4129644148,-2.5148565526,-5.2235317358,-0.4921875,-0.5078125,0.3828125
05-18-2020_15-44-34,-7.405785946999999,-2.5172493751999996,-5.2426743166,-0.03125,-0.0078125,0.421875
05-18-2020_15-44-34,-7.403393124399999,-2.5483560689999996,-5.235495848799999,0.0078125,0.015625,0.5078125
05-18-2020_15-44-35,-7.391429011399999,-2.5651058271999996,-5.266602542599999,-0.0546875,0.109375,0.1953125
05-18-2020_15-44-35,-7.3986074792,-2.524427843,-5.2618168974,0.1328125,0.25,0.3125
05-18-2020_15-44-35,-7.432106995599999,-2.5100709074,-5.2402814939999995,-0.0625,-0.1484375,0.4296875
05-18-2020_15-44-35,-7.405785946999999,-2.5316063108,-5.2498527844,0.046875,0.078125,0.3515625
05-18-2020_15-44-35,-7.391429011399999,-2.5555345367999998,-5.254638429599999,-0.1484375,-0.0859375,0.5703125
05-18-2020_15-44-35,-7.4177500599999995,-2.5100709074,-5.2426743166,-0.1484375,-0.25,0.375
05-18-2020_15-44-35,-7.4129644148,-2.5004996169999996,-5.216353267999999,-0.0234375,-0.4609375,0.7421875
05-18-2020_15-44-35,-7.3986074792,-2.5292134881999995,-5.2426743166,-0.4296875,-0.0703125,0.1875
05-18-2020_15-44-35,-7.381857720999999,-2.5196421977999996,-5.2570312522,-0.1953125,0.015625,0.671875
05-18-2020_15-44-36,-7.391429011399999,-2.5172493751999996,-5.233103026199999,0.0,-0.0625,0.5
05-18-2020_15-44-36,-7.4129644148,-2.4957139718,-5.2450671392,0.2109375,-0.1640625,0.671875
05-18-2020_15-44-36,-7.3866433661999995,-2.5196421977999996,-5.276173832999999,-0.2109375,0.0703125,0.1328125
05-18-2020_15-44-36,-7.4010003018,-2.5292134881999995,-5.2259245584,0.1328125,0.1875,0.296875
05-18-2020_15-44-36,-7.408178769599999,-2.5172493751999996,-5.2570312522,-0.2109375,0.046875,0.75
05-18-2020_15-44-36,-7.3986074792,-2.4933211492,-5.2426743166,-0.1484375,-0.171875,0.546875
05-18-2020_15-44-36,-7.405785946999999,-2.5052852621999997,-5.2498527844,0.015625,0.078125,0.46875
05-18-2020_15-44-36,-7.403393124399999,-2.4957139718,-5.2474599618,-0.3828125,0.09375,0.5546875
05-18-2020_15-44-36,-7.3962146566,-2.5411776011999994,-5.2857451234,-0.2109375,-0.046875,0.375
05-18-2020_15-44-37,-7.3866433661999995,-2.5268206656,-5.2426743166,-0.109375,-0.0859375,0.2421875
05-18-2020_15-44-37,-7.4225357052,-2.5268206656,-5.2570312522,-0.6015625,0.109375,0.3125
05-18-2020_15-44-37,-7.405785946999999,-2.5268206656,-5.2713881877999995,-0.1796875,0.2109375,0.3828125
05-18-2020_15-44-37,-7.4225357052,-2.5100709074,-5.228317380999999,-0.2890625,-0.2578125,0.359375
05-18-2020_15-44-37,-7.4177500599999995,-2.5435704238,-5.2187460906,-0.0078125,0.0,0.4140625
05-18-2020_15-44-37,-7.369893607999999,-2.5579273594,-5.2378886714,0.015625,0.0390625,0.2578125
