time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-16-13,-7.350751027199999,-2.4382862293999996,-5.3766723822,-0.1484375,-0.1484375,0.2578125
05-18-2020_15-16-13,-7.3411797368,-2.4454646972,-5.350351333599999,0.0,-0.2265625,0.2109375
05-18-2020_15-16-13,-7.3363940916,-2.4478575198,-5.3431728658,-0.328125,-0.1484375,0.3359375
05-18-2020_15-16-13,-7.348358204599999,-2.4574288101999997,-5.347958510999999,0.015625,0.0234375,0.421875
05-18-2020_15-16-13,-7.3411797368,-2.4430718745999997,-5.3694939144,0.171875,0.0390625,0.390625
05-18-2020_15-16-13,-7.348358204599999,-2.4382862293999996,-5.374279559599999,-0.1328125,0.046875,0.515625
05-18-2020_15-16-13,-7.331608446399999,-2.4382862293999996,-5.3694939144,-0.140625,-0.34375,0.3828125
05-18-2020_15-16-14,-7.350751027199999,-2.4382862293999996,-5.3671010917999995,0.0546875,-0.265625,0.578125
05-18-2020_15-16-14,-7.348358204599999,-2.4430718745999997,-5.374279559599999,-0.265625,-0.375,0.296875
05-18-2020_15-16-14,-7.3651079628,-2.4502503424,-5.350351333599999,-0.25,-0.1484375,0.140625
05-18-2020_15-16-14,-7.3603223176,-2.4622144554000003,-5.359922623999999,-0.3046875,-0.0546875,0.1484375
05-18-2020_15-16-14,-7.3531438497999995,-2.4574288101999997,-5.364708269199999,0.078125,-0.125,0.515625
05-18-2020_15-16-14,-7.3651079628,-2.4358934068,-5.352744156199999,-0.1796875,0.09375,0.5
05-18-2020_15-16-14,-7.345965381999999,-2.4550359876,-5.331208752799999,0.0625,-0.140625,0.390625
05-18-2020_15-16-14,-7.355536672399999,-2.4454646972,-5.347958510999999,-0.046875,0.0546875,0.2734375
05-18-2020_15-16-15,-7.334001268999999,-2.4335005842,-5.3694939144,-0.328125,-0.046875,0.34375
05-18-2020_15-16-15,-7.348358204599999,-2.4526431649999996,-5.3790652048,-0.328125,-0.0703125,0.265625
05-18-2020_15-16-15,-7.3387869142,-2.4598216327999998,-5.3790652048,-0.1640625,-0.0859375,0.6484375
05-18-2020_15-16-15,-7.343572559399999,-2.4574288101999997,-5.359922623999999,0.03125,0.0625,0.484375
05-18-2020_15-16-15,-7.348358204599999,-2.4478575198,-5.359922623999999,-0.3203125,0.21875,0.484375
05-18-2020_15-16-15,-7.350751027199999,-2.4454646972,-5.3431728658,-0.40625,0.046875,0.3984375
05-18-2020_15-16-15,-7.3531438497999995,-2.4526431649999996,-5.374279559599999,-0.2109375,-0.1171875,0.453125
05-18-2020_15-16-15,-7.350751027199999,-2.4622144554000003,-5.3575298014,-0.0234375,-0.3359375,0.421875
05-18-2020_15-16-15,-7.369893607999999,-2.4670001006,-5.347958510999999,-0.3984375,-0.2734375,0.265625
05-18-2020_15-16-16,-7.345965381999999,-2.4550359876,-5.374279559599999,-0.109375,0.03125,0.3515625
05-18-2020_15-16-16,-7.350751027199999,-2.4454646972,-5.38385085,-0.0703125,0.1171875,0.265625
05-18-2020_15-16-16,-7.345965381999999,-2.4478575198,-5.3671010917999995,-0.109375,0.15625,0.328125
05-18-2020_15-16-16,-7.3531438497999995,-2.4478575198,-5.3336015754,-0.0078125,0.0234375,0.2734375
05-18-2020_15-16-16,-7.345965381999999,-2.4454646972,-5.350351333599999,-0.2734375,-0.03125,0.6328125
05-18-2020_15-16-16,-7.345965381999999,-2.4382862293999996,-5.352744156199999,0.140625,-0.2421875,0.5
05-18-2020_15-16-16,-7.367500785399999,-2.4502503424,-5.371886736999999,-0.1015625,-0.0859375,0.2265625
05-18-2020_15-16-16,-7.345965381999999,-2.4622144554000003,-5.364708269199999,0.140625,-0.046875,0.2265625
05-18-2020_15-16-16,-7.343572559399999,-2.4574288101999997,-5.362315446599999,0.0234375,-0.3359375,0.2265625
05-18-2020_15-16-17,-7.343572559399999,-2.4526431649999996,-5.359922623999999,-0.1484375,-0.1328125,0.1875
05-18-2020_15-16-17,-7.343572559399999,-2.4478575198,-5.371886736999999,0.0,-0.140625,0.6015625
05-18-2020_15-16-17,-7.357929495,-2.4526431649999996,-5.38385085,0.0625,-0.03125,-0.09375
05-18-2020_15-16-17,-7.3603223176,-2.4502503424,-5.364708269199999,-0.265625,-0.03125,0.3203125
05-18-2020_15-16-17,-7.3603223176,-2.4454646972,-5.3766723822,0.15625,0.0859375,0.6484375
05-18-2020_15-16-17,-7.331608446399999,-2.4574288101999997,-5.38385085,0.0390625,-0.0859375,0.171875
05-18-2020_15-16-17,-7.350751027199999,-2.4526431649999996,-5.3455656884,-0.3125,0.0078125,0.328125
05-18-2020_15-16-17,-7.343572559399999,-2.4430718745999997,-5.350351333599999,-0.203125,-0.3125,0.265625
05-18-2020_15-16-18,-7.348358204599999,-2.4526431649999996,-5.364708269199999,-0.4609375,0.03125,0.3125
05-18-2020_15-16-18,-7.348358204599999,-2.4574288101999997,-5.3407800432,-0.5546875,-0.484375,0.3359375
05-18-2020_15-16-18,-7.348358204599999,-2.4478575198,-5.352744156199999,-0.015625,0.0234375,0.4140625
05-18-2020_15-16-18,-7.345965381999999,-2.4430718745999997,-5.3766723822,0.0234375,-0.046875,0.390625
05-18-2020_15-16-18,-7.350751027199999,-2.4382862293999996,-5.352744156199999,-0.234375,-0.015625,0.3671875
05-18-2020_15-16-18,-7.357929495,-2.4454646972,-5.364708269199999,-0.140625,0.0390625,-0.0390625
05-18-2020_15-16-18,-7.3531438497999995,-2.4454646972,-5.3431728658,-0.3203125,-0.0078125,0.2109375
05-18-2020_15-16-18,-7.3292156238,-2.4574288101999997,-5.3790652048,-0.1015625,-0.046875,0.53125
05-18-2020_15-16-18,-7.3411797368,-2.4670001006,-5.3934221404,-0.03125,0.2578125,0.078125
05-18-2020_15-16-19,-7.367500785399999,-2.4311077616,-5.3551369788,-0.0234375,-0.1328125,0.28125
05-18-2020_15-16-19,-7.3627151402,-2.4406790519999997,-5.3551369788,0.140625,0.0390625,0.3125
05-18-2020_15-16-19,-7.3627151402,-2.428714939,-5.3694939144,-0.1328125,-0.0078125,0.1328125
05-18-2020_15-16-19,-7.345965381999999,-2.4335005842,-5.3671010917999995,0.0078125,0.0390625,0.3515625
05-18-2020_15-16-19,-7.343572559399999,-2.4550359876,-5.364708269199999,0.015625,0.140625,0.0625
05-18-2020_15-16-19,-7.343572559399999,-2.4335005842,-5.364708269199999,0.171875,0.203125,0.3203125
05-18-2020_15-16-19,-7.348358204599999,-2.4670001006,-5.3694939144,-0.046875,-0.28125,0.265625
05-18-2020_15-16-19,-7.3627151402,-2.4550359876,-5.3694939144,-0.0234375,-0.046875,0.3984375
05-18-2020_15-16-19,-7.350751027199999,-2.4526431649999996,-5.3694939144,0.09375,0.1640625,0.234375
05-18-2020_15-16-20,-7.355536672399999,-2.4478575198,-5.3383872206,-0.140625,-0.28125,0.3046875
05-18-2020_15-16-20,-7.350751027199999,-2.4478575198,-5.359922623999999,-0.2578125,0.09375,0.5234375
05-18-2020_15-16-20,-7.355536672399999,-2.464607278,-5.386243672599999,-0.0703125,0.0703125,0.1875
05-18-2020_15-16-20,-7.3363940916,-2.4430718745999997,-5.364708269199999,0.1796875,-0.21875,0.296875
05-18-2020_15-16-20,-7.3387869142,-2.4382862293999996,-5.362315446599999,0.046875,0.1171875,0.140625
05-18-2020_15-16-20,-7.3387869142,-2.4406790519999997,-5.3575298014,-0.3359375,-0.1171875,0.2578125
05-18-2020_15-16-20,-7.3531438497999995,-2.4382862293999996,-5.352744156199999,-0.234375,-0.015625,0.34375
05-18-2020_15-16-20,-7.357929495,-2.4550359876,-5.374279559599999,-0.3828125,0.1328125,0.4765625
05-18-2020_15-16-20,-7.348358204599999,-2.4311077616,-5.3455656884,-0.359375,0.09375,0.3046875
05-18-2020_15-16-21,-7.355536672399999,-2.4478575198,-5.3694939144,-0.109375,0.046875,0.2109375
05-18-2020_15-16-21,-7.3172515108,-2.4358934068,-5.359922623999999,-0.171875,0.046875,0.3046875
05-18-2020_15-16-21,-7.3603223176,-2.4550359876,-5.347958510999999,0.0,-0.1875,0.109375
05-18-2020_15-16-21,-7.334001268999999,-2.4406790519999997,-5.3575298014,0.125,-0.1484375,0.3671875
05-18-2020_15-16-21,-7.3531438497999995,-2.4526431649999996,-5.352744156199999,-0.2421875,0.234375,0.5546875
05-18-2020_15-16-21,-7.334001268999999,-2.4574288101999997,-5.352744156199999,-0.3125,-0.171875,0.6328125
05-18-2020_15-16-21,-7.3411797368,-2.4406790519999997,-5.371886736999999,0.09375,0.0546875,0.4140625
05-18-2020_15-16-21,-7.355536672399999,-2.4526431649999996,-5.38385085,-0.109375,0.0078125,0.109375
05-18-2020_15-16-22,-7.348358204599999,-2.4335005842,-5.374279559599999,-0.03125,0.1328125,0.578125
05-18-2020_15-16-22,-7.3531438497999995,-2.4502503424,-5.3551369788,0.1796875,-0.125,0.2890625
05-18-2020_15-16-22,-7.3627151402,-2.4526431649999996,-5.362315446599999,-0.0859375,-0.3359375,0.421875
05-18-2020_15-16-22,-7.3627151402,-2.4622144554000003,-5.364708269199999,-0.390625,-0.0703125,0.453125
05-18-2020_15-16-22,-7.355536672399999,-2.4406790519999997,-5.3694939144,0.125,-0.2265625,0.5625
05-18-2020_15-16-22,-7.3411797368,-2.4526431649999996,-5.374279559599999,-0.2890625,-0.421875,0.515625
05-18-2020_15-16-22,-7.3651079628,-2.4526431649999996,-5.364708269199999,-0.4375,0.2734375,0.484375
05-18-2020_15-16-22,-7.350751027199999,-2.428714939,-5.364708269199999,0.03125,0.1875,0.4921875
05-18-2020_15-16-22,-7.350751027199999,-2.4574288101999997,-5.3694939144,0.140625,-0.0078125,0.453125
05-18-2020_15-16-23,-7.3531438497999995,-2.4574288101999997,-5.371886736999999,0.140625,0.0546875,0.3203125
05-18-2020_15-16-23,-7.3411797368,-2.4358934068,-5.3383872206,-0.2734375,-0.1796875,0.5078125
05-18-2020_15-16-23,-7.3531438497999995,-2.4502503424,-5.3575298014,-0.0625,-0.046875,0.5859375
05-18-2020_15-16-23,-7.367500785399999,-2.4550359876,-5.364708269199999,-0.1953125,0.1953125,0.375
05-18-2020_15-16-23,-7.3746792532,-2.4598216327999998,-5.374279559599999,-0.328125,-0.0859375,0.3984375
05-18-2020_15-16-23,-7.350751027199999,-2.4502503424,-5.352744156199999,-0.328125,-0.09375,0.2421875
05-18-2020_15-16-23,-7.343572559399999,-2.4550359876,-5.3766723822,0.0703125,0.2265625,0.0078125
05-18-2020_15-16-23,-7.355536672399999,-2.4526431649999996,-5.359922623999999,0.0078125,0.0546875,0.125
05-18-2020_15-16-23,-7.355536672399999,-2.4502503424,-5.3575298014,-0.2578125,0.015625,0.4296875
05-18-2020_15-16-24,-7.331608446399999,-2.4478575198,-5.3551369788,-0.3046875,-0.1484375,0.6875
05-18-2020_15-16-24,-7.348358204599999,-2.4382862293999996,-5.3551369788,-0.234375,-0.0859375,0.421875
05-18-2020_15-16-24,-7.3363940916,-2.4526431649999996,-5.371886736999999,-0.0703125,-0.0078125,0.2734375
05-18-2020_15-16-24,-7.3387869142,-2.4191436485999995,-5.350351333599999,-0.2109375,0.0703125,0.59375
05-18-2020_15-16-24,-7.343572559399999,-2.428714939,-5.3383872206,-0.1328125,0.140625,0.265625
05-18-2020_15-16-24,-7.357929495,-2.4502503424,-5.3766723822,-0.625,0.28125,0.34375
05-18-2020_15-16-24,-7.350751027199999,-2.464607278,-5.3694939144,-0.25,-0.2109375,0.421875
05-18-2020_15-16-24,-7.355536672399999,-2.4478575198,-5.335994397999999,-0.171875,-0.03125,0.1484375
05-18-2020_15-16-25,-7.3387869142,-2.4454646972,-5.3575298014,-0.0078125,-0.1484375,0.4453125
05-18-2020_15-16-25,-7.334001268999999,-2.4406790519999997,-5.3455656884,-0.015625,0.140625,0.3984375
05-18-2020_15-16-25,-7.3603223176,-2.4382862293999996,-5.3694939144,-0.5625,0.234375,0.640625
05-18-2020_15-16-25,-7.3411797368,-2.4502503424,-5.359922623999999,0.4609375,0.1875,0.46875
05-18-2020_15-16-25,-7.345965381999999,-2.4526431649999996,-5.3671010917999995,0.2578125,0.0,0.1171875
05-18-2020_15-16-25,-7.3411797368,-2.4598216327999998,-5.3575298014,-0.0703125,0.171875,0.328125
05-18-2020_15-16-25,-7.350751027199999,-2.4430718745999997,-5.3431728658,-0.3125,-0.03125,0.46875
05-18-2020_15-16-25,-7.3363940916,-2.4717857457999997,-5.364708269199999,-0.15625,0.2578125,0.2890625
05-18-2020_15-16-25,-7.3603223176,-2.4622144554000003,-5.395814963,0.0859375,-0.1015625,0.4453125
05-18-2020_15-16-26,-7.334001268999999,-2.4454646972,-5.362315446599999,0.1171875,-0.2109375,0.578125
05-18-2020_15-16-26,-7.357929495,-2.4598216327999998,-5.347958510999999,0.09375,-0.046875,0.1796875
05-18-2020_15-16-26,-7.334001268999999,-2.4430718745999997,-5.359922623999999,0.109375,0.1796875,0.390625
05-18-2020_15-16-26,-7.343572559399999,-2.4526431649999996,-5.3551369788,-0.0078125,0.1875,0.3515625
05-18-2020_15-16-26,-7.355536672399999,-2.4502503424,-5.359922623999999,-0.3828125,0.03125,0.40625
05-18-2020_15-16-26,-7.3531438497999995,-2.4358934068,-5.374279559599999,-0.28125,0.0546875,0.1171875
05-18-2020_15-16-26,-7.350751027199999,-2.4598216327999998,-5.335994397999999,-0.2421875,0.1953125,0.421875
05-18-2020_15-16-26,-7.348358204599999,-2.4550359876,-5.3551369788,-0.1796875,0.2109375,0.5546875
05-18-2020_15-16-26,-7.348358204599999,-2.4406790519999997,-5.3790652048,-0.1640625,-0.0546875,0.0703125
05-18-2020_15-16-27,-7.350751027199999,-2.4430718745999997,-5.359922623999999,-0.15625,0.015625,0.234375
05-18-2020_15-16-27,-7.331608446399999,-2.4382862293999996,-5.3694939144,0.296875,0.140625,0.609375
05-18-2020_15-16-27,-7.3387869142,-2.4502503424,-5.3455656884,0.2421875,0.1015625,0.609375
05-18-2020_15-16-27,-7.355536672399999,-2.4382862293999996,-5.352744156199999,0.1015625,-0.2421875,0.3828125
05-18-2020_15-16-27,-7.357929495,-2.4622144554000003,-5.350351333599999,-0.3046875,-0.046875,0.0625
05-18-2020_15-16-27,-7.3651079628,-2.464607278,-5.3575298014,-0.34375,0.1171875,0.515625
05-18-2020_15-16-27,-7.334001268999999,-2.4574288101999997,-5.362315446599999,-0.3203125,0.0703125,0.578125
05-18-2020_15-16-27,-7.3363940916,-2.4502503424,-5.328815930199999,-0.1953125,0.03125,0.3515625
05-18-2020_15-16-28,-7.3531438497999995,-2.428714939,-5.38385085,-0.171875,0.3203125,0.484375
05-18-2020_15-16-28,-7.3411797368,-2.4526431649999996,-5.352744156199999,0.0546875,-0.2265625,0.5234375
05-18-2020_15-16-28,-7.350751027199999,-2.4454646972,-5.3383872206,-0.1875,-0.375,0.1875
05-18-2020_15-16-28,-7.345965381999999,-2.4454646972,-5.374279559599999,0.0,-0.1640625,0.515625
05-18-2020_15-16-28,-7.3363940916,-2.4526431649999996,-5.3336015754,0.03125,0.21875,0.640625
05-18-2020_15-16-28,-7.331608446399999,-2.4622144554000003,-5.352744156199999,0.078125,-0.1015625,0.3046875
05-18-2020_15-16-28,-7.3363940916,-2.4502503424,-5.374279559599999,-0.2109375,-0.109375,0.6328125
05-18-2020_15-16-28,-7.3531438497999995,-2.4526431649999996,-5.350351333599999,-0.0390625,-0.046875,0.609375
05-18-2020_15-16-28,-7.3603223176,-2.4478575198,-5.347958510999999,0.140625,0.125,0.296875
05-18-2020_15-16-29,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.0546875,0.0078125,0.40625
05-18-2020_15-16-29,-7.3387869142,-2.4502503424,-5.371886736999999,-0.046875,0.375,0.3125
05-18-2020_15-16-29,-7.3411797368,-2.4526431649999996,-5.3407800432,-0.109375,-0.0859375,0.03125
05-18-2020_15-16-29,-7.3651079628,-2.4574288101999997,-5.352744156199999,-0.09375,0.109375,0.1953125
05-18-2020_15-16-29,-7.3387869142,-2.4430718745999997,-5.362315446599999,-0.25,-0.2578125,0.46875
05-18-2020_15-16-29,-7.350751027199999,-2.4622144554000003,-5.3790652048,-0.3046875,-0.109375,0.5
05-18-2020_15-16-29,-7.3387869142,-2.464607278,-5.371886736999999,-0.21875,0.2421875,0.3671875
05-18-2020_15-16-29,-7.343572559399999,-2.4358934068,-5.352744156199999,0.34375,-0.078125,0.4765625
05-18-2020_15-16-29,-7.355536672399999,-2.4478575198,-5.3575298014,-0.015625,0.2265625,0.453125
05-18-2020_15-16-30,-7.3411797368,-2.4526431649999996,-5.350351333599999,-0.1640625,-0.28125,0.2265625
05-18-2020_15-16-30,-7.3603223176,-2.4550359876,-5.362315446599999,-0.109375,0.2578125,0.5390625
05-18-2020_15-16-30,-7.3531438497999995,-2.4502503424,-5.3766723822,0.125,-0.0625,0.328125
05-18-2020_15-16-30,-7.3411797368,-2.4622144554000003,-5.359922623999999,-0.203125,-0.1328125,0.5078125
05-18-2020_15-16-30,-7.348358204599999,-2.4502503424,-5.364708269199999,-0.0625,-0.3359375,0.2578125
05-18-2020_15-16-30,-7.334001268999999,-2.4693929231999996,-5.364708269199999,-0.140625,-0.25,0.53125
05-18-2020_15-16-30,-7.343572559399999,-2.4598216327999998,-5.3671010917999995,-0.3984375,-0.0703125,0.4375
05-18-2020_15-16-30,-7.343572559399999,-2.4502503424,-5.3407800432,-0.0859375,-0.171875,0.140625
05-18-2020_15-16-30,-7.334001268999999,-2.4550359876,-5.38385085,-0.4375,0.171875,0.515625
05-18-2020_15-16-31,-7.331608446399999,-2.4502503424,-5.362315446599999,0.0625,-0.140625,0.421875
05-18-2020_15-16-31,-7.345965381999999,-2.4502503424,-5.331208752799999,-0.234375,0.1171875,0.5546875
05-18-2020_15-16-31,-7.355536672399999,-2.4406790519999997,-5.38385085,-0.109375,0.09375,0.59375
05-18-2020_15-16-31,-7.345965381999999,-2.4358934068,-5.3790652048,-0.140625,-0.109375,0.375
05-18-2020_15-16-31,-7.3387869142,-2.4454646972,-5.364708269199999,0.0546875,-0.109375,0.421875
05-18-2020_15-16-31,-7.334001268999999,-2.4430718745999997,-5.3431728658,0.296875,0.1171875,0.125
05-18-2020_15-16-31,-7.350751027199999,-2.4478575198,-5.3671010917999995,-0.421875,0.296875,0.515625
05-18-2020_15-16-31,-7.3603223176,-2.4574288101999997,-5.352744156199999,-0.234375,-0.015625,0.2578125
05-18-2020_15-16-32,-7.348358204599999,-2.4430718745999997,-5.347958510999999,0.0625,-0.0078125,0.5078125
05-18-2020_15-16-32,-7.3411797368,-2.4454646972,-5.362315446599999,-0.3046875,-0.15625,0.46875
05-18-2020_15-16-32,-7.350751027199999,-2.4502503424,-5.3790652048,-0.6015625,-0.0546875,0.0625
05-18-2020_15-16-32,-7.350751027199999,-2.4574288101999997,-5.352744156199999,0.1171875,0.140625,0.3359375
05-18-2020_15-16-32,-7.334001268999999,-2.4119651807999998,-5.324030284999999,-0.28125,0.171875,0.2265625
05-18-2020_15-16-32,-7.343572559399999,-2.4263221163999997,-5.374279559599999,0.03125,0.125,0.4140625
05-18-2020_15-16-32,-7.3411797368,-2.4526431649999996,-5.3575298014,-0.2734375,0.2109375,0.328125
05-18-2020_15-16-32,-7.357929495,-2.4382862293999996,-5.3671010917999995,0.3671875,0.125,0.203125
05-18-2020_15-16-32,-7.348358204599999,-2.4550359876,-5.3455656884,-0.1796875,0.1171875,0.3515625
05-18-2020_15-16-33,-7.348358204599999,-2.4454646972,-5.352744156199999,-0.3671875,-0.0546875,0.2265625
05-18-2020_15-16-33,-7.334001268999999,-2.4622144554000003,-5.3551369788,-0.03125,0.359375,0.3671875
05-18-2020_15-16-33,-7.3268228012,-2.4095723581999997,-5.3766723822,0.1328125,0.015625,0.234375
05-18-2020_15-16-33,-7.343572559399999,-2.4478575198,-5.364708269199999,-0.1875,-0.015625,0.34375
05-18-2020_15-16-33,-7.3411797368,-2.4574288101999997,-5.386243672599999,-0.25,-0.3359375,0.359375
05-18-2020_15-16-33,-7.384250543599999,-2.4741785684,-5.4006006081999995,0.21875,0.0859375,0.296875
05-18-2020_15-16-33,-7.3411797368,-2.4335005842,-5.352744156199999,0.140625,0.078125,0.15625
05-18-2020_15-16-33,-7.367500785399999,-2.428714939,-5.38385085,0.03125,0.015625,0.234375
05-18-2020_15-16-33,-7.3627151402,-2.4311077616,-5.350351333599999,-0.03125,0.015625,0.4765625
05-18-2020_15-16-34,-7.427321350399999,-2.5316063108,-5.419743189,-0.2421875,0.2734375,0.1953125
05-18-2020_15-16-34,-7.3268228012,-2.4239292938,-5.3383872206,-0.2734375,0.03125,0.390625
05-18-2020_15-16-34,-7.3411797368,-2.4550359876,-5.3766723822,-0.109375,-0.0546875,0.0703125
05-18-2020_15-16-34,-7.345965381999999,-2.4574288101999997,-5.3551369788,-0.2734375,0.21875,0.7109375
05-18-2020_15-16-34,-7.3651079628,-2.4215364712,-5.3575298014,-0.2890625,-0.015625,0.1328125
05-18-2020_15-16-34,-7.331608446399999,-2.4622144554000003,-5.3671010917999995,0.015625,0.0,0.359375
05-18-2020_15-16-34,-7.3244299786,-2.4406790519999997,-5.324030284999999,-0.1484375,0.296875,0.34375
05-18-2020_15-16-34,-7.3627151402,-2.4574288101999997,-5.395814963,0.109375,0.0625,0.1171875
05-18-2020_15-16-35,-7.3531438497999995,-2.4095723581999997,-5.362315446599999,0.0078125,0.0390625,0.234375
05-18-2020_15-16-35,-7.3268228012,-2.3976082452,-5.324030284999999,-0.2109375,0.03125,0.640625
05-18-2020_15-16-35,-7.334001268999999,-2.4813570361999995,-5.364708269199999,0.078125,0.4765625,-0.0546875
05-18-2020_15-16-35,-7.3172515108,-2.4478575198,-5.3814580274,0.0625,-0.3125,0.609375
05-18-2020_15-16-35,-7.3531438497999995,-2.4478575198,-5.38385085,-0.140625,-0.1328125,0.609375
05-18-2020_15-16-35,-7.348358204599999,-2.4454646972,-5.359922623999999,0.140625,0.1796875,0.3984375
05-18-2020_15-16-35,-7.372286430599999,-2.4311077616,-5.364708269199999,0.1484375,-0.0625,0.4296875
05-18-2020_15-16-35,-7.2933232848,-2.4502503424,-5.395814963,-0.375,0.171875,0.9296875
05-18-2020_15-16-35,-7.3244299786,-2.416750826,-5.3383872206,0.0390625,-0.140625,0.4296875
05-18-2020_15-16-36,-7.343572559399999,-2.4358934068,-5.350351333599999,-0.3203125,0.2734375,0.03125
05-18-2020_15-16-36,-7.3603223176,-2.4550359876,-5.3694939144,-0.390625,-0.015625,0.265625
05-18-2020_15-16-36,-7.3387869142,-2.4550359876,-5.364708269199999,0.0,-0.0234375,0.2734375
05-18-2020_15-16-36,-7.345965381999999,-2.4693929231999996,-5.3671010917999995,-0.1328125,-0.0078125,0.4296875
05-18-2020_15-16-36,-7.331608446399999,-2.416750826,-5.395814963,0.28125,0.0625,0.0859375
05-18-2020_15-16-36,-7.281359171799999,-2.3545374384,-5.2785666556,-0.3125,-0.3828125,0.53125
05-18-2020_15-16-36,-7.3268228012,-2.4502503424,-5.347958510999999,-0.8515625,-0.4140625,0.828125
05-18-2020_15-16-36,-7.3627151402,-2.4550359876,-5.292923591199999,0.015625,-0.3359375,0.34375
05-18-2020_15-16-36,-7.343572559399999,-2.4382862293999996,-5.362315446599999,-0.1875,0.65625,-0.0625
05-18-2020_15-16-37,-7.3292156238,-2.4358934068,-5.371886736999999,-0.0625,-0.09375,0.3046875
05-18-2020_15-16-37,-7.3603223176,-2.4430718745999997,-5.374279559599999,0.140625,0.0390625,0.234375
05-18-2020_15-16-37,-7.3292156238,-2.4358934068,-5.359922623999999,0.140625,0.0234375,0.359375
05-18-2020_15-16-37,-7.3627151402,-2.4454646972,-5.352744156199999,-0.640625,-0.1328125,0.421875
05-18-2020_15-16-37,-7.3531438497999995,-2.4478575198,-5.371886736999999,-0.0703125,0.171875,0.265625
05-18-2020_15-16-37,-7.3651079628,-2.4478575198,-5.3694939144,0.015625,0.1015625,0.5078125
05-18-2020_15-16-37,-7.350751027199999,-2.4717857457999997,-5.359922623999999,0.203125,0.140625,0.3359375
05-18-2020_15-16-37,-7.348358204599999,-2.4670001006,-5.335994397999999,-0.2265625,-0.109375,0.4921875
05-18-2020_15-16-38,-7.3627151402,-2.4598216327999998,-5.352744156199999,-0.2265625,-0.296875,0.109375
05-18-2020_15-16-38,-7.343572559399999,-2.4311077616,-5.3431728658,-0.0546875,0.1953125,0.6015625
05-18-2020_15-16-38,-7.3292156238,-2.4406790519999997,-5.364708269199999,-0.3671875,-0.03125,0.0234375
05-18-2020_15-16-38,-7.233502719799999,-2.5387847785999997,-5.3168518172,-0.390625,-0.21875,0.3828125
05-18-2020_15-16-38,-7.393821833999999,-2.4406790519999997,-5.386243672599999,-0.0625,-0.5,0.296875
05-18-2020_15-16-38,-7.429714172999999,-2.5603201819999994,-5.4939206895999995,-0.3984375,0.671875,0.0
05-18-2020_15-16-38,-7.2909304621999995,-2.4191436485999995,-5.347958510999999,-0.234375,0.3515625,-0.234375
05-18-2020_15-16-38,-7.381857720999999,-2.3904297774,-5.335994397999999,-0.1015625,-0.625,0.7109375
05-18-2020_15-16-38,-7.343572559399999,-2.4071795355999996,-5.2618168974,0.0703125,0.4140625,0.0390625
05-18-2020_15-16-39,-7.3627151402,-2.4502503424,-5.374279559599999,-0.1015625,-0.1953125,0.21875
05-18-2020_15-16-39,-7.3746792532,-2.4263221163999997,-5.359922623999999,-0.1875,-0.2734375,0.4375
05-18-2020_15-16-39,-7.314858688199999,-2.4454646972,-5.3336015754,-0.34375,0.15625,0.4453125
05-18-2020_15-16-39,-7.367500785399999,-2.4263221163999997,-5.364708269199999,-0.203125,-0.234375,0.2421875
05-18-2020_15-16-39,-7.3268228012,-2.4358934068,-5.359922623999999,0.3671875,0.421875,0.0
05-18-2020_15-16-39,-7.3531438497999995,-2.3832513096,-5.371886736999999,-0.25,-0.421875,0.8671875
05-18-2020_15-16-39,-7.3603223176,-2.4335005842,-5.3383872206,0.0859375,-0.0625,0.3046875
05-18-2020_15-16-39,-7.3172515108,-2.4861426814,-5.3575298014,0.15625,0.2265625,0.5859375
05-18-2020_15-16-39,-7.381857720999999,-2.4957139718,-5.364708269199999,-0.171875,0.03125,0.0
05-18-2020_15-16-40,-7.4010003018,-2.4717857457999997,-5.371886736999999,0.1171875,-0.703125,0.5390625
05-18-2020_15-16-40,-7.4584280442,-2.3736800191999996,-5.328815930199999,0.265625,-0.0859375,0.2265625
05-18-2020_15-16-40,-7.350751027199999,-2.5746771176,-5.3336015754,0.171875,1.3359375,-0.7421875
05-18-2020_15-16-40,-7.2646094136,-2.2109680824,-5.362315446599999,-0.6015625,-0.3359375,0.7421875
05-18-2020_15-16-40,-7.405785946999999,-2.4574288101999997,-5.4628139957999995,-0.65625,-0.9375,0.59375
05-18-2020_15-16-40,-7.357929495,-2.4717857457999997,-5.412564721199999,0.0546875,0.0,0.046875
05-18-2020_15-16-40,-7.367500785399999,-2.4023938904,-5.3694939144,-0.1484375,-0.671875,0.7890625
05-18-2020_15-16-40,-7.451249576399999,-2.5387847785999997,-5.469992463599999,-0.1015625,-0.1796875,0.3046875
05-18-2020_15-16-41,-7.3292156238,-2.4789642136,-5.3551369788,0.0234375,0.0859375,-0.015625
05-18-2020_15-16-41,-7.3411797368,-2.4813570361999995,-5.3766723822,0.34375,0.40625,0.421875
05-18-2020_15-16-41,-7.3387869142,-2.4717857457999997,-5.364708269199999,0.09375,0.140625,0.1953125
05-18-2020_15-16-41,-7.331608446399999,-2.4454646972,-5.3982077855999995,0.1796875,0.3828125,0.3359375
05-18-2020_15-16-41,-7.343572559399999,-2.4406790519999997,-5.328815930199999,-0.0390625,-0.109375,0.7421875
