time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-21-13,-7.544569657799999,-2.4143580034,-5.1230331866,-0.4609375,-0.109375,0.296875
05-18-2020_14-21-13,-7.542176835199999,-2.4023938904,-5.094319315399999,-0.4765625,-0.15625,0.6640625
05-18-2020_14-21-13,-7.5349983674,-2.4119651807999998,-5.1230331866,0.28125,-0.1640625,0.2109375
05-18-2020_14-21-13,-7.5349983674,-2.3904297774,-5.1086762509999994,-0.046875,-0.0078125,0.328125
05-18-2020_14-21-13,-7.525427076999999,-2.4143580034,-5.1038906058,-0.171875,0.1328125,0.09375
05-18-2020_14-21-13,-7.5326055448,-2.4095723581999997,-5.118247541399999,-0.34375,0.15625,0.484375
05-18-2020_14-21-14,-7.544569657799999,-2.3904297774,-5.120640363999999,-0.171875,-0.015625,0.5390625
05-18-2020_14-21-14,-7.5302127222,-2.4071795355999996,-5.132604476999999,-0.4296875,-0.1796875,0.5078125
05-18-2020_14-21-14,-7.5326055448,-2.4047867129999996,-5.0919264928,-0.03125,0.1171875,0.265625
05-18-2020_14-21-14,-7.527819899599999,-2.4095723581999997,-5.1158547188,-0.25,-0.046875,0.1875
05-18-2020_14-21-14,-7.523034254399999,-2.3856441321999995,-5.0919264928,-0.2109375,-0.1328125,0.6484375
05-18-2020_14-21-14,-7.5349983674,-2.4095723581999997,-5.1134618962,-0.6328125,0.2734375,0.1328125
05-18-2020_14-21-14,-7.5134629639999995,-2.4191436485999995,-5.099104960599999,0.0,-0.0234375,0.34375
05-18-2020_14-21-14,-7.527819899599999,-2.416750826,-5.120640363999999,0.140625,0.125,0.7578125
05-18-2020_14-21-14,-7.525427076999999,-2.3760728418,-5.084748025,0.0078125,0.3125,0.2578125
05-18-2020_14-21-15,-7.5326055448,-2.4119651807999998,-5.1254260092,-0.0859375,-0.1796875,0.4140625
05-18-2020_14-21-15,-7.5541409482,-2.4143580034,-5.1278188318,-0.0859375,0.1953125,0.3671875
05-18-2020_14-21-15,-7.527819899599999,-2.416750826,-5.1158547188,-0.015625,-0.265625,-0.015625
05-18-2020_14-21-15,-7.537391189999999,-2.4071795355999996,-5.1086762509999994,-0.0859375,0.046875,0.3515625
05-18-2020_14-21-15,-7.525427076999999,-2.4095723581999997,-5.1134618962,-0.03125,0.171875,0.25
05-18-2020_14-21-15,-7.5326055448,-2.4000010678,-5.106283428399999,-0.515625,-0.1328125,0.0859375
05-18-2020_14-21-15,-7.527819899599999,-2.4071795355999996,-5.1278188318,0.1171875,-0.171875,0.1953125
05-18-2020_14-21-15,-7.5326055448,-2.4143580034,-5.1158547188,-0.0859375,0.296875,0.4296875
05-18-2020_14-21-15,-7.5349983674,-2.4023938904,-5.120640363999999,0.1171875,0.1875,0.28125
05-18-2020_14-21-16,-7.566105061199999,-2.3665015514,-5.094319315399999,-0.3984375,-0.296875,0.7109375
05-18-2020_14-21-16,-7.527819899599999,-2.4047867129999996,-5.1038906058,-0.0078125,-0.203125,0.40625
05-18-2020_14-21-16,-7.5110701413999985,-2.3928225999999997,-5.1086762509999994,0.0703125,0.1796875,0.5078125
05-18-2020_14-21-16,-7.5206414318,-2.4095723581999997,-5.120640363999999,-0.2578125,0.234375,0.578125
05-18-2020_14-21-16,-7.5349983674,-2.4095723581999997,-5.118247541399999,-0.171875,0.2578125,0.515625
05-18-2020_14-21-16,-7.525427076999999,-2.4143580034,-5.1230331866,-0.6015625,-0.2734375,0.4140625
05-18-2020_14-21-16,-7.5349983674,-2.4119651807999998,-5.0871408476,-0.109375,-0.296875,0.421875
05-18-2020_14-21-16,-7.525427076999999,-2.4095723581999997,-5.118247541399999,0.0546875,0.2265625,0.3515625
05-18-2020_14-21-17,-7.5302127222,-2.3952154225999998,-5.1086762509999994,-0.1875,-0.171875,0.46875
05-18-2020_14-21-17,-7.5182486092,-2.4023938904,-5.1230331866,-0.078125,-0.1796875,0.203125
05-18-2020_14-21-17,-7.5302127222,-2.4215364712,-5.156532702999999,-0.25,-0.0546875,0.3984375
05-18-2020_14-21-17,-7.525427076999999,-2.4023938904,-5.1110690735999995,-0.078125,-0.015625,0.1171875
05-18-2020_14-21-17,-7.5302127222,-2.4263221163999997,-5.094319315399999,-0.1796875,0.015625,0.390625
05-18-2020_14-21-17,-7.542176835199999,-2.4095723581999997,-5.084748025,0.21875,0.0546875,0.5625
05-18-2020_14-21-17,-7.487141915399999,-2.4095723581999997,-5.1110690735999995,0.078125,-0.125,0.2265625
05-18-2020_14-21-17,-7.525427076999999,-2.3928225999999997,-5.106283428399999,-0.0390625,-0.0546875,0.3203125
05-18-2020_14-21-17,-7.5134629639999995,-2.4071795355999996,-5.1397829448,-0.03125,0.015625,0.3671875
05-18-2020_14-21-18,-7.527819899599999,-2.4095723581999997,-5.1134618962,-0.5703125,0.1171875,0.4453125
05-18-2020_14-21-18,-7.5326055448,-2.4119651807999998,-5.1230331866,-0.1796875,0.2578125,0.5
05-18-2020_14-21-18,-7.525427076999999,-2.4023938904,-5.1134618962,-0.203125,-0.1953125,0.1484375
05-18-2020_14-21-18,-7.5158557865999995,-2.4191436485999995,-5.1134618962,0.09375,0.0,0.3203125
05-18-2020_14-21-18,-7.537391189999999,-2.4023938904,-5.120640363999999,-0.109375,0.15625,0.34375
05-18-2020_14-21-18,-7.523034254399999,-2.428714939,-5.1397829448,0.0390625,-0.125,0.328125
05-18-2020_14-21-18,-7.523034254399999,-2.4047867129999996,-5.1110690735999995,0.0703125,0.1171875,0.390625
05-18-2020_14-21-18,-7.539784012599999,-2.4023938904,-5.096712137999999,-0.078125,-0.1796875,0.2265625
05-18-2020_14-21-18,-7.5469624803999995,-2.4071795355999996,-5.094319315399999,-0.2890625,-0.3359375,0.4140625
05-18-2020_14-21-19,-7.525427076999999,-2.416750826,-5.1086762509999994,0.0859375,-0.109375,0.40625
05-18-2020_14-21-19,-7.5349983674,-2.4071795355999996,-5.1158547188,0.15625,0.0,0.875
05-18-2020_14-21-19,-7.5134629639999995,-2.3976082452,-5.106283428399999,-0.109375,-0.1953125,0.3046875
05-18-2020_14-21-19,-7.544569657799999,-2.4119651807999998,-5.1278188318,-0.046875,-0.1484375,0.53125
05-18-2020_14-21-19,-7.537391189999999,-2.4119651807999998,-5.130211654399999,-0.0625,-0.1328125,0.3359375
05-18-2020_14-21-19,-7.539784012599999,-2.4215364712,-5.1230331866,-0.109375,-0.046875,0.3203125
05-18-2020_14-21-19,-7.5158557865999995,-2.4095723581999997,-5.1278188318,0.015625,-0.203125,0.265625
05-18-2020_14-21-19,-7.537391189999999,-2.4047867129999996,-5.120640363999999,-0.2734375,0.0546875,0.1484375
05-18-2020_14-21-20,-7.5349983674,-2.4095723581999997,-5.1421757674,-0.4296875,-0.015625,0.5390625
05-18-2020_14-21-20,-7.544569657799999,-2.4071795355999996,-5.1158547188,-0.484375,0.140625,0.4765625
05-18-2020_14-21-20,-7.539784012599999,-2.4023938904,-5.1541398804,-0.0859375,0.046875,0.3046875
05-18-2020_14-21-20,-7.537391189999999,-2.4215364712,-5.1134618962,-0.46875,-0.0078125,0.5234375
05-18-2020_14-21-20,-7.542176835199999,-2.4311077616,-5.1038906058,-0.4375,-0.03125,0.28125
05-18-2020_14-21-20,-7.5182486092,-2.3928225999999997,-5.1254260092,-0.3828125,-0.0078125,0.328125
05-18-2020_14-21-20,-7.525427076999999,-2.4143580034,-5.1038906058,-0.234375,0.234375,0.515625
05-18-2020_14-21-20,-7.5182486092,-2.4047867129999996,-5.118247541399999,-0.046875,-0.03125,0.296875
05-18-2020_14-21-20,-7.525427076999999,-2.4095723581999997,-5.1230331866,-0.40625,0.171875,0.3671875
05-18-2020_14-21-21,-7.537391189999999,-2.4047867129999996,-5.0871408476,0.1171875,0.0625,0.453125
05-18-2020_14-21-21,-7.5206414318,-2.3928225999999997,-5.1134618962,-0.140625,-0.0859375,0.3984375
05-18-2020_14-21-21,-7.537391189999999,-2.4239292938,-5.120640363999999,0.2421875,-0.046875,0.671875
05-18-2020_14-21-21,-7.544569657799999,-2.4095723581999997,-5.1445685899999996,-0.0078125,-0.078125,0.3046875
05-18-2020_14-21-21,-7.5541409482,-2.4047867129999996,-5.1278188318,-0.0625,-0.015625,0.1953125
05-18-2020_14-21-21,-7.527819899599999,-2.4071795355999996,-5.1086762509999994,-0.1171875,0.0703125,0.4296875
05-18-2020_14-21-21,-7.549355302999999,-2.3952154225999998,-5.134997299599999,-0.3984375,-0.109375,0.546875
05-18-2020_14-21-21,-7.525427076999999,-2.4119651807999998,-5.118247541399999,0.03125,0.0,0.296875
05-18-2020_14-21-21,-7.537391189999999,-2.4071795355999996,-5.130211654399999,-0.046875,0.09375,0.1875
05-18-2020_14-21-22,-7.527819899599999,-2.4215364712,-5.1254260092,-0.03125,0.3203125,0.0703125
05-18-2020_14-21-22,-7.542176835199999,-2.3952154225999998,-5.1134618962,0.015625,-0.1015625,0.1171875
05-18-2020_14-21-22,-7.5302127222,-2.4239292938,-5.1086762509999994,0.078125,-0.1015625,0.4765625
05-18-2020_14-21-22,-7.542176835199999,-2.4311077616,-5.120640363999999,-0.375,-0.0546875,0.265625
05-18-2020_14-21-22,-7.542176835199999,-2.4023938904,-5.1254260092,0.046875,0.4296875,0.453125
05-18-2020_14-21-22,-7.5206414318,-2.4047867129999996,-5.1254260092,0.171875,0.0546875,0.078125
05-18-2020_14-21-22,-7.5302127222,-2.4119651807999998,-5.1445685899999996,0.0546875,0.078125,0.1640625
05-18-2020_14-21-22,-7.523034254399999,-2.4071795355999996,-5.106283428399999,-0.140625,-0.0546875,0.4921875
05-18-2020_14-21-23,-7.5589265934,-2.416750826,-5.1254260092,-0.03125,0.0546875,0.515625
05-18-2020_14-21-23,-7.4967132058,-2.4000010678,-5.1278188318,-0.0625,-0.046875,0.5859375
05-18-2020_14-21-23,-7.527819899599999,-2.4047867129999996,-5.1278188318,0.109375,0.1484375,0.234375
05-18-2020_14-21-23,-7.5158557865999995,-2.4191436485999995,-5.134997299599999,-0.3359375,-0.1484375,0.515625
05-18-2020_14-21-23,-7.537391189999999,-2.4047867129999996,-5.118247541399999,-0.3359375,0.15625,0.3515625
05-18-2020_14-21-23,-7.539784012599999,-2.4119651807999998,-5.1014977832,-0.2421875,0.078125,0.09375
05-18-2020_14-21-23,-7.5158557865999995,-2.4047867129999996,-5.118247541399999,-0.3984375,0.109375,0.5625
05-18-2020_14-21-23,-7.537391189999999,-2.4071795355999996,-5.1110690735999995,-0.234375,-0.0859375,0.5546875
05-18-2020_14-21-23,-7.5158557865999995,-2.4023938904,-5.1158547188,-0.046875,-0.046875,0.3828125
05-18-2020_14-21-24,-7.527819899599999,-2.4047867129999996,-5.1038906058,-0.0703125,0.34375,0.4453125
05-18-2020_14-21-24,-7.542176835199999,-2.4047867129999996,-5.099104960599999,-0.0078125,0.28125,0.2421875
05-18-2020_14-21-24,-7.527819899599999,-2.416750826,-5.1278188318,-0.53125,0.015625,0.4296875
05-18-2020_14-21-24,-7.544569657799999,-2.4191436485999995,-5.1086762509999994,0.0,-0.2890625,0.3046875
05-18-2020_14-21-24,-7.5302127222,-2.3928225999999997,-5.118247541399999,-0.2890625,-0.0546875,0.0859375
05-18-2020_14-21-24,-7.5326055448,-2.4215364712,-5.1134618962,-0.4140625,-0.0546875,0.1640625
05-18-2020_14-21-24,-7.5349983674,-2.4000010678,-5.0919264928,-0.515625,-0.15625,0.2265625
05-18-2020_14-21-24,-7.506284496199999,-2.4000010678,-5.132604476999999,-0.0859375,-0.21875,0.5703125
05-18-2020_14-21-24,-7.525427076999999,-2.4071795355999996,-5.120640363999999,-0.28125,0.171875,0.3125
05-18-2020_14-21-25,-7.527819899599999,-2.416750826,-5.0895336702,-0.203125,-0.2578125,0.28125
05-18-2020_14-21-25,-7.5302127222,-2.4239292938,-5.1038906058,-0.640625,-0.09375,0.296875
05-18-2020_14-21-25,-7.525427076999999,-2.4215364712,-5.1469614126,-0.4375,-0.234375,0.3984375
05-18-2020_14-21-25,-7.527819899599999,-2.4191436485999995,-5.1134618962,-0.0390625,-0.1328125,0.4921875
05-18-2020_14-21-25,-7.523034254399999,-2.3976082452,-5.120640363999999,-0.3984375,0.015625,0.2265625
05-18-2020_14-21-25,-7.5182486092,-2.4047867129999996,-5.106283428399999,0.0,-0.25,0.5859375
05-18-2020_14-21-25,-7.527819899599999,-2.4263221163999997,-5.1086762509999994,-0.109375,-0.0703125,0.3203125
