time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-54-58,3.4193434953999997,-6.017948839,7.470392157199999,-0.921875,-3.3828125,0.34375
11-24-2020_06-54-58,3.4408788988,-6.0155560164,7.623532803599999,5.3125,-7.75,5.6796875
11-24-2020_06-54-58,4.426721809999999,-5.4891350444,7.0013989275999995,12.9375,-12.7734375,1.5078125
11-24-2020_06-54-58,4.6109691502,-5.158925525599999,8.207381518,2.703125,11.6875,8.1171875
11-24-2020_06-54-58,3.6993037396,-4.496113665399999,7.735995465799999,2.984375,8.1015625,4.46875
11-24-2020_06-54-58,3.6370903519999995,-5.326423107599999,7.331608446399999,-9.59375,14.9453125,-4.21875
11-24-2020_06-54-58,0.8542376682,-6.7573310224,7.757530869199999,-6.9765625,40.703125,-20.015625
11-24-2020_06-54-58,2.1152551784,-6.247659808599999,8.0542408716,5.515625,2.3671875,-5.0546875
11-24-2020_06-54-59,2.8307091358,-7.092326186399999,6.673582231399999,-6.4296875,-1.234375,5.1875
11-24-2020_06-54-59,2.75174599,-6.013163193799999,8.4155570842,-4.890625,4.5390625,-2.4375
11-24-2020_06-54-59,2.847458894,-5.3934221404,7.848458128,6.6953125,-18.7265625,13.15625
11-24-2020_06-54-59,3.5844482548,-5.527420206,7.819744256799999,6.828125,-17.4765625,4.21875
11-24-2020_06-54-59,3.5198420445999994,-4.8550370553999995,7.9585279675999985,1.8984375,-8.546875,3.640625
11-24-2020_06-54-59,3.9744783385999995,-5.1613183482,8.4562350684,6.2109375,-22.34375,6.046875
11-24-2020_06-54-59,4.4123648744,-4.5655055207999995,7.190431912999999,-6.2421875,20.7421875,-2.1171875
11-24-2020_06-54-59,2.4933211492,-5.4364929472,8.128418372199999,-5.875,18.171875,-17.4453125
11-24-2020_06-54-59,3.9744783385999995,-5.647061336,7.671389255599999,-3.546875,-1.4296875,-9.0625
11-24-2020_06-55-00,4.077369710399999,-5.730810127,7.731209820599999,-13.7578125,5.6328125,-0.4609375
11-24-2020_06-55-00,3.4743784152,-6.226124405199999,7.0971118315999995,-3.3203125,11.6640625,2.1484375
11-24-2020_06-55-00,3.4002009145999996,-4.924428910800001,7.8460653054,-0.1328125,-0.1328125,-5.359375
11-24-2020_06-55-00,3.4624143021999996,-6.771687958,8.298308776799999,-6.7265625,11.25,5.5390625
11-24-2020_06-55-00,2.4670001006,-6.357729648199999,6.575476504799999,-3.15625,21.96875,-0.15625
11-24-2020_06-55-00,0.3756731482,-6.166303840199999,7.142575461,-2.6953125,8.34375,-24.078125
11-24-2020_06-55-00,2.021935097,-5.7643096434,7.6067830454,-11.4140625,-19.09375,-4.640625
11-24-2020_06-55-00,5.0632126216,-7.549355302999999,6.293123437999999,9.8671875,-16.109375,8.4765625
11-24-2020_06-55-00,4.0007993872,-5.9605210966,7.252645300599999,0.7890625,21.1796875,12.6796875
11-24-2020_06-55-01,0.05982056499999999,-6.979863524199999,7.345965381999999,1.1796875,38.1015625,0.703125
11-24-2020_06-55-01,1.6390834809999997,-5.737988594799999,8.482556117,4.015625,-0.0078125,-4.59375
11-24-2020_06-55-01,2.6440689729999995,-6.520441584999999,7.7048887719999986,0.0390625,-16.5390625,-3.2578125
11-24-2020_06-55-01,3.2973095427999994,-6.352944002999999,6.477370778199999,2.28125,-26.9296875,2.5625
11-24-2020_06-55-01,4.1946180178,-5.1828537516,7.7718878047999995,-1.078125,5.21875,-14.171875
11-24-2020_06-55-01,3.1178478478,-5.5010991574,7.561319415999999,-2.71875,7.4609375,-12.6484375
11-24-2020_06-55-01,3.8045879339999993,-5.230710203599999,7.5828548194,4.8828125,-2.0234375,-3.6953125
11-24-2020_06-55-01,3.9625142255999997,-5.855236902199999,7.4153572373999985,-1.2265625,-3.921875,-7.90625
11-24-2020_06-55-01,3.8907295475999994,-5.7930235146,7.2430740102,-4.7578125,15.28125,-7.9609375
11-24-2020_06-55-02,3.5126635768,-6.8769721524,7.3363940916,-5.4375,28.15625,-5.0
11-24-2020_06-55-02,1.9310078382,-5.1996035098,7.8819576444,-4.8828125,22.7890625,-5.2890625
11-24-2020_06-55-02,1.2203395259999998,-6.352944002999999,7.700103126799999,5.890625,-0.9765625,2.5390625
11-24-2020_06-55-02,2.4119651807999998,-6.1399827916,7.1330041706,-0.25,-23.6171875,10.8359375
11-24-2020_06-55-02,4.783252377399999,-7.0325056213999995,6.704688925199999,1.5703125,-8.5,0.1796875
11-24-2020_06-55-02,3.445664544,-6.6616181184,7.8053873212,-8.5625,14.890625,-4.4765625
11-24-2020_06-55-02,2.2396819536,-5.8145589179999995,7.944171032,2.5078125,-2.609375,-2.6640625
11-24-2020_06-55-02,3.0484559924,-6.0969119848,7.142575461,4.671875,-19.4609375,4.703125
11-24-2020_06-55-02,4.0055850324,-5.266602542599999,7.6905318364,3.7890625,-26.3828125,-5.7109375
11-24-2020_06-55-03,4.9507499593999995,-5.544169964199999,6.958328120799999,5.578125,-9.2578125,1.7578125
11-24-2020_06-55-03,4.5391844722,-6.513263117199999,7.8364940149999995,2.7421875,3.6015625,1.046875
11-24-2020_06-55-03,3.0556344601999994,-6.027520129399999,7.027719976199999,-0.7421875,7.140625,1.03125
11-24-2020_06-55-03,3.7950166436,-6.068198113599999,8.1523465982,-3.03125,6.6796875,2.609375
11-24-2020_06-55-03,2.2899312282,-4.362115599799999,7.915457160799999,12.6015625,3.3828125,3.4453125
11-24-2020_06-55-03,3.3212377687999997,-4.857429878,7.6546394974,-1.2578125,1.265625,21.2890625
11-24-2020_06-55-03,2.8809584103999994,-6.991827637199999,8.8510507974,2.5390625,-10.7578125,13.9609375
11-24-2020_06-55-03,2.2109680824,-6.994220459799999,7.403393124399999,0.953125,-2.1484375,8.828125
11-24-2020_06-55-03,4.0534414843999995,-6.8769721524,7.022934330999999,7.8828125,-36.2265625,4.734375
11-24-2020_06-55-04,5.170889638599999,-4.977071007999999,5.424528834199999,23.40625,-12.6015625,15.09375
11-24-2020_06-55-04,2.6560330859999994,-4.819144716399999,8.212167163199998,-1.421875,17.09375,9.328125
11-24-2020_06-55-04,2.0482561456,-3.8739797894,9.0161555568,8.7109375,32.5,4.34375
11-24-2020_06-55-04,1.1222337993999998,-4.5798624564,9.152546445,10.5078125,19.2109375,-10.1875
11-24-2020_06-55-04,3.6753755135999997,-6.1902320662,10.033105161799998,1.9140625,-37.5234375,17.7421875
11-24-2020_06-55-04,2.1463618722,-5.000999233999999,6.6209401342,7.1953125,-41.8515625,13.6171875
11-24-2020_06-55-04,2.3042881638,-4.232903179399999,7.046862557,-11.4453125,-1.0234375,24.4296875
11-24-2020_06-55-04,4.208974953399999,-5.0129633469999995,9.518648302799999,-7.9296875,3.0078125,4.3828125
11-24-2020_06-55-04,-0.6005984726,-7.233502719799999,7.637889739199999,-6.0,5.015625,-21.6328125
11-24-2020_06-55-05,1.9525432416,-8.027919823,6.8721865071999995,8.484375,-8.15625,17.5703125
11-24-2020_06-55-05,2.3617159061999997,-8.006384419599998,6.7334027964,11.703125,-61.609375,1.921875
11-24-2020_06-55-05,8.0685978072,-5.5345986738,7.29810893,19.4609375,-41.9140625,-2.953125
11-24-2020_06-55-05,3.290131075,-5.5130632704,7.8460653054,-11.203125,30.6953125,10.375
11-24-2020_06-55-05,1.4045868661999998,-5.647061336,7.1042902994,2.8359375,3.9140625,1.953125
11-24-2020_06-55-05,2.5722842949999998,-6.5778693274,7.4177500599999995,0.046875,-3.1328125,3.53125
11-24-2020_06-55-05,2.6225335696,-5.1230331866,7.819744256799999,2.75,-6.6796875,15.0234375
11-24-2020_06-55-05,1.67497582,-5.551348432,8.2289169214,4.4453125,-14.859375,3.546875
11-24-2020_06-55-05,1.7898313048,-5.965306741799999,7.487141915399999,7.1953125,-19.625,-0.140625
11-24-2020_06-55-06,4.0223347905999995,-6.7190458608,7.3172515108,4.6953125,-9.3671875,1.2734375
11-24-2020_06-55-06,2.8761727651999998,-4.9842494758,7.166503687,5.703125,-11.4765625,0.8359375
11-24-2020_06-55-06,5.0775695571999995,-5.084748025,7.989634661399999,8.3125,-9.265625,11.9765625
11-24-2020_06-55-06,3.086741154,-5.740381417399999,7.633104093999999,-1.109375,14.7421875,4.8671875
11-24-2020_06-55-06,3.6083764807999996,-6.5515482787999995,7.4010003018,5.890625,-19.46875,2.765625
11-24-2020_06-55-06,4.7306102802,-6.8434726359999996,7.697710304199999,9.4375,1.28125,-2.3515625
11-24-2020_06-55-06,3.5270205123999996,-5.754738353,7.1114687672,-2.9765625,-0.078125,0.2265625
11-24-2020_06-55-06,4.1252261624,-7.372286430599999,7.781459095199999,-6.515625,-0.421875,7.3359375
11-24-2020_06-55-06,3.0125636533999995,-7.1090759446,6.704688925199999,2.1171875,5.40625,5.59375
11-24-2020_06-55-07,2.0410776777999997,-6.7812592484,7.884350467,7.171875,1.5390625,5.8359375
11-24-2020_06-55-07,2.1391834043999998,-4.838287297199999,7.934599741599999,6.28125,-7.15625,12.5625
11-24-2020_06-55-07,2.1439690496,-5.2570312522,7.561319415999999,4.5625,-7.7265625,-2.1875
11-24-2020_06-55-07,2.1343977592,-6.1447684368,7.5948189324,0.8203125,-7.03125,-0.75
11-24-2020_06-55-07,3.1250263156,-6.099304807399999,7.1042902994,-0.28125,-13.8359375,-0.484375
11-24-2020_06-55-07,4.0893338234,-5.8815579507999995,6.955935298199999,6.0703125,4.7890625,-1.0
11-24-2020_06-55-07,3.1728827676,-5.6877393201999995,6.802794651799999,-13.3125,5.7578125,-13.0859375
11-24-2020_06-55-07,3.6705898684,-5.9270215802,7.465606511999999,-1.40625,3.2578125,-4.015625
11-24-2020_06-55-07,3.4025937371999997,-5.898307709,8.0733834524,0.1875,6.1875,0.875
11-24-2020_06-55-08,3.337987527,-5.3982077855999995,7.1042902994,-8.78125,0.4765625,4.5703125
11-24-2020_06-55-08,3.6251262389999996,-6.4582281973999995,7.477570624999999,1.484375,1.234375,4.5859375
11-24-2020_06-55-08,3.0747770409999995,-6.321837309199999,7.467999334599999,-1.484375,2.6875,-1.2421875
11-24-2020_06-55-08,3.0723842184,-6.436692793999999,7.884350467,3.2109375,1.3359375,3.5625
11-24-2020_06-55-08,3.0197421211999997,-5.7571311756,7.0995046541999995,2.0859375,-6.078125,5.671875
11-24-2020_06-55-08,3.8739797894,-6.1423756142,7.1473611062,3.1015625,-5.796875,-1.921875
11-24-2020_06-55-08,3.1369904286,-5.556134077199999,7.451249576399999,-3.796875,3.3125,2.6171875
11-24-2020_06-55-08,2.8857440555999996,-5.5369914964,7.190431912999999,-4.2890625,-1.34375,1.9375
11-24-2020_06-55-08,2.9383861527999997,-6.0921263396,7.7455667562,1.390625,-3.8671875,5.7734375
11-24-2020_06-55-09,3.1896325257999996,-6.0921263396,7.408178769599999,-0.8046875,-1.640625,1.78125
11-24-2020_06-55-09,3.4959138185999996,-6.4701923104,7.1114687672,1.234375,0.3046875,0.265625
11-24-2020_06-55-09,3.34995164,-6.0442698876,7.1641108644,-1.2109375,-0.3984375,-1.578125
11-24-2020_06-55-09,3.7998022887999996,-5.905486176799999,7.702495949399999,1.84375,0.609375,1.7578125
11-24-2020_06-55-09,3.0915267991999995,-6.604190376,7.819744256799999,3.7578125,3.421875,5.03125
11-24-2020_06-55-09,2.4406790519999997,-6.1567325498,7.3986074792,0.25,0.796875,2.5078125
11-24-2020_06-55-09,2.727817764,-5.678168029799999,7.2263242519999995,-2.53125,-1.359375,3.8203125
11-24-2020_06-55-09,2.6584259086,-6.4271215036,7.525427076999999,-1.671875,-6.96875,-0.859375
11-24-2020_06-55-09,2.7086751832,-7.0683979604,7.1353969932,-0.2109375,-8.921875,-7.140625
11-24-2020_06-55-10,3.038884702,-6.4582281973999995,6.6257257794,3.796875,-7.2890625,4.921875
11-24-2020_06-55-10,2.7421746995999996,-6.4271215036,7.089933363799999,5.90625,-2.234375,8.5078125
11-24-2020_06-55-10,2.1870398563999998,-5.706881901,7.487141915399999,5.1953125,-7.328125,-3.515625
11-24-2020_06-55-10,3.8548372086,-6.3960148098,7.209574493799999,2.8515625,-18.4140625,-4.46875
11-24-2020_06-55-10,4.247260115,-6.0753765814,6.642475537599999,6.46875,-10.53125,12.0625
11-24-2020_06-55-10,4.1898323726,-6.0466627102,6.8937219106,6.25,-6.515625,8.8125
11-24-2020_06-55-10,3.3332018817999995,-5.953342628799999,7.702495949399999,6.8671875,1.078125,4.6640625
11-24-2020_06-55-10,3.6610185779999997,-5.9246287576,7.137789815799999,3.8515625,6.1171875,-0.7265625
11-24-2020_06-55-10,2.9024938138,-6.2644095667999995,7.697710304199999,-0.2265625,-1.375,-16.7109375
11-24-2020_06-55-11,3.5222348671999995,-6.6496540053999995,7.3387869142,-1.484375,0.15625,-2.5859375
11-24-2020_06-55-11,2.9216363945999997,-6.2117674696,7.0731836056,-0.9921875,-7.75,7.9375
11-24-2020_06-55-11,3.4624143021999996,-6.209374646999999,6.766902312799999,-2.21875,-8.484375,10.1640625
11-24-2020_06-55-11,3.1441688964,-6.5635123918,6.836294168199999,4.2265625,-3.796875,3.359375
11-24-2020_06-55-11,2.9694928466,-6.381657874199999,7.5110701413999985,0.9609375,3.25,-1.3828125
11-24-2020_06-55-11,4.106083581599999,-6.687939167,6.0586268232,9.9609375,-5.796875,-1.9921875
11-24-2020_06-55-11,4.3956151162,-5.582455125799999,7.200003203399999,9.1328125,3.875,9.7109375
11-24-2020_06-55-11,3.2111679292,-5.575276658,7.0971118315999995,-0.6953125,12.3828125,6.15625
11-24-2020_06-55-11,2.5196421977999996,-6.594619085599999,8.4394853102,-0.1640625,7.640625,-7.1171875
11-24-2020_06-55-12,2.847458894,-5.953342628799999,7.6187471584,-0.3203125,6.8125,1.2734375
11-24-2020_06-55-12,3.4887353508,-6.3505511804,6.3720865838,-13.015625,4.1796875,-4.3203125
11-24-2020_06-55-12,3.302095188,-7.345965381999999,6.678367876599999,1.34375,12.2890625,-1.7421875
11-24-2020_06-55-12,1.5361921092,-5.9437713383999995,7.446463931199999,-6.0390625,13.703125,-3.7578125
11-24-2020_06-55-12,1.6175480776,-7.235895542399999,6.6807606991999995,-2.7890625,-5.875,4.359375
11-24-2020_06-55-12,2.8761727651999998,-6.6951176348,6.5300128754,2.453125,-9.8046875,-5.1015625
11-24-2020_06-55-12,3.0101708308,-6.549155456199999,7.3531438497999995,-0.90625,2.0,4.0546875
11-24-2020_06-55-12,2.943171798,-6.3696937612,7.118647234999999,-8.921875,11.9765625,-1.03125
11-24-2020_06-55-12,2.9407789753999998,-6.982256346799999,6.644868360199999,-1.8359375,-0.4296875,-4.5546875
11-24-2020_06-55-13,3.5389846253999995,-6.262016744199999,6.723831506,1.8984375,-6.75,2.578125
11-24-2020_06-55-13,3.1250263156,-6.608976021199999,7.1449682836,-5.7265625,14.359375,-1.59375
11-24-2020_06-55-13,2.1822542112,-6.5515482787999995,6.8769721524,-2.078125,3.3046875,-1.6484375
11-24-2020_06-55-13,2.6608187312,-6.9535424756,6.987041992,3.4765625,-2.125,1.4296875
11-24-2020_06-55-13,3.0604201054,-6.628118602,6.884150620199999,0.0390625,0.1328125,-2.1640625
11-24-2020_06-55-13,2.6416761504,-6.69990328,6.999006104999999,-3.21875,5.015625,-1.8046875
11-24-2020_06-55-13,2.261217357,-6.666403763599999,6.896114733199999,-1.03125,4.859375,-0.0078125
11-24-2020_06-55-13,2.3306092123999997,-6.573083682199999,6.975077879,-1.1875,-3.03125,0.5703125
11-24-2020_06-55-13,2.787638329,-6.6496540053999995,6.898507555799999,-0.1484375,-0.75,0.671875
11-24-2020_06-55-14,2.8881368781999996,-7.027719976199999,7.369893607999999,0.21875,1.5703125,-1.9453125
11-24-2020_06-55-14,3.2973095427999994,-7.101897476799999,6.920042959199999,1.1640625,0.9140625,-0.2421875
11-24-2020_06-55-14,2.9958138951999995,-6.922435781799999,7.0325056213999995,-2.828125,5.6171875,-3.75
11-24-2020_06-55-14,1.9190437251999999,-6.687939167,6.8434726359999996,-4.578125,7.46875,-0.1015625
11-24-2020_06-55-14,2.5148565526,-6.453442552199999,6.3840506968,1.375,-8.875,0.984375
11-24-2020_06-55-14,3.3930224467999994,-6.69990328,7.2646094136,4.0078125,-1.2421875,1.3515625
11-24-2020_06-55-14,2.8857440555999996,-6.58026215,7.0636123152,-2.84375,-0.234375,-2.328125
11-24-2020_06-55-14,3.1298119607999997,-6.472585132999999,6.2117674696,0.0390625,-5.9921875,-2.46875
11-24-2020_06-55-14,3.6705898684,-6.013163193799999,6.7453669093999995,-2.8828125,5.90625,1.515625
11-24-2020_06-55-15,3.0915267991999995,-6.477370778199999,7.118647234999999,-4.453125,5.859375,-4.3359375
11-24-2020_06-55-15,3.2303105099999994,-6.4103717454,6.960720943399999,-4.4296875,-1.5390625,0.9140625
11-24-2020_06-55-15,3.4839497055999993,-6.474977955599999,6.932007072199999,-1.25,-0.1796875,1.15625
11-24-2020_06-55-15,3.1800612353999997,-6.709474570399999,6.640082715,-5.7578125,6.703125,0.8203125
11-24-2020_06-55-15,2.7134608283999997,-6.723831506,6.6257257794,-2.1171875,5.5546875,1.3046875
11-24-2020_06-55-15,3.0891339766,-7.058826669999999,6.8745793297999995,0.59375,0.6953125,1.4921875
11-24-2020_06-55-15,3.4289147858,-6.728617151199999,7.051648202199999,-0.3125,-0.1796875,3.1953125
11-24-2020_06-55-15,3.5413774479999995,-6.417550213199999,7.209574493799999,-1.4140625,2.2109375,3.4296875
11-24-2020_06-55-15,3.0101708308,-6.556333923999999,6.8889362654,-2.7265625,0.359375,6.09375
11-24-2020_06-55-16,2.5483560689999996,-6.867400861999999,6.4247286809999995,4.875,4.296875,3.3203125
11-24-2020_06-55-16,3.0556344601999994,-6.5850477951999995,6.3290157769999995,3.6171875,-0.4140625,0.7578125
11-24-2020_06-55-16,3.505485109,-6.9726850564,7.728816997999999,-1.40625,0.7265625,4.5546875
11-24-2020_06-55-16,3.4815568829999997,-8.2241312762,6.750152554599999,-3.234375,15.1640625,7.09375
11-24-2020_06-55-16,2.7684957482,-6.3242301318,6.6807606991999995,-11.9453125,24.6015625,10.15625
11-24-2020_06-55-16,1.698904046,-6.7932233614,6.759723845,-0.328125,23.5,0.5390625
11-24-2020_06-55-16,-0.047856451999999994,-6.932007072199999,6.951149653,-0.2734375,12.5,-9.3984375
11-24-2020_06-55-16,2.6201407469999998,-8.140382485199998,7.3028945752,4.7109375,-7.84375,-5.2265625
11-24-2020_06-55-16,1.8951154991999999,-5.9126646445999995,6.714260215599999,4.609375,6.3203125,-6.453125
11-24-2020_06-55-17,2.5746771176,-7.692924658999999,7.6139615132,-4.8828125,8.3984375,-13.4140625
11-24-2020_06-55-17,2.7900311515999996,-7.587640464599999,7.5684978838,0.15625,-1.359375,-15.828125
11-24-2020_06-55-17,1.5481562222,-6.7166530382,7.0348984439999995,-11.203125,18.4609375,-4.046875
11-24-2020_06-55-17,0.8853443619999999,-5.965306741799999,7.3531438497999995,7.921875,12.15625,-14.078125
11-24-2020_06-55-17,1.4213366244,-6.788437716199999,7.8819576444,4.9140625,-14.4765625,7.4921875
11-24-2020_06-55-17,2.9240292171999998,-6.7166530382,6.594619085599999,7.125,-20.5,14.2734375
11-24-2020_06-55-17,3.2638100264,-6.128018678599999,7.355536672399999,8.625,3.390625,-2.0546875
11-24-2020_06-55-17,2.1846470337999997,-5.747559885199999,7.7096744172,-3.9921875,8.296875,-7.1015625
11-24-2020_06-55-17,2.6368905052,-7.042076911799999,7.0636123152,-2.6953125,-0.2890625,-15.515625
11-24-2020_06-55-18,3.0029923629999997,-6.6209401342,7.4823562701999995,-0.421875,3.3203125,-13.484375
11-24-2020_06-55-18,2.7924239741999997,-6.5419769884,7.046862557,0.203125,4.703125,-17.796875
11-24-2020_06-55-18,3.2829526072,-6.1375899689999995,6.652046828,2.8515625,-5.640625,-15.6953125
11-24-2020_06-55-18,4.962714072399999,-6.6831535217999996,7.889136112199999,12.21875,12.78125,-5.265625
11-24-2020_06-55-18,3.0963124444,-5.5896335935999995,6.4821564234,-6.28125,15.7109375,-3.671875
11-24-2020_06-55-18,3.8691941441999997,-6.652046828,6.9726850564,-0.8203125,16.6328125,-2.8515625
11-24-2020_06-55-18,3.4528430117999998,-5.647061336,7.566105061199999,-12.8046875,30.421875,12.546875
11-24-2020_06-55-18,0.45942193919999996,-7.3244299786,7.276573526599999,-11.7109375,22.84375,-3.984375
11-24-2020_06-55-18,2.4861426814,-6.5611195692,6.254838276399999,-0.296875,-24.2890625,-12.640625
11-24-2020_06-55-19,3.0819555087999997,-7.369893607999999,7.056433847399999,2.9609375,-12.625,-11.75
11-24-2020_06-55-19,3.1872397032,-6.364908115999999,6.723831506,-3.5,8.3359375,-19.5859375
11-24-2020_06-55-19,2.8019952645999995,-7.348358204599999,6.0442698876,0.4609375,13.5234375,-14.828125
11-24-2020_06-55-19,2.9264220398,-6.381657874199999,8.2815590186,-1.453125,8.546875,2.2265625
11-24-2020_06-55-19,3.4911281733999995,-6.786044893599999,6.908078846199999,-9.7421875,9.8046875,-5.328125
11-24-2020_06-55-19,2.3736800191999996,-7.1712893322,6.4319071488,1.0703125,10.28125,-15.015625
11-24-2020_06-55-19,2.7732813933999996,-6.266802389399999,7.2430740102,4.3359375,8.1953125,-13.265625
11-24-2020_06-55-19,3.8428730955999995,-6.3625152934,7.479963447599999,3.8515625,5.2265625,-11.8359375
11-24-2020_06-55-19,3.2877382523999996,-6.946364007799999,6.9367927173999995,-5.140625,7.7734375,-9.046875
11-24-2020_06-55-20,2.6297120374,-7.2047888486,6.3625152934,0.9375,10.4609375,-14.0859375
11-24-2020_06-55-20,2.8307091358,-6.223731582599999,7.3411797368,-0.2734375,16.234375,-12.3671875
11-24-2020_06-55-20,2.5842484079999997,-7.429714172999999,6.5611195692,-4.3125,23.953125,-22.9140625
11-24-2020_06-55-20,3.3595229304,-6.728617151199999,7.731209820599999,1.2421875,28.3046875,-34.265625
11-24-2020_06-55-20,2.021935097,-5.407779076,7.0133630406,-6.3125,44.8984375,-41.7421875
11-24-2020_06-55-20,1.9908284031999999,-5.989234967799999,8.6309111182,3.078125,-8.4375,-8.5390625
11-24-2020_06-55-20,1.9357934833999997,-6.508477471999999,6.221338759999999,-27.875,0.75,-12.1640625
11-24-2020_06-55-20,2.5339991334,-8.5232341012,5.266602542599999,-7.140625,-0.625,-14.015625
11-24-2020_06-55-20,2.5411776011999994,-7.1641108644,5.977270854799999,1.53125,-2.90625,-7.4921875
11-24-2020_06-55-21,2.2157537276,-8.0494552264,6.4630138426,-4.0234375,8.515625,-5.890625
11-24-2020_06-55-21,2.3617159061999997,-7.0013989275999995,6.171089485399999,-1.140625,4.3828125,-3.40625
11-24-2020_06-55-21,1.3375878333999998,-8.070990629799999,6.707081747799999,-1.78125,0.796875,-1.53125
11-24-2020_06-55-21,1.423729447,-8.647660876399998,5.3024948815999995,-1.6875,-5.3359375,-6.6484375
11-24-2020_06-55-21,1.5744772707999999,-6.9056860235999995,7.044469734399999,-1.265625,11.0390625,-5.8671875
11-24-2020_06-55-21,1.2825529135999998,-7.7862447404,7.214360138999999,-1.90625,-3.7265625,-5.265625
11-24-2020_06-55-21,1.8376877567999998,-6.101697629999999,4.2903309218,-2.1015625,-5.8359375,1.1015625
11-24-2020_06-55-21,2.75174599,-8.748159425599999,6.0466627102,26.046875,-14.546875,11.0859375
11-24-2020_06-55-21,5.1278188318,-5.8600225474,5.931807225399999,3.4375,7.9609375,6.859375
11-24-2020_06-55-22,2.4454646972,-6.209374646999999,7.027719976199999,-24.8203125,24.21875,-0.7578125
11-24-2020_06-55-22,1.8424734019999998,-7.116254412399999,7.070790783,-0.0859375,-2.0234375,3.375
11-24-2020_06-55-22,2.2061824372,-6.642475537599999,6.769295135399999,7.0234375,-6.109375,3.1171875
11-24-2020_06-55-22,2.1056838879999997,-7.2071816712,7.257430945799999,-3.609375,10.5859375,-10.03125
11-24-2020_06-55-22,2.0913269523999998,-6.9655065886,6.9056860235999995,-6.3125,-0.8359375,1.4609375
11-24-2020_06-55-22,2.5698914724,-7.235895542399999,6.608976021199999,-1.0703125,-1.2265625,0.75
11-24-2020_06-55-22,1.9022939669999996,-6.6616181184,6.726224328599999,-5.3828125,8.640625,4.3359375
11-24-2020_06-55-22,1.9453647737999997,-7.6905318364,5.797809159799999,-2.6171875,12.0390625,2.03125
11-24-2020_06-55-22,1.2442677519999998,-9.3152583818,6.2883377928,-28.703125,51.859375,-11.09375
11-24-2020_06-55-23,-3.2542387359999996,-10.159924759599999,4.5032921331999995,27.59375,56.328125,-20.859375
11-24-2020_06-55-23,-2.3018953412,-9.544969351399999,5.977270854799999,30.0859375,-2.4609375,-38.0625
11-24-2020_06-55-23,1.1820543644,-8.480163294399999,7.1641108644,14.9921875,-106.1640625,12.9296875
11-24-2020_06-55-23,6.812365942199999,-7.802994498599999,9.8991070962,48.9453125,-50.15625,-31.859375
11-24-2020_06-55-23,6.673582231399999,-3.1034909121999994,5.120640363999999,12.125,4.1875,30.7734375
11-24-2020_06-55-23,-1.6821542877999998,-3.8428730955999995,6.5276200528,-21.5234375,49.75,25.1015625
11-24-2020_06-55-23,1.2035897677999998,-9.121439751199999,6.9535424756,-27.8671875,-5.34375,-14.53125
11-24-2020_06-55-23,1.4021940436,-8.104490146199998,7.702495949399999,-0.90625,-31.5859375,-0.3671875
11-24-2020_06-55-23,3.9816568063999997,-5.9988062582,7.647461029599999,-26.65625,11.78125,11.4921875
11-24-2020_06-55-24,1.6773686425999998,-7.4608208668,7.1282185253999995,-15.0078125,26.0078125,-3.2734375
11-24-2020_06-55-24,2.0027925162,-6.81954441,7.281359171799999,-8.8828125,16.609375,-5.171875
11-24-2020_06-55-24,-0.873380249,-7.781459095199999,7.2406811876,3.4296875,17.171875,-41.59375
11-24-2020_06-55-24,0.6412764567999999,-6.702296102599999,6.738188441599999,1.4921875,0.2578125,0.625
11-24-2020_06-55-24,2.141576227,-7.070790783,7.5780691741999995,19.9140625,-38.609375,-2.21875
11-24-2020_06-55-24,2.0745771941999998,-6.1758751306,6.4941205364,-13.59375,-1.0625,-6.8515625
11-24-2020_06-55-24,4.0295132584,-7.221538606799999,6.355336825599999,-11.671875,18.109375,-13.9765625
11-24-2020_06-55-24,1.8807585635999997,-6.3290157769999995,6.723831506,-2.5859375,71.5859375,-16.9609375
11-24-2020_06-55-25,-0.28235306679999994,-6.1160545656,8.5758761984,-2.0078125,15.5703125,-27.5234375
11-24-2020_06-55-25,2.775674216,-5.773880933799999,7.4584280442,-7.90625,-20.8984375,2.0859375
11-24-2020_06-55-25,2.9958138951999995,-7.262216591,7.0683979604,-7.0703125,-22.90625,-0.125
11-24-2020_06-55-25,2.7469603447999997,-7.4153572373999985,5.8815579507999995,6.609375,-21.578125,13.15625
11-24-2020_06-55-25,4.2855452766,-7.235895542399999,5.5944192388,10.921875,-23.484375,3.8046875
11-24-2020_06-55-25,5.3790652048,-6.826722877799999,6.2045890018,3.890625,4.1328125,-4.40625
11-24-2020_06-55-25,3.4121650275999995,-5.850451257,6.826722877799999,6.0859375,26.5390625,4.1015625
11-24-2020_06-55-25,3.6107693033999997,-5.6374900456,7.0851477186,-1.0078125,14.0703125,10.4296875
11-24-2020_06-55-25,3.3092736557999998,-6.534798520599999,7.759923691799999,7.6484375,2.9609375,12.671875
11-24-2020_06-55-26,3.6323047068,-6.0586268232,7.0731836056,4.7734375,14.84375,10.3046875
11-24-2020_06-55-26,1.8041882403999998,-6.671189408799999,6.3601224707999995,12.8203125,-9.6328125,0.5
11-24-2020_06-55-26,2.1200408235999997,-5.7834522241999995,6.798009006599999,3.421875,31.0859375,8.78125
11-24-2020_06-55-26,0.9260223461999999,-6.5276200528,8.5040915204,3.2109375,17.109375,4.84375
