time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-58-53,-7.357929495,-2.4358934068,-5.4029934308,-0.2109375,0.1328125,0.234375
05-18-2020_14-58-53,-7.343572559399999,-2.4478575198,-5.362315446599999,-0.2265625,-0.03125,0.4921875
05-18-2020_14-58-53,-7.331608446399999,-2.4382862293999996,-5.3766723822,0.03125,0.140625,0.3984375
05-18-2020_14-58-53,-7.3411797368,-2.4622144554000003,-5.364708269199999,-0.28125,0.1328125,0.234375
05-18-2020_14-58-53,-7.343572559399999,-2.4502503424,-5.359922623999999,-0.0625,0.3203125,0.25
05-18-2020_14-58-53,-7.343572559399999,-2.4239292938,-5.3694939144,-0.2421875,0.046875,0.4296875
05-18-2020_14-58-53,-7.3387869142,-2.4478575198,-5.3694939144,0.0625,-0.1484375,0.3125
05-18-2020_14-58-54,-7.367500785399999,-2.4502503424,-5.359922623999999,-0.3828125,0.0078125,0.4765625
05-18-2020_14-58-54,-7.432106995599999,-2.4717857457999997,-5.328815930199999,0.2109375,-0.140625,0.5390625
05-18-2020_14-58-54,-7.5302127222,-2.4933211492,-5.395814963,-0.03125,0.3984375,0.3671875
05-18-2020_14-58-54,-7.350751027199999,-2.4622144554000003,-5.362315446599999,-0.2734375,0.0546875,0.5234375
05-18-2020_14-58-54,-7.343572559399999,-2.4574288101999997,-5.371886736999999,-0.203125,-0.3203125,0.375
05-18-2020_14-58-54,-7.3363940916,-2.4550359876,-5.3575298014,0.21875,0.0,0.4140625
05-18-2020_14-58-54,-7.355536672399999,-2.4358934068,-5.347958510999999,-0.3671875,-0.4375,0.203125
05-18-2020_14-58-54,-7.3387869142,-2.5052852621999997,-5.407779076,-0.1328125,0.09375,0.2109375
05-18-2020_14-58-54,-7.3986074792,-2.4454646972,-5.3766723822,0.2890625,-0.2109375,0.5546875
05-18-2020_14-58-55,-7.345965381999999,-2.5076780847999998,-5.3790652048,-0.203125,0.265625,-0.1328125
05-18-2020_14-58-55,-7.3531438497999995,-2.4574288101999997,-5.3766723822,-0.2734375,-0.0859375,0.4921875
05-18-2020_14-58-55,-7.3746792532,-2.4717857457999997,-5.388636495199999,0.03125,0.0,0.2734375
05-18-2020_14-58-55,-7.314858688199999,-2.4430718745999997,-5.347958510999999,0.3671875,0.21875,0.6015625
05-18-2020_14-58-55,-7.372286430599999,-2.4550359876,-5.3671010917999995,-0.3046875,-0.171875,0.4375
05-18-2020_14-58-55,-7.3603223176,-2.4741785684,-5.371886736999999,-0.5,-0.0703125,0.2421875
05-18-2020_14-58-55,-7.343572559399999,-2.4526431649999996,-5.3168518172,-0.25,-0.03125,0.421875
05-18-2020_14-58-55,-7.381857720999999,-2.476571391,-5.422136011599999,-0.359375,0.2734375,0.4609375
05-18-2020_14-58-56,-7.350751027199999,-2.4358934068,-5.391029317799999,-0.3125,0.1171875,-0.0234375
05-18-2020_14-58-56,-7.3603223176,-2.4550359876,-5.3814580274,0.34375,-0.2421875,0.640625
05-18-2020_14-58-56,-7.4129644148,-2.4885355039999997,-5.469992463599999,0.078125,0.34375,0.4296875
05-18-2020_14-58-56,-7.369893607999999,-2.4526431649999996,-5.4053862534,0.171875,0.1171875,0.046875
05-18-2020_14-58-56,-7.3387869142,-2.4215364712,-5.352744156199999,0.15625,0.515625,0.21875
05-18-2020_14-58-56,-7.343572559399999,-2.4382862293999996,-5.391029317799999,0.109375,0.3828125,0.53125
05-18-2020_14-58-56,-7.350751027199999,-2.4478575198,-5.359922623999999,-0.5,-0.1171875,0.1484375
05-18-2020_14-58-56,-7.357929495,-2.4430718745999997,-5.374279559599999,-0.3046875,-0.1171875,0.21875
05-18-2020_14-58-56,-7.357929495,-2.4550359876,-5.371886736999999,-0.078125,-0.03125,0.1640625
05-18-2020_14-58-57,-7.367500785399999,-2.4574288101999997,-5.347958510999999,-0.078125,-0.046875,0.109375
05-18-2020_14-58-57,-7.3603223176,-2.4789642136,-5.426921656799999,0.109375,0.1796875,0.2421875
05-18-2020_14-58-57,-7.331608446399999,-2.4550359876,-5.3671010917999995,-0.390625,-0.1953125,0.3203125
05-18-2020_14-58-57,-7.3531438497999995,-2.4382862293999996,-5.3455656884,-0.484375,-0.109375,0.1640625
05-18-2020_14-58-57,-7.348358204599999,-2.4526431649999996,-5.3575298014,-0.0390625,-0.1171875,0.4140625
05-18-2020_14-58-57,-7.357929495,-2.4574288101999997,-5.359922623999999,-0.59375,-0.109375,0.2578125
05-18-2020_14-58-57,-7.355536672399999,-2.4478575198,-5.371886736999999,-0.09375,0.046875,0.3359375
05-18-2020_14-58-57,-7.3363940916,-2.4311077616,-5.3455656884,-0.0859375,0.0703125,0.3671875
05-18-2020_14-58-57,-7.348358204599999,-2.4693929231999996,-5.3431728658,-0.140625,-0.1484375,0.515625
05-18-2020_14-58-58,-7.345965381999999,-2.4071795355999996,-5.331208752799999,-0.46875,0.2734375,0.4453125
05-18-2020_14-58-58,-7.3651079628,-2.4382862293999996,-5.3671010917999995,-0.0859375,-0.171875,0.5703125
05-18-2020_14-58-58,-7.3531438497999995,-2.4454646972,-5.374279559599999,-0.1171875,0.1953125,0.0703125
05-18-2020_14-58-58,-7.355536672399999,-2.4693929231999996,-5.3575298014,-0.296875,0.2109375,0.1484375
05-18-2020_14-58-58,-7.3962146566,-2.4789642136,-5.2402814939999995,-0.6796875,-0.890625,0.53125
05-18-2020_14-58-58,-7.355536672399999,-2.4526431649999996,-5.324030284999999,0.0546875,-0.0390625,0.40625
05-18-2020_14-58-58,-7.372286430599999,-2.4335005842,-5.3024948815999995,-0.1796875,-0.0078125,0.3671875
05-18-2020_14-58-58,-7.3411797368,-2.4311077616,-5.326423107599999,-0.078125,0.3671875,-0.21875
05-18-2020_14-58-59,-7.3220371559999995,-2.4454646972,-5.3575298014,0.109375,0.5390625,0.1484375
05-18-2020_14-58-59,-7.355536672399999,-2.4263221163999997,-5.3336015754,0.265625,-0.046875,0.1953125
05-18-2020_14-58-59,-7.405785946999999,-2.5627130046,-5.467599641,-0.234375,0.0703125,0.40625
05-18-2020_14-58-59,-7.372286430599999,-2.4000010678,-5.3790652048,-0.0078125,-0.59375,1.0234375
05-18-2020_14-58-59,-7.343572559399999,-2.5028924396,-5.362315446599999,0.1953125,0.265625,0.0625
05-18-2020_14-58-59,-7.355536672399999,-2.4095723581999997,-5.407779076,-0.21875,0.28125,0.234375
05-18-2020_14-58-59,-7.3387869142,-2.4335005842,-5.3575298014,-0.0859375,-0.015625,0.6015625
05-18-2020_14-58-59,-7.369893607999999,-2.4789642136,-5.350351333599999,0.1171875,0.1171875,0.0625
05-18-2020_14-58-59,-7.357929495,-2.4693929231999996,-5.3551369788,-0.0078125,-0.0234375,0.3828125
05-18-2020_14-59-00,-7.348358204599999,-2.4478575198,-5.3455656884,-0.1015625,-0.0546875,0.2421875
05-18-2020_14-59-00,-7.190431912999999,-1.7012968685999998,-5.2833523008,-1.203125,-6.890625,4.15625
05-18-2020_14-59-00,-7.2263242519999995,-2.8929225234,-5.395814963,1.296875,4.3359375,-2.4921875
05-18-2020_14-59-00,-7.209574493799999,-2.3425733254,-5.4508498828,-0.046875,1.0234375,-0.40625
05-18-2020_14-59-00,-7.369893607999999,-2.4143580034,-5.388636495199999,0.1796875,0.6328125,0.0859375
05-18-2020_14-59-00,-7.276573526599999,-2.4502503424,-5.4053862534,-0.4375,-0.3359375,0.75
05-18-2020_14-59-00,-7.379464898399999,-2.4813570361999995,-5.3455656884,0.0234375,-0.53125,0.7734375
05-18-2020_14-59-00,-7.3603223176,-2.4670001006,-5.352744156199999,-0.15625,0.1796875,0.515625
05-18-2020_14-59-00,-7.357929495,-2.4478575198,-5.3407800432,-0.0859375,0.453125,0.390625
05-18-2020_14-59-01,-7.343572559399999,-2.4550359876,-5.3671010917999995,0.109375,0.265625,0.375
05-18-2020_14-59-01,-7.367500785399999,-2.4358934068,-5.3671010917999995,-0.0625,-0.21875,0.4375
05-18-2020_14-59-01,-7.3411797368,-2.4574288101999997,-5.364708269199999,-0.0078125,-0.0234375,0.578125
05-18-2020_14-59-01,-7.3292156238,-2.4454646972,-5.352744156199999,-0.171875,-0.359375,0.515625
05-18-2020_14-59-01,-7.3411797368,-2.4550359876,-5.3766723822,-0.09375,-0.0078125,0.390625
05-18-2020_14-59-01,-7.3363940916,-2.4670001006,-5.359922623999999,-0.0625,-0.1328125,0.7421875
05-18-2020_14-59-01,-7.343572559399999,-2.4430718745999997,-5.374279559599999,-0.1640625,-0.1328125,0.3203125
05-18-2020_14-59-01,-7.367500785399999,-2.4622144554000003,-5.364708269199999,0.0,-0.109375,0.5
05-18-2020_14-59-01,-7.3531438497999995,-2.4478575198,-5.350351333599999,0.0,-0.2109375,0.390625
05-18-2020_14-59-02,-7.331608446399999,-2.4263221163999997,-5.386243672599999,0.34375,0.3046875,0.203125
05-18-2020_14-59-02,-7.314858688199999,-2.4119651807999998,-5.38385085,-0.234375,-0.0546875,0.421875
05-18-2020_14-59-02,-7.3244299786,-2.4119651807999998,-5.324030284999999,-0.1015625,-0.4375,0.265625
05-18-2020_14-59-02,-7.379464898399999,-2.4311077616,-5.3455656884,-0.1484375,-0.1171875,0.2421875
05-18-2020_14-59-02,-7.3363940916,-2.4239292938,-5.3671010917999995,-0.203125,-0.046875,0.2265625
05-18-2020_14-59-02,-7.3627151402,-2.4574288101999997,-5.3694939144,-0.2734375,-0.375,0.515625
05-18-2020_14-59-02,-7.348358204599999,-2.4502503424,-5.3455656884,0.0234375,0.0,0.4375
05-18-2020_14-59-02,-7.331608446399999,-2.4382862293999996,-5.347958510999999,-0.046875,0.140625,0.40625
05-18-2020_14-59-03,-7.357929495,-2.4717857457999997,-5.3766723822,-0.2578125,0.109375,0.234375
05-18-2020_14-59-03,-7.348358204599999,-2.4239292938,-5.362315446599999,-0.1640625,-0.2734375,0.5078125
05-18-2020_14-59-03,-7.355536672399999,-2.4478575198,-5.371886736999999,-0.2421875,0.109375,0.4453125
05-18-2020_14-59-03,-7.372286430599999,-2.4454646972,-5.364708269199999,0.140625,0.015625,0.2421875
05-18-2020_14-59-03,-7.3363940916,-2.4622144554000003,-5.3694939144,0.0390625,-0.0078125,0.1953125
05-18-2020_14-59-03,-7.3603223176,-2.4406790519999997,-5.352744156199999,-0.046875,0.3359375,0.484375
05-18-2020_14-59-03,-7.3363940916,-2.4574288101999997,-5.362315446599999,-0.1640625,-0.2734375,0.7890625
05-18-2020_14-59-03,-7.355536672399999,-2.4526431649999996,-5.3694939144,-0.453125,-0.0703125,0.125
05-18-2020_14-59-03,-7.3411797368,-2.4454646972,-5.3407800432,0.0078125,0.078125,0.484375
05-18-2020_14-59-04,-7.345965381999999,-2.4478575198,-5.352744156199999,0.203125,0.1015625,0.5703125
05-18-2020_14-59-04,-7.357929495,-2.4382862293999996,-5.364708269199999,-0.0859375,-0.0546875,0.484375
05-18-2020_14-59-04,-7.3531438497999995,-2.4670001006,-5.359922623999999,0.078125,-0.203125,0.5234375
05-18-2020_14-59-04,-7.369893607999999,-2.4526431649999996,-5.374279559599999,0.1328125,0.1796875,0.5703125
05-18-2020_14-59-04,-7.350751027199999,-2.4335005842,-5.3671010917999995,-0.1328125,-0.0078125,0.1171875
05-18-2020_14-59-04,-7.3411797368,-2.4335005842,-5.352744156199999,-0.4375,0.0703125,0.2109375
05-18-2020_14-59-04,-7.343572559399999,-2.4215364712,-5.371886736999999,0.15625,0.1484375,0.5625
05-18-2020_14-59-04,-7.3651079628,-2.4622144554000003,-5.347958510999999,-0.0078125,-0.2109375,0.5390625
05-18-2020_14-59-04,-7.3220371559999995,-2.4358934068,-5.3024948815999995,0.3046875,0.0546875,0.3203125
05-18-2020_14-59-05,-7.3531438497999995,-2.4406790519999997,-5.364708269199999,0.046875,0.078125,0.609375
05-18-2020_14-59-05,-7.348358204599999,-2.4454646972,-5.3575298014,0.0625,-0.0390625,0.2265625
05-18-2020_14-59-05,-7.3531438497999995,-2.4263221163999997,-5.350351333599999,0.171875,0.015625,0.796875
05-18-2020_14-59-05,-7.345965381999999,-2.4478575198,-5.3766723822,-0.234375,-0.234375,0.3984375
05-18-2020_14-59-05,-7.345965381999999,-2.4502503424,-5.359922623999999,-0.3671875,-0.015625,0.5234375
05-18-2020_14-59-05,-7.3387869142,-2.4574288101999997,-5.3790652048,-0.2109375,-0.0859375,0.4921875
05-18-2020_14-59-05,-7.3531438497999995,-2.4574288101999997,-5.364708269199999,-0.015625,0.0546875,0.546875
05-18-2020_14-59-05,-7.3363940916,-2.4311077616,-5.347958510999999,-0.2109375,-0.3359375,0.4375
05-18-2020_14-59-06,-7.331608446399999,-2.4478575198,-5.362315446599999,-0.2109375,0.046875,0.4296875
05-18-2020_14-59-06,-7.3387869142,-2.4454646972,-5.371886736999999,0.078125,0.0859375,0.3984375
05-18-2020_14-59-06,-7.350751027199999,-2.4478575198,-5.362315446599999,-0.1015625,-0.4765625,0.4140625
05-18-2020_14-59-06,-7.372286430599999,-2.4430718745999997,-5.3407800432,-0.1328125,0.1171875,0.109375
05-18-2020_14-59-06,-7.3531438497999995,-2.4454646972,-5.364708269199999,-0.265625,-0.0703125,0.3984375
05-18-2020_14-59-06,-7.350751027199999,-2.4478575198,-5.347958510999999,-0.3203125,0.34375,0.7109375
05-18-2020_14-59-06,-7.345965381999999,-2.4382862293999996,-5.3790652048,-0.109375,0.3046875,0.2734375
05-18-2020_14-59-06,-7.334001268999999,-2.4335005842,-5.3575298014,-0.03125,0.015625,0.2109375
05-18-2020_14-59-06,-7.345965381999999,-2.4502503424,-5.3407800432,-0.1796875,-0.0078125,0.59375
05-18-2020_14-59-07,-7.3363940916,-2.4550359876,-5.371886736999999,-0.015625,0.0859375,0.234375
05-18-2020_14-59-07,-7.3387869142,-2.4478575198,-5.371886736999999,-0.1640625,-0.0546875,0.546875
05-18-2020_14-59-07,-7.355536672399999,-2.4502503424,-5.352744156199999,-0.2578125,0.0703125,0.40625
05-18-2020_14-59-07,-7.3411797368,-2.4550359876,-5.324030284999999,0.140625,-0.0390625,0.3125
05-18-2020_14-59-07,-7.3292156238,-2.4622144554000003,-5.3671010917999995,-0.15625,0.375,0.25
05-18-2020_14-59-07,-7.3411797368,-2.4598216327999998,-5.347958510999999,0.1953125,0.1171875,0.6015625
05-18-2020_14-59-07,-7.3627151402,-2.4574288101999997,-5.3790652048,-0.484375,0.0546875,0.2734375
05-18-2020_14-59-07,-7.3627151402,-2.4478575198,-5.3431728658,-0.171875,-0.234375,0.359375
05-18-2020_14-59-07,-7.3220371559999995,-2.428714939,-5.300102058999999,-0.1875,-0.1328125,0.453125
05-18-2020_14-59-08,-7.3363940916,-2.4502503424,-5.362315446599999,-0.125,-0.109375,0.046875
05-18-2020_14-59-08,-7.3387869142,-2.4598216327999998,-5.350351333599999,-0.2109375,0.078125,0.3671875
05-18-2020_14-59-08,-7.3411797368,-2.4598216327999998,-5.3766723822,-0.234375,0.0546875,0.484375
05-18-2020_14-59-08,-7.334001268999999,-2.4430718745999997,-5.391029317799999,-0.515625,-0.4375,0.5078125
05-18-2020_14-59-08,-7.3292156238,-2.4263221163999997,-5.3790652048,0.03125,0.390625,0.3125
05-18-2020_14-59-08,-7.3220371559999995,-2.4430718745999997,-5.362315446599999,0.171875,0.1015625,0.3515625
05-18-2020_14-59-08,-7.3220371559999995,-2.4406790519999997,-5.3575298014,-0.1953125,0.03125,0.3671875
05-18-2020_14-59-08,-7.3890361888,-2.4861426814,-5.388636495199999,-0.3203125,0.1171875,0.3515625
05-18-2020_14-59-09,-7.372286430599999,-2.4550359876,-5.3814580274,-0.0859375,0.140625,0.5
05-18-2020_14-59-09,-7.3531438497999995,-2.4191436485999995,-5.3575298014,-0.265625,-0.171875,0.4765625
05-18-2020_14-59-09,-7.3770720758,-2.4670001006,-5.4006006081999995,-0.21875,0.015625,0.4765625
05-18-2020_14-59-09,-7.3531438497999995,-2.4406790519999997,-5.371886736999999,-0.046875,0.2109375,0.40625
05-18-2020_14-59-09,-7.345965381999999,-2.4574288101999997,-5.3336015754,0.34375,-0.0625,0.25
05-18-2020_14-59-09,-7.331608446399999,-2.4454646972,-5.3575298014,-0.0390625,-0.21875,0.265625
05-18-2020_14-59-09,-7.3411797368,-2.4454646972,-5.359922623999999,-0.3203125,0.4375,0.265625
05-18-2020_14-59-09,-7.350751027199999,-2.4526431649999996,-5.3575298014,-0.046875,-0.109375,0.296875
05-18-2020_14-59-09,-7.350751027199999,-2.4526431649999996,-5.3790652048,-0.203125,-0.3359375,0.0703125
05-18-2020_14-59-10,-7.348358204599999,-2.4454646972,-5.3694939144,-0.359375,0.109375,0.5
05-18-2020_14-59-10,-7.2885376395999995,-2.4478575198,-5.3216374624,-0.25,-0.3203125,0.5703125
05-18-2020_14-59-10,-7.350751027199999,-2.4574288101999997,-5.328815930199999,-0.0078125,-0.1484375,0.421875
05-18-2020_14-59-10,-7.3268228012,-2.3880369548,-5.2977092364,-0.0078125,-0.0625,0.3515625
05-18-2020_14-59-10,-7.355536672399999,-2.4526431649999996,-5.335994397999999,0.0234375,-0.109375,0.34375
05-18-2020_14-59-10,-7.307680220399999,-2.4143580034,-5.352744156199999,-0.4609375,0.109375,0.25
05-18-2020_14-59-10,-7.3531438497999995,-2.4622144554000003,-5.3551369788,-0.3984375,-0.2734375,0.359375
05-18-2020_14-59-10,-7.355536672399999,-2.4406790519999997,-5.347958510999999,-0.1171875,-0.25,-0.28125
05-18-2020_14-59-10,-7.3627151402,-2.4717857457999997,-5.419743189,-0.2265625,-0.0546875,0.0625
05-18-2020_14-59-11,-7.331608446399999,-2.4478575198,-5.3814580274,-0.265625,-0.09375,0.1640625
05-18-2020_14-59-11,-7.3531438497999995,-2.4430718745999997,-5.359922623999999,-0.1171875,0.0078125,0.2890625
05-18-2020_14-59-11,-7.348358204599999,-2.4358934068,-5.359922623999999,-0.109375,-0.0859375,0.5546875
05-18-2020_14-59-11,-7.355536672399999,-2.4454646972,-5.331208752799999,-0.0234375,-0.109375,0.625
05-18-2020_14-59-11,-7.345965381999999,-2.4406790519999997,-5.3383872206,-0.078125,-0.0078125,0.5390625
05-18-2020_14-59-11,-7.355536672399999,-2.4454646972,-5.352744156199999,-0.34375,-0.2265625,-0.0859375
05-18-2020_14-59-11,-7.348358204599999,-2.4430718745999997,-5.374279559599999,-0.0234375,-0.046875,0.1875
05-18-2020_14-59-11,-7.3531438497999995,-2.4502503424,-5.3383872206,-0.1875,-0.015625,0.3046875
05-18-2020_14-59-12,-7.350751027199999,-2.4526431649999996,-5.3551369788,-0.0078125,0.21875,0.46875
05-18-2020_14-59-12,-7.3411797368,-2.4382862293999996,-5.3671010917999995,-0.3203125,-0.0078125,0.4453125
05-18-2020_14-59-12,-7.3890361888,-2.5028924396,-5.3934221404,-0.0859375,-0.3984375,0.53125
05-18-2020_14-59-12,-7.345965381999999,-2.4430718745999997,-5.350351333599999,-0.078125,-0.0703125,0.46875
05-18-2020_14-59-12,-7.391429011399999,-2.4957139718,-5.4173503664,-0.1953125,0.171875,0.2109375
05-18-2020_14-59-12,-7.3962146566,-2.5028924396,-5.431707302,-0.328125,-0.1171875,0.21875
05-18-2020_14-59-12,-7.3244299786,-2.4454646972,-5.3407800432,-0.0234375,-0.2578125,0.453125
05-18-2020_14-59-12,-7.2933232848,-2.4071795355999996,-5.4006006081999995,-0.296875,0.34375,0.078125
05-18-2020_14-59-12,-7.295716107399999,-2.4670001006,-5.3575298014,-0.6171875,-0.4765625,0.546875
05-18-2020_14-59-13,-7.403393124399999,-2.4239292938,-5.328815930199999,-0.609375,-1.1640625,1.03125
05-18-2020_14-59-13,-7.391429011399999,-2.4550359876,-5.2977092364,-0.3125,-0.484375,0.6875
05-18-2020_14-59-13,-7.3052873978,-2.4023938904,-5.350351333599999,0.234375,0.3125,0.296875
05-18-2020_14-59-13,-7.4177500599999995,-2.4981067944,-5.4771709314,-0.0546875,0.0703125,0.0703125
05-18-2020_14-59-13,-7.393821833999999,-2.4717857457999997,-5.431707302,0.34375,0.34375,0.140625
05-18-2020_14-59-13,-7.384250543599999,-2.4909283265999997,-5.4293144793999994,-0.0703125,0.21875,0.59375
05-18-2020_14-59-13,-7.4727849798,-2.4430718745999997,-5.467599641,-0.15625,0.1171875,0.34375
05-18-2020_14-59-13,-7.393821833999999,-2.4717857457999997,-5.419743189,-0.046875,0.640625,-0.2109375
05-18-2020_14-59-13,-7.3387869142,-2.4981067944,-5.4364929472,0.2421875,0.2890625,0.3203125
05-18-2020_14-59-14,-7.429714172999999,-2.4693929231999996,-5.467599641,-0.0546875,0.0546875,0.15625
05-18-2020_14-59-14,-7.3363940916,-2.4382862293999996,-5.350351333599999,0.3671875,-0.0078125,0.0859375
05-18-2020_14-59-14,-7.350751027199999,-2.4574288101999997,-5.3766723822,-0.296875,0.03125,0.6171875
05-18-2020_14-59-14,-7.3603223176,-2.4406790519999997,-5.3790652048,-0.234375,0.046875,0.3828125
05-18-2020_14-59-14,-7.3387869142,-2.4550359876,-5.374279559599999,0.1171875,-0.1875,0.1484375
05-18-2020_14-59-14,-7.405785946999999,-2.4382862293999996,-5.352744156199999,-0.328125,-0.484375,0.6484375
05-18-2020_14-59-14,-7.3962146566,-2.3353948576,-5.2618168974,0.296875,0.2265625,0.1796875
05-18-2020_14-59-14,-7.3244299786,-2.5148565526,-5.426921656799999,0.1328125,0.5390625,-0.3359375
05-18-2020_14-59-14,-7.348358204599999,-2.4957139718,-5.407779076,0.0,0.4609375,-0.0859375
05-18-2020_14-59-15,-7.3292156238,-2.5316063108,-5.4412785924,0.140625,0.0,0.3515625
05-18-2020_14-59-15,-7.3172515108,-2.4119651807999998,-5.3431728658,0.4296875,-0.3671875,0.3671875
05-18-2020_14-59-15,-7.3890361888,-2.4215364712,-5.3216374624,-0.515625,-0.484375,0.8203125
05-18-2020_14-59-15,-7.357929495,-2.4502503424,-5.3551369788,-0.1328125,0.1796875,0.3046875
05-18-2020_14-59-15,-7.345965381999999,-2.4478575198,-5.359922623999999,-0.5625,0.1796875,0.015625
05-18-2020_14-59-15,-7.334001268999999,-2.4454646972,-5.388636495199999,-0.1953125,0.15625,0.2265625
05-18-2020_14-59-15,-7.343572559399999,-2.4454646972,-5.352744156199999,0.0,-0.3046875,0.34375
05-18-2020_14-59-15,-7.3651079628,-2.4670001006,-5.391029317799999,-0.359375,0.1171875,0.5546875
05-18-2020_14-59-16,-7.348358204599999,-2.4478575198,-5.359922623999999,-0.140625,-0.0703125,0.3984375
05-18-2020_14-59-16,-7.200003203399999,-2.5866412305999997,-5.2402814939999995,0.1328125,0.3671875,0.1640625
05-18-2020_14-59-16,-7.343572559399999,-2.4119651807999998,-5.4029934308,-0.4453125,0.0078125,0.4296875
05-18-2020_14-59-16,-7.314858688199999,-2.4239292938,-5.374279559599999,-0.109375,-0.03125,0.3046875
05-18-2020_14-59-16,-7.405785946999999,-2.4454646972,-5.410171898599999,0.0,-0.0078125,0.390625
05-18-2020_14-59-16,-7.312465865599999,-2.4047867129999996,-5.2953164138,0.1640625,-0.2109375,0.71875
05-18-2020_14-59-16,-7.334001268999999,-2.4239292938,-5.3383872206,-0.1640625,-0.2734375,0.5078125
05-18-2020_14-59-16,-7.3531438497999995,-2.4574288101999997,-5.3551369788,-0.15625,0.0703125,0.1484375
05-18-2020_14-59-16,-7.357929495,-2.4550359876,-5.3766723822,-0.109375,-0.171875,0.1640625
05-18-2020_14-59-17,-7.3052873978,-2.4526431649999996,-5.331208752799999,-0.1484375,0.1328125,0.421875
05-18-2020_14-59-17,-7.257430945799999,-2.4047867129999996,-5.2809594782,-0.2578125,0.2578125,0.4453125
05-18-2020_14-59-17,-7.3268228012,-2.3904297774,-5.300102058999999,-0.3359375,-0.4375,0.90625
05-18-2020_14-59-17,-7.3005017526,-2.4047867129999996,-5.3407800432,-0.1796875,0.0546875,0.65625
05-18-2020_14-59-17,-7.4153572373999985,-2.4957139718,-5.4364929472,-0.1953125,0.1171875,0.6015625
05-18-2020_14-59-17,-7.357929495,-2.4670001006,-5.314458994599999,-0.28125,0.046875,0.234375
05-18-2020_14-59-17,-7.408178769599999,-2.4215364712,-5.4006006081999995,-0.25,-0.21875,0.9375
05-18-2020_14-59-17,-7.3627151402,-2.4717857457999997,-5.4029934308,-0.3125,-0.234375,0.6328125
05-18-2020_14-59-17,-7.427321350399999,-2.4622144554000003,-5.4652068183999996,-0.375,-0.2578125,0.34375
05-18-2020_14-59-18,-7.4010003018,-2.4981067944,-5.4053862534,-0.171875,-0.15625,0.546875
05-18-2020_14-59-18,-7.331608446399999,-2.4358934068,-5.3407800432,-0.0078125,-0.171875,0.234375
05-18-2020_14-59-18,-7.355536672399999,-2.4502503424,-5.3766723822,-0.1171875,0.109375,0.3046875
05-18-2020_14-59-18,-7.3292156238,-2.4574288101999997,-5.352744156199999,-0.109375,-0.15625,0.6328125
05-18-2020_14-59-18,-7.2885376395999995,-2.356930261,-5.3766723822,0.0,0.234375,-0.015625
05-18-2020_14-59-18,-7.3005017526,-2.464607278,-5.426921656799999,0.1171875,0.375,-0.203125
05-18-2020_14-59-18,-7.286144816999999,-2.4598216327999998,-5.2857451234,-0.1015625,-0.734375,0.9765625
05-18-2020_14-59-18,-7.3746792532,-2.476571391,-5.352744156199999,-0.109375,-0.171875,0.34375
05-18-2020_14-59-19,-7.4129644148,-2.5028924396,-5.388636495199999,-0.15625,0.1171875,0.2265625
05-18-2020_14-59-19,-7.3770720758,-2.4574288101999997,-5.386243672599999,-0.109375,-0.25,0.3984375
05-18-2020_14-59-19,-7.3411797368,-2.5076780847999998,-5.458028350599999,-0.0546875,0.21875,0.2734375
05-18-2020_14-59-19,-7.393821833999999,-2.5196421977999996,-5.479563754,-0.3515625,-0.171875,0.4765625
05-18-2020_14-59-19,-7.357929495,-2.4047867129999996,-5.3814580274,0.1796875,0.0,0.1875
05-18-2020_14-59-19,-7.2598237683999995,-2.3976082452,-5.292923591199999,-0.2578125,0.40625,0.3046875
05-18-2020_14-59-19,-7.408178769599999,-2.5028924396,-5.4412785924,-0.1640625,-0.015625,0.4765625
05-18-2020_14-59-19,-7.312465865599999,-2.4622144554000003,-5.347958510999999,-0.21875,0.296875,0.03125
05-18-2020_14-59-19,-7.343572559399999,-2.4382862293999996,-5.3431728658,0.0078125,0.0234375,0.6484375
05-18-2020_14-59-20,-7.319644333399999,-2.4143580034,-5.3407800432,0.1796875,-0.1015625,0.40625
05-18-2020_14-59-20,-7.3890361888,-2.476571391,-5.443671415,-0.1484375,0.078125,0.234375
05-18-2020_14-59-20,-7.367500785399999,-2.4622144554000003,-5.371886736999999,0.0859375,-0.0078125,0.78125
05-18-2020_14-59-20,-7.3411797368,-2.4478575198,-5.3575298014,-0.15625,0.09375,0.2109375
05-18-2020_14-59-20,-7.3603223176,-2.4454646972,-5.3551369788,-0.1328125,0.171875,0.4296875
05-18-2020_14-59-20,-7.350751027199999,-2.4550359876,-5.362315446599999,-0.1875,-0.0703125,0.203125
05-18-2020_14-59-20,-7.348358204599999,-2.4550359876,-5.350351333599999,-0.0546875,0.0546875,0.3046875
05-18-2020_14-59-20,-7.334001268999999,-2.4335005842,-5.364708269199999,0.2421875,-0.109375,0.515625
05-18-2020_14-59-20,-7.3052873978,-2.4550359876,-5.359922623999999,0.015625,0.3515625,0.5625
05-18-2020_14-59-21,-7.343572559399999,-2.3784656643999997,-5.3336015754,-0.2265625,-0.484375,0.5078125
05-18-2020_14-59-21,-7.408178769599999,-2.4789642136,-5.331208752799999,-0.2109375,0.25,-0.0859375
05-18-2020_14-59-21,-7.405785946999999,-2.4263221163999997,-5.3551369788,-0.2890625,-0.1171875,0.375
05-18-2020_14-59-21,-7.384250543599999,-2.4263221163999997,-5.3048877041999996,-0.109375,-0.5390625,0.625
