time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_05-15-55,-5.395814963,7.2885376395999995,1.519442351,0.53125,0.78125,0.6640625
10-30-2020_05-15-55,-5.364708269199999,7.3292156238,1.5290136414,0.1796875,0.5703125,0.765625
10-30-2020_05-15-55,-5.3431728658,7.3292156238,1.5170495283999998,0.875,0.578125,1.28125
10-30-2020_05-15-55,-5.3934221404,7.3028945752,1.4811571894,0.21875,0.46875,0.8984375
10-30-2020_05-15-55,-5.374279559599999,7.3028945752,1.4979069475999998,0.5078125,0.0859375,1.125
10-30-2020_05-15-55,-5.3551369788,7.3028945752,1.4500504955999998,1.078125,0.453125,0.7421875
10-30-2020_05-15-55,-5.3575298014,7.312465865599999,1.4644074311999997,0.875,0.1875,0.84375
10-30-2020_05-15-55,-5.3766723822,7.3028945752,1.4452648504,0.6875,0.328125,0.9140625
10-30-2020_05-15-56,-5.328815930199999,7.3028945752,1.4261222696,0.5234375,0.390625,1.09375
10-30-2020_05-15-56,-5.3455656884,7.345965381999999,1.4309079147999997,-0.84375,-0.28125,0.03125
10-30-2020_05-15-56,-5.3551369788,7.331608446399999,1.4500504955999998,-0.5234375,-0.109375,0.359375
10-30-2020_05-15-56,-5.3575298014,7.2909304621999995,1.4548361407999997,-0.453125,-0.1171875,0.0234375
10-30-2020_05-15-56,-5.3575298014,7.3028945752,1.4835500119999998,0.203125,0.3203125,-0.125
10-30-2020_05-15-56,-5.364708269199999,7.283751994399999,1.495514125,-0.0234375,-0.0859375,1.2734375
10-30-2020_05-15-56,-5.3814580274,7.2909304621999995,1.4931213023999999,-0.1484375,0.1015625,-0.375
10-30-2020_05-15-56,-5.3766723822,7.3028945752,1.4739787215999998,-0.390625,-0.1484375,0.5859375
10-30-2020_05-15-56,-5.3671010917999995,7.3172515108,1.4931213023999999,-0.25,-0.0859375,0.1484375
10-30-2020_05-15-57,-5.371886736999999,7.29810893,1.5026925928,0.140625,0.28125,0.359375
10-30-2020_05-15-57,-5.364708269199999,7.2933232848,1.495514125,0.1171875,0.34375,0.46875
10-30-2020_05-15-57,-5.3766723822,7.2933232848,1.5266208188,0.078125,0.125,0.453125
10-30-2020_05-15-57,-5.388636495199999,7.310073042999999,1.5002997701999998,-0.0546875,0.015625,0.15625
10-30-2020_05-15-57,-5.391029317799999,7.29810893,1.5409777543999998,-0.2578125,0.2734375,0.03125
10-30-2020_05-15-57,-5.3934221404,7.2933232848,1.5146567058,-0.078125,-0.296875,0.3828125
10-30-2020_05-15-57,-5.3790652048,7.307680220399999,1.5290136414,0.3046875,0.3125,0.1796875
10-30-2020_05-15-57,-5.424528834199999,7.312465865599999,1.5242279962,-0.1796875,0.2578125,0.6015625
10-30-2020_05-15-57,-5.3766723822,7.286144816999999,1.5218351735999998,0.1796875,-0.109375,0.734375
10-30-2020_05-15-58,-5.3814580274,7.281359171799999,1.5625131578,0.0546875,0.1796875,0.5234375
10-30-2020_05-15-58,-5.3982077855999995,7.29810893,1.5385849318,0.5078125,0.078125,0.5859375
10-30-2020_05-15-58,-5.4053862534,7.286144816999999,1.5409777543999998,0.109375,0.21875,0.7578125
10-30-2020_05-15-58,-5.38385085,7.2933232848,1.5266208188,0.46875,0.28125,0.234375
10-30-2020_05-15-58,-5.3982077855999995,7.281359171799999,1.519442351,0.7109375,0.328125,0.3984375
10-30-2020_05-15-58,-5.3766723822,7.283751994399999,1.5218351735999998,-0.1171875,0.3828125,0.71875
10-30-2020_05-15-58,-5.3575298014,7.3052873978,1.5337992865999999,0.1796875,0.796875,1.28125
10-30-2020_05-15-58,-5.386243672599999,7.2885376395999995,1.4763715441999998,0.0546875,-0.0234375,0.515625
10-30-2020_05-15-58,-5.386243672599999,7.3028945752,1.5026925928,1.125,0.4765625,1.0703125
10-30-2020_05-15-58,-5.38385085,7.312465865599999,1.4883356571999997,0.8828125,0.3515625,1.03125
10-30-2020_05-15-59,-5.3694939144,7.3028945752,1.471585899,0.59375,0.65625,0.7578125
10-30-2020_05-15-59,-5.364708269199999,7.3411797368,1.4739787215999998,0.296875,0.09375,1.453125
10-30-2020_05-15-59,-5.3383872206,7.314858688199999,1.4644074311999997,0.7109375,0.5703125,0.6015625
10-30-2020_05-15-59,-5.3575298014,7.307680220399999,1.4333007374,-0.8671875,-0.28125,0.421875
10-30-2020_05-15-59,-5.3431728658,7.3220371559999995,1.4787643668,-0.984375,-0.1015625,-0.4765625
10-30-2020_05-15-59,-5.3814580274,7.29810893,1.4524433181999998,-0.296875,-0.3046875,-0.0703125
10-30-2020_05-15-59,-5.352744156199999,7.3028945752,1.5002997701999998,-0.3125,-0.046875,0.2421875
10-30-2020_05-15-59,-5.410171898599999,7.269395058799999,1.4620146085999999,0.078125,0.171875,-0.171875
10-30-2020_05-15-59,-5.350351333599999,7.3028945752,1.5122638831999997,-0.0703125,0.296875,0.75
10-30-2020_05-16-00,-5.388636495199999,7.2885376395999995,1.4907284798,-0.1953125,-0.1875,-0.2265625
10-30-2020_05-16-00,-5.38385085,7.2933232848,1.4907284798,0.2734375,0.3125,0.5703125
10-30-2020_05-16-00,-5.374279559599999,7.3005017526,1.5074782379999998,-0.078125,-0.109375,0.3359375
10-30-2020_05-16-00,-5.3766723822,7.29810893,1.5266208188,0.265625,-0.1015625,0.328125
10-30-2020_05-16-00,-5.374279559599999,7.2909304621999995,1.5122638831999997,0.234375,0.1484375,0.21875
10-30-2020_05-16-00,-5.3814580274,7.3028945752,1.5170495283999998,0.15625,0.1796875,0.484375
10-30-2020_05-16-00,-5.38385085,7.295716107399999,1.5290136414,0.2578125,0.140625,0.546875
10-30-2020_05-16-00,-5.4053862534,7.29810893,1.4979069475999998,0.203125,0.125,0.375
10-30-2020_05-16-00,-5.38385085,7.29810893,1.5409777543999998,0.046875,0.1484375,0.453125
10-30-2020_05-16-01,-5.4006006081999995,7.283751994399999,1.5242279962,-0.1328125,0.3046875,0.7890625
10-30-2020_05-16-01,-5.3766723822,7.2885376395999995,1.5170495283999998,-0.1484375,0.09375,0.5234375
10-30-2020_05-16-01,-5.386243672599999,7.283751994399999,1.5050854154,0.0234375,-0.1484375,0.7734375
10-30-2020_05-16-01,-5.3814580274,7.2646094136,1.5266208188,0.0,-0.0390625,0.6796875
10-30-2020_05-16-01,-5.391029317799999,7.312465865599999,1.5816557385999996,0.7578125,0.59375,0.3984375
10-30-2020_05-16-01,-5.4053862534,7.3005017526,1.5290136414,0.2109375,-0.109375,0.2109375
10-30-2020_05-16-01,-5.3694939144,7.314858688199999,1.5696916255999998,0.6484375,0.3515625,0.765625
10-30-2020_05-16-01,-5.3982077855999995,7.312465865599999,1.519442351,0.359375,0.34375,0.5703125
10-30-2020_05-16-01,-5.4053862534,7.3052873978,1.5146567058,0.3359375,0.3671875,1.0546875
10-30-2020_05-16-02,-5.3814580274,7.281359171799999,1.5170495283999998,0.21875,0.46875,0.6484375
10-30-2020_05-16-02,-5.3766723822,7.310073042999999,1.4859428345999999,0.3671875,0.328125,0.953125
10-30-2020_05-16-02,-5.395814963,7.3172515108,1.4979069475999998,0.40625,0.40625,1.09375
10-30-2020_05-16-02,-5.3671010917999995,7.312465865599999,1.5146567058,0.5625,0.40625,1.0859375
10-30-2020_05-16-02,-5.3455656884,7.3363940916,1.4787643668,0.5625,0.734375,1.125
10-30-2020_05-16-02,-5.3790652048,7.3220371559999995,1.471585899,0.21875,0.125,0.4296875
10-30-2020_05-16-02,-5.352744156199999,7.312465865599999,1.4524433181999998,0.546875,0.3671875,1.2265625
10-30-2020_05-16-02,-5.335994397999999,7.314858688199999,1.4452648504,-0.6171875,-0.1953125,0.1875
10-30-2020_05-16-02,-5.371886736999999,7.343572559399999,1.5050854154,-0.34375,-0.125,-0.2421875
10-30-2020_05-16-02,-5.3766723822,7.331608446399999,1.5026925928,-0.5234375,-0.3359375,0.8671875
10-30-2020_05-16-03,-5.3766723822,7.2933232848,1.4811571894,0.359375,0.0,-0.0859375
10-30-2020_05-16-03,-5.371886736999999,7.3005017526,1.5026925928,-0.2578125,0.078125,0.3046875
10-30-2020_05-16-03,-5.371886736999999,7.3005017526,1.4979069475999998,0.625,0.1015625,0.6640625
10-30-2020_05-16-03,-5.4006006081999995,7.3052873978,1.5002997701999998,0.2734375,0.0625,0.359375
10-30-2020_05-16-03,-5.3790652048,7.2909304621999995,1.5577275125999999,0.2421875,-0.0390625,0.8515625
10-30-2020_05-16-03,-5.3814580274,7.3220371559999995,1.5577275125999999,0.9140625,0.0234375,0.3359375
10-30-2020_05-16-03,-5.407779076,7.29810893,1.5505490447999999,0.28125,-0.203125,0.6796875
10-30-2020_05-16-03,-5.371886736999999,7.281359171799999,1.5026925928,0.15625,-0.0703125,-0.3125
10-30-2020_05-16-03,-5.388636495199999,7.3028945752,1.5337992865999999,0.1171875,0.3125,0.390625
10-30-2020_05-16-04,-5.386243672599999,7.295716107399999,1.5553346899999998,0.3828125,0.0625,0.859375
10-30-2020_05-16-04,-5.4006006081999995,7.2933232848,1.5337992865999999,0.28125,0.1171875,0.3203125
10-30-2020_05-16-04,-5.388636495199999,7.29810893,1.567298803,-0.3984375,-0.1796875,0.2578125
10-30-2020_05-16-04,-5.38385085,7.286144816999999,1.5146567058,-0.2109375,0.2421875,0.7109375
10-30-2020_05-16-04,-5.3934221404,7.2789663492,1.519442351,0.1328125,0.1484375,0.546875
10-30-2020_05-16-04,-5.388636495199999,7.2909304621999995,1.5481562222,0.015625,-0.140625,0.6796875
10-30-2020_05-16-04,-5.3934221404,7.2789663492,1.5146567058,0.1328125,0.25,0.859375
10-30-2020_05-16-04,-5.386243672599999,7.283751994399999,1.5385849318,-0.3359375,0.0703125,0.5
10-30-2020_05-16-04,-5.3814580274,7.312465865599999,1.5720844482,0.234375,0.203125,0.53125
10-30-2020_05-16-05,-5.388636495199999,7.3244299786,1.5266208188,0.3984375,0.2890625,1.1640625
10-30-2020_05-16-05,-5.395814963,7.3172515108,1.5337992865999999,0.5625,0.4296875,0.875
10-30-2020_05-16-05,-5.4006006081999995,7.310073042999999,1.5098710605999999,0.921875,0.2890625,0.9140625
10-30-2020_05-16-05,-5.335994397999999,7.3411797368,1.495514125,0.5234375,0.6953125,0.453125
10-30-2020_05-16-05,-5.3934221404,7.2909304621999995,1.5050854154,0.484375,0.1796875,0.8359375
10-30-2020_05-16-05,-5.371886736999999,7.3028945752,1.4668002538,0.2578125,0.4453125,1.1640625
10-30-2020_05-16-05,-5.3694939144,7.3028945752,1.4763715441999998,0.6328125,0.203125,0.875
10-30-2020_05-16-05,-5.371886736999999,7.348358204599999,1.4620146085999999,0.5859375,0.6796875,0.7265625
10-30-2020_05-16-05,-5.362315446599999,7.3244299786,1.4500504955999998,0.078125,0.1484375,0.9921875
10-30-2020_05-16-05,-5.324030284999999,7.3292156238,1.4500504955999998,0.140625,0.2421875,0.6484375
10-30-2020_05-16-06,-5.331208752799999,7.331608446399999,1.4596217859999998,-0.9453125,-0.2421875,-0.125
10-30-2020_05-16-06,-5.371886736999999,7.312465865599999,1.4668002538,0.078125,0.046875,-0.0546875
10-30-2020_05-16-06,-5.3766723822,7.2909304621999995,1.4835500119999998,-0.21875,0.0546875,0.078125
10-30-2020_05-16-06,-5.38385085,7.276573526599999,1.4907284798,0.078125,0.15625,-0.4765625
10-30-2020_05-16-06,-5.3982077855999995,7.2885376395999995,1.4644074311999997,0.15625,0.0,0.6484375
10-30-2020_05-16-06,-5.371886736999999,7.29810893,1.4835500119999998,0.109375,-0.1171875,-0.2578125
10-30-2020_05-16-06,-5.386243672599999,7.295716107399999,1.5026925928,0.203125,0.1875,0.78125
10-30-2020_05-16-06,-5.3814580274,7.3028945752,1.4883356571999997,0.015625,-0.1484375,0.40625
10-30-2020_05-16-06,-5.374279559599999,7.2885376395999995,1.519442351,-0.046875,0.34375,0.2265625
10-30-2020_05-16-07,-5.3766723822,7.2933232848,1.5074782379999998,-0.0078125,0.453125,0.21875
10-30-2020_05-16-07,-5.3934221404,7.2885376395999995,1.5242279962,0.171875,0.0546875,0.6015625
10-30-2020_05-16-07,-5.3814580274,7.3028945752,1.519442351,-0.171875,0.2421875,0.34375
10-30-2020_05-16-07,-5.3934221404,7.2933232848,1.5242279962,-0.0859375,0.078125,0.390625
10-30-2020_05-16-07,-5.391029317799999,7.286144816999999,1.5242279962,-0.453125,-0.1171875,0.765625
10-30-2020_05-16-07,-5.386243672599999,7.3028945752,1.5337992865999999,0.5859375,0.46875,0.46875
10-30-2020_05-16-07,-5.4029934308,7.3052873978,1.5625131578,0.21875,0.1015625,0.921875
10-30-2020_05-16-07,-5.386243672599999,7.2789663492,1.4835500119999998,0.1484375,0.25,-0.0546875
10-30-2020_05-16-07,-5.4006006081999995,7.2789663492,1.5218351735999998,0.2421875,0.21875,0.625
10-30-2020_05-16-08,-5.3790652048,7.29810893,1.5146567058,0.234375,0.1796875,0.6640625
10-30-2020_05-16-08,-5.391029317799999,7.3052873978,1.5529418674,0.3125,-0.1328125,-0.1796875
10-30-2020_05-16-08,-5.395814963,7.29810893,1.5481562222,0.4921875,0.328125,0.78125
10-30-2020_05-16-08,-5.38385085,7.3005017526,1.5170495283999998,0.7890625,0.0,0.859375
10-30-2020_05-16-08,-5.3934221404,7.3268228012,1.5481562222,0.75,0.4765625,1.1640625
10-30-2020_05-16-08,-5.4053862534,7.310073042999999,1.5074782379999998,0.5625,0.453125,1.046875
10-30-2020_05-16-08,-5.3694939144,7.307680220399999,1.4691930763999999,0.296875,0.515625,0.5625
10-30-2020_05-16-08,-5.395814963,7.3052873978,1.4739787215999998,1.046875,0.40625,1.1875
10-30-2020_05-16-08,-5.371886736999999,7.314858688199999,1.4811571894,0.9765625,0.5546875,1.109375
10-30-2020_05-16-09,-5.362315446599999,7.3052873978,1.4404792051999997,0.359375,0.3671875,0.953125
10-30-2020_05-16-09,-5.350351333599999,7.3363940916,1.4811571894,0.171875,0.390625,1.203125
10-30-2020_05-16-09,-5.3551369788,7.3244299786,1.4428720277999998,-0.046875,0.046875,0.9609375
10-30-2020_05-16-09,-5.314458994599999,7.3052873978,1.4572289634,-0.5546875,-0.296875,0.03125
10-30-2020_05-16-09,-5.371886736999999,7.3028945752,1.4620146085999999,-0.84375,-0.265625,-0.546875
10-30-2020_05-16-09,-5.3790652048,7.3005017526,1.4907284798,-0.171875,0.109375,0.6015625
10-30-2020_05-16-09,-5.371886736999999,7.314858688199999,1.4883356571999997,-0.25,-0.2734375,0.265625
10-30-2020_05-16-09,-5.388636495199999,7.319644333399999,1.4668002538,-0.703125,0.1875,-0.21875
10-30-2020_05-16-09,-5.374279559599999,7.3268228012,1.543370577,-0.671875,-0.0078125,0.5625
10-30-2020_05-16-09,-5.371886736999999,7.310073042999999,1.4883356571999997,0.453125,0.296875,-0.0703125
10-30-2020_05-16-10,-5.3934221404,7.2933232848,1.5098710605999999,-0.3125,0.078125,0.1875
10-30-2020_05-16-10,-5.3766723822,7.29810893,1.5146567058,-0.171875,0.078125,0.75
10-30-2020_05-16-10,-5.388636495199999,7.281359171799999,1.5050854154,-0.03125,0.046875,0.0546875
10-30-2020_05-16-10,-5.388636495199999,7.3028945752,1.5361921092,-0.1953125,0.0546875,0.34375
10-30-2020_05-16-10,-5.395814963,7.2885376395999995,1.5314064639999998,0.3046875,0.015625,0.453125
10-30-2020_05-16-10,-5.3934221404,7.2909304621999995,1.5170495283999998,0.1328125,0.34375,0.296875
10-30-2020_05-16-10,-5.410171898599999,7.276573526599999,1.5409777543999998,-0.015625,0.0546875,0.78125
10-30-2020_05-16-10,-5.386243672599999,7.276573526599999,1.5266208188,0.3984375,0.3046875,0.3515625
10-30-2020_05-16-10,-5.3982077855999995,7.286144816999999,1.5337992865999999,0.09375,0.1171875,0.4140625
10-30-2020_05-16-11,-5.3982077855999995,7.2933232848,1.5314064639999998,0.71875,0.2421875,0.4296875
10-30-2020_05-16-11,-5.386243672599999,7.2933232848,1.5625131578,0.140625,0.125,0.3984375
10-30-2020_05-16-11,-5.386243672599999,7.295716107399999,1.5481562222,-0.0078125,0.21875,0.453125
10-30-2020_05-16-11,-5.388636495199999,7.257430945799999,1.4787643668,-0.1484375,0.03125,0.6015625
10-30-2020_05-16-11,-5.3671010917999995,7.2885376395999995,1.5050854154,0.8828125,0.7421875,1.125
10-30-2020_05-16-11,-5.4029934308,7.2933232848,1.4979069475999998,0.3203125,0.2265625,0.5859375
10-30-2020_05-16-11,-5.3814580274,7.29810893,1.5314064639999998,0.3046875,0.5703125,1.265625
10-30-2020_05-16-11,-5.388636495199999,7.29810893,1.4883356571999997,1.140625,0.328125,1.0546875
10-30-2020_05-16-11,-5.386243672599999,7.3028945752,1.471585899,0.4296875,-0.0625,0.7109375
10-30-2020_05-16-12,-5.3671010917999995,7.295716107399999,1.4668002538,0.2734375,0.4453125,0.6015625
10-30-2020_05-16-12,-5.362315446599999,7.3028945752,1.447657673,0.7890625,0.390625,1.25
10-30-2020_05-16-12,-5.347958510999999,7.3052873978,1.4452648504,0.5859375,0.390625,0.640625
10-30-2020_05-16-12,-5.350351333599999,7.3005017526,1.4285150921999998,0.484375,0.1484375,1.2265625
10-30-2020_05-16-12,-5.3431728658,7.3005017526,1.4691930763999999,-0.515625,-0.0625,-0.28125
10-30-2020_05-16-12,-5.359922623999999,7.29810893,1.4620146085999999,-0.1640625,-0.0390625,-0.703125
10-30-2020_05-16-12,-5.364708269199999,7.314858688199999,1.5098710605999999,-0.3203125,-0.0078125,0.8359375
10-30-2020_05-16-12,-5.374279559599999,7.3005017526,1.495514125,-0.3203125,-0.078125,-0.1015625
10-30-2020_05-16-12,-5.3814580274,7.312465865599999,1.5290136414,-0.3359375,0.375,0.3671875
10-30-2020_05-16-12,-5.371886736999999,7.314858688199999,1.5290136414,0.046875,0.078125,0.796875
10-30-2020_05-16-13,-5.371886736999999,7.3005017526,1.5218351735999998,0.8125,-0.2421875,-0.078125
10-30-2020_05-16-13,-5.4029934308,7.3172515108,1.5170495283999998,0.25,-0.0078125,0.859375
10-30-2020_05-16-13,-5.3790652048,7.283751994399999,1.4979069475999998,0.21875,0.0546875,0.2734375
10-30-2020_05-16-13,-5.4173503664,7.2909304621999995,1.5409777543999998,0.1796875,0.1171875,0.6015625
10-30-2020_05-16-13,-5.386243672599999,7.286144816999999,1.5098710605999999,-0.21875,0.2421875,0.578125
10-30-2020_05-16-13,-5.3766723822,7.2933232848,1.5050854154,-0.046875,0.234375,0.25
10-30-2020_05-16-13,-5.3790652048,7.3028945752,1.5170495283999998,0.3828125,0.2265625,0.5703125
10-30-2020_05-16-13,-5.374279559599999,7.29810893,1.5170495283999998,0.3984375,0.2890625,0.2734375
10-30-2020_05-16-13,-5.3934221404,7.283751994399999,1.5457633995999998,-0.1796875,0.109375,0.640625
10-30-2020_05-16-14,-5.4053862534,7.281359171799999,1.543370577,-0.0703125,0.234375,0.3828125
10-30-2020_05-16-14,-5.3814580274,7.2885376395999995,1.5074782379999998,0.0703125,0.140625,0.3984375
10-30-2020_05-16-14,-5.3982077855999995,7.274180703999999,1.5361921092,-0.125,-0.1328125,0.3359375
10-30-2020_05-16-14,-5.407779076,7.2885376395999995,1.5744772707999999,0.4453125,0.3046875,0.6796875
10-30-2020_05-16-14,-5.391029317799999,7.283751994399999,1.5649059803999998,-0.21875,0.2734375,0.2734375
10-30-2020_05-16-14,-5.38385085,7.250252477999999,1.5002997701999998,-0.265625,-0.1953125,0.28125
10-30-2020_05-16-14,-5.388636495199999,7.276573526599999,1.4931213023999999,0.3671875,0.453125,0.8046875
10-30-2020_05-16-14,-5.419743189,7.2933232848,1.5050854154,-0.0546875,0.359375,0.1171875
10-30-2020_05-16-14,-5.4029934308,7.274180703999999,1.5146567058,0.4453125,0.3828125,0.6484375
10-30-2020_05-16-15,-5.371886736999999,7.295716107399999,1.5026925928,0.6953125,0.140625,1.125
10-30-2020_05-16-15,-5.38385085,7.314858688199999,1.5002997701999998,0.359375,0.3515625,0.9765625
10-30-2020_05-16-15,-5.3694939144,7.3172515108,1.5218351735999998,1.5,0.4765625,1.0078125
10-30-2020_05-16-15,-5.374279559599999,7.312465865599999,1.4979069475999998,0.9140625,0.3359375,1.453125
10-30-2020_05-16-15,-5.371886736999999,7.314858688199999,1.4644074311999997,0.359375,0.4453125,0.609375
10-30-2020_05-16-15,-5.3694939144,7.29810893,1.4165509792,0.296875,0.53125,1.2265625
10-30-2020_05-16-15,-5.3671010917999995,7.319644333399999,1.4404792051999997,0.71875,0.3828125,0.875
10-30-2020_05-16-15,-5.3407800432,7.3387869142,1.4644074311999997,-0.5,-0.046875,0.4140625
10-30-2020_05-16-15,-5.352744156199999,7.310073042999999,1.4572289634,-0.3125,0.28125,-0.65625
10-30-2020_05-16-15,-5.3934221404,7.295716107399999,1.4524433181999998,-0.1640625,-0.09375,0.453125
10-30-2020_05-16-16,-5.352744156199999,7.314858688199999,1.4907284798,-0.34375,-0.2265625,-0.53125
10-30-2020_05-16-16,-5.3766723822,7.3028945752,1.495514125,-0.0078125,0.015625,0.234375
10-30-2020_05-16-16,-5.371886736999999,7.29810893,1.5002997701999998,0.078125,0.2421875,0.46875
10-30-2020_05-16-16,-5.3934221404,7.307680220399999,1.495514125,0.0078125,-0.1953125,-0.0234375
10-30-2020_05-16-16,-5.4053862534,7.252645300599999,1.4404792051999997,0.015625,0.40625,0.203125
10-30-2020_05-16-16,-5.374279559599999,7.295716107399999,1.4739787215999998,0.28125,0.1640625,0.453125
10-30-2020_05-16-16,-5.4053862534,7.2933232848,1.5337992865999999,0.046875,-0.015625,-0.0390625
10-30-2020_05-16-16,-5.3694939144,7.29810893,1.5170495283999998,0.1328125,0.125,0.5859375
10-30-2020_05-16-16,-5.395814963,7.2885376395999995,1.4979069475999998,0.1328125,0.0234375,0.5625
10-30-2020_05-16-17,-5.3814580274,7.3005017526,1.5242279962,-0.0390625,-0.03125,0.453125
10-30-2020_05-16-17,-5.3982077855999995,7.295716107399999,1.4979069475999998,0.546875,0.1171875,0.625
10-30-2020_05-16-17,-5.3790652048,7.2885376395999995,1.4835500119999998,0.09375,0.21875,0.765625
10-30-2020_05-16-17,-5.391029317799999,7.2909304621999995,1.5457633995999998,0.140625,0.0234375,0.640625
10-30-2020_05-16-17,-5.395814963,7.2789663492,1.5553346899999998,-0.3203125,0.296875,0.4453125
10-30-2020_05-16-17,-5.4053862534,7.286144816999999,1.5170495283999998,0.3046875,0.2265625,0.484375
10-30-2020_05-16-17,-5.386243672599999,7.295716107399999,1.5529418674,0.21875,0.21875,0.15625
10-30-2020_05-16-17,-5.391029317799999,7.29810893,1.5457633995999998,0.3203125,0.140625,0.546875
10-30-2020_05-16-17,-5.386243672599999,7.2933232848,1.5146567058,0.15625,0.3046875,0.4140625
10-30-2020_05-16-18,-5.410171898599999,7.271787881399999,1.4859428345999999,0.40625,0.1875,0.5078125
10-30-2020_05-16-18,-5.3814580274,7.286144816999999,1.5098710605999999,0.359375,0.5078125,1.453125
10-30-2020_05-16-18,-5.388636495199999,7.295716107399999,1.5002997701999998,0.4140625,0.3125,0.140625
10-30-2020_05-16-18,-5.3814580274,7.2933232848,1.5218351735999998,0.671875,0.5234375,1.3671875
10-30-2020_05-16-18,-5.359922623999999,7.3005017526,1.4907284798,0.40625,0.640625,0.8359375
10-30-2020_05-16-18,-5.388636495199999,7.286144816999999,1.4524433181999998,0.3046875,0.640625,0.84375
10-30-2020_05-16-18,-5.364708269199999,7.286144816999999,1.4548361407999997,1.265625,0.53125,0.625
10-30-2020_05-16-18,-5.352744156199999,7.310073042999999,1.4380863825999999,0.921875,0.53125,1.125
10-30-2020_05-16-18,-5.352744156199999,7.3172515108,1.4596217859999998,0.28125,0.6328125,0.3125
10-30-2020_05-16-19,-5.3551369788,7.3268228012,1.4380863825999999,0.234375,0.1875,0.8359375
10-30-2020_05-16-19,-5.3455656884,7.3387869142,1.4787643668,-0.78125,-0.015625,0.5
10-30-2020_05-16-19,-5.3814580274,7.331608446399999,1.4907284798,-1.15625,0.203125,-0.078125
10-30-2020_05-16-19,-5.371886736999999,7.319644333399999,1.4931213023999999,-0.9296875,-0.2578125,0.3828125
10-30-2020_05-16-19,-5.3431728658,7.3363940916,1.5050854154,-0.1328125,0.1953125,0.2109375
10-30-2020_05-16-19,-5.4006006081999995,7.3005017526,1.5050854154,-0.140625,-0.0234375,-0.015625
10-30-2020_05-16-19,-5.359922623999999,7.274180703999999,1.4859428345999999,-0.1328125,-0.0078125,0.5546875
10-30-2020_05-16-19,-5.371886736999999,7.2933232848,1.5098710605999999,0.1796875,0.3046875,0.125
10-30-2020_05-16-19,-5.395814963,7.283751994399999,1.5074782379999998,-0.0546875,0.296875,0.65625
10-30-2020_05-16-19,-5.388636495199999,7.319644333399999,1.5696916255999998,0.6328125,0.2421875,0.484375
10-30-2020_05-16-20,-5.407779076,7.3028945752,1.5601203352,-0.015625,0.203125,0.71875
10-30-2020_05-16-20,-5.3671010917999995,7.2789663492,1.4979069475999998,-0.109375,0.0546875,-0.0234375
10-30-2020_05-16-20,-5.4029934308,7.281359171799999,1.519442351,0.546875,0.140625,0.546875
10-30-2020_05-16-20,-5.3934221404,7.2885376395999995,1.5050854154,0.296875,0.078125,0.3359375
10-30-2020_05-16-20,-5.38385085,7.276573526599999,1.5122638831999997,0.4609375,0.3671875,0.453125
10-30-2020_05-16-20,-5.3934221404,7.283751994399999,1.5290136414,0.28125,0.140625,0.7265625
10-30-2020_05-16-20,-5.388636495199999,7.2789663492,1.543370577,0.2421875,0.453125,0.46875
10-30-2020_05-16-20,-5.4006006081999995,7.283751994399999,1.5266208188,0.296875,0.140625,0.5703125
10-30-2020_05-16-20,-5.4006006081999995,7.281359171799999,1.5457633995999998,0.421875,0.0625,0.5234375
10-30-2020_05-16-21,-5.3790652048,7.295716107399999,1.5457633995999998,0.0546875,0.1171875,0.4296875
10-30-2020_05-16-21,-5.407779076,7.286144816999999,1.519442351,-0.046875,0.1328125,0.875
10-30-2020_05-16-21,-5.4029934308,7.295716107399999,1.4931213023999999,-0.0859375,0.421875,0.9609375
10-30-2020_05-16-21,-5.391029317799999,7.2933232848,1.5050854154,0.1171875,0.3828125,1.171875
10-30-2020_05-16-21,-5.386243672599999,7.3052873978,1.5122638831999997,1.59375,0.53125,1.0546875
10-30-2020_05-16-21,-5.388636495199999,7.3028945752,1.4907284798,0.609375,0.234375,1.3671875
10-30-2020_05-16-21,-5.359922623999999,7.295716107399999,1.4859428345999999,0.8125,0.3046875,0.546875
10-30-2020_05-16-21,-5.3766723822,7.307680220399999,1.4668002538,1.109375,0.5078125,1.0703125
10-30-2020_05-16-21,-5.359922623999999,7.3172515108,1.4763715441999998,1.0,0.390625,1.1484375
10-30-2020_05-16-22,-5.3766723822,7.2933232848,1.447657673,0.6484375,0.1796875,0.6875
10-30-2020_05-16-22,-5.347958510999999,7.310073042999999,1.4404792051999997,0.8125,0.578125,1.046875
10-30-2020_05-16-22,-5.331208752799999,7.319644333399999,1.4691930763999999,-0.3984375,-0.1796875,1.1171875
10-30-2020_05-16-22,-5.3694939144,7.3172515108,1.4691930763999999,-0.34375,-0.1484375,-1.1171875
10-30-2020_05-16-22,-5.371886736999999,7.3052873978,1.5002997701999998,-0.1484375,-0.1484375,0.53125
10-30-2020_05-16-22,-5.3694939144,7.3052873978,1.471585899,0.34375,-0.2890625,0.6953125
10-30-2020_05-16-22,-5.38385085,7.295716107399999,1.4739787215999998,-0.3359375,0.0390625,-0.0546875
10-30-2020_05-16-22,-5.4006006081999995,7.274180703999999,1.4668002538,-0.1953125,0.1328125,0.5390625
10-30-2020_05-16-22,-5.38385085,7.295716107399999,1.5218351735999998,-0.1171875,0.0078125,0.1328125
