time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_06-35-43,-4.962714072399999,-0.6317051664,-4.814359071199999,8.5703125,7.0546875,-18.78125
10-28-2020_06-35-43,-8.9419780562,1.6558332392,-5.836094321399999,-23.03125,-29.9609375,0.8671875
10-28-2020_06-35-43,-5.6279187552,-0.035892338999999995,-6.515655939799999,-19.3046875,-11.1171875,9.9296875
10-28-2020_06-35-43,-8.0733834524,1.4811571894,-5.5968120614,5.1171875,2.0078125,-4.71875
10-28-2020_06-35-43,-6.8171515874,1.495514125,-6.123233033399999,1.515625,-7.515625,11.453125
10-28-2020_06-35-43,-6.951149653,1.2370892842,-5.682953674999999,3.4765625,1.4609375,7.1875
10-28-2020_06-35-43,-7.245466832799999,1.7108681589999999,-6.001199080799999,-8.796875,-0.8515625,-5.2734375
10-28-2020_06-35-43,-7.5780691741999995,1.0121639597999998,-5.716453191399999,6.0390625,-2.09375,10.1328125
10-28-2020_06-35-43,-7.271787881399999,1.5218351735999998,-5.639882868199999,1.4609375,-4.328125,-1.03125
10-28-2020_06-35-44,-7.348358204599999,1.7491533205999998,-5.831308676199999,0.578125,1.296875,0.1640625
10-28-2020_06-35-44,-6.8578295716,1.5122638831999997,-5.714060368799999,-0.1328125,-0.4921875,1.328125
10-28-2020_06-35-44,-7.238288364999999,1.7324035624,-5.929414402799999,0.625,0.28125,-4.0078125
10-28-2020_06-35-44,-7.051648202199999,1.6797614652,-5.778666578999999,0.125,-2.0,1.96875
10-28-2020_06-35-44,-6.967899411199999,1.5960126742,-5.7332029496,1.375,1.2890625,3.359375
10-28-2020_06-35-44,-7.118647234999999,1.6534404165999999,-5.6925249654,0.5078125,1.4140625,1.046875
10-28-2020_06-35-44,-7.020541508399999,1.6007983193999997,-5.771488111199999,0.046875,1.046875,1.1171875
10-28-2020_06-35-44,-7.0636123152,1.6725829973999997,-5.544169964199999,1.78125,0.1875,2.203125
10-28-2020_06-35-44,-6.951149653,1.6295121905999999,-5.6255259326000004,-0.3671875,1.421875,-0.34375
10-28-2020_06-35-45,-6.979863524199999,1.6486547713999997,-5.836094321399999,1.2265625,1.6328125,0.8515625
10-28-2020_06-35-45,-7.0995046541999995,1.6606188843999998,-5.682953674999999,2.1953125,-0.25,1.96875
10-28-2020_06-35-45,-7.0636123152,1.6127624323999998,-5.9796636774,1.0390625,0.9296875,1.296875
10-28-2020_06-35-45,-6.987041992,1.5912270289999997,-5.8887364186,1.140625,1.890625,0.015625
10-28-2020_06-35-45,-7.058826669999999,1.5601203352,-5.7882378694,1.9765625,0.59375,1.640625
10-28-2020_06-35-45,-6.9367927173999995,1.6965112233999997,-5.941378515799999,-0.671875,2.09375,0.109375
10-28-2020_06-35-45,-6.922435781799999,1.5529418674,-5.8217373858,0.390625,-0.5234375,0.6953125
10-28-2020_06-35-45,-6.783652071,1.5792629159999998,-5.819344563199999,-6.2421875,-1.1328125,-3.84375
10-28-2020_06-35-45,-7.051648202199999,1.5936198516,-5.833701498799999,4.84375,-0.203125,3.265625
10-28-2020_06-35-46,-6.9296142496,1.6534404165999999,-5.886343596,0.390625,-0.1875,0.796875
10-28-2020_06-35-46,-7.039684089199999,1.7060825137999998,-5.800201982399999,1.5078125,-1.1015625,1.109375
10-28-2020_06-35-46,-7.039684089199999,1.7156538041999998,-5.8815579507999995,0.9921875,1.5,0.984375
10-28-2020_06-35-46,-6.967899411199999,1.6390834809999997,-5.934200047999999,0.0859375,-0.0390625,-0.234375
10-28-2020_06-35-46,-7.185646267799999,1.8209379985999998,-5.8145589179999995,3.046875,1.2578125,1.2734375
10-28-2020_06-35-46,-6.860222394199999,1.5912270289999997,-5.8887364186,0.5234375,-1.1796875,-0.0546875
10-28-2020_06-35-46,-6.886543442799999,1.7587246109999999,-5.8408799666,-0.625,0.40625,-0.3984375
10-28-2020_06-35-46,-7.0372912666,1.4787643668,-5.761916820799999,0.984375,-0.3515625,1.75
10-28-2020_06-35-46,-6.8937219106,1.6342978357999998,-5.871986660399999,-1.6484375,0.3125,-1.0859375
10-28-2020_06-35-47,-7.0875405412,1.5146567058,-5.833701498799999,5.640625,0.4609375,3.21875
10-28-2020_06-35-47,-6.798009006599999,1.5481562222,-5.9246287576,-5.828125,-0.0859375,-2.0625
10-28-2020_06-35-47,-6.419943035799999,1.6151552549999997,-6.2356956956,-2.6171875,8.9765625,-2.3671875
10-28-2020_06-35-47,-6.979863524199999,1.9453647737999997,-5.254638429599999,8.3515625,11.6171875,2.1171875
10-28-2020_06-35-47,-8.159525065999999,1.9022939669999996,-5.192425041999999,41.515625,-47.8984375,48.46875
10-28-2020_06-35-47,-6.068198113599999,1.5625131578,-7.1306113479999995,9.2265625,-3.640625,5.3046875
10-28-2020_06-35-47,-7.152146751399999,1.9334006607999998,-5.1230331866,7.2109375,22.3359375,-14.2421875
10-28-2020_06-35-47,-7.0325056213999995,0.8925228297999999,-5.391029317799999,0.765625,-13.671875,5.7109375
10-28-2020_06-35-47,-6.381657874199999,1.8879370314,-6.2356956956,-5.0625,7.3203125,-13.09375
10-28-2020_06-35-48,-6.865008039399999,1.7132609816,-6.113661743,-3.34375,15.09375,-10.203125
10-28-2020_06-35-48,-6.836294168199999,1.1126625089999997,-6.8745793297999995,5.8359375,7.25,-4.9453125
10-28-2020_06-35-48,-6.4079789228,1.4572289634,-6.149554081999999,-9.234375,4.4375,-7.1875
10-28-2020_06-35-48,-6.728617151199999,1.1581261384,-6.3625152934,-6.40625,2.5625,-4.359375
10-28-2020_06-35-48,-6.7573310224,1.1485548479999999,-6.259623921599999,6.9296875,2.1328125,6.4609375
10-28-2020_06-35-48,-6.692724812199999,1.2658031554,-6.4582281973999995,-8.1484375,-2.375,0.53125
10-28-2020_06-35-48,-6.7812592484,1.7635102561999998,-6.3744794064,0.8984375,10.6640625,-2.03125
10-28-2020_06-35-48,-6.532405697999999,1.4739787215999998,-5.855236902199999,2.140625,9.5625,-5.1015625
10-28-2020_06-35-48,-6.4247286809999995,1.0791629926,-7.3268228012,9.0546875,12.0546875,-9.2890625
10-28-2020_06-35-49,-5.4747781088,0.6795616184,-6.594619085599999,4.9921875,8.4921875,5.4375
10-28-2020_06-35-49,-6.1208402108,0.35892339,-7.3746792532,29.5703125,-4.7265625,-13.1171875
10-28-2020_06-35-49,-6.3098731962,1.7587246109999999,-7.410571592199999,-37.96875,-11.78125,-15.625
10-28-2020_06-35-49,-5.0057848792,0.4450650036,-7.4249285278,4.078125,-15.734375,-19.046875
10-28-2020_06-35-49,-6.5060846494,-0.430708068,-4.974678185399999,-28.875,7.640625,-18.8125
10-28-2020_06-35-49,-7.082754895999999,0.6628118601999999,-5.843272789199999,-16.765625,-23.5859375,-28.703125
10-28-2020_06-35-49,-6.9655065886,0.24167508259999998,-6.508477471999999,-39.15625,11.296875,-41.1484375
10-28-2020_06-35-49,-7.238288364999999,0.7680960546,-6.6233329568,-37.1015625,-19.859375,-24.140625
10-28-2020_06-35-49,-7.3363940916,1.5625131578,-5.50349198,-57.890625,19.9453125,-33.8125
10-28-2020_06-35-50,-8.0494552264,-0.7298108929999999,-4.8478585876,-38.046875,-10.859375,-11.1015625
10-28-2020_06-35-50,-6.3601224707999995,2.7206392962,-6.2165531148,19.0078125,-4.953125,-7.0234375
10-28-2020_06-35-50,-7.0995046541999995,0.9092725879999999,-6.2955162605999995,-7.8359375,13.046875,-36.53125
10-28-2020_06-35-50,-6.783652071,0.693918554,-5.460421173199999,-22.6328125,-5.90625,-15.328125
10-28-2020_06-35-50,-8.4035929712,-0.052642097199999995,-5.730810127,6.5625,-2.0078125,1.6171875
10-28-2020_06-35-50,-7.310073042999999,0.5982056499999999,-5.869593837799999,-8.453125,-3.5078125,-5.5234375
10-28-2020_06-35-50,-6.955935298199999,1.1294122671999998,-6.1782679532,-10.125,11.2890625,-3.1171875
10-28-2020_06-35-50,-7.331608446399999,0.24646072779999997,-7.1688965096,-12.4453125,19.1953125,-7.421875
10-28-2020_06-35-50,-6.3912291645999995,0.49292145559999995,-5.000999233999999,-0.703125,60.71875,11.8046875
10-28-2020_06-35-51,-7.640282561799999,2.6632115537999996,-6.831508523,11.9609375,11.78125,-18.96875
10-28-2020_06-35-51,-5.9796636774,0.5000999234,-5.1756752837999995,47.859375,-15.2265625,67.640625
10-28-2020_06-35-51,-8.0111700648,1.663011707,-8.4251283746,47.8828125,-69.0,54.4296875
10-28-2020_06-35-51,-4.3812581806,3.8093735792,-7.1473611062,-64.1171875,21.9296875,27.96875
10-28-2020_06-35-51,-10.588240004999998,-0.24646072779999997,-5.659025449,-59.9296875,7.6171875,-17.828125
10-28-2020_06-35-51,-2.189432679,1.3471591237999998,-5.9270215802,107.0625,-18.6328125,32.2578125
10-28-2020_06-35-51,-10.765308877399999,0.1770688724,-5.1445685899999996,100.09375,47.7734375,24.4140625
10-28-2020_06-35-51,-6.762116667599999,4.4123648744,-6.9487568304,96.5703125,10.0546875,85.9140625
10-28-2020_06-35-51,-5.0464628633999995,-2.6991038927999997,-4.4315074552,44.15625,33.4765625,98.2890625
10-28-2020_06-35-52,-5.759523998199999,0.705882667,-7.6666036104,19.78125,-65.0,66.0625
10-28-2020_06-35-52,-3.1704899449999995,10.305886938199999,-17.7212441756,-126.5625,151.8828125,31.8828125
10-28-2020_06-35-52,-6.2117674696,-0.8207381518,-5.2689953651999994,82.9921875,-109.1640625,117.4453125
10-28-2020_06-35-52,-2.1224336461999997,1.6007983193999997,-3.3547372851999997,245.921875,-30.5,28.421875
10-28-2020_06-35-52,-7.563712238599999,1.1533404932,-3.6705898684,145.1875,31.1796875,206.5234375
10-28-2020_06-35-52,0.5024927459999999,6.558726746599999,0.24885355039999998,-64.5625,-60.5078125,9.90625
10-28-2020_06-35-52,-9.164510558,-0.6723831506,-6.4223358584,79.609375,-16.78125,129.65625
10-28-2020_06-35-52,1.1126625089999997,-0.39481572899999995,0.0191425808,81.625,-2.9296875,-0.5390625
10-28-2020_06-35-52,-15.917055935199997,10.080961613799998,-19.6020027392,136.15625,106.53125,20.890625
10-28-2020_06-35-53,-2.0626130812,2.5292134881999995,-2.8019952645999995,-158.5703125,-5.265625,-68.3046875
10-28-2020_06-35-53,-9.389435882399999,4.9005006848,-16.345371180599997,-20.703125,-13.15625,-90.515625
10-28-2020_06-35-53,-5.5920264161999995,-8.9060857172,-3.1250263156,13.4921875,-110.3671875,-52.625
10-28-2020_06-35-53,2.6297120374,-0.18424734019999997,-4.3046878574,109.0859375,-39.5703125,40.78125
10-28-2020_06-35-53,-18.635302408799998,-1.0791629926,-7.432106995599999,70.8984375,91.984375,-3.234375
10-28-2020_06-35-53,0.0789631458,6.900900378399999,5.6614182716,-168.0234375,9.578125,17.578125
10-28-2020_06-35-53,-14.141581566,19.5996099166,-14.744572861199998,-137.078125,186.0390625,14.578125
10-28-2020_06-35-53,-0.36849468039999994,9.918249676999999,-3.2255248647999997,37.3671875,-58.7265625,-26.6171875
10-28-2020_06-35-53,-2.069791549,-6.5012990042,-8.8199441036,158.203125,-130.390625,73.765625
10-28-2020_06-35-54,-9.607182738999999,3.5198420445999994,-8.4394853102,-73.15625,-19.0703125,-44.890625
10-28-2020_06-35-54,1.9573288867999998,-1.2155538808,-3.2925238975999997,-3.5234375,-44.5546875,127.5703125
10-28-2020_06-35-54,-15.859628192799999,-3.0029923629999997,-13.923834709399998,-21.6015625,11.5234375,-0.6328125
10-28-2020_06-35-54,1.3686945272,-1.2203395259999998,0.9978070241999999,-8.484375,34.0859375,-12.5
10-28-2020_06-35-54,-14.0626184202,9.9326066126,-16.821542878,180.5078125,70.875,41.3984375
10-28-2020_06-35-54,-4.4817567298,4.1108692268,-2.333002035,-193.1484375,1.3828125,-90.6484375
10-28-2020_06-35-54,-6.6592252958,-4.529613181799999,-12.533604778799997,81.078125,-77.8125,-2.8515625
10-28-2020_06-35-54,-8.3748791,-9.3822574146,-5.0679982668,-13.046875,-65.3046875,-55.3203125
10-28-2020_06-35-54,1.2801600909999997,0.23928225999999997,0.9643075078,114.25,-7.296875,42.5390625
10-28-2020_06-35-55,-15.768700934,3.4480573665999996,-13.201202284199999,123.6171875,106.7734375,78.28125
10-28-2020_06-35-55,-1.7635102561999998,5.4891350444,0.6412764567999999,-93.8828125,34.015625,-17.0546875
10-28-2020_06-35-55,-12.7848511518,13.7898366438,-19.6020027392,-51.6015625,-23.4375,-41.1875
10-28-2020_06-35-55,-6.403193277599999,-6.4462640844,-2.5531417141999997,-68.265625,-124.953125,-83.671875
10-28-2020_06-35-55,-1.8951154991999999,3.026920589,-2.6321048599999997,121.984375,-16.03125,-20.6484375
10-28-2020_06-35-55,-10.1742816952,-0.20578274359999998,-3.4241291405999994,60.515625,25.7734375,10.8515625
10-28-2020_06-35-55,-5.469992463599999,2.0003996936,-6.123233033399999,-6.1640625,-15.4609375,9.421875
10-28-2020_06-35-55,-7.9034930478,1.9238293703999998,-6.8458654586,32.0859375,-67.3984375,21.0546875
10-28-2020_06-35-55,-8.1571322434,5.587240771,-7.094719008999999,-22.2578125,-14.0625,-34.546875
10-28-2020_06-35-56,-7.2047888486,3.2422746229999997,-5.941378515799999,-68.0546875,10.4140625,22.921875
10-28-2020_06-35-56,-5.386243672599999,1.0193424275999998,-6.5635123918,-5.640625,28.6171875,-9.671875
10-28-2020_06-35-56,-5.3216374624,-0.8542376682,-4.077369710399999,-35.390625,44.7265625,-66.921875
10-28-2020_06-35-56,-14.443077213599999,3.7184463204,-7.262216591,17.40625,2.078125,-36.9921875
10-28-2020_06-35-56,-5.2019963324,1.5050854154,-8.635696763399999,75.984375,-44.5,72.875
10-28-2020_06-35-56,-5.2977092364,-0.1770688724,-5.000999233999999,68.2890625,10.5078125,40.078125
10-28-2020_06-35-56,-5.3575298014,-0.26081766339999995,-6.7764736031999995,-9.578125,-33.171875,11.0703125
10-28-2020_06-35-56,-4.9507499593999995,5.857629724799999,-10.743773473999997,-31.3203125,-15.4609375,-89.5234375
10-28-2020_06-35-56,-10.813165329399999,1.6295121905999999,-7.451249576399999,-14.8984375,-13.15625,53.875
10-28-2020_06-35-57,-4.881358103999999,-0.5527420206,-6.027520129399999,-54.3203125,33.65625,18.7421875
10-28-2020_06-35-57,-9.3631148338,7.487141915399999,-7.3363940916,-4.9453125,-25.015625,-113.8125
10-28-2020_06-35-57,-3.7950166436,4.467399794199999,-5.730810127,91.59375,-23.9375,62.28125
10-28-2020_06-35-57,-3.7184463204,-2.2085752598,-6.163911017599999,3.0859375,72.625,-10.6328125
10-28-2020_06-35-57,-7.537391189999999,4.077369710399999,-7.6067830454,-63.265625,-87.921875,-100.609375
10-28-2020_06-35-57,-8.8438723296,-5.2378886714,-2.703889538,-37.9609375,89.484375,75.5390625
10-28-2020_06-35-57,-2.4263221163999997,-4.486542375,-4.366901244999999,24.7421875,15.2265625,10.1484375
10-28-2020_06-35-57,-14.4023992294,11.588439851799999,-11.449656141,24.7578125,19.703125,28.703125
10-28-2020_06-35-57,-0.9212367009999999,-2.4478575198,-5.529813028599999,-0.296875,-61.34375,-44.5078125
10-28-2020_06-35-58,-12.299108163999998,10.0713903234,-16.235301341,-130.5234375,-0.609375,32.0078125
10-28-2020_06-35-58,-3.6418759971999997,-3.6873396266,-1.3328021881999998,5.40625,-45.2421875,-64.6328125
10-28-2020_06-35-58,-0.9427721043999999,-2.4550359876,-4.876572458799999,155.2734375,-50.3984375,76.7109375
10-28-2020_06-35-58,-11.286944204200001,2.1942183242,-5.3072805268,-7.703125,36.734375,17.3203125
10-28-2020_06-35-58,3.0795626861999996,1.6534404165999999,-0.7202396025999999,-21.359375,-67.6171875,77.953125
10-28-2020_06-35-58,-15.115460364199999,13.596018013199998,-9.6215396746,-104.390625,84.515625,-19.1796875
10-28-2020_06-35-58,-1.0289137179999999,-4.0606199522,-0.5575276658,-67.3359375,-5.9140625,-7.3125
10-28-2020_06-35-58,-8.930013943199999,0.1459621786,-15.242279961999998,113.953125,6.7578125,29.1328125
10-28-2020_06-35-58,-7.2885376395999995,4.204189308199999,-8.408378616399999,-33.3671875,-8.578125,-27.0078125
10-28-2020_06-35-59,0.28474588939999995,1.064806057,-2.0769700168,35.6484375,-31.109375,82.3515625
10-28-2020_06-35-59,-11.916256548,14.143974388599998,-15.6921306108,-127.515625,36.3671875,16.6484375
10-28-2020_06-35-59,-3.5222348671999995,0.7824529901999999,-1.8233308212,-92.2734375,10.4765625,13.015625
10-28-2020_06-35-59,-10.1383893562,0.5814558917999999,-11.475977189599998,107.0390625,-7.703125,40.28125
10-28-2020_06-35-59,-8.398807326,3.7950166436,-9.6933243526,7.7578125,4.9765625,-45.4921875
10-28-2020_06-35-59,-3.2973095427999994,-0.8039883936,-1.6103696097999998,2.8515625,8.3515625,23.8125
10-28-2020_06-35-59,-11.8492575152,2.0554346134,-5.082355202399999,-1.2109375,4.109375,-46.34375
10-28-2020_06-35-59,-9.1142612834,-1.5649059803999998,-7.587640464599999,-81.484375,9.265625,2.4296875
10-28-2020_06-35-59,-4.4123648744,-5.2402814939999995,-2.8259234905999997,-25.859375,4.984375,3.1796875
10-28-2020_06-36-00,-10.191031453399999,0.14117653339999997,-6.766902312799999,58.1875,64.9140625,-24.7109375
10-28-2020_06-36-00,-7.9298140963999995,3.4648071248,-5.0656054442,58.625,-33.9140625,65.9375
10-28-2020_06-36-00,-4.1826539047999995,1.1437692028,-7.8101729664,36.1328125,11.484375,24.0390625
10-28-2020_06-36-00,-5.460421173199999,-2.081755662,-5.3790652048,-0.1875,-14.7890625,18.0703125
10-28-2020_06-36-00,-6.317051663999999,3.2470602682,-9.7292166916,0.6953125,-5.6953125,-68.1328125
10-28-2020_06-36-00,-12.641281795799998,1.8496518698,-5.723631659199999,-103.4765625,9.3515625,9.0078125
10-28-2020_06-36-00,-5.1661039934,-2.5794627627999995,-3.3547372851999997,-14.1484375,24.3359375,25.3671875
10-28-2020_06-36-00,-9.09272588,1.7563317884,-9.7579305628,48.9765625,32.4296875,-34.8359375
10-28-2020_06-36-00,-4.9962135888,1.8065810629999999,-8.530412569,96.7890625,-55.6796875,124.8515625
10-28-2020_06-36-01,-4.9196432655999995,-1.5170495283999998,-7.080362073399999,6.78125,18.7578125,6.890625
10-28-2020_06-36-01,-9.0257268472,-2.6153551017999996,-4.307080679999999,-0.6171875,-75.15625,20.0625
10-28-2020_06-36-01,-6.5300128754,3.2757741393999997,-8.3342011158,-76.078125,26.0234375,-95.2421875
10-28-2020_06-36-01,-8.0781690976,5.8480584343999995,-7.5158557865999995,-58.7734375,25.765625,23.2578125
10-28-2020_06-36-01,-6.187839243599999,-2.7134608283999997,-6.290730615399999,-52.7890625,12.859375,-2.296875
10-28-2020_06-36-01,-4.7808595548,-2.2564317118,-3.9744783385999995,57.6015625,69.046875,-69.3828125
10-28-2020_06-36-01,-12.490533971999998,5.955735451399999,-2.847458894,12.265625,29.5078125,-0.5234375
10-28-2020_06-36-01,-3.5102707541999996,-0.6221338759999999,-7.4488567537999995,65.2421875,-54.296875,69.109375
10-28-2020_06-36-01,-5.9820565,-0.18424734019999997,-6.340979889999999,-18.3203125,24.2421875,16.375
10-28-2020_06-36-02,-7.953742322399999,-0.6556333924,-5.3048877041999996,-11.5,-65.6171875,7.921875
10-28-2020_06-36-02,-3.7136606751999994,1.6534404165999999,-8.8630149104,-62.015625,34.9296875,-95.8125
10-28-2020_06-36-02,-10.2269237924,-4.235296001999999,-5.831308676199999,-41.9453125,11.2890625,57.4765625
10-28-2020_06-36-02,-5.2785666556,0.09092725879999998,-4.5655055207999995,-88.8046875,37.8203125,-26.84375
10-28-2020_06-36-02,-6.544369810999999,4.433900277799999,-5.642275690799999,19.515625,-15.4453125,-75.015625
10-28-2020_06-36-02,-5.747559885199999,2.0793628394,-5.515456093,59.2265625,-30.2734375,46.8203125
10-28-2020_06-36-02,-5.099104960599999,-0.6915257314,-6.1040904525999995,4.328125,43.3125,24.828125
10-28-2020_06-36-02,-6.920042959199999,0.5982056499999999,-5.580062303199999,-60.25,-32.8125,-61.9296875
10-28-2020_06-36-02,-3.4839497055999993,8.712267086599999,-12.327822035199999,-149.1953125,63.203125,-119.234375
10-28-2020_06-36-03,-7.7838519178,-3.5294133349999997,-6.704688925199999,-131.2265625,-3.1015625,-52.1484375
10-28-2020_06-36-03,-3.9936209193999996,1.1653046061999999,-2.8761727651999998,-48.96875,62.078125,1.1171875
10-28-2020_06-36-03,-15.974483677599999,5.647061336,-12.9667056694,46.234375,10.234375,17.296875
10-28-2020_06-36-03,-1.2634103328,2.5028924396,-9.396614350199998,116.484375,-63.8046875,67.34375
10-28-2020_06-36-03,-6.6855463444,-3.8787654345999996,-4.718646167199999,-7.0859375,23.96875,13.8828125
10-28-2020_06-36-03,-7.006184572799999,5.9389856932,-11.531012109399999,-56.4921875,-52.5234375,-86.75
10-28-2020_06-36-03,-10.16949605,0.2584248408,-6.340979889999999,-53.9921875,16.640625,-31.1796875
10-28-2020_06-36-03,-3.7112678526,-1.2729816232,-3.2255248647999997,-16.8359375,44.0625,36.453125
10-28-2020_06-36-03,-16.9938261052,5.252245606999999,-8.5806618436,47.265625,18.765625,34.0625
10-28-2020_06-36-04,-2.3736800191999996,-2.1272192914,-8.3054872446,131.0234375,-80.421875,79.75
10-28-2020_06-36-04,-8.008777242199999,-1.3567304141999998,-4.3884366484,-25.4296875,5.796875,30.921875
10-28-2020_06-36-04,-6.1088760978,2.1870398563999998,-13.385449624399998,-53.71875,-90.421875,-76.953125
10-28-2020_06-36-04,-8.1930245824,-2.9671000239999996,-6.0346985972,-99.5,19.7734375,-23.234375
10-28-2020_06-36-04,-5.335994397999999,-0.5982056499999999,-1.3112667848,-32.15625,38.0390625,34.0546875
10-28-2020_06-36-04,-14.1104748722,5.9150574672,-10.1001041946,51.3046875,7.7265625,4.4140625
10-28-2020_06-36-04,0.3278166962,-0.5431707302,-10.473384520199998,103.1484375,-16.625,93.5234375
10-28-2020_06-36-04,-9.611968384199999,-0.49531427819999996,-3.9266218865999996,-76.8125,26.546875,-43.8046875
10-28-2020_06-36-04,-5.8217373858,4.606183505,-12.8805640558,-69.96875,-38.9921875,-88.2578125
10-28-2020_06-36-05,-8.697910150999999,-3.314059301,-6.824330055199999,-68.5703125,-12.2109375,-48.0390625
10-28-2020_06-36-05,-3.9098721283999995,-6.3266229543999986,-1.4093725114,-17.6953125,66.40625,-8.1875
10-28-2020_06-36-05,-15.3882421406,5.424528834199999,-6.1543397272,66.4296875,-38.109375,39.515625
10-28-2020_06-36-05,-1.8424734019999998,-0.8063812161999999,-7.8819576444,99.4375,-65.8203125,49.9609375
10-28-2020_06-36-05,-9.068797653999999,-0.24885355039999998,-4.737788748,-43.4140625,9.2890625,-28.3671875
10-28-2020_06-36-05,-6.049055532799999,2.045863323,-10.719845247999999,8.3359375,-34.3671875,-56.2734375
10-28-2020_06-36-05,-13.299308010799999,0.9188438783999999,-4.5391844722,-70.1640625,-6.8671875,-27.4375
10-28-2020_06-36-05,-4.2927237444,-0.5288137946,-3.9170505961999997,8.265625,28.4375,30.578125
10-28-2020_06-36-05,-9.0424766054,1.0671988796,-9.245866526399999,34.40625,61.8984375,-31.5859375
10-28-2020_06-36-06,-5.931807225399999,-1.567298803,-6.886543442799999,130.6015625,-106.8671875,127.1328125
10-28-2020_06-36-06,-4.204189308199999,-0.32303105099999996,-5.809773272799999,30.9765625,17.6796875,33.75
10-28-2020_06-36-06,-7.2670022362,-1.1724830739999998,-6.6233329568,-8.0078125,-86.890625,31.671875
10-28-2020_06-36-06,-7.039684089199999,6.673582231399999,-6.498906181599999,-84.75,66.2265625,-61.03125
10-28-2020_06-36-06,-8.1212399044,-1.7419748527999996,-5.9007005316,-71.484375,-23.5546875,-16.6328125
10-28-2020_06-36-06,-4.4602213264,-5.2689953651999994,-3.1752755902,-31.765625,80.8046875,-22.9140625
10-28-2020_06-36-06,-11.827722111799998,3.8069807566,-4.6636112473999995,21.1875,37.140625,17.1328125
10-28-2020_06-36-06,-5.4341001246,-1.7491533205999998,-6.7334027964,70.859375,-53.375,66.3125
10-28-2020_06-36-06,-7.173682154799999,-1.0719845248,-7.2406811876,3.859375,0.4453125,67.5234375
10-28-2020_06-36-07,-8.8127656358,1.2203395259999998,-8.1523465982,-6.0859375,-116.2578125,27.90625
10-28-2020_06-36-07,-6.453442552199999,-2.1942183242,-9.035298137599998,-10.203125,43.828125,39.015625
10-28-2020_06-36-07,-4.584648101599999,-1.0528419439999999,-4.9028935074,3.6171875,8.4296875,-14.0703125
10-28-2020_06-36-07,-6.4055861002,-1.2945170266000001,-4.106083581599999,96.9296875,45.8671875,-56.6875
10-28-2020_06-36-07,-8.372486277399998,2.4454646972,-5.216353267999999,69.84375,-34.03125,83.0078125
10-28-2020_06-36-07,-2.7972096194,-0.24646072779999997,-5.9868421452,8.3359375,20.28125,-1.625
10-28-2020_06-36-07,-11.796615418,-2.8283163131999998,-1.3734801723999999,-9.125,-77.359375,31.296875
10-28-2020_06-36-07,-5.395814963,0.5551348432,-7.0755764282,-108.0,2.546875,-93.5859375
10-28-2020_06-36-07,-9.320044027,-1.698904046,-6.946364007799999,-75.6875,15.4140625,-35.1484375
10-28-2020_06-36-08,-7.951349499799999,-1.6055839646,-2.7900311515999996,-53.5859375,26.4609375,-45.75
10-28-2020_06-36-08,-7.695317481599999,2.4071795355999996,-7.137789815799999,55.3046875,75.0234375,-29.3671875
10-28-2020_06-36-08,-7.188039090399999,1.5888342063999998,-6.575476504799999,77.6171875,-83.84375,101.5078125
10-28-2020_06-36-08,-5.1780681064000005,2.4574288101999997,-9.705288465599999,-1.046875,28.5859375,9.8125
10-28-2020_06-36-08,-6.5659052144,-2.6368905052,-6.032305774599999,-41.4375,5.015625,59.109375
10-28-2020_06-36-08,-5.584847948399999,-0.3326023414,-11.9617201774,-41.9453125,-71.1640625,-99.96875
10-28-2020_06-36-08,-10.188638630799998,4.6923251185999995,-6.3912291645999995,-54.0078125,56.25,48.5703125
10-28-2020_06-36-08,-6.173482308,-3.2231320422,-4.761716974,-31.21875,18.0078125,22.3984375
10-28-2020_06-36-08,-5.505884802599999,1.6151552549999997,-4.9603212498,42.4140625,18.03125,-84.65625
10-28-2020_06-36-09,-7.3890361888,3.8644084989999996,-2.1798613885999996,102.8046875,-92.0234375,66.6171875
10-28-2020_06-36-09,-2.3018953412,-0.48335016519999996,-6.266802389399999,9.5625,58.9296875,48.8515625
10-28-2020_06-36-09,-7.245466832799999,-0.5168496816,-7.1353969932,-20.890625,-28.859375,-42.546875
10-28-2020_06-36-09,-4.560719875599999,9.8608219346,-12.342178970799997,-116.390625,52.3125,-98.2578125
10-28-2020_06-36-09,-8.2695949056,-5.1278188318,-4.5798624564,-128.546875,-31.359375,-53.828125
10-28-2020_06-36-09,-3.1202406704,-7.348358204599999,-2.1224336461999997,-53.015625,28.546875,6.6953125
10-28-2020_06-36-09,-14.5579326984,6.951149653,-8.3318082932,79.359375,-6.6484375,49.4453125
10-28-2020_06-36-09,-0.49770710079999997,1.8903298539999998,-10.7270237158,105.3671875,-4.8359375,67.3671875
10-28-2020_06-36-09,-7.984849016199999,-3.2327033326,-4.749752860999999,-28.4765625,18.7578125,-29.4921875
10-28-2020_06-36-10,-5.9270215802,7.759923691799999,-13.258630026599999,-116.765625,-0.875,-104.4296875
10-28-2020_06-36-10,-8.279166196,-2.9288148623999994,-4.6348973762,-124.7265625,-35.5,-23.3515625
10-28-2020_06-36-10,-3.5868410773999995,-5.1996035098,-1.5337992865999999,-37.9375,25.28125,26.34375
10-28-2020_06-36-10,-14.976676653399998,7.544569657799999,-10.5212409722,62.8828125,-19.3984375,15.4140625
10-28-2020_06-36-10,-0.9547362173999999,2.9982067178,-9.1860459614,107.7265625,3.1015625,51.0078125
