time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-44-50,-4.1898323726,2.4071795355999996,-7.7072815945999995,-4.1875,-0.5390625,-1.4375
11-20-2020_07-44-50,-3.984049629,2.4526431649999996,-7.8053873212,-5.5859375,3.5625,-7.765625
11-20-2020_07-44-50,-4.048655839199999,2.7828526837999994,-7.633104093999999,-5.078125,0.8046875,-4.0625
11-20-2020_07-44-50,-4.079762532999999,2.4574288101999997,-7.6498538522,-1.3671875,0.9453125,-4.890625
11-20-2020_07-44-50,-4.2305103568,2.5579273594,-7.5804619967999995,-2.015625,0.046875,-3.453125
11-20-2020_07-44-50,-4.137190275399999,2.8067809097999996,-7.621139980999999,0.3203125,1.28125,-1.09375
11-20-2020_07-44-50,-4.1611185014,2.5698914724,-7.759923691799999,1.265625,0.140625,-2.0703125
11-20-2020_07-44-50,-4.007977855,2.6153551017999996,-7.8221370794,-1.3984375,-0.7109375,1.1171875
11-20-2020_07-44-51,-4.108476404199999,2.5028924396,-7.671389255599999,0.2578125,-1.375,0.296875
11-20-2020_07-44-51,-4.259224228,2.4550359876,-7.5828548194,-1.15625,0.71875,-1.3046875
11-20-2020_07-44-51,-4.1587256788,2.6033909887999998,-7.664210787799999,-0.1484375,1.9453125,1.09375
11-20-2020_07-44-51,-4.0749768878,2.5962125209999996,-7.896314579999999,2.484375,-1.3515625,0.5625
11-20-2020_07-44-51,-3.9625142255999997,2.4047867129999996,-7.829315547199999,0.3203125,-0.03125,-0.1328125
11-20-2020_07-44-51,-4.1180476945999995,2.7206392962,-7.601997400199999,-2.359375,0.5703125,-0.75
11-20-2020_07-44-51,-3.8907295475999994,2.4382862293999996,-7.862815063599999,-6.234375,2.0859375,-3.4609375
11-20-2020_07-44-51,-4.043870194,2.715853651,-7.7742806274,-0.7109375,-4.0234375,-0.2265625
11-20-2020_07-44-51,-3.9696926934,2.3521446158,-7.7144600624,-2.7890625,-2.4765625,3.78125
11-20-2020_07-44-52,-4.1611185014,2.1463618722,-7.695317481599999,-10.234375,-6.1875,6.25
11-20-2020_07-44-52,-3.912264951,3.0173492986,-7.527819899599999,-6.8828125,-9.765625,1.2890625
11-20-2020_07-44-52,-2.4885355039999997,2.0985054201999995,-7.6737820781999995,-16.3359375,-18.84375,-0.375
11-20-2020_07-44-52,-3.4887353508,2.5507488916,-7.850850950599999,-20.484375,-35.5234375,-20.375
11-20-2020_07-44-52,-2.9503502658,2.0291135648,-6.6616181184,-35.6171875,-38.46875,-2.65625
11-20-2020_07-44-52,-8.4969130526,3.3882368015999997,-8.0231341778,19.6953125,-76.8984375,-15.125
11-20-2020_07-44-52,-8.0494552264,-0.21056838879999998,-2.1080767106,19.015625,101.1796875,111.3984375
11-20-2020_07-44-52,-4.1491543883999995,7.817351434199999,-9.521041125399998,23.7734375,51.4453125,44.34375
11-20-2020_07-44-52,-3.7136606751999994,-1.4500504955999998,-4.66600407,7.734375,8.203125,3.078125
11-20-2020_07-44-53,-5.711667546199999,10.3393864546,-13.797015111599999,-78.8203125,115.7890625,-30.5078125
11-20-2020_07-44-53,-8.056633694199999,8.6572321668,-5.412564721199999,-18.5703125,-65.125,-99.109375
11-20-2020_07-44-53,-2.5914268758,0.8709874263999998,-6.266802389399999,-10.96875,-35.1796875,-57.5546875
11-20-2020_07-44-53,-4.771288264399999,6.1519469046,-4.474578262,46.5,-125.828125,-24.2265625
11-20-2020_07-44-53,-7.1114687672,7.178467799999999,-8.410771439,-28.171875,156.4453125,85.625
11-20-2020_07-44-53,2.4670001006,3.5748769643999996,-5.9030933542,18.796875,-20.1484375,27.1484375
11-20-2020_07-44-53,0.42113677759999996,10.6552390378,-3.2350961552,-130.984375,76.4453125,52.6875
11-20-2020_07-44-53,-4.9100719752,7.661817965199999,-4.223331889,19.3515625,-115.8125,-50.6171875
11-20-2020_07-44-53,-2.2205393728,2.4191436485999995,-7.2263242519999995,19.734375,-49.90625,-53.453125
11-20-2020_07-44-54,-7.733602643199999,1.2203395259999998,-6.6951176348,47.8125,-65.9921875,-11.46875
11-20-2020_07-44-54,-6.58026215,6.037091419799999,-7.5110701413999985,-9.171875,161.8515625,70.9296875
11-20-2020_07-44-54,-0.8111668613999999,-1.9238293703999998,-2.2899312282,-1.484375,28.140625,62.546875
11-20-2020_07-44-54,-3.6203405938,18.0969173238,-15.929020048199998,-75.2578125,76.40625,-74.8125
11-20-2020_07-44-54,-7.879564821799999,6.7549381998,-4.457828503799999,-3.3046875,-57.5390625,-78.703125
11-20-2020_07-44-54,-1.5314064639999998,0.6197410534,-6.1782679532,-22.9765625,-46.9375,-66.5234375
11-20-2020_07-44-54,-6.343372712599999,-4.1946180178,1.0289137179999999,91.3359375,49.5703125,90.296875
11-20-2020_07-44-54,-5.680560852399999,11.361121704799999,-9.6598248362,-2.078125,65.171875,49.0703125
11-20-2020_07-44-54,-3.9792639837999992,-0.5982056499999999,-4.5343988269999995,21.390625,14.1796875,31.5234375
11-20-2020_07-44-55,-2.4717857457999997,9.190831606599998,-8.492127407399998,-105.3359375,90.1953125,13.625
11-20-2020_07-44-55,-3.4719855925999994,6.831508523,-5.4293144793999994,28.25,-109.90625,-56.1796875
11-20-2020_07-44-55,-5.1661039934,4.091726646,-5.276173832999999,12.7421875,-14.765625,-63.1484375
11-20-2020_07-44-55,-0.981057266,-0.40677984199999995,-7.1306113479999995,-9.765625,-80.4765625,-57.9921875
11-20-2020_07-44-55,-7.1593252192,-2.6249263922,-1.4572289634,24.4609375,105.703125,164.8984375
11-20-2020_07-44-55,-4.4195433422,8.0422767586,-10.2628161314,19.515625,10.0703125,27.375
11-20-2020_07-44-55,-3.2303105099999994,-0.8949156524,-4.807180603399999,31.0625,-3.0390625,19.59375
11-20-2020_07-44-55,-5.2259245584,8.027919823,-9.511469835,-68.0078125,66.546875,-14.359375
11-20-2020_07-44-55,-2.6033909887999998,7.4201428825999995,-7.092326186399999,26.140625,-59.7578125,-30.6796875
11-20-2020_07-44-56,-6.5036918268,4.369294067599999,-5.314458994599999,28.1171875,6.859375,-28.2734375
11-20-2020_07-44-56,-2.8809584103999994,3.7040893847999996,-6.8817577976,-11.7734375,-48.515625,-53.921875
11-20-2020_07-44-56,-6.400800454999999,2.979064137,-5.711667546199999,3.375,-26.609375,18.890625
11-20-2020_07-44-56,-6.8171515874,4.0893338234,-6.537191343199999,18.5703125,5.0390625,-8.9140625
11-20-2020_07-44-56,-5.9796636774,2.6440689729999995,-5.635097223,13.5,29.09375,26.828125
11-20-2020_07-44-56,-5.6279187552,1.8568303375999997,-5.565705367599999,-9.1015625,38.578125,3.5078125
11-20-2020_07-44-56,-4.366901244999999,3.9074793057999995,-9.248259349,-15.59375,19.671875,2.2890625
11-20-2020_07-44-56,-5.1230331866,2.6129622792,-7.0731836056,-5.9609375,15.078125,-8.7421875
11-20-2020_07-44-56,-3.7543386593999997,2.5363919559999997,-7.018148685799999,23.9609375,-6.71875,2.6015625
11-20-2020_07-44-57,-4.4099720518,2.3665015514,-7.5589265934,0.90625,11.890625,-10.9609375
11-20-2020_07-44-57,-4.204189308199999,2.703889538,-7.463213689399999,-5.7890625,4.65625,-6.1171875
11-20-2020_07-44-57,-3.7758740628,2.333002035,-7.826922724599999,-4.1171875,6.96875,-11.75
11-20-2020_07-44-57,-3.4983066411999997,2.3138594541999997,-8.212167163199998,-2.6953125,8.1015625,-3.5
11-20-2020_07-44-57,-3.984049629,2.5746771176,-8.1427753078,-1.203125,-5.234375,-4.3203125
11-20-2020_07-44-57,-4.1347974528,2.6344976825999997,-7.499106028399999,-6.2734375,2.765625,0.78125
11-20-2020_07-44-57,-4.359722777199999,2.7565316352,-7.893921757399999,-4.328125,5.421875,-7.7265625
11-20-2020_07-44-57,-3.457628657,2.356930261,-8.104490146199998,-5.6171875,6.7265625,-2.21875
11-20-2020_07-44-57,-3.8907295475999994,2.7684957482,-7.850850950599999,2.7734375,-8.796875,4.40625
11-20-2020_07-44-58,-4.103690759,2.3976082452,-7.829315547199999,-0.671875,-5.234375,2.25
11-20-2020_07-44-58,-3.936193177,2.9001009911999995,-7.623532803599999,9.234375,-14.5,15.09375
11-20-2020_07-44-58,-3.960121403,2.7014967154,-7.7120672398,10.4921875,-4.4609375,6.7578125
11-20-2020_07-44-58,-4.079762532999999,2.6488546182,-7.735995465799999,9.140625,0.4921875,8.359375
11-20-2020_07-44-58,-3.8356946277999997,2.6464617955999996,-7.793423208199999,4.40625,2.1875,5.59375
11-20-2020_07-44-58,-3.9218362414,2.1990039693999996,-7.927421273799999,9.4296875,-1.984375,3.65625
11-20-2020_07-44-58,-3.8093735792,2.1439690496,-7.922635628599999,5.4140625,-1.59375,6.8671875
11-20-2020_07-44-58,-4.0606199522,2.3712871966,-7.889136112199999,4.2109375,-3.8359375,2.390625
11-20-2020_07-44-58,-3.8763726119999995,2.1726829208,-7.384250543599999,1.9609375,2.21875,1.53125
11-20-2020_07-44-59,-4.1611185014,2.1248264688,-7.9992059518,1.46875,0.7578125,-1.9453125
11-20-2020_07-44-59,-4.331008905999999,1.9573288867999998,-8.104490146199998,2.0,-1.34375,-3.3125
11-20-2020_07-44-59,-4.0390845488,2.1080767106,-7.862815063599999,0.5234375,2.6640625,-2.1875
11-20-2020_07-44-59,-4.204189308199999,2.0003996936,-8.176274824199998,2.796875,2.65625,-1.875
11-20-2020_07-44-59,-3.936193177,1.746760498,-8.0015987744,0.6328125,0.1796875,0.96875
11-20-2020_07-44-59,-4.1324046302,1.8783657409999999,-7.927421273799999,0.4140625,-2.171875,1.8359375
11-20-2020_07-44-59,-4.0510486618,1.8975083218,-7.948956677199999,2.28125,-0.78125,2.0234375
11-20-2020_07-44-59,-4.0295132584,1.7874384821999998,-8.099704501,1.1796875,0.875,1.890625
11-20-2020_07-44-59,-4.0390845488,1.8400805794,-8.035098290799999,1.078125,0.1953125,1.4765625
11-20-2020_07-45-00,-3.9314075317999997,1.8424734019999998,-8.099704501,0.78125,-0.7109375,1.5078125
11-20-2020_07-45-00,-4.007977855,1.7682959014,-8.075776274999999,-1.046875,-0.8203125,2.484375
11-20-2020_07-45-00,-3.9768711611999996,1.9094724347999998,-8.020741355199998,-0.5,-0.0859375,0.5703125
11-20-2020_07-45-00,-3.888336725,1.8664016279999998,-8.1140614366,0.140625,0.296875,-1.0078125
11-20-2020_07-45-00,-3.9649070481999997,1.8281164663999998,-8.070990629799999,-1.9140625,-0.65625,-0.2109375
11-20-2020_07-45-00,-3.9146577735999997,1.8592231602,-8.0183485326,-0.71875,-0.375,-0.5703125
11-20-2020_07-45-00,-3.7567314819999997,1.9142580799999998,-7.862815063599999,-0.7421875,0.5703125,-0.6953125
11-20-2020_07-45-00,-3.9266218865999996,1.9094724347999998,-8.0374911134,-0.34375,0.2421875,0.1484375
11-20-2020_07-45-00,-3.9433716447999996,1.8759729183999998,-8.092526033199999,-1.3671875,0.4609375,0.2890625
11-20-2020_07-45-01,-3.9314075317999997,1.8424734019999998,-8.0949188558,-0.453125,-0.546875,1.1953125
11-20-2020_07-45-01,-3.9266218865999996,2.03389921,-7.984849016199999,0.046875,-1.1875,0.46875
11-20-2020_07-45-01,-3.8811582572,1.8448662245999998,-8.0494552264,-0.8984375,1.515625,0.3359375
11-20-2020_07-45-01,-3.9170505961999997,2.0051853387999996,-8.0015987744,-1.3359375,-1.3671875,0.2578125
11-20-2020_07-45-01,-4.0223347905999995,2.0362920326,-7.862815063599999,-0.203125,-0.578125,-0.4375
11-20-2020_07-45-01,-3.8739797894,1.9573288867999998,-8.1308111948,-0.2109375,1.234375,-0.2421875
11-20-2020_07-45-01,-3.8811582572,1.8903298539999998,-8.0590265168,-0.2421875,-0.78125,-0.296875
11-20-2020_07-45-01,-3.8428730955999995,1.8855442087999998,-8.061419339399999,-0.75,-0.5703125,0.34375
11-20-2020_07-45-01,-3.912264951,1.9669001771999999,-8.1260255496,0.546875,-0.8515625,-0.296875
11-20-2020_07-45-02,-3.8931223702,1.8544375149999999,-8.063812162,-0.1640625,-0.4453125,0.203125
11-20-2020_07-45-02,-3.9385859995999994,1.8855442087999998,-7.994420306599999,-1.359375,0.25,-0.390625
11-20-2020_07-45-02,-4.0127635002,1.7611174335999997,-8.216952808399999,-0.234375,0.234375,0.984375
11-20-2020_07-45-02,-3.9768711611999996,1.8927226766,-7.984849016199999,0.0859375,-0.4765625,0.265625
11-20-2020_07-45-02,-3.8859439023999998,1.8185451759999998,-8.13559684,-1.578125,0.5625,0.7734375
11-20-2020_07-45-02,-3.9744783385999995,1.8376877567999998,-8.0327054682,-0.78125,-1.484375,1.1640625
11-20-2020_07-45-02,-3.9338003543999998,1.9214365477999997,-8.008777242199999,0.28125,0.0,0.1640625
11-20-2020_07-45-02,-3.8907295475999994,1.8137595307999999,-8.087740388,-0.9375,0.578125,1.6640625
11-20-2020_07-45-02,-3.9864424515999994,1.9334006607999998,-8.003991596999999,0.0078125,-1.484375,0.90625
11-20-2020_07-45-03,-3.9194434187999994,1.8209379985999998,-8.006384419599998,0.34375,0.1796875,0.5078125
11-20-2020_07-45-03,-3.8668013215999997,1.8113667081999998,-8.1164542592,-1.4609375,-1.0078125,2.46875
11-20-2020_07-45-03,-3.9218362414,1.9692929997999997,-8.0111700648,-1.2890625,-1.953125,2.0390625
11-20-2020_07-45-03,-3.9457644673999996,1.8281164663999998,-7.9034930478,0.4765625,-0.75,1.390625
11-20-2020_07-45-03,-3.9936209193999996,1.8711872732,-8.0422767586,-0.03125,-1.7109375,0.625
11-20-2020_07-45-03,-3.984049629,1.8855442087999998,-7.9585279675999985,-1.4609375,-0.6484375,0.703125
11-20-2020_07-45-03,-3.8596228537999995,1.9022939669999996,-7.946563854599999,-1.7890625,0.984375,-0.2578125
11-20-2020_07-45-03,-3.9409788222,1.8927226766,-8.2097743406,-2.5859375,-2.703125,1.0703125
11-20-2020_07-45-03,-4.1539400336,1.9645073545999998,-7.860422241,-0.25,-2.328125,0.1328125
11-20-2020_07-45-04,-3.8811582572,2.0075781614,-8.1738820016,1.8046875,-1.5,0.5546875
11-20-2020_07-45-04,-3.9050864832,1.7922241274,-7.996813129199999,-6.1171875,-3.9140625,4.9375
11-20-2020_07-45-04,-3.373879866,1.9453647737999997,-8.1451681304,-10.5625,-8.4765625,4.5546875
11-20-2020_07-45-04,-2.7661029256,1.8352949342,-8.458627890999999,-12.09375,-33.609375,14.390625
11-20-2020_07-45-04,-4.1228333398,2.0578274359999997,-7.4967132058,-2.0625,-40.2109375,24.5390625
11-20-2020_07-45-04,-2.0865413071999996,0.7680960546,-5.180460929,-15.734375,-64.3984375,66.5625
11-20-2020_07-45-04,-4.838287297199999,3.1872397032,-8.8821574912,-0.3984375,10.0703125,53.5234375
11-20-2020_07-45-04,-2.3282163897999997,0.0047856452,-7.372286430599999,9.34375,-31.7109375,31.0703125
11-20-2020_07-45-04,-3.290131075,6.3481583578,-6.4941205364,-47.7890625,52.25,40.390625
11-20-2020_07-45-05,-2.9336005076,5.099104960599999,-10.3034941156,-19.9140625,-39.5,-75.125
11-20-2020_07-45-05,-0.6963113766,3.2877382523999996,-5.4412785924,32.5,-85.9765625,-31.2734375
11-20-2020_07-45-05,-9.509077012399999,1.4213366244,0.849452023,115.25,36.6484375,106.28125
11-20-2020_07-45-05,-4.8789652814,4.06779842,-12.447463165199999,-14.1015625,45.4765625,48.046875
11-20-2020_07-45-05,-2.9001009911999995,2.2875384056,0.5096712137999999,-83.09375,25.2578125,56.578125
11-20-2020_07-45-05,-5.907878999399999,7.9034930478,-5.74277424,28.6640625,-112.8125,-66.6953125
11-20-2020_07-45-05,-2.2540388892,-1.0217352502,-6.908078846199999,6.03125,-68.6171875,-92.2890625
11-20-2020_07-45-05,-2.8187450228,2.4957139718,0.6532405698,77.421875,-83.328125,10.6875
11-20-2020_07-45-05,-6.6568324732,9.6933243526,-13.457234302399998,-31.2421875,142.09375,92.9921875
11-20-2020_07-45-06,2.5866412305999997,-3.5988051903999994,2.9383861527999997,7.0390625,45.8671875,37.125
11-20-2020_07-45-06,-3.3355947043999996,19.5996099166,-16.4554410202,1.8515625,-69.0703125,-127.2890625
11-20-2020_07-45-06,-1.4572289634,2.3665015514,-10.200602743799998,-2.46875,-108.6015625,-92.5546875
11-20-2020_07-45-06,-6.704688925199999,-6.247659808599999,7.149753928799999,110.7734375,42.9921875,129.7890625
11-20-2020_07-45-06,-6.2979090831999995,7.2430740102,-15.550954077399998,-26.28125,25.9921875,59.359375
11-20-2020_07-45-06,-5.419743189,0.19860427579999998,2.2061824372,-61.9765625,57.6875,93.109375
11-20-2020_07-45-06,1.4404792051999997,16.302300373799998,-8.738588135199999,43.65625,-135.421875,-87.6015625
11-20-2020_07-45-06,-1.3280165429999997,-0.6197410534,-7.3866433661999995,6.953125,-108.1640625,-91.921875
11-20-2020_07-45-06,-10.1431750014,-5.314458994599999,0.6604190376,95.8671875,-5.671875,97.25
11-20-2020_07-45-06,-7.858029418399999,8.4777704718,-12.514462197999999,-32.4453125,69.7421875,72.4453125
11-20-2020_07-45-07,1.5098710605999999,-1.6893327556,0.28474588939999995,-26.1953125,55.5,27.75
11-20-2020_07-45-07,-12.564711472599999,17.558532238799998,-18.546767972599998,-9.9375,113.0234375,-144.484375
11-20-2020_07-45-07,-0.7944171031999999,3.8021951113999997,-8.872586200799999,-29.0703125,-136.328125,-59.5390625
11-20-2020_07-45-07,-10.6695959734,-4.0654055974,6.2021961791999995,108.234375,37.96875,128.65625
11-20-2020_07-45-07,-5.233103026199999,4.2281175342,-9.169296203199998,18.4375,65.390625,42.5546875
11-20-2020_07-45-07,-0.9643075078,1.2514462198,-5.230710203599999,-50.421875,46.90625,45.8671875
11-20-2020_07-45-07,-9.198010074399999,6.453442552199999,-3.4743784152,-72.9921875,-81.265625,-129.0703125
11-20-2020_07-45-07,3.4504501891999997,0.6963113766,-5.917450289799999,30.5390625,-183.171875,-123.453125
11-20-2020_07-45-07,-14.021940436,6.709474570399999,-8.5375910368,41.296875,228.5078125,80.3359375
11-20-2020_07-45-08,7.221538606799999,-6.0203416616,-0.9044869427999999,11.6484375,68.8359375,87.8046875
11-20-2020_07-45-08,-14.215759066599999,19.5996099166,-17.3766777212,-3.9765625,-1.3046875,-173.265625
11-20-2020_07-45-08,0.47138605219999996,-0.6843472636,-10.930413636799999,23.1015625,-103.9921875,-87.1953125
11-20-2020_07-45-08,-13.4428773668,1.1461620253999998,-1.986042758,99.609375,-36.890625,72.4453125
11-20-2020_07-45-08,-7.8221370794,5.539384319,-12.7704942162,-45.8515625,5.046875,47.015625
11-20-2020_07-45-08,4.594219391999999,12.1651100984,-4.3214376156,-143.125,69.2265625,130.6171875
11-20-2020_07-45-08,-4.1802610821999995,5.7260244818,-6.223731582599999,37.8359375,-31.1015625,-107.859375
11-20-2020_07-45-08,0.9475577495999999,0.9667003303999999,-3.2757741393999997,31.046875,-175.515625,-66.5234375
11-20-2020_07-45-08,-17.816957079599998,3.2757741393999997,-2.9742784918,114.71875,165.015625,120.859375
11-20-2020_07-45-09,2.2995025185999998,-3.8380874503999998,-4.718646167199999,9.9296875,46.21875,42.71875
11-20-2020_07-45-09,-10.683952908999998,18.149559421,-19.6020027392,-51.84375,121.7265625,-158.53125
11-20-2020_07-45-09,-3.7567314819999997,3.9385859995999994,-7.6067830454,21.640625,-32.6875,-103.5078125
11-20-2020_07-45-09,-1.2251251712,-3.3451659947999994,-0.5455635528,35.9453125,-84.3828125,-32.6171875
11-20-2020_07-45-09,-6.5395841658,12.0311120328,-11.5022982382,22.5625,156.4140625,71.28125
11-20-2020_07-45-09,-1.4333007374,-5.431707302,-0.6484549246,-5.90625,74.0625,44.1484375
11-20-2020_07-45-09,-13.641481642599999,18.5587320856,-18.0586321622,-7.203125,86.5078125,-158.203125
11-20-2020_07-45-09,-3.7064822074,4.9507499593999995,-7.944171032,-32.921875,-67.8125,-81.4609375
11-20-2020_07-45-09,0.0765703232,3.7351960785999996,-4.486542375,11.21875,-143.5078125,-37.828125
11-20-2020_07-45-10,-11.8133651762,6.496513358999999,-2.691925425,7.515625,179.2421875,71.1640625
11-20-2020_07-45-10,1.4835500119999998,-0.8231309743999999,-4.151547211,43.3671875,26.0234375,37.3203125
11-20-2020_07-45-10,2.8689942973999996,14.1391887434,-10.911271056,-111.9296875,35.3203125,38.46875
11-20-2020_07-45-10,-7.6522466748,6.101697629999999,-4.3142591478,13.1015625,-42.8515625,-82.53125
11-20-2020_07-45-10,0.12442677519999999,2.7924239741999997,-5.699703433199999,-22.625,-94.765625,-48.09375
11-20-2020_07-45-10,-9.2219383004,-2.1918255016,0.39481572899999995,103.5703125,75.1484375,121.203125
11-20-2020_07-45-10,-4.0055850324,5.539384319,-9.7340023368,12.953125,28.140625,48.546875
11-20-2020_07-45-10,-6.3864435194,-0.31345976059999997,0.1651047594,-37.9453125,52.5390625,54.4375
11-20-2020_07-45-10,0.5072783912,14.758929796799999,-13.105489380199998,76.234375,-45.9140625,-96.421875
11-20-2020_07-45-11,-7.092326186399999,4.400400761399999,-4.584648101599999,-19.1640625,-21.4765625,-62.7890625
11-20-2020_07-45-11,-5.9246287576,3.7686955949999996,-5.5322058512,23.546875,-22.2109375,-53.2109375
11-20-2020_07-45-11,-4.378865358,-2.1990039693999996,-4.4219361648,1.484375,52.265625,22.375
11-20-2020_07-45-11,-3.3475588174,4.6947179411999995,-10.987841379199999,-9.953125,27.0,-9.1796875
11-20-2020_07-45-11,-4.055834307,0.035892338999999995,-5.9030933542,-42.4921875,-3.875,-6.4375
11-20-2020_07-45-11,-9.401399995399998,2.0961125976,-6.9367927173999995,-55.7109375,62.3046875,-17.8671875
11-20-2020_07-45-11,-0.5455635528,6.0203416616,-10.468598874999998,-17.40625,-7.3046875,-52.328125
11-20-2020_07-45-11,-3.6969109169999994,3.2159535744,-5.5944192388,-29.890625,-19.34375,-41.46875
11-20-2020_07-45-11,-3.7399817237999997,5.0895336702,-5.907878999399999,10.5859375,-25.5078125,-46.140625
11-20-2020_07-45-12,-5.2019963324,4.0749768878,-9.702895643,12.8359375,-68.40625,-21.625
11-20-2020_07-45-12,-7.3268228012,2.8211378453999996,-4.658825602199999,27.28125,98.4921875,127.3046875
11-20-2020_07-45-12,-3.1226334929999995,6.2045890018,-7.4177500599999995,49.1953125,9.953125,21.5390625
11-20-2020_07-45-12,-3.2829526072,2.4023938904,-8.2600236152,7.25,-5.2578125,19.0859375
11-20-2020_07-45-12,-3.6753755135999997,6.3720865838,-8.1786676468,-26.0703125,17.9453125,-36.6953125
11-20-2020_07-45-12,-2.1008982428,6.1304115012,-8.779266119399999,24.4609375,-19.3828125,-21.71875
11-20-2020_07-45-12,-5.0153561695999995,3.6323047068,-5.386243672599999,6.59375,-12.828125,-34.203125
11-20-2020_07-45-12,-3.8285161599999995,2.1439690496,-6.5874406178,-2.6015625,-17.6015625,-45.9296875
11-20-2020_07-45-12,-2.2253250179999995,3.9505501125999998,-7.200003203399999,-11.28125,-47.96875,-27.921875
11-20-2020_07-45-13,-7.044469734399999,2.9982067178,-6.592226263,29.46875,-38.5078125,-20.5
11-20-2020_07-45-13,-7.345965381999999,-1.4596217859999998,-4.0534414843999995,29.015625,28.7265625,5.6953125
11-20-2020_07-45-13,-5.606383351799999,5.0273202826,-8.236095389199999,-8.3828125,110.8671875,78.125
11-20-2020_07-45-13,-3.1226334929999995,2.3593230835999996,-7.6187471584,18.1953125,-7.484375,3.3046875
11-20-2020_07-45-13,-5.410171898599999,3.7998022887999996,-9.028119669799999,8.5859375,5.8671875,0.3984375
11-20-2020_07-45-13,-2.9216363945999997,3.3810583337999995,-8.2289169214,1.84375,11.125,7.140625
11-20-2020_07-45-13,-3.8189448695999997,2.2109680824,-6.9367927173999995,8.03125,-6.0546875,-2.640625
11-20-2020_07-45-13,-3.1561330094,3.1513473641999994,-8.9587278144,-13.84375,1.25,2.03125
11-20-2020_07-45-13,-3.7782668854,2.5651058271999996,-7.6905318364,-13.453125,17.7578125,-6.2109375
11-20-2020_07-45-14,-2.4430718745999997,4.1706897918,-8.0781690976,0.734375,-5.3828125,-7.9140625
11-20-2020_07-45-14,-2.8761727651999998,3.1250263156,-7.9992059518,24.078125,-27.65625,18.0625
11-20-2020_07-45-14,-3.8787654345999996,1.9238293703999998,-7.444071108599999,-0.96875,-24.53125,36.671875
11-20-2020_07-45-14,-4.007977855,3.8428730955999995,-7.393821833999999,37.4453125,28.0546875,46.1484375
11-20-2020_07-45-14,-2.1678972755999997,1.9597217093999997,-9.1453679772,68.03125,38.4921875,-15.9375
11-20-2020_07-45-14,-0.057427742399999995,1.7635102561999998,-10.0761759686,-2.328125,19.75,40.84375
11-20-2020_07-45-14,-1.4285150921999998,0.32542387359999997,-8.587840311399999,-1.2109375,5.7421875,1.2421875
11-20-2020_07-45-14,-0.490528633,1.5960126742,-9.762716207999999,-15.40625,4.9453125,-5.5
11-20-2020_07-45-14,-0.9427721043999999,1.8017954178,-8.915657007599998,0.515625,-30.53125,-5.3203125
11-20-2020_07-45-15,-2.7828526837999994,1.6654045296,-8.676374747599999,4.3046875,-33.0859375,4.2109375
11-20-2020_07-45-15,-2.9240292171999998,1.0791629926,-7.9992059518,5.828125,-8.640625,1.6875
11-20-2020_07-45-15,-2.7661029256,1.2873385588,-8.6691962798,-1.3203125,0.4453125,-3.4921875
11-20-2020_07-45-15,-2.6656043763999997,1.2394821068,-8.408378616399999,-2.25,-0.625,-4.875
11-20-2020_07-45-15,-3.1058837348,1.3830514628,-8.6907316832,-3.5078125,-4.46875,1.90625
11-20-2020_07-45-15,-3.0197421211999997,1.5625131578,-8.449056600599999,-1.4921875,-4.15625,-1.1015625
11-20-2020_07-45-15,-2.9264220398,1.5026925928,-8.6309111182,-1.3046875,-0.421875,-2.453125
11-20-2020_07-45-15,-2.9383861527999997,1.2394821068,-8.6931245058,0.0,3.0234375,-5.8828125
11-20-2020_07-45-15,-2.8594230069999997,1.3806586401999998,-8.8438723296,-3.71875,-0.1015625,-3.921875
11-20-2020_07-45-16,-2.7732813933999996,1.363908882,-8.618947005199999,-3.4140625,-4.078125,-0.40625
11-20-2020_07-45-16,-2.9814569596,1.6462619487999999,-8.4777704718,-0.9375,-4.28125,0.78125
11-20-2020_07-45-16,-3.0580272828,1.6701901747999999,-8.470592003999998,-1.2421875,-2.3671875,0.5
11-20-2020_07-45-16,-3.038884702,1.423729447,-8.506484342999999,-0.0078125,0.9765625,-2.125
11-20-2020_07-45-16,-3.0532416376,1.3902299305999999,-8.587840311399999,-1.3671875,0.5078125,-1.1484375
11-20-2020_07-45-16,-3.1082765574,1.4596217859999998,-8.547162327199999,-1.8359375,-4.203125,-2.0546875
11-20-2020_07-45-16,-3.1824540579999994,1.495514125,-8.5375910368,-1.828125,-4.4453125,0.5390625
11-20-2020_07-45-16,-3.1417760737999996,1.5314064639999998,-8.3222370028,-0.6953125,-0.546875,-1.734375
11-20-2020_07-45-16,-3.1657042998,1.3112667848,-8.547162327199999,-2.5234375,-0.53125,-2.3671875
11-20-2020_07-45-17,-3.3930224467999994,1.5505490447999999,-8.3796647452,-3.578125,-3.7109375,-1.34375
11-20-2020_07-45-17,-3.0412775246,1.7036896912,-8.49452023,-6.90625,-4.0625,1.734375
11-20-2020_07-45-17,-3.1154550251999997,1.9740786449999999,-8.599804424399998,-9.84375,-4.0859375,3.3203125
11-20-2020_07-45-17,-3.8476587407999996,2.6344976825999997,-8.3772719226,-9.734375,-6.40625,5.4140625
11-20-2020_07-45-17,-2.6632115537999996,1.7706887239999998,-8.5016986978,-6.15625,-12.6015625,6.0078125
11-20-2020_07-45-17,-3.026920589,2.4335005842,-8.238488211799998,-4.015625,-21.046875,15.3671875
