time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-33-56,-7.350751027199999,-2.4813570361999995,-5.3431728658,-0.171875,-0.0078125,0.5
05-18-2020_14-33-56,-7.3531438497999995,-2.4741785684,-5.3216374624,-0.34375,0.109375,0.4296875
05-18-2020_14-33-56,-7.345965381999999,-2.4717857457999997,-5.335994397999999,-0.0234375,-0.0859375,0.046875
05-18-2020_14-33-56,-7.3531438497999995,-2.4789642136,-5.3336015754,-0.0390625,-0.09375,0.5546875
05-18-2020_14-33-56,-7.350751027199999,-2.4789642136,-5.3192446398,-0.34375,0.1328125,0.5234375
05-18-2020_14-33-57,-7.350751027199999,-2.476571391,-5.3551369788,0.09375,0.2265625,0.453125
05-18-2020_14-33-57,-7.3411797368,-2.464607278,-5.3072805268,-0.109375,-0.015625,0.4453125
05-18-2020_14-33-57,-7.3387869142,-2.4837498588,-5.335994397999999,0.1875,-0.140625,0.4453125
05-18-2020_14-33-57,-7.3531438497999995,-2.4933211492,-5.3192446398,-0.4375,-0.0078125,0.640625
05-18-2020_14-33-57,-7.3531438497999995,-2.464607278,-5.350351333599999,-0.515625,-0.28125,0.4140625
05-18-2020_14-33-57,-7.3363940916,-2.4885355039999997,-5.350351333599999,-0.2109375,-0.1484375,0.46875
05-18-2020_14-33-57,-7.355536672399999,-2.4813570361999995,-5.3336015754,-0.3984375,-0.1171875,0.265625
05-18-2020_14-33-57,-7.348358204599999,-2.4837498588,-5.3336015754,0.0546875,0.328125,0.4140625
05-18-2020_14-33-57,-7.355536672399999,-2.4813570361999995,-5.3431728658,-0.046875,0.015625,0.1484375
05-18-2020_14-33-58,-7.345965381999999,-2.4885355039999997,-5.374279559599999,-0.234375,0.1953125,0.2890625
05-18-2020_14-33-58,-7.348358204599999,-2.476571391,-5.3216374624,-0.3046875,-0.03125,0.265625
05-18-2020_14-33-58,-7.3627151402,-2.4909283265999997,-5.3551369788,-0.4765625,-0.296875,0.5859375
05-18-2020_14-33-58,-7.348358204599999,-2.4741785684,-5.364708269199999,-0.3359375,0.046875,0.09375
05-18-2020_14-33-58,-7.372286430599999,-2.4861426814,-5.3431728658,-0.171875,-0.21875,0.1875
05-18-2020_14-33-58,-7.3387869142,-2.4933211492,-5.331208752799999,-0.046875,-0.109375,0.3046875
05-18-2020_14-33-58,-7.3531438497999995,-2.4933211492,-5.3431728658,-0.09375,0.234375,0.40625
05-18-2020_14-33-58,-7.3411797368,-2.4837498588,-5.362315446599999,-0.21875,0.2421875,0.0546875
05-18-2020_14-33-59,-7.343572559399999,-2.4861426814,-5.371886736999999,-0.3046875,-0.0859375,-0.03125
05-18-2020_14-33-59,-7.3603223176,-2.4981067944,-5.3551369788,-0.0078125,-0.0390625,0.3125
05-18-2020_14-33-59,-7.357929495,-2.4837498588,-5.3431728658,0.109375,0.0,0.390625
05-18-2020_14-33-59,-7.3411797368,-2.4981067944,-5.3216374624,-0.25,-0.09375,0.0859375
05-18-2020_14-33-59,-7.334001268999999,-2.4741785684,-5.3455656884,-0.1484375,0.0703125,0.8359375
05-18-2020_14-33-59,-7.3531438497999995,-2.4861426814,-5.347958510999999,-0.0703125,0.3359375,0.421875
05-18-2020_14-33-59,-7.3292156238,-2.4909283265999997,-5.3575298014,-0.1171875,0.0078125,0.234375
05-18-2020_14-33-59,-7.345965381999999,-2.4789642136,-5.347958510999999,-0.1015625,-0.1171875,0.59375
05-18-2020_14-33-59,-7.355536672399999,-2.464607278,-5.350351333599999,-0.3515625,-0.1953125,0.1875
05-18-2020_14-34-00,-7.3387869142,-2.4813570361999995,-5.364708269199999,0.140625,0.078125,0.296875
05-18-2020_14-34-00,-7.355536672399999,-2.4837498588,-5.328815930199999,-0.0390625,-0.1328125,0.3046875
05-18-2020_14-34-00,-7.367500785399999,-2.4837498588,-5.3216374624,-0.1484375,0.03125,0.1328125
05-18-2020_14-34-00,-7.3603223176,-2.4837498588,-5.324030284999999,-0.2421875,0.0078125,0.234375
05-18-2020_14-34-00,-7.3411797368,-2.4813570361999995,-5.362315446599999,-0.4296875,-0.3125,0.265625
05-18-2020_14-34-00,-7.350751027199999,-2.4717857457999997,-5.3455656884,-0.1640625,-0.046875,0.671875
05-18-2020_14-34-00,-7.3603223176,-2.4933211492,-5.324030284999999,-0.015625,0.1171875,0.3515625
05-18-2020_14-34-00,-7.348358204599999,-2.4885355039999997,-5.324030284999999,-0.2734375,0.03125,0.171875
05-18-2020_14-34-00,-7.355536672399999,-2.4717857457999997,-5.347958510999999,-0.078125,-0.25,0.2578125
05-18-2020_14-34-01,-7.348358204599999,-2.4789642136,-5.326423107599999,-0.1328125,0.3203125,0.5625
05-18-2020_14-34-01,-7.3603223176,-2.4837498588,-5.3671010917999995,0.296875,0.0390625,0.703125
05-18-2020_14-34-01,-7.3411797368,-2.4741785684,-5.324030284999999,-0.2421875,0.296875,0.34375
05-18-2020_14-34-01,-7.3531438497999995,-2.4861426814,-5.3431728658,-0.1953125,0.21875,0.3671875
05-18-2020_14-34-01,-7.3531438497999995,-2.4789642136,-5.326423107599999,-0.1484375,-0.0859375,0.5703125
05-18-2020_14-34-01,-7.350751027199999,-2.4789642136,-5.352744156199999,-0.046875,-0.0546875,0.28125
05-18-2020_14-34-01,-7.343572559399999,-2.4789642136,-5.3431728658,0.0,-0.125,0.4453125
05-18-2020_14-34-01,-7.355536672399999,-2.4837498588,-5.3551369788,0.2890625,-0.140625,0.234375
05-18-2020_14-34-01,-7.357929495,-2.4837498588,-5.3575298014,-0.34375,0.1796875,0.234375
05-18-2020_14-34-02,-7.355536672399999,-2.4861426814,-5.3575298014,-0.15625,0.1171875,0.2265625
05-18-2020_14-34-02,-7.348358204599999,-2.4741785684,-5.352744156199999,0.15625,0.3046875,0.4296875
05-18-2020_14-34-02,-7.369893607999999,-2.4933211492,-5.3336015754,0.0625,-0.203125,0.421875
05-18-2020_14-34-02,-7.348358204599999,-2.4789642136,-5.335994397999999,-0.21875,0.109375,0.4609375
05-18-2020_14-34-02,-7.367500785399999,-2.4885355039999997,-5.3551369788,-0.1484375,-0.28125,0.3828125
05-18-2020_14-34-02,-7.350751027199999,-2.4789642136,-5.335994397999999,-0.2109375,-0.2109375,0.2421875
05-18-2020_14-34-02,-7.3531438497999995,-2.4933211492,-5.3431728658,-0.1796875,-0.0078125,0.3125
05-18-2020_14-34-02,-7.3603223176,-2.4813570361999995,-5.3551369788,-0.015625,0.0,0.3515625
05-18-2020_14-34-03,-7.372286430599999,-2.4909283265999997,-5.3431728658,-0.0390625,-0.0703125,0.2578125
05-18-2020_14-34-03,-7.3411797368,-2.4741785684,-5.331208752799999,0.1796875,-0.140625,0.0390625
05-18-2020_14-34-03,-7.355536672399999,-2.4981067944,-5.3431728658,-0.109375,0.171875,0.4765625
05-18-2020_14-34-03,-7.3411797368,-2.4909283265999997,-5.350351333599999,-0.046875,0.015625,0.3671875
05-18-2020_14-34-03,-7.3651079628,-2.4861426814,-5.3383872206,-0.0078125,-0.0078125,0.4296875
05-18-2020_14-34-03,-7.348358204599999,-2.5004996169999996,-5.3192446398,0.0078125,0.1015625,0.359375
05-18-2020_14-34-03,-7.345965381999999,-2.4885355039999997,-5.3455656884,-0.03125,0.1328125,0.5625
05-18-2020_14-34-03,-7.345965381999999,-2.4861426814,-5.3096733494,0.0078125,0.1171875,0.046875
05-18-2020_14-34-03,-7.348358204599999,-2.4861426814,-5.328815930199999,0.3125,-0.328125,0.5546875
05-18-2020_14-34-04,-7.348358204599999,-2.4837498588,-5.3575298014,-0.046875,0.15625,0.3828125
05-18-2020_14-34-04,-7.3387869142,-2.4933211492,-5.335994397999999,0.296875,0.0625,0.375
05-18-2020_14-34-04,-7.3363940916,-2.4933211492,-5.3048877041999996,-0.515625,-0.046875,0.2265625
05-18-2020_14-34-04,-7.355536672399999,-2.4885355039999997,-5.314458994599999,-0.109375,-0.3203125,0.609375
05-18-2020_14-34-04,-7.381857720999999,-2.4861426814,-5.331208752799999,-0.3046875,-0.0703125,0.5078125
05-18-2020_14-34-04,-7.3627151402,-2.4861426814,-5.347958510999999,0.0234375,-0.2421875,0.6015625
05-18-2020_14-34-04,-7.3627151402,-2.4957139718,-5.324030284999999,0.0,-0.0625,0.265625
05-18-2020_14-34-04,-7.3651079628,-2.5004996169999996,-5.324030284999999,-0.0078125,-0.0078125,0.4921875
05-18-2020_14-34-04,-7.343572559399999,-2.4813570361999995,-5.335994397999999,-0.1484375,0.15625,0.4765625
05-18-2020_14-34-05,-7.3603223176,-2.4837498588,-5.3168518172,-0.265625,-0.046875,0.609375
05-18-2020_14-34-05,-7.355536672399999,-2.4885355039999997,-5.328815930199999,-0.046875,0.140625,0.4296875
05-18-2020_14-34-05,-7.357929495,-2.4813570361999995,-5.350351333599999,0.2109375,-0.046875,0.390625
05-18-2020_14-34-05,-7.3531438497999995,-2.4909283265999997,-5.3455656884,-0.046875,0.234375,0.234375
05-18-2020_14-34-05,-7.3531438497999995,-2.5004996169999996,-5.3431728658,0.09375,0.1484375,0.359375
05-18-2020_14-34-05,-7.3531438497999995,-2.4885355039999997,-5.3431728658,0.1953125,0.2265625,0.4375
05-18-2020_14-34-05,-7.350751027199999,-2.4693929231999996,-5.331208752799999,0.125,-0.125,0.5625
05-18-2020_14-34-05,-7.350751027199999,-2.4909283265999997,-5.3192446398,0.1328125,0.0859375,0.375
05-18-2020_14-34-06,-7.343572559399999,-2.4813570361999995,-5.359922623999999,0.2578125,0.3046875,0.2578125
05-18-2020_14-34-06,-7.348358204599999,-2.4837498588,-5.3192446398,-0.203125,-0.1171875,0.265625
05-18-2020_14-34-06,-7.345965381999999,-2.4909283265999997,-5.331208752799999,-0.125,-0.234375,0.4921875
05-18-2020_14-34-06,-7.3531438497999995,-2.4741785684,-5.3575298014,-0.2109375,-0.2109375,0.46875
05-18-2020_14-34-06,-7.350751027199999,-2.4861426814,-5.3455656884,-0.53125,0.2578125,0.3515625
05-18-2020_14-34-06,-7.3651079628,-2.4813570361999995,-5.331208752799999,0.0,-0.0078125,0.609375
05-18-2020_14-34-06,-7.357929495,-2.4909283265999997,-5.352744156199999,0.0703125,0.0390625,0.6484375
05-18-2020_14-34-06,-7.350751027199999,-2.4885355039999997,-5.3383872206,0.2109375,-0.0625,0.34375
05-18-2020_14-34-06,-7.3627151402,-2.4885355039999997,-5.335994397999999,-0.0078125,-0.203125,0.421875
05-18-2020_14-34-07,-7.3651079628,-2.4861426814,-5.3336015754,-0.1875,-0.03125,0.2421875
05-18-2020_14-34-07,-7.357929495,-2.4717857457999997,-5.3407800432,0.265625,-0.3046875,0.2734375
05-18-2020_14-34-07,-7.348358204599999,-2.4861426814,-5.3431728658,0.09375,0.1640625,0.3984375
05-18-2020_14-34-07,-7.369893607999999,-2.4741785684,-5.3192446398,0.03125,0.015625,0.6015625
05-18-2020_14-34-07,-7.355536672399999,-2.4717857457999997,-5.335994397999999,0.1171875,0.0625,0.546875
05-18-2020_14-34-07,-7.3387869142,-2.476571391,-5.371886736999999,0.1640625,-0.0625,0.109375
05-18-2020_14-34-07,-7.357929495,-2.4741785684,-5.326423107599999,-0.2421875,0.1171875,0.4296875
05-18-2020_14-34-07,-7.345965381999999,-2.4717857457999997,-5.347958510999999,-0.09375,-0.0078125,0.5546875
05-18-2020_14-34-07,-7.343572559399999,-2.4837498588,-5.3431728658,-0.125,-0.109375,0.265625
05-18-2020_14-34-08,-7.3531438497999995,-2.5028924396,-5.347958510999999,-0.1015625,-0.1171875,0.3359375
05-18-2020_14-34-08,-7.350751027199999,-2.4789642136,-5.364708269199999,-0.265625,-0.09375,0.46875
05-18-2020_14-34-08,-7.350751027199999,-2.4885355039999997,-5.347958510999999,-0.28125,0.0703125,0.3671875
05-18-2020_14-34-08,-7.345965381999999,-2.4837498588,-5.3383872206,-0.25,-0.0703125,0.453125
05-18-2020_14-34-08,-7.3411797368,-2.4622144554000003,-5.3551369788,0.2421875,-0.046875,0.3046875
