time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_09-34-14,-6.81954441,2.1918255016,6.635297069799999,0.1640625,0.296875,0.0625
10-20-2020_09-34-15,-6.771687958,2.2037896146,6.644868360199999,0.03125,0.015625,0.640625
10-20-2020_09-34-15,-6.8434726359999996,2.2013967919999997,6.6233329568,0.3515625,0.125,0.09375
10-20-2020_09-34-15,-6.8219372326,2.1726829208,6.6616181184,-0.1484375,0.34375,0.4453125
10-20-2020_09-34-15,-6.8410798133999995,2.1750757434,6.6209401342,-0.46875,0.375,0.203125
10-20-2020_09-34-15,-6.838686990799999,2.1367905817999997,6.7190458608,-0.2578125,0.25,0.4296875
10-20-2020_09-34-15,-6.8219372326,2.1463618722,6.704688925199999,-0.4140625,0.2109375,0.109375
10-20-2020_09-34-15,-6.805187474399999,2.1583259852,6.664010941,-0.0703125,-0.203125,0.4453125
10-20-2020_09-34-15,-6.836294168199999,2.1248264688,6.6951176348,0.1328125,0.0546875,0.1953125
10-20-2020_09-34-15,-6.800401829199999,2.141576227,6.6855463444,1.03125,0.546875,0.6484375
10-20-2020_09-34-16,-6.8147587648,2.1032910653999997,6.6951176348,1.078125,0.5625,0.984375
10-20-2020_09-34-16,-6.838686990799999,2.1439690496,6.644868360199999,1.5625,0.28125,0.6640625
10-20-2020_09-34-16,-6.824330055199999,2.1343977592,6.704688925199999,1.2734375,0.5234375,0.90625
10-20-2020_09-34-16,-6.836294168199999,2.1559331626,6.632904247199999,1.1875,0.40625,0.6484375
10-20-2020_09-34-16,-6.836294168199999,2.1487546948,6.652046828,0.734375,0.546875,0.75
10-20-2020_09-34-16,-6.8219372326,2.1870398563999998,6.6975104574,2.421875,0.1171875,1.4765625
10-20-2020_09-34-16,-6.798009006599999,2.1918255016,6.687939167,1.453125,0.421875,0.7109375
10-20-2020_09-34-16,-6.7932233614,2.2205393728,6.654439650599999,1.2734375,0.28125,1.109375
10-20-2020_09-34-16,-6.812365942199999,2.2085752598,6.644868360199999,1.0625,0.375,0.8125
10-20-2020_09-34-17,-6.809973119599999,2.2085752598,6.654439650599999,1.03125,0.5078125,0.5859375
10-20-2020_09-34-17,-6.8075802969999994,2.2277178406,6.664010941,0.2421875,0.40625,0.5625
10-20-2020_09-34-17,-6.8171515874,2.2109680824,6.6592252958,1.3203125,0.2109375,0.6484375
10-20-2020_09-34-17,-6.8171515874,2.2301106632,6.635297069799999,1.015625,0.171875,0.90625
10-20-2020_09-34-17,-6.812365942199999,2.2253250179999995,6.630511424599999,0.5703125,-0.03125,0.8359375
10-20-2020_09-34-17,-6.798009006599999,2.2301106632,6.6376898924,1.03125,0.171875,0.8046875
10-20-2020_09-34-17,-6.809973119599999,2.2540388892,6.6257257794,0.5546875,0.3203125,0.7109375
10-20-2020_09-34-17,-6.800401829199999,2.2564317118,6.690331989599999,0.6484375,0.359375,0.609375
10-20-2020_09-34-17,-6.8339013456,2.2420747762,6.628118602,0.6796875,0.21875,0.6875
10-20-2020_09-34-18,-6.826722877799999,2.2516460665999998,6.652046828,2.0625,0.0546875,1.046875
10-20-2020_09-34-18,-6.809973119599999,2.2229321954,6.6975104574,0.796875,0.4375,0.2265625
10-20-2020_09-34-18,-6.764509490199999,2.2636101795999997,6.6376898924,0.8984375,0.25,0.3671875
10-20-2020_09-34-18,-6.805187474399999,2.2253250179999995,6.6257257794,0.9765625,0.0546875,0.5625
10-20-2020_09-34-18,-6.802794651799999,2.2444675987999996,6.6496540053999995,0.5390625,0.3359375,0.6015625
10-20-2020_09-34-18,-6.7932233614,2.27318147,6.635297069799999,0.9921875,0.34375,0.5
10-20-2020_09-34-18,-6.800401829199999,2.2564317118,6.664010941,0.9453125,0.265625,0.7734375
10-20-2020_09-34-18,-6.8147587648,2.261217357,6.6496540053999995,0.703125,0.0546875,0.5625
10-20-2020_09-34-18,-6.812365942199999,2.261217357,6.6472611827999994,0.921875,-0.0078125,0.5
10-20-2020_09-34-19,-6.795616184,2.2540388892,6.644868360199999,0.6171875,0.25,0.40625
10-20-2020_09-34-19,-6.8147587648,2.2396819536,6.628118602,0.8984375,0.0859375,0.3046875
10-20-2020_09-34-19,-6.8171515874,2.2540388892,6.687939167,0.515625,0.265625,0.640625
10-20-2020_09-34-19,-6.8075802969999994,2.261217357,6.6568324732,-0.2265625,0.375,-0.2578125
10-20-2020_09-34-19,-6.788437716199999,2.2779671151999996,6.635297069799999,-0.2109375,0.2734375,0.6953125
10-20-2020_09-34-19,-6.8530439264,2.2109680824,6.6472611827999994,0.1796875,0.484375,0.0546875
10-20-2020_09-34-19,-6.809973119599999,2.2205393728,6.616154489,0.203125,0.4609375,-0.0078125
10-20-2020_09-34-19,-6.81954441,2.261217357,6.654439650599999,0.5078125,0.109375,0.6875
10-20-2020_09-34-19,-6.800401829199999,2.2205393728,6.654439650599999,0.203125,0.34375,0.3046875
10-20-2020_09-34-20,-6.802794651799999,2.2013967919999997,6.628118602,0.2421875,0.265625,0.3203125
10-20-2020_09-34-20,-6.831508523,2.1678972755999997,6.673582231399999,-0.0625,0.2109375,0.5546875
10-20-2020_09-34-20,-6.8339013456,2.1966111468,6.6807606991999995,1.0390625,0.40625,0.8515625
10-20-2020_09-34-20,-6.826722877799999,2.1583259852,6.678367876599999,0.5234375,0.4453125,-0.140625
10-20-2020_09-34-20,-6.769295135399999,2.1822542112,6.673582231399999,-0.171875,0.3046875,0.25
10-20-2020_09-34-20,-6.8434726359999996,2.1535403399999997,6.668796586199999,0.078125,0.0625,0.265625
10-20-2020_09-34-20,-6.812365942199999,2.1559331626,6.7118673929999995,0.921875,0.03125,0.5859375
10-20-2020_09-34-20,-6.802794651799999,2.1487546948,6.6951176348,0.8359375,0.296875,1.1953125
10-20-2020_09-34-20,-6.855436749,2.1487546948,6.702296102599999,1.5,0.328125,0.7734375
10-20-2020_09-34-21,-6.812365942199999,2.1798613885999996,6.6209401342,1.6015625,0.515625,0.5
10-20-2020_09-34-21,-6.805187474399999,2.1726829208,6.6592252958,0.765625,-0.2421875,1.46875
10-20-2020_09-34-21,-6.855436749,2.1846470337999997,6.668796586199999,1.0390625,0.375,0.75
10-20-2020_09-34-21,-6.8147587648,2.2085752598,6.6496540053999995,1.8046875,0.28125,1.03125
10-20-2020_09-34-21,-6.81954441,2.2253250179999995,6.6472611827999994,1.1640625,-0.0859375,0.6328125
10-20-2020_09-34-21,-6.8171515874,2.2037896146,6.664010941,0.96875,0.1484375,0.5
10-20-2020_09-34-21,-6.798009006599999,2.2325034857999997,6.6376898924,1.1640625,0.2890625,0.7890625
10-20-2020_09-34-21,-6.8339013456,2.2013967919999997,6.6472611827999994,0.5703125,0.1328125,0.984375
10-20-2020_09-34-21,-6.812365942199999,2.2181465501999997,6.654439650599999,1.171875,0.21875,0.5859375
10-20-2020_09-34-22,-6.8147587648,2.2253250179999995,6.644868360199999,1.296875,0.4921875,0.75
10-20-2020_09-34-22,-6.81954441,2.2229321954,6.642475537599999,0.2890625,0.3203125,0.625
10-20-2020_09-34-22,-6.81954441,2.2133609049999996,6.6233329568,0.90625,0.2421875,0.5078125
10-20-2020_09-34-22,-6.786044893599999,2.2253250179999995,6.6616181184,0.5390625,0.2734375,0.6015625
10-20-2020_09-34-22,-6.826722877799999,2.2396819536,6.642475537599999,0.25,0.1484375,0.125
10-20-2020_09-34-22,-6.788437716199999,2.2660030021999997,6.6496540053999995,0.40625,0.203125,1.09375
10-20-2020_09-34-22,-6.865008039399999,2.2229321954,6.630511424599999,0.4921875,0.1328125,0.5625
10-20-2020_09-34-22,-6.8147587648,2.237289131,6.6472611827999994,1.0546875,0.1015625,0.125
10-20-2020_09-34-22,-6.7788664257999995,2.2253250179999995,6.640082715,1.0078125,0.15625,0.8515625
10-20-2020_09-34-23,-6.802794651799999,2.2444675987999996,6.6376898924,0.796875,0.3359375,0.3203125
10-20-2020_09-34-23,-6.7740807805999985,2.2348963083999998,6.635297069799999,1.0078125,0.3671875,0.5078125
10-20-2020_09-34-23,-6.8147587648,2.2636101795999997,6.673582231399999,0.5546875,0.21875,0.34375
10-20-2020_09-34-23,-6.800401829199999,2.249253244,6.6185473115999995,1.2109375,0.2578125,0.7265625
10-20-2020_09-34-23,-6.795616184,2.2396819536,6.664010941,0.8671875,0.6015625,0.4375
10-20-2020_09-34-23,-6.805187474399999,2.249253244,6.6376898924,1.0546875,0.2421875,0.7265625
10-20-2020_09-34-23,-6.824330055199999,2.2205393728,6.6496540053999995,0.5546875,0.203125,0.46875
10-20-2020_09-34-23,-6.838686990799999,2.237289131,6.69990328,1.0859375,0.5390625,0.359375
10-20-2020_09-34-23,-6.795616184,2.2277178406,6.675975054,0.1171875,0.6640625,0.2265625
10-20-2020_09-34-24,-6.7740807805999985,2.2683958248,6.6592252958,-0.03125,0.234375,0.8125
10-20-2020_09-34-24,-6.8530439264,2.2348963083999998,6.642475537599999,0.140625,0.3125,0.421875
10-20-2020_09-34-24,-6.8171515874,2.2468604213999996,6.594619085599999,0.515625,0.453125,0.1640625
10-20-2020_09-34-24,-6.812365942199999,2.2205393728,6.5994047308,0.140625,0.1953125,0.609375
10-20-2020_09-34-24,-6.824330055199999,2.2085752598,6.632904247199999,0.515625,-0.015625,0.21875
10-20-2020_09-34-24,-6.8075802969999994,2.2348963083999998,6.6568324732,0.1796875,0.4609375,0.2265625
10-20-2020_09-34-24,-6.81954441,2.2061824372,6.6185473115999995,0.4921875,0.4375,0.6640625
10-20-2020_09-34-24,-6.836294168199999,2.177468566,6.673582231399999,0.296875,0.0625,0.4453125
10-20-2020_09-34-24,-6.771687958,2.2037896146,6.6616181184,0.078125,0.2421875,0.0390625
10-20-2020_09-34-25,-6.826722877799999,2.1583259852,6.592226263,-0.421875,-0.0546875,-0.1171875
10-20-2020_09-34-25,-6.8219372326,2.1631116304,6.652046828,-0.078125,0.1796875,1.0546875
10-20-2020_09-34-25,-6.848258281199999,2.1224336461999997,6.644868360199999,-0.3125,0.75,-0.21875
10-20-2020_09-34-25,-6.81954441,2.129612114,6.6616181184,0.0546875,0.203125,0.296875
10-20-2020_09-34-25,-6.8410798133999995,2.1248264688,6.654439650599999,-0.0859375,0.0390625,0.4921875
10-20-2020_09-34-25,-6.838686990799999,2.1224336461999997,6.6831535217999996,-0.21875,0.484375,0.3515625
10-20-2020_09-34-25,-6.81954441,2.1008982428,6.678367876599999,1.3515625,-0.0390625,0.09375
10-20-2020_09-34-25,-6.7764736031999995,2.1200408235999997,6.6807606991999995,1.3671875,0.046875,1.1875
10-20-2020_09-34-25,-6.8578295716,2.1032910653999997,6.723831506,0.84375,0.6484375,0.5234375
10-20-2020_09-34-26,-6.8410798133999995,2.129612114,6.6592252958,1.7109375,0.375,0.8046875
10-20-2020_09-34-26,-6.8075802969999994,2.1463618722,6.632904247199999,1.734375,-0.21875,0.8359375
10-20-2020_09-34-26,-6.805187474399999,2.1487546948,6.6472611827999994,1.0078125,0.3359375,0.5390625
10-20-2020_09-34-26,-6.8339013456,2.141576227,6.6185473115999995,2.2109375,-0.34375,0.5546875
10-20-2020_09-34-26,-6.826722877799999,2.1798613885999996,6.6951176348,0.7890625,0.625,0.7421875
10-20-2020_09-34-26,-6.8434726359999996,2.1583259852,6.635297069799999,1.140625,0.2421875,0.40625
10-20-2020_09-34-26,-6.829115700399999,2.1655044529999996,6.6257257794,1.96875,-0.0625,1.21875
10-20-2020_09-34-26,-6.8219372326,2.1942183242,6.628118602,1.3359375,0.1640625,0.8125
10-20-2020_09-34-26,-6.826722877799999,2.189432679,6.642475537599999,1.0859375,0.4296875,0.6640625
10-20-2020_09-34-27,-6.812365942199999,2.1942183242,6.644868360199999,1.0078125,0.2734375,0.8671875
10-20-2020_09-34-27,-6.805187474399999,2.2109680824,6.640082715,1.015625,0.265625,0.828125
10-20-2020_09-34-27,-6.824330055199999,2.2085752598,6.6496540053999995,0.703125,0.3125,0.609375
10-20-2020_09-34-27,-6.8219372326,2.2013967919999997,6.654439650599999,0.5546875,0.1015625,0.640625
10-20-2020_09-34-27,-6.809973119599999,2.1846470337999997,6.668796586199999,1.359375,0.0078125,0.8828125
10-20-2020_09-34-27,-6.8075802969999994,2.2109680824,6.671189408799999,0.796875,0.0625,0.7890625
10-20-2020_09-34-27,-6.7740807805999985,2.2133609049999996,6.671189408799999,0.515625,0.4609375,0.4375
10-20-2020_09-34-27,-6.798009006599999,2.2061824372,6.568298036999999,1.484375,-0.359375,0.4296875
10-20-2020_09-34-27,-6.8339013456,2.2109680824,6.640082715,0.75,-0.078125,0.7578125
10-20-2020_09-34-28,-6.805187474399999,2.2013967919999997,6.613761666399999,0.6796875,0.5546875,-0.1171875
10-20-2020_09-34-28,-6.802794651799999,2.2133609049999996,6.635297069799999,0.8359375,0.21875,0.8671875
10-20-2020_09-34-28,-6.802794651799999,2.2229321954,6.692724812199999,0.7734375,0.5078125,0.4609375
10-20-2020_09-34-28,-6.805187474399999,2.237289131,6.642475537599999,0.4296875,0.3125,0.4453125
10-20-2020_09-34-28,-6.8147587648,2.2420747762,6.6496540053999995,0.6484375,0.109375,0.75
10-20-2020_09-34-28,-6.809973119599999,2.2301106632,6.6496540053999995,0.640625,0.3203125,0.640625
10-20-2020_09-34-28,-6.8171515874,2.2301106632,6.642475537599999,0.734375,0.2421875,0.671875
10-20-2020_09-34-28,-6.795616184,2.2277178406,6.628118602,0.5078125,0.1796875,0.6640625
10-20-2020_09-34-28,-6.81954441,2.2133609049999996,6.6376898924,0.765625,-0.0703125,0.4609375
10-20-2020_09-34-29,-6.812365942199999,2.2085752598,6.642475537599999,0.6015625,0.625,0.6484375
10-20-2020_09-34-29,-6.81954441,2.2277178406,6.630511424599999,0.703125,0.3203125,0.5234375
10-20-2020_09-34-29,-6.8530439264,2.2109680824,6.632904247199999,1.1484375,0.453125,0.7421875
10-20-2020_09-34-29,-6.8219372326,2.2013967919999997,6.6568324732,0.46875,0.4140625,0.1015625
10-20-2020_09-34-29,-6.764509490199999,2.2660030021999997,6.6496540053999995,0.3984375,0.296875,0.84375
10-20-2020_09-34-29,-6.8458654586,2.2157537276,6.6233329568,0.7109375,0.015625,0.421875
10-20-2020_09-34-29,-6.802794651799999,2.2277178406,6.6616181184,0.359375,0.2734375,0.5625
10-20-2020_09-34-29,-6.8171515874,2.2181465501999997,6.604190376,0.6484375,0.3828125,0.546875
10-20-2020_09-34-29,-6.8075802969999994,2.2348963083999998,6.668796586199999,1.2265625,0.1484375,0.5625
10-20-2020_09-34-30,-6.8075802969999994,2.2325034857999997,6.640082715,0.90625,0.4140625,0.5390625
10-20-2020_09-34-30,-6.798009006599999,2.2229321954,6.664010941,0.484375,0.265625,0.5703125
10-20-2020_09-34-30,-6.824330055199999,2.2229321954,6.6376898924,1.0859375,0.421875,0.609375
10-20-2020_09-34-30,-6.81954441,2.2444675987999996,6.6496540053999995,1.1953125,0.2890625,0.2578125
10-20-2020_09-34-30,-6.8506511038,2.2109680824,6.6472611827999994,0.296875,0.4375,0.828125
10-20-2020_09-34-30,-6.8530439264,2.189432679,6.6376898924,1.0625,0.4296875,0.5703125
10-20-2020_09-34-30,-6.826722877799999,2.1942183242,6.692724812199999,-0.1875,0.7265625,0.03125
10-20-2020_09-34-30,-6.786044893599999,2.2205393728,6.6472611827999994,0.1328125,0.265625,0.484375
10-20-2020_09-34-30,-6.867400861999999,2.1990039693999996,6.642475537599999,-0.1015625,0.2734375,0.4453125
10-20-2020_09-34-31,-6.802794651799999,2.177468566,6.635297069799999,0.2890625,0.484375,0.296875
10-20-2020_09-34-31,-6.838686990799999,2.1702900981999997,6.642475537599999,-0.4296875,0.375,0.3125
10-20-2020_09-34-31,-6.8458654586,2.1463618722,6.673582231399999,0.46875,0.2890625,0.203125
10-20-2020_09-34-31,-6.826722877799999,2.1248264688,6.69990328,0.515625,0.578125,0.4609375
10-20-2020_09-34-31,-6.788437716199999,2.1463618722,6.671189408799999,0.578125,0.203125,0.203125
10-20-2020_09-34-31,-6.8506511038,2.1272192914,6.6951176348,0.5546875,0.0078125,0.5078125
10-20-2020_09-34-31,-6.809973119599999,2.1367905817999997,6.692724812199999,1.0546875,0.421875,0.328125
10-20-2020_09-34-31,-6.8147587648,2.1320049365999996,6.6376898924,0.796875,0.1953125,0.5859375
10-20-2020_09-34-31,-6.81954441,2.1320049365999996,6.6831535217999996,0.6484375,0.265625,0.6015625
10-20-2020_09-34-32,-6.829115700399999,2.1726829208,6.640082715,1.765625,0.1015625,1.015625
10-20-2020_09-34-32,-6.826722877799999,2.1631116304,6.6975104574,1.6875,0.1171875,0.4453125
10-20-2020_09-34-32,-6.8219372326,2.1726829208,6.6831535217999996,1.078125,0.328125,0.6875
10-20-2020_09-34-32,-6.838686990799999,2.1822542112,6.690331989599999,0.5390625,0.4296875,0.8125
10-20-2020_09-34-32,-6.826722877799999,2.189432679,6.632904247199999,2.46875,-0.0859375,0.8984375
10-20-2020_09-34-32,-6.824330055199999,2.1798613885999996,6.642475537599999,1.6328125,0.2578125,0.5625
10-20-2020_09-34-32,-6.7788664257999995,2.1846470337999997,6.635297069799999,1.0390625,0.3984375,0.5625
10-20-2020_09-34-32,-6.8339013456,2.1822542112,6.652046828,0.921875,-0.03125,0.8046875
10-20-2020_09-34-32,-6.812365942199999,2.2157537276,6.640082715,1.0625,0.2578125,0.6640625
10-20-2020_09-34-33,-6.8339013456,2.2181465501999997,6.635297069799999,0.6796875,0.3359375,0.4375
10-20-2020_09-34-33,-6.836294168199999,2.1966111468,6.6568324732,1.1875,0.078125,0.6875
10-20-2020_09-34-33,-6.809973119599999,2.1870398563999998,6.6185473115999995,0.8203125,0.171875,0.953125
10-20-2020_09-34-33,-6.809973119599999,2.2253250179999995,6.6185473115999995,0.734375,0.2734375,0.3671875
10-20-2020_09-34-33,-6.8075802969999994,2.2037896146,6.644868360199999,0.9296875,0.015625,0.8046875
10-20-2020_09-34-33,-6.8219372326,2.2253250179999995,6.6592252958,1.0078125,0.5234375,0.7421875
10-20-2020_09-34-33,-6.8147587648,2.2420747762,6.6472611827999994,0.296875,0.265625,0.6484375
10-20-2020_09-34-33,-6.812365942199999,2.2444675987999996,6.6855463444,0.7890625,0.1953125,0.5625
10-20-2020_09-34-33,-6.8147587648,2.2157537276,6.594619085599999,1.484375,-0.390625,0.6953125
10-20-2020_09-34-34,-6.8147587648,2.2253250179999995,6.635297069799999,1.296875,0.3046875,0.671875
10-20-2020_09-34-34,-6.809973119599999,2.1990039693999996,6.608976021199999,0.8125,0.34375,0.0546875
10-20-2020_09-34-34,-6.802794651799999,2.2229321954,6.630511424599999,1.859375,-0.125,0.734375
10-20-2020_09-34-34,-6.81954441,2.2181465501999997,6.652046828,0.4453125,0.296875,0.625
10-20-2020_09-34-34,-6.831508523,2.2301106632,6.6376898924,1.1171875,0.359375,0.625
10-20-2020_09-34-34,-6.8147587648,2.2444675987999996,6.632904247199999,1.234375,0.0703125,0.5078125
10-20-2020_09-34-34,-6.8147587648,2.2277178406,6.6616181184,0.5546875,0.1796875,0.5
10-20-2020_09-34-34,-6.831508523,2.2301106632,6.628118602,1.5390625,0.0234375,0.4375
10-20-2020_09-34-34,-6.809973119599999,2.2396819536,6.6568324732,0.8984375,0.203125,0.4453125
10-20-2020_09-34-35,-6.798009006599999,2.2540388892,6.664010941,0.3984375,0.34375,0.4453125
10-20-2020_09-34-35,-6.836294168199999,2.2660030021999997,6.616154489,1.9296875,-0.015625,0.5625
10-20-2020_09-34-35,-6.8075802969999994,2.2325034857999997,6.628118602,2.015625,0.4765625,0.359375
10-20-2020_09-34-35,-6.800401829199999,2.2420747762,6.5994047308,0.671875,0.4375,-0.046875
10-20-2020_09-34-35,-6.826722877799999,2.2037896146,6.6257257794,1.1953125,-0.015625,0.9453125
10-20-2020_09-34-35,-6.8075802969999994,2.2516460665999998,6.644868360199999,0.53125,-0.1171875,0.4375
10-20-2020_09-34-35,-6.8339013456,2.2325034857999997,6.635297069799999,0.5390625,0.3203125,0.09375
10-20-2020_09-34-35,-6.8219372326,2.2133609049999996,6.6209401342,0.96875,-0.078125,0.4765625
10-20-2020_09-34-35,-6.824330055199999,2.2133609049999996,6.6185473115999995,0.40625,0.2421875,0.4609375
10-20-2020_09-34-36,-6.8219372326,2.2253250179999995,6.666403763599999,0.578125,0.1796875,0.140625
10-20-2020_09-34-36,-6.8171515874,2.2181465501999997,6.635297069799999,0.484375,-0.125,0.6015625
10-20-2020_09-34-36,-6.805187474399999,2.2253250179999995,6.690331989599999,0.2265625,0.2421875,0.296875
10-20-2020_09-34-36,-6.826722877799999,2.189432679,6.613761666399999,0.8359375,-0.5625,0.7578125
10-20-2020_09-34-36,-6.8506511038,2.1942183242,6.666403763599999,0.7578125,0.0625,0.546875
10-20-2020_09-34-36,-6.7932233614,2.1702900981999997,6.644868360199999,0.109375,0.140625,-0.140625
10-20-2020_09-34-36,-6.8147587648,2.1559331626,6.678367876599999,0.6640625,0.203125,0.28125
10-20-2020_09-34-36,-6.812365942199999,2.1607188078,6.6376898924,0.0546875,0.4375,0.3046875
10-20-2020_09-34-36,-6.812365942199999,2.1631116304,6.6975104574,-0.015625,0.4609375,0.1015625
10-20-2020_09-34-37,-6.824330055199999,2.1320049365999996,6.704688925199999,0.9375,-0.5390625,0.453125
10-20-2020_09-34-37,-6.8578295716,2.1439690496,6.704688925199999,1.34375,0.2109375,0.9140625
10-20-2020_09-34-37,-6.798009006599999,2.1343977592,6.664010941,0.7578125,0.5,0.0546875
10-20-2020_09-34-37,-6.8219372326,2.1367905817999997,6.671189408799999,1.5859375,0.1484375,1.03125
10-20-2020_09-34-37,-6.8410798133999995,2.1511475173999997,6.666403763599999,1.6484375,0.453125,0.828125
10-20-2020_09-34-37,-6.826722877799999,2.1607188078,6.652046828,1.234375,0.2890625,0.6484375
10-20-2020_09-34-37,-6.838686990799999,2.177468566,6.6807606991999995,1.171875,0.640625,0.828125
10-20-2020_09-34-37,-6.8147587648,2.1966111468,6.668796586199999,1.4296875,0.21875,0.765625
10-20-2020_09-34-37,-6.824330055199999,2.2133609049999996,6.6616181184,1.34375,0.421875,0.609375
10-20-2020_09-34-38,-6.809973119599999,2.189432679,6.654439650599999,0.7265625,0.2421875,0.7109375
10-20-2020_09-34-38,-6.81954441,2.2325034857999997,6.6592252958,1.0234375,-0.1015625,0.796875
10-20-2020_09-34-38,-6.783652071,2.2085752598,6.6472611827999994,0.7265625,0.5078125,0.8515625
10-20-2020_09-34-38,-6.829115700399999,2.2109680824,6.58026215,0.9375,-0.078125,0.3203125
10-20-2020_09-34-38,-6.8219372326,2.249253244,6.6616181184,0.578125,-0.015625,1.0703125
10-20-2020_09-34-38,-6.8530439264,2.2325034857999997,6.6376898924,0.734375,0.34375,0.203125
10-20-2020_09-34-38,-6.800401829199999,2.2325034857999997,6.6376898924,1.1953125,0.1875,0.8046875
10-20-2020_09-34-38,-6.8171515874,2.2348963083999998,6.644868360199999,0.6015625,0.15625,0.9296875
10-20-2020_09-34-38,-6.824330055199999,2.2109680824,6.6185473115999995,0.5546875,0.25,0.2421875
10-20-2020_09-34-39,-6.812365942199999,2.2013967919999997,6.635297069799999,0.8828125,0.109375,0.828125
10-20-2020_09-34-39,-6.8147587648,2.2325034857999997,6.6496540053999995,0.5703125,0.34375,0.5859375
10-20-2020_09-34-39,-6.8075802969999994,2.2157537276,6.666403763599999,0.734375,0.453125,0.5234375
10-20-2020_09-34-39,-6.826722877799999,2.2420747762,6.6496540053999995,0.84375,0.359375,0.703125
10-20-2020_09-34-39,-6.826722877799999,2.237289131,6.6209401342,1.1875,-0.015625,0.40625
10-20-2020_09-34-39,-6.8147587648,2.2348963083999998,6.642475537599999,0.8671875,0.2734375,0.625
10-20-2020_09-34-39,-6.802794651799999,2.2683958248,6.678367876599999,0.6484375,0.1328125,0.8046875
10-20-2020_09-34-39,-6.8219372326,2.2420747762,6.606583198599999,2.0546875,-0.21875,0.9609375
10-20-2020_09-34-39,-6.805187474399999,2.2109680824,6.652046828,0.5859375,-0.0703125,0.5390625
10-20-2020_09-34-40,-6.7812592484,2.2157537276,6.642475537599999,1.078125,0.3515625,0.3671875
10-20-2020_09-34-40,-6.8075802969999994,2.2181465501999997,6.6472611827999994,1.1640625,-0.0546875,0.6171875
10-20-2020_09-34-40,-6.824330055199999,2.2325034857999997,6.6472611827999994,0.59375,0.125,0.5
10-20-2020_09-34-40,-6.798009006599999,2.2013967919999997,6.606583198599999,1.1953125,0.4921875,0.5234375
10-20-2020_09-34-40,-6.829115700399999,2.2396819536,6.6257257794,0.8984375,0.2421875,0.75
10-20-2020_09-34-40,-6.8147587648,2.261217357,6.6496540053999995,1.0859375,0.5859375,0.6640625
10-20-2020_09-34-40,-6.8147587648,2.2301106632,6.6616181184,1.0859375,0.2109375,0.609375
10-20-2020_09-34-40,-6.8075802969999994,2.237289131,6.6185473115999995,1.015625,0.2421875,0.8828125
10-20-2020_09-34-40,-6.8219372326,2.2420747762,6.642475537599999,0.84375,0.3203125,0.5859375
10-20-2020_09-34-41,-6.790830538799999,2.2683958248,6.6376898924,0.734375,0.2890625,0.703125
10-20-2020_09-34-41,-6.824330055199999,2.2253250179999995,6.594619085599999,1.515625,-0.4140625,0.578125
10-20-2020_09-34-41,-6.824330055199999,2.2133609049999996,6.642475537599999,1.34375,0.1953125,0.28125
10-20-2020_09-34-41,-6.831508523,2.2277178406,6.6233329568,0.6796875,0.6015625,-0.0390625
10-20-2020_09-34-41,-6.805187474399999,2.2253250179999995,6.6233329568,1.09375,-0.1796875,0.84375
10-20-2020_09-34-41,-6.809973119599999,2.2037896146,6.6209401342,0.40625,0.0546875,0.328125
10-20-2020_09-34-41,-6.809973119599999,2.2229321954,6.6592252958,0.3203125,0.25,0.0390625
10-20-2020_09-34-41,-6.826722877799999,2.2013967919999997,6.644868360199999,0.1015625,0.265625,0.359375
10-20-2020_09-34-41,-6.81954441,2.1966111468,6.642475537599999,-0.2734375,0.2578125,0.453125
10-20-2020_09-34-42,-6.8410798133999995,2.1918255016,6.644868360199999,0.484375,0.015625,0.5
10-20-2020_09-34-42,-6.8339013456,2.1678972755999997,6.673582231399999,0.859375,0.125,0.5
10-20-2020_09-34-42,-6.8075802969999994,2.1631116304,6.652046828,-0.15625,0.703125,-0.09375
10-20-2020_09-34-42,-6.8219372326,2.1583259852,6.6568324732,0.0,0.1328125,0.7109375
10-20-2020_09-34-42,-6.838686990799999,2.1439690496,6.6855463444,-0.1953125,0.0859375,0.1484375
10-20-2020_09-34-42,-6.829115700399999,2.1272192914,6.6592252958,-0.0390625,0.2265625,0.265625
10-20-2020_09-34-42,-6.8506511038,2.1104695332,6.673582231399999,0.3515625,0.0078125,0.7890625
10-20-2020_09-34-42,-6.848258281199999,2.1320049365999996,6.6616181184,1.0703125,-0.15625,0.109375
10-20-2020_09-34-42,-6.7740807805999985,2.1607188078,6.702296102599999,1.4609375,-0.1953125,1.2265625
10-20-2020_09-34-43,-6.8530439264,2.1367905817999997,6.687939167,1.0390625,0.4296875,0.5234375
10-20-2020_09-34-43,-6.8339013456,2.1439690496,6.6568324732,1.2578125,0.328125,0.765625
10-20-2020_09-34-43,-6.8410798133999995,2.1607188078,6.6257257794,0.703125,0.1953125,0.625
10-20-2020_09-34-43,-6.824330055199999,2.1487546948,6.652046828,0.4921875,0.453125,0.34375
10-20-2020_09-34-43,-6.802794651799999,2.1678972755999997,6.6496540053999995,1.4921875,-0.1328125,0.8203125
10-20-2020_09-34-43,-6.829115700399999,2.1535403399999997,6.642475537599999,0.7578125,0.6953125,0.3828125
10-20-2020_09-34-43,-6.824330055199999,2.1702900981999997,6.630511424599999,1.1640625,0.2109375,1.0546875
10-20-2020_09-34-43,-6.848258281199999,2.1918255016,6.6807606991999995,0.6015625,0.34375,0.640625
