time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_16-25-52,0.7345965381999999,1.6390834809999997,9.894321451,0.4296875,0.1796875,0.5703125
03-07-2021_16-25-52,0.7274180703999998,1.6462619487999999,9.882357337999998,0.5078125,0.171875,0.671875
03-07-2021_16-25-52,0.7226324252,1.6271193679999998,9.8751788702,0.5078125,0.125,0.6015625
03-07-2021_16-25-52,0.705882667,1.67497582,9.8967142736,0.1640625,0.265625,0.640625
03-07-2021_16-25-52,0.7298108929999999,1.6390834809999997,9.882357337999998,0.421875,0.1796875,0.3046875
03-07-2021_16-25-53,0.7345965381999999,1.651047594,9.8919286284,0.59375,0.0859375,0.5625
03-07-2021_16-25-53,0.7106683122,1.6773686425999998,9.877571692799998,0.3828125,0.25,0.5234375
03-07-2021_16-25-53,0.7417750059999999,1.663011707,9.865607579799999,0.7734375,0.265625,0.484375
03-07-2021_16-25-53,0.7345965381999999,1.6414763036,9.8799645154,0.7734375,0.0390625,0.6015625
03-07-2021_16-25-53,0.7154539573999998,1.6606188843999998,9.887142983199999,0.421875,0.4296875,0.484375
03-07-2021_16-25-53,0.7441678285999999,1.651047594,9.887142983199999,0.9296875,0.109375,0.484375
03-07-2021_16-25-53,0.7369893607999999,1.6438691261999998,9.8919286284,0.53125,0.2734375,0.6015625
03-07-2021_16-25-53,0.7250252477999999,1.6534404165999999,9.865607579799999,0.4609375,0.1328125,0.40625
03-07-2021_16-25-53,0.7489534737999999,1.6534404165999999,9.8967142736,0.046875,0.3671875,0.5703125
03-07-2021_16-25-53,0.7202396025999999,1.6534404165999999,9.8799645154,1.1015625,0.453125,0.7265625
03-07-2021_16-25-53,0.7441678285999999,1.6486547713999997,9.8799645154,0.953125,0.1796875,0.609375
03-07-2021_16-25-53,0.7393821834,1.6486547713999997,9.9038927414,0.75,0.2734375,0.5703125
03-07-2021_16-25-53,0.7274180703999998,1.6414763036,9.8991070962,0.15625,0.171875,0.4453125
03-07-2021_16-25-53,0.71784678,1.6295121905999999,9.8919286284,1.0859375,0.1953125,0.296875
03-07-2021_16-25-53,0.7298108929999999,1.6462619487999999,9.8799645154,0.3828125,0.265625,0.6484375
03-07-2021_16-25-53,0.7369893607999999,1.651047594,9.8847501606,0.703125,0.21875,0.4609375
03-07-2021_16-25-54,0.7345965381999999,1.6342978357999998,9.8727860476,0.6640625,0.1953125,0.6015625
03-07-2021_16-25-54,0.7274180703999998,1.6342978357999998,9.887142983199999,0.8671875,0.109375,0.3046875
03-07-2021_16-25-54,0.7393821834,1.6247265453999997,9.870393224999999,0.0234375,0.3125,0.6015625
03-07-2021_16-25-54,0.7202396025999999,1.6438691261999998,9.8632147572,0.7734375,0.296875,0.5625
03-07-2021_16-25-54,0.7489534737999999,1.6366906583999998,9.887142983199999,0.734375,0.015625,0.671875
03-07-2021_16-25-54,0.7106683122,1.6486547713999997,9.8632147572,0.6796875,-0.046875,0.6171875
03-07-2021_16-25-54,0.7298108929999999,1.6342978357999998,9.8680004024,0.578125,0.078125,0.9453125
03-07-2021_16-25-54,0.7393821834,1.6654045296,9.8991070962,0.375,0.1328125,0.6015625
03-07-2021_16-25-54,0.7202396025999999,1.6366906583999998,9.8680004024,0.3984375,0.125,0.5390625
03-07-2021_16-25-54,0.7034898444,1.6223337227999999,9.8967142736,0.5546875,0.1796875,0.546875
03-07-2021_16-25-54,0.7226324252,1.663011707,9.889535805799998,0.5078125,0.0078125,0.484375
03-07-2021_16-25-54,0.7202396025999999,1.6390834809999997,9.887142983199999,0.4296875,0.0390625,0.5390625
03-07-2021_16-25-54,0.7034898444,1.6486547713999997,9.858429112,0.703125,0.0859375,0.7109375
03-07-2021_16-25-54,0.7489534737999999,1.6438691261999998,9.8991070962,0.375,0.1953125,0.5625
03-07-2021_16-25-54,0.7322037155999999,1.651047594,9.925428144799998,0.703125,0.25,0.7890625
03-07-2021_16-25-54,0.7010970218,1.6223337227999999,9.8799645154,0.46875,0.0625,0.5078125
03-07-2021_16-25-54,0.7226324252,1.6390834809999997,9.882357337999998,0.8203125,0.1015625,0.3671875
03-07-2021_16-25-55,0.7441678285999999,1.6462619487999999,9.8847501606,0.9453125,0.21875,0.46875
03-07-2021_16-25-55,0.7298108929999999,1.6319050132,9.8847501606,0.84375,0.203125,0.671875
03-07-2021_16-25-55,0.71784678,1.6558332392,9.8727860476,0.2265625,0.1015625,0.421875
03-07-2021_16-25-55,0.7322037155999999,1.6534404165999999,9.8991070962,0.46875,0.2734375,0.5078125
03-07-2021_16-25-55,0.7274180703999998,1.651047594,9.8751788702,0.265625,0.3203125,0.640625
03-07-2021_16-25-55,0.7154539573999998,1.6414763036,9.8799645154,0.6796875,0.2890625,0.5703125
03-07-2021_16-25-55,0.7298108929999999,1.663011707,9.887142983199999,0.6640625,0.109375,0.421875
03-07-2021_16-25-55,0.7322037155999999,1.6438691261999998,9.8991070962,0.921875,0.21875,0.1640625
03-07-2021_16-25-55,0.7369893607999999,1.6342978357999998,9.8680004024,0.3828125,0.359375,0.484375
03-07-2021_16-25-55,0.7130611348,1.6486547713999997,9.8727860476,0.5546875,0.296875,0.640625
03-07-2021_16-25-55,0.7250252477999999,1.6462619487999999,9.894321451,0.625,0.1484375,0.6875
03-07-2021_16-25-55,0.7106683122,1.651047594,9.8608219346,1.015625,0.203125,0.6484375
03-07-2021_16-25-55,0.71784678,1.6390834809999997,9.8991070962,0.8203125,0.3828125,0.640625
03-07-2021_16-25-55,0.7298108929999999,1.6462619487999999,9.8727860476,0.2890625,0.3125,0.6015625
03-07-2021_16-25-55,0.7298108929999999,1.6390834809999997,9.894321451,0.6796875,-0.03125,0.5
03-07-2021_16-25-55,0.7274180703999998,1.6438691261999998,9.8751788702,0.3671875,-0.1875,0.5546875
03-07-2021_16-25-56,0.7274180703999998,1.6462619487999999,9.877571692799998,1.03125,0.0625,0.46875
03-07-2021_16-25-56,0.7345965381999999,1.6462619487999999,9.882357337999998,0.5703125,0.03125,0.609375
03-07-2021_16-25-56,0.7202396025999999,1.6414763036,9.877571692799998,0.5546875,0.5078125,0.40625
03-07-2021_16-25-56,0.7298108929999999,1.6390834809999997,9.8967142736,0.375,0.2421875,0.3984375
03-07-2021_16-25-56,0.7298108929999999,1.6438691261999998,9.887142983199999,0.578125,0.0078125,0.6484375
03-07-2021_16-25-56,0.7274180703999998,1.6558332392,9.8799645154,0.6796875,0.015625,0.609375
03-07-2021_16-25-56,0.7369893607999999,1.6390834809999997,9.889535805799998,1.0390625,0.0,0.5625
03-07-2021_16-25-56,0.7298108929999999,1.6342978357999998,9.913464031799998,0.359375,0.2734375,0.2265625
03-07-2021_16-25-56,0.7202396025999999,1.6414763036,9.8919286284,0.84375,0.2890625,0.5078125
03-07-2021_16-25-56,0.7345965381999999,1.6366906583999998,9.8751788702,0.4765625,-0.046875,0.640625
03-07-2021_16-25-56,0.7298108929999999,1.6582260617999998,9.865607579799999,0.578125,0.125,0.671875
03-07-2021_16-25-56,0.7274180703999998,1.6462619487999999,9.8799645154,0.546875,-0.046875,0.640625
03-07-2021_16-25-56,0.7513462964,1.6390834809999997,9.8751788702,0.2890625,0.1328125,0.40625
03-07-2021_16-25-56,0.7345965381999999,1.6486547713999997,9.887142983199999,0.7265625,0.0859375,0.5078125
03-07-2021_16-25-56,0.7226324252,1.6342978357999998,9.8680004024,0.53125,0.1796875,0.4453125
03-07-2021_16-25-56,0.7274180703999998,1.6414763036,9.887142983199999,0.578125,0.21875,0.765625
03-07-2021_16-25-57,0.7345965381999999,1.6390834809999997,9.887142983199999,0.4921875,0.1484375,0.4609375
03-07-2021_16-25-57,0.7274180703999998,1.6414763036,9.8799645154,0.46875,0.109375,0.5234375
03-07-2021_16-25-57,0.7202396025999999,1.6438691261999998,9.8751788702,0.84375,0.171875,0.265625
03-07-2021_16-25-57,0.71784678,1.6271193679999998,9.8799645154,0.59375,0.109375,0.7421875
03-07-2021_16-25-57,0.71784678,1.6534404165999999,9.8560362894,0.3984375,0.078125,0.5234375
03-07-2021_16-25-57,0.7322037155999999,1.6558332392,9.8799645154,0.6796875,0.015625,0.703125
03-07-2021_16-25-57,0.71784678,1.6438691261999998,9.9206424996,0.53125,0.3125,0.7421875
03-07-2021_16-25-57,0.7250252477999999,1.6438691261999998,9.870393224999999,0.796875,0.21875,0.421875
03-07-2021_16-25-57,0.7274180703999998,1.6534404165999999,9.8967142736,0.515625,0.203125,0.6015625
03-07-2021_16-25-57,0.7513462964,1.651047594,9.887142983199999,0.578125,0.3359375,0.7265625
03-07-2021_16-25-57,0.7202396025999999,1.6725829973999997,9.8608219346,0.6796875,0.203125,0.3984375
03-07-2021_16-25-57,0.7274180703999998,1.6414763036,9.882357337999998,1.0390625,0.1484375,0.7421875
03-07-2021_16-25-57,0.7130611348,1.6725829973999997,9.906285564,0.5390625,0.34375,0.5625
03-07-2021_16-25-57,0.7202396025999999,1.6486547713999997,9.8727860476,0.7578125,0.4140625,0.6875
03-07-2021_16-25-57,0.7322037155999999,1.6295121905999999,9.870393224999999,0.53125,0.0625,0.640625
03-07-2021_16-25-57,0.7226324252,1.6295121905999999,9.858429112,0.8046875,-0.078125,0.5
03-07-2021_16-25-57,0.7322037155999999,1.6438691261999998,9.8727860476,0.6796875,-0.03125,0.640625
03-07-2021_16-25-58,0.7298108929999999,1.6390834809999997,9.9206424996,0.4609375,0.15625,0.765625
03-07-2021_16-25-58,0.7345965381999999,1.6366906583999998,9.865607579799999,0.734375,0.0625,0.421875
03-07-2021_16-25-58,0.7393821834,1.6486547713999997,9.913464031799998,0.46875,0.078125,0.7265625
03-07-2021_16-25-58,0.7154539573999998,1.6462619487999999,9.8967142736,0.703125,0.34375,0.5625
03-07-2021_16-25-58,0.7082754896,1.6295121905999999,9.8751788702,0.75,0.25,0.671875
03-07-2021_16-25-58,0.7322037155999999,1.6390834809999997,9.8967142736,0.7265625,0.203125,0.5078125
03-07-2021_16-25-58,0.7298108929999999,1.6271193679999998,9.8680004024,0.4453125,0.0625,0.6640625
03-07-2021_16-25-58,0.7202396025999999,1.651047594,9.851250644199999,0.7109375,0.3671875,0.7265625
03-07-2021_16-25-58,0.7489534737999999,1.6558332392,9.8799645154,0.3984375,0.265625,0.46875
03-07-2021_16-25-58,0.7202396025999999,1.6558332392,9.8799645154,0.359375,0.2734375,0.6484375
03-07-2021_16-25-58,0.7298108929999999,1.6319050132,9.870393224999999,0.53125,0.296875,0.5234375
03-07-2021_16-25-58,0.7369893607999999,1.6366906583999998,9.9110712092,0.7109375,0.2265625,0.7421875
03-07-2021_16-25-58,0.7417750059999999,1.6606188843999998,9.8919286284,0.4296875,0.203125,0.3828125
03-07-2021_16-25-58,0.7202396025999999,1.6462619487999999,9.8847501606,0.859375,0.265625,0.359375
03-07-2021_16-25-58,0.7154539573999998,1.6342978357999998,9.8632147572,0.7578125,0.21875,0.5859375
03-07-2021_16-25-58,0.7465606511999999,1.6534404165999999,9.8967142736,0.6171875,0.125,0.4609375
03-07-2021_16-25-59,0.7130611348,1.6199409001999998,9.887142983199999,0.4453125,0.1328125,0.40625
03-07-2021_16-25-59,0.7322037155999999,1.651047594,9.8727860476,0.6640625,0.265625,0.8828125
03-07-2021_16-25-59,0.7274180703999998,1.6582260617999998,9.918249676999999,0.625,0.453125,0.265625
03-07-2021_16-25-59,0.7250252477999999,1.6390834809999997,9.877571692799998,0.3125,0.0859375,0.75
03-07-2021_16-25-59,0.7274180703999998,1.6414763036,9.901499918799999,0.8671875,0.296875,0.6640625
03-07-2021_16-25-59,0.7322037155999999,1.6414763036,9.882357337999998,0.5703125,0.2265625,0.8671875
03-07-2021_16-25-59,0.7226324252,1.663011707,9.882357337999998,0.359375,0.125,0.5703125
03-07-2021_16-25-59,0.7274180703999998,1.6319050132,9.8799645154,0.8828125,0.265625,0.7421875
03-07-2021_16-25-59,0.7345965381999999,1.6462619487999999,9.8727860476,0.703125,0.1953125,0.4375
03-07-2021_16-25-59,0.7274180703999998,1.6414763036,9.889535805799998,0.921875,0.0625,0.5625
03-07-2021_16-25-59,0.7226324252,1.6414763036,9.887142983199999,1.0546875,0.0234375,0.703125
03-07-2021_16-25-59,0.7345965381999999,1.6342978357999998,9.8799645154,0.6171875,0.3125,0.640625
03-07-2021_16-25-59,0.7034898444,1.6366906583999998,9.913464031799998,0.6796875,0.21875,0.46875
03-07-2021_16-25-59,0.7226324252,1.6582260617999998,9.889535805799998,0.421875,0.15625,0.4609375
03-07-2021_16-25-59,0.7202396025999999,1.6486547713999997,9.8991070962,0.921875,0.125,0.5234375
03-07-2021_16-25-59,0.7369893607999999,1.6390834809999997,9.9110712092,0.296875,0.125,0.7109375
03-07-2021_16-26-00,0.7441678285999999,1.6582260617999998,9.8967142736,0.09375,0.203125,0.421875
03-07-2021_16-26-00,0.7441678285999999,1.6462619487999999,9.887142983199999,0.8359375,0.3359375,0.6640625
03-07-2021_16-26-00,0.7322037155999999,1.6319050132,9.877571692799998,0.375,0.0078125,0.765625
03-07-2021_16-26-00,0.7369893607999999,1.6534404165999999,9.853643466799998,0.7578125,0.25,0.5078125
03-07-2021_16-26-00,0.7130611348,1.6462619487999999,9.848857821600001,0.578125,0.0546875,0.7265625
03-07-2021_16-26-00,0.7202396025999999,1.6414763036,9.870393224999999,0.296875,0.203125,0.5
03-07-2021_16-26-00,0.7369893607999999,1.6342978357999998,9.8680004024,0.1796875,0.3359375,0.421875
03-07-2021_16-26-00,0.71784678,1.6295121905999999,9.877571692799998,0.4453125,0.359375,0.484375
03-07-2021_16-26-00,0.7226324252,1.6223337227999999,9.8919286284,0.421875,0.2734375,0.640625
03-07-2021_16-26-00,0.7393821834,1.6342978357999998,9.8799645154,0.59375,0.25,0.640625
03-07-2021_16-26-00,0.7322037155999999,1.6462619487999999,9.8919286284,0.90625,0.3359375,0.7421875
03-07-2021_16-26-00,0.7226324252,1.6414763036,9.906285564,0.53125,0.125,0.4453125
03-07-2021_16-26-00,0.7369893607999999,1.6462619487999999,9.877571692799998,0.59375,0.1953125,0.7109375
03-07-2021_16-26-00,0.7274180703999998,1.6438691261999998,9.8919286284,0.5703125,-0.1484375,0.796875
03-07-2021_16-26-00,0.7322037155999999,1.6462619487999999,9.877571692799998,0.6875,0.21875,0.5625
03-07-2021_16-26-00,0.7250252477999999,1.6606188843999998,9.889535805799998,0.078125,0.1328125,0.421875
03-07-2021_16-26-00,0.7322037155999999,1.6342978357999998,9.906285564,0.6015625,0.1953125,0.609375
03-07-2021_16-26-01,0.7202396025999999,1.6414763036,9.918249676999999,0.375,0.296875,0.609375
03-07-2021_16-26-01,0.7226324252,1.6342978357999998,9.8751788702,0.703125,0.0859375,0.40625
03-07-2021_16-26-01,0.7322037155999999,1.6366906583999998,9.877571692799998,0.1796875,0.203125,0.5625
03-07-2021_16-26-01,0.7417750059999999,1.6486547713999997,9.9110712092,0.6328125,-0.046875,0.6796875
03-07-2021_16-26-01,0.7369893607999999,1.6366906583999998,9.8919286284,0.5859375,-0.1015625,0.859375
03-07-2021_16-26-01,0.7298108929999999,1.663011707,9.877571692799998,0.484375,0.171875,0.7734375
03-07-2021_16-26-01,0.7298108929999999,1.6582260617999998,9.889535805799998,0.2734375,0.3125,0.84375
03-07-2021_16-26-01,0.7154539573999998,1.6606188843999998,9.9110712092,0.6015625,0.359375,0.8125
03-07-2021_16-26-01,0.7250252477999999,1.6462619487999999,9.894321451,0.6015625,0.359375,0.4453125
03-07-2021_16-26-01,0.7226324252,1.6414763036,9.8751788702,0.640625,0.203125,0.640625
03-07-2021_16-26-01,0.7417750059999999,1.6582260617999998,9.8751788702,0.2109375,0.15625,0.3828125
03-07-2021_16-26-01,0.7298108929999999,1.6342978357999998,9.889535805799998,1.1875,0.140625,0.5390625
03-07-2021_16-26-01,0.7202396025999999,1.6438691261999998,9.887142983199999,0.7890625,0.1796875,0.703125
03-07-2021_16-26-01,0.7250252477999999,1.6414763036,9.8608219346,0.671875,-0.0703125,0.65625
03-07-2021_16-26-01,0.7202396025999999,1.6390834809999997,9.8727860476,1.0390625,0.3125,0.5078125
03-07-2021_16-26-01,0.7250252477999999,1.6438691261999998,9.851250644199999,0.3359375,0.53125,0.5234375
03-07-2021_16-26-01,0.7585247641999999,1.6462619487999999,9.877571692799998,0.9765625,0.2421875,0.2421875
03-07-2021_16-26-02,0.7369893607999999,1.6271193679999998,9.8751788702,0.5546875,0.0859375,0.6484375
03-07-2021_16-26-02,0.7369893607999999,1.6558332392,9.887142983199999,0.6640625,0.1953125,0.84375
03-07-2021_16-26-02,0.7417750059999999,1.6534404165999999,9.894321451,0.75,0.2265625,0.421875
03-07-2021_16-26-02,0.7226324252,1.6342978357999998,9.906285564,0.6640625,0.3125,0.5390625
03-07-2021_16-26-02,0.7322037155999999,1.651047594,9.8608219346,0.3828125,0.25,0.5625
03-07-2021_16-26-02,0.7298108929999999,1.6654045296,9.865607579799999,0.5546875,0.265625,0.7265625
03-07-2021_16-26-02,0.7274180703999998,1.6366906583999998,9.8799645154,0.46875,0.03125,0.40625
03-07-2021_16-26-02,0.7322037155999999,1.6677973521999998,9.882357337999998,0.5703125,0.21875,0.3828125
03-07-2021_16-26-02,0.7226324252,1.6342978357999998,9.8680004024,0.4609375,0.2734375,0.546875
03-07-2021_16-26-02,0.7250252477999999,1.6558332392,9.8680004024,0.75,0.296875,0.640625
03-07-2021_16-26-02,0.7345965381999999,1.6438691261999998,9.8919286284,0.7890625,0.34375,0.8671875
03-07-2021_16-26-02,0.7345965381999999,1.6414763036,9.8727860476,0.7265625,0.265625,0.5625
03-07-2021_16-26-02,0.7298108929999999,1.6486547713999997,9.870393224999999,1.03125,0.1953125,0.546875
03-07-2021_16-26-02,0.7489534737999999,1.651047594,9.8967142736,0.40625,0.03125,0.625
03-07-2021_16-26-02,0.7322037155999999,1.6438691261999998,9.9038927414,0.484375,0.0546875,0.7421875
03-07-2021_16-26-02,0.7274180703999998,1.6342978357999998,9.889535805799998,0.5703125,-0.03125,0.4921875
03-07-2021_16-26-03,0.7226324252,1.6342978357999998,9.8991070962,0.390625,-0.09375,0.9453125
03-07-2021_16-26-03,0.7274180703999998,1.6342978357999998,9.8608219346,0.5078125,0.0859375,0.6875
03-07-2021_16-26-03,0.7154539573999998,1.6199409001999998,9.887142983199999,0.625,0.1484375,0.890625
03-07-2021_16-26-03,0.7202396025999999,1.6438691261999998,9.913464031799998,0.7890625,0.1484375,0.4375
03-07-2021_16-26-03,0.7082754896,1.6366906583999998,9.8751788702,0.6640625,0.078125,0.421875
03-07-2021_16-26-03,0.7345965381999999,1.6414763036,9.865607579799999,0.6640625,0.1328125,0.3984375
03-07-2021_16-26-03,0.7226324252,1.6414763036,9.8751788702,0.8359375,0.3359375,0.5625
03-07-2021_16-26-03,0.7250252477999999,1.6319050132,9.8919286284,0.3359375,0.2265625,0.3203125
03-07-2021_16-26-03,0.7202396025999999,1.6414763036,9.8991070962,0.8828125,0.1015625,0.484375
03-07-2021_16-26-03,0.7345965381999999,1.6558332392,9.8847501606,0.7421875,-0.03125,0.5546875
03-07-2021_16-26-03,0.7369893607999999,1.6486547713999997,9.8991070962,0.515625,0.0546875,0.5078125
03-07-2021_16-26-03,0.7298108929999999,1.6534404165999999,9.8991070962,0.4453125,0.109375,0.5234375
03-07-2021_16-26-03,0.7226324252,1.6414763036,9.877571692799998,0.703125,0.0078125,0.4375
03-07-2021_16-26-03,0.705882667,1.6534404165999999,9.887142983199999,0.796875,0.2265625,0.6875
03-07-2021_16-26-03,0.7130611348,1.6414763036,9.887142983199999,0.515625,0.0546875,0.7734375
03-07-2021_16-26-03,0.7274180703999998,1.6342978357999998,9.870393224999999,0.515625,0.3671875,0.609375
03-07-2021_16-26-04,0.7369893607999999,1.6390834809999997,9.870393224999999,0.90625,0.2734375,0.5703125
03-07-2021_16-26-04,0.7250252477999999,1.6271193679999998,9.8847501606,0.421875,0.1328125,0.5625
03-07-2021_16-26-04,0.7250252477999999,1.6462619487999999,9.882357337999998,0.3984375,0.2265625,0.4453125
03-07-2021_16-26-04,0.7345965381999999,1.6342978357999998,9.8751788702,0.8828125,0.2421875,0.5078125
03-07-2021_16-26-04,0.7154539573999998,1.6486547713999997,9.8608219346,0.5703125,-0.046875,0.4296875
03-07-2021_16-26-04,0.7345965381999999,1.6462619487999999,9.9086783866,0.5546875,0.2734375,1.0078125
03-07-2021_16-26-04,0.7417750059999999,1.6414763036,9.8632147572,0.6875,0.1796875,0.5
03-07-2021_16-26-04,0.7226324252,1.6414763036,9.889535805799998,0.5390625,0.3671875,0.4453125
03-07-2021_16-26-04,0.7322037155999999,1.651047594,9.882357337999998,0.3984375,0.15625,0.703125
03-07-2021_16-26-04,0.7106683122,1.6438691261999998,9.8799645154,0.421875,0.25,0.8671875
03-07-2021_16-26-04,0.7202396025999999,1.6558332392,9.8967142736,0.703125,0.2421875,0.765625
03-07-2021_16-26-04,0.7393821834,1.651047594,9.889535805799998,0.703125,0.265625,0.609375
03-07-2021_16-26-04,0.7250252477999999,1.6462619487999999,9.8727860476,0.59375,0.1796875,0.5
03-07-2021_16-26-04,0.7130611348,1.6366906583999998,9.894321451,0.6875,0.3671875,0.6015625
03-07-2021_16-26-04,0.7034898444,1.6414763036,9.8727860476,0.515625,0.5078125,0.4453125
03-07-2021_16-26-04,0.7226324252,1.6342978357999998,9.8680004024,0.1796875,0.265625,0.421875
03-07-2021_16-26-04,0.7345965381999999,1.6462619487999999,9.889535805799998,0.8671875,0.2421875,0.546875
03-07-2021_16-26-05,0.7202396025999999,1.6486547713999997,9.8847501606,0.34375,-0.171875,0.3984375
03-07-2021_16-26-05,0.71784678,1.6606188843999998,9.8560362894,0.640625,0.1953125,0.6015625
03-07-2021_16-26-05,0.7298108929999999,1.6342978357999998,9.906285564,0.7578125,0.4375,0.3671875
03-07-2021_16-26-05,0.7513462964,1.6390834809999997,9.887142983199999,0.9453125,0.109375,0.609375
03-07-2021_16-26-05,0.7274180703999998,1.6534404165999999,9.877571692799998,0.4453125,0.1484375,0.5703125
03-07-2021_16-26-05,0.7322037155999999,1.6582260617999998,9.8919286284,0.734375,0.125,0.625
03-07-2021_16-26-05,0.7226324252,1.6247265453999997,9.8680004024,0.3203125,0.1015625,0.609375
03-07-2021_16-26-05,0.7154539573999998,1.6414763036,9.8919286284,0.4921875,0.265625,0.6484375
03-07-2021_16-26-05,0.7250252477999999,1.6390834809999997,9.865607579799999,0.421875,-0.2109375,0.4375
03-07-2021_16-26-05,0.7298108929999999,1.6606188843999998,9.8847501606,0.5703125,0.1328125,0.609375
03-07-2021_16-26-05,0.7010970218,1.6342978357999998,9.853643466799998,0.7265625,0.0390625,0.703125
03-07-2021_16-26-05,0.7417750059999999,1.6295121905999999,9.8799645154,0.6796875,0.359375,0.609375
03-07-2021_16-26-05,0.7298108929999999,1.6414763036,9.8751788702,0.484375,-0.140625,0.59375
03-07-2021_16-26-05,0.7322037155999999,1.6486547713999997,9.8919286284,0.84375,0.21875,0.46875
03-07-2021_16-26-05,0.7202396025999999,1.6486547713999997,9.8560362894,0.6171875,0.390625,0.546875
03-07-2021_16-26-05,0.7489534737999999,1.6438691261999998,9.8919286284,0.7734375,0.1015625,0.671875
03-07-2021_16-26-06,0.7298108929999999,1.6390834809999997,9.8632147572,1.0390625,0.140625,0.609375
03-07-2021_16-26-06,0.7226324252,1.6366906583999998,9.8991070962,0.6796875,0.1796875,0.5390625
03-07-2021_16-26-06,0.7489534737999999,1.6342978357999998,9.8751788702,0.9296875,0.5546875,0.21875
03-07-2021_16-26-06,0.7274180703999998,1.6534404165999999,9.877571692799998,0.40625,0.0546875,0.8125
03-07-2021_16-26-06,0.71784678,1.6462619487999999,9.8799645154,0.7890625,0.265625,0.5703125
03-07-2021_16-26-06,0.7561319415999999,1.6390834809999997,9.8632147572,0.53125,0.15625,0.5703125
03-07-2021_16-26-06,0.7322037155999999,1.6319050132,9.877571692799998,0.46875,0.0625,0.421875
03-07-2021_16-26-06,0.7369893607999999,1.6390834809999997,9.877571692799998,0.7109375,0.296875,0.5859375
03-07-2021_16-26-06,0.7274180703999998,1.6606188843999998,9.8847501606,0.3828125,0.265625,0.609375
03-07-2021_16-26-06,0.7322037155999999,1.6462619487999999,9.8919286284,0.75,0.078125,0.4453125
03-07-2021_16-26-06,0.7322037155999999,1.6390834809999997,9.8680004024,0.2734375,0.015625,0.5859375
03-07-2021_16-26-06,0.7393821834,1.6486547713999997,9.8967142736,0.7890625,0.109375,0.609375
03-07-2021_16-26-06,0.7250252477999999,1.6390834809999997,9.882357337999998,0.421875,0.4140625,0.7109375
03-07-2021_16-26-06,0.7417750059999999,1.6582260617999998,9.901499918799999,0.7890625,0.1953125,0.5625
03-07-2021_16-26-06,0.7274180703999998,1.6558332392,9.8751788702,0.8828125,0.0859375,0.484375
03-07-2021_16-26-06,0.71784678,1.6319050132,9.8847501606,0.3125,0.1796875,0.5703125
03-07-2021_16-26-07,0.7513462964,1.6438691261999998,9.877571692799998,0.4921875,0.125,0.5703125
03-07-2021_16-26-07,0.7393821834,1.6462619487999999,9.8991070962,0.421875,0.25,0.640625
03-07-2021_16-26-07,0.7298108929999999,1.6438691261999998,9.887142983199999,0.5703125,-0.171875,0.7734375
03-07-2021_16-26-07,0.7154539573999998,1.6462619487999999,9.8608219346,0.625,0.5078125,0.328125
03-07-2021_16-26-07,0.7585247641999999,1.6414763036,9.8799645154,0.203125,0.15625,0.484375
03-07-2021_16-26-07,0.7154539573999998,1.6295121905999999,9.8919286284,0.8203125,0.53125,0.3046875
03-07-2021_16-26-07,0.7393821834,1.651047594,9.8632147572,0.5703125,0.25,0.21875
03-07-2021_16-26-07,0.7322037155999999,1.6438691261999998,9.870393224999999,0.796875,0.1796875,0.671875
03-07-2021_16-26-07,0.7250252477999999,1.651047594,9.8847501606,0.3515625,0.2265625,0.609375
03-07-2021_16-26-07,0.7441678285999999,1.6534404165999999,9.8847501606,0.9296875,0.109375,0.5703125
03-07-2021_16-26-07,0.7298108929999999,1.6366906583999998,9.870393224999999,0.7578125,0.21875,0.4609375
03-07-2021_16-26-07,0.7226324252,1.6486547713999997,9.8680004024,0.7578125,0.0546875,0.609375
03-07-2021_16-26-07,0.7202396025999999,1.6486547713999997,9.8608219346,0.578125,0.0546875,0.4609375
03-07-2021_16-26-07,0.7226324252,1.6366906583999998,9.918249676999999,0.4296875,0.2734375,0.6640625
03-07-2021_16-26-07,0.7417750059999999,1.6414763036,9.882357337999998,0.7578125,0.359375,0.5390625
03-07-2021_16-26-07,0.7250252477999999,1.6486547713999997,9.901499918799999,0.953125,0.0859375,0.6015625
03-07-2021_16-26-07,0.7345965381999999,1.651047594,9.913464031799998,0.59375,0.0859375,0.6640625
03-07-2021_16-26-08,0.7202396025999999,1.6319050132,9.8799645154,0.078125,0.1953125,0.609375
03-07-2021_16-26-08,0.7393821834,1.6366906583999998,9.851250644199999,0.40625,0.1796875,0.5625
03-07-2021_16-26-08,0.7417750059999999,1.6414763036,9.8847501606,0.3828125,0.0390625,0.5234375
03-07-2021_16-26-08,0.7250252477999999,1.6534404165999999,9.8847501606,0.4296875,0.078125,0.546875
03-07-2021_16-26-08,0.7298108929999999,1.6486547713999997,9.8799645154,0.6875,0.1953125,0.4609375
03-07-2021_16-26-08,0.7298108929999999,1.6342978357999998,9.889535805799998,0.6796875,0.078125,0.671875
03-07-2021_16-26-08,0.7393821834,1.6534404165999999,9.8919286284,0.3984375,0.15625,0.5625
03-07-2021_16-26-08,0.7298108929999999,1.6414763036,9.8967142736,0.9453125,0.25,0.5703125
03-07-2021_16-26-08,0.7417750059999999,1.6534404165999999,9.8727860476,0.421875,0.15625,0.75
03-07-2021_16-26-08,0.7417750059999999,1.6438691261999998,9.8751788702,0.7890625,0.2265625,0.7421875
