time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-25-50,-7.561319415999999,-2.3449661479999997,-5.0679982668,-0.046875,-0.171875,0.375
05-18-2020_14-25-50,-7.5182486092,-2.3138594541999997,-5.0201418148,-0.5,-0.3984375,1.078125
05-18-2020_14-25-50,-7.661817965199999,-2.3018953412,-5.000999233999999,0.0078125,1.03125,-0.4453125
05-18-2020_14-25-50,-7.432106995599999,-2.4143580034,-5.1732824611999995,-0.46875,-1.0,1.4453125
05-18-2020_14-25-51,-7.5948189324,-2.333002035,-5.075176734599999,-0.8046875,-0.0859375,0.265625
05-18-2020_14-25-51,-7.5900332872,-2.3952154225999998,-5.137390122199999,-0.2421875,0.1796875,0.578125
05-18-2020_14-25-51,-7.5565337708,-2.4670001006,-5.094319315399999,-0.046875,0.03125,0.0390625
05-18-2020_14-25-51,-7.621139980999999,-2.3353948576,-5.0895336702,-0.2890625,-0.5,0.8046875
05-18-2020_14-25-51,-7.506284496199999,-2.4813570361999995,-5.1541398804,0.2421875,0.4609375,-0.1875
05-18-2020_14-25-51,-7.4967132058,-2.4143580034,-5.0656054442,-0.265625,-0.828125,0.671875
05-18-2020_14-25-51,-7.525427076999999,-2.4071795355999996,-5.0512485086,0.015625,0.703125,-0.3984375
05-18-2020_14-25-51,-7.597211754999999,-2.5196421977999996,-5.1541398804,-0.3515625,-0.3828125,0.75
05-18-2020_14-25-51,-7.575676351599999,-2.4023938904,-5.0512485086,-0.0703125,0.265625,0.46875
05-18-2020_14-25-52,-7.5828548194,-2.4143580034,-5.0560341538,-0.09375,0.40625,0.1953125
05-18-2020_14-25-52,-7.487141915399999,-2.3832513096,-5.099104960599999,-0.0234375,-0.2109375,0.59375
05-18-2020_14-25-52,-7.523034254399999,-2.4143580034,-5.130211654399999,-0.21875,0.0078125,0.234375
05-18-2020_14-25-52,-7.525427076999999,-2.2995025185999998,-5.0871408476,-0.140625,-0.1953125,0.1796875
05-18-2020_14-25-52,-7.4823562701999995,-2.3928225999999997,-5.0679982668,0.15625,0.25,0.1640625
05-18-2020_14-25-52,-7.5349983674,-2.416750826,-5.0679982668,-0.2109375,-0.1171875,0.0625
05-18-2020_14-25-52,-7.5206414318,-2.4622144554000003,-5.084748025,-0.25,-0.046875,0.3828125
05-18-2020_14-25-52,-7.542176835199999,-2.4119651807999998,-5.096712137999999,-0.3046875,-0.1171875,0.921875
05-18-2020_14-25-53,-7.523034254399999,-2.416750826,-5.1038906058,-0.2109375,0.046875,0.2265625
05-18-2020_14-25-53,-7.5349983674,-2.4047867129999996,-5.094319315399999,-0.0859375,-0.046875,0.359375
05-18-2020_14-25-53,-7.527819899599999,-2.4071795355999996,-5.094319315399999,-0.3203125,-0.0859375,-0.0703125
05-18-2020_14-25-53,-7.5158557865999995,-2.3904297774,-5.130211654399999,-0.28125,0.1796875,0.3671875
05-18-2020_14-25-53,-7.5517481256,-2.4119651807999998,-5.0775695571999995,-0.359375,0.09375,0.46875
05-18-2020_14-25-53,-7.5541409482,-2.368894374,-5.048855686,0.0078125,0.1171875,0.484375
05-18-2020_14-25-53,-7.506284496199999,-2.4502503424,-5.137390122199999,-0.1875,-0.234375,0.265625
05-18-2020_14-25-53,-7.5134629639999995,-2.368894374,-5.099104960599999,-0.1796875,0.09375,0.6796875
05-18-2020_14-25-53,-7.542176835199999,-2.4406790519999997,-5.1254260092,-0.046875,0.1953125,0.6796875
05-18-2020_14-25-54,-7.4727849798,-2.4598216327999998,-5.1158547188,-0.25,-0.21875,0.6484375
05-18-2020_14-25-54,-7.501498850999999,-2.3904297774,-5.1134618962,-0.140625,-0.15625,0.3359375
05-18-2020_14-25-54,-7.525427076999999,-2.4263221163999997,-5.1038906058,-0.25,-0.3125,0.53125
05-18-2020_14-25-54,-7.561319415999999,-2.368894374,-5.1110690735999995,-0.2734375,0.28125,0.390625
05-18-2020_14-25-54,-7.537391189999999,-2.3712871966,-5.1278188318,0.171875,-0.078125,-0.09375
05-18-2020_14-25-54,-7.4943203832,-2.3832513096,-5.1254260092,-0.265625,-0.109375,0.3203125
05-18-2020_14-25-54,-7.5804619967999995,-2.3832513096,-5.084748025,-0.1484375,0.0703125,0.484375
05-18-2020_14-25-54,-7.549355302999999,-2.5100709074,-5.1278188318,0.234375,0.2265625,0.6875
05-18-2020_14-25-54,-7.4847490928,-2.4502503424,-5.1541398804,-0.28125,0.0546875,0.734375
05-18-2020_14-25-55,-7.542176835199999,-2.4191436485999995,-5.0895336702,-0.046875,-0.1328125,0.2265625
05-18-2020_14-25-55,-7.542176835199999,-2.3904297774,-5.120640363999999,-0.078125,-0.234375,0.109375
05-18-2020_14-25-55,-7.527819899599999,-2.4047867129999996,-5.1110690735999995,-0.2421875,0.15625,0.3515625
05-18-2020_14-25-55,-7.5326055448,-2.428714939,-5.132604476999999,-0.265625,-0.1484375,0.2890625
05-18-2020_14-25-55,-7.525427076999999,-2.3928225999999997,-5.1134618962,-0.0625,-0.1796875,0.4921875
05-18-2020_14-25-55,-7.5182486092,-2.416750826,-5.118247541399999,0.0859375,-0.046875,0.4296875
05-18-2020_14-25-55,-7.5349983674,-2.4000010678,-5.106283428399999,0.046875,0.1796875,0.4140625
05-18-2020_14-25-55,-7.5302127222,-2.4023938904,-5.120640363999999,-0.1484375,-0.0703125,0.375
05-18-2020_14-25-56,-7.527819899599999,-2.4191436485999995,-5.118247541399999,-0.1953125,0.03125,0.1953125
05-18-2020_14-25-56,-7.523034254399999,-2.4071795355999996,-5.1158547188,0.03125,0.203125,0.3359375
05-18-2020_14-25-56,-7.537391189999999,-2.4119651807999998,-5.1278188318,0.078125,0.0859375,0.2734375
05-18-2020_14-25-56,-7.544569657799999,-2.4047867129999996,-5.0919264928,-0.1875,-0.21875,0.203125
05-18-2020_14-25-56,-7.523034254399999,-2.4023938904,-5.1110690735999995,-0.21875,-0.078125,0.7109375
05-18-2020_14-25-56,-7.5326055448,-2.4143580034,-5.1086762509999994,-0.5078125,-0.0078125,0.2265625
05-18-2020_14-25-56,-7.5206414318,-2.4095723581999997,-5.1086762509999994,-0.328125,-0.0546875,0.4375
05-18-2020_14-25-56,-7.5206414318,-2.4119651807999998,-5.106283428399999,-0.140625,-0.0703125,0.625
05-18-2020_14-25-56,-7.5302127222,-2.4215364712,-5.106283428399999,0.28125,0.1015625,0.296875
05-18-2020_14-25-57,-7.5206414318,-2.3928225999999997,-5.106283428399999,-0.3125,-0.0859375,0.0078125
05-18-2020_14-25-57,-7.527819899599999,-2.4143580034,-5.094319315399999,-0.3671875,-0.09375,0.3984375
05-18-2020_14-25-57,-7.5326055448,-2.4023938904,-5.120640363999999,-0.140625,-0.046875,0.2265625
05-18-2020_14-25-57,-7.539784012599999,-2.4119651807999998,-5.1158547188,-0.2109375,-0.1484375,0.3046875
05-18-2020_14-25-57,-7.542176835199999,-2.416750826,-5.1254260092,-0.3125,0.296875,0.03125
05-18-2020_14-25-57,-7.544569657799999,-2.416750826,-5.118247541399999,0.0234375,-0.3359375,0.6015625
05-18-2020_14-25-57,-7.527819899599999,-2.4000010678,-5.1110690735999995,0.140625,-0.1875,0.2109375
05-18-2020_14-25-57,-7.549355302999999,-2.4023938904,-5.1086762509999994,-0.0390625,-0.0859375,0.5859375
05-18-2020_14-25-57,-7.5349983674,-2.4071795355999996,-5.1014977832,0.09375,0.0625,0.15625
05-18-2020_14-25-58,-7.5182486092,-2.416750826,-5.0895336702,0.2734375,0.0859375,0.3515625
05-18-2020_14-25-58,-7.542176835199999,-2.4143580034,-5.120640363999999,0.0859375,-0.0390625,0.09375
05-18-2020_14-25-58,-7.5326055448,-2.4119651807999998,-5.106283428399999,-0.2109375,-0.1796875,0.125
05-18-2020_14-25-58,-7.5541409482,-2.4143580034,-5.1110690735999995,-0.09375,0.171875,0.390625
05-18-2020_14-25-58,-7.527819899599999,-2.4071795355999996,-5.1038906058,-0.3203125,0.0703125,0.3046875
05-18-2020_14-25-58,-7.5900332872,-2.3617159061999997,-5.072783911999999,-0.109375,-0.0859375,0.4375
05-18-2020_14-25-58,-7.5182486092,-2.4023938904,-5.1134618962,-0.109375,-0.1796875,0.625
05-18-2020_14-25-58,-7.5326055448,-2.4023938904,-5.084748025,0.1171875,0.2734375,-0.0546875
05-18-2020_14-25-59,-7.523034254399999,-2.4047867129999996,-5.132604476999999,-0.1640625,-0.296875,0.2421875
05-18-2020_14-25-59,-7.5302127222,-2.4191436485999995,-5.1158547188,-0.0859375,0.109375,0.1328125
05-18-2020_14-25-59,-7.525427076999999,-2.3952154225999998,-5.1254260092,-0.5625,-0.03125,0.3984375
05-18-2020_14-25-59,-7.537391189999999,-2.4119651807999998,-5.1278188318,-0.046875,0.046875,0.6171875
05-18-2020_14-25-59,-7.539784012599999,-2.428714939,-5.132604476999999,-0.2109375,-0.0546875,0.3828125
05-18-2020_14-25-59,-7.523034254399999,-2.4000010678,-5.130211654399999,-0.3203125,0.0546875,0.4453125
05-18-2020_14-25-59,-7.544569657799999,-2.4358934068,-5.118247541399999,-0.2421875,-0.0078125,0.2734375
05-18-2020_14-25-59,-7.5206414318,-2.416750826,-5.1038906058,-0.1484375,-0.046875,0.5078125
05-18-2020_14-25-59,-7.5206414318,-2.4095723581999997,-5.1397829448,0.2265625,-0.0859375,0.390625
05-18-2020_14-26-00,-7.5326055448,-2.416750826,-5.130211654399999,-0.078125,-0.109375,0.0625
05-18-2020_14-26-00,-7.549355302999999,-2.4239292938,-5.130211654399999,-0.375,0.0546875,0.078125
05-18-2020_14-26-00,-7.5206414318,-2.4143580034,-5.1038906058,-0.203125,-0.234375,0.59375
05-18-2020_14-26-00,-7.5924261098,-2.4478575198,-5.1661039934,0.453125,0.1953125,-0.1640625
05-18-2020_14-26-00,-7.5302127222,-2.4119651807999998,-5.130211654399999,-0.4296875,-0.03125,0.3984375
05-18-2020_14-26-00,-7.523034254399999,-2.4119651807999998,-5.096712137999999,-0.1875,-0.1953125,0.5546875
05-18-2020_14-26-00,-7.539784012599999,-2.4215364712,-5.1254260092,-0.046875,-0.0078125,0.2265625
05-18-2020_14-26-00,-7.527819899599999,-2.3904297774,-5.132604476999999,0.21875,0.0390625,0.078125
05-18-2020_14-26-00,-7.539784012599999,-2.416750826,-5.1158547188,-0.0078125,-0.0078125,0.2734375
05-18-2020_14-26-01,-7.501498850999999,-2.4382862293999996,-5.1254260092,-0.4140625,-0.625,0.5703125
05-18-2020_14-26-01,-7.5326055448,-2.3784656643999997,-5.120640363999999,-0.265625,-0.015625,0.3125
05-18-2020_14-26-01,-7.537391189999999,-2.4191436485999995,-5.1421757674,-0.1171875,0.0078125,0.40625
05-18-2020_14-26-01,-7.523034254399999,-2.416750826,-5.1254260092,-0.1640625,-0.359375,0.5546875
05-18-2020_14-26-01,-7.537391189999999,-2.4095723581999997,-5.132604476999999,-0.15625,0.21875,0.4765625
05-18-2020_14-26-01,-7.537391189999999,-2.416750826,-5.094319315399999,0.0546875,0.1796875,0.0859375
05-18-2020_14-26-01,-7.525427076999999,-2.4191436485999995,-5.1230331866,-0.3515625,-0.2734375,0.265625
05-18-2020_14-26-01,-7.5134629639999995,-2.4000010678,-5.137390122199999,-0.0859375,-0.1328125,0.453125
05-18-2020_14-26-01,-7.5349983674,-2.4215364712,-5.118247541399999,0.1171875,-0.2421875,0.4453125
05-18-2020_14-26-02,-7.5326055448,-2.4071795355999996,-5.1254260092,0.484375,0.3671875,0.46875
05-18-2020_14-26-02,-7.5302127222,-2.4023938904,-5.1086762509999994,0.0625,-0.140625,1.0234375
05-18-2020_14-26-02,-7.5349983674,-2.4143580034,-5.075176734599999,-0.0078125,0.140625,0.1640625
05-18-2020_14-26-02,-7.5349983674,-2.3976082452,-5.137390122199999,-0.203125,-0.03125,0.296875
05-18-2020_14-26-02,-7.5349983674,-2.4071795355999996,-5.1278188318,-0.03125,0.03125,0.4765625
05-18-2020_14-26-02,-7.542176835199999,-2.4215364712,-5.1230331866,-0.234375,-0.046875,0.125
05-18-2020_14-26-02,-7.549355302999999,-2.4143580034,-5.1158547188,0.1953125,0.0625,0.375
05-18-2020_14-26-02,-7.537391189999999,-2.4071795355999996,-5.1134618962,-0.21875,0.109375,0.109375
05-18-2020_14-26-03,-7.537391189999999,-2.4000010678,-5.1445685899999996,-0.3671875,-0.1328125,0.6484375
05-18-2020_14-26-03,-7.5349983674,-2.4143580034,-5.1086762509999994,-0.328125,-0.1171875,0.625
