time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-29-40,0.6197410534,-0.3397808092,12.055040258799998,-61.0078125,-43.4375,-41.8359375
10-22-2020_13-29-40,5.2426743166,-2.1008982428,9.133403864199998,10.546875,-62.421875,0.546875
10-22-2020_13-29-40,3.1920253484,-1.4189438017999998,8.396414503399999,6.4453125,-23.9296875,61.84375
10-22-2020_13-29-40,3.337987527,-2.7230321187999995,10.133603711,0.1484375,2.1328125,41.078125
10-22-2020_13-29-40,1.9381863059999997,-2.5794627627999995,10.664810328199998,-7.9296875,-34.71875,47.1171875
10-22-2020_13-29-40,2.4885355039999997,-2.1008982428,10.770094522599999,-20.84375,-1.953125,-28.4921875
10-22-2020_13-29-40,3.4121650275999995,-1.9956140483999998,9.178867493599999,-0.6328125,10.4453125,-12.25
10-22-2020_13-29-40,4.106083581599999,-2.5627130046,9.200402897,10.328125,0.34375,14.5234375
10-22-2020_13-29-40,4.0869410008,-2.8809584103999994,9.147760799799999,7.53125,-6.0703125,25.7421875
10-22-2020_13-29-41,3.2494530907999994,-2.6368905052,8.4873417622,5.4609375,-7.3828125,4.4296875
10-22-2020_13-29-41,4.146761565799999,-2.6344976825999997,9.049655073199999,7.2734375,-5.3125,2.8828125
10-22-2020_13-29-41,3.5629128513999997,-2.2827527603999997,9.0305124924,2.9609375,-4.484375,5.3828125
10-22-2020_13-29-41,3.9146577735999997,-2.189432679,8.6883388606,-0.1953125,5.7734375,-20.375
10-22-2020_13-29-41,3.7232319655999997,-3.0484559924,10.2317094376,5.2109375,-7.3515625,58.2109375
10-22-2020_13-29-41,5.6662039168,-3.026920589,9.559326287,-7.953125,-7.0,6.109375
10-22-2020_13-29-41,3.7423745464,-4.3405801963999995,9.439685157,-13.078125,-13.90625,38.40625
10-22-2020_13-29-41,6.920042959199999,-11.234302107,8.118847081799998,-122.4296875,-104.125,79.78125
10-22-2020_13-29-41,12.401999535799998,-0.8279166196,3.3332018817999995,-10.3984375,91.2265625,71.0390625
10-22-2020_13-29-42,2.3784656643999997,-2.9288148623999994,2.0961125976,-34.6796875,-6.6328125,-116.515625
10-22-2020_13-29-42,-1.3280165429999997,-9.638289432799999,8.738588135199999,47.5546875,-38.265625,1.4375
10-22-2020_13-29-42,4.8646083458,-2.7302105865999997,7.061219492599999,-31.953125,38.375,-40.9140625
10-22-2020_13-29-42,7.817351434199999,-5.1732824611999995,7.795816030799999,60.40625,41.6015625,-75.1953125
10-22-2020_13-29-42,6.515655939799999,-6.0466627102,9.4564349152,-30.6484375,37.4765625,-214.0546875
10-22-2020_13-29-42,5.7810594016,-0.23928225999999997,6.226124405199999,-33.59375,-19.4140625,-50.2109375
10-22-2020_13-29-42,4.4099720518,-1.6534404165999999,8.858229265199999,-0.9765625,-19.1328125,26.96875
10-22-2020_13-29-42,8.7290168448,-4.1180476945999995,12.390035422799999,67.921875,59.9296875,18.796875
10-22-2020_13-29-42,5.106283428399999,-3.6610185779999997,8.8965144268,-41.1015625,-21.6015625,88.3984375
10-22-2020_13-29-42,5.556134077199999,-6.3936219871999995,7.874779176599999,-71.578125,21.25,85.5703125
10-22-2020_13-29-43,4.0965122912,0.6221338759999999,6.226124405199999,4.015625,59.8125,-64.5546875
10-22-2020_13-29-43,6.678367876599999,-5.663811094199999,14.220544711799999,7.046875,-32.6484375,-77.1875
10-22-2020_13-29-43,5.060819798999999,-5.230710203599999,8.106882968799999,-58.2734375,65.5,-113.0546875
10-22-2020_13-29-43,4.680361005599999,-1.9070796122,10.150353469199999,-28.65625,78.765625,-165.4921875
10-22-2020_13-29-43,4.1706897918,0.19860427579999998,8.1619178886,-52.546875,-20.6875,-60.9296875
10-22-2020_13-29-43,4.5032921331999995,-3.3954152693999995,8.01595571,40.4765625,2.7109375,46.4296875
10-22-2020_13-29-43,6.209374646999999,-3.6849468039999995,9.851250644199999,35.6015625,-33.8828125,26.5234375
10-22-2020_13-29-43,6.5635123918,-6.4103717454,8.6309111182,-41.6328125,-7.625,144.046875
10-22-2020_13-29-43,2.7780670385999997,1.8855442087999998,8.3533436966,-28.640625,31.859375,-3.6953125
10-22-2020_13-29-44,7.4584280442,-3.5820554322,11.1888384776,26.7265625,-25.78125,-36.8046875
10-22-2020_13-29-44,4.1946180178,-5.5345986738,6.654439650599999,-49.140625,58.734375,-78.90625
10-22-2020_13-29-44,6.6257257794,-0.9451649269999999,9.2315095908,3.296875,40.828125,-116.6328125
10-22-2020_13-29-44,3.0556344601999994,-2.3425733254,9.193224429199999,12.9375,-25.6328125,16.9296875
10-22-2020_13-29-44,3.1824540579999994,-1.7826528369999999,11.906685257599998,-44.6640625,70.6796875,1.015625
10-22-2020_13-29-44,4.0007993872,-3.2829526072,7.891528934799999,9.71875,-13.2578125,-36.6796875
10-22-2020_13-29-44,2.2588245343999995,-1.8807585635999997,8.937192410999998,4.734375,3.890625,4.9609375
10-22-2020_13-29-44,5.5106704478,-3.8404802729999994,7.936992564199999,-2.3046875,-5.9375,8.96875
10-22-2020_13-29-44,3.1680971224,-3.4145578501999996,9.3631148338,6.0,0.4296875,-14.734375
10-22-2020_13-29-45,4.426721809999999,-2.4693929231999996,9.008977089,-0.765625,0.4609375,4.109375
10-22-2020_13-29-45,3.9409788222,-2.5172493751999996,9.286544510599999,1.46875,-4.71875,2.890625
10-22-2020_13-29-45,4.2185462438,-3.2662028489999995,9.339186607799999,3.9453125,-4.0859375,8.4609375
10-22-2020_13-29-45,4.232903179399999,-2.9120651042,9.1238325738,1.5234375,-4.453125,1.953125
10-22-2020_13-29-45,4.4243289874,-2.8881368781999996,8.7314096674,1.7421875,-5.671875,0.1640625
10-22-2020_13-29-45,4.362115599799999,-2.9958138951999995,9.1190469286,0.390625,-1.3046875,-1.3515625
10-22-2020_13-29-45,4.553541407799999,-2.6177479243999997,9.035298137599998,2.8984375,-7.2578125,1.625
10-22-2020_13-29-45,4.2687955184,-2.6560330859999994,9.0113699116,3.09375,-4.1328125,2.0
10-22-2020_13-29-45,4.563112698199999,-2.3832513096,9.008977089,1.4375,-5.4140625,-1.9296875
10-22-2020_13-29-46,4.7928236678,-2.4047867129999996,8.903692894599999,-0.84375,-2.359375,-6.6484375
10-22-2020_13-29-46,4.488935197599999,-2.5172493751999996,8.8510507974,-1.0859375,-0.7890625,3.046875
10-22-2020_13-29-46,4.883750926599999,-2.8139593776,8.97308475,-0.125,6.2890625,3.3671875
10-22-2020_13-29-46,4.584648101599999,-2.7565316352,8.793623055,0.875,3.546875,-4.5234375
10-22-2020_13-29-46,4.5200418914,-2.7900311515999996,8.865407733,-0.125,0.15625,3.015625
10-22-2020_13-29-46,4.2879380992,-2.5986053435999996,9.0831545896,1.03125,0.3515625,3.9765625
10-22-2020_13-29-46,4.6755753604,-2.691925425,8.949156524,-0.2265625,-0.609375,-1.5390625
10-22-2020_13-29-46,4.5870409242,-2.7110680057999996,9.0041914438,-2.2578125,5.8046875,-0.75
10-22-2020_13-29-46,4.2496529376,-2.6512474407999997,9.140582332,1.4453125,-1.03125,0.8671875
10-22-2020_13-29-46,4.4530428586,-2.6105694566,8.9539421692,-1.3125,2.3125,-2.6953125
10-22-2020_13-29-47,4.247260115,-2.5507488916,8.985048863,-1.3046875,1.4921875,3.140625
10-22-2020_13-29-47,4.2568314054,-2.5196421977999996,9.1501536224,1.203125,-1.2265625,3.59375
10-22-2020_13-29-47,4.582255279,-2.8881368781999996,9.008977089,-2.03125,0.6640625,0.2421875
10-22-2020_13-29-47,4.2568314054,-2.6536402634,9.1190469286,1.5078125,4.6875,-3.0859375
10-22-2020_13-29-47,4.1659041466,-2.5746771176,9.054440718399999,-1.6328125,1.09375,-2.1875
10-22-2020_13-29-47,4.3956151162,-2.8187450228,9.1453679772,2.5546875,2.0,0.8515625
10-22-2020_13-29-47,4.1539400336,-2.5387847785999997,9.2147598326,2.484375,2.7734375,-2.4921875
10-22-2020_13-29-47,4.1587256788,-2.4622144554000003,9.320044027,-1.3515625,-0.125,-0.9921875
10-22-2020_13-29-47,4.295116567,-2.6009981662,9.166903380599999,1.9140625,2.46875,1.09375
10-22-2020_13-29-48,4.041477371399999,-2.5651058271999996,9.286544510599999,-0.6875,-0.515625,2.546875
10-22-2020_13-29-48,4.2783668087999995,-2.5220350204,9.1357966868,3.1328125,1.4375,-1.4921875
10-22-2020_13-29-48,4.0869410008,-2.5220350204,9.2530449942,0.1640625,5.3828125,-3.859375
10-22-2020_13-29-48,4.2137605985999995,-2.5363919559999997,9.1142612834,4.015625,2.0703125,-3.125
10-22-2020_13-29-48,4.2664026958,-2.5459632464,9.198010074399999,4.0703125,3.9140625,-4.546875
10-22-2020_13-29-48,3.9792639837999992,-1.9118652573999997,9.638289432799999,-1.3671875,-1.84375,4.0703125
10-22-2020_13-29-48,4.1946180178,-2.835494781,8.9539421692,1.703125,-6.8203125,11.2734375
10-22-2020_13-29-48,4.3046878574,-2.189432679,9.099904347799999,5.34375,0.4375,2.234375
10-22-2020_13-29-48,4.3046878574,-2.5507488916,9.2267239456,4.828125,-0.21875,1.6171875
10-22-2020_13-29-49,4.687539473399999,-2.5076780847999998,8.937192410999998,9.46875,3.1171875,-1.046875
10-22-2020_13-29-49,5.158925525599999,-3.1226334929999995,8.781658941999998,3.359375,-0.671875,-3.2734375
10-22-2020_13-29-49,5.7092747236,-1.6845471103999998,8.520841278599999,-8.625,-7.4609375,-10.6171875
10-22-2020_13-29-49,4.8239303615999996,-4.6731825378,8.4777704718,15.6875,-8.7109375,52.609375
10-22-2020_13-29-49,3.4624143021999996,-4.711467699399999,11.672188642799998,-141.875,-64.0859375,81.921875
10-22-2020_13-29-49,3.0891339766,-0.3278166962,4.524827536599999,5.6875,67.203125,-70.5
10-22-2020_13-29-49,6.4893348911999995,-6.2979090831999995,18.2189512764,69.5703125,-9.0703125,-0.140625
10-22-2020_13-29-49,7.152146751399999,-5.1278188318,7.3005017526,-60.7578125,91.3515625,-177.9921875
10-22-2020_13-29-49,4.1228333398,-1.5098710605999999,11.210373881,-8.59375,58.234375,-75.7421875
10-22-2020_13-29-49,4.680361005599999,-0.46660040699999994,7.451249576399999,15.0546875,-52.078125,9.125
10-22-2020_13-29-50,7.307680220399999,-3.7806597079999995,10.080961613799998,35.3359375,-10.8671875,-12.2734375
10-22-2020_13-29-50,5.4771709314,-2.7445675222,9.099904347799999,19.109375,-12.359375,97.9609375
10-22-2020_13-29-50,6.764509490199999,-6.582654972599999,8.717052731799999,-143.0078125,-38.6171875,99.15625
10-22-2020_13-29-50,6.1208402108,-1.9046867896,3.4217363179999998,-9.671875,58.96875,-66.484375
10-22-2020_13-29-50,4.139583098,-7.5900332872,19.1282238644,87.7890625,4.8984375,-16.5234375
10-22-2020_13-29-50,3.9864424515999994,-3.0556344601999994,9.8010013696,-42.4453125,69.921875,-172.0625
10-22-2020_13-29-50,3.7136606751999994,-1.7730815465999998,7.508677318799999,-3.515625,-27.8828125,-95.9609375
10-22-2020_13-29-50,3.0891339766,-1.0600204117999998,9.1740818484,37.2109375,1.7734375,48.4609375
10-22-2020_13-29-50,6.802794651799999,-3.2183463969999995,9.348757898199999,62.5390625,-24.796875,22.7578125
10-22-2020_13-29-51,5.965306741799999,-5.4891350444,8.889335958999999,-18.53125,-8.75,203.4140625
10-22-2020_13-29-51,1.3304093656,3.984049629,10.348957744999998,-48.5546875,4.3203125,61.1015625
10-22-2020_13-29-51,3.2829526072,-3.9912280967999996,8.417949906799999,51.140625,-51.8203125,-17.5234375
10-22-2020_13-29-51,2.2588245343999995,-7.381857720999999,7.039684089199999,-9.875,58.9375,-26.9609375
10-22-2020_13-29-51,5.3814580274,-0.8398807326,7.982456193599999,24.2265625,-4.09375,-60.21875
10-22-2020_13-29-51,2.0075781614,-0.9164510557999999,8.5591264402,23.9921875,-40.09375,-34.7890625
10-22-2020_13-29-51,6.0921263396,-2.4358934068,8.0590265168,30.484375,18.0390625,0.78125
10-22-2020_13-29-51,7.987241838799999,-2.2588245343999995,8.4562350684,65.484375,-12.96875,42.0234375
10-22-2020_13-29-51,7.408178769599999,-7.080362073399999,9.1022971704,-85.90625,-32.21875,211.0390625
10-22-2020_13-29-52,2.5722842949999998,2.8043880872,6.831508523,-28.078125,51.234375,9.859375
10-22-2020_13-29-52,8.7984087002,-3.9050864832,13.5098763996,40.4375,-16.8046875,-47.234375
10-22-2020_13-29-52,5.6255259326000004,-4.594219391999999,6.053841178,-23.1015625,96.84375,-129.4296875
10-22-2020_13-29-52,4.3477586642,-1.8735800958,7.018148685799999,4.578125,-33.46875,-73.09375
10-22-2020_13-29-52,2.8642086522,-0.7034898444,9.044869428,32.8828125,2.6484375,19.2890625
10-22-2020_13-29-52,6.592226263,-2.7541388125999995,12.4929267946,32.171875,12.3125,7.140625
10-22-2020_13-29-52,5.544169964199999,-5.505884802599999,8.4681991814,29.734375,-12.6171875,172.5546875
10-22-2020_13-29-52,-0.28713871199999996,4.8717868136,11.559725980599998,-97.0234375,-2.3671875,65.1796875
10-22-2020_13-29-52,4.783252377399999,-3.8955151927999996,7.5469624803999995,49.953125,-22.765625,-37.3046875
10-22-2020_13-29-53,2.0410776777999997,-7.235895542399999,6.283552147599999,-17.4453125,35.96875,-15.4921875
10-22-2020_13-29-53,6.051448355399999,-1.7970097725999998,7.477570624999999,18.3984375,45.5703125,-96.5
10-22-2020_13-29-53,1.7395820301999998,-0.5192425042,9.4492564474,5.4296875,-64.296875,2.1875
10-22-2020_13-29-53,6.415157390599999,-3.134597606,8.702695796199999,37.90625,33.0625,10.28125
10-22-2020_13-29-53,5.419743189,-3.3786655112,7.501498850999999,43.6484375,-32.6796875,48.828125
10-22-2020_13-29-53,7.2933232848,-7.3411797368,7.5924261098,-48.3046875,-22.453125,163.0703125
10-22-2020_13-29-53,1.9932212257999997,2.1798613885999996,6.451049729599999,-23.84375,24.8515625,-22.7421875
10-22-2020_13-29-53,8.590233134,-2.5986053435999996,16.398013277799997,48.75,-35.734375,-11.2265625
10-22-2020_13-29-53,4.8646083458,-4.1611185014,8.4562350684,-46.9296875,97.9453125,-154.15625
10-22-2020_13-29-53,5.6279187552,-1.3160524299999998,7.042076911799999,-13.6796875,-1.2578125,-81.8359375
10-22-2020_13-29-54,2.1535403399999997,-1.2035897677999998,8.2241312762,19.0078125,-8.0390625,33.8046875
10-22-2020_13-29-54,7.058826669999999,-2.368894374,13.445270189399999,23.3671875,5.0,2.96875
10-22-2020_13-29-54,4.5056849558,-3.0484559924,8.8869431364,32.3046875,-11.6484375,88.328125
10-22-2020_13-29-54,2.8163522002,-3.409772205,10.217352501999999,-114.2265625,-25.828125,152.1875
10-22-2020_13-29-54,4.1778682596,-1.1940184774,5.3814580274,6.3671875,53.03125,-87.53125
10-22-2020_13-29-54,4.8957150396,-2.8378876035999996,11.825329289199999,-2.265625,9.9140625,-81.3671875
10-22-2020_13-29-54,4.3501514868,-5.6374900456,7.561319415999999,-41.0859375,95.1875,-104.078125
10-22-2020_13-29-54,4.4554356812,-2.368894374,8.396414503399999,35.171875,48.7578125,-93.15625
10-22-2020_13-29-54,4.18743955,-2.6679971989999993,6.5252272302,82.5703125,13.2421875,-22.4140625
10-22-2020_13-29-55,-0.24646072779999997,-0.0646062102,12.830314781199998,-19.046875,52.1953125,-60.4453125
10-22-2020_13-29-55,5.8887364186,-2.4311077616,7.475177802399999,41.265625,-21.5625,63.875
10-22-2020_13-29-55,6.283552147599999,-3.6203405938,10.466206052399999,6.9375,-86.0859375,201.4921875
10-22-2020_13-29-55,4.0247276132,-1.1030912186,6.81954441,48.6015625,93.7734375,93.2265625
10-22-2020_13-29-55,-0.3278166962,3.2614172037999998,5.3575298014,-39.40625,89.7109375,-83.1484375
10-22-2020_13-29-55,5.2019963324,-3.0939196217999996,19.5996099166,57.703125,-59.4921875,-53.8671875
10-22-2020_13-29-55,5.481956576599999,-4.450650035999999,12.1507531628,-32.9375,38.453125,-145.7265625
10-22-2020_13-29-55,1.0241280728,1.1892328321999999,6.317051663999999,-6.140625,-76.484375,-101.8671875
10-22-2020_13-29-55,0.7728816997999999,2.0889341298,9.044869428,-3.5234375,-85.78125,39.484375
10-22-2020_13-29-56,3.6179477711999994,-4.2664026958,13.911870596399998,-100.0703125,93.1484375,15.796875
10-22-2020_13-29-56,5.230710203599999,-6.5228344075999996,6.448656906999999,118.1875,-27.671875,152.03125
10-22-2020_13-29-56,-2.6656043763999997,1.399801221,19.257436284799997,-159.0,1.3359375,31.9453125
10-22-2020_13-29-56,9.614361206799998,-1.2825529135999998,2.0362920326,-37.5234375,107.9921875,-135.609375
10-22-2020_13-29-56,-0.18185451759999996,-8.5040915204,16.1539453726,40.8828125,-27.28125,31.59375
10-22-2020_13-29-56,3.1178478478,-3.9649070481999997,10.648060569999998,-58.4921875,68.953125,-205.28125
10-22-2020_13-29-56,4.850251410199999,-1.1485548479999999,6.7334027964,8.21875,7.125,-67.828125
10-22-2020_13-29-56,2.847458894,-1.3974083983999999,8.671589102399999,-5.15625,-10.5390625,-18.765625
10-22-2020_13-29-56,3.7878381757999997,-1.0719845248,11.906685257599998,35.1640625,29.4375,-24.1640625
10-22-2020_13-29-56,4.242474469799999,-4.1850467274,8.398807326,-36.3515625,-43.859375,35.2265625
10-22-2020_13-29-57,5.1397829448,-4.9962135888,8.951549346599998,3.2265625,-6.2265625,75.8359375
10-22-2020_13-29-57,2.8905297008,0.4163511324,8.702695796199999,-52.140625,81.8125,-32.2265625
10-22-2020_13-29-57,4.6612184247999995,-0.3565305674,10.006784113199998,7.25,-19.46875,-72.4296875
10-22-2020_13-29-57,4.5415772948,-4.584648101599999,6.1184473882,-23.8359375,27.9375,-38.25
10-22-2020_13-29-57,2.093719775,-1.9716858223999998,8.676374747599999,-30.8359375,17.1328125,-1.8984375
10-22-2020_13-29-57,3.2709884942,-3.302095188,9.6598248362,-9.328125,40.0859375,-37.09375
10-22-2020_13-29-57,3.0340990567999997,-2.5651058271999996,9.655039190999998,-28.875,27.7421875,-22.046875
10-22-2020_13-29-57,2.4885355039999997,-3.9194434187999994,9.9876415324,5.0390625,11.6875,-13.7109375
10-22-2020_13-29-57,2.6009981662,-2.703889538,9.9732845968,-12.5234375,8.5390625,-16.3671875
10-22-2020_13-29-58,2.4023938904,-3.8572300312,9.6837530622,-0.9765625,6.328125,-15.8671875
10-22-2020_13-29-58,2.6249263922,-3.4552358344,9.236295236,2.15625,-3.984375,4.9765625
10-22-2020_13-29-58,2.9623143788,-3.4073793824,9.4707918508,-1.2890625,-1.7109375,9.7890625
10-22-2020_13-29-58,3.0005995403999997,-3.2685956715999995,9.3104727366,4.484375,-4.296875,-10.9140625
10-22-2020_13-29-58,3.326023414,-3.3930224467999994,9.748359272399998,-1.125,2.3515625,8.1640625
10-22-2020_13-29-58,2.9001009911999995,-3.6753755135999997,9.5066841898,-0.015625,1.1796875,-8.375
10-22-2020_13-29-58,2.7972096194,-3.1824540579999994,9.6263253198,-1.1796875,9.734375,5.1015625
10-22-2020_13-29-58,2.2875384056,-3.5461630931999997,9.544969351399999,-5.296875,11.375,-6.171875
10-22-2020_13-29-58,2.4550359876,-3.5102707541999996,9.2985086236,-2.7265625,2.1640625,-7.6953125
10-22-2020_13-29-59,2.7230321187999995,-3.6299118841999998,9.6215396746,-2.2890625,4.5625,1.4140625
10-22-2020_13-29-59,2.4526431649999996,-4.1946180178,9.6047899164,0.984375,-1.21875,-9.6796875
10-22-2020_13-29-59,2.7421746995999996,-3.7208391429999996,9.690931529999999,9.609375,-9.703125,3.7890625
10-22-2020_13-29-59,2.1870398563999998,-3.2374889777999996,9.583254513,-2.0390625,-2.7890625,-10.3828125
10-22-2020_13-29-59,2.9503502658,-3.553341561,9.379864591999999,4.2421875,-1.4609375,-0.7109375
10-22-2020_13-29-59,2.5292134881999995,-3.4648071248,9.4851487864,6.7109375,-4.234375,-2.015625
10-22-2020_13-29-59,2.8402804261999997,-2.7972096194,9.664610481399999,0.71875,1.078125,-0.4375
10-22-2020_13-29-59,2.7661029256,-3.4408788988,9.5904329808,-4.390625,4.75,2.765625
10-22-2020_13-29-59,2.6847469572,-3.302095188,9.355936366,5.4765625,-4.3984375,3.640625
10-22-2020_13-30-00,2.6368905052,-3.2781669619999994,9.614361206799998,0.28125,6.3046875,-1.4609375
10-22-2020_13-30-00,2.5196421977999996,-2.8761727651999998,9.667003304,-7.1015625,7.0859375,-3.9765625
10-22-2020_13-30-00,2.8546373618,-3.4432717213999995,9.5856473356,0.8359375,2.9296875,-0.96875
10-22-2020_13-30-00,2.5076780847999998,-3.4169506728,9.566504754799999,-1.3125,-1.1171875,6.9453125
10-22-2020_13-30-00,1.8687944505999998,-3.5605200288,9.317651204399999,-10.140625,-5.203125,17.15625
10-22-2020_13-30-00,1.8687944505999998,-3.7902309983999998,9.236295236,-6.625,-0.8203125,6.09375
10-22-2020_13-30-00,2.6177479243999997,-3.8596228537999995,9.3296153174,4.625,-8.3046875,-4.515625
10-22-2020_13-30-00,2.8378876035999996,-3.4025937371999997,9.700502820399999,4.859375,-5.453125,-14.765625
10-22-2020_13-30-00,2.6392833278,-3.2590243811999997,9.090333057399999,-2.8046875,-0.9609375,-7.765625
10-22-2020_13-30-00,3.0747770409999995,-3.5246276898,9.365507656399998,3.7421875,0.5546875,1.515625
10-22-2020_13-30-01,2.8498517165999995,-3.2877382523999996,9.7698946758,3.0234375,0.0546875,5.984375
10-22-2020_13-30-01,2.5028924396,-3.3164521235999995,9.5641119322,5.6328125,0.5625,4.5390625
10-22-2020_13-30-01,3.2135607518,-3.1824540579999994,9.602397093799999,-3.3515625,6.53125,-6.28125
10-22-2020_13-30-01,2.9359933301999996,-3.0747770409999995,9.5904329808,2.2265625,0.5625,2.96875
10-22-2020_13-30-01,2.5004996169999996,-3.4528430117999998,9.556933464399998,1.109375,-0.171875,9.359375
10-22-2020_13-30-01,2.4478575198,-3.1513473641999994,9.3344009626,-1.40625,8.921875,-2.578125
10-22-2020_13-30-01,2.5148565526,-2.9240292171999998,9.5545406418,-2.625,1.9921875,-1.9765625
10-22-2020_13-30-01,2.1272192914,-3.5700913191999994,9.403792818,-0.3203125,0.03125,-2.109375
10-22-2020_13-30-01,2.6584259086,-3.361915753,9.7076812882,-1.484375,1.3671875,-3.0
10-22-2020_13-30-02,2.3018953412,-3.4767712378,9.3056870914,1.6328125,-6.28125,1.359375
10-22-2020_13-30-02,2.7230321187999995,-3.4815568829999997,9.5736832226,0.0,2.078125,0.5703125
10-22-2020_13-30-02,2.6967110702,-3.3930224467999994,9.7435736272,0.5625,-2.328125,-2.2109375
10-22-2020_13-30-02,2.6344976825999997,-3.3068808331999997,9.6526463684,2.1640625,-4.6015625,-1.5703125
10-22-2020_13-30-02,2.6249263922,-3.1968109935999998,9.384650237199999,3.9609375,-5.3515625,5.4296875
10-22-2020_13-30-02,2.4717857457999997,-3.3188449462,9.7244310464,-3.9296875,1.03125,8.21875
10-22-2020_13-30-02,3.1250263156,-3.1680971224,9.3463650756,0.6875,3.046875,-4.265625
10-22-2020_13-30-02,2.5651058271999996,-3.2111679292,9.556933464399998,-1.109375,2.546875,3.7109375
10-22-2020_13-30-02,2.5363919559999997,-3.2853454297999996,9.619146851999998,0.3671875,-3.5625,1.6953125
10-22-2020_13-30-03,2.4502503424,-3.302095188,9.583254513,1.53125,-0.9765625,-2.4609375
10-22-2020_13-30-03,2.763710103,-3.6825539814,9.5401837062,0.2578125,2.0078125,0.65625
10-22-2020_13-30-03,2.7134608283999997,-2.9288148623999994,9.7938229018,4.3203125,5.1796875,-6.859375
10-22-2020_13-30-03,2.5196421977999996,-2.9694928466,9.4133641084,-7.6796875,-4.4453125,-1.0
10-22-2020_13-30-03,2.7445675222,-3.4408788988,9.5018985446,-0.28125,-1.0234375,4.3046875
10-22-2020_13-30-03,2.8139593776,-2.979064137,9.6239324972,-1.6875,-0.5078125,0.0859375
10-22-2020_13-30-03,2.775674216,-3.2853454297999996,9.420542576199999,-0.4296875,0.921875,-3.1796875
10-22-2020_13-30-03,2.7254249414,-3.2566315585999996,9.5904329808,1.953125,-0.0859375,-2.765625
10-22-2020_13-30-03,2.5363919559999997,-3.1657042998,9.5880401582,-1.6171875,3.75,-1.5625
10-22-2020_13-30-03,2.5148565526,-3.2566315585999996,9.549754996599999,-4.453125,-1.1875,5.578125
10-22-2020_13-30-04,2.7828526837999994,-3.4002009145999996,9.4348995118,2.71875,5.0078125,-4.859375
10-22-2020_13-30-04,2.5674986497999996,-3.0077780082,9.4683990282,-2.734375,5.1484375,-7.703125
10-22-2020_13-30-04,2.5746771176,-3.0652057506,9.6526463684,-0.3515625,1.96875,-0.125
10-22-2020_13-30-04,2.4789642136,-3.1250263156,9.6095755616,-0.0078125,2.4921875,-8.8359375
10-22-2020_13-30-04,2.8618158295999994,-3.4025937371999997,9.774680320999998,-5.09375,7.421875,-10.4140625
10-22-2020_13-30-04,2.8737799425999997,-3.1465617189999997,9.913464031799998,1.7734375,4.078125,-7.1640625
10-22-2020_13-30-04,2.2396819536,-3.409772205,9.4444708022,-5.78125,6.859375,0.078125
10-22-2020_13-30-04,2.3377876802,-2.4215364712,9.578468867799998,0.6484375,5.7265625,4.75
10-22-2020_13-30-04,2.4789642136,-3.0652057506,9.7603233854,-3.1796875,-2.734375,-5.59375
10-22-2020_13-30-05,2.6225335696,-3.2973095427999994,9.822536773,2.3515625,-5.15625,9.3125
10-22-2020_13-30-05,2.2707886474,-3.1704899449999995,9.5617191096,4.640625,-7.9921875,9.7734375
10-22-2020_13-30-05,2.5794627627999995,-3.2303105099999994,9.8991070962,-3.5546875,3.453125,4.5390625
10-22-2020_13-30-05,2.4981067944,-3.134597606,9.643075077999999,-2.3984375,-6.8515625,13.234375
10-22-2020_13-30-05,2.4526431649999996,-3.3355947043999996,9.6957171752,6.921875,-4.3515625,5.6640625
10-22-2020_13-30-05,2.2923240507999996,-3.3547372851999997,9.6526463684,4.4140625,-1.921875,0.078125
10-22-2020_13-30-05,2.6703900216,-3.3188449462,9.5856473356,-0.71875,7.6953125,-5.8828125
10-22-2020_13-30-05,2.6536402634,-2.9527430883999997,9.712466933399998,2.1328125,-1.1875,1.0859375
10-22-2020_13-30-05,2.6632115537999996,-3.6323047068,9.705288465599999,0.8984375,3.984375,-1.65625
10-22-2020_13-30-06,2.5028924396,-2.7780670385999997,9.774680320999998,1.859375,0.3046875,2.03125
10-22-2020_13-30-06,2.2588245343999995,-3.2614172037999998,9.595218626,-1.0625,0.5,1.3515625
10-22-2020_13-30-06,2.6129622792,-3.2231320422,9.6454679006,-0.5078125,0.6328125,-2.8671875
10-22-2020_13-30-06,2.2899312282,-3.553341561,9.6406822554,1.8203125,-2.875,0.59375
10-22-2020_13-30-06,2.4957139718,-3.1609186545999997,9.6047899164,2.0703125,-2.9296875,-0.7265625
10-22-2020_13-30-06,2.4837498588,-3.1824540579999994,9.6000042712,-1.8203125,0.4921875,-0.375
10-22-2020_13-30-06,2.416750826,-3.2039894614,9.611968384199999,-3.3203125,-1.8671875,8.3203125
10-22-2020_13-30-06,2.9240292171999998,-3.2039894614,9.5066841898,-0.1953125,3.4140625,-1.328125
10-22-2020_13-30-06,2.3282163897999997,-3.2039894614,9.5401837062,0.0234375,0.0078125,3.46875
10-22-2020_13-30-07,2.2899312282,-3.0771698636,9.8153583052,2.7578125,-2.6171875,9.8359375
10-22-2020_13-30-07,2.4981067944,-3.326023414,9.6263253198,0.46875,0.84375,3.8984375
10-22-2020_13-30-07,2.5196421977999996,-3.5078779315999995,9.784251611399998,0.8203125,-0.140625,3.5078125
10-22-2020_13-30-07,2.3521446158,-3.3954152693999995,9.808179837399999,3.9453125,-4.3671875,5.7421875
