time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-54-27,-13.9453701128,-8.128418372199999,9.7794659662,-49.28125,50.9765625,121.3515625
10-29-2020_07-54-27,-1.1389835575999998,1.5481562222,10.8705930718,-1.0859375,-64.3046875,49.0390625
10-29-2020_07-54-28,-0.5838487144,2.9479574431999995,10.9136638786,74.0546875,21.1015625,78.5390625
10-29-2020_07-54-28,-4.6085763276,-0.4331008906,6.726224328599999,5.46875,20.40625,-11.2734375
10-29-2020_07-54-28,-8.0685978072,-1.7419748527999996,10.5236337948,35.8828125,-73.4296875,-185.4296875
10-29-2020_07-54-28,9.3367937852,3.4959138185999996,11.4089781568,-16.2265625,-32.8671875,-130.671875
10-29-2020_07-54-28,-14.165509791999998,-7.094719008999999,7.0683979604,-53.53125,96.4140625,101.796875
10-29-2020_07-54-28,2.1870398563999998,1.4787643668,9.9804630646,-29.609375,-70.3203125,97.7421875
10-29-2020_07-54-28,0.8997012975999998,2.6895326024,11.9736842904,129.3515625,22.6171875,54.15625
10-29-2020_07-54-28,-5.0871408476,-3.5724841418,3.8691941441999997,-69.6328125,128.8203125,-77.34375
10-29-2020_07-54-28,-10.616953876199998,-4.338187373799999,11.7056881592,17.484375,-44.03125,-219.34375
10-29-2020_07-54-29,2.6871397797999994,3.2614172037999998,11.461620254,-51.1953125,-66.6015625,3.78125
10-29-2020_07-54-29,-5.022534637399999,0.36849468039999994,7.6283184488,14.546875,45.0625,131.6953125
10-29-2020_07-54-29,-4.144368743199999,-1.7012968685999998,10.236495082799998,7.0234375,-88.8046875,47.5
10-29-2020_07-54-29,2.2683958248,3.5820554322,10.3992070196,103.1875,50.265625,51.625
10-29-2020_07-54-29,0.05982056499999999,2.368894374,8.039883935999999,-88.5703125,113.59375,-109.7734375
10-29-2020_07-54-29,-6.415157390599999,-5.084748025,11.4209422698,19.5703125,-57.46875,-188.453125
10-29-2020_07-54-29,3.8261233374,4.8358944746,10.2077812116,-72.65625,-21.7109375,-27.0546875
10-29-2020_07-54-29,-13.63908882,-4.070191242599999,9.3631148338,-14.96875,82.84375,73.9609375
10-29-2020_07-54-29,-2.2779671151999996,1.040877831,10.5475620208,14.3828125,-92.59375,57.015625
10-29-2020_07-54-30,0.7609175867999999,4.0223347905999995,11.3730858178,83.1953125,24.4375,70.5390625
10-29-2020_07-54-30,-1.1988041226,-0.5431707302,7.987241838799999,-64.6796875,99.359375,-69.578125
10-29-2020_07-54-30,-6.704688925199999,-2.8283163131999998,9.6000042712,24.5,-61.96875,-170.375
10-29-2020_07-54-30,5.730810127,3.2135607518,11.0261265408,-35.7578125,-19.6875,-127.46875
10-29-2020_07-54-30,-13.849657208799998,-10.4542419394,9.592825803399998,-54.90625,102.4765625,75.0234375
10-29-2020_07-54-30,1.9692929997999997,1.9453647737999997,10.621739521399999,-25.0,-71.1171875,121.34375
10-29-2020_07-54-30,1.651047594,5.551348432,10.3920285518,62.0078125,37.65625,91.640625
10-29-2020_07-54-30,-5.2618168974,0.028713871199999998,8.0781690976,47.640625,7.8828125,-26.296875
10-29-2020_07-54-30,-5.0297131052,-2.2707886474,10.748559119199998,52.1640625,-122.65625,-124.78125
10-29-2020_07-54-31,8.422735551999999,5.546562786799999,12.617353569799999,-44.1953125,47.84375,-228.828125
10-29-2020_07-54-31,-4.4458643908,1.9357934833999997,5.603990529199999,-46.21875,-11.71875,246.015625
10-29-2020_07-54-31,2.5962125209999996,0.052642097199999995,14.8091790714,-12.125,-20.234375,142.2734375
10-29-2020_07-54-31,-0.052642097199999995,4.7928236678,7.9585279675999985,33.9921875,-5.46875,111.5234375
10-29-2020_07-54-31,-2.9527430883999997,2.6991038927999997,8.4993058752,52.46875,14.859375,-70.1640625
10-29-2020_07-54-31,-0.6652046828,-0.26321048599999997,12.839886071599999,74.171875,-141.046875,-88.03125
10-29-2020_07-54-31,7.262216591,9.2075813648,8.0422767586,-91.6875,-16.515625,-92.890625
10-29-2020_07-54-31,-5.2115676228,0.8638089586,8.25523797,-30.046875,21.671875,200.734375
10-29-2020_07-54-31,0.031106693799999998,-1.8664016279999998,10.573883069399999,-2.5078125,-30.21875,107.2265625
10-29-2020_07-54-32,-0.4498506487999999,3.3044880105999996,9.2697947524,62.484375,17.1640625,80.7109375
10-29-2020_07-54-32,-0.7680960546,12.9762769598,19.027725315199998,-128.96875,99.1875,-191.15625
10-29-2020_07-54-32,5.1086762509999994,13.529018980399998,11.4783700122,-83.7890625,11.1875,-133.6953125
10-29-2020_07-54-32,-5.352744156199999,0.2943171798,0.5814558917999999,-62.6015625,-37.9453125,125.1171875
10-29-2020_07-54-32,-12.531211956199998,-12.406785180999998,18.053846517,106.515625,-15.7578125,127.4296875
10-29-2020_07-54-32,-2.5004996169999996,-1.208375413,1.1724830739999998,71.5625,-91.8515625,-42.875
10-29-2020_07-54-32,-2.4047867129999996,-2.6703900216,19.5996099166,87.71875,132.28125,-256.0
10-29-2020_07-54-32,-2.1367905817999997,0.14835500119999998,8.0015987744,-25.234375,-213.2578125,255.9921875
10-29-2020_07-54-32,3.1728827676,9.2745803976,6.6592252958,-13.8515625,9.5390625,-43.3203125
10-29-2020_07-54-33,-5.328815930199999,-5.4723852862,14.514861891599997,119.3125,-12.5078125,22.0078125
10-29-2020_07-54-33,-1.7922241274,-2.5842484079999997,-5.0177489922,-119.3125,16.921875,-139.5859375
10-29-2020_07-54-33,-19.6020027392,19.5996099166,17.5681035292,-4.0625,190.40625,-256.0
10-29-2020_07-54-33,-0.5790630692,-4.4697926167999995,-3.3762726885999994,-73.640625,-188.9453125,255.9921875
10-29-2020_07-54-33,-4.9005006848,7.1952175581999995,6.357729648199999,38.2578125,51.703125,54.3125
10-29-2020_07-54-33,3.2757741393999997,1.1389835575999998,15.404991898799999,51.9140625,-55.40625,50.6796875
10-29-2020_07-54-33,1.3447663012,1.3854442853999998,-4.9914279436,-120.84375,20.9375,-156.8359375
10-29-2020_07-54-33,-5.264209719999999,16.9387911854,11.363514527399998,50.8828125,191.28125,-256.0
10-29-2020_07-54-33,-1.1988041226,-5.4628139957999995,-4.0199419679999995,-88.0390625,-193.640625,255.9921875
10-29-2020_07-54-34,-5.9126646445999995,7.7144600624,7.7072815945999995,50.9765625,96.0234375,-6.5546875
10-29-2020_07-54-34,3.34995164,0.6173482307999999,14.0626184202,42.2890625,-73.4609375,72.984375
10-29-2020_07-54-34,0.7609175867999999,0.2536391956,-7.1593252192,-144.5234375,26.5859375,-145.1875
10-29-2020_07-54-34,-11.5286192868,19.5996099166,19.5996099166,5.3125,156.65625,-256.0
10-29-2020_07-54-34,1.0911271056,-1.8352949342,0.19621145319999997,-36.0625,-256.0,255.9921875
10-29-2020_07-54-34,-2.5196421977999996,6.4319071488,1.5696916255999998,10.3828125,61.4375,38.6953125
10-29-2020_07-54-34,5.702096255799999,-6.762116667599999,19.0301181378,121.21875,-19.78125,38.3046875
10-29-2020_07-54-34,-8.5734833758,-3.7351960785999996,-4.1252261624,-20.2578125,0.5078125,-35.0234375
10-29-2020_07-54-34,-17.2259298974,-8.470592003999998,18.9702975728,9.2421875,217.5234375,-256.0
10-29-2020_07-54-35,-0.38285161599999995,-1.2251251712,2.4071795355999996,-44.2890625,-256.0,255.9921875
10-29-2020_07-54-35,-1.6582260617999998,5.929414402799999,-0.10528419439999999,16.15625,59.3359375,10.625
10-29-2020_07-54-35,7.913064338199999,-10.449456294199999,19.3052927368,186.453125,-25.75,60.421875
10-29-2020_07-54-35,-9.1956172518,-2.4574288101999997,-2.1583259852,-7.8203125,-41.421875,3.59375
10-29-2020_07-54-35,-15.089139315599999,-12.5431760692,19.5996099166,86.8515625,40.4453125,-256.0
10-29-2020_07-54-35,-0.2536391956,9.415756930999999,11.327622188399998,-57.953125,-121.0625,-151.7265625
10-29-2020_07-54-35,-1.9908284031999999,-0.7082754896,-1.8209379985999998,-73.8203125,-69.171875,226.0859375
10-29-2020_07-54-35,-7.1593252192,5.106283428399999,19.5996099166,191.453125,87.53125,216.9609375
10-29-2020_07-54-35,1.0097711372,4.7593241513999995,10.0953185494,-28.640625,-59.9765625,-22.4765625
10-29-2020_07-54-36,6.1806607758,4.749752860999999,2.3306092123999997,-128.953125,9.8828125,-108.7265625
10-29-2020_07-54-36,-14.854642700799998,11.810972353599999,10.4638132298,-2.109375,225.109375,-256.0
10-29-2020_07-54-36,-3.2422746229999997,-1.7443676754,0.0047856452,-91.9453125,-187.9140625,255.5234375
10-29-2020_07-54-36,3.6538401101999995,6.4941205364,4.4482572134,24.3671875,58.6015625,-11.78125
10-29-2020_07-54-36,0.6556333924,2.3425733254,11.9330063062,65.640625,44.171875,150.34375
10-29-2020_07-54-36,-5.525027383399999,-2.3377876802,3.385843979,35.609375,-50.8671875,-47.8515625
10-29-2020_07-54-36,8.2145599858,13.689338094599998,19.5996099166,7.578125,-24.609375,1.3046875
10-29-2020_07-54-36,-0.4043870194,0.11724830739999999,14.579468101799998,-3.5078125,56.25,-256.0
10-29-2020_07-54-36,-0.9523433948,2.1367905817999997,1.5912270289999997,-74.109375,-109.1328125,195.5703125
10-29-2020_07-54-37,-2.979064137,1.7994025951999997,14.112867694799998,44.2109375,103.0546875,43.4140625
10-29-2020_07-54-37,-3.8548372086,4.1180476945999995,11.030912186,2.0859375,-26.953125,143.7734375
10-29-2020_07-54-37,-3.5030922863999994,2.9551359109999997,6.2045890018,60.5234375,-47.828125,24.4765625
10-29-2020_07-54-37,1.8352949342,-0.681954441,9.437292334399999,-18.203125,116.859375,33.0625
10-29-2020_07-54-37,-2.3114666315999997,2.1056838879999997,9.6957171752,-1.265625,-22.6328125,-102.0
10-29-2020_07-54-37,-15.821343031199998,4.8789652814,4.953142782,-62.5625,118.5078125,-243.796875
10-29-2020_07-54-37,-3.0580272828,4.677968183,7.633104093999999,-50.7578125,-80.171875,-94.1796875
10-29-2020_07-54-37,-2.5866412305999997,3.9146577735999997,8.0470624038,12.640625,21.0703125,181.078125
10-29-2020_07-54-37,-6.532405697999999,-4.7808595548,14.888142217199999,0.2578125,7.7890625,37.71875
10-29-2020_07-54-38,-6.163911017599999,5.254638429599999,8.5495551498,82.5078125,-50.9609375,60.6171875
10-29-2020_07-54-38,-0.5503491979999999,-0.215354034,9.0400837828,45.765625,-13.6015625,-7.6796875
10-29-2020_07-54-38,-3.1561330094,1.423729447,8.7673020064,5.609375,53.953125,6.96875
10-29-2020_07-54-38,-3.2925238975999997,1.2634103328,10.1120683076,16.765625,-80.8125,-112.2265625
10-29-2020_07-54-38,-3.6538401101999995,-2.1272192914,11.834900579599998,-67.234375,4.46875,-203.6796875
10-29-2020_07-54-38,1.2610175102,3.7280176108,8.303094422,-45.0703125,-7.9921875,-6.6875
10-29-2020_07-54-38,-1.3064811396,6.206981824399999,11.8420790474,4.8671875,36.7109375,58.671875
10-29-2020_07-54-38,1.064806057,1.3423734786,9.8919286284,-2.0546875,-63.375,115.7421875
10-29-2020_07-54-38,1.8664016279999998,2.1535403399999997,9.753144917599998,36.5,29.9921875,102.1796875
10-29-2020_07-54-39,-2.8642086522,1.9645073545999998,7.989634661399999,26.0,-3.578125,-16.765625
10-29-2020_07-54-39,0.4019941968,3.1657042998,13.426127608599998,58.6484375,-96.46875,-24.921875
10-29-2020_07-54-39,-3.7926238209999994,-0.04546362939999999,9.6047899164,-45.2890625,-35.3828125,-147.328125
10-29-2020_07-54-39,4.3740797127999995,3.3475588174,10.3800644388,-34.28125,3.765625,-130.8515625
10-29-2020_07-54-39,-11.191231300199998,-4.7808595548,7.743173933599999,-6.125,50.6640625,151.09375
10-29-2020_07-54-39,-0.6843472636,0.3756731482,9.5330052384,-53.453125,-31.765625,135.8046875
10-29-2020_07-54-39,-2.5866412305999997,0.7992027483999999,8.274380550799998,45.421875,17.96875,133.8359375
10-29-2020_07-54-39,-0.5599204884,3.3547372851999997,9.0257268472,25.75,3.6015625,-15.8515625
10-29-2020_07-54-39,0.9332008139999999,8.2097743406,15.436098592599999,6.0546875,-41.296875,-55.5859375
10-29-2020_07-54-40,-5.3096733494,-1.7946169499999998,10.671988795999997,-42.15625,-65.453125,-170.6171875
10-29-2020_07-54-40,3.2973095427999994,3.6299118841999998,8.671589102399999,-38.5,-10.90625,-7.984375
10-29-2020_07-54-40,-11.119446622199998,-4.2807596314,11.6578317072,-38.171875,118.6953125,51.1640625
10-29-2020_07-54-40,0.22731814699999997,2.1798613885999996,10.5834543598,-32.1796875,-51.8046875,123.3359375
10-29-2020_07-54-40,1.6582260617999998,2.5220350204,10.389635729199998,50.6328125,17.8203125,82.015625
10-29-2020_07-54-40,-4.7425743932,2.416750826,8.236095389199999,33.9609375,14.203125,13.265625
10-29-2020_07-54-40,-0.028713871199999998,2.4789642136,10.0163554036,80.5859375,-101.6953125,-113.25
10-29-2020_07-54-40,-9.6981099978,6.3673009386,8.7505522482,-95.875,22.6796875,-256.0
10-29-2020_07-54-40,-0.32063822839999995,4.5511485852,5.1637111708,-41.6953125,-18.5078125,153.671875
10-29-2020_07-54-41,-2.5555345367999998,-2.6584259086,11.858828805599998,2.2890625,0.3828125,140.8671875
10-29-2020_07-54-41,-5.876772305599999,3.0053851856,7.1928247355999995,69.609375,-9.90625,115.109375
10-29-2020_07-54-41,-0.9738787981999999,1.9357934833999997,9.090333057399999,29.296875,26.5703125,-27.9921875
10-29-2020_07-54-41,0.38045879339999994,9.8727860476,15.1489598806,-12.6015625,-10.5625,-65.6171875
10-29-2020_07-54-41,-5.041677218199999,-3.0747770409999995,11.6099752552,-30.734375,-56.5546875,-191.1953125
10-29-2020_07-54-41,3.34995164,2.8426732488,9.2171526552,-48.9453125,-25.3046875,-38.796875
10-29-2020_07-54-41,-11.057233234599998,-5.723631659199999,8.01595571,-41.375,91.984375,65.1328125
10-29-2020_07-54-41,0.37328032559999996,0.7657032319999999,11.284551381599998,-18.3671875,-42.265625,122.171875
10-29-2020_07-54-41,0.3756731482,3.7256247881999993,9.566504754799999,48.4375,7.875,110.265625
10-29-2020_07-54-42,-2.0889341298,1.6103696097999998,7.405785946999999,16.90625,17.2578125,-8.3203125
10-29-2020_07-54-42,-1.7682959014,2.7900311515999996,10.6193466988,44.8046875,-101.5703125,-132.0625
10-29-2020_07-54-42,-3.8476587407999996,5.134997299599999,7.829315547199999,-57.2890625,83.2890625,-225.2421875
10-29-2020_07-54-42,-1.6438691261999998,4.4171505196,5.2426743166,-51.1328125,-11.0625,156.453125
10-29-2020_07-54-42,-3.5341989802,-3.2805597846,12.473784213799998,33.3515625,37.984375,153.4296875
10-29-2020_07-54-42,-5.455635528,3.7591243046,6.4869420685999994,31.03125,-21.078125,128.1015625
10-29-2020_07-54-42,-0.6317051664,1.5098710605999999,9.6526463684,42.6171875,29.0625,-26.5625
10-29-2020_07-54-42,0.09092725879999998,8.3892360356,13.7060878528,-32.9296875,-45.3125,-70.3671875
10-29-2020_07-54-42,-3.6514472876,-1.7084753364,13.9453701128,-54.4453125,-42.7578125,-234.1015625
10-29-2020_07-54-43,1.4213366244,3.7830525305999996,6.668796586199999,-48.890625,-16.203125,69.6796875
10-29-2020_07-54-43,0.873380249,1.1174481541999999,11.9569345322,40.109375,6.2421875,145.3203125
10-29-2020_07-54-43,-7.467999334599999,2.7134608283999997,8.0901332106,49.5703125,-47.3515625,45.9453125
10-29-2020_07-54-43,0.6675975054,0.7465606511999999,10.3274223416,75.1875,36.7890625,1.8984375
10-29-2020_07-54-43,1.1772687192,7.791030385599999,13.572089787199998,-76.59375,67.6640625,-88.1796875
10-29-2020_07-54-43,-6.032305774599999,-1.0360921857999998,10.346564922399999,11.265625,-70.78125,-147.8984375
10-29-2020_07-54-43,5.1852465742,3.8548372086,10.880164362199999,-46.4921875,-31.1640625,-92.3828125
10-29-2020_07-54-43,-9.9397850804,-4.429114632599999,9.1238325738,-59.3984375,60.796875,119.453125
10-29-2020_07-54-43,-0.26321048599999997,0.040677984199999996,10.3346008094,-33.203125,-59.6796875,87.9453125
10-29-2020_07-54-44,0.34935209959999997,3.1752755902,10.951949040199999,71.9453125,-2.1484375,102.6640625
10-29-2020_07-54-44,-9.140582332,-0.7441678285999999,7.475177802399999,26.8984375,20.7109375,-8.7578125
10-29-2020_07-54-44,-6.9104716688,-3.7830525305999996,11.023733718199999,73.0703125,-91.4296875,-152.671875
10-29-2020_07-54-44,7.1449682836,3.7232319655999997,8.831908216599999,-81.859375,-9.578125,-127.1875
10-29-2020_07-54-44,-4.1898323726,2.368894374,8.4035929712,-14.6484375,5.421875,198.6171875
10-29-2020_07-54-44,3.2087751065999996,-0.8853443619999999,11.1003040414,-13.6953125,-13.7109375,128.171875
10-29-2020_07-54-44,-0.11006983959999998,4.3812581806,9.032905314999999,52.34375,-3.4453125,86.1640625
10-29-2020_07-54-44,-8.4323068424,-1.7515461431999997,9.0424766054,-3.5625,30.9765625,-12.9375
10-29-2020_07-54-44,-7.884350467,-2.2995025185999998,11.040483476399999,44.9765625,-79.6875,-150.65625
10-29-2020_07-54-45,8.6572321668,3.2231320422,9.958927661199999,-74.84375,-65.078125,-128.0390625
10-29-2020_07-54-45,-11.4879413026,-8.324629825399999,8.2456666796,-11.875,32.328125,157.3125
10-29-2020_07-54-45,0.3397808092,-1.1174481541999999,10.001998467999998,-29.0625,-52.0234375,109.1015625
10-29-2020_07-54-45,0.5096712137999999,3.6346975293999995,8.4370924876,70.1796875,30.578125,101.8359375
10-29-2020_07-54-45,-1.7132609816,-3.9577285803999995,8.4394853102,-61.125,57.171875,-81.9921875
10-29-2020_07-54-45,-7.003791750199999,-2.7780670385999997,9.4899344316,28.5234375,-26.140625,-207.4921875
10-29-2020_07-54-45,2.0841484845999996,0.6053841178,8.6285182956,-56.9921875,-81.515625,-35.734375
10-29-2020_07-54-45,-10.7102739576,-3.8524443859999993,8.2241312762,-18.921875,86.0625,76.2109375
10-29-2020_07-54-45,-5.659025449,0.9762716208,9.391828705,-9.1015625,-67.6328125,64.265625
10-29-2020_07-54-46,0.9332008139999999,2.2947168733999996,10.624132343999998,92.0234375,33.3671875,36.34375
10-29-2020_07-54-46,0.346959277,7.838886837599999,12.0574330814,-124.3125,101.890625,-151.2578125
10-29-2020_07-54-46,-3.4911281733999995,-4.3166519704,13.832907450599999,-21.984375,-62.1328125,-256.0
10-29-2020_07-54-46,0.9116654106,3.1010980895999998,3.9672998707999994,-81.0,-30.9375,76.0546875
10-29-2020_07-54-46,-1.2514462198,3.3092736557999998,15.5007048028,102.9140625,58.921875,155.6015625
10-29-2020_07-54-46,-1.5768700934,6.7549381998,7.403393124399999,26.609375,-50.2421875,85.578125
10-29-2020_07-54-46,-4.362115599799999,-3.8979080153999996,4.582255279,23.40625,13.9609375,-3.5546875
10-29-2020_07-54-46,-15.914663112599998,-3.6059836581999996,15.598810529399998,37.1328125,40.5,-256.0
10-29-2020_07-54-46,0.6987041991999999,1.4069796888,5.7690952886,-36.8671875,-190.2890625,135.0703125
10-29-2020_07-54-47,-0.2440679052,2.1080767106,5.5609197223999995,34.4453125,66.03125,56.5390625
10-29-2020_07-54-47,2.1846470337999997,1.016949605,10.894521297799999,-3.1015625,26.2421875,115.25
10-29-2020_07-54-47,-7.740781110999999,-3.0005995403999997,-0.8853443619999999,54.1953125,-47.609375,-20.6875
10-29-2020_07-54-47,-9.276973220199999,-8.9754775726,19.5996099166,129.3125,29.671875,-256.0
10-29-2020_07-54-47,4.0271204358,5.5489556094,11.9497560644,-45.9140625,-256.0,135.7734375
10-29-2020_07-54-47,-1.5505490447999999,2.285145583,-3.0939196217999996,-39.046875,52.234375,21.390625
10-29-2020_07-54-47,1.1222337993999998,-11.791829772799998,19.5996099166,200.390625,59.203125,255.9921875
10-29-2020_07-54-47,-4.319044793,0.7752745223999999,0.45224347139999993,-3.828125,-46.640625,-13.296875
10-29-2020_07-54-47,-1.0576275892,13.138988896599999,19.5996099166,91.140625,-24.8046875,-84.0625
10-29-2020_07-54-48,-0.23449661479999998,12.720244941599999,19.5996099166,-39.6015625,-135.4375,-241.0625
10-29-2020_07-54-48,-1.3232308977999998,-0.7728816997999999,-3.4767712378,-119.2734375,-95.0703125,251.8515625
10-29-2020_07-54-48,-9.8799645154,10.7748801678,19.5996099166,194.1953125,194.1796875,58.0234375
10-29-2020_07-54-48,1.4285150921999998,3.0173492986,8.836693861799999,-18.265625,-79.8828125,28.4765625
10-29-2020_07-54-48,-0.7274180703999998,10.533205085199999,6.903293200999999,-149.9375,62.3671875,-179.6640625
10-29-2020_07-54-48,5.1110690735999995,15.270993833199999,11.6578317072,-11.2265625,198.0,-256.0
10-29-2020_07-54-48,-3.3810583337999995,-3.7280176108,-3.5198420445999994,-114.9609375,-154.3203125,245.09375
10-29-2020_07-54-48,-2.189432679,12.435499052199999,15.431312947399999,74.5390625,84.5390625,-35.0859375
10-29-2020_07-54-48,0.9882357338,2.1343977592,13.2825582526,-6.5078125,-42.7109375,27.734375
10-29-2020_07-54-49,-2.7302105865999997,0.0885344362,-5.3551369788,-84.4453125,5.328125,-112.6640625
10-29-2020_07-54-49,-4.5966122145999995,19.0684032994,19.2526506396,0.6953125,134.265625,-256.0
10-29-2020_07-54-49,-0.22971096959999998,-3.2566315585999996,0.2536391956,-72.6796875,-249.703125,250.078125
10-29-2020_07-54-49,-1.0313065406,7.188039090399999,0.39720855159999996,4.28125,35.5703125,24.828125
10-29-2020_07-54-49,0.9954142015999999,-8.0781690976,18.250057970199997,143.4296875,-3.3671875,107.515625
10-29-2020_07-54-49,-3.2231320422,-1.5816557385999996,-5.168496815999999,-2.1015625,-45.2734375,-8.40625
10-29-2020_07-54-49,-11.7344020304,-12.715459296399999,19.5996099166,112.25,42.0078125,-209.8359375
10-29-2020_07-54-49,0.33499516399999996,8.970691927399999,8.951549346599998,-57.703125,-173.9375,1.140625
10-29-2020_07-54-49,-0.40677984199999995,0.09092725879999998,-2.8115665549999997,-93.703125,-39.046875,171.1640625
10-29-2020_07-54-50,-11.246266219999999,0.23449661479999998,19.5996099166,189.7421875,126.3203125,255.9921875
10-29-2020_07-54-50,-1.8711872732,0.2799602442,6.314658841399999,-12.546875,-55.3828125,-49.609375
10-29-2020_07-54-50,3.8572300312,12.270394292799999,12.1603244532,-115.0390625,8.984375,-84.78125
10-29-2020_07-54-50,-0.5000999234,11.160124606399998,19.2191511232,38.140625,15.5,-256.0
10-29-2020_07-54-50,-2.7062823605999995,-3.7758740628,-2.787638329,-102.9765625,-128.3984375,255.9921875
10-29-2020_07-54-50,-3.0077780082,11.834900579599998,13.852050031399997,54.171875,98.125,-42.140625
10-29-2020_07-54-50,1.3280165429999997,-0.4354937131999999,13.866406967,8.3984375,2.4296875,46.7109375
10-29-2020_07-54-50,-2.6440689729999995,-2.285145583,-5.843272789199999,-41.234375,-9.5390625,-26.8984375
10-29-2020_07-54-50,-14.6584312476,-7.4153572373999985,18.8626205558,43.4375,160.1484375,-256.0
10-29-2020_07-54-51,1.0624132344,2.3545374384,4.0366917262,-34.765625,-250.4765625,198.578125
10-29-2020_07-54-51,-2.7349962317999994,2.7254249414,-1.9549360641999998,-46.4453125,29.03125,67.7734375
10-29-2020_07-54-51,3.3762726885999994,-13.607982126199998,19.5996099166,255.9921875,67.53125,155.5859375
10-29-2020_07-54-51,-5.838487143999999,-0.8135596839999999,-0.1770688724,-19.2890625,-49.0703125,-0.5234375
10-29-2020_07-54-51,-1.3806586401999998,-1.3830514628,19.5996099166,84.8046875,-20.2578125,-154.890625
10-29-2020_07-54-51,1.6725829973999997,11.198409768,18.446269423399997,-59.546875,-145.6171875,-230.09375
10-29-2020_07-54-51,-1.4380863825999999,-1.1820543644,-4.0941194686,-79.65625,-62.4140625,255.9921875
10-29-2020_07-54-51,-14.816357539199998,11.787044127599998,19.5996099166,204.40625,141.0390625,192.4921875
10-29-2020_07-54-51,-0.3182454058,0.5742774239999999,6.860222394199999,-22.0390625,-72.421875,-26.21875
10-29-2020_07-54-52,6.7166530382,10.0402836296,10.796415571199999,-118.265625,-10.1640625,-145.5546875
10-29-2020_07-54-52,1.7922241274,12.1124680012,18.5395895048,59.1171875,-33.2109375,-256.0
10-29-2020_07-54-52,-2.3401805027999996,-2.3066809864,-2.6584259086,-90.21875,-91.3359375,255.9921875
10-29-2020_07-54-52,-8.8821574912,12.839886071599999,17.532211190199998,134.8046875,105.3125,-11.9609375
10-29-2020_07-54-52,0.007178467799999999,3.3068808331999997,11.5142623512,-36.1171875,-40.6171875,21.2109375
10-29-2020_07-54-52,3.7495530141999995,2.2636101795999997,-2.6057838114,-87.125,37.34375,-110.796875
10-29-2020_07-54-52,-12.2297163086,16.967505056599997,14.108082049599998,-4.7265625,255.9921875,-256.0
10-29-2020_07-54-52,-5.1756752837999995,-5.3407800432,-2.9742784918,-89.8046875,-186.0,255.9921875
10-29-2020_07-54-52,0.4139583098,11.164910251599999,4.771288264399999,32.53125,32.6640625,-8.671875
10-29-2020_07-54-53,2.9886354273999993,-2.2899312282,15.3092789948,63.2421875,-33.53125,67.28125
10-29-2020_07-54-53,0.2584248408,-0.19142580799999998,-4.3884366484,-109.9296875,-4.859375,-70.9453125
10-29-2020_07-54-53,-13.636695997399999,17.6183528038,15.058032621799997,-9.4296875,251.9765625,-256.0
10-29-2020_07-54-53,-1.2035897677999998,-4.6372901988,-1.4093725114,-88.4765625,-188.2578125,255.9921875
10-29-2020_07-54-53,-0.9164510557999999,8.712267086599999,2.9551359109999997,26.703125,49.8671875,3.0390625
10-29-2020_07-54-53,0.6867400861999999,-3.5270205123999996,15.8069860956,76.75,-38.203125,54.90625
10-29-2020_07-54-53,-0.8709874263999998,-1.7108681589999999,-4.5487557626,-99.0859375,28.625,-98.6796875
10-29-2020_07-54-53,-19.6020027392,19.5996099166,19.5996099166,36.6328125,191.5390625,-256.0
10-29-2020_07-54-53,0.30149564759999997,-3.2446674455999998,-1.5409777543999998,-78.8828125,-182.609375,255.9921875
10-29-2020_07-54-54,-4.0247276132,8.092526033199999,3.4073793824,11.4453125,53.28125,8.0625
10-29-2020_07-54-54,-0.45942193919999996,-3.2159535744,17.7116728852,143.75,-48.921875,106.890625
10-29-2020_07-54-54,0.48095734259999995,-2.1224336461999997,-5.2378886714,-98.8828125,35.7890625,-29.890625
10-29-2020_07-54-54,-15.048461331399999,16.6612237638,12.978669782399999,-69.5625,255.9921875,-256.0
10-29-2020_07-54-54,-3.3116664784,1.7994025951999997,2.6967110702,-6.0546875,-132.828125,219.984375
10-29-2020_07-54-54,-0.5551348432,-0.6915257314,2.2181465501999997,-3.8671875,13.5390625,-4.015625
10-29-2020_07-54-54,-2.5794627627999995,-2.3306092123999997,15.785450692199998,71.2421875,27.8359375,152.578125
10-29-2020_07-54-54,-2.8450660714,-0.179461695,6.8745793297999995,37.484375,-30.359375,54.421875
10-29-2020_07-54-54,4.6253260858,0.3445664544,9.923035322199999,-50.9375,151.4140625,7.2265625
10-29-2020_07-54-55,-4.7282174576,-1.7587246109999999,12.3565359064,30.8984375,-26.0703125,-210.9453125
10-29-2020_07-54-55,-0.6795616184,1.1222337993999998,11.117053799599999,-9.6015625,-146.140625,-187.6171875
10-29-2020_07-54-55,-1.2777672683999999,3.2542387359999996,5.8791651282,-41.2734375,23.8671875,127.015625
10-29-2020_07-54-55,-7.2311098972,-3.6610185779999997,17.503497318999997,71.6328125,-4.78125,34.6171875
10-29-2020_07-54-55,-4.1108692268,4.3525443094,9.020941202,27.0703125,-18.7109375,72.7890625
10-29-2020_07-54-55,-0.031106693799999998,1.686939933,8.6309111182,10.921875,19.515625,68.375
10-29-2020_07-54-55,-1.9669001771999999,1.7371892076,8.7840517646,-10.578125,48.140625,66.484375
10-29-2020_07-54-55,-3.2877382523999996,3.4289147858,9.028119669799999,54.8984375,-69.359375,-59.3359375
