time,g_x,g_y,g_z,a_x,a_y,a_z
11-18-2020_06-25-10,6.570690859599999,0.14117653339999997,7.1353969932,-4.46875,37.0546875,0.1015625
11-18-2020_06-25-10,5.6685967394,-1.0719845248,8.1523465982,32.0859375,12.0625,14.7578125
11-18-2020_06-25-10,5.773880933799999,-1.7060825137999998,8.408378616399999,11.28125,6.7109375,18.8984375
11-18-2020_06-25-10,3.7567314819999997,-0.9762716208,8.0303126456,18.8125,-21.984375,19.671875
11-18-2020_06-25-10,6.975077879,-1.4811571894,8.554340795,5.03125,-5.3828125,-0.1328125
11-18-2020_06-25-11,6.0418770649999995,-0.6388836341999999,7.972884903199999,5.953125,2.625,-0.4296875
11-18-2020_06-25-11,6.254838276399999,-1.2873385588,8.006384419599998,-7.7421875,1.2578125,-7.265625
11-18-2020_06-25-11,5.737988594799999,-1.0791629926,8.104490146199998,-0.9375,6.5078125,-11.84375
11-18-2020_06-25-11,5.9605210966,-0.9212367009999999,8.365307809599999,1.125,6.1171875,-4.5859375
11-18-2020_06-25-11,7.018148685799999,0.7465606511999999,8.697910150999999,-9.1796875,-7.0859375,-7.671875
11-18-2020_06-25-11,5.481956576599999,-0.8638089586,7.994420306599999,10.0625,-10.4921875,-15.375
11-18-2020_06-25-11,6.159125372399999,-0.45463629399999994,7.913064338199999,10.4609375,3.109375,-13.84375
11-18-2020_06-25-11,6.1351971463999995,0.7609175867999999,8.444270955399999,16.5234375,31.03125,-13.8125
11-18-2020_06-25-11,3.5437702706,2.5531417141999997,8.7146599092,-33.5390625,15.578125,-11.65625
11-18-2020_06-25-12,8.140382485199998,0.11246266219999998,8.2456666796,6.59375,-6.125,4.1875
11-18-2020_06-25-12,8.1212399044,1.7108681589999999,8.8127656358,12.484375,23.3359375,12.0703125
11-18-2020_06-25-12,5.615954642199999,-3.9218362414,9.0664048314,-2.5078125,79.3203125,8.8359375
11-18-2020_06-25-12,1.2299108163999999,0.1531406464,10.2436735506,-41.7890625,113.7578125,14.609375
11-18-2020_06-25-12,-2.2683958248,0.7345965381999999,5.4412785924,-68.0234375,164.4140625,39.8203125
11-18-2020_06-25-12,-7.621139980999999,-4.091726646,11.4927269478,-18.0234375,15.1796875,11.0234375
11-18-2020_06-25-12,-1.3830514628,-5.1086762509999994,10.097711372,-50.0703125,-23.5625,37.890625
11-18-2020_06-25-12,-4.6013978598,-4.144368743199999,8.894121604199999,-11.3359375,23.40625,15.296875
11-18-2020_06-25-12,-1.1892328321999999,-2.5579273594,10.176674517799999,1.4375,19.765625,4.6953125
11-18-2020_06-25-13,-4.2568314054,-1.7252250945999998,9.7459664498,-5.515625,-18.5703125,0.359375
11-18-2020_06-25-13,-4.974678185399999,-1.9118652573999997,8.6285182956,-7.53125,-38.5859375,3.953125
11-18-2020_06-25-13,-2.5986053435999996,-3.9050864832,9.1022971704,12.3984375,-16.0390625,-11.53125
11-18-2020_06-25-13,4.9483571368,-2.7014967154,5.3336015754,19.734375,-117.4921875,-12.046875
11-18-2020_06-25-13,2.6847469572,-1.6462619487999999,11.231909284399999,-8.421875,-16.484375,21.140625
11-18-2020_06-25-13,2.2253250179999995,-1.6223337227999999,9.475577496,-21.7890625,53.4140625,17.7578125
11-18-2020_06-25-13,-2.8498517165999995,-0.28474588939999995,12.528819133599999,1.015625,-27.3203125,4.2109375
11-18-2020_06-25-13,-2.6751756667999995,-3.7016965621999995,9.0161555568,-15.2109375,13.3125,24.0078125
11-18-2020_06-25-13,2.1080767106,-2.2205393728,10.932806459399998,0.921875,-15.6484375,13.7421875
11-18-2020_06-25-14,-1.6893327556,-2.7421746995999996,9.255437816799999,27.078125,47.0546875,13.59375
11-18-2020_06-25-14,-2.6129622792,-3.5676984966,8.2719877282,19.8125,-20.796875,18.8671875
11-18-2020_06-25-14,-0.40917266459999996,-2.2875384056,10.626525166599999,-15.890625,6.21875,21.3359375
11-18-2020_06-25-14,0.8638089586,-2.2037896146,9.499505721999999,4.0234375,-18.4296875,-14.7734375
11-18-2020_06-25-14,0.23210379219999996,-2.7349962317999994,10.021141048799999,-11.3671875,3.40625,15.8984375
11-18-2020_06-25-14,-0.8757730715999998,-2.1655044529999996,9.930213789999998,-4.3515625,1.640625,-0.015625
11-18-2020_06-25-14,0.08135596839999999,-2.0865413071999996,9.736395159399999,-0.6875,-4.734375,4.3828125
11-18-2020_06-25-14,0.0334995164,-2.6871397797999994,9.822536773,-3.59375,-0.1484375,-1.3203125
11-18-2020_06-25-14,0.6723831506,-2.1798613885999996,10.5595261338,-0.7265625,9.9375,-4.265625
11-18-2020_06-25-15,0.849452023,-2.6703900216,9.7220382238,-4.7109375,20.734375,-0.890625
11-18-2020_06-25-15,-2.7780670385999997,-1.9381863059999997,8.951549346599998,-14.5,36.0234375,22.671875
11-18-2020_06-25-15,-2.4741785684,-2.3186450994,9.4348995118,-11.78125,5.6015625,6.3203125
11-18-2020_06-25-15,-0.9858429111999999,-3.4025937371999997,9.2075813648,-3.390625,2.59375,-11.421875
11-18-2020_06-25-15,-1.9142580799999998,-4.0247276132,9.923035322199999,-1.4296875,-10.9140625,5.125
11-18-2020_06-25-15,-1.0097711372,-2.8546373618,9.121439751199999,-6.90625,-5.0859375,6.59375
11-18-2020_06-25-15,0.22731814699999997,-3.0604201054,9.090333057399999,19.84375,-3.890625,2.9921875
11-18-2020_06-25-15,-1.2490533972,-2.6512474407999997,10.3082797608,-5.2890625,4.40625,0.3203125
11-18-2020_06-25-15,-1.7300107397999998,-2.8522445392,9.9732845968,-19.3984375,-6.2890625,-8.7109375
11-18-2020_06-25-16,-1.2466605746,-3.0436703471999995,9.5904329808,-8.0,3.21875,-10.5859375
11-18-2020_06-25-16,-0.3278166962,-4.319044793,9.2315095908,3.7890625,-24.15625,-23.8515625
11-18-2020_06-25-16,-0.23210379219999996,-4.2664026958,9.126225396399999,-8.8046875,0.5234375,8.2890625
11-18-2020_06-25-16,-0.0693918554,-3.9505501125999998,9.619146851999998,8.140625,6.0078125,6.796875
11-18-2020_06-25-16,-0.5551348432,-4.1012979364,9.535398060999999,2.3515625,5.71875,-4.5078125
11-18-2020_06-25-16,-1.040877831,-3.385843979,9.439685157,-5.6953125,11.0390625,3.484375
11-18-2020_06-25-16,-0.9882357338,-3.8237305147999994,8.683553215399998,4.7265625,6.6875,-10.53125
11-18-2020_06-25-16,-1.4285150921999998,-4.3214376156,9.188438783999999,-3.703125,0.65625,-6.0703125
11-18-2020_06-25-16,-0.6771687958,-4.3716868902,9.2147598326,-0.1796875,9.453125,-7.46875
11-18-2020_06-25-17,-1.6654045296,-4.18743955,8.709874264,13.1875,-6.453125,2.65625
11-18-2020_06-25-17,-1.2299108163999999,-3.6203405938,9.473184673399999,7.1796875,-6.203125,20.7734375
11-18-2020_06-25-17,-0.9667003303999999,-3.7256247881999993,9.571290399999999,6.015625,-6.5625,17.0234375
11-18-2020_06-25-17,-0.44027935839999993,-3.6777683361999993,8.951549346599998,9.203125,-3.0546875,-4.796875
11-18-2020_06-25-17,-1.3232308977999998,-3.8739797894,9.650253545799998,-7.734375,8.828125,-3.4140625
11-18-2020_06-25-17,-1.2346964615999998,-3.6921252717999997,9.6598248362,-7.375,8.7265625,-9.765625
11-18-2020_06-25-17,1.1318050897999998,-2.9551359109999997,7.7455667562,3.09375,-6.4609375,-65.765625
11-18-2020_06-25-17,-1.1294122671999998,-4.0510486618,10.360921858,25.7578125,8.9921875,-53.96875
11-18-2020_06-25-17,-3.7184463204,-2.7062823605999995,11.834900579599998,-9.3359375,13.3125,-18.65625
11-18-2020_06-25-18,0.8901300072,-3.9960137419999997,10.092925726799999,-34.0,-49.2109375,24.21875
11-18-2020_06-25-18,0.04546362939999999,-4.354937132,8.4969130526,-1.0546875,-1.1328125,1.2578125
11-18-2020_06-25-18,4.0606199522,-8.9467637014,10.2915300026,-32.390625,-33.0625,-160.1953125
11-18-2020_06-25-18,-0.1459621786,-0.7537391189999999,8.556733617599999,-26.5546875,95.34375,-72.8984375
11-18-2020_06-25-18,6.051448355399999,-3.1393832511999995,10.021141048799999,83.3359375,33.8203125,-143.1171875
11-18-2020_06-25-18,-2.4000010678,-0.39242290639999994,9.4348995118,16.484375,-87.734375,-150.8203125
11-18-2020_06-25-18,10.695917021999998,-0.5958128274,11.1936241228,-57.046875,-120.6171875,-45.265625
11-18-2020_06-25-18,4.0941194686,1.5002997701999998,4.6707897152,-78.5859375,80.7421875,-85.734375
11-18-2020_06-25-18,2.6105694566,-6.1423756142,12.296715341399999,26.6171875,-13.03125,-107.203125
11-18-2020_06-25-19,2.7732813933999996,1.5912270289999997,7.9776705484,-16.2421875,25.515625,20.40625
11-18-2020_06-25-19,5.1661039934,-5.5585268997999995,11.787044127599998,74.546875,-43.4140625,84.8515625
11-18-2020_06-25-19,9.463613383,0.16031911419999997,8.329415470599999,-90.6640625,-54.6171875,25.78125
11-18-2020_06-25-19,1.8879370314,-3.3667013982,7.886743289599999,49.375,46.984375,-21.65625
11-18-2020_06-25-19,8.7314096674,-0.825523797,12.545568891799999,-0.46875,-43.8046875,-52.03125
11-18-2020_06-25-19,0.047856451999999994,-1.1294122671999998,3.8021951113999997,51.8828125,99.8828125,7.0703125
11-18-2020_06-25-19,6.4271215036,1.3136596073999998,12.586246875999999,-37.7890625,-75.578125,85.9296875
11-18-2020_06-25-19,3.7016965621999995,0.6675975054,3.6969109169999994,-28.2421875,49.765625,-38.0234375
11-18-2020_06-25-19,3.9481572899999997,-4.651647134399999,13.0959180898,3.296875,-16.6484375,-104.046875
11-18-2020_06-25-20,2.1343977592,4.486542375,8.542376681999999,-20.625,16.6953125,55.5703125
11-18-2020_06-25-20,5.5609197223999995,-8.650053698999999,11.00698396,104.46875,-40.03125,113.75
11-18-2020_06-25-20,8.3844503904,1.4835500119999998,7.692924658999999,-69.734375,-11.7734375,44.046875
11-18-2020_06-25-20,3.9385859995999994,-6.1328043238,7.4847490928,7.515625,3.4296875,-62.984375
11-18-2020_06-25-20,7.0851477186,-0.36849468039999994,12.291929696199999,-11.1796875,-26.4140625,-74.2265625
11-18-2020_06-25-20,1.8400805794,1.5840485612,5.735595772199999,1.5625,75.6328125,43.21875
11-18-2020_06-25-20,4.929214556,-2.6297120374,11.155338961199998,43.578125,-33.765625,51.4609375
11-18-2020_06-25-20,7.798208853399999,2.5411776011999994,8.408378616399999,-71.5078125,2.53125,-23.765625
11-18-2020_06-25-20,3.4767712378,-4.031906081,10.7461662966,70.1484375,31.328125,-89.7421875
11-18-2020_06-25-21,7.664210787799999,-0.7393821834,11.990434048599997,-10.78125,-28.2578125,-43.0078125
11-18-2020_06-25-21,1.3902299305999999,-0.6029912951999999,2.8929225234,26.0234375,59.8515625,24.703125
11-18-2020_06-25-21,5.6374900456,-1.4333007374,12.145967517599997,2.3046875,-44.2421875,82.1640625
11-18-2020_06-25-21,6.515655939799999,4.5798624564,7.6737820781999995,-45.078125,8.9375,-26.8203125
11-18-2020_06-25-21,3.7136606751999994,-3.7543386593999997,10.894521297799999,62.515625,1.3125,-58.359375
11-18-2020_06-25-21,7.4201428825999995,-1.4691930763999999,9.942177903,-22.09375,-15.6640625,-12.4296875
11-18-2020_06-25-21,1.3375878333999998,-2.2013967919999997,8.291130309,9.703125,44.28125,41.59375
11-18-2020_06-25-21,6.242874163399999,-3.3906296242,10.4350993586,16.5859375,18.828125,43.546875
11-18-2020_06-25-21,7.0325056213999995,3.3212377687999997,8.315058534999999,-38.4921875,-25.8203125,-4.4765625
11-18-2020_06-25-22,3.4360932535999997,-2.8211378453999996,7.9298140963999995,33.6640625,20.1484375,-61.171875
11-18-2020_06-25-22,8.171489179,-2.3976082452,10.466206052399999,11.71875,13.265625,-45.7734375
11-18-2020_06-25-22,5.1661039934,0.849452023,10.4374921812,1.140625,17.8359375,39.9765625
11-18-2020_06-25-22,5.831308676199999,-1.8855442087999998,8.5806618436,24.609375,32.2109375,66.53125
11-18-2020_06-25-22,4.8526442327999995,-2.0051853387999996,9.4301138666,-30.6953125,-45.296875,37.7109375
11-18-2020_06-25-22,6.7166530382,0.22013967919999997,8.7720876516,-25.203125,23.2890625,-37.546875
11-18-2020_06-25-22,1.0935199281999999,-1.0360921857999998,8.8510507974,1.4453125,-52.671875,-89.421875
11-18-2020_06-25-22,7.5948189324,-1.7970097725999998,7.8053873212,10.828125,44.8515625,-23.875
11-18-2020_06-25-22,3.8500515633999997,0.9140582331999999,9.037690960199999,-6.2109375,-7.578125,33.8984375
11-18-2020_06-25-23,5.9389856932,-2.321037922,8.219345631,15.2734375,25.78125,68.328125
11-18-2020_06-25-23,5.6327044004,-3.0436703471999995,7.250252477999999,0.703125,-27.3828125,48.421875
11-18-2020_06-25-23,7.6283184488,-0.9379864591999999,11.011769605199998,-25.546875,16.5390625,-31.0078125
11-18-2020_06-25-23,0.30149564759999997,-0.8829515394,9.2937229784,19.265625,-22.7109375,-62.640625
11-18-2020_06-25-23,6.664010941,-1.5098710605999999,8.3772719226,-1.03125,23.3359375,-53.6328125
11-18-2020_06-25-23,3.0221349438,-1.2035897677999998,10.825129442399998,-13.0625,60.703125,-17.3515625
11-18-2020_06-25-23,8.0422767586,-0.9332008139999999,9.099904347799999,34.671875,-29.2578125,16.9765625
11-18-2020_06-25-23,2.823530668,-1.064806057,8.1164542592,14.890625,-2.6640625,74.3125
11-18-2020_06-25-23,4.8215375389999995,-0.45702911659999995,9.9349994352,-14.84375,-25.8046875,19.875
11-18-2020_06-25-24,0.8470592003999999,-3.2853454297999996,9.705288465599999,16.0078125,25.09375,-21.8671875
11-18-2020_06-25-24,6.628118602,-0.2727817764,8.190631759799999,-8.671875,-24.9453125,-47.7578125
11-18-2020_06-25-24,6.3912291645999995,-0.2727817764,9.619146851999998,-19.015625,35.03125,-17.078125
11-18-2020_06-25-24,4.797609313,-1.0384850084,7.862815063599999,19.1640625,-20.875,29.921875
11-18-2020_06-25-24,3.1872397032,0.48574298779999997,8.8486579748,35.0703125,17.1875,74.5
11-18-2020_06-25-24,4.9076791526,-0.24885355039999998,10.2197453246,1.671875,-30.6171875,51.53125
11-18-2020_06-25-24,2.0315063874,0.33499516399999996,7.214360138999999,-20.5703125,29.7734375,-25.6953125
11-18-2020_06-25-24,5.527420206,1.411765334,9.162117735399999,-16.5703125,-28.984375,-51.078125
11-18-2020_06-25-24,5.5609197223999995,-1.3686945272,9.358329188599999,-27.6953125,18.9296875,-25.65625
11-18-2020_06-25-25,7.310073042999999,-0.0885344362,9.7770731436,13.875,-17.390625,32.890625
11-18-2020_06-25-25,2.5890340532000002,-1.2969098492,8.0662049846,22.8203125,-14.984375,72.2265625
11-18-2020_06-25-25,6.218945937399999,0.08135596839999999,9.7962157244,9.7734375,2.0546875,12.875
11-18-2020_06-25-25,1.2538390423999999,-0.2703889538,9.272187575,12.3984375,-11.1796875,-40.2265625
11-18-2020_06-25-25,6.829115700399999,-2.380858487,8.164310711199999,-3.8203125,21.0546875,-58.921875
11-18-2020_06-25-25,4.2161534212,-0.5359922624,11.313265252799999,2.2109375,50.4765625,16.828125
11-18-2020_06-25-25,7.898707402599999,0.5240281494,8.7553378934,13.859375,18.0859375,57.7890625
11-18-2020_06-25-25,3.5246276898,-2.7565316352,7.601997400199999,11.4921875,-30.6640625,67.6875
11-18-2020_06-25-25,6.448656906999999,1.6366906583999998,8.293523131599999,-19.6171875,3.6953125,-37.8125
11-18-2020_06-25-26,3.6394831746,-0.1651047594,7.889136112199999,-29.2734375,-40.4765625,-69.2890625
11-18-2020_06-25-26,7.1832534452,-0.9714859755999999,8.599804424399998,-1.34375,39.609375,-37.8203125
11-18-2020_06-25-26,7.116254412399999,-0.31106693799999996,9.190831606599998,3.421875,-28.9375,61.0234375
11-18-2020_06-25-26,1.124626622,-2.0626130812,7.755138046599999,-1.8515625,10.96875,90.7734375
11-18-2020_06-25-26,7.255038123199999,-0.4618147618,10.109675484999999,-5.5078125,-18.71875,-7.203125
11-18-2020_06-25-26,0.8877371845999998,-1.4835500119999998,9.4564349152,13.953125,-13.7578125,-63.1640625
11-18-2020_06-25-26,5.072783911999999,-2.7493531674,7.080362073399999,2.9921875,32.25,-64.3515625
11-18-2020_06-25-26,5.3216374624,-0.7345965381999999,7.575676351599999,-2.2734375,4.9765625,28.5234375
11-18-2020_06-25-26,4.2448672923999995,-0.45463629399999994,8.449056600599999,5.703125,37.25,63.40625
11-18-2020_06-25-27,6.731009973799999,-3.5198420445999994,9.068797653999999,4.8984375,-37.0546875,41.6875
11-18-2020_06-25-27,2.2013967919999997,-1.1030912186,9.6957171752,-20.421875,39.8984375,-63.7109375
11-18-2020_06-25-27,6.898507555799999,-0.28713871199999996,8.6955173284,-15.734375,-33.0234375,-52.2734375
11-18-2020_06-25-27,5.2067819775999995,-1.0384850084,9.367900479,-9.8046875,26.1796875,-24.03125
11-18-2020_06-25-27,7.343572559399999,-0.5742774239999999,8.8343010392,7.4921875,-21.6015625,46.28125
11-18-2020_06-25-27,2.0051853387999996,-2.0195422744,8.123632727,15.875,14.0078125,76.859375
11-18-2020_06-25-27,6.1543397272,0.5910271822,10.861021781399998,-2.59375,-5.1015625,-22.8125
11-18-2020_06-25-27,0.562313311,-0.5886343596,9.482755963799999,5.0546875,-45.1171875,-53.3984375
11-18-2020_06-25-27,5.7188460139999995,-1.7730815465999998,7.221538606799999,-3.296875,34.015625,-64.59375
11-18-2020_06-25-28,5.773880933799999,0.14356935599999998,7.913064338199999,-10.7890625,10.3671875,19.4140625
11-18-2020_06-25-28,5.412564721199999,1.4021940436,8.793623055,-0.4453125,22.171875,49.640625
11-18-2020_06-25-28,4.5511485852,-2.2636101795999997,8.9994057986,3.2578125,-33.078125,67.7734375
11-18-2020_06-25-28,3.6777683361999993,0.4474578262,7.7623165144,-50.375,16.3984375,-46.0703125
11-18-2020_06-25-28,5.955735451399999,-1.3016954943999999,8.492127407399998,-13.765625,-38.75,-58.2578125
11-18-2020_06-25-28,7.0755764282,-1.0360921857999998,9.566504754799999,15.75,25.5703125,-46.515625
11-18-2020_06-25-28,6.049055532799999,-0.8638089586,8.2145599858,12.5234375,-27.3515625,38.953125
11-18-2020_06-25-28,0.9906285563999999,-2.03389921,8.662017811999998,17.234375,22.1953125,72.6328125
11-18-2020_06-25-28,6.508477471999999,-0.07417750059999999,9.7244310464,0.8046875,-31.5703125,18.1171875
11-18-2020_06-25-29,1.2203395259999998,-1.0336993632,9.834500885999999,22.9296875,13.4921875,-51.7421875
11-18-2020_06-25-29,6.7214386834,-1.6342978357999998,7.5182486092,-7.9140625,0.140625,-50.8359375
11-18-2020_06-25-29,4.6995035864,-0.7202396025999999,10.021141048799999,-19.171875,36.625,8.515625
11-18-2020_06-25-29,8.7984087002,-0.6101697629999999,8.872586200799999,17.5,19.6171875,67.6015625
11-18-2020_06-25-29,3.5629128513999997,-1.9980068709999999,8.1451681304,-2.78125,-33.4453125,84.84375
11-18-2020_06-25-29,6.960720943399999,-1.4883356571999997,10.983055734,-6.6328125,-17.578125,1.171875
11-18-2020_06-25-29,1.5337992865999999,-1.7611174335999997,9.3942215276,19.78125,-18.875,-42.2421875
11-18-2020_06-25-29,5.0632126216,-1.3806586401999998,6.6855463444,-8.2265625,52.6953125,-57.3828125
11-18-2020_06-25-29,5.8648081926,-1.7659030788,9.028119669799999,1.7734375,24.3984375,-5.421875
11-18-2020_06-25-30,6.072983758799999,0.5575276658,8.9802632178,5.5234375,27.203125,45.546875
11-18-2020_06-25-30,3.9314075317999997,-2.5507488916,8.382057567799999,0.0,-34.8203125,41.5859375
11-18-2020_06-25-30,3.2015966387999995,0.36849468039999994,9.028119669799999,-28.421875,19.5703125,-61.0703125
11-18-2020_06-25-30,5.5896335935999995,-0.46420758439999993,8.2839518412,-29.9140625,-81.3671875,-73.8359375
11-18-2020_06-25-30,7.719245707599999,0.2584248408,9.284151688,2.390625,37.625,-30.515625
11-18-2020_06-25-30,5.364708269199999,-0.5335994398,9.2434737038,13.9921875,-35.1328125,52.3515625
11-18-2020_06-25-30,1.3734801723999999,-3.8285161599999995,8.5232341012,12.8671875,2.0,76.875
11-18-2020_06-25-30,5.9030933542,0.3302095188,10.8729858944,-11.90625,-16.65625,18.2421875
11-18-2020_06-25-30,2.1104695332,-1.4333007374,10.480562987999999,35.8359375,8.0078125,-68.765625
11-18-2020_06-25-31,9.2075813648,-3.6059836581999996,6.903293200999999,-4.515625,-28.296875,-90.9140625
11-18-2020_06-25-31,4.788038022599999,0.7369893607999999,10.1383893562,-17.5390625,81.65625,12.8359375
11-18-2020_06-25-31,7.6761749007999995,-1.6199409001999998,9.731609514199999,1.7890625,12.9375,48.1796875
11-18-2020_06-25-31,2.799602442,-3.5389846253999995,7.6187471584,1.765625,-21.625,70.859375
11-18-2020_06-25-31,6.3601224707999995,0.3900300838,8.6691962798,-54.9765625,4.46875,-45.2109375
11-18-2020_06-25-31,2.739781877,-2.0099709839999997,9.1740818484,-30.1171875,-60.171875,-87.59375
11-18-2020_06-25-31,6.594619085599999,-2.6775684894,7.542176835199999,14.6015625,28.46875,-36.0625
11-18-2020_06-25-31,2.8522445392,-0.6604190376,7.1330041706,-8.0859375,19.6015625,43.015625
11-18-2020_06-25-31,4.1300118076,-0.7968099258,8.939585233599999,11.1484375,47.46875,62.484375
11-18-2020_06-25-32,4.6109691502,-2.8642086522,7.250252477999999,-39.3984375,-35.5234375,50.640625
11-18-2020_06-25-32,6.262016744199999,-0.8135596839999999,8.8151584584,-53.3671875,-19.0703125,-26.0859375
11-18-2020_06-25-32,1.8687944505999998,-2.8378876035999996,9.028119669799999,9.1796875,-29.140625,-30.359375
11-18-2020_06-25-32,6.293123437999999,-5.1852465742,8.3437724062,34.3828125,28.65625,-48.328125
11-18-2020_06-25-32,3.8452659182,-0.19142580799999998,8.997012976,24.0234375,20.4296875,12.421875
11-18-2020_06-25-32,5.039284395599999,-0.6029912951999999,8.702695796199999,32.9921875,20.8203125,52.390625
11-18-2020_06-25-32,4.199403663,-1.6199409001999998,9.798608546999999,20.8125,-37.7421875,53.390625
11-18-2020_06-25-32,3.7064822074,-1.3256237203999999,9.2745803976,-23.1484375,24.203125,-26.1328125
11-18-2020_06-25-32,4.761716974,0.107677017,8.5615192628,10.6875,-51.8984375,-60.109375
11-18-2020_06-25-33,6.759723845,-0.47856451999999994,9.131011041599999,2.8671875,24.9375,-41.703125
11-18-2020_06-25-33,6.4462640844,0.11964112999999998,9.595218626,3.1640625,-27.328125,24.2578125
11-18-2020_06-25-33,3.2422746229999997,-0.36610185779999993,8.9108713624,25.6875,8.6875,79.5625
11-18-2020_06-25-33,5.022534637399999,1.0480562988,9.619146851999998,5.1328125,-1.734375,9.625
11-18-2020_06-25-33,2.2157537276,0.24167508259999998,10.3226366964,22.0625,-2.75,-48.6796875
11-18-2020_06-25-33,6.2644095667999995,0.19860427579999998,8.721838377,-12.34375,13.109375,-66.3671875
11-18-2020_06-25-33,5.525027383399999,-0.7657032319999999,11.136196380399998,-4.453125,18.4375,19.0625
11-18-2020_06-25-33,7.503891673599999,0.8925228297999999,8.5016986978,6.203125,15.359375,52.3671875
11-18-2020_06-25-33,5.391029317799999,-1.6725829973999997,7.8699935314,8.109375,-24.359375,66.46875
11-18-2020_06-25-34,3.6299118841999998,0.39242290639999994,8.123632727,-25.40625,14.7421875,-24.9140625
11-18-2020_06-25-34,5.6374900456,-0.5335994398,8.8869431364,-25.0,-47.21875,-73.09375
11-18-2020_06-25-34,7.2071816712,-0.4881358104,8.006384419599998,-13.0,16.65625,-56.140625
11-18-2020_06-25-34,8.169096356399999,0.21774685659999996,10.0163554036,7.3125,-25.171875,41.6796875
11-18-2020_06-25-34,1.5960126742,-1.9262221929999996,8.243273857,7.421875,-3.953125,84.5625
11-18-2020_06-25-34,5.2785666556,0.8111668613999999,8.5806618436,6.3125,3.1796875,-9.5703125
11-18-2020_06-25-34,1.0504491214,0.47856451999999994,9.5736832226,-19.0859375,-40.1953125,-54.0078125
11-18-2020_06-25-34,5.0775695571999995,-1.8999011443999998,7.1234328802,-0.890625,50.4609375,-57.203125
11-18-2020_06-25-34,4.737788748,0.179461695,6.8339013456,-14.1015625,-17.6796875,36.390625
11-18-2020_06-25-35,3.6538401101999995,-0.3565305674,9.2745803976,12.5078125,43.4921875,65.375
11-18-2020_06-25-35,5.312066171999999,-2.7828526837999994,8.9204426528,23.7109375,-22.1328125,14.6171875
11-18-2020_06-25-35,2.6249263922,0.2129612114,10.2149596794,28.21875,9.703125,-36.5859375
11-18-2020_06-25-35,8.480163294399999,-0.5431707302,8.1451681304,-14.8046875,-50.4453125,-70.421875
11-18-2020_06-25-35,5.0536413312,-0.9188438783999999,11.636296303799998,-11.1796875,50.109375,0.8671875
11-18-2020_06-25-35,8.1738820016,0.4043870194,8.662017811999998,0.546875,19.3828125,44.640625
11-18-2020_06-25-35,4.749752860999999,-1.3974083983999999,7.467999334599999,13.7734375,-22.9609375,62.5546875
11-18-2020_06-25-35,3.7902309983999998,1.0073783146,7.101897476799999,-28.84375,13.8984375,-25.15625
11-18-2020_06-25-35,5.9365928706,-0.346959277,8.951549346599998,-35.21875,-45.34375,-65.4375
11-18-2020_06-25-36,5.9509498062,-0.28713871199999996,9.095118702599999,-17.1328125,30.078125,-25.59375
11-18-2020_06-25-36,9.437292334399999,-0.6269195211999999,9.5282195932,-0.3828125,-6.96875,53.0234375
11-18-2020_06-25-36,2.0386848551999996,-2.8977081685999995,7.503891673599999,20.2734375,-11.453125,78.2890625
11-18-2020_06-25-36,6.9487568304,2.0650059038,8.394021680799998,-0.8515625,2.875,-14.8828125
11-18-2020_06-25-36,1.3256237203999999,0.2081755662,9.3415794304,-4.2109375,-32.671875,-62.828125
11-18-2020_06-25-36,5.647061336,-2.5172493751999996,8.2408810344,15.5234375,34.40625,-50.8828125
11-18-2020_06-25-36,5.048855686,0.40677984199999995,7.2071816712,-10.2578125,-9.1015625,31.90625
11-18-2020_06-25-36,4.9005006848,0.8207381518,8.568697730599999,7.3046875,38.5,62.9375
11-18-2020_06-25-36,5.096712137999999,-2.9838497821999996,9.396614350199998,11.671875,-43.4375,56.0703125
11-18-2020_06-25-37,3.3930224467999994,0.17467604979999998,7.910671515599999,-28.5078125,25.8671875,-38.5
11-18-2020_06-25-37,6.3720865838,-0.7010970218,8.2695949056,-9.5625,-24.6171875,-57.453125
11-18-2020_06-25-37,5.618347464799999,-0.04546362939999999,9.2793660428,-11.0390625,30.71875,-12.5078125
11-18-2020_06-25-37,7.898707402599999,-1.4333007374,9.4803631412,24.3515625,-8.3984375,52.71875
11-18-2020_06-25-37,2.1655044529999996,-2.6105694566,8.8965144268,17.65625,-16.3984375,82.0390625
11-18-2020_06-25-37,6.3122660188,-0.4378865357999999,9.446863624799999,-8.75,-28.6796875,7.0703125
11-18-2020_06-25-37,1.9669001771999999,-1.1054840412,10.4398850038,24.734375,9.6484375,-54.4609375
11-18-2020_06-25-37,5.7260244818,-2.51246373,7.106683122,-22.984375,6.0390625,-53.96875
11-18-2020_06-25-37,5.874379482999999,-0.07178467799999999,9.925428144799998,-9.8671875,24.0390625,23.328125
11-18-2020_06-25-38,6.946364007799999,-1.6103696097999998,8.738588135199999,23.8828125,39.8125,63.1015625
11-18-2020_06-25-38,4.3764725354,-2.6512474407999997,7.800601676,1.03125,-32.7890625,64.2734375
11-18-2020_06-25-38,6.343372712599999,-0.11964112999999998,8.800801522799999,-30.734375,-19.1875,-24.234375
11-18-2020_06-25-38,2.1942183242,-1.2442677519999998,9.21236701,10.171875,-31.015625,-40.59375
11-18-2020_06-25-38,4.331008905999999,-3.2398818003999996,7.8676007087999995,-2.4375,34.0703125,-43.7109375
11-18-2020_06-25-38,5.3048877041999996,-0.9643075078,10.506884036599999,2.5859375,10.6328125,8.921875
