time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-20-09,-7.357929495,-2.4335005842,-5.38385085,-0.21875,0.046875,0.484375
05-18-2020_15-20-09,-7.355536672399999,-2.4502503424,-5.374279559599999,0.0390625,-0.125,0.2734375
05-18-2020_15-20-09,-7.345965381999999,-2.428714939,-5.364708269199999,0.0234375,-0.2265625,0.2734375
05-18-2020_15-20-09,-7.348358204599999,-2.4526431649999996,-5.3551369788,-0.28125,0.0703125,0.1875
05-18-2020_15-20-10,-7.343572559399999,-2.4335005842,-5.331208752799999,-0.234375,-0.03125,0.21875
05-18-2020_15-20-10,-7.343572559399999,-2.4502503424,-5.362315446599999,-0.2578125,0.046875,0.2890625
05-18-2020_15-20-10,-7.348358204599999,-2.4311077616,-5.350351333599999,0.2265625,-0.0625,0.3515625
05-18-2020_15-20-10,-7.331608446399999,-2.4693929231999996,-5.359922623999999,0.125,-0.0859375,0.390625
05-18-2020_15-20-10,-7.343572559399999,-2.4478575198,-5.359922623999999,0.0546875,-0.1640625,0.5234375
05-18-2020_15-20-10,-7.345965381999999,-2.4430718745999997,-5.3575298014,-0.046875,-0.296875,0.265625
05-18-2020_15-20-10,-7.3244299786,-2.4430718745999997,-5.335994397999999,0.28125,-0.0859375,0.3671875
05-18-2020_15-20-10,-7.3411797368,-2.4598216327999998,-5.3766723822,-0.2734375,-0.4765625,0.453125
05-18-2020_15-20-10,-7.345965381999999,-2.4550359876,-5.3766723822,0.0390625,-0.203125,0.4453125
05-18-2020_15-20-11,-7.357929495,-2.4335005842,-5.371886736999999,-0.25,-0.0703125,0.46875
05-18-2020_15-20-11,-7.350751027199999,-2.4598216327999998,-5.362315446599999,0.109375,0.3515625,0.3359375
05-18-2020_15-20-11,-7.3411797368,-2.4502503424,-5.347958510999999,-0.171875,0.1953125,0.515625
05-18-2020_15-20-11,-7.3651079628,-2.4550359876,-5.350351333599999,-0.296875,0.2734375,0.1328125
05-18-2020_15-20-11,-7.350751027199999,-2.4430718745999997,-5.3790652048,-0.3359375,-0.0703125,0.296875
05-18-2020_15-20-11,-7.348358204599999,-2.4550359876,-5.352744156199999,-0.015625,0.0,0.15625
05-18-2020_15-20-11,-7.348358204599999,-2.4406790519999997,-5.3551369788,0.046875,0.4140625,0.4375
05-18-2020_15-20-11,-7.367500785399999,-2.4550359876,-5.3407800432,-0.015625,0.1171875,0.359375
05-18-2020_15-20-12,-7.345965381999999,-2.4406790519999997,-5.3671010917999995,0.03125,0.1640625,0.2421875
05-18-2020_15-20-12,-7.348358204599999,-2.4478575198,-5.364708269199999,-0.3359375,0.140625,0.15625
05-18-2020_15-20-12,-7.3411797368,-2.4670001006,-5.3431728658,-0.109375,-0.0546875,0.5078125
05-18-2020_15-20-12,-7.3411797368,-2.4526431649999996,-5.38385085,0.015625,-0.078125,0.3515625
05-18-2020_15-20-12,-7.3531438497999995,-2.4478575198,-5.371886736999999,-0.296875,0.2734375,0.2734375
05-18-2020_15-20-12,-7.348358204599999,-2.4478575198,-5.371886736999999,-0.0859375,0.0703125,0.3671875
05-18-2020_15-20-12,-7.357929495,-2.4550359876,-5.362315446599999,0.2734375,0.1640625,0.1640625
05-18-2020_15-20-12,-7.345965381999999,-2.4478575198,-5.352744156199999,-0.0625,-0.1328125,0.046875
05-18-2020_15-20-12,-7.350751027199999,-2.4478575198,-5.3766723822,-0.15625,0.03125,0.03125
05-18-2020_15-20-13,-7.350751027199999,-2.4311077616,-5.359922623999999,0.1796875,-0.109375,0.4140625
05-18-2020_15-20-13,-7.3531438497999995,-2.4622144554000003,-5.374279559599999,-0.0078125,0.078125,0.4140625
05-18-2020_15-20-13,-7.348358204599999,-2.4406790519999997,-5.3694939144,0.0,-0.0390625,0.40625
05-18-2020_15-20-13,-7.3627151402,-2.4454646972,-5.3694939144,0.03125,0.015625,0.4921875
05-18-2020_15-20-13,-7.348358204599999,-2.4550359876,-5.3455656884,0.140625,-0.1484375,0.34375
05-18-2020_15-20-13,-7.3363940916,-2.4454646972,-5.3431728658,-0.3359375,-0.171875,0.140625
05-18-2020_15-20-13,-7.348358204599999,-2.464607278,-5.3575298014,-0.0234375,-0.015625,0.3515625
05-18-2020_15-20-13,-7.345965381999999,-2.4622144554000003,-5.3431728658,-0.0859375,-0.046875,0.3046875
05-18-2020_15-20-13,-7.3627151402,-2.4550359876,-5.3575298014,-0.0859375,-0.1484375,0.21875
05-18-2020_15-20-14,-7.3411797368,-2.4382862293999996,-5.38385085,-0.1640625,-0.109375,0.21875
05-18-2020_15-20-14,-7.3531438497999995,-2.4574288101999997,-5.364708269199999,-0.2109375,-0.0078125,0.265625
05-18-2020_15-20-14,-7.345965381999999,-2.4526431649999996,-5.347958510999999,-0.0390625,-0.0703125,0.3046875
05-18-2020_15-20-14,-7.3603223176,-2.4526431649999996,-5.374279559599999,-0.3046875,-0.21875,0.21875
05-18-2020_15-20-14,-7.3627151402,-2.4502503424,-5.3766723822,-0.1484375,-0.0546875,0.46875
05-18-2020_15-20-14,-7.348358204599999,-2.4526431649999996,-5.364708269199999,-0.3203125,0.296875,0.390625
05-18-2020_15-20-14,-7.3627151402,-2.4358934068,-5.3671010917999995,-0.125,-0.2109375,0.265625
05-18-2020_15-20-14,-7.3651079628,-2.4574288101999997,-5.364708269199999,-0.1953125,0.078125,0.3828125
05-18-2020_15-20-15,-7.348358204599999,-2.4502503424,-5.364708269199999,-0.28125,-0.0078125,0.3828125
05-18-2020_15-20-15,-7.345965381999999,-2.4550359876,-5.328815930199999,-0.3515625,-0.2109375,0.296875
05-18-2020_15-20-15,-7.3531438497999995,-2.4526431649999996,-5.3671010917999995,-0.4375,0.1171875,-0.1328125
05-18-2020_15-20-15,-7.345965381999999,-2.4382862293999996,-5.364708269199999,0.0859375,-0.109375,0.3828125
05-18-2020_15-20-15,-7.3387869142,-2.4550359876,-5.359922623999999,0.234375,0.34375,0.5625
05-18-2020_15-20-15,-7.3411797368,-2.4382862293999996,-5.350351333599999,-0.6015625,0.1328125,0.03125
05-18-2020_15-20-15,-7.350751027199999,-2.4526431649999996,-5.3551369788,-0.046875,-0.0703125,0.2265625
05-18-2020_15-20-15,-7.3531438497999995,-2.4622144554000003,-5.3407800432,-0.28125,0.03125,0.3125
05-18-2020_15-20-15,-7.3172515108,-2.51246373,-5.335994397999999,-0.046875,0.4765625,-0.0234375
05-18-2020_15-20-16,-7.3387869142,-2.4717857457999997,-5.3455656884,-0.5,-0.6640625,0.609375
05-18-2020_15-20-16,-7.3363940916,-2.4837498588,-5.314458994599999,-0.4921875,-0.3828125,0.4921875
05-18-2020_15-20-16,-7.467999334599999,-2.5363919559999997,-5.469992463599999,-0.21875,0.4609375,0.6015625
05-18-2020_15-20-16,-7.968099258,-2.2564317118,-5.7092747236,0.03125,0.5078125,0.6484375
05-18-2020_15-20-16,-7.061219492599999,-2.6057838114,-5.458028350599999,0.1484375,2.75,-1.7578125
05-18-2020_15-20-16,-7.3244299786,-2.4311077616,-5.3551369788,-0.375,-0.15625,0.9765625
05-18-2020_15-20-16,-7.3292156238,-2.368894374,-5.3216374624,-0.03125,-0.984375,1.34375
05-18-2020_15-20-16,-7.393821833999999,-2.4119651807999998,-5.328815930199999,-0.171875,-0.7265625,0.765625
05-18-2020_15-20-16,-7.393821833999999,-2.4861426814,-5.3024948815999995,-0.078125,0.328125,-0.0234375
05-18-2020_15-20-17,-7.314858688199999,-2.464607278,-5.371886736999999,-0.2734375,0.40625,0.171875
05-18-2020_15-20-17,-7.379464898399999,-2.4885355039999997,-5.412564721199999,-0.0390625,-0.5234375,0.6875
05-18-2020_15-20-17,-7.3651079628,-2.4430718745999997,-5.3551369788,-0.2421875,0.3046875,0.1875
05-18-2020_15-20-17,-7.331608446399999,-2.4239292938,-5.359922623999999,-0.171875,0.109375,0.234375
05-18-2020_15-20-17,-7.3292156238,-2.4574288101999997,-5.3575298014,-0.1484375,0.0703125,0.015625
05-18-2020_15-20-17,-7.369893607999999,-2.4550359876,-5.3694939144,-0.3515625,-0.21875,0.3203125
05-18-2020_15-20-17,-7.343572559399999,-2.428714939,-5.3694939144,-0.0859375,-0.1796875,0.6875
05-18-2020_15-20-17,-7.3627151402,-2.4263221163999997,-5.362315446599999,-0.109375,0.375,0.421875
05-18-2020_15-20-18,-7.345965381999999,-2.4526431649999996,-5.362315446599999,-0.0390625,0.3515625,-0.078125
05-18-2020_15-20-18,-7.334001268999999,-2.428714939,-5.3551369788,-0.1328125,0.1171875,0.734375
05-18-2020_15-20-18,-7.372286430599999,-2.4526431649999996,-5.347958510999999,-0.3359375,-0.046875,0.421875
05-18-2020_15-20-18,-7.3363940916,-2.4550359876,-5.359922623999999,-0.03125,0.1328125,0.265625
05-18-2020_15-20-18,-7.345965381999999,-2.4454646972,-5.3694939144,-0.15625,0.015625,0.265625
05-18-2020_15-20-18,-7.3387869142,-2.4430718745999997,-5.362315446599999,0.0,-0.390625,0.7578125
05-18-2020_15-20-18,-7.3363940916,-2.4215364712,-5.3551369788,-0.3125,-0.2578125,0.1015625
05-18-2020_15-20-18,-7.345965381999999,-2.4502503424,-5.359922623999999,-0.046875,0.1171875,0.265625
05-18-2020_15-20-18,-7.343572559399999,-2.4454646972,-5.364708269199999,-0.2265625,-0.1328125,0.3046875
05-18-2020_15-20-19,-7.345965381999999,-2.4478575198,-5.371886736999999,0.3984375,0.0,0.390625
05-18-2020_15-20-19,-7.331608446399999,-2.4311077616,-5.347958510999999,-0.265625,-0.0703125,0.3359375
05-18-2020_15-20-19,-7.345965381999999,-2.4382862293999996,-5.352744156199999,-0.3125,0.34375,0.1953125
05-18-2020_15-20-19,-7.3387869142,-2.4358934068,-5.362315446599999,0.0078125,0.1171875,0.3359375
05-18-2020_15-20-19,-7.3411797368,-2.4382862293999996,-5.3766723822,0.203125,-0.0390625,0.34375
05-18-2020_15-20-19,-7.350751027199999,-2.4430718745999997,-5.3551369788,0.3046875,-0.046875,0.5703125
05-18-2020_15-20-19,-7.350751027199999,-2.4430718745999997,-5.362315446599999,0.109375,0.265625,0.0390625
05-18-2020_15-20-19,-7.3387869142,-2.4502503424,-5.364708269199999,-0.296875,0.1328125,0.421875
05-18-2020_15-20-19,-7.3603223176,-2.4430718745999997,-5.374279559599999,0.1171875,0.21875,0.3515625
05-18-2020_15-20-20,-7.334001268999999,-2.4550359876,-5.4029934308,-0.0078125,0.3671875,0.390625
05-18-2020_15-20-20,-7.3268228012,-2.4358934068,-5.364708269199999,-0.6015625,-0.21875,0.59375
05-18-2020_15-20-20,-7.3603223176,-2.4454646972,-5.3671010917999995,-0.546875,0.0546875,0.2109375
05-18-2020_15-20-20,-7.372286430599999,-2.4717857457999997,-5.3814580274,-0.5625,0.3046875,0.7109375
05-18-2020_15-20-20,-7.350751027199999,-2.4502503424,-5.3575298014,-0.0625,-0.171875,0.3828125
05-18-2020_15-20-20,-7.350751027199999,-2.4430718745999997,-5.374279559599999,-0.3828125,0.078125,0.5546875
05-18-2020_15-20-20,-7.350751027199999,-2.4406790519999997,-5.3694939144,0.078125,-0.0390625,0.171875
05-18-2020_15-20-20,-7.3244299786,-2.4550359876,-5.386243672599999,0.1015625,-0.046875,0.3828125
05-18-2020_15-20-20,-7.3292156238,-2.4454646972,-5.4149575438,-0.109375,0.09375,0.5
05-18-2020_15-20-21,-7.3363940916,-2.4382862293999996,-5.350351333599999,-0.046875,-0.015625,0.2890625
05-18-2020_15-20-21,-7.3651079628,-2.4478575198,-5.352744156199999,-0.0390625,-0.15625,0.625
05-18-2020_15-20-21,-7.331608446399999,-2.4143580034,-5.314458994599999,-0.2734375,-0.4765625,0.2265625
05-18-2020_15-20-21,-7.350751027199999,-2.4311077616,-5.3168518172,0.0,-0.1015625,0.4765625
05-18-2020_15-20-21,-7.357929495,-2.4598216327999998,-5.362315446599999,-0.2421875,-0.0078125,0.421875
05-18-2020_15-20-21,-7.343572559399999,-2.4526431649999996,-5.4053862534,0.0,0.09375,0.0
05-18-2020_15-20-21,-7.350751027199999,-2.4311077616,-5.359922623999999,-0.5625,0.1171875,0.4296875
05-18-2020_15-20-21,-7.3411797368,-2.4454646972,-5.3575298014,-0.03125,0.03125,0.1328125
05-18-2020_15-20-22,-7.345965381999999,-2.4478575198,-5.3790652048,-0.3125,0.21875,0.078125
