time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-55-40,-3.6323047068,-9.0520478958,-0.418743955,-12.5078125,-6.875,8.96875
11-04-2020_11-55-40,-3.5270205123999996,-8.578269020999999,-1.0600204117999998,-16.765625,-8.1171875,2.1484375
11-04-2020_11-55-41,-3.9481572899999997,-8.717052731799999,-1.2969098492,1.3125,-5.5625,7.53125
11-04-2020_11-55-41,-4.354937132,-8.915657007599998,-0.7657032319999999,-9.6484375,-4.6171875,3.7421875
11-04-2020_11-55-41,-3.7543386593999997,-8.831908216599999,-1.7300107397999998,-6.5625,0.96875,0.8046875
11-04-2020_11-55-41,-4.2616170506,-8.5974116018,-1.1988041226,-0.1953125,-1.3984375,3.8828125
11-04-2020_11-55-41,-3.8548372086,-8.484948939599999,-1.184447187,-4.90625,2.15625,-0.9296875
11-04-2020_11-55-41,-4.0055850324,-8.7433737804,-1.3926227532,2.5703125,2.1875,0.3046875
11-04-2020_11-55-41,-3.960121403,-8.5136628108,-1.064806057,3.6796875,1.25,-0.3828125
11-04-2020_11-55-41,-3.6753755135999997,-8.2025958728,-1.5242279962,-7.2890625,1.5625,-2.9453125
11-04-2020_11-55-41,-3.8141592244,-9.248259349,-1.4620146085999999,3.421875,-2.859375,2.1953125
11-04-2020_11-55-42,-3.5892338999999995,-9.054440718399999,-0.8470592003999999,4.046875,1.25,-1.84375
11-04-2020_11-55-42,-3.5198420445999994,-9.6167540294,-1.3471591237999998,2.1875,6.78125,-4.75
11-04-2020_11-55-42,-3.5964123677999997,-9.255437816799999,-0.7896314579999999,4.859375,8.140625,-5.59375
11-04-2020_11-55-42,-3.3714870433999997,-8.934799588399999,-1.1557333157999998,-4.421875,-3.4921875,3.234375
11-04-2020_11-55-42,-3.6681970458,-8.1571322434,-1.5361921092,-11.7578125,-2.0546875,4.65625
11-04-2020_11-55-42,-4.0390845488,-8.25523797,-1.8209379985999998,-8.0703125,-14.0859375,10.9140625
11-04-2020_11-55-42,-4.4721854394,-8.293523131599999,-1.6965112233999997,-10.15625,-3.2890625,3.28125
11-04-2020_11-55-42,-4.3477586642,-8.587840311399999,-2.0003996936,0.640625,-3.0625,2.625
11-04-2020_11-55-42,-4.5056849558,-8.547162327199999,-2.0769700168,9.109375,-6.2890625,5.21875
11-04-2020_11-55-43,-4.5056849558,-8.965906282199999,-1.567298803,5.3828125,-1.2109375,1.34375
11-04-2020_11-55-43,-4.627718908399999,-8.925228297999999,-1.7730815465999998,-1.203125,4.140625,-3.0390625
11-04-2020_11-55-43,-4.2185462438,-8.5136628108,-1.5098710605999999,3.21875,4.9375,-1.796875
11-04-2020_11-55-43,-4.242474469799999,-8.4514494232,-1.6055839646,2.6015625,-1.1171875,2.34375
11-04-2020_11-55-43,-4.1300118076,-8.6691962798,-1.5529418674,-2.5390625,1.1953125,0.3515625
11-04-2020_11-55-43,-4.433900277799999,-8.382057567799999,-1.3351950108,3.1484375,-0.703125,1.671875
11-04-2020_11-55-43,-4.3573299546,-8.530412569,-1.4380863825999999,1.296875,2.078125,-0.125
11-04-2020_11-55-43,-4.378865358,-8.6907316832,-1.4572289634,1.5859375,0.2421875,1.15625
11-04-2020_11-55-43,-4.584648101599999,-8.8199441036,-1.2203395259999998,2.7265625,0.8359375,1.171875
11-04-2020_11-55-44,-4.644468666599999,-8.4012001486,-0.9595218625999999,3.53125,-0.6875,1.9765625
11-04-2020_11-55-44,-4.522434714,-8.458627890999999,-1.3663017045999999,-3.4375,1.3359375,-0.453125
11-04-2020_11-55-44,-4.517649068799999,-8.3892360356,-1.3256237203999999,2.65625,2.3828125,0.0625
11-04-2020_11-55-44,-4.3764725354,-7.8699935314,-1.3016954943999999,1.1875,1.2265625,0.21875
11-04-2020_11-55-44,-3.9984065645999993,-7.893921757399999,-1.1461620253999998,2.40625,-0.875,1.453125
11-04-2020_11-55-44,-4.082155355599999,-8.5136628108,-1.2921242039999998,-0.28125,0.78125,1.96875
11-04-2020_11-55-44,-4.271188340999999,-8.992227330799999,-1.1868400095999998,0.9296875,2.2421875,0.609375
11-04-2020_11-55-44,-4.3740797127999995,-8.0231341778,-1.0911271056,3.0234375,0.296875,0.46875
11-04-2020_11-55-44,-4.223331889,-8.410771439,-1.2897313813999998,-0.046875,1.3984375,-0.5859375
11-04-2020_11-55-45,-4.3429730189999995,-8.6907316832,-1.1509476706,2.015625,-0.5078125,0.515625
11-04-2020_11-55-45,-4.173082614399999,-8.877371845999999,-1.0815558152,1.8984375,2.5234375,-2.9140625
11-04-2020_11-55-45,-4.2616170506,-8.913264185,-1.1413763801999999,-0.59375,6.25,-5.3515625
11-04-2020_11-55-45,-3.5916267226,-8.6117685374,-1.6773686425999998,-4.6328125,3.3125,-3.6171875
11-04-2020_11-55-45,-3.5916267226,-8.9180498302,-1.6319050132,-2.015625,1.7734375,-0.1171875
11-04-2020_11-55-45,-3.4002009145999996,-8.7720876516,-1.7012968685999998,-1.0859375,0.0703125,0.0078125
11-04-2020_11-55-45,-3.7088750299999997,-8.8343010392,-1.7443676754,-1.59375,-4.5234375,3.8515625
11-04-2020_11-55-45,-3.5796626096,-8.599804424399998,-1.8089738855999997,0.796875,0.0859375,1.1171875
11-04-2020_11-55-45,-3.6825539814,-8.865407733,-1.5888342063999998,-0.703125,-4.828125,2.4375
11-04-2020_11-55-46,-3.6514472876,-9.0831545896,-1.6390834809999997,1.875,1.0546875,1.046875
11-04-2020_11-55-46,-3.6562329327999996,-8.769694828999999,-1.5553346899999998,1.84375,0.7109375,-0.4453125
11-04-2020_11-55-46,-3.9457644673999996,-9.1597249128,-1.7443676754,-0.6953125,-0.6328125,0.8125
11-04-2020_11-55-46,-3.8835510797999997,-9.4971128994,-1.7563317884,1.3046875,1.1953125,0.1015625
11-04-2020_11-55-46,-3.6658042231999994,-8.8486579748,-1.543370577,2.625,-0.859375,1.34375
11-04-2020_11-55-46,-3.6059836581999996,-8.913264185,-1.9238293703999998,-2.8671875,0.0546875,1.234375
11-04-2020_11-55-46,-3.6825539814,-9.09272588,-1.9070796122,-1.8828125,3.46875,-0.7578125
11-04-2020_11-55-46,-3.7686955949999996,-8.5495551498,-1.6845471103999998,4.953125,-0.203125,0.875
11-04-2020_11-55-46,-3.4384860762,-8.3318082932,-1.6390834809999997,1.703125,-1.796875,1.3671875
11-04-2020_11-55-47,-3.7351960785999996,-9.0185483794,-2.1056838879999997,-1.3515625,1.5625,0.1484375
11-04-2020_11-55-47,-3.9625142255999997,-8.781658941999998,-1.8209379985999998,-0.71875,0.1484375,-0.578125
11-04-2020_11-55-47,-3.9912280967999996,-8.7146599092,-1.8472590472,2.5859375,-0.296875,2.1328125
11-04-2020_11-55-47,-3.7567314819999997,-8.5710905532,-2.069791549,-0.5859375,1.015625,1.0546875
11-04-2020_11-55-47,-3.7782668854,-8.212167163199998,-2.1607188078,-2.1796875,1.40625,1.09375
11-04-2020_11-55-47,-4.1324046302,-8.365307809599999,-1.9357934833999997,-0.0390625,-1.15625,2.890625
11-04-2020_11-55-47,-4.3118663252,-8.3677006322,-2.0386848551999996,3.3125,-0.609375,2.8203125
11-04-2020_11-55-47,-4.3645084224,-8.590233134,-2.189432679,4.4140625,1.703125,0.6015625
11-04-2020_11-55-47,-4.359722777199999,-8.7361953126,-1.6821542877999998,7.671875,0.2421875,0.8046875
11-04-2020_11-55-48,-4.510470601,-8.745766602999998,-1.651047594,4.0,-0.9375,2.0703125
11-04-2020_11-55-48,-4.4051864065999995,-8.867800555599999,-2.0769700168,-3.5,2.234375,-0.640625
11-04-2020_11-55-48,-4.2975093896,-8.5495551498,-1.8065810629999999,3.8671875,0.828125,1.0703125
11-04-2020_11-55-48,-4.2903309218,-8.470592003999998,-1.4763715441999998,4.3671875,1.0703125,1.5625
11-04-2020_11-55-48,-3.9050864832,-8.408378616399999,-1.6175480776,-0.1484375,1.7109375,0.78125
11-04-2020_11-55-48,-4.2257247116,-8.587840311399999,-1.5625131578,1.484375,-0.4140625,2.5
11-04-2020_11-55-48,-4.651647134399999,-8.9754775726,-1.4859428345999999,2.0390625,-0.6171875,3.171875
11-04-2020_11-55-48,-4.1659041466,-8.204988695399999,-1.6007983193999997,1.1484375,1.484375,0.5234375
11-04-2020_11-55-48,-4.0151563228,-8.0542408716,-1.6199409001999998,3.0703125,0.0234375,0.7890625
11-04-2020_11-55-49,-4.3932222936,-8.3222370028,-1.2681959779999998,3.921875,-0.90625,2.6796875
11-04-2020_11-55-49,-4.398007938799999,-8.176274824199998,-1.4380863825999999,-0.5703125,2.4140625,-0.5625
11-04-2020_11-55-49,-4.6636112473999995,-8.5806618436,-1.5840485612,0.75,0.03125,1.1171875
11-04-2020_11-55-49,-4.6971107638,-8.7050886188,-1.2945170266000001,3.5546875,0.15625,1.015625
11-04-2020_11-55-49,-4.6348973762,-8.681160392799999,-1.6103696097999998,-0.7890625,1.28125,-0.21875
11-04-2020_11-55-49,-4.299902212199999,-8.566304908,-1.7898313048,-2.3203125,2.578125,-0.09375
11-04-2020_11-55-49,-4.606183505,-8.0327054682,-1.423729447,4.2265625,0.328125,1.8359375
11-04-2020_11-55-49,-4.4051864065999995,-8.1882389372,-1.2849457362,2.8046875,0.7421875,1.3984375
11-04-2020_11-55-49,-4.4123648744,-8.2241312762,-1.4620146085999999,0.2890625,1.734375,0.625
11-04-2020_11-55-50,-4.658825602199999,-8.5591264402,-1.6438691261999998,-2.984375,2.953125,-1.6328125
11-04-2020_11-55-50,-4.8430729424,-9.1453679772,-2.03389921,-2.2421875,0.7109375,0.59375
11-04-2020_11-55-50,-4.307080679999999,-8.449056600599999,-2.0793628394,0.765625,2.109375,-0.75
11-04-2020_11-55-50,-4.3286160834,-8.49452023,-1.9094724347999998,3.640625,3.4296875,0.1953125
11-04-2020_11-55-50,-4.2448672923999995,-8.7529450708,-1.7252250945999998,1.046875,2.3046875,-0.59375
11-04-2020_11-55-50,-3.9098721283999995,-8.1619178886,-1.722832272,4.375,-0.5078125,3.0234375
11-04-2020_11-55-50,-4.151547211,-8.092526033199999,-1.7778671918,3.375,-1.1015625,2.453125
11-04-2020_11-55-50,-4.3094735025999995,-8.1882389372,-1.7563317884,-1.671875,2.1953125,-1.1328125
11-04-2020_11-55-50,-4.1156548719999995,-8.238488211799998,-1.8568303375999997,0.8125,1.9609375,0.1015625
11-04-2020_11-55-51,-4.0247276132,-8.8390866844,-1.8807585635999997,2.9765625,-0.3984375,1.8671875
11-04-2020_11-55-51,-4.4243289874,-8.4394853102,-1.6007983193999997,0.328125,1.140625,-0.46875
11-04-2020_11-55-51,-4.4697926167999995,-8.9204426528,-1.8759729183999998,0.5,2.1171875,-0.328125
11-04-2020_11-55-51,-4.1611185014,-9.068797653999999,-2.0410776777999997,0.59375,0.96875,0.671875
11-04-2020_11-55-51,-4.1826539047999995,-8.7146599092,-1.6558332392,1.9765625,1.4296875,1.4375
11-04-2020_11-55-51,-4.1706897918,-8.8486579748,-1.7611174335999997,2.0703125,2.15625,1.6328125
11-04-2020_11-55-51,-3.8596228537999995,-8.2408810344,-1.7802600144,0.7265625,0.4375,1.0546875
11-04-2020_11-55-51,-4.1587256788,-8.0805619202,-1.6127624323999998,0.4609375,-3.3671875,3.75
11-04-2020_11-55-51,-4.240081647199999,-8.724231199599998,-1.8305092889999999,-0.171875,1.7890625,0.59375
11-04-2020_11-55-52,-4.139583098,-8.288737486399999,-1.9812571127999998,3.484375,0.578125,0.3046875
11-04-2020_11-55-52,-4.467399794199999,-8.4681991814,-1.6582260617999998,-1.703125,0.1484375,-1.3125
11-04-2020_11-55-52,-4.5678983434,-8.992227330799999,-1.6247265453999997,3.6328125,1.4609375,-0.3671875
11-04-2020_11-55-52,-4.1539400336,-8.6691962798,-1.663011707,3.15625,-0.8671875,0.9453125
11-04-2020_11-55-52,-4.2927237444,-8.324629825399999,-1.447657673,-0.9140625,1.5625,-0.21875
11-04-2020_11-55-52,-4.5870409242,-8.3892360356,-1.4907284798,2.453125,0.9296875,0.609375
11-04-2020_11-55-52,-4.3764725354,-8.298308776799999,-1.5912270289999997,2.3046875,0.734375,0.75
11-04-2020_11-55-52,-4.2257247116,-8.190631759799999,-1.6127624323999998,-2.8203125,1.71875,-1.1484375
11-04-2020_11-55-52,-4.498506488,-8.3700934548,-1.447657673,2.7421875,1.2109375,0.3046875
11-04-2020_11-55-53,-4.2568314054,-8.1619178886,-1.375872995,5.9921875,-0.375,1.4296875
11-04-2020_11-55-53,-4.0630127748,-8.3413795836,-1.5457633995999998,-1.6015625,2.4921875,-0.6875
11-04-2020_11-55-53,-4.302295034799999,-8.3342011158,-1.5912270289999997,0.6796875,0.7734375,0.0546875
11-04-2020_11-55-53,-4.4530428586,-8.360522164399999,-1.5649059803999998,3.40625,0.0078125,1.671875
11-04-2020_11-55-53,-4.173082614399999,-8.382057567799999,-1.5505490447999999,-1.7109375,3.0078125,-1.03125
11-04-2020_11-55-53,-4.2783668087999995,-8.252845147399999,-1.7635102561999998,1.5546875,0.9140625,0.3203125
11-04-2020_11-55-53,-4.5391844722,-8.683553215399998,-1.375872995,2.6953125,0.625,0.90625
11-04-2020_11-55-53,-4.3334017286,-8.2863446638,-1.6701901747999999,-2.828125,2.4765625,-1.2265625
11-04-2020_11-55-53,-4.1850467274,-8.9204426528,-2.0027925162,0.359375,0.203125,0.34375
11-04-2020_11-55-54,-4.4434715682,-8.398807326,-1.8113667081999998,-2.5390625,2.1796875,-0.8671875
11-04-2020_11-55-54,-4.331008905999999,-8.8151584584,-1.9788642901999998,2.34375,0.953125,0.7265625
11-04-2020_11-55-54,-3.9625142255999997,-8.427521197199999,-2.1272192914,3.3515625,-0.8203125,2.109375
11-04-2020_11-55-54,-4.3142591478,-8.219345631,-1.8376877567999998,0.4296875,-0.015625,1.921875
11-04-2020_11-55-54,-4.0869410008,-8.662017811999998,-1.8664016279999998,0.8671875,2.703125,0.2421875
11-04-2020_11-55-54,-4.070191242599999,-8.556733617599999,-1.9381863059999997,6.0703125,-2.25,2.8828125
11-04-2020_11-55-54,-4.127618985,-8.2767733734,-2.0147566292,-4.5703125,2.9140625,-1.1328125
11-04-2020_11-55-54,-4.206582130799999,-8.872586200799999,-1.8544375149999999,1.3671875,1.5078125,0.328125
11-04-2020_11-55-54,-4.0366917262,-8.7529450708,-2.0578274359999997,3.265625,0.53125,0.5
11-04-2020_11-55-55,-4.103690759,-8.429914019799998,-1.9908284031999999,-3.2265625,3.3984375,-2.296875
11-04-2020_11-55-55,-4.259224228,-8.8343010392,-1.8161523534,3.3203125,1.359375,0.3671875
11-04-2020_11-55-55,-4.0749768878,-8.4993058752,-1.6845471103999998,7.0234375,-0.9609375,2.9921875
11-04-2020_11-55-55,-3.8165520469999996,-8.5040915204,-1.686939933,-4.046875,2.625,-1.2421875
11-04-2020_11-55-55,-4.082155355599999,-8.327022648,-1.519442351,5.1015625,-0.125,2.1953125
11-04-2020_11-55-55,-4.0199419679999995,-8.382057567799999,-1.5385849318,2.46875,-1.046875,2.5234375
11-04-2020_11-55-55,-3.8763726119999995,-7.934599741599999,-1.5720844482,-1.5546875,0.1171875,0.203125
11-04-2020_11-55-55,-3.9553357577999995,-8.2025958728,-1.3567304141999998,5.1171875,-0.6171875,1.453125
11-04-2020_11-55-55,-4.235296001999999,-8.7649091838,-1.6606188843999998,0.4609375,1.4609375,-0.1875
11-04-2020_11-55-56,-4.0390845488,-8.3078800672,-1.5625131578,-1.6015625,2.078125,-1.390625
11-04-2020_11-55-56,-4.1419759206,-8.327022648,-1.2825529135999998,5.5703125,-2.390625,3.375
11-04-2020_11-55-56,-4.273581163599999,-8.520841278599999,-1.423729447,-1.5859375,2.8203125,0.3515625
11-04-2020_11-55-56,-4.4219361648,-8.721838377,-1.5840485612,-2.875,2.2578125,-0.859375
11-04-2020_11-55-56,-4.7665026192,-8.8247297488,-1.3184452526,5.453125,-2.0859375,3.65625
11-04-2020_11-55-56,-4.5200418914,-8.556733617599999,-1.3663017045999999,-2.140625,1.6484375,-0.140625
11-04-2020_11-55-56,-4.146761565799999,-8.3892360356,-1.4380863825999999,1.7421875,0.2890625,0.96875
11-04-2020_11-55-56,-4.589433746799999,-8.4203427294,-1.2227323486,2.3359375,0.7109375,-0.0625
11-04-2020_11-55-56,-4.3764725354,-8.9276211206,-1.6582260617999998,-1.140625,2.59375,-0.5390625
11-04-2020_11-55-57,-4.3142591478,-8.8127656358,-1.3208380752,7.46875,-1.25,2.0078125
11-04-2020_11-55-57,-4.3740797127999995,-8.733802489999999,-0.8350950873999999,-1.9765625,5.21875,-3.3828125
11-04-2020_11-55-57,-4.2305103568,-8.219345631,-1.2107682356,-2.609375,2.1171875,-1.59375
11-04-2020_11-55-57,-3.8452659182,-8.5136628108,-1.0217352502,6.1015625,-2.0625,2.5859375
11-04-2020_11-55-57,-4.1419759206,-8.551947972399999,-0.9379864591999999,-2.4765625,0.875,-2.6796875
11-04-2020_11-55-57,-3.8237305147999994,-8.614161359999999,-1.3328021881999998,1.6484375,0.125,0.3984375
11-04-2020_11-55-57,-3.7256247881999993,-8.709874264,-1.2011969452,3.46875,0.15625,1.8203125
11-04-2020_11-55-57,-3.7543386593999997,-8.0901332106,-1.0049854919999999,-2.65625,1.3515625,-1.3125
11-04-2020_11-55-57,-4.113262049399999,-9.121439751199999,-1.0911271056,5.1640625,-1.7265625,2.8046875
11-04-2020_11-55-58,-4.4697926167999995,-8.738588135199999,-0.8470592003999999,-0.4375,-2.8125,2.5234375
11-04-2020_11-55-58,-4.2185462438,-8.6333039408,-1.1748758966,-2.5078125,0.4375,0.0078125
11-04-2020_11-55-58,-4.1108692268,-8.0255270004,-0.7489534737999999,6.5703125,-4.0859375,2.4453125
11-04-2020_11-55-58,-4.2209390664,-8.6524465216,-0.8925228297999999,1.75,1.1796875,-0.0234375
11-04-2020_11-55-58,-4.06779842,-8.6596249894,-1.2538390423999999,-7.7734375,1.96875,-2.03125
11-04-2020_11-55-58,-4.400400761399999,-8.446663778,-1.2227323486,2.7578125,-1.09375,2.0546875
11-04-2020_11-55-58,-4.3716868902,-8.7361953126,-1.0456634761999999,-0.3203125,1.4453125,0.390625
11-04-2020_11-55-58,-4.1587256788,-8.9228354754,-1.3567304141999998,1.7578125,0.28125,1.9609375
11-04-2020_11-55-58,-4.3740797127999995,-8.647660876399998,-1.2275179938,-0.1015625,0.46875,0.953125
11-04-2020_11-55-59,-4.4697926167999995,-8.3892360356,-1.2514462198,-2.078125,2.3046875,-0.984375
11-04-2020_11-55-59,-4.283152454,-8.7290168448,-1.0863414604,4.8984375,-2.5625,2.7421875
11-04-2020_11-55-59,-4.146761565799999,-8.4012001486,-1.0671988796,1.3984375,-0.171875,1.0078125
11-04-2020_11-55-59,-4.06779842,-8.298308776799999,-1.0743773474,-0.9453125,1.21875,-0.359375
11-04-2020_11-55-59,-4.4099720518,-8.4634135362,-1.2825529135999998,5.03125,-1.3125,1.8125
11-04-2020_11-55-59,-4.2544385828,-8.5112699882,-1.0863414604,-0.9609375,1.0859375,0.2109375
11-04-2020_11-55-59,-4.0869410008,-8.1260255496,-1.184447187,0.578125,1.0390625,0.6015625
11-04-2020_11-55-59,-4.2161534212,-8.267202082999999,-0.8303094421999999,7.5625,-3.3515625,3.40625
11-04-2020_11-55-59,-4.362115599799999,-8.4753776492,-1.1413763801999999,-3.390625,1.953125,-1.71875
11-04-2020_11-56-00,-4.462614148999999,-9.059226363599999,-1.1653046061999999,1.2734375,0.125,0.4921875
11-04-2020_11-56-00,-4.5870409242,-9.121439751199999,-1.2394821068,3.9765625,0.2421875,0.765625
11-04-2020_11-56-00,-4.247260115,-8.5495551498,-1.1820543644,-3.4453125,2.234375,-2.1796875
11-04-2020_11-56-00,-4.1108692268,-8.3222370028,-1.1222337993999998,3.09375,-0.1328125,-0.390625
11-04-2020_11-56-00,-4.1324046302,-8.551947972399999,-0.9714859755999999,5.0390625,-1.6328125,1.1796875
11-04-2020_11-56-00,-4.307080679999999,-8.8558364426,-1.0049854919999999,-5.7578125,3.2890625,-2.21875
11-04-2020_11-56-00,-3.8931223702,-9.0257268472,-1.3806586401999998,2.0703125,-0.40625,-0.2578125
11-04-2020_11-56-00,-4.137190275399999,-8.5806618436,-0.9882357338,2.515625,1.5625,-1.859375
11-04-2020_11-56-00,-3.9194434187999994,-8.961120636999999,-1.0671988796,1.5,0.2421875,0.2265625
11-04-2020_11-56-01,-3.6729826909999996,-8.470592003999998,-1.0432706535999998,7.46875,-1.75,2.921875
11-04-2020_11-56-01,-4.1563328562,-9.2626162846,-1.0193424275999998,-3.875,-1.1796875,0.15625
11-04-2020_11-56-01,-4.070191242599999,-8.5734833758,-1.1341979124,-4.1640625,0.8203125,-1.1015625
11-04-2020_11-56-01,-4.2137605985999995,-8.8821574912,-0.9403792817999999,3.5859375,-1.6796875,1.8125
11-04-2020_11-56-01,-4.2759739861999995,-9.248259349,-0.7465606511999999,-1.6640625,0.78125,-0.6796875
11-04-2020_11-56-01,-3.9577285803999995,-8.8510507974,-1.184447187,-1.234375,0.328125,0.5703125
11-04-2020_11-56-01,-3.9266218865999996,-8.796015877599999,-1.1389835575999998,1.328125,-0.8046875,1.4921875
11-04-2020_11-56-01,-4.144368743199999,-8.8271225714,-0.9714859755999999,-1.8359375,2.171875,-0.4140625
11-04-2020_11-56-01,-3.9792639837999992,-8.391628858199999,-1.2394821068,6.0078125,-3.78125,4.703125
11-04-2020_11-56-01,-4.0725840652,-8.2719877282,-0.9116654106,0.4609375,-1.9375,2.7578125
11-04-2020_11-56-02,-4.079762532999999,-7.788637563,-0.9164510557999999,-0.9921875,-2.921875,2.7265625
11-04-2020_11-56-02,-4.366901244999999,-8.1212399044,-0.8638089586,12.2890625,-4.5234375,5.8046875
11-04-2020_11-56-02,-4.926821733399999,-8.779266119399999,-0.20338992099999997,6.0625,-1.6640625,1.1015625
11-04-2020_11-56-02,-4.8909293944,-9.169296203199998,-0.6580262149999999,1.875,0.6875,0.015625
11-04-2020_11-56-02,-5.168496815999999,-9.451649269999999,-0.2943171798,3.3515625,-0.6796875,2.6640625
11-04-2020_11-56-02,-5.168496815999999,-8.829515394,0.05503491979999999,6.296875,1.1015625,1.9921875
11-04-2020_11-56-02,-5.036891572999999,-8.391628858199999,0.6173482307999999,23.015625,-4.578125,9.75
11-04-2020_11-56-02,-5.3934221404,-8.137989662599999,1.3016954943999999,12.21875,3.6484375,0.8828125
11-04-2020_11-56-02,-5.1254260092,-8.1523465982,1.0959127508,0.65625,2.7578125,-2.46875
11-04-2020_11-56-03,-4.9005006848,-8.1786676468,1.0217352502,-1.46875,2.5859375,-4.140625
11-04-2020_11-56-03,-5.170889638599999,-8.243273857,1.4979069475999998,0.078125,-5.8046875,5.1640625
11-04-2020_11-56-03,-5.288137945999999,-8.5040915204,1.1078768638,5.375,-0.1171875,4.5078125
11-04-2020_11-56-03,-5.3168518172,-8.2959159542,1.0791629926,-4.1640625,-0.1015625,-1.1171875
11-04-2020_11-56-03,-4.833501652,-7.989634661399999,0.21056838879999998,-12.9453125,2.484375,-4.6328125
11-04-2020_11-56-03,-4.199403663,-8.2839518412,-0.6915257314,-17.9453125,6.609375,-6.4296875
11-04-2020_11-56-03,-4.4195433422,-9.0831545896,-1.4452648504,-8.3359375,-2.5390625,4.1953125
11-04-2020_11-56-03,-4.6923251185999995,-9.0400837828,-1.0025926693999998,11.796875,-0.65625,1.78125
11-04-2020_11-56-03,-4.8119662486,-8.8247297488,-0.9068797653999999,7.375,-0.5,0.6484375
11-04-2020_11-56-04,-4.7258246349999995,-8.7888374098,-0.42113677759999996,2.953125,-0.71875,0.4921875
11-04-2020_11-56-04,-4.450650035999999,-8.7003029736,-0.5934200047999999,1.421875,2.0546875,-0.875
11-04-2020_11-56-04,-4.5152562462,-7.972884903199999,-0.6053841178,2.5625,-0.46875,1.21875
11-04-2020_11-56-04,-4.204189308199999,-8.3557365192,-0.42352960019999997,0.171875,0.328125,-0.1796875
11-04-2020_11-56-04,-4.2616170506,-8.039883935999999,-0.5551348432,0.4609375,1.4609375,-0.5625
11-04-2020_11-56-04,-4.4434715682,-8.563912085399998,-0.5168496816,3.703125,-3.0703125,3.671875
11-04-2020_11-56-04,-4.6995035864,-9.068797653999999,-0.37088750299999995,4.7109375,-0.484375,3.515625
11-04-2020_11-56-04,-4.4171505196,-8.444270955399999,-0.8015955709999999,-4.9296875,1.3203125,-4.7265625
11-04-2020_11-56-04,-4.4697926167999995,-8.7290168448,-0.6987041991999999,10.03125,-2.171875,1.8828125
11-04-2020_11-56-05,-3.445664544,-7.831708369799999,-1.2490533972,-3.8359375,3.8359375,-5.59375
11-04-2020_11-56-05,-3.7567314819999997,-8.027919823,-0.7082754896,5.0390625,3.125,-2.0
11-04-2020_11-56-05,-3.972085516,-8.5710905532,-0.6005984726,4.2890625,-4.8671875,2.40625
11-04-2020_11-56-05,-4.1491543883999995,-9.2315095908,-0.7154539573999998,-5.9140625,2.5546875,-2.5390625
11-04-2020_11-56-05,-3.5078779315999995,-8.5375910368,-1.3950155757999998,-5.4296875,1.921875,-2.8828125
11-04-2020_11-56-05,-4.1252261624,-8.760123538599998,-0.7034898444,1.6484375,1.953125,0.1640625
11-04-2020_11-56-05,-3.7830525305999996,-8.219345631,-0.6795616184,-2.6484375,2.140625,-1.1328125
11-04-2020_11-56-05,-3.7256247881999993,-7.9417782094,-0.7944171031999999,5.875,-2.34375,3.875
11-04-2020_11-56-05,-4.319044793,-8.681160392799999,-0.6245266986,0.546875,-1.1171875,2.6640625
11-04-2020_11-56-06,-4.5774696338,-9.353543543399999,-0.8159525066,-1.390625,0.0703125,0.7734375
11-04-2020_11-56-06,-4.390829470999999,-9.0305124924,-0.8159525066,-2.484375,-1.1796875,-0.1875
11-04-2020_11-56-06,-4.3932222936,-9.0664048314,-1.0384850084,3.0703125,-1.1796875,1.875
11-04-2020_11-56-06,-4.529613181799999,-9.2339024134,-1.2586246875999998,-0.3984375,-1.2734375,-1.2109375
11-04-2020_11-56-06,-3.7064822074,-8.528019746399998,-0.7848458127999999,2.6171875,0.28125,0.5703125
11-04-2020_11-56-06,-3.7232319655999997,-7.8077801438,-0.6891329088,8.0390625,0.8359375,2.96875
11-04-2020_11-56-06,-3.9960137419999997,-8.1140614366,-0.8327022648,-2.46875,3.078125,-2.2421875
11-04-2020_11-56-06,-4.9124647978,-10.0666046782,-1.1413763801999999,-13.2421875,6.96875,-2.2421875
11-04-2020_11-56-07,-4.3405801963999995,-9.205188542199998,-1.4452648504,-6.9921875,4.1640625,-0.7265625
11-04-2020_11-56-07,-4.3860438258,-8.6644106346,-1.2729816232,4.8046875,-4.171875,3.3359375
11-04-2020_11-56-07,-4.0989051138,-8.3007015994,-1.0767701699999999,1.21875,-0.078125,1.3203125
11-04-2020_11-56-07,-4.6037906824,-8.106882968799999,-1.1964112999999998,3.7421875,-2.046875,1.796875
11-04-2020_11-56-07,-4.1539400336,-8.8558364426,-1.2873385588,-1.9921875,0.578125,-0.5625
11-04-2020_11-56-07,-3.8763726119999995,-8.140382485199998,-1.0145567824,7.0703125,-0.265625,1.5625
11-04-2020_11-56-07,-4.235296001999999,-9.0472622506,-1.1724830739999998,6.046875,-0.0078125,1.0703125
11-04-2020_11-56-07,-4.1252261624,-8.7768732968,-1.1629117835999998,-0.875,0.421875,0.5078125
11-04-2020_11-56-07,-3.7758740628,-8.556733617599999,-1.1270194446,2.4375,1.1171875,1.0078125
11-04-2020_11-56-08,-4.1922251952,-8.8821574912,-1.1222337993999998,1.1796875,-0.796875,1.890625
11-04-2020_11-56-08,-4.127618985,-8.5806618436,-1.1629117835999998,-5.984375,2.6015625,-2.3671875
11-04-2020_11-56-08,-3.9625142255999997,-8.829515394,-1.3016954943999999,-1.125,-0.2578125,-0.328125
