time,g_x,g_y,g_z,a_x,a_y,a_z
01-18-2021_15-21-25,-0.0669990328,-6.9104716688,-6.735795619,0.7578125,0.6484375,0.7734375
01-18-2021_15-21-25,-0.08135596839999999,-6.915257314,-6.752545377199999,0.46875,0.0859375,0.671875
01-18-2021_15-21-25,-0.057427742399999995,-6.9104716688,-6.7453669093999995,0.515625,0.1953125,0.5
01-18-2021_15-21-25,-0.0765703232,-6.8889362654,-6.7549381998,0.8046875,-0.03125,0.53125
01-18-2021_15-21-25,-0.07417750059999999,-6.908078846199999,-6.762116667599999,1.1015625,0.09375,0.5625
01-18-2021_15-21-25,-0.062213387599999996,-6.920042959199999,-6.795616184,0.1796875,-0.5234375,0.5625
01-18-2021_15-21-25,-0.08135596839999999,-6.900900378399999,-6.735795619,0.734375,0.34375,0.40625
01-18-2021_15-21-25,-0.057427742399999995,-6.9128644914,-6.752545377199999,0.5859375,-0.3046875,0.4375
01-18-2021_15-21-25,-0.07178467799999999,-6.900900378399999,-6.740581264199999,0.625,0.1015625,0.5390625
01-18-2021_15-21-25,-0.0789631458,-6.915257314,-6.750152554599999,0.640625,0.3359375,0.5625
01-18-2021_15-21-25,-0.07178467799999999,-6.9056860235999995,-6.766902312799999,0.484375,0.390625,0.7734375
01-18-2021_15-21-25,-0.0646062102,-6.9176501366,-6.7764736031999995,0.203125,0.03125,0.609375
01-18-2021_15-21-25,-0.0693918554,-6.903293200999999,-6.7788664257999995,0.703125,0.2421875,0.40625
01-18-2021_15-21-26,-0.0646062102,-6.922435781799999,-6.798009006599999,0.8984375,0.03125,0.5078125
01-18-2021_15-21-26,-0.08135596839999999,-6.9176501366,-6.750152554599999,0.4453125,0.0859375,0.5703125
01-18-2021_15-21-26,-0.08135596839999999,-6.924828604399999,-6.764509490199999,0.4453125,0.0859375,0.671875
01-18-2021_15-21-26,-0.07417750059999999,-6.900900378399999,-6.788437716199999,0.78125,-0.03125,0.65625
01-18-2021_15-21-26,-0.0669990328,-6.8769721524,-6.7549381998,0.28125,-0.7734375,0.359375
01-18-2021_15-21-26,-0.035892338999999995,-6.9104716688,-6.759723845,0.8125,0.484375,0.5859375
01-18-2021_15-21-26,-0.0861416136,-6.920042959199999,-6.7453669093999995,0.59375,0.3359375,0.34375
01-18-2021_15-21-26,-0.07178467799999999,-6.934399894799999,-6.769295135399999,0.65625,-0.1015625,0.59375
01-18-2021_15-21-26,-0.0693918554,-6.920042959199999,-6.7573310224,1.125,0.5390625,1.046875
01-18-2021_15-21-26,-0.0693918554,-6.900900378399999,-6.795616184,1.2578125,0.1875,0.5078125
01-18-2021_15-21-26,-0.0502492746,-6.922435781799999,-6.762116667599999,0.3671875,-0.3359375,0.65625
01-18-2021_15-21-26,-0.09332008139999999,-6.922435781799999,-6.7573310224,0.578125,0.1953125,0.4453125
01-18-2021_15-21-26,-0.047856451999999994,-6.891329088,-6.7573310224,0.2265625,0.0546875,0.5625
01-18-2021_15-21-26,-0.0765703232,-6.9056860235999995,-6.728617151199999,0.7578125,0.4765625,0.28125
01-18-2021_15-21-26,-0.05503491979999999,-6.9056860235999995,-6.740581264199999,0.8203125,0.1953125,0.7109375
01-18-2021_15-21-26,-0.0861416136,-6.9128644914,-6.7334027964,0.6796875,0.171875,0.3671875
01-18-2021_15-21-26,-0.062213387599999996,-6.9056860235999995,-6.742974086799999,0.7890625,0.265625,0.546875
01-18-2021_15-21-27,-0.08135596839999999,-6.920042959199999,-6.738188441599999,0.6875,0.2890625,0.6875
01-18-2021_15-21-27,-0.05982056499999999,-6.896114733199999,-6.759723845,0.8125,-0.078125,0.5625
01-18-2021_15-21-27,-0.05982056499999999,-6.9176501366,-6.795616184,0.203125,-0.640625,0.765625
01-18-2021_15-21-27,-0.047856451999999994,-6.9128644914,-6.7453669093999995,0.7578125,0.3671875,0.828125
01-18-2021_15-21-27,-0.062213387599999996,-6.9176501366,-6.742974086799999,1.015625,0.4140625,0.5390625
01-18-2021_15-21-27,-0.05982056499999999,-6.915257314,-6.738188441599999,0.515625,0.0078125,0.5234375
01-18-2021_15-21-27,-0.05503491979999999,-6.9128644914,-6.786044893599999,0.28125,-0.328125,0.8046875
01-18-2021_15-21-27,-0.057427742399999995,-6.886543442799999,-6.7764736031999995,0.75,0.546875,0.703125
01-18-2021_15-21-27,-0.0646062102,-6.908078846199999,-6.798009006599999,0.9765625,0.25,0.40625
01-18-2021_15-21-27,-0.07417750059999999,-6.9056860235999995,-6.759723845,0.625,0.15625,0.46875
01-18-2021_15-21-27,-0.0669990328,-6.920042959199999,-6.7788664257999995,0.9609375,-0.2890625,0.6328125
01-18-2021_15-21-27,-0.05982056499999999,-6.9128644914,-6.735795619,0.59375,0.015625,0.7421875
01-18-2021_15-21-27,-0.0502492746,-6.9056860235999995,-6.7214386834,0.8984375,0.1484375,0.5859375
01-18-2021_15-21-27,-0.05982056499999999,-6.920042959199999,-6.7932233614,0.71875,-0.078125,0.640625
01-18-2021_15-21-27,-0.057427742399999995,-6.934399894799999,-6.7788664257999995,1.03125,0.6171875,0.3828125
01-18-2021_15-21-27,-0.04546362939999999,-6.903293200999999,-6.769295135399999,0.796875,0.1015625,0.3984375
01-18-2021_15-21-28,-0.0646062102,-6.915257314,-6.766902312799999,0.4140625,-0.046875,0.8203125
01-18-2021_15-21-28,-0.05503491979999999,-6.903293200999999,-6.750152554599999,0.484375,0.0078125,0.5234375
01-18-2021_15-21-28,-0.0693918554,-6.9128644914,-6.747759732,0.1328125,-0.28125,0.1171875
01-18-2021_15-21-28,-0.08135596839999999,-6.9176501366,-6.752545377199999,1.140625,-0.1328125,0.4296875
01-18-2021_15-21-28,-0.07417750059999999,-6.900900378399999,-6.7740807805999985,0.2421875,0.0625,0.5078125
01-18-2021_15-21-28,-0.0502492746,-6.908078846199999,-6.7764736031999995,0.3046875,-0.078125,0.4375
01-18-2021_15-21-28,-0.07178467799999999,-6.8889362654,-6.8147587648,0.7890625,0.15625,0.296875
01-18-2021_15-21-28,-0.0693918554,-6.9176501366,-6.7740807805999985,0.6875,0.1953125,0.28125
01-18-2021_15-21-28,-0.05982056499999999,-6.991827637199999,-6.707081747799999,1.4296875,0.234375,0.828125
01-18-2021_15-21-28,0.0047856452,-6.943971185199999,-6.7453669093999995,1.2578125,0.28125,0.5
01-18-2021_15-21-28,-0.0215354034,-6.9726850564,-6.728617151199999,0.265625,0.3203125,0.34375
01-18-2021_15-21-28,-0.09092725879999998,-6.9391855399999995,-6.740581264199999,1.140625,0.046875,0.625
01-18-2021_15-21-28,-0.026321048599999997,-6.9296142496,-6.7573310224,1.015625,-0.0078125,0.640625
01-18-2021_15-21-28,-0.09092725879999998,-6.934399894799999,-6.7190458608,0.3515625,-0.125,0.6015625
01-18-2021_15-21-28,-0.0646062102,-6.879364975,-6.728617151199999,-0.15625,-0.4140625,0.8046875
01-18-2021_15-21-28,-0.052642097199999995,-6.9391855399999995,-6.788437716199999,1.0390625,0.7265625,0.7265625
01-18-2021_15-21-28,-0.07178467799999999,-6.9176501366,-6.7190458608,1.1640625,0.953125,0.7734375
01-18-2021_15-21-29,0.007178467799999999,-6.891329088,-6.769295135399999,0.796875,0.75,0.3671875
01-18-2021_15-21-29,-0.14356935599999998,-6.9104716688,-6.771687958,0.953125,0.015625,0.625
01-18-2021_15-21-29,-0.047856451999999994,-6.8721865071999995,-6.7764736031999995,0.59375,-0.1171875,0.3125
01-18-2021_15-21-29,-0.05982056499999999,-6.8937219106,-6.752545377199999,0.703125,0.5703125,0.7734375
01-18-2021_15-21-29,-0.09332008139999999,-6.9056860235999995,-6.709474570399999,0.40625,0.0078125,0.40625
01-18-2021_15-21-29,-0.057427742399999995,-6.886543442799999,-6.7573310224,0.8125,0.4765625,0.5859375
01-18-2021_15-21-29,-0.07417750059999999,-6.886543442799999,-6.8075802969999994,0.6015625,0.5234375,0.640625
01-18-2021_15-21-29,-0.09810572659999998,-6.898507555799999,-6.759723845,0.6796875,-0.28125,0.453125
01-18-2021_15-21-29,-0.0693918554,-6.903293200999999,-6.762116667599999,0.2890625,0.0625,0.4375
01-18-2021_15-21-29,-0.09571290399999999,-6.891329088,-6.771687958,0.2265625,0.2734375,0.765625
01-18-2021_15-21-29,-0.028713871199999998,-6.927221427,-6.7573310224,0.4296875,0.25,0.421875
01-18-2021_15-21-29,-0.10528419439999999,-6.920042959199999,-6.764509490199999,0.515625,0.5703125,0.5625
01-18-2021_15-21-29,-0.057427742399999995,-6.9176501366,-6.762116667599999,0.453125,-0.03125,0.703125
01-18-2021_15-21-29,-0.0669990328,-6.9128644914,-6.759723845,0.515625,0.3828125,0.5390625
01-18-2021_15-21-29,-0.0502492746,-6.903293200999999,-6.731009973799999,0.6640625,0.171875,0.3046875
01-18-2021_15-21-29,-0.057427742399999995,-6.908078846199999,-6.7573310224,0.8984375,0.2265625,0.9296875
01-18-2021_15-21-29,-0.09571290399999999,-6.879364975,-6.752545377199999,0.53125,0.078125,0.40625
01-18-2021_15-21-30,-0.0502492746,-6.915257314,-6.747759732,0.5703125,0.390625,0.3984375
01-18-2021_15-21-30,-0.0669990328,-6.9176501366,-6.752545377199999,0.421875,0.109375,0.5625
01-18-2021_15-21-30,-0.0646062102,-6.898507555799999,-6.747759732,0.734375,0.2734375,0.546875
01-18-2021_15-21-30,-0.07417750059999999,-6.915257314,-6.7812592484,0.9453125,0.4140625,0.8125
01-18-2021_15-21-30,-0.0669990328,-6.903293200999999,-6.766902312799999,0.6953125,-0.234375,0.640625
01-18-2021_15-21-30,-0.05503491979999999,-6.9104716688,-6.824330055199999,0.6484375,0.2890625,0.6640625
01-18-2021_15-21-30,-0.0765703232,-6.900900378399999,-6.831508523,0.5078125,0.1015625,0.46875
01-18-2021_15-21-30,-0.057427742399999995,-6.908078846199999,-6.771687958,0.5703125,0.2734375,0.7734375
01-18-2021_15-21-30,-0.057427742399999995,-6.898507555799999,-6.7453669093999995,0.8125,0.1484375,0.40625
01-18-2021_15-21-30,-0.07178467799999999,-6.9104716688,-6.769295135399999,0.40625,0.171875,0.7421875
01-18-2021_15-21-30,-0.052642097199999995,-6.9104716688,-6.769295135399999,0.734375,0.125,0.3984375
01-18-2021_15-21-30,-0.07178467799999999,-6.924828604399999,-6.798009006599999,0.796875,0.265625,0.546875
01-18-2021_15-21-30,-0.07417750059999999,-6.920042959199999,-6.759723845,0.296875,0.2890625,0.8828125
01-18-2021_15-21-30,-0.047856451999999994,-6.9056860235999995,-6.752545377199999,0.6640625,0.6015625,1.015625
01-18-2021_15-21-30,-0.0646062102,-6.927221427,-6.766902312799999,0.6171875,-1.03125,0.515625
01-18-2021_15-21-30,-0.047856451999999994,-6.8889362654,-6.747759732,0.6171875,0.125,0.6875
01-18-2021_15-21-30,-0.0765703232,-6.915257314,-6.800401829199999,0.828125,-0.140625,0.6171875
01-18-2021_15-21-31,-0.052642097199999995,-6.9296142496,-6.790830538799999,0.515625,0.3671875,0.28125
01-18-2021_15-21-31,-0.0669990328,-6.898507555799999,-6.7573310224,0.4375,-0.1171875,0.6640625
01-18-2021_15-21-31,-0.062213387599999996,-6.898507555799999,-6.752545377199999,0.703125,0.2890625,0.7890625
01-18-2021_15-21-31,-0.05982056499999999,-6.9056860235999995,-6.8171515874,0.3828125,0.3359375,0.6484375
01-18-2021_15-21-31,-0.0646062102,-6.903293200999999,-6.762116667599999,0.5703125,0.4375,0.5078125
01-18-2021_15-21-31,-0.062213387599999996,-6.898507555799999,-6.769295135399999,0.15625,-0.328125,0.4609375
01-18-2021_15-21-31,-0.0646062102,-6.9056860235999995,-6.769295135399999,0.6484375,0.1484375,0.484375
01-18-2021_15-21-31,-0.0646062102,-6.9176501366,-6.738188441599999,0.59375,0.03125,0.765625
01-18-2021_15-21-31,-0.0693918554,-6.9176501366,-6.762116667599999,0.484375,0.2421875,0.4453125
01-18-2021_15-21-31,-0.05982056499999999,-6.9056860235999995,-6.750152554599999,0.0,-0.046875,0.3984375
01-18-2021_15-21-31,-0.062213387599999996,-6.9104716688,-6.750152554599999,0.640625,0.1484375,0.6015625
01-18-2021_15-21-31,-0.05503491979999999,-6.908078846199999,-6.795616184,0.5703125,-0.0078125,0.4453125
01-18-2021_15-21-31,-0.08135596839999999,-6.903293200999999,-6.747759732,0.40625,0.0546875,0.5625
01-18-2021_15-21-31,-0.062213387599999996,-6.903293200999999,-6.798009006599999,0.5390625,0.0546875,0.828125
01-18-2021_15-21-31,-0.062213387599999996,-6.915257314,-6.735795619,0.6015625,0.125,0.5390625
01-18-2021_15-21-31,-0.05982056499999999,-6.903293200999999,-6.747759732,1.0234375,-0.046875,0.453125
01-18-2021_15-21-31,-0.062213387599999996,-6.9128644914,-6.726224328599999,1.1015625,0.0234375,0.421875
01-18-2021_15-21-32,-0.07417750059999999,-6.920042959199999,-6.7788664257999995,0.5,-0.046875,0.65625
01-18-2021_15-21-32,-0.0693918554,-6.9104716688,-6.766902312799999,1.1953125,0.03125,0.640625
01-18-2021_15-21-32,-0.07417750059999999,-6.922435781799999,-6.752545377199999,0.8203125,0.2734375,0.40625
01-18-2021_15-21-32,-0.05982056499999999,-6.9128644914,-6.7788664257999995,0.5078125,0.125,0.6015625
01-18-2021_15-21-32,-0.0669990328,-6.920042959199999,-6.7788664257999995,0.0703125,0.125,0.7265625
01-18-2021_15-21-32,-0.0669990328,-6.903293200999999,-6.747759732,0.75,0.5078125,0.9453125
01-18-2021_15-21-32,-0.07178467799999999,-6.920042959199999,-6.795616184,0.6015625,0.2421875,0.5625
01-18-2021_15-21-32,-0.07178467799999999,-6.903293200999999,-6.752545377199999,1.078125,-0.0234375,0.4453125
01-18-2021_15-21-32,-0.040677984199999996,-6.8937219106,-6.7764736031999995,0.5078125,-0.125,0.53125
01-18-2021_15-21-32,-0.062213387599999996,-6.896114733199999,-6.747759732,0.375,0.53125,0.8515625
01-18-2021_15-21-32,-0.05503491979999999,-6.9104716688,-6.783652071,0.7734375,0.40625,0.6015625
01-18-2021_15-21-32,-0.0693918554,-6.8937219106,-6.752545377199999,1.0078125,0.578125,0.6015625
01-18-2021_15-21-32,-0.05503491979999999,-6.927221427,-6.766902312799999,0.6015625,0.40625,0.5390625
01-18-2021_15-21-32,-0.07417750059999999,-6.9367927173999995,-6.764509490199999,0.859375,-0.078125,0.3203125
01-18-2021_15-21-32,-0.08135596839999999,-6.908078846199999,-6.731009973799999,1.1171875,0.125,0.5859375
01-18-2021_15-21-32,-0.0765703232,-6.920042959199999,-6.747759732,0.7109375,-0.0078125,0.46875
01-18-2021_15-21-32,-0.0765703232,-6.900900378399999,-6.752545377199999,0.5546875,0.015625,0.5703125
01-18-2021_15-21-33,-0.05982056499999999,-6.896114733199999,-6.771687958,0.890625,-0.0703125,0.359375
01-18-2021_15-21-33,-0.07417750059999999,-6.896114733199999,-6.766902312799999,0.5703125,0.203125,0.40625
01-18-2021_15-21-33,-0.0430708068,-6.9176501366,-6.750152554599999,0.4609375,0.4140625,0.5625
01-18-2021_15-21-33,-0.0789631458,-6.915257314,-6.7573310224,0.46875,0.203125,0.359375
01-18-2021_15-21-33,-0.0669990328,-6.896114733199999,-6.7788664257999995,0.234375,-0.140625,0.4609375
01-18-2021_15-21-33,-0.0693918554,-6.9056860235999995,-6.771687958,0.5390625,0.3828125,0.5625
01-18-2021_15-21-33,-0.0693918554,-6.915257314,-6.752545377199999,0.9921875,0.296875,0.421875
01-18-2021_15-21-33,-0.062213387599999996,-6.903293200999999,-6.7453669093999995,0.6796875,0.015625,0.84375
01-18-2021_15-21-33,-0.0765703232,-6.908078846199999,-6.728617151199999,0.65625,-0.03125,0.453125
01-18-2021_15-21-33,-0.0646062102,-6.896114733199999,-6.762116667599999,0.8359375,0.3203125,0.6875
01-18-2021_15-21-33,-0.0693918554,-6.903293200999999,-6.7549381998,0.7890625,0.1484375,0.3046875
01-18-2021_15-21-33,-0.05982056499999999,-6.879364975,-6.7573310224,0.6171875,0.578125,0.5625
01-18-2021_15-21-33,-0.05982056499999999,-6.903293200999999,-6.7788664257999995,0.78125,-0.2890625,0.875
01-18-2021_15-21-33,-0.0646062102,-6.9104716688,-6.783652071,0.3984375,0.5078125,0.6640625
01-18-2021_15-21-33,-0.057427742399999995,-6.8937219106,-6.7788664257999995,0.6484375,0.078125,0.359375
01-18-2021_15-21-33,-0.07417750059999999,-6.9056860235999995,-6.750152554599999,0.8359375,0.0078125,0.7265625
01-18-2021_15-21-34,-0.05982056499999999,-6.920042959199999,-6.764509490199999,0.359375,0.0859375,0.671875
01-18-2021_15-21-34,-0.0669990328,-6.8889362654,-6.759723845,0.921875,0.6484375,0.3984375
01-18-2021_15-21-34,-0.0693918554,-6.903293200999999,-6.802794651799999,0.640625,-0.1953125,0.4375
01-18-2021_15-21-34,-0.05982056499999999,-6.9104716688,-6.742974086799999,0.921875,0.25,0.625
01-18-2021_15-21-34,-0.0789631458,-6.896114733199999,-6.750152554599999,1.078125,0.09375,0.5
01-18-2021_15-21-34,-0.062213387599999996,-6.9176501366,-6.7764736031999995,0.7890625,0.0390625,0.6015625
01-18-2021_15-21-34,-0.0646062102,-6.908078846199999,-6.800401829199999,0.6640625,0.0546875,0.5625
01-18-2021_15-21-34,-0.0693918554,-6.9104716688,-6.7549381998,0.6640625,0.1015625,0.421875
01-18-2021_15-21-34,-0.062213387599999996,-6.9128644914,-6.742974086799999,0.90625,-0.015625,0.6484375
01-18-2021_15-21-34,-0.0669990328,-6.915257314,-6.7764736031999995,0.46875,0.1484375,0.421875
01-18-2021_15-21-34,-0.0693918554,-6.922435781799999,-6.788437716199999,0.71875,-0.046875,0.5546875
01-18-2021_15-21-34,-0.05982056499999999,-6.924828604399999,-6.786044893599999,0.703125,0.109375,0.671875
01-18-2021_15-21-34,-0.0693918554,-6.915257314,-6.7764736031999995,0.5703125,0.0390625,0.640625
01-18-2021_15-21-34,-0.0765703232,-6.9104716688,-6.786044893599999,0.375,-0.2109375,0.3125
01-18-2021_15-21-34,-0.057427742399999995,-6.922435781799999,-6.795616184,0.6640625,0.15625,0.5
01-18-2021_15-21-34,-0.05982056499999999,-6.9128644914,-6.786044893599999,1.0078125,0.21875,0.90625
01-18-2021_15-21-34,-0.07178467799999999,-6.9176501366,-6.798009006599999,0.484375,0.21875,0.609375
01-18-2021_15-21-35,-0.07417750059999999,-6.9104716688,-6.764509490199999,0.953125,0.59375,0.5703125
01-18-2021_15-21-35,-0.052642097199999995,-6.9176501366,-6.7573310224,1.03125,0.4140625,0.640625
01-18-2021_15-21-35,-0.062213387599999996,-6.903293200999999,-6.790830538799999,0.5,-0.1484375,0.578125
01-18-2021_15-21-35,-0.062213387599999996,-6.920042959199999,-6.759723845,0.734375,0.484375,0.6484375
01-18-2021_15-21-35,-0.05982056499999999,-6.922435781799999,-6.7573310224,0.6484375,-0.015625,0.5234375
01-18-2021_15-21-35,-0.062213387599999996,-6.920042959199999,-6.771687958,0.3515625,0.25,0.6015625
01-18-2021_15-21-35,-0.0765703232,-6.9128644914,-6.7549381998,0.4296875,0.3359375,0.265625
01-18-2021_15-21-35,-0.07178467799999999,-6.900900378399999,-6.7788664257999995,0.53125,-0.3125,0.7578125
01-18-2021_15-21-35,-0.07178467799999999,-6.9104716688,-6.788437716199999,1.125,0.953125,0.5625
01-18-2021_15-21-35,-0.057427742399999995,-6.886543442799999,-6.735795619,0.46875,-0.015625,0.3828125
01-18-2021_15-21-35,-0.0646062102,-6.9128644914,-6.7740807805999985,0.4140625,-0.09375,0.515625
01-18-2021_15-21-35,-0.062213387599999996,-6.9104716688,-6.7573310224,0.703125,0.265625,0.5703125
01-18-2021_15-21-35,-0.08135596839999999,-6.920042959199999,-6.740581264199999,0.7890625,0.390625,0.296875
01-18-2021_15-21-35,-0.0693918554,-6.908078846199999,-6.7812592484,0.7890625,0.5234375,0.1953125
01-18-2021_15-21-35,-0.062213387599999996,-6.903293200999999,-6.783652071,0.703125,0.4765625,0.84375
01-18-2021_15-21-35,-0.05503491979999999,-6.9056860235999995,-6.786044893599999,0.9765625,0.1484375,0.3828125
01-18-2021_15-21-36,-0.0693918554,-6.8937219106,-6.762116667599999,0.828125,-0.125,0.59375
01-18-2021_15-21-36,-0.05503491979999999,-6.9176501366,-6.788437716199999,0.4140625,-0.1015625,0.4375
01-18-2021_15-21-36,-0.07417750059999999,-6.900900378399999,-6.759723845,0.765625,-0.3515625,0.4765625
01-18-2021_15-21-36,-0.0693918554,-6.896114733199999,-6.7453669093999995,0.1328125,0.34375,0.7578125
01-18-2021_15-21-36,-0.07178467799999999,-6.9104716688,-6.740581264199999,0.625,0.21875,0.0
01-18-2021_15-21-36,-0.0669990328,-6.903293200999999,-6.742974086799999,1.1640625,0.3359375,0.484375
01-18-2021_15-21-36,-0.07178467799999999,-6.908078846199999,-6.747759732,0.796875,0.078125,0.5
01-18-2021_15-21-36,-0.05982056499999999,-6.9056860235999995,-6.802794651799999,0.7734375,0.0546875,0.296875
01-18-2021_15-21-36,-0.0646062102,-6.900900378399999,-6.750152554599999,0.2109375,0.0078125,0.3984375
01-18-2021_15-21-36,-0.0693918554,-6.927221427,-6.7453669093999995,0.3203125,0.0390625,0.46875
01-18-2021_15-21-36,-0.05982056499999999,-6.9176501366,-6.7812592484,0.9296875,0.171875,0.4375
01-18-2021_15-21-36,-0.052642097199999995,-6.920042959199999,-6.7812592484,0.59375,0.2890625,0.2578125
01-18-2021_15-21-36,-0.062213387599999996,-6.9128644914,-6.740581264199999,0.734375,0.1328125,0.359375
01-18-2021_15-21-36,-0.07178467799999999,-6.891329088,-6.752545377199999,0.5390625,0.2890625,0.4609375
01-18-2021_15-21-36,-0.0646062102,-6.9176501366,-6.7740807805999985,0.9921875,0.078125,0.4453125
01-18-2021_15-21-36,-0.0646062102,-6.920042959199999,-6.738188441599999,0.8125,0.109375,0.5625
01-18-2021_15-21-36,-0.07178467799999999,-6.9056860235999995,-6.7453669093999995,0.7265625,0.0078125,0.5
01-18-2021_15-21-37,-0.0646062102,-6.9128644914,-6.769295135399999,0.921875,0.359375,0.5390625
01-18-2021_15-21-37,-0.08135596839999999,-6.9176501366,-6.788437716199999,0.4296875,0.21875,0.7265625
01-18-2021_15-21-37,-0.04546362939999999,-6.922435781799999,-6.7932233614,0.6875,0.03125,0.7265625
01-18-2021_15-21-37,-0.062213387599999996,-6.9128644914,-6.759723845,0.3984375,0.359375,0.703125
01-18-2021_15-21-37,-0.057427742399999995,-6.920042959199999,-6.771687958,0.7578125,0.0625,0.6015625
01-18-2021_15-21-37,-0.062213387599999996,-6.9128644914,-6.7788664257999995,1.015625,-0.015625,0.671875
01-18-2021_15-21-37,-0.0646062102,-6.898507555799999,-6.752545377199999,0.5234375,-0.1640625,0.453125
01-18-2021_15-21-37,-0.057427742399999995,-6.900900378399999,-6.764509490199999,1.0625,0.28125,0.296875
01-18-2021_15-21-37,-0.0646062102,-6.908078846199999,-6.771687958,0.3359375,0.2265625,0.671875
01-18-2021_15-21-37,-0.0693918554,-6.9128644914,-6.7932233614,0.4921875,0.0078125,0.5390625
01-18-2021_15-21-37,-0.07178467799999999,-6.903293200999999,-6.7740807805999985,0.46875,0.25,0.421875
01-18-2021_15-21-37,-0.05982056499999999,-6.908078846199999,-6.7764736031999995,0.9921875,0.1484375,0.4375
01-18-2021_15-21-37,-0.07417750059999999,-6.9056860235999995,-6.762116667599999,0.9375,-0.1015625,0.65625
01-18-2021_15-21-37,-0.057427742399999995,-6.900900378399999,-6.752545377199999,0.2890625,0.125,0.1640625
01-18-2021_15-21-37,-0.05982056499999999,-6.898507555799999,-6.7573310224,0.9375,-0.1875,0.515625
01-18-2021_15-21-37,-0.0765703232,-6.920042959199999,-6.800401829199999,0.53125,0.0390625,0.5703125
01-18-2021_15-21-37,-0.05503491979999999,-6.896114733199999,-6.752545377199999,0.515625,0.15625,0.296875
01-18-2021_15-21-38,-0.052642097199999995,-6.908078846199999,-6.7453669093999995,0.0703125,-0.1171875,0.71875
01-18-2021_15-21-38,-0.047856451999999994,-6.900900378399999,-6.769295135399999,0.796875,0.34375,0.7109375
01-18-2021_15-21-38,-0.0669990328,-6.903293200999999,-6.752545377199999,0.8984375,-0.0703125,0.3515625
01-18-2021_15-21-38,-0.0646062102,-6.915257314,-6.783652071,0.6875,0.2734375,0.5390625
01-18-2021_15-21-38,-0.062213387599999996,-6.896114733199999,-6.738188441599999,0.8125,0.4296875,0.421875
01-18-2021_15-21-38,-0.05503491979999999,-6.927221427,-6.752545377199999,0.8671875,0.3203125,0.296875
01-18-2021_15-21-38,-0.0646062102,-6.922435781799999,-6.812365942199999,0.9453125,-0.0078125,0.6875
01-18-2021_15-21-38,-0.0765703232,-6.891329088,-6.812365942199999,0.59375,0.3828125,0.640625
01-18-2021_15-21-38,-0.062213387599999996,-6.891329088,-6.752545377199999,1.03125,0.1953125,0.40625
01-18-2021_15-21-38,-0.07178467799999999,-6.9128644914,-6.740581264199999,0.359375,0.203125,0.5
01-18-2021_15-21-38,-0.062213387599999996,-6.891329088,-6.750152554599999,0.484375,0.109375,0.703125
01-18-2021_15-21-38,-0.07417750059999999,-6.9176501366,-6.731009973799999,0.6875,0.2265625,0.6015625
01-18-2021_15-21-38,-0.052642097199999995,-6.924828604399999,-6.742974086799999,0.5546875,0.3203125,0.5390625
01-18-2021_15-21-38,-0.0669990328,-6.924828604399999,-6.7453669093999995,0.7578125,0.4609375,0.5390625
01-18-2021_15-21-38,-0.0646062102,-6.9104716688,-6.798009006599999,0.859375,0.1328125,0.5703125
01-18-2021_15-21-38,-0.08135596839999999,-6.920042959199999,-6.809973119599999,0.515625,0.0078125,0.671875
01-18-2021_15-21-39,-0.057427742399999995,-6.898507555799999,-6.802794651799999,0.5234375,-0.03125,0.703125
01-18-2021_15-21-39,-0.07178467799999999,-6.9128644914,-6.7812592484,0.6875,0.0390625,0.5625
01-18-2021_15-21-39,-0.07178467799999999,-6.920042959199999,-6.750152554599999,0.5546875,0.1484375,0.4609375
01-18-2021_15-21-39,-0.0646062102,-6.915257314,-6.750152554599999,0.828125,-0.125,0.765625
01-18-2021_15-21-39,-0.0765703232,-6.922435781799999,-6.783652071,0.3984375,0.15625,0.5390625
01-18-2021_15-21-39,-0.04546362939999999,-6.900900378399999,-6.742974086799999,0.6875,0.0859375,0.546875
01-18-2021_15-21-39,-0.05982056499999999,-6.898507555799999,-6.742974086799999,0.59375,0.1953125,0.7421875
01-18-2021_15-21-39,-0.052642097199999995,-6.900900378399999,-6.7334027964,0.7578125,0.109375,0.6015625
01-18-2021_15-21-39,-0.057427742399999995,-6.898507555799999,-6.752545377199999,0.703125,0.1015625,0.484375
01-18-2021_15-21-39,-0.0669990328,-6.922435781799999,-6.802794651799999,0.59375,0.1796875,0.6484375
01-18-2021_15-21-39,-0.0693918554,-6.9104716688,-6.8339013456,0.953125,0.3359375,0.625
01-18-2021_15-21-39,-0.05503491979999999,-6.915257314,-6.738188441599999,0.640625,0.1796875,0.484375
01-18-2021_15-21-39,-0.052642097199999995,-6.9128644914,-6.7573310224,0.6171875,0.2890625,0.484375
01-18-2021_15-21-39,-0.062213387599999996,-6.8937219106,-6.7932233614,0.25,-0.0078125,0.28125
01-18-2021_15-21-39,-0.05982056499999999,-6.891329088,-6.7788664257999995,0.96875,0.453125,0.7265625
01-18-2021_15-21-39,-0.040677984199999996,-6.9176501366,-6.766902312799999,0.4609375,0.0078125,0.5
01-18-2021_15-21-39,-0.05503491979999999,-6.903293200999999,-6.769295135399999,1.0625,0.125,0.6484375
01-18-2021_15-21-40,-0.062213387599999996,-6.920042959199999,-6.798009006599999,0.75,-0.1484375,0.453125
01-18-2021_15-21-40,-0.062213387599999996,-6.922435781799999,-6.752545377199999,0.515625,0.34375,0.3671875
