time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-02-10,5.1661039934,-6.826722877799999,5.292923591199999,0.78125,5.609375,-2.0234375
02-11-2021_07-02-10,5.991627790399999,-6.635297069799999,5.4412785924,1.8125,-0.859375,-0.9140625
02-11-2021_07-02-10,5.6925249654,-6.245266985999999,5.469992463599999,2.734375,2.9296875,3.6015625
02-11-2021_07-02-10,5.1134618962,-6.3242301318,5.3407800432,-1.28125,0.9140625,2.1484375
02-11-2021_07-02-10,5.4029934308,-6.786044893599999,5.300102058999999,-0.21875,2.34375,-1.25
02-11-2021_07-02-11,5.1828537516,-6.790830538799999,5.582455125799999,-1.6875,4.1171875,-2.1328125
02-11-2021_07-02-11,5.4747781088,-6.305087550999999,5.635097223,-2.0234375,6.0078125,-5.0078125
02-11-2021_07-02-11,5.1661039934,-6.281159324999999,5.132604476999999,-7.203125,4.4375,-1.9765625
02-11-2021_07-02-11,5.7092747236,-6.5874406178,5.312066171999999,-3.21875,4.734375,-1.203125
02-11-2021_07-02-11,5.0081777018,-6.886543442799999,5.106283428399999,-0.265625,0.640625,-3.15625
02-11-2021_07-02-11,5.871986660399999,-6.606583198599999,5.4341001246,2.5703125,0.203125,1.109375
02-11-2021_07-02-11,5.426921656799999,-6.58026215,5.419743189,4.28125,-1.8359375,-0.71875
02-11-2021_07-02-11,5.424528834199999,-6.453442552199999,5.204389154999999,0.4609375,-0.6640625,4.4765625
02-11-2021_07-02-11,5.2857451234,-6.6185473115999995,5.347958510999999,-0.8125,0.6484375,3.484375
02-11-2021_07-02-11,5.1828537516,-6.4271215036,5.410171898599999,-4.171875,-2.6484375,-0.140625
02-11-2021_07-02-11,5.5968120614,-6.592226263,5.204389154999999,-3.390625,2.7578125,1.96875
02-11-2021_07-02-11,5.2426743166,-6.5778693274,5.2019963324,0.0703125,3.890625,0.6953125
02-11-2021_07-02-11,5.3982077855999995,-6.7166530382,5.1732824611999995,-0.1796875,1.5390625,-0.3828125
02-11-2021_07-02-11,5.5968120614,-6.8697936846,5.3024948815999995,2.0,2.5390625,0.265625
02-11-2021_07-02-11,5.5345986738,-6.644868360199999,5.3407800432,5.046875,5.1796875,1.3671875
02-11-2021_07-02-11,4.9914279436,-6.687939167,5.469992463599999,3.890625,10.546875,1.1875
02-11-2021_07-02-11,5.096712137999999,-6.3242301318,5.7260244818,2.171875,14.2734375,-4.125
02-11-2021_07-02-12,4.713860522,-6.826722877799999,5.682953674999999,1.1328125,21.5625,-0.6015625
02-11-2021_07-02-12,4.6157547954,-6.2117674696,5.895914886399999,-1.59375,19.21875,-13.921875
02-11-2021_07-02-12,4.2807596314,-6.3720865838,6.7166530382,-5.734375,27.078125,-21.40625
02-11-2021_07-02-12,4.651647134399999,-6.7764736031999995,6.58026215,-15.390625,10.6640625,-31.3671875
02-11-2021_07-02-12,4.4482572134,-5.7571311756,4.9363930238,-24.7109375,3.5703125,-39.6328125
02-11-2021_07-02-12,6.4079789228,-6.7932233614,4.003192209799999,-15.859375,26.546875,-31.25
02-11-2021_07-02-12,5.3072805268,-6.726224328599999,5.388636495199999,-9.8203125,41.8046875,-14.2265625
02-11-2021_07-02-12,4.1611185014,-7.479963447599999,5.4652068183999996,-16.1953125,37.7578125,-32.109375
02-11-2021_07-02-12,5.716453191399999,-7.5684978838,4.761716974,-11.609375,45.65625,-45.78125
02-11-2021_07-02-12,6.099304807399999,-7.3890361888,8.480163294399999,-29.1015625,65.015625,-36.71875
02-11-2021_07-02-12,5.1086762509999994,-6.616154489,6.771687958,-13.234375,10.90625,-15.078125
02-11-2021_07-02-12,3.4241291405999994,-5.1158547188,4.6971107638,-8.4140625,-5.453125,-3.1953125
02-11-2021_07-02-12,4.1826539047999995,-6.3696937612,5.314458994599999,-24.734375,-43.984375,-5.75
02-11-2021_07-02-12,8.216952808399999,-7.0085773954,6.6496540053999995,-5.8515625,9.359375,4.796875
02-11-2021_07-02-12,4.240081647199999,-5.508277625199999,6.1304115012,16.46875,41.296875,8.9921875
02-11-2021_07-02-12,3.7686955949999996,-5.0632126216,7.006184572799999,-14.2890625,9.3359375,-16.84375
02-11-2021_07-02-13,4.3956151162,-6.568298036999999,8.9754775726,-17.3125,6.03125,-25.390625
02-11-2021_07-02-13,5.972485209599999,-5.517848915599999,7.0683979604,-26.3046875,-10.46875,-34.046875
02-11-2021_07-02-13,7.116254412399999,-4.807180603399999,5.022534637399999,-32.296875,-22.453125,-28.171875
02-11-2021_07-02-13,8.133204017399999,-5.6303115778,3.3236305913999997,-26.03125,16.8046875,-14.515625
02-11-2021_07-02-13,7.826922724599999,-6.534798520599999,4.761716974,-23.875,83.3671875,32.8203125
02-11-2021_07-02-13,4.235296001999999,-6.558726746599999,6.061019645799999,-23.59375,84.6640625,-0.28125
02-11-2021_07-02-13,3.912264951,-6.005984725999999,5.7834522241999995,-4.5625,30.8828125,-37.0234375
02-11-2021_07-02-13,4.9698925402,-5.931807225399999,5.230710203599999,-7.421875,24.46875,-32.2890625
02-11-2021_07-02-13,4.962714072399999,-7.281359171799999,5.2713881877999995,-12.734375,25.6640625,-42.125
02-11-2021_07-02-13,6.515655939799999,-7.3052873978,7.216752961599999,3.296875,33.53125,-17.8359375
02-11-2021_07-02-13,5.486742221799999,-6.6831535217999996,7.345965381999999,2.03125,17.5078125,8.1015625
02-11-2021_07-02-13,4.259224228,-5.4628139957999995,5.955735451399999,-6.734375,5.0546875,12.53125
02-11-2021_07-02-13,4.0965122912,-5.843272789199999,5.8672010152,0.390625,-20.3828125,11.8046875
02-11-2021_07-02-13,4.7090748768,-6.4869420685999994,6.3003019058,-10.6171875,-27.7890625,1.25
02-11-2021_07-02-13,5.833701498799999,-6.8147587648,6.412764567999999,11.984375,6.5078125,11.6171875
02-11-2021_07-02-13,3.9529429352,-4.654039957,6.5898334404,16.328125,5.3515625,5.1328125
02-11-2021_07-02-13,3.8811582572,-4.6109691502,6.173482308,-8.375,-22.5,-13.0546875
02-11-2021_07-02-14,3.8380874503999998,-6.159125372399999,6.388836341999999,-1.171875,-21.875,-8.3984375
02-11-2021_07-02-14,5.771488111199999,-5.6542398037999995,7.984849016199999,-2.0859375,-4.953125,-35.234375
02-11-2021_07-02-14,8.1523465982,-5.771488111199999,7.4608208668,-19.9765625,-1.5,-26.734375
02-11-2021_07-02-14,6.479763600799999,-4.307080679999999,5.876772305599999,-24.2578125,-11.7578125,7.6875
02-11-2021_07-02-14,6.6496540053999995,-4.4075792292,4.510470601,-15.015625,3.15625,29.3984375
02-11-2021_07-02-14,7.221538606799999,-6.6376898924,5.38385085,-18.5078125,58.65625,47.359375
02-11-2021_07-02-14,4.010370677599999,-6.3338014222,6.439085616599999,-9.953125,17.546875,14.1875
02-11-2021_07-02-14,5.2857451234,-6.922435781799999,5.2115676228,-15.5546875,-12.6953125,6.2265625
02-11-2021_07-02-14,5.508277625199999,-6.932007072199999,5.364708269199999,-6.828125,2.5546875,-0.3125
02-11-2021_07-02-14,5.747559885199999,-6.8745793297999995,4.54636294,5.375,12.46875,-0.7265625
02-11-2021_07-02-14,5.647061336,-7.197610380799999,4.7665026192,12.3359375,23.328125,6.3046875
02-11-2021_07-02-14,4.4697926167999995,-6.2763736798,6.752545377199999,5.4921875,25.53125,8.546875
02-11-2021_07-02-14,4.3860438258,-6.436692793999999,6.5994047308,-4.5234375,14.7890625,-1.671875
02-11-2021_07-02-14,3.9218362414,-6.3338014222,6.2141602922,-7.84375,6.2109375,9.671875
02-11-2021_07-02-14,4.043870194,-7.118647234999999,5.2833523008,-9.9375,-8.703125,0.734375
02-11-2021_07-02-14,5.075176734599999,-7.238288364999999,5.759523998199999,-5.328125,-1.0234375,-1.421875
02-11-2021_07-02-15,4.5678983434,-6.764509490199999,5.898307709,-3.0390625,5.3203125,0.984375
02-11-2021_07-02-15,4.1826539047999995,-6.867400861999999,5.517848915599999,0.328125,-1.0078125,1.75
02-11-2021_07-02-15,4.522434714,-7.7144600624,5.568098190199999,4.2578125,1.6796875,0.9296875
02-11-2021_07-02-15,4.6683968926,-6.7334027964,6.032305774599999,5.8203125,1.484375,-2.9921875
02-11-2021_07-02-15,4.366901244999999,-6.786044893599999,5.797809159799999,2.1796875,-0.6015625,0.3515625
02-11-2021_07-02-15,4.6755753604,-6.920042959199999,5.620740287399999,-2.984375,-1.3046875,2.3046875
02-11-2021_07-02-15,4.517649068799999,-6.795616184,5.8480584343999995,-2.0546875,3.421875,2.7578125
02-11-2021_07-02-15,4.2209390664,-6.900900378399999,5.6327044004,-1.4375,1.3125,0.7578125
02-11-2021_07-02-15,4.398007938799999,-7.1114687672,5.584847948399999,-0.2890625,0.078125,-0.6640625
02-11-2021_07-02-15,4.323830438199999,-7.116254412399999,5.702096255799999,3.3125,0.0,-1.8203125
02-11-2021_07-02-15,4.4841495524,-7.018148685799999,5.7810594016,2.84375,-1.1796875,-0.3515625
02-11-2021_07-02-15,4.7066820542,-6.8817577976,5.7571311756,2.09375,-2.6484375,3.5546875
02-11-2021_07-02-15,4.3334017286,-6.9367927173999995,5.5944192388,0.0546875,-0.0546875,4.3046875
02-11-2021_07-02-15,4.6157547954,-6.908078846199999,5.587240771,-0.28125,-0.5859375,1.7578125
02-11-2021_07-02-15,4.2903309218,-7.1114687672,5.4747781088,0.59375,-0.453125,2.296875
02-11-2021_07-02-15,4.4769710846,-7.0875405412,5.670989562,1.9140625,-1.28125,-1.46875
02-11-2021_07-02-16,4.560719875599999,-7.0995046541999995,5.7643096434,2.015625,-0.5234375,0.84375
02-11-2021_07-02-16,4.4099720518,-6.987041992,5.582455125799999,1.5078125,0.0546875,-0.4453125
02-11-2021_07-02-16,4.390829470999999,-6.9702922337999995,5.795416337199999,0.3125,1.1328125,0.09375
02-11-2021_07-02-16,4.4051864065999995,-7.015755863199999,5.553741254599999,0.4765625,-0.1171875,2.21875
02-11-2021_07-02-16,4.4841495524,-6.9296142496,5.5704910128,-0.0859375,1.2109375,2.125
02-11-2021_07-02-16,4.3429730189999995,-7.188039090399999,5.6231331099999995,1.859375,-1.96875,0.9453125
02-11-2021_07-02-16,4.362115599799999,-6.896114733199999,5.9485569836,1.2890625,-0.6328125,-1.875
02-11-2021_07-02-16,5.0679982668,-6.975077879,5.8480584343999995,0.4375,1.984375,3.375
02-11-2021_07-02-16,4.077369710399999,-7.161718041799999,5.362315446599999,1.8984375,-6.2890625,-0.75
02-11-2021_07-02-16,5.0297131052,-6.8147587648,5.8145589179999995,3.5390625,-1.015625,-2.703125
02-11-2021_07-02-16,4.354937132,-6.920042959199999,5.5322058512,1.8828125,-1.484375,0.1171875
02-11-2021_07-02-16,4.232903179399999,-6.927221427,5.8528440796,0.5,2.4140625,-3.5390625
02-11-2021_07-02-16,4.6636112473999995,-6.994220459799999,5.7332029496,0.7421875,-0.6328125,-2.28125
02-11-2021_07-02-16,4.496113665399999,-6.987041992,5.582455125799999,0.734375,-1.0703125,-0.734375
02-11-2021_07-02-16,4.4721854394,-6.884150620199999,5.7212388366,-0.1796875,0.1875,-1.0
02-11-2021_07-02-16,4.687539473399999,-7.061219492599999,5.663811094199999,-0.734375,-3.1953125,-0.2421875
02-11-2021_07-02-16,4.761716974,-6.8937219106,5.8408799666,1.375,0.96875,-0.0390625
02-11-2021_07-02-17,4.591826569399999,-6.8721865071999995,5.613561819599999,-0.4765625,-1.421875,0.2421875
02-11-2021_07-02-17,4.6636112473999995,-6.8458654586,5.520241738199999,-1.0703125,-0.4609375,1.25
02-11-2021_07-02-17,4.6348973762,-7.061219492599999,5.6255259326000004,-0.7109375,0.9921875,1.8515625
02-11-2021_07-02-17,4.6612184247999995,-6.9487568304,5.6853464976,0.4921875,0.4375,0.765625
02-11-2021_07-02-17,4.4913280202,-6.922435781799999,5.663811094199999,-0.3984375,-0.2578125,0.34375
02-11-2021_07-02-17,4.5990050371999995,-6.934399894799999,5.6662039168,-0.3125,0.328125,-0.140625
02-11-2021_07-02-17,4.6157547954,-6.9128644914,5.6303115778,-0.4296875,0.140625,0.171875
02-11-2021_07-02-17,4.560719875599999,-6.9894348146,5.565705367599999,0.671875,-0.265625,0.1328125
02-11-2021_07-02-17,4.6348973762,-6.9415783626,5.7044890784,1.3671875,1.1484375,0.8515625
02-11-2021_07-02-17,4.54636294,-6.924828604399999,5.5585268997999995,1.2890625,-1.25,0.8828125
02-11-2021_07-02-17,4.620540440599999,-6.9296142496,5.611168997,0.1796875,-1.2578125,2.5
02-11-2021_07-02-17,4.584648101599999,-6.9702922337999995,5.6494541586,0.40625,0.359375,1.7734375
02-11-2021_07-02-17,4.5990050371999995,-6.960720943399999,5.644668513399999,0.1796875,-0.8359375,0.796875
02-11-2021_07-02-17,4.582255279,-6.960720943399999,5.6087761744,0.6796875,0.0625,0.484375
02-11-2021_07-02-17,4.6301117309999995,-6.958328120799999,5.599204884,0.5078125,-1.2421875,0.5625
02-11-2021_07-02-17,4.622933263199999,-6.963113765999999,5.606383351799999,0.0625,-0.6875,0.5390625
02-11-2021_07-02-18,4.589433746799999,-6.963113765999999,5.5728838354,0.0546875,0.2734375,1.515625
02-11-2021_07-02-18,4.5750768112,-6.9296142496,5.6087761744,-0.109375,0.6484375,0.9765625
02-11-2021_07-02-18,4.677968183,-7.089933363799999,5.580062303199999,0.6953125,-0.734375,0.21875
02-11-2021_07-02-18,4.582255279,-6.951149653,5.587240771,0.1015625,0.6953125,0.3203125
02-11-2021_07-02-18,4.5798624564,-6.9176501366,5.563312545,0.9453125,0.03125,1.171875
02-11-2021_07-02-18,4.6468614892,-7.020541508399999,5.565705367599999,-0.296875,0.0390625,1.4375
02-11-2021_07-02-18,4.5870409242,-7.027719976199999,5.544169964199999,0.2734375,0.59375,0.4375
02-11-2021_07-02-18,4.6013978598,-6.9774707016,5.5489556094,0.078125,0.015625,0.296875
02-11-2021_07-02-18,4.589433746799999,-7.0085773954,5.546562786799999,0.5078125,0.578125,0.203125
02-11-2021_07-02-18,4.6325045536,-6.984649169399999,5.5728838354,0.453125,-0.2734375,-0.0546875
02-11-2021_07-02-18,4.5798624564,-6.932007072199999,5.5585268997999995,0.453125,-0.046875,0.3125
02-11-2021_07-02-18,4.627718908399999,-7.030112798799999,5.553741254599999,-0.0390625,0.2734375,1.4609375
02-11-2021_07-02-18,4.618147618,-6.987041992,5.5704910128,-0.140625,0.015625,0.671875
02-11-2021_07-02-18,4.6085763276,-7.080362073399999,5.553741254599999,0.921875,-0.1484375,0.921875
02-11-2021_07-02-18,4.555934230399999,-6.9726850564,5.580062303199999,1.0625,0.6171875,0.7265625
02-11-2021_07-02-18,4.582255279,-6.999006104999999,5.5010991574,0.2421875,-0.3984375,1.0
02-11-2021_07-02-19,4.5774696338,-7.006184572799999,5.575276658,0.328125,-0.9375,1.0
02-11-2021_07-02-19,4.606183505,-7.061219492599999,5.5704910128,1.84375,0.0234375,1.1484375
02-11-2021_07-02-19,4.5487557626,-6.982256346799999,5.553741254599999,1.0,-0.3359375,0.4375
02-11-2021_07-02-19,4.5966122145999995,-7.0133630406,5.529813028599999,0.4609375,-0.546875,1.0859375
02-11-2021_07-02-19,4.6085763276,-7.0348984439999995,5.527420206,0.75,0.484375,0.9140625
02-11-2021_07-02-19,4.6109691502,-7.044469734399999,5.515456093,0.6640625,0.125,0.7421875
02-11-2021_07-02-19,4.5080777784,-6.967899411199999,5.5728838354,0.8203125,0.8203125,0.5859375
02-11-2021_07-02-19,4.6037906824,-7.054041024799999,5.565705367599999,0.7265625,-0.0546875,0.5
02-11-2021_07-02-19,4.584648101599999,-7.0085773954,5.5322058512,0.703125,0.3828125,0.5
02-11-2021_07-02-19,4.5200418914,-6.982256346799999,5.525027383399999,0.34375,-0.46875,0.4765625
02-11-2021_07-02-19,4.620540440599999,-7.0133630406,5.556134077199999,0.3515625,0.5546875,1.9453125
02-11-2021_07-02-19,4.5798624564,-7.0133630406,5.6087761744,0.703125,1.25,1.0703125
02-11-2021_07-02-19,4.553541407799999,-7.010970218,5.546562786799999,0.3515625,-0.265625,0.703125
02-11-2021_07-02-19,4.582255279,-7.0133630406,5.5609197223999995,0.5,-0.3984375,0.640625
02-11-2021_07-02-19,4.618147618,-6.967899411199999,5.601597706599999,0.8984375,0.0390625,0.90625
02-11-2021_07-02-19,4.4913280202,-6.991827637199999,5.522634560799999,0.046875,0.1015625,1.0703125
02-11-2021_07-02-19,4.6157547954,-7.039684089199999,5.5968120614,0.8828125,0.828125,1.015625
02-11-2021_07-02-20,4.4458643908,-7.0253271536,5.5130632704,0.3125,0.0078125,0.765625
02-11-2021_07-02-20,4.6133619728,-6.908078846199999,5.5369914964,0.2890625,-0.7578125,0.8046875
02-11-2021_07-02-20,4.5750768112,-7.030112798799999,5.527420206,0.2578125,-0.3828125,0.8828125
02-11-2021_07-02-20,4.510470601,-7.022934330999999,5.563312545,0.6328125,-0.1875,0.109375
02-11-2021_07-02-20,4.5655055207999995,-7.051648202199999,5.551348432,0.6328125,-0.125,0.3125
02-11-2021_07-02-20,4.527220359199999,-6.9894348146,5.4963135121999995,0.3125,-0.171875,0.1953125
02-11-2021_07-02-20,4.5678983434,-7.0372912666,5.5010991574,0.21875,-0.4453125,0.3984375
02-11-2021_07-02-20,4.5726839886,-7.0971118315999995,5.541777141599999,0.796875,1.015625,0.328125
02-11-2021_07-02-20,4.426721809999999,-6.984649169399999,5.4987063348,0.3515625,0.109375,0.2578125
02-11-2021_07-02-20,4.591826569399999,-6.951149653,5.520241738199999,-0.2265625,-0.3046875,0.21875
02-11-2021_07-02-20,4.582255279,-7.0636123152,5.522634560799999,0.2421875,0.2734375,0.90625
02-11-2021_07-02-20,4.589433746799999,-7.015755863199999,5.479563754,0.1171875,-0.046875,-0.1328125
02-11-2021_07-02-20,4.5439701174,-7.044469734399999,5.5489556094,0.4453125,0.5,0.7109375
02-11-2021_07-02-20,4.589433746799999,-7.0013989275999995,5.515456093,0.6796875,-0.015625,0.0390625
02-11-2021_07-02-20,4.5152562462,-7.056433847399999,5.4723852862,-0.0859375,-0.140625,0.8671875
02-11-2021_07-02-20,4.6612184247999995,-7.0755764282,5.563312545,1.640625,0.671875,-0.1640625
02-11-2021_07-02-21,4.4362931003999995,-6.984649169399999,5.4963135121999995,0.6484375,0.0859375,0.5703125
02-11-2021_07-02-21,4.5966122145999995,-7.058826669999999,5.4987063348,-0.0859375,0.0234375,0.515625
02-11-2021_07-02-21,4.594219391999999,-7.070790783,5.546562786799999,0.46875,0.5078125,0.640625
02-11-2021_07-02-21,4.5487557626,-7.022934330999999,5.544169964199999,0.4296875,0.40625,0.15625
02-11-2021_07-02-21,4.6037906824,-7.058826669999999,5.469992463599999,0.390625,-0.0546875,0.1328125
02-11-2021_07-02-21,4.6301117309999995,-7.020541508399999,5.505884802599999,0.7578125,0.4140625,0.09375
02-11-2021_07-02-21,4.4841495524,-7.022934330999999,5.4723852862,0.59375,-0.1484375,0.5546875
02-11-2021_07-02-21,4.6731825378,-7.094719008999999,5.5728838354,0.3515625,0.578125,0.890625
02-11-2021_07-02-21,4.529613181799999,-7.0348984439999995,5.4987063348,0.625,0.640625,0.7265625
02-11-2021_07-02-21,4.5966122145999995,-7.0133630406,5.5322058512,-0.7265625,-0.6953125,1.0078125
02-11-2021_07-02-21,4.6492543118,-7.0875405412,5.4771709314,0.234375,-0.1640625,0.515625
02-11-2021_07-02-21,4.5511485852,-7.0875405412,5.5369914964,0.5546875,0.578125,0.3984375
02-11-2021_07-02-21,4.6037906824,-6.979863524199999,5.565705367599999,1.0546875,0.09375,0.3984375
02-11-2021_07-02-21,4.5343988269999995,-7.125825702799999,5.467599641,0.6640625,0.0859375,1.015625
02-11-2021_07-02-21,4.6612184247999995,-6.9702922337999995,5.491527867,1.953125,1.140625,0.9453125
02-11-2021_07-02-21,4.4458643908,-7.056433847399999,5.4939206895999995,1.1015625,0.328125,0.5078125
02-11-2021_07-02-21,4.517649068799999,-6.9726850564,5.639882868199999,0.4296875,0.203125,0.265625
02-11-2021_07-02-22,4.570291166,-7.058826669999999,5.5728838354,0.984375,-0.3125,0.78125
02-11-2021_07-02-22,4.6301117309999995,-7.0013989275999995,5.529813028599999,1.9296875,0.421875,0.4453125
02-11-2021_07-02-22,4.433900277799999,-6.963113765999999,5.412564721199999,0.7421875,-0.3828125,2.6015625
02-11-2021_07-02-22,4.66600407,-7.1090759446,5.620740287399999,0.71875,-0.8125,1.4296875
02-11-2021_07-02-22,4.3836510032,-7.149753928799999,5.541777141599999,0.5390625,0.546875,0.7109375
02-11-2021_07-02-22,4.6396830214,-7.250252477999999,5.565705367599999,-1.015625,-0.359375,-0.1015625
02-11-2021_07-02-22,4.558327053,-7.283751994399999,5.1493542352,2.2421875,1.0390625,-7.2421875
02-11-2021_07-02-22,4.273581163599999,-7.475177802399999,5.6614182716,0.3359375,10.34375,-8.359375
02-11-2021_07-02-22,4.0127635002,-7.202396026,5.857629724799999,3.0390625,13.4375,-17.5390625
02-11-2021_07-02-22,4.0582271296,-6.951149653,6.072983758799999,2.8984375,6.1953125,-17.6015625
02-11-2021_07-02-22,3.9649070481999997,-6.1902320662,5.7690952886,-4.28125,-8.40625,-17.7265625
02-11-2021_07-02-22,4.9363930238,-6.790830538799999,3.5676984966,-5.0625,-17.375,-19.8984375
02-11-2021_07-02-22,6.187839243599999,-8.092526033199999,4.6325045536,-2.7109375,14.484375,-10.4921875
02-11-2021_07-02-22,4.2448672923999995,-7.125825702799999,4.366901244999999,-0.0390625,21.6875,-18.6171875
02-11-2021_07-02-22,4.4530428586,-7.575676351599999,3.9888352742,-11.03125,11.6953125,-27.96875
02-11-2021_07-02-22,6.113661743,-7.3890361888,7.7694949821999995,4.265625,31.8828125,3.34375
02-11-2021_07-02-23,5.371886736999999,-6.747759732,7.609175867999999,16.78125,3.1875,21.796875
02-11-2021_07-02-23,4.2376888246,-5.9509498062,4.8478585876,30.890625,-14.125,-4.046875
02-11-2021_07-02-23,3.9960137419999997,-5.458028350599999,5.9629139192,3.7890625,-13.859375,8.203125
02-11-2021_07-02-23,5.4963135121999995,-5.4532427054,6.8817577976,3.40625,-33.4609375,9.453125
02-11-2021_07-02-23,5.419743189,-6.549155456199999,6.415157390599999,11.7578125,-1.734375,18.390625
02-11-2021_07-02-23,3.7208391429999996,-6.5994047308,5.675775207199999,11.453125,7.34375,-0.8984375
02-11-2021_07-02-23,3.0436703471999995,-8.0231341778,4.778466732199999,2.578125,-20.640625,-3.25
02-11-2021_07-02-23,4.7066820542,-6.439085616599999,7.716852884999999,4.6171875,-5.625,-23.8359375
02-11-2021_07-02-23,6.364908115999999,-6.673582231399999,6.0203416616,-18.234375,6.8515625,-28.8046875
02-11-2021_07-02-23,5.4341001246,-4.3142591478,3.9960137419999997,-25.9609375,26.0234375,-4.453125
02-11-2021_07-02-23,7.6307112714,-6.0945191622,6.4462640844,-17.640625,72.265625,15.2421875
02-11-2021_07-02-23,3.7974094662,-5.714060368799999,6.6951176348,-19.8515625,68.640625,-3.859375
02-11-2021_07-02-23,3.7734812401999998,-6.2644095667999995,5.9365928706,-8.2265625,-3.84375,-31.1640625
02-11-2021_07-02-23,5.5489556094,-7.427321350399999,4.5367916496,12.09375,-7.0859375,-32.21875
02-11-2021_07-02-23,6.7453669093999995,-8.147560953,5.8241302084,14.1328125,18.6953125,-11.9375
02-11-2021_07-02-23,5.5704910128,-5.2977092364,7.3028945752,21.9140625,-9.3046875,36.2109375
02-11-2021_07-02-24,3.0340990567999997,-3.7328032559999995,6.3744794064,5.7578125,-32.6171875,30.296875
02-11-2021_07-02-24,3.1010980895999998,-7.4560352216,5.1876393968,-24.578125,-76.328125,9.2109375
02-11-2021_07-02-24,7.2191457842,-6.262016744199999,6.4893348911999995,7.296875,-63.21875,18.625
02-11-2021_07-02-24,6.783652071,-3.4839497055999993,7.082754895999999,20.046875,-5.375,25.359375
02-11-2021_07-02-24,3.5294133349999997,-7.4943203832,5.8911292412,3.4921875,-14.8828125,6.8671875
02-11-2021_07-02-24,4.307080679999999,-7.101897476799999,7.1832534452,22.21875,3.890625,-5.515625
02-11-2021_07-02-24,6.209374646999999,-5.941378515799999,7.015755863199999,-3.34375,-7.1171875,-35.0
02-11-2021_07-02-24,7.054041024799999,-5.2450671392,4.9124647978,-24.203125,-16.0234375,-11.8125
02-11-2021_07-02-24,8.5375910368,-7.003791750199999,3.6155549486,-0.1953125,26.2890625,15.171875
02-11-2021_07-02-24,5.1158547188,-5.639882868199999,5.197210687199999,-2.7890625,94.015625,21.9375
02-11-2021_07-02-24,2.787638329,-5.644668513399999,6.8889362654,-1.1953125,40.9765625,-21.15625
02-11-2021_07-02-24,4.527220359199999,-4.206582130799999,7.056433847399999,-20.2578125,6.4453125,-40.4140625
02-11-2021_07-02-24,6.218945937399999,-6.604190376,5.2498527844,-13.765625,12.578125,-38.765625
02-11-2021_07-02-24,6.6496540053999995,-7.7096744172,5.233103026199999,5.7265625,27.1796875,-19.0546875
02-11-2021_07-02-24,6.1088760978,-6.900900378399999,7.1832534452,20.0390625,18.4921875,22.2578125
02-11-2021_07-02-24,3.9984065645999993,-4.845465764999999,6.5036918268,8.8203125,-8.5625,22.1015625
02-11-2021_07-02-24,2.7086751832,-4.9818566531999995,6.958328120799999,-10.671875,-33.890625,26.9140625
02-11-2021_07-02-25,4.6348973762,-6.5874406178,6.379265051599999,-7.828125,-101.375,11.453125
02-11-2021_07-02-25,8.329415470599999,-6.1375899689999995,6.664010941,4.65625,-37.484375,21.359375
02-11-2021_07-02-25,4.6468614892,-4.2257247116,5.4388857698,26.921875,2.2109375,13.28125
02-11-2021_07-02-25,5.106283428399999,-6.783652071,4.3860438258,8.2734375,-24.0625,7.765625
02-11-2021_07-02-25,6.5228344075999996,-4.9674997176,6.5539411013999995,-5.9609375,-8.140625,-30.53125
02-11-2021_07-02-25,7.8341011923999995,-5.446064237599999,7.018148685799999,-20.171875,-6.421875,-18.4140625
02-11-2021_07-02-25,6.1160545656,-5.134997299599999,5.486742221799999,-27.8671875,-12.75,6.890625
02-11-2021_07-02-25,6.3338014222,-5.702096255799999,3.3044880105999996,-14.5703125,10.1875,17.484375
02-11-2021_07-02-25,7.2071816712,-6.987041992,5.778666578999999,-11.6015625,51.09375,48.3125
02-11-2021_07-02-25,3.5485559157999997,-7.166503687,6.1686966628,6.3046875,18.3984375,19.34375
02-11-2021_07-02-25,5.0440700408,-6.2524454538,5.359922623999999,-2.546875,-9.3203125,-4.1171875
02-11-2021_07-02-25,6.051448355399999,-6.9104716688,5.1469614126,3.7265625,8.6015625,-2.71875
02-11-2021_07-02-25,5.2115676228,-6.762116667599999,6.5515482787999995,-2.8046875,25.8515625,9.4375
02-11-2021_07-02-25,4.0366917262,-6.269195212,6.2763736798,-7.140625,-1.96875,-1.1875
02-11-2021_07-02-25,5.000999233999999,-6.735795619,5.603990529199999,-10.9921875,-5.1796875,-3.5
02-11-2021_07-02-25,4.926821733399999,-6.805187474399999,5.565705367599999,-5.171875,2.4609375,4.5546875
02-11-2021_07-02-26,4.5152562462,-6.723831506,5.4891350444,-4.1953125,3.671875,5.4921875
02-11-2021_07-02-26,4.5798624564,-7.080362073399999,5.4412785924,1.9296875,-1.0078125,4.359375
02-11-2021_07-02-26,4.5798624564,-7.0660051377999995,5.424528834199999,3.9453125,-0.609375,-0.015625
02-11-2021_07-02-26,4.8430729424,-6.884150620199999,5.6877393201999995,1.109375,-2.7734375,-0.9453125
02-11-2021_07-02-26,4.7306102802,-6.8434726359999996,5.479563754,2.9765625,-1.34375,0.1484375
02-11-2021_07-02-26,4.7306102802,-6.9487568304,5.424528834199999,2.6328125,-0.421875,0.0703125
02-11-2021_07-02-26,4.7952164904,-6.991827637199999,5.4029934308,3.0859375,-0.1875,1.28125
