time,g_x,g_y,g_z,a_x,a_y,a_z
02-09-2021_14-57-25,-7.0731836056,-5.735595772199999,3.6155549486,-0.296875,4.21875,1.8359375
02-09-2021_14-57-25,-6.934399894799999,-5.682953674999999,3.8045879339999993,1.09375,4.0703125,4.171875
02-09-2021_14-57-25,-7.2909304621999995,-5.833701498799999,3.7950166436,1.6875,0.1796875,-0.8125
02-09-2021_14-57-25,-7.1688965096,-5.7810594016,3.6514472876,1.9921875,-1.1015625,0.109375
02-09-2021_14-57-25,-6.728617151199999,-5.469992463599999,3.7734812401999998,-0.8359375,-0.96875,0.7265625
02-09-2021_14-57-25,-7.0133630406,-5.7810594016,3.9050864832,-1.5859375,-0.359375,-1.0390625
02-09-2021_14-57-25,-7.010970218,-5.735595772199999,3.7878381757999997,-0.7734375,-4.078125,1.546875
02-09-2021_14-57-25,-6.6257257794,-5.568098190199999,3.8045879339999993,-1.2265625,-2.7734375,1.921875
02-09-2021_14-57-25,-6.9487568304,-5.74277424,3.5653056739999998,-1.7421875,3.015625,1.4609375
02-09-2021_14-57-25,-6.999006104999999,-5.898307709,3.5988051903999994,2.515625,10.953125,3.5546875
02-09-2021_14-57-25,-7.403393124399999,-5.491527867,3.6299118841999998,0.3828125,6.6953125,2.046875
02-09-2021_14-57-25,-7.1353969932,-6.061019645799999,3.7423745464,-3.6328125,0.15625,2.1328125
02-09-2021_14-57-25,-7.1234328802,-5.5704910128,3.4887353508,0.0703125,-3.859375,3.484375
02-09-2021_14-57-25,-6.867400861999999,-5.4508498828,3.5844482548,2.203125,4.25,2.046875
02-09-2021_14-57-26,-7.477570624999999,-6.017948839,3.5748769643999996,0.171875,1.5078125,-2.46875
02-09-2021_14-57-26,-7.061219492599999,-5.800201982399999,3.6107693033999997,1.0234375,-2.0546875,-1.7734375
02-09-2021_14-57-26,-6.8817577976,-5.3671010917999995,3.6945180944,-0.7734375,-2.875,-0.3671875
02-09-2021_14-57-26,-7.1114687672,-5.8217373858,3.6681970458,-0.7421875,-3.6953125,4.59375
02-09-2021_14-57-26,-7.089933363799999,-5.5369914964,3.7734812401999998,-1.6953125,-0.9375,3.7265625
02-09-2021_14-57-26,-6.824330055199999,-5.4987063348,3.4648071248,-1.40625,3.640625,-0.078125
02-09-2021_14-57-26,-6.9894348146,-5.857629724799999,3.5341989802,1.453125,8.9609375,3.15625
02-09-2021_14-57-26,-7.2430740102,-5.481956576599999,3.4193434953999997,-0.8515625,4.5625,2.3203125
02-09-2021_14-57-26,-7.4823562701999995,-5.8600225474,3.457628657,-1.4140625,0.0234375,3.3203125
02-09-2021_14-57-26,-7.1952175581999995,-5.618347464799999,3.3714870433999997,1.8125,-3.4921875,2.71875
02-09-2021_14-57-26,-7.2287170746,-5.5345986738,3.3667013982,-0.125,-1.3828125,-1.3828125
02-09-2021_14-57-26,-6.898507555799999,-5.843272789199999,3.7447673689999994,-0.15625,-1.359375,-0.21875
02-09-2021_14-57-26,-6.9487568304,-5.458028350599999,3.6035908356,-0.0078125,-1.375,0.46875
02-09-2021_14-57-26,-7.1952175581999995,-5.491527867,3.6825539814,-0.5703125,-3.0625,2.484375
02-09-2021_14-57-26,-6.963113765999999,-5.395814963,3.4887353508,-1.796875,0.765625,3.4609375
02-09-2021_14-57-26,-7.058826669999999,-5.606383351799999,3.2709884942,-0.5859375,6.1015625,2.4765625
02-09-2021_14-57-26,-7.6546394974,-5.7260244818,3.2877382523999996,0.8359375,11.6171875,3.7265625
02-09-2021_14-57-26,-7.262216591,-5.556134077199999,3.290131075,-1.875,6.453125,2.8828125
02-09-2021_14-57-27,-7.508677318799999,-5.7571311756,3.3332018817999995,-3.8515625,-0.484375,0.765625
02-09-2021_14-57-27,-6.963113765999999,-5.8600225474,3.2542387359999996,1.6015625,-2.078125,4.40625
02-09-2021_14-57-27,-7.6761749007999995,-5.563312545,3.314059301,1.234375,-0.375,-1.75
02-09-2021_14-57-27,-7.3986074792,-6.147161259399999,3.3355947043999996,2.5390625,-5.484375,-4.265625
02-09-2021_14-57-27,-6.750152554599999,-5.388636495199999,3.3427731722,2.6953125,-4.3515625,-3.96875
02-09-2021_14-57-27,-7.2071816712,-5.790630692,3.493520996,1.6171875,-2.25,0.6015625
02-09-2021_14-57-27,-7.247859655399999,-5.6614182716,3.4815568829999997,2.6875,-2.9765625,1.1484375
02-09-2021_14-57-27,-6.8339013456,-5.651846981199999,3.5629128513999997,-0.4765625,0.890625,-0.0546875
02-09-2021_14-57-27,-6.943971185199999,-5.469992463599999,3.4217363179999998,1.2734375,5.6015625,0.46875
02-09-2021_14-57-27,-7.286144816999999,-5.618347464799999,3.4408788988,2.703125,4.8046875,2.4921875
02-09-2021_14-57-27,-7.369893607999999,-5.716453191399999,3.34995164,-1.2578125,0.6328125,2.9765625
02-09-2021_14-57-27,-7.1042902994,-5.699703433199999,3.385843979,-0.625,-2.453125,-0.5625
02-09-2021_14-57-27,-7.0660051377999995,-5.6494541586,3.445664544,3.0703125,-1.6875,0.4140625
02-09-2021_14-57-27,-7.2071816712,-5.565705367599999,3.5126635768,2.125,0.265625,-1.234375
02-09-2021_14-57-27,-7.058826669999999,-5.5728838354,3.5557343836,1.0859375,-2.578125,-2.09375
02-09-2021_14-57-27,-7.0492553796,-5.539384319,3.4791640603999996,0.125,-2.984375,1.1875
02-09-2021_14-57-27,-7.233502719799999,-5.539384319,3.5389846253999995,0.328125,-0.8359375,0.90625
02-09-2021_14-57-28,-7.042076911799999,-5.551348432,3.6442688197999997,-1.359375,-0.3046875,-0.875
02-09-2021_14-57-28,-7.1330041706,-5.6614182716,3.373879866,1.453125,2.84375,1.9375
02-09-2021_14-57-28,-7.1928247355999995,-5.723631659199999,3.3643085755999995,1.65625,6.3125,3.96875
02-09-2021_14-57-28,-7.235895542399999,-5.395814963,3.2733813167999997,-3.8203125,4.875,4.140625
02-09-2021_14-57-28,-7.444071108599999,-5.9270215802,3.4408788988,-0.390625,1.90625,2.6953125
02-09-2021_14-57-28,-7.573283528999999,-5.38385085,3.4767712378,2.8828125,-3.46875,-0.53125
02-09-2021_14-57-28,-7.334001268999999,-5.659025449,3.4695927699999998,2.4609375,-2.734375,-4.3984375
02-09-2021_14-57-28,-7.0660051377999995,-5.4652068183999996,3.4504501891999997,1.6875,-4.53125,-3.984375
02-09-2021_14-57-28,-7.051648202199999,-5.6614182716,3.4624143021999996,-0.0546875,-3.5,-0.4609375
02-09-2021_14-57-28,-7.0755764282,-5.670989562,3.5270205123999996,1.1640625,0.703125,1.4921875
02-09-2021_14-57-28,-7.197610380799999,-5.754738353,3.6227334163999996,1.34375,1.6953125,0.5703125
02-09-2021_14-57-28,-7.444071108599999,-5.6925249654,3.4193434953999997,1.5078125,1.828125,-0.3203125
02-09-2021_14-57-28,-7.465606511999999,-5.556134077199999,3.3786655112,2.9140625,1.5703125,1.8984375
02-09-2021_14-57-28,-7.116254412399999,-5.412564721199999,3.4743784152,-0.8359375,-5.4453125,1.1640625
02-09-2021_14-57-28,-7.094719008999999,-6.388836341999999,3.8500515633999997,0.515625,-9.8359375,2.140625
02-09-2021_14-57-28,-8.020741355199998,-5.0201418148,3.5964123677999997,-2.59375,-5.609375,-0.046875
02-09-2021_14-57-28,-6.3696937612,-6.187839243599999,3.5318061576,-3.5078125,6.6484375,-1.84375
02-09-2021_14-57-28,-7.3363940916,-5.6973106106,3.8261233374,4.7109375,2.7734375,0.21875
02-09-2021_14-57-29,-7.0636123152,-5.546562786799999,3.7974094662,2.546875,-2.515625,-2.8984375
02-09-2021_14-57-29,-7.4488567537999995,-5.50349198,3.5461630931999997,0.5625,-1.7890625,-1.1640625
02-09-2021_14-57-29,-7.0253271536,-5.551348432,3.4360932535999997,-1.3515625,2.984375,-0.515625
02-09-2021_14-57-29,-6.867400861999999,-5.4891350444,3.6394831746,-2.359375,3.515625,3.1640625
02-09-2021_14-57-29,-6.865008039399999,-5.8839507734,3.4671999473999997,2.2734375,6.7890625,7.328125
02-09-2021_14-57-29,-7.850850950599999,-5.4173503664,3.4145578501999996,0.078125,3.09375,0.125
02-09-2021_14-57-29,-7.3052873978,-5.460421173199999,3.4432717213999995,-4.578125,-1.859375,-0.6484375
02-09-2021_14-57-29,-6.879364975,-5.869593837799999,3.5006994637999997,-0.8984375,-2.484375,2.484375
02-09-2021_14-57-29,-7.0085773954,-5.7332029496,3.4073793824,1.3515625,-0.078125,2.8828125
02-09-2021_14-57-29,-7.441678285999999,-5.809773272799999,3.5868410773999995,1.75,1.5625,-3.2421875
02-09-2021_14-57-29,-7.281359171799999,-5.582455125799999,3.5700913191999994,1.625,-3.7421875,-4.9296875
02-09-2021_14-57-29,-6.920042959199999,-5.5896335935999995,3.4671999473999997,1.640625,-5.2734375,-2.1796875
02-09-2021_14-57-29,-6.927221427,-5.9150574672,3.5748769643999996,0.765625,-0.8671875,2.109375
02-09-2021_14-57-29,-6.946364007799999,-5.582455125799999,3.6346975293999995,-1.1328125,2.3671875,0.921875
02-09-2021_14-57-29,-6.8889362654,-5.735595772199999,3.5653056739999998,0.578125,5.390625,3.671875
02-09-2021_14-57-29,-7.3363940916,-5.754738353,3.2949167202,2.5703125,6.8828125,6.03125
02-09-2021_14-57-29,-7.3052873978,-5.6901321428,3.3667013982,-2.375,2.5703125,0.6328125
02-09-2021_14-57-30,-7.3651079628,-5.651846981199999,3.4432717213999995,-5.2890625,-1.3125,3.7421875
02-09-2021_14-57-30,-7.202396026,-5.670989562,3.2853454297999996,0.5859375,-2.234375,2.8046875
02-09-2021_14-57-30,-7.202396026,-5.5369914964,3.4480573665999996,2.9609375,1.921875,1.4140625
02-09-2021_14-57-30,-7.310073042999999,-5.7044890784,3.5318061576,-0.9609375,0.1875,-1.65625
02-09-2021_14-57-30,-7.0133630406,-5.6925249654,3.4671999473999997,2.453125,-0.015625,-1.375
02-09-2021_14-57-30,-7.3220371559999995,-5.529813028599999,3.3475588174,2.890625,2.109375,1.703125
02-09-2021_14-57-30,-7.4249285278,-5.6853464976,3.2973095427999994,0.8359375,2.59375,0.1640625
02-09-2021_14-57-30,-7.4608208668,-5.730810127,3.4145578501999996,0.2578125,-1.671875,-0.015625
02-09-2021_14-57-30,-6.862615216799999,-5.6279187552,3.3595229304,0.3125,-1.3515625,0.703125
02-09-2021_14-57-30,-7.0851477186,-5.4412785924,3.2494530907999994,0.4921875,2.640625,3.5546875
02-09-2021_14-57-30,-7.539784012599999,-5.771488111199999,3.6107693033999997,2.5234375,3.0703125,-1.921875
02-09-2021_14-57-30,-7.470392157199999,-5.7499527077999995,3.4815568829999997,2.984375,-3.4296875,-6.265625
02-09-2021_14-57-30,-7.0995046541999995,-5.4987063348,3.4193434953999997,3.65625,-5.0078125,-5.9296875
02-09-2021_14-57-30,-7.367500785399999,-5.515456093,3.3355947043999996,4.7578125,-2.7421875,-4.0546875
02-09-2021_14-57-30,-7.0085773954,-5.773880933799999,3.5150563993999997,4.171875,-1.9140625,-1.8671875
02-09-2021_14-57-30,-7.1449682836,-5.740381417399999,3.7112678526,4.3671875,-4.578125,-3.3359375
02-09-2021_14-57-30,-6.934399894799999,-5.9126646445999995,3.5796626096,3.578125,-3.6484375,-1.46875
02-09-2021_14-57-31,-6.702296102599999,-5.505884802599999,3.5437702706,4.3046875,-2.234375,-1.46875
02-09-2021_14-57-31,-7.0851477186,-5.702096255799999,3.8811582572,4.328125,1.1328125,-2.7734375
02-09-2021_14-57-31,-6.860222394199999,-5.9365928706,3.8668013215999997,3.6328125,-5.5234375,-3.1953125
02-09-2021_14-57-31,-6.896114733199999,-5.675775207199999,3.8189448695999997,3.921875,-4.0859375,-4.3125
02-09-2021_14-57-31,-6.798009006599999,-5.7332029496,3.8596228537999995,2.0703125,-1.078125,-2.6953125
02-09-2021_14-57-31,-6.7764736031999995,-5.766702466,3.8596228537999995,2.3828125,0.4765625,-0.34375
02-09-2021_14-57-31,-6.7549381998,-5.869593837799999,3.8931223702,1.59375,-0.40625,-0.375
02-09-2021_14-57-31,-7.0875405412,-5.833701498799999,3.8213376921999997,0.6640625,-3.6640625,-1.203125
02-09-2021_14-57-31,-6.664010941,-5.714060368799999,3.9385859995999994,2.2734375,-2.359375,-0.2578125
02-09-2021_14-57-31,-6.412764567999999,-5.8145589179999995,3.7519458367999996,0.125,3.65625,4.9921875
02-09-2021_14-57-31,-7.2598237683999995,-5.706881901,4.0390845488,0.6953125,3.6875,-1.2734375
02-09-2021_14-57-31,-7.156932396599999,-6.005984725999999,3.9338003543999998,0.34375,-4.8671875,-2.5625
02-09-2021_14-57-31,-6.932007072199999,-5.6566326263999995,3.9696926934,2.2734375,-4.8359375,-2.703125
02-09-2021_14-57-31,-6.2739808572,-5.9820565,3.8596228537999995,2.1796875,0.375,0.015625
02-09-2021_14-57-31,-6.8745793297999995,-5.9102718219999995,3.936193177,1.0625,0.75,1.3984375
02-09-2021_14-57-31,-6.809973119599999,-5.737988594799999,4.0223347905999995,2.953125,-1.7421875,2.15625
02-09-2021_14-57-31,-6.771687958,-5.6087761744,4.0534414843999995,2.1171875,-1.0,0.90625
02-09-2021_14-57-31,-6.8434726359999996,-5.7499527077999995,3.9768711611999996,0.625,0.8671875,1.6015625
02-09-2021_14-57-32,-6.766902312799999,-5.922235935,4.041477371399999,1.78125,-3.1875,-0.7734375
02-09-2021_14-57-32,-6.831508523,-5.850451257,4.1419759206,5.59375,-0.765625,-0.03125
02-09-2021_14-57-32,-6.6855463444,-5.809773272799999,4.0749768878,1.21875,-2.125,0.1484375
02-09-2021_14-57-32,-6.879364975,-6.072983758799999,4.223331889,-0.5546875,-0.125,-0.9296875
02-09-2021_14-57-32,-6.597011908199999,-5.898307709,4.0223347905999995,-0.4375,-1.2109375,2.140625
02-09-2021_14-57-32,-6.568298036999999,-5.747559885199999,4.1156548719999995,2.7734375,3.25,4.9296875
02-09-2021_14-57-32,-7.190431912999999,-5.6566326263999995,4.113262049399999,2.2109375,8.2578125,1.6875
02-09-2021_14-57-32,-7.176074977399999,-5.682953674999999,3.912264951,-3.21875,3.1484375,1.4609375
02-09-2021_14-57-32,-6.915257314,-5.6877393201999995,3.9170505961999997,-0.7578125,1.7109375,2.59375
02-09-2021_14-57-32,-6.735795619,-6.2979090831999995,3.972085516,1.578125,-4.359375,3.5625
02-09-2021_14-57-32,-6.994220459799999,-5.5322058512,3.8380874503999998,1.6171875,-2.5078125,-1.0390625
02-09-2021_14-57-32,-6.795616184,-5.642275690799999,4.0725840652,0.1171875,-3.078125,0.265625
02-09-2021_14-57-32,-6.575476504799999,-5.7858450468,4.103690759,-0.5078125,-2.8828125,2.6328125
02-09-2021_14-57-32,-6.5611195692,-5.6494541586,4.1587256788,3.8046875,2.7578125,4.1015625
02-09-2021_14-57-32,-6.9415783626,-5.606383351799999,4.223331889,1.796875,3.609375,1.5390625
02-09-2021_14-57-32,-6.996613282399999,-5.469992463599999,4.1156548719999995,0.3984375,2.890625,0.984375
02-09-2021_14-57-32,-6.8721865071999995,-5.491527867,3.8955151927999996,-1.84375,2.703125,3.7734375
02-09-2021_14-57-33,-6.8697936846,-5.7523455303999995,3.8596228537999995,-2.0625,4.109375,4.0859375
02-09-2021_14-57-33,-7.030112798799999,-5.9748780322,3.9960137419999997,0.046875,-1.515625,1.671875
02-09-2021_14-57-33,-7.051648202199999,-5.6566326263999995,3.8596228537999995,2.6640625,-2.546875,-0.8359375
02-09-2021_14-57-33,-6.747759732,-5.515456093,4.010370677599999,0.4296875,0.203125,0.46875
02-09-2021_14-57-33,-6.865008039399999,-5.6853464976,4.2544385828,0.5703125,1.109375,2.8515625
02-09-2021_14-57-33,-7.1928247355999995,-5.422136011599999,4.0366917262,1.796875,-2.6328125,3.8125
02-09-2021_14-57-33,-6.809973119599999,-5.556134077199999,4.113262049399999,-0.9140625,0.328125,1.96875
02-09-2021_14-57-33,-7.0731836056,-5.539384319,3.972085516,-1.125,1.765625,0.9921875
02-09-2021_14-57-33,-7.030112798799999,-5.587240771,3.8309089825999996,0.7890625,4.9296875,2.859375
02-09-2021_14-57-33,-7.046862557,-5.6877393201999995,3.7663027724,-1.546875,5.7109375,5.5546875
02-09-2021_14-57-33,-7.257430945799999,-5.7044890784,3.9457644673999996,1.0078125,2.7734375,0.765625
02-09-2021_14-57-33,-7.0731836056,-5.6973106106,3.8500515633999997,0.6953125,-1.6796875,1.2265625
02-09-2021_14-57-33,-7.1210400576,-5.352744156199999,3.900300838,2.3125,-0.96875,-0.328125
02-09-2021_14-57-33,-6.802794651799999,-5.4939206895999995,4.0247276132,1.7734375,-1.546875,0.875
02-09-2021_14-57-33,-7.092326186399999,-5.515456093,4.0007993872,0.875,-1.265625,-0.0078125
02-09-2021_14-57-33,-7.027719976199999,-5.347958510999999,3.900300838,0.78125,-2.7421875,1.3046875
02-09-2021_14-57-33,-6.8937219106,-5.553741254599999,3.8021951113999997,0.375,-0.546875,0.515625
02-09-2021_14-57-34,-7.0085773954,-5.587240771,3.9385859995999994,0.359375,2.109375,0.7890625
02-09-2021_14-57-34,-6.7453669093999995,-5.582455125799999,3.6801611588,-0.8671875,2.8046875,4.765625
02-09-2021_14-57-34,-7.006184572799999,-5.7260244818,3.9314075317999997,2.265625,5.515625,1.421875
02-09-2021_14-57-34,-7.238288364999999,-5.711667546199999,4.0271204358,1.0390625,-1.3828125,-1.0234375
02-09-2021_14-57-34,-7.061219492599999,-5.364708269199999,3.8404802729999994,3.0078125,-1.5078125,-1.765625
02-09-2021_14-57-34,-6.898507555799999,-5.3383872206,4.091726646,-0.359375,-1.359375,-0.625
02-09-2021_14-57-34,-7.188039090399999,-5.6973106106,4.0725840652,1.375,-2.1484375,0.65625
02-09-2021_14-57-34,-7.018148685799999,-5.5369914964,3.9912280967999996,0.7734375,-4.015625,-0.234375
02-09-2021_14-57-34,-6.802794651799999,-5.505884802599999,3.8811582572,-1.3125,1.2734375,-1.109375
02-09-2021_14-57-34,-6.802794651799999,-5.582455125799999,3.8404802729999994,-0.71875,5.375,2.0
02-09-2021_14-57-34,-6.975077879,-5.460421173199999,3.7854453532,0.4296875,4.1640625,5.1875
02-09-2021_14-57-34,-7.391429011399999,-5.6327044004,4.0007993872,2.0234375,4.1328125,1.8828125
02-09-2021_14-57-34,-7.1593252192,-5.410171898599999,3.9744783385999995,1.1484375,-3.8046875,-1.328125
02-09-2021_14-57-34,-7.0971118315999995,-5.352744156199999,3.8907295475999994,2.328125,-2.2890625,-1.0
02-09-2021_14-57-34,-6.867400861999999,-5.484349399199999,4.031906081,0.4140625,-2.1484375,0.09375
02-09-2021_14-57-34,-6.908078846199999,-5.4891350444,4.0127635002,0.8515625,-1.5,1.9140625
02-09-2021_14-57-34,-6.8147587648,-5.407779076,3.9433716447999996,-0.9453125,-0.703125,0.46875
02-09-2021_14-57-34,-6.795616184,-5.541777141599999,3.9649070481999997,-2.03125,0.4765625,-0.09375
02-09-2021_14-57-35,-6.771687958,-5.575276658,3.7519458367999996,2.28125,3.546875,2.390625
02-09-2021_14-57-35,-6.996613282399999,-5.5010991574,3.9481572899999997,1.0859375,5.390625,3.609375
02-09-2021_14-57-35,-7.1449682836,-5.410171898599999,3.8907295475999994,-2.15625,2.6640625,3.0625
02-09-2021_14-57-35,-7.092326186399999,-5.7810594016,3.9457644673999996,-0.9609375,-0.0234375,4.6953125
02-09-2021_14-57-35,-7.2406811876,-5.192425041999999,3.8859439023999998,0.8046875,-2.140625,0.25
02-09-2021_14-57-35,-7.209574493799999,-5.5920264161999995,3.9050864832,1.8984375,-1.2421875,-2.9609375
02-09-2021_14-57-35,-7.0851477186,-5.4508498828,3.8931223702,3.25,-1.5703125,-1.8671875
02-09-2021_14-57-35,-6.8147587648,-5.3766723822,3.9553357577999995,2.5234375,0.8046875,0.265625
02-09-2021_14-57-35,-7.200003203399999,-5.4341001246,4.010370677599999,0.390625,-1.5234375,0.453125
02-09-2021_14-57-35,-7.003791750199999,-5.4628139957999995,4.0582271296,0.28125,-1.59375,-0.84375
02-09-2021_14-57-35,-7.010970218,-5.460421173199999,3.972085516,0.0625,1.734375,-0.21875
02-09-2021_14-57-35,-7.252645300599999,-5.639882868199999,3.8165520469999996,-0.3046875,3.3046875,1.984375
02-09-2021_14-57-35,-7.152146751399999,-5.4412785924,3.8548372086,-0.359375,3.4609375,3.5234375
02-09-2021_14-57-35,-7.149753928799999,-5.4412785924,3.9074793057999995,-0.578125,1.921875,2.7734375
02-09-2021_14-57-35,-7.046862557,-5.584847948399999,3.8165520469999996,0.0703125,1.25,2.546875
02-09-2021_14-57-35,-7.161718041799999,-5.539384319,3.8955151927999996,-0.234375,0.4453125,0.671875
02-09-2021_14-57-35,-7.367500785399999,-5.3216374624,3.8596228537999995,1.5,-0.703125,-1.0625
02-09-2021_14-57-36,-7.018148685799999,-5.300102058999999,3.9457644673999996,-0.1015625,1.578125,0.0
02-09-2021_14-57-36,-7.2598237683999995,-5.410171898599999,4.0199419679999995,0.78125,-0.1171875,0.78125
02-09-2021_14-57-36,-7.1234328802,-5.505884802599999,3.8644084989999996,-1.5078125,-2.4921875,0.5625
02-09-2021_14-57-36,-7.010970218,-5.4006006081999995,3.8620156764,-2.0703125,-4.71875,-0.09375
02-09-2021_14-57-36,-6.769295135399999,-5.4508498828,3.7447673689999994,-0.734375,1.0234375,1.7890625
02-09-2021_14-57-36,-7.1330041706,-5.4723852862,3.7160534977999995,-1.015625,4.6796875,1.1640625
02-09-2021_14-57-36,-7.116254412399999,-5.6853464976,3.8620156764,1.3671875,6.5546875,3.40625
02-09-2021_14-57-36,-7.4823562701999995,-5.3790652048,3.5318061576,1.0,5.234375,4.0703125
02-09-2021_14-57-36,-7.3627151402,-5.6494541586,3.8213376921999997,-3.0703125,3.953125,4.5078125
02-09-2021_14-57-36,-7.4727849798,-5.312066171999999,3.7926238209999994,0.5625,-2.671875,0.4609375
02-09-2021_14-57-36,-7.319644333399999,-5.4412785924,3.7950166436,2.9765625,-2.359375,-0.015625
02-09-2021_14-57-36,-7.140182638399999,-5.3671010917999995,3.8093735792,1.0234375,-0.7578125,-0.8359375
02-09-2021_14-57-36,-7.082754895999999,-5.4293144793999994,3.8021951113999997,-0.8359375,0.09375,-0.6171875
02-09-2021_14-57-36,-7.197610380799999,-5.520241738199999,3.8404802729999994,0.4765625,-1.171875,0.2734375
02-09-2021_14-57-36,-7.283751994399999,-5.3336015754,3.8309089825999996,-0.5546875,-2.3203125,0.0
02-09-2021_14-57-36,-7.0851477186,-5.371886736999999,3.7399817237999997,-0.828125,-1.046875,0.8671875
02-09-2021_14-57-36,-7.039684089199999,-5.467599641,3.7519458367999996,-0.125,4.796875,2.4765625
02-09-2021_14-57-37,-7.0253271536,-5.3336015754,3.7136606751999994,-0.2734375,6.03125,3.0078125
02-09-2021_14-57-37,-7.633104093999999,-5.292923591199999,3.4432717213999995,-1.140625,4.6484375,5.453125
02-09-2021_14-57-37,-7.3363940916,-5.5896335935999995,3.5629128513999997,-1.7734375,2.46875,1.9140625
02-09-2021_14-57-37,-7.410571592199999,-5.50349198,3.6227334163999996,-0.75,-2.8046875,0.6875
02-09-2021_14-57-37,-7.4823562701999995,-5.3192446398,3.6323047068,2.8984375,-2.640625,-0.375
02-09-2021_14-57-37,-7.1449682836,-5.371886736999999,3.7184463204,0.0625,-0.2109375,-1.8046875
02-09-2021_14-57-37,-7.307680220399999,-5.446064237599999,3.6801611588,0.78125,-3.2265625,-0.4921875
02-09-2021_14-57-37,-7.2406811876,-5.4508498828,3.6394831746,1.2734375,-1.6640625,0.8203125
02-09-2021_14-57-37,-7.2789663492,-5.431707302,3.6753755135999997,0.1796875,0.3125,0.4375
02-09-2021_14-57-37,-7.1641108644,-5.388636495199999,3.7016965621999995,0.3515625,1.3203125,1.15625
02-09-2021_14-57-37,-7.185646267799999,-5.455635528,3.6107693033999997,2.9453125,6.6171875,3.28125
02-09-2021_14-57-37,-7.680960545999999,-5.276173832999999,3.4839497055999993,2.3515625,6.5625,1.0234375
02-09-2021_14-57-37,-7.408178769599999,-5.3168518172,3.5198420445999994,-1.640625,1.6953125,2.8359375
02-09-2021_14-57-37,-7.286144816999999,-5.443671415,3.5222348671999995,0.78125,-1.265625,1.265625
02-09-2021_14-57-37,-7.427321350399999,-5.4412785924,3.6227334163999996,3.3203125,-3.8203125,-0.0625
02-09-2021_14-57-37,-7.2646094136,-5.300102058999999,3.5605200288,2.1796875,-2.03125,-2.25
02-09-2021_14-57-37,-7.1042902994,-5.582455125799999,3.6801611588,0.9765625,-1.0703125,-1.390625
02-09-2021_14-57-37,-7.216752961599999,-5.3671010917999995,3.7686955949999996,1.3203125,-0.609375,-0.578125
02-09-2021_14-57-38,-7.334001268999999,-5.4149575438,3.7232319655999997,1.2734375,-1.21875,0.9375
02-09-2021_14-57-38,-7.233502719799999,-5.3168518172,3.7040893847999996,-0.6953125,-0.5546875,0.296875
02-09-2021_14-57-38,-7.247859655399999,-5.517848915599999,3.6418759971999997,-0.6640625,-0.1640625,1.3984375
02-09-2021_14-57-38,-7.444071108599999,-5.2426743166,3.6131621259999998,0.9296875,3.6328125,2.6875
02-09-2021_14-57-38,-7.200003203399999,-5.455635528,3.5078779315999995,-0.03125,6.40625,3.78125
02-09-2021_14-57-38,-7.1593252192,-5.5728838354,3.5413774479999995,-1.8515625,5.7578125,4.5625
02-09-2021_14-57-38,-7.987241838799999,-5.350351333599999,3.493520996,-0.90625,-0.4609375,0.609375
02-09-2021_14-57-38,-7.465606511999999,-5.448457060199999,3.5509487383999994,3.2578125,-5.25,-0.15625
02-09-2021_14-57-38,-7.314858688199999,-5.1134618962,3.6873396266,0.84375,-3.078125,-2.78125
02-09-2021_14-57-38,-7.310073042999999,-5.4029934308,3.7232319655999997,0.3359375,-0.859375,-2.3359375
02-09-2021_14-57-38,-7.2071816712,-5.328815930199999,3.5485559157999997,1.1640625,-0.984375,0.3984375
02-09-2021_14-57-38,-7.319644333399999,-5.4293144793999994,3.5413774479999995,0.203125,0.0078125,1.0078125
02-09-2021_14-57-38,-7.334001268999999,-5.431707302,3.6323047068,-0.34375,0.8046875,0.859375
02-09-2021_14-57-38,-7.3005017526,-5.3455656884,3.4408788988,1.171875,1.9296875,1.578125
02-09-2021_14-57-38,-7.453642399,-5.371886736999999,3.5150563993999997,1.6640625,4.5546875,3.421875
02-09-2021_14-57-38,-7.312465865599999,-5.194817864599999,3.4863425282,-0.4296875,2.34375,1.765625
02-09-2021_14-57-38,-7.501498850999999,-5.4532427054,3.5222348671999995,0.53125,1.015625,1.90625
02-09-2021_14-57-39,-7.4010003018,-5.4053862534,3.6179477711999994,2.0625,-4.75,0.796875
02-09-2021_14-57-39,-7.4129644148,-5.2378886714,3.5940195451999997,1.6875,-2.234375,-3.5546875
02-09-2021_14-57-39,-7.238288364999999,-5.347958510999999,3.5772697869999996,1.4296875,-0.75,-2.078125
02-09-2021_14-57-39,-7.223931429399999,-5.2737810104,3.7758740628,0.890625,-1.203125,-0.3125
02-09-2021_14-57-39,-7.262216591,-5.467599641,3.6394831746,0.65625,-1.171875,1.390625
02-09-2021_14-57-39,-7.235895542399999,-5.2450671392,3.5700913191999994,-0.1484375,-1.046875,0.640625
02-09-2021_14-57-39,-7.1210400576,-5.4364929472,3.6658042231999994,-0.8515625,1.4609375,0.4296875
02-09-2021_14-57-39,-7.3746792532,-5.3455656884,3.4648071248,0.3671875,2.7265625,3.6953125
02-09-2021_14-57-39,-7.391429011399999,-5.3024948815999995,3.5246276898,0.25,3.09375,3.515625
02-09-2021_14-57-39,-7.4153572373999985,-5.4891350444,3.6394831746,-2.109375,2.3984375,4.578125
02-09-2021_14-57-39,-7.697710304199999,-5.2857451234,3.5246276898,0.6953125,-2.5546875,-0.0546875
