time,g_x,g_y,g_z,a_x,a_y,a_z
10-27-2020_07-24-04,-4.883750926599999,-4.6851466508,-4.9555356046,-8.6796875,-42.015625,-1.640625
10-27-2020_07-24-04,-2.0889341298,-7.5182486092,-4.924428910800001,-27.8359375,103.0625,39.78125
10-27-2020_07-24-04,-10.2676017766,-2.1463618722,-7.106683122,9.265625,70.359375,-16.4453125
10-27-2020_07-24-04,-4.2113677759999995,1.0983055734,-7.702495949399999,76.1484375,-29.5234375,189.0625
10-27-2020_07-24-04,-3.0508488149999997,-5.7834522241999995,-4.938785846399999,-36.3203125,16.4609375,-103.953125
10-27-2020_07-24-04,-4.9100719752,-3.5198420445999994,-8.5016986978,-102.96875,-73.8046875,-43.4609375
10-27-2020_07-24-04,-8.0111700648,-12.550354536999999,-5.276173832999999,-27.4921875,-57.140625,-74.6953125
10-27-2020_07-24-04,-3.1944181709999997,-2.99102825,-8.3772719226,48.40625,96.9296875,10.90625
10-27-2020_07-24-04,-12.461820100799999,4.7258246349999995,-7.0133630406,35.8359375,116.046875,214.0078125
10-27-2020_07-24-05,-1.9980068709999999,-3.2207392195999995,-9.667003304,31.2421875,2.0390625,13.5
10-27-2020_07-24-05,-3.1776684127999997,-0.981057266,-7.125825702799999,-27.078125,16.5390625,-14.375
10-27-2020_07-24-05,-5.4029934308,-6.0155560164,-8.961120636999999,45.328125,-68.578125,30.59375
10-27-2020_07-24-05,-4.8478585876,2.021935097,-8.6691962798,-61.828125,-36.7578125,-124.59375
10-27-2020_07-24-05,-6.319444486599999,-5.230710203599999,-5.1637111708,-5.1171875,-41.9140625,-18.625
10-27-2020_07-24-05,-3.8907295475999994,-1.3064811396,-7.4010003018,75.546875,-27.765625,-7.28125
10-27-2020_07-24-05,-4.010370677599999,-1.1940184774,-3.1322047833999997,32.84375,112.859375,53.8125
10-27-2020_07-24-05,-12.502498085,-9.611968384199999,-18.874584668799997,68.75,-57.7265625,93.8046875
10-27-2020_07-24-05,-1.2993026717999998,3.5341989802,-10.2580304862,-88.8671875,-55.0625,-28.234375
10-27-2020_07-24-06,-3.6945180944,-1.8089738855999997,-9.6717889492,-4.96875,-69.109375,-51.625
10-27-2020_07-24-06,-7.848458128,-7.444071108599999,-0.6245266986,-256.0,-24.859375,-179.9375
10-27-2020_07-24-06,-2.6799613119999997,-8.0422767586,-4.465006971599999,19.6015625,-2.390625,15.6953125
10-27-2020_07-24-06,-7.070790783,-8.3844503904,3.0317062341999996,3.65625,-52.6484375,-129.421875
10-27-2020_07-24-06,-12.497712439799997,-1.8831513862,-6.896114733199999,109.2890625,-27.9921875,112.4921875
10-27-2020_07-24-06,-11.040483476399999,-10.736595006199998,-9.200402897,-43.5390625,186.7109375,-53.8984375
10-27-2020_07-24-06,-8.195417404999999,-2.6991038927999997,-0.31106693799999996,-180.7890625,-135.3046875,52.8984375
10-27-2020_07-24-06,6.608976021199999,-8.709874264,-2.4239292938,23.1328125,149.2890625,170.421875
10-27-2020_07-24-06,-17.434105463599998,0.39960137419999997,-8.8845503138,35.1015625,19.2421875,-15.703125
10-27-2020_07-24-07,-7.3627151402,-6.027520129399999,-5.4987063348,21.8359375,-31.8203125,29.5234375
10-27-2020_07-24-07,-2.3856441321999995,-1.8424734019999998,-4.8406801198,-0.890625,72.3671875,8.8984375
10-27-2020_07-24-07,-4.8311088294,-6.707081747799999,-8.2959159542,34.546875,6.09375,-24.09375
10-27-2020_07-24-07,-5.989234967799999,-1.6103696097999998,-8.027919823,-42.25,-25.4296875,-2.7578125
10-27-2020_07-24-07,-3.9098721283999995,-3.0915267991999995,-5.352744156199999,36.4296875,-28.5078125,-0.9296875
10-27-2020_07-24-07,-5.795416337199999,-3.5437702706,-8.3677006322,-4.3515625,-5.6796875,20.2265625
10-27-2020_07-24-07,-5.0129633469999995,-3.6394831746,-6.013163193799999,1.296875,-31.8203125,-30.40625
10-27-2020_07-24-07,-5.1493542352,-4.773681087,-6.4438712618,-12.1953125,14.4296875,-12.625
10-27-2020_07-24-07,-6.7812592484,-3.1441688964,-6.855436749,-39.359375,-14.6328125,-37.078125
10-27-2020_07-24-08,-6.003591903399999,-9.209974187399999,-7.3651079628,-56.453125,-9.21875,-12.9609375
10-27-2020_07-24-08,-3.7902309983999998,-3.7926238209999994,-6.1184473882,41.6171875,17.1484375,23.453125
10-27-2020_07-24-08,-5.4939206895999995,-4.0055850324,-8.1092757914,6.6484375,17.9140625,-0.2578125
10-27-2020_07-24-08,-4.754538506199999,-1.9573288867999998,-6.740581264199999,-2.078125,14.3984375,-1.2265625
10-27-2020_07-24-08,-4.54636294,-5.3024948815999995,-6.2524454538,17.28125,32.1328125,40.5
10-27-2020_07-24-08,-6.5778693274,-2.021935097,-8.082954742799998,17.21875,5.734375,11.890625
10-27-2020_07-24-08,-5.4412785924,1.3064811396,-10.6025969406,83.640625,52.015625,184.8359375
10-27-2020_07-24-08,-3.8907295475999994,-2.6177479243999997,-8.446663778,34.3359375,27.2734375,15.84375
10-27-2020_07-24-08,-4.055834307,-4.06779842,-5.9964134356,-27.59375,-23.875,19.0859375
10-27-2020_07-24-09,-0.6269195211999999,4.4410787456,-16.0031975488,-42.5859375,25.5703125,-67.0625
10-27-2020_07-24-09,-7.3411797368,-4.5080777784,-6.644868360199999,-19.3984375,-82.9296875,-111.0625
10-27-2020_07-24-09,-8.4059857938,-2.8187450228,-7.702495949399999,36.9609375,6.2421875,-1.1875
10-27-2020_07-24-09,-4.4434715682,-2.3545374384,-5.2019963324,37.90625,64.234375,18.1171875
10-27-2020_07-24-09,-10.928020814199998,19.5996099166,-14.629717376399999,132.4375,26.96875,255.9921875
10-27-2020_07-24-09,-0.34935209959999997,-2.6201407469999998,-8.0685978072,-40.71875,22.265625,-71.4609375
10-27-2020_07-24-09,-5.6566326263999995,-3.5748769643999996,-1.6917255781999998,3.9921875,-51.0234375,-10.1484375
10-27-2020_07-24-09,-10.176674517799999,-11.090732751,-9.5018985446,-123.453125,-79.6875,-185.484375
10-27-2020_07-24-09,-2.416750826,-3.2781669619999994,-4.2975093896,54.9296875,-39.8671875,38.984375
10-27-2020_07-24-10,-6.58026215,-2.1559331626,-6.101697629999999,52.875,94.5390625,-1.53125
10-27-2020_07-24-10,-3.1058837348,-19.6020027392,-4.3405801963999995,64.25,-19.546875,184.9765625
10-27-2020_07-24-10,-5.1254260092,-5.362315446599999,-1.3184452526,-179.6015625,9.8984375,-171.734375
10-27-2020_07-24-10,-2.1224336461999997,-3.2685956715999995,-13.9429772902,-9.9375,-22.546875,-33.28125
10-27-2020_07-24-10,-9.3774717694,-12.282358405799998,-2.931207685,-100.0546875,-120.59375,-133.53125
10-27-2020_07-24-10,-1.3830514628,-9.229116768199999,-2.5172493751999996,-53.734375,131.0,-22.5078125
10-27-2020_07-24-10,-15.206387622999998,1.351944769,-13.093525267199999,53.2890625,22.1953125,97.6796875
10-27-2020_07-24-10,1.3447663012,-10.186245808199999,-8.5088771656,104.1875,10.9453125,85.671875
10-27-2020_07-24-10,-6.005984725999999,-1.5337992865999999,-5.2402814939999995,-98.125,5.453125,-82.6875
10-27-2020_07-24-11,-2.5268206656,-5.314458994599999,-19.1234382192,-49.375,-40.796875,-126.625
10-27-2020_07-24-11,-8.097311678399999,-11.291729849399998,-3.1106693799999996,-1.8671875,-89.859375,-111.640625
10-27-2020_07-24-11,-3.2733813167999997,-2.1583259852,-7.3387869142,-28.421875,95.5703125,24.6015625
10-27-2020_07-24-11,-10.5116696818,1.3615160593999998,-10.896914120399998,43.421875,-21.1171875,62.7578125
10-27-2020_07-24-11,0.4019941968,-7.092326186399999,-7.858029418399999,110.9375,65.8828125,120.953125
10-27-2020_07-24-11,-4.208974953399999,-4.1156548719999995,-4.974678185399999,-74.3828125,-46.8203125,-47.5390625
10-27-2020_07-24-11,-4.785645199999999,3.7950166436,-16.8861490882,-104.578125,49.9765625,-183.6875
10-27-2020_07-24-11,-4.8957150396,-1.0073783146,-6.269195212,25.5625,-102.40625,0.1953125
10-27-2020_07-24-11,-1.0025926693999998,-5.958128274,-4.754538506199999,-88.8828125,124.5234375,-29.171875
10-27-2020_07-24-12,-10.992627024399999,19.5996099166,-14.2660083412,245.8125,93.5234375,255.9921875
10-27-2020_07-24-12,-0.3565305674,-5.934200047999999,-7.2670022362,-71.8671875,16.5390625,-34.7421875
10-27-2020_07-24-12,-4.450650035999999,-7.1593252192,-11.3467647692,51.0546875,-104.453125,-27.8125
10-27-2020_07-24-12,-14.1750810824,-13.914263419,-2.9647072013999995,24.71875,-93.71875,-98.9453125
10-27-2020_07-24-12,-0.6532405698,-6.305087550999999,-6.163911017599999,7.1796875,84.234375,85.0078125
10-27-2020_07-24-12,-12.074182839599999,-3.2470602682,-13.811372047199999,68.4921875,-31.546875,64.359375
10-27-2020_07-24-12,0.6125625856,-7.6785677234,-9.2578306394,52.2734375,12.625,84.703125
10-27-2020_07-24-12,-3.8500515633999997,-6.460621019999999,-4.4817567298,-100.5546875,-47.8125,-28.734375
10-27-2020_07-24-12,-0.9762716208,9.6263253198,-12.8805640558,-68.3203125,12.9765625,-204.6484375
10-27-2020_07-24-13,-4.642075844,-3.6370903519999995,-6.1806607758,8.0546875,9.5234375,70.9921875
10-27-2020_07-24-13,-5.527420206,-4.0606199522,-5.084748025,49.0,65.5,3.796875
10-27-2020_07-24-13,-4.7665026192,-14.9168560884,-6.3242301318,117.375,70.0625,214.53125
10-27-2020_07-24-13,-3.8859439023999998,-4.402793583999999,-4.998606411399999,-77.453125,13.3984375,-43.6015625
10-27-2020_07-24-13,-2.6297120374,-3.0484559924,-15.881163596199999,-41.640625,-29.6484375,-113.03125
10-27-2020_07-24-13,-8.1882389372,-5.3216374624,-4.4362931003999995,-1.453125,-122.7734375,-80.734375
10-27-2020_07-24-13,-1.7204394494,-5.539384319,-5.6087761744,-77.0625,116.359375,-15.90625
10-27-2020_07-24-13,-11.935399128799999,4.5343988269999995,-12.638888973199998,5.125,-6.703125,46.484375
10-27-2020_07-24-13,1.0600204117999998,-4.7665026192,-8.9754775726,0.6796875,37.9375,54.375
10-27-2020_07-24-14,-2.045863323,-5.106283428399999,-4.771288264399999,-56.7421875,-131.4609375,-121.234375
10-27-2020_07-24-14,-14.1463672112,-18.1950230504,-6.498906181599999,22.6015625,-63.34375,-55.8125
10-27-2020_07-24-14,-0.19381863059999999,-5.639882868199999,-4.0151563228,-2.8125,47.296875,54.9921875
10-27-2020_07-24-14,-10.961520330599999,-9.834500885999999,-8.9539421692,22.234375,138.21875,147.4140625
10-27-2020_07-24-14,-0.2703889538,0.6436692794,-7.245466832799999,-43.6953125,-96.5234375,-35.4296875
10-27-2020_07-24-14,5.058426976399999,17.4460695766,-19.6020027392,-23.765625,-18.5390625,-194.046875
10-27-2020_07-24-14,-1.4859428345999999,-0.22731814699999997,-4.8957150396,61.6953125,-36.4921875,56.6640625
10-27-2020_07-24-14,-9.2027957196,-0.5934200047999999,-13.4787697058,208.046875,190.1171875,255.9921875
10-27-2020_07-24-14,0.8470592003999999,3.7280176108,-6.343372712599999,-30.578125,-68.9140625,-84.859375
10-27-2020_07-24-15,-13.033704702199998,-19.1282238644,-14.0506543072,-128.2578125,-120.7109375,-245.625
10-27-2020_07-24-15,-1.0743773474,-1.2634103328,-3.3643085755999995,-11.09375,121.6875,9.0078125
10-27-2020_07-24-15,-15.249458429799999,19.5996099166,-19.6020027392,255.9921875,57.703125,255.9921875
10-27-2020_07-24-15,-4.7090748768,0.5934200047999999,-9.966106128999998,112.015625,4.5390625,61.734375
10-27-2020_07-24-15,1.4165509792,7.233502719799999,4.3932222936,-97.125,65.1171875,-71.6015625
10-27-2020_07-24-15,-10.545169198199998,-1.3136596073999998,-17.8839561124,-154.015625,23.890625,-112.96875
10-27-2020_07-24-15,-1.2849457362,-1.7060825137999998,2.5076780847999998,59.3671875,-14.0390625,87.171875
10-27-2020_07-24-15,-5.6255259326000004,7.331608446399999,-14.277972454199999,255.9921875,84.828125,255.9921875
10-27-2020_07-24-15,-1.9118652573999997,2.0841484845999996,-7.2311098972,-101.9921875,-80.3125,-108.7265625
10-27-2020_07-24-16,-1.0241280728,-6.9894348146,-6.1160545656,35.2265625,-54.046875,-26.609375
10-27-2020_07-24-16,-3.2015966387999995,-9.205188542199998,-6.795616184,72.1953125,-80.3984375,49.3125
10-27-2020_07-24-16,2.883351233,8.298308776799999,0.4498506487999999,95.8828125,14.6796875,130.671875
10-27-2020_07-24-16,-15.1417814128,-4.0893338234,-15.859628192799999,-15.0703125,75.4609375,-8.25
10-27-2020_07-24-16,3.5653056739999998,10.923235169,-2.0578274359999997,-56.4375,-54.28125,-109.953125
10-27-2020_07-24-16,-8.2815590186,-2.4430718745999997,-11.222337994,-184.25,52.0234375,-154.359375
10-27-2020_07-24-16,-0.11246266219999998,4.4051864065999995,-4.1898323726,51.0859375,-17.6484375,37.6953125
10-27-2020_07-24-16,-7.487141915399999,-4.9220360882,-5.7930235146,94.5390625,47.2265625,96.3125
10-27-2020_07-24-16,-2.6536402634,-2.4119651807999998,-6.812365942199999,17.9921875,8.15625,41.0390625
10-27-2020_07-24-17,-0.9834500885999999,-2.2348963083999998,-5.3168518172,-60.2109375,33.2890625,86.921875
10-27-2020_07-24-17,-8.360522164399999,-8.949156524,-12.7346018772,98.4921875,-132.671875,81.1640625
10-27-2020_07-24-17,-6.568298036999999,1.4739787215999998,-7.7455667562,-95.84375,37.1953125,-104.2421875
10-27-2020_07-24-17,-2.3856441321999995,-8.9682991048,-4.833501652,-114.4375,-43.53125,-22.0234375
10-27-2020_07-24-17,1.2538390423999999,-2.6967110702,-6.955935298199999,-15.078125,-19.046875,-15.3203125
10-27-2020_07-24-17,-4.0271204358,-0.9475577495999999,-13.694123739799998,255.96875,141.46875,85.0
10-27-2020_07-24-17,-7.9011002251999995,-0.8901300072,-5.8289158536,76.4453125,2.4453125,185.421875
10-27-2020_07-24-17,5.9988062582,2.8378876035999996,-19.018154024799998,63.7265625,115.7421875,-25.8046875
10-27-2020_07-24-17,-1.8855442087999998,-0.1004985492,-7.8819576444,-83.0234375,-178.15625,80.3125
10-27-2020_07-24-18,5.8791651282,-4.943571491599999,-5.448457060199999,-200.9765625,24.359375,-159.234375
10-27-2020_07-24-18,-3.5676984966,3.086741154,-5.5130632704,-22.6640625,90.40625,59.9765625
10-27-2020_07-24-18,-0.5910271822,1.8496518698,-19.6020027392,-12.1484375,-13.0078125,-41.078125
10-27-2020_07-24-18,-12.954741556399998,-0.23210379219999996,-19.6020027392,122.046875,70.8984375,-81.5078125
10-27-2020_07-24-18,8.8917287816,-0.22971096959999998,5.587240771,176.7265625,-256.0,-192.7890625
10-27-2020_07-24-18,7.633104093999999,0.2919243572,11.2989083172,-256.0,92.078125,123.046875
10-27-2020_07-24-18,-12.299108163999998,-1.7970097725999998,-19.6020027392,255.9921875,40.1015625,-153.3203125
10-27-2020_07-24-18,-7.3220371559999995,0.28235306679999994,-7.800601676,-256.0,157.640625,238.4921875
10-27-2020_07-24-18,-7.759923691799999,-17.807385789199998,-19.6020027392,209.140625,-125.328125,-256.0
10-27-2020_07-24-19,1.8089738855999997,-3.7686955949999996,-1.9884355805999998,-3.71875,-7.234375,-16.0546875
10-27-2020_07-24-19,-4.7306102802,-7.247859655399999,-11.399406866399998,-73.9140625,-174.6953125,-180.578125
10-27-2020_07-24-19,-0.6460621019999999,-6.1926248888,-7.0731836056,43.9921875,50.1328125,71.65625
10-27-2020_07-24-19,-4.3812581806,8.008777242199999,-10.021141048799999,149.2734375,132.171875,-15.6953125
10-27-2020_07-24-19,4.5152562462,-10.1790673404,-8.350950873999999,43.6484375,56.5,23.6328125
10-27-2020_07-24-19,-3.9170505961999997,-0.5766702466,-8.3318082932,-149.0390625,-80.96875,-111.796875
10-27-2020_07-24-19,2.6991038927999997,4.2448672923999995,-7.3627151402,205.5625,-126.90625,-132.8203125
10-27-2020_07-24-19,-2.3449661479999997,-9.6622176588,-3.2303105099999994,15.7578125,31.1796875,101.5625
10-27-2020_07-24-19,-4.366901244999999,0.04546362939999999,-11.071590170199999,47.9375,39.796875,19.0859375
10-27-2020_07-24-20,-6.862615216799999,-17.58724611,0.6652046828,118.3828125,57.9296875,255.9921875
10-27-2020_07-24-20,-4.6995035864,-7.046862557,-4.9914279436,82.5,50.5703125,-68.765625
10-27-2020_07-24-20,-1.9764714676,-1.4763715441999998,-9.633503787599999,-117.0390625,-37.3984375,-101.109375
10-27-2020_07-24-20,-3.1178478478,0.8781658942,-8.937192410999998,12.7890625,38.9921875,59.4765625
10-27-2020_07-24-20,-2.6033909887999998,-2.5411776011999994,-7.1688965096,1.65625,18.4140625,-0.1328125
10-27-2020_07-24-20,-4.127618985,-1.3543375916,-8.7768732968,17.9375,7.3203125,-28.0703125
10-27-2020_07-24-20,-2.428714939,-1.7324035624,-9.059226363599999,-16.75,45.3515625,28.90625
10-27-2020_07-24-20,-1.7419748527999996,-0.7992027483999999,-7.5134629639999995,-39.0234375,-66.8359375,7.3984375
10-27-2020_07-24-20,-4.943571491599999,-0.7704888771999999,-9.8847501606,-73.359375,-114.453125,-156.875
10-27-2020_07-24-21,-3.7064822074,12.1244321142,-5.5920264161999995,-14.578125,161.53125,44.203125
10-27-2020_07-24-21,-1.5314064639999998,-0.42113677759999996,-10.341779277199999,49.75,-183.0625,63.4921875
10-27-2020_07-24-21,-1.0313065406,-1.2825529135999998,-13.986048097,-30.4765625,121.9296875,-67.3984375
10-27-2020_07-24-21,-1.5218351735999998,-0.04546362939999999,-8.9826560404,-4.7734375,-10.109375,-12.421875
10-27-2020_07-24-21,-2.4047867129999996,-0.9571290399999999,-8.4370924876,7.0234375,-3.96875,-16.90625
10-27-2020_07-24-21,-2.9862426047999997,-0.7872386353999999,-8.8701933782,-1.1640625,1.5234375,-4.8125
10-27-2020_07-24-21,-3.3284162366,-0.4331008906,-8.8630149104,3.5078125,-7.6796875,4.6875
10-27-2020_07-24-21,-2.8689942973999996,-0.9427721043999999,-8.602197247,6.75,0.90625,5.796875
10-27-2020_07-24-21,-2.775674216,-0.7106683122,-9.104689993,-0.5234375,1.0234375,0.671875
10-27-2020_07-24-22,-2.7828526837999994,-0.71784678,-8.9994057986,-0.6328125,0.71875,-9.84375
10-27-2020_07-24-22,-2.8331019584,-0.7369893607999999,-9.286544510599999,-4.59375,-2.6484375,-6.859375
10-27-2020_07-24-22,-1.8520446923999998,-1.0911271056,-8.939585233599999,-8.1484375,9.0859375,-15.9375
10-27-2020_07-24-22,-4.785645199999999,0.3541377448,-8.3677006322,13.09375,-2.953125,21.2265625
10-27-2020_07-24-22,-2.1750757434,-1.3280165429999997,-9.3344009626,1.0859375,-8.1484375,42.0390625
10-27-2020_07-24-22,-1.3136596073999998,-0.4450650036,-8.685946037999999,5.6484375,9.9296875,-20.3046875
10-27-2020_07-24-22,-6.644868360199999,-0.062213387599999996,-8.8701933782,24.859375,27.3984375,43.609375
10-27-2020_07-24-22,-0.5335994398,-1.8807585635999997,-9.3415794304,-4.375,-1.0546875,5.75
10-27-2020_07-24-22,-2.4837498588,-1.3136596073999998,-8.547162327199999,7.234375,10.1640625,-19.1953125
10-27-2020_07-24-23,-2.0913269523999998,-1.1054840412,-8.97308475,1.421875,2.546875,-2.171875
10-27-2020_07-24-23,-1.6582260617999998,-1.1485548479999999,-9.064012008799999,4.9375,1.4609375,1.4765625
10-27-2020_07-24-23,-2.2540388892,-1.3854442853999998,-9.245866526399999,1.7890625,-1.6484375,-2.1796875
10-27-2020_07-24-23,-2.2085752598,-1.1198409768,-8.977870395199998,3.890625,0.8984375,-2.2421875
10-27-2020_07-24-23,-2.6440689729999995,-1.0193424275999998,-9.1597249128,0.828125,-6.34375,1.0
10-27-2020_07-24-23,-2.0506489682,-1.3136596073999998,-9.090333057399999,1.40625,-4.625,-4.1875
10-27-2020_07-24-23,-2.703889538,-1.1724830739999998,-8.8869431364,2.234375,3.0078125,2.6640625
10-27-2020_07-24-23,-1.8472590472,-1.3088739621999999,-9.190831606599998,-2.734375,-8.703125,-6.375
10-27-2020_07-24-23,-2.4406790519999997,-1.0911271056,-8.6883388606,2.4375,1.96875,-9.3515625
10-27-2020_07-24-24,-3.0293134116,-1.4428720277999998,-8.604590069599999,-1.3046875,-2.953125,7.3046875
10-27-2020_07-24-24,-1.9357934833999997,-0.8973084749999999,-9.035298137599998,2.90625,-4.0546875,0.6328125
10-27-2020_07-24-24,-3.4049865597999993,-1.6725829973999997,-8.5950187792,0.609375,-3.1484375,7.4765625
10-27-2020_07-24-24,-1.4189438017999998,-1.2466605746,-8.9826560404,0.125,2.90625,-6.0078125
10-27-2020_07-24-24,-3.6346975293999995,-0.9427721043999999,-8.889335958999999,2.328125,-1.5859375,-0.7734375
10-27-2020_07-24-24,-2.0147566292,-1.3280165429999997,-9.037690960199999,-1.3125,-1.2734375,3.3359375
10-27-2020_07-24-24,-2.8977081685999995,-1.0815558152,-8.9419780562,-0.4453125,0.0234375,-2.609375
10-27-2020_07-24-24,-2.3712871966,-1.2729816232,-8.724231199599998,-0.09375,0.375,-4.75
10-27-2020_07-24-24,-3.0125636533999995,-0.9858429111999999,-8.937192410999998,-2.5703125,0.265625,5.109375
10-27-2020_07-24-25,-2.5076780847999998,-1.1892328321999999,-9.121439751199999,-1.8046875,-2.5078125,-0.96875
10-27-2020_07-24-25,-2.799602442,-0.9738787981999999,-9.188438783999999,0.390625,-0.921875,-3.0703125
10-27-2020_07-24-25,-2.51246373,-1.2011969452,-8.7625163612,0.5859375,-0.203125,-2.234375
10-27-2020_07-24-25,-2.6512474407999997,-1.2705888005999997,-8.9419780562,1.1875,2.8515625,-2.9140625
10-27-2020_07-24-25,-2.5292134881999995,-0.9858429111999999,-9.0041914438,0.453125,-0.2265625,-0.0546875
10-27-2020_07-24-25,-2.3282163897999997,-1.0049854919999999,-8.879764668599998,-0.1015625,-1.84375,-2.328125
10-27-2020_07-24-25,-2.8378876035999996,-0.9355936366,-8.930013943199999,2.3203125,1.5546875,5.984375
10-27-2020_07-24-25,-2.2707886474,-1.1078768638,-9.219545477799999,3.4453125,0.484375,-4.953125
10-27-2020_07-24-25,-2.6679971989999993,-0.9978070241999999,-8.8606220878,0.0,-0.96875,-6.53125
10-27-2020_07-24-26,-2.87138712,-0.7369893607999999,-8.9826560404,1.09375,0.34375,-1.21875
10-27-2020_07-24-26,-2.3665015514,-1.2394821068,-8.858229265199999,1.40625,-1.828125,4.4765625
10-27-2020_07-24-26,-2.6799613119999997,-0.9020941201999999,-9.0113699116,-3.2109375,1.1328125,0.75
10-27-2020_07-24-26,-2.4861426814,-1.0600204117999998,-8.930013943199999,2.421875,-1.578125,-6.703125
10-27-2020_07-24-26,-2.7373890544,-0.9260223461999999,-8.7888374098,-3.125,0.5859375,1.484375
10-27-2020_07-24-26,-2.8426732488,-0.981057266,-8.939585233599999,5.4375,-1.6484375,3.9765625
10-27-2020_07-24-26,-2.5938196984,-1.8113667081999998,-9.023334024599999,-3.8671875,-1.7265625,-0.9765625
10-27-2020_07-24-26,-1.9716858223999998,-0.9451649269999999,-9.131011041599999,-5.1328125,3.421875,-20.8515625
10-27-2020_07-24-26,-3.1872397032,-0.8279166196,-8.6596249894,-3.484375,-5.2578125,-18.015625
10-27-2020_07-24-27,-3.2015966387999995,-0.8327022648,-9.2339024134,-1.8515625,-12.1328125,18.2109375
10-27-2020_07-24-27,-1.5481562222,-1.6773686425999998,-8.836693861799999,4.0625,0.3828125,-8.6640625
10-27-2020_07-24-27,-3.5581272061999996,-0.6125625856,-8.951549346599998,-0.0234375,8.3671875,-14.4375
10-27-2020_07-24-27,-2.6895326024,-1.1581261384,-8.9826560404,-5.8203125,-4.015625,5.09375
10-27-2020_07-24-27,-2.5363919559999997,-0.8638089586,-9.0831545896,1.328125,1.78125,-2.8125
10-27-2020_07-24-27,-2.9168507493999996,-0.9260223461999999,-8.9276211206,1.4140625,0.7265625,3.6015625
10-27-2020_07-24-27,-3.0460631698,-1.0671988796,-8.9539421692,-2.515625,1.078125,8.9921875
10-27-2020_07-24-27,-2.4789642136,-1.040877831,-9.236295236,3.0625,-0.765625,1.390625
10-27-2020_07-24-27,-3.0293134116,-0.9403792817999999,-8.4753776492,-4.703125,-1.375,-3.3984375
10-27-2020_07-24-28,-2.4119651807999998,-0.6580262149999999,-8.396414503399999,3.3671875,19.890625,3.078125
10-27-2020_07-24-28,-2.1631116304,2.1583259852,-12.136396227199999,-96.75,-0.546875,-83.6953125
10-27-2020_07-24-28,-1.4213366244,-16.98904046,-12.7968152648,-25.25,-11.5625,-65.1953125
10-27-2020_07-24-28,-0.38524443859999996,0.9643075078,-8.925228297999999,78.78125,-70.3125,46.828125
10-27-2020_07-24-28,-1.3351950108,0.6723831506,-8.7625163612,39.4375,35.296875,-29.3828125
10-27-2020_07-24-28,-6.314658841399999,-5.300102058999999,-8.410771439,50.0234375,81.5625,142.8359375
10-27-2020_07-24-28,-1.4428720277999998,-5.1254260092,-6.4103717454,-37.734375,-47.515625,-107.6171875
10-27-2020_07-24-28,-5.766702466,-0.4331008906,-11.155338961199998,14.046875,-13.1171875,-2.921875
10-27-2020_07-24-28,-1.363908882,-0.6173482307999999,-8.697910150999999,-31.4453125,-28.6484375,0.546875
10-27-2020_07-24-29,-2.8378876035999996,-1.6319050132,-7.5924261098,-9.2890625,4.4296875,-1.6796875
10-27-2020_07-24-29,-1.1509476706,-1.1916256548,-9.8273224182,7.8046875,-30.5390625,-0.828125
10-27-2020_07-24-29,-2.0075781614,0.0765703232,-10.0187482262,-71.3984375,33.7734375,-112.0703125
10-27-2020_07-24-29,-7.896314579999999,-9.6000042712,-9.4133641084,-2.828125,15.7265625,113.3984375
10-27-2020_07-24-29,2.1152551784,-5.1469614126,-9.183653138799999,8.7421875,3.5703125,29.5546875
10-27-2020_07-24-29,-4.007977855,-0.3445664544,-6.089733516999999,31.9765625,-0.5,-101.46875
10-27-2020_07-24-29,-1.8855442087999998,-4.8622155232,-8.4514494232,55.3671875,-27.6328125,-155.7578125
10-27-2020_07-24-29,-3.0843483314,-7.211967316399999,-8.257630792599999,-47.3203125,28.3671875,-27.1640625
10-27-2020_07-24-29,-1.9334006607999998,-1.6534404165999999,-8.0590265168,-66.4921875,-62.8671875,-256.0
10-27-2020_07-24-30,0.0861416136,-6.4677994878,-13.756337127399998,-10.2265625,29.5703125,-118.875
10-27-2020_07-24-30,-3.6825539814,-2.7900311515999996,-8.3318082932,-24.078125,-28.1328125,-127.8359375
10-27-2020_07-24-30,-1.6055839646,-1.6534404165999999,-6.1567325498,-6.8046875,-57.8359375,-158.40625
10-27-2020_07-24-30,-5.8145589179999995,-1.5242279962,-10.588240004999998,-14.609375,-7.6796875,-85.203125
10-27-2020_07-24-30,-0.5551348432,-1.7563317884,-8.8199441036,-42.765625,-47.5859375,-33.8984375
10-27-2020_07-24-30,-3.2303105099999994,-2.9216363945999997,-8.2241312762,-32.8671875,16.9296875,-81.8359375
10-27-2020_07-24-30,-4.943571491599999,-3.1776684127999997,-6.8219372326,-24.5234375,-43.5234375,-129.1171875
10-27-2020_07-24-30,-2.6344976825999997,-5.180460929,-9.0616191862,-26.125,7.5234375,-73.7109375
10-27-2020_07-24-30,-3.5078779315999995,-1.6247265453999997,-7.972884903199999,-31.6796875,-36.28125,-112.03125
10-27-2020_07-24-31,-4.2568314054,-3.3188449462,-6.472585132999999,-33.78125,8.828125,-32.3515625
10-27-2020_07-24-31,-5.6279187552,-2.931207685,-8.5974116018,36.8359375,-63.875,32.4609375
10-27-2020_07-24-31,-1.8903298539999998,-11.8061867084,-9.5880401582,81.796875,41.9765625,97.0859375
10-27-2020_07-24-31,-2.380858487,-4.555934230399999,-6.991827637199999,-102.0703125,-3.140625,-122.1171875
