time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_20-53-45,-2.7708885707999995,6.0921263396,6.829115700399999,0.7578125,-0.78125,-0.671875
02-25-2021_20-53-45,-2.9144579268,6.302694728399999,6.766902312799999,-1.2109375,-0.4375,0.28125
02-25-2021_20-53-45,-2.8043880872,6.2141602922,6.898507555799999,-0.96875,-0.65625,0.5
02-25-2021_20-53-45,-2.7780670385999997,6.3290157769999995,6.762116667599999,-1.21875,-2.1171875,-1.7265625
02-25-2021_20-53-45,-2.6871397797999994,6.1328043238,6.690331989599999,-0.0859375,-0.4921875,0.1953125
02-25-2021_20-53-45,-2.3928225999999997,5.934200047999999,7.089933363799999,2.7890625,1.2109375,1.7734375
02-25-2021_20-53-45,-2.8211378453999996,5.6255259326000004,6.958328120799999,-1.0703125,1.4296875,-0.1328125
02-25-2021_20-53-45,-2.9599215562,6.510870294599999,7.137789815799999,0.5546875,-0.359375,5.640625
02-25-2021_20-53-45,-2.7349962317999994,6.1040904525999995,7.1210400576,1.4375,0.1640625,3.796875
02-25-2021_20-53-45,-2.7302105865999997,6.3242301318,6.922435781799999,-1.4296875,-0.6875,1.8046875
02-25-2021_20-53-45,-2.6057838114,6.003591903399999,6.836294168199999,-3.53125,-1.09375,2.125
02-25-2021_20-53-45,-2.703889538,6.0418770649999995,7.369893607999999,-0.171875,-0.4140625,2.0234375
02-25-2021_20-53-45,-2.883351233,6.3505511804,6.8458654586,-2.171875,-0.7109375,0.46875
02-25-2021_20-53-45,-2.7182464736,6.0801622266,7.010970218,1.3203125,0.75,1.859375
02-25-2021_20-53-45,-2.3952154225999998,5.953342628799999,7.245466832799999,4.765625,2.515625,2.53125
02-25-2021_20-53-45,-2.5076780847999998,6.2045890018,7.283751994399999,-1.453125,-1.4765625,-1.1953125
02-25-2021_20-53-46,-3.1633114771999993,6.247659808599999,6.7334027964,-2.0546875,0.96875,-3.2265625
02-25-2021_20-53-46,-2.7206392962,6.0155560164,6.958328120799999,2.4453125,-0.296875,-0.8125
02-25-2021_20-53-46,-2.9958138951999995,6.2380885182,7.018148685799999,1.5625,0.3359375,0.609375
02-25-2021_20-53-46,-2.9072794589999997,6.1782679532,6.836294168199999,-0.5703125,-0.3515625,0.359375
02-25-2021_20-53-46,-2.7254249414,6.1758751306,6.594619085599999,-0.6640625,1.078125,-0.3984375
02-25-2021_20-53-46,-2.8378876035999996,6.242874163399999,6.735795619,1.6328125,0.8359375,0.15625
02-25-2021_20-53-46,-2.7421746995999996,6.032305774599999,6.8578295716,-0.8984375,-0.78125,1.3359375
02-25-2021_20-53-46,-2.6321048599999997,5.917450289799999,7.089933363799999,1.0546875,1.421875,0.765625
02-25-2021_20-53-46,-3.1010980895999998,6.4295143262,6.628118602,0.0,-0.546875,2.7421875
02-25-2021_20-53-46,-2.8689942973999996,6.257231098999999,7.0755764282,2.3984375,1.5546875,4.40625
02-25-2021_20-53-46,-2.5387847785999997,5.9270215802,6.8075802969999994,4.03125,0.734375,1.84375
02-25-2021_20-53-46,-2.524427843,6.0418770649999995,7.0372912666,1.1015625,1.71875,2.0625
02-25-2021_20-53-46,-2.6799613119999997,5.850451257,7.070790783,-3.5078125,-2.59375,0.8125
02-25-2021_20-53-46,-2.775674216,6.254838276399999,6.8458654586,-0.78125,0.0390625,2.46875
02-25-2021_20-53-46,-2.7852455064,6.1543397272,7.0085773954,-0.6484375,-0.03125,-0.0390625
02-25-2021_20-53-46,-2.8163522002,6.161518194999999,6.709474570399999,1.4296875,1.171875,2.5625
02-25-2021_20-53-47,-2.727817764,6.400800454999999,7.0660051377999995,2.9453125,-0.4296875,-2.5546875
02-25-2021_20-53-47,-2.428714939,5.773880933799999,6.8339013456,-0.7890625,-1.65625,-4.6796875
02-25-2021_20-53-47,-3.0197421211999997,6.2285172278,6.759723845,0.5,0.5859375,-1.375
02-25-2021_20-53-47,-2.8211378453999996,6.2045890018,7.092326186399999,2.28125,1.7890625,1.640625
02-25-2021_20-53-47,-2.9096722815999994,6.3385870674,6.934399894799999,0.5546875,0.2421875,1.59375
02-25-2021_20-53-47,-2.7732813933999996,6.0945191622,6.6185473115999995,0.046875,-0.1171875,1.3359375
02-25-2021_20-53-47,-2.8905297008,6.2380885182,6.6951176348,-2.5546875,-1.3984375,-1.6796875
02-25-2021_20-53-47,-2.8163522002,6.3960148098,6.9296142496,-2.3203125,-1.8671875,1.109375
02-25-2021_20-53-47,-2.464607278,5.563312545,7.1928247355999995,1.625,0.6796875,0.5234375
02-25-2021_20-53-47,-2.799602442,6.017948839,6.896114733199999,2.4453125,0.9453125,4.4921875
02-25-2021_20-53-47,-2.7302105865999997,6.001199080799999,6.7812592484,2.046875,2.0703125,3.28125
02-25-2021_20-53-47,-2.7613172803999997,6.3840506968,6.9894348146,-0.3359375,-0.6015625,2.1640625
02-25-2021_20-53-47,-2.5507488916,5.9605210966,7.185646267799999,2.7890625,2.984375,0.0390625
02-25-2021_20-53-47,-2.8809584103999994,6.1304115012,6.771687958,1.234375,1.0546875,0.078125
02-25-2021_20-53-47,-2.6991038927999997,6.247659808599999,7.027719976199999,0.0859375,-0.84375,0.0078125
02-25-2021_20-53-47,-2.8761727651999998,6.063412468399999,6.903293200999999,0.390625,0.7421875,-0.8125
02-25-2021_20-53-48,-2.8570301843999997,6.436692793999999,6.568298036999999,-0.34375,0.4375,0.5078125
02-25-2021_20-53-48,-2.9024938138,6.2763736798,7.238288364999999,-1.390625,-1.359375,-3.609375
02-25-2021_20-53-48,-2.5914268758,5.989234967799999,7.022934330999999,0.6328125,0.6953125,-2.46875
02-25-2021_20-53-48,-2.8498517165999995,6.1208402108,6.9774707016,3.25,1.8046875,0.703125
02-25-2021_20-53-48,-2.8809584103999994,6.1806607758,6.8769721524,3.015625,1.0703125,-0.328125
02-25-2021_20-53-48,-2.8259234905999997,6.3314085996,6.8817577976,1.4765625,0.40625,0.9296875
02-25-2021_20-53-48,-2.8618158295999994,6.1806607758,6.7453669093999995,0.0390625,-0.796875,1.1875
02-25-2021_20-53-48,-2.7421746995999996,5.905486176799999,6.826722877799999,-0.9609375,-0.5078125,0.0234375
02-25-2021_20-53-48,-2.8019952645999995,6.278766502399999,6.809973119599999,1.796875,0.71875,-0.46875
02-25-2021_20-53-48,-2.7900311515999996,6.1567325498,7.056433847399999,0.0078125,0.0625,0.140625
02-25-2021_20-53-48,-2.7732813933999996,6.087340694399999,6.8339013456,1.0390625,-0.03125,-0.03125
02-25-2021_20-53-48,-2.9383861527999997,6.257231098999999,6.664010941,6.9765625,3.3359375,0.296875
02-25-2021_20-53-48,-2.6727828442,6.0801622266,6.829115700399999,9.2890625,6.359375,1.4921875
02-25-2021_20-53-48,-3.3954152693999995,6.5252272302,6.403193277599999,7.765625,7.0859375,-2.484375
02-25-2021_20-53-48,-3.3332018817999995,6.1782679532,6.5515482787999995,4.96875,3.5703125,-1.6640625
02-25-2021_20-53-48,-3.1944181709999997,6.4869420685999994,6.8075802969999994,1.140625,0.5703125,-0.0390625
02-25-2021_20-53-48,-2.7421746995999996,6.2141602922,6.403193277599999,-0.5,-0.25,3.5625
02-25-2021_20-53-49,-2.8259234905999997,6.1447684368,6.762116667599999,1.578125,-1.03125,0.765625
02-25-2021_20-53-49,-2.9838497821999996,6.4223358584,6.678367876599999,1.125,1.84375,2.0859375
02-25-2021_20-53-49,-2.9551359109999997,6.065805290999999,6.635297069799999,4.3046875,2.6484375,0.09375
02-25-2021_20-53-49,-3.0532416376,6.460621019999999,6.4893348911999995,0.640625,-0.1640625,1.5546875
02-25-2021_20-53-49,-2.7326034091999998,6.166303840199999,6.666403763599999,-2.28125,-2.2109375,0.5859375
02-25-2021_20-53-49,-2.9934210726,6.163911017599999,6.544369810999999,-5.875,-4.203125,-0.2265625
02-25-2021_20-53-49,-2.8546373618,6.1064832752,6.692724812199999,-3.921875,-2.9921875,1.4921875
02-25-2021_20-53-49,-3.1226334929999995,6.163911017599999,6.652046828,1.8671875,0.6171875,0.953125
02-25-2021_20-53-49,-2.9216363945999997,6.3720865838,6.606583198599999,-0.9453125,-0.6328125,1.0859375
02-25-2021_20-53-49,-2.6225335696,5.86241537,6.628118602,-1.3359375,-0.3359375,1.1328125
02-25-2021_20-53-49,-3.0412775246,6.2644095667999995,6.9104716688,-5.296875,-3.765625,0.7421875
02-25-2021_20-53-49,-2.7086751832,6.1351971463999995,7.156932396599999,0.1328125,-0.5390625,5.25
02-25-2021_20-53-49,-2.847458894,6.195017711399999,6.9655065886,0.1328125,0.625,1.875
02-25-2021_20-53-49,-2.9503502658,6.226124405199999,6.704688925199999,-3.421875,-1.1640625,0.7109375
02-25-2021_20-53-49,-2.6703900216,6.0083775485999995,6.8817577976,0.90625,0.75,2.4296875
02-25-2021_20-53-49,-2.87138712,6.171089485399999,6.9415783626,0.328125,-0.9296875,0.25
02-25-2021_20-53-50,-2.6392833278,6.2045890018,6.836294168199999,1.9296875,0.0546875,2.125
02-25-2021_20-53-50,-2.7708885707999995,6.0969119848,7.039684089199999,3.328125,1.0703125,-1.3359375
02-25-2021_20-53-50,-3.0987052669999997,6.226124405199999,6.766902312799999,3.390625,2.3203125,-0.59375
02-25-2021_20-53-50,-2.8689942973999996,6.0442698876,6.915257314,5.59375,2.6953125,0.953125
02-25-2021_20-53-50,-2.775674216,6.2309100503999995,6.7740807805999985,-0.40625,-0.5078125,-2.1015625
02-25-2021_20-53-50,-2.9192435719999996,6.1686966628,6.960720943399999,2.7578125,-1.078125,-3.0703125
02-25-2021_20-53-50,-2.5459632464,5.9868421452,6.666403763599999,3.421875,1.09375,-1.2109375
02-25-2021_20-53-50,-2.9503502658,6.1399827916,6.664010941,0.4765625,-0.1796875,-1.3671875
02-25-2021_20-53-50,-2.8642086522,6.1447684368,6.9415783626,1.7734375,1.6328125,-0.28125
02-25-2021_20-53-50,-2.75174599,5.871986660399999,6.6951176348,0.359375,-0.15625,-0.15625
02-25-2021_20-53-50,-2.8977081685999995,6.123233033399999,6.908078846199999,-3.015625,-2.765625,1.359375
02-25-2021_20-53-50,-3.0628129279999996,5.7643096434,6.769295135399999,-1.796875,0.234375,3.3828125
02-25-2021_20-53-50,-2.7708885707999995,6.0562340006,7.022934330999999,1.6953125,2.09375,5.40625
02-25-2021_20-53-50,-2.8929225234,6.556333923999999,6.932007072199999,1.0546875,-0.3671875,2.4375
02-25-2021_20-53-50,-2.8019952645999995,6.269195212,6.6951176348,-0.9609375,-2.1875,0.2421875
02-25-2021_20-53-50,-2.5962125209999996,5.8672010152,6.592226263,-1.6328125,-1.4296875,-0.8359375
02-25-2021_20-53-50,-2.7900311515999996,6.0346985972,7.1688965096,-0.078125,0.0,0.453125
02-25-2021_20-53-51,-2.8929225234,6.0969119848,7.137789815799999,-0.2578125,-0.5078125,2.3515625
02-25-2021_20-53-51,-2.87138712,6.317051663999999,6.668796586199999,-0.703125,0.3984375,3.28125
02-25-2021_20-53-51,-2.7804598611999998,6.187839243599999,6.690331989599999,0.46875,3.0,3.5546875
02-25-2021_20-53-51,-2.7326034091999998,6.3960148098,7.1449682836,0.46875,-0.1796875,-2.2109375
02-25-2021_20-53-51,-2.4861426814,6.0753765814,7.0660051377999995,7.015625,-0.6171875,-3.1875
02-25-2021_20-53-51,-2.7828526837999994,5.9246287576,6.991827637199999,2.8984375,-0.2265625,-3.1640625
02-25-2021_20-53-51,-2.7948167967999997,6.1064832752,6.644868360199999,0.671875,-0.546875,0.71875
02-25-2021_20-53-51,-2.9455646206,6.0969119848,6.742974086799999,-0.5625,0.0,0.0078125
02-25-2021_20-53-51,-2.883351233,6.183053598399999,7.1234328802,3.53125,1.6640625,0.5390625
02-25-2021_20-53-51,-2.7493531674,6.0801622266,6.9104716688,1.078125,-0.3125,0.4296875
02-25-2021_20-53-51,-2.6392833278,5.8600225474,6.515655939799999,-0.34375,0.6796875,1.6484375
02-25-2021_20-53-51,-2.8378876035999996,6.0107703712,6.728617151199999,-2.21875,-0.90625,-2.203125
02-25-2021_20-53-51,-3.1872397032,6.1543397272,6.731009973799999,-1.3515625,-0.5078125,2.6328125
02-25-2021_20-53-51,-2.9886354273999993,6.441478439199999,6.920042959199999,5.40625,1.6953125,6.03125
02-25-2021_20-53-51,-2.9575287336,6.4821564234,6.5036918268,1.515625,1.53125,1.8828125
02-25-2021_20-53-51,-2.7661029256,6.206981824399999,6.8434726359999996,-0.2109375,-1.2734375,-0.0390625
02-25-2021_20-53-52,-2.7302105865999997,6.1040904525999995,6.955935298199999,-1.8203125,-1.453125,-0.3515625
02-25-2021_20-53-52,-2.7062823605999995,6.017948839,7.039684089199999,-2.4765625,-0.8828125,0.5625
02-25-2021_20-53-52,-2.8737799425999997,6.0825550492,6.975077879,0.078125,0.6171875,3.484375
02-25-2021_20-53-52,-2.5890340532000002,5.9964134356,6.8578295716,1.6171875,1.625,4.0078125
02-25-2021_20-53-52,-2.9958138951999995,6.302694728399999,6.6831535217999996,0.8046875,0.4140625,-1.453125
02-25-2021_20-53-52,-2.7541388125999995,6.3601224707999995,6.991827637199999,1.0625,-1.3515625,-0.2265625
02-25-2021_20-53-52,-2.5220350204,6.1423756142,6.884150620199999,3.359375,-0.0078125,-3.8828125
02-25-2021_20-53-52,-2.7062823605999995,5.991627790399999,6.812365942199999,2.8125,0.4375,-6.8984375
02-25-2021_20-53-52,-2.99102825,5.8839507734,6.9415783626,2.34375,-0.0390625,-4.09375
02-25-2021_20-53-52,-3.0340990567999997,6.1304115012,6.8697936846,3.046875,0.4765625,-0.59375
02-25-2021_20-53-52,-3.0173492986,6.403193277599999,6.735795619,2.6171875,2.5,2.7265625
02-25-2021_20-53-52,-3.0987052669999997,6.613761666399999,6.8697936846,-1.3125,0.2109375,1.21875
02-25-2021_20-53-52,-2.7541388125999995,6.0083775485999995,6.707081747799999,-1.8125,0.265625,2.1328125
02-25-2021_20-53-52,-2.7684957482,5.946164161,6.8578295716,-3.6484375,-1.8984375,-0.53125
02-25-2021_20-53-52,-2.9120651042,6.005984725999999,6.664010941,0.09375,-0.046875,3.5078125
02-25-2021_20-53-52,-2.9120651042,6.061019645799999,6.8075802969999994,4.0078125,1.921875,2.796875
02-25-2021_20-53-53,-2.9264220398,6.364908115999999,6.908078846199999,-2.7578125,-1.03125,2.6328125
02-25-2021_20-53-53,-2.8929225234,6.355336825599999,6.606583198599999,0.5,-2.1171875,1.4453125
02-25-2021_20-53-53,-2.9336005076,6.415157390599999,6.7190458608,2.6640625,-0.15625,-0.4140625
02-25-2021_20-53-53,-2.8211378453999996,6.061019645799999,6.860222394199999,-1.0859375,0.0,0.40625
02-25-2021_20-53-53,-2.8187450228,6.001199080799999,6.9894348146,0.1953125,0.7578125,3.859375
02-25-2021_20-53-53,-3.0699913958,6.534798520599999,7.015755863199999,-2.7578125,-1.0546875,1.9765625
02-25-2021_20-53-53,-3.1968109935999998,6.4295143262,7.082754895999999,0.0625,-0.6640625,2.6171875
02-25-2021_20-53-53,-2.7302105865999997,6.3122660188,6.412764567999999,1.9375,1.3359375,3.9296875
02-25-2021_20-53-53,-3.1657042998,6.5012990042,6.513263117199999,5.765625,2.171875,-4.875
02-25-2021_20-53-53,-2.9048866363999997,6.2380885182,7.0133630406,4.6328125,-0.4296875,-2.78125
02-25-2021_20-53-53,-2.6991038927999997,6.171089485399999,7.0325056213999995,0.9609375,0.6328125,-0.4296875
02-25-2021_20-53-53,-2.8522445392,6.065805290999999,6.8721865071999995,0.7421875,-0.1875,0.453125
02-25-2021_20-53-53,-2.9072794589999997,6.2380885182,6.570690859599999,1.625,0.8125,0.3671875
02-25-2021_20-53-53,-2.7828526837999994,6.161518194999999,6.8434726359999996,0.6484375,-0.9453125,-2.1796875
02-25-2021_20-53-53,-2.7302105865999997,6.0921263396,6.915257314,-0.40625,-1.109375,-0.4453125
02-25-2021_20-53-53,-2.5459632464,5.8911292412,6.829115700399999,0.84375,0.640625,1.5
02-25-2021_20-53-54,-2.7086751832,5.8672010152,6.790830538799999,4.15625,1.921875,-0.7734375
02-25-2021_20-53-54,-2.8426732488,6.2333028729999995,6.6855463444,1.5859375,0.75,3.15625
02-25-2021_20-53-54,-2.8761727651999998,6.099304807399999,6.8769721524,3.265625,2.8671875,3.234375
02-25-2021_20-53-54,-2.7589244577999996,6.357729648199999,6.8075802969999994,1.4453125,0.0546875,0.546875
02-25-2021_20-53-54,-2.6081766339999994,6.113661743,6.6616181184,-3.5546875,-0.7265625,0.5
02-25-2021_20-53-54,-2.8331019584,6.099304807399999,6.8434726359999996,0.53125,0.203125,-0.671875
02-25-2021_20-53-54,-2.8259234905999997,6.163911017599999,6.900900378399999,-1.3125,-2.0625,1.9765625
02-25-2021_20-53-54,-2.4071795355999996,5.989234967799999,6.879364975,0.9296875,1.359375,3.375
02-25-2021_20-53-54,-2.9001009911999995,6.0969119848,7.0133630406,2.78125,4.2734375,2.46875
02-25-2021_20-53-54,-2.703889538,6.1519469046,6.247659808599999,1.4765625,0.5703125,1.59375
02-25-2021_20-53-54,-2.8881368781999996,6.594619085599999,6.8434726359999996,2.6796875,-0.265625,-4.0546875
02-25-2021_20-53-54,-2.7421746995999996,6.1304115012,6.9894348146,0.2421875,-1.1171875,-4.5625
02-25-2021_20-53-54,-2.9479574431999995,6.1351971463999995,6.723831506,-1.0,-0.203125,-0.3515625
02-25-2021_20-53-54,-2.9718856691999997,6.209374646999999,6.836294168199999,1.90625,0.3828125,0.96875
02-25-2021_20-53-54,-3.1609186545999997,6.549155456199999,6.5898334404,1.3203125,1.21875,0.7109375
02-25-2021_20-53-54,-2.8378876035999996,6.3074803736,6.9104716688,-1.1796875,-1.0078125,0.7890625
02-25-2021_20-53-54,-2.6751756667999995,5.812166095399999,6.879364975,-1.3125,-1.546875,1.3984375
02-25-2021_20-53-55,-3.1034909121999994,6.065805290999999,6.8817577976,1.09375,-0.4140625,0.046875
02-25-2021_20-53-55,-3.0795626861999996,6.1375899689999995,6.673582231399999,-1.4375,0.8828125,2.4921875
02-25-2021_20-53-55,-2.6943182475999996,6.099304807399999,6.967899411199999,3.5,0.453125,5.1015625
02-25-2021_20-53-55,-2.9838497821999996,6.257231098999999,6.809973119599999,1.4453125,1.7890625,1.390625
02-25-2021_20-53-55,-2.7804598611999998,6.2141602922,7.0971118315999995,-2.171875,-2.125,1.1328125
02-25-2021_20-53-55,-2.5986053435999996,6.0801622266,6.982256346799999,2.125,0.8125,2.078125
02-25-2021_20-53-55,-3.0173492986,6.2380885182,6.922435781799999,0.484375,1.2265625,-0.9375
02-25-2021_20-53-55,-2.7469603447999997,6.037091419799999,7.202396026,-0.7109375,0.0390625,1.3828125
02-25-2021_20-53-55,-3.1130622025999997,6.1447684368,7.077969250799999,5.546875,4.078125,2.671875
02-25-2021_20-53-55,-2.8283163131999998,6.5659052144,7.1449682836,-4.7109375,-2.6796875,-0.7109375
02-25-2021_20-53-55,-2.6584259086,6.1423756142,6.943971185199999,-0.453125,-0.2734375,-1.4140625
02-25-2021_20-53-55,-2.8689942973999996,6.0203416616,6.8721865071999995,-0.890625,-0.6171875,-3.296875
02-25-2021_20-53-55,-2.8331019584,6.0155560164,6.8171515874,1.2734375,0.1484375,-0.140625
02-25-2021_20-53-55,-2.9359933301999996,6.242874163399999,6.9296142496,1.46875,0.1640625,0.5859375
02-25-2021_20-53-55,-2.8019952645999995,6.226124405199999,6.632904247199999,1.2734375,0.5625,0.28125
02-25-2021_20-53-55,-2.703889538,6.247659808599999,6.891329088,-1.4921875,-0.859375,-0.25
02-25-2021_20-53-56,-2.7206392962,6.223731582599999,6.7740807805999985,-0.421875,-0.046875,1.3125
02-25-2021_20-53-56,-2.7421746995999996,5.9246287576,6.831508523,1.3125,1.7578125,-0.7265625
02-25-2021_20-53-56,-2.9144579268,5.946164161,6.795616184,0.703125,0.6484375,3.1953125
02-25-2021_20-53-56,-2.7804598611999998,6.187839243599999,7.166503687,2.0546875,1.0546875,4.0
02-25-2021_20-53-56,-2.931207685,6.206981824399999,7.1306113479999995,-1.328125,-1.75,-0.4296875
02-25-2021_20-53-56,-2.4478575198,5.9509498062,6.4271215036,-1.0,0.9921875,1.203125
02-25-2021_20-53-56,-2.9814569596,6.063412468399999,6.788437716199999,-1.65625,-1.7265625,-0.734375
02-25-2021_20-53-56,-2.6943182475999996,6.257231098999999,6.9104716688,0.78125,-0.5,1.6484375
02-25-2021_20-53-56,-2.7014967154,5.907878999399999,6.838686990799999,-0.25,0.6796875,0.2734375
02-25-2021_20-53-56,-2.7182464736,6.352944002999999,6.6209401342,-3.6640625,-1.390625,-0.078125
02-25-2021_20-53-56,-2.9144579268,6.223731582599999,7.0013989275999995,3.4765625,0.6015625,-2.0859375
02-25-2021_20-53-56,-2.8043880872,6.161518194999999,6.628118602,0.734375,-0.3046875,-0.3984375
02-25-2021_20-53-56,-3.0508488149999997,6.161518194999999,6.924828604399999,2.921875,0.7421875,0.4375
02-25-2021_20-53-56,-2.9216363945999997,6.3840506968,7.039684089199999,-0.53125,-0.484375,1.3515625
02-25-2021_20-53-56,-2.8187450228,6.0418770649999995,6.9367927173999995,-0.515625,-0.53125,-0.25
02-25-2021_20-53-56,-2.7421746995999996,6.1351971463999995,6.795616184,-0.5390625,-0.15625,-0.8359375
02-25-2021_20-53-57,-2.5842484079999997,5.871986660399999,6.8769721524,0.53125,-0.15625,1.53125
02-25-2021_20-53-57,-2.6057838114,5.682953674999999,7.046862557,4.296875,3.5703125,-1.2578125
02-25-2021_20-53-57,-2.8977081685999995,6.3481583578,6.809973119599999,-0.2578125,-0.2578125,4.6171875
02-25-2021_20-53-57,-2.7349962317999994,6.099304807399999,6.7214386834,8.7109375,4.1796875,4.8984375
02-25-2021_20-53-57,-2.6033909887999998,6.247659808599999,6.3338014222,4.25,4.5703125,2.171875
02-25-2021_20-53-57,-2.99102825,6.3003019058,6.544369810999999,1.109375,-0.4921875,-0.78125
02-25-2021_20-53-57,-3.3762726885999994,6.5539411013999995,6.709474570399999,-1.3984375,-3.9765625,-3.609375
02-25-2021_20-53-57,-2.5603201819999994,6.1782679532,6.731009973799999,-0.6640625,-1.859375,0.84375
02-25-2021_20-53-57,-2.6991038927999997,5.991627790399999,6.8937219106,-1.6015625,-1.2578125,-1.65625
02-25-2021_20-53-57,-2.8043880872,6.005984725999999,6.678367876599999,0.8984375,1.3125,0.5078125
02-25-2021_20-53-57,-2.7900311515999996,6.0801622266,7.056433847399999,4.25,1.7734375,-0.3046875
02-25-2021_20-53-57,-2.99102825,6.3290157769999995,6.771687958,0.4609375,0.203125,1.15625
02-25-2021_20-53-57,-2.9120651042,6.187839243599999,6.994220459799999,-0.4453125,-1.421875,2.078125
02-25-2021_20-53-57,-2.7924239741999997,6.0921263396,6.8817577976,0.71875,-1.4296875,1.1640625
02-25-2021_20-53-57,-2.715853651,6.147161259399999,6.802794651799999,-0.109375,0.390625,0.265625
02-25-2021_20-53-57,-2.8594230069999997,5.761916820799999,7.030112798799999,0.0234375,1.4609375,-1.21875
02-25-2021_20-53-57,-2.8737799425999997,6.053841178,6.759723845,1.8203125,0.7109375,2.96875
02-25-2021_20-53-58,-2.7684957482,6.053841178,6.8889362654,1.7578125,2.140625,3.1328125
02-25-2021_20-53-58,-2.727817764,6.4582281973999995,6.7214386834,0.1328125,-1.28125,3.4765625
02-25-2021_20-53-58,-2.775674216,6.0346985972,6.742974086799999,3.7265625,2.0546875,1.25
02-25-2021_20-53-58,-2.9862426047999997,6.3385870674,6.692724812199999,2.0,0.7890625,0.140625
02-25-2021_20-53-58,-2.9383861527999997,6.293123437999999,7.080362073399999,4.078125,-1.0546875,0.4765625
02-25-2021_20-53-58,-2.715853651,6.0753765814,6.687939167,1.9609375,0.953125,1.25
02-25-2021_20-53-58,-2.7589244577999996,6.2955162605999995,7.020541508399999,0.8359375,-1.3515625,-5.8359375
02-25-2021_20-53-58,-2.8211378453999996,6.0705909361999995,7.0253271536,-0.28125,0.0703125,-1.1875
02-25-2021_20-53-58,-2.7852455064,5.857629724799999,6.9487568304,2.3984375,0.7890625,0.4453125
02-25-2021_20-53-58,-2.8426732488,6.3122660188,7.0971118315999995,2.1484375,1.1875,1.3515625
02-25-2021_20-53-58,-2.895315346,6.1328043238,6.8219372326,-2.1953125,-0.796875,1.2890625
02-25-2021_20-53-58,-2.5483560689999996,6.0346985972,6.8147587648,0.046875,1.078125,0.5625
02-25-2021_20-53-58,-2.7828526837999994,6.2141602922,7.1306113479999995,0.9921875,-0.109375,-0.2890625
02-25-2021_20-53-58,-2.6201407469999998,6.123233033399999,7.0253271536,1.6328125,0.2109375,0.8515625
02-25-2021_20-53-58,-2.9479574431999995,5.8911292412,6.673582231399999,0.234375,1.6640625,-0.5078125
02-25-2021_20-53-58,-2.9694928466,6.3074803736,6.8075802969999994,0.609375,-0.0546875,2.4140625
02-25-2021_20-53-59,-2.7684957482,6.1567325498,6.879364975,3.46875,0.9375,1.859375
02-25-2021_20-53-59,-2.5818555854,5.7858450468,6.951149653,2.171875,1.59375,2.4921875
02-25-2021_20-53-59,-2.7254249414,6.1399827916,6.750152554599999,-0.0234375,0.4765625,-1.03125
02-25-2021_20-53-59,-3.0125636533999995,6.474977955599999,6.723831506,-2.46875,-1.5859375,0.34375
02-25-2021_20-53-59,-2.9001009911999995,6.1806607758,6.946364007799999,-3.8984375,-3.1015625,1.78125
02-25-2021_20-53-59,-2.6967110702,5.9605210966,7.0851477186,-0.5859375,-0.78125,2.734375
02-25-2021_20-53-59,-2.8091737323999997,6.0203416616,6.802794651799999,-1.5,0.3515625,1.4453125
02-25-2021_20-53-59,-2.8187450228,6.1782679532,7.006184572799999,0.78125,-0.09375,1.6171875
02-25-2021_20-53-59,-2.7900311515999996,6.2333028729999995,7.152146751399999,1.0546875,1.359375,1.9765625
02-25-2021_20-53-59,-2.7804598611999998,6.2955162605999995,7.027719976199999,1.7578125,0.7734375,-0.1171875
02-25-2021_20-53-59,-2.8618158295999994,6.0394842423999995,6.798009006599999,2.296875,1.421875,-1.4140625
02-25-2021_20-53-59,-2.6703900216,5.895914886399999,6.69990328,4.734375,1.3984375,0.6875
02-25-2021_20-53-59,-2.979064137,6.3290157769999995,7.030112798799999,2.28125,2.3125,1.171875
02-25-2021_20-53-59,-2.8977081685999995,6.281159324999999,6.690331989599999,0.1796875,-0.0546875,0.109375
02-25-2021_20-53-59,-2.9216363945999997,6.3984076324,6.742974086799999,3.5,0.0,-2.6484375
02-25-2021_20-53-59,-3.0197421211999997,6.3720865838,6.788437716199999,-1.140625,-0.59375,-1.9609375
02-25-2021_20-54-00,-2.8618158295999994,6.0825550492,6.735795619,-1.109375,-0.8203125,-2.046875
02-25-2021_20-54-00,-2.9024938138,6.1375899689999995,6.824330055199999,0.0078125,-0.328125,-0.125
02-25-2021_20-54-00,-2.6632115537999996,6.183053598399999,6.838686990799999,1.8671875,-0.8671875,1.7890625
02-25-2021_20-54-00,-2.9718856691999997,5.958128274,6.922435781799999,2.28125,1.8984375,1.7578125
02-25-2021_20-54-00,-2.9383861527999997,6.1447684368,7.1353969932,-1.703125,-0.9453125,3.1796875
02-25-2021_20-54-00,-2.7828526837999994,6.1758751306,6.920042959199999,0.0703125,0.453125,2.9921875
02-25-2021_20-54-00,-2.8594230069999997,6.123233033399999,6.979863524199999,-3.0625,-1.2890625,0.4375
02-25-2021_20-54-00,-3.0675985731999997,6.3864435194,7.178467799999999,-0.9375,-0.1796875,0.0234375
02-25-2021_20-54-00,-2.775674216,6.197410533999999,6.951149653,-2.3515625,-3.625,-0.5078125
02-25-2021_20-54-00,-2.979064137,6.3601224707999995,6.8697936846,0.734375,0.828125,2.9375
02-25-2021_20-54-00,-2.8618158295999994,6.0753765814,7.070790783,0.5234375,-0.40625,1.109375
