time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-46-55,-5.0057848792,-0.6436692794,8.5974116018,1.4453125,0.6953125,-0.21875
11-14-2020_06-46-55,-4.989035121,-0.6723831506,8.6117685374,1.5859375,-0.328125,-0.5390625
11-14-2020_06-46-55,-5.0536413312,-0.6867400861999999,8.645268053799999,1.796875,0.265625,-0.9921875
11-14-2020_06-46-55,-4.9028935074,-0.7800601676,8.583054666199999,2.6015625,0.1171875,-1.4609375
11-14-2020_06-46-55,-5.0297131052,-0.6101697629999999,8.604590069599999,3.1953125,3.671875,-2.8984375
11-14-2020_06-46-55,-5.1158547188,-0.49531427819999996,8.587840311399999,0.75,-0.4140625,-3.734375
11-14-2020_06-46-55,-5.137390122199999,-0.5862415369999999,8.5806618436,0.15625,1.6015625,-2.0
11-14-2020_06-46-55,-5.041677218199999,-0.8231309743999999,8.6069828922,-0.4921875,-0.6015625,-0.0234375
11-14-2020_06-46-55,-5.0057848792,-0.6675975054,8.551947972399999,0.1484375,0.4453125,-2.953125
11-14-2020_06-46-56,-5.075176734599999,-0.7680960546,8.578269020999999,-0.0859375,0.6875,-2.609375
11-14-2020_06-46-56,-4.850251410199999,-0.8518448456,8.5806618436,0.2578125,2.0234375,-6.2734375
11-14-2020_06-46-56,-5.132604476999999,-0.8111668613999999,8.49452023,-0.1796875,1.0234375,-4.3046875
11-14-2020_06-46-56,-5.1421757674,-1.1509476706,8.4203427294,-3.0234375,-1.1953125,1.921875
11-14-2020_06-46-56,-4.9316073786,-0.9332008139999999,8.520841278599999,-1.1640625,1.890625,-3.671875
11-14-2020_06-46-56,-5.233103026199999,-1.2299108163999999,8.5447695046,1.125,2.8671875,-5.2265625
11-14-2020_06-46-56,-5.194817864599999,-1.0289137179999999,8.518448456,0.7734375,-0.390625,-4.015625
11-14-2020_06-46-56,-5.094319315399999,-1.160518961,8.4729848266,-0.5078125,2.1171875,-3.8984375
11-14-2020_06-46-56,-5.0656054442,-1.2251251712,8.5950187792,0.796875,3.8203125,-5.6953125
11-14-2020_06-46-57,-5.3383872206,-1.3543375916,8.3772719226,-0.34375,4.3984375,-5.1640625
11-14-2020_06-46-57,-5.328815930199999,-1.3926227532,8.398807326,1.0234375,0.703125,-1.5390625
11-14-2020_06-46-57,-5.137390122199999,-1.1964112999999998,8.3318082932,1.359375,-0.5546875,1.1796875
11-14-2020_06-46-57,-5.525027383399999,-1.2993026717999998,8.291130309,-1.046875,-1.1953125,1.734375
11-14-2020_06-46-57,-5.106283428399999,-1.4213366244,8.4155570842,1.90625,-0.0859375,1.9765625
11-14-2020_06-46-57,-5.419743189,-1.3136596073999998,8.444270955399999,0.53125,2.0859375,-1.71875
11-14-2020_06-46-57,-5.3575298014,-1.3208380752,8.372486277399998,-1.28125,-2.1484375,-0.2421875
11-14-2020_06-46-57,-5.2689953651999994,-1.5816557385999996,8.3844503904,0.40625,-2.90625,4.6796875
11-14-2020_06-46-57,-4.522434714,-1.2107682356,8.5710905532,7.0234375,3.203125,-3.9609375
11-14-2020_06-46-58,-5.3455656884,-1.1318050897999998,8.453842245799999,2.6953125,1.0546875,-2.2109375
11-14-2020_06-46-58,-5.3168518172,-1.2610175102,8.346165228799999,-1.0234375,-2.0859375,0.75
11-14-2020_06-46-58,-5.106283428399999,-1.351944769,8.4203427294,1.9375,2.4140625,0.4453125
11-14-2020_06-46-58,-5.3814580274,-1.2873385588,8.4873417622,1.890625,2.6328125,-3.34375
11-14-2020_06-46-58,-5.1852465742,-1.3304093656,8.3748791,4.0859375,-2.875,-0.7734375
11-14-2020_06-46-58,-5.2977092364,-1.3016954943999999,8.4993058752,5.3828125,-3.2109375,-1.2265625
11-14-2020_06-46-58,-5.522634560799999,-1.0959127508,8.396414503399999,1.765625,-0.625,4.6875
11-14-2020_06-46-58,-4.974678185399999,-0.8063812161999999,8.4634135362,-0.1953125,-4.078125,4.1171875
11-14-2020_06-46-58,-5.288137945999999,-0.8805587167999999,8.5016986978,-6.6484375,-2.84375,6.7890625
11-14-2020_06-46-59,-5.1852465742,-0.6891329088,8.516055633399999,-7.0625,-0.6953125,5.6953125
11-14-2020_06-46-59,-5.075176734599999,-1.2777672683999999,8.6069828922,-5.515625,1.578125,-0.1796875
11-14-2020_06-46-59,-5.0895336702,-1.399801221,8.6309111182,-0.625,0.2265625,1.1953125
11-14-2020_06-46-59,-5.0201418148,-2.0243279195999997,8.6237326504,-0.3828125,-1.203125,3.5390625
11-14-2020_06-46-59,-4.9005006848,-1.5002997701999998,8.662017811999998,8.9296875,-1.0078125,7.0234375
11-14-2020_06-46-59,-5.197210687199999,-0.8446663778,8.3892360356,1.2734375,0.2421875,1.78125
11-14-2020_06-46-59,-4.9698925402,-1.2514462198,8.3318082932,3.4453125,2.0078125,2.75
11-14-2020_06-46-59,-5.1517470578,-0.873380249,8.635696763399999,3.8203125,-0.171875,3.671875
11-14-2020_06-46-59,-4.7928236678,-1.5314064639999998,8.5328053916,7.1875,-3.53125,4.0546875
11-14-2020_06-47-00,-4.8215375389999995,-1.016949605,8.602197247,7.390625,-0.984375,3.984375
11-14-2020_06-47-00,-4.9938207662,-0.7896314579999999,8.676374747599999,3.0625,-1.9921875,1.765625
11-14-2020_06-47-00,-4.9316073786,-0.7298108929999999,8.4681991814,4.625,-3.1015625,3.328125
11-14-2020_06-47-00,-5.7930235146,-0.5670989562,8.6285182956,-0.640625,-2.640625,-0.390625
11-14-2020_06-47-00,-5.347958510999999,-0.6771687958,8.3413795836,2.171875,0.0234375,3.1328125
11-14-2020_06-47-00,-4.6468614892,-0.6029912951999999,8.7314096674,9.90625,1.015625,1.9296875
11-14-2020_06-47-00,-5.3671010917999995,-0.0765703232,8.25523797,3.234375,3.953125,-10.1875
11-14-2020_06-47-00,-5.158925525599999,-0.5144568589999999,8.7361953126,3.5,0.6328125,-4.3359375
11-14-2020_06-47-00,-4.977071007999999,-0.681954441,8.3700934548,3.8671875,-11.359375,-3.4140625
11-14-2020_06-47-01,-5.3168518172,-0.2225325018,8.8845503138,8.4296875,11.7890625,-13.921875
11-14-2020_06-47-01,-5.1230331866,-0.5168496816,8.831908216599999,7.7734375,-11.6953125,-25.59375
11-14-2020_06-47-01,-4.651647134399999,-0.7824529901999999,8.489734584799999,9.765625,11.6171875,-16.1953125
11-14-2020_06-47-01,-4.2448672923999995,-0.37806597079999993,8.604590069599999,8.734375,-8.28125,-21.7265625
11-14-2020_06-47-01,-4.797609313,-0.6436692794,8.683553215399998,5.5078125,5.5078125,-9.4453125
11-14-2020_06-47-01,-4.7401815706,-0.346959277,8.417949906799999,1.671875,-3.953125,5.125
11-14-2020_06-47-01,-4.754538506199999,-0.5431707302,8.465806358799998,-4.5625,-9.03125,11.8203125
11-14-2020_06-47-01,-4.9172504429999995,-0.6867400861999999,8.518448456,-10.5390625,-2.9375,17.0
11-14-2020_06-47-01,-4.457828503799999,-0.6173482307999999,9.0664048314,-8.0078125,-10.1953125,14.3359375
11-14-2020_06-47-02,-4.488935197599999,-0.45942193919999996,8.7912302324,-14.8828125,-2.453125,14.203125
11-14-2020_06-47-02,-4.5367916496,-0.8518448456,8.8247297488,-12.9453125,-10.6953125,12.140625
11-14-2020_06-47-02,-4.4075792292,-1.2777672683999999,9.188438783999999,-8.3046875,-15.4375,12.140625
11-14-2020_06-47-02,-3.7734812401999998,-1.6103696097999998,9.3367937852,-7.3203125,-2.921875,11.2890625
11-14-2020_06-47-02,-3.3116664784,-1.4787643668,8.8965144268,-19.78125,13.3671875,11.75
11-14-2020_06-47-02,-5.2857451234,-1.7132609816,9.387043059799998,-12.9765625,37.4296875,17.1640625
11-14-2020_06-47-02,-5.2474599618,-0.40677984199999995,7.913064338199999,-4.453125,12.203125,1.5078125
11-14-2020_06-47-02,-5.158925525599999,-1.2299108163999999,8.7720876516,-16.2265625,7.2109375,7.8359375
11-14-2020_06-47-02,-5.197210687199999,-1.2131610581999999,7.697710304199999,-15.1015625,-13.8125,3.109375
11-14-2020_06-47-03,-3.7950166436,-2.1056838879999997,8.6691962798,-9.1171875,-13.7734375,9.6328125
11-14-2020_06-47-03,-4.5487557626,-2.3617159061999997,8.5112699882,-2.328125,7.1015625,12.5234375
11-14-2020_06-47-03,-4.5200418914,-1.6845471103999998,8.640482408599999,3.0,-3.6328125,12.59375
11-14-2020_06-47-03,-4.7353959254,-1.8089738855999997,8.5591264402,-1.59375,-0.2265625,5.265625
11-14-2020_06-47-03,-4.7904308451999995,-1.6031911419999998,8.5974116018,1.6171875,1.2109375,3.25
11-14-2020_06-47-03,-4.8909293944,-1.6247265453999997,8.5806618436,2.0078125,1.6171875,-0.1796875
11-14-2020_06-47-03,-4.838287297199999,-1.6127624323999998,8.6165541826,1.984375,1.2109375,0.34375
11-14-2020_06-47-03,-4.8406801198,-1.4883356571999997,8.6165541826,1.6953125,0.59375,-0.0078125
11-14-2020_06-47-03,-4.874179636199999,-1.471585899,8.516055633399999,2.9140625,2.3046875,-1.6015625
11-14-2020_06-47-04,-4.9555356046,-1.4835500119999998,8.6548393442,4.3828125,-0.03125,-1.8046875
11-14-2020_06-47-04,-4.8789652814,-1.375872995,8.413164261599999,4.21875,1.0625,-1.703125
11-14-2020_06-47-04,-5.0799623797999995,-1.3782658176,8.528019746399998,2.234375,1.03125,-1.0703125
11-14-2020_06-47-04,-4.9028935074,-1.4548361407999997,8.5710905532,2.203125,0.3515625,0.1015625
11-14-2020_06-47-04,-5.02492746,-1.3806586401999998,8.5136628108,2.34375,0.0859375,0.9453125
11-14-2020_06-47-04,-5.058426976399999,-1.3064811396,8.5495551498,-0.34375,1.109375,0.171875
11-14-2020_06-47-04,-4.9674997176,-1.3423734786,8.49452023,1.5546875,-0.6640625,0.90625
11-14-2020_06-47-04,-5.0273202826,-1.3447663012,8.4681991814,0.8515625,-0.1875,0.4609375
11-14-2020_06-47-04,-4.9340002012,-1.3663017045999999,8.5232341012,1.6796875,0.2265625,-0.21875
11-14-2020_06-47-05,-4.941178668999999,-1.3304093656,8.554340795,1.0703125,0.34375,-0.609375
11-14-2020_06-47-05,-4.9818566531999995,-1.3567304141999998,8.5710905532,0.609375,0.3046875,-0.0859375
11-14-2020_06-47-05,-5.0057848792,-1.3256237203999999,8.647660876399998,0.5390625,0.40625,0.7109375
11-14-2020_06-47-05,-4.9459643142,-1.3567304141999998,8.5495551498,1.03125,0.4140625,0.7421875
11-14-2020_06-47-05,-5.041677218199999,-1.3016954943999999,8.520841278599999,0.96875,0.3125,0.6015625
11-14-2020_06-47-05,-5.0057848792,-1.2681959779999998,8.5040915204,1.234375,0.0234375,0.34375
11-14-2020_06-47-05,-5.034498750399999,-1.2921242039999998,8.530412569,0.53125,1.015625,0.9140625
11-14-2020_06-47-05,-4.9818566531999995,-1.2681959779999998,8.484948939599999,1.5703125,-0.515625,-0.5546875
11-14-2020_06-47-05,-5.0081777018,-1.3040883169999997,8.506484342999999,0.75,0.6953125,-0.3046875
11-14-2020_06-47-06,-4.941178668999999,-1.2514462198,8.5016986978,2.2578125,0.328125,-0.3515625
11-14-2020_06-47-06,-5.010570524399999,-1.2538390423999999,8.5351982142,1.484375,0.1953125,-0.2421875
11-14-2020_06-47-06,-4.9483571368,-1.2658031554,8.525626923799999,1.375,-0.28125,-0.15625
11-14-2020_06-47-06,-5.02492746,-1.2825529135999998,8.5495551498,1.03125,0.5078125,0.609375
11-14-2020_06-47-06,-5.0153561695999995,-1.3160524299999998,8.528019746399998,-0.078125,-0.2421875,-0.5859375
11-14-2020_06-47-06,-5.0153561695999995,-1.2969098492,8.5016986978,1.5625,0.359375,0.0390625
11-14-2020_06-47-06,-4.9866422984,-1.3160524299999998,8.563912085399998,0.75,0.3203125,-0.5078125
11-14-2020_06-47-06,-5.0129633469999995,-1.3088739621999999,8.5136628108,0.4453125,-0.234375,-0.5703125
11-14-2020_06-47-06,-5.000999233999999,-1.3184452526,8.547162327199999,1.0078125,0.3515625,-0.0625
11-14-2020_06-47-07,-5.010570524399999,-1.3232308977999998,8.551947972399999,0.515625,-0.109375,-0.375
11-14-2020_06-47-07,-4.9938207662,-1.2227323486,8.5399838594,0.9296875,0.828125,0.546875
11-14-2020_06-47-07,-5.010570524399999,-1.2107682356,8.556733617599999,-0.390625,0.015625,0.5703125
11-14-2020_06-47-07,-5.02492746,-1.2538390423999999,8.5375910368,0.75,0.203125,0.7265625
11-14-2020_06-47-07,-5.1038906058,-1.1988041226,8.5806618436,0.4296875,-0.0078125,0.1796875
11-14-2020_06-47-07,-4.979463830599999,-1.3184452526,8.547162327199999,1.484375,-0.2421875,-0.4140625
11-14-2020_06-47-07,-4.979463830599999,-1.2107682356,8.556733617599999,1.484375,0.6015625,-0.9296875
11-14-2020_06-47-07,-4.989035121,-1.3710873497999998,8.645268053799999,0.65625,-0.3828125,0.234375
11-14-2020_06-47-07,-4.929214556,-1.1102696864,8.518448456,1.03125,0.6015625,0.2578125
11-14-2020_06-47-08,-5.022534637399999,-1.2227323486,8.5351982142,0.3984375,0.8125,-0.140625
11-14-2020_06-47-08,-5.0201418148,-1.2442677519999998,8.542376681999999,0.6328125,-0.1953125,0.5390625
11-14-2020_06-47-08,-4.9818566531999995,-1.1772687192,8.5399838594,0.2109375,0.8046875,0.96875
11-14-2020_06-47-08,-5.003392056599999,-1.2466605746,8.635696763399999,-0.6328125,0.34375,1.8515625
11-14-2020_06-47-08,-5.0153561695999995,-1.256231865,8.482556117,-0.125,0.5078125,2.296875
11-14-2020_06-47-08,-5.010570524399999,-1.2418749294,8.5375910368,0.1015625,0.0625,1.0546875
11-14-2020_06-47-08,-5.02492746,-1.2777672683999999,8.489734584799999,0.3203125,0.4609375,0.828125
11-14-2020_06-47-08,-5.0799623797999995,-1.2538390423999999,8.6309111182,-0.0078125,0.125,-0.0546875
11-14-2020_06-47-08,-4.953142782,-1.3232308977999998,8.49452023,0.5546875,0.015625,0.421875
11-14-2020_06-47-09,-5.070391089399999,-1.2394821068,8.5016986978,0.0,0.71875,0.4296875
11-14-2020_06-47-09,-5.0297131052,-1.2610175102,8.5328053916,1.015625,0.2734375,0.4609375
11-14-2020_06-47-09,-4.9674997176,-1.2490533972,8.4969130526,1.296875,-0.0234375,0.1171875
11-14-2020_06-47-09,-5.0321059278,-1.2681959779999998,8.4562350684,0.2890625,0.3359375,0.3046875
11-14-2020_06-47-09,-5.0129633469999995,-1.2179467034,8.528019746399998,1.2734375,0.453125,0.6640625
11-14-2020_06-47-09,-5.0464628633999995,-1.2035897677999998,8.5112699882,-0.1875,0.4609375,0.7578125
11-14-2020_06-47-09,-5.0560341538,-1.2179467034,8.492127407399998,0.6484375,0.4140625,1.015625
11-14-2020_06-47-09,-5.0536413312,-1.2418749294,8.520841278599999,0.3515625,-0.0703125,0.1328125
11-14-2020_06-47-09,-5.0536413312,-1.2299108163999999,8.6117685374,0.25,0.015625,0.140625
11-14-2020_06-47-10,-5.0536413312,-1.3136596073999998,8.525626923799999,1.734375,-0.4765625,0.2734375
11-14-2020_06-47-10,-5.060819798999999,-1.2442677519999998,8.4969130526,0.7109375,0.6640625,0.359375
11-14-2020_06-47-10,-5.048855686,-1.2251251712,8.5232341012,0.71875,-0.09375,0.03125
11-14-2020_06-47-10,-5.096712137999999,-1.1820543644,8.4753776492,0.5703125,0.5703125,0.5234375
11-14-2020_06-47-10,-5.058426976399999,-1.2107682356,8.5136628108,0.9765625,0.3359375,0.125
11-14-2020_06-47-10,-5.0129633469999995,-1.2490533972,8.444270955399999,0.984375,0.1796875,-0.3828125
11-14-2020_06-47-10,-5.0464628633999995,-1.2538390423999999,8.4969130526,0.0234375,0.3671875,0.125
11-14-2020_06-47-10,-5.0560341538,-1.184447187,8.506484342999999,0.9765625,0.5234375,0.7109375
11-14-2020_06-47-10,-5.0536413312,-1.2107682356,8.520841278599999,0.421875,0.59375,0.6640625
11-14-2020_06-47-11,-5.0512485086,-1.1940184774,8.489734584799999,0.9453125,0.2890625,0.265625
11-14-2020_06-47-11,-5.120640363999999,-1.2059825903999999,8.453842245799999,0.6875,0.265625,0.1796875
11-14-2020_06-47-11,-5.0512485086,-1.2275179938,8.4394853102,1.1484375,0.609375,0.0234375
11-14-2020_06-47-11,-5.084748025,-1.3112667848,8.4681991814,0.1640625,-0.140625,-0.296875
11-14-2020_06-47-11,-5.0799623797999995,-1.208375413,8.525626923799999,1.5390625,0.140625,0.4609375
11-14-2020_06-47-11,-5.1086762509999994,-1.2227323486,8.458627890999999,0.6328125,0.328125,-0.203125
11-14-2020_06-47-11,-5.034498750399999,-1.2179467034,8.4873417622,1.171875,0.265625,0.609375
11-14-2020_06-47-11,-5.1038906058,-1.1748758966,8.5040915204,0.5390625,0.2421875,0.671875
11-14-2020_06-47-11,-5.060819798999999,-1.2179467034,8.49452023,0.9453125,-0.2109375,0.3125
11-14-2020_06-47-12,-5.084748025,-1.208375413,8.4514494232,0.0,-0.3046875,0.4296875
11-14-2020_06-47-12,-5.0679982668,-1.2275179938,8.5088771656,0.828125,-0.3046875,0.1484375
11-14-2020_06-47-12,-5.1158547188,-1.2610175102,8.5016986978,0.5234375,0.2109375,-0.34375
11-14-2020_06-47-12,-5.0440700408,-1.2251251712,8.5375910368,0.8203125,0.1796875,0.1796875
11-14-2020_06-47-12,-5.0919264928,-1.1916256548,8.4394853102,1.0859375,0.1796875,0.84375
11-14-2020_06-47-12,-5.1038906058,-1.184447187,8.458627890999999,0.6484375,0.2265625,1.1875
11-14-2020_06-47-12,-5.1134618962,-1.1653046061999999,8.4873417622,0.796875,0.3203125,0.8125
11-14-2020_06-47-12,-5.0679982668,-1.208375413,8.4681991814,0.53125,0.0,-0.796875
11-14-2020_06-47-12,-5.0871408476,-1.2418749294,8.5040915204,0.7265625,-0.3046875,0.53125
11-14-2020_06-47-13,-5.0536413312,-1.256231865,8.4418781328,0.890625,-0.140625,0.6796875
11-14-2020_06-47-13,-5.1038906058,-1.2777672683999999,8.4610207136,0.203125,0.5234375,1.4921875
11-14-2020_06-47-13,-5.106283428399999,-1.1676974288,8.5016986978,0.9921875,0.1796875,0.75
11-14-2020_06-47-13,-5.072783911999999,-1.2251251712,8.4777704718,0.15625,0.4765625,0.3671875
11-14-2020_06-47-13,-5.070391089399999,-1.2418749294,8.5040915204,0.9375,-0.171875,0.734375
11-14-2020_06-47-13,-5.1014977832,-1.2131610581999999,8.4873417622,0.3125,0.0390625,0.828125
11-14-2020_06-47-13,-5.1014977832,-1.1940184774,8.492127407399998,0.8203125,0.453125,0.203125
11-14-2020_06-47-13,-5.094319315399999,-1.2203395259999998,8.5112699882,0.6796875,0.2421875,0.5
11-14-2020_06-47-13,-5.0656054442,-1.1772687192,8.484948939599999,0.7578125,0.0078125,0.8671875
11-14-2020_06-47-14,-5.0919264928,-1.1294122671999998,8.4729848266,0.7734375,0.15625,1.0859375
11-14-2020_06-47-14,-5.0871408476,-1.1629117835999998,8.4323068424,0.8125,-0.0546875,0.515625
11-14-2020_06-47-14,-5.1230331866,-1.1581261384,8.480163294399999,1.1875,0.109375,-0.0625
11-14-2020_06-47-14,-5.096712137999999,-1.2155538808,8.449056600599999,0.4453125,0.4609375,-0.0390625
11-14-2020_06-47-14,-5.070391089399999,-1.1916256548,8.4729848266,0.421875,-0.515625,0.8046875
11-14-2020_06-47-14,-5.130211654399999,-1.2059825903999999,8.4634135362,0.84375,0.4296875,0.7421875
11-14-2020_06-47-14,-5.072783911999999,-1.1964112999999998,8.4873417622,0.8359375,0.15625,0.3046875
11-14-2020_06-47-14,-5.072783911999999,-1.1988041226,8.5399838594,0.3515625,0.3203125,-0.1484375
11-14-2020_06-47-14,-5.1014977832,-1.2227323486,8.5040915204,0.4453125,0.0546875,0.9453125
11-14-2020_06-47-15,-5.1469614126,-1.208375413,8.5328053916,-0.171875,0.7890625,0.8359375
11-14-2020_06-47-15,-5.084748025,-1.1892328321999999,8.4562350684,1.03125,0.6015625,0.75
11-14-2020_06-47-15,-5.106283428399999,-1.2179467034,8.484948939599999,-0.03125,0.1796875,0.109375
11-14-2020_06-47-15,-5.158925525599999,-1.2514462198,8.4418781328,1.4375,-0.28125,-0.4921875
11-14-2020_06-47-15,-5.0919264928,-1.2490533972,8.5112699882,1.5703125,0.640625,-0.7109375
11-14-2020_06-47-15,-5.072783911999999,-1.1964112999999998,8.492127407399998,1.515625,0.1328125,-0.1015625
11-14-2020_06-47-15,-5.1014977832,-1.1988041226,8.489734584799999,1.171875,0.1171875,0.671875
11-14-2020_06-47-15,-5.168496815999999,-1.1892328321999999,8.4777704718,-0.125,0.2734375,0.40625
11-14-2020_06-47-15,-5.137390122199999,-1.2251251712,8.4514494232,1.1015625,0.1953125,0.609375
11-14-2020_06-47-16,-5.106283428399999,-1.1916256548,8.5112699882,0.625,-0.71875,-0.53125
11-14-2020_06-47-16,-5.094319315399999,-1.1940184774,8.4729848266,0.7578125,-0.34375,-0.046875
11-14-2020_06-47-16,-5.1110690735999995,-1.208375413,8.4873417622,0.1796875,0.390625,0.8125
11-14-2020_06-47-16,-5.0799623797999995,-1.1700902513999998,8.4514494232,0.8515625,-0.0546875,0.3515625
11-14-2020_06-47-16,-5.1230331866,-1.1748758966,8.4251283746,0.5,0.3984375,-0.3203125
11-14-2020_06-47-16,-5.0679982668,-1.1629117835999998,8.480163294399999,1.6328125,0.6796875,0.265625
11-14-2020_06-47-16,-5.106283428399999,-1.1940184774,8.4753776492,1.0078125,0.6328125,-0.2265625
11-14-2020_06-47-16,-5.1828537516,-1.1868400095999998,8.484948939599999,1.140625,0.3671875,0.0703125
11-14-2020_06-47-16,-5.0871408476,-1.1198409768,8.482556117,0.9140625,-0.0703125,0.4375
11-14-2020_06-47-17,-5.094319315399999,-1.1700902513999998,8.4681991814,0.6875,0.1953125,0.34375
11-14-2020_06-47-17,-5.070391089399999,-1.1485548479999999,8.480163294399999,0.734375,0.1015625,0.9453125
11-14-2020_06-47-17,-5.156532702999999,-1.1676974288,8.480163294399999,0.2890625,0.6640625,0.5390625
11-14-2020_06-47-17,-5.1086762509999994,-1.136590735,8.465806358799998,0.5,-0.28125,0.78125
11-14-2020_06-47-17,-5.1517470578,-1.1389835575999998,8.4777704718,0.5234375,-0.046875,0.765625
11-14-2020_06-47-17,-5.1517470578,-1.124626622,8.4610207136,0.703125,0.0078125,0.328125
11-14-2020_06-47-17,-5.1421757674,-1.1437692028,8.4370924876,0.53125,-0.046875,0.7421875
11-14-2020_06-47-17,-5.1086762509999994,-1.136590735,8.4514494232,0.8359375,-0.265625,0.1484375
11-14-2020_06-47-17,-5.0895336702,-1.2251251712,8.484948939599999,1.4609375,0.1484375,-0.1640625
11-14-2020_06-47-18,-5.096712137999999,-1.2203395259999998,8.5016986978,0.8984375,0.3203125,-0.2890625
11-14-2020_06-47-18,-5.0632126216,-1.1653046061999999,8.4394853102,2.578125,0.0,-0.3203125
11-14-2020_06-47-18,-5.2378886714,-1.1102696864,8.4514494232,1.1640625,0.40625,0.34375
11-14-2020_06-47-18,-5.0512485086,-1.0767701699999999,8.4610207136,1.234375,0.40625,1.1875
11-14-2020_06-47-18,-5.1230331866,-1.0384850084,8.5136628108,1.109375,-0.34375,1.1015625
11-14-2020_06-47-18,-5.1134618962,-1.0959127508,8.482556117,0.9296875,0.3125,0.671875
11-14-2020_06-47-18,-5.120640363999999,-1.1102696864,8.5232341012,1.3359375,0.015625,-0.6328125
11-14-2020_06-47-18,-5.084748025,-1.1126625089999997,8.5016986978,2.296875,-0.265625,-0.9765625
11-14-2020_06-47-18,-5.0871408476,-1.0552347666,8.506484342999999,1.515625,-0.0234375,0.140625
11-14-2020_06-47-19,-5.156532702999999,-1.0073783146,8.4729848266,1.2578125,0.078125,1.0703125
11-14-2020_06-47-19,-5.1230331866,-1.0217352502,8.4969130526,0.421875,0.375,-0.5234375
11-14-2020_06-47-19,-5.1637111708,-1.088734283,8.4562350684,0.7265625,0.15625,-0.4296875
11-14-2020_06-47-19,-5.0536413312,-1.0600204117999998,8.489734584799999,1.6796875,-0.1015625,-0.3359375
11-14-2020_06-47-19,-5.180460929,-1.0456634761999999,8.4969130526,1.6484375,0.4609375,-0.8515625
11-14-2020_06-47-19,-5.1254260092,-1.0313065406,8.4610207136,1.1796875,-0.1015625,-0.921875
11-14-2020_06-47-19,-5.099104960599999,-1.124626622,8.5016986978,1.234375,-0.2578125,-0.984375
11-14-2020_06-47-19,-5.132604476999999,-1.1054840412,8.422735551999999,1.2109375,-0.0703125,-0.4375
11-14-2020_06-47-19,-5.099104960599999,-1.0935199281999999,8.492127407399998,0.59375,0.21875,1.1875
11-14-2020_06-47-20,-5.2091748002,-1.0289137179999999,8.458627890999999,0.703125,0.4609375,1.53125
11-14-2020_06-47-20,-5.1110690735999995,-1.0600204117999998,8.458627890999999,-0.9375,0.0625,1.3984375
11-14-2020_06-47-20,-5.0895336702,-1.0671988796,8.5112699882,0.5,-0.734375,0.6796875
11-14-2020_06-47-20,-5.1230331866,-1.0743773474,8.5136628108,1.0546875,0.0859375,-0.140625
11-14-2020_06-47-20,-5.0895336702,-1.0049854919999999,8.5016986978,0.8828125,0.359375,-0.0859375
11-14-2020_06-47-20,-5.130211654399999,-1.0767701699999999,8.4777704718,1.0859375,-0.0703125,-0.3125
11-14-2020_06-47-20,-5.0560341538,-1.040877831,8.506484342999999,0.5234375,-0.6484375,-0.59375
11-14-2020_06-47-20,-5.1086762509999994,-1.0528419439999999,8.530412569,1.078125,0.0625,-0.21875
11-14-2020_06-47-20,-5.0201418148,-1.0241280728,8.506484342999999,0.515625,0.6484375,0.4375
11-14-2020_06-47-21,-5.118247541399999,-0.9667003303999999,8.489734584799999,0.9296875,0.3828125,1.1171875
11-14-2020_06-47-21,-5.0799623797999995,-1.0121639597999998,8.4993058752,0.765625,-0.1484375,0.6953125
11-14-2020_06-47-21,-5.0512485086,-0.9834500885999999,8.484948939599999,1.5625,-0.4296875,-0.0859375
11-14-2020_06-47-21,-5.0177489922,-1.0360921857999998,8.5758761984,0.8515625,0.1875,-0.7265625
11-14-2020_06-47-21,-4.9938207662,-1.0241280728,8.4993058752,1.390625,0.359375,0.3828125
11-14-2020_06-47-21,-5.120640363999999,-0.9978070241999999,8.480163294399999,1.078125,1.2890625,0.640625
11-14-2020_06-47-21,-5.1110690735999995,-1.0791629926,8.520841278599999,3.2578125,-0.90625,-1.75
11-14-2020_06-47-21,-5.0656054442,-0.9595218625999999,8.516055633399999,2.078125,-2.3515625,-1.6328125
11-14-2020_06-47-21,-4.7425743932,-0.9643075078,8.6524465216,-3.4296875,8.1484375,3.2578125
11-14-2020_06-47-22,-4.9005006848,-1.2394821068,8.257630792599999,-2.453125,-0.359375,10.2421875
11-14-2020_06-47-22,-5.5896335935999995,-1.0025926693999998,8.484948939599999,-1.2109375,2.1171875,12.046875
11-14-2020_06-47-22,-4.7401815706,-1.0935199281999999,8.5016986978,-5.734375,-0.5234375,4.9921875
11-14-2020_06-47-22,-4.929214556,-0.7920242806,8.4873417622,-5.7421875,-7.046875,17.1640625
11-14-2020_06-47-22,-5.120640363999999,-0.849452023,8.748159425599999,-6.609375,-4.90625,9.6484375
11-14-2020_06-47-22,-4.7808595548,-0.6675975054,8.484948939599999,-6.9375,-1.8515625,1.609375
11-14-2020_06-47-22,-5.3766723822,-0.7944171031999999,8.5112699882,0.25,2.0546875,0.6875
11-14-2020_06-47-22,-5.3694939144,-0.8662017812,8.465806358799998,-0.4609375,-0.5546875,2.5625
11-14-2020_06-47-22,-5.120640363999999,-1.1581261384,8.4681991814,-2.3671875,2.4453125,5.953125
11-14-2020_06-47-23,-5.678168029799999,-1.0432706535999998,8.4203427294,-8.359375,-7.984375,19.84375
