time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-27-38,6.943971185199999,-2.9168507493999996,11.085947105799999,-114.3515625,20.140625,-98.28125
01-27-2021_07-27-38,8.0542408716,4.5008993105999995,13.1677027678,-0.4453125,49.109375,22.453125
01-27-2021_07-27-38,6.003591903399999,-1.3232308977999998,7.094719008999999,72.09375,36.9765625,-1.28125
01-27-2021_07-27-38,6.790830538799999,-2.2947168733999996,2.8689942973999996,59.4453125,8.3515625,27.5234375
01-27-2021_07-27-38,2.7972096194,0.8757730715999998,6.908078846199999,1.140625,16.1796875,82.0
01-27-2021_07-27-38,10.2101740342,6.4869420685999994,15.507883270599999,126.6796875,-20.1953125,86.9921875
01-27-2021_07-27-38,7.4177500599999995,-5.0153561695999995,8.2408810344,44.4296875,-19.8046875,9.1875
01-27-2021_07-27-39,5.230710203599999,-7.5302127222,2.4693929231999996,83.671875,9.8984375,61.0625
01-27-2021_07-27-39,3.038884702,1.7970097725999998,4.1491543883999995,-20.515625,-13.703125,-39.0
01-27-2021_07-27-39,7.173682154799999,-0.11964112999999998,6.9726850564,-125.9140625,7.703125,-131.5625
01-27-2021_07-27-39,8.556733617599999,7.4177500599999995,16.400406100399998,-84.8671875,7.3046875,-58.5859375
01-27-2021_07-27-39,9.035298137599998,-3.0795626861999996,6.7118673929999995,74.703125,-17.5234375,-21.3359375
01-27-2021_07-27-39,-2.5507488916,-4.869393991,-1.6486547713999997,-47.359375,-26.5078125,61.0859375
01-27-2021_07-27-39,5.3168518172,12.2727871154,19.5996099166,32.921875,99.7109375,159.0234375
01-27-2021_07-27-39,19.420148221599998,-4.173082614399999,11.8014010632,36.828125,8.9375,114.2421875
01-27-2021_07-27-39,7.755138046599999,-16.7330084418,-0.4019941968,49.9921875,-72.46875,31.953125
01-27-2021_07-27-39,4.335794551199999,0.42352960019999997,5.9270215802,-101.0,-98.796875,-103.0546875
01-27-2021_07-27-39,7.728816997999999,-2.0027925162,14.359328422599997,-159.4765625,-17.40625,-136.5703125
01-27-2021_07-27-39,12.035897678,0.26081766339999995,10.7581304096,94.3046875,19.390625,-18.1328125
01-27-2021_07-27-39,3.3427731722,-6.0945191622,-1.0336993632,-22.6328125,-47.5234375,75.671875
01-27-2021_07-27-39,-2.5196421977999996,3.6705898684,15.996019081,-218.1796875,-38.1171875,15.75
01-27-2021_07-27-39,14.160724146799998,-0.09332008139999999,18.0801675656,172.765625,70.4765625,225.640625
01-27-2021_07-27-39,9.631110965,-11.4424776732,2.1248264688,-3.890625,-46.9765625,10.7265625
01-27-2021_07-27-40,3.4313076083999996,-0.6388836341999999,1.1150553316,-46.1875,-72.71875,-48.796875
01-27-2021_07-27-40,6.053841178,-0.3062812928,9.044869428,-141.671875,-30.8203125,-126.546875
01-27-2021_07-27-40,10.2101740342,2.6847469572,13.1748812356,-9.2734375,56.5625,-21.859375
01-27-2021_07-27-40,11.0021983148,-2.2348963083999998,7.432106995599999,27.5078125,28.3828125,-10.6640625
01-27-2021_07-27-40,4.723431812399999,-2.2205393728,1.0695917021999999,45.359375,-37.3984375,55.9140625
01-27-2021_07-27-40,1.0193424275999998,1.495514125,8.181060469399998,-26.640625,-30.7265625,23.5234375
01-27-2021_07-27-40,10.2556376636,6.1351971463999995,16.213765937599998,110.828125,-20.3515625,122.8203125
01-27-2021_07-27-40,9.8967142736,-6.451049729599999,7.1473611062,34.734375,-12.65625,24.1484375
01-27-2021_07-27-40,6.747759732,-6.575476504799999,2.1918255016,33.6640625,-18.6796875,4.6953125
01-27-2021_07-27-40,5.714060368799999,-0.2560320182,5.180460929,-8.1640625,-12.75,-77.03125
01-27-2021_07-27-40,2.8187450228,-2.715853651,4.0127635002,-90.28125,29.5859375,-86.90625
01-27-2021_07-27-40,10.3633146806,3.3834511563999996,11.978469935599998,-59.71875,31.578125,-21.453125
01-27-2021_07-27-40,7.4201428825999995,3.1513473641999994,9.0831545896,28.4765625,19.5078125,-2.6796875
01-27-2021_07-27-40,6.484549245999999,-1.6558332392,5.74277424,24.9375,31.6484375,5.3125
01-27-2021_07-27-40,9.4444708022,-0.9379864591999999,9.576076045199999,4.265625,1.484375,50.0625
01-27-2021_07-27-40,7.0133630406,-2.6751756667999995,7.058826669999999,-8.109375,-21.53125,13.3203125
01-27-2021_07-27-41,5.288137945999999,-2.3784656643999997,5.2594240748,-21.9375,-37.0,22.84375
01-27-2021_07-27-41,4.106083581599999,-0.49531427819999996,10.6313108118,14.6875,-22.296875,41.1796875
01-27-2021_07-27-41,5.388636495199999,-4.7306102802,6.0227344842,-2.1328125,-1.21875,64.2890625
01-27-2021_07-27-41,6.831508523,-2.6751756667999995,6.520441584999999,15.34375,23.2578125,46.125
01-27-2021_07-27-41,7.295716107399999,-4.2305103568,5.5130632704,42.9453125,8.234375,43.6328125
01-27-2021_07-27-41,7.9034930478,-5.6685967394,5.9126646445999995,16.890625,-13.4140625,34.59375
01-27-2021_07-27-41,9.0975115252,-3.2590243811999997,6.4462640844,26.671875,-26.3828125,10.75
01-27-2021_07-27-41,8.7146599092,-3.7519458367999996,6.439085616599999,54.0,-39.2109375,-26.46875
01-27-2021_07-27-41,7.274180703999999,-4.3477586642,6.515655939799999,24.2109375,-25.625,4.5390625
01-27-2021_07-27-41,7.2311098972,-3.3332018817999995,5.8911292412,-62.265625,-19.25,-25.6640625
01-27-2021_07-27-41,4.749752860999999,-3.1752755902,3.0149564759999996,-38.2109375,15.2734375,-55.8828125
01-27-2021_07-27-41,8.568697730599999,-4.6157547954,3.7280176108,-26.4921875,61.78125,-45.4921875
01-27-2021_07-27-41,8.8821574912,-0.8350950873999999,9.5162554802,-86.6953125,46.4453125,-83.8359375
01-27-2021_07-27-41,7.2047888486,-1.2251251712,7.994420306599999,-36.4296875,3.2109375,-68.7734375
01-27-2021_07-27-41,8.520841278599999,-5.3790652048,6.7932233614,13.53125,-22.1328125,8.4921875
01-27-2021_07-27-41,7.257430945799999,-3.8452659182,4.6109691502,36.46875,-18.90625,41.171875
01-27-2021_07-27-42,6.4319071488,-1.4620146085999999,6.900900378399999,0.2421875,-43.7421875,22.125
01-27-2021_07-27-42,7.779066272599999,-0.0861416136,9.0879402348,-29.3828125,-58.7578125,-8.0234375
01-27-2021_07-27-42,5.958128274,-6.518048762399999,5.857629724799999,45.625,-5.2109375,13.2578125
01-27-2021_07-27-42,10.3226366964,-4.7449672158,4.433900277799999,72.1171875,21.125,42.6484375
01-27-2021_07-27-42,9.7555377402,-4.0007993872,7.503891673599999,-43.078125,-16.859375,-41.0859375
01-27-2021_07-27-42,4.354937132,-2.5818555854,3.5078779315999995,-92.609375,-13.625,-51.859375
01-27-2021_07-27-42,5.3336015754,-1.4763715441999998,6.3744794064,-52.140625,49.5,-1.8984375
01-27-2021_07-27-42,11.095518396199997,0.047856451999999994,9.0616191862,-68.9140625,63.3359375,-83.4921875
01-27-2021_07-27-42,8.2289169214,-0.4450650036,8.6069828922,-49.4765625,9.53125,-71.71875
01-27-2021_07-27-42,6.752545377199999,-1.9046867896,7.2909304621999995,10.6015625,-12.359375,-16.875
01-27-2021_07-27-42,6.7334027964,-4.2376888246,5.4412785924,40.265625,13.1953125,40.75
01-27-2021_07-27-42,6.8075802969999994,-3.0125636533999995,5.02492746,10.9765625,-21.8515625,45.921875
01-27-2021_07-27-42,7.893921757399999,-0.0861416136,7.4249285278,47.015625,-30.28125,22.296875
01-27-2021_07-27-42,6.759723845,0.040677984199999996,9.224331122999999,19.78125,-2.015625,24.0859375
01-27-2021_07-27-42,6.6257257794,-4.077369710399999,5.288137945999999,41.078125,17.796875,43.0
01-27-2021_07-27-42,9.9110712092,-4.264009873199999,4.8550370553999995,51.78125,0.2265625,31.703125
01-27-2021_07-27-42,8.075776274999999,-1.5840485612,6.003591903399999,7.7421875,-27.15625,-21.8828125
01-27-2021_07-27-43,4.9028935074,-2.9766713143999994,4.2759739861999995,-36.578125,-3.328125,-30.2578125
01-27-2021_07-27-43,7.214360138999999,-1.8329021115999997,6.068198113599999,-49.71875,61.546875,5.3515625
01-27-2021_07-27-43,9.2793660428,3.2111679292,9.6406822554,-69.7578125,82.1640625,-65.6484375
01-27-2021_07-27-43,7.3627151402,1.950150419,9.7340023368,34.6484375,15.2734375,-26.6953125
01-27-2021_07-27-43,8.5854474888,-3.8165520469999996,5.723631659199999,40.8671875,-11.34375,17.46875
01-27-2021_07-27-43,7.7144600624,-3.0340990567999997,7.7742806274,37.7890625,-34.296875,46.7109375
01-27-2021_07-27-43,6.305087550999999,-3.5365918028,6.908078846199999,15.625,-55.3125,45.8203125
01-27-2021_07-27-43,5.134997299599999,0.1220339526,9.037690960199999,27.984375,-44.1875,12.2109375
01-27-2021_07-27-43,4.7401815706,-0.6532405698,8.985048863,8.78125,-0.5703125,38.5703125
01-27-2021_07-27-43,7.4153572373999985,-3.5341989802,5.5728838354,40.3046875,13.71875,54.390625
01-27-2021_07-27-43,9.3774717694,-4.6947179411999995,5.486742221799999,43.328125,-10.9140625,20.1640625
01-27-2021_07-27-43,7.5541409482,-1.3328021881999998,9.3415794304,-70.546875,-34.0390625,-72.046875
01-27-2021_07-27-43,4.082155355599999,-2.823530668,3.2518459134,-48.65625,2.84375,-53.140625
01-27-2021_07-27-43,6.0969119848,-1.4452648504,7.573283528999999,-75.1875,83.2578125,-49.1875
01-27-2021_07-27-43,10.5188481496,3.4911281733999995,13.261022849199998,-120.0546875,76.0703125,-128.9296875
01-27-2021_07-27-43,8.702695796199999,-1.0576275892,8.087740388,78.21875,-10.578125,14.4140625
01-27-2021_07-27-44,7.5349983674,-5.3814580274,6.1088760978,58.4765625,-20.7890625,39.4140625
01-27-2021_07-27-44,5.0129633469999995,-2.6033909887999998,6.412764567999999,40.0078125,-38.3125,34.5703125
01-27-2021_07-27-44,5.994020612999999,0.4019941968,9.384650237199999,27.078125,-39.4296875,28.4765625
01-27-2021_07-27-44,5.7212388366,-0.26081766339999995,8.7768732968,20.578125,-0.3828125,64.6640625
01-27-2021_07-27-44,8.0685978072,-4.3716868902,6.257231098999999,42.421875,-16.953125,75.2109375
01-27-2021_07-27-44,9.4348995118,-3.4193434953999997,6.7740807805999985,14.65625,-10.515625,28.0234375
01-27-2021_07-27-44,6.0227344842,-1.5218351735999998,5.412564721199999,-34.796875,-14.53125,-62.640625
01-27-2021_07-27-44,5.2187460906,-1.5864413838,5.000999233999999,-65.421875,20.1953125,-51.3359375
01-27-2021_07-27-44,8.556733617599999,-0.22013967919999997,6.3864435194,-47.609375,18.40625,-17.171875
01-27-2021_07-27-44,8.070990629799999,-2.2013967919999997,8.7912302324,-109.3125,28.1796875,-117.59375
01-27-2021_07-27-44,6.994220459799999,1.6701901747999999,12.629317682799998,-56.6328125,-5.1171875,-55.8125
01-27-2021_07-27-44,5.871986660399999,-3.6825539814,6.3003019058,51.046875,-14.875,9.4921875
01-27-2021_07-27-44,6.0969119848,-4.0295132584,5.1445685899999996,16.8125,-6.4453125,64.8828125
01-27-2021_07-27-44,8.123632727,0.42352960019999997,8.4035929712,7.4453125,-17.5703125,16.3984375
01-27-2021_07-27-44,5.2402814939999995,-2.2516460665999998,7.767102159599999,4.7109375,-8.2421875,35.75
01-27-2021_07-27-44,7.331608446399999,-2.5555345367999998,7.996813129199999,44.6875,6.046875,52.4375
01-27-2021_07-27-45,8.2600236152,-2.4957139718,6.8889362654,52.6484375,7.15625,28.0234375
01-27-2021_07-27-45,8.1882389372,-3.5437702706,6.2739808572,-3.6640625,0.875,-30.5625
01-27-2021_07-27-45,6.513263117199999,-1.8233308212,3.7974094662,-28.5703125,-6.5546875,-56.3125
01-27-2021_07-27-45,7.9776705484,-0.418743955,5.5010991574,-35.3046875,25.859375,-14.3984375
01-27-2021_07-27-45,8.8630149104,-0.430708068,7.503891673599999,-51.0546875,24.84375,-83.8984375
01-27-2021_07-27-45,7.5182486092,-0.45224347139999993,9.930213789999998,-101.296875,40.421875,-104.3828125
01-27-2021_07-27-45,8.3054872446,0.5168496816,9.451649269999999,55.21875,1.90625,32.8203125
01-27-2021_07-27-45,7.3986074792,-3.9792639837999992,4.8957150396,86.109375,-20.859375,86.0859375
01-27-2021_07-27-45,7.051648202199999,-1.6558332392,7.561319415999999,9.3828125,-63.5546875,18.9921875
01-27-2021_07-27-45,4.689932295999999,2.5435704238,9.714859756,9.171875,-19.03125,51.8046875
01-27-2021_07-27-45,6.668796586199999,-4.2137605985999995,3.7567314819999997,93.6015625,-24.828125,88.296875
01-27-2021_07-27-45,6.8578295716,-3.1657042998,5.132604476999999,36.640625,-8.953125,59.3828125
01-27-2021_07-27-45,10.616953876199998,-4.0749768878,6.3003019058,0.5703125,17.8828125,-4.0390625
01-27-2021_07-27-45,4.9220360882,-3.0843483314,4.4913280202,-52.046875,4.40625,-64.5390625
01-27-2021_07-27-45,7.2263242519999995,-0.8566304908,6.166303840199999,-54.140625,43.5546875,-38.984375
01-27-2021_07-27-45,8.9324067658,-2.4382862293999996,7.451249576399999,-86.1875,47.2265625,-99.9453125
01-27-2021_07-27-45,8.7553378934,1.2418749294,13.0504544604,-77.453125,12.140625,-65.0390625
01-27-2021_07-27-46,6.714260215599999,-2.021935097,7.4727849798,81.734375,-18.0390625,30.03125
01-27-2021_07-27-46,5.958128274,-4.711467699399999,4.3453658416,52.6171875,-12.0703125,65.4296875
01-27-2021_07-27-46,7.310073042999999,-0.24885355039999998,7.956135144999999,38.921875,-28.4921875,12.9609375
01-27-2021_07-27-46,6.4941205364,1.5816557385999996,10.813165329399999,-24.515625,-0.59375,31.1484375
01-27-2021_07-27-46,7.4488567537999995,-5.362315446599999,6.077769404,58.2265625,-17.765625,58.4453125
01-27-2021_07-27-46,8.587840311399999,-6.340979889999999,4.496113665399999,36.625,-3.59375,33.359375
01-27-2021_07-27-46,7.054041024799999,-1.2394821068,5.2115676228,-46.828125,4.28125,-68.4296875
01-27-2021_07-27-46,4.9555356046,-1.5912270289999997,5.058426976399999,-56.6796875,34.796875,-32.78125
01-27-2021_07-27-46,7.3531438497999995,0.3038884702,7.7623165144,-48.9375,57.4140625,-32.640625
01-27-2021_07-27-46,7.475177802399999,3.5174492219999998,12.222537840799998,-132.34375,26.640625,-101.296875
01-27-2021_07-27-46,8.1020973236,-1.9334006607999998,8.396414503399999,55.34375,-8.15625,9.0234375
01-27-2021_07-27-46,6.9391855399999995,-3.3451659947999994,6.766902312799999,55.6875,-7.203125,40.03125
01-27-2021_07-27-46,6.592226263,-4.1850467274,5.838487143999999,52.1328125,-29.4609375,57.7421875
01-27-2021_07-27-46,7.477570624999999,0.5024927459999999,7.908278693,31.0859375,-55.453125,9.0546875
01-27-2021_07-27-46,4.055834307,0.7824529901999999,10.839486378,-21.875,-26.625,15.7890625
01-27-2021_07-27-46,5.426921656799999,-3.9194434187999994,5.9796636774,26.0,10.546875,78.515625
01-27-2021_07-27-47,9.877571692799998,-4.0869410008,5.2953164138,49.265625,21.796875,45.5546875
01-27-2021_07-27-47,7.877171999199999,-2.8139593776,7.8077801438,-45.9296875,-4.859375,-50.6640625
01-27-2021_07-27-47,4.041477371399999,-1.5242279962,3.4671999473999997,-54.5390625,-3.25,-41.890625
01-27-2021_07-27-47,8.1978102276,-0.179461695,5.6374900456,-31.40625,47.9609375,-8.828125
01-27-2021_07-27-47,10.191031453399999,-0.7752745223999999,8.671589102399999,-99.6953125,47.796875,-118.1015625
01-27-2021_07-27-47,6.946364007799999,2.3449661479999997,13.0193477666,-35.5546875,13.4296875,-63.3828125
01-27-2021_07-27-47,7.5589265934,-2.8761727651999998,6.963113765999999,74.125,1.9375,46.859375
01-27-2021_07-27-47,4.807180603399999,-4.591826569399999,3.9218362414,57.09375,-4.7421875,76.3359375
01-27-2021_07-27-47,7.345965381999999,-0.6556333924,8.2337025666,13.3203125,-29.1015625,39.15625
01-27-2021_07-27-47,6.668796586199999,2.7062823605999995,9.9828558872,56.4375,-33.671875,62.1953125
01-27-2021_07-27-47,6.2380885182,-1.7563317884,7.0085773954,56.4375,-26.5390625,54.71875
01-27-2021_07-27-47,7.757530869199999,-4.8406801198,3.8955151927999996,69.984375,9.484375,71.1796875
01-27-2021_07-27-47,9.7770731436,-4.1922251952,5.096712137999999,-37.015625,8.0546875,-8.3984375
01-27-2021_07-27-47,5.869593837799999,-4.8717868136,2.5268206656,67.5546875,-32.1796875,-49.6796875
01-27-2021_07-27-47,4.8670011684,-3.0436703471999995,6.3122660188,-65.1484375,8.109375,-48.15625
01-27-2021_07-27-47,7.355536672399999,2.3976082452,8.006384419599998,-87.4921875,58.109375,-84.8359375
01-27-2021_07-27-47,9.1357966868,4.0582271296,13.351950108,-39.546875,34.046875,-66.6484375
01-27-2021_07-27-48,7.006184572799999,-3.7112678526,6.7788664257999995,48.2890625,-8.65625,24.0
01-27-2021_07-27-48,5.716453191399999,-1.7922241274,4.3645084224,79.40625,1.171875,67.5078125
01-27-2021_07-27-48,9.059226363599999,-2.2971096959999997,7.566105061199999,9.0859375,-44.6796875,42.546875
01-27-2021_07-27-48,5.010570524399999,1.9692929997999997,8.396414503399999,34.9453125,-58.078125,22.21875
01-27-2021_07-27-48,5.6327044004,-0.4259224228,11.162517429,23.3515625,3.34375,67.984375
01-27-2021_07-27-48,6.479763600799999,-3.8213376921999997,6.474977955599999,29.75,4.53125,57.3828125
01-27-2021_07-27-48,10.6025969406,-5.362315446599999,5.1158547188,64.6875,13.7890625,14.875
01-27-2021_07-27-48,6.4941205364,-2.6153551017999996,3.7950166436,-27.2890625,-11.828125,-61.0859375
01-27-2021_07-27-48,4.5367916496,-2.6751756667999995,5.4293144793999994,-70.7109375,29.1484375,-41.6171875
01-27-2021_07-27-48,8.3078800672,-0.1268195978,7.3986074792,-61.75,63.3203125,-34.265625
01-27-2021_07-27-48,7.9992059518,2.1870398563999998,12.251251711999998,-101.46875,41.765625,-109.2734375
01-27-2021_07-27-48,8.219345631,-2.0985054201999995,8.0901332106,58.9609375,-2.15625,-1.4140625
01-27-2021_07-27-48,7.9393853868,-3.1369904286,8.039883935999999,50.2578125,-25.921875,41.6875
01-27-2021_07-27-48,5.374279559599999,-3.0245277663999994,4.953142782,48.40625,-49.4765625,62.78125
01-27-2021_07-27-48,5.2067819775999995,-0.346959277,7.891528934799999,18.828125,-49.296875,36.046875
01-27-2021_07-27-48,7.250252477999999,1.9429719511999999,10.980662911399998,-0.4296875,-9.3125,55.53125
01-27-2021_07-27-49,7.3387869142,-2.5483560689999996,6.6472611827999994,44.2421875,-25.09375,50.640625
01-27-2021_07-27-49,7.573283528999999,-4.240081647199999,5.431707302,29.140625,4.890625,29.8671875
01-27-2021_07-27-49,11.243873397399998,-4.5726839886,5.041677218199999,4.3046875,-16.0390625,3.015625
01-27-2021_07-27-49,6.4701923104,-2.8091737323999997,1.9836499353999997,24.640625,-22.0390625,-16.5234375
01-27-2021_07-27-49,5.9198431124,-1.3806586401999998,6.3864435194,-53.2421875,15.796875,-12.2578125
01-27-2021_07-27-49,9.6526463684,-0.45942193919999996,5.773880933799999,-16.53125,28.1953125,-2.8828125
01-27-2021_07-27-49,8.676374747599999,-0.1292124204,7.054041024799999,-53.5625,27.2578125,-76.9453125
01-27-2021_07-27-49,5.9126646445999995,-0.3756731482,8.006384419599998,-43.5546875,16.046875,-78.953125
01-27-2021_07-27-49,9.241080881199998,-1.6941184007999999,7.432106995599999,34.1484375,3.7734375,21.65625
01-27-2021_07-27-49,8.7314096674,-3.6203405938,5.1086762509999994,45.2890625,11.09375,80.1328125
01-27-2021_07-27-49,7.200003203399999,-4.2807596314,6.0107703712,5.1953125,-34.921875,80.4609375
01-27-2021_07-27-49,7.446463931199999,-0.11964112999999998,6.9176501366,23.1484375,-51.7578125,29.4140625
01-27-2021_07-27-49,6.2763736798,1.7635102561999998,12.509676552799998,-15.9140625,-34.546875,26.390625
01-27-2021_07-27-49,6.2117674696,-2.99102825,5.446064237599999,34.9921875,-11.4765625,40.2734375
01-27-2021_07-27-49,8.992227330799999,-4.771288264399999,3.7615171271999994,56.609375,3.40625,47.078125
01-27-2021_07-27-49,9.9373922578,-5.2235317358,2.8402804261999997,7.7109375,-2.15625,-6.9140625
01-27-2021_07-27-50,3.7543386593999997,-3.8859439023999998,2.4789642136,60.6796875,0.84375,-33.0
01-27-2021_07-27-50,3.6825539814,-3.2087751065999996,4.8430729424,-56.890625,65.4921875,-37.34375
01-27-2021_07-27-50,10.025926693999999,0.7992027483999999,9.224331122999999,-70.9921875,67.15625,-55.0546875
01-27-2021_07-27-50,7.7838519178,4.4123648744,12.567104295199998,-19.625,20.203125,-37.46875
01-27-2021_07-27-50,7.9657064354,-4.206582130799999,6.441478439199999,56.8125,-5.4453125,24.2734375
01-27-2021_07-27-50,8.444270955399999,-4.7688954418,7.152146751399999,35.484375,-12.2421875,44.3046875
01-27-2021_07-27-50,4.914857620399999,-1.9980068709999999,5.2378886714,5.328125,-17.234375,40.796875
01-27-2021_07-27-50,7.7838519178,-0.46660040699999994,8.6069828922,-4.625,-26.15625,0.7890625
01-27-2021_07-27-50,4.2520457602,-2.7732813933999996,7.9417782094,14.65625,-32.7265625,2.78125
01-27-2021_07-27-50,6.4677994878,-2.2133609049999996,7.214360138999999,30.046875,-3.6640625,24.6875
01-27-2021_07-27-50,7.9417782094,-3.0675985731999997,5.8145589179999995,29.8046875,7.125,26.421875
01-27-2021_07-27-50,10.0905329042,-5.328815930199999,5.106283428399999,52.1015625,-28.2109375,5.484375
01-27-2021_07-27-50,8.6213398278,-3.2566315585999996,7.77667345,-18.3203125,-30.6015625,-10.296875
01-27-2021_07-27-50,3.9768711611999996,-1.5266208188,3.1178478478,-28.9765625,-2.6171875,-22.1328125
01-27-2021_07-27-50,7.463213689399999,-1.4691930763999999,5.5609197223999995,-28.046875,47.171875,-25.1640625
01-27-2021_07-27-50,11.155338961199998,-3.1633114771999993,7.051648202199999,-72.453125,53.0,-83.203125
01-27-2021_07-27-50,6.592226263,-0.7345965381999999,10.2987084704,-99.9921875,9.5234375,-78.5078125
01-27-2021_07-27-51,6.805187474399999,-2.1391834043999998,6.6496540053999995,48.859375,-0.4609375,32.734375
01-27-2021_07-27-51,6.3122660188,-4.223331889,4.6013978598,31.5625,-15.2890625,57.0
01-27-2021_07-27-51,8.0327054682,-0.25124637299999997,7.695317481599999,24.46875,-37.84375,8.3671875
01-27-2021_07-27-51,6.635297069799999,-2.3832513096,8.831908216599999,22.7890625,-33.8125,20.671875
01-27-2021_07-27-51,7.604390222799999,-5.156532702999999,4.6133619728,72.8984375,1.1875,72.703125
01-27-2021_07-27-51,11.222337994,-5.352744156199999,4.845465764999999,65.515625,3.59375,32.8515625
01-27-2021_07-27-51,4.721038989799999,-2.4909283265999997,-2.5052852621999997,42.6328125,-11.0078125,-39.515625
01-27-2021_07-27-51,4.9962135888,-3.2949167202,5.0536413312,-46.0234375,3.6796875,-70.65625
01-27-2021_07-27-51,7.566105061199999,-1.2993026717999998,7.5110701413999985,-77.5390625,67.1171875,-2.078125
01-27-2021_07-27-51,11.129017912599998,2.3138594541999997,13.588839545399999,-141.8828125,63.484375,-112.671875
01-27-2021_07-27-51,10.241280727999998,-1.0528419439999999,10.0594262104,48.3359375,-23.21875,-13.1796875
01-27-2021_07-27-51,6.3625152934,-4.3645084224,4.6851466508,46.6640625,-17.328125,20.5078125
01-27-2021_07-27-51,4.965106894999999,-4.1347974528,5.663811094199999,22.3828125,-14.21875,49.6171875
01-27-2021_07-27-51,7.2933232848,0.14117653339999997,7.5780691741999995,15.3359375,-19.078125,31.484375
01-27-2021_07-27-51,6.317051663999999,3.2327033326,10.4398850038,-29.3203125,-34.078125,53.3359375
01-27-2021_07-27-51,6.6855463444,-5.9365928706,4.6013978598,4.2109375,-31.96875,45.1484375
01-27-2021_07-27-51,9.2147598326,-4.962714072399999,3.0053851856,77.0,5.09375,28.96875
01-27-2021_07-27-52,9.2386880586,-0.8279166196,1.4069796888,30.65625,-31.734375,-60.5703125
01-27-2021_07-27-52,5.2019963324,-2.4885355039999997,4.5391844722,-42.9921875,14.4296875,-52.609375
01-27-2021_07-27-52,7.77667345,-1.1078768638,6.0155560164,-61.984375,44.109375,-6.453125
01-27-2021_07-27-52,8.583054666199999,-0.681954441,10.420742422999998,-119.5625,51.8046875,-105.59375
01-27-2021_07-27-52,8.262416437799999,0.5048855686,9.978070242,-12.3828125,6.8828125,-31.625
01-27-2021_07-27-52,6.6496540053999995,-3.5796626096,5.8049876276,53.0390625,5.1328125,20.375
01-27-2021_07-27-52,6.915257314,-3.8165520469999996,6.195017711399999,10.96875,-21.390625,46.7890625
01-27-2021_07-27-52,6.072983758799999,0.45224347139999993,7.8436724828,22.96875,-28.3515625,26.6484375
01-27-2021_07-27-52,4.9603212498,-0.9355936366,8.568697730599999,-20.96875,-6.1640625,52.2421875
01-27-2021_07-27-52,8.712267086599999,-2.2061824372,6.635297069799999,55.65625,-19.1015625,69.359375
01-27-2021_07-27-52,8.082954742799998,-4.816751893799999,4.9603212498,45.34375,-13.9296875,38.0390625
01-27-2021_07-27-52,8.965906282199999,-1.7276179172,5.6327044004,3.0859375,-14.765625,-51.25
01-27-2021_07-27-52,5.4987063348,-3.3475588174,4.2017964856,-24.609375,7.875,-60.4609375
01-27-2021_07-27-52,8.6285182956,-0.9882357338,5.491527867,-43.9921875,26.1171875,-29.296875
01-27-2021_07-27-52,7.798208853399999,-2.5962125209999996,8.5734833758,-87.9140625,32.390625,-113.4609375
01-27-2021_07-27-52,8.6309111182,0.5670989562,12.842278894199998,-68.3125,-1.234375,-51.03125
01-27-2021_07-27-53,5.934200047999999,-2.2444675987999996,6.860222394199999,88.953125,-7.4921875,39.453125
01-27-2021_07-27-53,6.632904247199999,-4.4697926167999995,5.424528834199999,29.4140625,-26.0390625,53.15625
01-27-2021_07-27-53,7.0492553796,0.8422735551999999,8.602197247,25.453125,-31.6484375,41.5859375
01-27-2021_07-27-53,5.955735451399999,-0.023928225999999997,6.786044893599999,47.140625,-1.2734375,93.296875
01-27-2021_07-27-53,8.1858461146,-3.7112678526,5.1637111708,53.8515625,-13.359375,73.140625
01-27-2021_07-27-53,8.748159425599999,-2.8331019584,6.769295135399999,17.8671875,14.140625,12.265625
01-27-2021_07-27-53,7.3268228012,-2.87138712,1.9022939669999996,8.4765625,7.265625,-62.125
01-27-2021_07-27-53,5.5609197223999995,-4.1611185014,4.4434715682,-28.265625,11.8203125,-45.96875
01-27-2021_07-27-53,9.0735832992,0.5670989562,5.6853464976,-50.109375,25.859375,-40.0703125
01-27-2021_07-27-53,8.3844503904,-1.7922241274,8.075776274999999,-123.8984375,49.0546875,-120.2265625
01-27-2021_07-27-53,8.2456666796,2.5627130046,12.7369946998,31.59375,-5.625,7.46875
01-27-2021_07-27-53,5.290530768599999,-3.9266218865999996,4.9962135888,77.796875,-6.421875,57.015625
01-27-2021_07-27-53,7.1712893322,-3.2398818003999996,6.314658841399999,5.421875,-36.171875,30.640625
01-27-2021_07-27-53,4.718646167199999,0.5910271822,10.2963156478,8.203125,-23.28125,35.28125
01-27-2021_07-27-53,7.044469734399999,-1.0049854919999999,5.9988062582,3.2109375,-7.5,69.9375
01-27-2021_07-27-53,7.1473611062,-5.1996035098,4.8287160068,47.2578125,-17.953125,56.546875
01-27-2021_07-27-54,9.5736832226,-2.8283163131999998,6.209374646999999,31.375,-4.5,-3.015625
01-27-2021_07-27-54,5.716453191399999,-4.0151563228,1.0863414604,25.2109375,-11.8359375,-53.2265625
01-27-2021_07-27-54,4.687539473399999,-2.4430718745999997,4.2448672923999995,-41.34375,16.0546875,-34.5
01-27-2021_07-27-54,9.6622176588,-0.46899322959999995,6.766902312799999,-69.9765625,32.984375,-29.2265625
