time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-58-22,-0.38524443859999996,0.33499516399999996,-9.7603233854,0.921875,-2.1328125,0.2578125
11-24-2020_06-58-22,-0.3613162126,0.4331008906,-9.224331122999999,-2.1328125,0.4765625,0.8203125
11-24-2020_06-58-22,-1.0025926693999998,0.7106683122,-9.9684989516,-1.8671875,-1.125,0.5859375
11-24-2020_06-58-22,-0.5982056499999999,0.6460621019999999,-9.4923272542,3.3203125,-1.4921875,-0.296875
11-24-2020_06-58-22,-0.5024927459999999,0.36610185779999993,-8.4610207136,0.0703125,1.5390625,1.015625
11-24-2020_06-58-23,-0.6101697629999999,0.5431707302,-9.5066841898,-0.890625,0.1171875,-0.640625
11-24-2020_06-58-23,-0.3637090351999999,0.46660040699999994,-9.0472622506,1.8125,0.78125,-0.125
11-24-2020_06-58-23,-0.4019941968,0.3517449222,-9.068797653999999,2.609375,0.2109375,0.1328125
11-24-2020_06-58-23,-0.3158525832,0.1651047594,-9.4085784632,-1.25,0.765625,0.796875
11-24-2020_06-58-23,-0.2895315346,0.4331008906,-9.5162554802,-2.34375,-0.609375,-0.1328125
11-24-2020_06-58-23,-0.29910282499999996,0.418743955,-8.9826560404,0.34375,0.84375,-1.09375
11-24-2020_06-58-23,-0.2775674216,0.1698904046,-9.2171526552,1.453125,-1.4453125,-1.40625
11-24-2020_06-58-23,-0.46660040699999994,0.20338992099999997,-9.513862657599999,0.2734375,-3.1171875,-0.40625
11-24-2020_06-58-23,-0.39481572899999995,0.215354034,-9.5258267706,-1.125,-0.4921875,-0.59375
11-24-2020_06-58-24,-0.1770688724,0.4019941968,-9.1597249128,-2.3203125,-0.0078125,-1.4453125
11-24-2020_06-58-24,-0.5192425042,0.2703889538,-9.714859756,-3.34375,-0.8359375,0.6171875
11-24-2020_06-58-24,-0.0191425808,0.40677984199999995,-9.2745803976,0.2265625,0.9453125,-3.984375
11-24-2020_06-58-24,-0.026321048599999997,0.2225325018,-9.0664048314,0.7421875,-0.0234375,-2.640625
11-24-2020_06-58-24,-0.11485548479999999,0.23210379219999996,-9.6981099978,-0.7578125,-0.046875,-1.015625
11-24-2020_06-58-24,0.031106693799999998,0.2895315346,-9.0664048314,1.9140625,-1.0625,-0.8125
11-24-2020_06-58-24,-0.23449661479999998,0.11006983959999998,-9.628718142399999,-1.25,-0.0390625,-1.6328125
11-24-2020_06-58-24,-0.15074782379999999,0.5527420206,-9.714859756,-2.28125,1.109375,-1.3828125
11-24-2020_06-58-24,-0.2081755662,0.49292145559999995,-9.499505721999999,1.5078125,-0.140625,-1.2265625
11-24-2020_06-58-25,0.0789631458,0.11964112999999998,-8.9228354754,1.4140625,-1.03125,0.421875
11-24-2020_06-58-25,-0.09810572659999998,0.4881358104,-10.1359965336,-1.21875,-2.78125,1.21875
11-24-2020_06-58-25,-0.16749758199999998,0.23688943739999999,-9.21236701,4.1875,-1.96875,-0.4453125
11-24-2020_06-58-25,0.028713871199999998,0.2656033086,-9.169296203199998,1.625,1.4453125,-0.3984375
11-24-2020_06-58-25,-0.0502492746,-0.11006983959999998,-9.614361206799998,3.9453125,-1.1875,2.5078125
11-24-2020_06-58-25,-0.2009970984,0.0502492746,-10.045069274799998,-3.765625,-1.265625,0.5859375
11-24-2020_06-58-25,-0.346959277,0.2536391956,-9.2506521716,-0.6328125,0.078125,2.921875
11-24-2020_06-58-25,-0.2536391956,-0.15553346899999998,-9.006584266399999,2.3125,2.5078125,-1.4765625
11-24-2020_06-58-25,-0.18664016279999998,0.07178467799999999,-8.5854474888,-3.046875,3.7890625,0.109375
11-24-2020_06-58-26,-0.7633104094,-0.3421736318,-9.710074110799999,0.3671875,-1.53125,-0.140625
11-24-2020_06-58-26,-0.35892339,0.32063822839999995,-9.198010074399999,-4.7734375,3.1953125,0.3046875
11-24-2020_06-58-26,-0.2656033086,0.2895315346,-8.7840517646,-0.828125,2.6484375,-0.703125
11-24-2020_06-58-26,-0.6699903279999999,0.2129612114,-9.6861458848,0.015625,0.6171875,0.1640625
11-24-2020_06-58-26,-0.11006983959999998,0.2679961312,-9.2985086236,-3.953125,0.9921875,-0.7734375
11-24-2020_06-58-26,-0.5072783912,0.6460621019999999,-9.2386880586,-2.5859375,0.5078125,-2.359375
11-24-2020_06-58-26,-0.20338992099999997,0.2129612114,-9.3463650756,2.015625,-1.625,-0.875
11-24-2020_06-58-26,-0.09571290399999999,-0.1770688724,-9.1716890258,2.1875,-2.71875,-1.2109375
11-24-2020_06-58-26,-0.4450650036,0.0191425808,-9.8177511278,-1.3828125,-3.6484375,0.9296875
11-24-2020_06-58-27,-0.39481572899999995,0.27517459899999996,-8.867800555599999,0.875,-0.78125,2.7109375
11-24-2020_06-58-27,-0.5383850849999999,-0.09810572659999998,-9.21236701,1.46875,0.3203125,-1.7421875
11-24-2020_06-58-27,-0.4450650036,-0.028713871199999998,-9.260223461999999,-1.2265625,-1.90625,0.2578125
11-24-2020_06-58-27,-0.3756731482,0.179461695,-9.6047899164,-0.578125,0.46875,-0.78125
11-24-2020_06-58-27,-0.2895315346,-0.09332008139999999,-9.1740818484,1.125,-1.0859375,0.484375
11-24-2020_06-58-27,-0.2895315346,-0.0789631458,-9.798608546999999,-1.7734375,-2.40625,-0.2109375
11-24-2020_06-58-27,-0.25124637299999997,0.040677984199999996,-9.260223461999999,-0.5390625,-0.0546875,-2.28125
11-24-2020_06-58-27,-0.19142580799999998,0.2919243572,-10.186245808199999,0.9921875,-0.3671875,-0.96875
11-24-2020_06-58-28,-0.40677984199999995,-0.0765703232,-9.6239324972,2.140625,-2.640625,0.7421875
11-24-2020_06-58-28,-0.179461695,-0.026321048599999997,-8.7505522482,0.6015625,-0.1171875,-1.046875
11-24-2020_06-58-28,-0.3182454058,0.2536391956,-9.2697947524,-2.7265625,1.1640625,-0.4140625
11-24-2020_06-58-28,-0.3158525832,-0.10289137179999999,-9.4444708022,-0.1328125,-0.2109375,-2.8203125
11-24-2020_06-58-28,0.0502492746,0.40677984199999995,-9.8010013696,0.546875,0.015625,-1.9453125
11-24-2020_06-58-28,0.215354034,-0.15074782379999999,-9.190831606599998,2.1953125,-1.578125,1.1640625
11-24-2020_06-58-28,0.08135596839999999,-0.11006983959999998,-8.635696763399999,-1.859375,1.5859375,-2.4765625
11-24-2020_06-58-28,-0.3326023414,-0.007178467799999999,-10.2795658896,-2.2578125,0.171875,0.46875
11-24-2020_06-58-28,-0.31345976059999997,-0.4283152454,-9.339186607799999,1.4921875,-0.0234375,-1.453125
11-24-2020_06-58-29,0.12442677519999999,-0.0502492746,-9.131011041599999,-1.84375,1.53125,-3.5859375
11-24-2020_06-58-29,-0.10289137179999999,0.0167497582,-9.913464031799998,-1.8984375,0.078125,-0.8984375
11-24-2020_06-58-29,-0.18664016279999998,-0.36849468039999994,-8.779266119399999,4.875,-1.4921875,-1.8984375
11-24-2020_06-58-29,-0.24646072779999997,-0.5670989562,-8.836693861799999,1.4921875,-2.765625,-2.4375
11-24-2020_06-58-29,-0.5527420206,-0.32542387359999997,-9.7770731436,-3.15625,-0.90625,1.34375
11-24-2020_06-58-29,-0.34935209959999997,-0.1770688724,-9.786644434,1.25,-0.3984375,-0.9921875
11-24-2020_06-58-29,-0.05982056499999999,-0.24885355039999998,-9.494720076799998,0.375,-0.875,-0.9453125
11-24-2020_06-58-29,-0.11485548479999999,0.1268195978,-9.391828705,-3.3828125,-1.8984375,3.3203125
11-24-2020_06-58-29,-0.32303105099999996,0.24885355039999998,-9.650253545799998,0.984375,-2.296875,0.3984375
11-24-2020_06-58-30,-0.1004985492,-0.0861416136,-8.650053698999999,2.1875,1.0390625,1.1328125
11-24-2020_06-58-30,-0.5670989562,0.028713871199999998,-9.482755963799999,-2.921875,0.0234375,0.0859375
11-24-2020_06-58-30,-0.46660040699999994,0.2081755662,-9.9732845968,-2.2265625,-0.90625,-1.5859375
11-24-2020_06-58-30,-0.32542387359999997,0.11006983959999998,-9.035298137599998,1.515625,1.3046875,-0.8203125
11-24-2020_06-58-30,-0.3541377448,-0.09092725879999998,-9.3942215276,0.125,1.0859375,-3.0
11-24-2020_06-58-30,-0.25124637299999997,-0.057427742399999995,-9.205188542199998,-0.296875,-0.3671875,-2.46875
11-24-2020_06-58-30,-0.18185451759999996,-0.0765703232,-9.312865559199999,0.8828125,-1.7421875,-0.0859375
11-24-2020_06-58-30,-0.5407779076,-0.28713871199999996,-9.2339024134,-0.625,-1.5625,-1.1171875
11-24-2020_06-58-30,-0.6245266986,-0.1579262916,-9.320044027,-0.7890625,0.0625,-1.421875
11-24-2020_06-58-31,-0.6317051664,-0.2009970984,-9.913464031799998,-1.2890625,-1.1015625,0.671875
11-24-2020_06-58-31,-0.47377887479999997,-0.031106693799999998,-9.614361206799998,-0.890625,-0.203125,2.46875
11-24-2020_06-58-31,-0.21774685659999996,-0.10289137179999999,-9.3152583818,0.828125,0.0,-0.8515625
11-24-2020_06-58-31,-0.3900300838,-0.25124637299999997,-9.4085784632,-0.1015625,0.765625,-1.421875
11-24-2020_06-58-31,-0.22731814699999997,0.0023928226,-9.509077012399999,-1.1796875,-2.0859375,0.1328125
11-24-2020_06-58-31,-0.5359922624,0.1651047594,-8.717052731799999,-0.640625,0.21875,-0.1328125
11-24-2020_06-58-31,-0.32063822839999995,-0.1363908882,-9.0664048314,0.921875,0.5,-1.1171875
11-24-2020_06-58-31,-0.49770710079999997,-0.1579262916,-9.296115801,-1.28125,1.2421875,1.1875
11-24-2020_06-58-31,-0.5910271822,0.26321048599999997,-9.4133641084,-0.7734375,-0.796875,-1.0546875
11-24-2020_06-58-32,-0.7824529901999999,-0.0215354034,-9.166903380599999,1.421875,-0.2109375,0.9453125
11-24-2020_06-58-32,-0.9068797653999999,0.023928225999999997,-9.963713306399999,-0.6484375,1.3359375,-1.46875
11-24-2020_06-58-32,-0.2679961312,0.023928225999999997,-9.0161555568,0.9921875,0.3125,-0.0703125
11-24-2020_06-58-32,-0.6364908116,-0.028713871199999998,-9.4492564474,1.15625,-2.7890625,2.9296875
11-24-2020_06-58-32,-0.6867400861999999,0.1220339526,-9.523433948,0.6484375,-3.8671875,4.8515625
11-24-2020_06-58-32,-1.3351950108,-0.0693918554,-9.200402897,-3.3515625,-4.03125,4.5390625
11-24-2020_06-58-32,-1.3471591237999998,0.38524443859999996,-9.8680004024,-5.6015625,-1.7265625,-1.375
11-24-2020_06-58-32,-1.2777672683999999,0.4354937131999999,-9.6406822554,-0.4140625,1.078125,1.625
11-24-2020_06-58-32,-1.3280165429999997,0.2679961312,-9.176474671,-0.2109375,0.9296875,-0.1015625
11-24-2020_06-58-33,-1.0480562988,0.33499516399999996,-8.793623055,-0.7578125,2.9140625,-2.734375
11-24-2020_06-58-33,-1.0456634761999999,0.38763726119999997,-9.628718142399999,0.6171875,0.890625,-0.6875
11-24-2020_06-58-33,-0.6412764567999999,0.23449661479999998,-8.793623055,-0.921875,1.2421875,0.078125
11-24-2020_06-58-33,-0.5647061335999999,0.5431707302,-9.121439751199999,-3.546875,2.453125,-0.890625
11-24-2020_06-58-33,-0.5479563754,0.49531427819999996,-9.580861690399999,1.6796875,1.1640625,1.5
11-24-2020_06-58-33,-0.32303105099999996,0.39242290639999994,-9.0831545896,2.1875,-0.0703125,-0.3984375
11-24-2020_06-58-33,-0.13160524299999998,0.47377887479999997,-9.4612205604,-2.8046875,2.296875,-1.40625
11-24-2020_06-58-33,-0.22971096959999998,0.3326023414,-9.482755963799999,-0.125,0.09375,-1.7265625
11-24-2020_06-58-33,-0.23449661479999998,0.30867411539999995,-8.9060857172,0.53125,1.1015625,-1.7734375
11-24-2020_06-58-34,-0.45224347139999993,0.25124637299999997,-9.712466933399998,0.3515625,-0.3203125,-0.0625
11-24-2020_06-58-34,-0.29910282499999996,0.3421736318,-9.193224429199999,-0.40625,-0.6640625,-0.4140625
11-24-2020_06-58-34,-0.42352960019999997,0.107677017,-8.865407733,0.0078125,0.234375,-2.1796875
11-24-2020_06-58-34,-0.32063822839999995,0.1531406464,-9.224331122999999,0.6328125,-0.0859375,-2.5625
11-24-2020_06-58-34,-0.49292145559999995,0.3445664544,-9.667003304,-6.984375,-3.0078125,7.7890625
11-24-2020_06-58-34,-0.45463629399999994,1.208375413,-9.643075077999999,-5.7265625,-6.484375,22.65625
11-24-2020_06-58-34,-0.5694917787999999,0.9116654106,-9.3990071728,-0.96875,-7.0859375,26.9296875
11-24-2020_06-58-34,-0.6556333924,0.6317051664,-9.281758865399999,5.2265625,-8.421875,33.65625
11-24-2020_06-58-34,-0.8207381518,0.5335994398,-9.229116768199999,4.0703125,-4.6171875,37.7265625
11-24-2020_06-58-35,-0.8159525066,0.9379864591999999,-9.312865559199999,11.2734375,-5.1640625,26.75
11-24-2020_06-58-35,-0.7417750059999999,0.6029912951999999,-9.5018985446,16.2734375,8.015625,16.1875
11-24-2020_06-58-35,-0.3900300838,0.32542387359999997,-9.597611448599999,29.9609375,13.7890625,6.265625
11-24-2020_06-58-35,0.0047856452,-1.1270194446,-9.0305124924,26.8828125,19.125,-1.7265625
11-24-2020_06-58-35,0.2775674216,-1.3016954943999999,-9.095118702599999,17.125,21.0859375,-2.9140625
11-24-2020_06-58-35,0.5790630692,-1.2466605746,-9.396614350199998,11.75,17.140625,-7.28125
11-24-2020_06-58-35,0.705882667,-1.543370577,-9.669396126599999,16.71875,13.7421875,0.7421875
11-24-2020_06-58-35,1.4691930763999999,-1.5098710605999999,-9.6622176588,14.546875,9.9765625,-1.375
11-24-2020_06-58-35,0.9954142015999999,-2.8426732488,-8.879764668599998,25.1640625,8.84375,-8.8203125
11-24-2020_06-58-36,1.3615160593999998,-3.6921252717999997,-8.446663778,-3.1640625,8.9453125,-9.9140625
11-24-2020_06-58-36,2.177468566,-2.4023938904,-8.8701933782,-25.1328125,7.6328125,-5.1640625
11-24-2020_06-58-36,2.1990039693999996,-1.5266208188,-8.879764668599998,-27.984375,1.859375,0.5390625
11-24-2020_06-58-36,1.986042758,-0.39481572899999995,-9.059226363599999,-14.53125,-0.4609375,1.3984375
11-24-2020_06-58-36,1.9190437251999999,-0.6077769404,-9.032905314999999,2.53125,-0.1796875,0.765625
11-24-2020_06-58-36,1.8568303375999997,-1.4165509792,-8.853443619999998,6.6953125,1.421875,-3.859375
11-24-2020_06-58-36,2.0913269523999998,-1.6199409001999998,-8.9204426528,4.734375,-0.1484375,-0.2734375
11-24-2020_06-58-36,1.8711872732,-1.5266208188,-8.7888374098,-1.40625,-1.6484375,-0.578125
11-24-2020_06-58-36,1.5649059803999998,-1.232303639,-8.721838377,2.875,-1.515625,4.125
11-24-2020_06-58-37,1.7252250945999998,-1.5625131578,-9.320044027,5.1171875,1.6953125,-4.4296875
11-24-2020_06-58-37,2.03389921,-1.6893327556,-9.4683990282,-0.328125,-2.3203125,-0.046875
11-24-2020_06-58-37,1.5912270289999997,-1.4452648504,-9.4301138666,1.40625,-4.0703125,-2.296875
11-24-2020_06-58-37,1.3256237203999999,-2.0123638066,-8.5758761984,2.140625,-1.1640625,-9.7890625
11-24-2020_06-58-37,2.2875384056,-2.0745771941999998,-9.762716207999999,-3.796875,-4.1171875,-1.7109375
11-24-2020_06-58-37,1.43569356,-1.2681959779999998,-9.1238325738,-6.4140625,-3.8828125,5.421875
11-24-2020_06-58-37,1.5888342063999998,-1.4787643668,-9.3367937852,-0.40625,-1.9609375,3.140625
11-24-2020_06-58-37,1.5290136414,-1.6319050132,-9.1501536224,-1.21875,-3.65625,1.8125
11-24-2020_06-58-37,1.5385849318,-1.2658031554,-9.2650091072,-3.8046875,-1.59375,0.953125
11-24-2020_06-58-38,1.2203395259999998,-1.1940184774,-9.1453679772,-4.2265625,-3.8359375,1.8125
11-24-2020_06-58-38,1.5409777543999998,-1.1461620253999998,-8.6691962798,-5.015625,-3.1171875,2.203125
11-24-2020_06-58-38,1.4931213023999999,-1.1198409768,-9.513862657599999,-2.828125,-1.0546875,-2.453125
11-24-2020_06-58-38,1.2921242039999998,-1.0384850084,-9.4923272542,3.4765625,-2.71875,5.4609375
11-24-2020_06-58-38,1.1940184774,-1.0504491214,-9.059226363599999,4.578125,-3.953125,3.203125
11-24-2020_06-58-38,1.1222337993999998,-1.8472590472,-9.5856473356,5.71875,-5.5859375,2.7578125
11-24-2020_06-58-38,1.0504491214,-1.8664016279999998,-9.5162554802,6.109375,-5.4453125,1.25
11-24-2020_06-58-38,0.8207381518,-2.0506489682,-9.21236701,4.7109375,-2.828125,-5.703125
11-24-2020_06-58-38,1.0767701699999999,-2.2947168733999996,-9.131011041599999,-1.25,-3.484375,-5.90625
11-24-2020_06-58-39,0.8183453291999999,-1.9429719511999999,-9.4971128994,-1.328125,-2.6015625,-3.765625
11-24-2020_06-58-39,0.6317051664,-2.0386848551999996,-9.142975154599998,-1.6953125,-1.34375,-3.0234375
11-24-2020_06-58-39,0.48335016519999996,-1.9812571127999998,-8.293523131599999,-0.875,1.3203125,-4.2578125
11-24-2020_06-58-39,0.9954142015999999,-1.7635102561999998,-9.3511507208,-0.3984375,4.28125,-8.3125
11-24-2020_06-58-39,0.7513462964,-1.9022939669999996,-9.0664048314,1.8828125,-0.546875,-0.046875
11-24-2020_06-58-39,1.1700902513999998,-2.1918255016,-9.633503787599999,0.4765625,0.5078125,-6.1484375
11-24-2020_06-58-39,0.7657032319999999,-1.8664016279999998,-8.6644106346,-6.1015625,0.6640625,1.5234375
11-24-2020_06-58-39,1.1796615417999998,-1.6007983193999997,-9.753144917599998,-6.9453125,2.71875,-6.5703125
11-24-2020_06-58-39,1.1461620253999998,-1.5098710605999999,-8.427521197199999,-8.046875,2.8515625,-11.390625
11-24-2020_06-58-40,1.2705888005999997,-1.0073783146,-10.248459195799999,-10.8359375,1.7578125,-6.0078125
11-24-2020_06-58-40,1.5553346899999998,-0.5216353267999999,-8.901300071999998,-5.4140625,0.4609375,4.625
11-24-2020_06-58-40,1.1653046061999999,-0.7633104094,-9.4133641084,2.1328125,0.8671875,1.3359375
11-24-2020_06-58-40,1.1150553316,-0.9978070241999999,-8.9682991048,4.46875,-1.15625,5.359375
11-24-2020_06-58-40,1.3399806559999998,-1.1126625089999997,-8.7864445872,4.703125,-4.4453125,7.4921875
11-24-2020_06-58-40,1.8855442087999998,-1.2705888005999997,-8.207381518,5.3671875,0.8046875,-0.75
11-24-2020_06-58-40,1.184447187,-1.2849457362,-8.930013943199999,3.21875,0.40625,3.1875
11-24-2020_06-58-40,1.1341979124,-1.1102696864,-10.2819587122,-1.375,-0.5703125,-4.953125
11-24-2020_06-58-40,0.8207381518,-1.4452648504,-9.2626162846,-0.5,-2.953125,5.8203125
11-24-2020_06-58-41,1.0025926693999998,-0.8039883936,-9.229116768199999,-5.5859375,3.890625,-3.3125
11-24-2020_06-58-41,1.3232308977999998,-0.8159525066,-9.327222494799999,-6.15625,-1.65625,4.2421875
11-24-2020_06-58-41,1.4404792051999997,-0.7082754896,-9.2075813648,-2.5234375,0.4140625,-1.5234375
11-24-2020_06-58-41,1.0600204117999998,-0.5838487144,-9.633503787599999,7.546875,-2.7265625,3.6953125
11-24-2020_06-58-41,1.0121639597999998,-1.0193424275999998,-8.7984087002,14.9453125,-5.671875,9.65625
11-24-2020_06-58-41,0.2799602442,-2.4813570361999995,-9.379864591999999,28.3359375,-9.5703125,-3.390625
11-24-2020_06-58-41,0.7609175867999999,-3.4217363179999998,-9.535398060999999,17.0078125,-3.0,-14.3828125
11-24-2020_06-58-41,0.7944171031999999,-3.397808092,-8.137989662599999,-2.59375,0.8515625,-11.6640625
11-24-2020_06-58-41,0.6101697629999999,-2.1128623558,-10.2197453246,-19.25,-6.0,-1.9765625
11-24-2020_06-58-42,-0.2727817764,-1.5385849318,-9.559326287,-13.0,-4.390625,7.7578125
11-24-2020_06-58-42,0.19381863059999999,-1.2945170266000001,-9.748359272399998,-0.921875,-0.1171875,2.359375
11-24-2020_06-58-42,0.7345965381999999,-2.0386848551999996,-9.848857821600001,7.2421875,-5.3828125,1.078125
11-24-2020_06-58-42,-0.107677017,-2.7708885707999995,-8.805587167999999,7.09375,-0.6484375,2.46875
11-24-2020_06-58-42,0.24885355039999998,-2.3952154225999998,-8.391628858199999,-0.78125,0.0625,-2.5390625
11-24-2020_06-58-42,0.22013967919999997,-2.2133609049999996,-8.865407733,-5.0859375,-2.7890625,5.9296875
11-24-2020_06-58-42,0.3421736318,-2.0530417907999996,-9.420542576199999,-3.1015625,-2.90625,5.875
11-24-2020_06-58-42,-0.11006983959999998,-1.9956140483999998,-8.4562350684,9.1953125,0.6796875,5.3125
11-24-2020_06-58-42,-0.2703889538,-2.356930261,-9.901499918799999,16.109375,-0.4453125,-4.328125
11-24-2020_06-58-43,-0.2584248408,-3.5988051903999994,-8.5974116018,18.625,1.8359375,-1.5703125
11-24-2020_06-58-43,0.0765703232,-4.127618985,-8.5926259566,16.7890625,5.59375,-13.7265625
11-24-2020_06-58-43,-0.3397808092,-4.7593241513999995,-8.444270955399999,4.8203125,2.9921875,-10.1875
11-24-2020_06-58-43,0.6652046828,-4.555934230399999,-8.394021680799998,-4.2265625,6.1328125,-11.796875
11-24-2020_06-58-43,0.8303094421999999,-4.0247276132,-8.702695796199999,-6.875,0.75,-6.546875
11-24-2020_06-58-43,1.0217352502,-3.5246276898,-8.8821574912,-3.578125,4.78125,-1.765625
11-24-2020_06-58-43,1.3280165429999997,-3.8931223702,-9.3009014462,-2.90625,-6.1171875,6.4375
11-24-2020_06-58-43,0.2895315346,-4.3932222936,-8.9467637014,1.4375,-4.71875,1.8671875
11-24-2020_06-58-43,0.26081766339999995,-4.0534414843999995,-8.9898345082,0.0546875,-4.9609375,-2.46875
11-24-2020_06-58-44,0.107677017,-3.5964123677999997,-8.6165541826,3.7265625,-4.390625,13.8046875
11-24-2020_06-58-44,0.3302095188,-4.2257247116,-9.308079914,13.078125,6.703125,0.15625
11-24-2020_06-58-44,0.7226324252,-4.6995035864,-8.1523465982,13.1796875,9.4375,-5.9765625
11-24-2020_06-58-44,0.7298108929999999,-5.5944192388,-8.298308776799999,9.59375,-1.1015625,-2.4609375
11-24-2020_06-58-44,0.5144568589999999,-5.324030284999999,-7.6666036104,4.71875,1.5390625,-6.421875
11-24-2020_06-58-44,1.6079767872,-5.036891572999999,-8.7912302324,4.0703125,3.0078125,-11.921875
11-24-2020_06-58-44,1.1389835575999998,-5.2809594782,-8.449056600599999,-2.6171875,-4.0390625,7.1796875
11-24-2020_06-58-44,1.0121639597999998,-4.8263231842,-8.2719877282,4.796875,2.1953125,0.7265625
11-24-2020_06-58-44,0.7154539573999998,-5.2618168974,-8.547162327199999,5.1796875,0.6171875,-0.4140625
11-24-2020_06-58-45,0.9188438783999999,-5.364708269199999,-8.061419339399999,3.4765625,0.328125,-0.703125
11-24-2020_06-58-45,0.9403792817999999,-5.644668513399999,-8.315058534999999,1.6953125,0.1328125,2.140625
11-24-2020_06-58-45,0.7752745223999999,-5.1732824611999995,-8.2480595022,0.6640625,-1.1484375,0.3515625
11-24-2020_06-58-45,1.0504491214,-5.099104960599999,-8.4993058752,2.40625,0.0,-2.046875
11-24-2020_06-58-45,0.9547362173999999,-5.4652068183999996,-8.6213398278,3.0546875,1.3984375,2.3125
11-24-2020_06-58-45,0.7585247641999999,-5.362315446599999,-7.640282561799999,3.25,0.8125,-2.9296875
11-24-2020_06-58-45,1.0528419439999999,-5.651846981199999,-8.2097743406,-1.828125,-0.1953125,-2.890625
11-24-2020_06-58-45,0.9858429111999999,-5.0895336702,-7.831708369799999,-7.6328125,-1.4453125,1.2265625
11-24-2020_06-58-45,1.2729816232,-4.654039957,-8.1092757914,-7.5078125,-3.5234375,-3.7890625
11-24-2020_06-58-46,1.0695917021999999,-4.302295034799999,-8.4873417622,-12.734375,-2.453125,6.1171875
11-24-2020_06-58-46,1.0241280728,-3.7591243046,-8.8343010392,-15.2578125,1.6484375,2.4453125
11-24-2020_06-58-46,1.1700902513999998,-3.1369904286,-9.2219383004,-10.734375,-2.9453125,-6.5234375
11-24-2020_06-58-46,0.849452023,-2.7852455064,-9.006584266399999,1.0078125,-0.53125,0.5234375
11-24-2020_06-58-46,0.8422735551999999,-2.8426732488,-8.662017811999998,4.46875,1.375,17.046875
11-24-2020_06-58-46,0.5694917787999999,-3.0771698636,-9.509077012399999,10.453125,0.0859375,21.2265625
11-24-2020_06-58-46,0.7896314579999999,-4.6133619728,-8.8390866844,14.9296875,-3.7578125,-0.7421875
11-24-2020_06-58-46,0.4498506487999999,-4.4315074552,-7.3746792532,-0.4140625,-0.734375,5.359375
11-24-2020_06-58-46,0.7776673449999999,-3.6945180944,-8.97308475,-9.890625,-2.71875,6.3515625
11-24-2020_06-58-47,0.4139583098,-3.4337004309999997,-8.685946037999999,-7.765625,0.8125,3.5859375
11-24-2020_06-58-47,0.5024927459999999,-3.1800612353999997,-8.6213398278,-6.9609375,0.75,-1.0
11-24-2020_06-58-47,0.6580262149999999,-3.0197421211999997,-9.2578306394,-9.203125,2.796875,-1.7109375
11-24-2020_06-58-47,1.0313065406,-2.4789642136,-9.126225396399999,-13.109375,0.203125,5.90625
11-24-2020_06-58-47,1.1222337993999998,-2.1272192914,-8.800801522799999,-1.6875,-3.4921875,9.5078125
11-24-2020_06-58-47,0.6364908116,-2.4071795355999996,-9.6526463684,-6.828125,0.8671875,6.3125
11-24-2020_06-58-47,0.28713871199999996,-2.1487546948,-8.484948939599999,-2.0390625,-1.34375,2.1875
11-24-2020_06-58-47,0.9714859755999999,-1.6965112233999997,-10.0594262104,-4.3359375,2.3203125,0.15625
11-24-2020_06-58-47,0.7585247641999999,-1.722832272,-9.3631148338,-0.5390625,-2.09375,5.1171875
11-24-2020_06-58-48,0.5359922624,-1.6366906583999998,-9.2650091072,-1.8125,-1.234375,1.8359375
11-24-2020_06-58-48,1.3136596073999998,-1.9669001771999999,-9.4540420926,4.6328125,-3.359375,-2.671875
11-24-2020_06-58-48,0.34935209959999997,-2.2181465501999997,-9.09272588,-7.3828125,-5.140625,-1.2109375
11-24-2020_06-58-48,0.4043870194,-2.1655044529999996,-8.49452023,-0.859375,-1.078125,-7.6640625
11-24-2020_06-58-48,0.8303094421999999,-1.4045868661999998,-10.150353469199999,-6.1953125,-3.078125,-6.3203125
11-24-2020_06-58-48,0.7704888771999999,-2.0147566292,-9.322436849599999,-1.1484375,-0.53125,-10.78125
11-24-2020_06-58-48,0.7896314579999999,-1.5290136414,-9.116654106,-2.421875,3.2578125,-18.4765625
11-24-2020_06-58-48,0.7896314579999999,-1.2203395259999998,-9.5880401582,-5.953125,-0.0859375,-1.1953125
11-24-2020_06-58-48,0.6101697629999999,-1.7682959014,-9.667003304,-1.1015625,-0.90625,-3.453125
11-24-2020_06-58-49,0.9547362173999999,-1.6941184007999999,-9.0161555568,1.859375,1.2578125,-3.4453125
11-24-2020_06-58-49,0.8039883936,-1.7204394494,-8.8869431364,-2.2109375,-3.8984375,-0.3125
11-24-2020_06-58-49,0.6005984726,-1.2873385588,-9.348757898199999,-4.2734375,-4.1015625,2.0
11-24-2020_06-58-49,0.26321048599999997,-1.7156538041999998,-9.389435882399999,-0.796875,-0.8203125,-1.2890625
11-24-2020_06-58-49,0.26321048599999997,-1.698904046,-8.484948939599999,0.234375,1.859375,-2.65625
11-24-2020_06-58-49,1.0504491214,-1.4787643668,-9.726823868999999,1.265625,1.65625,-4.4453125
11-24-2020_06-58-49,0.6412764567999999,-1.8113667081999998,-9.597611448599999,-2.8359375,-0.59375,-2.3984375
11-24-2020_06-58-49,0.5192425042,-1.6175480776,-9.6000042712,-0.796875,-1.0078125,-1.09375
11-24-2020_06-58-49,0.7704888771999999,-1.9214365477999997,-8.985048863,0.4765625,0.3984375,-0.25
