time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-41-03,-2.0386848551999996,2.0745771941999998,9.518648302799999,0.7734375,0.0546875,0.609375
10-24-2020_07-41-03,-2.0386848551999996,2.093719775,9.5018985446,0.8984375,0.109375,0.5390625
10-24-2020_07-41-03,-2.0362920326,2.0961125976,9.5018985446,0.9296875,0.0390625,0.46875
10-24-2020_07-41-03,-2.0195422744,2.093719775,9.5162554802,0.8828125,0.109375,0.671875
10-24-2020_07-41-03,-2.0386848551999996,2.093719775,9.5162554802,0.46875,0.0546875,0.484375
10-24-2020_07-41-03,-2.0482561456,2.1032910653999997,9.523433948,0.6171875,-0.1015625,0.53125
10-24-2020_07-41-03,-2.0434705004,2.0721843715999997,9.509077012399999,0.75,0.03125,0.3984375
10-24-2020_07-41-04,-2.0362920326,2.0841484845999996,9.487541608999999,0.9765625,0.2734375,0.3828125
10-24-2020_07-41-04,-2.0171494518,2.0913269523999998,9.494720076799998,0.90625,0.0625,0.40625
10-24-2020_07-41-04,-2.0410776777999997,2.0841484845999996,9.4971128994,0.640625,0.3359375,0.4375
10-24-2020_07-41-04,-2.0434705004,2.0913269523999998,9.5162554802,0.484375,0.1796875,0.6640625
10-24-2020_07-41-04,-2.0554346134,2.069791549,9.5042913672,0.9765625,0.1328125,0.8046875
10-24-2020_07-41-04,-2.0362920326,2.0769700168,9.5162554802,0.390625,-0.140625,0.78125
10-24-2020_07-41-04,-2.0315063874,2.0769700168,9.5282195932,0.3203125,0.2265625,0.5078125
10-24-2020_07-41-04,-2.0410776777999997,2.069791549,9.475577496,0.2890625,0.1953125,0.640625
10-24-2020_07-41-04,-2.0410776777999997,2.0841484845999996,9.494720076799998,0.4609375,0.359375,0.6875
10-24-2020_07-41-05,-2.03389921,2.0721843715999997,9.530612415799999,0.6484375,0.125,0.5078125
10-24-2020_07-41-05,-2.0291135648,2.0769700168,9.4923272542,0.3828125,0.0625,0.5703125
10-24-2020_07-41-05,-2.0315063874,2.0769700168,9.509077012399999,0.8671875,0.0625,0.6015625
10-24-2020_07-41-05,-2.0506489682,2.0626130812,9.499505721999999,0.4609375,0.21875,0.703125
10-24-2020_07-41-05,-2.021935097,2.0889341298,9.513862657599999,0.421875,0.34375,0.359375
10-24-2020_07-41-05,-2.0410776777999997,2.0865413071999996,9.5018985446,0.7734375,0.1953125,0.640625
10-24-2020_07-41-05,-2.0315063874,2.0793628394,9.511469835,0.7421875,-0.015625,0.5625
10-24-2020_07-41-05,-2.0386848551999996,2.0721843715999997,9.521041125399998,0.671875,-0.0703125,0.390625
10-24-2020_07-41-05,-2.0410776777999997,2.0578274359999997,9.530612415799999,0.7109375,0.125,0.5234375
10-24-2020_07-41-06,-2.0410776777999997,2.0626130812,9.513862657599999,0.7578125,0.1015625,0.5234375
10-24-2020_07-41-06,-2.03389921,2.0793628394,9.494720076799998,0.859375,0.3359375,0.421875
10-24-2020_07-41-06,-2.0075781614,2.0626130812,9.5330052384,0.859375,0.296875,0.609375
10-24-2020_07-41-06,-2.0434705004,2.0745771941999998,9.5018985446,0.9921875,0.1328125,0.5390625
10-24-2020_07-41-06,-2.0362920326,2.0841484845999996,9.5330052384,0.2734375,0.109375,0.609375
10-24-2020_07-41-06,-2.0267207421999998,2.0650059038,9.5018985446,0.53125,-0.140625,0.578125
10-24-2020_07-41-06,-2.0315063874,2.069791549,9.5162554802,0.484375,0.2890625,0.7109375
10-24-2020_07-41-06,-2.0530417907999996,2.0745771941999998,9.499505721999999,0.1796875,0.109375,0.5625
10-24-2020_07-41-06,-2.0434705004,2.045863323,9.5018985446,0.7109375,0.1953125,0.4453125
10-24-2020_07-41-07,-2.03389921,2.0673987264,9.5018985446,0.2421875,0.125,0.5625
10-24-2020_07-41-07,-2.0291135648,2.0650059038,9.509077012399999,0.75,0.015625,0.7265625
10-24-2020_07-41-07,-2.0315063874,2.0602202586,9.499505721999999,0.8515625,-0.03125,0.859375
10-24-2020_07-41-07,-2.0147566292,2.0745771941999998,9.513862657599999,1.1484375,-0.0234375,0.5390625
10-24-2020_07-41-07,-2.0027925162,1.8400805794,9.8632147572,2.0546875,-1.390625,0.875
10-24-2020_07-41-07,-2.0745771941999998,1.9884355805999998,9.6358966102,-0.6484375,0.09375,0.3515625
10-24-2020_07-41-07,-2.0362920326,2.0243279195999997,9.544969351399999,0.3203125,0.484375,0.8515625
10-24-2020_07-41-07,-2.03389921,2.021935097,9.5282195932,0.5234375,-0.046875,0.4140625
10-24-2020_07-41-07,-2.0099709839999997,2.0315063874,9.530612415799999,1.078125,0.046875,0.6875
10-24-2020_07-41-08,-2.0410776777999997,2.021935097,9.5330052384,0.6171875,-0.0546875,0.71875
10-24-2020_07-41-08,-2.021935097,2.0434705004,9.513862657599999,0.578125,0.0625,0.5078125
10-24-2020_07-41-08,-2.0362920326,2.0386848551999996,9.542576528799998,0.6796875,0.1484375,0.7421875
10-24-2020_07-41-08,-2.0362920326,2.0315063874,9.5401837062,0.4453125,0.03125,0.5859375
10-24-2020_07-41-08,-2.0147566292,2.0315063874,9.5066841898,0.3828125,0.1328125,0.5859375
10-24-2020_07-41-08,-2.0291135648,2.0195422744,9.5330052384,0.625,0.0390625,0.5703125
10-24-2020_07-41-08,-2.03389921,2.0195422744,9.5162554802,0.5703125,0.109375,0.5390625
10-24-2020_07-41-08,-2.0291135648,2.0243279195999997,9.5545406418,0.4609375,0.078125,0.8125
10-24-2020_07-41-08,-2.03389921,2.03389921,9.523433948,0.734375,0.203125,0.5859375
10-24-2020_07-41-09,-2.0171494518,2.0147566292,9.5377908836,0.359375,0.078125,0.484375
10-24-2020_07-41-09,-2.0243279195999997,2.021935097,9.530612415799999,0.796875,0.2265625,0.5078125
10-24-2020_07-41-09,-2.0267207421999998,2.0075781614,9.547362174,0.3359375,0.171875,0.5703125
10-24-2020_07-41-09,-2.0147566292,2.0315063874,9.5018985446,0.578125,0.21875,0.421875
10-24-2020_07-41-09,-2.03389921,2.0267207421999998,9.5282195932,0.7578125,0.1328125,0.5859375
10-24-2020_07-41-09,-2.0362920326,2.03389921,9.523433948,0.0078125,0.203125,0.4609375
10-24-2020_07-41-09,-2.0291135648,2.0147566292,9.521041125399998,0.6875,0.359375,0.640625
10-24-2020_07-41-09,-2.0267207421999998,2.0123638066,9.5282195932,0.4921875,0.109375,0.7421875
10-24-2020_07-41-09,-2.03389921,2.0195422744,9.5066841898,0.734375,0.2421875,0.6484375
10-24-2020_07-41-10,-2.0362920326,2.021935097,9.5258267706,0.640625,0.1484375,0.8515625
10-24-2020_07-41-10,-2.0291135648,2.0027925162,9.5377908836,0.53125,0.109375,0.6640625
10-24-2020_07-41-10,-2.0195422744,2.0243279195999997,9.5282195932,0.4375,-0.09375,0.78125
10-24-2020_07-41-10,-2.0267207421999998,2.0075781614,9.5521478192,0.3828125,0.1328125,0.671875
10-24-2020_07-41-10,-2.03389921,2.0291135648,9.5330052384,0.9609375,-0.2421875,0.5390625
10-24-2020_07-41-10,-2.0195422744,2.021935097,9.5330052384,0.7265625,0.0859375,0.5625
10-24-2020_07-41-10,-2.0051853387999996,2.0027925162,9.5330052384,0.8984375,0.0390625,0.75
10-24-2020_07-41-10,-2.0123638066,2.0051853387999996,9.5330052384,0.6484375,0.265625,0.46875
10-24-2020_07-41-10,-2.0195422744,2.0171494518,9.535398060999999,0.9765625,0.1953125,0.4453125
10-24-2020_07-41-11,-2.0362920326,1.9956140483999998,9.544969351399999,0.59375,0.265625,0.3984375
10-24-2020_07-41-11,-1.4620146085999999,1.1676974288,10.2795658896,18.9140625,-5.96875,23.4375
10-24-2020_07-41-11,-1.746760498,1.9357934833999997,8.583054666199999,-77.734375,22.3515625,-107.171875
10-24-2020_07-41-11,-2.2301106632,0.49531427819999996,10.626525166599999,-19.21875,1.96875,-7.3984375
10-24-2020_07-41-11,-2.2181465501999997,1.2418749294,9.877571692799998,-4.6015625,0.9375,-0.515625
10-24-2020_07-41-11,-2.0961125976,1.4380863825999999,9.6239324972,2.09375,0.046875,0.765625
10-24-2020_07-41-11,-2.1104695332,1.3830514628,9.6574320136,0.75,0.0546875,0.4609375
10-24-2020_07-41-11,-2.1176480009999996,1.399801221,9.6047899164,0.84375,0.2265625,0.5859375
10-24-2020_07-41-11,-2.1032910653999997,1.387837108,9.655039190999998,0.703125,0.109375,0.625
10-24-2020_07-41-12,-2.1152551784,1.3974083983999999,9.6622176588,0.6875,0.2421875,0.5078125
10-24-2020_07-41-12,-2.1152551784,1.399801221,9.6358966102,0.796875,0.0390625,0.8671875
10-24-2020_07-41-12,-2.1152551784,1.3830514628,9.664610481399999,0.265625,0.1015625,0.6015625
10-24-2020_07-41-12,-2.1080767106,1.3926227532,9.669396126599999,0.515625,0.3203125,0.7421875
10-24-2020_07-41-12,-2.1032910653999997,1.4021940436,9.6454679006,0.71875,-0.1015625,0.6171875
10-24-2020_07-41-12,-2.1032910653999997,1.399801221,9.619146851999998,0.7265625,0.15625,0.8046875
10-24-2020_07-41-12,-2.1056838879999997,1.4045868661999998,9.647860723199999,0.9921875,0.0390625,0.6875
10-24-2020_07-41-12,-2.1056838879999997,1.3806586401999998,9.6454679006,0.8359375,0.0625,0.7265625
10-24-2020_07-41-12,-2.0841484845999996,1.3950155757999998,9.6239324972,0.359375,0.1796875,0.359375
10-24-2020_07-41-13,-2.1056838879999997,1.399801221,9.6598248362,0.3125,0.2421875,0.421875
10-24-2020_07-41-13,-2.1056838879999997,1.399801221,9.647860723199999,0.3984375,-0.1015625,0.3984375
10-24-2020_07-41-13,-2.1056838879999997,1.4189438017999998,9.6622176588,0.40625,0.1484375,0.4609375
10-24-2020_07-41-13,-2.1032910653999997,1.3926227532,9.6454679006,0.2890625,0.0390625,0.6640625
10-24-2020_07-41-13,-2.0913269523999998,1.3830514628,9.628718142399999,0.4921875,0.4375,0.5859375
10-24-2020_07-41-13,-2.1008982428,1.3974083983999999,9.6526463684,0.6171875,0.0390625,0.5
10-24-2020_07-41-13,-2.1176480009999996,1.399801221,9.6885387074,0.4453125,-0.015625,0.96875
10-24-2020_07-41-13,-2.1008982428,1.3854442853999998,9.6454679006,0.7265625,0.0390625,0.359375
10-24-2020_07-41-13,-2.1104695332,1.4069796888,9.647860723199999,0.6796875,-0.0546875,0.28125
10-24-2020_07-41-14,-2.1104695332,1.3830514628,9.6574320136,0.3515625,0.1328125,0.5234375
10-24-2020_07-41-14,-2.1176480009999996,1.3710873497999998,9.667003304,1.6640625,-0.125,1.0078125
10-24-2020_07-41-14,-2.0985054201999995,1.4021940436,9.6358966102,0.4453125,0.3203125,0.4921875
10-24-2020_07-41-14,-2.1032910653999997,1.3974083983999999,9.6239324972,2.125,-0.1640625,1.265625
10-24-2020_07-41-14,-2.093719775,1.4261222696,9.667003304,-1.15625,0.546875,0.0703125
10-24-2020_07-41-14,-2.1032910653999997,1.411765334,9.638289432799999,-0.40625,0.296875,0.390625
10-24-2020_07-41-14,-2.129612114,1.3854442853999998,9.6454679006,-0.109375,0.34375,0.4765625
10-24-2020_07-41-14,-2.129612114,1.3375878333999998,9.6358966102,-2.890625,0.921875,-0.7578125
10-24-2020_07-41-14,-2.1080767106,1.3328021881999998,9.643075077999999,-0.953125,0.53125,0.125
10-24-2020_07-41-15,-2.0961125976,1.2921242039999998,9.676574594399998,2.234375,-0.0234375,-0.078125
10-24-2020_07-41-15,-2.8929225234,18.206987163399997,13.225130510199998,71.4765625,-1.671875,240.421875
10-24-2020_07-41-15,2.2301106632,1.0313065406,3.6418759971999997,-138.40625,-63.75,255.9921875
10-24-2020_07-41-15,-3.7232319655999997,12.181859856599997,-9.1501536224,255.9921875,255.9921875,255.9921875
10-24-2020_07-41-15,-19.6020027392,19.168901848599997,19.5996099166,-65.2890625,4.234375,49.546875
10-24-2020_07-41-15,0.9738787981999999,2.9623143788,13.950155758,-89.015625,-6.046875,-18.0078125
10-24-2020_07-41-15,0.20338992099999997,3.026920589,7.585247641999999,25.5234375,-22.8671875,15.09375
10-24-2020_07-41-15,-1.8544375149999999,2.464607278,9.284151688,-1.203125,0.9921875,-1.171875
10-24-2020_07-41-15,-1.8807585635999997,2.3497517932,9.4301138666,0.140625,0.015625,0.5234375
10-24-2020_07-41-16,-1.8951154991999999,2.3234307446,9.473184673399999,0.375,0.078125,0.5234375
10-24-2020_07-41-16,-2.4837498588,6.163911017599999,9.3344009626,23.1015625,-9.15625,-6.28125
10-24-2020_07-41-16,4.809573425999999,4.402793583999999,13.0145621214,26.078125,4.59375,105.65625
10-24-2020_07-41-16,-0.3397808092,7.788637563,13.339985995,126.46875,-256.0,126.4609375
10-24-2020_07-41-16,-0.5072783912,-4.2687955184,6.2045890018,255.9921875,-256.0,255.9921875
10-24-2020_07-41-16,16.1683023082,-5.3407800432,8.7649091838,-217.3984375,105.8125,219.6640625
10-24-2020_07-41-16,8.673981925,-5.8839507734,5.371886736999999,-129.46875,-26.546875,-29.5078125
10-24-2020_07-41-16,7.283751994399999,-4.366901244999999,2.0123638066,255.9921875,-104.2734375,-65.0
10-24-2020_07-41-16,6.678367876599999,-2.4741785684,0.7872386353999999,255.9921875,-168.28125,-55.875
10-24-2020_07-41-17,7.3268228012,-1.8281164663999998,-1.4141581565999999,65.9375,-52.6796875,-3.53125
10-24-2020_07-41-17,7.080362073399999,-2.1583259852,0.11485548479999999,-88.984375,114.7890625,26.78125
10-24-2020_07-41-17,5.484349399199999,-4.788038022599999,2.6512474407999997,-176.9609375,246.8359375,-20.484375
10-24-2020_07-41-17,4.2616170506,-3.8572300312,1.9956140483999998,-199.0234375,162.140625,21.4921875
10-24-2020_07-41-17,6.714260215599999,-7.367500785399999,0.7824529901999999,83.96875,57.1328125,-24.65625
10-24-2020_07-41-17,7.814958611599999,-8.207381518,7.410571592199999,17.2265625,-132.3984375,-223.75
10-24-2020_07-41-17,10.3872429066,-9.4899344316,1.5337992865999999,255.9921875,-256.0,82.8671875
10-24-2020_07-41-17,5.575276658,-1.7012968685999998,-3.7375889011999996,-127.7734375,205.0390625,-1.71875
10-24-2020_07-41-17,6.644868360199999,-3.1010980895999998,4.6851466508,-163.03125,230.546875,81.828125
10-24-2020_07-41-18,9.2530449942,-4.6468614892,5.3168518172,201.265625,-2.0859375,135.59375
10-24-2020_07-41-18,8.8917287816,-4.680361005599999,2.3018953412,-23.7890625,-92.3515625,35.3046875
10-24-2020_07-41-18,10.351350567599999,-7.202396026,4.0941194686,-58.6328125,-100.5546875,-82.234375
10-24-2020_07-41-18,10.2077812116,-4.8047877808,1.0671988796,-27.9140625,-65.71875,-54.03125
10-24-2020_07-41-18,8.212167163199998,-3.8285161599999995,1.8329021115999997,-216.0390625,-45.3359375,-21.71875
10-24-2020_07-41-18,8.2863446638,-3.7136606751999994,0.023928225999999997,-43.453125,-15.5859375,63.65625
10-24-2020_07-41-18,9.1357966868,-5.3766723822,1.3184452526,-108.9765625,118.40625,18.59375
10-24-2020_07-41-18,10.8227366198,-6.321837309199999,1.6175480776,139.109375,60.875,32.4453125
10-24-2020_07-41-18,5.529813028599999,-3.1417760737999996,2.6967110702,-18.015625,83.328125,-47.828125
10-24-2020_07-41-19,9.0831545896,-4.4075792292,1.8568303375999997,57.4765625,-19.671875,-26.671875
10-24-2020_07-41-19,8.590233134,-4.989035121,1.351944769,-30.0859375,-22.1640625,12.3828125
10-24-2020_07-41-19,14.404792052,-6.838686990799999,4.783252377399999,-46.671875,-68.953125,3.59375
10-24-2020_07-41-19,9.631110965,-3.6705898684,2.1272192914,-75.4296875,-145.65625,-12.2890625
10-24-2020_07-41-19,5.1086762509999994,-3.7280176108,0.035892338999999995,57.1328125,-65.515625,49.6875
10-24-2020_07-41-19,6.7549381998,-4.1539400336,-4.168296969199999,20.2578125,172.4140625,-4.8671875
10-24-2020_07-41-19,10.408778309999999,-5.168496815999999,-0.9762716208,-90.9140625,255.9921875,7.5078125
10-24-2020_07-41-19,4.876572458799999,-4.204189308199999,3.457628657,5.1015625,170.515625,26.8515625
10-24-2020_07-41-19,4.7808595548,-2.9216363945999997,5.6685967394,-122.2109375,-207.3046875,-144.0234375
10-24-2020_07-41-20,10.8299150876,-5.694917788,0.9738787981999999,25.90625,-256.0,-36.4453125
10-24-2020_07-41-20,8.717052731799999,-4.0199419679999995,-1.9286150156,-125.0859375,-129.8203125,-78.421875
10-24-2020_07-41-20,10.466206052399999,-2.7254249414,-0.8901300072,-52.1953125,122.6640625,-77.21875
10-24-2020_07-41-20,13.1557386548,-2.6727828442,0.3565305674,255.9921875,232.3515625,68.484375
10-24-2020_07-41-20,7.9776705484,-7.118647234999999,-8.647660876399998,144.2265625,255.9921875,-121.6640625
10-24-2020_07-41-20,0.7513462964,1.8520446923999998,4.527220359199999,130.8828125,-244.6640625,73.5390625
10-24-2020_07-41-20,14.1726882598,-7.788637563,-2.3928225999999997,-28.5859375,-256.0,132.4375
10-24-2020_07-41-20,12.452248810399999,-6.187839243599999,-1.160518961,-145.109375,-71.2265625,9.96875
10-24-2020_07-41-20,6.269195212,-1.8448662245999998,-0.6532405698,-74.140625,158.7421875,-155.203125
10-24-2020_07-41-21,7.944171032,-7.573283528999999,1.3351950108,89.765625,155.1171875,75.5546875
10-24-2020_07-41-21,8.303094422,-2.3162522768,1.0959127508,-108.4921875,238.1328125,93.75
10-24-2020_07-41-21,18.027525468399997,-3.7782668854,8.915657007599998,-17.0234375,-142.3359375,-27.96875
10-24-2020_07-41-21,16.5990103762,-1.4739787215999998,-1.1437692028,-135.328125,-99.984375,-190.5625
10-24-2020_07-41-21,2.8618158295999994,-4.082155355599999,1.0743773474,82.1875,-40.578125,12.28125
10-24-2020_07-41-21,-3.9098721283999995,0.5647061335999999,2.2013967919999997,-95.0625,-76.65625,-18.7734375
10-24-2020_07-41-21,7.621139980999999,0.16271193679999998,-3.3164521235999995,-43.0390625,9.140625,16.359375
10-24-2020_07-41-21,15.079568025199999,-3.5772697869999996,5.481956576599999,-34.1953125,86.8671875,106.234375
10-24-2020_07-41-21,9.6000042712,-6.1160545656,-4.398007938799999,152.421875,37.03125,21.1015625
10-24-2020_07-41-22,10.0666046782,-2.4430718745999997,6.0969119848,-28.96875,166.96875,14.90625
10-24-2020_07-41-22,6.166303840199999,-1.0767701699999999,1.184447187,-97.671875,94.765625,-22.4609375
10-24-2020_07-41-22,9.322436849599999,-4.4434715682,4.3884366484,-90.140625,-34.015625,22.234375
10-24-2020_07-41-22,14.9934264116,-6.594619085599999,7.235895542399999,-99.71875,-208.796875,-107.703125
10-24-2020_07-41-22,11.6458675942,-2.8426732488,-4.2975093896,-246.921875,50.328125,-113.3359375
10-24-2020_07-41-22,6.283552147599999,-0.5551348432,2.1583259852,178.96875,119.484375,99.1953125
10-24-2020_07-41-22,6.254838276399999,-1.7012968685999998,1.8305092889999999,196.5859375,99.328125,86.25
10-24-2020_07-41-22,6.3098731962,-3.924229064,6.206981824399999,75.4140625,-69.8359375,42.125
10-24-2020_07-41-22,16.486547714,-4.7641097966,1.5409777543999998,-8.8203125,-243.8671875,45.8359375
10-24-2020_07-41-23,6.7549381998,-2.9192435719999996,-2.763710103,53.1171875,-23.265625,-20.875
10-24-2020_07-41-23,6.8578295716,-0.7393821834,0.7728816997999999,153.8125,-43.0390625,-77.8046875
10-24-2020_07-41-23,3.601198013,-1.2610175102,0.6221338759999999,26.0234375,-18.546875,-100.5234375
10-24-2020_07-41-23,11.1768743646,2.835494781,3.7926238209999994,-73.4375,-28.4609375,-50.21875
10-24-2020_07-41-23,15.534204319199999,-3.2470602682,-0.8159525066,-121.4609375,-17.1640625,163.1484375
10-24-2020_07-41-23,17.6039958682,-8.6955173284,1.4931213023999999,14.8203125,226.78125,117.3359375
10-24-2020_07-41-23,7.190431912999999,-2.6656043763999997,9.0400837828,-163.609375,123.9453125,60.671875
10-24-2020_07-41-23,8.8151584584,-3.9577285803999995,4.146761565799999,13.515625,-237.9921875,98.484375
10-24-2020_07-41-23,11.631510658599998,-5.544169964199999,-1.9836499353999997,179.9453125,-86.3046875,80.984375
10-24-2020_07-41-24,9.3990071728,-5.3048877041999996,0.052642097199999995,83.9375,105.7890625,-61.3984375
10-24-2020_07-41-24,10.0163554036,-4.656432779599999,2.1176480009999996,-59.203125,123.1171875,-128.34375
10-24-2020_07-41-24,4.814359071199999,-2.8187450228,2.1176480009999996,45.8671875,-48.4453125,-45.984375
10-24-2020_07-41-24,8.4514494232,-4.2903309218,3.0484559924,94.1796875,-204.1171875,31.609375
10-24-2020_07-41-24,10.999805492199998,-5.350351333599999,1.8664016279999998,1.65625,-173.6171875,41.4375
10-24-2020_07-41-24,12.9762769598,-6.6257257794,-0.19381863059999999,46.8828125,-41.0703125,21.2109375
10-24-2020_07-41-24,7.334001268999999,-3.3714870433999997,1.2514462198,-87.1484375,76.734375,8.3203125
10-24-2020_07-41-24,6.611368843799999,-3.1441688964,1.1054840412,6.453125,38.4296875,48.203125
10-24-2020_07-41-24,8.6428752312,-3.7423745464,-0.4019941968,44.328125,118.7421875,56.1015625
10-24-2020_07-41-25,12.177074211399999,-5.9198431124,2.2755742926,50.1640625,154.84375,34.578125
10-24-2020_07-41-25,5.264209719999999,-4.9316073786,3.5078779315999995,-35.640625,26.3671875,-33.9765625
10-24-2020_07-41-25,8.520841278599999,-3.5461630931999997,3.3690942207999997,-28.078125,-121.125,-106.6171875
10-24-2020_07-41-25,5.7571311756,-3.1752755902,1.5098710605999999,89.7265625,-166.59375,-64.4609375
10-24-2020_07-41-25,9.286544510599999,-4.4817567298,-1.1581261384,68.25,-50.625,-8.125
10-24-2020_07-41-25,14.8809637494,-6.1040904525999995,1.9262221929999996,-40.2734375,72.125,15.8203125
10-24-2020_07-41-25,10.234102260199998,-4.1778682596,2.5627130046,-86.6953125,-3.3046875,37.1640625
10-24-2020_07-41-25,5.3575298014,-2.7014967154,0.11246266219999998,22.625,-7.734375,56.953125
10-24-2020_07-41-25,9.339186607799999,-3.9074793057999995,1.0839486377999998,-55.5078125,82.484375,11.8359375
10-24-2020_07-41-26,10.234102260199998,-4.048655839199999,1.4428720277999998,59.25,103.46875,66.359375
10-24-2020_07-41-26,13.136596073999998,-5.647061336,2.9718856691999997,84.15625,139.9140625,46.6015625
10-24-2020_07-41-26,3.2973095427999994,-4.055834307,3.8021951113999997,-85.1484375,-17.59375,-95.578125
10-24-2020_07-41-26,7.334001268999999,-5.50349198,4.4458643908,-28.6484375,-177.1875,-108.625
10-24-2020_07-41-26,7.764709336999998,-4.4410787456,-1.3112667848,148.3671875,-186.6015625,-2.6015625
10-24-2020_07-41-26,10.858628958799999,-5.4532427054,-0.9140582331999999,-52.859375,48.9453125,-41.859375
10-24-2020_07-41-26,14.232508824799998,-5.958128274,2.0003996936,-98.1484375,135.015625,-8.7421875
10-24-2020_07-41-26,8.5447695046,-3.3308090592,3.3954152693999995,-146.046875,-72.203125,18.6875
10-24-2020_07-41-26,6.381657874199999,-2.9982067178,0.35892339,37.1328125,-138.2421875,61.90625
10-24-2020_07-41-27,7.101897476799999,-3.0939196217999996,-2.7828526837999994,144.2421875,49.96875,65.625
10-24-2020_07-41-27,12.0215407424,-5.6733823846,-0.5335994398,47.21875,255.9921875,13.7890625
10-24-2020_07-41-27,6.6951176348,-3.9672998707999994,5.266602542599999,55.3125,202.078125,-1.359375
10-24-2020_07-41-27,9.4540420926,-4.2664026958,11.368300172599998,-72.59375,-256.0,-212.609375
10-24-2020_07-41-27,11.179267187199999,-10.791629926,-4.989035121,255.9921875,-256.0,245.2421875
10-24-2020_07-41-27,4.8861437491999995,-6.1184473882,-0.7489534737999999,-158.546875,152.1796875,2.84375
10-24-2020_07-41-27,8.583054666199999,-4.3956151162,3.8285161599999995,-195.921875,255.9921875,-48.0
10-24-2020_07-41-27,10.817950974599999,-5.845665611799999,3.6083764807999996,255.9921875,114.9609375,-88.8046875
10-24-2020_07-41-27,5.8408799666,-3.5485559157999997,1.0719845248,-256.0,174.5546875,-176.84375
10-24-2020_07-41-28,5.230710203599999,-3.290131075,2.2588245343999995,71.4453125,-126.9140625,-69.3671875
10-24-2020_07-41-28,7.874779176599999,-2.0530417907999996,3.4241291405999994,255.9921875,-256.0,95.8828125
10-24-2020_07-41-28,6.9296142496,-19.6020027392,-17.290536107599998,255.9921875,-256.0,255.9921875
10-24-2020_07-41-28,2.0291135648,-6.072983758799999,-3.4049865597999993,-256.0,255.9921875,44.7734375
10-24-2020_07-41-28,6.934399894799999,-7.4943203832,2.7302105865999997,-187.6796875,42.9140625,-57.984375
10-24-2020_07-41-28,7.310073042999999,-4.570291166,-3.5389846253999995,154.1875,67.0703125,-69.453125
10-24-2020_07-41-28,12.617353569799999,-7.0348984439999995,-2.9862426047999997,123.046875,97.4375,-68.09375
10-24-2020_07-41-28,9.032905314999999,-3.0484559924,-1.5505490447999999,51.0078125,52.0859375,-83.8671875
10-24-2020_07-41-28,8.7433737804,-4.9603212498,-0.2584248408,20.59375,30.8046875,0.8671875
10-24-2020_07-41-29,8.422735551999999,-3.1944181709999997,2.0386848551999996,-98.7109375,-50.546875,75.34375
10-24-2020_07-41-29,7.788637563,-4.1156548719999995,0.13160524299999998,-165.9375,-36.375,121.2890625
10-24-2020_07-41-29,8.671589102399999,-7.039684089199999,-2.2468604213999996,-182.0078125,59.7890625,57.7578125
10-24-2020_07-41-29,8.453842245799999,-7.7144600624,1.1629117835999998,-256.0,161.0390625,-12.3046875
10-24-2020_07-41-29,9.224331122999999,-6.479763600799999,-1.1581261384,193.984375,-39.53125,-21.1953125
10-24-2020_07-41-29,5.4053862534,-3.8811582572,-0.7800601676,-18.546875,-182.59375,-37.1796875
10-24-2020_07-41-29,3.4648071248,-2.3473589705999998,-6.376872228999999,109.4375,-31.9921875,47.1640625
10-24-2020_07-41-29,-1.3351950108,-4.747360038399999,-11.6697958202,-127.5,-169.46875,175.3828125
10-24-2020_07-41-29,-4.929214556,-8.0255270004,-11.918649370599999,-59.90625,-200.0546875,230.4140625
10-24-2020_07-41-30,-5.8815579507999995,2.177468566,-4.6612184247999995,81.1640625,-151.5390625,255.9921875
10-24-2020_07-41-30,-6.3361942448,-1.8903298539999998,-7.357929495,115.171875,32.8984375,255.9921875
10-24-2020_07-41-30,-6.111268920399999,-3.1944181709999997,-5.118247541399999,86.0078125,10.7734375,112.0859375
10-24-2020_07-41-30,-13.316057769,1.8161523534,-0.6508477471999999,-256.0,132.2265625,-114.4140625
10-24-2020_07-41-30,-11.339586301399999,4.2257247116,-5.036891572999999,41.625,-93.015625,-71.0625
10-24-2020_07-41-30,-6.247659808599999,2.3377876802,-2.3712871966,53.65625,-32.609375,0.953125
10-24-2020_07-41-30,-5.9389856932,4.0127635002,-10.8370935554,27.6015625,-37.3984375,-17.9453125
10-24-2020_07-41-30,-7.872386354,4.6396830214,-4.0941194686,-53.1796875,71.8828125,123.484375
10-24-2020_07-41-30,-9.272187575,-0.7226324252,-4.6301117309999995,-6.703125,-35.078125,59.0390625
10-24-2020_07-41-31,-8.020741355199998,3.0101708308,-6.520441584999999,-43.2265625,48.1875,-185.453125
10-24-2020_07-41-31,-4.8311088294,4.3429730189999995,-3.4145578501999996,111.3203125,48.21875,-56.6484375
10-24-2020_07-41-31,-6.886543442799999,2.0434705004,-2.0721843715999997,65.953125,-7.59375,-52.96875
10-24-2020_07-41-31,-8.293523131599999,2.1104695332,-4.3932222936,14.4921875,13.4609375,158.21875
10-24-2020_07-41-31,-12.1962167922,0.30867411539999995,-9.5258267706,53.921875,45.3203125,181.3984375
10-24-2020_07-41-31,-9.4540420926,-2.4023938904,-6.544369810999999,-103.2890625,94.3515625,-18.328125
10-24-2020_07-41-31,-6.2165531148,1.3064811396,-4.335794551199999,-48.1796875,32.8828125,-92.71875
