time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-51-57,-7.3986074792,-2.4430718745999997,-5.300102058999999,-0.171875,-0.4140625,0.6484375
05-18-2020_14-51-57,-7.3363940916,-2.4215364712,-5.3192446398,-0.2109375,0.03125,0.3828125
05-18-2020_14-51-57,-7.3531438497999995,-2.4550359876,-5.3431728658,-0.546875,0.140625,0.4765625
05-18-2020_14-51-57,-7.3244299786,-2.4717857457999997,-5.364708269199999,-0.109375,0.171875,0.484375
05-18-2020_14-51-57,-7.334001268999999,-2.4335005842,-5.364708269199999,-0.3046875,-0.3125,0.3984375
05-18-2020_14-51-57,-7.6115686905999995,-3.0675985731999997,-6.001199080799999,0.6875,1.7578125,-0.640625
05-18-2020_14-51-57,-7.369893607999999,-2.4263221163999997,-5.3934221404,-0.4765625,-0.1328125,0.6484375
05-18-2020_14-51-58,-7.563712238599999,-2.3736800191999996,-5.2019963324,-0.1953125,0.078125,0.4296875
05-18-2020_14-51-58,-7.310073042999999,-2.4406790519999997,-5.3814580274,-0.046875,0.4921875,-0.3359375
05-18-2020_14-51-58,-7.3244299786,-2.3665015514,-5.38385085,-0.1953125,0.0703125,0.015625
05-18-2020_14-51-58,-7.319644333399999,-2.428714939,-5.4053862534,-0.484375,0.1796875,0.5234375
05-18-2020_14-51-58,-7.3387869142,-2.416750826,-5.4029934308,-0.1328125,0.046875,0.328125
05-18-2020_14-51-58,-7.3531438497999995,-2.4263221163999997,-5.3790652048,-0.4453125,-0.21875,0.6328125
05-18-2020_14-51-58,-7.384250543599999,-2.4502503424,-5.3766723822,0.015625,-0.3046875,0.2890625
05-18-2020_14-51-58,-7.3531438497999995,-2.4382862293999996,-5.3383872206,-0.4375,-0.1796875,0.53125
05-18-2020_14-51-58,-7.3387869142,-2.4358934068,-5.352744156199999,-0.203125,-0.3359375,0.1640625
05-18-2020_14-51-59,-7.355536672399999,-2.5435704238,-5.38385085,0.375,0.2890625,-0.109375
05-18-2020_14-51-59,-7.3268228012,-2.4837498588,-5.3766723822,-0.1640625,-0.2734375,0.2265625
05-18-2020_14-51-59,-7.4177500599999995,-2.4358934068,-5.3216374624,-0.25,-0.4609375,0.75
05-18-2020_14-51-59,-7.331608446399999,-2.4550359876,-5.362315446599999,-0.03125,0.21875,0.2734375
05-18-2020_14-51-59,-7.3890361888,-2.4023938904,-5.3814580274,0.109375,0.0234375,0.2421875
05-18-2020_14-51-59,-7.3387869142,-2.4574288101999997,-5.331208752799999,0.1328125,0.0390625,0.46875
05-18-2020_14-51-59,-7.190431912999999,-2.3952154225999998,-5.1876393968,0.2734375,0.3828125,0.4375
05-18-2020_14-51-59,-7.2885376395999995,-2.3760728418,-5.350351333599999,-0.328125,-0.34375,0.9765625
05-18-2020_14-51-59,-7.345965381999999,-2.4406790519999997,-5.352744156199999,-0.109375,-0.0703125,0.34375
05-18-2020_14-52-00,-7.274180703999999,-2.5028924396,-5.2809594782,-0.1328125,1.421875,-0.7890625
05-18-2020_14-52-00,-7.200003203399999,-2.4263221163999997,-5.374279559599999,-0.125,0.5703125,-0.15625
05-18-2020_14-52-00,-7.274180703999999,-2.4502503424,-5.364708269199999,-0.3125,0.5,0.1171875
05-18-2020_14-52-00,-7.355536672399999,-2.4478575198,-5.374279559599999,-0.1640625,-0.2578125,0.859375
05-18-2020_14-52-00,-7.3627151402,-2.4693929231999996,-5.335994397999999,0.078125,0.078125,0.46875
05-18-2020_14-52-00,-7.3531438497999995,-2.464607278,-5.3407800432,-0.0390625,-0.109375,0.5859375
05-18-2020_14-52-00,-7.357929495,-2.4550359876,-5.3431728658,-0.2734375,-0.28125,0.453125
05-18-2020_14-52-00,-7.345965381999999,-2.4550359876,-5.352744156199999,0.015625,0.140625,0.3359375
05-18-2020_14-52-01,-7.3603223176,-2.4574288101999997,-5.3336015754,-0.375,-0.015625,0.25
05-18-2020_14-52-01,-7.3531438497999995,-2.4717857457999997,-5.350351333599999,-0.21875,0.140625,0.6796875
05-18-2020_14-52-01,-7.238288364999999,-2.4215364712,-5.3216374624,-0.1328125,0.171875,0.1328125
05-18-2020_14-52-01,-7.3746792532,-2.3401805027999996,-5.266602542599999,-0.2109375,-0.28125,0.8828125
05-18-2020_14-52-01,-7.381857720999999,-2.4095723581999997,-5.3694939144,-0.25,-0.5703125,0.6640625
05-18-2020_14-52-01,-7.345965381999999,-2.4454646972,-5.335994397999999,-0.1484375,-0.15625,0.125
05-18-2020_14-52-01,-7.3531438497999995,-2.4478575198,-5.352744156199999,0.265625,-0.0625,0.2109375
05-18-2020_14-52-01,-7.3651079628,-2.464607278,-5.359922623999999,-0.046875,-0.3984375,0.59375
05-18-2020_14-52-01,-7.367500785399999,-2.4693929231999996,-5.3575298014,-0.21875,0.078125,0.3125
05-18-2020_14-52-02,-7.350751027199999,-2.4382862293999996,-5.3551369788,-0.0390625,-0.2734375,0.1796875
05-18-2020_14-52-02,-7.3387869142,-2.4478575198,-5.352744156199999,-0.375,0.2109375,0.6328125
05-18-2020_14-52-02,-7.350751027199999,-2.4454646972,-5.3336015754,-0.25,-0.1953125,0.421875
05-18-2020_14-52-02,-7.3411797368,-2.4335005842,-5.362315446599999,0.0546875,-0.2421875,0.7734375
05-18-2020_14-52-02,-7.331608446399999,-2.4598216327999998,-5.364708269199999,-0.09375,0.015625,0.3046875
05-18-2020_14-52-02,-7.355536672399999,-2.4670001006,-5.3694939144,-0.1796875,0.015625,0.3671875
05-18-2020_14-52-02,-7.3627151402,-2.4239292938,-5.386243672599999,-0.1171875,0.375,0.234375
05-18-2020_14-52-02,-7.350751027199999,-2.4550359876,-5.350351333599999,-0.1328125,0.28125,0.3828125
05-18-2020_14-52-02,-7.357929495,-2.4837498588,-5.3431728658,-0.21875,0.0703125,0.4453125
05-18-2020_14-52-03,-7.357929495,-2.4454646972,-5.347958510999999,0.1875,-0.390625,0.515625
05-18-2020_14-52-03,-7.3651079628,-2.4358934068,-5.3575298014,0.140625,-0.0234375,0.421875
05-18-2020_14-52-03,-7.357929495,-2.4526431649999996,-5.3671010917999995,0.03125,0.078125,0.2734375
05-18-2020_14-52-03,-7.343572559399999,-2.4502503424,-5.352744156199999,-0.1796875,0.0546875,0.5
05-18-2020_14-52-03,-7.343572559399999,-2.4430718745999997,-5.364708269199999,-0.3515625,-0.15625,0.296875
05-18-2020_14-52-03,-7.331608446399999,-2.4550359876,-5.362315446599999,-0.34375,0.03125,0.421875
05-18-2020_14-52-03,-7.348358204599999,-2.4430718745999997,-5.3455656884,-0.2734375,0.1796875,0.4296875
05-18-2020_14-52-03,-7.348358204599999,-2.4502503424,-5.3383872206,-0.3046875,-0.1171875,0.7109375
05-18-2020_14-52-04,-7.3531438497999995,-2.4311077616,-5.331208752799999,0.140625,0.1484375,0.2421875
05-18-2020_14-52-04,-7.345965381999999,-2.4478575198,-5.364708269199999,-0.2578125,0.015625,0.1953125
05-18-2020_14-52-04,-7.331608446399999,-2.4526431649999996,-5.3551369788,0.1640625,-0.390625,0.09375
05-18-2020_14-52-04,-7.3651079628,-2.4478575198,-5.3575298014,-0.6640625,0.046875,0.1171875
05-18-2020_14-52-04,-7.369893607999999,-2.4406790519999997,-5.352744156199999,-0.3671875,-0.078125,0.4765625
05-18-2020_14-52-04,-7.369893607999999,-2.4574288101999997,-5.364708269199999,0.1015625,-0.0390625,0.4765625
05-18-2020_14-52-04,-7.3531438497999995,-2.4502503424,-5.362315446599999,-0.1875,-0.1953125,0.4375
05-18-2020_14-52-04,-7.348358204599999,-2.4454646972,-5.3934221404,-0.234375,-0.0703125,0.0234375
05-18-2020_14-52-04,-7.2885376395999995,-2.4598216327999998,-5.371886736999999,-0.0234375,0.71875,-0.1328125
05-18-2020_14-52-05,-7.3244299786,-2.4454646972,-5.422136011599999,-0.171875,0.34375,0.1875
05-18-2020_14-52-05,-7.3603223176,-2.4263221163999997,-5.3407800432,-0.1328125,0.0546875,0.4453125
05-18-2020_14-52-05,-7.3651079628,-2.4430718745999997,-5.362315446599999,-0.1875,-0.3203125,0.546875
05-18-2020_14-52-05,-7.367500785399999,-2.428714939,-5.391029317799999,0.359375,0.0546875,0.4375
05-18-2020_14-52-05,-7.348358204599999,-2.4335005842,-5.3575298014,-0.4765625,-0.09375,0.4375
05-18-2020_14-52-05,-7.3627151402,-2.4430718745999997,-5.371886736999999,-0.1484375,-0.0703125,0.265625
05-18-2020_14-52-05,-7.350751027199999,-2.4454646972,-5.3575298014,-0.0859375,-0.09375,0.4140625
05-18-2020_14-52-05,-7.3363940916,-2.4526431649999996,-5.350351333599999,-0.328125,-0.09375,0.4921875
05-18-2020_14-52-05,-7.3411797368,-2.4526431649999996,-5.362315446599999,-0.0859375,-0.015625,0.484375
05-18-2020_14-52-06,-7.357929495,-2.4454646972,-5.3694939144,-0.0703125,0.0078125,0.671875
05-18-2020_14-52-06,-7.3411797368,-2.4311077616,-5.359922623999999,-0.109375,0.0078125,0.6328125
05-18-2020_14-52-06,-7.350751027199999,-2.4430718745999997,-5.3790652048,-0.171875,-0.015625,0.328125
05-18-2020_14-52-06,-7.3531438497999995,-2.4335005842,-5.359922623999999,-0.203125,-0.28125,0.4375
05-18-2020_14-52-06,-7.348358204599999,-2.4478575198,-5.352744156199999,-0.453125,-0.25,0.375
05-18-2020_14-52-06,-7.3627151402,-2.4478575198,-5.352744156199999,-0.0859375,-0.046875,0.359375
05-18-2020_14-52-06,-7.334001268999999,-2.4622144554000003,-5.359922623999999,-0.0859375,0.015625,0.2890625
05-18-2020_14-52-06,-7.3387869142,-2.4478575198,-5.350351333599999,-0.171875,0.296875,0.1171875
05-18-2020_14-52-07,-7.348358204599999,-2.4502503424,-5.335994397999999,0.25,-0.125,0.390625
05-18-2020_14-52-07,-7.348358204599999,-2.4406790519999997,-5.371886736999999,-0.5234375,-0.1796875,0.5078125
05-18-2020_14-52-07,-7.3627151402,-2.4550359876,-5.3551369788,-0.171875,-0.015625,0.2890625
05-18-2020_14-52-07,-7.3603223176,-2.4311077616,-5.3551369788,-0.65625,-0.171875,0.7890625
05-18-2020_14-52-07,-7.343572559399999,-2.4598216327999998,-5.3383872206,-0.484375,0.046875,0.3671875
05-18-2020_14-52-07,-7.367500785399999,-2.4502503424,-5.3671010917999995,-0.0390625,-0.0703125,0.3203125
05-18-2020_14-52-07,-7.3603223176,-2.4335005842,-5.328815930199999,0.046875,0.1875,0.359375
05-18-2020_14-52-07,-7.355536672399999,-2.4478575198,-5.3431728658,-0.453125,-0.0703125,0.4375
05-18-2020_14-52-07,-7.345965381999999,-2.4574288101999997,-5.3671010917999995,-0.109375,-0.0859375,0.46875
05-18-2020_14-52-08,-7.367500785399999,-2.4382862293999996,-5.350351333599999,-0.1015625,-0.2109375,0.1484375
05-18-2020_14-52-08,-7.355536672399999,-2.4502503424,-5.3431728658,-0.078125,-0.1796875,0.3984375
05-18-2020_14-52-08,-7.3770720758,-2.4550359876,-5.3766723822,0.421875,0.25,0.1953125
05-18-2020_14-52-08,-7.3651079628,-2.4526431649999996,-5.3766723822,-0.5,-0.0703125,0.34375
05-18-2020_14-52-08,-7.348358204599999,-2.4502503424,-5.350351333599999,0.015625,0.0859375,0.5625
05-18-2020_14-52-08,-7.345965381999999,-2.4430718745999997,-5.3455656884,0.015625,0.1484375,0.4296875
05-18-2020_14-52-08,-7.3603223176,-2.4263221163999997,-5.3671010917999995,-0.0703125,0.078125,0.3828125
05-18-2020_14-52-08,-7.350751027199999,-2.4430718745999997,-5.3766723822,-0.1484375,-0.15625,0.296875
05-18-2020_14-52-08,-7.3411797368,-2.4502503424,-5.347958510999999,0.0546875,-0.0078125,0.0078125
05-18-2020_14-52-09,-7.348358204599999,-2.4335005842,-5.3575298014,-0.046875,-0.28125,0.4765625
05-18-2020_14-52-09,-7.357929495,-2.4406790519999997,-5.3575298014,-0.03125,0.21875,0.390625
05-18-2020_14-52-09,-7.379464898399999,-2.4670001006,-5.359922623999999,0.078125,-0.2265625,0.3828125
05-18-2020_14-52-09,-7.3746792532,-2.4670001006,-5.386243672599999,0.265625,-0.125,0.390625
05-18-2020_14-52-09,-7.314858688199999,-2.4335005842,-5.350351333599999,-0.03125,0.09375,0.5625
05-18-2020_14-52-09,-7.3770720758,-2.3593230835999996,-5.460421173199999,-0.3125,-0.5390625,0.453125
05-18-2020_14-52-09,-7.3770720758,-2.4023938904,-5.3551369788,-0.1484375,0.4140625,0.28125
05-18-2020_14-52-09,-7.345965381999999,-2.416750826,-5.364708269199999,-0.046875,-0.0703125,0.4921875
05-18-2020_14-52-09,-7.369893607999999,-2.4430718745999997,-5.352744156199999,-0.140625,-0.5078125,0.3359375
05-18-2020_14-52-10,-7.355536672399999,-2.4478575198,-5.359922623999999,-0.1015625,-0.234375,0.3046875
05-18-2020_14-52-10,-7.3603223176,-2.4263221163999997,-5.3575298014,-0.3671875,-0.09375,0.5546875
05-18-2020_14-52-10,-7.345965381999999,-2.4335005842,-5.3766723822,-0.3671875,-0.0078125,-0.0078125
05-18-2020_14-52-10,-7.345965381999999,-2.4622144554000003,-5.362315446599999,-0.2890625,-0.1953125,0.2421875
05-18-2020_14-52-10,-7.262216591,-2.4358934068,-5.3168518172,-0.234375,-0.15625,0.359375
05-18-2020_14-52-10,-7.357929495,-2.4550359876,-5.3407800432,-0.1484375,0.1328125,0.578125
05-18-2020_14-52-10,-7.379464898399999,-2.4526431649999996,-5.3431728658,0.03125,0.265625,0.3359375
05-18-2020_14-52-10,-7.3746792532,-2.3880369548,-5.3814580274,0.03125,0.1796875,0.2734375
05-18-2020_14-52-11,-7.348358204599999,-2.428714939,-5.374279559599999,-0.1328125,0.171875,0.2734375
05-18-2020_14-52-11,-7.331608446399999,-2.428714939,-5.3431728658,-0.15625,-0.0078125,0.4609375
05-18-2020_14-52-11,-7.3292156238,-2.4023938904,-5.3934221404,-0.3359375,-0.09375,0.2578125
05-18-2020_14-52-11,-7.3627151402,-2.464607278,-5.3766723822,-0.0859375,-0.4375,0.3828125
05-18-2020_14-52-11,-7.357929495,-2.4358934068,-5.352744156199999,-0.171875,-0.15625,0.46875
05-18-2020_14-52-11,-7.3363940916,-2.4478575198,-5.362315446599999,-0.203125,-0.09375,0.4375
05-18-2020_14-52-11,-7.355536672399999,-2.4526431649999996,-5.3455656884,-0.3125,-0.109375,0.2578125
05-18-2020_14-52-11,-7.3411797368,-2.476571391,-5.352744156199999,-0.1640625,-0.359375,0.453125
05-18-2020_14-52-11,-7.3411797368,-2.4382862293999996,-5.362315446599999,-0.3125,-0.1171875,0.2265625
05-18-2020_14-52-12,-7.357929495,-2.4382862293999996,-5.3694939144,0.015625,-0.171875,0.59375
05-18-2020_14-52-12,-7.3411797368,-2.4502503424,-5.364708269199999,0.140625,0.3828125,0.375
05-18-2020_14-52-12,-7.343572559399999,-2.4454646972,-5.359922623999999,0.125,-0.1015625,0.265625
05-18-2020_14-52-12,-7.3411797368,-2.4406790519999997,-5.3336015754,-0.0546875,0.046875,0.5546875
05-18-2020_14-52-12,-7.3531438497999995,-2.4550359876,-5.362315446599999,-0.0859375,0.15625,0.5390625
05-18-2020_14-52-12,-7.348358204599999,-2.428714939,-5.350351333599999,-0.09375,0.0078125,0.25
05-18-2020_14-52-12,-7.3531438497999995,-2.4622144554000003,-5.3671010917999995,-0.28125,0.0703125,0.1953125
05-18-2020_14-52-12,-7.334001268999999,-2.4406790519999997,-5.3694939144,-0.3125,-0.1484375,0.3203125
05-18-2020_14-52-12,-7.3411797368,-2.4598216327999998,-5.352744156199999,-0.40625,0.140625,0.1953125
05-18-2020_14-52-13,-7.345965381999999,-2.5076780847999998,-5.2953164138,-0.1484375,-0.3203125,0.5703125
05-18-2020_14-52-13,-7.345965381999999,-2.4741785684,-5.350351333599999,-0.1796875,0.2734375,0.40625
05-18-2020_14-52-13,-7.334001268999999,-2.4837498588,-5.3431728658,0.0546875,0.3203125,0.0
05-18-2020_14-52-13,-7.3363940916,-2.4813570361999995,-5.3455656884,0.09375,0.2265625,0.296875
05-18-2020_14-52-13,-7.3411797368,-2.4358934068,-5.3407800432,0.140625,-0.1015625,0.4296875
05-18-2020_14-52-13,-7.255038123199999,-2.4047867129999996,-5.359922623999999,-0.0625,0.671875,-0.140625
05-18-2020_14-52-13,-7.286144816999999,-2.428714939,-5.331208752799999,-0.1484375,-0.21875,0.3984375
05-18-2020_14-52-13,-7.3531438497999995,-2.4717857457999997,-5.386243672599999,-0.5,-0.5390625,0.828125
05-18-2020_14-52-14,-7.4368926408,-2.464607278,-5.3407800432,-0.625,-0.8671875,0.78125
05-18-2020_14-52-14,-7.3292156238,-2.4885355039999997,-5.3383872206,0.0546875,0.265625,0.0390625
05-18-2020_14-52-14,-7.345965381999999,-2.4670001006,-5.328815930199999,0.0078125,0.015625,0.453125
05-18-2020_14-52-14,-7.350751027199999,-2.4550359876,-5.324030284999999,-0.578125,-0.0703125,0.546875
05-18-2020_14-52-14,-7.3627151402,-2.4670001006,-5.314458994599999,-0.375,-0.4453125,0.3046875
05-18-2020_14-52-14,-7.372286430599999,-2.4335005842,-5.3575298014,-0.203125,-0.1171875,0.28125
05-18-2020_14-52-14,-7.3603223176,-2.4502503424,-5.3431728658,-0.15625,0.0078125,0.390625
05-18-2020_14-52-14,-7.369893607999999,-2.4526431649999996,-5.347958510999999,-0.0390625,-0.015625,0.5
05-18-2020_14-52-14,-7.3531438497999995,-2.4574288101999997,-5.3431728658,-0.125,-0.25,0.546875
05-18-2020_14-52-15,-7.355536672399999,-2.4526431649999996,-5.350351333599999,-0.0390625,-0.1328125,0.5546875
05-18-2020_14-52-15,-7.3411797368,-2.4526431649999996,-5.4029934308,-0.328125,-0.0546875,0.6484375
05-18-2020_14-52-15,-7.355536672399999,-2.4478575198,-5.3407800432,-0.09375,-0.0078125,0.4609375
05-18-2020_14-52-15,-7.345965381999999,-2.464607278,-5.347958510999999,-0.28125,0.1328125,0.0703125
05-18-2020_14-52-15,-7.357929495,-2.4502503424,-5.347958510999999,-0.21875,0.078125,0.1328125
05-18-2020_14-52-15,-7.355536672399999,-2.4574288101999997,-5.324030284999999,0.03125,0.0625,0.2734375
05-18-2020_14-52-15,-7.3651079628,-2.4406790519999997,-5.3814580274,-0.171875,-0.0078125,0.3671875
05-18-2020_14-52-15,-7.3651079628,-2.4622144554000003,-5.350351333599999,-0.0078125,-0.0234375,0.421875
05-18-2020_14-52-15,-7.348358204599999,-2.4382862293999996,-5.347958510999999,0.1015625,-0.1484375,0.265625
05-18-2020_14-52-16,-7.357929495,-2.4430718745999997,-5.3455656884,-0.0625,-0.1953125,0.34375
05-18-2020_14-52-16,-7.350751027199999,-2.4430718745999997,-5.3671010917999995,0.0625,-0.0390625,0.3046875
05-18-2020_14-52-16,-7.3651079628,-2.4358934068,-5.3455656884,0.0625,-0.2421875,0.09375
05-18-2020_14-52-16,-7.355536672399999,-2.4478575198,-5.3455656884,-0.0078125,-0.0859375,0.3046875
05-18-2020_14-52-16,-7.343572559399999,-2.4454646972,-5.3694939144,-0.0234375,-0.0546875,0.140625
05-18-2020_14-52-16,-7.3531438497999995,-2.4430718745999997,-5.3671010917999995,0.2578125,0.1015625,0.4140625
05-18-2020_14-52-16,-7.3627151402,-2.4478575198,-5.3455656884,0.0,-0.0078125,0.2421875
05-18-2020_14-52-16,-7.355536672399999,-2.4406790519999997,-5.352744156199999,-0.2421875,0.2109375,0.15625
05-18-2020_14-52-17,-7.357929495,-2.4406790519999997,-5.347958510999999,0.0546875,0.140625,0.6640625
05-18-2020_14-52-17,-7.3746792532,-2.4550359876,-5.347958510999999,-0.234375,0.09375,0.796875
05-18-2020_14-52-17,-7.3292156238,-2.4454646972,-5.3671010917999995,-0.1015625,-0.1953125,0.2578125
05-18-2020_14-52-17,-7.3603223176,-2.4454646972,-5.364708269199999,-0.1328125,0.0078125,0.2109375
05-18-2020_14-52-17,-7.343572559399999,-2.4598216327999998,-5.3216374624,-0.03125,0.296875,0.5390625
05-18-2020_14-52-17,-7.3651079628,-2.4550359876,-5.3455656884,-0.15625,0.09375,0.3828125
05-18-2020_14-52-17,-7.355536672399999,-2.4574288101999997,-5.3790652048,0.109375,0.2421875,0.234375
05-18-2020_14-52-17,-7.350751027199999,-2.4454646972,-5.3790652048,-0.2265625,-0.0546875,0.6640625
05-18-2020_14-52-17,-7.345965381999999,-2.4406790519999997,-5.359922623999999,0.1640625,-0.25,0.40625
05-18-2020_14-52-18,-7.345965381999999,-2.4382862293999996,-5.3455656884,-0.2265625,-0.2109375,0.609375
05-18-2020_14-52-18,-7.350751027199999,-2.4358934068,-5.364708269199999,0.1953125,0.015625,0.5625
05-18-2020_14-52-18,-7.3627151402,-2.4550359876,-5.364708269199999,-0.1015625,-0.1171875,0.515625
05-18-2020_14-52-18,-7.343572559399999,-2.4454646972,-5.328815930199999,-0.0078125,0.015625,0.3203125
05-18-2020_14-52-18,-7.3627151402,-2.4430718745999997,-5.350351333599999,-0.375,0.140625,0.171875
05-18-2020_14-52-18,-7.348358204599999,-2.4526431649999996,-5.352744156199999,-0.28125,0.09375,0.265625
05-18-2020_14-52-18,-7.3627151402,-2.464607278,-5.350351333599999,0.0546875,0.1171875,0.6796875
05-18-2020_14-52-18,-7.3603223176,-2.4430718745999997,-5.362315446599999,-0.2265625,-0.0703125,0.265625
05-18-2020_14-52-18,-7.348358204599999,-2.4478575198,-5.359922623999999,0.1875,-0.140625,0.34375
05-18-2020_14-52-19,-7.355536672399999,-2.4550359876,-5.3455656884,-0.15625,-0.0078125,0.0703125
05-18-2020_14-52-19,-7.345965381999999,-2.4382862293999996,-5.350351333599999,0.1328125,0.1796875,0.3984375
05-18-2020_14-52-19,-7.350751027199999,-2.4454646972,-5.3407800432,0.0625,-0.046875,0.3828125
05-18-2020_14-52-19,-7.3627151402,-2.4598216327999998,-5.350351333599999,-0.2578125,0.21875,0.390625
05-18-2020_14-52-19,-7.355536672399999,-2.4430718745999997,-5.3814580274,-0.1484375,0.09375,0.2734375
05-18-2020_14-52-19,-7.343572559399999,-2.4478575198,-5.335994397999999,-0.171875,-0.09375,0.625
05-18-2020_14-52-19,-7.357929495,-2.4598216327999998,-5.362315446599999,-0.234375,0.140625,0.2109375
05-18-2020_14-52-19,-7.345965381999999,-2.4430718745999997,-5.3766723822,0.15625,0.1015625,0.046875
05-18-2020_14-52-19,-7.355536672399999,-2.4406790519999997,-5.352744156199999,-0.1875,-0.171875,0.2578125
05-18-2020_14-52-20,-7.343572559399999,-2.4382862293999996,-5.3575298014,-0.328125,-0.0859375,0.3828125
05-18-2020_14-52-20,-7.348358204599999,-2.4478575198,-5.3336015754,-0.359375,0.09375,0.4453125
05-18-2020_14-52-20,-7.345965381999999,-2.4406790519999997,-5.3575298014,-0.0625,-0.2578125,0.5546875
05-18-2020_14-52-20,-7.3531438497999995,-2.4574288101999997,-5.3766723822,-0.109375,0.09375,0.484375
05-18-2020_14-52-20,-7.3411797368,-2.4478575198,-5.352744156199999,-0.109375,-0.03125,0.4921875
05-18-2020_14-52-20,-7.345965381999999,-2.4382862293999996,-5.359922623999999,-0.4609375,0.171875,0.3046875
05-18-2020_14-52-20,-7.357929495,-2.4502503424,-5.364708269199999,0.109375,0.140625,0.453125
05-18-2020_14-52-20,-7.372286430599999,-2.4526431649999996,-5.3336015754,-0.25,-0.0546875,0.453125
05-18-2020_14-52-21,-7.350751027199999,-2.4335005842,-5.331208752799999,-0.1484375,-0.2734375,0.46875
05-18-2020_14-52-21,-7.3363940916,-2.4526431649999996,-5.3575298014,-0.109375,-0.21875,0.125
05-18-2020_14-52-21,-7.355536672399999,-2.4526431649999996,-5.362315446599999,-0.109375,-0.046875,0.2265625
05-18-2020_14-52-21,-7.355536672399999,-2.4502503424,-5.371886736999999,-0.140625,-0.0859375,0.546875
05-18-2020_14-52-21,-7.355536672399999,-2.4454646972,-5.374279559599999,-0.3046875,-0.09375,0.4921875
05-18-2020_14-52-21,-7.367500785399999,-2.4382862293999996,-5.3551369788,-0.5234375,0.09375,0.265625
05-18-2020_14-52-21,-7.348358204599999,-2.4454646972,-5.371886736999999,-0.0625,0.03125,0.515625
05-18-2020_14-52-21,-7.3531438497999995,-2.4382862293999996,-5.371886736999999,0.1953125,0.1171875,0.3984375
05-18-2020_14-52-21,-7.3627151402,-2.4430718745999997,-5.347958510999999,-0.1796875,0.0078125,0.1875
05-18-2020_14-52-22,-7.355536672399999,-2.4406790519999997,-5.3336015754,-0.4453125,0.109375,0.3671875
05-18-2020_14-52-22,-7.348358204599999,-2.4454646972,-5.3407800432,-0.078125,-0.109375,0.5078125
05-18-2020_14-52-22,-7.345965381999999,-2.4478575198,-5.386243672599999,0.15625,0.1640625,0.21875
05-18-2020_14-52-22,-7.357929495,-2.4550359876,-5.3551369788,0.0546875,-0.0390625,0.5234375
05-18-2020_14-52-22,-7.372286430599999,-2.4550359876,-5.352744156199999,-0.1015625,-0.15625,0.421875
05-18-2020_14-52-22,-7.3411797368,-2.4502503424,-5.328815930199999,-0.3671875,-0.21875,0.1640625
05-18-2020_14-52-22,-7.345965381999999,-2.4358934068,-5.3551369788,0.140625,0.203125,0.3203125
05-18-2020_14-52-22,-7.348358204599999,-2.4478575198,-5.3766723822,-0.125,-0.3125,0.2421875
05-18-2020_14-52-22,-7.3531438497999995,-2.4454646972,-5.359922623999999,0.140625,-0.0390625,0.5234375
05-18-2020_14-52-23,-7.343572559399999,-2.4430718745999997,-5.350351333599999,0.09375,0.0546875,0.7578125
05-18-2020_14-52-23,-7.355536672399999,-2.4406790519999997,-5.347958510999999,0.1484375,-0.0625,0.484375
05-18-2020_14-52-23,-7.367500785399999,-2.4550359876,-5.374279559599999,-0.125,-0.2578125,0.359375
05-18-2020_14-52-23,-7.355536672399999,-2.4574288101999997,-5.3671010917999995,-0.3359375,-0.1171875,0.375
05-18-2020_14-52-23,-7.3627151402,-2.4358934068,-5.3455656884,0.234375,0.0390625,0.15625
05-18-2020_14-52-23,-7.355536672399999,-2.4526431649999996,-5.3455656884,-0.359375,0.234375,0.171875
05-18-2020_14-52-23,-7.345965381999999,-2.4406790519999997,-5.359922623999999,-0.4921875,-0.046875,0.5078125
05-18-2020_14-52-23,-7.345965381999999,-2.4454646972,-5.3766723822,-0.1484375,-0.03125,0.5078125
05-18-2020_14-52-24,-7.3531438497999995,-2.4358934068,-5.359922623999999,-0.046875,0.234375,0.640625
05-18-2020_14-52-24,-7.3627151402,-2.4550359876,-5.359922623999999,0.0546875,0.1640625,0.375
05-18-2020_14-52-24,-7.3531438497999995,-2.4550359876,-5.371886736999999,-0.328125,-0.25,0.1796875
05-18-2020_14-52-24,-7.350751027199999,-2.4406790519999997,-5.364708269199999,-0.4609375,0.015625,0.4765625
05-18-2020_14-52-24,-7.3651079628,-2.4478575198,-5.331208752799999,0.3046875,0.1484375,0.546875
05-18-2020_14-52-24,-7.355536672399999,-2.4478575198,-5.374279559599999,-0.171875,-0.03125,0.4921875
05-18-2020_14-52-24,-7.3387869142,-2.4478575198,-5.3671010917999995,-0.171875,-0.03125,0.359375
05-18-2020_14-52-24,-7.348358204599999,-2.4382862293999996,-5.347958510999999,0.15625,0.3515625,0.53125
05-18-2020_14-52-24,-7.350751027199999,-2.4598216327999998,-5.3551369788,0.0078125,0.28125,0.234375
05-18-2020_14-52-25,-7.29810893,-2.5076780847999998,-5.3192446398,-0.078125,-0.609375,0.296875
05-18-2020_14-52-25,-7.3363940916,-2.5076780847999998,-5.3551369788,0.1953125,0.3359375,0.2734375
05-18-2020_14-52-25,-7.3244299786,-2.4454646972,-5.364708269199999,-0.1796875,-0.28125,0.140625
05-18-2020_14-52-25,-7.3603223176,-2.4622144554000003,-5.362315446599999,0.28125,0.1875,0.5703125
