time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-42-01,-7.367500785399999,-2.4813570361999995,-5.362315446599999,-0.09375,0.2109375,0.4609375
05-18-2020_14-42-02,-7.3363940916,-2.4717857457999997,-5.352744156199999,-0.1796875,0.0703125,0.515625
05-18-2020_14-42-02,-7.3651079628,-2.4957139718,-5.3671010917999995,-0.109375,-0.1171875,0.203125
05-18-2020_14-42-02,-7.348358204599999,-2.4885355039999997,-5.364708269199999,-0.3828125,0.03125,0.2890625
05-18-2020_14-42-02,-7.3531438497999995,-2.4813570361999995,-5.347958510999999,0.09375,0.1015625,0.28125
05-18-2020_14-42-02,-7.3627151402,-2.5842484079999997,-5.424528834199999,-0.390625,-0.6875,0.375
05-18-2020_14-42-02,-7.357929495,-2.4813570361999995,-5.3431728658,0.28125,0.1484375,0.234375
05-18-2020_14-42-02,-7.2909304621999995,-2.4454646972,-5.2953164138,0.0859375,-0.5390625,0.5625
05-18-2020_14-42-02,-7.3651079628,-2.4885355039999997,-5.364708269199999,-0.1015625,0.0390625,-0.0625
05-18-2020_14-42-02,-7.3770720758,-2.4885355039999997,-5.371886736999999,-0.1328125,-0.34375,0.3046875
05-18-2020_14-42-03,-7.345965381999999,-2.4693929231999996,-5.3383872206,-0.515625,-0.0546875,0.21875
05-18-2020_14-42-03,-7.355536672399999,-2.476571391,-5.359922623999999,0.2421875,0.015625,0.3203125
05-18-2020_14-42-03,-7.350751027199999,-2.4693929231999996,-5.3383872206,0.21875,0.0859375,0.234375
05-18-2020_14-42-03,-7.3244299786,-2.4789642136,-5.3096733494,-0.1328125,0.09375,0.1953125
05-18-2020_14-42-03,-7.3292156238,-2.5100709074,-5.352744156199999,-0.1640625,-0.4765625,0.34375
05-18-2020_14-42-03,-7.3603223176,-2.4741785684,-5.347958510999999,-0.2109375,-0.1484375,0.5078125
05-18-2020_14-42-03,-7.348358204599999,-2.4693929231999996,-5.324030284999999,-0.2890625,-0.3359375,0.2265625
05-18-2020_14-42-03,-7.3531438497999995,-2.4693929231999996,-5.326423107599999,-0.2578125,-0.0078125,0.34375
05-18-2020_14-42-04,-7.3387869142,-2.464607278,-5.3455656884,0.0546875,-0.2109375,0.015625
05-18-2020_14-42-04,-7.331608446399999,-2.4885355039999997,-5.3694939144,-0.1484375,-0.0703125,0.2265625
05-18-2020_14-42-04,-7.355536672399999,-2.4861426814,-5.328815930199999,-0.1484375,-0.0703125,0.59375
05-18-2020_14-42-04,-7.345965381999999,-2.4741785684,-5.335994397999999,-0.1015625,-0.0546875,0.2578125
05-18-2020_14-42-04,-7.357929495,-2.4717857457999997,-5.350351333599999,0.1328125,0.0859375,0.546875
05-18-2020_14-42-04,-7.2885376395999995,-2.4861426814,-5.3072805268,-0.15625,0.3359375,0.40625
05-18-2020_14-42-04,-7.372286430599999,-2.4670001006,-5.331208752799999,-0.2890625,-0.2578125,0.3828125
05-18-2020_14-42-04,-7.3746792532,-2.476571391,-5.359922623999999,0.0859375,-0.0625,0.0
05-18-2020_14-42-04,-7.3387869142,-2.4741785684,-5.3575298014,0.0234375,-0.0859375,0.3515625
05-18-2020_14-42-05,-7.348358204599999,-2.4670001006,-5.359922623999999,0.078125,0.1796875,0.203125
05-18-2020_14-42-05,-7.3603223176,-2.4789642136,-5.3407800432,-0.125,-0.046875,0.5859375
05-18-2020_14-42-05,-7.348358204599999,-2.4885355039999997,-5.3407800432,0.40625,-0.0625,0.578125
05-18-2020_14-42-05,-7.3531438497999995,-2.4837498588,-5.335994397999999,-0.078125,-0.03125,0.2265625
05-18-2020_14-42-05,-7.3603223176,-2.4598216327999998,-5.359922623999999,-0.2734375,0.0078125,0.1875
05-18-2020_14-42-05,-7.3531438497999995,-2.4574288101999997,-5.362315446599999,0.078125,-0.109375,0.3671875
05-18-2020_14-42-05,-7.3531438497999995,-2.4598216327999998,-5.3455656884,-0.1015625,-0.0546875,0.2578125
05-18-2020_14-42-05,-7.343572559399999,-2.464607278,-5.347958510999999,-0.2109375,0.2421875,0.1953125
05-18-2020_14-42-05,-7.348358204599999,-2.4741785684,-5.3814580274,0.078125,0.140625,0.53125
05-18-2020_14-42-06,-7.357929495,-2.4861426814,-5.3216374624,-0.2421875,0.1171875,0.421875
05-18-2020_14-42-06,-7.343572559399999,-2.4957139718,-5.352744156199999,0.0625,-0.1484375,0.5546875
05-18-2020_14-42-06,-7.3651079628,-2.4741785684,-5.3671010917999995,-0.234375,-0.296875,0.2265625
05-18-2020_14-42-06,-7.3531438497999995,-2.5531417141999997,-5.3982077855999995,-0.2578125,0.015625,0.6328125
05-18-2020_14-42-06,-7.345965381999999,-2.4598216327999998,-5.3694939144,-0.4765625,-0.25,0.53125
05-18-2020_14-42-06,-7.350751027199999,-2.4622144554000003,-5.3431728658,-0.6875,-0.0859375,0.640625
05-18-2020_14-42-06,-7.3627151402,-2.4526431649999996,-5.331208752799999,-0.2890625,-0.1796875,0.5703125
05-18-2020_14-42-06,-7.3292156238,-2.4837498588,-5.3455656884,0.078125,0.0,0.1171875
05-18-2020_14-42-06,-7.345965381999999,-2.476571391,-5.352744156199999,0.203125,0.21875,0.3984375
05-18-2020_14-42-07,-7.3220371559999995,-2.5100709074,-5.347958510999999,0.0,-0.046875,0.640625
05-18-2020_14-42-07,-7.3603223176,-2.4789642136,-5.331208752799999,-0.203125,-0.2734375,0.4765625
05-18-2020_14-42-07,-7.3531438497999995,-2.4693929231999996,-5.328815930199999,0.1875,-0.109375,0.515625
05-18-2020_14-42-07,-7.3363940916,-2.4885355039999997,-5.352744156199999,-0.0859375,0.03125,0.3828125
05-18-2020_14-42-07,-7.3531438497999995,-2.4502503424,-5.3575298014,-0.109375,0.046875,0.3046875
05-18-2020_14-42-07,-7.3627151402,-2.4741785684,-5.324030284999999,-0.0234375,-0.21875,0.4921875
05-18-2020_14-42-07,-7.3651079628,-2.4813570361999995,-5.3575298014,0.03125,0.1171875,0.21875
05-18-2020_14-42-07,-7.3411797368,-2.4717857457999997,-5.350351333599999,-0.21875,0.15625,0.421875
05-18-2020_14-42-08,-7.348358204599999,-2.4909283265999997,-5.331208752799999,-0.1484375,-0.0078125,0.3671875
05-18-2020_14-42-08,-7.348358204599999,-2.4693929231999996,-5.335994397999999,0.140625,0.0859375,0.3984375
05-18-2020_14-42-08,-7.3651079628,-2.4741785684,-5.359922623999999,0.1796875,0.3046875,0.6796875
05-18-2020_14-42-08,-7.350751027199999,-2.4789642136,-5.3575298014,0.03125,0.140625,0.3203125
05-18-2020_14-42-08,-7.355536672399999,-2.4717857457999997,-5.352744156199999,-0.1953125,0.0546875,0.078125
05-18-2020_14-42-08,-7.348358204599999,-2.4957139718,-5.3766723822,-0.2890625,-0.09375,0.3203125
05-18-2020_14-42-08,-7.384250543599999,-2.4861426814,-5.350351333599999,-0.1015625,-0.015625,0.6015625
05-18-2020_14-42-08,-7.3387869142,-2.4670001006,-5.3048877041999996,-0.109375,-0.0546875,0.140625
05-18-2020_14-42-08,-7.3268228012,-2.476571391,-5.3551369788,-0.171875,0.1796875,0.40625
05-18-2020_14-42-09,-7.3172515108,-2.4741785684,-5.347958510999999,-0.03125,-0.0078125,0.234375
05-18-2020_14-42-09,-7.348358204599999,-2.4670001006,-5.335994397999999,-0.59375,-0.046875,0.3046875
05-18-2020_14-42-09,-7.4847490928,-2.5196421977999996,-5.3982077855999995,-0.171875,-0.3125,0.515625
05-18-2020_14-42-09,-7.319644333399999,-2.4454646972,-5.335994397999999,0.09375,0.0546875,0.390625
05-18-2020_14-42-09,-7.350751027199999,-2.4670001006,-5.3431728658,0.140625,0.40625,0.609375
05-18-2020_14-42-09,-7.3387869142,-2.4335005842,-5.347958510999999,-0.3046875,-0.109375,0.5859375
05-18-2020_14-42-09,-7.384250543599999,-2.4789642136,-5.3766723822,0.046875,0.125,0.640625
05-18-2020_14-42-09,-7.334001268999999,-2.4191436485999995,-5.328815930199999,0.3046875,-0.25,0.4765625
05-18-2020_14-42-09,-7.3531438497999995,-2.4813570361999995,-5.3407800432,0.25,0.6484375,-0.0859375
05-18-2020_14-42-10,-7.343572559399999,-2.4670001006,-5.3455656884,-0.3359375,-0.1796875,0.515625
05-18-2020_14-42-10,-7.3387869142,-2.4837498588,-5.3336015754,-0.0703125,0.015625,0.4765625
05-18-2020_14-42-10,-7.345965381999999,-2.4574288101999997,-5.3694939144,-0.0390625,-0.09375,0.4375
05-18-2020_14-42-10,-7.3411797368,-2.4693929231999996,-5.331208752799999,-0.5625,-0.046875,0.359375
05-18-2020_14-42-10,-7.319644333399999,-2.4861426814,-5.3694939144,0.109375,0.4296875,0.1640625
05-18-2020_14-42-10,-7.3531438497999995,-2.4741785684,-5.352744156199999,0.703125,-0.1015625,0.4609375
05-18-2020_14-42-10,-7.3268228012,-2.4622144554000003,-5.3790652048,-0.0859375,-0.0703125,0.1484375
05-18-2020_14-42-10,-7.331608446399999,-2.4478575198,-5.3575298014,-0.1796875,0.140625,0.7109375
05-18-2020_14-42-11,-7.3531438497999995,-2.4717857457999997,-5.3383872206,0.265625,-0.2734375,0.6015625
05-18-2020_14-42-11,-7.355536672399999,-2.4813570361999995,-5.3575298014,-0.0625,-0.1328125,0.296875
05-18-2020_14-42-11,-7.350751027199999,-2.5052852621999997,-5.3383872206,-0.6484375,0.046875,0.6171875
05-18-2020_14-42-11,-7.3651079628,-2.4957139718,-5.352744156199999,-0.3671875,-0.03125,0.0703125
05-18-2020_14-42-11,-7.3531438497999995,-2.476571391,-5.328815930199999,0.203125,0.140625,0.1953125
05-18-2020_14-42-11,-7.379464898399999,-2.4622144554000003,-5.347958510999999,0.2734375,0.015625,0.7265625
05-18-2020_14-42-11,-7.3627151402,-2.4957139718,-5.359922623999999,0.2109375,-0.0234375,0.40625
05-18-2020_14-42-11,-7.3986074792,-2.5292134881999995,-5.3814580274,-0.046875,-0.109375,0.2265625
05-18-2020_14-42-11,-7.334001268999999,-2.4430718745999997,-5.4173503664,-0.2109375,-0.109375,0.0625
05-18-2020_14-42-12,-7.319644333399999,-2.4119651807999998,-5.3431728658,0.1953125,0.015625,0.484375
05-18-2020_14-42-12,-7.307680220399999,-2.5196421977999996,-5.395814963,-0.2421875,0.2734375,0.40625
05-18-2020_14-42-12,-7.3986074792,-2.428714939,-5.3048877041999996,-0.3671875,-0.9609375,1.234375
05-18-2020_14-42-12,-7.3005017526,-2.4095723581999997,-5.2713881877999995,-0.34375,0.234375,0.1328125
05-18-2020_14-42-12,-7.343572559399999,-2.4861426814,-5.3790652048,0.09375,0.1484375,0.3359375
05-18-2020_14-42-12,-7.3531438497999995,-2.5052852621999997,-5.3766723822,0.109375,0.1640625,0.3203125
05-18-2020_14-42-12,-7.379464898399999,-2.4717857457999997,-5.3982077855999995,-0.6796875,-0.21875,0.375
05-18-2020_14-42-12,-7.343572559399999,-2.5148565526,-5.335994397999999,-0.1484375,0.46875,-0.0546875
05-18-2020_14-42-12,-7.3770720758,-2.4693929231999996,-5.362315446599999,0.1640625,-0.0859375,0.78125
05-18-2020_14-42-13,-7.3531438497999995,-2.4933211492,-5.331208752799999,-0.3125,-0.15625,0.1015625
05-18-2020_14-42-13,-7.372286430599999,-2.4909283265999997,-5.352744156199999,-0.0078125,-0.046875,0.71875
05-18-2020_14-42-13,-7.319644333399999,-2.4885355039999997,-5.3216374624,-0.3671875,-0.046875,0.4921875
05-18-2020_14-42-13,-7.367500785399999,-2.5268206656,-5.3383872206,-0.1875,-0.234375,0.3828125
05-18-2020_14-42-13,-7.355536672399999,-2.4933211492,-5.324030284999999,-0.0859375,-0.046875,0.7265625
05-18-2020_14-42-13,-7.369893607999999,-2.4957139718,-5.3192446398,-0.265625,-0.0859375,0.671875
05-18-2020_14-42-13,-7.3627151402,-2.4717857457999997,-5.371886736999999,-0.2734375,0.171875,0.3828125
05-18-2020_14-42-13,-7.3651079628,-2.5076780847999998,-5.364708269199999,-0.2734375,-0.5,0.8046875
