time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-21-02,4.3429730189999995,-7.812565789,-5.010570524399999,-60.8671875,-48.3046875,-73.2890625
10-30-2020_17-21-02,4.4769710846,-8.793623055,-8.6572321668,-42.265625,53.6015625,13.453125
10-30-2020_17-21-02,1.3974083983999999,-7.4249285278,-4.785645199999999,-37.125,-83.8515625,-25.4296875
10-30-2020_17-21-02,4.8885365718,-12.2680014702,-15.383456495399999,183.71875,-42.953125,-223.3125
10-30-2020_17-21-02,3.6610185779999997,-2.2013967919999997,-5.6374900456,14.921875,-27.5703125,35.375
10-30-2020_17-21-03,2.9168507493999996,-5.431707302,-6.183053598399999,-120.03125,-8.7109375,-108.046875
10-30-2020_17-21-03,6.0825550492,-9.3702933016,-8.1499537756,63.4453125,44.4140625,-51.7421875
10-30-2020_17-21-03,11.050054766799999,-6.388836341999999,-7.1473611062,59.609375,29.71875,65.109375
10-30-2020_17-21-03,3.4887353508,-18.135202485399997,0.9403792817999999,-22.453125,39.0859375,-10.234375
10-30-2020_17-21-03,2.2420747762,-3.2542387359999996,-5.601597706599999,-13.984375,-68.15625,13.3671875
10-30-2020_17-21-03,7.566105061199999,-8.480163294399999,-2.1942183242,-87.40625,-19.9765625,-43.25
10-30-2020_17-21-03,4.5343988269999995,-7.467999334599999,-3.9218362414,-1.71875,5.828125,-15.6640625
10-30-2020_17-21-03,4.362115599799999,-7.5541409482,-7.946563854599999,20.21875,5.328125,-60.421875
10-30-2020_17-21-03,-0.28713871199999996,-11.286944204200001,-5.7834522241999995,130.2265625,-87.6875,-35.390625
10-30-2020_17-21-04,6.171089485399999,-3.0125636533999995,-7.3005017526,36.421875,-126.2109375,-2.0703125
10-30-2020_17-21-04,2.8139593776,-8.293523131599999,-4.809573425999999,-76.90625,41.5078125,-47.6328125
10-30-2020_17-21-04,4.235296001999999,1.7563317884,-7.015755863199999,79.7421875,93.40625,-22.921875
10-30-2020_17-21-04,15.2638153654,-14.998212056799998,0.1339980656,37.90625,35.34375,41.40625
10-30-2020_17-21-04,3.5748769643999996,-4.8598227006,-4.938785846399999,-69.4765625,-86.390625,-156.6875
10-30-2020_17-21-04,4.070191242599999,-4.8550370553999995,-6.831508523,-45.9921875,-159.7109375,3.21875
10-30-2020_17-21-04,0.5599204884,-13.378271156599999,-18.7286224902,245.5546875,-200.203125,-158.4765625
10-30-2020_17-21-04,1.9046867896,-7.9417782094,2.1942183242,-256.0,139.59375,-131.203125
10-30-2020_17-21-04,11.179267187199999,-1.8329021115999997,-17.144573929,255.9921875,53.9453125,113.6640625
10-30-2020_17-21-05,19.5996099166,-8.0901332106,-19.6020027392,-256.0,145.46875,26.4609375
10-30-2020_17-21-05,19.5996099166,6.5778693274,18.884155959199997,255.9921875,-256.0,-10.53125
10-30-2020_17-21-05,2.0003996936,0.2727817764,-0.825523797,-45.59375,-76.7890625,-220.5234375
10-30-2020_17-21-05,3.9170505961999997,-6.1998033565999995,-6.9535424756,-15.0078125,9.078125,-82.34375
10-30-2020_17-21-05,4.465006971599999,-1.4548361407999997,-8.106882968799999,-18.5546875,71.6953125,-47.46875
10-30-2020_17-21-05,12.7848511518,-5.3694939144,-16.3262285998,149.2421875,-33.78125,241.3984375
10-30-2020_17-21-05,-7.922635628599999,-14.400006406799998,8.492127407399998,255.9921875,-176.7109375,67.7265625
10-30-2020_17-21-05,2.2564317118,0.7130611348,-2.9647072013999995,34.140625,56.6875,-56.5625
10-30-2020_17-21-05,-2.8067809097999996,-4.077369710399999,1.411765334,-256.0,-11.0625,-104.4375
10-30-2020_17-21-06,17.8193499022,-15.4121703666,-19.6020027392,255.9921875,62.359375,214.1640625
10-30-2020_17-21-06,15.706487546399998,19.5996099166,-8.8558364426,-32.8671875,-108.2578125,-221.765625
10-30-2020_17-21-06,-0.7130611348,-8.992227330799999,-9.245866526399999,249.6953125,-4.328125,186.9921875
10-30-2020_17-21-06,-2.727817764,-7.862815063599999,7.523034254399999,-147.78125,-81.9375,-183.421875
10-30-2020_17-21-06,-3.0747770409999995,-5.292923591199999,3.8811582572,-256.0,-122.0625,-122.2890625
10-30-2020_17-21-06,19.5996099166,-19.6020027392,-19.6020027392,222.6015625,93.96875,255.9921875
10-30-2020_17-21-06,-12.011969451999999,-14.871392458999999,19.5996099166,-22.5078125,-95.8671875,-182.109375
10-30-2020_17-21-06,-7.0971118315999995,-18.484554584999998,18.1471665984,-229.1484375,-256.0,-165.296875
10-30-2020_17-21-06,0.7393821834,-14.9048919754,-4.8406801198,-242.4453125,174.90625,-125.296875
10-30-2020_17-21-07,19.5996099166,-19.6020027392,-19.295721446399998,-155.203125,75.7578125,255.9921875
10-30-2020_17-21-07,-19.6020027392,-8.417949906799999,-0.3326023414,255.9921875,-256.0,-70.0234375
10-30-2020_17-21-07,15.962519564599999,-6.453442552199999,-10.3992070196,-134.640625,-256.0,17.71875
10-30-2020_17-21-07,1.0265208953999998,-18.5036971658,-7.444071108599999,-21.328125,-2.421875,-165.359375
10-30-2020_17-21-07,10.164710404799997,-19.6020027392,-8.413164261599999,-25.359375,188.8671875,255.9921875
10-30-2020_17-21-07,-2.7541388125999995,-0.16031911419999997,3.3547372851999997,255.9921875,-256.0,-227.75
10-30-2020_17-21-07,-0.6915257314,-11.3730858178,-7.680960545999999,-70.0,-256.0,42.671875
10-30-2020_17-21-07,-0.5359922624,-5.8289158536,4.962714072399999,-148.234375,135.875,-69.015625
10-30-2020_17-21-07,19.5996099166,-19.142580799999998,-19.6020027392,150.375,106.3359375,255.9921875
10-30-2020_17-21-08,-1.6486547713999997,5.230710203599999,14.043475839399997,255.9921875,-256.0,-256.0
10-30-2020_17-21-08,-8.9228354754,-17.5800676422,-2.3186450994,9.03125,-221.2265625,-107.015625
10-30-2020_17-21-08,-5.6925249654,-4.5008993105999995,4.0510486618,-47.78125,236.2265625,-29.7578125
10-30-2020_17-21-08,8.602197247,-8.0542408716,-19.0492607186,215.5859375,-51.9296875,255.9921875
10-30-2020_17-21-08,0.8183453291999999,-14.5579326984,1.8687944505999998,171.703125,-256.0,-201.015625
10-30-2020_17-21-08,5.539384319,-2.4311077616,-4.5200418914,-83.46875,-143.6796875,-96.65625
10-30-2020_17-21-08,-0.05503491979999999,-11.085947105799999,-7.9322069189999995,-106.8125,255.9921875,-119.7421875
10-30-2020_17-21-08,16.259229567,-7.022934330999999,-18.1208455498,204.71875,7.4296875,255.9921875
10-30-2020_17-21-08,5.204389154999999,-12.203395259999999,15.634702868399998,-13.78125,-206.8359375,-102.7578125
10-30-2020_17-21-09,0.430708068,-12.9308133304,-1.43569356,-103.578125,24.625,62.6640625
10-30-2020_17-21-09,-0.9403792817999999,0.1339980656,1.6079767872,-198.171875,114.625,-173.7421875
10-30-2020_17-21-09,9.846464998999998,-17.1350026386,-10.748559119199998,-145.3203125,-109.0625,86.1484375
10-30-2020_17-21-09,16.213765937599998,5.1756752837999995,-3.4743784152,24.875,-75.4765625,-225.40625
10-30-2020_17-21-09,5.491527867,-4.814359071199999,-4.0845481781999995,-110.25,-1.8671875,80.6171875
10-30-2020_17-21-09,0.6891329088,-4.689932295999999,-3.3547372851999997,-119.265625,200.1171875,45.484375
10-30-2020_17-21-09,5.424528834199999,-9.140582332,-2.823530668,-23.4921875,28.6875,124.0859375
10-30-2020_17-21-09,5.659025449,-4.2161534212,-5.795416337199999,-23.5625,41.1484375,17.1484375
10-30-2020_17-21-09,1.9070796122,-4.5511485852,-2.9407789753999998,-104.5390625,-35.2109375,-24.8515625
10-30-2020_17-21-10,5.7284173044,-10.9423777498,-12.038290500599999,98.3046875,38.2734375,6.109375
10-30-2020_17-21-10,4.273581163599999,-0.2703889538,-9.6167540294,-88.828125,159.4375,58.984375
10-30-2020_17-21-10,0.42352960019999997,-11.810972353599999,-0.7465606511999999,-60.9453125,126.96875,85.9375
10-30-2020_17-21-10,3.4408788988,-6.9296142496,-9.236295236,-61.5546875,50.6953125,77.921875
10-30-2020_17-21-10,-4.723431812399999,-19.6020027392,-3.4504501891999997,112.609375,-46.859375,122.4375
10-30-2020_17-21-10,4.146761565799999,-6.903293200999999,-6.415157390599999,1.546875,150.0078125,146.59375
10-30-2020_17-21-10,4.5367916496,-8.934799588399999,-1.3902299305999999,-91.7265625,62.171875,-43.140625
10-30-2020_17-21-10,2.3880369548,-12.8542430072,-5.603990529199999,7.4765625,-22.6015625,-65.2421875
10-30-2020_17-21-10,6.3840506968,-1.8376877567999998,-9.4564349152,-29.296875,90.015625,0.6875
10-30-2020_17-21-11,0.30867411539999995,-6.2500526312,-7.046862557,-167.2578125,101.2734375,65.734375
10-30-2020_17-21-11,6.4677994878,-5.359922623999999,-6.113661743,-7.4140625,49.3203125,20.3125
10-30-2020_17-21-11,-1.1389835575999998,-19.6020027392,-3.4671999473999997,9.3515625,146.625,255.9921875
10-30-2020_17-21-11,5.130211654399999,-8.901300071999998,-1.8544375149999999,-69.375,100.453125,66.8046875
10-30-2020_17-21-11,1.0791629926,-6.5659052144,-0.8350950873999999,-106.96875,-63.6953125,-71.8515625
10-30-2020_17-21-11,9.9828558872,-11.495119770399999,-10.5188481496,-0.25,91.328125,-6.2265625
10-30-2020_17-21-11,-1.3184452526,-2.8283163131999998,-13.363914221,65.796875,-50.53125,-43.265625
10-30-2020_17-21-11,4.9962135888,-7.211967316399999,-4.1946180178,-139.8046875,51.0390625,-2.2734375
10-30-2020_17-21-11,6.4079789228,-10.528419439999999,-9.547362174,54.1796875,99.375,1.9609375
10-30-2020_17-21-12,2.0793628394,2.5196421977999996,-10.301101292999999,-164.7109375,116.0078125,163.453125
10-30-2020_17-21-12,6.826722877799999,-10.315458228599999,-1.4069796888,4.1796875,60.8671875,82.65625
10-30-2020_17-21-12,3.0293134116,-5.553741254599999,-4.893322217,-107.2734375,-63.84375,-63.4140625
10-30-2020_17-21-12,7.635496916599999,-10.3992070196,-4.893322217,-62.375,21.53125,-3.875
10-30-2020_17-21-12,4.54636294,-3.9266218865999996,-7.030112798799999,72.703125,-86.03125,-99.8125
10-30-2020_17-21-12,4.5655055207999995,-5.347958510999999,-7.188039090399999,-34.1484375,-51.859375,-20.4296875
10-30-2020_17-21-12,4.295116567,-7.779066272599999,-2.5292134881999995,-10.4375,61.265625,-15.7109375
10-30-2020_17-21-12,5.3383872206,-0.1722832272,-10.7629160548,-19.7890625,-10.8203125,81.6328125
10-30-2020_17-21-12,10.8059868616,-11.210373881,-0.9499505721999999,143.1875,-38.53125,109.9453125
10-30-2020_17-21-13,1.2801600909999997,-5.048855686,-2.4885355039999997,49.9296875,-38.546875,-73.90625
10-30-2020_17-21-13,3.8524443859999993,-5.0297131052,-8.733802489999999,-89.765625,-101.734375,-46.8046875
10-30-2020_17-21-13,9.023334024599999,-2.6177479243999997,-5.331208752799999,52.84375,45.8203125,-31.3125
10-30-2020_17-21-13,-0.6029912951999999,-5.4939206895999995,-9.272187575,83.75,-11.7421875,-81.03125
10-30-2020_17-21-13,4.2161534212,-3.5030922863999994,-6.723831506,-52.203125,29.796875,65.21875
10-30-2020_17-21-13,4.654039957,-6.2380885182,-7.0636123152,-93.484375,75.5390625,14.4296875
10-30-2020_17-21-13,5.931807225399999,-5.120640363999999,-10.861021781399998,-7.0703125,-27.296875,92.4609375
10-30-2020_17-21-13,3.9792639837999992,-19.5948242714,1.9764714676,77.6015625,35.5390625,116.6640625
10-30-2020_17-21-13,0.5096712137999999,-4.5678983434,1.3734801723999999,-15.859375,67.40625,49.359375
10-30-2020_17-21-14,14.6536456024,-5.7284173044,-17.072789251,-62.6953125,24.9375,21.9609375
10-30-2020_17-21-14,-3.912264951,-5.9605210966,-14.287543744599999,143.109375,99.2578125,-16.484375
10-30-2020_17-21-14,2.4263221163999997,-4.362115599799999,-6.1208402108,-171.6171875,101.0859375,84.640625
10-30-2020_17-21-14,5.3934221404,-8.965906282199999,-7.042076911799999,5.5703125,64.3046875,37.3828125
10-30-2020_17-21-14,2.6967110702,-19.6020027392,1.1150553316,-36.03125,17.7578125,100.3203125
10-30-2020_17-21-14,3.9672998707999994,-4.5032921331999995,-0.18185451759999996,-7.53125,79.234375,34.03125
10-30-2020_17-21-14,3.4624143021999996,-9.4348995118,-2.691925425,-157.7109375,-121.4921875,-49.515625
10-30-2020_17-21-14,10.502098391399999,-5.3766723822,-1.5625131578,61.1953125,52.765625,-33.6796875
10-30-2020_17-21-14,-2.4000010678,-5.711667546199999,-11.353943237,53.640625,-107.6484375,29.375
10-30-2020_17-21-15,7.7479595788,-6.678367876599999,-6.3696937612,-73.640625,46.6328125,-11.1484375
10-30-2020_17-21-15,3.5102707541999996,-8.1619178886,-9.3104727366,44.375,39.625,-8.1953125
10-30-2020_17-21-15,3.3906296242,-4.979463830599999,-7.2071816712,-13.9609375,74.734375,111.0078125
10-30-2020_17-21-15,7.8699935314,-12.906885104399999,-4.563112698199999,5.90625,66.3203125,45.078125
10-30-2020_17-21-15,2.6081766339999994,-5.096712137999999,-1.0432706535999998,-30.1015625,11.3828125,-40.25
10-30-2020_17-21-15,4.457828503799999,-7.0253271536,-3.6346975293999995,-58.015625,-120.125,17.1015625
10-30-2020_17-21-15,7.393821833999999,-9.126225396399999,-4.4913280202,101.96875,79.359375,-22.421875
10-30-2020_17-21-15,-5.1086762509999994,-6.376872228999999,-12.2057880826,105.0390625,-123.3203125,-14.6796875
10-30-2020_17-21-15,5.041677218199999,-8.3126657124,-3.9625142255999997,-132.546875,88.8828125,72.1171875
10-30-2020_17-21-16,4.6348973762,-8.1858461146,-7.166503687,24.046875,85.578125,-5.2890625
10-30-2020_17-21-16,1.2059825903999999,-1.6199409001999998,-9.126225396399999,-71.7109375,12.25,61.2265625
10-30-2020_17-21-16,8.027919823,-8.5351982142,-3.0939196217999996,37.4296875,4.7890625,47.609375
10-30-2020_17-21-16,2.4957139718,-6.666403763599999,0.2703889538,-31.7890625,-18.7109375,-58.828125
10-30-2020_17-21-16,3.9792639837999992,-6.0227344842,-7.154539573999999,-123.703125,-12.5859375,46.8828125
10-30-2020_17-21-16,7.872386354,-3.1968109935999998,-4.2927237444,68.3359375,-17.5859375,-65.7109375
10-30-2020_17-21-16,2.03389921,-11.351550414399998,-2.99102825,84.296875,62.3125,-9.8984375
10-30-2020_17-21-16,6.515655939799999,-3.8668013215999997,-7.527819899599999,-22.078125,55.46875,0.8515625
10-30-2020_17-21-16,3.4767712378,-6.644868360199999,-7.549355302999999,-10.7734375,1.9140625,-44.375
10-30-2020_17-21-17,5.410171898599999,5.1637111708,-9.894321451,-96.984375,94.8046875,141.2578125
10-30-2020_17-21-17,1.7898313048,-8.956334991799999,-2.285145583,-12.03125,131.4765625,200.28125
10-30-2020_17-21-17,5.8049876276,-6.9487568304,-2.3377876802,-141.1875,109.3828125,56.515625
10-30-2020_17-21-17,7.544569657799999,-7.7120672398,-5.2067819775999995,-67.546875,7.3203125,103.40625
10-30-2020_17-21-17,1.7012968685999998,-6.498906181599999,-12.8279219586,46.25,65.1484375,-78.9453125
10-30-2020_17-21-17,4.66600407,-5.580062303199999,-4.9220360882,-72.9921875,75.375,42.25
10-30-2020_17-21-17,2.9001009911999995,-6.967899411199999,-5.670989562,-158.171875,15.46875,-10.375
10-30-2020_17-21-17,4.7449672158,-4.6157547954,-9.1238325738,7.7265625,40.3984375,93.6328125
10-30-2020_17-21-17,-9.9158568544,-19.6020027392,1.208375413,190.0703125,-127.4921875,0.703125
10-30-2020_17-21-18,1.0576275892,-7.7479595788,-4.0223347905999995,-5.9453125,110.2265625,-15.453125
10-30-2020_17-21-18,0.6173482307999999,-3.4528430117999998,-5.266602542599999,-48.8984375,-38.3359375,-40.8828125
10-30-2020_17-21-18,5.807380450199999,-7.094719008999999,-6.209374646999999,-5.3203125,-59.2265625,41.078125
10-30-2020_17-21-18,4.998606411399999,-4.457828503799999,-6.293123437999999,-86.4921875,87.96875,-43.515625
10-30-2020_17-21-18,5.9844493226,-1.3471591237999998,-9.978070242,-6.1015625,-46.4609375,-9.6875
10-30-2020_17-21-18,8.992227330799999,-2.5818555854,-4.1826539047999995,43.40625,86.6484375,126.984375
10-30-2020_17-21-18,-2.380858487,-2.5746771176,0.1220339526,-95.8828125,-140.3125,-34.515625
10-30-2020_17-21-18,0.8542376682,-3.7232319655999997,-4.467399794199999,-42.8984375,255.9921875,73.6171875
10-30-2020_17-21-18,15.661023917,-15.2279230264,-4.3118663252,-38.4453125,-202.5859375,255.9921875
10-30-2020_17-21-19,-9.415756930999999,0.8901300072,17.012968685999997,255.9921875,-256.0,-29.8359375
10-30-2020_17-21-19,19.5996099166,-8.1738820016,-1.0384850084,255.9921875,-1.3671875,206.2734375
10-30-2020_17-21-19,-19.6020027392,17.477176270399998,-8.894121604199999,255.9921875,-256.0,71.75
10-30-2020_17-21-19,19.5996099166,-19.6020027392,-19.6020027392,236.078125,232.125,52.1015625
10-30-2020_17-21-19,-19.6020027392,6.247659808599999,-5.556134077199999,-211.1640625,-256.0,237.6640625
10-30-2020_17-21-19,17.860027886399997,-19.6020027392,-8.5112699882,-40.9453125,255.9921875,-256.0
10-30-2020_17-21-19,-19.6020027392,19.5996099166,-19.6020027392,-245.8515625,-256.0,148.7421875
10-30-2020_17-21-19,-13.052847282999998,4.319044793,-19.6020027392,226.8671875,255.9921875,-231.59375
10-30-2020_17-21-19,19.5996099166,-19.6020027392,19.5996099166,-111.078125,255.9921875,-256.0
10-30-2020_17-21-20,-16.859828039599996,0.22013967919999997,-19.6020027392,-256.0,-256.0,-4.609375
10-30-2020_17-21-20,-17.4652121574,-6.1926248888,-16.256836744399997,22.90625,-256.0,255.9921875
10-30-2020_17-21-20,1.4596217859999998,-7.661817965199999,7.0372912666,255.9921875,-27.953125,16.0078125
10-30-2020_17-21-20,7.6283184488,-0.7968099258,-19.3866487052,106.140625,-135.078125,-106.171875
10-30-2020_17-21-20,10.480562987999999,-4.1156548719999995,-6.867400861999999,56.9921875,49.6328125,131.9453125
10-30-2020_17-21-20,6.419943035799999,-4.941178668999999,-3.3954152693999995,-0.3671875,-49.0390625,-67.15625
10-30-2020_17-21-20,12.0287192102,-0.6867400861999999,-2.4670001006,30.84375,150.28125,73.3671875
10-30-2020_17-21-20,16.8478639266,-3.6753755135999997,3.6083764807999996,234.3671875,-67.953125,-159.6640625
10-30-2020_17-21-20,3.1274191381999996,-5.6853464976,1.1676974288,-21.0546875,-20.3515625,6.3828125
10-30-2020_17-21-21,3.2662028489999995,6.1399827916,-6.388836341999999,106.09375,-103.78125,86.9609375
10-30-2020_17-21-21,15.6873449656,-7.566105061199999,-19.6020027392,251.1796875,-256.0,-113.859375
10-30-2020_17-21-21,7.2598237683999995,7.855636595799999,-2.0961125976,-204.6953125,124.84375,57.1953125
10-30-2020_17-21-21,0.2081755662,-3.8668013215999997,-7.0731836056,-126.0546875,255.9921875,-102.3984375
10-30-2020_17-21-21,14.708680522199998,13.141381719199998,-15.022140282799997,110.9140625,-256.0,71.2734375
10-30-2020_17-21-21,19.5996099166,-5.4293144793999994,-3.3284162366,255.9921875,-33.140625,-20.09375
10-30-2020_17-21-21,4.7569313287999995,-1.1318050897999998,0.6747759731999999,62.3203125,-38.5546875,-6.2109375
10-30-2020_17-21-21,-5.328815930199999,-0.9332008139999999,-0.5024927459999999,-89.953125,70.53125,11.078125
10-30-2020_17-21-21,19.549360641999996,-4.9555356046,4.2281175342,-128.578125,54.3125,-48.5
10-30-2020_17-21-22,1.5720844482,-3.4169506728,-1.8089738855999997,178.8515625,-69.28125,126.828125
10-30-2020_17-21-22,1.5242279962,-2.8378876035999996,-8.760123538599998,198.6640625,-161.4375,-86.375
10-30-2020_17-21-22,19.5996099166,-3.6179477711999994,-4.493720842799999,26.7109375,-21.3671875,59.40625
10-30-2020_17-21-22,2.093719775,0.26081766339999995,-6.3912291645999995,67.4609375,-6.9765625,26.609375
10-30-2020_17-21-22,19.5996099166,-8.310272889799998,-3.7710884175999997,-101.453125,34.84375,-41.421875
10-30-2020_17-21-22,3.3188449462,-7.5349983674,1.1820543644,10.7109375,31.6796875,43.0703125
10-30-2020_17-21-22,-10.260423308799998,-2.6225335696,0.7489534737999999,166.015625,-211.8515625,-63.03125
10-30-2020_17-21-22,19.5996099166,0.11485548479999999,-9.9397850804,-34.765625,-142.90625,-83.890625
10-30-2020_17-21-22,6.7932233614,-0.4761716974,-11.535797754599999,234.3515625,42.4296875,-80.0078125
10-30-2020_17-21-23,12.0311120328,-9.5282195932,-2.1487546948,-196.828125,65.4375,137.0234375
10-30-2020_17-21-23,17.379070543799997,11.8971139672,-2.4717857457999997,-195.7265625,153.2109375,-144.3203125
10-30-2020_17-21-23,-6.123233033399999,-9.9445707256,3.4767712378,180.546875,-70.2890625,41.75
10-30-2020_17-21-23,6.4558353747999995,-3.5916267226,-3.8356946277999997,-17.1640625,-170.34375,68.5234375
10-30-2020_17-21-23,12.7393875224,-6.723831506,-1.7491533205999998,63.234375,95.90625,-28.2578125
10-30-2020_17-21-23,13.115060670599998,-4.3645084224,-1.6965112233999997,-69.140625,122.046875,43.1796875
10-30-2020_17-21-23,5.180460929,-17.7021015948,3.4504501891999997,46.671875,32.0859375,90.6015625
10-30-2020_17-21-23,-7.161718041799999,0.346959277,5.869593837799999,93.90625,-243.21875,-52.6015625
10-30-2020_17-21-23,19.5996099166,-7.927421273799999,-14.8737852816,43.53125,65.3125,7.171875
10-30-2020_17-21-24,15.5796679486,-5.2833523008,-10.777272990399998,40.359375,255.9921875,183.2890625
10-30-2020_17-21-24,-9.1716890258,-5.580062303199999,3.3882368015999997,255.9921875,-133.078125,-231.3828125
10-30-2020_17-21-24,-4.7401815706,-3.4432717213999995,5.4963135121999995,69.8828125,-121.1796875,-34.3828125
10-30-2020_17-21-24,4.9363930238,-0.9523433948,-10.549954843399998,-47.6953125,-85.734375,-185.5390625
10-30-2020_17-21-24,18.190237405199998,-8.9898345082,-3.8787654345999996,171.703125,79.0703125,255.9921875
10-30-2020_17-21-24,3.8548372086,-3.6275190615999997,8.951549346599998,-66.984375,-111.7421875,-174.171875
10-30-2020_17-21-24,-5.836094321399999,-8.1092757914,7.211967316399999,27.421875,63.75,-130.8828125
10-30-2020_17-21-24,12.658031553999999,-8.8271225714,-17.9629192582,-12.3203125,-21.6328125,-95.5234375
10-30-2020_17-21-24,7.4560352216,-4.2783668087999995,-2.6129622792,185.7734375,68.65625,180.4921875
10-30-2020_17-21-25,19.5996099166,7.221538606799999,-4.208974953399999,-256.0,123.7109375,-96.7421875
10-30-2020_17-21-25,-0.8231309743999999,-12.729816231999997,1.4380863825999999,71.015625,46.390625,-42.0859375
10-30-2020_17-21-25,3.314059301,-5.6925249654,-3.9529429352,-196.0703125,-106.3671875,-103.0859375
10-30-2020_17-21-25,17.922241273999997,1.2394821068,-6.740581264199999,196.8671875,112.390625,141.8203125
10-30-2020_17-21-25,18.4701976494,6.474977955599999,-7.1449682836,-256.0,103.3203125,140.1796875
10-30-2020_17-21-25,-6.750152554599999,-1.447657673,-7.0253271536,255.9921875,-3.421875,119.515625
10-30-2020_17-21-25,17.1493595742,-10.0402836296,3.7782668854,149.8671875,-40.40625,-211.7265625
10-30-2020_17-21-25,3.5461630931999997,6.087340694399999,-3.3834511563999996,-215.21875,48.6640625,-3.015625
10-30-2020_17-21-25,14.900106330199998,5.8241302084,-11.461620254,5.9375,60.625,-19.6640625
10-30-2020_17-21-26,19.5996099166,-19.037296605599998,-18.9607262824,-136.5625,-9.8828125,156.2890625
10-30-2020_17-21-26,5.132604476999999,-9.080761767,-0.6891329088,77.453125,43.59375,-118.765625
10-30-2020_17-21-26,10.4374921812,-2.333002035,-1.2801600909999997,-112.7734375,-45.5390625,38.0625
10-30-2020_17-21-26,7.523034254399999,-1.0241280728,-3.326023414,22.59375,49.34375,51.921875
10-30-2020_17-21-26,9.422935398799998,-8.5950187792,-1.7252250945999998,-117.78125,-59.90625,-32.359375
10-30-2020_17-21-26,3.2638100264,-9.5066841898,-2.6679971989999993,-11.484375,49.9609375,41.875
10-30-2020_17-21-26,8.176274824199998,-1.4668002538,-3.7950166436,-56.4765625,-43.484375,53.9453125
10-30-2020_17-21-26,8.987441685599999,-4.06779842,-6.900900378399999,-15.1796875,-43.1640625,9.4609375
10-30-2020_17-21-26,7.664210787799999,-6.666403763599999,-2.0554346134,-80.171875,20.046875,44.53125
10-30-2020_17-21-27,8.243273857,-4.264009873199999,-3.5150563993999997,-137.234375,64.453125,37.7734375
10-30-2020_17-21-27,11.004591137399999,-2.7493531674,-7.0755764282,-14.484375,-18.7265625,23.609375
10-30-2020_17-21-27,5.0129633469999995,-0.15074782379999999,-2.5531417141999997,-245.984375,186.734375,-41.3984375
10-30-2020_17-21-27,6.728617151199999,-2.6608187312,-3.5916267226,-185.0625,-10.2578125,31.28125
10-30-2020_17-21-27,9.281758865399999,-3.7734812401999998,-7.671389255599999,-183.7109375,116.703125,154.625
10-30-2020_17-21-27,7.475177802399999,-4.1204405172,-4.6325045536,-174.4765625,-4.1875,8.21875
10-30-2020_17-21-27,10.770094522599999,-5.522634560799999,2.4550359876,-42.7109375,52.328125,92.0078125
10-30-2020_17-21-27,4.2807596314,2.7828526837999994,-3.5413774479999995,-60.515625,95.5078125,30.609375
10-30-2020_17-21-27,10.528419439999999,-8.525626923799999,-4.6492543118,-108.078125,-0.078125,69.5
10-30-2020_17-21-28,1.3328021881999998,-13.849657208799998,-6.3960148098,209.9609375,-69.546875,31.8984375
10-30-2020_17-21-28,0.22971096959999998,-5.5944192388,0.7010970218,-6.3515625,-2.3203125,20.296875
10-30-2020_17-21-28,8.1499537756,-13.4787697058,-3.4337004309999997,-248.421875,164.8359375,-48.6875
10-30-2020_17-21-28,10.581061537199998,-5.575276658,-2.883351233,-120.578125,123.3828125,-31.8046875
10-30-2020_17-21-28,6.508477471999999,-1.6319050132,-9.6239324972,-30.3125,-19.5546875,43.6328125
10-30-2020_17-21-28,19.417755398999997,-10.3082797608,-3.4337004309999997,-256.0,116.8671875,116.046875
10-30-2020_17-21-28,-0.346959277,-19.6020027392,-6.089733516999999,120.3359375,44.8671875,31.2265625
10-30-2020_17-21-28,6.419943035799999,4.3046878574,-8.0303126456,-256.0,-39.46875,51.3984375
10-30-2020_17-21-28,18.838692329799997,-7.245466832799999,-4.4697926167999995,25.2265625,255.9921875,75.8671875
10-30-2020_17-21-29,13.4691984154,-6.001199080799999,-13.134203251399999,-199.53125,32.3203125,165.796875
10-30-2020_17-21-29,4.4219361648,-3.4337004309999997,6.436692793999999,255.9921875,-188.84375,-102.8671875
10-30-2020_17-21-29,0.5670989562,-3.6634114006,5.584847948399999,18.9921875,-82.2421875,-90.453125
10-30-2020_17-21-29,2.1104695332,-10.5978112954,-10.8658074266,-194.2265625,51.296875,-140.4453125
10-30-2020_17-21-29,17.3766777212,-4.7425743932,-2.6799613119999997,153.6875,23.3203125,255.9921875
10-30-2020_17-21-29,12.665210021799998,-0.5479563754,1.9214365477999997,-256.0,51.8828125,38.984375
10-30-2020_17-21-29,-1.9525432416,-19.267007575199997,1.2251251712,156.75,-9.640625,-80.328125
10-30-2020_17-21-29,-0.007178467799999999,1.6079767872,-9.0305124924,-256.0,-149.921875,-95.2734375
10-30-2020_17-21-29,14.7972149584,-3.4073793824,2.883351233,107.859375,82.2734375,204.6171875
10-30-2020_17-21-30,12.0885397752,-7.185646267799999,-0.4378865357999999,-222.0234375,72.484375,78.71875
10-30-2020_17-21-30,-0.2225325018,-19.6020027392,4.010370677599999,76.828125,52.03125,-122.6875
10-30-2020_17-21-30,-3.5868410773999995,-19.6020027392,-5.778666578999999,-256.0,160.0625,-180.9765625
10-30-2020_17-21-30,19.228722413599996,-4.247260115,-7.855636595799999,216.8203125,5.078125,255.9921875
