time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-01-40,-7.3531438497999995,-2.4263221163999997,-5.335994397999999,-0.34375,0.09375,0.3515625
05-18-2020_15-01-40,-7.3411797368,-2.4670001006,-5.3694939144,-0.0390625,-0.171875,0.2578125
05-18-2020_15-01-40,-7.345965381999999,-2.4406790519999997,-5.350351333599999,-0.2109375,-0.1171875,0.3984375
05-18-2020_15-01-40,-7.350751027199999,-2.4550359876,-5.347958510999999,0.015625,0.5546875,0.1953125
05-18-2020_15-01-40,-7.3746792532,-2.3976082452,-5.3671010917999995,0.125,0.3515625,-0.25
05-18-2020_15-01-40,-7.3268228012,-2.3784656643999997,-5.38385085,0.0390625,0.765625,-0.3828125
05-18-2020_15-01-41,-7.451249576399999,-2.4741785684,-5.410171898599999,-0.0859375,-0.75,1.265625
05-18-2020_15-01-41,-7.3770720758,-2.4837498588,-5.4149575438,0.1953125,0.5078125,0.0078125
05-18-2020_15-01-41,-7.345965381999999,-2.4239292938,-5.374279559599999,0.015625,-0.1015625,0.2890625
05-18-2020_15-01-41,-7.3244299786,-2.4478575198,-5.359922623999999,0.140625,-0.0390625,0.109375
05-18-2020_15-01-41,-7.345965381999999,-2.4454646972,-5.3407800432,-0.3203125,0.03125,0.234375
05-18-2020_15-01-41,-7.350751027199999,-2.4622144554000003,-5.3336015754,-0.1953125,0.140625,0.4453125
05-18-2020_15-01-41,-7.348358204599999,-2.4406790519999997,-5.350351333599999,-0.1640625,-0.0546875,0.5703125
05-18-2020_15-01-41,-7.3268228012,-2.4335005842,-5.352744156199999,-0.2734375,0.078125,0.375
05-18-2020_15-01-41,-7.343572559399999,-2.4502503424,-5.350351333599999,-0.625,0.2421875,0.265625
05-18-2020_15-01-42,-7.3531438497999995,-2.4622144554000003,-5.3694939144,-0.5703125,0.0546875,0.109375
05-18-2020_15-01-42,-7.343572559399999,-2.4478575198,-5.3766723822,-0.3984375,0.078125,0.4609375
05-18-2020_15-01-42,-7.3363940916,-2.4478575198,-5.362315446599999,-0.1796875,0.2578125,0.2734375
05-18-2020_15-01-42,-7.348358204599999,-2.4335005842,-5.3455656884,-0.203125,-0.4765625,0.546875
05-18-2020_15-01-42,-7.357929495,-2.4406790519999997,-5.362315446599999,0.078125,0.078125,0.28125
05-18-2020_15-01-42,-7.350751027199999,-2.4358934068,-5.364708269199999,-0.171875,-0.234375,0.34375
05-18-2020_15-01-42,-7.350751027199999,-2.4430718745999997,-5.362315446599999,-0.234375,0.1953125,0.4453125
05-18-2020_15-01-42,-7.348358204599999,-2.4502503424,-5.374279559599999,0.0625,-0.0234375,0.328125
05-18-2020_15-01-42,-7.355536672399999,-2.4526431649999996,-5.388636495199999,0.2109375,-0.046875,0.515625
05-18-2020_15-01-43,-7.3363940916,-2.4406790519999997,-5.3694939144,-0.171875,0.2421875,0.2890625
05-18-2020_15-01-43,-7.348358204599999,-2.4478575198,-5.347958510999999,-0.28125,0.0078125,0.578125
05-18-2020_15-01-43,-7.348358204599999,-2.4478575198,-5.3575298014,-0.09375,0.1171875,0.3515625
05-18-2020_15-01-43,-7.3651079628,-2.4550359876,-5.3575298014,-0.0859375,0.0078125,0.171875
05-18-2020_15-01-43,-7.343572559399999,-2.4622144554000003,-5.350351333599999,-0.109375,-0.2109375,0.3828125
05-18-2020_15-01-43,-7.3363940916,-2.4406790519999997,-5.350351333599999,-0.2734375,0.1328125,0.2734375
05-18-2020_15-01-43,-7.348358204599999,-2.4526431649999996,-5.3336015754,0.546875,-0.0859375,0.375
05-18-2020_15-01-43,-7.367500785399999,-2.4526431649999996,-5.352744156199999,-0.25,-0.09375,0.4375
05-18-2020_15-01-44,-7.3651079628,-2.4430718745999997,-5.3551369788,-0.0625,-0.046875,0.3828125
05-18-2020_15-01-44,-7.334001268999999,-2.4478575198,-5.3551369788,0.4140625,-0.0390625,-0.078125
05-18-2020_15-01-44,-7.3292156238,-2.4478575198,-5.3575298014,-0.5234375,-0.1171875,0.4375
05-18-2020_15-01-44,-7.3531438497999995,-2.4358934068,-5.362315446599999,-0.4921875,-0.3359375,0.28125
05-18-2020_15-01-44,-7.3627151402,-2.4430718745999997,-5.374279559599999,-0.5546875,-0.0546875,0.3984375
05-18-2020_15-01-44,-7.350751027199999,-2.4358934068,-5.3575298014,0.296875,0.140625,0.28125
05-18-2020_15-01-44,-7.345965381999999,-2.428714939,-5.374279559599999,-0.109375,0.1171875,0.1875
05-18-2020_15-01-44,-7.3603223176,-2.4382862293999996,-5.3694939144,-0.171875,-0.09375,0.2421875
05-18-2020_15-01-44,-7.3531438497999995,-2.4622144554000003,-5.3575298014,0.1796875,0.1796875,0.3125
05-18-2020_15-01-45,-7.350751027199999,-2.4454646972,-5.3766723822,-0.46875,0.0703125,0.1328125
05-18-2020_15-01-45,-7.348358204599999,-2.4478575198,-5.347958510999999,-0.0625,-0.359375,0.265625
05-18-2020_15-01-45,-7.3387869142,-2.4574288101999997,-5.3575298014,-0.171875,-0.1328125,0.515625
05-18-2020_15-01-45,-7.343572559399999,-2.4335005842,-5.347958510999999,0.1796875,-0.109375,0.4609375
05-18-2020_15-01-45,-7.350751027199999,-2.4382862293999996,-5.3575298014,-0.0390625,-0.15625,0.375
05-18-2020_15-01-45,-7.3986074792,-2.4933211492,-5.412564721199999,-0.0078125,-0.3515625,0.6328125
05-18-2020_15-01-45,-7.357929495,-2.4526431649999996,-5.3431728658,-0.140625,-0.3125,0.46875
05-18-2020_15-01-45,-7.355536672399999,-2.4574288101999997,-5.391029317799999,0.1875,0.2734375,-0.09375
05-18-2020_15-01-45,-7.343572559399999,-2.4430718745999997,-5.359922623999999,-0.234375,0.0546875,0.2734375
05-18-2020_15-01-46,-7.3531438497999995,-2.4550359876,-5.362315446599999,-0.09375,0.03125,0.4296875
05-18-2020_15-01-46,-7.343572559399999,-2.4382862293999996,-5.374279559599999,-0.0390625,-0.1796875,0.3828125
05-18-2020_15-01-46,-7.345965381999999,-2.464607278,-5.3766723822,-0.0546875,0.0703125,0.3515625
05-18-2020_15-01-46,-7.3651079628,-2.4406790519999997,-5.3694939144,-0.1484375,0.046875,0.3046875
05-18-2020_15-01-46,-7.348358204599999,-2.4430718745999997,-5.38385085,-0.3984375,-0.0703125,0.3359375
05-18-2020_15-01-46,-7.343572559399999,-2.4478575198,-5.347958510999999,0.0078125,0.0,0.640625
05-18-2020_15-01-46,-7.3387869142,-2.464607278,-5.362315446599999,-0.078125,0.015625,0.6015625
05-18-2020_15-01-46,-7.334001268999999,-2.4430718745999997,-5.359922623999999,0.3203125,0.140625,0.2578125
05-18-2020_15-01-47,-7.345965381999999,-2.4526431649999996,-5.371886736999999,-0.078125,-0.0546875,0.5859375
05-18-2020_15-01-47,-7.350751027199999,-2.4382862293999996,-5.3575298014,-0.03125,0.09375,0.4765625
05-18-2020_15-01-47,-7.3746792532,-2.4454646972,-5.386243672599999,0.3046875,0.515625,0.3125
05-18-2020_15-01-47,-7.3411797368,-2.4406790519999997,-5.347958510999999,-0.078125,-0.21875,0.359375
05-18-2020_15-01-47,-7.357929495,-2.4598216327999998,-5.3575298014,-0.1484375,-0.1171875,0.453125
05-18-2020_15-01-47,-7.350751027199999,-2.4550359876,-5.374279559599999,-0.171875,-0.109375,0.3203125
05-18-2020_15-01-47,-7.3603223176,-2.4574288101999997,-5.3575298014,0.078125,-0.1875,0.25
05-18-2020_15-01-47,-7.3627151402,-2.4478575198,-5.335994397999999,-0.3125,0.078125,0.2265625
05-18-2020_15-01-47,-7.350751027199999,-2.4526431649999996,-5.3407800432,-0.375,-0.2109375,0.3984375
05-18-2020_15-01-48,-7.350751027199999,-2.4382862293999996,-5.347958510999999,-0.6015625,0.0546875,0.515625
05-18-2020_15-01-48,-7.350751027199999,-2.4478575198,-5.3575298014,-0.3046875,-0.15625,0.359375
05-18-2020_15-01-48,-7.343572559399999,-2.4526431649999996,-5.350351333599999,-0.0859375,-0.03125,0.46875
05-18-2020_15-01-48,-7.345965381999999,-2.4502503424,-5.38385085,-0.109375,-0.1328125,0.359375
05-18-2020_15-01-48,-7.345965381999999,-2.4478575198,-5.371886736999999,-0.0546875,0.234375,0.7890625
05-18-2020_15-01-48,-7.343572559399999,-2.4574288101999997,-5.3694939144,-0.1015625,-0.09375,0.3359375
05-18-2020_15-01-48,-7.357929495,-2.4502503424,-5.350351333599999,-0.375,0.0546875,0.484375
05-18-2020_15-01-48,-7.4010003018,-2.4622144554000003,-5.371886736999999,-0.453125,-0.34375,0.53125
05-18-2020_15-01-48,-7.3603223176,-2.3976082452,-5.3072805268,0.078125,0.1015625,0.0859375
05-18-2020_15-01-49,-7.3363940916,-2.5172493751999996,-5.3671010917999995,0.34375,0.1484375,0.4609375
05-18-2020_15-01-49,-7.3052873978,-2.5483560689999996,-5.412564721199999,0.2265625,0.234375,-0.25
05-18-2020_15-01-49,-7.345965381999999,-2.4909283265999997,-5.3790652048,-0.234375,-0.171875,0.3203125
05-18-2020_15-01-49,-7.3531438497999995,-2.4693929231999996,-5.350351333599999,0.140625,0.2265625,0.390625
05-18-2020_15-01-49,-7.350751027199999,-2.4382862293999996,-5.4006006081999995,-0.3125,-0.171875,0.28125
05-18-2020_15-01-49,-7.3531438497999995,-2.4670001006,-5.347958510999999,-0.3046875,-0.3984375,0.3046875
05-18-2020_15-01-49,-7.379464898399999,-2.5507488916,-5.252245606999999,-0.5,-0.296875,0.90625
05-18-2020_15-01-49,-7.355536672399999,-2.4502503424,-5.3671010917999995,-0.1015625,-0.0546875,0.34375
05-18-2020_15-01-50,-7.350751027199999,-2.464607278,-5.3551369788,-0.296875,0.015625,0.5234375
05-18-2020_15-01-50,-7.3603223176,-2.4454646972,-5.3575298014,-0.3125,-0.0859375,0.4375
05-18-2020_15-01-50,-7.350751027199999,-2.4598216327999998,-5.350351333599999,-0.046875,0.21875,0.5234375
05-18-2020_15-01-50,-7.3411797368,-2.4741785684,-5.371886736999999,-0.25,-0.0546875,0.28125
05-18-2020_15-01-50,-7.3172515108,-2.4502503424,-5.312066171999999,-0.15625,0.359375,0.3046875
05-18-2020_15-01-50,-7.202396026,-2.3641087288,-5.1876393968,-0.0859375,0.5859375,0.15625
05-18-2020_15-01-50,-7.3292156238,-2.3976082452,-5.292923591199999,0.5703125,0.1796875,0.3515625
05-18-2020_15-01-50,-7.3603223176,-2.5148565526,-5.460421173199999,-0.046875,0.140625,0.2890625
05-18-2020_15-01-50,-7.372286430599999,-2.4885355039999997,-5.3694939144,-0.171875,-0.3359375,0.3984375
05-18-2020_15-01-51,-7.3746792532,-2.464607278,-5.3790652048,-0.1875,-0.15625,0.53125
05-18-2020_15-01-51,-7.357929495,-2.4526431649999996,-5.3575298014,-0.125,-0.1171875,0.28125
05-18-2020_15-01-51,-7.3268228012,-2.4598216327999998,-5.374279559599999,-0.09375,0.0546875,0.109375
05-18-2020_15-01-51,-7.334001268999999,-2.4335005842,-5.371886736999999,-0.3359375,-0.1953125,0.515625
05-18-2020_15-01-51,-7.3411797368,-2.4382862293999996,-5.3575298014,-0.203125,-0.15625,0.296875
05-18-2020_15-01-51,-7.355536672399999,-2.428714939,-5.352744156199999,-0.0390625,-0.2109375,0.28125
05-18-2020_15-01-51,-7.348358204599999,-2.4382862293999996,-5.3407800432,-0.4296875,-0.1484375,0.75
05-18-2020_15-01-51,-7.3172515108,-2.4335005842,-5.290530768599999,-0.265625,-0.21875,0.203125
05-18-2020_15-01-51,-7.3866433661999995,-2.5196421977999996,-5.4173503664,0.34375,0.0390625,0.4140625
05-18-2020_15-01-52,-7.348358204599999,-2.4813570361999995,-5.391029317799999,0.015625,0.1875,0.28125
05-18-2020_15-01-52,-7.348358204599999,-2.4693929231999996,-5.3407800432,0.0390625,-0.0078125,0.296875
05-18-2020_15-01-52,-7.331608446399999,-2.4311077616,-5.3336015754,-0.0390625,-0.1484375,0.5078125
05-18-2020_15-01-52,-7.281359171799999,-2.4119651807999998,-5.331208752799999,0.453125,0.2734375,-0.0703125
05-18-2020_15-01-52,-7.345965381999999,-2.4191436485999995,-5.335994397999999,0.015625,-0.171875,0.484375
05-18-2020_15-01-52,-7.3411797368,-2.4311077616,-5.352744156199999,-0.2265625,-0.0859375,0.5703125
