time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-48-48,-2.3282163897999997,7.7503524014,4.5655055207999995,-0.025634523388666716,-0.008863000107783705,0.01813506175900358
02-25-2021_14-48-48,-2.4406790519999997,7.8436724828,4.6468614892,-0.018544123302439753,-0.023725569519297916,0.008044877020911364
02-25-2021_14-48-48,-2.4478575198,7.920242806,4.723431812399999,-0.024680046453982318,-0.014726215563702155,0.03231586193145751
02-25-2021_14-48-48,-2.3928225999999997,7.7742806274,4.5774696338,0.008044877020911364,-0.040224385104556816,0.0380427235395639
02-25-2021_14-48-48,-2.2755742926,7.915457160799999,4.622933263199999,-0.019771307932748266,-0.011181015520588674,-0.011044661672776616
02-25-2021_14-48-49,-2.2540388892,7.8676007087999995,4.689932295999999,-0.02686170801897523,0.0040906154343617095,-0.03763366199612773
02-25-2021_14-48-49,-2.3306092123999997,7.848458128,4.6301117309999995,-0.038451785083000074,0.011181015520588674,-0.02577087723647877
02-25-2021_14-48-49,-2.4454646972,7.910671515599999,4.651647134399999,-0.017044230976507126,0.020589431019620606,-0.041860631278301495
02-25-2021_14-48-49,-2.5579273594,7.893921757399999,4.6348973762,-0.016226107889634783,-0.019225892541500037,-0.035042938887698646
02-25-2021_14-48-49,-2.5435704238,7.946563854599999,4.7282174576,0.0014998923259326269,-0.022907446432425576,0.0014998923259326269
02-25-2021_14-48-49,-2.2803599377999997,7.920242806,4.594219391999999,-0.016226107889634783,-0.020044015628372377,-0.006272276999354622
02-25-2021_14-48-49,-2.5100709074,7.7742806274,4.5415772948,-0.02958878497521637,-0.019362246389312093,-0.015680692498386554
02-25-2021_14-48-49,-2.4215364712,7.9657064354,4.7258246349999995,-0.007635815477475192,0.01049924628152839,0.008317584716535476
02-25-2021_14-48-49,-2.4717857457999997,7.8364940149999995,4.5128634236,-0.01090830782496456,-0.02358921567148586,0.03490658503988659
02-25-2021_14-48-49,-2.2779671151999996,7.752745223999999,4.9722853628,0.01827141560681564,-0.060132046885117134,0.03749730814831567
02-25-2021_14-48-49,-2.3880369548,7.948956677199999,4.589433746799999,0.13580843242080876,-0.09762935503343281,0.08713010875190443
02-25-2021_14-48-49,-2.3473589705999998,7.800601676,4.3286160834,0.2545726338651104,-0.16185201735291166,0.057404969928876
02-25-2021_14-48-49,-2.6368905052,8.410771439,4.4171505196,0.07131306240570581,-0.2330287259108054,0.030815969605524882
02-25-2021_14-48-49,-2.321037922,7.384250543599999,4.938785846399999,-0.014180800172453928,-0.2859340188618835,0.013089969389957472
02-25-2021_14-48-49,-2.8115665549999997,7.8101729664,4.18743955,0.332430680965795,-0.36133769670195104,0.057404969928876
02-25-2021_14-48-49,-1.9669001771999999,8.3892360356,3.6418759971999997,0.3866995123949936,-0.36420112750600425,0.14276247865922367
02-25-2021_14-48-49,-2.5316063108,9.4540420926,3.2183463969999995,0.2263473873680146,-0.375518496874405,0.21830251034710324
02-25-2021_14-48-50,-3.2039894614,10.3298151642,3.8596228537999995,-0.3820634815693837,-0.523871483293923,0.23098341819362456
02-25-2021_14-48-50,0.5312066172,7.925028451199999,4.0534414843999995,-0.6399086077819834,-0.5900030994827706,-0.4502404054754122
02-25-2021_14-48-50,-2.7326034091999998,9.5617191096,3.5820554322,-0.389972004742483,-0.5849580071137245,-0.7180393625782922
02-25-2021_14-48-50,-3.8691941441999997,6.862615216799999,4.5870409242,-0.16689710972195776,-1.030971443306963,-0.8676195336281186
02-25-2021_14-48-50,-1.8089738855999997,6.001199080799999,4.8239303615999996,-0.003817907738737596,-0.9877472735505409,-0.7780350556155973
02-25-2021_14-48-50,-2.4741785684,4.761716974,4.0630127748,-0.02318015412804969,-1.500028679780439,-0.5403702988791819
02-25-2021_14-48-50,-1.6558332392,6.549155456199999,7.247859655399999,-0.010635600129340445,-0.9915651812892785,-0.5512786067041464
02-25-2021_14-48-50,-1.4404792051999997,7.4919275606,5.6901321428,0.12530918613928038,-0.46523932873473844,-0.46019423636569234
02-25-2021_14-48-50,-3.9194434187999994,5.520241738199999,3.6681970458,0.15830681730979818,-0.8794823183877676,0.2815706957318977
02-25-2021_14-48-50,-3.026920589,8.008777242199999,6.2356956956,0.0719948316447661,-0.8138961175901682,0.32547663472738003
02-25-2021_14-48-50,-1.5146567058,9.358329188599999,7.6426753843999995,0.3552017735504085,-0.21189387949993657,-0.03545200043113482
02-25-2021_14-48-50,-1.7156538041999998,9.0185483794,3.2015966387999995,1.5491160649927795,0.36474654289725245,-0.11971867837898605
02-25-2021_14-48-50,-1.8017954178,13.009776476199999,4.651647134399999,-0.7350835935547992,-0.26520823399445087,-0.25102743382199694
02-25-2021_14-48-50,-2.0626130812,5.991627790399999,4.4913280202,-1.4600770023715064,0.2971150343824722,0.02413463106273409
02-25-2021_14-48-50,-2.5028924396,6.8889362654,4.8885365718,-0.8218046407632675,-0.13853550937704992,0.275025711036919
02-25-2021_14-48-50,-1.2849457362,5.7188460139999995,5.4771709314,-0.11658253987930874,0.008044877020911364,0.20098557167497202
02-25-2021_14-48-50,-1.124626622,9.1740818484,8.520841278599999,-0.2911154650787417,-0.4990550829921286,-0.607729099698338
02-25-2021_14-48-51,0.693918554,6.3720865838,8.051848049,0.8078965482864378,-1.0797861208236794,-0.2585268954516601
02-25-2021_14-48-51,-3.6586257554,9.131011041599999,7.216752961599999,0.6081381612417742,-0.5628686837681712,-0.8025787482217674
02-25-2021_14-48-51,-1.7730815465999998,6.161518194999999,5.972485209599999,-0.028088892649283742,-0.8771643029749626,-1.2314115995906867
02-25-2021_14-48-51,-0.7441678285999999,4.3166519704,4.175475436999999,0.3050235575555715,-0.7724445478553029,-0.7714900709206185
02-25-2021_14-48-51,-0.6747759731999999,8.8127656358,4.5655055207999995,0.2691624955810005,-0.770126532442498,-0.4667392210606711
02-25-2021_14-48-51,2.0003996936,7.479963447599999,2.7852455064,-0.1660789866350854,0.7304475627291893,0.25634523388666713
02-25-2021_14-48-51,-3.9649070481999997,9.3942215276,7.3172515108,-0.2279836335417593,0.43496877452046184,0.5275530371848485
02-25-2021_14-48-51,-2.4813570361999995,6.2380885182,4.7401815706,-0.3969260509808979,0.20766691021776282,0.2882520342746885
02-25-2021_14-48-51,-2.8019952645999995,5.460421173199999,6.0466627102,-0.6693610389093878,0.6731789466481254,0.7470827321622603
02-25-2021_14-48-51,0.36610185779999993,6.4223358584,5.041677218199999,-0.9636126424878068,0.42351505130424905,0.739174208989161
02-25-2021_14-48-51,-3.960121403,7.1234328802,6.4917277138,0.30679615757712825,0.03149773884458516,0.519235452468313
02-25-2021_14-48-51,-0.9260223461999999,8.5136628108,9.690931529999999,1.0237446893729238,-1.1808243220524135,-0.918615872709828
02-25-2021_14-48-51,2.2923240507999996,8.774480474199999,6.955935298199999,1.0842857978014773,-0.9479319499894202,-0.043905938995482355
02-25-2021_14-48-51,-2.9527430883999997,8.7050886188,6.1926248888,0.5327344834017067,-0.555096514442884,-0.777625994072161
02-25-2021_14-48-51,-1.651047594,6.69990328,5.0057848792,0.013771738629017757,-0.8545295642381612,-1.0636963667818566
02-25-2021_14-48-51,0.47377887479999997,4.0342989036,4.2161534212,-0.43019638984703984,-0.3290218347704935,-0.5773221916362493
02-25-2021_14-48-52,-0.6580262149999999,7.367500785399999,5.4628139957999995,0.385199620069061,-0.3785182815262702,-0.31974977311927366
02-25-2021_14-48-52,1.0265208953999998,12.1052895334,3.8261233374,0.01227184630308513,1.5829318192501696,0.6851780852555864
02-25-2021_14-48-52,-2.2540388892,10.4398850038,8.3007015994,-0.9968829813539487,0.6486352540419551,0.32956725016174176
02-25-2021_14-48-52,-1.1868400095999998,6.0442698876,5.1756752837999995,-0.6639068849969055,0.5576872375513131,0.7545821937919234
02-25-2021_14-48-52,-1.5314064639999998,5.5944192388,4.998606411399999,-0.43483242067264977,0.8508480103472357,1.0641054283252929
02-25-2021_14-48-52,-1.3495519463999999,6.6017975534,5.9030933542,-0.6952682699936786,0.839666994826647,1.1276463214057113
02-25-2021_14-48-52,-2.8211378453999996,6.69990328,6.786044893599999,-0.40578905108868163,0.43333252834671715,0.28266152651439413
02-25-2021_14-48-52,-2.4598216327999998,8.2145599858,10.109675484999999,1.0770590438674381,-0.7461282552275759,-0.8032605174608277
02-25-2021_14-48-52,0.2440679052,9.2147598326,6.3840506968,1.5195272800175632,-0.25225461845230546,-0.07567638553569163
02-25-2021_14-48-52,-2.9072794589999997,8.604590069599999,5.568098190199999,0.9432959191638103,-0.3009329421212098,-0.4610123594525647
02-25-2021_14-48-52,-0.9260223461999999,6.3074803736,4.3286160834,0.047314785190783776,-0.5390067604010613,-0.44205917460668875
02-25-2021_14-48-52,0.07417750059999999,5.0153561695999995,2.3114666315999997,-0.22566561812895433,-0.275162064884731,-0.07635815477475191
02-25-2021_14-48-52,0.2895315346,8.551947972399999,5.989234967799999,-0.2521182646044934,1.0482883819790942,0.6193191767623629
02-25-2021_14-48-52,1.651047594,11.0380906538,5.000999233999999,-0.26111761856008914,1.2927708311061124,0.9813386427033742
02-25-2021_14-48-52,-1.3495519463999999,9.750752095,7.0348984439999995,-1.506982726018854,1.0861947516708461,0.3732004814616
02-25-2021_14-48-52,-1.5505490447999999,5.9437713383999995,5.8169517405999995,-1.1480993985775199,0.8760734721924662,1.1231466444279135
02-25-2021_14-48-52,-1.2370892842,5.551348432,5.714060368799999,-0.49264645214496194,0.6584527310844233,1.0388799664800623
02-25-2021_14-48-53,-0.33738798659999997,5.1541398804,5.716453191399999,-0.9251608574048067,0.8346219024576008,0.8578020565856506
02-25-2021_14-48-53,-5.5968120614,6.9296142496,8.329415470599999,-0.2945243112740431,0.30556897294681973,0.13867186322486197
02-25-2021_14-48-53,0.20578274359999998,5.953342628799999,10.951949040199999,1.1010573210823602,-0.9368872883166436,-1.2978159234751585
02-25-2021_14-48-53,0.7848458127999999,9.1549392676,6.412764567999999,1.468803648631478,-0.22593832582457843,-0.17112407900413154
02-25-2021_14-48-53,-1.5505490447999999,8.4562350684,5.362315446599999,0.5759586531581288,-0.6468626540203984,-0.8767552414315265
02-25-2021_14-48-53,-0.825523797,6.259623921599999,5.584847948399999,-0.15503432496230882,-0.6868143314293311,-0.6174102228929941
02-25-2021_14-48-53,-0.5862415369999999,3.373879866,4.9483571368,-0.34961126579011415,-0.2664354186247594,-0.010635600129340445
02-25-2021_14-48-53,-1.0552347666,6.3673009386,5.8815579507999995,0.5276893910326605,-0.1607611865704152,-0.3950170971115291
02-25-2021_14-48-53,2.0626130812,11.495119770399999,7.276573526599999,-0.2699806186678729,0.9417960268378777,0.2253929104333302
02-25-2021_14-48-53,-2.7110680057999996,9.3367937852,5.3383872206,-1.0248355201554205,0.8103509175470547,0.5912302841130791
02-25-2021_14-48-53,0.42113677759999996,7.0325056213999995,7.200003203399999,-0.7570365630525404,0.507236313860852,0.07240389318820227
02-25-2021_14-48-53,-1.7994025951999997,5.8887364186,5.955735451399999,-0.46946629801691225,0.6820419467559091,0.9472501807503599
02-25-2021_14-48-53,-1.5505490447999999,5.7882378694,6.1040904525999995,-0.6321364384566962,0.7980790712439696,1.0154271046563885
02-25-2021_14-48-53,-1.9022939669999996,5.833701498799999,5.0871408476,-0.8065330098083171,0.9002081032552003,0.8059875944170689
02-25-2021_14-48-53,-4.151547211,5.1397829448,6.8434726359999996,-0.49264645214496194,0.5977752688080579,0.6135923151542565
02-25-2021_14-48-53,-1.2203395259999998,7.319644333399999,9.810572659999998,0.15298901724512795,-0.4397411591938838,-0.15162547876700738
02-25-2021_14-48-53,1.3280165429999997,6.752545377199999,8.6572321668,1.449986817633414,-1.605430204139159,-0.715175931774239
02-25-2021_14-48-54,-0.12442677519999999,8.901300071999998,5.544169964199999,1.189141906768949,-0.7915340865489908,-0.3813817123303234
02-25-2021_14-48-54,-2.093719775,7.7120672398,5.613561819599999,0.4480587439104193,-0.9882926889417891,-1.3451307086659423
02-25-2021_14-48-54,-1.2011969452,6.4582281973999995,5.1469614126,-0.1660789866350854,-0.8927086416255372,-1.0204721970254345
02-25-2021_14-48-54,-3.3355947043999996,3.493520996,4.173082614399999,0.5338253141842031,-1.1286007983403958,-0.342111804160451
02-25-2021_14-48-54,1.5337992865999999,7.357929495,4.584648101599999,0.7494007475750653,-0.657907315693175,-0.6403176693254197
02-25-2021_14-48-54,1.8831513862,13.3543429306,6.534798520599999,-0.08535750873034768,0.48269262125468176,0.04486041593016675
02-25-2021_14-48-54,0.1722832272,10.236495082799998,5.955735451399999,-0.41356122041396887,0.7224026857082779,0.26616271092913524
02-25-2021_14-48-54,-2.5052852621999997,7.633104093999999,7.2263242519999995,-0.5443245604657315,-0.1512164172235712,-0.3846542046778128
02-25-2021_14-48-54,-1.6342978357999998,5.522634560799999,5.5130632704,-0.4081070665014866,0.2133937718258692,0.09244790881657464
02-25-2021_14-48-54,-2.4622144554000003,5.324030284999999,5.3216374624,0.026179938779914945,0.4097433126752313,0.35942874283258225
02-25-2021_14-48-54,-1.2490533972,7.7072815945999995,4.7952164904,0.0380427235395639,0.09994737044623778,0.05767767762450011
02-25-2021_14-48-54,-0.8853443619999999,7.936992564199999,5.254638429599999,-0.7447647167494553,0.24843671071356785,0.18162332528565991
02-25-2021_14-48-54,-2.9383861527999997,6.089733516999999,5.4341001246,-0.5361433295970081,-0.3898356508946709,0.7868980557233809
02-25-2021_14-48-54,0.9834500885999999,6.8339013456,10.301101292999999,-0.52632585255454,-0.6999043008192886,-0.04813290827765612
02-25-2021_14-48-54,-0.11485548479999999,5.895914886399999,8.2241312762,0.31565915768491193,-0.24216443371421323,-0.4987823752965045
02-25-2021_14-48-54,1.0336993632,6.7764736031999995,8.0805619202,0.8380307486529023,-0.7590818707697213,-0.86107454893314
02-25-2021_14-48-54,0.023928225999999997,6.762116667599999,7.2885376395999995,0.7307202704248135,-0.04908738521234052,-0.5799129147446784
02-25-2021_14-48-54,-1.0767701699999999,7.190431912999999,6.879364975,0.6993588854280404,-0.20848503330463514,-0.9942922582455196
02-25-2021_14-48-55,-1.0360921857999998,7.848458128,6.451049729599999,0.18394134069846488,-0.14876204796295417,-0.8212592253720193
02-25-2021_14-48-55,-1.5505490447999999,4.3884366484,5.972485209599999,0.25130014151762103,-0.24966389534387637,-0.24202807986640118
02-25-2021_14-48-55,-1.0576275892,9.3367937852,5.845665611799999,0.24420974143139407,-0.014589861715890098,0.02031672332399649
02-25-2021_14-48-55,-1.9286150156,7.0683979604,6.381657874199999,0.030543261909900768,-0.47301149806002574,0.18216874067690814
02-25-2021_14-48-55,-0.5694917787999999,6.223731582599999,6.2524454538,-0.061086523819801536,-0.21993875652084793,-0.11344640137963143
02-25-2021_14-48-55,-0.11724830739999999,5.6853464976,7.173682154799999,-0.19825849471873086,-0.12149127840054279,0.45992152867006825
02-25-2021_14-48-55,-1.1461620253999998,9.2434737038,6.0921263396,0.6182283459798664,0.4821472058634335,0.40715258956680217
02-25-2021_14-48-55,-1.3830514628,9.5880401582,5.5010991574,0.22212041808584085,0.6497260848244516,0.19266798695843654
02-25-2021_14-48-55,-2.5914268758,8.3533436966,5.3048877041999996,-0.2688897878853764,0.34579335805137656,0.1344448939426882
02-25-2021_14-48-55,-1.5888342063999998,7.604390222799999,5.1134618962,-0.31047771146805375,0.3408846195301425,-0.0399516774089327
02-25-2021_14-48-55,-1.1988041226,7.499106028399999,5.072783911999999,-0.22907446432425577,0.35111115811604676,0.07840346249193278
02-25-2021_14-48-55,-0.7776673449999999,8.1930245824,6.3673009386,-0.351656573507295,0.35424729661572407,-0.046496662103911436
02-25-2021_14-48-55,-1.6031911419999998,7.1641108644,5.491527867,0.04908738521234052,0.2492548338004402,0.2244384334986458
02-25-2021_14-48-55,-2.6751756667999995,7.812565789,6.0227344842,0.07622180092693986,0.32806735783580915,0.2827978803622062
02-25-2021_14-48-55,-1.9549360641999998,7.4943203832,5.759523998199999,-0.05113269292952137,0.24066454138828058,0.09926560120717749
02-25-2021_14-48-55,-2.703889538,7.092326186399999,5.1254260092,0.06095016997198948,0.18285050991596843,0.3478386657685574
02-25-2021_14-48-55,-2.1487546948,10.444670648999999,7.668996432999999,-0.4359232514551462,-0.1090830782496456,0.000954476934684399
02-25-2021_14-48-56,-0.5670989562,6.967899411199999,7.142575461,-0.32697652705331265,-0.05917756995043274,-0.055632369907319255
02-25-2021_14-48-56,-2.0195422744,6.5060846494,6.0801622266,0.041315215887053267,0.08072147790473774,0.04636030825609938
02-25-2021_14-48-56,-1.7611174335999997,7.331608446399999,6.3003019058,-0.07826710864412072,0.06585890849322353,-0.18216874067690814
02-25-2021_14-48-56,-2.0267207421999998,6.675975054,6.159125372399999,-0.005590507760294337,0.039269908169872414,-0.2504820184307487
02-25-2021_14-48-56,-2.0506489682,6.927221427,6.472585132999999,-0.045542185169227034,0.043360523604234126,-0.23084706434581248
02-25-2021_14-48-56,-1.9669001771999999,6.865008039399999,6.403193277599999,0.04404229284329441,-0.001227184630308513,-0.06558620079759941
02-25-2021_14-48-56,-2.3377876802,7.523034254399999,6.6185473115999995,0.06899504699290084,-0.10581058590215622,0.03204315423583339
02-25-2021_14-48-56,-1.9788642901999998,7.1832534452,6.3003019058,-0.04826926212546818,-0.12026409377023427,0.031906800388021336
02-25-2021_14-48-56,-2.0961125976,6.687939167,6.147161259399999,0.047587492886407894,-0.1258546015305286,-0.032179508083645454
02-25-2021_14-48-56,-2.4789642136,7.018148685799999,6.4869420685999994,0.03736095430050362,-0.056177785298567484,-0.09749300118562075
02-25-2021_14-48-56,-2.2971096959999997,7.0253271536,6.376872228999999,0.06735880081915616,-0.08549386257815973,-0.1229911707264754
02-25-2021_14-48-56,-1.7252250945999998,7.080362073399999,6.125625855999999,0.09149343188189024,-0.1081286013149612,-0.05576872375513131
02-25-2021_14-48-56,-2.1750757434,7.319644333399999,6.128018678599999,0.1588522327010464,-0.08058512405692568,0.032179508083645454
02-25-2021_14-48-56,-2.0650059038,7.3005017526,5.994020612999999,-0.023452861823673805,-0.04895103136452846,-0.025498169540854657
02-25-2021_14-48-56,-2.4622144554000003,6.994220459799999,6.1351971463999995,0.0040906154343617095,-0.0497691544514008,-0.0760854470791278
02-25-2021_14-48-56,-2.3138594541999997,6.81954441,5.953342628799999,0.031906800388021336,-0.04349687745204618,-0.1461713248545251
02-25-2021_14-48-57,-2.4741785684,7.3866433661999995,6.1782679532,0.11576441679243639,-0.0827667856219186,-0.10471975511965978
02-25-2021_14-48-57,-1.8161523534,7.1306113479999995,5.845665611799999,0.05467789297263485,-0.06681338542790793,-0.08113053944817392
02-25-2021_14-48-57,-2.6225335696,7.439285463399999,6.0466627102,0.11031026287995412,-0.04581489286485115,-0.049360092907964635
02-25-2021_14-48-57,-2.1367905817999997,7.3292156238,5.9964134356,-0.02099849256305678,-0.05917756995043274,-0.0389972004742483
02-25-2021_14-48-57,-2.6249263922,6.8769721524,5.9126646445999995,0.02304380028023763,-0.031225031148961052,-0.044724062082354694
02-25-2021_14-48-57,-2.4358934068,7.027719976199999,6.051448355399999,0.08508480103472356,0.005590507760294337,-0.10035643198967395
02-25-2021_14-48-57,-2.4622144554000003,7.3770720758,5.8408799666,0.09244790881657464,-0.06667703158009587,-0.07444920090538312
02-25-2021_14-48-57,-1.8233308212,7.197610380799999,5.7332029496,0.03449752349645042,-0.05345070834232634,-0.05031456984264903
02-25-2021_14-48-57,-2.5052852621999997,7.563712238599999,5.8480584343999995,-0.015680692498386554,-0.06422266231947885,-0.015407984802762441
02-25-2021_14-48-57,-2.3856441321999995,7.070790783,5.898307709,-0.0691314008407129,-0.035042938887698646,-0.021543907954305004
02-25-2021_14-48-57,-2.6608187312,6.9655065886,5.9198431124,0.015135277107138327,-0.04049709280018093,-0.02127120025868089
02-25-2021_14-48-57,-2.4861426814,7.044469734399999,5.922235935,0.09762935503343281,-0.018816830998063864,-0.061086523819801536
02-25-2021_14-48-57,-2.3377876802,7.470392157199999,5.6733823846,0.044451354386730584,-0.018407769454627694,-0.02086213871524472
02-25-2021_14-48-57,-2.0099709839999997,7.274180703999999,5.869593837799999,-0.003408846195301425,-0.01827141560681564,-0.022089323345553233
02-25-2021_14-48-57,-2.5603201819999994,7.6139615132,5.7188460139999995,0.010635600129340445,-0.01949860023712415,0.003954261586549653
02-25-2021_14-48-57,-2.3545374384,6.9655065886,5.869593837799999,-0.08208501638285831,-0.021680261802117063,0.007772169325287249
02-25-2021_14-48-58,-2.715853651,6.800401829199999,5.8672010152,0.02686170801897523,-0.023725569519297916,-0.035042938887698646
02-25-2021_14-48-58,-2.5746771176,7.3531438497999995,5.871986660399999,0.07649450862256398,-0.02099849256305678,-0.026589000323351115
02-25-2021_14-48-58,-2.3425733254,7.4368926408,5.714060368799999,0.016089754041822727,-0.023452861823673805,-0.027134415714599344
02-25-2021_14-48-58,-2.0410776777999997,7.125825702799999,5.6494541586,0.03749730814831567,-0.002181661564992912,-0.017862354063379465
02-25-2021_14-48-58,-2.4550359876,7.6498538522,5.838487143999999,-0.007499461629663135,-0.01227184630308513,-0.004499676977797881
02-25-2021_14-48-58,-2.5339991334,7.0995046541999995,5.797809159799999,-0.07349472397069873,-0.007499461629663135,0.016089754041822727
02-25-2021_14-48-58,-2.6967110702,7.044469734399999,5.699703433199999,-0.034770231192074535,-0.032724923474893676,-0.022089323345553233
02-25-2021_14-48-58,-2.6871397797999994,7.238288364999999,6.013163193799999,0.08890270877346117,-0.024816400301794373,-0.047860200582032005
02-25-2021_14-48-58,-2.3401805027999996,7.5182486092,5.7523455303999995,0.02672535417116317,-0.04254240051736178,-0.024407338758358203
02-25-2021_14-48-58,-1.9956140483999998,7.307680220399999,5.730810127,-0.00136353847812057,-0.003954261586549653,-0.016089754041822727
02-25-2021_14-48-58,-2.4933211492,7.4847490928,5.831308676199999,-0.008726646259971648,-0.014180800172453928,0.024270984910546144
02-25-2021_14-48-58,-2.3976082452,7.1832534452,5.790630692,-0.08017606251348951,0.015953400194010668,0.026998061866787285
02-25-2021_14-48-58,-2.7684957482,7.058826669999999,5.893522063799999,-0.00913570780340782,-0.008726646259971648,0.02045307717180855
02-25-2021_14-48-58,-2.4047867129999996,7.1090759446,5.776273756399999,0.03177044654020928,0.009544769346843989,-0.03395210810520219
02-25-2021_14-48-58,-2.5914268758,7.4177500599999995,5.8145589179999995,0.027816184953659628,-0.006954046238414907,-0.0020453077171808547
02-25-2021_14-48-58,-1.9477575963999998,7.1282185253999995,5.6925249654,-0.00722675393403902,0.02318015412804969,0.005863215455918451
02-25-2021_14-48-58,-2.5914268758,7.6498538522,5.790630692,0.027816184953659628,0.003545200043113482,0.019089538693687978
02-25-2021_14-48-59,-2.3042881638,6.999006104999999,5.7499527077999995,-0.08794823183877676,0.00272707695624114,0.014589861715890098
02-25-2021_14-48-59,-2.8498517165999995,7.176074977399999,5.9007005316,-0.007363107781851078,-0.03954261586549653,0.005045092369046109
02-25-2021_14-48-59,-2.5411776011999994,6.999006104999999,5.759523998199999,-0.003954261586549653,-0.025225461845230543,-0.050996339081709315
02-25-2021_14-48-59,-2.6608187312,7.286144816999999,5.807380450199999,0.056450492994191595,-0.021543907954305004,-0.039269908169872414
02-25-2021_14-48-59,-2.1080767106,7.331608446399999,5.6255259326000004,0.04145156973486533,-0.014862569411514212,-0.000272707695624114
02-25-2021_14-48-59,-2.7110680057999996,7.5182486092,5.9485569836,0.03681553890925539,-0.014317154020265985,0.00859029241215959
02-25-2021_14-48-59,-2.3234307446,7.432106995599999,5.699703433199999,-0.08167595483942214,-0.011453723216212788,0.02181661564992912
02-25-2021_14-48-59,-2.8283163131999998,6.958328120799999,5.7499527077999995,-0.00136353847812057,-0.009408415499031932,0.013362677085581585
02-25-2021_14-48-59,-2.51246373,7.2598237683999995,5.8672010152,0.03545200043113482,0.011590077064024845,-0.03463387734426248
02-25-2021_14-48-59,-2.5938196984,7.3627151402,5.7284173044,0.026452646475539056,-0.008181230868723419,-0.01090830782496456
02-25-2021_14-48-59,-2.1200408235999997,7.286144816999999,5.584847948399999,0.009544769346843989,0.007090400086226964,0.02672535417116317
02-25-2021_14-48-59,-2.9096722815999994,7.637889739199999,6.003591903399999,0.05835944686356039,0.00859029241215959,0.04049709280018093
02-25-2021_14-48-59,-2.2899312282,7.403393124399999,5.6877393201999995,-0.08372126255660299,0.000818123086872342,0.024407338758358203
02-25-2021_14-48-59,-2.8857440555999996,6.8530439264,5.714060368799999,-0.039269908169872414,-0.007090400086226964,0.01868047715025181
02-25-2021_14-48-59,-2.4550359876,7.125825702799999,5.809773272799999,0.05004186214702492,-0.004363323129985824,-0.038451785083000074
02-25-2021_14-48-59,-2.6153551017999996,7.5110701413999985,5.735595772199999,0.024270984910546144,-0.014317154020265985,-0.018953184845875923
02-25-2021_14-48-59,-1.9836499353999997,7.118647234999999,5.6231331099999995,-0.000545415391248228,0.015544338650574498,0.002590723108429083
02-25-2021_14-49-00,-2.8211378453999996,7.668996432999999,5.8408799666,0.01772600021556741,-0.000681769239060285,0.018953184845875923
02-25-2021_14-49-00,-2.4430718745999997,7.214360138999999,5.7571311756,-0.09026624725158174,0.008726646259971648,0.03449752349645042
02-25-2021_14-49-00,-2.8761727651999998,6.979863524199999,5.74277424,-0.01990766178056032,-0.011181015520588674,0.01949860023712415
02-25-2021_14-49-00,-2.4071795355999996,7.089933363799999,5.831308676199999,0.029725138823028425,-0.011181015520588674,-0.053859769885762514
02-25-2021_14-49-00,-2.4574288101999997,7.286144816999999,5.6566326263999995,0.03258856962708162,-0.015953400194010668,-0.02904336958396814
02-25-2021_14-49-00,-2.1726829208,7.3746792532,5.699703433199999,0.02140755410649295,-0.009544769346843989,-0.01049924628152839
02-25-2021_14-49-00,-2.6009981662,7.5780691741999995,5.6853464976,-0.036133769670195104,-0.008863000107783705,0.014180800172453928
02-25-2021_14-49-00,-2.4909283265999997,7.003791750199999,5.74277424,-0.04595124671266321,0.006408630847166679,0.01227184630308513
02-25-2021_14-49-00,-2.9336005076,7.094719008999999,5.730810127,0.008863000107783705,-0.017862354063379465,-0.002318015412804969
02-25-2021_14-49-00,-2.4957139718,7.0875405412,5.809773272799999,0.05754132377668805,-0.010226538585904275,-0.05235987755982989
02-25-2021_14-49-00,-2.5794627627999995,7.446463931199999,5.6901321428,0.02140755410649295,-0.02399827721492203,-0.017044230976507126
02-25-2021_14-49-00,-2.021935097,7.252645300599999,5.6925249654,0.006544984694978736,0.011181015520588674,-0.008317584716535476
02-25-2021_14-49-00,-2.6488546182,7.661817965199999,5.730810127,0.01049924628152839,-0.003272492347489368,0.022362031041177347
02-25-2021_14-49-00,-2.6321048599999997,6.994220459799999,5.6853464976,-0.06708609312353205,-0.005045092369046109,0.018544123302439753
02-25-2021_14-49-00,-2.9120651042,6.984649169399999,5.5968120614,-0.025361815693042602,-0.003681553890925539,-0.01772600021556741
02-25-2021_14-49-00,-2.7110680057999996,7.3531438497999995,5.9629139192,0.05672320068981571,-0.012544553998709244,-0.03667918506144333
02-25-2021_14-49-01,-2.3473589705999998,7.429714172999999,5.551348432,-0.028497954192719912,-0.015135277107138327,0.007635815477475192
02-25-2021_14-49-01,-2.4693929231999996,7.506284496199999,5.8815579507999995,-0.009544769346843989,-0.004636030825609938,0.03136138499677311
02-25-2021_14-49-01,-2.4095723581999997,7.475177802399999,5.642275690799999,-0.0719948316447661,-0.006544984694978736,0.06354089308041856
02-25-2021_14-49-01,-2.6105694566,7.018148685799999,5.7284173044,-0.08808458568658882,0.001090830782496456,0.047042077495159665
02-25-2021_14-49-01,-2.775674216,7.283751994399999,5.740381417399999,-0.026589000323351115,-0.01677152328088301,0.02958878497521637
02-25-2021_14-49-01,-2.4813570361999995,7.118647234999999,5.754738353,0.003136138499677311,-0.014589861715890098,0.026043584932102886
