time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-29-58,2.8331019584,-1.160518961,7.915457160799999,-0.2109375,-33.5234375,44.3984375
11-20-2020_07-29-59,1.016949605,-1.1964112999999998,9.437292334399999,-13.0625,17.3984375,53.9140625
11-20-2020_07-29-59,0.5527420206,-2.6799613119999997,11.241480574799999,18.671875,-0.8125,16.421875
11-20-2020_07-29-59,-0.7872386353999999,-1.5314064639999998,10.0546405652,-1.6796875,22.1875,-40.890625
11-20-2020_07-29-59,5.759523998199999,-2.5770699402,7.755138046599999,-6.9765625,-27.296875,-61.3203125
11-20-2020_07-29-59,1.5457633995999998,-0.8566304908,10.9495562176,-32.3125,59.8046875,4.1328125
11-20-2020_07-29-59,5.5896335935999995,-1.3304093656,10.6504533926,-1.7890625,-11.078125,18.4765625
11-20-2020_07-29-59,0.5264209719999999,-3.8835510797999997,8.398807326,-6.6171875,13.2421875,47.046875
11-20-2020_07-29-59,1.7252250945999998,-1.7180466267999999,10.581061537199998,12.1953125,-53.234375,-4.796875
11-20-2020_07-29-59,-1.5481562222,-1.950150419,10.0354979844,19.7109375,-17.5625,-28.234375
11-20-2020_07-30-00,4.1347974528,-2.3856441321999995,8.5615192628,2.1015625,3.171875,-37.8984375
11-20-2020_07-30-00,-0.6843472636,-2.3665015514,12.9044922818,-16.6640625,23.3671875,46.734375
11-20-2020_07-30-00,4.3932222936,-0.4761716974,9.5545406418,5.0390625,-2.5,46.0078125
11-20-2020_07-30-00,0.05982056499999999,-5.359922623999999,10.628917989199998,8.0546875,-6.2265625,57.609375
11-20-2020_07-30-00,3.0915267991999995,1.8472590472,8.650053698999999,12.5625,-25.828125,-7.5625
11-20-2020_07-30-00,0.5910271822,-0.705882667,9.3702933016,5.5078125,-42.8203125,-23.125
11-20-2020_07-30-00,4.1204405172,-1.5888342063999998,10.939984927199998,25.96875,31.9375,-1.078125
11-20-2020_07-30-00,4.3645084224,0.5312066172,8.831908216599999,-6.4375,-24.4453125,41.7421875
11-20-2020_07-30-00,1.2466605746,-3.6323047068,10.995019847,5.34375,-1.1015625,55.4765625
11-20-2020_07-30-01,0.9475577495999999,2.4909283265999997,6.3984076324,7.015625,8.953125,-20.25
11-20-2020_07-30-01,-0.12442677519999999,1.1988041226,8.7720876516,-45.734375,-75.7734375,-66.53125
11-20-2020_07-30-01,4.3812581806,-1.3615160593999998,11.045269121599999,7.9296875,67.5625,-23.6484375
11-20-2020_07-30-01,2.931207685,0.3038884702,8.9826560404,-60.9609375,-44.7890625,47.7265625
11-20-2020_07-30-01,4.0247276132,-7.735995465799999,10.971091621,37.9609375,-34.359375,-6.2578125
11-20-2020_07-30-01,-0.981057266,0.1579262916,9.284151688,36.8046875,46.8828125,-63.703125
11-20-2020_07-30-01,10.5571333112,-3.8117664017999995,10.801201216399999,54.1875,-32.7109375,-52.4375
11-20-2020_07-30-01,0.4259224228,-0.48095734259999995,7.853243773199999,-31.6796875,37.109375,30.828125
11-20-2020_07-30-01,0.040677984199999996,-7.6522466748,12.6317105054,21.71875,19.0390625,63.3671875
11-20-2020_07-30-02,0.6556333924,1.4859428345999999,4.5391844722,-32.8046875,-17.078125,-53.375
11-20-2020_07-30-02,4.079762532999999,-5.204389154999999,11.976077112999999,44.2890625,38.859375,-83.7890625
11-20-2020_07-30-02,0.1363908882,2.8163522002,8.0231341778,28.5234375,29.5859375,20.046875
11-20-2020_07-30-02,2.87138712,-7.934599741599999,11.638689126399997,35.75,-7.2890625,53.0859375
11-20-2020_07-30-02,4.6348973762,4.223331889,9.236295236,-26.8671875,24.75,-42.046875
11-20-2020_07-30-02,2.2205393728,-5.3336015754,9.219545477799999,49.0,0.046875,-111.453125
11-20-2020_07-30-02,1.1126625089999997,3.373879866,9.9326066126,-12.875,7.9140625,24.09375
11-20-2020_07-30-02,0.48574298779999997,-3.8045879339999993,11.650653239399999,19.9140625,-39.609375,56.734375
11-20-2020_07-30-02,4.941178668999999,2.8618158295999994,11.923435015799999,-38.53125,-8.5859375,-1.8671875
11-20-2020_07-30-03,2.6416761504,-4.2807596314,8.2959159542,25.2265625,12.7421875,-57.046875
11-20-2020_07-30-03,1.7347963849999999,-0.19860427579999998,14.081761000999999,0.484375,-5.8828125,0.40625
11-20-2020_07-30-03,-1.9764714676,-0.8829515394,4.721038989799999,-36.140625,31.640625,26.1875
11-20-2020_07-30-03,1.7515461431999997,-2.5100709074,14.892927862399999,-18.9140625,-35.9296875,36.1875
11-20-2020_07-30-03,0.4259224228,1.4668002538,3.6562329327999996,-20.0859375,7.3515625,-48.4765625
11-20-2020_07-30-03,0.8518448456,-4.5678983434,12.155538808,39.1015625,25.0078125,-75.1953125
11-20-2020_07-30-03,1.5385849318,3.2518459134,10.0474620974,3.2421875,1.71875,17.0390625
11-20-2020_07-30-03,4.1228333398,-5.1110690735999995,9.133403864199998,15.7578125,6.984375,57.71875
11-20-2020_07-30-03,2.6560330859999994,3.0436703471999995,12.617353569799999,16.7109375,-43.234375,1.671875
11-20-2020_07-30-04,-0.0095712904,0.22971096959999998,6.7453669093999995,-7.0390625,21.828125,-36.578125
11-20-2020_07-30-04,3.9194434187999994,-3.8165520469999996,13.0002051858,43.3203125,48.0546875,-9.21875
11-20-2020_07-30-04,-0.5647061335999999,1.7204394494,12.3373933256,12.8984375,-19.0234375,34.65625
11-20-2020_07-30-04,3.3714870433999997,0.7345965381999999,9.2506521716,-0.8984375,37.1796875,48.765625
11-20-2020_07-30-04,0.8303094421999999,-4.426721809999999,10.8682002492,-18.78125,-27.0703125,10.6171875
11-20-2020_07-30-04,2.4430718745999997,1.7850456595999997,8.0231341778,-19.7109375,23.6484375,-22.6484375
11-20-2020_07-30-04,1.1485548479999999,-0.20578274359999998,9.6574320136,-13.7578125,-26.8984375,-58.6796875
11-20-2020_07-30-04,3.4624143021999996,-0.6532405698,11.2749800912,12.140625,31.1875,-23.5859375
11-20-2020_07-30-04,3.2207392195999995,-0.3302095188,8.719445554399998,0.7265625,-66.21875,20.3203125
11-20-2020_07-30-05,0.6245266986,-0.052642097199999995,9.322436849599999,-14.3515625,33.265625,44.0390625
11-20-2020_07-30-05,0.052642097199999995,-1.2059825903999999,10.4781701654,-4.390625,3.90625,36.1953125
11-20-2020_07-30-05,2.2468604213999996,0.46420758439999993,9.8560362894,-11.0390625,1.5859375,-32.3984375
11-20-2020_07-30-05,0.1531406464,0.26081766339999995,9.7914300792,-4.1796875,-21.765625,-53.8046875
11-20-2020_07-30-05,0.7322037155999999,-1.3615160593999998,10.861021781399998,-4.234375,33.390625,-44.8984375
11-20-2020_07-30-05,0.28474588939999995,-1.3950155757999998,11.2630159782,5.0703125,-49.1640625,18.9765625
11-20-2020_07-30-05,3.7926238209999994,0.3637090351999999,8.901300071999998,-1.9609375,16.0703125,13.953125
11-20-2020_07-30-05,1.136590735,-1.7108681589999999,9.049655073199999,-10.375,-9.59375,33.828125
11-20-2020_07-30-05,2.4622144554000003,-1.4859428345999999,11.325229365799999,9.4296875,-30.2734375,-1.875
11-20-2020_07-30-06,-0.2536391956,-0.48574298779999997,9.4564349152,-8.078125,-21.6640625,-37.796875
11-20-2020_07-30-06,-0.026321048599999997,-2.03389921,10.449456294199999,10.453125,46.6875,-31.421875
11-20-2020_07-30-06,0.29671000239999995,-0.9906285563999999,10.863414604,18.1171875,-45.9921875,38.46875
11-20-2020_07-30-06,2.4670001006,-0.2584248408,9.4301138666,-22.1171875,38.96875,39.9296875
11-20-2020_07-30-06,2.1128623558,-3.4624143021999996,9.925428144799998,3.4609375,-41.359375,10.7734375
11-20-2020_07-30-06,2.3138594541999997,1.1294122671999998,7.719245707599999,-8.234375,11.265625,-40.09375
11-20-2020_07-30-06,3.3690942207999997,-1.8975083218,9.0616191862,-5.5546875,0.65625,-43.8203125
11-20-2020_07-30-06,4.2113677759999995,-0.5910271822,10.983055734,51.2734375,45.734375,-22.390625
11-20-2020_07-30-06,5.120640363999999,0.6580262149999999,9.5880401582,19.109375,-59.5,10.953125
11-20-2020_07-30-07,-0.31345976059999997,-2.1487546948,9.5258267706,-9.8359375,14.2109375,50.765625
11-20-2020_07-30-07,2.0003996936,-3.0436703471999995,11.3850499308,-0.890625,-48.296875,9.28125
11-20-2020_07-30-07,0.39960137419999997,-0.4163511324,9.037690960199999,-0.3671875,-4.40625,-38.0546875
11-20-2020_07-30-07,0.6388836341999999,-2.6105694566,10.880164362199999,26.09375,57.96875,-35.7109375
11-20-2020_07-30-07,1.5314064639999998,0.28713871199999996,10.045069274799998,12.078125,-28.3671875,35.4453125
11-20-2020_07-30-07,2.799602442,0.13160524299999998,8.2289169214,-21.21875,27.0234375,35.6015625
11-20-2020_07-30-07,1.1676974288,-1.4596217859999998,9.571290399999999,-6.9453125,-21.96875,27.125
11-20-2020_07-30-07,2.8139593776,0.8446663778,8.104490146199998,-25.4921875,10.84375,-29.9609375
11-20-2020_07-30-07,1.2203395259999998,-0.9332008139999999,9.8368937086,-11.59375,-28.0625,-46.5625
11-20-2020_07-30-08,2.5866412305999997,-0.27517459899999996,10.4374921812,35.25,38.3671875,-33.0
11-20-2020_07-30-08,4.3118663252,-0.9260223461999999,8.035098290799999,18.65625,-56.3984375,24.8046875
11-20-2020_07-30-08,0.7920242806,0.3062812928,10.0474620974,-5.7265625,34.046875,44.421875
11-20-2020_07-30-08,0.861416136,-0.9690931529999999,10.856236136199998,7.5234375,-19.140625,29.8125
11-20-2020_07-30-08,2.5698914724,0.9954142015999999,8.0422767586,0.203125,10.28125,-41.3046875
11-20-2020_07-30-08,1.8759729183999998,0.6699903279999999,9.355936366,-1.2109375,-19.9765625,-41.8203125
11-20-2020_07-30-08,1.8759729183999998,-1.1270194446,10.736595006199998,1.8828125,33.2890625,-35.2734375
11-20-2020_07-30-08,3.7974094662,0.23928225999999997,8.446663778,18.875,-57.5234375,19.25
11-20-2020_07-30-08,1.2346964615999998,-0.3062812928,9.9158568544,-16.8828125,25.671875,43.1875
11-20-2020_07-30-09,1.651047594,-0.05982056499999999,10.3226366964,-9.0703125,-19.9765625,23.7890625
11-20-2020_07-30-09,2.7828526837999994,-0.1770688724,8.394021680799998,-5.34375,41.6015625,-27.1875
11-20-2020_07-30-09,0.16749758199999998,-0.0382851616,9.5736832226,0.890625,-38.8984375,-52.1953125
11-20-2020_07-30-09,1.0313065406,-0.0646062102,10.1431750014,1.5859375,22.1796875,-46.6640625
11-20-2020_07-30-09,1.1700902513999998,-1.8831513862,11.389835576,3.3046875,-29.8828125,19.640625
11-20-2020_07-30-09,3.6658042231999994,0.5503491979999999,9.0975115252,8.7109375,11.3671875,22.5546875
11-20-2020_07-30-09,1.1437692028,-1.3854442853999998,9.1956172518,2.921875,-3.625,32.1640625
11-20-2020_07-30-09,3.2542387359999996,-2.2779671151999996,11.449656141,-7.9296875,-40.984375,-7.015625
11-20-2020_07-30-09,-0.35892339,-0.5240281494,9.4803631412,5.375,11.3671875,-36.2578125
11-20-2020_07-30-10,2.2468604213999996,-1.8568303375999997,9.3296153174,-15.4453125,8.09375,-44.234375
11-20-2020_07-30-10,0.3158525832,-2.8283163131999998,11.339586301399999,-20.9609375,60.6328125,-1.6015625
11-20-2020_07-30-10,4.9914279436,-0.27517459899999996,7.984849016199999,21.296875,-23.6328125,21.6171875
11-20-2020_07-30-10,0.4259224228,0.5072783912,9.6454679006,-16.921875,40.5390625,37.6796875
11-20-2020_07-30-10,0.5718846014,-1.4285150921999998,10.420742422999998,-24.1171875,-21.75,14.9375
11-20-2020_07-30-10,1.4859428345999999,0.28474588939999995,8.5088771656,-4.3046875,31.28125,-25.765625
11-20-2020_07-30-10,-0.8279166196,-0.0095712904,9.5330052384,-1.734375,-55.6484375,-49.5703125
11-20-2020_07-30-10,4.0247276132,-1.8233308212,10.6025969406,1.515625,21.953125,-25.25
11-20-2020_07-30-10,2.1966111468,-2.0530417907999996,9.877571692799998,3.171875,-58.296875,33.1953125
11-20-2020_07-30-11,3.2781669619999994,-0.09092725879999998,9.037690960199999,-12.6328125,42.3515625,28.234375
11-20-2020_07-30-11,1.387837108,-4.5391844722,9.5162554802,-16.09375,9.7890625,21.140625
11-20-2020_07-30-11,4.0749768878,-0.8901300072,10.6743816186,-3.9921875,-29.4921875,-26.9921875
11-20-2020_07-30-11,-0.9595218625999999,-2.1678972755999997,9.427721044,11.28125,-31.8125,-49.6328125
11-20-2020_07-30-11,3.7280176108,-2.5555345367999998,9.475577496,9.484375,21.9609375,-40.7265625
11-20-2020_07-30-11,-0.5575276658,-1.3351950108,11.1003040414,5.8984375,-23.953125,28.015625
11-20-2020_07-30-11,5.070391089399999,-0.3278166962,9.643075077999999,-5.3046875,32.859375,20.703125
11-20-2020_07-30-11,-0.19381863059999999,-4.2448672923999995,9.1597249128,-12.6171875,4.625,34.671875
11-20-2020_07-30-11,4.137190275399999,-3.1250263156,11.0285193634,-0.796875,-44.0390625,-11.890625
11-20-2020_07-30-12,-2.0889341298,-1.5314064639999998,9.906285564,47.3125,2.125,-21.15625
11-20-2020_07-30-12,3.2470602682,-1.6606188843999998,9.530612415799999,19.5390625,-1.921875,-41.921875
11-20-2020_07-30-12,-0.38285161599999995,-2.0099709839999997,13.194023816399998,7.703125,24.75,30.0
11-20-2020_07-30-12,4.7066820542,-0.0861416136,9.4683990282,12.09375,-5.9765625,12.984375
11-20-2020_07-30-12,0.1459621786,-0.6412764567999999,9.9373922578,6.2421875,29.53125,74.359375
11-20-2020_07-30-12,0.6077769404,0.11724830739999999,11.832507756999998,-5.0078125,-33.796875,24.7109375
11-20-2020_07-30-12,-0.873380249,-0.9140582331999999,7.733602643199999,-17.703125,62.453125,-21.3984375
11-20-2020_07-30-12,0.9499505721999999,-1.2466605746,9.7698946758,22.0703125,-53.609375,-59.5546875
11-20-2020_07-30-12,1.3328021881999998,0.6484549246,11.011769605199998,-14.9609375,44.0859375,8.5234375
11-20-2020_07-30-13,3.9792639837999992,-1.0791629926,7.925028451199999,5.1484375,-37.3515625,26.171875
11-20-2020_07-30-13,1.4189438017999998,0.38763726119999997,9.442077979599999,-5.6015625,37.515625,50.2109375
11-20-2020_07-30-13,0.7369893607999999,-2.416750826,10.552347665999998,-14.8515625,-0.53125,38.0703125
11-20-2020_07-30-13,2.7445675222,-0.39720855159999996,9.5162554802,-9.1640625,25.828125,-27.515625
11-20-2020_07-30-13,-2.3952154225999998,1.0360921857999998,9.367900479,-3.2734375,-50.46875,-45.171875
11-20-2020_07-30-13,4.0510486618,-2.1200408235999997,10.3920285518,-5.6953125,-1.4375,-45.125
11-20-2020_07-30-13,0.5599204884,-3.0173492986,10.916056701199999,1.5625,-30.796875,52.4609375
11-20-2020_07-30-13,3.326023414,-0.49770710079999997,9.0400837828,-6.234375,24.640625,27.0546875
11-20-2020_07-30-13,1.746760498,-2.3928225999999997,8.3533436966,2.6796875,-1.1328125,44.0390625
11-20-2020_07-30-14,3.1848468806,-1.2059825903999999,9.4683990282,-2.9609375,-32.6953125,-8.2734375
11-20-2020_07-30-14,-2.6368905052,-1.9884355805999998,11.011769605199998,11.625,6.3359375,-37.703125
11-20-2020_07-30-14,3.6155549486,-3.5413774479999995,8.3485580514,9.140625,1.6640625,-49.953125
11-20-2020_07-30-14,-0.040677984199999996,-1.4979069475999998,13.1437745418,23.390625,6.71875,38.109375
11-20-2020_07-30-14,3.3355947043999996,-0.24646072779999997,9.288937333199998,-7.109375,18.8671875,14.578125
11-20-2020_07-30-14,1.1653046061999999,-1.6606188843999998,8.3437724062,-5.15625,-2.0859375,32.640625
11-20-2020_07-30-14,1.9405791286,-2.3641087288,11.523833641599998,-5.453125,-46.7734375,-7.3828125
11-20-2020_07-30-14,-1.4859428345999999,-2.3425733254,10.0522477426,-4.4609375,15.8046875,-29.0390625
11-20-2020_07-30-14,4.4171505196,-3.5988051903999994,8.0542408716,-12.2421875,-0.1171875,-54.0390625
11-20-2020_07-30-15,-0.19860427579999998,-3.2494530907999994,12.634103327999998,-22.2421875,85.828125,18.6953125
11-20-2020_07-30-15,5.527420206,-2.4622144554000003,8.470592003999998,7.6484375,-30.4140625,7.828125
11-20-2020_07-30-15,-0.5694917787999999,-2.9766713143999994,9.2171526552,-12.9375,3.3046875,42.5859375
11-20-2020_07-30-15,-0.418743955,-3.2805597846,11.7344020304,-0.8671875,-67.640625,13.25
11-20-2020_07-30-15,1.3256237203999999,-2.0267207421999998,7.5708907064,-3.2109375,17.484375,-31.9296875
11-20-2020_07-30-15,3.5796626096,-2.6081766339999994,8.7290168448,20.25,-32.6171875,-44.75
11-20-2020_07-30-15,6.290730615399999,-1.5290136414,10.188638630799998,28.09375,54.984375,-11.1171875
11-20-2020_07-30-15,4.785645199999999,-1.4620146085999999,7.850850950599999,9.296875,-35.484375,29.0859375
11-20-2020_07-30-15,0.9858429111999999,-3.2063822839999996,9.276973220199999,-16.015625,14.078125,47.734375
11-20-2020_07-30-16,0.5144568589999999,-3.1920253484,11.279765736399998,5.0546875,-15.7265625,25.578125
11-20-2020_07-30-16,2.2468604213999996,-0.19860427579999998,7.7383882883999995,2.7421875,24.6796875,-37.328125
11-20-2020_07-30-16,1.7970097725999998,-1.2705888005999997,9.6933243526,11.2734375,-6.3203125,-47.515625
11-20-2020_07-30-16,4.737788748,-1.0863414604,10.2819587122,4.4140625,34.8203125,-36.3125
11-20-2020_07-30-16,4.2017964856,-1.5026925928,7.910671515599999,11.2109375,-43.875,16.28125
11-20-2020_07-30-16,-0.0669990328,-0.981057266,9.410971285799999,-8.9296875,26.671875,52.3125
11-20-2020_07-30-16,0.6699903279999999,-4.1204405172,11.662617352399998,19.375,-27.5234375,31.9453125
11-20-2020_07-30-16,-0.6388836341999999,-0.14117653339999997,8.8845503138,10.6015625,52.8125,-21.4765625
11-20-2020_07-30-16,2.8857440555999996,-1.160518961,8.810372813199999,3.78125,-9.75,-44.359375
11-20-2020_07-30-17,0.38285161599999995,-1.2897313813999998,12.751351635399999,-24.296875,38.8984375,5.046875
11-20-2020_07-30-17,5.2019963324,-0.9427721043999999,10.4063854874,14.6015625,-19.921875,16.59375
11-20-2020_07-30-17,0.48095734259999995,-0.8303094421999999,9.410971285799999,6.0703125,7.46875,58.625
11-20-2020_07-30-17,2.6488546182,-0.18903298539999996,9.958927661199999,2.65625,-35.0234375,-2.6328125
11-20-2020_07-30-17,-2.4885355039999997,0.5264209719999999,9.607182738999999,3.2578125,-6.109375,-35.7578125
11-20-2020_07-30-17,1.6079767872,-2.9144579268,10.851450491,13.4453125,19.0859375,-28.3828125
11-20-2020_07-30-17,1.4835500119999998,-1.7132609816,11.2989083172,7.9375,-13.828125,53.515625
11-20-2020_07-30-17,2.8546373618,-0.4259224228,8.985048863,1.3671875,30.75,36.9453125
11-20-2020_07-30-17,3.9385859995999994,-2.6321048599999997,9.839286531199999,6.484375,-11.125,42.015625
11-20-2020_07-30-18,3.1130622025999997,1.2634103328,8.336593938399998,-1.5390625,25.7421875,-29.9921875
11-20-2020_07-30-18,-0.7872386353999999,0.39481572899999995,9.2937229784,2.1171875,-48.109375,-56.3203125
11-20-2020_07-30-18,3.8333018052,-0.6723831506,11.341979124,24.53125,24.734375,-24.1953125
11-20-2020_07-30-18,2.8211378453999996,-0.6053841178,8.097311678399999,3.7109375,-48.2421875,32.328125
11-20-2020_07-30-18,0.3613162126,-0.0885344362,9.2219383004,-17.234375,10.609375,57.6015625
11-20-2020_07-30-18,-0.107677017,-2.2660030021999997,11.882757031599999,-1.8984375,5.6015625,37.65625
11-20-2020_07-30-18,0.36849468039999994,0.346959277,7.391429011399999,-7.46875,28.015625,-48.578125
11-20-2020_07-30-18,2.0434705004,-0.2919243572,9.09272588,-3.4765625,-37.6484375,-53.5390625
11-20-2020_07-30-18,4.354937132,-1.5864413838,10.808379684199998,-17.453125,57.25,-30.984375
11-20-2020_07-30-19,4.5128634236,-1.0815558152,9.056833541,11.84375,-58.6171875,15.9140625
11-20-2020_07-30-19,0.011964112999999998,-0.7752745223999999,10.3274223416,-15.5,6.546875,36.03125
11-20-2020_07-30-19,-0.4618147618,-2.7852455064,11.2606231556,-5.4296875,-21.875,21.296875
11-20-2020_07-30-19,0.2536391956,-1.1485548479999999,7.910671515599999,-20.3984375,22.3671875,-38.5625
11-20-2020_07-30-19,3.4025937371999997,-1.1581261384,8.853443619999998,10.484375,-10.8828125,-45.421875
11-20-2020_07-30-19,4.7401815706,-1.4309079147999997,10.238887905399999,-9.328125,63.125,-19.5078125
11-20-2020_07-30-19,5.3216374624,-0.9834500885999999,9.001798621199999,20.453125,-38.0078125,18.875
11-20-2020_07-30-19,0.8135596839999999,-1.698904046,9.4564349152,0.453125,18.4375,37.90625
11-20-2020_07-30-19,0.16749758199999998,-1.6845471103999998,12.011969451999999,-14.828125,-62.9375,15.0703125
11-20-2020_07-30-20,-0.5455635528,-0.48095734259999995,10.0594262104,16.6953125,4.1015625,-30.9296875
11-20-2020_07-30-20,3.4648071248,-1.9286150156,8.310272889799998,7.25,13.2734375,-46.40625
11-20-2020_07-30-20,1.1174481541999999,-0.7465606511999999,13.746765837,-10.140625,60.5625,10.6640625
11-20-2020_07-30-20,4.5678983434,-0.36610185779999993,9.4923272542,-1.3359375,-16.2734375,25.3359375
11-20-2020_07-30-20,1.1030912186,-1.4811571894,8.913264185,-9.078125,-10.7578125,47.578125
11-20-2020_07-30-20,2.7661029256,-3.1130622025999997,11.1816600098,-12.625,-40.0859375,2.34375
11-20-2020_07-30-20,-0.9619146851999999,-1.0001998468,10.1958170986,-1.6640625,-7.5625,-24.0390625
11-20-2020_07-30-20,3.5581272061999996,-2.6249263922,8.9802632178,3.828125,5.34375,-46.375
11-20-2020_07-30-20,0.6317051664,-2.4023938904,13.730016078799999,10.4296875,74.40625,31.6015625
11-20-2020_07-30-21,5.0895336702,-0.16749758199999998,8.578269020999999,-3.53125,12.1796875,18.828125
11-20-2020_07-30-21,1.2849457362,-2.237289131,8.9946201534,-9.2890625,-6.703125,37.265625
11-20-2020_07-30-21,4.457828503799999,-1.9573288867999998,11.4113709794,2.859375,-40.3984375,-4.109375
11-20-2020_07-30-21,-1.4285150921999998,-1.1461620253999998,8.961120636999999,-4.8359375,-10.0625,-32.5
11-20-2020_07-30-21,2.6129622792,-2.4311077616,9.6358966102,14.59375,22.015625,-39.0078125
11-20-2020_07-30-21,0.6221338759999999,-0.6364908116,12.674781312199999,23.703125,21.3046875,40.8125
11-20-2020_07-30-21,4.2281175342,0.8829515394,9.841679353799998,8.359375,18.90625,26.59375
11-20-2020_07-30-21,0.8829515394,-1.9788642901999998,9.1597249128,-4.515625,-1.296875,44.5
11-20-2020_07-30-21,3.6729826909999996,-0.8422735551999999,11.215159526199997,-1.203125,-27.90625,-8.5703125
11-20-2020_07-30-22,-0.24646072779999997,-0.5192425042,9.422935398799998,12.125,-8.796875,-35.546875
11-20-2020_07-30-22,1.5098710605999999,-1.4165509792,10.1001041946,16.0078125,34.671875,-42.1796875
11-20-2020_07-30-22,0.6843472636,-0.8781658942,10.8418792006,3.6171875,15.2265625,35.0546875
11-20-2020_07-30-22,3.960121403,0.9092725879999999,9.33200814,3.109375,16.2109375,27.3515625
11-20-2020_07-30-22,1.8161523534,-0.9355936366,10.001998467999998,0.046875,14.8515625,43.75
11-20-2020_07-30-22,2.799602442,-0.9068797653999999,10.743773473999997,-8.1171875,-23.7421875,-14.75
11-20-2020_07-30-22,-0.5694917787999999,-0.014356935599999999,9.5545406418,5.9296875,-31.2890625,-33.640625
11-20-2020_07-30-22,0.3445664544,-0.5742774239999999,9.678967416999999,-2.8984375,38.140625,-28.7734375
11-20-2020_07-30-22,0.1004985492,-1.1222337993999998,10.875378717,-4.328125,-9.71875,28.78125
11-20-2020_07-30-23,4.2783668087999995,0.5814558917999999,9.360722011199998,13.2265625,5.234375,45.3125
11-20-2020_07-30-23,1.1724830739999998,-1.3495519463999999,9.0783689444,11.296875,-10.65625,46.953125
11-20-2020_07-30-23,3.1657042998,-1.4668002538,12.157931630599998,-16.671875,-44.4296875,4.40625
11-20-2020_07-30-23,-0.3326023414,-0.7585247641999999,9.6861458848,7.1171875,-7.9921875,-14.9453125
11-20-2020_07-30-23,1.9238293703999998,-1.5553346899999998,8.394021680799998,-6.1875,26.8515625,-36.9140625
11-20-2020_07-30-23,2.3665015514,-1.9046867896,12.686745425199998,8.953125,62.234375,20.5703125
11-20-2020_07-30-23,4.5655055207999995,0.14835500119999998,9.353543543399999,10.890625,-4.609375,20.4296875
11-20-2020_07-30-23,1.4285150921999998,-1.5553346899999998,8.685946037999999,1.4921875,-2.78125,41.1875
11-20-2020_07-30-23,2.7613172803999997,-2.9551359109999997,11.057233234599998,-17.4921875,-29.84375,5.1328125
11-20-2020_07-30-24,-1.543370577,-0.9762716208,10.671988795999997,3.359375,23.8828125,-31.515625
11-20-2020_07-30-24,3.9744783385999995,-0.6436692794,8.8845503138,-7.65625,-13.375,-54.1015625
11-20-2020_07-30-24,0.5934200047999999,-3.026920589,12.957134378999998,-19.203125,69.296875,-1.8515625
11-20-2020_07-30-24,4.4099720518,-0.32542387359999997,8.3198441802,16.1171875,-21.6875,9.1640625
11-20-2020_07-30-24,1.4883356571999997,-0.29671000239999995,8.853443619999998,7.6484375,16.5078125,47.8515625
11-20-2020_07-30-24,1.1653046061999999,-2.309073809,11.748758965999999,-10.1171875,-29.0234375,10.8828125
11-20-2020_07-30-24,-1.1988041226,-0.8853443619999999,9.312865559199999,11.890625,50.1328125,-22.6875
11-20-2020_07-30-24,2.9336005076,-0.8590233133999999,9.322436849599999,15.65625,-7.7421875,-49.9140625
11-20-2020_07-30-24,0.873380249,-1.722832272,12.3852497776,-18.125,49.1640625,-9.0078125
11-20-2020_07-30-25,4.8215375389999995,0.4761716974,9.099904347799999,17.75,-13.546875,20.2109375
11-20-2020_07-30-25,0.7704888771999999,-0.8997012975999998,9.343972252999999,-20.0625,7.5546875,43.4296875
11-20-2020_07-30-25,0.1722832272,-2.2133609049999996,11.432906382799999,-2.6796875,-25.8359375,28.0
11-20-2020_07-30-25,0.7034898444,-0.2775674216,7.5924261098,-25.75,27.421875,-40.9296875
11-20-2020_07-30-25,2.2755742926,-1.1102696864,9.6885387074,0.265625,-23.5234375,-43.359375
11-20-2020_07-30-25,4.7952164904,-2.2803599377999997,10.5714902468,18.03125,29.0390625,-26.5546875
11-20-2020_07-30-25,4.106083581599999,-0.9523433948,8.3581293418,12.328125,-45.3125,19.875
11-20-2020_07-30-25,1.5912270289999997,-0.0765703232,8.829515394,-4.84375,29.734375,35.109375
11-20-2020_07-30-25,1.0624132344,-1.4093725114,10.0115697584,-3.8359375,-18.21875,28.359375
11-20-2020_07-30-26,4.0223347905999995,-1.2658031554,11.660224529799999,-10.2578125,9.0234375,-27.2109375
11-20-2020_07-30-26,-1.9238293703999998,-0.7848458127999999,9.535398060999999,18.9609375,8.8671875,-31.8203125
11-20-2020_07-30-26,1.2442677519999998,-0.47138605219999996,10.116853952799998,10.84375,8.2109375,-39.953125
11-20-2020_07-30-26,0.9284151687999999,-2.5268206656,12.514462197999999,-0.4296875,-4.3125,33.2109375
11-20-2020_07-30-26,4.1180476945999995,0.2584248408,9.0472622506,8.6953125,2.859375,16.8671875
11-20-2020_07-30-26,0.6460621019999999,-1.1174481541999999,8.4203427294,6.7890625,6.1328125,45.4921875
11-20-2020_07-30-26,3.337987527,-2.321037922,11.947363241799998,-2.1171875,-29.9453125,-2.71875
11-20-2020_07-30-26,-1.43569356,-1.1006983959999999,9.9876415324,25.6875,9.1875,-20.8828125
11-20-2020_07-30-26,1.5002997701999998,0.5431707302,8.717052731799999,10.0546875,11.28125,-48.109375
11-20-2020_07-30-27,-0.6891329088,-1.2299108163999999,12.947563088599999,-17.2578125,15.25,25.390625
