time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-11-47,1.5792629159999998,-5.082355202399999,8.458627890999999,-4.0390625,6.15625,-5.03125
10-28-2020_11-11-47,2.021935097,-5.424528834199999,8.578269020999999,-3.640625,2.640625,2.7109375
10-28-2020_11-11-47,1.9334006607999998,-5.7188460139999995,8.583054666199999,-0.6953125,0.203125,5.75
10-28-2020_11-11-47,2.1008982428,-5.6566326263999995,8.293523131599999,1.515625,-2.1640625,0.3984375
10-28-2020_11-11-47,1.9166509026,-5.553741254599999,8.6907316832,-2.609375,4.84375,-10.8671875
10-28-2020_11-11-47,1.8185451759999998,-5.2618168974,8.894121604199999,12.15625,4.015625,-1.0546875
10-28-2020_11-11-47,2.0267207421999998,-5.2067819775999995,9.1812603162,6.265625,-0.703125,2.265625
10-28-2020_11-11-47,1.7754743691999997,-5.4412785924,8.8199441036,9.359375,2.7890625,3.4296875
10-28-2020_11-11-47,1.4620146085999999,-4.713860522,9.2745803976,1.3828125,1.640625,-1.640625
10-28-2020_11-11-48,1.6366906583999998,-5.1780681064000005,8.8031943454,-2.3515625,-1.2265625,7.21875
10-28-2020_11-11-48,1.8017954178,-4.938785846399999,8.7529450708,-3.8359375,0.8984375,9.6640625
10-28-2020_11-11-48,1.4380863825999999,-5.2402814939999995,9.1812603162,-3.109375,-1.40625,6.875
10-28-2020_11-11-48,1.6319050132,-5.072783911999999,8.800801522799999,-1.59375,-2.8515625,6.546875
10-28-2020_11-11-48,1.363908882,-5.1493542352,8.5854474888,-4.53125,-4.015625,-2.125
10-28-2020_11-11-48,1.7754743691999997,-5.331208752799999,8.925228297999999,-7.21875,-2.6328125,-2.0546875
10-28-2020_11-11-48,1.7324035624,-5.659025449,8.977870395199998,-6.5546875,0.6484375,0.671875
10-28-2020_11-11-48,1.6701901747999999,-5.0536413312,8.5495551498,-1.875,1.7890625,-4.453125
10-28-2020_11-11-48,1.3256237203999999,-5.86241537,8.650053698999999,-0.2421875,3.90625,4.0078125
10-28-2020_11-11-49,2.0051853387999996,-5.431707302,8.8343010392,9.1796875,5.8359375,-0.421875
10-28-2020_11-11-49,1.5816557385999996,-5.1637111708,9.020941202,8.90625,1.9921875,-8.71875
10-28-2020_11-11-49,1.7395820301999998,-5.2785666556,8.738588135199999,10.609375,-1.3046875,-4.9375
10-28-2020_11-11-49,1.5314064639999998,-4.8957150396,9.049655073199999,4.5,-0.015625,-7.984375
10-28-2020_11-11-49,1.9022939669999996,-4.749752860999999,8.9826560404,2.828125,5.0859375,-9.6015625
10-28-2020_11-11-49,1.7587246109999999,-4.754538506199999,9.0185483794,0.40625,-2.5234375,-2.921875
10-28-2020_11-11-49,1.8041882403999998,-4.208974953399999,9.5401837062,0.4609375,0.890625,-3.3515625
10-28-2020_11-11-49,1.7204394494,-4.938785846399999,9.4851487864,1.7109375,-0.9921875,-2.5
10-28-2020_11-11-49,2.2277178406,-4.4362931003999995,9.0616191862,4.5625,3.9296875,-7.8828125
10-28-2020_11-11-50,1.2418749294,-4.5966122145999995,9.200402897,0.6796875,-4.7265625,0.9765625
10-28-2020_11-11-50,2.0482561456,-4.5367916496,9.0616191862,-1.609375,-1.09375,5.4765625
10-28-2020_11-11-50,1.8951154991999999,-4.7593241513999995,9.1597249128,0.296875,-0.90625,5.109375
10-28-2020_11-11-50,1.7611174335999997,-4.5511485852,9.4061856406,2.265625,-1.4921875,-2.6953125
10-28-2020_11-11-50,1.6103696097999998,-4.9220360882,9.4899344316,-3.140625,-0.328125,1.3828125
10-28-2020_11-11-50,2.1583259852,-4.2903309218,9.241080881199998,6.8359375,2.7734375,4.203125
10-28-2020_11-11-50,1.7060825137999998,-4.5870409242,9.169296203199998,-2.5078125,0.0078125,6.03125
10-28-2020_11-11-50,1.8879370314,-4.5750768112,9.281758865399999,0.640625,-3.375,1.5703125
10-28-2020_11-11-50,1.9286150156,-4.7090748768,9.205188542199998,6.21875,-0.546875,3.46875
10-28-2020_11-11-51,1.7132609816,-4.1611185014,9.0975115252,-0.0625,1.53125,1.109375
10-28-2020_11-11-51,1.7730815465999998,-4.2520457602,9.5377908836,-1.6484375,-3.1796875,-2.390625
10-28-2020_11-11-51,1.8568303375999997,-4.362115599799999,9.327222494799999,0.3828125,2.109375,-8.0859375
10-28-2020_11-11-51,1.6295121905999999,-4.4219361648,9.229116768199999,-5.7734375,3.46875,-3.5234375
10-28-2020_11-11-51,2.0099709839999997,-4.6253260858,9.0520478958,-4.28125,1.15625,2.1015625
10-28-2020_11-11-51,1.8879370314,-4.2137605985999995,9.5856473356,-4.421875,-1.4453125,-1.5390625
10-28-2020_11-11-51,1.7970097725999998,-4.9698925402,9.2506521716,-6.6484375,-3.9921875,-0.484375
10-28-2020_11-11-51,1.4931213023999999,-4.9866422984,8.382057567799999,-11.296875,12.453125,5.6640625
10-28-2020_11-11-51,2.1846470337999997,-4.761716974,9.2793660428,-7.6953125,-8.609375,2.09375
10-28-2020_11-11-52,2.1224336461999997,-4.9363930238,8.8510507974,-2.109375,2.8046875,-13.7109375
10-28-2020_11-11-52,0.7369893607999999,-4.0295132584,10.1001041946,0.2265625,23.6640625,-28.1796875
10-28-2020_11-11-52,3.1250263156,-5.039284395599999,9.0831545896,-10.0859375,40.5703125,-47.625
10-28-2020_11-11-52,2.3258235671999996,-4.9005006848,8.4059857938,-3.3203125,17.5390625,-24.5390625
10-28-2020_11-11-52,2.6177479243999997,-5.412564721199999,8.6069828922,-22.140625,-60.640625,52.9140625
10-28-2020_11-11-52,0.7322037155999999,-5.0679982668,8.602197247,4.515625,15.640625,-4.3515625
10-28-2020_11-11-52,2.3832513096,-5.288137945999999,9.403792818,11.828125,0.5390625,-6.65625
10-28-2020_11-11-52,0.9667003303999999,-4.66600407,7.817351434199999,32.6171875,-7.84375,-30.859375
10-28-2020_11-11-52,0.08135596839999999,-4.965106894999999,8.836693861799999,-16.34375,-6.53125,15.1640625
10-28-2020_11-11-53,3.0197421211999997,-3.2470602682,9.9876415324,-22.078125,-13.2578125,38.359375
10-28-2020_11-11-53,2.5938196984,-4.9603212498,9.095118702599999,-0.5703125,-7.75,-11.65625
10-28-2020_11-11-53,2.3545374384,-5.3551369788,8.5375910368,-8.625,3.2890625,13.90625
10-28-2020_11-11-53,2.1846470337999997,-4.354937132,8.1978102276,-6.5859375,4.3671875,-5.5859375
10-28-2020_11-11-53,2.3306092123999997,-5.481956576599999,9.020941202,-17.703125,1.2265625,-26.9453125
10-28-2020_11-11-53,2.333002035,-5.553741254599999,9.1381895094,-7.109375,-6.6875,0.15625
10-28-2020_11-11-53,2.3473589705999998,-5.5704910128,8.829515394,-3.015625,9.1875,1.984375
10-28-2020_11-11-53,2.0099709839999997,-5.659025449,8.429914019799998,5.0234375,9.203125,13.53125
10-28-2020_11-11-53,2.2875384056,-5.670989562,8.5136628108,6.1875,9.859375,5.3046875
10-28-2020_11-11-54,1.6845471103999998,-5.4891350444,8.793623055,6.6875,-7.8828125,14.1328125
10-28-2020_11-11-54,1.4763715441999998,-5.714060368799999,8.836693861799999,10.9453125,-0.625,8.78125
10-28-2020_11-11-54,1.6271193679999998,-4.9483571368,9.2147598326,7.359375,-8.1484375,3.09375
10-28-2020_11-11-54,1.0145567824,-5.099104960599999,9.4444708022,0.2265625,7.2890625,-5.296875
10-28-2020_11-11-54,1.124626622,-5.565705367599999,9.296115801,-3.046875,5.046875,-3.4296875
10-28-2020_11-11-54,1.399801221,-4.7952164904,9.1716890258,1.3828125,3.859375,-9.421875
10-28-2020_11-11-54,1.5720844482,-5.0632126216,9.576076045199999,2.0234375,-0.15625,-4.3828125
10-28-2020_11-11-54,1.2011969452,-4.689932295999999,9.209974187399999,2.5546875,7.8984375,-5.59375
10-28-2020_11-11-54,0.849452023,-4.6612184247999995,10.856236136199998,8.2109375,13.796875,-1.8515625
10-28-2020_11-11-55,1.5792629159999998,-5.515456093,8.9443708788,-6.9609375,-7.5234375,6.25
10-28-2020_11-11-55,1.567298803,-3.7974094662,8.970691927399999,11.2265625,3.09375,-11.6875
10-28-2020_11-11-55,0.5431707302,-5.2402814939999995,9.3367937852,-0.6015625,-18.9140625,21.6953125
10-28-2020_11-11-55,2.0123638066,-4.816751893799999,9.095118702599999,4.2578125,-4.640625,9.46875
10-28-2020_11-11-55,0.71784678,-4.8622155232,8.5495551498,-12.21875,6.0546875,7.3828125
10-28-2020_11-11-55,1.5505490447999999,-5.0895336702,9.753144917599998,-7.234375,-14.140625,18.7734375
10-28-2020_11-11-55,1.2825529135999998,-5.1158547188,9.255437816799999,1.1796875,-2.34375,10.84375
10-28-2020_11-11-55,1.1700902513999998,-4.488935197599999,9.2985086236,-2.25,-4.390625,-5.8671875
10-28-2020_11-11-55,0.6005984726,-4.905286329999999,9.7962157244,-4.5703125,4.6640625,3.484375
10-28-2020_11-11-56,1.447657673,-4.6731825378,9.0783689444,0.34375,-5.7890625,2.109375
10-28-2020_11-11-56,1.1294122671999998,-4.591826569399999,9.162117735399999,0.4609375,-2.0625,-2.390625
10-28-2020_11-11-56,1.2203395259999998,-5.099104960599999,9.056833541,-11.265625,-6.6640625,-5.7578125
10-28-2020_11-11-56,1.9573288867999998,-5.0560341538,9.028119669799999,-5.1171875,-0.09375,1.390625
10-28-2020_11-11-56,1.5553346899999998,-4.926821733399999,9.1094756382,-1.3125,-7.0625,0.625
10-28-2020_11-11-56,1.7443676754,-4.893322217,8.8127656358,-0.7265625,-4.2890625,9.1328125
10-28-2020_11-11-56,1.5122638831999997,-5.0129633469999995,8.903692894599999,-6.125,-5.6171875,3.328125
10-28-2020_11-11-56,2.0171494518,-4.8885365718,8.49452023,-3.421875,-0.859375,4.5546875
10-28-2020_11-11-56,1.7156538041999998,-5.0919264928,8.9204426528,-4.359375,-0.8046875,-3.046875
10-28-2020_11-11-57,1.8711872732,-5.3383872206,8.207381518,-7.640625,-6.390625,-1.3046875
10-28-2020_11-11-57,1.8017954178,-5.4173503664,9.176474671,-1.8515625,-3.8359375,-5.4296875
10-28-2020_11-11-57,2.2348963083999998,-5.300102058999999,8.3581293418,0.8046875,-1.21875,1.796875
10-28-2020_11-11-57,1.7443676754,-5.663811094199999,8.8199441036,-4.6953125,-2.875,3.2890625
10-28-2020_11-11-57,1.7108681589999999,-5.2953164138,8.583054666199999,0.578125,-5.15625,-0.515625
10-28-2020_11-11-57,2.0171494518,-5.4508498828,8.977870395199998,4.0390625,1.171875,3.015625
10-28-2020_11-11-57,2.0841484845999996,-5.2833523008,8.554340795,5.8828125,-0.2734375,3.7578125
10-28-2020_11-11-57,1.7994025951999997,-5.4173503664,8.683553215399998,2.1484375,2.9453125,3.0859375
10-28-2020_11-11-57,1.9692929997999997,-5.3694939144,8.4610207136,6.3828125,0.71875,1.7109375
10-28-2020_11-11-58,1.7180466267999999,-5.1732824611999995,8.769694828999999,-0.296875,3.703125,-0.9453125
10-28-2020_11-11-58,1.950150419,-5.158925525599999,8.930013943199999,1.578125,-3.8515625,4.1015625
10-28-2020_11-11-58,2.0195422744,-5.374279559599999,8.985048863,5.9375,4.453125,-2.09375
10-28-2020_11-11-58,1.9669001771999999,-5.314458994599999,9.157332090199999,-2.5859375,-5.3515625,-4.546875
10-28-2020_11-11-58,1.7419748527999996,-5.2785666556,8.5974116018,3.2890625,5.7734375,5.6328125
10-28-2020_11-11-58,1.8400805794,-4.041477371399999,9.056833541,2.828125,9.703125,-20.671875
10-28-2020_11-11-58,1.5625131578,-5.3336015754,8.836693861799999,1.3359375,-0.28125,2.84375
10-28-2020_11-11-58,1.7204394494,-4.1778682596,8.530412569,1.25,5.484375,-3.6640625
10-28-2020_11-11-58,1.3782658176,-5.0536413312,9.8321080634,-1.359375,-3.859375,-1.296875
10-28-2020_11-11-59,1.2945170266000001,-5.4412785924,8.7314096674,-3.140625,0.0,8.5703125
10-28-2020_11-11-59,1.8496518698,-4.426721809999999,9.1597249128,-2.1875,3.0234375,-6.1953125
10-28-2020_11-11-59,1.6534404165999999,-5.395814963,8.6572321668,1.6640625,-6.1953125,4.375
10-28-2020_11-11-59,2.0243279195999997,-4.8406801198,9.1860459614,1.375,-1.296875,7.609375
10-28-2020_11-11-59,1.9932212257999997,-4.8885365718,9.126225396399999,1.078125,1.953125,-0.640625
10-28-2020_11-11-59,1.6893327556,-5.0799623797999995,8.6572321668,-1.96875,1.2578125,2.03125
10-28-2020_11-11-59,1.9573288867999998,-4.924428910800001,9.0257268472,-3.40625,0.7109375,-3.421875
10-28-2020_11-11-59,1.7252250945999998,-5.1158547188,9.147760799799999,-1.1953125,-0.1640625,-1.1171875
10-28-2020_11-11-59,1.9884355805999998,-4.9866422984,8.5926259566,4.90625,-1.671875,11.703125
10-28-2020_11-12-00,1.8376877567999998,-5.197210687199999,9.111868460799998,1.28125,-13.7109375,11.328125
10-28-2020_11-12-00,1.9405791286,-5.276173832999999,8.721838377,-2.9453125,-1.1484375,10.796875
10-28-2020_11-12-00,2.0243279195999997,-4.9124647978,9.267401929799998,1.5625,-0.875,-6.8828125
10-28-2020_11-12-00,1.6462619487999999,-4.9938207662,9.2578306394,-0.171875,0.6328125,-0.0546875
10-28-2020_11-12-00,1.9166509026,-4.6133619728,9.1142612834,-8.421875,9.2890625,-8.7421875
10-28-2020_11-12-00,2.356930261,-5.326423107599999,9.142975154599998,2.8984375,-2.546875,5.6640625
10-28-2020_11-12-00,2.0721843715999997,-4.8406801198,9.054440718399999,4.3671875,-0.4375,8.765625
10-28-2020_11-12-00,1.2155538808,-5.2713881877999995,9.286544510599999,1.0546875,-6.0859375,19.2109375
10-28-2020_11-12-00,1.9118652573999997,-5.0177489922,9.241080881199998,8.28125,-0.8671875,12.1328125
10-28-2020_11-12-01,1.3088739621999999,-5.1996035098,8.879764668599998,-5.9453125,6.1875,-2.703125
10-28-2020_11-12-01,1.3375878333999998,-5.1086762509999994,9.463613383,1.15625,-4.0078125,-2.46875
10-28-2020_11-12-01,1.8257236438,-4.778466732199999,8.925228297999999,-4.5390625,0.984375,3.1640625
10-28-2020_11-12-01,1.7012968685999998,-5.060819798999999,9.312865559199999,-5.2421875,-4.765625,3.9296875
10-28-2020_11-12-01,1.6725829973999997,-4.9962135888,8.879764668599998,0.78125,-3.4609375,5.7578125
10-28-2020_11-12-01,1.7036896912,-5.003392056599999,8.872586200799999,-7.0234375,-2.2578125,-2.6796875
10-28-2020_11-12-01,1.6151552549999997,-5.2689953651999994,8.717052731799999,1.9375,9.53125,5.6328125
10-28-2020_11-12-01,1.6606188843999998,-5.364708269199999,9.013762734199998,2.8359375,-1.75,-0.6171875
10-28-2020_11-12-01,1.6342978357999998,-5.505884802599999,8.9228354754,0.8125,1.9921875,-2.90625
10-28-2020_11-12-02,1.519442351,-5.137390122199999,8.8031943454,0.9765625,-2.4453125,-0.109375
10-28-2020_11-12-02,1.567298803,-4.8789652814,9.0879402348,-0.2578125,1.4375,-4.9140625
10-28-2020_11-12-02,1.6247265453999997,-5.0321059278,9.2506521716,4.1796875,1.984375,-2.046875
10-28-2020_11-12-02,1.6271193679999998,-5.041677218199999,8.8390866844,-1.5546875,-2.265625,9.359375
10-28-2020_11-12-02,1.4189438017999998,-5.3814580274,9.085547412199999,1.65625,-5.0,12.421875
10-28-2020_11-12-02,1.4309079147999997,-4.553541407799999,8.516055633399999,-2.578125,-12.21875,5.671875
10-28-2020_11-12-02,1.1318050897999998,-5.4532427054,9.224331122999999,2.3125,-9.8359375,4.1875
10-28-2020_11-12-02,1.7587246109999999,-4.833501652,9.020941202,-3.4140625,-0.8515625,-8.9140625
10-28-2020_11-12-02,1.7563317884,-5.003392056599999,8.997012976,0.4375,1.34375,-5.125
10-28-2020_11-12-03,1.8927226766,-4.905286329999999,9.0520478958,1.3359375,-0.390625,0.0
10-28-2020_11-12-03,1.7491533205999998,-4.893322217,8.800801522799999,-2.3515625,-3.6875,6.46875
10-28-2020_11-12-03,1.7874384821999998,-5.158925525599999,8.6596249894,2.9140625,-0.3828125,3.8203125
10-28-2020_11-12-03,1.7347963849999999,-5.3024948815999995,8.915657007599998,-0.3671875,2.625,2.9140625
10-28-2020_11-12-03,1.6462619487999999,-5.4149575438,8.724231199599998,-3.4140625,-2.1328125,11.2109375
10-28-2020_11-12-03,1.7132609816,-4.797609313,8.338986761,4.109375,-2.6875,2.2265625
10-28-2020_11-12-03,1.471585899,-5.1517470578,9.1357966868,-0.3046875,-2.671875,2.0625
10-28-2020_11-12-03,1.4165509792,-5.3551369788,8.6285182956,6.2109375,-2.8359375,0.4921875
10-28-2020_11-12-03,1.6319050132,-5.094319315399999,9.219545477799999,-8.7578125,0.046875,-1.859375
10-28-2020_11-12-04,1.4021940436,-4.687539473399999,9.4899344316,2.0390625,14.3125,-3.375
10-28-2020_11-12-04,1.208375413,-4.7258246349999995,9.482755963799999,-2.4375,8.03125,-11.0625
10-28-2020_11-12-04,1.3160524299999998,-5.0512485086,9.1549392676,2.5546875,7.71875,1.3046875
10-28-2020_11-12-04,1.1940184774,-4.677968183,8.453842245799999,-1.8828125,8.9765625,-7.3203125
10-28-2020_11-12-04,1.0001998468,-5.1469614126,9.702895643,-0.953125,-6.265625,-8.2578125
10-28-2020_11-12-04,1.4428720277999998,-3.9768711611999996,9.2386880586,9.3046875,12.828125,-23.734375
10-28-2020_11-12-04,0.8997012975999998,-5.1828537516,9.248259349,11.7578125,-14.578125,-1.40625
10-28-2020_11-12-04,1.0815558152,-3.8428730955999995,9.1812603162,-4.484375,15.8984375,-29.765625
10-28-2020_11-12-04,2.4143580034,-3.8069807566,9.2147598326,18.546875,-2.5078125,-30.28125
10-28-2020_11-12-05,0.9547362173999999,-5.3575298014,10.0881400816,-20.828125,13.0,8.515625
10-28-2020_11-12-05,2.3880369548,-3.0963124444,8.216952808399999,3.2734375,-20.9140625,10.2890625
10-28-2020_11-12-05,1.6654045296,-4.474578262,8.865407733,15.84375,-2.890625,27.796875
10-28-2020_11-12-05,1.9286150156,-4.168296969199999,9.6813602396,-1.859375,-21.4765625,20.8984375
10-28-2020_11-12-05,2.0075781614,-3.2757741393999997,8.9204426528,-6.4921875,2.0859375,-3.2578125
10-28-2020_11-12-05,1.1724830739999998,-4.711467699399999,10.0761759686,-6.8828125,-2.6015625,7.234375
10-28-2020_11-12-05,1.4428720277999998,-4.007977855,9.901499918799999,-3.421875,3.6953125,-8.6640625
10-28-2020_11-12-05,2.1272192914,-3.2590243811999997,8.444270955399999,-0.6796875,8.46875,-27.7421875
10-28-2020_11-12-05,1.5768700934,-5.1110690735999995,9.0879402348,-7.1640625,6.421875,-9.6640625
10-28-2020_11-12-06,1.6151552549999997,-4.6013978598,9.068797653999999,-5.4140625,-13.0,10.7890625
10-28-2020_11-12-06,2.5028924396,-4.2903309218,9.848857821600001,0.6171875,-5.4765625,16.0234375
10-28-2020_11-12-06,0.8111668613999999,-5.682953674999999,10.2029955664,-8.1015625,0.078125,11.0859375
10-28-2020_11-12-06,1.3447663012,-3.5892338999999995,9.21236701,1.921875,-4.578125,-3.1796875
10-28-2020_11-12-06,1.7443676754,-5.180460929,9.3415794304,-5.21875,5.859375,3.53125
10-28-2020_11-12-06,1.4333007374,-4.7928236678,9.638289432799999,-0.9921875,-4.15625,-0.0859375
10-28-2020_11-12-06,2.7254249414,-3.9098721283999995,9.963713306399999,-5.265625,0.328125,-1.09375
10-28-2020_11-12-06,1.016949605,-5.4388857698,9.8153583052,-4.8671875,-5.171875,17.015625
10-28-2020_11-12-06,2.2348963083999998,-3.5078779315999995,9.126225396399999,7.171875,-18.5234375,-1.03125
10-28-2020_11-12-07,2.3258235671999996,-4.6157547954,10.021141048799999,8.9921875,-8.359375,-4.21875
10-28-2020_11-12-07,0.9619146851999999,-4.773681087,9.049655073199999,-1.7265625,-7.328125,8.1484375
10-28-2020_11-12-07,1.9381863059999997,-4.5511485852,8.4753776492,-20.546875,6.9296875,-0.296875
10-28-2020_11-12-07,2.5914268758,-4.6851466508,10.083354436399999,-24.3984375,28.515625,3.0
10-28-2020_11-12-07,2.4981067944,-5.620740287399999,8.429914019799998,-1.2109375,-17.1484375,-2.25
10-28-2020_11-12-07,2.2301106632,-4.5008993105999995,8.49452023,-9.5546875,-9.28125,6.125
10-28-2020_11-12-07,2.1559331626,-5.7044890784,8.4777704718,-5.125,-2.3828125,3.34375
10-28-2020_11-12-07,2.2348963083999998,-5.1876393968,8.7529450708,5.71875,4.0859375,0.0859375
10-28-2020_11-12-07,1.7084753364,-5.099104960599999,9.162117735399999,8.234375,-3.21875,4.1640625
10-28-2020_11-12-08,1.7778671918,-4.9603212498,9.071190476599998,0.4921875,-16.421875,7.5625
10-28-2020_11-12-08,2.7708885707999995,-5.479563754,8.3222370028,-16.5390625,0.1875,-8.8125
10-28-2020_11-12-08,1.950150419,-5.2115676228,9.1238325738,-8.0625,-0.6484375,-4.609375
10-28-2020_11-12-08,2.7708885707999995,-4.771288264399999,8.6333039408,-3.875,-2.5625,-5.875
10-28-2020_11-12-08,2.6584259086,-5.639882868199999,8.1499537756,-11.53125,0.7890625,-9.5
10-28-2020_11-12-08,2.7732813933999996,-5.515456093,8.5136628108,-7.4140625,-6.1484375,3.1953125
10-28-2020_11-12-08,2.7924239741999997,-5.4293144793999994,8.645268053799999,3.5859375,-1.578125,2.4453125
10-28-2020_11-12-08,2.2707886474,-5.587240771,8.4681991814,4.0859375,2.109375,4.828125
10-28-2020_11-12-08,2.4502503424,-5.4628139957999995,8.4993058752,10.2890625,8.3671875,-1.09375
10-28-2020_11-12-09,2.1990039693999996,-5.362315446599999,9.0424766054,7.9453125,-3.8125,10.7421875
10-28-2020_11-12-09,2.4478575198,-5.252245606999999,8.5591264402,-4.890625,1.5703125,1.96875
10-28-2020_11-12-09,1.9836499353999997,-5.058426976399999,8.709874264,0.078125,1.3203125,6.6640625
10-28-2020_11-12-09,2.1750757434,-5.134997299599999,7.908278693,-6.09375,-4.734375,0.7109375
10-28-2020_11-12-09,2.1942183242,-5.312066171999999,9.006584266399999,-0.3046875,-8.1640625,-14.4765625
10-28-2020_11-12-09,2.75174599,-5.359922623999999,8.6955173284,-8.6640625,3.9296875,-10.6171875
10-28-2020_11-12-09,2.4837498588,-5.446064237599999,8.707481441399999,-4.59375,-4.6171875,3.171875
10-28-2020_11-12-09,2.6823541345999997,-5.3790652048,8.2959159542,-6.28125,0.625,-2.9296875
10-28-2020_11-12-09,2.6009981662,-5.678168029799999,8.4418781328,-9.4609375,0.03125,-4.2109375
10-28-2020_11-12-10,2.799602442,-5.137390122199999,8.817551280999998,9.3671875,-1.359375,-3.2890625
10-28-2020_11-12-10,2.2827527603999997,-5.505884802599999,8.324629825399999,14.4453125,6.9296875,12.8984375
10-28-2020_11-12-10,3.1202406704,-4.3860438258,9.772287498399999,32.046875,-25.03125,25.5703125
10-28-2020_11-12-10,5.522634560799999,-6.2021961791999995,8.128418372199999,6.78125,10.8671875,13.3046875
10-28-2020_11-12-10,1.8879370314,-3.2542387359999996,8.482556117,-8.2734375,12.0703125,-4.2890625
10-28-2020_11-12-10,2.0913269523999998,-5.9485569836,8.1858461146,-35.5546875,-19.2109375,13.2890625
10-28-2020_11-12-10,2.8019952645999995,-5.4149575438,8.480163294399999,-4.3828125,-11.9375,14.5390625
10-28-2020_11-12-10,1.8735800958,-5.699703433199999,9.236295236,-13.828125,-11.859375,2.578125
10-28-2020_11-12-10,2.2037896146,-5.680560852399999,8.8749790234,-10.1171875,1.3515625,3.6640625
10-28-2020_11-12-11,2.2085752598,-6.1304115012,8.020741355199998,4.5,6.4296875,0.8203125
10-28-2020_11-12-11,3.0699913958,-5.9868421452,8.190631759799999,-0.6484375,6.1875,3.8046875
10-28-2020_11-12-11,2.2301106632,-5.857629724799999,8.719445554399998,6.03125,-0.4609375,13.0625
10-28-2020_11-12-11,1.5361921092,-4.6468614892,8.5088771656,-6.109375,-14.5,-3.765625
10-28-2020_11-12-11,2.3712871966,-5.850451257,8.0231341778,33.9453125,12.828125,37.453125
10-28-2020_11-12-11,1.7491533205999998,-4.816751893799999,8.444270955399999,20.5390625,5.8984375,6.671875
10-28-2020_11-12-11,1.016949605,-5.1445685899999996,8.6524465216,14.0078125,3.4921875,3.4609375
10-28-2020_11-12-11,2.3018953412,-5.0536413312,9.059226363599999,19.65625,-7.296875,5.5546875
10-28-2020_11-12-11,0.8901300072,-3.6107693033999997,9.2171526552,16.9453125,13.7109375,5.9296875
10-28-2020_11-12-12,1.3495519463999999,-4.0534414843999995,9.631110965,-2.65625,1.625,13.8359375
10-28-2020_11-12-12,0.71784678,-4.3262232608,9.865607579799999,6.953125,-2.1953125,4.859375
10-28-2020_11-12-12,0.8015955709999999,-3.8237305147999994,9.8799645154,-2.9296875,12.9921875,-9.8984375
10-28-2020_11-12-12,0.9619146851999999,-3.7160534977999995,9.690931529999999,0.9140625,7.5703125,-10.7421875
10-28-2020_11-12-12,0.7010970218,-2.6297120374,9.059226363599999,29.8515625,-27.46875,-22.6796875
10-28-2020_11-12-12,0.7800601676,-5.233103026199999,9.925428144799998,1.46875,-3.796875,2.3359375
10-28-2020_11-12-12,0.9332008139999999,-3.6227334163999996,9.2626162846,-20.03125,12.609375,11.5390625
10-28-2020_11-12-12,1.4691930763999999,-3.4743784152,10.021141048799999,-5.75,0.9609375,14.6015625
10-28-2020_11-12-12,1.722832272,-3.0412775246,9.4564349152,-7.46875,-6.9765625,-5.6484375
10-28-2020_11-12-13,1.1533404932,-4.0151563228,9.985248709799999,-4.7734375,-9.3125,7.4140625
10-28-2020_11-12-13,1.8951154991999999,-3.8668013215999997,9.5688975774,-3.3125,0.0390625,11.7109375
10-28-2020_11-12-13,1.5266208188,-4.2305103568,9.6813602396,-5.46875,-9.828125,3.890625
10-28-2020_11-12-13,1.6654045296,-3.9888352742,9.5258267706,-9.8125,0.5078125,-8.2578125
10-28-2020_11-12-13,1.5218351735999998,-3.9098721283999995,9.2530449942,-2.0078125,2.9140625,-5.359375
10-28-2020_11-12-13,1.3734801723999999,-4.5870409242,9.4803631412,-9.1875,-1.578125,-0.1171875
10-28-2020_11-12-13,1.7730815465999998,-4.462614148999999,9.365507656399998,-5.359375,3.671875,-2.1328125
10-28-2020_11-12-13,1.8424734019999998,-4.797609313,9.324829672199998,0.578125,-2.6484375,3.953125
10-28-2020_11-12-13,1.7156538041999998,-4.6707897152,9.1142612834,-4.4921875,-2.234375,5.5703125
10-28-2020_11-12-14,1.6797614652,-4.620540440599999,9.3990071728,0.71875,-4.078125,2.59375
10-28-2020_11-12-14,1.4979069475999998,-4.429114632599999,9.6622176588,11.3125,-2.453125,11.6328125
10-28-2020_11-12-14,1.5002997701999998,-4.5080777784,9.296115801,8.6875,-3.5390625,10.0703125
10-28-2020_11-12-14,1.4309079147999997,-4.517649068799999,9.3056870914,-7.4375,5.171875,5.578125
10-28-2020_11-12-14,1.950150419,-4.3812581806,9.542576528799998,2.0859375,-16.7578125,14.328125
10-28-2020_11-12-14,1.1940184774,-4.0247276132,9.147760799799999,-6.625,3.6796875,5.7890625
10-28-2020_11-12-14,1.3782658176,-4.1611185014,9.451649269999999,0.328125,-8.6640625,6.625
10-28-2020_11-12-14,1.3902299305999999,-4.6851466508,9.284151688,3.5703125,-7.0546875,2.0546875
10-28-2020_11-12-14,1.663011707,-4.8287160068,9.748359272399998,-10.15625,4.1796875,1.0078125
10-28-2020_11-12-15,1.962114532,-4.4697926167999995,9.21236701,-3.9609375,-2.5625,-1.265625
10-28-2020_11-12-15,1.7324035624,-4.974678185399999,9.463613383,7.765625,-8.671875,-2.0234375
10-28-2020_11-12-15,1.2251251712,-4.4410787456,8.760123538599998,-9.7890625,5.359375,12.2890625
10-28-2020_11-12-15,2.0410776777999997,-4.6923251185999995,9.2578306394,6.875,-19.578125,5.5859375
