time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-21-09,4.9555356046,-6.771687958,-5.120640363999999,-2.1875,0.703125,-1.1484375
01-30-2021_07-21-09,5.0440700408,-7.0085773954,-5.2091748002,-3.7890625,1.375,-1.4453125
01-30-2021_07-21-09,5.216353267999999,-6.9702922337999995,-5.4963135121999995,-6.515625,5.0390625,-4.46875
01-30-2021_07-21-09,5.331208752799999,-5.994020612999999,-4.914857620399999,-8.0703125,4.1015625,-4.3671875
01-30-2021_07-21-09,5.611168997,-6.388836341999999,-5.568098190199999,-5.5625,2.0078125,-9.96875
01-30-2021_07-21-09,5.082355202399999,-5.737988594799999,-5.5106704478,-1.578125,-1.453125,-4.5546875
01-30-2021_07-21-09,5.6662039168,-6.302694728399999,-5.7188460139999995,0.6015625,-1.28125,-4.8828125
01-30-2021_07-21-09,5.553741254599999,-6.343372712599999,-5.955735451399999,-5.28125,5.0078125,-3.1484375
01-30-2021_07-21-09,6.293123437999999,-5.929414402799999,-5.682953674999999,-6.5,3.65625,-1.828125
01-30-2021_07-21-09,5.836094321399999,-5.809773272799999,-5.3096733494,-6.2890625,-0.84375,-1.859375
01-30-2021_07-21-09,5.730810127,-5.747559885199999,-5.460421173199999,-5.3515625,-2.6171875,-1.6640625
01-30-2021_07-21-09,5.6662039168,-5.041677218199999,-5.2426743166,-2.9296875,-3.578125,-3.34375
01-30-2021_07-21-09,5.682953674999999,-5.2953164138,-5.9964134356,-0.078125,-9.9375,-1.8203125
01-30-2021_07-21-09,5.1158547188,-4.8598227006,-5.874379482999999,-1.8125,-5.6015625,2.0
01-30-2021_07-21-10,5.170889638599999,-5.584847948399999,-6.029912951999999,-4.1484375,1.890625,4.015625
01-30-2021_07-21-10,5.362315446599999,-5.194817864599999,-5.4532427054,-2.0234375,5.0,6.125
01-30-2021_07-21-10,5.836094321399999,-5.7690952886,-5.773880933799999,0.359375,2.6796875,3.5859375
01-30-2021_07-21-10,5.6374900456,-5.5896335935999995,-5.2211389132,-0.625,-4.0390625,4.5625
01-30-2021_07-21-10,5.9509498062,-6.575476504799999,-6.147161259399999,1.328125,-3.8359375,1.15625
01-30-2021_07-21-10,5.4412785924,-5.836094321399999,-5.8911292412,-0.234375,0.609375,0.40625
01-30-2021_07-21-10,5.6494541586,-5.362315446599999,-5.424528834199999,1.9375,-1.7890625,-4.640625
01-30-2021_07-21-10,5.3766723822,-5.3934221404,-5.845665611799999,-0.3046875,-4.0234375,-4.1015625
01-30-2021_07-21-10,5.467599641,-5.7930235146,-6.1926248888,0.5078125,-1.1875,-4.6015625
01-30-2021_07-21-10,5.2833523008,-5.8408799666,-6.2715880346,-2.0625,4.21875,-1.1015625
01-30-2021_07-21-10,5.577669480599999,-5.565705367599999,-5.7643096434,-2.78125,4.1015625,-0.9921875
01-30-2021_07-21-10,5.522634560799999,-5.2833523008,-5.3096733494,-0.140625,1.3203125,0.671875
01-30-2021_07-21-10,5.584847948399999,-5.766702466,-5.6662039168,0.84375,-0.96875,-1.5859375
01-30-2021_07-21-10,5.563312545,-5.663811094199999,-5.8169517405999995,-0.2890625,-0.6953125,-0.140625
01-30-2021_07-21-10,5.876772305599999,-6.051448355399999,-6.163911017599999,-1.1796875,0.84375,-1.3046875
01-30-2021_07-21-10,5.678168029799999,-5.635097223,-5.812166095399999,-2.640625,0.546875,0.03125
01-30-2021_07-21-11,5.458028350599999,-5.3694939144,-5.525027383399999,-0.1640625,-1.4765625,-1.421875
01-30-2021_07-21-11,5.388636495199999,-5.3024948815999995,-5.5369914964,2.2421875,-2.640625,-0.703125
01-30-2021_07-21-11,5.678168029799999,-6.2356956956,-6.3840506968,0.953125,-0.328125,-2.5390625
01-30-2021_07-21-11,5.529813028599999,-5.3766723822,-5.5944192388,-2.3828125,0.828125,-0.078125
01-30-2021_07-21-11,5.895914886399999,-5.680560852399999,-5.759523998199999,-0.140625,-1.828125,-2.40625
01-30-2021_07-21-11,5.431707302,-6.072983758799999,-6.3457655352,-3.3828125,-2.65625,-1.09375
01-30-2021_07-21-11,5.5345986738,-5.6685967394,-5.9509498062,-2.75,-3.7734375,-1.7265625
01-30-2021_07-21-11,4.9005006848,-5.644668513399999,-6.3696937612,0.1875,-4.34375,-2.359375
01-30-2021_07-21-11,4.338187373799999,-3.4504501891999997,-4.354937132,0.3046875,-12.46875,0.671875
01-30-2021_07-21-11,4.778466732199999,-4.893322217,-6.195017711399999,7.3125,-5.109375,-8.09375
01-30-2021_07-21-11,4.8311088294,-6.1208402108,-7.910671515599999,-0.4921875,5.2265625,0.21875
01-30-2021_07-21-11,5.2187460906,-5.1086762509999994,-6.013163193799999,-5.390625,11.359375,5.0625
01-30-2021_07-21-11,5.8241302084,-5.529813028599999,-5.833701498799999,-2.1953125,10.1015625,2.953125
01-30-2021_07-21-11,5.7044890784,-6.0466627102,-6.0442698876,0.09375,3.046875,1.9453125
01-30-2021_07-21-11,5.678168029799999,-5.618347464799999,-5.6662039168,1.9375,-3.34375,-1.9375
01-30-2021_07-21-11,5.2594240748,-4.876572458799999,-5.5609197223999995,4.5390625,-9.3828125,-1.6796875
01-30-2021_07-21-12,5.290530768599999,-5.850451257,-6.800401829199999,3.40625,-3.3203125,-5.8515625
01-30-2021_07-21-12,5.0895336702,-5.458028350599999,-6.5515482787999995,-2.5390625,1.6640625,-0.2578125
01-30-2021_07-21-12,5.1493542352,-5.197210687199999,-5.8791651282,-1.9921875,2.375,0.75
01-30-2021_07-21-12,5.2857451234,-5.5489556094,-6.0825550492,-0.359375,0.28125,2.0546875
01-30-2021_07-21-12,5.2618168974,-5.5920264161999995,-6.065805290999999,-0.5703125,-2.2734375,2.328125
01-30-2021_07-21-12,5.1445685899999996,-5.084748025,-5.907878999399999,0.4609375,-1.9296875,3.59375
01-30-2021_07-21-12,5.335994397999999,-5.615954642199999,-6.6257257794,0.5,0.1328125,3.3828125
01-30-2021_07-21-12,5.3575298014,-5.2426743166,-6.654439650599999,-3.28125,2.953125,1.0390625
01-30-2021_07-21-12,5.505884802599999,-5.2187460906,-6.2859449702,-1.5546875,0.390625,-0.71875
01-30-2021_07-21-12,5.0895336702,-5.070391089399999,-6.1567325498,0.40625,-1.140625,0.2734375
01-30-2021_07-21-12,5.0081777018,-5.1637111708,-5.9365928706,4.015625,-3.171875,-0.09375
01-30-2021_07-21-12,4.9196432655999995,-5.1134618962,-5.8911292412,4.3359375,-2.640625,0.9609375
01-30-2021_07-21-12,5.137390122199999,-5.577669480599999,-6.290730615399999,4.859375,-0.5859375,-1.2265625
01-30-2021_07-21-12,5.1613183482,-5.525027383399999,-6.319444486599999,1.2734375,0.9921875,-0.96875
01-30-2021_07-21-12,5.3048877041999996,-5.431707302,-6.218945937399999,1.9296875,0.21875,-1.859375
01-30-2021_07-21-12,5.1134618962,-4.9938207662,-5.8169517405999995,3.4453125,-1.84375,-1.015625
01-30-2021_07-21-12,5.1876393968,-5.611168997,-6.3003019058,4.3515625,-0.234375,-2.6171875
01-30-2021_07-21-13,5.2211389132,-5.4532427054,-6.379265051599999,1.8671875,1.75,-0.671875
01-30-2021_07-21-13,5.2426743166,-5.1397829448,-5.7882378694,3.7421875,-2.421875,0.359375
01-30-2021_07-21-13,5.180460929,-5.419743189,-6.1064832752,4.21875,-0.078125,0.3359375
01-30-2021_07-21-13,5.2019963324,-5.855236902199999,-6.3385870674,4.1640625,0.5546875,-1.453125
01-30-2021_07-21-13,5.2259245584,-5.3982077855999995,-5.812166095399999,2.2734375,3.0859375,-1.09375
01-30-2021_07-21-13,5.350351333599999,-5.565705367599999,-5.7810594016,3.265625,0.328125,-1.640625
01-30-2021_07-21-13,5.347958510999999,-5.4006006081999995,-5.551348432,3.484375,-0.5703125,1.484375
01-30-2021_07-21-13,5.419743189,-5.6973106106,-5.953342628799999,2.625,-3.453125,-0.671875
01-30-2021_07-21-13,5.170889638599999,-5.575276658,-6.0418770649999995,0.1875,-0.921875,-0.671875
01-30-2021_07-21-13,5.5010991574,-5.9796636774,-6.513263117199999,-0.421875,1.140625,-0.15625
01-30-2021_07-21-13,5.2618168974,-5.2019963324,-5.580062303199999,-0.0625,-0.5078125,3.453125
01-30-2021_07-21-13,5.194817864599999,-5.2713881877999995,-5.934200047999999,3.234375,-4.0859375,0.734375
01-30-2021_07-21-13,5.2737810104,-5.874379482999999,-6.496513358999999,2.6328125,0.9765625,0.484375
01-30-2021_07-21-13,5.3431728658,-5.6087761744,-5.7930235146,1.1640625,2.9296875,1.578125
01-30-2021_07-21-13,5.735595772199999,-5.6877393201999995,-5.869593837799999,0.421875,1.765625,-0.8515625
01-30-2021_07-21-13,5.670989562,-5.9820565,-6.065805290999999,0.3125,1.5703125,-1.0078125
01-30-2021_07-21-14,5.3694939144,-5.158925525599999,-5.553741254599999,0.8828125,-3.4765625,-0.1328125
01-30-2021_07-21-14,5.4364929472,-5.7810594016,-6.3625152934,2.2734375,-2.8984375,-2.109375
01-30-2021_07-21-14,5.374279559599999,-5.6255259326000004,-6.221338759999999,0.8125,-1.90625,0.921875
01-30-2021_07-21-14,5.170889638599999,-5.328815930199999,-5.989234967799999,1.1171875,-1.078125,1.3671875
01-30-2021_07-21-14,5.1421757674,-5.352744156199999,-6.147161259399999,-0.1640625,-0.625,3.65625
01-30-2021_07-21-14,5.2713881877999995,-5.771488111199999,-6.558726746599999,-2.4609375,2.6171875,2.8046875
01-30-2021_07-21-14,5.233103026199999,-5.192425041999999,-5.682953674999999,-1.4765625,1.8359375,3.140625
01-30-2021_07-21-14,5.419743189,-5.565705367599999,-6.089733516999999,0.5390625,1.8203125,0.703125
01-30-2021_07-21-14,5.324030284999999,-5.2618168974,-5.7260244818,0.7890625,-1.71875,1.25
01-30-2021_07-21-14,5.352744156199999,-5.5369914964,-6.053841178,2.1875,-0.5859375,0.0859375
01-30-2021_07-21-14,5.582455125799999,-6.0203416616,-6.451049729599999,1.5546875,0.34375,-0.890625
01-30-2021_07-21-14,5.577669480599999,-5.699703433199999,-6.185446420999999,0.171875,-0.9296875,-1.59375
01-30-2021_07-21-14,5.264209719999999,-5.352744156199999,-5.766702466,3.9375,-3.625,-1.5703125
01-30-2021_07-21-14,5.0679982668,-5.694917788,-6.1064832752,4.015625,-0.7734375,-1.015625
01-30-2021_07-21-14,5.156532702999999,-5.328815930199999,-5.5010991574,3.765625,-0.5703125,0.2578125
01-30-2021_07-21-14,5.359922623999999,-5.958128274,-6.2859449702,3.1484375,1.8046875,-0.3671875
01-30-2021_07-21-15,5.4006006081999995,-5.7044890784,-5.9126646445999995,-0.171875,1.734375,0.8125
01-30-2021_07-21-15,5.1732824611999995,-5.2737810104,-5.5106704478,0.703125,0.4375,0.625
01-30-2021_07-21-15,5.1541398804,-5.1876393968,-5.3168518172,3.984375,-1.328125,1.0625
01-30-2021_07-21-15,5.3024948815999995,-5.8887364186,-6.1567325498,4.359375,-0.1484375,0.25
01-30-2021_07-21-15,5.266602542599999,-5.797809159799999,-5.807380450199999,1.65625,-0.015625,1.921875
01-30-2021_07-21-15,5.0871408476,-5.6303115778,-5.6853464976,1.8125,-0.8671875,2.5
01-30-2021_07-21-15,5.3192446398,-5.8672010152,-6.0801622266,1.171875,0.078125,1.671875
01-30-2021_07-21-15,4.977071007999999,-5.233103026199999,-5.6231331099999995,1.2734375,-3.546875,3.9609375
01-30-2021_07-21-15,5.1756752837999995,-5.7260244818,-6.049055532799999,2.2734375,-0.8046875,2.3203125
01-30-2021_07-21-15,5.1852465742,-6.2380885182,-6.908078846199999,0.5,1.3828125,4.5078125
01-30-2021_07-21-15,5.072783911999999,-5.965306741799999,-6.084947871799999,1.03125,1.7578125,2.3671875
01-30-2021_07-21-15,4.938785846399999,-5.347958510999999,-5.312066171999999,3.8125,-1.4921875,1.9296875
01-30-2021_07-21-15,4.797609313,-6.161518194999999,-5.9270215802,5.8515625,-0.9921875,1.625
01-30-2021_07-21-15,4.8430729424,-5.9844493226,-5.833701498799999,3.15625,-1.1484375,0.71875
01-30-2021_07-21-15,5.395814963,-6.037091419799999,-5.972485209599999,5.5,-0.2578125,3.125
01-30-2021_07-21-15,5.565705367599999,-6.451049729599999,-6.532405697999999,1.765625,-2.359375,3.8203125
01-30-2021_07-21-15,5.3048877041999996,-6.4247286809999995,-6.630511424599999,2.171875,-4.0625,4.0078125
01-30-2021_07-21-16,5.034498750399999,-5.3982077855999995,-5.723631659199999,5.5078125,-5.984375,5.8046875
01-30-2021_07-21-16,4.7688954418,-6.0945191622,-6.0442698876,7.109375,-3.28125,2.1328125
01-30-2021_07-21-16,4.433900277799999,-5.716453191399999,-5.553741254599999,8.15625,-2.078125,4.640625
01-30-2021_07-21-16,4.721038989799999,-6.5539411013999995,-5.838487143999999,6.390625,3.6484375,-1.0234375
01-30-2021_07-21-16,4.881358103999999,-6.5515482787999995,-5.737988594799999,3.1796875,4.484375,2.4140625
01-30-2021_07-21-16,5.1397829448,-6.704688925199999,-5.7858450468,5.2578125,1.28125,0.2578125
01-30-2021_07-21-16,4.9172504429999995,-5.934200047999999,-5.1517470578,3.828125,-2.3828125,-0.6015625
01-30-2021_07-21-16,4.881358103999999,-6.498906181599999,-5.7499527077999995,4.3046875,-5.1796875,-2.953125
01-30-2021_07-21-16,4.618147618,-6.113661743,-5.508277625199999,2.3515625,-3.0390625,-1.015625
01-30-2021_07-21-16,4.8215375389999995,-6.6496540053999995,-6.005984725999999,3.109375,2.1875,-3.078125
01-30-2021_07-21-16,4.9172504429999995,-6.221338759999999,-5.4628139957999995,1.6875,2.4921875,1.6953125
01-30-2021_07-21-16,5.156532702999999,-6.644868360199999,-5.766702466,0.6484375,-0.28125,-0.359375
01-30-2021_07-21-16,4.8717868136,-6.4319071488,-5.682953674999999,-1.765625,1.09375,1.484375
01-30-2021_07-21-16,4.7952164904,-6.302694728399999,-5.412564721199999,-1.484375,-0.0390625,0.1796875
01-30-2021_07-21-16,4.7449672158,-5.771488111199999,-5.120640363999999,-0.84375,-1.9921875,3.296875
01-30-2021_07-21-16,4.8119662486,-6.6975104574,-6.166303840199999,0.578125,2.84375,1.2890625
01-30-2021_07-21-17,5.036891572999999,-6.269195212,-5.580062303199999,-1.8125,1.140625,3.1640625
01-30-2021_07-21-17,4.974678185399999,-6.254838276399999,-5.651846981199999,-0.2578125,0.40625,-0.0546875
01-30-2021_07-21-17,5.036891572999999,-6.254838276399999,-5.5369914964,-0.1015625,-1.296875,-0.1875
01-30-2021_07-21-17,4.7066820542,-6.089733516999999,-5.6327044004,1.03125,-0.84375,2.3828125
01-30-2021_07-21-17,4.783252377399999,-6.1040904525999995,-5.587240771,-0.140625,-1.6875,-0.265625
01-30-2021_07-21-17,4.718646167199999,-6.5012990042,-5.977270854799999,1.0625,3.0859375,0.9921875
01-30-2021_07-21-17,5.0536413312,-6.223731582599999,-5.587240771,-0.0703125,0.265625,-1.4140625
01-30-2021_07-21-17,4.8789652814,-6.293123437999999,-5.7690952886,0.5703125,3.4453125,1.7734375
01-30-2021_07-21-17,5.1469614126,-6.474977955599999,-5.582455125799999,0.8515625,3.3125,-0.3515625
01-30-2021_07-21-17,5.000999233999999,-6.302694728399999,-5.419743189,2.265625,1.6953125,2.0859375
01-30-2021_07-21-17,4.979463830599999,-6.728617151199999,-5.682953674999999,0.484375,1.28125,-0.0859375
01-30-2021_07-21-17,4.8646083458,-6.1782679532,-5.2498527844,-0.2890625,-0.234375,0.2578125
01-30-2021_07-21-17,4.838287297199999,-6.2979090831999995,-5.362315446599999,-0.03125,-1.8046875,-1.109375
01-30-2021_07-21-17,4.8215375389999995,-6.400800454999999,-5.678168029799999,0.53125,-1.265625,0.2109375
01-30-2021_07-21-17,4.9459643142,-6.654439650599999,-5.8648081926,-0.859375,-0.078125,-0.3828125
01-30-2021_07-21-17,5.003392056599999,-6.2979090831999995,-5.651846981199999,-0.75,-1.9296875,1.671875
01-30-2021_07-21-18,4.716253344599999,-6.5539411013999995,-5.970092386999999,1.3515625,-0.1015625,0.984375
01-30-2021_07-21-18,4.7449672158,-5.8217373858,-5.374279559599999,-1.1015625,-0.40625,1.7734375
01-30-2021_07-21-18,4.8550370553999995,-6.1806607758,-5.922235935,1.828125,1.046875,1.4765625
01-30-2021_07-21-18,5.0153561695999995,-6.2117674696,-5.9102718219999995,1.0234375,2.9609375,4.2421875
01-30-2021_07-21-18,5.1014977832,-6.4103717454,-5.7499527077999995,0.4296875,1.65625,0.4453125
01-30-2021_07-21-18,5.1230331866,-6.496513358999999,-5.615954642199999,1.1875,-1.0078125,0.15625
01-30-2021_07-21-18,4.622933263199999,-6.417550213199999,-5.50349198,2.171875,-3.1484375,0.1328125
01-30-2021_07-21-18,4.6109691502,-6.508477471999999,-5.541777141599999,2.6328125,-3.109375,0.515625
01-30-2021_07-21-18,4.7090748768,-7.061219492599999,-6.161518194999999,1.40625,0.171875,-0.90625
01-30-2021_07-21-18,4.7760739096,-6.9056860235999995,-5.953342628799999,-0.265625,-0.2109375,0.5703125
01-30-2021_07-21-18,4.618147618,-6.355336825599999,-5.4412785924,-1.3203125,-1.3828125,1.7421875
01-30-2021_07-21-18,4.754538506199999,-6.632904247199999,-5.8815579507999995,-0.1015625,0.90625,0.75
01-30-2021_07-21-18,4.7353959254,-6.4893348911999995,-5.7810594016,-0.4140625,-0.34375,2.9140625
01-30-2021_07-21-18,4.7042892316,-6.1543397272,-5.3216374624,-0.1640625,0.375,2.4140625
01-30-2021_07-21-18,4.7593241513999995,-6.266802389399999,-5.4508498828,-0.21875,-1.4375,1.6015625
01-30-2021_07-21-18,5.0129633469999995,-7.221538606799999,-6.568298036999999,-0.125,4.015625,0.7890625
01-30-2021_07-21-18,4.7808595548,-6.0562340006,-5.2067819775999995,-2.2421875,-0.640625,3.578125
01-30-2021_07-21-19,4.7641097966,-6.2979090831999995,-5.5489556094,0.9609375,0.3515625,-1.2734375
01-30-2021_07-21-19,4.833501652,-6.836294168199999,-6.0418770649999995,1.1015625,1.9296875,1.4765625
01-30-2021_07-21-19,4.689932295999999,-6.2763736798,-5.350351333599999,-0.671875,0.9453125,2.296875
01-30-2021_07-21-19,4.9842494758,-5.9437713383999995,-5.2019963324,1.796875,0.6171875,1.90625
01-30-2021_07-21-19,5.1134618962,-7.1832534452,-6.678367876599999,2.0546875,3.7109375,-0.0546875
01-30-2021_07-21-19,5.0656054442,-6.2739808572,-5.431707302,-1.265625,-1.015625,2.90625
01-30-2021_07-21-19,4.7808595548,-6.218945937399999,-5.335994397999999,1.9453125,0.1484375,-0.8125
01-30-2021_07-21-19,4.9866422984,-6.8075802969999994,-5.874379482999999,2.296875,1.5078125,-0.2421875
01-30-2021_07-21-19,4.7760739096,-6.029912951999999,-5.2067819775999995,-0.9609375,-3.828125,2.375
01-30-2021_07-21-19,5.0177489922,-6.412764567999999,-5.8648081926,-0.3125,-0.203125,1.1875
01-30-2021_07-21-19,4.8311088294,-6.3481583578,-5.9198431124,-1.4609375,-0.1484375,2.828125
01-30-2021_07-21-19,4.850251410199999,-6.5994047308,-5.8408799666,-0.390625,2.4375,-0.1953125
01-30-2021_07-21-19,4.807180603399999,-5.967699564399999,-5.1852465742,1.2734375,0.90625,1.375
01-30-2021_07-21-19,4.8478585876,-6.3481583578,-5.577669480599999,4.5,-0.140625,-0.84375
01-30-2021_07-21-19,4.9914279436,-6.6376898924,-5.735595772199999,3.21875,-0.0546875,0.1875
01-30-2021_07-21-19,5.1014977832,-6.453442552199999,-5.759523998199999,0.203125,1.3359375,0.5859375
01-30-2021_07-21-20,5.075176734599999,-6.1088760978,-5.407779076,0.2734375,0.984375,1.234375
01-30-2021_07-21-20,4.953142782,-6.4558353747999995,-5.7882378694,-0.1484375,0.0390625,0.4296875
01-30-2021_07-21-20,4.845465764999999,-5.9270215802,-5.300102058999999,1.953125,-2.8984375,0.9765625
01-30-2021_07-21-20,4.8287160068,-6.891329088,-6.1543397272,3.3671875,2.96875,-0.5234375
01-30-2021_07-21-20,4.785645199999999,-6.400800454999999,-5.386243672599999,1.6640625,1.7265625,3.453125
01-30-2021_07-21-20,4.553541407799999,-6.678367876599999,-5.3551369788,4.359375,3.8828125,2.1953125
01-30-2021_07-21-20,5.2259245584,-7.1832534452,-5.2211389132,3.21875,7.78125,5.25
01-30-2021_07-21-20,5.0081777018,-6.8339013456,-4.620540440599999,1.1796875,7.203125,3.28125
01-30-2021_07-21-20,5.7643096434,-7.7072815945999995,-5.1134618962,1.5546875,2.1640625,0.0
01-30-2021_07-21-20,5.5609197223999995,-7.2646094136,-5.3072805268,-3.21875,-0.671875,-3.7421875
01-30-2021_07-21-20,5.1278188318,-6.9726850564,-5.1996035098,-0.7109375,-2.5859375,-3.6796875
01-30-2021_07-21-20,4.7425743932,-5.7882378694,-4.687539473399999,0.234375,-5.171875,-1.515625
01-30-2021_07-21-20,4.7808595548,-6.982256346799999,-5.7284173044,1.0859375,-2.9609375,-0.4296875
01-30-2021_07-21-20,4.9363930238,-7.1641108644,-5.479563754,0.5390625,3.75,1.9453125
01-30-2021_07-21-20,5.352744156199999,-7.0325056213999995,-5.3934221404,-2.96875,5.234375,3.15625
01-30-2021_07-21-20,5.386243672599999,-6.4295143262,-4.7449672158,-2.65625,-1.921875,-0.21875
01-30-2021_07-21-20,5.094319315399999,-6.3457655352,-5.4412785924,-2.6875,-5.2265625,1.7109375
01-30-2021_07-21-21,4.977071007999999,-6.283552147599999,-5.6303115778,-1.9296875,-6.71875,-1.4453125
01-30-2021_07-21-21,4.9842494758,-6.556333923999999,-6.099304807399999,-5.140625,-3.28125,0.15625
01-30-2021_07-21-21,4.6133619728,-5.517848915599999,-5.2019963324,-3.828125,-4.0625,1.1875
01-30-2021_07-21-21,4.6755753604,-6.707081747799999,-6.403193277599999,-1.90625,1.609375,3.765625
01-30-2021_07-21-21,4.7258246349999995,-6.242874163399999,-5.6925249654,-3.09375,3.546875,4.65625
01-30-2021_07-21-21,4.7521456836,-5.771488111199999,-5.2953164138,-1.9765625,0.796875,3.671875
01-30-2021_07-21-21,5.099104960599999,-7.0013989275999995,-6.3864435194,1.4375,4.1875,-0.7265625
01-30-2021_07-21-21,4.816751893799999,-6.3744794064,-5.5369914964,0.6171875,2.828125,2.46875
01-30-2021_07-21-21,5.1661039934,-6.635297069799999,-5.6685967394,0.6796875,4.203125,-0.3984375
01-30-2021_07-21-21,5.0919264928,-6.269195212,-5.2618168974,-0.671875,1.1796875,1.203125
01-30-2021_07-21-21,5.2378886714,-6.1423756142,-5.391029317799999,-0.890625,-5.390625,-1.140625
01-30-2021_07-21-21,4.9316073786,-6.731009973799999,-6.616154489,0.2265625,-7.578125,-1.890625
01-30-2021_07-21-21,4.3094735025999995,-5.563312545,-5.328815930199999,-3.8671875,-3.5234375,-0.2421875
01-30-2021_07-21-21,4.9124647978,-6.6975104574,-6.412764567999999,-0.28125,1.84375,-2.421875
01-30-2021_07-21-21,4.4219361648,-5.426921656799999,-5.0177489922,-1.765625,0.1171875,6.421875
01-30-2021_07-21-21,5.3671010917999995,-6.063412468399999,-5.735595772199999,1.421875,-1.5234375,0.8984375
01-30-2021_07-21-22,5.4747781088,-7.190431912999999,-7.625925626199999,-6.21875,2.8515625,-0.28125
01-30-2021_07-21-22,4.9962135888,-5.577669480599999,-5.8600225474,-8.484375,-5.734375,3.6796875
01-30-2021_07-21-22,4.929214556,-5.843272789199999,-6.4079789228,-7.421875,2.2265625,-2.4375
01-30-2021_07-21-22,4.7688954418,-5.682953674999999,-6.223731582599999,-4.9296875,2.0546875,-2.921875
01-30-2021_07-21-22,4.658825602199999,-5.2977092364,-5.699703433199999,-3.1796875,4.9453125,-5.6328125
01-30-2021_07-21-22,5.290530768599999,-5.639882868199999,-6.2715880346,-0.0546875,5.1796875,-5.140625
01-30-2021_07-21-22,5.324030284999999,-5.618347464799999,-6.111268920399999,-0.359375,3.109375,-3.6015625
01-30-2021_07-21-22,5.395814963,-5.9964134356,-6.3936219871999995,-1.1640625,3.7265625,-2.640625
01-30-2021_07-21-22,5.6303115778,-5.893522063799999,-6.187839243599999,-0.15625,3.15625,-2.203125
01-30-2021_07-21-22,5.328815930199999,-5.580062303199999,-5.86241537,2.2734375,-0.6875,-2.96875
01-30-2021_07-21-22,5.254638429599999,-5.6566326263999995,-5.7930235146,6.4296875,-3.25,-2.671875
01-30-2021_07-21-22,4.977071007999999,-5.699703433199999,-5.795416337199999,5.0546875,-3.6796875,-1.421875
01-30-2021_07-21-22,5.048855686,-6.0107703712,-6.0346985972,3.890625,-0.8515625,-0.625
01-30-2021_07-21-22,5.099104960599999,-5.761916820799999,-5.8241302084,0.3515625,3.9296875,1.015625
01-30-2021_07-21-22,5.620740287399999,-6.343372712599999,-6.197410533999999,-1.7578125,5.6796875,-1.3203125
01-30-2021_07-21-22,5.352744156199999,-5.446064237599999,-5.3407800432,-1.7265625,4.09375,-1.7421875
01-30-2021_07-21-23,5.539384319,-6.0801622266,-5.773880933799999,2.6015625,-0.6875,-2.4609375
01-30-2021_07-21-23,5.1852465742,-5.6087761744,-5.362315446599999,2.3984375,-3.0390625,-0.53125
01-30-2021_07-21-23,5.1613183482,-6.037091419799999,-5.86241537,2.265625,-2.828125,-1.8125
01-30-2021_07-21-23,5.2139604454,-5.8145589179999995,-5.7690952886,0.3359375,1.0546875,1.6328125
01-30-2021_07-21-23,5.1086762509999994,-5.7930235146,-5.730810127,-0.25,1.390625,1.5078125
01-30-2021_07-21-23,5.419743189,-5.9868421452,-5.893522063799999,-0.7421875,2.2265625,0.671875
01-30-2021_07-21-23,5.4508498828,-5.737988594799999,-5.716453191399999,-0.4765625,0.859375,2.921875
01-30-2021_07-21-23,5.5585268997999995,-6.1208402108,-5.871986660399999,0.8984375,0.96875,1.09375
01-30-2021_07-21-23,5.38385085,-6.1088760978,-5.876772305599999,-0.140625,0.8125,1.4453125
01-30-2021_07-21-23,5.1110690735999995,-5.6231331099999995,-5.3048877041999996,0.2578125,-1.2421875,0.453125
01-30-2021_07-21-23,5.0273202826,-5.4652068183999996,-5.1493542352,3.859375,-3.7890625,0.6953125
01-30-2021_07-21-23,5.347958510999999,-6.4319071488,-6.281159324999999,4.5078125,-0.3359375,-0.4765625
01-30-2021_07-21-23,5.2187460906,-6.3003019058,-5.967699564399999,-0.9140625,3.40625,1.1953125
01-30-2021_07-21-23,5.565705367599999,-6.2644095667999995,-5.778666578999999,-3.3203125,5.6015625,0.0078125
01-30-2021_07-21-23,5.359922623999999,-5.6925249654,-5.2618168974,-0.5859375,2.3125,3.0
01-30-2021_07-21-23,5.431707302,-6.123233033399999,-5.659025449,2.2265625,-3.015625,-0.84375
01-30-2021_07-21-23,5.2211389132,-5.929414402799999,-5.4963135121999995,2.0546875,-3.4921875,0.21875
01-30-2021_07-21-24,5.2235317358,-5.869593837799999,-5.620740287399999,-0.3359375,-0.328125,0.9296875
01-30-2021_07-21-24,5.620740287399999,-6.290730615399999,-6.053841178,-1.3515625,2.4453125,-1.328125
01-30-2021_07-21-24,5.5585268997999995,-6.0705909361999995,-5.855236902199999,-3.9609375,3.5234375,1.5
01-30-2021_07-21-24,5.7858450468,-5.716453191399999,-5.747559885199999,-0.8828125,-3.75,-0.3125
01-30-2021_07-21-24,5.374279559599999,-6.113661743,-6.3098731962,-0.265625,-2.28125,-0.3203125
01-30-2021_07-21-24,5.106283428399999,-5.4173503664,-5.546562786799999,-1.140625,-2.9375,1.7578125
01-30-2021_07-21-24,5.1134618962,-5.481956576599999,-5.759523998199999,-0.4921875,-0.421875,3.484375
01-30-2021_07-21-24,5.577669480599999,-5.970092386999999,-6.1064832752,-0.5703125,1.0859375,4.8671875
01-30-2021_07-21-24,5.606383351799999,-6.1160545656,-6.441478439199999,-2.2734375,1.703125,2.5703125
