time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-19-12,14.7780723776,-12.969098491999999,2.8929225234,-98.1875,-36.1484375,-104.9140625
03-06-2021_13-19-12,13.435698899,2.1942183242,2.835494781,22.4765625,2.9140625,-6.15625
03-06-2021_13-19-12,-0.5982056499999999,-5.4747781088,0.4354937131999999,42.7890625,10.375,-19.6015625
03-06-2021_13-19-13,14.100903581799999,-7.767102159599999,-1.0360921857999998,98.9375,14.140625,28.1015625
03-06-2021_13-19-13,12.873385587999998,-0.47856451999999994,1.5696916255999998,25.8203125,5.8359375,101.4375
03-06-2021_13-19-13,11.389835576,7.202396026,1.1461620253999998,131.8203125,-17.0,-14.9921875
03-06-2021_13-19-13,4.510470601,1.2466605746,0.7968099258,-61.3515625,24.5,-15.78125
03-06-2021_13-19-13,10.588240004999998,-8.3413795836,-3.290131075,-198.765625,15.4921875,-118.1015625
03-06-2021_13-19-13,16.7066873932,-10.389635729199998,1.9022939669999996,-69.5,0.78125,-1.1796875
03-06-2021_13-19-13,9.0975115252,2.2899312282,3.3810583337999995,8.4140625,18.265625,10.609375
03-06-2021_13-19-13,0.2009970984,-5.8169517405999995,-3.4073793824,32.453125,3.15625,-26.3046875
03-06-2021_13-19-13,16.0510540008,-12.7848511518,-1.8400805794,113.796875,-8.1484375,31.6328125
03-06-2021_13-19-13,15.055639799199998,1.0289137179999999,0.31106693799999996,97.3828125,12.03125,109.5
03-06-2021_13-19-13,8.583054666199999,6.2380885182,-0.5814558917999999,80.8125,13.375,27.5078125
03-06-2021_13-19-13,4.0534414843999995,-1.4787643668,0.16031911419999997,-72.0703125,-3.8359375,-10.546875
03-06-2021_13-19-13,6.608976021199999,-8.0327054682,-3.4983066411999997,-210.2265625,22.171875,-75.78125
03-06-2021_13-19-13,19.472790318799998,-7.9992059518,1.8855442087999998,-79.0234375,5.421875,-108.0078125
03-06-2021_13-19-13,10.3992070196,-1.4141581565999999,2.4095723581999997,71.4609375,-47.2578125,-20.0625
03-06-2021_13-19-13,3.8644084989999996,-4.2448672923999995,0.6532405698,190.4765625,-50.8828125,-0.4296875
03-06-2021_13-19-13,12.693923893,-3.6801611588,2.979064137,171.9140625,-0.3671875,-0.015625
03-06-2021_13-19-14,14.120046162599998,-1.9357934833999997,1.6701901747999999,96.4765625,35.2109375,59.984375
03-06-2021_13-19-14,9.6358966102,-1.3304093656,2.3042881638,57.1484375,61.0078125,26.2578125
03-06-2021_13-19-14,7.0085773954,-1.5505490447999999,1.2801600909999997,46.375,30.671875,33.15625
03-06-2021_13-19-14,8.721838377,2.2061824372,2.4430718745999997,32.5234375,-5.7734375,42.4921875
03-06-2021_13-19-14,13.505090754399998,-1.4165509792,5.156532702999999,-20.9765625,13.6640625,21.0
03-06-2021_13-19-14,3.2159535744,-0.2943171798,1.6007983193999997,8.0625,34.0703125,-1.9609375
03-06-2021_13-19-14,11.3706929952,-5.5944192388,2.6656043763999997,-51.7890625,-45.4765625,-134.796875
03-06-2021_13-19-14,11.3228365432,-6.570690859599999,2.0123638066,7.796875,-37.0078125,-38.2734375
03-06-2021_13-19-14,7.367500785399999,1.9836499353999997,1.5936198516,34.8125,-21.140625,-17.671875
03-06-2021_13-19-14,5.8289158536,-2.1176480009999996,0.3900300838,43.140625,-38.7578125,13.5390625
03-06-2021_13-19-14,13.421341963399998,-5.359922623999999,2.2181465501999997,58.296875,20.1328125,1.3828125
03-06-2021_13-19-14,12.461820100799999,-1.8089738855999997,3.2398818003999996,57.09375,46.0390625,-0.5234375
03-06-2021_13-19-14,10.729416538399999,-1.2825529135999998,3.4002009145999996,13.1171875,29.6796875,5.0859375
03-06-2021_13-19-14,7.6498538522,-1.5577275125999999,2.3904297774,4.421875,0.34375,-1.578125
03-06-2021_13-19-14,9.2386880586,-1.1533404932,2.8139593776,8.3984375,-2.2734375,4.25
03-06-2021_13-19-14,9.451649269999999,-1.5529418674,2.6081766339999994,4.921875,0.828125,14.8671875
03-06-2021_13-19-15,8.3437724062,-1.3902299305999999,2.6464617955999996,-8.5078125,2.6640625,13.3671875
03-06-2021_13-19-15,9.037690960199999,-3.4384860762,1.2969098492,-3.9453125,0.1640625,40.7578125
03-06-2021_13-19-15,8.841479506999999,3.3212377687999997,2.4406790519999997,11.046875,0.46875,60.453125
03-06-2021_13-19-15,9.403792818,-0.861416136,2.7421746995999996,-70.734375,-12.3125,50.015625
03-06-2021_13-19-15,11.016555250399998,-1.6893327556,3.4073793824,-53.0234375,7.9140625,15.4140625
03-06-2021_13-19-15,11.7990082406,0.11006983959999998,0.39960137419999997,-42.859375,-3.0,27.5
03-06-2021_13-19-15,13.107882202799999,0.3158525832,0.5527420206,-91.28125,56.3203125,22.5625
03-06-2021_13-19-15,6.223731582599999,-5.041677218199999,1.9429719511999999,-82.140625,36.3984375,-7.71875
03-06-2021_13-19-15,5.972485209599999,-1.2777672683999999,-0.5144568589999999,-53.0703125,-7.4296875,-59.0234375
03-06-2021_13-19-15,10.420742422999998,-0.5359922624,2.0745771941999998,-73.0703125,-57.0859375,-83.5
03-06-2021_13-19-15,15.522240206199998,-4.914857620399999,0.1531406464,-114.3203125,-6.5390625,-34.59375
03-06-2021_13-19-15,10.7581304096,-1.0743773474,0.46899322959999995,2.921875,32.9609375,26.0390625
03-06-2021_13-19-15,9.3511507208,1.0528419439999999,4.378865358,22.0625,46.4765625,9.1953125
03-06-2021_13-19-15,4.883750926599999,-3.5748769643999996,0.8327022648,8.625,1.1875,6.484375
03-06-2021_13-19-15,13.026526234399999,-6.3266229543999986,2.6847469572,8.3984375,-17.8671875,77.03125
03-06-2021_13-19-15,12.638888973199998,0.5886343596,2.1655044529999996,-32.75,43.9921875,61.40625
03-06-2021_13-19-15,10.581061537199998,3.2590243811999997,-0.6508477471999999,32.8046875,4.078125,-2.6796875
03-06-2021_13-19-16,3.6777683361999993,0.6699903279999999,1.3375878333999998,-61.828125,40.921875,-41.1015625
03-06-2021_13-19-16,11.3467647692,-4.6109691502,0.6149554081999999,-187.6875,47.4609375,-91.8984375
03-06-2021_13-19-16,11.186445655,-5.644668513399999,2.3952154225999998,-92.5234375,-94.6796875,-109.6796875
03-06-2021_13-19-16,15.223137381199999,-3.4504501891999997,1.7682959014,21.296875,-25.3203125,37.1328125
03-06-2021_13-19-16,2.8450660714,1.962114532,-0.21056838879999998,3.59375,28.4375,1.7890625
03-06-2021_13-19-16,10.803594039,-14.024333258599999,0.11964112999999998,141.8125,-14.2890625,24.2578125
03-06-2021_13-19-16,12.9667056694,-4.876572458799999,1.7826528369999999,-3.8828125,81.0390625,124.6015625
03-06-2021_13-19-16,9.786644434,2.2899312282,-1.5002997701999998,102.21875,4.9609375,64.328125
03-06-2021_13-19-16,4.6037906824,4.2975093896,3.3810583337999995,-20.40625,11.125,-13.1640625
03-06-2021_13-19-16,8.563912085399998,-4.307080679999999,2.9216363945999997,-169.8515625,28.7890625,-94.2109375
03-06-2021_13-19-16,12.6006038116,-6.9535424756,2.7924239741999997,-40.0546875,-42.84375,-201.015625
03-06-2021_13-19-16,12.918849217399998,-3.2135607518,1.2753744458,9.8671875,-18.390625,12.5625
03-06-2021_13-19-16,1.9573288867999998,1.1964112999999998,1.2753744458,23.0859375,28.1171875,-15.6640625
03-06-2021_13-19-16,10.4015998422,-17.0392897346,1.2586246875999998,130.4609375,-11.359375,48.8828125
03-06-2021_13-19-16,15.364313914599999,-0.5551348432,3.6729826909999996,-21.9296875,17.2265625,133.9140625
03-06-2021_13-19-16,11.3348006562,2.9766713143999994,-0.9786644433999999,133.6640625,-5.4296875,68.984375
03-06-2021_13-19-17,2.285145583,1.2777672683999999,0.6508477471999999,-34.3984375,31.328125,-2.9453125
03-06-2021_13-19-17,6.666403763599999,-6.4917277138,4.0199419679999995,-160.1484375,20.4609375,-94.5546875
03-06-2021_13-19-17,15.792629159999999,-7.101897476799999,2.7852455064,-132.03125,-68.8359375,-75.0078125
03-06-2021_13-19-17,12.717852118999998,-2.6727828442,1.124626622,15.1328125,-20.8046875,52.609375
03-06-2021_13-19-17,0.3756731482,1.124626622,0.45224347139999993,25.9375,26.7734375,-17.1796875
03-06-2021_13-19-17,10.6337036344,-13.423734785999999,-0.2536391956,69.40625,25.484375,24.40625
03-06-2021_13-19-17,15.871592305799998,-1.5601203352,3.2159535744,-43.640625,35.171875,122.6953125
03-06-2021_13-19-17,11.566904448399999,5.737988594799999,-0.8422735551999999,122.21875,6.3515625,66.9609375
03-06-2021_13-19-17,0.681954441,1.8640088054,-0.9427721043999999,-59.0,36.234375,-16.359375
03-06-2021_13-19-17,9.985248709799999,-9.437292334399999,0.9116654106,-191.1015625,31.859375,-101.0703125
03-06-2021_13-19-17,17.060825138,-9.3511507208,4.9100719752,-51.0625,-60.859375,-139.8515625
03-06-2021_13-19-17,11.9688986452,-1.3112667848,1.5984054967999999,59.6015625,-19.8359375,35.453125
03-06-2021_13-19-17,0.45224347139999993,0.6508477471999999,2.2827527603999997,69.4296875,-6.8203125,6.796875
03-06-2021_13-19-17,9.549754996599999,-15.7280229498,6.226124405199999,124.265625,-10.1171875,-0.6015625
03-06-2021_13-19-17,17.1110744126,-5.812166095399999,1.3495519463999999,0.6640625,33.65625,143.25
03-06-2021_13-19-17,12.4761770364,5.371886736999999,-0.0693918554,146.7109375,9.4140625,88.5859375
03-06-2021_13-19-18,4.4769710846,3.6155549486,3.7543386593999997,45.0078125,-10.453125,1.84375
03-06-2021_13-19-18,0.7609175867999999,-7.9992059518,3.4337004309999997,-96.8125,-7.21875,-109.3515625
03-06-2021_13-19-18,11.0620188798,-0.4378865357999999,2.8019952645999995,26.625,-143.1796875,-175.8359375
03-06-2021_13-19-18,16.7712936034,-9.9684989516,1.5553346899999998,34.0859375,-33.578125,31.296875
03-06-2021_13-19-18,2.8546373618,1.4309079147999997,0.7106683122,54.7734375,8.34375,-6.96875
03-06-2021_13-19-18,9.001798621199999,-12.6723884896,4.070191242599999,85.234375,-15.46875,-38.421875
03-06-2021_13-19-18,15.211173268199998,-9.705288465599999,-0.5120640364,26.1875,41.609375,137.890625
03-06-2021_13-19-18,11.4065853342,2.4502503424,2.9527430883999997,147.171875,5.0078125,87.953125
03-06-2021_13-19-18,5.1828537516,1.7922241274,2.4861426814,48.140625,-22.1171875,32.734375
03-06-2021_13-19-18,6.3266229543999986,-9.1022971704,4.6085763276,-90.6015625,-31.546875,-37.25
03-06-2021_13-19-18,5.802594805,-8.4610207136,-2.6536402634,-54.3203125,-81.609375,-79.453125
03-06-2021_13-19-18,19.496718544799997,-5.970092386999999,2.5651058271999996,-156.5,-51.921875,-96.046875
03-06-2021_13-19-18,9.044869428,-5.4341001246,0.6269195211999999,42.9765625,19.734375,4.1640625
03-06-2021_13-19-18,9.9756774194,-2.0769700168,2.9216363945999997,-9.8828125,52.6328125,-0.2109375
03-06-2021_13-19-18,5.7044890784,-6.752545377199999,-0.6556333924,71.3515625,21.1171875,-26.4375
03-06-2021_13-19-18,12.567104295199998,-10.042676452199998,-0.6317051664,25.765625,87.046875,90.09375
03-06-2021_13-19-18,10.705488312399998,0.0191425808,1.2227323486,101.9921875,56.421875,56.078125
03-06-2021_13-19-19,10.021141048799999,1.4452648504,0.7680960546,11.6015625,26.0078125,20.625
03-06-2021_13-19-19,9.5617191096,1.5840485612,0.7417750059999999,-0.5859375,-0.078125,-39.859375
03-06-2021_13-19-19,4.3884366484,0.21056838879999998,4.2448672923999995,-101.3671875,-16.3515625,-30.4609375
03-06-2021_13-19-19,8.25523797,-0.6652046828,-0.33499516399999996,-70.4453125,-69.9921875,-101.484375
03-06-2021_13-19-19,15.668202384799999,-11.894721144599998,0.3062812928,-174.2265625,-31.6171875,-110.3125
03-06-2021_13-19-19,9.272187575,-2.1750757434,0.5264209719999999,-20.96875,-23.1640625,5.84375
03-06-2021_13-19-19,6.1208402108,-0.09810572659999998,-0.5838487144,72.0,-3.28125,14.046875
03-06-2021_13-19-19,12.763315748399998,-5.491527867,0.047856451999999994,83.203125,12.34375,75.90625
03-06-2021_13-19-19,10.916056701199999,-5.395814963,2.5698914724,92.7265625,93.8359375,91.265625
03-06-2021_13-19-19,7.0731836056,-1.4285150921999998,2.0027925162,56.390625,14.53125,99.1328125
03-06-2021_13-19-19,9.482755963799999,0.1292124204,3.4695927699999998,29.1796875,-12.3046875,27.875
03-06-2021_13-19-19,10.506884036599999,-2.4023938904,3.8404802729999994,1.1875,-11.2578125,-27.9765625
03-06-2021_13-19-19,3.4049865597999993,-3.0029923629999997,3.7591243046,-47.8203125,-50.2734375,-71.6953125
03-06-2021_13-19-19,8.8079799906,-2.5172493751999996,2.333002035,-80.875,-69.734375,-106.40625
03-06-2021_13-19-19,12.830314781199998,-7.250252477999999,-3.086741154,-102.2265625,-32.890625,-44.609375
03-06-2021_13-19-19,11.619546545599999,-3.7567314819999997,2.787638329,15.28125,-0.2578125,-16.1171875
03-06-2021_13-19-20,5.9988062582,-1.3304093656,0.32303105099999996,97.078125,-14.234375,1.6484375
03-06-2021_13-19-20,14.806786248799998,-4.4769710846,0.31106693799999996,98.5546875,33.6796875,11.7109375
03-06-2021_13-19-20,11.0261265408,-3.9625142255999997,-0.8757730715999998,79.3984375,99.4765625,61.375
03-06-2021_13-19-20,6.8506511038,-3.4887353508,1.7539389657999997,82.9453125,48.6171875,59.7734375
03-06-2021_13-19-20,8.5758761984,-1.519442351,3.4217363179999998,59.734375,-5.8828125,62.2734375
03-06-2021_13-19-20,8.159525065999999,-0.05503491979999999,2.7206392962,15.59375,-18.21875,47.4609375
03-06-2021_13-19-20,11.404192511599998,-3.4145578501999996,3.1106693799999996,2.0,-6.84375,13.09375
03-06-2021_13-19-20,6.3984076324,-7.566105061199999,3.9625142255999997,-42.734375,-25.84375,2.5
03-06-2021_13-19-20,6.9774707016,-1.7563317884,2.6368905052,-17.2890625,-57.890625,-53.8828125
03-06-2021_13-19-20,11.196016945399998,-2.9742784918,3.1513473641999994,-92.3125,-45.1953125,-59.0546875
03-06-2021_13-19-20,9.090333057399999,-6.1328043238,0.8207381518,-47.1953125,-6.9609375,-12.9453125
03-06-2021_13-19-20,7.9657064354,-4.677968183,1.9070796122,-33.3359375,-16.3046875,-2.8125
03-06-2021_13-19-20,7.996813129199999,-4.7425743932,-1.3471591237999998,36.875,-51.8671875,2.90625
03-06-2021_13-19-20,14.2085805988,-3.7447673689999994,0.6101697629999999,27.2734375,-0.796875,-1.5859375
03-06-2021_13-19-20,10.466206052399999,-3.4624143021999996,0.32542387359999997,83.296875,64.7265625,-27.9921875
03-06-2021_13-19-20,9.784251611399998,-3.1920253484,0.7298108929999999,49.65625,63.046875,17.15625
03-06-2021_13-19-21,8.724231199599998,-3.5940195451999997,1.0719845248,67.09375,53.875,-0.5390625
03-06-2021_13-19-21,9.446863624799999,-2.6368905052,2.2205393728,56.453125,18.4296875,-14.765625
03-06-2021_13-19-21,7.934599741599999,-2.9838497821999996,1.9046867896,16.40625,1.8671875,28.15625
03-06-2021_13-19-21,8.489734584799999,-1.2969098492,1.9453647737999997,12.296875,-20.7734375,33.6953125
03-06-2021_13-19-21,9.853643466799998,-1.9764714676,1.5026925928,-10.5,-16.3984375,30.734375
03-06-2021_13-19-21,9.633503787599999,-2.4143580034,2.1511475173999997,-0.671875,-6.3046875,56.328125
03-06-2021_13-19-21,10.104889839799998,-2.3114666315999997,2.9336005076,1.5703125,-3.609375,64.5625
03-06-2021_13-19-21,10.1312108884,-1.950150419,2.7445675222,-17.21875,28.7109375,75.671875
03-06-2021_13-19-21,14.2707939864,-1.3112667848,0.8039883936,-42.1640625,71.40625,46.5859375
03-06-2021_13-19-21,8.7840517646,-3.1393832511999995,1.4069796888,-29.59375,42.796875,-61.0078125
03-06-2021_13-19-21,4.5870409242,-2.7828526837999994,3.0125636533999995,-95.6015625,-11.8671875,-61.421875
03-06-2021_13-19-21,4.8981078622,-1.1557333157999998,-1.9716858223999998,-121.875,-46.875,-116.515625
03-06-2021_13-19-21,15.0676039122,-4.857429878,2.2157537276,-141.9453125,-91.7265625,-113.1015625
03-06-2021_13-19-21,13.028919056999998,-8.4777704718,-0.5335994398,-134.734375,29.484375,-27.640625
03-06-2021_13-19-21,4.0342989036,0.4474578262,-3.7040893847999996,11.6875,106.71875,47.046875
03-06-2021_13-19-21,5.4652068183999996,-3.409772205,2.6225335696,-82.34375,23.140625,8.125
03-06-2021_13-19-21,11.483155657399998,-6.5252272302,0.5647061335999999,-0.3046875,44.2578125,-9.234375
03-06-2021_13-19-22,9.741180804599999,-3.4025937371999997,-1.7563317884,-34.3671875,-22.859375,-5.9765625
03-06-2021_13-19-22,12.957134378999998,-4.716253344599999,-1.0432706535999998,-32.5625,-18.1015625,-1.953125
03-06-2021_13-19-22,13.663017046,-0.6652046828,-2.2444675987999996,-84.203125,50.8359375,4.3515625
03-06-2021_13-19-22,12.375678487199998,-2.0482561456,-2.2899312282,-117.328125,80.515625,-17.4453125
03-06-2021_13-19-22,4.8885365718,-2.0961125976,2.5220350204,-97.0703125,33.7890625,-78.6875
03-06-2021_13-19-22,10.765308877399999,-7.831708369799999,0.9140582331999999,-122.2734375,13.2734375,-11.6796875
03-06-2021_13-19-22,11.200802590599999,-6.101697629999999,-0.8997012975999998,-33.3203125,37.828125,23.4296875
03-06-2021_13-19-22,7.5900332872,-7.733602643199999,1.1030912186,81.9609375,11.625,51.5546875
03-06-2021_13-19-22,5.730810127,-5.230710203599999,4.773681087,148.6953125,-42.140625,68.140625
03-06-2021_13-19-22,8.6309111182,-4.2807596314,4.881358103999999,159.7109375,-96.71875,69.2421875
03-06-2021_13-19-22,7.176074977399999,-4.1324046302,4.9722853628,117.8828125,-105.265625,67.28125
03-06-2021_13-19-22,6.3840506968,-3.7328032559999995,4.1228333398,104.6640625,-127.046875,29.0625
03-06-2021_13-19-22,12.181859856599997,-4.6037906824,-0.5335994398,126.5,-119.265625,19.2578125
03-06-2021_13-19-22,5.599204884,-3.9194434187999994,0.3756731482,145.5703125,-61.8125,-31.171875
03-06-2021_13-19-22,8.858229265199999,-6.1806607758,-1.0983055734,131.96875,-65.9296875,-36.5625
03-06-2021_13-19-22,12.2680014702,-5.233103026199999,-0.8805587167999999,142.1484375,-28.9609375,-19.234375
03-06-2021_13-19-23,10.5212409722,-3.5916267226,-0.5120640364,156.9609375,-44.2734375,7.5234375
03-06-2021_13-19-23,9.2171526552,-3.7878381757999997,2.0147566292,172.6796875,-69.8359375,26.53125
03-06-2021_13-19-23,10.5619189564,-2.9455646206,1.0528419439999999,133.03125,-96.7578125,34.6328125
03-06-2021_13-19-23,10.707881134999997,-1.0241280728,1.0528419439999999,86.796875,-71.140625,32.671875
03-06-2021_13-19-23,11.1098753318,-3.4121650275999995,0.5599204884,60.90625,-37.5703125,-35.0078125
03-06-2021_13-19-23,9.0831545896,-3.8189448695999997,2.7541388125999995,115.546875,-42.9140625,-76.765625
03-06-2021_13-19-23,8.195417404999999,-4.2137605985999995,1.8951154991999999,27.625,-22.0078125,-22.0703125
03-06-2021_13-19-23,9.3702933016,-3.4983066411999997,3.6323047068,30.0625,-10.4375,-41.1171875
03-06-2021_13-19-23,9.774680320999998,-6.1351971463999995,-1.6271193679999998,57.71875,-29.6875,1.90625
03-06-2021_13-19-23,11.8037938858,-2.6536402634,-2.6799613119999997,41.640625,11.953125,19.6640625
03-06-2021_13-19-23,13.105489380199998,-0.18664016279999998,-1.3950155757999998,56.984375,49.59375,7.6171875
03-06-2021_13-19-23,9.111868460799998,-5.0153561695999995,-0.25124637299999997,74.859375,73.4921875,27.4296875
03-06-2021_13-19-23,6.025127306799999,-4.173082614399999,1.5074782379999998,97.3125,42.7265625,37.1796875
03-06-2021_13-19-23,6.752545377199999,-2.2205393728,3.2207392195999995,43.7890625,-45.640625,26.71875
03-06-2021_13-19-23,11.023733718199999,2.2683958248,2.5100709074,50.1328125,-76.3671875,-11.4375
03-06-2021_13-19-23,11.3706929952,2.03389921,-0.6508477471999999,-22.0234375,-27.0546875,-2.03125
03-06-2021_13-19-23,5.740381417399999,2.6225335696,2.3760728418,-59.5234375,15.9375,-15.7578125
03-06-2021_13-19-24,11.822936466599998,-2.0075781614,-1.8352949342,-125.703125,-4.359375,-168.7109375
03-06-2021_13-19-24,19.5996099166,-7.216752961599999,-0.5527420206,-20.09375,77.921875,-56.7578125
03-06-2021_13-19-24,8.894121604199999,7.7096744172,6.125625855999999,11.15625,79.4296875,-133.84375
03-06-2021_13-19-24,1.7826528369999999,0.5096712137999999,0.38763726119999997,-41.828125,26.078125,-115.828125
03-06-2021_13-19-24,17.479569093,0.6077769404,-1.6223337227999999,89.1796875,-8.5703125,37.078125
03-06-2021_13-19-24,14.7493585064,-1.698904046,-0.14356935599999998,-17.3046875,28.3984375,207.75
03-06-2021_13-19-24,13.830514628,6.996613282399999,3.6634114006,54.875,-21.3203125,45.828125
03-06-2021_13-19-24,4.788038022599999,0.48335016519999996,1.5002997701999998,-44.3828125,30.0703125,14.453125
03-06-2021_13-19-24,7.372286430599999,0.7992027483999999,0.2584248408,80.125,39.1640625,-102.6640625
03-06-2021_13-19-24,17.9078843384,0.19621145319999997,1.2131610581999999,-143.2421875,-11.1171875,-182.671875
03-06-2021_13-19-24,14.433505923199998,-4.3429730189999995,5.0799623797999995,12.3125,57.9765625,-22.0234375
03-06-2021_13-19-24,2.6033909887999998,-3.1944181709999997,1.2705888005999997,74.3046875,37.3828125,-11.09375
03-06-2021_13-19-24,5.7188460139999995,-9.3009014462,4.4410787456,-38.4765625,-98.9609375,149.2421875
03-06-2021_13-19-24,19.5996099166,4.7425743932,-0.19381863059999999,178.71875,-101.1015625,64.7890625
03-06-2021_13-19-24,5.9844493226,4.0534414843999995,0.9690931529999999,-65.6875,16.1875,32.0859375
03-06-2021_13-19-24,12.789636796999998,-7.566105061199999,0.44267218099999994,67.1796875,3.671875,15.5234375
03-06-2021_13-19-25,7.3746792532,0.08135596839999999,2.4047867129999996,-57.90625,44.8984375,-126.9921875
03-06-2021_13-19-25,19.5996099166,-7.2933232848,4.4530428586,-143.984375,45.9375,17.34375
03-06-2021_13-19-25,1.4428720277999998,4.8598227006,1.0600204117999998,12.203125,41.625,15.515625
03-06-2021_13-19-25,7.1042902994,-3.0652057506,-1.5840485612,54.40625,-55.1796875,37.390625
03-06-2021_13-19-25,8.3700934548,-7.8077801438,2.847458894,-10.984375,-59.953125,83.3671875
03-06-2021_13-19-25,12.7728870388,0.48095734259999995,4.1850467274,10.1953125,-14.359375,27.1796875
03-06-2021_13-19-25,13.445270189399999,2.8067809097999996,0.8542376682,38.953125,-28.90625,-16.03125
03-06-2021_13-19-25,7.587640464599999,3.6705898684,2.6129622792,-10.390625,-12.203125,-16.5078125
03-06-2021_13-19-25,3.1776684127999997,-0.8183453291999999,0.7561319415999999,-70.265625,-1.546875,-13.0625
03-06-2021_13-19-25,12.167502920999999,-4.7569313287999995,1.1389835575999998,-14.796875,-11.234375,-46.1875
03-06-2021_13-19-25,14.895320684999998,-0.46660040699999994,1.7252250945999998,-110.796875,34.453125,-20.5546875
03-06-2021_13-19-25,18.4151627296,-2.835494781,4.4697926167999995,-15.515625,74.1328125,-18.0234375
03-06-2021_13-19-25,1.9788642901999998,6.891329088,5.541777141599999,-3.6171875,46.7109375,17.6015625
03-06-2021_13-19-25,8.3892360356,-5.4508498828,0.3326023414,22.6328125,0.359375,22.15625
03-06-2021_13-19-25,10.456634761999998,-0.36610185779999993,1.7994025951999997,81.7109375,-8.71875,73.7890625
03-06-2021_13-19-25,8.171489179,-1.7132609816,3.2470602682,-5.9921875,3.53125,91.2890625
03-06-2021_13-19-25,9.0879402348,1.4045868661999998,2.3401805027999996,2.3046875,-2.1640625,48.3671875
03-06-2021_13-19-26,8.3174513576,0.9284151687999999,3.5389846253999995,-23.171875,-31.0625,26.59375
03-06-2021_13-19-26,11.6482604168,0.4259224228,3.8141592244,-55.9453125,-6.6875,-7.7578125
03-06-2021_13-19-26,7.5780691741999995,2.5603201819999994,2.1631116304,-0.1953125,2.390625,-32.734375
03-06-2021_13-19-26,5.8145589179999995,-0.3613162126,0.7728816997999999,-129.1328125,-19.8828125,-39.296875
03-06-2021_13-19-26,11.8612216282,-6.4893348911999995,1.3112667848,-170.0234375,-59.4453125,22.0625
03-06-2021_13-19-26,10.2628161314,-5.9485569836,0.9834500885999999,-48.234375,-44.3984375,57.4296875
03-06-2021_13-19-26,10.937592104599998,-0.7657032319999999,1.3232308977999998,-36.7890625,-27.8359375,57.453125
03-06-2021_13-19-26,8.781658941999998,-4.8239303615999996,0.1387837108,29.984375,-20.1484375,57.7734375
03-06-2021_13-19-26,11.581261384,-4.8239303615999996,-0.9403792817999999,28.8984375,19.90625,13.421875
03-06-2021_13-19-26,9.786644434,-6.1567325498,0.18424734019999997,66.28125,70.796875,45.9609375
03-06-2021_13-19-26,6.278766502399999,-4.079762532999999,1.5625131578,27.5390625,10.65625,53.140625
03-06-2021_13-19-26,7.0995046541999995,-2.8761727651999998,2.5627130046,36.109375,-17.015625,37.359375
03-06-2021_13-19-26,8.3437724062,-3.2207392195999995,2.3617159061999997,52.765625,-33.7109375,-13.9609375
03-06-2021_13-19-26,11.495119770399999,-1.7395820301999998,2.4861426814,60.1953125,-11.515625,-66.875
03-06-2021_13-19-26,4.622933263199999,0.0191425808,4.9698925402,11.90625,-18.8828125,-74.5234375
03-06-2021_13-19-26,7.269395058799999,1.1940184774,0.9762716208,-88.03125,-71.984375,-79.546875
03-06-2021_13-19-27,13.0480616378,-2.237289131,-2.1918255016,-143.2109375,-70.078125,-76.7890625
03-06-2021_13-19-27,13.9190490642,-9.633503787599999,-1.8329021115999997,-93.234375,-27.84375,-35.4765625
03-06-2021_13-19-27,10.7461662966,-1.4979069475999998,0.4331008906,-14.6796875,22.4921875,50.3125
03-06-2021_13-19-27,9.523433948,-1.3926227532,-0.7944171031999999,4.25,-4.2734375,74.5078125
03-06-2021_13-19-27,11.284551381599998,-1.9214365477999997,-0.7393821834,-11.2109375,23.3046875,37.5
03-06-2021_13-19-27,13.038490347399998,-4.4315074552,-1.2179467034,61.0703125,67.9375,17.3125
03-06-2021_13-19-27,5.481956576599999,-4.6133619728,-0.179461695,88.296875,81.4609375,51.421875
03-06-2021_13-19-27,5.266602542599999,-4.6612184247999995,0.7393821834,99.515625,8.515625,50.8671875
03-06-2021_13-19-27,9.7292166916,-0.8446663778,3.0125636533999995,57.109375,-54.4296875,11.140625
03-06-2021_13-19-27,10.3992070196,-3.5030922863999994,5.1230331866,-10.171875,-54.3125,-8.6796875
03-06-2021_13-19-27,6.8769721524,-3.1369904286,-0.028713871199999998,-72.09375,-40.9375,-37.9453125
03-06-2021_13-19-27,9.566504754799999,-1.2179467034,0.04546362939999999,-80.7265625,-107.984375,-26.84375
03-06-2021_13-19-27,12.6723884896,-8.408378616399999,-0.6987041991999999,-47.8828125,-38.3359375,-5.1875
03-06-2021_13-19-27,14.531611649799999,-5.1158547188,1.0600204117999998,-39.6171875,55.5859375,57.53125
03-06-2021_13-19-27,14.543575762799998,-2.4526431649999996,-1.9429719511999999,-16.546875,95.15625,81.7421875
03-06-2021_13-19-27,8.484948939599999,-3.5198420445999994,-1.0791629926,10.953125,83.546875,55.671875
03-06-2021_13-19-28,9.064012008799999,-5.9485569836,0.49531427819999996,18.6875,83.734375,51.7734375
03-06-2021_13-19-28,7.4368926408,-8.8558364426,-0.8183453291999999,18.2109375,118.3125,56.0703125
03-06-2021_13-19-28,1.9429719511999999,-3.5509487383999994,1.6654045296,18.609375,-4.8125,17.9765625
03-06-2021_13-19-28,9.458827737799998,-5.0081777018,1.5864413838,1.0703125,-58.234375,6.265625
