time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_06-59-59,6.245266985999999,-8.2767733734,4.077369710399999,96.3125,-1.4296875,123.7265625
11-05-2020_06-59-59,5.994020612999999,-4.223331889,2.2707886474,55.796875,-10.2734375,5.3125
11-05-2020_06-59-59,6.453442552199999,-4.7306102802,2.8857440555999996,18.515625,-59.765625,-26.0859375
11-05-2020_06-59-59,10.609775408399999,-6.5252272302,2.4526431649999996,12.890625,-26.4375,25.171875
11-05-2020_07-00-00,7.0085773954,-5.6901321428,2.7541388125999995,23.0546875,-21.5078125,7.4921875
11-05-2020_07-00-00,6.5276200528,-6.582654972599999,2.6536402634,9.1015625,-5.1796875,2.5625
11-05-2020_07-00-00,7.1808606226,-6.3840506968,2.7349962317999994,-11.0703125,-14.03125,0.1484375
11-05-2020_07-00-00,8.274380550799998,-6.206981824399999,2.8761727651999998,1.4453125,-4.90625,3.703125
11-05-2020_07-00-00,7.563712238599999,-6.355336825599999,2.7924239741999997,11.578125,-1.828125,-0.1015625
11-05-2020_07-00-00,7.152146751399999,-6.6233329568,2.7062823605999995,9.0625,-4.234375,8.46875
11-05-2020_07-00-00,8.044669581199999,-5.9198431124,2.883351233,-6.1796875,-9.140625,5.21875
11-05-2020_07-00-00,7.975277725799999,-6.453442552199999,1.9884355805999998,-20.8671875,-27.6328125,15.0
11-05-2020_07-00-00,6.477370778199999,-6.5060846494,1.6582260617999998,19.5703125,-14.3984375,5.3828125
11-05-2020_07-00-01,7.307680220399999,-7.539784012599999,2.7349962317999994,34.25,-27.7421875,13.3671875
11-05-2020_07-00-01,7.537391189999999,-6.2524454538,1.1437692028,37.8828125,-15.609375,-12.0078125
11-05-2020_07-00-01,6.9894348146,-7.757530869199999,1.7682959014,19.5,18.765625,-20.46875
11-05-2020_07-00-01,8.147560953,-6.247659808599999,1.5074782379999998,28.765625,-12.8984375,26.4609375
11-05-2020_07-00-01,8.1667035338,-6.7549381998,2.979064137,19.375,-30.921875,11.359375
11-05-2020_07-00-01,7.980063371,-5.3024948815999995,1.1796615417999998,51.171875,-57.25,79.2109375
11-05-2020_07-00-01,5.6973106106,-6.027520129399999,2.0027925162,75.5078125,-52.53125,52.96875
11-05-2020_07-00-01,5.972485209599999,-8.6668034572,2.6632115537999996,67.59375,-90.359375,66.703125
11-05-2020_07-00-01,5.0129633469999995,-7.2430740102,2.9216363945999997,3.6875,-61.015625,-105.1484375
11-05-2020_07-00-02,4.754538506199999,-7.6139615132,1.7946169499999998,-4.09375,55.546875,-1.078125
11-05-2020_07-00-02,2.6416761504,-7.2263242519999995,1.124626622,-37.4609375,-107.828125,7.6328125
11-05-2020_07-00-02,10.1479606466,-11.483155657399998,-0.7010970218,68.53125,16.6953125,-55.015625
11-05-2020_07-00-02,-13.2347018006,-14.9886407664,-5.2378886714,-256.0,4.40625,207.6171875
11-05-2020_07-00-02,8.0303126456,-4.2687955184,3.8476587407999996,22.46875,-28.8046875,-15.765625
11-05-2020_07-00-02,-5.1110690735999995,0.861416136,1.2059825903999999,-33.3046875,43.53125,-155.46875
11-05-2020_07-00-02,12.6484602636,-18.1208455498,7.6426753843999995,-117.3203125,7.0078125,-1.2578125
11-05-2020_07-00-02,-4.627718908399999,3.3667013982,-0.681954441,73.6640625,8.5078125,79.03125
11-05-2020_07-00-02,19.2071870102,-11.308479607599999,-3.2829526072,10.3359375,-41.1796875,62.3671875
11-05-2020_07-00-03,18.3912345036,-12.2321091312,-15.2733866558,-13.546875,-2.65625,-238.6328125
11-05-2020_07-00-03,13.840085918399998,-10.3226366964,4.6971107638,-40.7734375,-53.921875,-146.5625
11-05-2020_07-00-03,-3.7256247881999993,-6.2309100503999995,1.1222337993999998,101.4375,-114.0,172.78125
11-05-2020_07-00-03,7.0636123152,-3.7734812401999998,-0.3541377448,-28.359375,-0.140625,109.6875
11-05-2020_07-00-03,8.4753776492,-6.8745793297999995,-10.1072826624,22.0390625,-88.7734375,-243.1484375
11-05-2020_07-00-03,9.542576528799998,-15.696916256,6.1782679532,77.734375,-34.109375,-229.859375
11-05-2020_07-00-03,-7.743173933599999,-9.894321451,1.2179467034,115.8046875,-164.65625,238.140625
11-05-2020_07-00-03,-7.166503687,6.412764567999999,-0.2225325018,-212.8515625,6.1328125,-7.0859375
11-05-2020_07-00-03,14.249258583,-19.6020027392,-7.3651079628,108.5,-129.828125,-256.0
11-05-2020_07-00-04,0.9332008139999999,-2.5962125209999996,3.8165520469999996,0.75,88.3984375,92.3046875
11-05-2020_07-00-04,15.7758794018,17.103895944799998,2.4574288101999997,51.703125,-24.5390625,63.234375
11-05-2020_07-00-04,6.984649169399999,-2.5818555854,-4.488935197599999,-54.6796875,25.4765625,86.296875
11-05-2020_07-00-04,11.751151788599998,-18.527625391799997,7.793423208199999,121.6328125,65.828125,-221.7109375
11-05-2020_07-00-04,6.352944002999999,-9.032905314999999,5.871986660399999,-5.3203125,52.40625,246.53125
11-05-2020_07-00-04,-0.8925228297999999,9.784251611399998,-0.873380249,-193.4375,0.875,122.9609375
11-05-2020_07-00-04,14.663216892799998,-19.6020027392,0.48095734259999995,197.3359375,-144.5859375,-201.984375
11-05-2020_07-00-04,2.4981067944,-9.999605645399999,-0.9643075078,-52.8046875,63.796875,-102.8359375
11-05-2020_07-00-04,10.116853952799998,-0.5407779076,2.6105694566,68.953125,-47.421875,149.53125
11-05-2020_07-00-05,-4.689932295999999,-14.0506543072,0.861416136,-141.5546875,9.9453125,156.109375
11-05-2020_07-00-05,14.455041326599998,-19.2837573334,0.7680960546,21.5234375,77.515625,-256.0
11-05-2020_07-00-05,-2.9264220398,-2.5172493751999996,6.728617151199999,30.125,34.7890625,54.3671875
11-05-2020_07-00-05,12.0095766294,8.951549346599998,-0.7752745223999999,-80.0390625,9.59375,19.03125
11-05-2020_07-00-05,6.544369810999999,-4.6492543118,-5.6877393201999995,45.2421875,-19.078125,46.15625
11-05-2020_07-00-05,11.272587268599999,-16.034304242599998,0.9116654106,81.6171875,61.3359375,-256.0
11-05-2020_07-00-05,3.8021951113999997,-5.1445685899999996,7.597211754999999,-29.03125,17.9921875,234.59375
11-05-2020_07-00-05,1.5457633995999998,4.5343988269999995,-2.0123638066,-226.0703125,-47.71875,92.46875
11-05-2020_07-00-05,12.203395259999999,-19.070796121999997,3.8428730955999995,255.9921875,-221.0703125,-147.5546875
11-05-2020_07-00-06,-8.482556117,-14.675181005799999,1.1030912186,-59.375,73.546875,48.3671875
11-05-2020_07-00-06,19.5996099166,19.5996099166,2.6632115537999996,110.7265625,-39.703125,112.2421875
11-05-2020_07-00-06,3.4863425282,-3.6897324491999997,-12.449855987799998,-204.265625,115.65625,-13.5625
11-05-2020_07-00-06,1.5601203352,-12.5431760692,-3.4504501891999997,3.5390625,210.984375,-161.1171875
11-05-2020_07-00-06,9.9086783866,-19.6020027392,5.3168518172,-112.234375,32.3359375,222.515625
11-05-2020_07-00-06,8.3892360356,15.223137381199999,2.1128623558,-89.359375,31.8125,36.2109375
11-05-2020_07-00-06,2.2061824372,-17.5800676422,3.7160534977999995,-88.9765625,65.8984375,34.734375
11-05-2020_07-00-06,4.9459643142,-16.8143644102,12.256037357199999,49.84375,26.7890625,-237.21875
11-05-2020_07-00-06,14.124831807799998,-15.8069860956,0.19142580799999998,70.0625,-11.9765625,237.859375
11-05-2020_07-00-07,-0.8949156524,16.295121906,0.37328032559999996,-167.4765625,23.546875,99.9765625
11-05-2020_07-00-07,14.572289633999999,-19.6020027392,12.2057880826,255.9921875,-162.6171875,-71.734375
11-05-2020_07-00-07,4.594219391999999,-6.800401829199999,1.5601203352,68.0390625,-32.3203125,-187.03125
11-05-2020_07-00-07,13.8951208382,-11.483155657399998,0.4761716974,112.9140625,22.6015625,161.1015625
11-05-2020_07-00-07,-1.4452648504,10.820343797199998,0.7417750059999999,-215.515625,-8.53125,96.40625
11-05-2020_07-00-07,13.361521398399999,-19.6020027392,11.892328322,255.9921875,-171.3828125,-72.6015625
11-05-2020_07-00-07,10.961520330599999,-6.788437716199999,-0.23210379219999996,3.71875,93.7421875,-163.2265625
11-05-2020_07-00-07,11.440084850599998,12.3517502612,4.7258246349999995,7.2890625,-34.5546875,-41.625
11-05-2020_07-00-07,-11.533404932,-8.489734584799999,-3.9146577735999997,-256.0,31.046875,126.8515625
11-05-2020_07-00-08,14.031511726399998,-17.869599176799998,-3.2039894614,-57.1875,82.8125,-131.1953125
11-05-2020_07-00-08,8.6644106346,-9.0759761218,0.8638089586,21.953125,3.640625,-176.8828125
11-05-2020_07-00-08,8.6572321668,-0.9164510557999999,0.5455635528,133.4375,32.328125,35.8125
11-05-2020_07-00-08,-13.485948173599999,-10.8777715396,5.522634560799999,-96.3828125,62.9921875,40.7578125
11-05-2020_07-00-08,11.241480574799999,-14.883356571999999,4.450650035999999,56.9140625,-18.3984375,-72.65625
11-05-2020_07-00-08,0.7561319415999999,-1.351944769,5.3455656884,18.34375,-52.46875,77.8515625
11-05-2020_07-00-08,6.510870294599999,-6.017948839,3.1489545415999998,21.09375,-41.2265625,-34.109375
11-05-2020_07-00-08,0.6125625856,-0.3397808092,5.922235935,-165.3515625,-26.2109375,48.40625
11-05-2020_07-00-08,12.220145018199998,-14.7254302804,5.675775207199999,-5.765625,108.1171875,-45.1484375
11-05-2020_07-00-09,-0.39242290639999994,-3.1800612353999997,1.6366906583999998,-91.515625,-22.390625,22.9296875
11-05-2020_07-00-09,14.333007374,-9.4492564474,0.8542376682,-27.0390625,44.328125,5.125
11-05-2020_07-00-09,-5.675775207199999,-2.8163522002,-2.2325034857999997,-23.25,57.1328125,-39.9609375
11-05-2020_07-00-09,7.4201428825999995,-5.1852465742,5.424528834199999,-17.9296875,-30.09375,11.734375
11-05-2020_07-00-09,4.5990050371999995,-8.204988695399999,2.9623143788,-15.25,57.6953125,19.3046875
11-05-2020_07-00-09,3.9385859995999994,-9.209974187399999,10.784451458199998,6.625,-55.25,-10.9375
11-05-2020_07-00-09,13.103096557599999,-9.580861690399999,2.1966111468,15.890625,-2.96875,17.7578125
11-05-2020_07-00-09,0.09332008139999999,-4.965106894999999,-4.7042892316,-10.15625,12.5234375,-29.0
11-05-2020_07-00-09,12.777672683999999,-11.432906382799999,2.6153551017999996,-24.828125,-65.15625,19.1171875
11-05-2020_07-00-10,6.532405697999999,-7.862815063599999,1.5266208188,44.75,54.8203125,-41.3515625
11-05-2020_07-00-10,3.2279176873999997,-7.525427076999999,-4.2903309218,117.453125,-21.65625,3.578125
11-05-2020_07-00-10,11.581261384,-13.153345832199998,2.3880369548,68.3046875,-7.6171875,65.0546875
11-05-2020_07-00-10,3.6394831746,-7.408178769599999,-6.3744794064,-72.2265625,6.734375,-24.84375
11-05-2020_07-00-10,7.1808606226,-5.2857451234,1.4309079147999997,10.671875,-76.8515625,-19.6796875
11-05-2020_07-00-10,9.0879402348,-7.7455667562,1.0695917021999999,4.0703125,4.8515625,-19.65625
11-05-2020_07-00-10,4.591826569399999,-7.3363940916,1.2729816232,6.0234375,101.4375,7.609375
11-05-2020_07-00-10,18.7884430552,-10.8370935554,3.0963124444,151.9453125,-30.3671875,111.90625
11-05-2020_07-00-10,0.3421736318,-6.037091419799999,-5.2378886714,-33.203125,75.328125,8.46875
11-05-2020_07-00-11,7.6139615132,-8.9204426528,3.8261233374,14.6015625,-47.109375,-19.4375
11-05-2020_07-00-11,5.9868421452,-6.2524454538,0.693918554,-10.875,11.34375,-29.7734375
11-05-2020_07-00-11,6.812365942199999,-2.691925425,8.6309111182,-1.6171875,43.1328125,64.03125
11-05-2020_07-00-11,16.077375049399997,-10.7102739576,4.9483571368,54.390625,-45.984375,-9.65625
11-05-2020_07-00-11,2.6967110702,-3.6993037396,-5.553741254599999,-48.140625,95.1875,-11.0
11-05-2020_07-00-11,9.566504754799999,-9.731609514199999,2.7254249414,-57.96875,-2.65625,-58.0625
11-05-2020_07-00-11,3.9672998707999994,-5.759523998199999,0.418743955,-42.640625,45.09375,41.9296875
11-05-2020_07-00-11,5.0464628633999995,-11.016555250399998,10.4949199236,3.59375,-28.890625,70.125
11-05-2020_07-00-11,11.318050898,-4.017549145399999,1.0552347666,-13.921875,-35.296875,-120.5625
11-05-2020_07-00-12,4.5391844722,1.7587246109999999,7.1306113479999995,-55.0703125,6.8359375,-26.1328125
11-05-2020_07-00-12,8.3318082932,-10.097711372,2.2109680824,-100.1953125,-22.203125,-69.0703125
11-05-2020_07-00-12,6.3098731962,-10.743773473999997,0.6077769404,-107.2109375,149.109375,-5.90625
11-05-2020_07-00-12,13.983655274399998,-14.4622197944,5.075176734599999,125.5078125,40.9296875,155.1875
11-05-2020_07-00-12,1.4165509792,2.5531417141999997,3.1657042998,-31.3828125,-58.359375,-93.953125
11-05-2020_07-00-12,13.404592205199998,-0.48335016519999996,2.8881368781999996,5.5390625,-71.0625,72.2578125
11-05-2020_07-00-12,6.223731582599999,-10.341779277199999,2.823530668,-51.234375,-2.109375,-19.3203125
11-05-2020_07-00-12,4.9818566531999995,-6.283552147599999,-2.6967110702,-57.765625,88.828125,-17.2109375
11-05-2020_07-00-12,8.8079799906,-17.7858503858,5.094319315399999,130.6328125,-2.4609375,124.90625
11-05-2020_07-00-13,5.761916820799999,-2.4717857457999997,2.0267207421999998,32.7265625,-0.4375,-107.9765625
11-05-2020_07-00-13,4.108476404199999,3.0580272828,2.6656043763999997,-75.625,8.8671875,3.671875
11-05-2020_07-00-13,10.8825571848,-11.4903341252,3.3236305913999997,-80.4921875,28.7890625,-22.421875
11-05-2020_07-00-13,0.6388836341999999,-2.2755742926,-2.8666014748,4.8046875,66.671875,11.234375
11-05-2020_07-00-13,9.162117735399999,-19.6020027392,10.796415571199999,107.1953125,9.21875,109.265625
11-05-2020_07-00-13,3.4624143021999996,-1.3615160593999998,3.4719855925999994,3.9140625,-57.203125,-97.7421875
11-05-2020_07-00-13,7.6187471584,-0.7034898444,8.719445554399998,1.59375,-69.3203125,36.984375
11-05-2020_07-00-13,9.209974187399999,-10.585847182399998,2.0865413071999996,-55.96875,-7.1640625,-32.8984375
11-05-2020_07-00-13,5.314458994599999,-7.221538606799999,-1.3663017045999999,-37.7109375,80.5859375,-31.2109375
11-05-2020_07-00-14,10.0354979844,-15.3451713338,3.9290147091999996,105.21875,-3.7890625,140.0703125
11-05-2020_07-00-14,8.327022648,-0.9762716208,1.3950155757999998,-3.7421875,-19.5234375,-28.7109375
11-05-2020_07-00-14,6.166303840199999,-5.7092747236,-0.38285161599999995,35.53125,-35.8359375,-49.5078125
11-05-2020_07-00-14,9.5545406418,-12.062218726599998,1.495514125,10.2734375,2.828125,-25.0546875
11-05-2020_07-00-14,2.4023938904,-4.7090748768,1.4021940436,-66.0078125,1.4140625,-15.1875
11-05-2020_07-00-14,9.358329188599999,-3.6801611588,0.6963113766,6.5546875,24.015625,62.609375
11-05-2020_07-00-14,4.883750926599999,-7.9058858704,1.5409777543999998,57.0546875,-10.5625,-25.6484375
11-05-2020_07-00-14,12.318250744799998,-6.508477471999999,1.9645073545999998,141.6640625,-14.6171875,63.703125
11-05-2020_07-00-14,0.5958128274,1.7587246109999999,-0.15074782379999999,-66.6640625,6.8125,35.921875
11-05-2020_07-00-15,16.9005060238,-9.291330155799999,3.0460631698,-44.4140625,-63.6875,-20.3515625
11-05-2020_07-00-15,5.180460929,-5.907878999399999,-0.38285161599999995,-31.3984375,77.5234375,-46.484375
11-05-2020_07-00-15,8.4993058752,-5.886343596,1.2059825903999999,-45.640625,35.2734375,2.359375
11-05-2020_07-00-15,6.9176501366,-5.706881901,1.0983055734,37.1875,47.03125,30.2421875
11-05-2020_07-00-15,5.0895336702,-6.128018678599999,2.3114666315999997,2.4140625,-38.7265625,-32.2265625
11-05-2020_07-00-15,8.846265152199999,-11.1338035578,3.0915267991999995,110.3515625,-69.5859375,115.296875
11-05-2020_07-00-15,4.465006971599999,-1.0073783146,2.9096722815999994,34.0078125,-61.7265625,-1.9765625
11-05-2020_07-00-15,5.565705367599999,-6.805187474399999,3.3762726885999994,-61.328125,-82.7734375,-19.125
11-05-2020_07-00-15,8.4418781328,-7.544569657799999,2.4598216327999998,-35.2109375,93.5,-20.34375
11-05-2020_07-00-16,5.2019963324,-5.740381417399999,0.5216353267999999,-6.984375,-56.109375,-53.0078125
11-05-2020_07-00-16,8.965906282199999,-6.496513358999999,-0.26081766339999995,-12.484375,-13.0625,-33.4296875
11-05-2020_07-00-16,4.5056849558,-6.6855463444,1.8616159827999998,13.28125,60.875,-8.71875
11-05-2020_07-00-16,9.542576528799998,-5.929414402799999,1.7180466267999999,81.4765625,-25.1484375,65.5859375
11-05-2020_07-00-16,1.7994025951999997,-3.3834511563999996,6.0921263396,12.015625,-10.3984375,26.2734375
11-05-2020_07-00-16,11.150553316,-8.760123538599998,2.8426732488,-39.5625,-5.9375,-33.5703125
11-05-2020_07-00-16,8.793623055,-7.0851477186,2.7206392962,-17.7421875,8.8125,2.8359375
11-05-2020_07-00-16,4.874179636199999,-6.089733516999999,1.4859428345999999,0.359375,-39.203125,-42.484375
11-05-2020_07-00-16,7.094719008999999,-4.881358103999999,0.14117653339999997,-47.5859375,66.7890625,6.703125
11-05-2020_07-00-17,3.2327033326,-5.989234967799999,5.4771709314,-11.8515625,31.234375,13.0703125
11-05-2020_07-00-17,7.752745223999999,-12.107682356,2.03389921,104.0078125,-88.2421875,100.5625
11-05-2020_07-00-17,3.290131075,-3.1776684127999997,3.3810583337999995,-34.125,-56.8125,-74.8046875
11-05-2020_07-00-17,10.4039926648,-7.427321350399999,5.9365928706,-40.078125,-43.5078125,-0.2421875
11-05-2020_07-00-17,5.831308676199999,-10.4183496004,3.7112678526,-22.3046875,48.1484375,-22.6015625
11-05-2020_07-00-17,2.727817764,-6.049055532799999,1.2035897677999998,-10.4140625,37.4609375,-0.1484375
11-05-2020_07-00-17,8.638089586,-8.3413795836,8.133204017399999,-18.0234375,20.15625,74.703125
11-05-2020_07-00-17,14.732608748199999,-7.948956677199999,2.7924239741999997,118.1171875,-23.75,66.1875
11-05-2020_07-00-17,-1.0097711372,-6.1543397272,-6.417550213199999,-57.109375,22.03125,-90.21875
11-05-2020_07-00-18,10.1790673404,-5.331208752799999,2.1320049365999996,-16.1796875,-88.265625,-19.3515625
11-05-2020_07-00-18,8.599804424399998,-8.8558364426,1.3160524299999998,-45.640625,-1.1171875,-28.0390625
11-05-2020_07-00-18,0.7513462964,-3.6873396266,-1.8544375149999999,-33.5078125,104.34375,16.5078125
11-05-2020_07-00-18,13.028919056999998,-9.6047899164,-2.9503502658,34.1328125,0.1640625,62.0859375
11-05-2020_07-00-18,-1.0935199281999999,-1.9812571127999998,6.884150620199999,56.0,-4.4296875,23.1328125
11-05-2020_07-00-18,13.361521398399999,-0.9092725879999999,5.857629724799999,-108.0859375,-63.6953125,0.015625
11-05-2020_07-00-18,9.4564349152,-11.0691973476,2.6608187312,-40.5859375,-48.8359375,-21.6328125
11-05-2020_07-00-18,0.15553346899999998,-7.8364940149999995,-0.2440679052,-58.296875,84.0390625,-32.6171875
11-05-2020_07-00-18,15.3810636728,-10.301101292999999,1.232303639,171.5625,-18.234375,108.1484375
11-05-2020_07-00-19,3.0317062341999996,-0.8877371845999998,5.4149575438,-18.7890625,-67.3359375,-88.328125
11-05-2020_07-00-19,13.040883169999997,-0.19381863059999999,6.1375899689999995,-48.8203125,-59.7578125,41.46875
11-05-2020_07-00-19,8.9754775726,-11.107482509199999,2.3545374384,-42.8671875,-22.3828125,-33.953125
11-05-2020_07-00-19,4.6109691502,-6.197410533999999,-2.6799613119999997,-39.75,139.6640625,48.8046875
11-05-2020_07-00-19,14.794822135799999,-14.5292188272,5.1756752837999995,118.3515625,-12.75,106.015625
11-05-2020_07-00-19,-0.057427742399999995,-3.6418759971999997,-8.5710905532,-47.9453125,55.3359375,22.40625
11-05-2020_07-00-19,10.2843515348,-7.137789815799999,3.2542387359999996,-7.125,-76.578125,-36.109375
11-05-2020_07-00-19,-0.11964112999999998,-6.3385870674,1.2945170266000001,43.6875,74.2578125,90.6328125
11-05-2020_07-00-19,11.399406866399998,-14.268401163799998,4.8598227006,95.6640625,-90.90625,72.5546875
11-05-2020_07-00-20,-1.1772687192,-0.3326023414,8.7433737804,23.6875,-82.3671875,-85.7578125
11-05-2020_07-00-20,9.9373922578,-8.779266119399999,5.235495848799999,3.375,-162.7578125,-0.2421875
11-05-2020_07-00-20,8.422735551999999,-8.3892360356,1.7036896912,-2.0546875,26.3828125,-55.015625
11-05-2020_07-00-20,5.1493542352,-6.1399827916,-1.8735800958,13.6796875,66.34375,-49.9609375
11-05-2020_07-00-20,12.914063572199998,-15.550954077399998,2.9001009911999995,140.2578125,9.53125,123.96875
11-05-2020_07-00-20,-0.9044869427999999,-0.6675975054,4.5774696338,36.0,19.5546875,10.03125
11-05-2020_07-00-20,16.522440053,-6.6951176348,5.3575298014,-41.8984375,-71.0078125,-3.359375
11-05-2020_07-00-20,6.305087550999999,-9.7340023368,3.5365918028,-18.7109375,-38.5234375,-43.5234375
11-05-2020_07-00-20,6.111268920399999,-3.3714870433999997,-1.0360921857999998,28.0546875,27.046875,57.53125
11-05-2020_07-00-21,11.1936241228,-9.918249676999999,-6.687939167,176.3671875,-63.28125,57.21875
11-05-2020_07-00-21,3.4217363179999998,-1.6677973521999998,4.893322217,15.6328125,5.7578125,-40.4140625
11-05-2020_07-00-21,7.9585279675999985,-3.5246276898,4.079762532999999,-113.765625,-63.03125,-53.25
11-05-2020_07-00-21,8.602197247,-8.137989662599999,1.2370892842,-63.78125,76.1328125,-46.6640625
11-05-2020_07-00-21,3.4863425282,-5.723631659199999,1.2705888005999997,-62.8671875,0.9296875,-45.7421875
11-05-2020_07-00-21,7.283751994399999,-3.6179477711999994,2.4741785684,6.5859375,5.0234375,79.2578125
11-05-2020_07-00-21,10.3346008094,-11.397014043799999,1.8017954178,9.796875,-51.6328125,-117.4609375
11-05-2020_07-00-21,9.4971128994,-9.8321080634,8.760123538599998,213.5859375,4.2578125,161.3359375
11-05-2020_07-00-21,9.927820967399999,-1.016949605,0.9332008139999999,99.1953125,12.6484375,86.46875
11-05-2020_07-00-22,-1.0983055734,-8.1619178886,6.005984725999999,-16.078125,-57.8828125,-34.546875
11-05-2020_07-00-22,11.356336059599998,-12.2680014702,2.8426732488,28.25,-90.2109375,-49.96875
11-05-2020_07-00-22,7.4727849798,-4.163511324,0.39481572899999995,-18.6796875,29.90625,-39.09375
11-05-2020_07-00-22,6.8578295716,-6.017948839,2.5507488916,0.0625,-22.546875,-20.4921875
11-05-2020_07-00-22,10.1001041946,-3.2063822839999996,0.8398807326,25.8984375,30.3984375,-21.921875
11-05-2020_07-00-22,8.49452023,-6.704688925199999,2.524427843,40.1484375,19.734375,49.9921875
11-05-2020_07-00-22,7.4249285278,-5.2809594782,2.5579273594,-14.390625,-19.28125,-4.640625
11-05-2020_07-00-22,7.7048887719999986,-5.371886736999999,2.6321048599999997,-9.1171875,-13.0078125,-5.140625
11-05-2020_07-00-22,7.855636595799999,-6.163911017599999,3.2374889777999996,-0.28125,-6.3203125,-29.578125
11-05-2020_07-00-23,7.685746191199999,-3.4121650275999995,1.8544375149999999,-17.6640625,17.90625,-14.9453125
11-05-2020_07-00-23,8.408378616399999,-5.934200047999999,2.2468604213999996,-0.328125,-0.0703125,-8.515625
11-05-2020_07-00-23,7.848458128,-6.025127306799999,1.3902299305999999,33.609375,-39.4140625,-21.0859375
11-05-2020_07-00-23,9.205188542199998,-5.2211389132,0.7968099258,-3.859375,-28.265625,-29.078125
11-05-2020_07-00-23,8.0470624038,-4.680361005599999,0.6029912951999999,52.765625,-7.734375,25.6171875
11-05-2020_07-00-23,10.078568791199999,-6.934399894799999,1.7659030788,146.1875,-14.1015625,135.1953125
11-05-2020_07-00-23,6.4869420685999994,-1.1772687192,2.3904297774,49.53125,-10.5078125,32.7578125
11-05-2020_07-00-23,5.8648081926,-5.759523998199999,3.4193434953999997,43.6484375,-87.3203125,-13.921875
11-05-2020_07-00-23,9.401399995399998,-4.788038022599999,3.2829526072,-6.9375,-28.984375,10.2109375
11-05-2020_07-00-24,8.484948939599999,-5.386243672599999,2.7565316352,19.234375,-34.59375,2.6640625
11-05-2020_07-00-24,8.25523797,-5.3671010917999995,2.5818555854,0.875,-13.1796875,-1.890625
11-05-2020_07-00-24,7.4129644148,-6.173482308,1.8831513862,6.3828125,6.0546875,-7.890625
11-05-2020_07-00-24,8.3892360356,-5.6877393201999995,2.5363919559999997,13.109375,-5.515625,-7.15625
11-05-2020_07-00-24,8.3844503904,-4.429114632599999,2.0841484845999996,-8.2734375,-50.265625,5.515625
11-05-2020_07-00-24,7.831708369799999,-5.2211389132,1.1653046061999999,-6.96875,-37.4609375,2.3984375
11-05-2020_07-00-24,7.884350467,-6.2404813408,1.1748758966,-6.984375,36.421875,4.8203125
11-05-2020_07-00-24,6.9894348146,-5.6542398037999995,1.8903298539999998,-14.140625,24.1484375,-9.078125
11-05-2020_07-00-24,8.2145599858,-6.520441584999999,2.4502503424,-0.53125,35.4296875,-17.75
11-05-2020_07-00-25,8.207381518,-5.716453191399999,2.4335005842,4.8828125,3.21875,-8.484375
11-05-2020_07-00-25,8.6165541826,-4.2879380992,2.4071795355999996,-3.75,-6.5234375,-9.3359375
11-05-2020_07-00-25,9.169296203199998,-4.7066820542,2.1032910653999997,5.4375,-13.703125,-1.6328125
11-05-2020_07-00-25,8.6237326504,-4.3573299546,1.4691930763999999,-3.7421875,1.203125,-7.2421875
11-05-2020_07-00-25,9.2027957196,-4.553541407799999,0.7561319415999999,7.984375,9.9140625,-1.53125
11-05-2020_07-00-25,7.891528934799999,-5.1158547188,2.1798613885999996,7.2421875,3.7578125,-2.6328125
11-05-2020_07-00-25,9.2267239456,-4.7521456836,1.2442677519999998,2.5390625,30.21875,24.8671875
11-05-2020_07-00-25,8.6668034572,-3.0245277663999994,3.1130622025999997,21.03125,-0.078125,0.3046875
11-05-2020_07-00-25,8.4251283746,-3.4049865597999993,2.7852455064,-14.171875,10.3125,2.7109375
11-05-2020_07-00-26,9.518648302799999,-5.706881901,3.0795626861999996,2.515625,3.296875,4.390625
11-05-2020_07-00-26,8.5088771656,-4.584648101599999,1.9788642901999998,-12.6328125,10.1640625,-4.375
11-05-2020_07-00-26,8.518448456,-4.5200418914,3.0628129279999996,-14.2734375,0.96875,18.09375
11-05-2020_07-00-26,8.027919823,-4.9722853628,2.7708885707999995,10.9296875,-14.859375,-2.59375
11-05-2020_07-00-26,8.13559684,-5.747559885199999,2.3617159061999997,35.7734375,-17.6015625,-16.2109375
11-05-2020_07-00-26,8.781658941999998,-4.594219391999999,2.0865413071999996,7.6015625,-2.734375,12.0078125
11-05-2020_07-00-26,7.2287170746,-5.5369914964,5.4652068183999996,19.40625,26.5859375,56.3203125
11-05-2020_07-00-26,7.250252477999999,-5.324030284999999,5.000999233999999,32.1796875,-11.578125,54.7265625
11-05-2020_07-00-26,7.917849983399999,-4.0366917262,3.8093735792,-15.015625,-49.40625,-51.8671875
11-05-2020_07-00-27,9.4923272542,-6.802794651799999,4.510470601,27.6015625,-48.6796875,17.03125
11-05-2020_07-00-27,6.7549381998,-5.094319315399999,2.4598216327999998,8.875,-32.0078125,4.65625
11-05-2020_07-00-27,8.934799588399999,-5.644668513399999,2.7732813933999996,-1.3984375,2.125,0.328125
11-05-2020_07-00-27,8.257630792599999,-4.9124647978,2.7589244577999996,6.4609375,4.21875,-3.0
11-05-2020_07-00-27,8.200203050199999,-5.426921656799999,2.4215364712,7.359375,-7.96875,-4.703125
11-05-2020_07-00-27,8.1786676468,-5.254638429599999,2.5579273594,0.296875,1.0078125,-0.0859375
