time,g_x,g_y,g_z,a_x,a_y,a_z
11-19-2020_13-20-58,0.11964112999999998,-2.8115665549999997,9.798608546999999,1.6171875,-0.0390625,0.1953125
11-19-2020_13-20-58,0.11724830739999999,-2.8259234905999997,9.786644434,1.3046875,0.6171875,0.34375
11-19-2020_13-20-58,0.12442677519999999,-2.823530668,9.772287498399999,1.75,0.2734375,0.265625
11-19-2020_13-20-58,0.1220339526,-2.8211378453999996,9.7962157244,1.09375,-0.0703125,0.4921875
11-19-2020_13-20-59,0.1292124204,-2.8187450228,9.7914300792,1.5546875,0.265625,0.421875
11-19-2020_13-20-59,0.1268195978,-2.8283163131999998,9.8010013696,1.375,0.40625,0.265625
11-19-2020_13-20-59,0.11964112999999998,-2.8307091358,9.7938229018,1.53125,0.4765625,0.3046875
11-19-2020_13-20-59,0.1268195978,-2.8211378453999996,9.7698946758,1.5078125,0.4453125,0.1015625
11-19-2020_13-20-59,0.11724830739999999,-2.8283163131999998,9.789037256599999,1.5625,-0.015625,0.40625
11-19-2020_13-20-59,0.11246266219999998,-2.8307091358,9.7770731436,1.1171875,0.1953125,0.5390625
11-19-2020_13-20-59,0.12442677519999999,-2.8211378453999996,9.7962157244,1.5390625,0.1171875,0.1484375
11-19-2020_13-20-59,0.12442677519999999,-2.8307091358,9.786644434,1.0,0.109375,0.234375
11-19-2020_13-20-59,0.11964112999999998,-2.8163522002,9.786644434,1.265625,0.3515625,0.46875
11-19-2020_13-21-00,0.1268195978,-2.8187450228,9.8010013696,1.28125,0.0625,0.3125
11-19-2020_13-21-00,0.10289137179999999,-2.8139593776,9.786644434,1.4765625,0.09375,0.28125
11-19-2020_13-21-00,0.1292124204,-2.8307091358,9.8010013696,1.21875,0.2578125,0.3359375
11-19-2020_13-21-00,0.11485548479999999,-2.8331019584,9.808179837399999,1.046875,0.4296875,0.203125
11-19-2020_13-21-00,0.1268195978,-2.8187450228,9.803394192199999,1.21875,0.5078125,0.3046875
11-19-2020_13-21-00,0.1268195978,-2.8259234905999997,9.798608546999999,1.5859375,0.171875,0.3046875
11-19-2020_13-21-00,0.11246266219999998,-2.8187450228,9.7794659662,1.078125,0.390625,0.28125
11-19-2020_13-21-00,0.11724830739999999,-2.8283163131999998,9.810572659999998,1.6015625,0.4375,0.328125
11-19-2020_13-21-00,0.107677017,-2.8283163131999998,9.808179837399999,1.453125,0.1484375,0.1796875
11-19-2020_13-21-01,0.107677017,-2.823530668,9.762716207999999,1.3515625,0.296875,0.203125
11-19-2020_13-21-01,0.11246266219999998,-2.8283163131999998,9.786644434,1.65625,0.4375,0.4921875
11-19-2020_13-21-01,0.11006983959999998,-2.8331019584,9.7938229018,1.5859375,0.2890625,0.34375
11-19-2020_13-21-01,0.11724830739999999,-2.8211378453999996,9.808179837399999,1.671875,0.09375,0.2890625
11-19-2020_13-21-01,0.1292124204,-2.8115665549999997,9.803394192199999,1.09375,0.125,0.2578125
11-19-2020_13-21-01,0.11964112999999998,-2.8163522002,9.789037256599999,1.71875,0.25,0.40625
11-19-2020_13-21-01,0.11964112999999998,-2.8307091358,9.7962157244,1.375,0.2578125,0.3359375
11-19-2020_13-21-01,0.1220339526,-2.8283163131999998,9.7962157244,1.1015625,0.1015625,0.1875
11-19-2020_13-21-01,0.11724830739999999,-2.8187450228,9.7794659662,1.8125,0.4375,0.1484375
11-19-2020_13-21-02,0.11724830739999999,-2.8283163131999998,9.7914300792,0.984375,0.28125,0.4140625
11-19-2020_13-21-02,0.1268195978,-2.8307091358,9.812965482600001,1.2109375,-0.1640625,0.2734375
11-19-2020_13-21-02,0.1220339526,-2.8259234905999997,9.7962157244,0.84375,0.3203125,0.125
11-19-2020_13-21-02,0.107677017,-2.8115665549999997,9.7962157244,1.5625,0.234375,0.1015625
11-19-2020_13-21-02,0.10528419439999999,-2.8211378453999996,9.7962157244,1.0,0.28125,0.125
11-19-2020_13-21-02,0.11246266219999998,-2.823530668,9.7938229018,1.1171875,0.375,0.3671875
11-19-2020_13-21-02,0.1292124204,-2.8091737323999997,9.798608546999999,0.90625,0.546875,0.2109375
11-19-2020_13-21-02,0.13160524299999998,-2.8187450228,9.7818587888,1.4296875,0.234375,0.34375
11-19-2020_13-21-02,0.1292124204,-2.8450660714,9.803394192199999,1.3046875,0.3125,0.390625
11-19-2020_13-21-03,0.10289137179999999,-2.8187450228,9.789037256599999,1.171875,0.296875,0.1484375
11-19-2020_13-21-03,0.12442677519999999,-2.8163522002,9.808179837399999,1.5078125,0.5390625,0.4140625
11-19-2020_13-21-03,0.12442677519999999,-2.8163522002,9.7938229018,1.6015625,0.5546875,0.3828125
11-19-2020_13-21-03,0.11724830739999999,-2.8283163131999998,9.798608546999999,1.2578125,0.46875,0.4375
11-19-2020_13-21-03,0.1220339526,-2.8331019584,9.7962157244,1.71875,0.4765625,0.265625
11-19-2020_13-21-03,0.10528419439999999,-2.8283163131999998,9.786644434,1.7421875,0.3046875,0.4375
11-19-2020_13-21-03,0.11006983959999998,-2.8331019584,9.8010013696,1.21875,0.53125,0.421875
11-19-2020_13-21-03,0.11964112999999998,-2.823530668,9.789037256599999,1.1875,0.1484375,0.3046875
11-19-2020_13-21-03,0.11246266219999998,-2.8307091358,9.8010013696,1.5546875,0.25,0.265625
11-19-2020_13-21-04,0.11485548479999999,-2.835494781,9.810572659999998,1.765625,0.2734375,0.34375
11-19-2020_13-21-04,0.12442677519999999,-2.823530668,9.786644434,1.5625,0.3515625,0.3046875
11-19-2020_13-21-04,0.11964112999999998,-2.8283163131999998,9.808179837399999,1.0,0.21875,0.1875
11-19-2020_13-21-04,0.13160524299999998,-2.8187450228,9.8057870148,1.0234375,0.3359375,0.109375
11-19-2020_13-21-04,0.1220339526,-2.823530668,9.8057870148,1.3984375,0.484375,0.46875
11-19-2020_13-21-04,0.107677017,-2.8163522002,9.789037256599999,1.6953125,0.171875,0.328125
11-19-2020_13-21-04,0.11724830739999999,-2.8091737323999997,9.7938229018,1.5078125,0.2265625,0.359375
11-19-2020_13-21-04,0.11006983959999998,-2.823530668,9.822536773,1.578125,0.4765625,0.390625
11-19-2020_13-21-04,0.11724830739999999,-2.8163522002,9.8057870148,1.234375,0.40625,0.1640625
11-19-2020_13-21-05,0.11246266219999998,-2.8067809097999996,9.8010013696,1.2578125,-0.2265625,0.3984375
11-19-2020_13-21-05,0.107677017,-2.8283163131999998,9.7938229018,1.328125,0.453125,0.2265625
11-19-2020_13-21-05,0.1220339526,-2.8187450228,9.8010013696,1.5390625,0.09375,0.2578125
11-19-2020_13-21-05,0.1268195978,-2.8163522002,9.7962157244,1.453125,0.234375,0.2265625
11-19-2020_13-21-05,0.1220339526,-2.8307091358,9.7914300792,1.3984375,0.3515625,0.3125
11-19-2020_13-21-05,0.13160524299999998,-2.8307091358,9.810572659999998,1.234375,0.3359375,0.359375
11-19-2020_13-21-05,0.11485548479999999,-2.8307091358,9.8010013696,1.9375,0.578125,0.28125
11-19-2020_13-21-05,0.11724830739999999,-2.823530668,9.8010013696,1.46875,0.5390625,0.40625
11-19-2020_13-21-05,0.11006983959999998,-2.8163522002,9.7698946758,1.65625,0.15625,0.421875
11-19-2020_13-21-06,0.11724830739999999,-2.8139593776,9.789037256599999,1.65625,0.3125,0.0859375
11-19-2020_13-21-06,0.1339980656,-2.8163522002,9.8201439504,1.3828125,0.484375,0.15625
11-19-2020_13-21-06,0.11485548479999999,-2.8187450228,9.808179837399999,1.328125,0.125,0.1875
11-19-2020_13-21-06,0.1220339526,-2.8019952645999995,9.8010013696,1.21875,0.234375,0.2265625
11-19-2020_13-21-06,0.12442677519999999,-2.8163522002,9.798608546999999,1.3046875,0.1796875,0.40625
11-19-2020_13-21-06,0.107677017,-2.8283163131999998,9.798608546999999,1.6328125,0.1015625,0.0546875
11-19-2020_13-21-06,0.11485548479999999,-2.8211378453999996,9.7818587888,1.375,-0.0625,0.328125
11-19-2020_13-21-06,0.1004985492,-2.8187450228,9.7770731436,1.859375,0.265625,0.4140625
11-19-2020_13-21-06,0.12442677519999999,-2.8211378453999996,9.789037256599999,1.1484375,0.6953125,0.421875
11-19-2020_13-21-07,0.1292124204,-2.8283163131999998,9.808179837399999,1.265625,0.53125,0.234375
11-19-2020_13-21-07,0.11485548479999999,-2.823530668,9.7555377402,1.0234375,-0.0625,0.375
11-19-2020_13-21-07,0.11964112999999998,-2.823530668,9.7770731436,0.8671875,0.1796875,0.390625
11-19-2020_13-21-07,0.11006983959999998,-2.8115665549999997,9.803394192199999,1.5546875,0.078125,0.3046875
11-19-2020_13-21-07,0.1268195978,-2.8283163131999998,9.803394192199999,1.359375,0.484375,0.359375
11-19-2020_13-21-07,0.13160524299999998,-2.8211378453999996,9.798608546999999,1.171875,0.46875,0.390625
11-19-2020_13-21-07,0.11485548479999999,-2.8283163131999998,9.808179837399999,1.2421875,0.0859375,0.46875
11-19-2020_13-21-07,0.10289137179999999,-2.8259234905999997,9.803394192199999,1.1875,0.1015625,0.1015625
11-19-2020_13-21-07,0.11246266219999998,-2.8163522002,9.7962157244,1.40625,0.484375,0.2890625
11-19-2020_13-21-08,0.11485548479999999,-2.8139593776,9.812965482600001,1.6953125,0.3984375,0.1875
11-19-2020_13-21-08,0.11485548479999999,-2.8259234905999997,9.7914300792,1.46875,0.3984375,0.109375
11-19-2020_13-21-08,0.11485548479999999,-2.835494781,9.8057870148,1.46875,0.3828125,0.5234375
11-19-2020_13-21-08,0.11964112999999998,-2.8331019584,9.7818587888,1.5859375,0.078125,0.3046875
11-19-2020_13-21-08,0.11964112999999998,-2.8331019584,9.786644434,1.6328125,0.4453125,0.3046875
11-19-2020_13-21-08,0.12442677519999999,-2.8187450228,9.8057870148,1.7734375,0.2109375,0.390625
11-19-2020_13-21-08,0.1292124204,-2.8211378453999996,9.8010013696,1.234375,0.375,0.46875
11-19-2020_13-21-08,0.12442677519999999,-2.8283163131999998,9.784251611399998,1.2890625,0.1796875,0.328125
11-19-2020_13-21-08,0.1339980656,-2.8115665549999997,9.798608546999999,1.3359375,0.3125,0.3046875
11-19-2020_13-21-09,0.11246266219999998,-2.8259234905999997,9.8010013696,1.84375,0.609375,0.328125
11-19-2020_13-21-09,0.10289137179999999,-2.8259234905999997,9.803394192199999,1.6484375,0.3515625,0.234375
11-19-2020_13-21-09,0.11724830739999999,-2.8331019584,9.812965482600001,1.4921875,0.2734375,0.1875
11-19-2020_13-21-09,0.1268195978,-2.8259234905999997,9.7938229018,1.328125,0.3359375,0.46875
11-19-2020_13-21-09,0.1292124204,-2.8331019584,9.8153583052,1.71875,0.1171875,0.359375
11-19-2020_13-21-09,0.11724830739999999,-2.8259234905999997,9.8010013696,1.3984375,0.3359375,0.1015625
11-19-2020_13-21-09,0.11964112999999998,-2.8283163131999998,9.7794659662,1.375,0.1796875,0.421875
11-19-2020_13-21-09,0.13160524299999998,-2.8283163131999998,9.8057870148,1.3515625,0.359375,0.2578125
11-19-2020_13-21-09,0.1220339526,-2.8259234905999997,9.786644434,1.03125,0.2578125,0.3046875
11-19-2020_13-21-10,0.11964112999999998,-2.8187450228,9.7914300792,1.6484375,0.1953125,0.0859375
11-19-2020_13-21-10,0.1220339526,-2.8187450228,9.789037256599999,1.5546875,0.34375,0.328125
11-19-2020_13-21-10,0.11246266219999998,-2.8187450228,9.8057870148,1.3046875,0.4296875,0.2890625
11-19-2020_13-21-10,0.12442677519999999,-2.8211378453999996,9.7938229018,1.234375,0.234375,0.109375
11-19-2020_13-21-10,0.11246266219999998,-2.8211378453999996,9.7938229018,1.9296875,0.4765625,0.1484375
11-19-2020_13-21-10,0.1268195978,-2.8139593776,9.798608546999999,1.109375,-0.1484375,0.28125
11-19-2020_13-21-10,0.1220339526,-2.8211378453999996,9.803394192199999,1.40625,0.390625,0.1796875
11-19-2020_13-21-10,0.11964112999999998,-2.8067809097999996,9.774680320999998,1.328125,0.1015625,0.2890625
11-19-2020_13-21-10,0.11006983959999998,-2.8259234905999997,9.784251611399998,1.171875,0.140625,0.265625
11-19-2020_13-21-11,0.11964112999999998,-2.8307091358,9.7914300792,1.53125,0.2109375,0.5234375
11-19-2020_13-21-11,0.1220339526,-2.8259234905999997,9.786644434,1.2578125,0.109375,0.5234375
11-19-2020_13-21-11,0.1220339526,-2.8187450228,9.7962157244,1.53125,0.578125,0.4375
11-19-2020_13-21-11,0.11724830739999999,-2.8187450228,9.8010013696,1.109375,-0.1484375,0.4609375
11-19-2020_13-21-11,0.1363908882,-2.8283163131999998,9.8153583052,1.1484375,0.375,0.3125
11-19-2020_13-21-11,0.1220339526,-2.8139593776,9.803394192199999,1.421875,-0.21875,0.0625
11-19-2020_13-21-11,0.1363908882,-2.8115665549999997,9.8010013696,1.3359375,0.0703125,0.4375
11-19-2020_13-21-11,0.11964112999999998,-2.823530668,9.789037256599999,1.3828125,-0.015625,0.15625
11-19-2020_13-21-11,0.1220339526,-2.8187450228,9.786644434,1.5546875,0.4609375,0.4453125
11-19-2020_13-21-12,0.1220339526,-2.823530668,9.789037256599999,1.375,0.2421875,0.3359375
11-19-2020_13-21-12,0.11246266219999998,-2.8378876035999996,9.7938229018,1.3984375,0.1953125,0.125
11-19-2020_13-21-12,0.11006983959999998,-2.8259234905999997,9.7938229018,1.453125,0.3125,0.1015625
11-19-2020_13-21-12,0.1363908882,-2.8259234905999997,9.7914300792,1.28125,0.3515625,0.34375
11-19-2020_13-21-12,0.11964112999999998,-2.8187450228,9.798608546999999,1.2890625,0.375,0.2109375
11-19-2020_13-21-12,0.1268195978,-2.835494781,9.7962157244,1.125,0.296875,0.28125
11-19-2020_13-21-12,0.11724830739999999,-2.8187450228,9.786644434,1.8828125,0.515625,0.328125
11-19-2020_13-21-12,0.11724830739999999,-2.8211378453999996,9.789037256599999,1.6328125,0.3671875,0.265625
11-19-2020_13-21-12,0.13160524299999998,-2.8187450228,9.784251611399998,1.2421875,0.234375,0.359375
11-19-2020_13-21-13,0.1220339526,-2.8259234905999997,9.7938229018,1.3359375,0.359375,0.1640625
11-19-2020_13-21-13,0.11724830739999999,-2.8426732488,9.789037256599999,1.5859375,0.1875,0.421875
11-19-2020_13-21-13,0.11246266219999998,-2.8283163131999998,9.7794659662,1.2890625,0.203125,0.203125
11-19-2020_13-21-13,0.11724830739999999,-2.8426732488,9.784251611399998,1.53125,0.5625,0.0546875
11-19-2020_13-21-13,0.1268195978,-2.8187450228,9.7938229018,1.25,-0.1015625,0.21875
11-19-2020_13-21-13,0.11964112999999998,-2.823530668,9.8010013696,0.90625,-0.015625,0.2265625
11-19-2020_13-21-13,0.11246266219999998,-2.8211378453999996,9.7914300792,1.3515625,0.0859375,0.203125
11-19-2020_13-21-13,0.11724830739999999,-2.8211378453999996,9.8057870148,0.9375,0.390625,0.234375
11-19-2020_13-21-13,0.1220339526,-2.8307091358,9.7914300792,1.953125,0.5,0.234375
11-19-2020_13-21-14,0.1220339526,-2.8307091358,9.789037256599999,1.6484375,0.2109375,0.265625
11-19-2020_13-21-14,0.10528419439999999,-2.835494781,9.798608546999999,1.71875,0.5,0.359375
11-19-2020_13-21-14,0.11724830739999999,-2.8211378453999996,9.8057870148,1.7421875,0.3828125,0.390625
11-19-2020_13-21-14,0.1220339526,-2.8211378453999996,9.803394192199999,1.4921875,0.59375,0.5703125
11-19-2020_13-21-14,0.1220339526,-2.8115665549999997,9.784251611399998,1.6953125,0.3515625,0.2890625
11-19-2020_13-21-14,0.1268195978,-2.823530668,9.786644434,0.9296875,0.3203125,0.2421875
11-19-2020_13-21-14,0.11724830739999999,-2.8283163131999998,9.789037256599999,1.4765625,0.2734375,0.3125
11-19-2020_13-21-14,0.11724830739999999,-2.823530668,9.784251611399998,1.046875,0.3125,0.28125
11-19-2020_13-21-14,0.1339980656,-2.823530668,9.7938229018,1.171875,0.3125,0.1328125
11-19-2020_13-21-15,0.11724830739999999,-2.823530668,9.7818587888,1.5078125,0.328125,0.34375
11-19-2020_13-21-15,0.107677017,-2.8139593776,9.8057870148,1.4453125,0.21875,0.2265625
11-19-2020_13-21-15,0.11964112999999998,-2.823530668,9.8010013696,1.3359375,0.4453125,0.2421875
11-19-2020_13-21-15,0.13160524299999998,-2.8331019584,9.8010013696,1.4765625,-0.0234375,0.421875
11-19-2020_13-21-15,0.11006983959999998,-2.8259234905999997,9.7914300792,0.8828125,0.21875,0.34375
11-19-2020_13-21-15,0.10289137179999999,-2.823530668,9.8010013696,1.4921875,0.25,0.1484375
11-19-2020_13-21-15,0.11724830739999999,-2.823530668,9.7938229018,1.328125,0.203125,0.1796875
11-19-2020_13-21-15,0.1363908882,-2.8307091358,9.774680320999998,1.1875,0.40625,0.3671875
11-19-2020_13-21-15,0.11006983959999998,-2.8211378453999996,9.7938229018,1.625,0.265625,0.1484375
11-19-2020_13-21-16,0.11246266219999998,-2.8115665549999997,9.8010013696,1.1875,0.5859375,0.0546875
11-19-2020_13-21-16,0.1220339526,-2.8259234905999997,9.812965482600001,0.984375,0.203125,0.265625
11-19-2020_13-21-16,0.11246266219999998,-2.8307091358,9.803394192199999,1.8359375,0.609375,0.34375
11-19-2020_13-21-16,0.1459621786,-2.8402804261999997,9.786644434,1.4296875,0.546875,0.3046875
11-19-2020_13-21-16,0.1363908882,-2.823530668,9.8057870148,1.3046875,0.2421875,0.265625
11-19-2020_13-21-16,0.11724830739999999,-2.8211378453999996,9.7962157244,1.7421875,0.40625,0.28125
11-19-2020_13-21-16,0.107677017,-2.8259234905999997,9.8153583052,1.2578125,0.4140625,0.2265625
11-19-2020_13-21-16,0.1387837108,-2.8259234905999997,9.789037256599999,1.171875,0.1640625,0.1640625
11-19-2020_13-21-16,0.11964112999999998,-2.8283163131999998,9.798608546999999,1.578125,0.3828125,0.2890625
11-19-2020_13-21-17,0.11724830739999999,-2.8307091358,9.7914300792,1.4453125,0.2578125,0.3125
11-19-2020_13-21-17,0.11724830739999999,-2.8307091358,9.812965482600001,1.40625,0.5078125,0.109375
11-19-2020_13-21-17,0.11724830739999999,-2.8283163131999998,9.8010013696,1.3125,0.1953125,0.578125
11-19-2020_13-21-17,0.107677017,-2.8163522002,9.7938229018,1.5390625,0.1015625,0.59375
11-19-2020_13-21-17,0.11485548479999999,-2.8163522002,9.803394192199999,1.421875,0.484375,0.1640625
11-19-2020_13-21-17,0.12442677519999999,-2.8187450228,9.798608546999999,2.046875,0.015625,0.4453125
11-19-2020_13-21-17,0.11724830739999999,-2.8115665549999997,9.7770731436,1.2109375,0.5234375,0.3359375
11-19-2020_13-21-17,0.10528419439999999,-2.8307091358,9.7962157244,1.125,0.3515625,0.34375
11-19-2020_13-21-17,0.11964112999999998,-2.8307091358,9.808179837399999,1.4296875,0.484375,0.3359375
11-19-2020_13-21-18,0.1268195978,-2.8331019584,9.808179837399999,1.46875,-0.1171875,0.1484375
11-19-2020_13-21-18,0.12442677519999999,-2.8187450228,9.786644434,1.171875,0.6171875,0.1328125
11-19-2020_13-21-18,0.11724830739999999,-2.8211378453999996,9.808179837399999,0.9765625,0.3203125,0.2421875
11-19-2020_13-21-18,0.11964112999999998,-2.835494781,9.7962157244,1.53125,0.3828125,0.1640625
11-19-2020_13-21-18,0.11006983959999998,-2.8259234905999997,9.7962157244,1.3046875,0.0703125,0.3671875
11-19-2020_13-21-18,0.1387837108,-2.8187450228,9.789037256599999,1.3515625,0.2734375,0.2890625
11-19-2020_13-21-18,0.14117653339999997,-2.8259234905999997,9.798608546999999,1.375,-0.046875,0.53125
11-19-2020_13-21-18,0.1387837108,-2.8187450228,9.8057870148,1.4765625,0.421875,0.1484375
11-19-2020_13-21-18,0.09571290399999999,-2.8187450228,9.7818587888,1.34375,-0.21875,0.3359375
11-19-2020_13-21-19,0.10528419439999999,-2.8139593776,9.7770731436,1.703125,0.6171875,0.234375
11-19-2020_13-21-19,0.11485548479999999,-2.8211378453999996,9.7938229018,1.09375,0.4453125,0.3828125
11-19-2020_13-21-19,0.11485548479999999,-2.8378876035999996,9.784251611399998,1.515625,0.09375,0.59375
11-19-2020_13-21-19,0.107677017,-2.8450660714,9.808179837399999,1.359375,0.4140625,0.421875
11-19-2020_13-21-19,0.1292124204,-2.8163522002,9.810572659999998,1.6015625,0.4765625,0.328125
11-19-2020_13-21-19,0.13160524299999998,-2.8211378453999996,9.803394192199999,1.3046875,0.40625,0.359375
11-19-2020_13-21-19,0.11485548479999999,-2.8187450228,9.808179837399999,1.40625,0.0859375,0.1328125
11-19-2020_13-21-19,0.0861416136,-2.835494781,9.812965482600001,1.1328125,-0.0078125,-0.046875
11-19-2020_13-21-19,0.1387837108,-2.8211378453999996,9.808179837399999,1.421875,0.6796875,0.3359375
11-19-2020_13-21-20,0.1292124204,-2.7972096194,9.7962157244,1.265625,0.390625,0.2421875
11-19-2020_13-21-20,0.11964112999999998,-2.8331019584,9.810572659999998,1.2734375,-0.1875,0.2265625
11-19-2020_13-21-20,0.107677017,-2.8283163131999998,9.822536773,1.375,0.375,0.1640625
11-19-2020_13-21-20,0.1292124204,-2.8139593776,9.786644434,1.5546875,0.1953125,0.3046875
11-19-2020_13-21-20,0.11006983959999998,-2.8378876035999996,9.7938229018,1.515625,0.4453125,0.078125
11-19-2020_13-21-20,0.1220339526,-2.8283163131999998,9.7962157244,1.0703125,0.296875,0.359375
11-19-2020_13-21-20,0.11246266219999998,-2.8331019584,9.7938229018,1.1640625,0.28125,0.125
11-19-2020_13-21-20,0.11485548479999999,-2.8115665549999997,9.803394192199999,1.2578125,0.0859375,0.4140625
11-19-2020_13-21-20,0.1220339526,-2.8211378453999996,9.8010013696,1.90625,0.3984375,0.4609375
11-19-2020_13-21-21,0.11724830739999999,-2.8163522002,9.8177511278,0.9609375,0.234375,0.2578125
11-19-2020_13-21-21,0.12442677519999999,-2.8259234905999997,9.786644434,1.7265625,0.515625,0.1328125
11-19-2020_13-21-21,0.11724830739999999,-2.8378876035999996,9.786644434,1.71875,0.2890625,0.34375
11-19-2020_13-21-21,0.11485548479999999,-2.823530668,9.798608546999999,1.6796875,0.2890625,0.1796875
11-19-2020_13-21-21,0.12442677519999999,-2.823530668,9.7914300792,1.3984375,0.390625,0.0859375
11-19-2020_13-21-21,0.10289137179999999,-2.8307091358,9.7962157244,1.1875,0.5078125,0.2421875
11-19-2020_13-21-21,0.11964112999999998,-2.8139593776,9.810572659999998,2.0,0.328125,0.40625
11-19-2020_13-21-21,0.11246266219999998,-2.8283163131999998,9.812965482600001,1.8203125,0.328125,0.0078125
11-19-2020_13-21-21,0.11724830739999999,-2.835494781,9.7962157244,1.3046875,0.3125,0.328125
11-19-2020_13-21-22,0.107677017,-2.8163522002,9.8057870148,1.453125,0.546875,0.1328125
11-19-2020_13-21-22,0.107677017,-2.835494781,9.7770731436,1.75,0.2734375,0.515625
11-19-2020_13-21-22,0.10289137179999999,-2.823530668,9.822536773,1.4765625,0.3828125,0.1015625
11-19-2020_13-21-22,0.1220339526,-2.8187450228,9.812965482600001,1.234375,0.3203125,0.15625
11-19-2020_13-21-22,0.14117653339999997,-2.8163522002,9.7818587888,1.5625,0.5546875,0.2890625
11-19-2020_13-21-22,0.11964112999999998,-2.8307091358,9.812965482600001,1.5546875,0.3125,0.1796875
11-19-2020_13-21-22,0.11964112999999998,-2.823530668,9.798608546999999,1.6328125,0.1953125,0.46875
11-19-2020_13-21-22,0.12442677519999999,-2.8187450228,9.822536773,1.2421875,0.234375,0.1328125
11-19-2020_13-21-22,0.11964112999999998,-2.835494781,9.7818587888,1.515625,0.3125,0.2265625
11-19-2020_13-21-23,0.11246266219999998,-2.8378876035999996,9.7794659662,1.375,0.1015625,0.265625
11-19-2020_13-21-23,0.11964112999999998,-2.8546373618,9.808179837399999,1.40625,0.6015625,0.2421875
11-19-2020_13-21-23,0.11485548479999999,-2.8187450228,9.774680320999998,1.8203125,0.3046875,0.2109375
11-19-2020_13-21-23,0.1220339526,-2.8139593776,9.7962157244,1.7734375,0.3671875,0.4140625
11-19-2020_13-21-23,0.1220339526,-2.823530668,9.7914300792,1.6328125,0.171875,0.46875
11-19-2020_13-21-23,0.10528419439999999,-2.8211378453999996,9.784251611399998,1.4453125,0.0625,0.2421875
11-19-2020_13-21-23,0.11964112999999998,-2.8187450228,9.808179837399999,1.171875,0.3125,0.3359375
11-19-2020_13-21-23,0.1292124204,-2.8163522002,9.7794659662,1.171875,0.3203125,0.0
11-19-2020_13-21-23,0.11964112999999998,-2.8259234905999997,9.786644434,1.4453125,0.296875,0.1640625
11-19-2020_13-21-24,0.11964112999999998,-2.835494781,9.803394192199999,1.4765625,0.3515625,-0.0078125
11-19-2020_13-21-24,0.1268195978,-2.8091737323999997,9.7914300792,1.5859375,0.171875,0.3671875
11-19-2020_13-21-24,0.11724830739999999,-2.823530668,9.784251611399998,1.6484375,0.2890625,0.5234375
11-19-2020_13-21-24,0.11964112999999998,-2.8211378453999996,9.808179837399999,1.5390625,0.3515625,0.2890625
11-19-2020_13-21-24,0.11724830739999999,-2.8139593776,9.7962157244,1.3046875,0.1796875,0.4375
11-19-2020_13-21-24,0.11485548479999999,-2.823530668,9.786644434,1.34375,-0.03125,0.4296875
11-19-2020_13-21-24,0.12442677519999999,-2.8211378453999996,9.789037256599999,1.6953125,0.3984375,0.3671875
11-19-2020_13-21-24,0.11964112999999998,-2.8187450228,9.8057870148,1.6953125,0.578125,0.234375
11-19-2020_13-21-24,0.1339980656,-2.8283163131999998,9.7914300792,1.3984375,0.2734375,0.3046875
11-19-2020_13-21-25,0.1220339526,-2.8211378453999996,9.8177511278,1.40625,0.4140625,0.2265625
11-19-2020_13-21-25,0.11246266219999998,-2.8331019584,9.803394192199999,1.4453125,0.375,0.3046875
11-19-2020_13-21-25,0.1292124204,-2.8307091358,9.7794659662,1.078125,0.4453125,0.15625
11-19-2020_13-21-25,0.11724830739999999,-2.8331019584,9.8153583052,1.4375,-0.203125,0.40625
11-19-2020_13-21-25,0.107677017,-2.8211378453999996,9.8010013696,1.125,0.2578125,0.4453125
11-19-2020_13-21-25,0.11485548479999999,-2.835494781,9.8057870148,1.8203125,0.1171875,0.421875
11-19-2020_13-21-25,0.11964112999999998,-2.8115665549999997,9.7818587888,1.5546875,0.25,0.2578125
11-19-2020_13-21-25,0.11006983959999998,-2.8283163131999998,9.7938229018,1.125,0.0234375,0.3046875
11-19-2020_13-21-25,0.1220339526,-2.8283163131999998,9.803394192199999,1.1875,0.1484375,0.1484375
11-19-2020_13-21-26,0.1268195978,-2.8307091358,9.784251611399998,1.4296875,0.3359375,0.359375
11-19-2020_13-21-26,0.107677017,-2.8115665549999997,9.786644434,1.265625,0.109375,0.3828125
11-19-2020_13-21-26,0.11724830739999999,-2.8163522002,9.786644434,1.328125,0.125,0.4921875
11-19-2020_13-21-26,0.1339980656,-2.8163522002,9.803394192199999,1.2421875,0.453125,0.3828125
11-19-2020_13-21-26,0.11964112999999998,-2.8259234905999997,9.786644434,1.3828125,0.109375,0.46875
11-19-2020_13-21-26,0.1268195978,-2.8139593776,9.7818587888,0.78125,-0.1015625,0.234375
11-19-2020_13-21-26,0.12442677519999999,-2.8139593776,9.7962157244,2.0,0.2265625,0.328125
11-19-2020_13-21-26,0.11964112999999998,-2.8211378453999996,9.8057870148,1.8125,0.1328125,0.234375
11-19-2020_13-21-26,0.13160524299999998,-2.8259234905999997,9.808179837399999,0.984375,0.1484375,0.3828125
11-19-2020_13-21-27,0.11964112999999998,-2.8259234905999997,9.7914300792,1.3046875,0.46875,0.265625
11-19-2020_13-21-27,0.107677017,-2.823530668,9.7962157244,1.8671875,0.421875,0.3671875
11-19-2020_13-21-27,0.1220339526,-2.8259234905999997,9.786644434,1.6328125,0.3125,0.3828125
11-19-2020_13-21-27,0.11485548479999999,-2.8283163131999998,9.822536773,1.2890625,0.4296875,0.34375
