time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-38-39,-7.3411797368,-2.4622144554000003,-5.3575298014,0.2421875,-0.1640625,0.4296875
05-18-2020_15-38-39,-7.3292156238,-2.4598216327999998,-5.3551369788,-0.1015625,-0.1171875,0.421875
05-18-2020_15-38-39,-7.357929495,-2.4358934068,-5.350351333599999,-0.2890625,-0.015625,0.59375
05-18-2020_15-38-39,-7.3531438497999995,-2.4502503424,-5.3766723822,0.0703125,0.1015625,0.5234375
05-18-2020_15-38-39,-7.3531438497999995,-2.4550359876,-5.352744156199999,-0.1015625,-0.375,0.359375
05-18-2020_15-38-39,-7.3531438497999995,-2.4550359876,-5.350351333599999,0.078125,0.0,0.296875
05-18-2020_15-38-40,-7.3387869142,-2.4478575198,-5.3431728658,-0.125,-0.1484375,0.3046875
05-18-2020_15-38-40,-7.334001268999999,-2.4406790519999997,-5.331208752799999,-0.1328125,0.1171875,0.3125
05-18-2020_15-38-40,-7.345965381999999,-2.4550359876,-5.374279559599999,-0.3203125,0.1171875,0.3046875
05-18-2020_15-38-40,-7.343572559399999,-2.4478575198,-5.326423107599999,0.1171875,-0.2109375,0.484375
05-18-2020_15-38-40,-7.3292156238,-2.4526431649999996,-5.3431728658,-0.0078125,-0.046875,0.640625
05-18-2020_15-38-40,-7.3268228012,-2.4550359876,-5.331208752799999,-0.390625,-0.0703125,-0.0078125
05-18-2020_15-38-40,-7.3411797368,-2.4478575198,-5.3790652048,-0.15625,0.109375,0.328125
05-18-2020_15-38-40,-7.334001268999999,-2.4502503424,-5.3192446398,-0.4296875,-0.1328125,0.3984375
05-18-2020_15-38-40,-7.3531438497999995,-2.4478575198,-5.2857451234,-0.2890625,-0.3828125,0.4140625
05-18-2020_15-38-41,-7.3627151402,-2.4358934068,-5.388636495199999,-0.515625,-0.3203125,0.3359375
05-18-2020_15-38-41,-7.3770720758,-2.4454646972,-5.3694939144,-0.40625,0.0546875,0.328125
05-18-2020_15-38-41,-7.343572559399999,-2.4311077616,-5.352744156199999,0.015625,-0.0390625,0.0390625
05-18-2020_15-38-41,-7.3411797368,-2.4550359876,-5.371886736999999,-0.2890625,-0.046875,0.140625
05-18-2020_15-38-41,-7.3603223176,-2.4526431649999996,-5.3790652048,-0.3515625,-0.1171875,0.609375
05-18-2020_15-38-41,-7.345965381999999,-2.4502503424,-5.359922623999999,-0.125,-0.1484375,0.3359375
05-18-2020_15-38-41,-7.3387869142,-2.4550359876,-5.359922623999999,-0.203125,-0.0859375,0.4140625
05-18-2020_15-38-41,-7.3411797368,-2.4526431649999996,-5.359922623999999,-0.1640625,-0.0859375,0.0078125
05-18-2020_15-38-41,-7.3387869142,-2.4550359876,-5.3790652048,-0.078125,-0.296875,0.4140625
05-18-2020_15-38-42,-7.345965381999999,-2.4335005842,-5.347958510999999,-0.2421875,0.1953125,0.2109375
05-18-2020_15-38-42,-7.3387869142,-2.4574288101999997,-5.3671010917999995,0.03125,0.1015625,0.765625
05-18-2020_15-38-42,-7.3603223176,-2.4430718745999997,-5.359922623999999,0.0546875,-0.1015625,0.5703125
05-18-2020_15-38-42,-7.348358204599999,-2.4598216327999998,-5.371886736999999,-0.3984375,-0.09375,0.1640625
05-18-2020_15-38-42,-7.345965381999999,-2.4406790519999997,-5.3790652048,-0.390625,-0.015625,0.3046875
05-18-2020_15-38-42,-7.348358204599999,-2.4598216327999998,-5.3575298014,-0.375,-0.34375,0.546875
05-18-2020_15-38-42,-7.367500785399999,-2.4502503424,-5.3551369788,-0.2734375,0.171875,0.3515625
05-18-2020_15-38-42,-7.3627151402,-2.4478575198,-5.347958510999999,-0.1484375,0.015625,0.5390625
05-18-2020_15-38-43,-7.343572559399999,-2.4670001006,-5.350351333599999,-0.1953125,0.1796875,0.6171875
05-18-2020_15-38-43,-7.345965381999999,-2.4382862293999996,-5.3982077855999995,0.109375,0.0,0.234375
05-18-2020_15-38-43,-7.350751027199999,-2.4574288101999997,-5.362315446599999,-0.0390625,-0.21875,0.2265625
05-18-2020_15-38-43,-7.350751027199999,-2.4502503424,-5.364708269199999,-0.046875,0.3359375,0.4296875
05-18-2020_15-38-43,-7.355536672399999,-2.4406790519999997,-5.347958510999999,-0.09375,0.03125,0.5625
05-18-2020_15-38-43,-7.348358204599999,-2.4550359876,-5.3694939144,-0.0859375,0.015625,0.5703125
05-18-2020_15-38-43,-7.343572559399999,-2.4478575198,-5.347958510999999,-0.0234375,-0.171875,0.2421875
05-18-2020_15-38-43,-7.355536672399999,-2.4526431649999996,-5.362315446599999,0.0,-0.1875,0.1953125
05-18-2020_15-38-43,-7.331608446399999,-2.4382862293999996,-5.3551369788,0.0703125,0.1171875,0.4140625
05-18-2020_15-38-44,-7.357929495,-2.4430718745999997,-5.3814580274,-0.1015625,-0.25,0.1015625
05-18-2020_15-38-44,-7.348358204599999,-2.464607278,-5.364708269199999,-0.28125,0.046875,0.2734375
05-18-2020_15-38-44,-7.355536672399999,-2.4526431649999996,-5.3671010917999995,-0.171875,0.0078125,0.2109375
05-18-2020_15-38-44,-7.348358204599999,-2.4406790519999997,-5.3671010917999995,-0.03125,0.15625,0.03125
05-18-2020_15-38-44,-7.3651079628,-2.4622144554000003,-5.391029317799999,0.015625,-0.171875,0.3125
05-18-2020_15-38-44,-7.3627151402,-2.4430718745999997,-5.364708269199999,0.0625,-0.0078125,0.4296875
05-18-2020_15-38-44,-7.348358204599999,-2.4622144554000003,-5.3671010917999995,-0.15625,0.109375,0.5
05-18-2020_15-38-44,-7.350751027199999,-2.4454646972,-5.350351333599999,-0.1171875,-0.0078125,0.4765625
05-18-2020_15-38-44,-7.345965381999999,-2.4430718745999997,-5.3575298014,-0.375,-0.1484375,0.546875
05-18-2020_15-38-45,-7.355536672399999,-2.4526431649999996,-5.374279559599999,-0.3359375,-0.0546875,0.265625
05-18-2020_15-38-45,-7.348358204599999,-2.4454646972,-5.371886736999999,-0.0859375,0.21875,0.4296875
05-18-2020_15-38-45,-7.357929495,-2.4454646972,-5.362315446599999,0.46875,0.0234375,0.5859375
05-18-2020_15-38-45,-7.355536672399999,-2.4430718745999997,-5.350351333599999,-0.0078125,-0.0625,0.234375
05-18-2020_15-38-45,-7.3603223176,-2.4502503424,-5.359922623999999,0.3671875,-0.078125,0.4609375
05-18-2020_15-38-45,-7.3411797368,-2.4550359876,-5.364708269199999,-0.484375,0.21875,0.1328125
05-18-2020_15-38-45,-7.348358204599999,-2.4430718745999997,-5.3671010917999995,-0.1484375,0.1796875,0.3046875
05-18-2020_15-38-45,-7.3603223176,-2.4406790519999997,-5.3431728658,0.015625,-0.1484375,0.4765625
05-18-2020_15-38-46,-7.343572559399999,-2.4526431649999996,-5.347958510999999,0.0234375,-0.2265625,0.4609375
05-18-2020_15-38-46,-7.345965381999999,-2.4382862293999996,-5.3575298014,-0.25,-0.28125,0.0859375
05-18-2020_15-38-46,-7.3651079628,-2.4406790519999997,-5.364708269199999,-0.0234375,-0.296875,0.265625
05-18-2020_15-38-46,-7.3363940916,-2.4574288101999997,-5.364708269199999,-0.1796875,0.09375,0.734375
05-18-2020_15-38-46,-7.4129644148,-2.4191436485999995,-5.3024948815999995,-0.2890625,-0.203125,0.578125
05-18-2020_15-38-46,-7.350751027199999,-2.5100709074,-5.371886736999999,0.2421875,0.7421875,-0.0859375
05-18-2020_15-38-46,-7.2885376395999995,-2.4717857457999997,-5.3814580274,0.0703125,0.3515625,0.296875
05-18-2020_15-38-46,-7.3292156238,-2.4693929231999996,-5.3694939144,-0.25,-0.1171875,0.4765625
05-18-2020_15-38-46,-7.319644333399999,-2.4311077616,-5.3814580274,-0.0703125,0.1953125,0.4453125
05-18-2020_15-38-47,-7.348358204599999,-2.4430718745999997,-5.3336015754,0.1640625,-0.6796875,0.875
05-18-2020_15-38-47,-7.367500785399999,-2.4622144554000003,-5.326423107599999,-0.3046875,-0.3125,0.375
05-18-2020_15-38-47,-7.348358204599999,-2.4454646972,-5.326423107599999,-0.1015625,-0.109375,0.703125
05-18-2020_15-38-47,-7.3411797368,-2.4670001006,-5.335994397999999,-0.171875,-0.15625,0.359375
05-18-2020_15-38-47,-7.343572559399999,-2.4335005842,-5.3216374624,-0.2734375,-0.09375,0.3203125
05-18-2020_15-38-47,-7.3603223176,-2.4550359876,-5.350351333599999,-0.1796875,0.0078125,0.2890625
05-18-2020_15-38-47,-7.345965381999999,-2.4598216327999998,-5.388636495199999,0.21875,0.3125,0.28125
05-18-2020_15-38-47,-7.357929495,-2.4502503424,-5.3407800432,-0.25,-0.1796875,0.4375
05-18-2020_15-38-47,-7.3411797368,-2.4335005842,-5.3431728658,0.2421875,0.0234375,0.5234375
05-18-2020_15-38-48,-7.3387869142,-2.4574288101999997,-5.359922623999999,-0.2109375,-0.09375,0.5703125
05-18-2020_15-38-48,-7.331608446399999,-2.4526431649999996,-5.350351333599999,-0.265625,-0.1171875,0.4765625
05-18-2020_15-38-48,-7.334001268999999,-2.4526431649999996,-5.3694939144,-0.046875,0.09375,0.25
05-18-2020_15-38-48,-7.3531438497999995,-2.4550359876,-5.362315446599999,-0.21875,0.109375,0.1953125
05-18-2020_15-38-48,-7.331608446399999,-2.4406790519999997,-5.3694939144,-0.234375,-0.046875,0.5859375
05-18-2020_15-38-48,-7.334001268999999,-2.4358934068,-5.3575298014,0.1171875,0.0859375,-0.03125
05-18-2020_15-38-48,-7.3866433661999995,-2.5004996169999996,-5.4293144793999994,-0.0234375,-0.0859375,0.53125
05-18-2020_15-38-48,-7.3363940916,-2.4430718745999997,-5.314458994599999,0.109375,0.578125,0.2578125
05-18-2020_15-38-48,-7.350751027199999,-2.4335005842,-5.3671010917999995,0.21875,0.859375,0.46875
05-18-2020_15-38-49,-7.3220371559999995,-2.4981067944,-5.388636495199999,-0.0390625,0.671875,-0.296875
05-18-2020_15-38-49,-7.3244299786,-2.4574288101999997,-5.328815930199999,-0.5,-0.25,0.4375
05-18-2020_15-38-49,-7.331608446399999,-2.4598216327999998,-5.3694939144,-0.5859375,0.1796875,0.34375
05-18-2020_15-38-49,-7.343572559399999,-2.4693929231999996,-5.3575298014,-0.109375,-0.421875,0.4375
05-18-2020_15-38-49,-7.357929495,-2.4502503424,-5.328815930199999,-0.0625,-0.15625,0.5078125
05-18-2020_15-38-49,-7.3531438497999995,-2.4095723581999997,-5.364708269199999,-0.109375,-0.28125,0.6875
05-18-2020_15-38-49,-7.369893607999999,-2.4430718745999997,-5.362315446599999,0.0546875,-0.046875,0.640625
05-18-2020_15-38-49,-7.350751027199999,-2.4598216327999998,-5.3766723822,-0.0703125,0.1171875,0.1328125
05-18-2020_15-38-50,-7.3651079628,-2.464607278,-5.3934221404,-0.0234375,-0.1796875,0.2265625
05-18-2020_15-38-50,-7.3220371559999995,-2.4263221163999997,-5.3407800432,-0.078125,-0.1953125,0.4921875
05-18-2020_15-38-50,-7.334001268999999,-2.4598216327999998,-5.3694939144,-0.375,0.375,0.1171875
05-18-2020_15-38-50,-7.343572559399999,-2.4574288101999997,-5.3790652048,-0.265625,-0.2734375,0.1640625
05-18-2020_15-38-50,-7.3387869142,-2.4741785684,-5.3694939144,-0.4375,-0.09375,0.3984375
05-18-2020_15-38-50,-7.3411797368,-2.4478575198,-5.324030284999999,-0.2578125,0.2734375,0.65625
05-18-2020_15-38-50,-7.355536672399999,-2.4263221163999997,-5.350351333599999,-0.2734375,0.1171875,0.3125
05-18-2020_15-38-50,-7.355536672399999,-2.4526431649999996,-5.359922623999999,-0.4765625,-0.3203125,0.34375
05-18-2020_15-38-50,-7.369893607999999,-2.4670001006,-5.3766723822,0.0,-0.0078125,0.140625
05-18-2020_15-38-51,-7.357929495,-2.4622144554000003,-5.3455656884,-0.203125,-0.109375,0.3203125
05-18-2020_15-38-51,-7.350751027199999,-2.4526431649999996,-5.3575298014,-0.6796875,-0.1796875,0.4921875
05-18-2020_15-38-51,-7.355536672399999,-2.4454646972,-5.3551369788,-0.4921875,-0.15625,0.140625
05-18-2020_15-38-51,-7.3603223176,-2.4335005842,-5.352744156199999,-0.0390625,-0.1328125,0.1015625
05-18-2020_15-38-51,-7.355536672399999,-2.4598216327999998,-5.364708269199999,0.34375,-0.0859375,0.3046875
05-18-2020_15-38-51,-7.350751027199999,-2.4598216327999998,-5.374279559599999,-0.609375,0.0078125,0.2109375
