time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-32-52,-6.4103717454,-6.2021961791999995,-3.3882368015999997,1.0625,2.3984375,2.890625
11-09-2020_06-32-52,-6.786044893599999,-5.74277424,-3.1393832511999995,5.0234375,-2.1640625,6.6328125
11-09-2020_06-32-52,-6.544369810999999,-6.051448355399999,-3.4743784152,4.765625,1.671875,2.75
11-09-2020_06-32-52,-6.991827637199999,-6.087340694399999,-3.3116664784,6.140625,-3.1796875,4.2421875
11-09-2020_06-32-53,-6.963113765999999,-6.025127306799999,-2.8761727651999998,1.8203125,-10.53125,3.921875
11-09-2020_06-32-53,-6.7118673929999995,-6.247659808599999,-3.6681970458,-4.7890625,-7.921875,19.609375
11-09-2020_06-32-53,-7.800601676,-4.4195433422,-2.5339991334,12.8671875,-25.515625,17.046875
11-09-2020_06-32-53,-6.532405697999999,-4.3166519704,-0.3278166962,39.6328125,-55.203125,48.84375
11-09-2020_06-32-53,-7.4488567537999995,-5.8169517405999995,-1.5601203352,-33.140625,-3.2421875,19.359375
11-09-2020_06-32-53,-7.925028451199999,-5.6303115778,-2.2444675987999996,-45.4140625,36.921875,-4.828125
11-09-2020_06-32-53,-10.104889839799998,-6.982256346799999,-3.4384860762,-21.1015625,18.5078125,61.109375
11-09-2020_06-32-53,-9.2147598326,-6.5012990042,-2.7613172803999997,-5.6015625,40.9140625,101.453125
11-09-2020_06-32-53,-8.298308776799999,-1.3040883169999997,-4.785645199999999,21.921875,16.421875,74.3046875
11-09-2020_06-32-54,-9.4444708022,-0.0023928226,-3.6179477711999994,8.2109375,28.953125,49.8828125
11-09-2020_06-32-54,-7.503891673599999,1.3184452526,-2.7469603447999997,24.859375,-1.296875,21.59375
11-09-2020_06-32-54,-8.4251283746,-0.19621145319999997,-3.2566315585999996,21.5546875,-28.234375,-16.25
11-09-2020_06-32-54,-7.925028451199999,-0.3182454058,-2.8211378453999996,8.90625,-40.3984375,-3.109375
11-09-2020_06-32-54,-6.924828604399999,0.07417750059999999,-1.9334006607999998,-7.1953125,7.6796875,17.4375
11-09-2020_06-32-54,-9.583254513,-0.5407779076,-3.9984065645999993,-8.015625,26.5859375,7.671875
11-09-2020_06-32-54,-7.4727849798,-0.9260223461999999,-3.1609186545999997,9.1015625,-30.0859375,1.8828125
11-09-2020_06-32-54,-8.396414503399999,-0.19381863059999999,-2.9096722815999994,12.7265625,27.8125,-9.265625
11-09-2020_06-32-54,-9.178867493599999,-1.8616159827999998,-4.204189308199999,-1.1015625,-20.1328125,31.90625
11-09-2020_06-32-55,-7.9657064354,-1.5912270289999997,-3.1704899449999995,-18.4453125,-15.84375,-6.3671875
11-09-2020_06-32-55,-10.346564922399999,0.5024927459999999,-3.9505501125999998,-26.9140625,-8.5625,-20.7421875
11-09-2020_06-32-55,-5.096712137999999,-2.9407789753999998,-1.6438691261999998,-32.640625,-47.0546875,-33.421875
11-09-2020_06-32-55,-10.545169198199998,2.9934210726,-2.5651058271999996,-19.3671875,12.609375,12.8046875
11-09-2020_06-32-55,-3.026920589,-1.0001998468,-1.7826528369999999,10.296875,29.59375,34.78125
11-09-2020_06-32-55,-13.761122772599998,-2.5722842949999998,-6.2763736798,-5.1484375,-78.859375,5.234375
11-09-2020_06-32-55,-4.4602213264,0.09810572659999998,-6.3960148098,25.484375,14.640625,14.3828125
11-09-2020_06-32-55,-8.7433737804,3.026920589,-5.7092747236,20.796875,61.2109375,19.5
11-09-2020_06-32-55,-9.576076045199999,-0.0191425808,-4.788038022599999,-29.4765625,0.203125,-19.15625
11-09-2020_06-32-56,-8.4418781328,-0.35892339,-4.0151563228,8.859375,4.1484375,12.1640625
11-09-2020_06-32-56,-8.3796647452,-1.3902299305999999,-3.9050864832,-34.8203125,16.34375,10.2890625
11-09-2020_06-32-56,-8.853443619999998,0.2679961312,-3.9744783385999995,-30.21875,-5.2265625,11.8359375
11-09-2020_06-32-56,-8.528019746399998,1.4189438017999998,-3.4791640603999996,-31.8671875,-7.578125,42.8984375
11-09-2020_06-32-56,-7.255038123199999,2.8067809097999996,-3.1657042998,-45.265625,26.1015625,-38.1953125
11-09-2020_06-32-56,-8.164310711199999,2.1056838879999997,-3.6634114006,-26.9453125,-4.7734375,-13.78125
11-09-2020_06-32-56,-7.891528934799999,2.8043880872,-4.8263231842,-40.4296875,-14.78125,-19.3046875
11-09-2020_06-32-56,-7.549355302999999,2.4909283265999997,-2.5316063108,-63.5546875,-0.765625,-20.953125
11-09-2020_06-32-56,-8.4610207136,2.3449661479999997,-4.307080679999999,-91.6953125,23.375,-24.078125
11-09-2020_06-32-57,-9.320044027,3.4911281733999995,-3.0364918793999993,-94.6796875,-4.1875,-32.53125
11-09-2020_06-32-57,-7.235895542399999,1.8305092889999999,2.2085752598,-58.8984375,-15.53125,-9.78125
11-09-2020_06-32-57,-8.7146599092,0.1722832272,-0.1770688724,-15.5859375,-15.078125,8.1328125
11-09-2020_06-32-57,-10.042676452199998,2.0673987264,-1.8065810629999999,80.734375,-7.453125,77.5078125
11-09-2020_06-32-57,-8.8031943454,4.1706897918,-2.8211378453999996,1.3359375,13.5546875,16.0625
11-09-2020_06-32-57,-8.965906282199999,3.6610185779999997,-0.8039883936,3.9765625,-31.9765625,24.109375
11-09-2020_06-32-57,-6.8937219106,4.3405801963999995,-1.3399806559999998,16.765625,-34.15625,5.046875
11-09-2020_06-32-57,-9.0305124924,4.618147618,-1.0049854919999999,1.2109375,-2.34375,11.7109375
11-09-2020_06-32-57,-8.195417404999999,4.642075844,-0.10289137179999999,15.7578125,-3.1796875,13.3046875
11-09-2020_06-32-58,-7.6187471584,5.2402814939999995,-0.7345965381999999,9.40625,-16.0078125,-2.1171875
11-09-2020_06-32-58,-8.1571322434,4.4697926167999995,-0.6675975054,-1.9765625,0.3828125,-0.90625
11-09-2020_06-32-58,-7.250252477999999,4.5128634236,-0.8518448456,10.09375,4.625,9.203125
11-09-2020_06-32-58,-7.889136112199999,4.761716974,-0.83748791,6.671875,-6.921875,-8.828125
11-09-2020_06-32-58,-8.137989662599999,4.8239303615999996,-0.6484549246,-0.3828125,3.7109375,5.625
11-09-2020_06-32-58,-6.891329088,5.953342628799999,-1.0767701699999999,-0.578125,3.6796875,-3.8984375
11-09-2020_06-32-58,-6.8434726359999996,5.6662039168,-0.8159525066,-7.78125,-13.6328125,-17.703125
11-09-2020_06-32-58,-10.0235338714,4.0965122912,0.11485548479999999,6.8515625,4.6875,15.90625
11-09-2020_06-32-58,-7.9034930478,4.553541407799999,-0.6771687958,7.140625,8.0625,7.265625
11-09-2020_06-32-59,-8.3796647452,4.4099720518,-0.6101697629999999,7.6953125,-3.5625,7.0390625
11-09-2020_06-32-59,-7.7455667562,4.658825602199999,-0.6675975054,2.5,-0.7421875,3.65625
11-09-2020_06-32-59,-7.7120672398,4.962714072399999,-0.6699903279999999,-1.3671875,3.8828125,3.9765625
11-09-2020_06-32-59,-7.8676007087999995,4.54636294,-0.23449661479999998,-3.5625,-2.015625,-3.75
11-09-2020_06-32-59,-8.063812162,4.9603212498,-0.5958128274,1.4765625,0.59375,0.7421875
11-09-2020_06-32-59,-8.324629825399999,5.075176734599999,-1.088734283,-1.359375,-0.6328125,-1.8984375
11-09-2020_06-32-59,-8.1260255496,4.797609313,-0.6029912951999999,-2.0,-0.34375,1.0703125
11-09-2020_06-32-59,-8.0805619202,4.926821733399999,-0.5958128274,-4.5234375,-0.1484375,-1.3359375
11-09-2020_06-32-59,-7.953742322399999,4.979463830599999,-0.4618147618,-4.375,-5.0,-3.9140625
11-09-2020_06-33-00,-8.1786676468,4.654039957,-0.0693918554,-0.609375,1.6953125,0.734375
11-09-2020_06-33-00,-7.795816030799999,4.8406801198,-0.2536391956,-1.9765625,3.3984375,-3.1484375
11-09-2020_06-33-00,-7.908278693,4.8646083458,-0.32542387359999997,-2.6875,4.5625,1.171875
11-09-2020_06-33-00,-8.2839518412,4.7521456836,-0.5288137946,-4.28125,9.1640625,1.4765625
11-09-2020_06-33-00,-8.1427753078,4.926821733399999,-0.5694917787999999,1.40625,2.078125,1.734375
11-09-2020_06-33-00,-7.7455667562,4.4386859229999995,-0.4163511324,6.9609375,5.1015625,4.125
11-09-2020_06-33-00,-7.8676007087999995,5.1780681064000005,-0.5359922624,6.6953125,1.2734375,6.5
11-09-2020_06-33-00,-8.2408810344,5.0057848792,-0.5503491979999999,-5.484375,7.3046875,5.25
11-09-2020_06-33-00,-7.982456193599999,4.761716974,-0.3421736318,-1.5,-4.078125,-11.34375
11-09-2020_06-33-01,-7.855636595799999,4.9196432655999995,-0.5407779076,7.4140625,-11.890625,1.4375
11-09-2020_06-33-01,-7.719245707599999,4.797609313,-0.6795616184,7.4140625,1.0,2.171875
11-09-2020_06-33-01,-8.3078800672,4.283152454,-0.023928225999999997,4.703125,4.1484375,16.8359375
11-09-2020_06-33-01,-7.039684089199999,4.8646083458,-1.0336993632,-24.9609375,10.2421875,-11.09375
11-09-2020_06-33-01,-7.659425142599999,4.797609313,-0.9571290399999999,-38.8203125,23.4609375,-8.421875
11-09-2020_06-33-01,-7.7694949821999995,4.8263231842,-0.6484549246,7.6875,10.0390625,-5.21875
11-09-2020_06-33-01,-8.528019746399998,5.292923591199999,-0.9355936366,14.1796875,-20.3984375,-25.984375
11-09-2020_06-33-01,-7.872386354,3.8739797894,-0.48095734259999995,-2.3828125,-1.5625,4.3046875
11-09-2020_06-33-01,-8.413164261599999,4.6731825378,-0.3326023414,-2.453125,4.1171875,6.625
11-09-2020_06-33-02,-7.960920790199999,4.594219391999999,-0.5886343596,-6.9375,5.6328125,0.1484375
11-09-2020_06-33-02,-8.169096356399999,4.359722777199999,-0.5431707302,2.734375,-5.1953125,-0.6015625
11-09-2020_06-33-02,-8.118847081799998,4.457828503799999,-0.6245266986,-0.765625,3.484375,-2.5390625
11-09-2020_06-33-02,-8.3485580514,4.354937132,-0.48574298779999997,-13.640625,17.4765625,-6.015625
11-09-2020_06-33-02,-8.288737486399999,4.974678185399999,-0.9212367009999999,-1.6484375,5.515625,-7.6640625
11-09-2020_06-33-02,-8.0422767586,4.5678983434,-0.7489534737999999,14.2421875,-17.8125,3.203125
11-09-2020_06-33-02,-8.554340795,3.6538401101999995,-0.3397808092,-5.9296875,-12.1796875,-0.65625
11-09-2020_06-33-02,-8.0949188558,4.2687955184,-0.6915257314,-14.1953125,18.4609375,-0.265625
11-09-2020_06-33-02,-8.4370924876,3.9864424515999994,-0.4498506487999999,1.015625,2.4296875,2.4296875
11-09-2020_06-33-03,-8.2289169214,4.66600407,-0.6771687958,-18.078125,9.7109375,1.6015625
11-09-2020_06-33-03,-8.0183485326,4.4362931003999995,-0.4498506487999999,1.609375,-3.90625,3.3046875
11-09-2020_06-33-03,-8.5112699882,4.0390845488,-0.47138605219999996,10.46875,-6.609375,0.7421875
11-09-2020_06-33-03,-8.216952808399999,4.529613181799999,-0.6436692794,9.984375,0.5703125,3.6171875
11-09-2020_06-33-03,-7.743173933599999,4.553541407799999,-0.6197410534,-1.6015625,1.5546875,3.9765625
11-09-2020_06-33-03,-8.5758761984,3.9984065645999993,-0.5814558917999999,-9.328125,-2.296875,2.9140625
11-09-2020_06-33-03,-8.0685978072,4.6947179411999995,-0.5670989562,-6.109375,2.3984375,3.9296875
11-09-2020_06-33-03,-8.003991596999999,4.809573425999999,-0.4618147618,-3.296875,1.53125,2.515625
11-09-2020_06-33-03,-8.216952808399999,4.319044793,-0.48335016519999996,-1.375,-2.8984375,2.140625
11-09-2020_06-33-04,-8.0183485326,4.8000021356,-0.5551348432,-7.625,5.34375,5.265625
11-09-2020_06-33-04,-8.226524098799999,4.620540440599999,-0.5288137946,-7.4140625,5.828125,1.453125
11-09-2020_06-33-04,-8.3485580514,4.366901244999999,-0.693918554,5.1640625,-5.9609375,0.2890625
11-09-2020_06-33-04,-8.745766602999998,4.208974953399999,-0.8685946038,7.15625,-6.015625,0.234375
11-09-2020_06-33-04,-8.602197247,4.493720842799999,-0.6460621019999999,3.2734375,-3.1328125,-0.734375
11-09-2020_06-33-04,-8.257630792599999,4.048655839199999,-0.48335016519999996,5.328125,-3.1015625,-0.3515625
11-09-2020_06-33-04,-8.3413795836,4.3956151162,-0.4618147618,13.1484375,-9.9453125,-3.2578125
11-09-2020_06-33-04,-8.470592003999998,4.3046878574,-0.37088750299999995,17.78125,-10.1484375,-2.8515625
11-09-2020_06-33-04,-8.4777704718,4.1252261624,-0.2775674216,10.609375,-8.1484375,-2.703125
11-09-2020_06-33-05,-8.599804424399998,4.1659041466,-0.3158525832,3.7421875,-4.1171875,0.8671875
11-09-2020_06-33-05,-8.4610207136,4.3884366484,-0.3182454058,1.4140625,1.8671875,1.6328125
11-09-2020_06-33-05,-8.0255270004,4.8358944746,-0.2129612114,-1.46875,4.5546875,4.0
11-09-2020_06-33-05,-7.817351434199999,5.000999233999999,-0.36610185779999993,-2.4765625,4.6328125,5.3359375
11-09-2020_06-33-05,-7.601997400199999,5.0464628633999995,-0.11485548479999999,2.171875,-1.9453125,3.40625
11-09-2020_06-33-05,-7.5948189324,5.0895336702,-0.0885344362,2.7421875,-2.5078125,3.546875
11-09-2020_06-33-05,-7.5134629639999995,4.9555356046,-0.07417750059999999,5.2890625,-0.203125,5.7578125
11-09-2020_06-33-05,-7.819744256799999,5.0273202826,-0.2656033086,5.2734375,0.2265625,7.3671875
11-09-2020_06-33-05,-8.0949188558,5.180460929,-0.41156548719999997,3.4765625,-3.1796875,2.3828125
11-09-2020_06-33-06,-7.9417782094,4.9507499593999995,-0.6436692794,10.7421875,-14.3046875,2.2421875
11-09-2020_06-33-06,-7.7240313528,4.9220360882,-0.5407779076,9.2109375,-4.53125,-7.9609375
11-09-2020_06-33-06,-8.154739420799999,4.716253344599999,-0.09810572659999998,6.25,7.8125,-3.7578125
11-09-2020_06-33-06,-8.2097743406,4.359722777199999,0.0167497582,8.03125,2.125,4.6640625
11-09-2020_06-33-06,-7.992027483999999,4.5439701174,-0.29910282499999996,9.6953125,2.7890625,9.4140625
11-09-2020_06-33-06,-8.0542408716,5.1996035098,-0.8279166196,8.8515625,0.3359375,11.5
11-09-2020_06-33-06,-7.975277725799999,5.1038906058,-0.5503491979999999,1.59375,0.484375,-0.3671875
11-09-2020_06-33-06,-7.960920790199999,5.2019963324,-0.8303094421999999,1.9453125,-4.2109375,-0.578125
11-09-2020_06-33-06,-8.137989662599999,4.9340002012,-0.6771687958,-2.0390625,-4.5,-8.796875
11-09-2020_06-33-07,-7.9393853868,4.7090748768,-0.5024927459999999,4.0859375,5.8671875,2.109375
11-09-2020_06-33-07,-8.554340795,5.0512485086,-0.8159525066,5.5,-3.984375,2.1484375
11-09-2020_06-33-07,-8.2695949056,5.3551369788,-0.6580262149999999,5.9609375,0.5078125,0.265625
11-09-2020_06-33-07,-7.7120672398,5.1397829448,-0.5264209719999999,2.078125,-4.609375,1.2734375
11-09-2020_06-33-07,-7.5565337708,4.9914279436,-0.5120640364,0.2734375,4.890625,1.96875
11-09-2020_06-33-07,-8.0901332106,4.788038022599999,-0.47377887479999997,2.5859375,3.015625,3.09375
11-09-2020_06-33-07,-8.1786676468,4.5032921331999995,-0.47138605219999996,-0.484375,-2.984375,-1.484375
11-09-2020_06-33-07,-8.3557365192,4.378865358,-0.16031911419999997,-0.3984375,-4.671875,-2.8828125
11-09-2020_06-33-07,-6.991827637199999,4.522434714,-0.4761716974,4.015625,-2.4375,-2.5390625
11-09-2020_06-33-08,-8.446663778,4.9005006848,-0.45224347139999993,1.7734375,6.2890625,5.9296875
11-09-2020_06-33-08,-8.252845147399999,4.677968183,-0.6723831506,5.6875,-11.65625,-4.1171875
11-09-2020_06-33-08,-7.800601676,4.517649068799999,-0.5503491979999999,4.3359375,2.515625,2.140625
11-09-2020_06-33-08,-8.118847081799998,4.414757697,-0.4283152454,6.859375,-0.78125,5.609375
11-09-2020_06-33-08,-7.8101729664,4.003192209799999,-0.04546362939999999,6.046875,-5.5,3.84375
11-09-2020_06-33-08,-7.5326055448,4.893322217,-0.6149554081999999,8.59375,-10.2578125,2.296875
11-09-2020_06-33-08,-8.231309743999999,5.795416337199999,-1.1700902513999998,14.1328125,-4.265625,4.1328125
11-09-2020_06-33-08,-6.987041992,5.060819798999999,-0.5718846014,2.8515625,-17.4296875,-3.4375
11-09-2020_06-33-08,-7.826922724599999,4.1946180178,-0.46660040699999994,-13.890625,-3.890625,-8.3046875
11-09-2020_06-33-09,-8.1930245824,4.778466732199999,-0.5910271822,1.3515625,3.6171875,6.6328125
11-09-2020_06-33-09,-7.9034930478,4.8861437491999995,-0.29671000239999995,-2.0390625,-2.0234375,-1.015625
11-09-2020_06-33-09,-8.063812162,4.857429878,-0.19142580799999998,4.4609375,5.0625,6.75
11-09-2020_06-33-09,-8.1738820016,4.718646167199999,-0.20578274359999998,8.6953125,1.8046875,2.5546875
11-09-2020_06-33-09,-8.0781690976,5.1493542352,-0.32303105099999996,2.5390625,-1.2734375,1.8125
11-09-2020_06-33-09,-8.200203050199999,4.9722853628,-0.4618147618,0.78125,0.4921875,-1.8203125
11-09-2020_06-33-09,-7.6522466748,4.1922251952,-0.10528419439999999,-8.296875,-8.0859375,-3.5078125
11-09-2020_06-33-09,-8.298308776799999,4.5200418914,-0.7202396025999999,9.9375,11.4453125,11.1796875
11-09-2020_06-33-09,-8.133204017399999,4.737788748,-0.5910271822,11.2734375,0.2578125,6.609375
11-09-2020_06-33-10,-8.3844503904,5.515456093,-1.3160524299999998,9.6875,-5.3203125,4.6484375
11-09-2020_06-33-10,-8.0662049846,5.312066171999999,-1.0313065406,2.015625,-14.2265625,-5.6171875
11-09-2020_06-33-10,-7.819744256799999,4.4219361648,-0.4498506487999999,-4.09375,-3.9296875,-7.640625
11-09-2020_06-33-10,-7.3603223176,4.3286160834,-0.07178467799999999,-3.5,0.4765625,-0.484375
11-09-2020_06-33-10,-7.525427076999999,4.247260115,-0.3517449222,5.4609375,4.078125,6.0078125
11-09-2020_06-33-10,-7.896314579999999,4.8023949582,-0.5120640364,1.8203125,-4.890625,1.21875
11-09-2020_06-33-10,-8.035098290799999,4.845465764999999,-0.5647061335999999,1.2890625,-1.046875,-0.1875
11-09-2020_06-33-10,-7.77667345,4.627718908399999,-0.4761716974,-1.453125,-4.9921875,-3.1875
11-09-2020_06-33-10,-8.0303126456,4.4721854394,-0.11964112999999998,-0.2109375,-0.5078125,-0.203125
11-09-2020_06-33-11,-7.621139980999999,4.235296001999999,-0.107677017,2.890625,-3.734375,0.5390625
11-09-2020_06-33-11,-7.731209820599999,4.5726839886,-0.346959277,12.015625,2.5,9.6484375
11-09-2020_06-33-11,-8.303094422,5.0201418148,-0.6987041991999999,4.9296875,-4.4765625,0.6875
11-09-2020_06-33-11,-8.0422767586,4.6301117309999995,-0.5742774239999999,0.7265625,-1.703125,1.734375
11-09-2020_06-33-11,-8.453842245799999,4.718646167199999,-0.5024927459999999,-2.546875,-0.5625,0.703125
11-09-2020_06-33-11,-8.0662049846,4.7952164904,-0.23928225999999997,-0.546875,-1.625,2.1484375
11-09-2020_06-33-11,-7.7623165144,4.9603212498,-0.5958128274,0.7421875,-0.046875,2.4609375
11-09-2020_06-33-11,-7.487141915399999,4.816751893799999,-0.8638089586,8.2109375,6.7421875,6.8828125
11-09-2020_06-33-11,-7.3531438497999995,5.1900322194,-0.8542376682,4.078125,-3.96875,4.7578125
11-09-2020_06-33-12,-7.683353368599999,5.0536413312,-0.1268195978,-8.53125,-8.265625,-10.671875
11-09-2020_06-33-12,-9.044869428,4.8646083458,0.430708068,4.5234375,3.078125,12.3828125
11-09-2020_06-33-12,-8.8343010392,6.498906181599999,-2.4837498588,5.3671875,6.0234375,7.8828125
11-09-2020_06-33-12,-5.3072805268,5.137390122199999,-1.3351950108,16.4921875,-17.078125,-2.546875
11-09-2020_06-33-12,-7.7048887719999986,4.677968183,-0.7034898444,-5.015625,10.375,-10.3125
11-09-2020_06-33-12,-7.061219492599999,3.960121403,-1.3663017045999999,6.3125,15.4765625,-1.2109375
11-09-2020_06-33-12,-7.819744256799999,3.9672998707999994,-1.1796615417999998,-11.3828125,11.2421875,-1.3203125
11-09-2020_06-33-12,-8.226524098799999,5.905486176799999,-1.6223337227999999,-15.578125,1.3125,-6.0078125
11-09-2020_06-33-12,-7.2311098972,5.352744156199999,-1.3663017045999999,-1.78125,-13.8984375,18.4921875
11-09-2020_06-33-13,-8.671589102399999,5.1828537516,0.4354937131999999,-10.6328125,-6.8046875,-5.96875
11-09-2020_06-33-13,-7.6666036104,5.0201418148,-0.0430708068,6.2109375,-11.8125,3.8359375
11-09-2020_06-33-13,-7.070790783,5.5968120614,-1.6366906583999998,6.8671875,-9.5078125,11.71875
11-09-2020_06-33-13,-7.2789663492,5.6877393201999995,2.4023938904,-38.6953125,-33.8515625,-15.90625
11-09-2020_06-33-13,-6.738188441599999,4.527220359199999,4.3214376156,3.5,-30.890625,2.3125
11-09-2020_06-33-13,-6.654439650599999,6.867400861999999,2.1846470337999997,16.3984375,15.4453125,-14.8359375
11-09-2020_06-33-13,-8.4514494232,5.778666578999999,1.0360921857999998,1.7578125,17.671875,-20.0234375
11-09-2020_06-33-13,-9.2530449942,6.242874163399999,0.5431707302,6.2890625,10.9375,6.9296875
11-09-2020_06-33-13,-8.506484342999999,4.721038989799999,0.8590233133999999,-5.65625,-12.609375,3.5546875
11-09-2020_06-33-14,-7.276573526599999,4.5200418914,1.1341979124,17.046875,-32.65625,10.8984375
11-09-2020_06-33-14,-8.719445554399998,6.1088760978,0.5168496816,40.796875,-13.0703125,14.65625
11-09-2020_06-33-14,-3.0891339766,4.462614148999999,1.4500504955999998,57.5,17.921875,7.5625
11-09-2020_06-33-14,-2.2181465501999997,-0.7992027483999999,-0.0023928226,120.359375,131.2890625,-2.40625
11-09-2020_06-33-14,-11.650653239399999,11.894721144599998,-7.640282561799999,118.125,18.9140625,89.921875
11-09-2020_06-33-14,-11.279765736399998,10.2197453246,-3.7758740628,24.703125,-96.7265625,-1.34375
11-09-2020_06-33-14,-1.9788642901999998,4.2687955184,-1.0839486377999998,-27.7578125,-66.7265625,-25.1796875
11-09-2020_06-33-14,-3.1178478478,6.3074803736,-2.8402804261999997,33.296875,-2.0625,-21.0546875
11-09-2020_06-33-14,-10.688738554199999,6.2979090831999995,-4.4171505196,4.859375,-21.6171875,-30.03125
11-09-2020_06-33-15,-5.895914886399999,3.6610185779999997,-2.2803599377999997,6.90625,4.3515625,-26.0859375
11-09-2020_06-33-15,-8.8271225714,2.8785655878,0.7920242806,-48.7578125,4.4921875,-8.515625
11-09-2020_06-33-15,-5.895914886399999,3.6658042231999994,-1.0049854919999999,-10.359375,-59.2578125,-12.671875
11-09-2020_06-33-15,-8.137989662599999,5.553741254599999,-1.1389835575999998,13.0625,40.734375,9.4921875
11-09-2020_06-33-15,-9.580861690399999,2.8689942973999996,-0.23449661479999998,-13.2890625,15.953125,23.9296875
11-09-2020_06-33-15,-9.3774717694,4.0606199522,0.49770710079999997,-5.4609375,57.859375,16.8515625
11-09-2020_06-33-15,0.7848458127999999,2.3641087288,-3.7256247881999993,44.6953125,58.7890625,-22.28125
11-09-2020_06-33-15,-5.723631659199999,5.0273202826,-3.5988051903999994,34.3125,-61.7265625,-50.7421875
11-09-2020_06-33-15,-10.7389878288,2.6871397797999994,-4.4410787456,-2.4375,-15.1875,-7.2578125
11-09-2020_06-33-16,-7.039684089199999,1.0241280728,-2.2229321954,10.7890625,-12.828125,41.2734375
11-09-2020_06-33-16,-6.8578295716,-2.8067809097999996,0.8566304908,-74.5390625,-46.28125,1.7578125
11-09-2020_06-33-16,-4.9818566531999995,5.0895336702,-3.2973095427999994,-0.3359375,61.953125,10.8125
11-09-2020_06-33-16,-12.275179937999999,4.106083581599999,-5.50349198,-16.140625,31.6953125,-0.90625
11-09-2020_06-33-16,-8.913264185,6.759723845,-10.3034941156,-39.5546875,-40.78125,-1.015625
11-09-2020_06-33-16,-7.188039090399999,0.41156548719999997,-0.2656033086,16.3046875,-4.65625,4.3125
11-09-2020_06-33-16,-8.8271225714,1.1030912186,-1.2825529135999998,-48.828125,20.8984375,-13.4609375
11-09-2020_06-33-16,-8.853443619999998,1.651047594,-1.3926227532,-57.9453125,-8.5546875,-8.7265625
11-09-2020_06-33-16,-8.324629825399999,1.6701901747999999,0.2656033086,-58.8359375,55.7109375,8.6015625
11-09-2020_06-33-17,-8.97308475,1.0025926693999998,-1.4691930763999999,-15.8828125,-9.390625,-14.265625
11-09-2020_06-33-17,-8.238488211799998,4.560719875599999,-2.5890340532000002,1.796875,55.8984375,-2.0234375
11-09-2020_06-33-17,-9.2075813648,1.9022939669999996,-1.4165509792,-5.21875,-47.5,-11.9921875
11-09-2020_06-33-17,-10.772487345199998,3.3930224467999994,-2.5866412305999997,-14.609375,26.28125,-15.2421875
11-09-2020_06-33-17,-6.6472611827999994,2.8378876035999996,-1.7515461431999997,-29.796875,-2.0546875,-10.5546875
11-09-2020_06-33-17,-9.3990071728,4.0965122912,-2.715853651,4.3984375,11.1328125,12.9921875
11-09-2020_06-33-17,-9.789037256599999,2.7421746995999996,-2.1056838879999997,12.0390625,2.4921875,-21.578125
11-09-2020_06-33-17,-10.420742422999998,1.6654045296,-0.5934200047999999,0.3203125,-31.5390625,-55.0546875
11-09-2020_06-33-17,-6.802794651799999,-0.9882357338,-0.9044869427999999,-85.3828125,0.015625,-21.4765625
11-09-2020_06-33-18,-6.5395841658,2.2971096959999997,1.5409777543999998,23.109375,37.359375,-38.9609375
11-09-2020_06-33-18,-15.2973148818,-0.4450650036,-1.4811571894,28.546875,39.765625,-43.7890625
11-09-2020_06-33-18,-11.112268154399999,-3.5820554322,-2.5268206656,27.078125,21.5546875,-1.3671875
11-09-2020_06-33-18,-7.872386354,-1.7970097725999998,-2.2061824372,-8.46875,34.0625,41.90625
11-09-2020_06-33-18,-8.5040915204,0.09810572659999998,-3.1968109935999998,-50.1640625,19.796875,-13.0078125
11-09-2020_06-33-18,-10.3226366964,-0.09092725879999998,-3.8715869667999994,-47.71875,11.234375,0.2421875
11-09-2020_06-33-18,-10.516455326999997,-1.2179467034,-4.271188340999999,104.203125,-36.71875,13.6015625
11-09-2020_06-33-18,-10.6791672638,4.7330031028,2.1056838879999997,26.390625,-2.5234375,4.3046875
11-09-2020_06-33-18,-8.877371845999999,-3.2327033326,0.21774685659999996,-36.3984375,-25.2890625,1.8984375
11-09-2020_06-33-19,-9.2267239456,1.7156538041999998,-1.2442677519999998,1.5546875,23.7578125,21.109375
11-09-2020_06-33-19,-7.889136112199999,1.3926227532,-1.4404792051999997,-4.3359375,32.0078125,-6.046875
11-09-2020_06-33-19,-8.8917287816,-1.1533404932,-2.8785655878,11.28125,11.5625,40.703125
11-09-2020_06-33-19,-11.7655087242,1.5050854154,-3.7256247881999993,37.078125,7.3203125,40.5
11-09-2020_06-33-19,-10.779665813,1.5553346899999998,-3.2566315585999996,49.5546875,-58.046875,-11.8984375
11-09-2020_06-33-19,-7.4560352216,1.5768700934,-1.2275179938,42.9296875,-24.6640625,11.1171875
11-09-2020_06-33-19,-7.877171999199999,1.6271193679999998,-2.4837498588,21.1953125,22.9609375,30.171875
11-09-2020_06-33-19,-9.628718142399999,1.6917255781999998,-1.9310078382,24.125,-3.5546875,8.5703125
11-09-2020_06-33-19,-9.21236701,0.9547362173999999,-2.1631116304,-0.15625,2.234375,-2.8828125
11-09-2020_06-33-20,-8.554340795,1.6486547713999997,-2.5555345367999998,11.0078125,10.1796875,18.7265625
11-09-2020_06-33-20,-8.956334991799999,1.8616159827999998,-2.9144579268,-5.921875,13.0703125,-12.6171875
