time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-52-21,1.7300107397999998,-5.2187460906,9.037690960199999,2.140625,-8.0234375,0.3125
10-20-2020_17-52-21,1.7682959014,-4.9914279436,9.1022971704,3.375,-0.484375,3.4375
10-20-2020_17-52-21,2.0075781614,-5.448457060199999,8.9443708788,-5.5234375,-2.25,-6.5703125
10-20-2020_17-52-21,1.6199409001999998,-5.1110690735999995,8.8079799906,0.5546875,0.84375,-1.015625
10-20-2020_17-52-21,1.9166509026,-5.3407800432,8.6285182956,-2.4765625,4.1796875,-3.53125
10-20-2020_17-52-22,2.0171494518,-5.4891350444,8.676374747599999,-1.421875,6.8828125,-0.3671875
10-20-2020_17-52-22,2.1391834043999998,-5.3048877041999996,8.9635134596,1.9140625,-3.8046875,-1.5703125
10-20-2020_17-52-22,1.6917255781999998,-4.8239303615999996,8.997012976,0.2421875,-4.859375,12.40625
10-20-2020_17-52-22,2.1343977592,-5.1397829448,9.006584266399999,-3.4453125,3.703125,-16.9609375
10-20-2020_17-52-22,1.6079767872,-5.508277625199999,8.563912085399998,-1.9921875,5.9453125,-5.0703125
10-20-2020_17-52-22,1.8759729183999998,-5.216353267999999,8.9635134596,-0.9921875,-2.3203125,8.140625
10-20-2020_17-52-22,1.6582260617999998,-5.233103026199999,9.147760799799999,-0.5234375,-2.6171875,3.6171875
10-20-2020_17-52-22,1.9405791286,-5.4173503664,8.796015877599999,5.8203125,-11.5625,6.546875
10-20-2020_17-52-22,1.6582260617999998,-5.2618168974,8.9994057986,-4.6484375,1.9375,2.9921875
10-20-2020_17-52-23,2.0578274359999997,-5.4963135121999995,8.396414503399999,5.5,11.3359375,-2.828125
10-20-2020_17-52-23,2.1678972755999997,-5.2139604454,8.702695796199999,-5.3984375,-2.75,-8.9765625
10-20-2020_17-52-23,0.825523797,-4.9316073786,9.147760799799999,5.96875,-9.375,18.5703125
10-20-2020_17-52-23,3.0628129279999996,-5.922235935,8.822336926199998,-3.15625,6.375,-6.96875
10-20-2020_17-52-23,1.5385849318,-4.584648101599999,9.511469835,-2.890625,-13.4296875,31.6640625
10-20-2020_17-52-23,1.6007983193999997,-6.3720865838,8.350950873999999,12.6171875,1.4765625,-6.203125
10-20-2020_17-52-23,1.8257236438,-4.493720842799999,8.6548393442,-13.21875,4.390625,-4.1796875
10-20-2020_17-52-23,0.8853443619999999,-5.2570312522,8.5016986978,16.3046875,-9.859375,12.6953125
10-20-2020_17-52-23,2.4670001006,-5.702096255799999,8.9539421692,-12.2734375,12.671875,-24.2734375
10-20-2020_17-52-24,1.5529418674,-4.4195433422,9.990034354999999,4.984375,-10.203125,15.0
10-20-2020_17-52-24,2.1487546948,-6.69990328,8.3485580514,3.765625,7.1171875,-16.5390625
10-20-2020_17-52-24,1.3471591237999998,-4.0965122912,8.889335958999999,-12.9375,-6.9453125,18.8203125
10-20-2020_17-52-24,1.5098710605999999,-6.379265051599999,8.0662049846,16.1015625,2.34375,-0.4765625
10-20-2020_17-52-24,1.7084753364,-4.5008993105999995,8.712267086599999,-16.796875,0.0078125,-1.484375
10-20-2020_17-52-24,1.2777672683999999,-5.230710203599999,8.4777704718,21.3203125,-6.84375,7.78125
10-20-2020_17-52-24,2.2396819536,-5.4652068183999996,8.7266240222,-17.9609375,9.1015625,-15.25
10-20-2020_17-52-24,0.7968099258,-4.582255279,9.4851487864,13.78125,-15.9765625,20.03125
10-20-2020_17-52-24,2.847458894,-5.7930235146,8.6691962798,-6.734375,18.5703125,-26.8359375
10-20-2020_17-52-25,1.1772687192,-4.331008905999999,10.1120683076,10.0546875,-26.171875,22.4140625
10-20-2020_17-52-25,2.9096722815999994,-6.1160545656,8.748159425599999,1.1640625,14.0078125,-21.40625
10-20-2020_17-52-25,1.5146567058,-4.2903309218,9.8440721764,-8.640625,-13.3046875,27.9140625
10-20-2020_17-52-25,1.8616159827999998,-6.608976021199999,8.410771439,8.234375,10.9296875,-11.7734375
10-20-2020_17-52-25,1.4931213023999999,-4.259224228,8.4753776492,-13.9765625,-2.2578125,11.546875
10-20-2020_17-52-25,1.5002997701999998,-6.084947871799999,8.262416437799999,14.6484375,-0.2578125,5.3125
10-20-2020_17-52-25,2.0626130812,-4.553541407799999,8.6117685374,-17.515625,14.203125,-15.9140625
10-20-2020_17-52-25,0.8638089586,-5.060819798999999,8.9324067658,19.7890625,-19.0,16.96875
10-20-2020_17-52-25,2.6321048599999997,-5.5010991574,8.7625163612,-11.0234375,14.75,-25.953125
10-20-2020_17-52-26,1.3926227532,-4.2376888246,10.0881400816,8.46875,-16.6171875,19.9765625
10-20-2020_17-52-26,2.8211378453999996,-6.544369810999999,8.578269020999999,-1.1953125,9.6640625,-20.0078125
10-20-2020_17-52-26,1.387837108,-4.1802610821999995,9.410971285799999,-12.3203125,-7.5703125,27.3203125
10-20-2020_17-52-26,1.8233308212,-6.800401829199999,8.231309743999999,11.828125,7.7734375,-6.8359375
10-20-2020_17-52-26,1.4811571894,-4.283152454,8.590233134,-17.3046875,2.2890625,2.3359375
10-20-2020_17-52-26,1.4644074311999997,-5.6327044004,8.3772719226,17.40625,-0.8515625,2.25
10-20-2020_17-52-26,2.5842484079999997,-4.874179636199999,8.774480474199999,-11.1796875,7.859375,-26.140625
10-20-2020_17-52-26,0.42113677759999996,-4.9507499593999995,9.3726861242,10.46875,-18.6640625,15.6484375
10-20-2020_17-52-26,3.2733813167999997,-5.6255259326000004,8.8199441036,-1.0625,19.328125,-40.3359375
10-20-2020_17-52-27,1.1413763801999999,-4.8358944746,10.238887905399999,-8.9375,-22.0703125,29.078125
10-20-2020_17-52-27,2.691925425,-6.364908115999999,8.3078800672,3.546875,24.1875,-26.203125
10-20-2020_17-52-27,1.6223337227999999,-4.3334017286,8.681160392799999,-12.46875,-8.6640625,10.328125
10-20-2020_17-52-27,1.4285150921999998,-6.0801622266,8.044669581199999,10.890625,3.5234375,8.34375
10-20-2020_17-52-27,2.7972096194,-4.8406801198,8.7003029736,-10.7734375,1.125,-8.0859375
10-20-2020_17-52-27,0.562313311,-5.137390122199999,9.2434737038,10.296875,-15.578125,20.046875
10-20-2020_17-52-27,3.6538401101999995,-5.895914886399999,8.7720876516,-2.171875,21.15625,-37.9140625
10-20-2020_17-52-27,1.0815558152,-4.7952164904,9.949356370799999,-4.8359375,-21.2578125,30.59375
10-20-2020_17-52-27,1.8831513862,-6.597011908199999,8.0853475654,-0.4453125,24.34375,-20.9375
10-20-2020_17-52-28,2.5028924396,-4.2161534212,8.5926259566,-6.3359375,-7.2109375,8.3515625
10-20-2020_17-52-28,1.040877831,-5.970092386999999,8.1140614366,11.6328125,-1.984375,5.3984375
10-20-2020_17-52-28,2.4741785684,-4.627718908399999,8.5615192628,-11.4375,7.6796875,-13.0546875
10-20-2020_17-52-28,0.5192425042,-5.156532702999999,8.908478539799999,13.625,-18.9296875,29.953125
10-20-2020_17-52-28,2.883351233,-4.869393991,8.599804424399998,-10.4375,14.90625,-23.609375
10-20-2020_17-52-28,0.8829515394,-4.9962135888,9.901499918799999,7.8984375,-28.59375,36.8984375
10-20-2020_17-52-28,2.1870398563999998,-6.5994047308,8.712267086599999,3.8984375,17.53125,-14.953125
10-20-2020_17-52-28,1.5792629159999998,-4.2568314054,9.602397093799999,-7.296875,-14.6171875,30.1640625
10-20-2020_17-52-28,1.4739787215999998,-6.709474570399999,8.2337025666,10.5546875,8.9765625,-9.265625
10-20-2020_17-52-29,1.9908284031999999,-4.6109691502,8.5495551498,-13.7109375,5.03125,-8.8984375
10-20-2020_17-52-29,0.47856451999999994,-5.371886736999999,8.7529450708,18.3125,-17.1328125,20.40625
10-20-2020_17-52-29,2.428714939,-5.6662039168,8.673981925,-11.375,12.6171875,-17.640625
10-20-2020_17-52-29,1.363908882,-4.465006971599999,10.272387421799998,9.1015625,-17.6953125,18.984375
10-20-2020_17-52-29,2.3282163897999997,-6.0921263396,8.528019746399998,4.7265625,7.4140625,-24.53125
10-20-2020_17-52-29,1.1174481541999999,-4.5367916496,9.1860459614,-11.6171875,-10.453125,19.4296875
10-20-2020_17-52-29,1.9812571127999998,-6.477370778199999,8.262416437799999,12.15625,11.5390625,-4.84375
10-20-2020_17-52-29,1.7563317884,-4.426721809999999,8.566304908,-14.921875,-5.578125,10.8046875
10-20-2020_17-52-29,0.9643075078,-5.575276658,8.298308776799999,19.734375,-6.734375,11.1796875
10-20-2020_17-52-30,1.8041882403999998,-4.737788748,8.547162327199999,-19.2578125,8.1953125,-8.359375
10-20-2020_17-52-30,1.2370892842,-5.000999233999999,8.673981925,24.5234375,-20.3828125,25.5078125
10-20-2020_17-52-30,2.4574288101999997,-5.5896335935999995,8.3318082932,-15.0078125,6.6796875,-11.78125
10-20-2020_17-52-30,1.040877831,-4.362115599799999,9.650253545799998,17.5859375,-22.7734375,24.8046875
10-20-2020_17-52-30,2.464607278,-6.400800454999999,7.936992564199999,1.2734375,3.0,-18.1328125
10-20-2020_17-52-30,1.4931213023999999,-3.8141592244,10.765308877399999,-12.640625,1.34375,14.03125
10-20-2020_17-52-30,1.950150419,-6.604190376,8.2648092604,16.015625,-0.453125,-19.6484375
10-20-2020_17-52-30,1.4811571894,-4.1898323726,8.9324067658,-27.3125,7.125,7.1328125
10-20-2020_17-52-30,1.9166509026,-5.8049876276,8.4777704718,24.5859375,-4.5625,1.84375
10-20-2020_17-52-31,1.7778671918,-4.869393991,8.5974116018,-22.8203125,9.109375,-3.9375
10-20-2020_17-52-31,1.5074782379999998,-4.8885365718,8.8151584584,21.1796875,-5.28125,6.7578125
10-20-2020_17-52-31,2.3114666315999997,-5.599204884,8.5040915204,-20.6015625,10.1796875,-10.8203125
10-20-2020_17-52-31,1.0671988796,-4.3094735025999995,9.5904329808,16.9453125,-15.109375,18.078125
10-20-2020_17-52-31,2.4239292938,-6.2763736798,8.465806358799998,-5.3515625,-0.84375,-7.0078125
10-20-2020_17-52-31,1.2179467034,-3.9529429352,10.3298151642,-4.875,-0.6171875,14.5625
10-20-2020_17-52-31,2.3665015514,-6.9176501366,8.0374911134,6.5625,5.5859375,-15.59375
10-20-2020_17-52-31,1.2131610581999999,-3.9338003543999998,9.676574594399998,-20.5390625,-1.0,13.0546875
10-20-2020_17-52-31,2.333002035,-5.800201982399999,8.4059857938,25.015625,7.046875,-31.734375
10-20-2020_17-52-32,1.4428720277999998,-4.8000021356,8.556733617599999,-29.03125,12.3359375,-12.390625
10-20-2020_17-52-32,1.4524433181999998,-4.656432779599999,8.8247297488,24.2890625,-2.1953125,-1.15625
10-20-2020_17-52-32,2.4454646972,-6.163911017599999,8.6117685374,-18.1171875,8.2265625,-18.390625
10-20-2020_17-52-32,1.1748758966,-3.9074793057999995,10.140782178799999,5.8125,-7.6171875,11.2734375
10-20-2020_17-52-32,3.1465617189999997,-6.632904247199999,8.346165228799999,1.3984375,16.84375,-22.2421875
10-20-2020_17-52-32,1.6414763036,-4.197010840399999,10.114461130199999,-5.0703125,-23.4609375,29.3984375
10-20-2020_17-52-32,2.3593230835999996,-6.1375899689999995,8.4634135362,9.8203125,13.3046875,-29.6875
10-20-2020_17-52-32,1.2993026717999998,-4.0965122912,8.709874264,-15.0625,-4.3046875,10.671875
10-20-2020_17-52-32,1.9214365477999997,-6.001199080799999,8.427521197199999,8.90625,15.09375,0.1484375
10-20-2020_17-52-33,2.5292134881999995,-4.4817567298,8.587840311399999,-15.5,9.6953125,-16.265625
10-20-2020_17-52-33,0.5479563754,-5.525027383399999,8.683553215399998,15.8203125,-12.1484375,18.125
10-20-2020_17-52-33,2.8331019584,-5.0679982668,9.037690960199999,-13.28125,19.4296875,-27.03125
10-20-2020_17-52-33,0.8805587167999999,-4.850251410199999,9.200402897,14.6171875,-25.9609375,24.375
10-20-2020_17-52-33,2.6225335696,-5.7044890784,8.6596249894,-7.1796875,9.7109375,-18.7421875
10-20-2020_17-52-33,1.0504491214,-4.563112698199999,10.085747258999998,2.015625,-15.4921875,21.78125
10-20-2020_17-52-33,2.4454646972,-6.084947871799999,8.525626923799999,4.046875,20.1015625,-28.84375
10-20-2020_17-52-33,1.495514125,-4.079762532999999,8.800801522799999,-12.7421875,-1.546875,-0.96875
10-20-2020_17-52-33,1.2466605746,-5.907878999399999,8.2145599858,12.3046875,-0.3046875,1.3203125
10-20-2020_17-52-34,2.6321048599999997,-4.6683968926,9.0185483794,-13.9609375,7.484375,-11.1015625
10-20-2020_17-52-34,0.8207381518,-5.0536413312,9.0879402348,18.1171875,-17.1484375,16.84375
10-20-2020_17-52-34,2.7230321187999995,-5.651846981199999,8.712267086599999,-8.3515625,8.1796875,-20.109375
10-20-2020_17-52-34,1.2777672683999999,-4.4362931003999995,10.1431750014,0.75,-14.9375,25.125
10-20-2020_17-52-34,2.6033909887999998,-6.1519469046,8.638089586,-1.015625,19.1484375,-28.3984375
10-20-2020_17-52-34,1.3375878333999998,-4.1826539047999995,8.6309111182,-9.3984375,-5.2421875,11.5859375
10-20-2020_17-52-34,1.7132609816,-6.1184473882,8.310272889799998,8.328125,6.9140625,7.734375
10-20-2020_17-52-34,2.0147566292,-4.809573425999999,8.831908216599999,-4.0234375,-13.2734375,7.7578125
10-20-2020_17-52-34,1.375872995,-5.3072805268,9.0520478958,3.421875,0.84375,-2.46875
10-20-2020_17-52-35,1.9046867896,-5.1421757674,8.7649091838,-2.2421875,3.3515625,0.3515625
10-20-2020_17-52-35,1.7012968685999998,-5.216353267999999,9.028119669799999,0.234375,2.7265625,-1.8828125
10-20-2020_17-52-35,1.7395820301999998,-5.326423107599999,8.7673020064,-2.4765625,3.7890625,1.0390625
10-20-2020_17-52-35,1.7539389657999997,-4.998606411399999,8.719445554399998,-1.2890625,-2.0390625,-3.625
10-20-2020_17-52-35,1.6175480776,-5.675775207199999,8.4873417622,1.8125,4.5625,3.5859375
10-20-2020_17-52-35,2.1990039693999996,-4.8215375389999995,9.013762734199998,-0.5625,-4.6640625,-4.75
10-20-2020_17-52-35,1.2921242039999998,-5.4963135121999995,8.903692894599999,0.0625,-2.359375,-3.640625
10-20-2020_17-52-35,2.2420747762,-5.359922623999999,8.685946037999999,-0.8046875,10.671875,-8.1796875
10-20-2020_17-52-35,1.8017954178,-5.422136011599999,8.97308475,-0.40625,-16.2265625,-2.109375
10-20-2020_17-52-36,1.1078768638,-4.9124647978,8.7361953126,1.3671875,12.7421875,7.9609375
10-20-2020_17-52-36,2.4406790519999997,-5.3192446398,8.8271225714,-5.9453125,0.5078125,0.125
10-20-2020_17-52-36,1.3615160593999998,-5.0177489922,9.375078946799999,2.109375,-1.0,-3.2265625
10-20-2020_17-52-36,1.9094724347999998,-5.5130632704,8.396414503399999,7.2109375,2.7578125,-3.53125
10-20-2020_17-52-36,2.261217357,-5.034498750399999,8.8965144268,-11.2109375,5.0,-13.2734375
10-20-2020_17-52-36,0.83748791,-5.2953164138,8.449056600599999,15.265625,-5.546875,14.671875
10-20-2020_17-52-36,2.8761727651999998,-5.1397829448,8.8510507974,-13.4765625,12.890625,-19.0703125
10-20-2020_17-52-36,0.7657032319999999,-4.965106894999999,9.5377908836,12.765625,-19.90625,20.6484375
10-20-2020_17-52-36,3.0436703471999995,-5.4963135121999995,8.6309111182,-8.0859375,17.9296875,-25.2421875
10-20-2020_17-52-37,1.3447663012,-4.6971107638,9.877571692799998,6.5859375,-22.015625,22.9453125
10-20-2020_17-52-37,2.3904297774,-5.9844493226,8.640482408599999,-1.8359375,17.75,-20.40625
10-20-2020_17-52-37,1.3447663012,-4.2664026958,9.1453679772,-5.21875,-12.0078125,12.8046875
10-20-2020_17-52-37,1.9190437251999999,-6.4582281973999995,7.917849983399999,2.1953125,16.0078125,-11.9921875
10-20-2020_17-52-37,2.0362920326,-4.3166519704,8.8486579748,-9.375,1.4921875,-6.7421875
10-20-2020_17-52-37,1.1629117835999998,-5.886343596,8.274380550799998,13.484375,-7.6171875,11.7890625
10-20-2020_17-52-37,2.4550359876,-4.6731825378,9.178867493599999,-13.4296875,11.5234375,-18.5625
10-20-2020_17-52-37,1.0528419439999999,-5.156532702999999,9.035298137599998,16.578125,-14.4296875,15.3515625
10-20-2020_17-52-37,2.6464617955999996,-5.4173503664,9.020941202,-15.9296875,14.3125,-23.421875
10-20-2020_17-52-38,1.232303639,-4.7353959254,9.4851487864,12.140625,-19.2890625,20.515625
10-20-2020_17-52-38,2.8857440555999996,-6.072983758799999,8.6524465216,-10.203125,19.296875,-20.546875
10-20-2020_17-52-38,1.4548361407999997,-4.1180476945999995,9.848857821600001,4.09375,-19.6484375,22.8671875
10-20-2020_17-52-38,2.7062823605999995,-6.7549381998,8.382057567799999,-2.5546875,15.796875,-14.78125
10-20-2020_17-52-38,1.5290136414,-4.06779842,9.6454679006,0.75,-21.2890625,27.1328125
10-20-2020_17-52-38,2.7230321187999995,-6.903293200999999,7.989634661399999,5.109375,7.46875,2.59375
10-20-2020_17-52-38,1.4189438017999998,-4.046263016599999,9.544969351399999,-2.6875,-18.8203125,26.1328125
10-20-2020_17-52-38,2.1750757434,-6.6376898924,7.925028451199999,9.8828125,3.3359375,-0.5625
10-20-2020_17-52-38,1.4739787215999998,-4.0965122912,9.248259349,-6.875,-15.0703125,12.8125
10-20-2020_17-52-39,1.6079767872,-6.343372712599999,7.874779176599999,12.2890625,2.84375,5.3125
10-20-2020_17-52-39,2.093719775,-4.242474469799999,9.535398060999999,-16.703125,0.640625,-4.8203125
10-20-2020_17-52-39,1.3663017045999999,-5.546562786799999,8.1738820016,18.046875,-4.53125,4.7421875
10-20-2020_17-52-39,2.4406790519999997,-4.7521456836,9.511469835,-21.5234375,11.3359375,-17.1875
10-20-2020_17-52-39,1.363908882,-4.9124647978,8.781658941999998,18.65625,-11.4453125,8.4296875
10-20-2020_17-52-39,2.3258235671999996,-5.74277424,9.020941202,-19.4453125,14.4765625,-10.984375
10-20-2020_17-52-39,1.3591232368,-4.6947179411999995,9.1812603162,16.1640625,-8.984375,12.8203125
10-20-2020_17-52-39,2.4239292938,-5.86241537,8.25523797,-16.1484375,12.671875,-6.75
10-20-2020_17-52-39,1.5074782379999998,-4.5726839886,9.463613383,15.4609375,-14.6875,14.7109375
10-20-2020_17-52-40,2.4622144554000003,-5.9437713383999995,8.0303126456,-5.7890625,9.6640625,-8.5078125
10-20-2020_17-52-40,1.1988041226,-4.7641097966,9.571290399999999,5.3515625,-8.4765625,10.75
10-20-2020_17-52-40,2.6608187312,-5.819344563199999,8.003991596999999,-8.234375,15.5859375,-11.734375
10-20-2020_17-52-40,1.4859428345999999,-4.3166519704,9.8010013696,10.609375,-14.765625,8.7109375
10-20-2020_17-52-40,2.1726829208,-6.187839243599999,7.951349499799999,-0.8203125,8.3046875,-7.5625
10-20-2020_17-52-40,1.7922241274,-4.271188340999999,9.913464031799998,2.9296875,-8.2421875,9.3125
10-20-2020_17-52-40,2.3282163897999997,-6.2141602922,7.802994498599999,-1.6953125,9.9140625,-8.34375
10-20-2020_17-52-40,1.7276179172,-4.5152562462,9.7579305628,1.796875,-13.09375,18.609375
10-20-2020_17-52-40,2.0434705004,-5.946164161,8.2719877282,5.2265625,0.9765625,-8.671875
10-20-2020_17-52-41,1.5649059803999998,-4.5439701174,9.6263253198,-4.9140625,-7.875,15.703125
10-20-2020_17-52-41,1.9190437251999999,-6.0083775485999995,7.9992059518,5.4140625,-1.296875,-3.9765625
10-20-2020_17-52-41,1.3926227532,-4.5200418914,9.7076812882,-8.1796875,-4.6640625,13.4765625
10-20-2020_17-52-41,2.3401805027999996,-5.577669480599999,7.908278693,13.71875,-2.265625,-9.3046875
10-20-2020_17-52-41,1.2945170266000001,-4.9674997176,9.9349994352,-15.7421875,-6.9296875,11.7421875
10-20-2020_17-52-41,2.3042881638,-5.1014977832,8.262416437799999,16.2890625,2.171875,-12.2734375
10-20-2020_17-52-41,2.0841484845999996,-4.819144716399999,9.559326287,-19.609375,0.4140625,3.78125
10-20-2020_17-52-41,1.9429719511999999,-4.998606411399999,8.3198441802,15.546875,-2.15625,-7.2421875
10-20-2020_17-52-41,1.9956140483999998,-5.082355202399999,8.865407733,-17.7734375,5.546875,3.8203125
10-20-2020_17-52-42,2.2420747762,-4.713860522,9.068797653999999,14.359375,-2.9140625,-4.1640625
10-20-2020_17-52-42,1.986042758,-5.276173832999999,8.489734584799999,-14.3828125,2.578125,5.2421875
10-20-2020_17-52-42,2.1942183242,-4.654039957,9.542576528799998,12.5,-1.15625,-0.1875
10-20-2020_17-52-42,2.2468604213999996,-5.580062303199999,7.915457160799999,-6.1171875,5.2578125,-3.6953125
10-20-2020_17-52-42,1.7706887239999998,-4.6109691502,9.7794659662,5.125,-6.6875,6.8671875
10-20-2020_17-52-42,2.6464617955999996,-5.711667546199999,8.0853475654,-0.2421875,7.890625,-8.828125
10-20-2020_17-52-42,1.7419748527999996,-4.591826569399999,10.025926693999999,-0.0078125,-4.109375,9.703125
10-20-2020_17-52-42,2.6057838114,-5.6255259326000004,7.951349499799999,5.015625,0.96875,-14.3125
10-20-2020_17-52-42,1.411765334,-4.8047877808,10.013962581,-11.0546875,-5.8828125,15.0390625
10-20-2020_17-52-43,2.3234307446,-5.2857451234,7.152146751399999,18.46875,-11.0625,-18.1484375
10-20-2020_17-52-43,2.4000010678,-5.0679982668,8.020741355199998,-9.5390625,43.296875,26.890625
10-20-2020_17-52-43,1.4069796888,-4.8789652814,8.7984087002,2.1015625,-16.4609375,4.1171875
10-20-2020_17-52-43,2.2205393728,-4.711467699399999,9.140582332,-1.4296875,5.015625,-4.1015625
10-20-2020_17-52-43,1.9286150156,-4.9507499593999995,9.028119669799999,-0.9140625,1.015625,-2.9296875
10-20-2020_17-52-43,1.8209379985999998,-4.8717868136,8.965906282199999,-3.390625,4.828125,0.1328125
10-20-2020_17-52-43,1.9597217093999997,-4.979463830599999,9.035298137599998,-1.375,3.625,1.4140625
10-20-2020_17-52-43,1.9549360641999998,-5.0057848792,9.035298137599998,-2.6796875,4.8671875,-0.15625
10-20-2020_17-52-43,1.7515461431999997,-5.197210687199999,8.817551280999998,-0.1328125,-3.0546875,4.2421875
10-20-2020_17-52-44,1.8161523534,-4.9100719752,9.032905314999999,0.953125,-1.3515625,3.4140625
10-20-2020_17-52-44,1.7204394494,-5.1517470578,8.8606220878,0.90625,-0.375,4.2421875
10-20-2020_17-52-44,1.8592231602,-4.9722853628,8.956334991799999,-0.5078125,-0.53125,4.2109375
10-20-2020_17-52-44,1.7706887239999998,-5.1158547188,8.719445554399998,-0.65625,-1.5078125,-3.3125
10-20-2020_17-52-44,1.7682959014,-4.8430729424,9.339186607799999,-4.9140625,-5.078125,0.546875
10-20-2020_17-52-44,1.651047594,-4.8263231842,9.556933464399998,2.3828125,-4.421875,-8.5625
10-20-2020_17-52-44,1.2658031554,-4.113262049399999,9.312865559199999,-10.78125,8.765625,-14.2109375
10-20-2020_17-52-44,1.3375878333999998,-4.524827536599999,9.523433948,13.953125,12.109375,-15.2734375
10-20-2020_17-52-44,0.9212367009999999,-4.2544385828,10.006784113199998,12.6640625,56.6640625,5.15625
10-20-2020_17-52-45,2.1272192914,-3.9098721283999995,8.3054872446,7.1796875,-38.53125,-3.1953125
10-20-2020_17-52-45,0.3038884702,-2.51246373,10.4015998422,-18.703125,8.140625,-24.828125
10-20-2020_17-52-45,1.8855442087999998,-5.3671010917999995,8.733802489999999,4.8828125,-30.6953125,-65.4296875
10-20-2020_17-52-45,1.9286150156,-5.577669480599999,8.748159425599999,8.96875,41.3828125,-14.0703125
10-20-2020_17-52-45,0.5359922624,0.23449661479999998,13.110275025399998,2.8203125,50.046875,-65.15625
10-20-2020_17-52-45,-2.8785655878,0.825523797,14.732608748199999,4.1796875,32.15625,-80.9609375
10-20-2020_17-52-45,1.064806057,-2.1918255016,8.930013943199999,-22.0234375,33.203125,-17.796875
10-20-2020_17-52-45,2.0602202586,-4.7042892316,9.303294268799998,-16.0234375,-44.875,8.203125
10-20-2020_17-52-45,-0.9834500885999999,-7.223931429399999,8.6093757148,-18.5625,-40.7890625,60.0859375
10-20-2020_17-52-46,2.4693929231999996,-3.2757741393999997,10.9782700888,-18.4296875,8.5234375,-0.7578125
10-20-2020_17-52-46,1.363908882,-2.6727828442,9.7435736272,23.6875,-34.8125,-41.2890625
10-20-2020_17-52-46,1.1102696864,-5.895914886399999,7.757530869199999,12.4296875,31.9375,-3.8359375
10-20-2020_17-52-46,8.685946037999999,-4.6755753604,15.756736821,-40.1328125,22.1953125,-70.5078125
10-20-2020_17-52-46,1.651047594,-5.0153561695999995,11.179267187199999,-25.6171875,-36.2578125,14.1015625
10-20-2020_17-52-46,-1.722832272,-2.8881368781999996,10.8825571848,46.0078125,79.5390625,6.71875
10-20-2020_17-52-46,4.369294067599999,-4.941178668999999,4.998606411399999,-28.8671875,3.0625,18.546875
10-20-2020_17-52-46,-2.9838497821999996,-6.025127306799999,12.8159578456,45.03125,-41.875,10.59375
10-20-2020_17-52-46,2.2277178406,-2.8283163131999998,5.761916820799999,-74.3046875,24.0859375,-12.3046875
10-20-2020_17-52-47,-0.07417750059999999,-4.881358103999999,7.716852884999999,71.125,-51.09375,58.65625
10-20-2020_17-52-47,2.0673987264,-5.1828537516,9.2626162846,-32.6328125,50.015625,-41.4453125
10-20-2020_17-52-47,6.2739808572,-3.7208391429999996,12.6628171992,-13.640625,-51.9296875,20.484375
10-20-2020_17-52-47,-0.179461695,-5.843272789199999,9.229116768199999,-28.1484375,3.5078125,13.90625
10-20-2020_17-52-47,-1.698904046,-1.3543375916,13.28016543,33.03125,71.2890625,-44.609375
10-20-2020_17-52-47,5.0799623797999995,-8.8749790234,5.3982077855999995,9.921875,13.34375,-25.28125
10-20-2020_17-52-47,0.1770688724,-1.3328021881999998,12.679566957399999,-48.7734375,-42.7578125,-38.1640625
10-20-2020_17-52-47,3.5629128513999997,-7.5182486092,6.089733516999999,-12.8125,-43.0,27.078125
10-20-2020_17-52-47,2.5842484079999997,-4.0989051138,11.679367110599998,-21.5,33.7890625,12.9375
10-20-2020_17-52-48,2.9671000239999996,-4.7090748768,7.5349983674,46.25,29.3125,-15.3984375
10-20-2020_17-52-48,1.0504491214,-4.197010840399999,8.719445554399998,-33.21875,-6.765625,23.4765625
10-20-2020_17-52-48,0.9212367009999999,-2.9120651042,9.427721044,-2.7421875,-41.0234375,-55.4921875
10-20-2020_17-52-48,1.5505490447999999,-6.281159324999999,7.044469734399999,12.9453125,36.7890625,-21.0625
10-20-2020_17-52-48,3.4480573665999996,-10.609775408399999,4.589433746799999,87.5234375,-6.1484375,116.4609375
10-20-2020_17-52-48,0.5240281494,-1.4883356571999997,9.442077979599999,-6.9609375,-23.7578125,-20.9453125
10-20-2020_17-52-48,0.9690931529999999,-7.310073042999999,9.700502820399999,13.640625,-57.8359375,93.609375
10-20-2020_17-52-48,1.4572289634,-5.0177489922,9.597611448599999,17.40625,-9.3046875,60.2890625
10-20-2020_17-52-48,2.775674216,-3.6753755135999997,8.810372813199999,-6.625,4.421875,0.875
10-20-2020_17-52-49,1.8592231602,-4.563112698199999,9.5736832226,-13.03125,-14.5390625,38.8203125
10-20-2020_17-52-49,3.4671999473999997,-4.465006971599999,8.9324067658,-19.5078125,-33.078125,-15.953125
10-20-2020_17-52-49,0.6963113766,-5.761916820799999,9.245866526399999,14.1328125,-42.6953125,89.5390625
10-20-2020_17-52-49,1.9094724347999998,-6.9056860235999995,9.0257268472,-17.5234375,-3.6875,20.734375
10-20-2020_17-52-49,1.2059825903999999,-5.3407800432,9.913464031799998,-16.53125,-11.3125,45.6484375
10-20-2020_17-52-49,1.0863414604,-6.3960148098,8.7433737804,-0.1015625,7.5078125,-6.9609375
10-20-2020_17-52-49,1.6103696097999998,-5.1445685899999996,7.812565789,3.4765625,-18.46875,2.9765625
