time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-15-32,-7.307680220399999,-2.4119651807999998,-5.347958510999999,-0.140625,-0.1796875,0.4375
05-18-2020_15-15-32,-7.4249285278,-2.5172493751999996,-5.3934221404,-0.328125,-0.171875,0.2578125
05-18-2020_15-15-32,-7.3986074792,-2.4598216327999998,-5.419743189,-0.0390625,-0.015625,0.1171875
05-18-2020_15-15-32,-7.3651079628,-2.5507488916,-5.391029317799999,-0.109375,0.9453125,-0.4140625
05-18-2020_15-15-32,-7.257430945799999,-2.4550359876,-5.38385085,0.1796875,0.2421875,0.0625
05-18-2020_15-15-32,-7.3005017526,-2.4598216327999998,-5.371886736999999,-0.2265625,-0.3359375,0.7890625
05-18-2020_15-15-33,-7.3627151402,-2.4263221163999997,-5.350351333599999,-0.453125,-0.234375,0.6875
05-18-2020_15-15-33,-7.3052873978,-2.4837498588,-5.2450671392,-0.0390625,-0.09375,0.53125
05-18-2020_15-15-33,-7.312465865599999,-2.416750826,-5.314458994599999,-0.1328125,-0.0078125,0.328125
05-18-2020_15-15-33,-7.3411797368,-2.4670001006,-5.364708269199999,-0.296875,0.21875,0.0703125
05-18-2020_15-15-33,-7.3244299786,-2.4885355039999997,-5.362315446599999,-0.1640625,-0.28125,0.1796875
05-18-2020_15-15-33,-7.348358204599999,-2.4574288101999997,-5.371886736999999,-0.2890625,-0.015625,0.421875
05-18-2020_15-15-33,-7.381857720999999,-2.4885355039999997,-5.4388857698,-0.21875,0.0546875,0.1328125
05-18-2020_15-15-33,-7.312465865599999,-2.3784656643999997,-5.292923591199999,0.0859375,0.0078125,-0.09375
05-18-2020_15-15-33,-7.3986074792,-2.4861426814,-5.431707302,0.0546875,-0.203125,0.2890625
05-18-2020_15-15-34,-7.350751027199999,-2.4406790519999997,-5.350351333599999,-0.1015625,-0.0703125,0.4765625
05-18-2020_15-15-34,-7.331608446399999,-2.4335005842,-5.371886736999999,-0.359375,0.21875,0.40625
05-18-2020_15-15-34,-7.334001268999999,-2.4550359876,-5.364708269199999,0.046875,0.1484375,0.3125
05-18-2020_15-15-34,-7.3268228012,-2.4430718745999997,-5.3694939144,-0.1875,-0.3828125,0.53125
05-18-2020_15-15-34,-7.348358204599999,-2.4502503424,-5.3694939144,-0.03125,0.140625,0.5390625
05-18-2020_15-15-34,-7.345965381999999,-2.4406790519999997,-5.364708269199999,-0.046875,0.1796875,0.3125
05-18-2020_15-15-34,-7.343572559399999,-2.3952154225999998,-5.276173832999999,0.1484375,-0.2734375,0.4453125
05-18-2020_15-15-34,-7.3962146566,-2.5100709074,-5.4006006081999995,0.3359375,0.4765625,0.0625
05-18-2020_15-15-35,-7.3531438497999995,-2.464607278,-5.3814580274,0.140625,0.3671875,0.28125
05-18-2020_15-15-35,-7.2885376395999995,-2.3904297774,-5.300102058999999,0.1796875,-0.140625,0.484375
05-18-2020_15-15-35,-7.3268228012,-2.3784656643999997,-5.2977092364,-0.171875,-0.296875,0.8984375
05-18-2020_15-15-35,-7.334001268999999,-2.4478575198,-5.352744156199999,-0.1953125,-0.0390625,-0.03125
05-18-2020_15-15-35,-7.345965381999999,-2.476571391,-5.352744156199999,-0.2578125,0.234375,0.109375
05-18-2020_15-15-35,-7.3292156238,-2.4622144554000003,-5.3814580274,-0.09375,0.5,0.1328125
05-18-2020_15-15-35,-7.343572559399999,-2.4454646972,-5.362315446599999,-0.1015625,-0.1796875,0.28125
05-18-2020_15-15-35,-7.3363940916,-2.4454646972,-5.3431728658,-0.140625,-0.0546875,0.3359375
05-18-2020_15-15-35,-7.345965381999999,-2.4502503424,-5.350351333599999,-0.078125,-0.109375,-0.1015625
05-18-2020_15-15-36,-7.4129644148,-2.4574288101999997,-5.362315446599999,-0.375,0.1328125,0.3515625
05-18-2020_15-15-36,-7.3411797368,-2.4550359876,-5.386243672599999,0.0078125,0.203125,0.1796875
05-18-2020_15-15-36,-7.3363940916,-2.4406790519999997,-5.3431728658,0.0,-0.1875,0.6171875
05-18-2020_15-15-36,-7.3411797368,-2.4335005842,-5.3575298014,-0.1484375,0.046875,0.5
05-18-2020_15-15-36,-7.355536672399999,-2.4000010678,-5.324030284999999,-0.5,-0.03125,0.5703125
05-18-2020_15-15-36,-7.3172515108,-2.4526431649999996,-5.3216374624,-0.234375,-0.15625,0.546875
05-18-2020_15-15-36,-7.3244299786,-2.4574288101999997,-5.3790652048,0.2421875,0.46875,0.2734375
05-18-2020_15-15-36,-7.4129644148,-2.4693929231999996,-5.419743189,-0.2109375,-0.2109375,0.3203125
05-18-2020_15-15-36,-7.307680220399999,-2.416750826,-5.3431728658,-0.28125,0.0546875,0.40625
05-18-2020_15-15-37,-7.4225357052,-2.4622144554000003,-5.364708269199999,-0.2109375,-0.640625,0.5859375
05-18-2020_15-15-37,-7.3028945752,-2.4885355039999997,-5.364708269199999,-0.21875,0.09375,0.5
05-18-2020_15-15-37,-7.295716107399999,-2.4335005842,-5.3168518172,-0.2109375,0.2734375,0.03125
05-18-2020_15-15-37,-7.2885376395999995,-2.416750826,-5.2737810104,-0.0546875,0.09375,0.109375
05-18-2020_15-15-37,-7.334001268999999,-2.4311077616,-5.3072805268,-0.078125,-0.0703125,0.3203125
05-18-2020_15-15-37,-7.3746792532,-2.4215364712,-5.328815930199999,0.046875,0.0390625,0.53125
05-18-2020_15-15-37,-7.307680220399999,-2.4239292938,-5.2977092364,0.0546875,0.0546875,0.7578125
05-18-2020_15-15-37,-7.487141915399999,-2.4550359876,-5.4412785924,-0.4921875,-0.4375,0.4375
05-18-2020_15-15-38,-7.372286430599999,-2.4622144554000003,-5.410171898599999,-0.1328125,0.0078125,0.328125
05-18-2020_15-15-38,-7.3770720758,-2.464607278,-5.3551369788,0.03125,0.21875,0.2421875
05-18-2020_15-15-38,-7.250252477999999,-2.4191436485999995,-5.288137945999999,-0.046875,0.21875,0.109375
05-18-2020_15-15-38,-7.343572559399999,-2.4670001006,-5.3934221404,-0.1171875,0.21875,0.3515625
05-18-2020_15-15-38,-7.331608446399999,-2.3904297774,-5.2618168974,-0.3125,0.0703125,0.6796875
05-18-2020_15-15-38,-7.345965381999999,-2.4789642136,-5.3694939144,-0.1875,-0.109375,0.6328125
05-18-2020_15-15-38,-7.3627151402,-2.4478575198,-5.350351333599999,-0.390625,-0.3984375,1.0546875
05-18-2020_15-15-38,-7.432106995599999,-2.464607278,-5.4293144793999994,0.2421875,-0.203125,0.796875
05-18-2020_15-15-38,-7.477570624999999,-2.5316063108,-5.486742221799999,-0.2734375,0.234375,0.5234375
05-18-2020_15-15-39,-7.357929495,-2.4909283265999997,-5.386243672599999,-0.09375,0.2421875,0.0703125
05-18-2020_15-15-39,-7.3028945752,-2.4430718745999997,-5.3336015754,-0.65625,-0.296875,0.4140625
05-18-2020_15-15-39,-7.350751027199999,-2.4885355039999997,-5.3790652048,-0.3359375,-0.15625,0.296875
05-18-2020_15-15-39,-7.3411797368,-2.4023938904,-5.3383872206,-0.6171875,-0.0859375,0.5546875
05-18-2020_15-15-39,-7.3603223176,-2.4358934068,-5.328815930199999,-0.5078125,0.0703125,0.4296875
05-18-2020_15-15-39,-7.429714172999999,-2.476571391,-5.4412785924,-0.1015625,-0.09375,0.296875
05-18-2020_15-15-39,-7.307680220399999,-2.3856441321999995,-5.3072805268,-0.0078125,0.078125,0.359375
05-18-2020_15-15-39,-7.310073042999999,-2.4358934068,-5.328815930199999,0.1875,0.1875,-0.2109375
05-18-2020_15-15-39,-7.3411797368,-2.4550359876,-5.3814580274,0.28125,-0.078125,0.2890625
05-18-2020_15-15-40,-7.357929495,-2.4358934068,-5.364708269199999,-0.109375,-0.109375,0.4375
05-18-2020_15-15-40,-7.3627151402,-2.4430718745999997,-5.364708269199999,-0.28125,0.015625,0.671875
05-18-2020_15-15-40,-7.3531438497999995,-2.4335005842,-5.3455656884,0.0625,-0.078125,0.6171875
05-18-2020_15-15-40,-7.345965381999999,-2.4598216327999998,-5.3551369788,-0.3515625,-0.15625,0.2421875
05-18-2020_15-15-40,-7.350751027199999,-2.4358934068,-5.3814580274,0.0859375,-0.0078125,0.296875
05-18-2020_15-15-40,-7.4129644148,-2.4574288101999997,-5.4029934308,-0.234375,-0.21875,0.46875
05-18-2020_15-15-40,-7.3890361888,-2.4311077616,-5.3431728658,0.234375,0.1875,0.53125
05-18-2020_15-15-40,-7.357929495,-2.4574288101999997,-5.38385085,-0.09375,-0.0078125,0.25
05-18-2020_15-15-41,-7.319644333399999,-2.4574288101999997,-5.374279559599999,-0.1484375,0.1171875,0.109375
05-18-2020_15-15-41,-7.3387869142,-2.4502503424,-5.3455656884,-0.15625,0.1171875,0.4609375
05-18-2020_15-15-41,-7.334001268999999,-2.4358934068,-5.364708269199999,0.015625,0.1171875,0.3515625
05-18-2020_15-15-41,-7.3531438497999995,-2.4263221163999997,-5.359922623999999,-0.109375,-0.1328125,0.46875
05-18-2020_15-15-41,-7.345965381999999,-2.4478575198,-5.3431728658,-0.109375,0.0234375,0.4296875
05-18-2020_15-15-41,-7.3363940916,-2.4430718745999997,-5.3455656884,0.0078125,0.0859375,0.3515625
05-18-2020_15-15-41,-7.348358204599999,-2.4598216327999998,-5.350351333599999,-0.046875,-0.1171875,0.3203125
05-18-2020_15-15-41,-7.3531438497999995,-2.4454646972,-5.3766723822,0.0546875,0.0390625,0.140625
05-18-2020_15-15-41,-7.355536672399999,-2.4454646972,-5.388636495199999,-0.34375,0.078125,0.328125
05-18-2020_15-15-42,-7.334001268999999,-2.3952154225999998,-5.3216374624,-0.2734375,-0.421875,0.34375
05-18-2020_15-15-42,-7.334001268999999,-2.4382862293999996,-5.362315446599999,-0.015625,0.59375,0.0859375
05-18-2020_15-15-42,-7.3172515108,-2.3904297774,-5.3407800432,-0.453125,-0.421875,0.8046875
05-18-2020_15-15-42,-7.3268228012,-2.4311077616,-5.288137945999999,-0.125,-0.1328125,0.2421875
05-18-2020_15-15-42,-7.334001268999999,-2.4311077616,-5.364708269199999,-0.2421875,0.2734375,0.515625
05-18-2020_15-15-42,-7.3172515108,-2.4861426814,-5.3694939144,-0.140625,-0.21875,0.5078125
05-18-2020_15-15-42,-7.3052873978,-2.4047867129999996,-5.288137945999999,-0.296875,0.28125,0.3515625
05-18-2020_15-15-42,-7.3411797368,-2.4215364712,-5.3551369788,0.2421875,-0.203125,0.71875
05-18-2020_15-15-42,-7.3363940916,-2.4885355039999997,-5.3431728658,-0.1953125,0.21875,0.1875
05-18-2020_15-15-43,-7.3244299786,-2.4789642136,-5.424528834199999,0.0859375,-0.3359375,0.390625
05-18-2020_15-15-43,-7.393821833999999,-2.5100709074,-5.4412785924,-0.109375,0.1953125,0.171875
05-18-2020_15-15-43,-7.4153572373999985,-2.4478575198,-5.4412785924,-0.5078125,0.1171875,0.03125
05-18-2020_15-15-43,-7.314858688199999,-2.3952154225999998,-5.3096733494,0.2421875,-0.0859375,0.4765625
05-18-2020_15-15-43,-7.408178769599999,-2.5052852621999997,-5.410171898599999,-0.25,-0.4453125,0.6328125
05-18-2020_15-15-43,-7.369893607999999,-2.4095723581999997,-5.4006006081999995,-0.234375,0.2421875,0.0390625
05-18-2020_15-15-43,-7.235895542399999,-2.416750826,-5.3168518172,0.09375,0.7578125,0.3359375
05-18-2020_15-15-43,-7.334001268999999,-2.4311077616,-5.4006006081999995,0.1171875,-0.0390625,0.484375
05-18-2020_15-15-43,-7.2909304621999995,-2.4933211492,-5.424528834199999,0.0546875,-0.3515625,0.3828125
05-18-2020_15-15-44,-7.444071108599999,-2.5531417141999997,-5.50349198,-0.1484375,-0.03125,0.1015625
05-18-2020_15-15-44,-7.357929495,-2.4933211492,-5.412564721199999,-0.171875,0.046875,0.3125
05-18-2020_15-15-44,-7.307680220399999,-2.3593230835999996,-5.266602542599999,0.140625,-0.1328125,0.3203125
05-18-2020_15-15-44,-7.372286430599999,-2.416750826,-5.314458994599999,-0.125,-0.34375,0.5703125
05-18-2020_15-15-44,-7.2646094136,-2.4526431649999996,-5.2953164138,0.078125,-0.0078125,0.15625
05-18-2020_15-15-44,-7.408178769599999,-2.5076780847999998,-5.4508498828,-0.078125,0.0,-0.1796875
