time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-52-47,0.430708068,-10.0761759686,-3.2255248647999997,-7.5078125,8.8046875,-2.640625
11-04-2020_11-52-47,0.3565305674,-10.2915300026,-3.2374889777999996,1.59375,-5.7421875,-0.3359375
11-04-2020_11-52-47,0.6747759731999999,-9.9397850804,-2.8809584103999994,-0.484375,1.7265625,5.1015625
11-04-2020_11-52-47,0.12442677519999999,-8.8486579748,-2.5052852621999997,4.4921875,-2.078125,6.1015625
11-04-2020_11-52-48,0.47377887479999997,-8.796015877599999,-2.2995025185999998,9.984375,-6.4609375,1.9140625
11-04-2020_11-52-48,0.39960137419999997,-9.2267239456,-2.4837498588,0.0703125,9.7890625,-1.46875
11-04-2020_11-52-48,0.22971096959999998,-9.4707918508,-3.0173492986,1.65625,2.4375,0.9453125
11-04-2020_11-52-48,0.3541377448,-9.5282195932,-2.8402804261999997,7.2109375,-4.765625,3.8203125
11-04-2020_11-52-48,0.3565305674,-8.913264185,-2.4813570361999995,-0.578125,-1.9296875,3.4609375
11-04-2020_11-52-48,0.19381863059999999,-9.0735832992,-2.069791549,2.671875,-7.65625,1.265625
11-04-2020_11-52-48,0.21774685659999996,-9.535398060999999,-2.3617159061999997,-3.6484375,6.8828125,2.7890625
11-04-2020_11-52-48,0.39720855159999996,-9.482755963799999,-2.4023938904,0.3203125,-1.390625,-0.171875
11-04-2020_11-52-48,0.346959277,-9.8991070962,-2.4981067944,-7.0234375,4.265625,1.015625
11-04-2020_11-52-49,0.0765703232,-9.628718142399999,-2.6991038927999997,2.3671875,3.234375,-1.5625
11-04-2020_11-52-49,0.22971096959999998,-9.6000042712,-2.787638329,1.234375,-2.234375,-0.03125
11-04-2020_11-52-49,0.24646072779999997,-9.379864591999999,-2.51246373,3.0625,0.9375,0.5078125
11-04-2020_11-52-49,0.24167508259999998,-9.3511507208,-2.3521446158,0.171875,2.78125,-0.21875
11-04-2020_11-52-49,0.2009970984,-9.2650091072,-2.4598216327999998,-1.921875,2.734375,-0.90625
11-04-2020_11-52-49,0.32303105099999996,-9.0879402348,-2.703889538,4.25,1.3125,1.234375
11-04-2020_11-52-49,0.1004985492,-9.2578306394,-2.6584259086,-1.375,1.9921875,-0.3984375
11-04-2020_11-52-49,0.3182454058,-9.451649269999999,-2.3114666315999997,3.328125,-0.4765625,0.109375
11-04-2020_11-52-49,0.5288137946,-9.576076045199999,-2.3449661479999997,-1.3671875,3.3203125,0.0234375
11-04-2020_11-52-50,0.2129612114,-9.509077012399999,-2.5339991334,-1.3984375,1.71875,1.359375
11-04-2020_11-52-50,0.39242290639999994,-9.3990071728,-2.5076780847999998,-0.546875,-0.1171875,1.2578125
11-04-2020_11-52-50,0.20578274359999998,-9.1238325738,-2.5483560689999996,-1.21875,1.140625,0.71875
11-04-2020_11-52-50,0.22731814699999997,-9.1740818484,-2.3976082452,5.5234375,-1.625,0.3984375
11-04-2020_11-52-50,0.28713871199999996,-9.583254513,-2.5459632464,-3.796875,8.7109375,-0.1015625
11-04-2020_11-52-50,0.3565305674,-9.614361206799998,-2.5292134881999995,-1.015625,2.8828125,2.1328125
11-04-2020_11-52-50,0.46660040699999994,-9.576076045199999,-2.2420747762,-3.65625,-1.578125,1.78125
11-04-2020_11-52-50,0.2584248408,-9.8201439504,-2.8689942973999996,-2.484375,0.0390625,0.75
11-04-2020_11-52-50,0.2536391956,-9.4348995118,-2.7732813933999996,0.453125,-1.3046875,1.0859375
11-04-2020_11-52-51,0.38763726119999997,-8.9276211206,-2.4741785684,-0.53125,1.328125,-3.0546875
11-04-2020_11-52-51,0.38285161599999995,-8.8247297488,-2.6416761504,2.875,-0.1796875,-1.421875
11-04-2020_11-52-51,0.7992027483999999,-9.1381895094,-2.3928225999999997,1.5546875,3.359375,-0.0234375
11-04-2020_11-52-51,0.6604190376,-9.5162554802,-2.9048866363999997,1.3359375,-1.5859375,0.4296875
11-04-2020_11-52-51,0.48574298779999997,-9.190831606599998,-2.7326034091999998,1.9609375,1.0234375,1.421875
11-04-2020_11-52-51,0.47377887479999997,-9.607182738999999,-2.7780670385999997,1.9765625,-0.671875,0.2890625
11-04-2020_11-52-51,0.31345976059999997,-9.162117735399999,-3.1178478478,1.84375,0.6328125,0.8046875
11-04-2020_11-52-51,0.2919243572,-9.1142612834,-2.7326034091999998,-3.546875,2.4609375,-0.2421875
11-04-2020_11-52-51,0.3182454058,-8.9635134596,-2.8307091358,0.3359375,4.671875,0.46875
11-04-2020_11-52-52,0.6915257314,-9.475577496,-3.2327033326,-1.3515625,7.7421875,-0.6015625
11-04-2020_11-52-52,0.6005984726,-9.4444708022,-2.7613172803999997,-2.6484375,2.234375,-0.7578125
11-04-2020_11-52-52,0.5264209719999999,-9.712466933399998,-2.5100709074,1.453125,-1.3515625,-0.0546875
11-04-2020_11-52-52,0.5096712137999999,-9.2530449942,-3.0245277663999994,-5.15625,1.234375,4.8828125
11-04-2020_11-52-52,0.37328032559999996,-9.286544510599999,-2.9551359109999997,-1.703125,-1.453125,3.640625
11-04-2020_11-52-52,0.31106693799999996,-9.358329188599999,-2.8019952645999995,0.21875,-0.140625,1.390625
11-04-2020_11-52-52,0.5144568589999999,-9.1142612834,-3.0843483314,-0.875,-0.203125,1.3515625
11-04-2020_11-52-52,0.38524443859999996,-9.3631148338,-3.1561330094,-0.5234375,3.703125,0.0
11-04-2020_11-52-52,0.21774685659999996,-8.8606220878,-2.8642086522,-2.953125,-1.515625,0.7109375
11-04-2020_11-52-53,0.7513462964,-9.272187575,-2.8689942973999996,2.5625,-0.140625,0.9609375
11-04-2020_11-52-53,0.6723831506,-9.5066841898,-3.0077780082,-1.5546875,2.3046875,0.65625
11-04-2020_11-52-53,0.2440679052,-9.183653138799999,-3.1034909121999994,1.5390625,-1.7421875,-0.0859375
11-04-2020_11-52-53,0.5216353267999999,-9.1597249128,-3.1369904286,0.9609375,-1.8671875,0.5625
11-04-2020_11-52-53,0.6915257314,-9.5282195932,-3.0412775246,1.4765625,1.359375,0.15625
11-04-2020_11-52-53,0.5503491979999999,-8.894121604199999,-2.8187450228,-3.359375,0.5390625,0.75
11-04-2020_11-52-53,0.2943171798,-8.7840517646,-2.7708885707999995,1.2890625,0.0234375,1.2578125
11-04-2020_11-52-53,0.36849468039999994,-9.542576528799998,-2.9503502658,1.421875,-1.1484375,1.21875
11-04-2020_11-52-53,0.6388836341999999,-9.5880401582,-3.3690942207999997,-2.9921875,0.796875,1.9921875
11-04-2020_11-52-54,0.0765703232,-9.384650237199999,-3.4265219632,2.6484375,-0.7734375,0.8984375
11-04-2020_11-52-54,0.0885344362,-9.001798621199999,-3.1585258319999996,3.0234375,-1.2109375,0.4296875
11-04-2020_11-52-54,0.3756731482,-9.044869428,-2.787638329,1.03125,1.5390625,1.7421875
11-04-2020_11-52-54,0.46899322959999995,-9.1190469286,-2.6560330859999994,3.15625,-0.1953125,2.296875
11-04-2020_11-52-54,0.4761716974,-9.0161555568,-2.5579273594,0.5078125,0.3359375,0.6640625
11-04-2020_11-52-54,0.19381863059999999,-9.8727860476,-2.5818555854,8.1015625,-3.2421875,0.7265625
11-04-2020_11-52-54,0.1531406464,-9.5330052384,-2.1463618722,1.765625,1.578125,2.671875
11-04-2020_11-52-54,0.4618147618,-9.355936366,-2.4239292938,1.2890625,0.8203125,-1.5390625
11-04-2020_11-52-54,0.2775674216,-9.3009014462,-2.3066809864,7.484375,-1.3125,-0.625
11-04-2020_11-52-55,0.5024927459999999,-9.339186607799999,-2.4622144554000003,0.0,2.6015625,-0.421875
11-04-2020_11-52-55,0.6317051664,-10.0354979844,-1.9477575963999998,1.1640625,2.375,-1.90625
11-04-2020_11-52-55,0.3637090351999999,-9.535398060999999,-1.8711872732,-0.921875,4.859375,-0.2265625
11-04-2020_11-52-55,0.6149554081999999,-9.9158568544,-2.0171494518,-0.1875,0.8359375,1.421875
11-04-2020_11-52-55,0.42352960019999997,-9.774680320999998,-2.2301106632,0.7421875,-1.046875,1.125
11-04-2020_11-52-55,0.21056838879999998,-9.676574594399998,-1.7826528369999999,1.9921875,-0.7109375,1.1484375
11-04-2020_11-52-55,0.3421736318,-9.8560362894,-1.4045868661999998,2.5703125,2.1328125,0.1015625
11-04-2020_11-52-55,0.31345976059999997,-9.918249676999999,-1.5625131578,6.0859375,-0.5390625,1.328125
11-04-2020_11-52-55,0.3445664544,-9.853643466799998,-1.4596217859999998,3.75,-1.078125,1.9140625
11-04-2020_11-52-56,-0.08374879099999999,-10.159924759599999,-1.5098710605999999,0.46875,1.828125,3.78125
11-04-2020_11-52-56,0.23928225999999997,-9.8799645154,-1.2729816232,2.8828125,2.484375,5.0546875
11-04-2020_11-52-56,0.28474588939999995,-9.7459664498,-1.1030912186,0.09375,-0.546875,4.6875
11-04-2020_11-52-56,0.0693918554,-10.042676452199998,-1.5457633995999998,-0.9140625,-3.5,0.640625
11-04-2020_11-52-56,0.1531406464,-10.080961613799998,-1.3543375916,2.6796875,0.625,1.9375
11-04-2020_11-52-56,0.0646062102,-10.2197453246,-1.7539389657999997,1.234375,6.6171875,1.015625
11-04-2020_11-52-56,0.11246266219999998,-9.7076812882,-1.5840485612,-2.078125,4.0078125,1.0703125
11-04-2020_11-52-56,0.011964112999999998,-10.2149596794,-1.2394821068,5.5625,-1.234375,0.9609375
11-04-2020_11-52-56,-0.07178467799999999,-9.8632147572,-1.1820543644,6.3046875,-6.6171875,3.1484375
11-04-2020_11-52-57,0.17467604979999998,-10.0235338714,-1.3471591237999998,2.9375,-0.375,1.390625
11-04-2020_11-52-57,-0.18424734019999997,-10.133603711,-1.3351950108,-4.0390625,4.546875,1.7578125
11-04-2020_11-52-57,-0.1268195978,-9.808179837399999,-1.3950155757999998,3.7890625,0.1484375,1.8203125
11-04-2020_11-52-57,0.18664016279999998,-9.9349994352,-1.2969098492,7.484375,3.8203125,-1.171875
11-04-2020_11-52-57,0.38763726119999997,-9.8057870148,-1.2203395259999998,-1.296875,7.0625,-0.25
11-04-2020_11-52-57,0.1339980656,-9.9206424996,-1.4189438017999998,-7.2421875,4.78125,-0.6875
11-04-2020_11-52-57,0.19381863059999999,-9.9038927414,-1.4859428345999999,-2.96875,5.46875,2.4609375
11-04-2020_11-52-57,-0.23449661479999998,-10.305886938199999,-1.3782658176,5.765625,2.9921875,1.703125
11-04-2020_11-52-57,0.09092725879999998,-9.9732845968,-1.3256237203999999,-1.9140625,-0.171875,4.265625
11-04-2020_11-52-58,-0.026321048599999997,-10.0905329042,-0.9475577495999999,2.828125,3.8671875,0.3671875
11-04-2020_11-52-58,-0.026321048599999997,-10.188638630799998,-1.4045868661999998,-3.078125,2.359375,1.0625
11-04-2020_11-52-58,0.057427742399999995,-10.025926693999999,-1.088734283,4.640625,3.5625,-1.3515625
11-04-2020_11-52-58,0.179461695,-10.145567823999999,-1.3615160593999998,-1.421875,7.7109375,-1.8203125
11-04-2020_11-52-58,0.5120640364,-9.6574320136,-0.9379864591999999,-4.8359375,2.21875,-2.1171875
11-04-2020_11-52-58,0.35892339,-9.556933464399998,-1.6797614652,-3.875,3.5078125,-0.4609375
11-04-2020_11-52-58,0.3613162126,-9.851250644199999,-2.0769700168,4.0,0.578125,4.125
11-04-2020_11-52-58,0.19621145319999997,-10.0905329042,-2.5435704238,3.296875,-2.0234375,5.8125
11-04-2020_11-52-58,-0.0191425808,-9.834500885999999,-2.6392833278,4.640625,2.5625,3.78125
11-04-2020_11-52-59,-0.38763726119999997,-9.178867493599999,-2.0003996936,1.640625,3.1640625,13.5
11-04-2020_11-52-59,0.2081755662,-9.5856473356,-2.3928225999999997,1.1953125,5.546875,4.828125
11-04-2020_11-52-59,-0.19621145319999997,-9.401399995399998,-2.7206392962,-4.2734375,18.3125,0.4765625
11-04-2020_11-52-59,-0.21774685659999996,-9.365507656399998,-3.4791640603999996,2.3046875,4.0625,0.6328125
11-04-2020_11-52-59,-0.15074782379999999,-9.9517491934,-3.1992038162,1.5546875,6.5078125,2.9765625
11-04-2020_11-52-59,-0.7106683122,-9.5688975774,-3.0005995403999997,10.109375,-1.6953125,-1.3125
11-04-2020_11-52-59,-0.6963113766,-9.308079914,-2.8331019584,6.4453125,-2.8671875,-0.4765625
11-04-2020_11-52-59,-0.26081766339999995,-8.8438723296,-2.7565316352,5.8203125,22.515625,10.2890625
11-04-2020_11-52-59,-0.4331008906,-9.286544510599999,-3.0915267991999995,-0.65625,16.5390625,0.1015625
11-04-2020_11-53-00,-0.46420758439999993,-8.894121604199999,-2.5220350204,19.1015625,-3.9453125,15.1796875
11-04-2020_11-53-00,-0.9667003303999999,-10.1431750014,-2.2085752598,5.8828125,3.6796875,12.2421875
11-04-2020_11-53-00,-1.4859428345999999,-9.6000042712,-2.1942183242,-1.3046875,12.7421875,24.53125
11-04-2020_11-53-00,-2.7780670385999997,-8.408378616399999,-2.5172493751999996,-7.234375,29.046875,24.1484375
11-04-2020_11-53-00,-1.986042758,-8.724231199599998,-2.5483560689999996,-2.125,5.0625,9.0234375
11-04-2020_11-53-00,-1.8352949342,-9.420542576199999,-2.6991038927999997,-20.0625,12.6796875,-3.8984375
11-04-2020_11-53-00,-1.5768700934,-9.176474671,-3.2590243811999997,-1.4140625,22.0390625,6.484375
11-04-2020_11-53-00,-1.8592231602,-9.2793660428,-3.7064822074,7.640625,12.515625,1.4921875
11-04-2020_11-53-00,-2.0410776777999997,-9.1142612834,-3.3284162366,-2.8828125,17.828125,5.265625
11-04-2020_11-53-01,-1.9956140483999998,-8.6907316832,-3.026920589,5.171875,9.078125,4.3046875
11-04-2020_11-53-01,-1.6462619487999999,-9.0783689444,-3.9050864832,-4.2109375,12.328125,0.9375
11-04-2020_11-53-01,-1.4141581565999999,-8.49452023,-3.4049865597999993,0.0078125,9.625,2.3125
11-04-2020_11-53-01,-1.2658031554,-8.8343010392,-4.0295132584,-1.3046875,8.4765625,-0.1796875
11-04-2020_11-53-01,-0.9379864591999999,-8.489734584799999,-3.7519458367999996,0.3125,10.765625,-1.9453125
11-04-2020_11-53-01,-0.38045879339999994,-8.992227330799999,-3.5509487383999994,6.09375,8.296875,-10.21875
11-04-2020_11-53-01,-0.2775674216,-8.482556117,-3.5413774479999995,-23.0234375,9.46875,1.78125
11-04-2020_11-53-01,-0.5934200047999999,-8.647660876399998,-4.331008905999999,-1.296875,-13.640625,15.1875
11-04-2020_11-53-01,-1.423729447,-10.04985492,-3.8596228537999995,33.8359375,-46.2421875,48.15625
11-04-2020_11-53-02,-1.4931213023999999,-9.6574320136,-3.385843979,32.484375,-1.2578125,26.09375
11-04-2020_11-53-02,-1.1772687192,-8.183453292,-3.1728827676,-25.703125,-13.6328125,-4.2578125
11-04-2020_11-53-02,-1.4380863825999999,-7.956135144999999,-3.5341989802,-4.3515625,-4.3203125,-5.640625
11-04-2020_11-53-02,-0.7992027483999999,-8.7649091838,-3.5772697869999996,-1.890625,5.2578125,4.4609375
11-04-2020_11-53-02,-0.46660040699999994,-8.930013943199999,-3.2207392195999995,4.796875,4.8984375,3.203125
11-04-2020_11-53-02,-0.5383850849999999,-9.7459664498,-3.2015966387999995,-7.53125,-21.125,1.7890625
11-04-2020_11-53-02,-0.0861416136,-9.882357337999998,-3.3451659947999994,-16.2734375,-24.3984375,16.9453125
11-04-2020_11-53-02,-0.08374879099999999,-9.0879402348,-2.799602442,-18.078125,-46.859375,15.8671875
11-04-2020_11-53-02,-0.38045879339999994,-9.772287498399999,-3.9385859995999994,8.3671875,-37.65625,24.75
11-04-2020_11-53-03,-1.698904046,-8.8079799906,-3.3427731722,-1.6640625,-63.03125,16.75
11-04-2020_11-53-03,-2.261217357,-9.4181497536,-2.2325034857999997,-5.5390625,-21.953125,6.6015625
11-04-2020_11-53-03,-3.2422746229999997,-9.7603233854,-2.0602202586,7.4140625,-10.71875,7.4765625
11-04-2020_11-53-03,-2.1702900981999997,-9.631110965,-2.9024938138,-24.78125,-7.1640625,-9.8203125
11-04-2020_11-53-03,-1.6319050132,-8.9467637014,-3.1106693799999996,-10.0859375,-18.625,0.5234375
11-04-2020_11-53-03,-1.5553346899999998,-9.071190476599998,-2.7421746995999996,-1.703125,-15.9453125,6.2578125
11-04-2020_11-53-03,-2.4789642136,-9.451649269999999,-3.4265219632,-5.4140625,-12.1171875,5.421875
11-04-2020_11-53-03,-2.0745771941999998,-9.592825803399998,-2.9096722815999994,-10.890625,-8.7890625,1.8125
11-04-2020_11-53-03,-2.4622144554000003,-9.442077979599999,-3.3236305913999997,-1.8828125,-10.6953125,-1.71875
11-04-2020_11-53-04,-2.0554346134,-8.3533436966,-3.649054465,-19.6484375,-8.109375,-9.5703125
11-04-2020_11-53-04,-1.4668002538,-8.444270955399999,-3.0891339766,-6.3828125,-4.7421875,-40.9140625
11-04-2020_11-53-04,0.32542387359999997,-10.470991697599999,-4.2903309218,-25.3671875,-3.203125,-49.5859375
11-04-2020_11-53-04,1.3328021881999998,-8.662017811999998,-4.7042892316,-34.2734375,10.140625,-18.71875
11-04-2020_11-53-04,0.5838487144,-7.970492080599999,-4.4913280202,-24.625,-1.09375,6.1171875
11-04-2020_11-53-04,0.2536391956,-8.6069828922,-4.232903179399999,8.9140625,-32.578125,-4.4765625
11-04-2020_11-53-04,-0.46660040699999994,-9.4971128994,-4.433900277799999,-3.8125,-53.828125,-8.2890625
11-04-2020_11-53-04,-0.7896314579999999,-9.6406822554,-4.8957150396,-5.3984375,-21.25,-4.0703125
11-04-2020_11-53-04,-0.40917266459999996,-8.8821574912,-5.1780681064000005,-3.2265625,-24.09375,-20.84375
11-04-2020_11-53-05,-0.2560320182,-9.200402897,-4.656432779599999,0.6484375,-19.7890625,-0.7734375
11-04-2020_11-53-05,-0.15553346899999998,-9.2386880586,-4.3836510032,20.1953125,-43.09375,0.1796875
11-04-2020_11-53-05,-0.6747759731999999,-9.4683990282,-4.1204405172,-5.046875,-31.5390625,-16.796875
11-04-2020_11-53-05,-0.7202396025999999,-10.4422778264,-3.8428730955999995,-6.3359375,-30.6640625,1.484375
11-04-2020_11-53-05,-1.7802600144,-9.3296153174,-2.7493531674,-7.796875,-24.9453125,-5.328125
11-04-2020_11-53-05,-1.8233308212,-10.2867443574,-2.9144579268,-22.984375,-26.6640625,-15.7109375
11-04-2020_11-53-05,-1.1054840412,-10.033105161799998,-3.6394831746,-9.5625,-13.6328125,-3.2734375
11-04-2020_11-53-05,-1.3567304141999998,-9.432506689199998,-3.0556344601999994,2.1015625,-28.546875,-3.46875
11-04-2020_11-53-05,-0.6747759731999999,-9.3631148338,-2.6632115537999996,4.8671875,-16.21875,12.0390625
11-04-2020_11-53-06,-2.1463618722,-8.3772719226,-2.4191436485999995,-20.5625,-4.46875,-16.109375
11-04-2020_11-53-06,-0.7704888771999999,-10.772487345199998,-2.9958138951999995,-31.1171875,-13.546875,-22.2265625
11-04-2020_11-53-06,-1.7347963849999999,-10.0235338714,-3.5581272061999996,-15.6796875,-6.6796875,2.65625
11-04-2020_11-53-06,-1.5122638831999997,-9.5641119322,-3.1154550251999997,-9.3671875,-7.296875,-15.5390625
11-04-2020_11-53-06,-0.9858429111999999,-9.858429112,-3.397808092,-14.609375,-9.8359375,-13.375
11-04-2020_11-53-06,-0.861416136,-9.248259349,-4.807180603399999,-17.609375,-14.25,-14.0703125
11-04-2020_11-53-06,-0.45224347139999993,-8.7768732968,-4.555934230399999,-12.6328125,-9.546875,-4.71875
11-04-2020_11-53-06,-0.6005984726,-9.059226363599999,-4.2687955184,0.6953125,-27.1171875,-7.1015625
11-04-2020_11-53-06,-0.825523797,-9.5904329808,-4.0534414843999995,-3.6171875,-26.3984375,-8.4921875
11-04-2020_11-53-07,-0.4019941968,-9.396614350199998,-4.5128634236,-4.4453125,-20.8515625,-7.7265625
11-04-2020_11-53-07,-0.8039883936,-9.1956172518,-4.3764725354,-2.03125,-22.7578125,-5.6328125
11-04-2020_11-53-07,-0.6891329088,-9.200402897,-4.259224228,-7.3984375,-17.90625,-10.75
11-04-2020_11-53-07,-0.6149554081999999,-9.2506521716,-4.1180476945999995,-12.8046875,-24.015625,-9.4765625
11-04-2020_11-53-07,-0.6077769404,-9.1381895094,-4.0127635002,-8.078125,-23.7265625,-11.71875
11-04-2020_11-53-07,-0.5096712137999999,-9.509077012399999,-4.414757697,-8.3359375,-18.6953125,-14.4375
11-04-2020_11-53-07,-0.8925228297999999,-9.513862657599999,-4.3286160834,-7.6015625,-25.4921875,-9.109375
11-04-2020_11-53-07,-0.38045879339999994,-9.4444708022,-4.048655839199999,-5.0390625,-24.453125,-9.0703125
11-04-2020_11-53-07,-0.28235306679999994,-8.956334991799999,-3.9864424515999994,-6.8046875,-22.015625,-7.3125
11-04-2020_11-53-08,-0.5766702466,-8.7433737804,-3.6921252717999997,-11.46875,-26.2578125,-1.015625
11-04-2020_11-53-08,-0.48095734259999995,-9.164510558,-3.8333018052,0.8828125,-32.625,-11.015625
11-04-2020_11-53-08,-1.0289137179999999,-9.930213789999998,-3.8476587407999996,-7.40625,-22.875,-5.28125
11-04-2020_11-53-08,-0.5144568589999999,-8.190631759799999,-3.4983066411999997,-9.1875,-23.203125,1.359375
11-04-2020_11-53-08,-1.0839486377999998,-8.518448456,-3.4839497055999993,-0.09375,-28.484375,-0.5234375
11-04-2020_11-53-08,-1.5266208188,-9.1381895094,-3.5126635768,-10.9296875,-19.2734375,-10.7109375
11-04-2020_11-53-08,-1.8448662245999998,-9.3415794304,-3.8620156764,-7.140625,-12.7578125,-4.609375
11-04-2020_11-53-08,-1.8137595307999999,-9.427721044,-3.4145578501999996,-1.7578125,-20.46875,-1.515625
11-04-2020_11-53-08,-1.6725829973999997,-8.712267086599999,-3.2350961552,-10.6796875,-18.9609375,-5.8046875
11-04-2020_11-53-09,-2.1822542112,-8.6213398278,-3.0293134116,3.0625,-16.640625,7.1640625
11-04-2020_11-53-09,-2.4550359876,-9.1453679772,-3.0628129279999996,6.4375,-0.1328125,8.8828125
11-04-2020_11-53-09,-3.1992038162,-8.7050886188,-3.3164521235999995,2.78125,18.828125,8.1484375
11-04-2020_11-53-09,-3.8668013215999997,-7.331608446399999,-2.6632115537999996,-14.09375,16.484375,-13.3046875
11-04-2020_11-53-09,-3.3523444625999996,-7.814958611599999,-2.4358934068,-3.3046875,18.328125,-25.4765625
11-04-2020_11-53-09,-1.9836499353999997,-9.111868460799998,-3.397808092,6.0546875,49.546875,-16.2734375
11-04-2020_11-53-09,-1.519442351,-7.731209820599999,-3.8835510797999997,-19.1328125,40.640625,-76.515625
11-04-2020_11-53-09,-1.064806057,-9.095118702599999,-3.4145578501999996,-19.484375,-7.4609375,-54.40625
11-04-2020_11-53-09,-0.6173482307999999,-9.9445707256,-5.6087761744,18.2109375,-4.1796875,5.4609375
11-04-2020_11-53-10,-0.5383850849999999,-8.894121604199999,-3.601198013,9.234375,13.5703125,72.2578125
11-04-2020_11-53-10,-2.5316063108,-8.2504523248,-3.5485559157999997,19.6796875,-11.96875,11.15625
11-04-2020_11-53-10,-3.134597606,-8.303094422,-3.2231320422,4.5546875,-6.8359375,1.4453125
11-04-2020_11-53-10,-2.476571391,-7.9992059518,-3.0484559924,2.28125,4.2421875,12.046875
11-04-2020_11-53-10,-2.8905297008,-7.9992059518,-2.6632115537999996,7.765625,22.734375,-11.9453125
11-04-2020_11-53-10,-2.5196421977999996,-8.985048863,-2.8067809097999996,-2.40625,19.140625,-4.8515625
11-04-2020_11-53-10,-2.6344976825999997,-9.4660062056,-3.6466616424,-7.859375,21.21875,-3.8359375
11-04-2020_11-53-10,-3.3667013982,-10.305886938199999,-3.9960137419999997,-3.703125,13.453125,3.7734375
11-04-2020_11-53-10,-3.0675985731999997,-9.420542576199999,-3.3523444625999996,-6.875,7.125,5.8984375
11-04-2020_11-53-11,-2.7086751832,-8.647660876399998,-3.3164521235999995,-2.5859375,20.046875,-1.0234375
11-04-2020_11-53-11,-3.0149564759999996,-9.0664048314,-3.960121403,-3.3671875,17.125,-4.921875
11-04-2020_11-53-11,-1.7276179172,-9.303294268799998,-5.1828537516,-8.7578125,19.375,-6.6640625
11-04-2020_11-53-11,-2.4789642136,-9.2745803976,-4.718646167199999,-0.1640625,12.328125,-7.625
11-04-2020_11-53-11,-2.2109680824,-8.3772719226,-4.2903309218,-6.6875,12.7109375,2.265625
11-04-2020_11-53-11,-1.7347963849999999,-7.987241838799999,-4.2544385828,2.1640625,17.90625,0.03125
11-04-2020_11-53-11,-1.7778671918,-7.544569657799999,-4.9914279436,-5.375,13.03125,1.484375
11-04-2020_11-53-11,-1.8759729183999998,-9.6454679006,-5.3336015754,0.75,6.875,2.515625
11-04-2020_11-53-11,-1.5649059803999998,-9.0305124924,-5.0081777018,-7.328125,10.2890625,6.21875
11-04-2020_11-53-12,-1.4285150921999998,-8.2863446638,-4.1156548719999995,-1.0234375,10.4453125,7.453125
11-04-2020_11-53-12,-1.423729447,-7.913064338199999,-3.9888352742,6.4609375,6.125,6.953125
11-04-2020_11-53-12,-1.6677973521999998,-8.8438723296,-5.137390122199999,-4.421875,12.328125,5.1875
11-04-2020_11-53-12,-1.1868400095999998,-8.8438723296,-4.4554356812,0.4765625,6.578125,5.3046875
11-04-2020_11-53-12,-1.5720844482,-9.044869428,-4.654039957,1.3828125,3.90625,3.0390625
11-04-2020_11-53-12,-0.4881358104,-9.037690960199999,-4.747360038399999,1.875,4.34375,3.359375
11-04-2020_11-53-12,-0.9116654106,-7.917849983399999,-4.3860438258,-3.4609375,7.1640625,7.1171875
11-04-2020_11-53-12,-1.0336993632,-8.449056600599999,-4.2759739861999995,3.90625,0.9453125,4.1875
11-04-2020_11-53-12,-1.2969098492,-7.77667345,-5.0464628633999995,-2.78125,1.890625,6.421875
11-04-2020_11-53-13,-1.0336993632,-9.188438783999999,-4.7808595548,5.953125,-2.4453125,9.2421875
11-04-2020_11-53-13,-0.693918554,-8.4323068424,-4.0199419679999995,2.5546875,-6.7890625,6.65625
11-04-2020_11-53-13,-0.6747759731999999,-7.917849983399999,-4.6731825378,-1.78125,2.9375,-0.1796875
11-04-2020_11-53-13,0.3158525832,-6.740581264199999,-4.5008993105999995,-12.21875,2.3359375,3.8828125
11-04-2020_11-53-13,-0.34935209959999997,-8.5040915204,-4.3812581806,-0.2578125,-7.859375,5.8125
11-04-2020_11-53-13,-0.40917266459999996,-9.559326287,-4.8885365718,6.265625,-9.9140625,7.859375
11-04-2020_11-53-13,-0.6987041991999999,-8.4777704718,-4.5439701174,3.7578125,-10.25,11.0390625
11-04-2020_11-53-13,-0.7657032319999999,-8.6644106346,-4.54636294,8.3125,-4.078125,5.7578125
11-04-2020_11-53-13,-1.1102696864,-7.7144600624,-4.0725840652,-6.046875,-1.5625,0.328125
11-04-2020_11-53-14,-0.8949156524,-8.360522164399999,-4.3334017286,0.421875,1.5859375,0.5859375
11-04-2020_11-53-14,-1.1940184774,-8.398807326,-3.7639099497999995,1.390625,-5.2890625,7.171875
11-04-2020_11-53-14,-1.4620146085999999,-9.1956172518,-4.9005006848,2.703125,-2.09375,4.34375
11-04-2020_11-53-14,-1.2370892842,-8.604590069599999,-4.2975093896,-8.9140625,2.203125,5.578125
11-04-2020_11-53-14,-1.5314064639999998,-8.413164261599999,-4.2664026958,3.2578125,0.0859375,3.28125
11-04-2020_11-53-14,-1.8735800958,-8.5112699882,-4.496113665399999,5.59375,1.40625,-3.8046875
11-04-2020_11-53-14,-0.6532405698,-9.571290399999999,-4.3645084224,5.71875,13.0,-2.6640625
11-04-2020_11-53-14,-1.6414763036,-8.647660876399998,-4.4458643908,0.34375,7.5546875,-5.6484375
11-04-2020_11-53-14,-1.2729816232,-8.568697730599999,-4.5200418914,-4.3828125,6.859375,-0.7734375
