time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_10-41-51,7.7694949821999995,3.2398818003999996,5.4723852862,-0.375,-0.2109375,0.4921875
06-02-2020_10-41-52,7.7623165144,3.2327033326,5.5010991574,-0.140625,-0.1171875,0.421875
06-02-2020_10-41-52,7.752745223999999,3.2709884942,5.515456093,-0.1953125,0.015625,0.2265625
06-02-2020_10-41-52,7.731209820599999,3.2303105099999994,5.5010991574,0.078125,-0.3359375,0.7734375
06-02-2020_10-41-52,7.743173933599999,3.2494530907999994,5.505884802599999,0.1640625,-0.0078125,0.4375
06-02-2020_10-41-52,7.7623165144,3.2470602682,5.5106704478,-0.109375,-0.0859375,0.2265625
06-02-2020_10-41-52,7.7072815945999995,3.2566315585999996,5.467599641,-0.296875,0.46875,0.078125
06-02-2020_10-41-52,7.759923691799999,3.2494530907999994,5.529813028599999,-0.28125,0.078125,0.2109375
06-02-2020_10-41-52,7.826922724599999,3.2279176873999997,5.484349399199999,-0.3671875,-0.046875,0.125
06-02-2020_10-41-52,7.7503524014,3.2303105099999994,5.4364929472,0.0390625,-0.1015625,0.796875
06-02-2020_10-41-52,7.7503524014,3.2638100264,5.458028350599999,-0.3359375,-0.359375,0.6328125
06-02-2020_10-41-53,7.7455667562,3.2494530907999994,5.481956576599999,-0.234375,-0.0859375,0.265625
06-02-2020_10-41-53,7.7694949821999995,3.2446674455999998,5.551348432,-0.328125,-0.25,0.7265625
06-02-2020_10-41-53,7.740781110999999,3.2422746229999997,5.4723852862,-0.3203125,0.15625,0.2890625
06-02-2020_10-41-53,7.7240313528,3.2279176873999997,5.50349198,-0.296875,0.046875,0.421875
06-02-2020_10-41-53,7.7455667562,3.2422746229999997,5.5106704478,-0.2890625,-0.3203125,0.34375
06-02-2020_10-41-53,7.728816997999999,3.2446674455999998,5.517848915599999,-0.2578125,-0.2578125,0.765625
06-02-2020_10-41-53,7.7240313528,3.2566315585999996,5.4987063348,-0.1484375,-0.0546875,0.8046875
06-02-2020_10-41-53,7.716852884999999,3.2494530907999994,5.505884802599999,-0.1875,-0.1796875,0.3359375
06-02-2020_10-41-53,7.7144600624,3.2590243811999997,5.4891350444,-0.4609375,0.1796875,0.09375
06-02-2020_10-41-54,7.755138046599999,3.2494530907999994,5.5345986738,0.1484375,-0.109375,0.1484375
06-02-2020_10-41-54,7.7503524014,3.2183463969999995,5.481956576599999,-0.1796875,-0.0078125,0.3125
06-02-2020_10-41-54,7.735995465799999,3.2446674455999998,5.479563754,-0.5234375,-0.2578125,0.34375
06-02-2020_10-41-54,7.7455667562,3.2303105099999994,5.4939206895999995,-0.3125,0.03125,0.40625
06-02-2020_10-41-54,7.657032319999999,3.290131075,5.522634560799999,-0.2734375,0.6875,0.34375
06-02-2020_10-41-54,7.7742806274,3.2518459134,5.5106704478,-0.140625,-0.5859375,0.7109375
06-02-2020_10-41-54,7.77667345,3.2350961552,5.458028350599999,-0.5,0.2421875,0.0390625
06-02-2020_10-41-54,7.7694949821999995,3.2231320422,5.4891350444,-0.078125,-0.109375,0.4921875
06-02-2020_10-41-55,7.7694949821999995,3.2614172037999998,5.520241738199999,0.2265625,-0.1640625,0.5234375
06-02-2020_10-41-55,7.731209820599999,3.2566315585999996,5.50349198,-0.359375,0.1171875,0.390625
06-02-2020_10-41-55,7.740781110999999,3.2494530907999994,5.505884802599999,0.0546875,0.1171875,0.1015625
06-02-2020_10-41-55,7.743173933599999,3.2470602682,5.469992463599999,-0.1640625,-0.3125,0.3359375
06-02-2020_10-41-55,7.735995465799999,3.2614172037999998,5.5130632704,-0.1875,-0.046875,0.1796875
06-02-2020_10-41-55,7.757530869199999,3.2303105099999994,5.5010991574,-0.6875,-0.109375,0.0859375
06-02-2020_10-41-55,7.733602643199999,3.2398818003999996,5.4747781088,-0.2109375,0.015625,0.34375
06-02-2020_10-41-55,7.7479595788,3.2542387359999996,5.50349198,-0.0859375,-0.015625,0.1171875
06-02-2020_10-41-55,7.735995465799999,3.2470602682,5.4771709314,-0.2734375,-0.1171875,0.3046875
06-02-2020_10-41-56,7.7455667562,3.2422746229999997,5.505884802599999,-0.3125,-0.4453125,0.34375
06-02-2020_10-41-56,7.755138046599999,3.2350961552,5.4652068183999996,-0.4765625,-0.484375,0.5859375
06-02-2020_10-41-56,7.740781110999999,3.2542387359999996,5.505884802599999,-0.6328125,0.0078125,0.3125
06-02-2020_10-41-56,7.733602643199999,3.2566315585999996,5.486742221799999,-0.2265625,-0.1953125,0.375
06-02-2020_10-41-56,7.752745223999999,3.2494530907999994,5.4963135121999995,-0.1484375,0.15625,0.2109375
06-02-2020_10-41-56,7.731209820599999,3.2327033326,5.4987063348,-0.109375,-0.3125,0.28125
06-02-2020_10-41-56,7.733602643199999,3.2183463969999995,5.505884802599999,-0.3671875,-0.3203125,0.5859375
06-02-2020_10-41-56,7.77667345,3.2470602682,5.5010991574,-0.171875,-0.1171875,0.2265625
06-02-2020_10-41-56,7.735995465799999,3.2566315585999996,5.505884802599999,-0.09375,0.03125,0.4609375
06-02-2020_10-41-56,7.731209820599999,3.2566315585999996,5.4939206895999995,-0.375,-0.0703125,0.4765625
06-02-2020_10-41-57,7.7503524014,3.2398818003999996,5.4987063348,-0.1953125,0.171875,0.5234375
06-02-2020_10-41-57,7.743173933599999,3.2518459134,5.522634560799999,-0.0625,-0.21875,0.8046875
06-02-2020_10-41-57,7.735995465799999,3.2470602682,5.4963135121999995,0.140625,-0.2890625,0.71875
06-02-2020_10-41-57,7.728816997999999,3.2446674455999998,5.5130632704,-0.015625,0.2421875,0.46875
06-02-2020_10-41-57,7.719245707599999,3.2757741393999997,5.525027383399999,-0.2265625,0.6953125,-0.453125
06-02-2020_10-41-57,7.767102159599999,3.2374889777999996,5.4939206895999995,0.1796875,-0.2265625,0.3828125
06-02-2020_10-41-57,7.7503524014,3.2518459134,5.460421173199999,0.015625,0.1484375,0.296875
06-02-2020_10-41-57,7.7623165144,3.2350961552,5.5010991574,-0.1640625,-0.1953125,0.125
06-02-2020_10-41-58,7.731209820599999,3.2518459134,5.4891350444,-0.578125,-0.015625,0.390625
06-02-2020_10-41-58,7.764709336999998,3.2422746229999997,5.4891350444,-0.234375,-0.015625,0.2890625
06-02-2020_10-41-58,7.752745223999999,3.2590243811999997,5.491527867,-0.1875,-0.21875,0.3359375
06-02-2020_10-41-58,7.733602643199999,3.2566315585999996,5.486742221799999,0.125,-0.3125,0.3515625
06-02-2020_10-41-58,7.743173933599999,3.2518459134,5.5010991574,-0.4296875,-0.3203125,0.4921875
06-02-2020_10-41-58,7.7455667562,3.2494530907999994,5.525027383399999,-0.3359375,-0.1328125,0.375
06-02-2020_10-41-58,7.743173933599999,3.2470602682,5.491527867,-0.0859375,-0.03125,0.5703125
06-02-2020_10-41-58,7.7479595788,3.2494530907999994,5.481956576599999,-0.203125,-0.1171875,0.5703125
06-02-2020_10-41-58,7.731209820599999,3.2446674455999998,5.525027383399999,-0.1640625,-0.046875,0.7109375
06-02-2020_10-41-58,7.7264241754,3.2446674455999998,5.5130632704,-0.421875,0.109375,0.5390625
06-02-2020_10-41-59,7.752745223999999,3.2518459134,5.4963135121999995,-0.25,-0.296875,0.515625
06-02-2020_10-41-59,7.735995465799999,3.2518459134,5.520241738199999,-0.0703125,0.1328125,0.5390625
06-02-2020_10-41-59,7.7503524014,3.2566315585999996,5.50349198,-0.0390625,-0.21875,0.2421875
06-02-2020_10-41-59,7.733602643199999,3.2590243811999997,5.4723852862,-0.046875,0.1796875,0.1875
06-02-2020_10-41-59,7.7455667562,3.2470602682,5.481956576599999,-0.3125,-0.046875,0.609375
06-02-2020_10-41-59,7.7455667562,3.2494530907999994,5.5010991574,0.078125,0.1875,0.21875
06-02-2020_10-41-59,7.743173933599999,3.2518459134,5.505884802599999,-0.4296875,-0.3359375,0.4765625
06-02-2020_10-41-59,7.735995465799999,3.2590243811999997,5.491527867,-0.2109375,-0.234375,0.2421875
06-02-2020_10-42-00,7.7479595788,3.2494530907999994,5.4891350444,-0.625,0.2109375,0.3515625
06-02-2020_10-42-00,7.743173933599999,3.2446674455999998,5.486742221799999,-0.0546875,-0.0078125,0.328125
06-02-2020_10-42-00,7.7503524014,3.2542387359999996,5.491527867,-0.1484375,-0.2578125,0.625
06-02-2020_10-42-00,7.721638530199999,3.2327033326,5.481956576599999,-0.0859375,-0.046875,0.4140625
06-02-2020_10-42-00,7.7694949821999995,3.2350961552,5.522634560799999,0.078125,-0.4921875,0.7890625
06-02-2020_10-42-00,7.7479595788,3.2542387359999996,5.491527867,-0.0859375,-0.1953125,0.2265625
06-02-2020_10-42-00,7.7383882883999995,3.2566315585999996,5.508277625199999,-0.1484375,-0.296875,0.46875
06-02-2020_10-42-00,7.733602643199999,3.2446674455999998,5.515456093,-0.046875,-0.421875,0.5078125
06-02-2020_10-42-00,7.7383882883999995,3.2350961552,5.4987063348,-0.2734375,-0.046875,0.28125
06-02-2020_10-42-01,7.7455667562,3.2470602682,5.520241738199999,-0.3984375,-0.1953125,0.59375
06-02-2020_10-42-01,7.740781110999999,3.2494530907999994,5.4771709314,-0.5625,0.015625,0.2109375
06-02-2020_10-42-01,7.735995465799999,3.2518459134,5.525027383399999,-0.1484375,-0.2734375,0.46875
06-02-2020_10-42-01,7.7718878047999995,3.2470602682,5.484349399199999,-0.109375,-0.3984375,0.46875
06-02-2020_10-42-01,7.7383882883999995,3.2398818003999996,5.486742221799999,-0.296875,0.09375,0.4296875
06-02-2020_10-42-01,7.740781110999999,3.2470602682,5.4963135121999995,-0.125,-0.296875,0.515625
06-02-2020_10-42-01,7.728816997999999,3.2638100264,5.4987063348,-0.109375,-0.3828125,0.3203125
06-02-2020_10-42-01,7.731209820599999,3.2470602682,5.481956576599999,-0.546875,0.046875,0.3046875
06-02-2020_10-42-01,7.7383882883999995,3.2542387359999996,5.4987063348,-0.0390625,-0.0703125,0.2578125
06-02-2020_10-42-01,7.733602643199999,3.2470602682,5.508277625199999,-0.2734375,0.015625,0.4765625
06-02-2020_10-42-02,7.7144600624,3.2327033326,5.50349198,-0.0703125,0.015625,0.328125
06-02-2020_10-42-02,7.733602643199999,3.2303105099999994,5.4939206895999995,-0.234375,-0.234375,0.703125
06-02-2020_10-42-02,7.755138046599999,3.2590243811999997,5.515456093,-0.3984375,-0.234375,0.3046875
06-02-2020_10-42-02,7.731209820599999,3.2566315585999996,5.4747781088,0.125,0.0859375,-0.03125
06-02-2020_10-42-02,7.7455667562,3.2446674455999998,5.4891350444,0.1171875,-0.1015625,0.3828125
06-02-2020_10-42-02,7.733602643199999,3.2518459134,5.4891350444,-0.015625,0.078125,0.1953125
06-02-2020_10-42-02,7.7383882883999995,3.2614172037999998,5.5010991574,0.015625,0.1171875,0.4921875
06-02-2020_10-42-02,7.755138046599999,3.2422746229999997,5.5106704478,-0.296875,0.0078125,0.15625
06-02-2020_10-42-02,7.755138046599999,3.2422746229999997,5.4963135121999995,-0.71875,-0.0078125,-0.1015625
06-02-2020_10-42-03,7.740781110999999,3.2494530907999994,5.4891350444,-0.1484375,0.078125,0.4609375
06-02-2020_10-42-03,7.7383882883999995,3.2446674455999998,5.4723852862,-0.2109375,-0.1328125,0.4765625
06-02-2020_10-42-03,7.757530869199999,3.2398818003999996,5.481956576599999,-0.125,-0.015625,0.265625
06-02-2020_10-42-03,7.740781110999999,3.2470602682,5.50349198,-0.078125,-0.015625,0.4765625
06-02-2020_10-42-03,7.7264241754,3.2374889777999996,5.4963135121999995,-0.3125,-0.3828125,0.6875
06-02-2020_10-42-03,7.743173933599999,3.2279176873999997,5.4891350444,-0.375,-0.15625,0.453125
06-02-2020_10-42-03,7.7479595788,3.2446674455999998,5.4771709314,-0.1640625,-0.421875,0.453125
06-02-2020_10-42-03,7.728816997999999,3.2446674455999998,5.4963135121999995,-0.3046875,-0.1953125,0.140625
06-02-2020_10-42-03,7.7383882883999995,3.2590243811999997,5.5010991574,-0.296875,0.15625,0.3671875
06-02-2020_10-42-04,7.7455667562,3.2374889777999996,5.5010991574,-0.4375,0.09375,0.171875
06-02-2020_10-42-04,7.743173933599999,3.2494530907999994,5.491527867,-0.2421875,0.1796875,0.7109375
06-02-2020_10-42-04,7.735995465799999,3.2446674455999998,5.486742221799999,-0.5078125,0.1796875,0.3671875
06-02-2020_10-42-04,7.743173933599999,3.2494530907999994,5.486742221799999,-0.046875,-0.1484375,0.53125
06-02-2020_10-42-04,7.7503524014,3.2494530907999994,5.5106704478,-0.171875,0.1171875,0.5546875
06-02-2020_10-42-04,7.740781110999999,3.2494530907999994,5.508277625199999,0.0546875,0.25,0.203125
06-02-2020_10-42-04,7.728816997999999,3.2446674455999998,5.5106704478,-0.140625,-0.15625,0.28125
06-02-2020_10-42-04,7.733602643199999,3.2422746229999997,5.5106704478,-0.1796875,0.2421875,0.015625
06-02-2020_10-42-04,7.757530869199999,3.2279176873999997,5.491527867,-0.28125,0.0546875,0.4296875
06-02-2020_10-42-05,7.743173933599999,3.2327033326,5.508277625199999,0.09375,0.0625,0.625
06-02-2020_10-42-05,7.7718878047999995,3.2327033326,5.4939206895999995,-0.3984375,-0.0546875,0.1015625
06-02-2020_10-42-05,7.757530869199999,3.2422746229999997,5.4939206895999995,-0.328125,0.265625,-0.0234375
06-02-2020_10-42-05,7.759923691799999,3.2566315585999996,5.469992463599999,-0.359375,0.359375,0.34375
06-02-2020_10-42-05,7.728816997999999,3.2374889777999996,5.481956576599999,-0.6015625,-0.34375,0.515625
06-02-2020_10-42-05,7.759923691799999,3.2350961552,5.5130632704,-0.3125,-0.234375,0.1015625
06-02-2020_10-42-05,7.743173933599999,3.2685956715999995,5.479563754,-0.09375,-0.0234375,-0.1015625
06-02-2020_10-42-05,7.743173933599999,3.2279176873999997,5.4891350444,-0.2109375,-0.3828125,0.9765625
06-02-2020_10-42-05,7.7455667562,3.2566315585999996,5.527420206,-0.078125,-0.3359375,0.609375
06-02-2020_10-42-06,7.743173933599999,3.2446674455999998,5.5010991574,-0.0703125,0.1171875,0.6015625
06-02-2020_10-42-06,7.721638530199999,3.2662028489999995,5.484349399199999,-0.0234375,0.046875,0.25
06-02-2020_10-42-06,7.743173933599999,3.2446674455999998,5.544169964199999,0.0546875,0.3125,0.21875
06-02-2020_10-42-06,7.731209820599999,3.2518459134,5.5130632704,-0.15625,0.1796875,0.1953125
06-02-2020_10-42-06,7.7383882883999995,3.2685956715999995,5.484349399199999,-0.421875,0.015625,0.390625
06-02-2020_10-42-06,7.7383882883999995,3.2303105099999994,5.4747781088,-0.1953125,0.0546875,0.3515625
06-02-2020_10-42-06,7.7694949821999995,3.2350961552,5.481956576599999,0.21875,0.0859375,0.0625
06-02-2020_10-42-06,7.7623165144,3.2374889777999996,5.481956576599999,0.15625,0.140625,0.6484375
06-02-2020_10-42-06,7.759923691799999,3.2159535744,5.4891350444,-0.4609375,0.171875,0.5234375
06-02-2020_10-42-07,7.7718878047999995,3.2231320422,5.458028350599999,-0.1953125,0.359375,0.2890625
06-02-2020_10-42-07,7.8436724828,3.2207392195999995,5.527420206,-0.2890625,-0.875,0.703125
06-02-2020_10-42-07,7.700103126799999,3.2422746229999997,5.460421173199999,-0.4921875,-0.2734375,0.953125
06-02-2020_10-42-07,7.7479595788,3.2518459134,5.4771709314,-0.0625,-0.1328125,0.21875
06-02-2020_10-42-07,7.7503524014,3.2350961552,5.5010991574,-0.4453125,0.21875,0.25
06-02-2020_10-42-07,7.735995465799999,3.2638100264,5.4939206895999995,-0.3671875,-0.2578125,0.265625
06-02-2020_10-42-07,7.7694949821999995,3.2374889777999996,5.50349198,-0.421875,-0.0078125,0.6328125
06-02-2020_10-42-07,7.752745223999999,3.2255248647999997,5.491527867,-0.265625,-0.3359375,0.6484375
06-02-2020_10-42-07,7.7240313528,3.2685956715999995,5.4939206895999995,-0.5546875,-0.1953125,0.34375
06-02-2020_10-42-08,7.735995465799999,3.2446674455999998,5.4771709314,-0.3515625,-0.0859375,0.140625
06-02-2020_10-42-08,7.731209820599999,3.2327033326,5.5010991574,-0.1484375,-0.21875,0.03125
06-02-2020_10-42-08,7.755138046599999,3.2374889777999996,5.508277625199999,-0.359375,-0.0234375,-0.03125
06-02-2020_10-42-08,7.731209820599999,3.2638100264,5.517848915599999,-0.5625,-0.3125,0.59375
06-02-2020_10-42-08,7.719245707599999,3.2685956715999995,5.4987063348,-0.203125,-0.2109375,0.6484375
06-02-2020_10-42-08,7.757530869199999,3.2374889777999996,5.486742221799999,-0.3125,-0.0078125,0.5625
06-02-2020_10-42-08,7.759923691799999,3.2159535744,5.479563754,-0.4296875,-0.1328125,0.4765625
06-02-2020_10-42-08,7.7503524014,3.2494530907999994,5.5106704478,0.0078125,-0.0625,0.15625
06-02-2020_10-42-08,7.755138046599999,3.2470602682,5.508277625199999,-0.390625,-0.4140625,0.5859375
06-02-2020_10-42-09,7.743173933599999,3.2590243811999997,5.491527867,-0.078125,-0.015625,0.75
06-02-2020_10-42-09,7.7838519178,3.2925238975999997,5.515456093,-0.390625,-0.1171875,0.34375
06-02-2020_10-42-09,7.735995465799999,3.2757741393999997,5.481956576599999,-0.4921875,0.28125,-0.1953125
06-02-2020_10-42-09,7.764709336999998,3.2566315585999996,5.467599641,-0.046875,-0.03125,0.1875
06-02-2020_10-42-09,7.728816997999999,3.2327033326,5.4963135121999995,-0.0625,0.3671875,-0.546875
06-02-2020_10-42-09,7.755138046599999,3.2231320422,5.486742221799999,-0.1484375,-0.234375,0.4375
06-02-2020_10-42-09,7.755138046599999,3.2422746229999997,5.469992463599999,-0.1640625,-0.21875,0.28125
06-02-2020_10-42-09,7.728816997999999,3.2518459134,5.4891350444,-0.171875,0.03125,0.5546875
06-02-2020_10-42-09,7.733602643199999,3.2494530907999994,5.520241738199999,0.1875,-0.203125,0.4453125
06-02-2020_10-42-10,7.735995465799999,3.2614172037999998,5.481956576599999,-0.3671875,-0.2734375,0.3359375
06-02-2020_10-42-10,7.7718878047999995,3.2518459134,5.479563754,-0.1796875,-0.0078125,0.8515625
06-02-2020_10-42-10,7.7455667562,3.2422746229999997,5.5130632704,0.0390625,-0.046875,0.4296875
06-02-2020_10-42-10,7.767102159599999,3.2494530907999994,5.508277625199999,-0.2109375,-0.1171875,0.3046875
06-02-2020_10-42-10,7.740781110999999,3.2494530907999994,5.4771709314,-0.375,-0.25,0.53125
06-02-2020_10-42-10,7.7479595788,3.2470602682,5.505884802599999,-0.359375,0.140625,0.34375
06-02-2020_10-42-10,7.7479595788,3.2494530907999994,5.481956576599999,-0.140625,-0.0703125,0.1875
06-02-2020_10-42-10,7.755138046599999,3.2374889777999996,5.467599641,-0.0859375,-0.1796875,0.265625
06-02-2020_10-42-10,7.743173933599999,3.2374889777999996,5.4963135121999995,-0.140625,-0.3828125,0.21875
06-02-2020_10-42-11,7.743173933599999,3.2542387359999996,5.484349399199999,-0.0859375,-0.359375,0.4765625
06-02-2020_10-42-11,7.7264241754,3.2374889777999996,5.4939206895999995,-0.1640625,-0.234375,0.0859375
06-02-2020_10-42-11,7.728816997999999,3.2398818003999996,5.5130632704,-0.109375,-0.109375,0.59375
06-02-2020_10-42-11,7.740781110999999,3.2590243811999997,5.4939206895999995,-0.046875,-0.234375,0.4765625
06-02-2020_10-42-11,7.7479595788,3.2470602682,5.50349198,-0.140625,-0.0546875,0.3046875
06-02-2020_10-42-11,7.757530869199999,3.2446674455999998,5.481956576599999,-0.0859375,-0.25,0.4921875
06-02-2020_10-42-11,7.721638530199999,3.2446674455999998,5.5010991574,-0.3515625,-0.046875,0.2265625
06-02-2020_10-42-11,7.7383882883999995,3.2518459134,5.4987063348,0.1640625,-0.2890625,0.3515625
06-02-2020_10-42-11,7.7455667562,3.2422746229999997,5.4891350444,-0.125,-0.0703125,0.21875
06-02-2020_10-42-12,7.7742806274,3.2518459134,5.50349198,-0.28125,0.1171875,0.4453125
06-02-2020_10-42-12,7.759923691799999,3.2422746229999997,5.486742221799999,-0.296875,-0.0078125,0.2265625
06-02-2020_10-42-12,7.7503524014,3.2590243811999997,5.469992463599999,-0.2109375,-0.015625,0.171875
06-02-2020_10-42-12,7.752745223999999,3.2494530907999994,5.4963135121999995,-0.0546875,0.171875,0.234375
06-02-2020_10-42-12,7.743173933599999,3.2590243811999997,5.460421173199999,-0.296875,0.1953125,0.2109375
06-02-2020_10-42-12,7.755138046599999,3.2327033326,5.481956576599999,0.0546875,-0.046875,0.390625
06-02-2020_10-42-12,7.767102159599999,3.2422746229999997,5.50349198,-0.1640625,-0.03125,0.125
06-02-2020_10-42-12,7.740781110999999,3.2662028489999995,5.4723852862,-0.1875,-0.09375,0.515625
06-02-2020_10-42-12,7.7144600624,3.2733813167999997,5.481956576599999,-0.2109375,-0.0078125,0.3046875
06-02-2020_10-42-13,7.7264241754,3.2470602682,5.505884802599999,-0.484375,0.109375,0.484375
06-02-2020_10-42-13,7.7503524014,3.2590243811999997,5.486742221799999,-0.0078125,0.1015625,0.0859375
06-02-2020_10-42-13,7.735995465799999,3.2470602682,5.5010991574,-0.4296875,-0.09375,0.03125
06-02-2020_10-42-13,7.755138046599999,3.2494530907999994,5.4939206895999995,-0.3671875,-0.15625,0.1875
06-02-2020_10-42-13,7.7455667562,3.2470602682,5.486742221799999,-0.265625,-0.0703125,0.28125
06-02-2020_10-42-13,7.757530869199999,3.2518459134,5.515456093,-0.2421875,0.34375,0.34375
06-02-2020_10-42-13,7.764709336999998,3.2398818003999996,5.505884802599999,-0.34375,0.1796875,0.2890625
06-02-2020_10-42-13,7.7455667562,3.2542387359999996,5.4891350444,-0.0390625,-0.03125,0.4375
06-02-2020_10-42-13,7.7479595788,3.2446674455999998,5.5322058512,-0.171875,-0.3359375,0.5546875
06-02-2020_10-42-14,7.743173933599999,3.2374889777999996,5.486742221799999,-0.4609375,-0.015625,0.578125
06-02-2020_10-42-14,7.7240313528,3.2566315585999996,5.4939206895999995,-0.4609375,0.046875,0.25
06-02-2020_10-42-14,7.7503524014,3.2422746229999997,5.491527867,-0.296875,0.1953125,0.484375
06-02-2020_10-42-14,7.7455667562,3.2374889777999996,5.486742221799999,-0.359375,0.09375,0.1875
06-02-2020_10-42-14,7.743173933599999,3.2518459134,5.5106704478,0.2421875,-0.046875,0.3125
06-02-2020_10-42-14,7.7240313528,3.2470602682,5.481956576599999,-0.328125,-0.015625,0.3828125
06-02-2020_10-42-14,7.740781110999999,3.2279176873999997,5.4987063348,-0.1875,-0.09375,0.265625
06-02-2020_10-42-14,7.740781110999999,3.2638100264,5.486742221799999,-0.1484375,0.0078125,0.515625
06-02-2020_10-42-14,7.7503524014,3.2446674455999998,5.491527867,-0.2109375,0.21875,0.4453125
06-02-2020_10-42-15,7.733602643199999,3.2398818003999996,5.515456093,-0.75,0.0078125,0.3125
06-02-2020_10-42-15,7.7383882883999995,3.2494530907999994,5.484349399199999,-0.2890625,-0.171875,0.28125
06-02-2020_10-42-15,7.755138046599999,3.2374889777999996,5.491527867,0.0390625,-0.265625,0.4765625
06-02-2020_10-42-15,7.755138046599999,3.2398818003999996,5.4987063348,0.0390625,-0.203125,0.5234375
06-02-2020_10-42-15,7.735995465799999,3.2422746229999997,5.5010991574,-0.0859375,0.1171875,0.4609375
06-02-2020_10-42-15,7.733602643199999,3.2494530907999994,5.522634560799999,0.375,-0.046875,0.265625
06-02-2020_10-42-15,7.7383882883999995,3.2446674455999998,5.5322058512,-0.3515625,-0.0859375,0.1875
06-02-2020_10-42-15,7.7623165144,3.2614172037999998,5.4891350444,0.0859375,-0.0625,0.421875
06-02-2020_10-42-15,7.759923691799999,3.2422746229999997,5.467599641,-0.3125,0.1953125,0.3828125
06-02-2020_10-42-16,7.719245707599999,3.2422746229999997,5.5130632704,-0.2578125,-0.0078125,0.6015625
06-02-2020_10-42-16,7.7455667562,3.2638100264,5.4963135121999995,-0.203125,-0.09375,0.3984375
06-02-2020_10-42-16,7.757530869199999,3.2518459134,5.5106704478,-0.2734375,-0.375,0.46875
06-02-2020_10-42-16,7.740781110999999,3.2494530907999994,5.484349399199999,-0.375,-0.34375,0.4375
06-02-2020_10-42-16,7.7383882883999995,3.2566315585999996,5.520241738199999,-0.2109375,-0.0703125,0.3984375
06-02-2020_10-42-16,7.759923691799999,3.2542387359999996,5.505884802599999,-0.34375,0.015625,0.3515625
06-02-2020_10-42-16,7.7383882883999995,3.2398818003999996,5.5130632704,-0.328125,-0.296875,0.4921875
06-02-2020_10-42-16,7.7455667562,3.2590243811999997,5.4891350444,-0.0859375,-0.0859375,0.4140625
06-02-2020_10-42-16,7.740781110999999,3.2350961552,5.491527867,-0.0859375,-0.0859375,0.5234375
06-02-2020_10-42-17,7.7503524014,3.2590243811999997,5.4939206895999995,0.078125,-0.1015625,0.4765625
06-02-2020_10-42-17,7.740781110999999,3.2542387359999996,5.481956576599999,0.078125,-0.0234375,0.3515625
06-02-2020_10-42-17,7.755138046599999,3.2470602682,5.4771709314,-0.5390625,-0.3203125,0.1875
06-02-2020_10-42-17,7.755138046599999,3.2518459134,5.4939206895999995,-0.375,-0.234375,0.4375
06-02-2020_10-42-17,7.7455667562,3.2590243811999997,5.4963135121999995,0.0,-0.2109375,0.265625
06-02-2020_10-42-17,7.735995465799999,3.2470602682,5.508277625199999,-0.3125,-0.15625,0.421875
06-02-2020_10-42-17,7.743173933599999,3.2422746229999997,5.50349198,0.296875,0.0234375,0.3984375
06-02-2020_10-42-17,7.743173933599999,3.2709884942,5.4987063348,-0.109375,-0.09375,0.4375
06-02-2020_10-42-17,7.7383882883999995,3.2398818003999996,5.458028350599999,-0.234375,0.25,-0.1015625
06-02-2020_10-42-18,7.767102159599999,3.2398818003999996,5.491527867,0.015625,-0.1875,0.078125
06-02-2020_10-42-18,7.7503524014,3.2374889777999996,5.5010991574,-0.046875,0.0078125,0.4765625
06-02-2020_10-42-18,7.7455667562,3.2518459134,5.4891350444,-0.0859375,-0.0859375,0.46875
06-02-2020_10-42-18,7.7479595788,3.2566315585999996,5.4987063348,-0.0078125,0.0234375,0.2578125
06-02-2020_10-42-18,7.752745223999999,3.2566315585999996,5.4987063348,-0.078125,-0.1484375,0.296875
06-02-2020_10-42-18,7.755138046599999,3.2446674455999998,5.505884802599999,-0.4140625,-0.1796875,0.6328125
06-02-2020_10-42-18,7.755138046599999,3.2398818003999996,5.4963135121999995,-0.1328125,0.109375,0.484375
06-02-2020_10-42-18,7.752745223999999,3.2494530907999994,5.4939206895999995,-0.3515625,-0.0859375,0.6640625
06-02-2020_10-42-18,7.7455667562,3.2518459134,5.467599641,-0.4140625,-0.1328125,0.515625
06-02-2020_10-42-19,7.7503524014,3.2494530907999994,5.4939206895999995,-0.421875,0.1171875,0.09375
06-02-2020_10-42-19,7.767102159599999,3.2494530907999994,5.486742221799999,-0.2890625,-0.3203125,0.5703125
06-02-2020_10-42-19,7.733602643199999,3.2566315585999996,5.5322058512,-0.3046875,-0.1484375,0.46875
06-02-2020_10-42-19,7.743173933599999,3.2518459134,5.4939206895999995,-0.046875,-0.2578125,0.3359375
06-02-2020_10-42-19,7.752745223999999,3.2542387359999996,5.527420206,-0.0390625,-0.3984375,0.546875
06-02-2020_10-42-19,7.7503524014,3.2566315585999996,5.486742221799999,-0.359375,-0.0078125,0.3046875
06-02-2020_10-42-19,7.7718878047999995,3.2398818003999996,5.4747781088,-0.046875,0.0078125,0.484375
06-02-2020_10-42-19,7.731209820599999,3.2518459134,5.484349399199999,-0.3046875,-0.3671875,-0.125
06-02-2020_10-42-19,7.7383882883999995,3.2614172037999998,5.5010991574,-0.171875,-0.2734375,0.421875
06-02-2020_10-42-20,7.735995465799999,3.2422746229999997,5.486742221799999,-0.546875,0.359375,0.5
06-02-2020_10-42-20,7.721638530199999,3.2470602682,5.4987063348,-0.0859375,-0.359375,0.53125
