time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-42-42,-7.3411797368,-2.4789642136,-5.3551369788,0.359375,0.0546875,0.5078125
05-18-2020_14-42-42,-7.355536672399999,-2.4717857457999997,-5.3671010917999995,0.34375,-0.140625,0.2109375
05-18-2020_14-42-42,-7.379464898399999,-2.4717857457999997,-5.374279559599999,-0.140625,-0.2578125,0.5703125
05-18-2020_14-42-42,-7.357929495,-2.4909283265999997,-5.3790652048,-0.296875,0.15625,0.1484375
05-18-2020_14-42-43,-7.357929495,-2.4837498588,-5.364708269199999,-0.1328125,0.2421875,0.09375
05-18-2020_14-42-43,-7.3172515108,-2.4430718745999997,-5.3431728658,-0.1171875,0.296875,0.1328125
05-18-2020_14-42-43,-7.3411797368,-2.4741785684,-5.371886736999999,-0.265625,0.3125,-0.0234375
05-18-2020_14-42-43,-7.3866433661999995,-2.5435704238,-5.3814580274,0.0,-0.0625,0.59375
05-18-2020_14-42-43,-7.3411797368,-2.4741785684,-5.335994397999999,0.3046875,-0.0390625,0.078125
05-18-2020_14-42-43,-7.355536672399999,-2.4861426814,-5.331208752799999,-0.109375,-0.0078125,0.4609375
05-18-2020_14-42-43,-7.3411797368,-2.4622144554000003,-5.371886736999999,-0.203125,-0.046875,0.625
05-18-2020_14-42-43,-7.334001268999999,-2.4741785684,-5.3168518172,-0.1328125,0.046875,0.0546875
05-18-2020_14-42-43,-7.3052873978,-2.51246373,-5.3407800432,-0.234375,-0.546875,0.421875
05-18-2020_14-42-44,-7.3651079628,-2.5028924396,-5.3407800432,-0.5234375,0.1796875,0.4296875
05-18-2020_14-42-44,-7.345965381999999,-2.4622144554000003,-5.359922623999999,-0.15625,0.09375,0.4296875
05-18-2020_14-42-44,-7.350751027199999,-2.4670001006,-5.3575298014,0.0703125,0.0390625,0.3203125
05-18-2020_14-42-44,-7.319644333399999,-2.5698914724,-5.3982077855999995,0.4609375,0.078125,0.1953125
05-18-2020_14-42-44,-7.379464898399999,-2.476571391,-5.3407800432,0.1015625,-0.109375,0.578125
05-18-2020_14-42-44,-7.357929495,-2.5052852621999997,-5.3383872206,-0.0546875,0.5078125,0.1484375
05-18-2020_14-42-44,-7.334001268999999,-2.4813570361999995,-5.3431728658,-0.265625,-0.1484375,0.7109375
05-18-2020_14-42-44,-7.4010003018,-2.5483560689999996,-5.3575298014,-0.2734375,0.171875,0.7578125
05-18-2020_14-42-45,-7.3531438497999995,-2.4957139718,-5.364708269199999,-0.2421875,0.2578125,0.4453125
05-18-2020_14-42-45,-7.355536672399999,-2.4622144554000003,-5.3575298014,-0.2421875,0.0703125,0.6796875
05-18-2020_14-42-45,-7.348358204599999,-2.4693929231999996,-5.352744156199999,-0.375,-0.03125,0.3046875
05-18-2020_14-42-45,-7.348358204599999,-2.4861426814,-5.3575298014,-0.125,-0.171875,0.046875
05-18-2020_14-42-45,-7.3244299786,-2.4693929231999996,-5.3455656884,-0.171875,-0.109375,0.140625
05-18-2020_14-42-45,-7.372286430599999,-2.464607278,-5.3575298014,0.0390625,-0.4375,0.6015625
05-18-2020_14-42-45,-7.3363940916,-2.4550359876,-5.328815930199999,-0.3359375,0.234375,0.1328125
05-18-2020_14-42-45,-7.345965381999999,-2.4789642136,-5.3455656884,-0.0546875,0.28125,0.5
05-18-2020_14-42-45,-7.348358204599999,-2.4957139718,-5.3431728658,-0.0390625,-0.109375,0.375
05-18-2020_14-42-46,-7.3627151402,-2.4861426814,-5.362315446599999,-0.078125,-0.03125,0.1875
05-18-2020_14-42-46,-7.357929495,-2.4789642136,-5.3192446398,-0.40625,-0.0078125,0.1484375
05-18-2020_14-42-46,-7.3411797368,-2.4813570361999995,-5.3455656884,-0.234375,0.09375,0.34375
05-18-2020_14-42-46,-7.350751027199999,-2.4622144554000003,-5.364708269199999,-0.6640625,-0.03125,0.3828125
05-18-2020_14-42-46,-7.310073042999999,-2.4215364712,-5.276173832999999,-0.171875,0.015625,0.6796875
05-18-2020_14-42-46,-7.3627151402,-2.4406790519999997,-5.3336015754,0.1796875,-0.390625,0.890625
05-18-2020_14-42-46,-7.357929495,-2.4885355039999997,-5.3431728658,0.078125,-0.0078125,0.5078125
05-18-2020_14-42-46,-7.3627151402,-2.4622144554000003,-5.328815930199999,-0.3359375,-0.1796875,0.28125
05-18-2020_14-42-46,-7.3411797368,-2.4598216327999998,-5.3072805268,-0.2890625,-0.1171875,0.4140625
05-18-2020_14-42-47,-7.345965381999999,-2.4909283265999997,-5.359922623999999,0.109375,0.1875,0.390625
05-18-2020_14-42-47,-7.3531438497999995,-2.4885355039999997,-5.352744156199999,-0.296875,0.078125,0.3671875
05-18-2020_14-42-47,-7.348358204599999,-2.4693929231999996,-5.362315446599999,-0.3671875,-0.1953125,0.3046875
05-18-2020_14-42-47,-7.3531438497999995,-2.4885355039999997,-5.3407800432,-0.09375,0.140625,0.7109375
05-18-2020_14-42-47,-7.345965381999999,-2.4861426814,-5.364708269199999,-0.2109375,-0.109375,0.3359375
05-18-2020_14-42-47,-7.345965381999999,-2.4670001006,-5.3407800432,0.1640625,-0.078125,0.25
05-18-2020_14-42-47,-7.343572559399999,-2.4885355039999997,-5.3383872206,-0.0078125,0.0390625,0.484375
05-18-2020_14-42-47,-7.350751027199999,-2.4789642136,-5.3407800432,-0.1171875,0.359375,0.59375
05-18-2020_14-42-48,-7.350751027199999,-2.476571391,-5.331208752799999,-0.140625,-0.5234375,0.5546875
05-18-2020_14-42-48,-7.343572559399999,-2.4717857457999997,-5.3168518172,-0.28125,0.0703125,0.6015625
05-18-2020_14-42-48,-7.3411797368,-2.4598216327999998,-5.374279559599999,0.0859375,-0.0625,0.3125
05-18-2020_14-42-48,-7.3411797368,-2.4933211492,-5.347958510999999,-0.1640625,-0.0703125,0.359375
05-18-2020_14-42-48,-7.3627151402,-2.476571391,-5.359922623999999,-0.0703125,0.0703125,0.5
05-18-2020_14-42-48,-7.3627151402,-2.4861426814,-5.3383872206,-0.09375,0.015625,0.7578125
05-18-2020_14-42-48,-7.3770720758,-2.4693929231999996,-5.3383872206,-0.265625,-0.2578125,0.21875
05-18-2020_14-42-48,-7.357929495,-2.4813570361999995,-5.328815930199999,-0.1953125,0.15625,0.25
05-18-2020_14-42-48,-7.3531438497999995,-2.4909283265999997,-5.3407800432,-0.0859375,0.0546875,0.265625
05-18-2020_14-42-49,-7.3292156238,-2.4861426814,-5.347958510999999,-0.1640625,-0.0703125,0.3046875
05-18-2020_14-42-49,-7.3411797368,-2.4909283265999997,-5.312066171999999,-0.125,-0.234375,0.5859375
05-18-2020_14-42-49,-7.369893607999999,-2.476571391,-5.3551369788,-0.1875,-0.34375,0.46875
05-18-2020_14-42-49,-7.3770720758,-2.4861426814,-5.3575298014,-0.046875,0.140625,0.1953125
05-18-2020_14-42-49,-7.345965381999999,-2.5100709074,-5.347958510999999,-0.3671875,-0.2734375,0.21875
05-18-2020_14-42-49,-7.3627151402,-2.4861426814,-5.3407800432,-0.0625,-0.1171875,0.3984375
05-18-2020_14-42-49,-7.350751027199999,-2.4933211492,-5.352744156199999,-0.328125,-0.234375,0.0625
05-18-2020_14-42-49,-7.357929495,-2.4933211492,-5.3575298014,-0.1171875,0.046875,0.4765625
05-18-2020_14-42-49,-7.350751027199999,-2.4454646972,-5.362315446599999,-0.09375,0.0546875,0.3125
05-18-2020_14-42-50,-7.3531438497999995,-2.4502503424,-5.3407800432,0.3203125,0.25,0.3203125
05-18-2020_14-42-50,-7.3411797368,-2.51246373,-5.350351333599999,-0.125,-0.0703125,0.1484375
05-18-2020_14-42-50,-7.331608446399999,-2.4693929231999996,-5.3551369788,0.15625,0.0,0.609375
05-18-2020_14-42-50,-7.345965381999999,-2.4813570361999995,-5.352744156199999,-0.625,-0.0703125,0.3828125
05-18-2020_14-42-50,-7.343572559399999,-2.4622144554000003,-5.3192446398,0.1015625,-0.203125,0.5390625
05-18-2020_14-42-50,-7.3363940916,-2.4837498588,-5.3168518172,0.1875,-0.0625,0.1171875
05-18-2020_14-42-50,-7.3603223176,-2.4837498588,-5.359922623999999,-0.1328125,0.234375,0.4609375
05-18-2020_14-42-50,-7.3387869142,-2.4837498588,-5.328815930199999,0.4296875,0.1015625,0.359375
05-18-2020_14-42-50,-7.3387869142,-2.4885355039999997,-5.3383872206,-0.03125,0.1328125,0.2890625
05-18-2020_14-42-51,-7.4153572373999985,-2.5339991334,-5.3934221404,-0.171875,-0.296875,0.5703125
05-18-2020_14-42-51,-7.369893607999999,-2.4598216327999998,-5.350351333599999,-0.125,-0.0546875,0.4765625
05-18-2020_14-42-51,-7.3746792532,-2.4885355039999997,-5.331208752799999,0.1171875,-0.2109375,0.3046875
05-18-2020_14-42-51,-7.357929495,-2.4837498588,-5.359922623999999,0.1171875,0.0859375,0.2734375
05-18-2020_14-42-51,-7.331608446399999,-2.5052852621999997,-5.359922623999999,-0.0390625,-0.1328125,0.4375
05-18-2020_14-42-51,-7.343572559399999,-2.4622144554000003,-5.362315446599999,-0.0703125,0.046875,0.3515625
05-18-2020_14-42-51,-7.345965381999999,-2.464607278,-5.328815930199999,-0.34375,0.15625,0.5390625
05-18-2020_14-42-51,-7.331608446399999,-2.4622144554000003,-5.3551369788,-0.140625,-0.09375,0.3046875
05-18-2020_14-42-52,-7.345965381999999,-2.476571391,-5.3575298014,0.3046875,-0.0234375,0.2109375
05-18-2020_14-42-52,-7.357929495,-2.476571391,-5.347958510999999,0.03125,0.0,0.6484375
05-18-2020_14-42-52,-7.3531438497999995,-2.4741785684,-5.3671010917999995,0.1484375,-0.0625,0.34375
05-18-2020_14-42-52,-7.3603223176,-2.476571391,-5.352744156199999,0.15625,0.0390625,0.296875
05-18-2020_14-42-52,-7.3363940916,-2.476571391,-5.335994397999999,-0.203125,-0.0703125,0.0859375
05-18-2020_14-42-52,-7.350751027199999,-2.4789642136,-5.335994397999999,-0.046875,-0.015625,0.3671875
05-18-2020_14-42-52,-7.350751027199999,-2.4789642136,-5.3551369788,-0.2265625,-0.0859375,0.140625
05-18-2020_14-42-52,-7.355536672399999,-2.4861426814,-5.352744156199999,-0.3359375,0.0546875,0.1328125
05-18-2020_14-42-52,-7.3627151402,-2.4574288101999997,-5.3407800432,-0.203125,-0.25,0.609375
05-18-2020_14-42-53,-7.355536672399999,-2.4813570361999995,-5.359922623999999,-0.1171875,0.171875,0.390625
05-18-2020_14-42-53,-7.3531438497999995,-2.4885355039999997,-5.371886736999999,-0.46875,0.109375,0.0546875
05-18-2020_14-42-53,-7.355536672399999,-2.4693929231999996,-5.335994397999999,0.0625,-0.0078125,0.2734375
05-18-2020_14-42-53,-7.355536672399999,-2.4741785684,-5.352744156199999,-0.0078125,-0.1640625,0.2890625
05-18-2020_14-42-53,-7.350751027199999,-2.4741785684,-5.350351333599999,-0.390625,-0.03125,0.0703125
05-18-2020_14-42-53,-7.334001268999999,-2.4717857457999997,-5.362315446599999,-0.5625,-0.4765625,0.5078125
05-18-2020_14-42-53,-7.345965381999999,-2.464607278,-5.3694939144,-0.359375,0.046875,0.25
05-18-2020_14-42-53,-7.3292156238,-2.476571391,-5.328815930199999,-0.1953125,0.21875,0.390625
05-18-2020_14-42-53,-7.367500785399999,-2.476571391,-5.350351333599999,0.4296875,-0.2265625,0.6171875
05-18-2020_14-42-54,-7.3627151402,-2.4717857457999997,-5.347958510999999,0.015625,-0.109375,0.4453125
05-18-2020_14-42-54,-7.355536672399999,-2.4837498588,-5.3455656884,-0.09375,0.078125,0.328125
05-18-2020_14-42-54,-7.3387869142,-2.4670001006,-5.3671010917999995,0.140625,-0.046875,0.34375
05-18-2020_14-42-54,-7.357929495,-2.476571391,-5.362315446599999,0.140625,0.265625,0.46875
05-18-2020_14-42-54,-7.350751027199999,-2.4789642136,-5.352744156199999,-0.4609375,0.2109375,0.5234375
05-18-2020_14-42-54,-7.348358204599999,-2.4693929231999996,-5.3168518172,-0.1484375,0.1328125,0.3125
05-18-2020_14-42-54,-7.334001268999999,-2.4813570361999995,-5.347958510999999,0.3984375,0.1171875,0.3125
05-18-2020_14-42-54,-7.350751027199999,-2.4717857457999997,-5.362315446599999,0.0078125,0.140625,0.296875
05-18-2020_14-42-55,-7.3411797368,-2.4885355039999997,-5.3455656884,0.140625,0.0234375,0.53125
05-18-2020_14-42-55,-7.348358204599999,-2.4837498588,-5.362315446599999,0.078125,0.34375,0.453125
05-18-2020_14-42-55,-7.3363940916,-2.4813570361999995,-5.3766723822,-0.3046875,-0.09375,0.421875
05-18-2020_14-42-55,-7.348358204599999,-2.4598216327999998,-5.3216374624,-0.3671875,-0.0703125,0.4765625
05-18-2020_14-42-55,-7.355536672399999,-2.4861426814,-5.3383872206,-0.2421875,0.2421875,0.0703125
05-18-2020_14-42-55,-7.357929495,-2.4885355039999997,-5.3694939144,0.109375,0.0234375,0.1796875
05-18-2020_14-42-55,-7.3363940916,-2.4885355039999997,-5.3694939144,-0.171875,0.0546875,0.5546875
05-18-2020_14-42-55,-7.348358204599999,-2.4789642136,-5.3431728658,-0.0234375,-0.0546875,0.2578125
05-18-2020_14-42-55,-7.348358204599999,-2.4670001006,-5.362315446599999,-0.1171875,0.0546875,0.171875
05-18-2020_14-42-56,-7.334001268999999,-2.4957139718,-5.359922623999999,0.1328125,0.1875,0.140625
05-18-2020_14-42-56,-7.343572559399999,-2.4717857457999997,-5.362315446599999,0.046875,0.140625,0.5078125
05-18-2020_14-42-56,-7.350751027199999,-2.4909283265999997,-5.347958510999999,-0.3125,-0.015625,0.234375
05-18-2020_14-42-56,-7.357929495,-2.4598216327999998,-5.314458994599999,-0.2265625,-0.25,0.03125
05-18-2020_14-42-56,-7.355536672399999,-2.4789642136,-5.328815930199999,-0.2578125,0.046875,0.1875
05-18-2020_14-42-56,-7.3531438497999995,-2.4813570361999995,-5.3383872206,-0.1328125,0.1953125,0.34375
05-18-2020_14-42-56,-7.334001268999999,-2.4837498588,-5.3383872206,0.0390625,-0.0625,0.3125
05-18-2020_14-42-56,-7.367500785399999,-2.4789642136,-5.326423107599999,-0.234375,-0.0546875,0.265625
05-18-2020_14-42-56,-7.348358204599999,-2.4837498588,-5.362315446599999,-0.453125,-0.0859375,0.4140625
05-18-2020_14-42-57,-7.3363940916,-2.4933211492,-5.3575298014,-0.359375,0.234375,0.265625
05-18-2020_14-42-57,-7.3531438497999995,-2.4813570361999995,-5.3551369788,0.0078125,0.1796875,0.765625
05-18-2020_14-42-57,-7.350751027199999,-2.4622144554000003,-5.359922623999999,-0.4296875,-0.1328125,0.53125
05-18-2020_14-42-57,-7.345965381999999,-2.4717857457999997,-5.364708269199999,-0.59375,-0.234375,0.359375
05-18-2020_14-42-57,-7.3363940916,-2.4957139718,-5.3407800432,-0.3828125,0.0703125,0.265625
05-18-2020_14-42-57,-7.3363940916,-2.4574288101999997,-5.3216374624,-0.0546875,0.0078125,0.34375
05-18-2020_14-42-57,-7.355536672399999,-2.4693929231999996,-5.314458994599999,-0.046875,0.1640625,0.4375
05-18-2020_14-42-57,-7.345965381999999,-2.4885355039999997,-5.324030284999999,-0.25,-0.234375,0.359375
05-18-2020_14-42-58,-7.3387869142,-2.4957139718,-5.362315446599999,-0.015625,0.1640625,0.2578125
05-18-2020_14-42-58,-7.3387869142,-2.476571391,-5.3551369788,0.2578125,0.140625,0.390625
05-18-2020_14-42-58,-7.3531438497999995,-2.4837498588,-5.3407800432,-0.0859375,-0.296875,0.4375
05-18-2020_14-42-58,-7.357929495,-2.4861426814,-5.3671010917999995,-0.1953125,0.1796875,0.5
05-18-2020_14-42-58,-7.3411797368,-2.4526431649999996,-5.328815930199999,-0.078125,-0.015625,0.1328125
05-18-2020_14-42-58,-7.345965381999999,-2.4813570361999995,-5.362315446599999,-0.15625,0.03125,0.328125
05-18-2020_14-42-58,-7.348358204599999,-2.4670001006,-5.3383872206,-0.171875,0.03125,0.0390625
05-18-2020_14-42-58,-7.345965381999999,-2.4813570361999995,-5.3383872206,-0.1171875,0.078125,0.421875
05-18-2020_14-42-58,-7.345965381999999,-2.5004996169999996,-5.331208752799999,-0.4375,-0.0859375,0.59375
05-18-2020_14-42-59,-7.348358204599999,-2.4933211492,-5.3407800432,-0.2265625,-0.0703125,0.3828125
05-18-2020_14-42-59,-7.348358204599999,-2.464607278,-5.359922623999999,-0.2265625,-0.2109375,0.296875
05-18-2020_14-42-59,-7.369893607999999,-2.4789642136,-5.3383872206,0.2265625,-0.203125,0.1328125
05-18-2020_14-42-59,-7.343572559399999,-2.476571391,-5.3455656884,-0.28125,0.21875,0.078125
05-18-2020_14-42-59,-7.334001268999999,-2.5052852621999997,-5.3575298014,-0.21875,0.0078125,0.25
05-18-2020_14-42-59,-7.3746792532,-2.4909283265999997,-5.3671010917999995,0.03125,0.0859375,0.3125
05-18-2020_14-42-59,-7.3603223176,-2.4933211492,-5.3407800432,-0.046875,0.171875,0.3515625
05-18-2020_14-42-59,-7.3411797368,-2.4717857457999997,-5.3407800432,-0.296875,0.078125,0.5
05-18-2020_14-42-59,-7.348358204599999,-2.476571391,-5.335994397999999,0.09375,0.015625,0.484375
05-18-2020_14-43-00,-7.3292156238,-2.4717857457999997,-5.359922623999999,-0.3125,-0.0546875,0.5859375
05-18-2020_14-43-00,-7.470392157199999,-2.5339991334,-5.424528834199999,-0.0859375,-0.28125,-0.0546875
05-18-2020_14-43-00,-7.350751027199999,-2.4789642136,-5.362315446599999,-0.0546875,0.234375,0.1953125
05-18-2020_14-43-00,-7.3363940916,-2.4885355039999997,-5.359922623999999,-0.1171875,0.015625,0.6015625
05-18-2020_14-43-00,-7.3531438497999995,-2.4837498588,-5.3431728658,0.1796875,-0.0625,0.734375
05-18-2020_14-43-00,-7.3651079628,-2.4741785684,-5.3455656884,0.1328125,0.25,0.359375
05-18-2020_14-43-00,-7.3603223176,-2.4813570361999995,-5.3575298014,-0.3359375,-0.2109375,0.265625
05-18-2020_14-43-00,-7.3531438497999995,-2.4574288101999997,-5.3575298014,0.15625,0.2421875,0.2734375
05-18-2020_14-43-01,-7.345965381999999,-2.4717857457999997,-5.350351333599999,0.1171875,-0.078125,0.6171875
05-18-2020_14-43-01,-7.357929495,-2.476571391,-5.3551369788,-0.046875,0.046875,0.6328125
05-18-2020_14-43-01,-7.3363940916,-2.4717857457999997,-5.3455656884,-0.2109375,0.078125,0.3671875
05-18-2020_14-43-01,-7.3603223176,-2.4789642136,-5.352744156199999,-0.21875,0.2578125,0.34375
05-18-2020_14-43-01,-7.350751027199999,-2.4861426814,-5.359922623999999,0.0703125,0.0390625,0.53125
05-18-2020_14-43-01,-7.357929495,-2.4861426814,-5.362315446599999,0.1875,-0.2734375,0.34375
05-18-2020_14-43-01,-7.348358204599999,-2.4622144554000003,-5.335994397999999,0.2109375,-0.078125,0.4453125
05-18-2020_14-43-01,-7.343572559399999,-2.4598216327999998,-5.359922623999999,-0.0234375,-0.5859375,0.453125
05-18-2020_14-43-01,-7.3651079628,-2.4598216327999998,-5.364708269199999,-0.0703125,0.28125,0.4296875
05-18-2020_14-43-02,-7.3363940916,-2.4789642136,-5.371886736999999,0.0,-0.140625,0.4453125
05-18-2020_14-43-02,-7.3603223176,-2.4861426814,-5.326423107599999,-0.21875,0.2578125,0.4453125
05-18-2020_14-43-02,-7.3052873978,-2.4717857457999997,-5.2953164138,-0.328125,-0.03125,0.0859375
05-18-2020_14-43-02,-7.3292156238,-2.4741785684,-5.3407800432,0.1875,-0.0625,0.4765625
05-18-2020_14-43-02,-7.345965381999999,-2.4717857457999997,-5.3407800432,-0.2265625,-0.1328125,0.625
05-18-2020_14-43-02,-7.348358204599999,-2.5004996169999996,-5.3694939144,-0.09375,0.1171875,0.3828125
05-18-2020_14-43-02,-7.350751027199999,-2.4741785684,-5.386243672599999,0.2734375,0.2265625,0.359375
05-18-2020_14-43-02,-7.348358204599999,-2.4861426814,-5.3383872206,-0.0390625,-0.1484375,0.28125
05-18-2020_14-43-02,-7.369893607999999,-2.4813570361999995,-5.3455656884,0.09375,0.0859375,0.453125
05-18-2020_14-43-03,-7.350751027199999,-2.4693929231999996,-5.331208752799999,-0.140625,-0.171875,0.3359375
05-18-2020_14-43-03,-7.350751027199999,-2.4789642136,-5.331208752799999,0.0390625,-0.375,0.578125
05-18-2020_14-43-03,-7.3531438497999995,-2.5028924396,-5.3168518172,0.4296875,-0.0390625,0.03125
05-18-2020_14-43-03,-7.345965381999999,-2.4670001006,-5.312066171999999,0.015625,-0.3515625,0.6796875
05-18-2020_14-43-03,-7.3603223176,-2.4717857457999997,-5.3575298014,0.2578125,0.1875,0.4375
05-18-2020_14-43-03,-7.372286430599999,-2.4358934068,-5.3048877041999996,0.0390625,-0.1875,0.4453125
05-18-2020_14-43-03,-7.334001268999999,-2.4574288101999997,-5.3575298014,-0.15625,0.421875,0.40625
05-18-2020_14-43-03,-7.343572559399999,-2.4885355039999997,-5.350351333599999,0.03125,0.2265625,0.1640625
05-18-2020_14-43-03,-7.381857720999999,-2.4741785684,-5.347958510999999,0.09375,0.1484375,0.3125
05-18-2020_14-43-04,-7.3531438497999995,-2.4670001006,-5.359922623999999,-0.2421875,0.234375,0.234375
05-18-2020_14-43-04,-7.3531438497999995,-2.4670001006,-5.328815930199999,-0.328125,-0.0546875,0.109375
05-18-2020_14-43-04,-7.3244299786,-2.4717857457999997,-5.3551369788,-0.5,-0.046875,0.2578125
05-18-2020_14-43-04,-7.3411797368,-2.4502503424,-5.3694939144,-0.375,0.40625,0.1171875
05-18-2020_14-43-04,-7.331608446399999,-2.4837498588,-5.3766723822,0.1875,-0.0625,0.25
05-18-2020_14-43-04,-7.3651079628,-2.4693929231999996,-5.3551369788,-0.2421875,0.0546875,0.5234375
05-18-2020_14-43-04,-7.3651079628,-2.4909283265999997,-5.3766723822,-0.09375,0.234375,0.3515625
05-18-2020_14-43-04,-7.350751027199999,-2.4861426814,-5.3575298014,-0.40625,0.2578125,0.4296875
05-18-2020_14-43-05,-7.3531438497999995,-2.476571391,-5.331208752799999,-0.234375,0.390625,0.2421875
05-18-2020_14-43-05,-7.3770720758,-2.5842484079999997,-5.4388857698,-0.015625,0.265625,0.1640625
05-18-2020_14-43-05,-7.319644333399999,-2.4741785684,-5.3192446398,-0.2890625,-0.1796875,0.5546875
05-18-2020_14-43-05,-7.3244299786,-2.4598216327999998,-5.288137945999999,-0.0625,-0.4140625,0.5703125
05-18-2020_14-43-05,-7.372286430599999,-2.4454646972,-5.3072805268,-0.3046875,-0.5234375,0.53125
05-18-2020_14-43-05,-7.3531438497999995,-2.4789642136,-5.3671010917999995,0.0390625,0.359375,-0.0546875
05-18-2020_14-43-05,-7.3411797368,-2.4933211492,-5.3455656884,-0.1328125,0.140625,0.1953125
05-18-2020_14-43-05,-7.345965381999999,-2.4885355039999997,-5.3551369788,-0.3359375,0.0078125,0.171875
05-18-2020_14-43-05,-7.345965381999999,-2.4478575198,-5.3096733494,-0.265625,-0.2578125,0.9375
05-18-2020_14-43-06,-7.348358204599999,-2.4693929231999996,-5.347958510999999,-0.0078125,0.125,0.640625
05-18-2020_14-43-06,-7.355536672399999,-2.476571391,-5.3455656884,0.1875,0.0859375,-0.046875
05-18-2020_14-43-06,-7.3627151402,-2.4813570361999995,-5.364708269199999,-0.3515625,-0.109375,0.1484375
05-18-2020_14-43-06,-7.3411797368,-2.4526431649999996,-5.3431728658,-0.046875,-0.1796875,0.515625
05-18-2020_14-43-06,-7.343572559399999,-2.4957139718,-5.3455656884,-0.046875,-0.296875,0.453125
05-18-2020_14-43-06,-7.3531438497999995,-2.4981067944,-5.362315446599999,-0.4375,0.1328125,0.6328125
05-18-2020_14-43-06,-7.3387869142,-2.4813570361999995,-5.347958510999999,0.0859375,-0.3046875,0.6015625
05-18-2020_14-43-06,-7.372286430599999,-2.4909283265999997,-5.328815930199999,-0.125,-0.0859375,0.34375
05-18-2020_14-43-06,-7.357929495,-2.4861426814,-5.364708269199999,0.171875,0.0625,0.359375
05-18-2020_14-43-07,-7.355536672399999,-2.476571391,-5.3336015754,-0.234375,0.140625,0.640625
05-18-2020_14-43-07,-7.3268228012,-2.4909283265999997,-5.328815930199999,-0.109375,-0.21875,0.2578125
05-18-2020_14-43-07,-7.372286430599999,-2.4789642136,-5.362315446599999,-0.4609375,-0.09375,0.546875
05-18-2020_14-43-07,-7.3244299786,-2.4741785684,-5.328815930199999,0.09375,0.140625,0.28125
05-18-2020_14-43-07,-7.367500785399999,-2.4622144554000003,-5.347958510999999,0.03125,0.25,0.4375
05-18-2020_14-43-07,-7.350751027199999,-2.4741785684,-5.3575298014,0.203125,-0.0234375,0.3671875
05-18-2020_14-43-07,-7.345965381999999,-2.4622144554000003,-5.350351333599999,-0.109375,-0.1328125,0.4765625
05-18-2020_14-43-07,-7.3603223176,-2.4861426814,-5.3383872206,-0.2734375,-0.015625,0.5
05-18-2020_14-43-08,-7.367500785399999,-2.4693929231999996,-5.3551369788,0.15625,0.0625,0.484375
05-18-2020_14-43-08,-7.3603223176,-2.4670001006,-5.300102058999999,0.1796875,0.125,0.390625
05-18-2020_14-43-08,-7.3627151402,-2.4622144554000003,-5.374279559599999,-0.03125,0.15625,0.390625
05-18-2020_14-43-08,-7.343572559399999,-2.4741785684,-5.352744156199999,-0.0859375,-0.109375,0.609375
05-18-2020_14-43-08,-7.343572559399999,-2.4622144554000003,-5.3551369788,-0.078125,-0.0546875,0.78125
05-18-2020_14-43-08,-7.3531438497999995,-2.4861426814,-5.335994397999999,-0.46875,0.0546875,0.3125
05-18-2020_14-43-08,-7.367500785399999,-2.4741785684,-5.359922623999999,-0.2109375,-0.0859375,0.296875
05-18-2020_14-43-08,-7.357929495,-2.4789642136,-5.352744156199999,-0.3359375,0.109375,0.8671875
05-18-2020_14-43-08,-7.3603223176,-2.476571391,-5.326423107599999,0.1015625,-0.203125,0.265625
05-18-2020_14-43-09,-7.348358204599999,-2.4861426814,-5.359922623999999,-0.109375,0.1796875,0.421875
05-18-2020_14-43-09,-7.350751027199999,-2.4693929231999996,-5.347958510999999,-0.09375,0.1796875,0.15625
05-18-2020_14-43-09,-7.350751027199999,-2.4670001006,-5.3407800432,-0.0078125,-0.0390625,0.421875
05-18-2020_14-43-09,-7.355536672399999,-2.4670001006,-5.3431728658,0.3828125,0.1484375,0.21875
05-18-2020_14-43-09,-7.357929495,-2.4789642136,-5.347958510999999,-0.03125,0.109375,0.2890625
05-18-2020_14-43-09,-7.3411797368,-2.4933211492,-5.350351333599999,-0.234375,0.078125,0.421875
05-18-2020_14-43-09,-7.3387869142,-2.476571391,-5.350351333599999,-0.1015625,-0.1953125,0.359375
05-18-2020_14-43-09,-7.350751027199999,-2.4885355039999997,-5.328815930199999,-0.09375,0.1796875,0.3046875
05-18-2020_14-43-09,-7.343572559399999,-2.4693929231999996,-5.347958510999999,0.0703125,0.1171875,0.1796875
05-18-2020_14-43-10,-7.343572559399999,-2.4837498588,-5.3431728658,0.28125,-0.078125,0.40625
05-18-2020_14-43-10,-7.334001268999999,-2.4789642136,-5.3407800432,0.109375,0.0546875,0.125
05-18-2020_14-43-10,-7.3411797368,-2.4622144554000003,-5.350351333599999,0.109375,0.3515625,0.484375
05-18-2020_14-43-10,-7.350751027199999,-2.4813570361999995,-5.352744156199999,-0.21875,0.2734375,0.171875
05-18-2020_14-43-10,-7.334001268999999,-2.4885355039999997,-5.38385085,-0.46875,0.0078125,0.3515625
05-18-2020_14-43-10,-7.357929495,-2.464607278,-5.362315446599999,-0.0703125,0.015625,0.484375
05-18-2020_14-43-10,-7.355536672399999,-2.4741785684,-5.3575298014,-0.1484375,0.28125,0.5546875
05-18-2020_14-43-10,-7.350751027199999,-2.4741785684,-5.312066171999999,-0.2421875,0.140625,0.4453125
