time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-35-46,-7.357929495,-2.4861426814,-5.374279559599999,-0.15625,-0.0078125,0.4765625
05-18-2020_14-35-46,-7.3603223176,-2.4693929231999996,-5.3168518172,-0.046875,-0.2578125,0.109375
05-18-2020_14-35-47,-7.3627151402,-2.4837498588,-5.335994397999999,-0.125,-0.0546875,0.1796875
05-18-2020_14-35-47,-7.357929495,-2.4861426814,-5.359922623999999,-0.03125,0.2109375,0.0703125
05-18-2020_14-35-47,-7.3411797368,-2.4981067944,-5.331208752799999,0.5234375,0.140625,0.6640625
05-18-2020_14-35-47,-7.3531438497999995,-2.4813570361999995,-5.350351333599999,0.140625,0.0625,0.4375
05-18-2020_14-35-47,-7.3627151402,-2.4861426814,-5.362315446599999,0.1640625,-0.046875,0.5234375
05-18-2020_14-35-47,-7.357929495,-2.4981067944,-5.347958510999999,-0.1640625,-0.2109375,0.453125
05-18-2020_14-35-47,-7.372286430599999,-2.4741785684,-5.3192446398,-0.2421875,0.1171875,0.09375
05-18-2020_14-35-47,-7.3531438497999995,-2.476571391,-5.352744156199999,0.1171875,-0.1015625,0.6796875
05-18-2020_14-35-47,-7.357929495,-2.4861426814,-5.328815930199999,0.0546875,0.0390625,0.375
05-18-2020_14-35-48,-7.3603223176,-2.4693929231999996,-5.347958510999999,-0.1484375,-0.1328125,0.421875
05-18-2020_14-35-48,-7.350751027199999,-2.4837498588,-5.3383872206,-0.375,0.03125,0.6171875
05-18-2020_14-35-48,-7.343572559399999,-2.4789642136,-5.3216374624,0.1640625,-0.1015625,0.2890625
05-18-2020_14-35-48,-7.367500785399999,-2.4813570361999995,-5.350351333599999,-0.1484375,0.03125,0.5625
05-18-2020_14-35-48,-7.350751027199999,-2.4885355039999997,-5.328815930199999,-0.09375,0.0546875,0.1953125
05-18-2020_14-35-48,-7.3411797368,-2.4717857457999997,-5.374279559599999,-0.1875,-0.1953125,0.3359375
05-18-2020_14-35-48,-7.3651079628,-2.4789642136,-5.3383872206,0.1171875,0.2421875,0.390625
05-18-2020_14-35-48,-7.343572559399999,-2.4885355039999997,-5.350351333599999,-0.09375,0.2578125,0.2734375
05-18-2020_14-35-49,-7.3387869142,-2.4622144554000003,-5.331208752799999,-0.3046875,-0.09375,0.1875
05-18-2020_14-35-49,-7.348358204599999,-2.4885355039999997,-5.347958510999999,-0.203125,-0.1171875,0.2265625
05-18-2020_14-35-49,-7.345965381999999,-2.4741785684,-5.350351333599999,0.28125,-0.0625,0.515625
05-18-2020_14-35-49,-7.3627151402,-2.4861426814,-5.3575298014,-0.0859375,-0.1171875,0.4765625
05-18-2020_14-35-49,-7.348358204599999,-2.4693929231999996,-5.331208752799999,0.125,-0.2890625,0.3125
05-18-2020_14-35-49,-7.3531438497999995,-2.4813570361999995,-5.3575298014,-0.046875,-0.09375,0.2421875
05-18-2020_14-35-49,-7.367500785399999,-2.4837498588,-5.364708269199999,-0.078125,-0.171875,0.4375
05-18-2020_14-35-49,-7.3531438497999995,-2.4885355039999997,-5.350351333599999,-0.2109375,0.03125,0.6328125
05-18-2020_14-35-49,-7.345965381999999,-2.4909283265999997,-5.3431728658,0.0546875,-0.265625,0.4453125
05-18-2020_14-35-50,-7.357929495,-2.4813570361999995,-5.347958510999999,-0.21875,0.015625,0.5625
05-18-2020_14-35-50,-7.3363940916,-2.5196421977999996,-5.3431728658,0.1171875,0.3125,0.1796875
05-18-2020_14-35-50,-7.310073042999999,-2.5196421977999996,-5.362315446599999,-0.234375,0.421875,0.1953125
05-18-2020_14-35-50,-7.3603223176,-2.4693929231999996,-5.335994397999999,0.1484375,-0.765625,0.421875
05-18-2020_14-35-50,-7.3651079628,-2.4909283265999997,-5.3336015754,-0.09375,0.0546875,0.8515625
05-18-2020_14-35-50,-7.3531438497999995,-2.476571391,-5.3383872206,-0.046875,-0.15625,0.2421875
05-18-2020_14-35-50,-7.357929495,-2.4574288101999997,-5.3192446398,-0.28125,0.140625,0.4296875
05-18-2020_14-35-50,-7.350751027199999,-2.4861426814,-5.3336015754,-0.1953125,0.2578125,0.2109375
05-18-2020_14-35-50,-7.3387869142,-2.4909283265999997,-5.3407800432,-0.046875,0.046875,0.09375
05-18-2020_14-35-51,-7.334001268999999,-2.4909283265999997,-5.350351333599999,-0.09375,0.0703125,0.59375
05-18-2020_14-35-51,-7.3531438497999995,-2.464607278,-5.3575298014,-0.171875,-0.171875,0.5703125
05-18-2020_14-35-51,-7.3603223176,-2.4789642136,-5.364708269199999,-0.2890625,-0.03125,0.3359375
05-18-2020_14-35-51,-7.3411797368,-2.4837498588,-5.3551369788,-0.4375,0.28125,0.640625
05-18-2020_14-35-51,-7.3531438497999995,-2.4813570361999995,-5.3336015754,0.1171875,-0.1640625,0.2890625
05-18-2020_14-35-51,-7.348358204599999,-2.4741785684,-5.326423107599999,-0.046875,0.1171875,0.3671875
05-18-2020_14-35-51,-7.348358204599999,-2.4717857457999997,-5.3336015754,-0.0390625,-0.09375,0.0625
05-18-2020_14-35-51,-7.357929495,-2.4909283265999997,-5.3168518172,0.03125,0.0546875,0.4296875
05-18-2020_14-35-52,-7.343572559399999,-2.476571391,-5.335994397999999,0.015625,0.140625,0.46875
05-18-2020_14-35-52,-7.350751027199999,-2.4885355039999997,-5.352744156199999,-0.28125,0.4375,0.34375
05-18-2020_14-35-52,-7.350751027199999,-2.4885355039999997,-5.3431728658,-0.390625,-0.21875,0.546875
05-18-2020_14-35-52,-7.350751027199999,-2.4717857457999997,-5.331208752799999,-0.2421875,0.171875,0.6328125
05-18-2020_14-35-52,-7.3603223176,-2.4813570361999995,-5.331208752799999,-0.03125,0.15625,0.265625
05-18-2020_14-35-52,-7.3603223176,-2.4789642136,-5.3431728658,-0.046875,-0.3125,0.46875
05-18-2020_14-35-52,-7.357929495,-2.4789642136,-5.3431728658,-0.0078125,-0.1875,0.265625
05-18-2020_14-35-52,-7.355536672399999,-2.4813570361999995,-5.347958510999999,0.0,-0.078125,0.3671875
05-18-2020_14-35-52,-7.3651079628,-2.4741785684,-5.328815930199999,0.125,-0.078125,0.4765625
05-18-2020_14-35-53,-7.345965381999999,-2.4813570361999995,-5.3455656884,-0.1015625,-0.1171875,0.453125
05-18-2020_14-35-53,-7.367500785399999,-2.4909283265999997,-5.331208752799999,-0.1796875,0.140625,0.3046875
05-18-2020_14-35-53,-7.3531438497999995,-2.4837498588,-5.314458994599999,-0.0234375,-0.1796875,0.5078125
05-18-2020_14-35-53,-7.334001268999999,-2.476571391,-5.290530768599999,0.1796875,0.0546875,0.453125
05-18-2020_14-35-53,-7.348358204599999,-2.4813570361999995,-5.3455656884,-0.015625,0.0234375,0.0390625
05-18-2020_14-35-53,-7.369893607999999,-2.4837498588,-5.3336015754,0.15625,0.0859375,0.359375
05-18-2020_14-35-53,-7.3387869142,-2.4717857457999997,-5.3383872206,0.1640625,-0.3671875,0.25
05-18-2020_14-35-53,-7.331608446399999,-2.5363919559999997,-5.364708269199999,0.2734375,0.3125,0.1171875
05-18-2020_14-35-53,-7.3363940916,-2.4574288101999997,-5.3551369788,-0.03125,0.234375,0.3828125
05-18-2020_14-35-54,-7.3531438497999995,-2.476571391,-5.362315446599999,-0.03125,0.15625,0.4296875
05-18-2020_14-35-54,-7.348358204599999,-2.4789642136,-5.364708269199999,0.21875,0.34375,0.3984375
05-18-2020_14-35-54,-7.355536672399999,-2.4813570361999995,-5.335994397999999,-0.0078125,-0.1640625,0.5390625
05-18-2020_14-35-54,-7.369893607999999,-2.5028924396,-5.331208752799999,-0.0078125,-0.1640625,0.265625
05-18-2020_14-35-54,-7.3244299786,-2.4119651807999998,-5.2857451234,-0.3671875,-0.09375,0.3828125
05-18-2020_14-35-54,-7.3268228012,-2.4861426814,-5.331208752799999,0.25,-0.0078125,0.3203125
05-18-2020_14-35-54,-7.348358204599999,-2.476571391,-5.3575298014,0.046875,0.140625,0.1953125
05-18-2020_14-35-54,-7.3627151402,-2.4933211492,-5.347958510999999,-0.375,0.078125,0.4609375
05-18-2020_14-35-55,-7.3651079628,-2.4622144554000003,-5.326423107599999,-0.1796875,0.234375,0.0
05-18-2020_14-35-55,-7.3627151402,-2.4837498588,-5.3336015754,-0.0859375,0.1953125,0.2890625
05-18-2020_14-35-55,-7.355536672399999,-2.4957139718,-5.3336015754,-0.0078125,0.4296875,0.21875
05-18-2020_14-35-55,-7.1928247355999995,-2.4885355039999997,-5.2833523008,-0.1015625,-0.046875,-0.0078125
05-18-2020_14-35-55,-7.3220371559999995,-2.4502503424,-5.3336015754,-0.359375,0.140625,0.640625
05-18-2020_14-35-55,-7.319644333399999,-2.4382862293999996,-5.350351333599999,-0.2890625,-0.3359375,0.265625
05-18-2020_14-35-55,-7.348358204599999,-2.4909283265999997,-5.3551369788,0.0234375,-0.0625,0.171875
05-18-2020_14-35-55,-7.350751027199999,-2.4789642136,-5.3455656884,0.1171875,0.1015625,0.5859375
05-18-2020_14-35-55,-7.3627151402,-2.4885355039999997,-5.3407800432,-0.3984375,0.03125,0.3515625
05-18-2020_14-35-56,-7.355536672399999,-2.4741785684,-5.3407800432,-0.03125,0.1171875,0.390625
05-18-2020_14-35-56,-7.3531438497999995,-2.4885355039999997,-5.328815930199999,-0.2109375,-0.2734375,0.5078125
05-18-2020_14-35-56,-7.3363940916,-2.4789642136,-5.347958510999999,-0.0234375,-0.03125,0.28125
05-18-2020_14-35-56,-7.3627151402,-2.4813570361999995,-5.347958510999999,-0.453125,-0.25,0.5859375
05-18-2020_14-35-56,-7.3387869142,-2.4789642136,-5.3383872206,0.2265625,-0.0078125,0.234375
05-18-2020_14-35-56,-7.3363940916,-2.4909283265999997,-5.324030284999999,0.0546875,0.1171875,0.203125
05-18-2020_14-35-56,-7.3603223176,-2.476571391,-5.326423107599999,-0.03125,0.1953125,0.2734375
05-18-2020_14-35-56,-7.3531438497999995,-2.4789642136,-5.3336015754,-0.078125,-0.1171875,0.21875
05-18-2020_14-35-56,-7.3363940916,-2.4741785684,-5.3216374624,-0.3359375,0.03125,0.3125
05-18-2020_14-35-57,-7.3531438497999995,-2.4957139718,-5.326423107599999,-0.0625,0.1640625,-0.09375
05-18-2020_14-35-57,-7.319644333399999,-2.4478575198,-5.2953164138,-0.03125,0.046875,0.5234375
05-18-2020_14-35-57,-7.3627151402,-2.4813570361999995,-5.3336015754,-0.1171875,0.0703125,0.390625
05-18-2020_14-35-57,-7.357929495,-2.4550359876,-5.359922623999999,-0.125,-0.03125,0.546875
05-18-2020_14-35-57,-7.334001268999999,-2.4933211492,-5.347958510999999,-0.34375,0.0703125,0.171875
05-18-2020_14-35-57,-7.3411797368,-2.4861426814,-5.359922623999999,0.015625,-0.2890625,0.5
05-18-2020_14-35-57,-7.350751027199999,-2.4741785684,-5.335994397999999,-0.234375,-0.0078125,0.3046875
05-18-2020_14-35-57,-7.350751027199999,-2.4598216327999998,-5.3431728658,-0.0390625,-0.0703125,0.2265625
05-18-2020_14-35-58,-7.355536672399999,-2.931207685,-5.603990529199999,-0.296875,0.53125,0.515625
05-18-2020_14-35-58,-7.348358204599999,-2.3617159061999997,-5.412564721199999,-0.0234375,-0.7890625,1.3125
05-18-2020_14-35-58,-7.331608446399999,-2.5507488916,-5.3575298014,-0.2265625,-0.28125,0.140625
05-18-2020_14-35-58,-7.3531438497999995,-2.4670001006,-5.3072805268,-0.2734375,-0.5625,0.609375
05-18-2020_14-35-58,-7.348358204599999,-2.4885355039999997,-5.362315446599999,0.2421875,-0.0078125,0.2578125
05-18-2020_14-35-58,-7.453642399,-2.6249263922,-5.3694939144,0.15625,0.265625,0.53125
05-18-2020_14-35-58,-7.314858688199999,-2.4574288101999997,-5.276173832999999,-0.265625,0.3515625,-0.484375
05-18-2020_14-35-58,-7.372286430599999,-2.5004996169999996,-5.3072805268,-0.2265625,-0.03125,0.3828125
05-18-2020_14-35-58,-7.408178769599999,-2.5627130046,-5.3551369788,0.4921875,0.59375,0.3359375
05-18-2020_14-35-59,-7.3411797368,-2.5004996169999996,-5.3455656884,-0.0859375,0.234375,0.484375
05-18-2020_14-35-59,-7.3531438497999995,-2.4526431649999996,-5.3216374624,-0.5390625,-0.625,0.5703125
05-18-2020_14-35-59,-7.3387869142,-2.4933211492,-5.364708269199999,0.0703125,0.3671875,0.28125
05-18-2020_14-35-59,-7.3292156238,-2.4741785684,-5.388636495199999,0.1015625,-0.3125,0.7109375
05-18-2020_14-35-59,-7.345965381999999,-2.3593230835999996,-5.292923591199999,-0.140625,-0.421875,0.8046875
05-18-2020_14-35-59,-7.3603223176,-2.4526431649999996,-5.335994397999999,-0.0859375,-0.1328125,0.4921875
05-18-2020_14-35-59,-7.355536672399999,-2.4861426814,-5.3407800432,-0.3359375,0.2421875,0.484375
05-18-2020_14-35-59,-7.3363940916,-2.4574288101999997,-5.335994397999999,-0.1484375,0.015625,0.171875
05-18-2020_14-35-59,-7.4249285278,-2.4143580034,-5.4723852862,-0.15625,1.1875,0.28125
05-18-2020_14-36-00,-7.3746792532,-2.3976082452,-5.3096733494,-0.3359375,-0.9140625,0.9375
05-18-2020_14-36-00,-7.348358204599999,-2.476571391,-5.328815930199999,-0.046875,0.375,0.015625
05-18-2020_14-36-00,-7.3627151402,-2.4981067944,-5.3407800432,0.015625,-0.0234375,0.3828125
05-18-2020_14-36-00,-7.3292156238,-2.4741785684,-5.364708269199999,-0.4453125,0.40625,0.1171875
05-18-2020_14-36-00,-7.350751027199999,-2.4909283265999997,-5.362315446599999,-0.1484375,0.15625,0.4296875
05-18-2020_14-36-00,-7.348358204599999,-2.4837498588,-5.331208752799999,-0.359375,-0.0078125,0.171875
05-18-2020_14-36-00,-7.3531438497999995,-2.4861426814,-5.3407800432,0.015625,-0.046875,0.3046875
05-18-2020_14-36-00,-7.343572559399999,-2.4741785684,-5.3551369788,-0.4375,0.015625,0.4453125
05-18-2020_14-36-01,-7.3603223176,-2.4741785684,-5.359922623999999,0.21875,0.1484375,0.5703125
05-18-2020_14-36-01,-7.357929495,-2.4741785684,-5.350351333599999,-0.4453125,0.171875,0.328125
05-18-2020_14-36-01,-7.345965381999999,-2.4885355039999997,-5.3407800432,0.2265625,-0.0234375,0.265625
05-18-2020_14-36-01,-7.3531438497999995,-2.476571391,-5.3407800432,-0.1328125,0.15625,0.4296875
05-18-2020_14-36-01,-7.348358204599999,-2.476571391,-5.364708269199999,0.109375,0.1015625,0.390625
05-18-2020_14-36-01,-7.312465865599999,-2.51246373,-5.347958510999999,-0.5859375,0.03125,0.078125
05-18-2020_14-36-01,-7.3986074792,-2.5507488916,-5.3934221404,0.1328125,0.1875,0.4921875
05-18-2020_14-36-01,-7.350751027199999,-2.4837498588,-5.328815930199999,0.328125,-0.046875,0.421875
05-18-2020_14-36-01,-7.3531438497999995,-2.4717857457999997,-5.3575298014,-0.203125,-0.296875,0.4765625
05-18-2020_14-36-02,-7.331608446399999,-2.4813570361999995,-5.352744156199999,0.2734375,0.265625,0.7578125
05-18-2020_14-36-02,-7.3651079628,-2.4933211492,-5.3431728658,-0.1796875,0.078125,0.71875
05-18-2020_14-36-02,-7.3411797368,-2.4909283265999997,-5.352744156199999,-0.28125,0.1953125,0.6328125
05-18-2020_14-36-02,-7.286144816999999,-2.4981067944,-5.328815930199999,-0.203125,-0.296875,0.4921875
05-18-2020_14-36-02,-7.3866433661999995,-2.4837498588,-5.3168518172,-0.2890625,-0.34375,0.3828125
05-18-2020_14-36-02,-7.357929495,-2.5100709074,-5.328815930199999,-0.109375,-0.1796875,0.3359375
05-18-2020_14-36-02,-7.3890361888,-2.4574288101999997,-5.3431728658,-0.4296875,-0.5703125,0.265625
05-18-2020_14-36-02,-7.3268228012,-2.4502503424,-5.3934221404,0.0625,0.4609375,-0.046875
05-18-2020_14-36-02,-7.269395058799999,-2.4430718745999997,-5.3671010917999995,0.171875,0.8046875,0.15625
05-18-2020_14-36-03,-7.355536672399999,-2.4789642136,-5.331208752799999,0.2421875,0.015625,0.140625
05-18-2020_14-36-03,-7.3387869142,-2.476571391,-5.3168518172,-0.3125,-0.25,0.7421875
05-18-2020_14-36-03,-7.355536672399999,-2.5651058271999996,-5.3575298014,-0.2265625,-0.234375,0.0859375
05-18-2020_14-36-03,-7.3292156238,-2.4574288101999997,-5.395814963,-0.046875,0.015625,0.25
05-18-2020_14-36-03,-7.3746792532,-2.4717857457999997,-5.3431728658,-0.3671875,-0.3828125,0.703125
05-18-2020_14-36-03,-7.350751027199999,-2.4693929231999996,-5.2833523008,0.1015625,-0.4921875,0.40625
05-18-2020_14-36-03,-7.3603223176,-2.4598216327999998,-5.3575298014,0.1484375,-0.0625,0.265625
05-18-2020_14-36-03,-7.3627151402,-2.4622144554000003,-5.335994397999999,0.4921875,0.6171875,0.140625
05-18-2020_14-36-03,-7.3268228012,-2.4693929231999996,-5.362315446599999,-0.0078125,-0.125,0.1484375
05-18-2020_14-36-04,-7.314858688199999,-2.51246373,-5.388636495199999,0.1796875,0.1484375,0.3203125
05-18-2020_14-36-04,-7.343572559399999,-2.4957139718,-5.350351333599999,-0.25,-0.5078125,0.6875
05-18-2020_14-36-04,-7.4010003018,-2.5435704238,-5.3982077855999995,-0.109375,-0.2734375,0.0859375
05-18-2020_14-36-04,-7.3603223176,-2.4789642136,-5.3455656884,0.0,-0.1875,0.4296875
05-18-2020_14-36-04,-7.331608446399999,-2.4526431649999996,-5.3407800432,0.0234375,-0.0078125,0.296875
05-18-2020_14-36-04,-7.357929495,-2.4933211492,-5.3168518172,0.0390625,-0.0625,0.796875
05-18-2020_14-36-04,-7.3770720758,-2.4311077616,-5.335994397999999,0.0859375,-0.109375,0.6015625
05-18-2020_14-36-04,-7.3387869142,-2.4717857457999997,-5.391029317799999,-0.2109375,-0.1796875,0.3359375
05-18-2020_14-36-05,-7.3387869142,-2.3880369548,-5.2857451234,-0.40625,0.1171875,0.6953125
05-18-2020_14-36-05,-7.343572559399999,-2.4789642136,-5.359922623999999,0.015625,0.3671875,0.234375
05-18-2020_14-36-05,-7.343572559399999,-2.4693929231999996,-5.3455656884,-0.421875,0.09375,0.1328125
05-18-2020_14-36-05,-7.3172515108,-2.416750826,-5.326423107599999,-0.5703125,0.171875,0.640625
05-18-2020_14-36-05,-7.343572559399999,-2.4693929231999996,-5.352744156199999,-0.2421875,0.09375,0.5390625
05-18-2020_14-36-05,-7.343572559399999,-2.4693929231999996,-5.374279559599999,0.2421875,0.078125,0.15625
05-18-2020_14-36-05,-7.345965381999999,-2.4550359876,-5.350351333599999,-0.2109375,0.140625,0.3515625
05-18-2020_14-36-05,-7.3531438497999995,-2.4813570361999995,-5.3383872206,-0.0546875,0.0546875,0.6171875
05-18-2020_14-36-05,-7.3411797368,-2.4598216327999998,-5.352744156199999,-0.1328125,0.0546875,0.6328125
05-18-2020_14-36-06,-7.345965381999999,-2.4861426814,-5.364708269199999,0.140625,0.1875,0.078125
05-18-2020_14-36-06,-7.331608446399999,-2.4622144554000003,-5.374279559599999,0.609375,0.1171875,0.3515625
05-18-2020_14-36-06,-7.3770720758,-2.4789642136,-5.3671010917999995,-0.203125,-0.1484375,0.3046875
05-18-2020_14-36-06,-7.367500785399999,-2.4717857457999997,-5.3407800432,-0.1484375,0.09375,0.3125
05-18-2020_14-36-06,-7.350751027199999,-2.4837498588,-5.350351333599999,-0.25,-0.109375,0.359375
05-18-2020_14-36-06,-7.345965381999999,-2.4885355039999997,-5.3766723822,-0.265625,-0.109375,0.5703125
05-18-2020_14-36-06,-7.331608446399999,-2.476571391,-5.3192446398,-0.1171875,0.03125,0.4453125
05-18-2020_14-36-06,-7.345965381999999,-2.4861426814,-5.364708269199999,-0.2265625,-0.09375,0.296875
05-18-2020_14-36-06,-7.343572559399999,-2.4789642136,-5.3407800432,-0.3515625,-0.1484375,0.5078125
05-18-2020_14-36-07,-7.314858688199999,-2.4861426814,-5.3048877041999996,-0.328125,-0.0703125,0.8203125
05-18-2020_14-36-07,-7.348358204599999,-2.4837498588,-5.352744156199999,0.0078125,0.0,0.28125
05-18-2020_14-36-07,-7.3531438497999995,-2.4837498588,-5.352744156199999,-0.046875,-0.0859375,0.671875
05-18-2020_14-36-07,-7.3651079628,-2.4813570361999995,-5.364708269199999,-0.421875,0.1171875,0.3515625
05-18-2020_14-36-07,-7.345965381999999,-2.4789642136,-5.359922623999999,-0.0546875,0.2578125,0.25
05-18-2020_14-36-07,-7.334001268999999,-2.4693929231999996,-5.364708269199999,-0.2109375,-0.15625,0.375
05-18-2020_14-36-07,-7.348358204599999,-2.4670001006,-5.359922623999999,-0.03125,0.0,0.5859375
05-18-2020_14-36-07,-7.345965381999999,-2.4861426814,-5.347958510999999,-0.0078125,0.1484375,0.2734375
05-18-2020_14-36-08,-7.3387869142,-2.4693929231999996,-5.359922623999999,0.078125,0.0234375,0.359375
05-18-2020_14-36-08,-7.355536672399999,-2.4789642136,-5.3431728658,-0.3046875,-0.0546875,0.421875
05-18-2020_14-36-08,-7.3363940916,-2.4454646972,-5.362315446599999,-0.265625,-0.046875,0.5078125
05-18-2020_14-36-08,-7.3411797368,-2.4909283265999997,-5.3431728658,-0.1953125,0.078125,0.2109375
05-18-2020_14-36-08,-7.3292156238,-2.4670001006,-5.347958510999999,-0.0625,-0.046875,0.359375
05-18-2020_14-36-08,-7.343572559399999,-2.4981067944,-5.3455656884,0.078125,0.015625,0.2421875
05-18-2020_14-36-08,-7.334001268999999,-2.4693929231999996,-5.3407800432,-0.078125,-0.171875,0.75
05-18-2020_14-36-08,-7.3363940916,-2.4957139718,-5.347958510999999,0.15625,0.078125,0.2734375
05-18-2020_14-36-08,-7.343572559399999,-2.4789642136,-5.371886736999999,-0.2265625,-0.1796875,0.375
05-18-2020_14-36-09,-7.345965381999999,-2.4430718745999997,-5.3216374624,0.1171875,0.71875,0.0390625
05-18-2020_14-36-09,-7.3603223176,-2.4909283265999997,-5.362315446599999,-0.0234375,-0.0859375,0.671875
05-18-2020_14-36-09,-7.3603223176,-2.4861426814,-5.3192446398,0.0546875,-0.109375,0.5390625
05-18-2020_14-36-09,-7.345965381999999,-2.4550359876,-5.359922623999999,-0.3359375,0.0078125,0.3671875
05-18-2020_14-36-09,-7.355536672399999,-2.4574288101999997,-5.3671010917999995,-0.1171875,0.21875,0.6171875
05-18-2020_14-36-09,-7.3411797368,-2.476571391,-5.3407800432,0.15625,0.3046875,0.28125
05-18-2020_14-36-09,-7.3651079628,-2.4885355039999997,-5.362315446599999,0.078125,0.015625,0.6484375
05-18-2020_14-36-09,-7.355536672399999,-2.476571391,-5.3216374624,-0.3125,0.1953125,0.1171875
05-18-2020_14-36-09,-7.345965381999999,-2.4741785684,-5.3671010917999995,0.0390625,-0.390625,0.4296875
05-18-2020_14-36-10,-7.331608446399999,-2.464607278,-5.371886736999999,0.1796875,0.1796875,0.21875
05-18-2020_14-36-10,-7.3411797368,-2.4789642136,-5.3790652048,-0.2578125,0.140625,0.4453125
05-18-2020_14-36-10,-7.357929495,-2.4861426814,-5.324030284999999,-0.4140625,-0.0546875,0.609375
05-18-2020_14-36-10,-7.3411797368,-2.4885355039999997,-5.3431728658,0.03125,0.0390625,0.7421875
05-18-2020_14-36-10,-7.334001268999999,-2.4885355039999997,-5.359922623999999,-0.0703125,0.109375,0.4453125
05-18-2020_14-36-10,-7.355536672399999,-2.4933211492,-5.352744156199999,-0.1328125,0.109375,0.34375
05-18-2020_14-36-10,-7.345965381999999,-2.4957139718,-5.362315446599999,0.2265625,-0.1015625,0.7578125
05-18-2020_14-36-10,-7.343572559399999,-2.4670001006,-5.364708269199999,-0.3515625,-0.3359375,0.0625
05-18-2020_14-36-11,-7.350751027199999,-2.5052852621999997,-5.331208752799999,-0.3359375,0.0703125,0.078125
05-18-2020_14-36-11,-7.3603223176,-2.4670001006,-5.364708269199999,0.1875,-0.1015625,0.4453125
05-18-2020_14-36-11,-7.403393124399999,-2.5387847785999997,-5.3048877041999996,-0.515625,-0.484375,0.84375
05-18-2020_14-36-11,-7.4010003018,-2.4933211492,-5.326423107599999,-0.5234375,-0.5625,0.421875
05-18-2020_14-36-11,-7.3746792532,-2.5004996169999996,-5.335994397999999,0.15625,0.0859375,0.28125
05-18-2020_14-36-11,-7.345965381999999,-2.476571391,-5.3336015754,-0.0546875,0.046875,0.4296875
05-18-2020_14-36-11,-7.343572559399999,-2.4789642136,-5.364708269199999,-0.1796875,0.0703125,0.4609375
05-18-2020_14-36-11,-7.343572559399999,-2.4909283265999997,-5.362315446599999,-0.3125,-0.0703125,0.453125
05-18-2020_14-36-11,-7.345965381999999,-2.4693929231999996,-5.359922623999999,-0.2109375,-0.15625,0.2421875
05-18-2020_14-36-12,-7.3363940916,-2.4598216327999998,-5.2953164138,-0.078125,-0.046875,0.5078125
05-18-2020_14-36-12,-7.3627151402,-2.4837498588,-5.3336015754,-0.1328125,0.0078125,0.578125
05-18-2020_14-36-12,-7.3292156238,-2.4789642136,-5.374279559599999,-0.2109375,0.0703125,0.0390625
05-18-2020_14-36-12,-7.334001268999999,-2.4885355039999997,-5.3455656884,-0.265625,-0.234375,0.46875
05-18-2020_14-36-12,-7.3531438497999995,-2.4909283265999997,-5.3551369788,-0.0703125,0.40625,0.328125
05-18-2020_14-36-12,-7.331608446399999,-2.4717857457999997,-5.3383872206,-0.203125,-0.171875,0.78125
05-18-2020_14-36-12,-7.3411797368,-2.5004996169999996,-5.3694939144,-0.3125,0.15625,0.4765625
05-18-2020_14-36-12,-7.345965381999999,-2.4741785684,-5.3431728658,0.046875,0.0,0.4921875
05-18-2020_14-36-12,-7.3411797368,-2.4693929231999996,-5.350351333599999,-0.046875,-0.0703125,0.28125
05-18-2020_14-36-13,-7.3603223176,-2.4741785684,-5.374279559599999,-0.2734375,-0.4140625,0.703125
05-18-2020_14-36-13,-7.343572559399999,-2.4885355039999997,-5.359922623999999,0.0,-0.078125,0.2890625
05-18-2020_14-36-13,-7.384250543599999,-2.5220350204,-5.424528834199999,-0.375,0.078125,-0.0234375
05-18-2020_14-36-13,-7.3387869142,-2.4861426814,-5.3790652048,-0.125,-0.171875,0.375
05-18-2020_14-36-13,-7.3268228012,-2.4502503424,-5.335994397999999,0.015625,-0.3125,0.578125
05-18-2020_14-36-13,-7.343572559399999,-2.476571391,-5.3072805268,0.0859375,-0.2734375,0.421875
05-18-2020_14-36-13,-7.3627151402,-2.4837498588,-5.347958510999999,0.0234375,-0.0625,0.1328125
05-18-2020_14-36-13,-7.343572559399999,-2.4693929231999996,-5.3551369788,-0.03125,0.1796875,0.265625
05-18-2020_14-36-14,-7.3363940916,-2.4885355039999997,-5.324030284999999,-0.15625,0.1328125,0.3828125
05-18-2020_14-36-14,-7.3387869142,-2.4717857457999997,-5.326423107599999,-0.2109375,0.28125,0.3671875
05-18-2020_14-36-14,-7.3411797368,-2.4622144554000003,-5.3383872206,-0.1953125,0.140625,0.65625
05-18-2020_14-36-14,-7.345965381999999,-2.4789642136,-5.352744156199999,0.0625,-0.1875,0.4765625
05-18-2020_14-36-14,-7.3411797368,-2.4837498588,-5.3766723822,-0.234375,0.0546875,0.5
05-18-2020_14-36-14,-7.3220371559999995,-2.4717857457999997,-5.364708269199999,-0.109375,-0.171875,0.4140625
05-18-2020_14-36-14,-7.3292156238,-2.4813570361999995,-5.335994397999999,-0.3125,0.1171875,0.3515625
05-18-2020_14-36-14,-7.345965381999999,-2.4717857457999997,-5.352744156199999,-0.3125,-0.28125,0.7265625
05-18-2020_14-36-14,-7.355536672399999,-2.4837498588,-5.3671010917999995,-0.125,-0.046875,0.1640625
05-18-2020_14-36-15,-7.331608446399999,-2.4957139718,-5.331208752799999,0.1953125,-0.015625,0.171875
05-18-2020_14-36-15,-7.3411797368,-2.476571391,-5.3671010917999995,0.078125,0.1484375,0.5703125
