time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-27-00,-7.489534737999999,-2.3736800191999996,-5.1445685899999996,-0.2265625,-0.015625,0.265625
05-18-2020_14-27-00,-7.508677318799999,-2.3736800191999996,-5.1469614126,-0.390625,-0.1796875,0.1640625
05-18-2020_14-27-00,-7.4967132058,-2.3473589705999998,-5.1661039934,-0.0078125,-0.2890625,0.515625
05-18-2020_14-27-00,-7.527819899599999,-2.3641087288,-5.158925525599999,0.078125,-0.265625,0.6328125
05-18-2020_14-27-00,-7.4847490928,-2.3712871966,-5.168496815999999,-0.4453125,0.2109375,0.171875
05-18-2020_14-27-00,-7.527819899599999,-2.3904297774,-5.1732824611999995,0.0,-0.0625,0.328125
05-18-2020_14-27-00,-7.5134629639999995,-2.380858487,-5.1613183482,-0.1328125,0.109375,0.34375
05-18-2020_14-27-01,-7.5110701413999985,-2.3712871966,-5.1637111708,0.0625,-0.046875,0.0703125
05-18-2020_14-27-01,-7.506284496199999,-2.3784656643999997,-5.1732824611999995,0.109375,0.0546875,0.125
05-18-2020_14-27-01,-7.499106028399999,-2.3880369548,-5.1756752837999995,-0.4375,0.1328125,0.390625
05-18-2020_14-27-01,-7.523034254399999,-2.3712871966,-5.1828537516,-0.5703125,0.140625,0.265625
05-18-2020_14-27-01,-7.499106028399999,-2.3712871966,-5.170889638599999,-0.03125,0.0078125,0.65625
05-18-2020_14-27-01,-7.499106028399999,-2.3593230835999996,-5.1421757674,-0.0625,-0.2578125,0.375
05-18-2020_14-27-01,-7.4967132058,-2.3665015514,-5.1780681064000005,-0.3828125,0.046875,0.1328125
05-18-2020_14-27-01,-7.5110701413999985,-2.368894374,-5.158925525599999,-0.0390625,-0.0546875,0.296875
05-18-2020_14-27-01,-7.5158557865999995,-2.368894374,-5.1637111708,0.1953125,0.1875,0.2734375
05-18-2020_14-27-02,-7.506284496199999,-2.3617159061999997,-5.1756752837999995,-0.1328125,0.0703125,0.40625
05-18-2020_14-27-02,-7.4943203832,-2.3665015514,-5.156532702999999,-0.234375,0.1953125,0.1875
05-18-2020_14-27-02,-7.4943203832,-2.3641087288,-5.1900322194,0.015625,0.1015625,0.453125
05-18-2020_14-27-02,-7.5158557865999995,-2.356930261,-5.1900322194,0.0546875,-0.0390625,0.4453125
05-18-2020_14-27-02,-7.506284496199999,-2.368894374,-5.1732824611999995,-0.078125,-0.421875,0.4375
05-18-2020_14-27-02,-7.508677318799999,-2.3784656643999997,-5.1613183482,-0.4140625,-0.2734375,0.34375
05-18-2020_14-27-02,-7.506284496199999,-2.3712871966,-5.1780681064000005,-0.1796875,0.078125,0.1328125
05-18-2020_14-27-02,-7.4943203832,-2.368894374,-5.1852465742,-0.2734375,0.1328125,0.34375
05-18-2020_14-27-03,-7.4943203832,-2.3904297774,-5.1876393968,-0.3125,0.0546875,0.2109375
05-18-2020_14-27-03,-7.501498850999999,-2.3760728418,-5.1637111708,-0.0390625,-0.3359375,0.375
05-18-2020_14-27-03,-7.506284496199999,-2.3593230835999996,-5.192425041999999,-0.09375,0.1328125,0.4453125
05-18-2020_14-27-03,-7.489534737999999,-2.3665015514,-5.1780681064000005,-0.2734375,-0.015625,0.5
05-18-2020_14-27-03,-7.5110701413999985,-2.3593230835999996,-5.168496815999999,-0.2734375,0.140625,0.328125
05-18-2020_14-27-03,-7.527819899599999,-2.3712871966,-5.1517470578,-0.109375,-0.234375,0.3828125
05-18-2020_14-27-03,-7.5110701413999985,-2.3712871966,-5.1732824611999995,0.046875,0.140625,0.46875
05-18-2020_14-27-03,-7.508677318799999,-2.3736800191999996,-5.1469614126,0.2890625,-0.1484375,0.6015625
05-18-2020_14-27-03,-7.539784012599999,-2.3641087288,-5.1852465742,0.0625,-0.390625,0.6796875
05-18-2020_14-27-04,-7.5134629639999995,-2.3641087288,-5.1780681064000005,-0.234375,0.5546875,-0.09375
05-18-2020_14-27-04,-7.4943203832,-2.3665015514,-5.1876393968,0.0859375,-0.65625,1.0
05-18-2020_14-27-04,-7.4967132058,-2.3665015514,-5.1541398804,-0.296875,0.0078125,0.5234375
05-18-2020_14-27-04,-7.489534737999999,-2.3712871966,-5.1732824611999995,-0.0078125,0.0390625,0.3203125
05-18-2020_14-27-04,-7.503891673599999,-2.3784656643999997,-5.1852465742,-0.1796875,0.15625,0.2265625
05-18-2020_14-27-04,-7.506284496199999,-2.3784656643999997,-5.1661039934,-0.1875,-0.4453125,0.515625
05-18-2020_14-27-04,-7.5302127222,-2.3593230835999996,-5.1541398804,0.3046875,-0.109375,0.2890625
05-18-2020_14-27-04,-7.5134629639999995,-2.3736800191999996,-5.1613183482,-0.0703125,0.046875,0.484375
05-18-2020_14-27-04,-7.503891673599999,-2.3832513096,-5.194817864599999,-0.0078125,-0.2734375,0.171875
05-18-2020_14-27-05,-7.506284496199999,-2.3593230835999996,-5.1756752837999995,0.0234375,-0.1640625,0.328125
05-18-2020_14-27-05,-7.501498850999999,-2.3641087288,-5.156532702999999,0.203125,0.0,0.0625
05-18-2020_14-27-05,-7.506284496199999,-2.3593230835999996,-5.1613183482,0.0390625,-0.0859375,0.4453125
05-18-2020_14-27-05,-7.503891673599999,-2.3641087288,-5.1613183482,-0.3125,0.1328125,0.34375
05-18-2020_14-27-05,-7.499106028399999,-2.356930261,-5.1876393968,-0.1953125,0.0703125,0.515625
05-18-2020_14-27-05,-7.5206414318,-2.3641087288,-5.1732824611999995,0.0390625,-0.0078125,0.3203125
05-18-2020_14-27-05,-7.508677318799999,-2.3665015514,-5.1661039934,0.0,-0.078125,0.40625
05-18-2020_14-27-05,-7.5206414318,-2.3545374384,-5.1732824611999995,-0.359375,0.0546875,0.2734375
05-18-2020_14-27-06,-7.5158557865999995,-2.3665015514,-5.137390122199999,0.015625,-0.0625,0.2890625
05-18-2020_14-27-06,-7.501498850999999,-2.368894374,-5.1732824611999995,-0.3046875,-0.1484375,0.4140625
05-18-2020_14-27-06,-7.503891673599999,-2.3736800191999996,-5.1613183482,0.078125,-0.0234375,0.484375
05-18-2020_14-27-06,-7.4919275606,-2.3760728418,-5.158925525599999,-0.2109375,-0.2109375,0.46875
05-18-2020_14-27-06,-7.501498850999999,-2.3665015514,-5.1780681064000005,-0.203125,-0.15625,0.28125
05-18-2020_14-27-06,-7.5158557865999995,-2.3665015514,-5.168496815999999,0.09375,0.3515625,0.2421875
05-18-2020_14-27-06,-7.5110701413999985,-2.3712871966,-5.1661039934,0.03125,0.0859375,0.375
05-18-2020_14-27-06,-7.4967132058,-2.3736800191999996,-5.1541398804,-0.03125,0.0546875,0.2890625
05-18-2020_14-27-06,-7.5158557865999995,-2.3736800191999996,-5.1445685899999996,-0.140625,-0.4140625,0.375
05-18-2020_14-27-07,-7.499106028399999,-2.3832513096,-5.156532702999999,0.46875,-0.0078125,0.15625
05-18-2020_14-27-07,-7.4943203832,-2.3736800191999996,-5.1732824611999995,-0.234375,0.1796875,0.171875
05-18-2020_14-27-07,-7.4919275606,-2.3617159061999997,-5.156532702999999,0.0546875,0.0390625,0.2578125
05-18-2020_14-27-07,-7.503891673599999,-2.3593230835999996,-5.137390122199999,-0.3203125,0.015625,0.09375
05-18-2020_14-27-07,-7.4967132058,-2.3736800191999996,-5.180460929,-0.3046875,-0.0703125,0.453125
05-18-2020_14-27-07,-7.499106028399999,-2.3617159061999997,-5.1732824611999995,-0.421875,0.171875,0.09375
05-18-2020_14-27-07,-7.5134629639999995,-2.368894374,-5.170889638599999,0.0546875,0.140625,0.140625
05-18-2020_14-27-07,-7.508677318799999,-2.368894374,-5.1732824611999995,-0.15625,0.1796875,0.3046875
05-18-2020_14-27-07,-7.501498850999999,-2.380858487,-5.1613183482,0.0546875,-0.0078125,0.359375
05-18-2020_14-27-08,-7.503891673599999,-2.3665015514,-5.168496815999999,-0.4140625,-0.015625,0.3828125
05-18-2020_14-27-08,-7.5134629639999995,-2.3736800191999996,-5.1541398804,-0.046875,0.1796875,0.484375
05-18-2020_14-27-08,-7.487141915399999,-2.3593230835999996,-5.1469614126,-0.390625,-0.0703125,0.515625
05-18-2020_14-27-08,-7.506284496199999,-2.3617159061999997,-5.1661039934,-0.1015625,-0.03125,0.2421875
05-18-2020_14-27-08,-7.4943203832,-2.3736800191999996,-5.168496815999999,-0.0859375,-0.1328125,0.4140625
05-18-2020_14-27-08,-7.5206414318,-2.3665015514,-5.156532702999999,0.109375,0.125,0.3203125
05-18-2020_14-27-08,-7.501498850999999,-2.3712871966,-5.1756752837999995,0.1328125,0.0234375,0.28125
05-18-2020_14-27-08,-7.4943203832,-2.3736800191999996,-5.156532702999999,-0.2578125,0.0703125,0.421875
05-18-2020_14-27-09,-7.523034254399999,-2.380858487,-5.1661039934,-0.046875,-0.1953125,0.3203125
05-18-2020_14-27-09,-7.499106028399999,-2.356930261,-5.156532702999999,0.1015625,-0.171875,0.3515625
05-18-2020_14-27-09,-7.5206414318,-2.3736800191999996,-5.1732824611999995,-0.078125,-0.109375,0.515625
05-18-2020_14-27-09,-7.501498850999999,-2.3736800191999996,-5.1876393968,-0.109375,-0.1484375,0.3046875
05-18-2020_14-27-09,-7.5134629639999995,-2.3856441321999995,-5.1541398804,-0.0078125,-0.140625,0.1875
05-18-2020_14-27-09,-7.503891673599999,-2.3641087288,-5.1876393968,-0.328125,-0.1875,-0.1015625
05-18-2020_14-27-09,-7.506284496199999,-2.3784656643999997,-5.1756752837999995,-0.15625,0.09375,0.09375
05-18-2020_14-27-09,-7.501498850999999,-2.356930261,-5.1613183482,0.125,-0.171875,0.4765625
05-18-2020_14-27-09,-7.5110701413999985,-2.3712871966,-5.1876393968,-0.1328125,0.03125,0.34375
05-18-2020_14-27-10,-7.5158557865999995,-2.3641087288,-5.168496815999999,-0.28125,0.0703125,0.328125
05-18-2020_14-27-10,-7.4967132058,-2.368894374,-5.1661039934,-0.34375,-0.0078125,0.4609375
05-18-2020_14-27-10,-7.499106028399999,-2.380858487,-5.1780681064000005,-0.109375,0.1328125,0.6328125
05-18-2020_14-27-10,-7.506284496199999,-2.3760728418,-5.180460929,-0.2109375,0.2578125,0.6171875
05-18-2020_14-27-10,-7.501498850999999,-2.368894374,-5.168496815999999,-0.03125,0.21875,0.3125
05-18-2020_14-27-10,-7.503891673599999,-2.3665015514,-5.180460929,0.046875,0.015625,0.5703125
05-18-2020_14-27-10,-7.506284496199999,-2.3641087288,-5.1661039934,-0.484375,0.0546875,0.671875
05-18-2020_14-27-10,-7.506284496199999,-2.368894374,-5.158925525599999,-0.34375,0.1328125,0.3671875
05-18-2020_14-27-10,-7.506284496199999,-2.3736800191999996,-5.1517470578,-0.1640625,-0.2578125,0.2265625
05-18-2020_14-27-11,-7.4847490928,-2.3545374384,-5.170889638599999,0.1875,-0.125,0.3828125
05-18-2020_14-27-11,-7.506284496199999,-2.3736800191999996,-5.1756752837999995,-0.0546875,0.234375,0.515625
05-18-2020_14-27-11,-7.499106028399999,-2.3736800191999996,-5.1541398804,0.03125,0.0,0.53125
05-18-2020_14-27-11,-7.4967132058,-2.3784656643999997,-5.168496815999999,-0.1875,-0.34375,0.375
05-18-2020_14-27-11,-7.501498850999999,-2.3952154225999998,-5.192425041999999,-0.1640625,-0.03125,0.28125
05-18-2020_14-27-11,-7.487141915399999,-2.368894374,-5.1756752837999995,-0.25,-0.2109375,0.6328125
05-18-2020_14-27-11,-7.4823562701999995,-2.3712871966,-5.1780681064000005,-0.28125,0.09375,0.328125
05-18-2020_14-27-11,-7.508677318799999,-2.3593230835999996,-5.1732824611999995,0.21875,0.0,0.2734375
05-18-2020_14-27-12,-7.5110701413999985,-2.3760728418,-5.1852465742,0.1328125,0.0546875,0.5078125
05-18-2020_14-27-12,-7.4943203832,-2.3521446158,-5.1541398804,0.234375,0.0234375,0.3359375
05-18-2020_14-27-12,-7.508677318799999,-2.3497517932,-5.1637111708,-0.3984375,0.171875,0.1484375
05-18-2020_14-27-12,-7.506284496199999,-2.3641087288,-5.1661039934,-0.015625,0.078125,0.5703125
05-18-2020_14-27-12,-7.5134629639999995,-2.3665015514,-5.1780681064000005,-0.1796875,-0.0078125,0.40625
