time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-01-04,-6.9391855399999995,6.5515482787999995,-9.6957171752,160.5,-94.3359375,47.2109375
10-20-2020_18-01-05,-9.1956172518,0.18903298539999996,-5.991627790399999,88.1015625,-41.515625,-5.4609375
10-20-2020_18-01-05,-7.908278693,1.7060825137999998,-7.0085773954,-0.03125,131.625,-5.0234375
10-20-2020_18-01-05,-9.2530449942,-0.1004985492,-5.118247541399999,-54.4375,-28.1015625,0.390625
10-20-2020_18-01-05,-7.2311098972,-1.2442677519999998,-6.0442698876,-32.46875,17.625,10.9609375
10-20-2020_18-01-05,-7.209574493799999,2.0291135648,-5.6255259326000004,28.296875,-18.015625,-12.8984375
10-20-2020_18-01-05,-6.644868360199999,3.3116664784,-6.1304115012,-42.7109375,-51.40625,19.2421875
10-20-2020_18-01-05,-7.9393853868,-0.6173482307999999,-5.3431728658,64.5625,38.7421875,53.4765625
10-20-2020_18-01-05,-11.2654088008,9.284151688,-8.2241312762,-46.6171875,-2.609375,-196.1484375
10-20-2020_18-01-05,-6.838686990799999,-0.5168496816,-2.3018953412,2.015625,-62.4296875,53.46875
10-20-2020_18-01-06,-4.4386859229999995,3.3714870433999997,-4.199403663,-82.6484375,171.1875,19.90625
10-20-2020_18-01-06,-9.518648302799999,0.9786644433999999,-2.4239292938,-5.046875,9.9453125,27.5859375
10-20-2020_18-01-06,-6.1375899689999995,0.25124637299999997,-5.517848915599999,-21.1796875,15.4921875,4.5546875
10-20-2020_18-01-06,-6.8410798133999995,2.8809584103999994,-6.278766502399999,10.3125,-9.90625,-25.9140625
10-20-2020_18-01-06,-6.242874163399999,3.4600214795999995,-5.941378515799999,-33.7734375,-65.1796875,-10.4921875
10-20-2020_18-01-06,-7.1641108644,-0.23449661479999998,-5.204389154999999,57.75,29.671875,55.390625
10-20-2020_18-01-06,-11.2630159782,3.2446674455999998,-7.7144600624,-32.7734375,-4.6796875,-166.5
10-20-2020_18-01-06,-7.0851477186,-0.18185451759999996,-5.546562786799999,31.578125,-64.703125,53.9453125
10-20-2020_18-01-06,-5.041677218199999,0.7369893607999999,-7.3890361888,-50.015625,120.4765625,9.9140625
10-20-2020_18-01-07,-12.5838540534,2.1176480009999996,-2.2803599377999997,73.375,24.6875,59.53125
10-20-2020_18-01-07,-6.278766502399999,1.2897313813999998,-5.1493542352,-76.0625,3.3984375,-9.3671875
10-20-2020_18-01-07,-7.113861589799999,0.9284151687999999,-6.3457655352,-28.1015625,2.78125,-48.546875
10-20-2020_18-01-07,-6.862615216799999,2.1918255016,-5.0895336702,-7.0078125,-31.34375,-15.9453125
10-20-2020_18-01-07,-7.889136112199999,2.7134608283999997,-6.400800454999999,-76.21875,-7.3828125,22.2734375
10-20-2020_18-01-07,-9.049655073199999,-0.3613162126,-0.3038884702,132.3828125,14.2421875,37.4765625
10-20-2020_18-01-07,-7.956135144999999,7.8819576444,-1.3256237203999999,10.25,-63.9765625,-58.4296875
10-20-2020_18-01-07,-7.4344998182,-0.7106683122,-2.6656043763999997,-12.34375,-40.0,0.328125
10-20-2020_18-01-07,-6.3074803736,0.7034898444,-6.984649169399999,-12.4609375,136.484375,-24.0546875
10-20-2020_18-01-08,-9.2147598326,1.0863414604,-2.309073809,2.546875,29.1796875,-14.6953125
10-20-2020_18-01-08,-6.783652071,2.0673987264,-6.6017975534,-74.328125,-16.6875,-15.734375
10-20-2020_18-01-08,-6.027520129399999,0.9427721043999999,-6.4821564234,-33.6015625,-17.4140625,-5.6640625
10-20-2020_18-01-08,-7.623532803599999,2.2013967919999997,-5.6901321428,-26.8671875,1.671875,-11.6171875
10-20-2020_18-01-08,-7.465606511999999,1.2729816232,-5.084748025,-22.8359375,-7.8828125,4.90625
10-20-2020_18-01-08,-7.211967316399999,1.4596217859999998,-5.041677218199999,-2.484375,-2.0078125,6.3125
10-20-2020_18-01-08,-7.2430740102,2.2971096959999997,-5.010570524399999,2.3984375,1.5078125,2.2421875
10-20-2020_18-01-08,-7.874779176599999,2.1200408235999997,-4.6923251185999995,-7.9140625,-3.328125,-2.5
10-20-2020_18-01-08,-8.200203050199999,2.1463618722,-4.6085763276,-41.015625,-15.0859375,10.046875
10-20-2020_18-01-09,-7.295716107399999,1.8113667081999998,-5.575276658,2.65625,-1.7890625,4.75
10-20-2020_18-01-09,-6.920042959199999,2.2061824372,-4.4171505196,22.5078125,0.09375,9.0390625
10-20-2020_18-01-09,-7.5517481256,2.1990039693999996,-5.1254260092,29.5,15.40625,9.0390625
10-20-2020_18-01-09,-7.788637563,3.0604201054,-4.524827536599999,3.25,-2.3125,7.8046875
10-20-2020_18-01-09,-7.357929495,2.1248264688,-5.2713881877999995,-5.390625,-13.3515625,5.5234375
10-20-2020_18-01-09,-7.3052873978,2.2588245343999995,-4.9196432655999995,4.671875,1.515625,3.6171875
10-20-2020_18-01-09,-7.6067830454,2.4095723581999997,-4.7282174576,7.8125,0.546875,5.7421875
10-20-2020_18-01-09,-7.3986074792,2.2923240507999996,-4.883750926599999,0.5703125,-2.046875,1.4296875
10-20-2020_18-01-09,-7.319644333399999,2.3617159061999997,-5.0656054442,0.4609375,0.0078125,2.125
10-20-2020_18-01-10,-7.467999334599999,2.1750757434,-4.943571491599999,1.0703125,-0.828125,1.0390625
10-20-2020_18-01-10,-7.310073042999999,2.4071795355999996,-4.989035121,-0.765625,0.9609375,-0.34375
10-20-2020_18-01-10,-7.4919275606,2.333002035,-5.0440700408,-0.1640625,0.953125,0.578125
10-20-2020_18-01-10,-7.410571592199999,2.3401805027999996,-5.034498750399999,1.7109375,0.0703125,0.5859375
10-20-2020_18-01-10,-7.391429011399999,2.3617159061999997,-4.914857620399999,1.5078125,-0.2890625,1.4921875
10-20-2020_18-01-10,-7.429714172999999,2.356930261,-4.938785846399999,0.203125,-0.8359375,2.0546875
10-20-2020_18-01-10,-7.451249576399999,2.2061824372,-5.0775695571999995,-2.453125,1.5234375,-2.234375
10-20-2020_18-01-10,-7.2789663492,2.3114666315999997,-5.0871408476,5.265625,-0.671875,3.71875
10-20-2020_18-01-10,-7.659425142599999,2.4239292938,-4.953142782,5.8359375,4.109375,1.75
10-20-2020_18-01-11,-7.384250543599999,2.368894374,-4.9698925402,0.265625,0.5859375,-1.8984375
10-20-2020_18-01-11,-7.444071108599999,2.3473589705999998,-4.9459643142,-3.6328125,-2.859375,0.890625
10-20-2020_18-01-11,-7.3651079628,2.2157537276,-5.0129633469999995,-2.6640625,-0.3671875,-0.21875
10-20-2020_18-01-11,-7.3627151402,2.261217357,-4.989035121,2.6796875,0.5078125,0.28125
10-20-2020_18-01-11,-7.2646094136,2.2277178406,-5.0153561695999995,3.3046875,-2.3046875,2.1796875
10-20-2020_18-01-11,-7.444071108599999,2.524427843,-4.9340002012,-4.46875,1.4140625,-1.71875
10-20-2020_18-01-11,-7.2311098972,2.1798613885999996,-5.060819798999999,1.2421875,1.5234375,-0.5234375
10-20-2020_18-01-11,-7.6163543358,2.2181465501999997,-4.9507499593999995,0.34375,1.0859375,-0.7890625
10-20-2020_18-01-11,-7.3866433661999995,2.2325034857999997,-5.0536413312,0.3125,0.828125,1.671875
10-20-2020_18-01-12,-7.4847490928,2.3736800191999996,-5.022534637399999,-0.71875,-0.375,0.015625
10-20-2020_18-01-12,-7.369893607999999,2.2971096959999997,-5.02492746,0.453125,-0.046875,-0.4765625
10-20-2020_18-01-12,-7.4249285278,2.2660030021999997,-4.9579284272,1.1640625,1.1875,2.203125
10-20-2020_18-01-12,-7.3651079628,2.4191436485999995,-4.9674997176,1.546875,-0.3671875,0.859375
10-20-2020_18-01-12,-7.4010003018,2.3497517932,-4.9938207662,1.0625,0.5390625,0.625
10-20-2020_18-01-12,-7.4368926408,2.3138594541999997,-4.9914279436,0.6875,0.171875,0.5078125
10-20-2020_18-01-12,-7.384250543599999,2.321037922,-4.9962135888,1.5859375,0.3046875,1.234375
10-20-2020_18-01-12,-7.381857720999999,2.3497517932,-4.9866422984,-0.796875,0.25,0.78125
10-20-2020_18-01-12,-7.276573526599999,2.3018953412,-5.070391089399999,1.8203125,0.3984375,0.3984375
10-20-2020_18-01-13,-7.4344998182,2.2683958248,-5.0512485086,2.4765625,-0.515625,1.40625
10-20-2020_18-01-13,-7.3986074792,2.3282163897999997,-5.0536413312,2.0078125,-1.7109375,1.328125
10-20-2020_18-01-13,-7.439285463399999,2.3593230835999996,-5.003392056599999,1.140625,-0.84375,1.4296875
10-20-2020_18-01-13,-7.4010003018,2.3521446158,-5.000999233999999,1.4375,-0.8671875,0.375
10-20-2020_18-01-13,-7.506284496199999,2.321037922,-5.0201418148,0.6796875,0.546875,0.90625
10-20-2020_18-01-13,-7.3866433661999995,2.2396819536,-5.0632126216,1.734375,-1.1328125,0.5
10-20-2020_18-01-13,-7.4943203832,2.4263221163999997,-4.9818566531999995,0.0859375,1.40625,0.84375
10-20-2020_18-01-13,-7.444071108599999,2.3353948576,-5.000999233999999,-0.3984375,0.078125,-0.2734375
10-20-2020_18-01-13,-7.381857720999999,2.3306092123999997,-4.9028935074,-0.625,0.4140625,0.390625
10-20-2020_18-01-14,-7.441678285999999,2.2564317118,-4.977071007999999,1.25,-0.84375,1.2421875
10-20-2020_18-01-14,-7.4727849798,2.3425733254,-4.926821733399999,1.1171875,0.6640625,0.0234375
10-20-2020_18-01-14,-7.453642399,2.3162522768,-4.9555356046,0.0703125,-0.078125,0.640625
10-20-2020_18-01-14,-7.408178769599999,2.3306092123999997,-4.9842494758,1.109375,-0.109375,0.109375
10-20-2020_18-01-14,-7.331608446399999,2.3497517932,-5.0153561695999995,-1.0390625,-0.078125,-0.1875
10-20-2020_18-01-14,-7.3986074792,2.356930261,-5.0679982668,0.5078125,0.34375,0.953125
10-20-2020_18-01-14,-7.4344998182,2.3521446158,-5.000999233999999,0.5390625,0.9453125,0.0
10-20-2020_18-01-14,-7.372286430599999,2.3018953412,-4.9938207662,3.5078125,-2.390625,2.3203125
10-20-2020_18-01-14,-7.405785946999999,2.4239292938,-4.874179636199999,-0.453125,2.15625,0.4765625
10-20-2020_18-01-15,-7.245466832799999,2.2588245343999995,-5.0177489922,-0.8828125,1.2890625,-0.0703125
10-20-2020_18-01-15,-7.4919275606,2.3282163897999997,-4.9914279436,-0.6328125,0.3046875,0.1875
10-20-2020_18-01-15,-7.3005017526,2.3114666315999997,-4.998606411399999,0.2734375,0.015625,0.4375
10-20-2020_18-01-15,-7.348358204599999,2.3760728418,-5.0129633469999995,2.0234375,0.2890625,0.703125
10-20-2020_18-01-15,-7.3531438497999995,2.380858487,-5.0177489922,-0.53125,0.5390625,-0.8046875
10-20-2020_18-01-15,-7.348358204599999,2.3186450994,-5.082355202399999,-0.4765625,1.15625,0.3515625
10-20-2020_18-01-15,-7.542176835199999,2.2253250179999995,-4.9603212498,1.625,-0.546875,1.4921875
10-20-2020_18-01-15,-7.343572559399999,2.4622144554000003,-5.041677218199999,-0.4296875,2.578125,0.2890625
10-20-2020_18-01-15,-7.408178769599999,2.2803599377999997,-5.0321059278,2.796875,-1.1796875,1.609375
10-20-2020_18-01-16,-7.4560352216,2.2037896146,-5.0440700408,-1.21875,0.6640625,0.109375
10-20-2020_18-01-16,-7.357929495,2.380858487,-4.9914279436,0.46875,2.125,1.390625
10-20-2020_18-01-16,-7.348358204599999,2.3042881638,-5.010570524399999,0.65625,-1.3359375,1.0625
10-20-2020_18-01-16,-7.348358204599999,2.3234307446,-5.072783911999999,0.015625,1.25,-0.0390625
10-20-2020_18-01-16,-7.4177500599999995,2.3282163897999997,-5.0321059278,1.1875,0.8828125,0.8828125
10-20-2020_18-01-16,-7.355536672399999,2.4047867129999996,-5.094319315399999,1.03125,-1.0390625,0.8046875
10-20-2020_18-01-16,-7.408178769599999,2.3282163897999997,-5.084748025,2.828125,-1.953125,1.8125
10-20-2020_18-01-16,-7.451249576399999,2.356930261,-4.9866422984,0.4375,-0.2890625,0.8984375
10-20-2020_18-01-16,-7.3172515108,2.3617159061999997,-4.998606411399999,0.84375,0.2734375,0.015625
10-20-2020_18-01-17,-7.635496916599999,2.6129622792,-5.1661039934,-7.71875,3.8046875,-4.5078125
10-20-2020_18-01-17,-6.920042959199999,2.0315063874,-5.2378886714,7.375,-3.828125,1.328125
10-20-2020_18-01-17,-7.6761749007999995,2.2636101795999997,-4.718646167199999,-1.9921875,7.1328125,-0.4765625
10-20-2020_18-01-17,-7.403393124399999,2.0673987264,-5.3192446398,0.796875,-6.9609375,-6.3671875
10-20-2020_18-01-17,-7.1952175581999995,2.2037896146,-4.658825602199999,-9.6875,7.0390625,-10.234375
10-20-2020_18-01-17,-7.3651079628,2.0075781614,-5.352744156199999,-5.390625,1.3828125,-4.03125
10-20-2020_18-01-17,-7.5708907064,1.7036896912,-5.1158547188,-11.1875,1.1171875,-11.4375
10-20-2020_18-01-17,-9.858429112,-2.6368905052,0.3326023414,91.7109375,-52.4375,-31.2421875
10-20-2020_18-01-17,-7.7838519178,5.0679982668,-5.0560341538,-23.296875,1.96875,-66.296875
10-20-2020_18-01-18,-8.465806358799998,-0.14117653339999997,-5.4891350444,-69.4296875,26.4453125,17.34375
10-20-2020_18-01-18,-7.946563854599999,1.6654045296,-3.6466616424,-34.390625,6.53125,-7.8984375
10-20-2020_18-01-18,-7.4129644148,2.3880369548,-6.1040904525999995,-5.09375,16.15625,-35.296875
10-20-2020_18-01-18,-7.149753928799999,0.6173482307999999,-5.1828537516,-15.421875,22.8828125,4.6171875
10-20-2020_18-01-18,-7.8436724828,2.0434705004,-5.6542398037999995,-43.6796875,-23.609375,-18.3515625
10-20-2020_18-01-18,-6.747759732,-1.2849457362,-6.166303840199999,1.375,-29.265625,21.703125
10-20-2020_18-01-18,-7.544569657799999,1.3591232368,-4.378865358,2.2578125,-9.9140625,-4.8828125
10-20-2020_18-01-18,-10.703095489799999,-4.3860438258,1.7371892076,125.8203125,-86.359375,-76.9921875
10-20-2020_18-01-18,-8.8558364426,2.9575287336,-7.348358204599999,-1.78125,-27.59375,53.546875
10-20-2020_18-01-19,-7.1330041706,2.0195422744,-7.975277725799999,-27.25,87.6796875,4.1171875
10-20-2020_18-01-19,-6.9535424756,0.8590233133999999,-4.778466732199999,71.9375,92.359375,-5.6796875
10-20-2020_18-01-19,-8.7003029736,1.0839486377999998,-3.9768711611999996,-6.0078125,-19.3671875,11.4375
10-20-2020_18-01-19,-6.8410798133999995,1.5744772707999999,-5.7092747236,-40.640625,-40.2421875,1.828125
10-20-2020_18-01-19,-6.8506511038,0.7298108929999999,-5.812166095399999,-19.8125,-17.8359375,2.65625
10-20-2020_18-01-19,-7.4249285278,1.3399806559999998,-4.8670011684,-10.2421875,6.140625,-8.5625
10-20-2020_18-01-19,-7.700103126799999,1.3232308977999998,-5.4723852862,-4.234375,-0.0625,3.1953125
10-20-2020_18-01-19,-7.4010003018,1.5337992865999999,-5.1780681064000005,-3.71875,-6.9296875,0.71875
10-20-2020_18-01-19,-7.719245707599999,1.5649059803999998,-4.9579284272,-4.859375,0.2734375,-0.4609375
10-20-2020_18-01-20,-7.6546394974,1.5649059803999998,-4.785645199999999,0.9453125,1.6171875,0.2265625
10-20-2020_18-01-20,-8.1260255496,1.6127624323999998,-5.134997299599999,2.859375,-1.171875,-0.515625
10-20-2020_18-01-20,-7.891528934799999,1.2634103328,-4.1347974528,-4.15625,-20.25,-6.578125
10-20-2020_18-01-20,-7.345965381999999,5.2091748002,-6.197410533999999,26.6171875,-17.8671875,-40.8671875
10-20-2020_18-01-20,-8.9994057986,0.5766702466,-3.8548372086,-52.6796875,20.6484375,37.8515625
10-20-2020_18-01-20,-8.0303126456,-0.7082754896,-3.5892338999999995,17.2734375,39.421875,4.9765625
10-20-2020_18-01-20,-7.0851477186,0.15074782379999999,-4.0199419679999995,11.7265625,-1.9140625,-1.03125
10-20-2020_18-01-20,-7.334001268999999,1.5888342063999998,-5.3790652048,20.6171875,1.4921875,13.234375
10-20-2020_18-01-20,-7.908278693,0.6340979889999999,-5.362315446599999,5.484375,-0.3125,-0.9375
10-20-2020_18-01-21,-7.453642399,0.861416136,-5.587240771,11.609375,-0.6953125,5.4453125
10-20-2020_18-01-21,-8.003991596999999,0.2727817764,-5.362315446599999,10.0625,7.5,4.921875
10-20-2020_18-01-21,-6.592226263,0.7944171031999999,-5.2594240748,18.203125,25.7265625,19.1328125
10-20-2020_18-01-21,-8.702695796199999,1.8735800958,-5.484349399199999,-1.578125,4.3203125,5.515625
10-20-2020_18-01-21,-6.924828604399999,1.3950155757999998,-5.5369914964,-14.328125,-13.6953125,1.3515625
10-20-2020_18-01-21,-8.123632727,1.7491533205999998,-4.809573425999999,-44.6640625,-7.125,-12.2421875
10-20-2020_18-01-21,-7.841279660199999,1.2227323486,-5.8672010152,-46.46875,-2.6171875,-27.53125
10-20-2020_18-01-21,-7.429714172999999,0.8398807326,-5.022534637399999,-25.265625,-4.71875,-7.2890625
10-20-2020_18-01-21,-8.2408810344,2.0985054201999995,-5.898307709,-42.203125,11.265625,-18.9296875
10-20-2020_18-01-22,-6.7214386834,2.2348963083999998,-3.6131621259999998,2.4765625,-27.140625,-104.6015625
10-20-2020_18-01-22,-6.099304807399999,0.5048855686,-4.807180603399999,-161.421875,85.2578125,6.2578125
10-20-2020_18-01-22,-10.844272023199999,1.1437692028,-5.1900322194,27.40625,10.6953125,19.625
10-20-2020_18-01-22,-7.508677318799999,3.2614172037999998,-7.858029418399999,-9.6953125,18.5234375,-86.2578125
10-20-2020_18-01-22,-8.159525065999999,1.0767701699999999,-5.606383351799999,1.2890625,-19.9453125,63.140625
10-20-2020_18-01-22,-7.113861589799999,-0.7537391189999999,-4.6325045536,-3.640625,21.71875,-1.0625
10-20-2020_18-01-22,-7.721638530199999,3.373879866,-5.0679982668,-52.453125,-0.2890625,-48.8125
10-20-2020_18-01-22,-6.5539411013999995,1.2203395259999998,-5.647061336,-45.84375,-5.7421875,-21.1171875
10-20-2020_18-01-22,-7.238288364999999,2.3401805027999996,-5.0871408476,-29.4375,4.9375,-5.3828125
10-20-2020_18-01-23,-7.137789815799999,1.5553346899999998,-5.314458994599999,-19.8203125,-14.8671875,1.875
10-20-2020_18-01-23,-7.802994498599999,2.2013967919999997,-4.3716868902,-10.8359375,0.734375,0.171875
10-20-2020_18-01-23,-7.245466832799999,1.5290136414,-5.094319315399999,10.796875,9.7109375,-6.28125
10-20-2020_18-01-23,-7.4153572373999985,2.3377876802,-4.881358103999999,14.59375,6.3203125,-3.7109375
10-20-2020_18-01-23,-7.795816030799999,3.0915267991999995,-4.6995035864,-6.3359375,-1.8828125,2.4921875
10-20-2020_18-01-23,-7.467999334599999,1.4691930763999999,-5.314458994599999,-8.0703125,0.3984375,2.0
10-20-2020_18-01-23,-7.379464898399999,2.6895326024,-4.8861437491999995,-6.25,9.4375,-8.5078125
10-20-2020_18-01-23,-7.209574493799999,2.1559331626,-5.096712137999999,1.0234375,-5.6171875,1.9921875
10-20-2020_18-01-23,-7.444071108599999,2.2109680824,-4.876572458799999,2.1953125,1.5859375,-0.0390625
10-20-2020_18-01-24,-7.348358204599999,2.2229321954,-4.9938207662,7.453125,2.125,4.1640625
10-20-2020_18-01-24,-7.3387869142,2.1152551784,-4.9579284272,-1.3515625,0.5078125,-1.7109375
10-20-2020_18-01-24,-7.4847490928,2.2277178406,-5.0560341538,-0.7890625,-1.4375,2.890625
10-20-2020_18-01-24,-7.2789663492,2.0099709839999997,-5.1493542352,6.421875,2.9765625,1.734375
10-20-2020_18-01-24,-7.4225357052,2.1966111468,-4.783252377399999,0.6171875,1.9375,0.5234375
10-20-2020_18-01-24,-7.5326055448,2.3138594541999997,-5.266602542599999,1.8828125,-4.203125,7.265625
10-20-2020_18-01-24,-7.1210400576,1.7395820301999998,-5.3024948815999995,6.8828125,5.4609375,1.4765625
10-20-2020_18-01-24,-7.274180703999999,2.2348963083999998,-5.1732824611999995,8.046875,7.921875,1.8125
10-20-2020_18-01-24,-7.3052873978,2.2229321954,-5.3024948815999995,6.2578125,-3.5625,8.21875
10-20-2020_18-01-25,-7.235895542399999,2.261217357,-5.347958510999999,0.5625,-1.6796875,1.328125
10-20-2020_18-01-25,-7.1282185253999995,2.2396819536,-5.2713881877999995,-1.7734375,-1.1796875,0.5703125
10-20-2020_18-01-25,-7.245466832799999,2.2444675987999996,-5.233103026199999,-2.625,0.203125,0.171875
10-20-2020_18-01-25,-7.2646094136,2.3114666315999997,-5.168496815999999,-1.296875,-0.1875,-0.8671875
10-20-2020_18-01-25,-7.345965381999999,2.4191436485999995,-5.264209719999999,1.96875,0.890625,-0.421875
10-20-2020_18-01-25,-7.216752961599999,2.1846470337999997,-5.0512485086,-0.9375,-5.9375,1.9296875
10-20-2020_18-01-25,-7.501498850999999,2.177468566,-5.1541398804,-1.1171875,-0.7421875,0.125
10-20-2020_18-01-25,-7.233502719799999,2.1463618722,-5.0632126216,-1.640625,-0.5703125,0.421875
10-20-2020_18-01-25,-7.549355302999999,2.3904297774,-5.0919264928,-1.09375,3.3515625,-1.921875
10-20-2020_18-01-26,-7.116254412399999,2.1822542112,-5.137390122199999,2.5234375,-1.4921875,0.7578125
10-20-2020_18-01-26,-7.176074977399999,2.5052852621999997,-5.0679982668,-0.2890625,1.5390625,0.1015625
10-20-2020_18-01-26,-7.247859655399999,2.2971096959999997,-5.197210687199999,0.6953125,-1.0078125,0.3984375
10-20-2020_18-01-26,-7.3268228012,2.189432679,-5.156532702999999,2.0859375,0.140625,1.0546875
10-20-2020_18-01-26,-7.453642399,2.3306092123999997,-5.070391089399999,1.7578125,-0.7109375,3.546875
10-20-2020_18-01-26,-7.3531438497999995,2.2157537276,-5.106283428399999,0.828125,-0.0234375,-0.2890625
10-20-2020_18-01-26,-7.3651079628,2.2109680824,-5.106283428399999,0.328125,-0.0546875,0.0078125
10-20-2020_18-01-26,-7.295716107399999,2.3832513096,-5.003392056599999,1.46875,0.421875,1.375
10-20-2020_18-01-26,-7.355536672399999,2.2109680824,-5.1014977832,0.859375,0.2265625,0.9453125
10-20-2020_18-01-27,-7.2406811876,2.2420747762,-5.137390122199999,1.2578125,0.03125,0.1796875
10-20-2020_18-01-27,-7.3986074792,2.3162522768,-5.058426976399999,0.1796875,0.2734375,2.2265625
10-20-2020_18-01-27,-7.257430945799999,2.2133609049999996,-5.134997299599999,2.0859375,-0.8515625,1.078125
10-20-2020_18-01-27,-7.3363940916,2.3114666315999997,-5.106283428399999,2.234375,-2.4375,3.3671875
10-20-2020_18-01-27,-7.314858688199999,2.2660030021999997,-5.0799623797999995,0.3125,0.0546875,0.2578125
10-20-2020_18-01-27,-7.384250543599999,2.2707886474,-5.084748025,0.84375,0.1484375,0.5078125
10-20-2020_18-01-27,-7.3531438497999995,2.2899312282,-5.0536413312,1.90625,0.546875,0.4453125
10-20-2020_18-01-27,-7.185646267799999,2.6249263922,-5.118247541399999,-1.3046875,2.1015625,0.0703125
10-20-2020_18-01-27,-7.283751994399999,2.1966111468,-5.0799623797999995,0.3984375,-0.859375,2.078125
10-20-2020_18-01-28,-7.3411797368,2.2803599377999997,-5.1278188318,-2.4609375,1.2109375,-3.515625
10-20-2020_18-01-28,-7.2311098972,2.261217357,-5.180460929,2.3671875,1.421875,2.7265625
10-20-2020_18-01-28,-7.3411797368,2.27318147,-5.1756752837999995,0.28125,0.671875,-1.3125
10-20-2020_18-01-28,-7.3052873978,2.2923240507999996,-5.132604476999999,-0.4296875,1.3984375,1.9140625
10-20-2020_18-01-28,-7.477570624999999,2.1152551784,-5.1876393968,-1.4140625,-0.046875,-0.765625
10-20-2020_18-01-28,-7.3052873978,2.3617159061999997,-5.072783911999999,2.2421875,0.6328125,3.90625
10-20-2020_18-01-28,-7.379464898399999,2.1032910653999997,-5.1230331866,2.6875,-1.578125,2.15625
10-20-2020_18-01-28,-7.0636123152,2.5651058271999996,-5.204389154999999,-0.078125,2.8515625,0.4140625
10-20-2020_18-01-28,-7.29810893,2.1511475173999997,-5.1134618962,1.4921875,-1.8046875,2.3828125
10-20-2020_18-01-29,-7.3028945752,2.3976082452,-5.197210687199999,1.734375,-2.734375,1.59375
10-20-2020_18-01-29,-7.2885376395999995,2.3306092123999997,-5.0321059278,2.3671875,-0.4453125,1.5234375
10-20-2020_18-01-29,-7.3531438497999995,2.3306092123999997,-5.070391089399999,0.0234375,-0.890625,1.5859375
10-20-2020_18-01-29,-7.281359171799999,2.3234307446,-5.1110690735999995,2.6484375,-1.7421875,1.7265625
10-20-2020_18-01-29,-7.3651079628,2.4406790519999997,-4.979463830599999,0.75,-0.8125,0.5625
10-20-2020_18-01-29,-7.331608446399999,2.380858487,-5.0512485086,0.5546875,0.15625,0.1953125
10-20-2020_18-01-29,-7.3244299786,2.3162522768,-5.106283428399999,1.3828125,0.5,0.9296875
10-20-2020_18-01-29,-7.3890361888,2.27318147,-5.1014977832,-0.890625,3.421875,-3.84375
10-20-2020_18-01-29,-6.991827637199999,2.2229321954,-4.9698925402,-3.6484375,7.625,-8.859375
10-20-2020_18-01-30,-7.4344998182,2.2564317118,-5.2067819775999995,-1.3359375,1.8671875,-2.625
10-20-2020_18-01-30,-6.9415783626,2.0267207421999998,-5.1661039934,-3.3828125,1.375,-4.671875
10-20-2020_18-01-30,-7.5110701413999985,2.2803599377999997,-4.926821733399999,-6.9140625,-0.2265625,-5.046875
10-20-2020_18-01-30,-7.2670022362,2.2325034857999997,-5.192425041999999,-2.7109375,2.34375,-6.75
10-20-2020_18-01-30,-7.391429011399999,2.2540388892,-5.120640363999999,-3.109375,9.8046875,-10.8046875
10-20-2020_18-01-30,-7.5780691741999995,2.4358934068,-4.8550370553999995,-13.46875,8.7265625,-22.421875
10-20-2020_18-01-30,-7.9657064354,2.0003996936,-4.7330031028,-30.3515625,-13.2734375,-4.421875
10-20-2020_18-01-30,-6.927221427,1.5577275125999999,-5.759523998199999,-24.2890625,-12.0078125,-9.75
10-20-2020_18-01-30,-7.379464898399999,1.2370892842,-4.7425743932,17.9921875,7.8359375,4.6875
10-20-2020_18-01-31,-7.29810893,1.8448662245999998,-5.517848915599999,51.859375,20.359375,14.296875
10-20-2020_18-01-31,-7.9417782094,2.1391834043999998,-4.5056849558,22.046875,0.390625,15.6953125
10-20-2020_18-01-31,-6.58026215,1.7611174335999997,-5.907878999399999,7.015625,1.171875,10.265625
10-20-2020_18-01-31,-7.5708907064,1.9788642901999998,-4.9698925402,10.1328125,5.328125,-0.9375
10-20-2020_18-01-31,-6.9415783626,1.5649059803999998,-5.922235935,3.8828125,-10.5546875,17.796875
10-20-2020_18-01-31,-7.3244299786,1.8927226766,-6.195017711399999,30.0078125,-3.0703125,6.6171875
10-20-2020_18-01-31,-6.2165531148,1.4021940436,-6.0945191622,37.0703125,33.8359375,25.0234375
10-20-2020_18-01-31,-7.740781110999999,1.6725829973999997,-6.0394842423999995,5.5546875,12.421875,-3.4140625
10-20-2020_18-01-31,-6.4917277138,0.7345965381999999,-5.845665611799999,-11.0859375,-9.5703125,5.6015625
10-20-2020_18-01-32,-7.6737820781999995,2.0578274359999997,-6.195017711399999,-31.765625,-26.953125,-11.65625
10-20-2020_18-01-32,-6.0442698876,1.2825529135999998,-6.0227344842,-21.59375,-7.0859375,8.6796875
10-20-2020_18-01-32,-7.042076911799999,1.8209379985999998,-6.1328043238,-21.609375,-12.0625,4.5078125
10-20-2020_18-01-32,-7.1234328802,1.8472590472,-4.701896409,11.640625,1.1875,6.1015625
10-20-2020_18-01-32,-5.989234967799999,2.5435704238,-6.798009006599999,33.890625,-4.6015625,9.53125
10-20-2020_18-01-32,-7.802994498599999,2.4263221163999997,-4.682753828199999,18.0234375,8.3671875,8.6328125
