time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-21-47,-0.2679961312,-11.5286192868,8.956334991799999,-158.1484375,-10.3515625,-3.40625
11-22-2020_07-21-47,-1.2370892842,2.1966111468,3.9481572899999997,-20.1171875,81.203125,-16.1875
11-22-2020_07-21-47,2.9144579268,-10.604989763199999,9.762716207999999,154.8203125,124.9765625,12.125
11-22-2020_07-21-47,-3.7998022887999996,4.488935197599999,5.0775695571999995,43.109375,-3.234375,8.5234375
11-22-2020_07-21-47,-3.5318061576,-19.6020027392,16.0941248076,-55.15625,-101.8125,134.8515625
11-22-2020_07-21-47,-6.611368843799999,3.5557343836,9.710074110799999,-37.6171875,69.140625,-25.65625
11-22-2020_07-21-47,-9.1022971704,-10.4183496004,13.0839539768,53.9140625,24.3359375,-18.65625
11-22-2020_07-21-48,-6.7118673929999995,-8.7433737804,9.384650237199999,42.375,-23.4296875,7.234375
11-22-2020_07-21-48,0.6532405698,-7.8460653054,-3.9625142255999997,-4.8515625,-57.3125,-42.984375
11-22-2020_07-21-48,-7.176074977399999,-0.14117653339999997,16.2329085184,-193.6171875,15.46875,-8.0859375
11-22-2020_07-21-48,-0.8949156524,1.9334006607999998,1.1557333157999998,16.59375,65.0078125,-69.9296875
11-22-2020_07-21-48,-1.4309079147999997,-8.6069828922,7.3052873978,169.4921875,48.21875,12.9765625
11-22-2020_07-21-48,-5.1469614126,2.1678972755999997,6.005984725999999,29.5,2.1171875,-2.21875
11-22-2020_07-21-48,2.368894374,-19.6020027392,13.6797668042,-86.7734375,-130.296875,166.046875
11-22-2020_07-21-48,-9.4085784632,-0.6652046828,12.4929267946,-34.8515625,56.921875,-16.7265625
11-22-2020_07-21-48,1.8305092889999999,-2.1535403399999997,-0.4618147618,11.2109375,17.796875,-35.453125
11-22-2020_07-21-49,-0.179461695,-19.6020027392,7.154539573999999,59.734375,10.46875,-78.828125
11-22-2020_07-21-49,-1.6893327556,1.5649059803999998,-0.7226324252,24.6015625,-21.6328125,-2.9375
11-22-2020_07-21-49,-3.3643085755999995,-19.6020027392,15.120246009399999,-109.9765625,-31.1484375,188.1875
11-22-2020_07-21-49,-5.541777141599999,2.1990039693999996,9.889535805799998,-10.7109375,24.9453125,5.40625
11-22-2020_07-21-49,-4.144368743199999,-11.48554848,3.0987052669999997,86.796875,7.3515625,-49.265625
11-22-2020_07-21-49,-7.475177802399999,-8.0685978072,12.4235349392,42.25,10.7890625,5.265625
11-22-2020_07-21-49,2.7804598611999998,-2.6153551017999996,-2.0051853387999996,-0.078125,-65.1484375,-1.2578125
11-22-2020_07-21-49,1.9812571127999998,-14.9479627822,11.270194446,-192.6875,-35.671875,87.078125
11-22-2020_07-21-49,-4.7688954418,3.0364918793999993,5.994020612999999,-28.015625,8.4375,9.515625
11-22-2020_07-21-50,-11.8731857412,-10.820343797199998,12.990633895399998,61.109375,51.5859375,-20.609375
11-22-2020_07-21-50,-4.651647134399999,-9.578468867799998,9.8177511278,6.9921875,-29.71875,24.3359375
11-22-2020_07-21-50,2.3282163897999997,-9.1716890258,-4.271188340999999,-11.546875,-67.0546875,-38.953125
11-22-2020_07-21-50,-5.6566326263999995,-3.337987527,10.140782178799999,-148.6640625,50.171875,26.3671875
11-22-2020_07-21-50,-0.14835500119999998,3.0364918793999993,3.6969109169999994,-5.9609375,22.4921875,-78.078125
11-22-2020_07-21-50,-14.531611649799999,-11.2606231556,10.923235169,120.953125,42.640625,-3.9921875
11-22-2020_07-21-50,-4.0630127748,-5.1445685899999996,9.422935398799998,11.9921875,-44.9921875,11.765625
11-22-2020_07-21-50,0.7106683122,-14.428720277999998,-3.3667013982,-58.625,-146.2109375,12.1015625
11-22-2020_07-21-50,2.4861426814,-3.8572300312,6.001199080799999,-84.671875,8.7421875,28.796875
11-22-2020_07-21-51,-1.5457633995999998,1.7084753364,3.8261233374,-70.859375,-1.625,-40.1875
11-22-2020_07-21-51,6.606583198599999,-18.9846545084,-0.2081755662,200.6484375,53.4609375,68.8671875
11-22-2020_07-21-51,-8.128418372199999,1.9812571127999998,8.396414503399999,86.0078125,-31.0078125,14.9375
11-22-2020_07-21-51,5.300102058999999,-18.5515536178,13.476376883199999,-181.5390625,-139.9453125,155.0703125
11-22-2020_07-21-51,-6.668796586199999,-2.6033909887999998,8.003991596999999,-97.0390625,42.390625,-22.265625
11-22-2020_07-21-51,-5.1541398804,-1.1078768638,0.9906285563999999,-44.671875,7.109375,-62.234375
11-22-2020_07-21-51,10.827522265,-19.6020027392,8.056633694199999,142.875,19.4296875,-65.421875
11-22-2020_07-21-51,-3.6155549486,3.0221349438,4.319044793,75.046875,9.5078125,-36.15625
11-22-2020_07-21-51,-5.599204884,-19.6020027392,19.5996099166,-60.359375,-132.8515625,113.6015625
11-22-2020_07-21-52,-4.594219391999999,-4.3477586642,10.995019847,-98.3515625,16.8046875,-15.796875
11-22-2020_07-21-52,-0.2440679052,-1.8376877567999998,3.7304104334,-55.0,26.671875,-56.5078125
11-22-2020_07-21-52,4.7688954418,-16.4482625524,6.5012990042,147.9375,6.5546875,44.5
11-22-2020_07-21-52,-7.101897476799999,-1.8424734019999998,7.250252477999999,56.8203125,6.765625,6.2265625
11-22-2020_07-21-52,-2.428714939,-19.5661104002,10.2987084704,-29.609375,-136.46875,81.90625
11-22-2020_07-21-52,-5.120640363999999,-4.7928236678,7.010970218,-91.5859375,28.3359375,23.3984375
11-22-2020_07-21-52,-2.8689942973999996,0.011964112999999998,5.0273202826,-52.34375,4.5390625,-59.75
11-22-2020_07-21-52,3.8428730955999995,-10.782058635599999,2.2827527603999997,137.2109375,100.3125,-16.1171875
11-22-2020_07-21-52,-6.518048762399999,-4.838287297199999,8.939585233599999,31.3984375,3.3828125,-14.5234375
11-22-2020_07-21-53,5.778666578999999,-6.740581264199999,-1.2681959779999998,19.5703125,-34.796875,-63.25
11-22-2020_07-21-53,1.8448662245999998,-8.6883388606,11.940184773999999,-94.3125,97.3203125,118.921875
11-22-2020_07-21-53,-1.0863414604,-2.6081766339999994,5.525027383399999,-82.1015625,-22.578125,-65.453125
11-22-2020_07-21-53,-8.9635134596,-4.5008993105999995,3.9888352742,127.8203125,66.8359375,44.9140625
11-22-2020_07-21-53,-1.8329021115999997,-15.598810529399998,7.211967316399999,77.7421875,13.2734375,-55.640625
11-22-2020_07-21-53,-0.2799602442,0.6197410534,2.7302105865999997,27.8125,-0.953125,-22.8203125
11-22-2020_07-21-53,-7.3651079628,-18.8339066846,16.857435217,-40.2265625,-62.53125,180.84375
11-22-2020_07-21-53,-5.3024948815999995,-4.66600407,8.394021680799998,-64.203125,16.109375,-30.5234375
11-22-2020_07-21-53,-1.3447663012,-3.5078779315999995,2.2037896146,1.1484375,12.7890625,-101.859375
11-22-2020_07-21-54,5.099104960599999,-15.974483677599999,8.985048863,155.296875,46.25,46.9609375
11-22-2020_07-21-54,-6.943971185199999,-2.129612114,6.556333923999999,44.0703125,-6.2109375,-7.09375
11-22-2020_07-21-54,1.5553346899999998,-16.0582324686,5.886343596,-24.9765625,-146.8515625,60.9765625
11-22-2020_07-21-54,-6.5778693274,-2.7349962317999994,7.563712238599999,-59.1953125,-3.390625,62.03125
11-22-2020_07-21-54,-5.1397829448,0.0382851616,4.8957150396,-69.5,-40.09375,-28.3671875
11-22-2020_07-21-54,1.7922241274,-12.078968484799999,3.2231320422,135.9765625,41.546875,-11.9453125
11-22-2020_07-21-54,-4.914857620399999,-5.967699564399999,6.1902320662,-15.6953125,0.1328125,19.859375
11-22-2020_07-21-54,1.232303639,-10.305886938199999,-0.5742774239999999,41.6015625,-117.90625,9.4765625
11-22-2020_07-21-54,-3.1178478478,-16.453048197599998,16.230515695799998,-76.8046875,-14.578125,239.046875
11-22-2020_07-21-55,-3.6346975293999995,-3.9170505961999997,4.1850467274,-97.875,-8.5078125,24.921875
11-22-2020_07-21-55,-5.2235317358,-3.2973095427999994,5.1637111708,-35.109375,-41.1328125,-22.3125
11-22-2020_07-21-55,4.5152562462,-15.476776576799999,2.2971096959999997,173.234375,-50.9765625,17.2890625
11-22-2020_07-21-55,-3.6969109169999994,-5.3455656884,5.4723852862,-7.5703125,21.546875,33.4140625
11-22-2020_07-21-55,0.1722832272,-6.6017975534,-0.11485548479999999,18.8984375,-120.34375,25.6640625
11-22-2020_07-21-55,-5.639882868199999,-12.693923893,16.0749822268,-68.6015625,-53.28125,167.765625
11-22-2020_07-21-55,-3.7160534977999995,-4.5870409242,5.2067819775999995,-102.75,0.90625,47.703125
11-22-2020_07-21-55,-4.522434714,-1.7515461431999997,4.9674997176,-60.6484375,-55.0,16.5
11-22-2020_07-21-55,2.5483560689999996,-7.200003203399999,3.3451659947999994,149.703125,-4.5390625,-1.5859375
11-22-2020_07-21-56,-5.431707302,-6.795616184,8.5399838594,-16.6640625,16.609375,15.328125
11-22-2020_07-21-56,4.5320060043999995,-11.947363241799998,-2.8331019584,30.859375,-163.09375,29.0546875
11-22-2020_07-21-56,0.9355936366,-11.164910251599999,12.110075178599997,-82.96875,59.2734375,223.5703125
11-22-2020_07-21-56,-2.9742784918,-5.0871408476,7.439285463399999,-92.296875,-31.1640625,5.984375
11-22-2020_07-21-56,-3.7519458367999996,-5.1230331866,5.773880933799999,-98.3046875,-27.3671875,-31.671875
11-22-2020_07-21-56,2.0243279195999997,-8.8821574912,1.3256237203999999,121.25,16.4921875,56.03125
11-22-2020_07-21-56,-3.2207392195999995,-9.463613383,6.6807606991999995,45.1953125,9.1484375,-8.7421875
11-22-2020_07-21-56,-4.4721854394,-3.2350961552,5.740381417399999,18.3984375,0.9921875,-15.140625
11-22-2020_07-21-56,-2.428714939,-14.964712540399999,9.559326287,-4.4296875,-72.390625,100.640625
11-22-2020_07-21-57,2.4622144554000003,-11.279765736399998,4.2759739861999995,-59.171875,29.65625,132.6875
11-22-2020_07-21-57,-3.5653056739999998,-5.647061336,6.3098731962,-53.7890625,-42.21875,-19.8046875
11-22-2020_07-21-57,-3.9314075317999997,-2.3593230835999996,6.1519469046,-75.4140625,34.234375,-32.9453125
11-22-2020_07-21-57,4.6923251185999995,-10.0115697584,2.1104695332,150.7265625,63.9765625,-26.078125
11-22-2020_07-21-57,-1.4763715441999998,-8.6524465216,9.193224429199999,49.1171875,38.1171875,-32.4453125
11-22-2020_07-21-57,2.1511475173999997,-3.0197421211999997,2.7541388125999995,26.1796875,-27.6328125,-65.546875
11-22-2020_07-21-57,-3.0173492986,-15.725630127199999,15.2207445586,-48.4453125,17.875,146.6796875
11-22-2020_07-21-57,-4.0749768878,-4.486542375,7.6761749007999995,-59.03125,15.875,-16.265625
11-22-2020_07-21-57,-3.1441688964,-0.39960137419999997,4.9316073786,-45.8359375,39.78125,-48.46875
11-22-2020_07-21-58,3.8763726119999995,-12.835100426399999,0.18424734019999997,169.1875,82.5234375,-48.875
11-22-2020_07-21-58,-7.647461029599999,-4.8478585876,9.664610481399999,40.46875,7.53125,14.375
11-22-2020_07-21-58,2.6799613119999997,-6.355336825599999,-2.0841484845999996,12.65625,-54.734375,-68.234375
11-22-2020_07-21-58,6.5659052144,-14.9527484274,7.3770720758,-79.609375,27.5703125,173.9296875
11-22-2020_07-21-58,-5.551348432,3.4887353508,11.289337026799998,-177.8125,-65.6328125,-2.6875
11-22-2020_07-21-58,11.102696864,-14.9168560884,8.9324067658,150.53125,-24.4609375,29.7890625
11-22-2020_07-21-58,-6.5276200528,-7.1832534452,9.772287498399999,31.1640625,43.8359375,-19.875
11-22-2020_07-21-58,-1.7994025951999997,-14.895320684999998,10.092925726799999,-54.6328125,-23.7421875,102.8984375
11-22-2020_07-21-58,-1.7180466267999999,-5.1397829448,6.735795619,-70.7421875,43.1171875,75.1171875
11-22-2020_07-21-59,-3.3834511563999996,0.0669990328,-0.11246266219999998,27.0546875,49.9921875,-39.9453125
11-22-2020_07-21-59,5.328815930199999,-18.056239339599998,7.0875405412,209.296875,38.3828125,-18.0078125
11-22-2020_07-21-59,-5.663811094199999,-1.064806057,6.2715880346,40.9765625,-22.828125,-19.0859375
11-22-2020_07-21-59,0.8183453291999999,-7.3411797368,7.056433847399999,-33.2265625,-126.46875,20.328125
11-22-2020_07-21-59,-3.3284162366,-2.6871397797999994,10.7461662966,-109.109375,34.78125,40.421875
11-22-2020_07-21-59,-2.4933211492,1.7635102561999998,5.670989562,-45.703125,1.21875,-46.0859375
11-22-2020_07-21-59,-12.126824936799999,-14.349757132199999,11.6482604168,98.125,56.015625,22.9453125
11-22-2020_07-21-59,-4.687539473399999,-4.5870409242,9.107082815599998,16.0,-28.5546875,13.328125
11-22-2020_07-21-59,0.24885355039999998,-12.959527201599998,0.4618147618,-19.5390625,-109.71875,-10.140625
11-22-2020_07-22-00,2.5627130046,-5.312066171999999,9.3942215276,-118.609375,19.625,2.1796875
11-22-2020_07-22-00,-3.2853454297999996,1.8951154991999999,4.2975093896,-61.1484375,-6.65625,-60.8984375
11-22-2020_07-22-00,12.5431760692,-17.8193499022,-3.7902309983999998,171.25,58.4140625,34.765625
11-22-2020_07-22-00,-8.25523797,2.021935097,7.625925626199999,53.171875,-25.328125,-12.3203125
11-22-2020_07-22-00,1.1988041226,-18.498911520599997,9.690931529999999,22.7890625,-139.4609375,64.21875
11-22-2020_07-22-00,-6.8171515874,-3.0460631698,10.2939228252,-83.3671875,42.2890625,15.7734375
11-22-2020_07-22-00,-2.1607188078,1.2729816232,0.2895315346,-41.21875,14.8125,-72.703125
11-22-2020_07-22-00,7.6522466748,-19.6020027392,2.7565316352,200.8359375,2.8828125,77.8359375
11-22-2020_07-22-00,-5.4939206895999995,-1.375872995,3.1010980895999998,27.28125,-39.25,-11.09375
11-22-2020_07-22-01,-6.0107703712,-19.4392908024,19.2478649944,-14.203125,-120.0625,140.609375
11-22-2020_07-22-01,-8.556733617599999,-2.3497517932,11.5860470292,-78.75,13.765625,-25.265625
11-22-2020_07-22-01,-6.664010941,-1.6917255781999998,2.4598216327999998,-22.671875,46.8046875,-67.859375
11-22-2020_07-22-01,9.906285564,-19.6020027392,5.328815930199999,105.3359375,24.2109375,-94.2109375
11-22-2020_07-22-01,-1.0480562988,-0.8207381518,2.2755742926,22.296875,-6.109375,-47.125
11-22-2020_07-22-01,-1.0600204117999998,-9.6358966102,12.2249306634,-96.9609375,71.5703125,151.3984375
11-22-2020_07-22-01,-3.0699913958,-6.195017711399999,7.7144600624,-119.1953125,-31.1953125,-49.9140625
11-22-2020_07-22-01,-9.121439751199999,-3.1824540579999994,6.747759732,125.1796875,93.453125,-6.2734375
11-22-2020_07-22-01,-0.047856451999999994,-14.895320684999998,3.1106693799999996,9.265625,39.234375,-60.765625
11-22-2020_07-22-02,0.8997012975999998,-12.4761770364,2.3784656643999997,32.671875,-38.2734375,-33.9453125
11-22-2020_07-22-02,-3.2135607518,-14.6775738284,10.5714902468,-59.78125,-17.5625,170.0078125
11-22-2020_07-22-02,-2.0721843715999997,-6.982256346799999,4.6492543118,-70.296875,-1.140625,14.328125
11-22-2020_07-22-02,-5.484349399199999,-2.2085752598,6.128018678599999,8.765625,32.8359375,-32.609375
11-22-2020_07-22-02,3.5365918028,-8.599804424399998,6.032305774599999,155.4296875,50.46875,-5.9140625
11-22-2020_07-22-02,-5.0273202826,-4.965106894999999,7.731209820599999,36.890625,12.5859375,-29.6484375
11-22-2020_07-22-02,3.6442688197999997,-4.465006971599999,1.7443676754,-4.90625,-37.9609375,-15.7421875
11-22-2020_07-22-02,6.805187474399999,-11.1457676708,10.937592104599998,-93.6171875,97.671875,153.40625
11-22-2020_07-22-02,-3.5700913191999994,-1.7922241274,6.5635123918,-81.8203125,12.1640625,-28.09375
11-22-2020_07-22-03,-10.552347665999998,-8.3007015994,7.106683122,18.84375,10.3125,-29.2265625
11-22-2020_07-22-03,2.2468604213999996,-19.570896045399998,7.597211754999999,116.890625,59.8359375,-65.265625
11-22-2020_07-22-03,-4.204189308199999,4.5080777784,3.3834511563999996,19.453125,-27.2734375,-33.359375
11-22-2020_07-22-03,-5.094319315399999,-19.6020027392,17.752350869399997,-94.40625,-119.3203125,181.8046875
11-22-2020_07-22-03,-3.2159535744,-5.458028350599999,6.4654066652,-119.8828125,9.359375,-23.0625
11-22-2020_07-22-03,-9.284151688,-4.622933263199999,3.4408788988,57.625,-12.859375,-15.90625
11-22-2020_07-22-03,0.29671000239999995,-15.0699967348,6.759723845,72.3984375,-8.0703125,-68.4140625
11-22-2020_07-22-03,-0.6795616184,-4.1324046302,4.232903179399999,21.15625,-7.59375,-4.2890625
11-22-2020_07-22-03,-3.5102707541999996,-13.217952042399999,14.991033588999999,15.2421875,-115.6328125,57.0859375
11-22-2020_07-22-04,0.6675975054,-8.3342011158,6.2045890018,-116.15625,6.8671875,42.796875
11-22-2020_07-22-04,-5.74277424,-2.9718856691999997,6.6616181184,-48.4375,-19.546875,1.703125
11-22-2020_07-22-04,-1.4811571894,-6.884150620199999,5.9868421452,86.9296875,53.4375,-25.921875
11-22-2020_07-22-04,1.3304093656,-13.062418573399999,7.257430945799999,38.953125,57.0703125,-44.234375
11-22-2020_07-22-04,-1.3040883169999997,-5.1469614126,5.1134618962,-15.203125,-2.9765625,-10.0546875
11-22-2020_07-22-04,-2.5004996169999996,-10.1240324206,10.2317094376,-65.1328125,11.1015625,97.1953125
11-22-2020_07-22-04,-2.8546373618,-4.723431812399999,5.426921656799999,-109.1328125,11.78125,9.5078125
11-22-2020_07-22-04,-4.6301117309999995,-3.3164521235999995,7.5469624803999995,-31.484375,8.453125,-75.1796875
11-22-2020_07-22-04,3.2709884942,-7.3005017526,-1.5122638831999997,100.015625,8.5859375,-30.7578125
11-22-2020_07-22-05,-5.118247541399999,-15.854842547599999,8.965906282199999,60.2421875,21.1171875,-39.6796875
11-22-2020_07-22-05,0.6580262149999999,-9.1716890258,5.826523031,10.0078125,-29.3828125,-10.875
11-22-2020_07-22-05,-2.4335005842,-6.920042959199999,10.2436735506,-37.0546875,-39.03125,39.765625
11-22-2020_07-22-05,0.062213387599999996,-8.879764668599998,4.869393991,-115.28125,12.234375,40.75
11-22-2020_07-22-05,-3.900300838,-4.4793639072,5.491527867,-78.7109375,-18.9609375,-45.6484375
11-22-2020_07-22-05,-5.6925249654,-9.355936366,-0.47377887479999997,67.0078125,48.640625,7.9609375
11-22-2020_07-22-05,-2.8594230069999997,-9.592825803399998,5.7858450468,115.5546875,-22.234375,-54.9609375
11-22-2020_07-22-05,1.0624132344,-12.251251711999998,7.283751994399999,61.1171875,56.0546875,-44.078125
11-22-2020_07-22-05,-1.2299108163999999,-9.157332090199999,6.077769404,12.2109375,-21.671875,18.3984375
11-22-2020_07-22-06,-2.0961125976,-6.8339013456,7.934599741599999,-43.6484375,28.8046875,63.6953125
11-22-2020_07-22-06,-0.8015955709999999,-7.886743289599999,6.352944002999999,-135.6015625,-17.7890625,7.9609375
11-22-2020_07-22-06,-6.496513358999999,-8.061419339399999,3.9194434187999994,21.0703125,-8.8828125,15.984375
11-22-2020_07-22-06,0.5718846014,-5.060819798999999,3.3475588174,78.5703125,-34.921875,-9.9453125
11-22-2020_07-22-06,-4.168296969199999,-7.637889739199999,7.779066272599999,111.53125,14.1171875,1.4921875
11-22-2020_07-22-06,-0.8470592003999999,-11.7822584824,6.6568324732,-29.546875,-38.1484375,39.8984375
11-22-2020_07-22-06,6.379265051599999,-6.8339013456,8.2289169214,-79.671875,-14.96875,0.375
11-22-2020_07-22-06,0.040677984199999996,-6.592226263,5.2259245584,-113.9921875,-59.484375,56.828125
11-22-2020_07-22-06,-4.1659041466,-10.085747258999998,9.0616191862,-92.59375,-20.0,-15.421875
11-22-2020_07-22-07,5.9389856932,-7.0372912666,-0.1531406464,94.0625,45.328125,-46.6015625
11-22-2020_07-22-07,-3.1704899449999995,-11.251051865200001,6.352944002999999,33.234375,6.0078125,-26.3359375
11-22-2020_07-22-07,-0.7609175867999999,-8.556733617599999,5.2570312522,54.5234375,-21.1796875,-0.421875
11-22-2020_07-22-07,3.2183463969999995,-7.953742322399999,4.017549145399999,-14.1953125,-24.71875,1.484375
11-22-2020_07-22-07,-0.45942193919999996,-8.413164261599999,6.644868360199999,-23.5546875,-43.5078125,16.25
11-22-2020_07-22-07,1.1006983959999999,-8.6524465216,4.8622155232,-28.0390625,-49.59375,51.0703125
11-22-2020_07-22-07,-1.9812571127999998,-10.150353469199999,5.0440700408,-15.8984375,-55.1875,58.8984375
11-22-2020_07-22-07,-1.9262221929999996,-8.5016986978,4.398007938799999,2.421875,-10.0859375,39.8671875
11-22-2020_07-22-07,-1.9597217093999997,-8.894121604199999,5.6255259326000004,-7.1875,-23.703125,31.765625
11-22-2020_07-22-08,-1.4452648504,-8.207381518,4.2305103568,-1.875,-27.375,4.2578125
11-22-2020_07-22-08,-1.8568303375999997,-8.3557365192,6.1040904525999995,-7.1015625,11.4375,17.8046875
11-22-2020_07-22-08,-1.651047594,-7.334001268999999,4.465006971599999,2.4609375,-10.296875,16.4921875
11-22-2020_07-22-08,-1.5409777543999998,-8.685946037999999,4.6995035864,-10.6015625,-48.71875,23.6171875
11-22-2020_07-22-08,-2.3904297774,-7.5804619967999995,5.898307709,-4.3125,-53.6484375,11.5859375
11-22-2020_07-22-08,-2.03389921,-8.587840311399999,6.403193277599999,-17.0546875,-14.6328125,14.46875
11-22-2020_07-22-08,-1.6773686425999998,-7.4943203832,4.9005006848,-7.921875,-9.671875,-0.3984375
11-22-2020_07-22-08,-1.124626622,-9.4564349152,5.0679982668,-2.4453125,-13.46875,-1.5234375
11-22-2020_07-22-08,-1.9214365477999997,-7.8819576444,7.637889739199999,-3.2109375,-16.4375,-10.78125
11-22-2020_07-22-09,-0.7848458127999999,-8.6309111182,5.328815930199999,-0.15625,18.5625,-18.9375
11-22-2020_07-22-09,-2.6249263922,-8.171489179,6.003591903399999,11.3671875,10.875,-10.1015625
11-22-2020_07-22-09,-1.0695917021999999,-8.5375910368,5.8911292412,14.2109375,32.796875,-17.3984375
11-22-2020_07-22-09,-1.2394821068,-7.599604577599999,4.9124647978,16.4609375,7.6640625,-27.6796875
11-22-2020_07-22-09,-0.35892339,-6.967899411199999,8.7673020064,-7.6796875,63.84375,-74.3984375
11-22-2020_07-22-09,-1.1629117835999998,-8.5926259566,6.6233329568,-20.4921875,98.4921875,-57.140625
11-22-2020_07-22-09,-0.5383850849999999,-8.977870395199998,4.9866422984,-4.6875,51.5078125,-35.2421875
11-22-2020_07-22-09,0.9116654106,-10.975877266199998,2.261217357,47.8359375,16.734375,-56.828125
11-22-2020_07-22-09,4.1252261624,-16.199409002,3.1776684127999997,44.8515625,30.875,-4.6171875
11-22-2020_07-22-10,-0.40917266459999996,-7.877171999199999,4.091726646,-45.875,79.4609375,-10.578125
11-22-2020_07-22-10,-0.19860427579999998,-8.4729848266,4.5487557626,-3.6328125,36.375,-27.3984375
11-22-2020_07-22-10,-1.124626622,-7.987241838799999,4.6348973762,3.75,45.75,-47.71875
11-22-2020_07-22-10,0.6915257314,-7.4967132058,7.152146751399999,-3.1171875,59.7421875,-44.203125
11-22-2020_07-22-10,1.2681959779999998,-8.987441685599999,6.185446420999999,-21.421875,61.03125,-52.2265625
11-22-2020_07-22-10,-0.11724830739999999,-8.6548393442,5.7858450468,2.4375,44.9296875,-23.4375
11-22-2020_07-22-10,-1.5553346899999998,-8.3700934548,4.560719875599999,-1.875,41.546875,-20.53125
11-22-2020_07-22-10,-1.1509476706,-8.4203427294,6.453442552199999,44.7109375,48.578125,-21.0625
11-22-2020_07-22-10,0.8518448456,-9.9349994352,9.597611448599999,55.0546875,25.28125,-30.8046875
11-22-2020_07-22-11,-1.3256237203999999,-7.4344998182,6.364908115999999,34.640625,-30.8046875,29.84375
11-22-2020_07-22-11,-0.9068797653999999,-9.633503787599999,7.850850950599999,-68.5703125,16.0859375,77.4296875
11-22-2020_07-22-11,1.5385849318,-8.930013943199999,3.0747770409999995,-60.25,-60.1328125,66.640625
11-22-2020_07-22-11,-4.5870409242,-6.6592252958,5.395814963,-43.5546875,-47.3984375,-29.546875
11-22-2020_07-22-11,-4.3764725354,-1.8975083218,8.4418781328,-6.9296875,8.375,-17.5546875
11-22-2020_07-22-11,0.33499516399999996,-13.756337127399998,0.8279166196,65.328125,-56.6015625,35.375
11-22-2020_07-22-11,-4.555934230399999,-10.636096456999999,4.6995035864,32.4140625,-48.109375,59.46875
11-22-2020_07-22-11,-0.5575276658,-8.0111700648,6.474977955599999,42.8046875,-36.515625,52.0625
11-22-2020_07-22-11,-0.07417750059999999,-6.932007072199999,7.0372912666,-20.09375,-79.2578125,71.578125
11-22-2020_07-22-12,1.5002997701999998,-7.257430945799999,5.74277424,-38.484375,-64.7421875,24.3671875
11-22-2020_07-22-12,0.062213387599999996,-9.131011041599999,5.907878999399999,-30.2890625,-80.6484375,38.5859375
11-22-2020_07-22-12,-0.8829515394,-8.350950873999999,6.8410798133999995,-53.9140625,-6.296875,10.34375
11-22-2020_07-22-12,-0.8757730715999998,-8.6548393442,4.173082614399999,-49.9140625,-2.578125,9.5859375
11-22-2020_07-22-12,-2.7373890544,-10.782058635599999,2.7230321187999995,42.203125,-25.15625,7.140625
11-22-2020_07-22-12,-1.1461620253999998,-8.685946037999999,4.5200418914,53.2578125,-36.9609375,41.3203125
11-22-2020_07-22-12,-2.87138712,-9.1453679772,6.4582281973999995,37.3671875,15.1328125,9.03125
11-22-2020_07-22-12,3.3116664784,-5.836094321399999,7.6737820781999995,43.015625,-32.8359375,-7.203125
11-22-2020_07-22-12,1.7706887239999998,-7.6307112714,6.903293200999999,1.0234375,-72.453125,53.9375
11-22-2020_07-22-13,3.4719855925999994,-8.3437724062,7.3770720758,-102.328125,-8.078125,86.0859375
11-22-2020_07-22-13,2.1008982428,-6.9391855399999995,3.5389846253999995,-77.4140625,-89.9296875,17.8046875
11-22-2020_07-22-13,-0.4043870194,-12.1244321142,3.5557343836,-47.8828125,-47.765625,26.5703125
11-22-2020_07-22-13,-3.409772205,-8.226524098799999,4.1563328562,0.625,-31.484375,57.25
11-22-2020_07-22-13,-2.6321048599999997,-8.0662049846,4.070191242599999,22.9375,22.78125,10.3828125
11-22-2020_07-22-13,-1.4787643668,-4.9698925402,4.378865358,67.5078125,21.5,-14.5625
11-22-2020_07-22-13,-1.9190437251999999,-9.772287498399999,6.305087550999999,37.0390625,36.984375,-20.3046875
11-22-2020_07-22-13,-2.309073809,-6.802794651799999,6.223731582599999,57.609375,36.0,-54.578125
11-22-2020_07-22-13,-0.7226324252,-8.5974116018,6.436692793999999,12.296875,57.3203125,-36.0546875
11-22-2020_07-22-14,-0.9571290399999999,-9.142975154599998,6.766902312799999,16.5390625,13.6875,3.765625
11-22-2020_07-22-14,-2.775674216,-6.608976021199999,10.253244840999999,-59.5546875,27.1796875,6.7265625
11-22-2020_07-22-14,1.4093725114,-7.223931429399999,4.797609313,-96.5625,-15.390625,-20.09375
11-22-2020_07-22-14,-1.4404792051999997,-14.122438985199999,0.44267218099999994,-70.0390625,0.9375,-18.953125
11-22-2020_07-22-14,1.4596217859999998,-8.985048863,0.7226324252,112.359375,-36.7109375,12.8046875
11-22-2020_07-22-14,-2.9383861527999997,-10.542776375599999,6.795616184,21.609375,-5.8203125,18.2109375
11-22-2020_07-22-14,-0.4450650036,-9.667003304,3.505485109,1.9921875,2.8359375,30.2265625
11-22-2020_07-22-14,-1.9166509026,-8.2145599858,6.293123437999999,-23.421875,-10.90625,7.375
11-22-2020_07-22-14,-1.0504491214,-7.764709336999998,3.2398818003999996,-21.4765625,-47.3515625,37.9375
11-22-2020_07-22-15,0.48095734259999995,-6.867400861999999,4.465006971599999,4.390625,-84.90625,44.6171875
11-22-2020_07-22-15,-2.5268206656,-9.784251611399998,6.259623921599999,-8.7890625,-65.578125,39.421875
