time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-27-41,-7.252645300599999,-2.5890340532000002,-5.4412785924,0.1328125,0.1484375,0.4375
05-18-2020_14-27-41,-7.281359171799999,-2.5938196984,-5.4149575438,-0.21875,-0.0078125,0.390625
05-18-2020_14-27-41,-7.276573526599999,-2.5842484079999997,-5.422136011599999,-0.4140625,-0.015625,0.234375
05-18-2020_14-27-41,-7.283751994399999,-2.5938196984,-5.431707302,0.015625,0.3125,0.4921875
05-18-2020_14-27-41,-7.269395058799999,-2.5890340532000002,-5.426921656799999,-0.1328125,-0.0078125,0.7109375
05-18-2020_14-27-41,-7.262216591,-2.5986053435999996,-5.4388857698,0.0078125,0.1171875,0.5078125
05-18-2020_14-27-41,-7.257430945799999,-2.5842484079999997,-5.431707302,0.0703125,0.015625,0.703125
05-18-2020_14-27-41,-7.262216591,-2.6009981662,-5.410171898599999,0.140625,0.1796875,0.4296875
05-18-2020_14-27-42,-7.2789663492,-2.5914268758,-5.4628139957999995,-0.046875,0.4375,0.5234375
05-18-2020_14-27-42,-7.276573526599999,-2.5914268758,-5.4293144793999994,-0.3359375,0.171875,0.2890625
05-18-2020_14-27-42,-7.269395058799999,-2.5986053435999996,-5.431707302,-0.171875,0.09375,0.640625
05-18-2020_14-27-42,-7.262216591,-2.5962125209999996,-5.4388857698,-0.1015625,-0.21875,0.359375
05-18-2020_14-27-42,-7.269395058799999,-2.6033909887999998,-5.4293144793999994,-0.328125,-0.03125,0.5078125
05-18-2020_14-27-42,-7.2789663492,-2.6033909887999998,-5.4364929472,-0.171875,0.1796875,0.671875
05-18-2020_14-27-42,-7.269395058799999,-2.5866412305999997,-5.446064237599999,0.2421875,-0.140625,0.4609375
05-18-2020_14-27-42,-7.2670022362,-2.5962125209999996,-5.4173503664,-0.2734375,0.2578125,0.4609375
05-18-2020_14-27-43,-7.2789663492,-2.5794627627999995,-5.446064237599999,0.28125,0.28125,0.546875
05-18-2020_14-27-43,-7.2789663492,-2.5914268758,-5.4293144793999994,-0.1015625,-0.1796875,0.0703125
05-18-2020_14-27-43,-7.2646094136,-2.5890340532000002,-5.4173503664,0.015625,0.1640625,0.6875
05-18-2020_14-27-43,-7.283751994399999,-2.6081766339999994,-5.4388857698,-0.078125,-0.0859375,0.4375
05-18-2020_14-27-43,-7.271787881399999,-2.6009981662,-5.410171898599999,-0.296875,0.03125,0.34375
05-18-2020_14-27-43,-7.271787881399999,-2.5938196984,-5.446064237599999,0.015625,-0.1640625,0.390625
05-18-2020_14-27-43,-7.271787881399999,-2.5866412305999997,-5.4388857698,-0.1328125,0.0078125,0.390625
05-18-2020_14-27-43,-7.276573526599999,-2.5914268758,-5.424528834199999,-0.2734375,0.0078125,0.265625
05-18-2020_14-27-43,-7.274180703999999,-2.6009981662,-5.419743189,-0.4453125,0.046875,0.390625
05-18-2020_14-27-44,-7.276573526599999,-2.5986053435999996,-5.4532427054,-0.296875,0.2109375,0.4765625
05-18-2020_14-27-44,-7.269395058799999,-2.5938196984,-5.4293144793999994,0.09375,0.1015625,0.359375
05-18-2020_14-27-44,-7.262216591,-2.5914268758,-5.446064237599999,-0.0625,-0.0703125,0.2890625
05-18-2020_14-27-44,-7.274180703999999,-2.5938196984,-5.4364929472,-0.1484375,0.15625,0.5390625
05-18-2020_14-27-44,-7.274180703999999,-2.5866412305999997,-5.395814963,-0.2734375,-0.1953125,0.515625
05-18-2020_14-27-44,-7.283751994399999,-2.5842484079999997,-5.4412785924,-0.2421875,0.359375,0.6171875
05-18-2020_14-27-44,-7.255038123199999,-2.6033909887999998,-5.443671415,-0.0546875,0.046875,0.25
05-18-2020_14-27-44,-7.250252477999999,-2.5914268758,-5.407779076,-0.328125,-0.15625,0.359375
05-18-2020_14-27-44,-7.2670022362,-2.5890340532000002,-5.424528834199999,-0.171875,0.046875,0.1171875
05-18-2020_14-27-45,-7.262216591,-2.5890340532000002,-5.4364929472,-0.1484375,-0.171875,0.421875
05-18-2020_14-27-45,-7.271787881399999,-2.6009981662,-5.443671415,-0.25,0.0390625,0.4921875
05-18-2020_14-27-45,-7.281359171799999,-2.5866412305999997,-5.4388857698,-0.21875,0.46875,0.4453125
05-18-2020_14-27-45,-7.2670022362,-2.5842484079999997,-5.424528834199999,-0.046875,-0.0546875,0.3203125
05-18-2020_14-27-45,-7.281359171799999,-2.5818555854,-5.431707302,-0.109375,0.21875,0.2734375
05-18-2020_14-27-45,-7.281359171799999,-2.6009981662,-5.4173503664,-0.3125,-0.1484375,0.6328125
05-18-2020_14-27-45,-7.276573526599999,-2.6153551017999996,-5.424528834199999,-0.0078125,-0.0859375,0.5390625
05-18-2020_14-27-45,-7.271787881399999,-2.6081766339999994,-5.422136011599999,-0.140625,-0.015625,0.328125
05-18-2020_14-27-46,-7.262216591,-2.5986053435999996,-5.4293144793999994,-0.265625,-0.0546875,0.203125
05-18-2020_14-27-46,-7.2789663492,-2.5914268758,-5.443671415,-0.1953125,0.2421875,0.3671875
05-18-2020_14-27-46,-7.262216591,-2.5794627627999995,-5.424528834199999,-0.5,0.0078125,0.421875
05-18-2020_14-27-46,-7.276573526599999,-2.6009981662,-5.424528834199999,-0.0859375,-0.3203125,0.265625
05-18-2020_14-27-46,-7.283751994399999,-2.5914268758,-5.4173503664,0.0703125,0.3125,0.46875
05-18-2020_14-27-46,-7.2670022362,-2.5962125209999996,-5.426921656799999,0.125,-0.1484375,0.3828125
05-18-2020_14-27-46,-7.271787881399999,-2.5866412305999997,-5.419743189,0.015625,0.140625,0.0859375
05-18-2020_14-27-46,-7.274180703999999,-2.5962125209999996,-5.4341001246,-0.046875,0.0234375,0.359375
05-18-2020_14-27-46,-7.269395058799999,-2.6057838114,-5.4364929472,0.125,-0.109375,0.421875
05-18-2020_14-27-47,-7.2670022362,-2.5890340532000002,-5.4341001246,0.0625,-0.078125,0.3046875
05-18-2020_14-27-47,-7.2646094136,-2.5722842949999998,-5.4532427054,-0.109375,0.28125,0.671875
05-18-2020_14-27-47,-7.262216591,-2.5866412305999997,-5.412564721199999,-0.2265625,-0.09375,0.6484375
05-18-2020_14-27-47,-7.281359171799999,-2.5890340532000002,-5.448457060199999,-0.03125,0.1328125,0.25
05-18-2020_14-27-47,-7.281359171799999,-2.6081766339999994,-5.4412785924,-0.2421875,0.0703125,0.234375
05-18-2020_14-27-47,-7.2598237683999995,-2.5866412305999997,-5.412564721199999,-0.203125,-0.03125,0.6328125
05-18-2020_14-27-47,-7.276573526599999,-2.5962125209999996,-5.4532427054,0.4140625,-0.2265625,0.4453125
05-18-2020_14-27-47,-7.2885376395999995,-2.5962125209999996,-5.443671415,-0.09375,0.21875,0.0
05-18-2020_14-27-47,-7.2646094136,-2.5962125209999996,-5.426921656799999,0.1171875,0.1015625,0.078125
05-18-2020_14-27-48,-7.271787881399999,-2.5938196984,-5.412564721199999,-0.3125,-0.1328125,0.5703125
05-18-2020_14-27-48,-7.2670022362,-2.5986053435999996,-5.4412785924,-0.2109375,-0.015625,0.453125
05-18-2020_14-27-48,-7.2598237683999995,-2.5986053435999996,-5.4173503664,-0.1484375,-0.0703125,0.359375
05-18-2020_14-27-48,-7.274180703999999,-2.5938196984,-5.4388857698,-0.0390625,-0.0859375,0.78125
05-18-2020_14-27-48,-7.29810893,-2.6153551017999996,-5.469992463599999,-0.109375,0.34375,0.4609375
05-18-2020_14-27-48,-7.269395058799999,-2.5579273594,-5.426921656799999,0.0390625,-0.3125,0.09375
05-18-2020_14-27-48,-7.190431912999999,-2.6177479243999997,-5.412564721199999,-0.09375,0.078125,0.7734375
05-18-2020_14-27-48,-7.312465865599999,-2.6321048599999997,-5.458028350599999,-0.28125,0.078125,0.2890625
05-18-2020_14-27-49,-7.286144816999999,-2.6105694566,-5.4293144793999994,0.328125,-0.46875,0.3515625
05-18-2020_14-27-49,-7.2598237683999995,-2.5818555854,-5.412564721199999,0.0625,-0.109375,0.3828125
05-18-2020_14-27-49,-7.276573526599999,-2.5962125209999996,-5.419743189,-0.0859375,0.046875,0.234375
05-18-2020_14-27-49,-7.276573526599999,-2.5986053435999996,-5.422136011599999,-0.375,0.0546875,0.2734375
05-18-2020_14-27-49,-7.286144816999999,-2.5746771176,-5.424528834199999,0.1640625,-0.046875,0.328125
05-18-2020_14-27-49,-7.283751994399999,-2.5986053435999996,-5.4508498828,-0.234375,-0.0546875,0.203125
05-18-2020_14-27-49,-7.2646094136,-2.5914268758,-5.419743189,0.2109375,-0.0859375,0.640625
05-18-2020_14-27-49,-7.252645300599999,-2.5938196984,-5.4293144793999994,0.015625,0.125,0.3359375
05-18-2020_14-27-49,-7.274180703999999,-2.5842484079999997,-5.410171898599999,-0.1875,-0.03125,0.0234375
05-18-2020_14-27-50,-7.269395058799999,-2.5986053435999996,-5.431707302,-0.3125,-0.0078125,0.03125
05-18-2020_14-27-50,-7.271787881399999,-2.5938196984,-5.426921656799999,-0.234375,-0.1484375,0.203125
05-18-2020_14-27-50,-7.283751994399999,-2.5914268758,-5.395814963,0.015625,-0.0859375,0.3515625
05-18-2020_14-27-50,-7.281359171799999,-2.5866412305999997,-5.4293144793999994,-0.1640625,-0.046875,0.3359375
05-18-2020_14-27-50,-7.271787881399999,-2.5938196984,-5.443671415,-0.2734375,0.09375,0.0
05-18-2020_14-27-50,-7.274180703999999,-2.5986053435999996,-5.4388857698,0.2109375,-0.1484375,0.40625
05-18-2020_14-27-50,-7.2789663492,-2.5914268758,-5.4029934308,-0.171875,-0.1796875,0.4921875
05-18-2020_14-27-50,-7.262216591,-2.5938196984,-5.4364929472,-0.171875,0.09375,0.3671875
05-18-2020_14-27-50,-7.274180703999999,-2.5818555854,-5.422136011599999,-0.1484375,0.0546875,0.4765625
05-18-2020_14-27-51,-7.269395058799999,-2.5962125209999996,-5.4173503664,-0.0546875,0.1796875,0.40625
05-18-2020_14-27-51,-7.281359171799999,-2.5986053435999996,-5.4364929472,-0.203125,-0.03125,0.34375
05-18-2020_14-27-51,-7.281359171799999,-2.5842484079999997,-5.4412785924,-0.40625,0.0546875,0.2890625
05-18-2020_14-27-51,-7.269395058799999,-2.5818555854,-5.412564721199999,0.0078125,0.0,0.4140625
05-18-2020_14-27-51,-7.281359171799999,-2.5818555854,-5.4173503664,-0.015625,0.1015625,0.4296875
05-18-2020_14-27-51,-7.274180703999999,-2.5914268758,-5.443671415,-0.1484375,0.03125,0.3125
05-18-2020_14-27-51,-7.2789663492,-2.6009981662,-5.4173503664,-0.53125,0.171875,0.65625
05-18-2020_14-27-51,-7.2598237683999995,-2.5986053435999996,-5.419743189,-0.015625,0.0859375,0.453125
05-18-2020_14-27-51,-7.2646094136,-2.5890340532000002,-5.4029934308,0.1796875,0.0859375,0.546875
05-18-2020_14-27-52,-7.269395058799999,-2.5866412305999997,-5.419743189,-0.21875,0.2421875,0.0703125
05-18-2020_14-27-52,-7.2670022362,-2.6009981662,-5.424528834199999,0.0390625,-0.1640625,0.3515625
05-18-2020_14-27-52,-7.283751994399999,-2.5914268758,-5.424528834199999,-0.0078125,-0.109375,0.2109375
05-18-2020_14-27-52,-7.269395058799999,-2.5962125209999996,-5.446064237599999,-0.140625,-0.015625,0.390625
05-18-2020_14-27-52,-7.286144816999999,-2.5890340532000002,-5.426921656799999,-0.0234375,-0.1796875,0.4765625
05-18-2020_14-27-52,-7.283751994399999,-2.5866412305999997,-5.448457060199999,-0.078125,-0.0703125,0.5859375
05-18-2020_14-27-52,-7.2885376395999995,-2.5914268758,-5.419743189,-0.203125,-0.1484375,0.375
05-18-2020_14-27-52,-7.2646094136,-2.6033909887999998,-5.4412785924,0.1171875,0.140625,0.390625
05-18-2020_14-27-53,-7.274180703999999,-2.5866412305999997,-5.419743189,-0.140625,-0.109375,0.109375
05-18-2020_14-27-53,-7.276573526599999,-2.5818555854,-5.419743189,-0.3515625,-0.21875,0.34375
05-18-2020_14-27-53,-7.2789663492,-2.5746771176,-5.4029934308,-0.2265625,-0.0859375,0.5546875
05-18-2020_14-27-53,-7.274180703999999,-2.5938196984,-5.412564721199999,0.34375,-0.0859375,0.34375
05-18-2020_14-27-53,-7.257430945799999,-2.5842484079999997,-5.4341001246,-0.078125,-0.046875,0.46875
05-18-2020_14-27-53,-7.2789663492,-2.6033909887999998,-5.4173503664,-0.4296875,-0.0546875,0.46875
05-18-2020_14-27-53,-7.276573526599999,-2.5842484079999997,-5.412564721199999,0.0625,-0.078125,0.5234375
05-18-2020_14-27-53,-7.2598237683999995,-2.5722842949999998,-5.426921656799999,-0.171875,0.2578125,0.1875
05-18-2020_14-27-53,-7.2670022362,-2.5986053435999996,-5.386243672599999,-0.375,0.0703125,0.5625
05-18-2020_14-27-54,-7.2646094136,-2.6057838114,-5.4293144793999994,-0.1015625,-0.1328125,0.3828125
05-18-2020_14-27-54,-7.2885376395999995,-2.6033909887999998,-5.422136011599999,-0.1953125,0.1796875,0.5
05-18-2020_14-27-54,-7.269395058799999,-2.5842484079999997,-5.446064237599999,-0.203125,-0.03125,0.3203125
05-18-2020_14-27-54,-7.2598237683999995,-2.5938196984,-5.4149575438,-0.3515625,-0.359375,0.3828125
05-18-2020_14-27-54,-7.2670022362,-2.5962125209999996,-5.410171898599999,-0.171875,0.046875,0.6953125
05-18-2020_14-27-54,-7.271787881399999,-2.5794627627999995,-5.422136011599999,0.46875,0.2421875,0.6484375
05-18-2020_14-27-54,-7.2670022362,-2.5986053435999996,-5.410171898599999,0.0078125,0.078125,0.53125
05-18-2020_14-27-54,-7.262216591,-2.5842484079999997,-5.431707302,-0.0703125,-0.0078125,0.328125
05-18-2020_14-27-54,-7.2646094136,-2.5842484079999997,-5.4364929472,-0.109375,0.109375,0.6015625
05-18-2020_14-27-55,-7.2646094136,-2.5890340532000002,-5.431707302,0.0546875,-0.0078125,0.140625
05-18-2020_14-27-55,-7.271787881399999,-2.5986053435999996,-5.412564721199999,-0.15625,0.1171875,0.25
05-18-2020_14-27-55,-7.2670022362,-2.5890340532000002,-5.422136011599999,-0.3359375,-0.09375,0.625
05-18-2020_14-27-55,-7.269395058799999,-2.6009981662,-5.431707302,0.015625,-0.140625,0.3046875
05-18-2020_14-27-55,-7.276573526599999,-2.5914268758,-5.4029934308,-0.1953125,0.015625,0.4296875
05-18-2020_14-27-55,-7.262216591,-2.5962125209999996,-5.4747781088,-0.5,0.0078125,0.4453125
05-18-2020_14-27-55,-7.250252477999999,-2.5890340532000002,-5.424528834199999,0.203125,0.2421875,0.171875
05-18-2020_14-27-55,-7.269395058799999,-2.5866412305999997,-5.412564721199999,0.109375,0.1015625,0.46875
05-18-2020_14-27-56,-7.2670022362,-2.5890340532000002,-5.446064237599999,0.078125,-0.1484375,0.1953125
05-18-2020_14-27-56,-7.2598237683999995,-2.5866412305999997,-5.419743189,0.125,-0.078125,0.5234375
05-18-2020_14-27-56,-7.276573526599999,-2.5818555854,-5.431707302,-0.1484375,0.0703125,0.234375
05-18-2020_14-27-56,-7.2789663492,-2.6009981662,-5.419743189,0.28125,0.21875,0.28125
05-18-2020_14-27-56,-7.271787881399999,-2.5746771176,-5.419743189,-0.046875,0.234375,0.4453125
05-18-2020_14-27-56,-7.255038123199999,-2.5890340532000002,-5.395814963,-0.0234375,0.0546875,-0.0625
05-18-2020_14-27-56,-7.2670022362,-2.5962125209999996,-5.4293144793999994,-0.109375,0.1171875,0.3828125
05-18-2020_14-27-56,-7.271787881399999,-2.5818555854,-5.4149575438,-0.0078125,-0.1015625,0.5234375
05-18-2020_14-27-56,-7.271787881399999,-2.5818555854,-5.426921656799999,-0.1015625,-0.21875,0.53125
05-18-2020_14-27-57,-7.262216591,-2.5914268758,-5.4412785924,-0.0703125,-0.0078125,0.0390625
05-18-2020_14-27-57,-7.2670022362,-2.5674986497999996,-5.419743189,-0.65625,-0.21875,0.46875
05-18-2020_14-27-57,-7.2670022362,-2.5866412305999997,-5.4364929472,0.015625,0.0546875,0.390625
05-18-2020_14-27-57,-7.2598237683999995,-2.5842484079999997,-5.4364929472,0.03125,0.125,0.15625
05-18-2020_14-27-57,-7.276573526599999,-2.5938196984,-5.4149575438,0.046875,0.0234375,0.4921875
05-18-2020_14-27-57,-7.276573526599999,-2.5938196984,-5.426921656799999,0.203125,0.078125,0.296875
05-18-2020_14-27-57,-7.274180703999999,-2.5986053435999996,-5.455635528,0.1640625,-0.109375,0.578125
05-18-2020_14-27-57,-7.276573526599999,-2.5938196984,-5.424528834199999,-0.078125,-0.09375,0.3359375
05-18-2020_14-27-57,-7.271787881399999,-2.5914268758,-5.395814963,0.0390625,-0.1875,0.40625
05-18-2020_14-27-58,-7.274180703999999,-2.5962125209999996,-5.426921656799999,0.15625,0.0859375,0.609375
05-18-2020_14-27-58,-7.262216591,-2.5986053435999996,-5.4029934308,-0.4296875,-0.0703125,0.34375
05-18-2020_14-27-58,-7.269395058799999,-2.6009981662,-5.4341001246,-0.34375,0.15625,0.1484375
05-18-2020_14-27-58,-7.2670022362,-2.5890340532000002,-5.426921656799999,-0.2890625,-0.03125,0.453125
05-18-2020_14-27-58,-7.283751994399999,-2.6009981662,-5.419743189,0.078125,0.0390625,0.5703125
05-18-2020_14-27-58,-7.271787881399999,-2.5938196984,-5.431707302,-0.375,-0.0859375,0.4375
05-18-2020_14-27-58,-7.276573526599999,-2.5746771176,-5.410171898599999,-0.046875,-0.359375,0.828125
05-18-2020_14-27-58,-7.252645300599999,-2.5842484079999997,-5.431707302,-0.2734375,0.2109375,0.3828125
05-18-2020_14-27-59,-7.2670022362,-2.5818555854,-5.419743189,0.078125,-0.203125,0.4765625
05-18-2020_14-27-59,-7.269395058799999,-2.5914268758,-5.4341001246,0.5,-0.1875,0.2265625
05-18-2020_14-27-59,-7.2789663492,-2.5890340532000002,-5.424528834199999,-0.390625,-0.1484375,0.5546875
05-18-2020_14-27-59,-7.274180703999999,-2.5962125209999996,-5.448457060199999,-0.375,0.0703125,0.421875
05-18-2020_14-27-59,-7.269395058799999,-2.5890340532000002,-5.4388857698,0.0546875,-0.3046875,0.2890625
05-18-2020_14-27-59,-7.271787881399999,-2.5890340532000002,-5.446064237599999,0.171875,0.0546875,0.390625
05-18-2020_14-27-59,-7.2670022362,-2.5938196984,-5.4388857698,-0.515625,-0.109375,0.6328125
05-18-2020_14-27-59,-7.271787881399999,-2.6009981662,-5.431707302,-0.1015625,-0.2578125,0.140625
05-18-2020_14-27-59,-7.271787881399999,-2.5866412305999997,-5.4341001246,-0.25,-0.046875,0.3203125
05-18-2020_14-28-00,-7.276573526599999,-2.5914268758,-5.4412785924,0.0,-0.1484375,0.5625
05-18-2020_14-28-00,-7.269395058799999,-2.5986053435999996,-5.431707302,0.09375,0.21875,0.453125
05-18-2020_14-28-00,-7.255038123199999,-2.6033909887999998,-5.412564721199999,-0.296875,0.359375,0.4296875
05-18-2020_14-28-00,-7.269395058799999,-2.5938196984,-5.426921656799999,-0.2578125,0.046875,0.0546875
05-18-2020_14-28-00,-7.2598237683999995,-2.5770699402,-5.419743189,-0.140625,-0.0703125,0.375
05-18-2020_14-28-00,-7.269395058799999,-2.5842484079999997,-5.426921656799999,-0.40625,-0.0078125,0.5234375
05-18-2020_14-28-00,-7.262216591,-2.5938196984,-5.419743189,-0.1484375,-0.2109375,0.2421875
05-18-2020_14-28-00,-7.2670022362,-2.5914268758,-5.4173503664,-0.515625,-0.25,0.3203125
05-18-2020_14-28-00,-7.2789663492,-2.6081766339999994,-5.431707302,-0.21875,0.3359375,0.2265625
05-18-2020_14-28-01,-7.252645300599999,-2.5914268758,-5.422136011599999,-0.1640625,-0.046875,0.7421875
05-18-2020_14-28-01,-7.271787881399999,-2.5938196984,-5.426921656799999,-0.203125,-0.234375,0.0859375
05-18-2020_14-28-01,-7.2670022362,-2.5890340532000002,-5.431707302,-0.40625,0.109375,0.3671875
05-18-2020_14-28-01,-7.269395058799999,-2.5914268758,-5.4388857698,0.125,-0.140625,0.3515625
05-18-2020_14-28-01,-7.269395058799999,-2.5962125209999996,-5.4388857698,-0.109375,0.234375,0.3828125
05-18-2020_14-28-01,-7.2598237683999995,-2.5866412305999997,-5.4293144793999994,-0.0703125,0.140625,0.328125
05-18-2020_14-28-01,-7.262216591,-2.5842484079999997,-5.4293144793999994,-0.2109375,-0.234375,0.28125
05-18-2020_14-28-01,-7.2789663492,-2.6033909887999998,-5.4293144793999994,-0.3984375,-0.1171875,0.2421875
05-18-2020_14-28-01,-7.269395058799999,-2.5914268758,-5.412564721199999,-0.34375,0.0546875,0.4453125
05-18-2020_14-28-02,-7.257430945799999,-2.5962125209999996,-5.4364929472,-0.4765625,-0.28125,0.421875
05-18-2020_14-28-02,-7.262216591,-2.5890340532000002,-5.424528834199999,-0.109375,-0.0859375,0.3359375
05-18-2020_14-28-02,-7.2598237683999995,-2.5794627627999995,-5.426921656799999,0.2421875,-0.125,0.390625
05-18-2020_14-28-02,-7.2670022362,-2.5986053435999996,-5.4006006081999995,0.0,-0.046875,0.515625
05-18-2020_14-28-02,-7.2670022362,-2.5914268758,-5.4412785924,-0.1328125,-0.0078125,0.40625
05-18-2020_14-28-02,-7.262216591,-2.5890340532000002,-5.412564721199999,-0.0546875,0.1171875,0.1953125
05-18-2020_14-28-02,-7.2789663492,-2.5962125209999996,-5.3934221404,-0.15625,0.2109375,0.6953125
05-18-2020_14-28-02,-7.271787881399999,-2.5962125209999996,-5.4173503664,-0.3828125,0.2421875,0.4765625
05-18-2020_14-28-03,-7.281359171799999,-2.5890340532000002,-5.448457060199999,-0.375,0.15625,0.2734375
05-18-2020_14-28-03,-7.274180703999999,-2.5842484079999997,-5.426921656799999,-0.125,-0.015625,0.484375
05-18-2020_14-28-03,-7.269395058799999,-2.5866412305999997,-5.424528834199999,-0.2109375,0.03125,0.4453125
05-18-2020_14-28-03,-7.271787881399999,-2.5866412305999997,-5.412564721199999,-0.15625,0.2109375,0.390625
05-18-2020_14-28-03,-7.2789663492,-2.6057838114,-5.4388857698,0.0546875,0.125,0.5078125
05-18-2020_14-28-03,-7.271787881399999,-2.5890340532000002,-5.424528834199999,-0.4453125,0.3046875,0.59375
05-18-2020_14-28-03,-7.271787881399999,-2.5962125209999996,-5.424528834199999,-0.265625,-0.0703125,0.3359375
05-18-2020_14-28-03,-7.269395058799999,-2.5962125209999996,-5.4149575438,-0.375,0.078125,0.671875
05-18-2020_14-28-03,-7.283751994399999,-2.6105694566,-5.426921656799999,-0.1328125,0.171875,0.0546875
05-18-2020_14-28-04,-7.2598237683999995,-2.5938196984,-5.419743189,-0.4921875,-0.234375,0.59375
05-18-2020_14-28-04,-7.281359171799999,-2.6033909887999998,-5.4053862534,-0.2265625,-0.1484375,0.3046875
05-18-2020_14-28-04,-7.2646094136,-2.5890340532000002,-5.424528834199999,-0.2265625,-0.015625,0.3046875
05-18-2020_14-28-04,-7.281359171799999,-2.5962125209999996,-5.4293144793999994,0.015625,-0.2109375,0.40625
05-18-2020_14-28-04,-7.269395058799999,-2.5938196984,-5.412564721199999,0.0078125,0.21875,0.3984375
05-18-2020_14-28-04,-7.276573526599999,-2.5866412305999997,-5.4364929472,-0.265625,-0.0703125,0.21875
05-18-2020_14-28-04,-7.2646094136,-2.5722842949999998,-5.4293144793999994,-0.1171875,0.2421875,0.2265625
05-18-2020_14-28-04,-7.2670022362,-2.5914268758,-5.410171898599999,0.109375,0.078125,0.3203125
05-18-2020_14-28-04,-7.274180703999999,-2.5866412305999997,-5.4364929472,-0.421875,0.15625,0.234375
05-18-2020_14-28-05,-7.276573526599999,-2.5842484079999997,-5.424528834199999,0.265625,-0.1875,0.234375
05-18-2020_14-28-05,-7.271787881399999,-2.5986053435999996,-5.4341001246,-0.515625,-0.0859375,0.4921875
05-18-2020_14-28-05,-7.269395058799999,-2.5866412305999997,-5.431707302,-0.1640625,-0.21875,0.453125
05-18-2020_14-28-05,-7.262216591,-2.5866412305999997,-5.443671415,-0.1015625,-0.1484375,0.3984375
05-18-2020_14-28-05,-7.274180703999999,-2.5890340532000002,-5.4173503664,0.1875,-0.0625,0.3671875
05-18-2020_14-28-05,-7.262216591,-2.5842484079999997,-5.412564721199999,0.1171875,-0.0859375,0.4609375
05-18-2020_14-28-05,-7.281359171799999,-2.5866412305999997,-5.4508498828,0.078125,0.015625,0.53125
05-18-2020_14-28-05,-7.283751994399999,-2.5914268758,-5.4412785924,-0.2421875,-0.0078125,0.421875
05-18-2020_14-28-06,-7.271787881399999,-2.5866412305999997,-5.431707302,-0.125,-0.296875,0.625
05-18-2020_14-28-06,-7.276573526599999,-2.5962125209999996,-5.448457060199999,-0.15625,0.2421875,0.1171875
05-18-2020_14-28-06,-7.257430945799999,-2.6033909887999998,-5.446064237599999,-0.140625,-0.0546875,0.4765625
05-18-2020_14-28-06,-7.271787881399999,-2.5986053435999996,-5.431707302,-0.28125,0.109375,0.234375
05-18-2020_14-28-06,-7.2789663492,-2.5914268758,-5.4173503664,-0.015625,0.1640625,0.2421875
05-18-2020_14-28-06,-7.269395058799999,-2.5962125209999996,-5.446064237599999,-0.234375,-0.1171875,0.328125
05-18-2020_14-28-06,-7.262216591,-2.5914268758,-5.426921656799999,-0.265625,-0.296875,0.1484375
05-18-2020_14-28-06,-7.262216591,-2.5986053435999996,-5.4508498828,-0.125,-0.1171875,0.515625
05-18-2020_14-28-06,-7.269395058799999,-2.5890340532000002,-5.407779076,-0.1171875,0.0703125,0.2890625
05-18-2020_14-28-07,-7.281359171799999,-2.5770699402,-5.419743189,-0.046875,0.2109375,0.3046875
05-18-2020_14-28-07,-7.269395058799999,-2.5914268758,-5.4341001246,-0.1484375,0.15625,0.421875
05-18-2020_14-28-07,-7.281359171799999,-2.5842484079999997,-5.4388857698,-0.2421875,0.1171875,0.3515625
05-18-2020_14-28-07,-7.271787881399999,-2.5914268758,-5.4412785924,-0.3515625,-0.015625,0.578125
05-18-2020_14-28-07,-7.2789663492,-2.5962125209999996,-5.419743189,-0.109375,0.09375,0.3125
05-18-2020_14-28-07,-7.271787881399999,-2.5914268758,-5.4173503664,-0.15625,0.1796875,0.578125
05-18-2020_14-28-07,-7.276573526599999,-2.6057838114,-5.4029934308,0.0546875,-0.046875,0.4453125
05-18-2020_14-28-07,-7.283751994399999,-2.5890340532000002,-5.4412785924,-0.046875,-0.0546875,0.625
05-18-2020_14-28-07,-7.276573526599999,-2.5866412305999997,-5.419743189,0.1328125,0.125,0.703125
05-18-2020_14-28-08,-7.274180703999999,-2.5842484079999997,-5.422136011599999,-0.078125,-0.109375,0.5625
05-18-2020_14-28-08,-7.2646094136,-2.5938196984,-5.4173503664,-0.1328125,0.046875,0.5546875
05-18-2020_14-28-08,-7.276573526599999,-2.6033909887999998,-5.424528834199999,0.09375,0.0,0.484375
05-18-2020_14-28-08,-7.2646094136,-2.5962125209999996,-5.4388857698,-0.1171875,0.09375,0.09375
05-18-2020_14-28-08,-7.281359171799999,-2.5890340532000002,-5.431707302,-0.171875,-0.1328125,0.203125
05-18-2020_14-28-08,-7.2670022362,-2.5938196984,-5.422136011599999,-0.0703125,0.03125,0.59375
05-18-2020_14-28-08,-7.269395058799999,-2.5890340532000002,-5.4532427054,-0.0703125,0.015625,0.4609375
05-18-2020_14-28-08,-7.271787881399999,-2.6081766339999994,-5.448457060199999,-0.3671875,-0.359375,0.6484375
05-18-2020_14-28-09,-7.276573526599999,-2.5938196984,-5.4149575438,-0.0859375,-0.1796875,0.4921875
05-18-2020_14-28-09,-7.274180703999999,-2.5962125209999996,-5.422136011599999,-0.171875,-0.015625,0.5546875
05-18-2020_14-28-09,-7.271787881399999,-2.5866412305999997,-5.4006006081999995,0.09375,0.1015625,0.5625
05-18-2020_14-28-09,-7.271787881399999,-2.5818555854,-5.422136011599999,-0.375,0.015625,0.390625
