time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_07-09-03,-6.5252272302,-3.5198420445999994,-3.960121403,2.375,-42.3671875,33.6328125
10-20-2020_07-09-03,-5.491527867,-3.5988051903999994,-6.1782679532,-95.28125,112.90625,-63.6015625
10-20-2020_07-09-04,-4.1659041466,-1.7036896912,-9.475577496,39.953125,-40.1015625,87.75
10-20-2020_07-09-04,-3.0053851856,-3.4360932535999997,-7.3172515108,10.1796875,70.3515625,60.328125
10-20-2020_07-09-04,-5.2474599618,-1.722832272,-7.1808606226,-21.078125,-58.1640625,-37.0625
10-20-2020_07-09-04,-6.8530439264,0.0502492746,-7.5804619967999995,-54.1875,68.65625,-141.4140625
10-20-2020_07-09-04,-7.4727849798,-2.0865413071999996,-5.74277424,-3.7578125,-49.09375,9.3515625
10-20-2020_07-09-04,-3.9170505961999997,-4.378865358,-6.403193277599999,-59.984375,65.5703125,-50.5859375
10-20-2020_07-09-04,-9.200402897,3.3595229304,-7.200003203399999,62.5078125,-35.953125,119.890625
10-20-2020_07-09-04,-0.8542376682,-3.0101708308,-9.475577496,57.7578125,25.5625,83.0
10-20-2020_07-09-04,-6.001199080799999,-3.9649070481999997,-5.1541398804,-50.921875,2.9453125,-44.8125
10-20-2020_07-09-05,-2.1367905817999997,3.5126635768,-18.010775710199997,-42.890625,-11.703125,-118.453125
10-20-2020_07-09-05,-11.196016945399998,-11.030912186,-7.829315547199999,27.078125,-76.0,8.5625
10-20-2020_07-09-05,-2.1104695332,-3.1633114771999993,-3.6155549486,9.3203125,20.734375,61.015625
10-20-2020_07-09-05,-12.141181872399999,5.644668513399999,-10.2269237924,56.53125,-54.1640625,47.265625
10-20-2020_07-09-05,0.2440679052,-0.031106693799999998,-8.985048863,57.4453125,-38.8359375,48.6640625
10-20-2020_07-09-05,-5.7690952886,-4.5870409242,-5.300102058999999,-50.9296875,55.8203125,-17.890625
10-20-2020_07-09-05,-3.8380874503999998,1.6342978357999998,-9.678967416999999,52.4375,-73.0,-16.125
10-20-2020_07-09-05,-1.9956140483999998,9.451649269999999,-7.657032319999999,50.96875,8.0,-39.1015625
10-20-2020_07-09-05,-3.6107693033999997,-2.261217357,-3.0412775246,17.21875,16.421875,69.0390625
10-20-2020_07-09-06,-7.3387869142,-0.7154539573999998,-13.134203251399999,20.7109375,33.9765625,-27.578125
10-20-2020_07-09-06,-2.4574288101999997,-1.3232308977999998,-8.1140614366,31.7421875,-30.4140625,68.3671875
10-20-2020_07-09-06,-3.4719855925999994,-2.2683958248,-7.7838519178,-27.7578125,73.5625,35.9609375
10-20-2020_07-09-06,-4.893322217,-4.4434715682,-6.991827637199999,46.921875,-81.078125,5.453125
10-20-2020_07-09-06,-4.5080777784,8.25523797,-8.190631759799999,-112.1171875,98.765625,-143.9375
10-20-2020_07-09-06,-5.8241302084,-3.3906296242,-3.34995164,0.4609375,-32.5859375,52.1328125
10-20-2020_07-09-06,-5.264209719999999,-3.3714870433999997,-7.700103126799999,-56.8828125,78.84375,-64.046875
10-20-2020_07-09-06,-4.5990050371999995,1.1078768638,-9.607182738999999,44.078125,-27.0078125,117.9375
10-20-2020_07-09-06,-2.4263221163999997,-3.5222348671999995,-6.69990328,9.90625,36.5234375,62.7734375
10-20-2020_07-09-07,-5.5728838354,-2.1846470337999997,-7.1712893322,-0.2578125,-53.359375,-30.140625
10-20-2020_07-09-07,-5.575276658,1.9453647737999997,-8.970691927399999,-60.6796875,71.84375,-129.234375
10-20-2020_07-09-07,-6.8937219106,-2.1248264688,-4.7521456836,-18.6328125,-51.3359375,-14.703125
10-20-2020_07-09-07,-5.9964134356,-5.1852465742,-7.5589265934,-86.8828125,108.203125,-67.6640625
10-20-2020_07-09-07,-5.2498527844,2.0123638066,-9.5904329808,45.1875,-39.4609375,104.8984375
10-20-2020_07-09-07,-2.1367905817999997,-3.2303105099999994,-5.812166095399999,7.3671875,61.375,53.0859375
10-20-2020_07-09-07,-5.790630692,-3.0460631698,-7.877171999199999,-11.1171875,-51.40625,-34.5625
10-20-2020_07-09-07,-4.0893338234,1.3782658176,-7.989634661399999,-108.859375,77.9140625,-144.5859375
10-20-2020_07-09-07,-9.4851487864,-3.6610185779999997,-5.606383351799999,10.046875,-58.0703125,-3.9609375
10-20-2020_07-09-08,-3.4624143021999996,-4.4171505196,-7.664210787799999,-94.40625,66.1484375,-46.390625
10-20-2020_07-09-08,-7.451249576399999,1.7970097725999998,-8.9419780562,76.421875,-33.125,117.15625
10-20-2020_07-09-08,-3.5198420445999994,-3.0197421211999997,-7.953742322399999,1.375,49.84375,57.9296875
10-20-2020_07-09-08,-4.2305103568,-2.9359933301999996,-7.5326055448,-31.515625,-33.0,-20.984375
10-20-2020_07-09-08,-2.6177479243999997,1.3854442853999998,-13.5936251906,-88.515625,42.7265625,-138.609375
10-20-2020_07-09-08,-11.660224529799999,-8.760123538599998,-7.5589265934,-10.1484375,-91.25,-3.4609375
10-20-2020_07-09-08,-2.069791549,-6.0107703712,-4.3214376156,7.0390625,36.890625,-6.296875
10-20-2020_07-09-08,-11.3706929952,6.5635123918,-7.1090759446,53.3203125,-40.5390625,59.1640625
10-20-2020_07-09-08,-0.5144568589999999,0.22971096959999998,-9.930213789999998,35.71875,-8.1328125,93.15625
10-20-2020_07-09-09,-5.977270854799999,-5.1134618962,-4.2017964856,-26.3125,1.6015625,-24.96875
10-20-2020_07-09-09,-2.8761727651999998,4.1850467274,-16.9483624758,-3.8359375,-46.171875,-66.75
10-20-2020_07-09-09,-11.0021983148,-6.1758751306,-6.209374646999999,43.921875,-85.9609375,-14.34375
10-20-2020_07-09-09,-2.8019952645999995,-3.3882368015999997,-3.8093735792,5.5859375,40.8828125,30.09375
10-20-2020_07-09-09,-10.0402836296,2.5292134881999995,-13.301700833399998,18.328125,24.3671875,-27.8125
10-20-2020_07-09-09,-1.0767701699999999,-1.0289137179999999,-8.6213398278,39.203125,-19.734375,55.3828125
10-20-2020_07-09-09,-4.474578262,-3.924229064,-6.197410533999999,-30.96875,85.9609375,39.1171875
10-20-2020_07-09-09,-5.134997299599999,-3.553341561,-7.987241838799999,39.3359375,-58.4765625,-25.75
10-20-2020_07-09-09,-5.706881901,0.5718846014,-6.417550213199999,-69.1875,44.5859375,-145.9375
10-20-2020_07-09-10,-6.6496540053999995,-3.5294133349999997,-5.058426976399999,3.9765625,-44.3125,45.1875
10-20-2020_07-09-10,-5.929414402799999,-4.2807596314,-8.836693861799999,-56.015625,62.2265625,-64.6640625
10-20-2020_07-09-10,-4.510470601,0.1220339526,-9.966106128999998,21.484375,-30.8828125,69.6328125
10-20-2020_07-09-10,-2.3282163897999997,-2.8283163131999998,-6.862615216799999,4.421875,80.8828125,46.34375
10-20-2020_07-09-10,-5.876772305599999,-3.3116664784,-8.0111700648,-11.9453125,-52.5078125,-37.453125
10-20-2020_07-09-10,-4.3740797127999995,0.7896314579999999,-7.685746191199999,-110.9375,58.0078125,-175.46875
10-20-2020_07-09-10,-8.338986761,-3.1298119607999997,-5.515456093,9.25,-91.46875,7.140625
10-20-2020_07-09-10,-3.5461630931999997,-5.290530768599999,-8.0685978072,-52.5859375,61.6015625,-54.8046875
10-20-2020_07-09-10,-6.376872228999999,1.184447187,-9.358329188599999,44.3125,-20.171875,100.140625
10-20-2020_07-09-11,-0.7704888771999999,-2.7541388125999995,-8.13559684,39.78125,23.75,60.5234375
10-20-2020_07-09-11,-5.4341001246,-4.0055850324,-5.132604476999999,-39.84375,-26.578125,-41.4296875
10-20-2020_07-09-11,-2.1439690496,4.8358944746,-18.6664091026,-107.46875,43.953125,-170.5
10-20-2020_07-09-11,-8.5734833758,-3.505485109,-7.080362073399999,-0.453125,-86.0859375,-34.15625
10-20-2020_07-09-11,-3.0293134116,-3.9888352742,-6.987041992,-57.0234375,47.1875,-17.4375
10-20-2020_07-09-11,-9.147760799799999,6.924828604399999,-8.7553378934,47.2109375,-2.09375,116.796875
10-20-2020_07-09-11,0.026321048599999997,-2.847458894,-10.045069274799998,41.953125,-1.1484375,74.5546875
10-20-2020_07-09-11,-6.1351971463999995,-3.1298119607999997,-5.706881901,-39.6015625,0.6796875,-64.578125
10-20-2020_07-09-11,-2.0123638066,0.7680960546,-14.155938501599998,-88.8984375,27.171875,-126.234375
10-20-2020_07-09-12,-12.5001052624,-10.2795658896,-7.3268228012,11.0,-93.671875,-25.0234375
10-20-2020_07-09-12,-1.9788642901999998,-4.977071007999999,-5.871986660399999,-46.671875,40.890625,-3.3359375
10-20-2020_07-09-12,-9.8751788702,4.737788748,-8.2719877282,76.5859375,-27.4296875,124.6484375
10-20-2020_07-09-12,-1.7156538041999998,-3.5748769643999996,-8.925228297999999,18.7890625,7.3125,68.875
10-20-2020_07-09-12,-5.072783911999999,-3.1872397032,-6.4055861002,-44.84375,-39.734375,-45.9609375
10-20-2020_07-09-12,-2.1439690496,7.027719976199999,-12.3373933256,-88.3515625,99.359375,-129.5078125
10-20-2020_07-09-12,-6.975077879,-1.9980068709999999,-4.240081647199999,-4.9609375,-17.015625,25.296875
10-20-2020_07-09-12,-5.1493542352,-2.2588245343999995,-6.283552147599999,-94.7265625,88.046875,-85.609375
10-20-2020_07-09-12,-3.6131621259999998,1.3136596073999998,-8.262416437799999,15.5546875,-3.09375,59.6640625
10-20-2020_07-09-13,-2.3473589705999998,-4.017549145399999,-6.632904247199999,-41.7265625,52.796875,13.1171875
10-20-2020_07-09-13,-5.2857451234,-0.30149564759999997,-7.841279660199999,49.359375,-65.703125,-18.9296875
10-20-2020_07-09-13,-5.812166095399999,-1.5720844482,-2.5459632464,78.8203125,-16.1484375,30.3359375
10-20-2020_07-09-13,-3.6418759971999997,-2.7086751832,-1.4069796888,-2.9765625,15.6875,32.2265625
10-20-2020_07-09-13,-11.787044127599998,1.7012968685999998,-10.3441720998,63.3828125,-15.421875,37.078125
10-20-2020_07-09-13,-0.5120640364,-8.681160392799999,-8.429914019799998,42.8125,-6.7265625,93.640625
10-20-2020_07-09-13,-4.869393991,-2.943171798,-4.974678185399999,-77.359375,29.875,-74.375
10-20-2020_07-09-13,-4.450650035999999,-0.7345965381999999,-16.388441987399997,61.5234375,-60.71875,-71.328125
10-20-2020_07-09-13,-10.695917021999998,-8.417949906799999,-4.9818566531999995,-20.1484375,-98.3046875,-7.5234375
10-20-2020_07-09-14,-1.9525432416,-4.8358944746,-6.163911017599999,4.8828125,57.6484375,47.46875
10-20-2020_07-09-14,-11.2654088008,5.4006006081999995,-11.588439851799999,75.015625,-11.4296875,86.4609375
10-20-2020_07-09-14,-2.4885355039999997,-4.323830438199999,-9.8177511278,53.875,7.609375,91.8203125
10-20-2020_07-09-14,-4.3860438258,-4.3166519704,-7.391429011399999,-50.2421875,-0.4921875,-33.7578125
10-20-2020_07-09-14,-5.4532427054,1.7635102561999998,-9.8560362894,-95.9296875,55.390625,-131.9765625
10-20-2020_07-09-14,-8.492127407399998,-2.9886354273999993,-6.321837309199999,-12.5234375,-86.7109375,-36.0703125
10-20-2020_07-09-14,-2.715853651,-4.108476404199999,-8.2695949056,-46.9921875,61.5625,-17.453125
10-20-2020_07-09-14,-7.573283528999999,6.549155456199999,-10.516455326999997,49.4453125,-18.0390625,111.8046875
10-20-2020_07-09-14,-0.9020941201999999,-4.2305103568,-7.740781110999999,-4.953125,44.96875,38.9765625
10-20-2020_07-09-15,-5.651846981199999,-2.6991038927999997,-6.898507555799999,1.921875,-44.28125,-28.8515625
10-20-2020_07-09-15,-4.893322217,3.2925238975999997,-9.3463650756,-128.9375,55.140625,-169.5625
10-20-2020_07-09-15,-7.865207886199999,-3.8356946277999997,-4.7569313287999995,37.9765625,-15.109375,45.109375
10-20-2020_07-09-15,-5.3336015754,-3.0412775246,-8.3413795836,-81.4453125,66.96875,-77.171875
10-20-2020_07-09-15,-3.5844482548,-0.7489534737999999,-7.3052873978,11.4609375,-22.765625,66.8359375
10-20-2020_07-09-15,-2.8163522002,-3.7280176108,-7.0085773954,-38.0078125,59.96875,33.015625
10-20-2020_07-09-15,-4.965106894999999,-0.5192425042,-6.987041992,28.203125,-58.4921875,-36.2109375
10-20-2020_07-09-15,1.5529418674,12.358928728999999,-10.3441720998,-57.1875,24.375,-122.5625
10-20-2020_07-09-15,-5.0273202826,-3.8979080153999996,-1.8352949342,26.4296875,19.0078125,53.2421875
10-20-2020_07-09-16,-8.712267086599999,2.1750757434,-10.1264252432,27.2890625,36.1015625,-20.703125
10-20-2020_07-09-16,-1.5840485612,-1.4069796888,-6.3385870674,33.3203125,-52.4765625,44.90625
10-20-2020_07-09-16,-4.8430729424,-5.6279187552,-5.6231331099999995,-42.9375,58.78125,14.8984375
10-20-2020_07-09-16,-4.2137605985999995,1.0384850084,-14.309079147999999,51.5,-48.1953125,-25.484375
10-20-2020_07-09-16,-7.695317481599999,-7.848458128,-5.3383872206,47.7109375,-56.484375,-7.125
10-20-2020_07-09-16,-3.1896325257999996,-3.3571301077999993,-2.3353948576,15.4375,31.6328125,64.984375
10-20-2020_07-09-16,-9.566504754799999,4.046263016599999,-10.013962581,43.890625,14.3828125,-1.1875
10-20-2020_07-09-16,-1.387837108,-0.9738787981999999,-8.2097743406,81.390625,-23.6015625,136.6875
10-20-2020_07-09-16,-5.1996035098,-5.2594240748,-5.4412785924,-79.6953125,42.8125,-34.0859375
10-20-2020_07-09-17,-3.1202406704,0.41156548719999997,-18.056239339599998,26.9609375,-29.953125,-69.4453125
10-20-2020_07-09-17,-10.042676452199998,-9.887142983199999,-6.479763600799999,31.0703125,-71.7265625,-3.109375
10-20-2020_07-09-17,-2.4598216327999998,-3.5030922863999994,-6.0203416616,-1.546875,37.3046875,29.3828125
10-20-2020_07-09-17,-9.248259349,7.092326186399999,-10.162317582199998,64.09375,-37.2890625,77.34375
10-20-2020_07-09-17,-0.418743955,-1.1868400095999998,-10.8347007328,76.5,-29.78125,79.4453125
10-20-2020_07-09-17,-6.2955162605999995,-4.2448672923999995,-4.7904308451999995,-68.9296875,16.8828125,-69.84375
10-20-2020_07-09-17,-3.2781669619999994,1.3806586401999998,-17.9174556288,-18.8046875,-0.2265625,-68.6875
10-20-2020_07-09-17,-11.7774728372,-7.587640464599999,-6.001199080799999,79.609375,-66.265625,33.1953125
10-20-2020_07-09-17,-1.8616159827999998,-4.206582130799999,-4.3453658416,-5.328125,32.171875,36.515625
10-20-2020_07-09-18,-9.7579305628,4.594219391999999,-10.636096456999999,41.3828125,13.84375,1.9375
10-20-2020_07-09-18,-0.490528633,2.4023938904,-9.028119669799999,67.5625,-24.375,95.0078125
10-20-2020_07-09-18,-5.587240771,-6.1447684368,-5.9365928706,-57.4609375,39.203125,-4.0390625
10-20-2020_07-09-18,-3.7830525305999996,1.1748758966,-16.311871664199998,43.6953125,-25.7734375,-65.75
10-20-2020_07-09-18,-11.5764757388,-10.009176935799998,-6.764509490199999,12.1328125,-47.953125,10.4296875
10-20-2020_07-09-18,-0.6867400861999999,-2.0865413071999996,-4.558327053,21.6953125,21.46875,46.125
10-20-2020_07-09-18,-11.5860470292,5.1852465742,-12.3038938092,16.125,-13.7109375,-34.328125
10-20-2020_07-09-18,-0.8470592003999999,-1.7156538041999998,-8.568697730599999,53.5234375,-17.140625,72.7578125
10-20-2020_07-09-18,-5.6925249654,-5.331208752799999,-5.699703433199999,-50.3125,15.4375,-39.0
10-20-2020_07-09-19,-3.4695927699999998,3.0604201054,-16.5559395694,47.328125,-22.1875,-15.03125
10-20-2020_07-09-19,-4.5511485852,5.2378886714,-7.3220371559999995,58.421875,-30.8984375,39.3125
10-20-2020_07-09-19,-3.1369904286,-3.6921252717999997,-2.4957139718,38.953125,19.2890625,73.3359375
10-20-2020_07-09-19,-8.2241312762,2.3665015514,-13.339985995,36.7265625,11.8203125,-30.1875
10-20-2020_07-09-19,-1.8424734019999998,-0.36610185779999993,-8.137989662599999,30.40625,-29.9921875,60.6328125
10-20-2020_07-09-19,-3.7974094662,-4.7330031028,-5.486742221799999,-34.703125,51.4140625,25.625
10-20-2020_07-09-19,-5.838487143999999,-0.05982056499999999,-12.098111065599998,57.4765625,-76.796875,-14.359375
10-20-2020_07-09-19,-1.7036896912,10.573883069399999,-9.420542576199999,-30.0,20.6640625,-64.1328125
10-20-2020_07-09-19,-3.6059836581999996,-2.4215364712,-3.2997023654,31.578125,7.5078125,61.953125
10-20-2020_07-09-20,-9.188438783999999,-0.6197410534,-9.595218626,-4.3828125,22.4375,-66.5625
10-20-2020_07-09-20,-2.5794627627999995,-2.6392833278,-8.427521197199999,21.9375,-21.9375,79.609375
10-20-2020_07-09-20,-3.8285161599999995,-3.0460631698,-6.979863524199999,0.890625,59.359375,55.15625
10-20-2020_07-09-20,-5.563312545,-2.2971096959999997,-8.274380550799998,-8.296875,-44.375,-14.3671875
10-20-2020_07-09-20,-3.2279176873999997,5.580062303199999,-9.2027957196,-93.5,63.296875,-145.265625
10-20-2020_07-09-20,-7.4584280442,-2.3282163897999997,-3.7543386593999997,-11.375,-16.6796875,10.2109375
10-20-2020_07-09-20,-5.180460929,-3.1633114771999993,-6.613761666399999,-69.2890625,58.375,-63.4140625
10-20-2020_07-09-20,-8.7553378934,5.300102058999999,-7.671389255599999,73.8984375,-40.4375,140.7265625
10-20-2020_07-09-20,-1.5553346899999998,-3.0221349438,-7.984849016199999,51.5625,20.25,69.7421875
10-20-2020_07-09-21,-6.173482308,-2.763710103,-5.603990529199999,-37.3515625,-29.265625,-49.1015625
10-20-2020_07-09-21,-4.2759739861999995,3.0771698636,-13.756337127399998,-92.2734375,53.3203125,-132.03125
10-20-2020_07-09-21,-9.367900479,-4.259224228,-6.900900378399999,17.296875,-63.0078125,-11.9921875
10-20-2020_07-09-21,-2.6153551017999996,-4.362115599799999,-5.3814580274,-13.7578125,47.140625,7.6875
10-20-2020_07-09-21,-11.198409768,7.475177802399999,-7.5134629639999995,52.0546875,-34.2734375,98.5625
10-20-2020_07-09-21,-0.48335016519999996,0.44267218099999994,-8.977870395199998,68.765625,-16.671875,101.09375
10-20-2020_07-09-21,-5.771488111199999,-5.670989562,-4.7449672158,-57.34375,12.578125,-38.2265625
10-20-2020_07-09-21,-3.0987052669999997,2.3353948576,-16.773686425999998,47.0859375,-21.9140625,-32.8828125
10-20-2020_07-09-21,-10.0474620974,-7.9058858704,-5.324030284999999,47.9453125,-68.5234375,28.2578125
10-20-2020_07-09-22,-1.6103696097999998,-3.1896325257999996,-2.1726829208,-0.7578125,42.0234375,9.8671875
10-20-2020_07-09-22,-10.4231352456,3.7639099497999995,-13.1318104288,10.5859375,23.6640625,-14.71875
10-20-2020_07-09-22,-0.8709874263999998,-1.1796615417999998,-8.410771439,34.7109375,-28.4140625,69.3828125
10-20-2020_07-09-22,-5.0775695571999995,-3.5270205123999996,-6.1543397272,-4.1796875,70.484375,44.5625
10-20-2020_07-09-22,-4.4410787456,-1.8137595307999999,-9.1357966868,4.140625,-56.6484375,-1.0
10-20-2020_07-09-22,-4.307080679999999,2.2396819536,-8.3222370028,-48.9140625,47.4453125,-131.7421875
10-20-2020_07-09-22,-7.4153572373999985,-2.8689942973999996,-5.134997299599999,-14.7109375,-55.6796875,-5.46875
10-20-2020_07-09-22,-4.146761565799999,-2.1367905817999997,-8.583054666199999,-28.453125,75.09375,-34.9921875
10-20-2020_07-09-22,-8.169096356399999,4.0749768878,-7.0755764282,59.4609375,-67.8125,131.40625
10-20-2020_07-09-23,-0.5862415369999999,2.189432679,-9.0400837828,47.4296875,-10.828125,40.34375
10-20-2020_07-09-23,-6.6951176348,-3.8859439023999998,-5.3790652048,-57.40625,23.71875,-65.1953125
10-20-2020_07-09-23,-2.763710103,2.0315063874,-16.5535467468,80.0625,-38.1875,2.53125
10-20-2020_07-09-23,-1.3615160593999998,12.722637764199998,-10.0666046782,-3.015625,-10.1875,-98.296875
10-20-2020_07-09-23,-4.2568314054,-5.0081777018,-1.6127624323999998,-17.7421875,13.46875,65.53125
10-20-2020_07-09-23,-6.8817577976,0.14117653339999997,-11.617153723,-19.4140625,80.8515625,-61.015625
10-20-2020_07-09-23,-3.0795626861999996,-1.208375413,-8.5591264402,27.3671875,-41.3828125,71.8125
10-20-2020_07-09-23,-2.763710103,-2.9575287336,-7.640282561799999,-9.8828125,56.5390625,57.046875
10-20-2020_07-09-23,-5.328815930199999,-3.6921252717999997,-8.039883935999999,-4.9453125,-46.7890625,-25.390625
10-20-2020_07-09-24,-5.563312545,-0.3326023414,-6.247659808599999,-54.9375,69.953125,-150.6796875
10-20-2020_07-09-24,-8.164310711199999,-1.7347963849999999,-6.195017711399999,-25.7109375,-89.7265625,8.9453125
10-20-2020_07-09-24,-3.4695927699999998,-4.9962135888,-6.3481583578,-74.625,73.984375,-86.53125
10-20-2020_07-09-24,-8.7529450708,1.2275179938,-7.295716107399999,55.4453125,-54.4140625,131.9765625
10-20-2020_07-09-24,0.0095712904,-4.8550370553999995,-9.255437816799999,34.25,20.3671875,48.0546875
10-20-2020_07-09-24,-5.639882868199999,-2.8666014748,-5.4053862534,-43.046875,-16.4609375,-46.3828125
10-20-2020_07-09-24,-2.6632115537999996,3.9625142255999997,-14.59621786,-121.4140625,71.921875,-160.1796875
10-20-2020_07-09-24,-9.3056870914,-6.314658841399999,-7.027719976199999,2.6015625,-69.7578125,-7.703125
10-20-2020_07-09-24,-1.8903298539999998,-4.271188340999999,-5.917450289799999,-47.984375,52.8671875,-31.7578125
10-20-2020_07-09-25,-9.0424766054,6.3457655352,-7.865207886199999,56.1171875,-51.5,111.28125
10-20-2020_07-09-25,-0.7250252477999999,-4.0055850324,-9.4348995118,30.9375,18.5546875,73.640625
10-20-2020_07-09-25,-5.364708269199999,-3.7136606751999994,-5.7284173044,-57.0390625,-38.0703125,-68.125
10-20-2020_07-09-25,-4.2185462438,3.1226334929999995,-11.0021983148,-88.1171875,72.296875,-137.3125
10-20-2020_07-09-25,-8.1212399044,-3.7351960785999996,-6.281159324999999,5.921875,-113.765625,-37.578125
10-20-2020_07-09-25,-2.75174599,-4.3860438258,-6.1447684368,-57.6953125,72.578125,-54.4921875
10-20-2020_07-09-25,-9.107082815599998,5.2474599618,-9.176474671,50.109375,-27.015625,125.859375
10-20-2020_07-09-25,-1.1724830739999998,-5.1278188318,-8.417949906799999,18.7265625,-6.546875,59.8671875
10-20-2020_07-09-25,-6.0227344842,-2.7445675222,-5.132604476999999,-43.8359375,-30.8828125,-61.90625
10-20-2020_07-09-26,3.888336725,19.26222193,-9.650253545799998,-31.6171875,114.4765625,-35.7578125
10-20-2020_07-09-26,-4.563112698199999,-0.42113677759999996,-5.048855686,29.6640625,-34.9765625,29.515625
10-20-2020_07-09-26,-5.802594805,-4.0510486618,-4.747360038399999,-45.6875,92.3515625,-80.265625
10-20-2020_07-09-26,-3.9481572899999997,3.2685956715999995,-10.664810328199998,-12.8125,-24.6328125,77.765625
10-20-2020_07-09-26,-2.8378876035999996,-3.2566315585999996,-6.900900378399999,-6.375,41.015625,38.3203125
10-20-2020_07-09-26,-5.486742221799999,-1.7754743691999997,-5.4747781088,-12.015625,-78.8359375,-29.9453125
10-20-2020_07-09-26,-0.9523433948,8.7888374098,-7.853243773199999,-47.4609375,75.0546875,-140.1875
10-20-2020_07-09-26,-5.5345986738,-1.3232308977999998,-3.8811582572,-12.9140625,-28.3828125,33.328125
10-20-2020_07-09-26,-7.6881390138,-6.4438712618,-7.9393853868,-72.1484375,117.703125,-87.6640625
10-20-2020_07-09-27,-5.869593837799999,-0.6747759731999999,-9.458827737799998,47.75,-28.3671875,123.3203125
10-20-2020_07-09-27,-1.7539389657999997,-3.3236305913999997,-7.4943203832,26.8203125,44.4921875,69.4453125
10-20-2020_07-09-27,-5.1876393968,-2.6895326024,-6.999006104999999,-22.265625,-35.1484375,-38.7734375
10-20-2020_07-09-27,-3.0149564759999996,2.069791549,-14.251651405599999,-86.328125,17.8828125,-131.5078125
10-20-2020_07-09-27,-12.8685999428,-8.1619178886,-7.1688965096,45.984375,-58.84375,8.640625
10-20-2020_07-09-27,-0.1339980656,-2.8642086522,-6.183053598399999,37.1484375,11.5390625,18.109375
10-20-2020_07-09-27,-12.430713406999999,6.4558353747999995,-9.5282195932,25.5546875,40.078125,54.7578125
10-20-2020_07-09-27,-2.2420747762,-3.4695927699999998,-10.377671616199999,-7.5078125,-55.140625,65.3125
10-20-2020_07-09-27,-4.295116567,-5.6279187552,-3.1537401868,-10.734375,63.53125,16.3828125
10-20-2020_07-09-28,-4.486542375,1.0983055734,-12.210573727799998,-63.125,-25.0703125,2.1796875
10-20-2020_07-09-28,-1.5768700934,2.7924239741999997,-7.884350467,-76.640625,-18.0625,-165.7109375
10-20-2020_07-09-28,-7.865207886199999,-1.5481562222,-3.5174492219999998,-2.4375,11.109375,-26.0390625
10-20-2020_07-09-28,-5.4412785924,-1.9597217093999997,-7.006184572799999,-21.3984375,86.203125,-47.2265625
10-20-2020_07-09-28,-11.203195413199998,2.1487546948,-6.474977955599999,30.796875,-66.0859375,111.609375
10-20-2020_07-09-28,-2.6177479243999997,-4.307080679999999,-11.138589203,0.640625,7.15625,8.9453125
10-20-2020_07-09-28,-7.233502719799999,-2.1032910653999997,-4.914857620399999,-28.859375,-22.921875,-18.5703125
10-20-2020_07-09-28,-3.3571301077999993,-2.7086751832,-10.700702667199998,-41.96875,15.296875,-66.6484375
10-20-2020_07-09-28,-10.791629926,-5.130211654399999,-4.3884366484,16.0546875,-93.0234375,-75.2109375
10-20-2020_07-09-29,-2.9168507493999996,-3.4289147858,-4.359722777199999,35.1015625,82.515625,26.6171875
10-20-2020_07-09-29,-10.779665813,-1.9980068709999999,-10.353743390199998,52.1015625,54.0078125,12.390625
10-20-2020_07-09-29,-1.2849457362,-3.2997023654,-5.9605210966,59.6328125,-51.3203125,95.3828125
10-20-2020_07-09-29,-6.1064832752,-4.1228333398,-6.790830538799999,5.40625,48.671875,14.34375
10-20-2020_07-09-29,-5.8145589179999995,-3.1322047833999997,-5.5585268997999995,-38.1484375,-100.328125,50.546875
10-20-2020_07-09-29,-3.0412775246,0.11006983959999998,-8.5495551498,-53.8828125,102.484375,-127.8046875
10-20-2020_07-09-29,-5.7188460139999995,-5.6733823846,-6.594619085599999,18.703125,-48.0546875,1.0625
10-20-2020_07-09-29,-3.7950166436,-2.0865413071999996,-7.094719008999999,66.3046875,113.34375,-22.5859375
10-20-2020_07-09-29,-10.1479606466,-1.4787643668,-7.4201428825999995,10.515625,-14.8046875,39.0078125
10-20-2020_07-09-30,-2.9575287336,-2.4957139718,-6.2309100503999995,16.1875,-19.7890625,75.5703125
10-20-2020_07-09-30,-5.931807225399999,-5.4029934308,-8.4873417622,-1.953125,8.8359375,56.65625
10-20-2020_07-09-30,-3.3954152693999995,-1.3567304141999998,-7.7694949821999995,-16.2265625,9.96875,31.1796875
10-20-2020_07-09-30,-5.8145589179999995,-2.4598216327999998,-9.219545477799999,-5.0390625,-78.265625,58.6796875
10-20-2020_07-09-30,0.29910282499999996,2.6751756667999995,-10.274780244399999,-103.8984375,67.9921875,-60.546875
10-20-2020_07-09-30,-4.390829470999999,-4.2687955184,-6.3457655352,73.421875,-84.8671875,-31.8359375
10-20-2020_07-09-30,-6.692724812199999,-2.8618158295999994,-6.2165531148,32.8828125,86.96875,-33.734375
10-20-2020_07-09-30,-10.009176935799998,-1.2370892842,-6.5252272302,0.9609375,12.234375,29.9921875
10-20-2020_07-09-30,-3.9026936606,-0.3517449222,-7.3962146566,52.21875,-33.78125,161.015625
10-20-2020_07-09-31,-6.415157390599999,-1.2634103328,-8.408378616399999,-3.5625,22.3359375,-15.34375
10-20-2020_07-09-31,-7.056433847399999,-2.823530668,-6.652046828,-5.890625,-82.1953125,80.75
