time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-22-28,-7.3363940916,-2.4478575198,-5.3407800432,-0.1328125,0.078125,0.4296875
05-18-2020_15-22-28,-7.348358204599999,-2.4526431649999996,-5.335994397999999,0.125,-0.3671875,0.3828125
05-18-2020_15-22-28,-7.355536672399999,-2.4311077616,-5.3551369788,0.0546875,0.0234375,0.6015625
05-18-2020_15-22-28,-7.345965381999999,-2.4598216327999998,-5.362315446599999,-0.0234375,-0.15625,0.0625
05-18-2020_15-22-28,-7.3411797368,-2.4574288101999997,-5.371886736999999,0.171875,0.1796875,0.6796875
05-18-2020_15-22-28,-7.3411797368,-2.4526431649999996,-5.3790652048,0.0859375,-0.2109375,0.03125
05-18-2020_15-22-29,-7.350751027199999,-2.4574288101999997,-5.3766723822,-0.234375,-0.21875,0.359375
05-18-2020_15-22-29,-7.345965381999999,-2.4430718745999997,-5.350351333599999,-0.25,-0.1484375,0.359375
05-18-2020_15-22-29,-7.3411797368,-2.4406790519999997,-5.3551369788,-0.1484375,-0.046875,0.5703125
05-18-2020_15-22-29,-7.345965381999999,-2.4717857457999997,-5.3694939144,-0.1015625,-0.0703125,0.34375
05-18-2020_15-22-29,-7.343572559399999,-2.4526431649999996,-5.359922623999999,-0.5625,0.09375,0.265625
05-18-2020_15-22-29,-7.3363940916,-2.4430718745999997,-5.3671010917999995,0.0546875,0.1015625,0.359375
05-18-2020_15-22-29,-7.343572559399999,-2.4526431649999996,-5.359922623999999,-0.1328125,-0.09375,0.2265625
05-18-2020_15-22-29,-7.3244299786,-2.4454646972,-5.352744156199999,0.140625,0.0,0.609375
05-18-2020_15-22-30,-7.3411797368,-2.4526431649999996,-5.364708269199999,0.015625,-0.0625,0.2890625
05-18-2020_15-22-30,-7.355536672399999,-2.4502503424,-5.364708269199999,-0.09375,0.109375,0.2265625
05-18-2020_15-22-30,-7.345965381999999,-2.4358934068,-5.3551369788,-0.2109375,0.078125,0.2109375
05-18-2020_15-22-30,-7.348358204599999,-2.4550359876,-5.3694939144,0.46875,-0.1015625,0.1953125
05-18-2020_15-22-30,-7.3411797368,-2.4693929231999996,-5.3168518172,-0.40625,0.015625,0.2109375
05-18-2020_15-22-30,-7.3603223176,-2.4717857457999997,-5.347958510999999,0.09375,0.1484375,0.3125
05-18-2020_15-22-30,-7.357929495,-2.4430718745999997,-5.347958510999999,-0.3515625,-0.1484375,0.4375
05-18-2020_15-22-30,-7.350751027199999,-2.4550359876,-5.374279559599999,-0.3125,-0.0078125,0.6015625
05-18-2020_15-22-30,-7.355536672399999,-2.4502503424,-5.38385085,-0.28125,0.046875,0.3671875
05-18-2020_15-22-31,-7.345965381999999,-2.4526431649999996,-5.371886736999999,0.0625,-0.109375,0.3671875
05-18-2020_15-22-31,-7.345965381999999,-2.4335005842,-5.3431728658,0.0234375,-0.0234375,0.2265625
05-18-2020_15-22-31,-7.345965381999999,-2.4430718745999997,-5.3336015754,0.34375,-0.046875,0.578125
05-18-2020_15-22-31,-7.3411797368,-2.4502503424,-5.3790652048,-0.0546875,0.171875,0.390625
05-18-2020_15-22-31,-7.3363940916,-2.4574288101999997,-5.347958510999999,0.3046875,0.0546875,0.4140625
05-18-2020_15-22-31,-7.312465865599999,-2.4263221163999997,-5.364708269199999,0.484375,0.1484375,0.125
05-18-2020_15-22-31,-7.3603223176,-2.4693929231999996,-5.364708269199999,-0.390625,-0.0703125,0.2578125
05-18-2020_15-22-31,-7.357929495,-2.4502503424,-5.364708269199999,0.0,-0.25,0.5546875
05-18-2020_15-22-31,-7.178467799999999,-2.3928225999999997,-5.4987063348,-0.0390625,-0.3984375,0.625
05-18-2020_15-22-32,-7.350751027199999,-2.4598216327999998,-5.331208752799999,-0.4453125,0.015625,0.2265625
05-18-2020_15-22-32,-7.5302127222,-2.4550359876,-5.3934221404,-0.5625,-0.703125,0.6484375
05-18-2020_15-22-32,-7.2909304621999995,-2.4454646972,-5.3096733494,-0.0859375,0.296875,0.1328125
05-18-2020_15-22-32,-7.161718041799999,-2.333002035,-5.3072805268,0.3359375,-0.21875,-1.203125
05-18-2020_15-22-32,-7.223931429399999,-2.2085752598,-5.1421757674,0.6015625,0.8515625,-1.21875
05-18-2020_15-22-32,-7.3986074792,-2.5339991334,-5.3336015754,-0.3046875,-0.5234375,0.8203125
05-18-2020_15-22-32,-7.3411797368,-2.5004996169999996,-5.292923591199999,-0.2578125,0.09375,0.25
05-18-2020_15-22-32,-7.331608446399999,-2.4478575198,-5.350351333599999,0.0546875,-0.0078125,0.0390625
05-18-2020_15-22-32,-7.3363940916,-2.4478575198,-5.3383872206,-0.234375,-0.0078125,0.328125
05-18-2020_15-22-33,-7.3411797368,-2.4502503424,-5.350351333599999,0.0546875,0.3046875,0.0078125
05-18-2020_15-22-33,-7.3387869142,-2.4406790519999997,-5.359922623999999,-0.0078125,0.140625,0.546875
05-18-2020_15-22-33,-7.350751027199999,-2.4526431649999996,-5.374279559599999,-0.0078125,0.078125,0.46875
05-18-2020_15-22-33,-7.334001268999999,-2.4550359876,-5.38385085,-0.3515625,-0.4140625,0.421875
05-18-2020_15-22-33,-7.345965381999999,-2.4382862293999996,-5.362315446599999,0.3515625,-0.1484375,0.15625
05-18-2020_15-22-33,-7.3244299786,-2.4813570361999995,-5.3766723822,-0.1796875,0.15625,0.5234375
05-18-2020_15-22-33,-7.391429011399999,-2.4143580034,-5.4029934308,-0.1875,-0.7890625,1.2109375
05-18-2020_15-22-33,-7.379464898399999,-2.4358934068,-5.264209719999999,-0.4140625,-0.5,0.453125
05-18-2020_15-22-34,-7.345965381999999,-2.4071795355999996,-5.312066171999999,0.1171875,0.21875,0.4140625
05-18-2020_15-22-34,-7.367500785399999,-2.4885355039999997,-5.3336015754,0.140625,-0.203125,-0.03125
05-18-2020_15-22-34,-7.3387869142,-2.4861426814,-5.3671010917999995,0.484375,0.46875,0.140625
05-18-2020_15-22-34,-7.334001268999999,-2.4502503424,-5.352744156199999,-0.265625,-0.2578125,0.4140625
05-18-2020_15-22-34,-7.331608446399999,-2.4622144554000003,-5.3551369788,-0.375,-0.0546875,0.4375
05-18-2020_15-22-34,-7.3627151402,-2.4693929231999996,-5.3671010917999995,-0.4609375,-0.34375,0.453125
05-18-2020_15-22-34,-7.391429011399999,-2.476571391,-5.3934221404,-0.03125,0.2578125,0.4765625
05-18-2020_15-22-34,-7.312465865599999,-2.4143580034,-5.2450671392,0.0546875,0.3046875,0.3515625
05-18-2020_15-22-34,-7.4249285278,-2.4574288101999997,-5.3766723822,0.0859375,0.171875,-0.1484375
05-18-2020_15-22-35,-7.281359171799999,-2.3784656643999997,-5.347958510999999,-0.1171875,0.15625,0.3984375
05-18-2020_15-22-35,-7.3411797368,-2.4143580034,-5.3790652048,0.0859375,0.3125,-0.09375
05-18-2020_15-22-35,-7.3172515108,-2.3856441321999995,-5.371886736999999,-0.234375,0.015625,0.734375
05-18-2020_15-22-35,-7.3627151402,-2.464607278,-5.3455656884,-0.3046875,-0.359375,0.1875
05-18-2020_15-22-35,-7.3172515108,-2.4550359876,-5.3814580274,-0.0625,-0.03125,0.0859375
05-18-2020_15-22-35,-7.348358204599999,-2.4430718745999997,-5.3551369788,-0.0078125,0.078125,0.4296875
05-18-2020_15-22-35,-7.3866433661999995,-2.4263221163999997,-5.426921656799999,-0.2734375,-0.3828125,0.2265625
05-18-2020_15-22-35,-7.276573526599999,-2.5268206656,-5.469992463599999,0.0546875,0.7734375,0.046875
05-18-2020_15-22-35,-7.3890361888,-2.4693929231999996,-5.412564721199999,-0.0234375,-0.5625,0.59375
05-18-2020_15-22-36,-7.350751027199999,-2.4119651807999998,-5.331208752799999,-0.1875,-0.4609375,0.265625
05-18-2020_15-22-36,-7.3244299786,-2.4598216327999998,-5.374279559599999,-0.0546875,0.09375,0.25
05-18-2020_15-22-36,-7.3531438497999995,-2.4861426814,-5.3431728658,-0.5546875,-0.4765625,-0.0625
05-18-2020_15-22-36,-7.3531438497999995,-2.4622144554000003,-5.3192446398,-0.078125,-0.3125,0.4765625
05-18-2020_15-22-36,-7.357929495,-2.4526431649999996,-5.3551369788,0.078125,0.078125,0.5078125
05-18-2020_15-22-36,-7.3531438497999995,-2.4550359876,-5.3694939144,-0.1796875,0.0703125,0.34375
05-18-2020_15-22-36,-7.3268228012,-2.4550359876,-5.3982077855999995,0.2578125,0.1875,0.390625
05-18-2020_15-22-36,-7.3531438497999995,-2.5004996169999996,-5.4053862534,0.34375,-0.0625,0.5
05-18-2020_15-22-37,-7.283751994399999,-2.4119651807999998,-5.2953164138,-0.3515625,-0.1953125,0.4921875
05-18-2020_15-22-37,-7.307680220399999,-2.4095723581999997,-5.2450671392,-0.3984375,-0.2734375,0.3984375
05-18-2020_15-22-37,-7.4943203832,-2.5674986497999996,-5.508277625199999,-0.0234375,-0.4765625,0.359375
05-18-2020_15-22-37,-7.2885376395999995,-2.356930261,-5.3575298014,0.046875,0.3046875,0.2734375
05-18-2020_15-22-37,-7.372286430599999,-2.4047867129999996,-5.300102058999999,0.203125,0.1796875,0.21875
05-18-2020_15-22-37,-7.29810893,-2.4957139718,-5.2857451234,-0.1640625,-0.21875,0.3203125
05-18-2020_15-22-37,-7.29810893,-2.464607278,-5.3694939144,-0.0703125,-0.25,0.1171875
05-18-2020_15-22-37,-7.3603223176,-2.4837498588,-5.3575298014,-0.046875,-0.2734375,0.6328125
05-18-2020_15-22-37,-7.4344998182,-2.5052852621999997,-5.3336015754,-0.234375,-0.7109375,0.6875
05-18-2020_15-22-38,-7.408178769599999,-2.4717857457999997,-5.3192446398,0.15625,0.40625,0.0625
05-18-2020_15-22-38,-7.3220371559999995,-2.4837498588,-5.3048877041999996,0.1953125,0.515625,0.1640625
05-18-2020_15-22-38,-7.391429011399999,-2.4717857457999997,-5.4006006081999995,0.390625,0.8671875,-0.4921875
05-18-2020_15-22-38,-7.2263242519999995,-2.3449661479999997,-5.2235317358,0.0390625,-0.1875,0.90625
05-18-2020_15-22-38,-7.3531438497999995,-2.5052852621999997,-5.3694939144,-0.1796875,0.2109375,0.078125
05-18-2020_15-22-38,-7.334001268999999,-2.5100709074,-5.252245606999999,-0.515625,-0.3125,0.7109375
05-18-2020_15-22-38,-7.429714172999999,-2.5196421977999996,-5.350351333599999,-0.171875,0.0,-0.0078125
05-18-2020_15-22-38,-7.393821833999999,-2.4909283265999997,-5.312066171999999,-0.5234375,0.109375,0.6171875
05-18-2020_15-22-38,-7.3770720758,-2.5316063108,-5.4388857698,0.03125,0.0859375,0.0625
05-18-2020_15-22-39,-7.3627151402,-2.5531417141999997,-5.4532427054,-0.2421875,0.21875,0.3125
05-18-2020_15-22-39,-7.350751027199999,-2.4143580034,-5.324030284999999,-0.3046875,-1.0,1.4375
05-18-2020_15-22-39,-7.2885376395999995,-2.5076780847999998,-5.2809594782,0.25,0.4609375,-0.3046875
05-18-2020_15-22-39,-7.269395058799999,-2.3928225999999997,-5.2857451234,0.296875,0.140625,0.1171875
05-18-2020_15-22-39,-7.343572559399999,-2.4622144554000003,-5.3048877041999996,0.046875,0.46875,0.046875
05-18-2020_15-22-39,-7.3387869142,-2.4622144554000003,-5.395814963,-0.0859375,-0.2109375,0.546875
05-18-2020_15-22-39,-7.367500785399999,-2.4598216327999998,-5.3790652048,0.140625,-0.203125,0.6796875
05-18-2020_15-22-39,-7.3627151402,-2.4335005842,-5.371886736999999,0.203125,-0.0859375,0.3671875
05-18-2020_15-22-40,-7.343572559399999,-2.4550359876,-5.350351333599999,0.0625,0.28125,0.1171875
05-18-2020_15-22-40,-7.3531438497999995,-2.4335005842,-5.3407800432,-0.3125,0.03125,0.09375
05-18-2020_15-22-40,-7.3387869142,-2.4693929231999996,-5.3790652048,-0.0234375,-0.1171875,0.375
05-18-2020_15-22-40,-7.372286430599999,-2.4741785684,-5.4029934308,-0.0390625,-0.015625,0.4296875
05-18-2020_15-22-40,-7.357929495,-2.5004996169999996,-5.395814963,-0.3125,0.09375,0.4765625
05-18-2020_15-22-40,-7.348358204599999,-2.4670001006,-5.3455656884,-0.4921875,-0.4765625,0.5703125
05-18-2020_15-22-40,-7.3531438497999995,-2.4717857457999997,-5.3431728658,-0.171875,-0.03125,0.109375
