time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_09-39-03,-3.0508488149999997,-8.4753776492,4.0510486618,0.96875,0.21875,0.546875
10-23-2020_09-39-03,-3.0436703471999995,-8.346165228799999,4.055834307,-0.5,0.9765625,0.9765625
10-23-2020_09-39-04,-3.1298119607999997,-8.49452023,4.0342989036,1.90625,0.59375,0.4609375
10-23-2020_09-39-04,-3.1034909121999994,-8.336593938399998,3.9672998707999994,1.4765625,0.03125,0.4375
10-23-2020_09-39-04,-3.0675985731999997,-8.542376681999999,3.9792639837999992,0.6484375,-0.0859375,-0.1953125
10-23-2020_09-39-04,-3.0221349438,-8.360522164399999,4.003192209799999,1.71875,0.0546875,0.3828125
10-23-2020_09-39-04,-3.0747770409999995,-8.446663778,3.9768711611999996,0.2421875,0.34375,-0.4296875
10-23-2020_09-39-04,-3.0077780082,-8.429914019799998,4.0247276132,3.8203125,0.0078125,0.84375
10-23-2020_09-39-04,-3.0556344601999994,-8.4634135362,4.091726646,1.6484375,0.46875,1.09375
10-23-2020_09-39-04,-3.0771698636,-8.3844503904,4.0223347905999995,-0.8515625,0.6796875,0.234375
10-23-2020_09-39-04,-3.0580272828,-8.372486277399998,4.0127635002,1.25,0.4453125,0.5859375
10-23-2020_09-39-05,-3.0963124444,-8.4729848266,4.0534414843999995,1.0703125,0.1953125,-0.046875
10-23-2020_09-39-05,-3.0460631698,-8.4323068424,3.9864424515999994,0.859375,0.1484375,0.078125
10-23-2020_09-39-05,-3.0699913958,-8.427521197199999,4.0271204358,0.84375,0.1328125,0.5
10-23-2020_09-39-05,-3.0723842184,-8.4251283746,4.0725840652,0.4453125,0.4140625,0.5390625
10-23-2020_09-39-05,-3.0987052669999997,-8.417949906799999,4.0199419679999995,1.28125,0.2109375,0.546875
10-23-2020_09-39-05,-3.0675985731999997,-8.391628858199999,4.0654055974,1.0546875,0.1640625,0.1171875
10-23-2020_09-39-05,-3.0556344601999994,-8.444270955399999,4.0534414843999995,0.4609375,0.4140625,0.28125
10-23-2020_09-39-05,-3.0508488149999997,-8.4035929712,4.048655839199999,1.1484375,0.140625,0.6875
10-23-2020_09-39-05,-3.0939196217999996,-8.4203427294,4.041477371399999,0.0703125,0.015625,0.1953125
10-23-2020_09-39-06,-3.0460631698,-8.427521197199999,4.0223347905999995,0.7265625,0.25,0.7265625
10-23-2020_09-39-06,-3.0771698636,-8.4323068424,4.0725840652,0.734375,0.296875,0.2421875
10-23-2020_09-39-06,-3.0436703471999995,-8.4251283746,3.9960137419999997,0.296875,0.3125,0.1953125
10-23-2020_09-39-06,-3.0723842184,-8.429914019799998,4.0342989036,1.0546875,0.3046875,0.46875
10-23-2020_09-39-06,-3.0580272828,-8.4203427294,4.0510486618,0.15625,0.359375,0.015625
10-23-2020_09-39-06,-3.038884702,-8.422735551999999,3.9984065645999993,1.25,0.1171875,0.46875
10-23-2020_09-39-06,-3.0436703471999995,-8.422735551999999,4.0534414843999995,0.53125,0.2421875,0.3203125
10-23-2020_09-39-06,-3.0604201054,-8.446663778,4.046263016599999,0.2734375,0.21875,0.0
10-23-2020_09-39-06,-3.0412775246,-8.4251283746,4.0342989036,0.59375,0.03125,0.484375
10-23-2020_09-39-07,-3.0580272828,-8.434699665,4.0007993872,0.953125,0.4140625,0.296875
10-23-2020_09-39-07,-3.0484559924,-8.408378616399999,4.0055850324,0.9453125,-0.015625,0.328125
10-23-2020_09-39-07,-3.0556344601999994,-8.4394853102,4.0295132584,0.8359375,0.3203125,0.671875
10-23-2020_09-39-07,-3.0245277663999994,-8.4203427294,4.0127635002,0.703125,-0.0546875,0.3203125
10-23-2020_09-39-07,-3.0412775246,-8.446663778,4.0390845488,0.5546875,0.4609375,0.296875
10-23-2020_09-39-07,-3.0771698636,-8.4514494232,4.041477371399999,1.390625,0.1171875,0.2578125
10-23-2020_09-39-07,-3.0556344601999994,-8.444270955399999,4.0390845488,0.640625,0.2734375,0.2421875
10-23-2020_09-39-07,-3.0340990567999997,-8.444270955399999,3.9984065645999993,0.28125,-0.09375,0.3203125
10-23-2020_09-39-07,-3.0340990567999997,-8.429914019799998,3.9936209193999996,1.03125,0.0859375,0.359375
10-23-2020_09-39-08,-3.038884702,-8.4562350684,4.010370677599999,0.6875,0.265625,0.296875
10-23-2020_09-39-08,-3.038884702,-8.429914019799998,3.9888352742,1.0625,0.171875,0.4609375
10-23-2020_09-39-08,-3.0364918793999993,-8.453842245799999,4.0055850324,0.6640625,0.2265625,0.359375
10-23-2020_09-39-08,-3.0580272828,-8.4729848266,4.007977855,0.2421875,0.1328125,0.28125
10-23-2020_09-39-08,-3.0460631698,-8.4777704718,3.9864424515999994,0.375,-0.1484375,0.4375
10-23-2020_09-39-08,-2.9958138951999995,-8.4610207136,4.0007993872,0.8671875,0.1015625,0.34375
10-23-2020_09-39-08,-3.0317062341999996,-8.470592003999998,3.984049629,0.5078125,0.109375,0.3046875
10-23-2020_09-39-08,-3.0245277663999994,-8.4514494232,4.0055850324,1.1015625,0.2421875,0.3671875
10-23-2020_09-39-08,-3.0436703471999995,-8.444270955399999,4.010370677599999,1.28125,0.28125,0.140625
10-23-2020_09-39-09,-3.0245277663999994,-8.4562350684,3.9912280967999996,1.140625,0.1953125,0.203125
10-23-2020_09-39-09,-3.0604201054,-8.446663778,3.9577285803999995,0.5703125,0.1875,-0.0078125
10-23-2020_09-39-09,-3.0317062341999996,-8.4634135362,3.984049629,1.0546875,0.1875,0.421875
10-23-2020_09-39-09,-3.0364918793999993,-8.446663778,3.9744783385999995,0.6015625,0.40625,0.21875
10-23-2020_09-39-09,-3.0508488149999997,-8.4634135362,3.9960137419999997,0.9921875,0.25,0.4375
10-23-2020_09-39-09,-3.0125636533999995,-8.4418781328,3.9768711611999996,0.7265625,0.390625,0.2421875
10-23-2020_09-39-09,-3.0245277663999994,-8.484948939599999,3.9672998707999994,0.15625,0.1953125,0.3203125
10-23-2020_09-39-09,-3.0245277663999994,-8.4251283746,3.9936209193999996,0.9296875,0.4765625,0.5078125
10-23-2020_09-39-09,-3.0412775246,-8.4370924876,3.9888352742,0.8203125,0.3828125,0.3203125
10-23-2020_09-39-10,-3.0293134116,-8.446663778,3.9768711611999996,0.7265625,0.359375,0.5
10-23-2020_09-39-10,-3.026920589,-8.449056600599999,3.9960137419999997,1.015625,0.2734375,0.34375
10-23-2020_09-39-10,-3.0293134116,-8.4370924876,3.9984065645999993,0.8125,0.53125,0.5078125
10-23-2020_09-39-10,-3.038884702,-8.480163294399999,3.9816568063999997,0.8125,0.0859375,0.3671875
10-23-2020_09-39-10,-3.0173492986,-8.4394853102,4.003192209799999,1.0859375,0.2421875,0.5390625
10-23-2020_09-39-10,-3.0340990567999997,-8.465806358799998,3.9816568063999997,1.1015625,0.3515625,0.5859375
10-23-2020_09-39-10,-3.0460631698,-8.4370924876,3.9792639837999992,1.5625,0.1640625,0.5625
10-23-2020_09-39-10,-3.0149564759999996,-8.434699665,4.0247276132,1.234375,0.2890625,0.3984375
10-23-2020_09-39-10,-3.0317062341999996,-8.444270955399999,4.0223347905999995,1.1640625,0.2890625,0.296875
10-23-2020_09-39-11,-3.0628129279999996,-8.4394853102,3.9768711611999996,0.90625,0.2734375,0.6015625
10-23-2020_09-39-11,-3.0580272828,-8.444270955399999,4.0247276132,0.9453125,0.1484375,0.359375
10-23-2020_09-39-11,-3.0652057506,-8.444270955399999,4.0055850324,1.1171875,0.1875,0.296875
10-23-2020_09-39-11,-3.0317062341999996,-8.4394853102,4.0055850324,0.8984375,0.4140625,0.546875
10-23-2020_09-39-11,-3.0245277663999994,-8.429914019799998,4.0151563228,0.265625,0.1953125,0.2578125
10-23-2020_09-39-11,-2.9766713143999994,-8.4203427294,4.0295132584,0.9921875,0.1328125,0.46875
10-23-2020_09-39-11,-3.0412775246,-8.4634135362,4.0223347905999995,0.15625,0.5,0.203125
10-23-2020_09-39-11,-3.0460631698,-8.4394853102,4.031906081,0.7734375,0.1328125,0.421875
10-23-2020_09-39-11,-3.0819555087999997,-8.4418781328,4.0366917262,1.0625,0.234375,0.3828125
10-23-2020_09-39-12,-3.0125636533999995,-8.4251283746,3.9984065645999993,0.6171875,0.3125,0.328125
10-23-2020_09-39-12,-3.0556344601999994,-8.4155570842,3.9936209193999996,0.734375,0.53125,0.203125
10-23-2020_09-39-12,-3.0628129279999996,-8.4610207136,4.010370677599999,0.15625,0.25,0.9921875
10-23-2020_09-39-12,-3.0771698636,-8.49452023,3.9936209193999996,0.2734375,0.34375,0.296875
10-23-2020_09-39-12,-3.0675985731999997,-8.4681991814,3.9577285803999995,-0.0625,0.515625,0.265625
10-23-2020_09-39-12,-3.0915267991999995,-8.4753776492,3.960121403,1.2734375,0.2109375,0.7109375
10-23-2020_09-39-12,-3.0532416376,-8.4394853102,3.9457644673999996,0.7265625,0.3125,0.3671875
10-23-2020_09-39-12,-3.0532416376,-8.489734584799999,3.9816568063999997,1.5234375,0.125,0.2421875
10-23-2020_09-39-12,-3.0317062341999996,-8.382057567799999,3.9888352742,0.53125,0.7109375,1.5546875
10-23-2020_09-39-13,-3.1680971224,-8.5375910368,3.9888352742,1.4453125,0.1015625,0.1640625
10-23-2020_09-39-13,-3.1034909121999994,-8.3796647452,3.9074793057999995,0.53125,0.5546875,0.296875
10-23-2020_09-39-13,-3.0891339766,-8.5088771656,3.9768711611999996,1.8125,-0.46875,-0.0703125
10-23-2020_09-39-13,-3.1058837348,-8.4370924876,4.017549145399999,3.6796875,0.15625,1.6015625
10-23-2020_09-39-13,-3.0293134116,-8.147560953,3.9218362414,4.140625,0.328125,1.59375
10-23-2020_09-39-13,-3.2709884942,-8.925228297999999,4.7569313287999995,-6.8515625,1.7890625,1.7109375
10-23-2020_09-39-13,-3.2518459134,-8.3772719226,4.0941194686,-2.578125,0.2578125,-1.6328125
10-23-2020_09-39-13,-3.1585258319999996,-8.382057567799999,4.173082614399999,3.203125,-0.0546875,0.6796875
10-23-2020_09-39-13,-3.0412775246,-8.2863446638,4.0654055974,3.5,-0.09375,0.578125
10-23-2020_09-39-14,-3.1441688964,-8.394021680799998,4.2257247116,2.59375,0.6484375,0.640625
10-23-2020_09-39-14,-3.0723842184,-8.2480595022,4.168296969199999,3.0546875,0.4609375,0.9921875
10-23-2020_09-39-14,-3.1920253484,-8.396414503399999,4.2616170506,0.3828125,0.875,0.4453125
10-23-2020_09-39-14,-3.1633114771999993,-8.25523797,4.144368743199999,-0.6484375,0.6015625,0.0703125
10-23-2020_09-39-14,-3.1513473641999994,-8.417949906799999,4.1659041466,0.8203125,0.015625,0.1953125
10-23-2020_09-39-14,-3.1322047833999997,-8.231309743999999,4.1587256788,1.2109375,0.5,0.8515625
10-23-2020_09-39-14,-3.1848468806,-8.3342011158,4.235296001999999,0.625,0.6171875,0.0546875
10-23-2020_09-39-14,-3.1298119607999997,-8.3581293418,4.1706897918,1.578125,0.21875,0.4375
10-23-2020_09-39-14,-3.1369904286,-8.257630792599999,4.1802610821999995,0.921875,0.1484375,0.484375
10-23-2020_09-39-15,-3.1226334929999995,-8.324629825399999,4.1922251952,0.3515625,-0.09375,0.109375
10-23-2020_09-39-15,-3.1369904286,-8.350950873999999,4.2209390664,2.125,0.140625,0.84375
10-23-2020_09-39-15,-3.1441688964,-8.298308776799999,4.232903179399999,1.65625,0.1953125,0.984375
10-23-2020_09-39-15,-3.1704899449999995,-8.3533436966,4.2209390664,0.1328125,0.1953125,0.28125
10-23-2020_09-39-15,-3.1800612353999997,-8.2648092604,4.1898323726,-0.25,0.296875,0.6796875
10-23-2020_09-39-15,-3.1896325257999996,-8.3413795836,4.2137605985999995,0.1875,0.1328125,0.015625
10-23-2020_09-39-15,-3.1250263156,-8.3318082932,4.144368743199999,-0.2109375,0.1640625,0.2265625
10-23-2020_09-39-15,-3.1680971224,-8.365307809599999,4.199403663,0.8203125,0.390625,0.703125
10-23-2020_09-39-15,-3.134597606,-8.298308776799999,4.1826539047999995,0.2890625,0.109375,0.15625
10-23-2020_09-39-16,-3.1776684127999997,-8.329415470599999,4.1587256788,1.1875,0.328125,0.6015625
10-23-2020_09-39-16,-3.1776684127999997,-8.3054872446,4.1659041466,-0.03125,0.2734375,0.3203125
10-23-2020_09-39-16,-3.134597606,-8.293523131599999,4.1252261624,0.8984375,0.4609375,0.8671875
10-23-2020_09-39-16,-3.1968109935999998,-8.394021680799998,4.2305103568,0.59375,0.203125,-0.0234375
10-23-2020_09-39-16,-3.1274191381999996,-8.2456666796,4.106083581599999,0.296875,0.2265625,0.625
10-23-2020_09-39-16,-3.1657042998,-8.427521197199999,4.2017964856,0.375,0.1484375,0.125
10-23-2020_09-39-16,-3.1226334929999995,-8.2863446638,4.1012979364,0.3203125,0.2265625,0.078125
10-23-2020_09-39-16,-3.1322047833999997,-8.3413795836,4.168296969199999,1.015625,0.265625,0.2265625
10-23-2020_09-39-16,-3.1130622025999997,-8.338986761,4.1252261624,0.0078125,0.34375,0.1171875
10-23-2020_09-39-17,-3.1657042998,-8.372486277399998,4.1324046302,0.515625,0.078125,0.5703125
10-23-2020_09-39-17,-3.1561330094,-8.408378616399999,4.0989051138,-0.4609375,0.3359375,-0.109375
10-23-2020_09-39-17,-3.1441688964,-8.4012001486,4.1012979364,1.8046875,0.3359375,0.2421875
10-23-2020_09-39-17,-3.1585258319999996,-8.327022648,4.0941194686,1.2578125,0.1484375,0.6015625
10-23-2020_09-39-17,-3.1322047833999997,-8.3796647452,4.0965122912,0.0546875,-0.0234375,-0.109375
10-23-2020_09-39-17,-3.1633114771999993,-8.382057567799999,4.1204405172,0.921875,0.671875,0.6015625
10-23-2020_09-39-17,-3.1776684127999997,-8.3581293418,4.0893338234,1.5390625,0.546875,0.5390625
10-23-2020_09-39-17,-3.1369904286,-8.327022648,4.108476404199999,0.9765625,0.1796875,0.3671875
10-23-2020_09-39-17,-3.1441688964,-8.3892360356,4.1347974528,-0.1484375,0.1015625,-0.015625
10-23-2020_09-39-18,-3.1920253484,-8.3772719226,4.0654055974,0.8984375,0.25,0.6875
10-23-2020_09-39-18,-3.1417760737999996,-8.3796647452,4.127618985,2.0390625,0.171875,0.34375
10-23-2020_09-39-18,-3.1513473641999994,-8.3078800672,4.0749768878,0.9296875,0.4140625,0.1171875
10-23-2020_09-39-18,-3.1417760737999996,-8.391628858199999,4.1204405172,0.96875,0.296875,0.2421875
10-23-2020_09-39-18,-3.1226334929999995,-8.3342011158,4.1012979364,1.0078125,0.34375,0.4609375
10-23-2020_09-39-18,-3.1417760737999996,-8.372486277399998,4.1347974528,1.1875,0.2890625,0.640625
10-23-2020_09-39-18,-3.1441688964,-8.3581293418,4.1228333398,1.015625,0.1953125,0.5390625
10-23-2020_09-39-18,-3.1393832511999995,-8.3533436966,4.106083581599999,1.3671875,0.1484375,0.296875
10-23-2020_09-39-18,-3.1417760737999996,-8.3772719226,4.1108692268,0.734375,0.125,0.3046875
10-23-2020_09-39-19,-3.1465617189999997,-8.362914987,4.1204405172,0.4296875,0.015625,0.2265625
10-23-2020_09-39-19,-3.1393832511999995,-8.386843212999999,4.0989051138,0.3359375,0.15625,0.28125
10-23-2020_09-39-19,-3.1393832511999995,-8.3748791,4.1180476945999995,0.859375,0.1484375,0.421875
10-23-2020_09-39-19,-3.1393832511999995,-8.365307809599999,4.091726646,0.40625,0.25,0.1640625
10-23-2020_09-39-19,-3.1322047833999997,-8.3892360356,4.108476404199999,0.9453125,0.1484375,0.3046875
10-23-2020_09-39-19,-3.1082765574,-8.362914987,4.091726646,0.7890625,0.125,0.3671875
10-23-2020_09-39-19,-3.1369904286,-8.4035929712,4.103690759,0.2421875,0.2890625,0.5234375
10-23-2020_09-39-19,-3.1393832511999995,-8.3796647452,4.1012979364,0.625,0.0390625,0.3671875
10-23-2020_09-39-19,-3.134597606,-8.3677006322,4.0725840652,0.5078125,0.171875,0.3828125
10-23-2020_09-39-20,-3.1274191381999996,-8.3796647452,4.077369710399999,0.7109375,0.3125,0.484375
10-23-2020_09-39-20,-3.1369904286,-8.3748791,4.0845481781999995,0.6875,0.265625,0.3203125
10-23-2020_09-39-20,-3.1178478478,-8.3772719226,4.0749768878,0.640625,0.2421875,0.09375
10-23-2020_09-39-20,-3.1058837348,-8.336593938399998,4.0725840652,0.8828125,0.171875,0.3828125
10-23-2020_09-39-20,-3.1369904286,-8.394021680799998,4.077369710399999,-0.109375,0.328125,0.1875
10-23-2020_09-39-20,-3.1609186545999997,-8.4059857938,4.070191242599999,1.03125,0.40625,0.7734375
10-23-2020_09-39-20,-3.1082765574,-8.3413795836,4.046263016599999,0.6484375,0.34375,0.4609375
10-23-2020_09-39-20,-3.1106693799999996,-8.4035929712,4.070191242599999,1.2109375,0.2578125,0.4453125
10-23-2020_09-39-20,-3.1250263156,-8.3844503904,4.103690759,1.25,0.2109375,0.5
10-23-2020_09-39-21,-3.1489545415999998,-8.386843212999999,4.103690759,0.59375,0.3359375,0.078125
10-23-2020_09-39-21,-3.1106693799999996,-8.3557365192,4.0534414843999995,1.125,0.265625,0.7890625
10-23-2020_09-39-21,-3.1298119607999997,-8.3844503904,4.108476404199999,0.796875,0.2265625,0.1796875
10-23-2020_09-39-21,-3.1154550251999997,-8.360522164399999,4.0845481781999995,1.578125,0.5625,0.75
10-23-2020_09-39-21,-3.1417760737999996,-8.365307809599999,4.1228333398,1.671875,0.0078125,0.3671875
10-23-2020_09-39-21,-3.1322047833999997,-8.3557365192,4.1108692268,1.171875,0.1875,0.4375
10-23-2020_09-39-21,-3.1274191381999996,-8.3533436966,4.1300118076,1.1015625,0.0703125,0.2421875
10-23-2020_09-39-21,-3.1393832511999995,-8.3677006322,4.1324046302,1.0546875,0.1875,0.15625
10-23-2020_09-39-21,-3.1417760737999996,-8.3796647452,4.144368743199999,1.0078125,0.40625,0.4453125
10-23-2020_09-39-22,-3.1441688964,-8.338986761,4.1539400336,0.46875,0.1953125,0.5390625
10-23-2020_09-39-22,-3.1585258319999996,-8.382057567799999,4.1324046302,1.2109375,0.28125,0.828125
10-23-2020_09-39-22,-3.1298119607999997,-8.3700934548,4.1491543883999995,0.8828125,-0.0078125,0.0625
10-23-2020_09-39-22,-3.1465617189999997,-8.362914987,4.163511324,1.1875,0.1875,0.484375
10-23-2020_09-39-22,-3.1393832511999995,-8.350950873999999,4.1802610821999995,0.265625,0.40625,0.75
10-23-2020_09-39-22,-3.1202406704,-8.382057567799999,4.1324046302,1.6484375,0.234375,0.40625
10-23-2020_09-39-22,-3.1369904286,-8.2456666796,4.077369710399999,2.7890625,0.15625,0.828125
10-23-2020_09-39-22,-3.2255248647999997,-8.3677006322,4.247260115,4.2265625,-0.109375,0.984375
10-23-2020_09-39-22,-3.2231320422,-8.274380550799998,4.2209390664,7.0234375,-0.328125,1.1328125
10-23-2020_09-39-23,-3.2422746229999997,-8.310272889799998,4.5415772948,18.0390625,1.046875,3.5703125
10-23-2020_09-39-23,-3.2374889777999996,-8.0255270004,4.713860522,3.921875,1.078125,1.53125
10-23-2020_09-39-23,-3.2853454297999996,-8.128418372199999,4.7282174576,-6.234375,0.21875,0.0078125
10-23-2020_09-39-23,-3.2733813167999997,-8.2719877282,4.474578262,-4.1953125,-0.3125,-2.140625
10-23-2020_09-39-23,-3.1082765574,-8.0374911134,4.3812581806,1.1875,0.4921875,1.515625
10-23-2020_09-39-23,-3.1896325257999996,-8.1499537756,4.467399794199999,6.9921875,-0.0390625,1.796875
10-23-2020_09-39-23,-3.0508488149999997,-8.035098290799999,4.7665026192,10.8828125,0.6328125,2.703125
10-23-2020_09-39-23,-3.4767712378,-8.097311678399999,4.893322217,-3.28125,0.09375,1.015625
10-23-2020_09-39-23,-3.2877382523999996,-7.982456193599999,4.6492543118,-3.1015625,-0.5625,-2.8125
10-23-2020_09-39-24,-3.1776684127999997,-8.003991596999999,4.682753828199999,3.7734375,0.03125,0.28125
10-23-2020_09-39-24,-3.2159535744,-8.2695949056,4.9196432655999995,1.328125,0.171875,-0.8359375
10-23-2020_09-39-24,-3.1968109935999998,-7.865207886199999,4.6085763276,-2.6796875,1.2265625,0.65625
10-23-2020_09-39-24,-3.2853454297999996,-8.123632727,4.620540440599999,-3.390625,0.96875,0.1015625
10-23-2020_09-39-24,-3.2111679292,-8.140382485199998,4.5870409242,0.6015625,0.1015625,0.328125
10-23-2020_09-39-24,-3.2231320422,-8.0374911134,4.558327053,1.453125,0.546875,1.109375
10-23-2020_09-39-24,-3.2781669619999994,-8.204988695399999,4.5990050371999995,-2.34375,0.703125,-0.5
10-23-2020_09-39-24,-3.2398818003999996,-8.1020973236,4.522434714,-0.875,0.375,0.3671875
10-23-2020_09-39-24,-3.2303105099999994,-8.181060469399998,4.5080777784,-0.703125,0.3984375,-0.09375
10-23-2020_09-39-25,-3.2446674455999998,-8.1858461146,4.4482572134,0.7578125,0.03125,0.140625
10-23-2020_09-39-25,-3.2087751065999996,-8.106882968799999,4.4315074552,-0.328125,0.5625,-0.078125
10-23-2020_09-39-25,-3.2255248647999997,-8.231309743999999,4.486542375,-0.9296875,0.53125,0.0625
10-23-2020_09-39-25,-3.2231320422,-8.243273857,4.398007938799999,0.5078125,0.2421875,0.078125
10-23-2020_09-39-25,-3.1776684127999997,-8.1786676468,4.402793583999999,1.96875,-0.109375,0.5625
10-23-2020_09-39-25,-3.2015966387999995,-8.212167163199998,4.4315074552,0.203125,0.3125,0.203125
10-23-2020_09-39-25,-3.2135607518,-8.2025958728,4.369294067599999,-1.125,0.421875,0.171875
10-23-2020_09-39-25,-3.1896325257999996,-8.1978102276,4.3740797127999995,0.7265625,0.125,0.296875
10-23-2020_09-39-25,-3.1992038162,-8.2145599858,4.3334017286,0.75,0.484375,0.546875
10-23-2020_09-39-26,-3.1992038162,-8.252845147399999,4.331008905999999,0.2265625,0.53125,0.1953125
10-23-2020_09-39-26,-3.1992038162,-8.238488211799998,4.338187373799999,0.734375,0.1796875,0.2265625
10-23-2020_09-39-26,-3.1920253484,-8.2289169214,4.3334017286,-0.03125,0.234375,0.1484375
10-23-2020_09-39-26,-3.1728827676,-8.231309743999999,4.3214376156,0.359375,0.34375,0.3046875
10-23-2020_09-39-26,-3.2374889777999996,-8.262416437799999,4.3405801963999995,1.34375,-0.015625,0.359375
10-23-2020_09-39-26,-3.1896325257999996,-8.243273857,4.323830438199999,-0.0390625,0.46875,0.3125
10-23-2020_09-39-26,-3.1704899449999995,-8.2600236152,4.3166519704,0.2890625,0.2890625,0.3203125
10-23-2020_09-39-26,-3.1920253484,-8.262416437799999,4.2783668087999995,0.6484375,0.0390625,0.265625
10-23-2020_09-39-26,-3.1920253484,-8.274380550799998,4.331008905999999,0.8125,0.359375,0.328125
10-23-2020_09-39-27,-3.1872397032,-8.262416437799999,4.3046878574,0.8203125,0.3671875,0.3828125
10-23-2020_09-39-27,-3.1872397032,-8.267202082999999,4.299902212199999,0.0234375,0.390625,0.3984375
10-23-2020_09-39-27,-3.1848468806,-8.267202082999999,4.3046878574,1.46875,0.4921875,0.40625
10-23-2020_09-39-27,-3.1824540579999994,-8.262416437799999,4.273581163599999,0.6171875,0.34375,0.46875
10-23-2020_09-39-27,-3.2183463969999995,-8.2839518412,4.302295034799999,0.4609375,0.453125,0.4375
10-23-2020_09-39-27,-3.1896325257999996,-8.2767733734,4.2855452766,1.125,0.4921875,0.4453125
10-23-2020_09-39-27,-3.2063822839999996,-8.262416437799999,4.295116567,1.3359375,0.21875,0.3203125
10-23-2020_09-39-27,-3.1776684127999997,-8.2600236152,4.302295034799999,1.03125,0.15625,0.421875
10-23-2020_09-39-27,-3.1896325257999996,-8.2863446638,4.302295034799999,0.7890625,0.171875,0.265625
10-23-2020_09-39-28,-3.2111679292,-8.2815590186,4.283152454,1.0078125,0.21875,0.28125
10-23-2020_09-39-28,-3.1633114771999993,-8.267202082999999,4.307080679999999,1.34375,0.046875,0.265625
10-23-2020_09-39-28,-3.1752755902,-8.2480595022,4.302295034799999,1.1171875,0.2109375,0.5
10-23-2020_09-39-28,-3.2039894614,-8.2767733734,4.295116567,0.84375,0.3359375,0.2578125
10-23-2020_09-39-28,-3.1752755902,-8.238488211799998,4.2903309218,1.875,0.2578125,0.609375
10-23-2020_09-39-28,-3.1992038162,-8.279166196,4.319044793,1.5546875,0.078125,0.3671875
10-23-2020_09-39-28,-3.1752755902,-8.252845147399999,4.3166519704,1.0078125,0.2421875,0.4609375
10-23-2020_09-39-28,-3.1992038162,-8.2504523248,4.3214376156,0.7734375,0.171875,0.15625
10-23-2020_09-39-28,-3.1920253484,-8.2767733734,4.3118663252,0.8671875,0.25,0.0625
10-23-2020_09-39-29,-3.1848468806,-8.2480595022,4.2855452766,1.1640625,0.09375,0.5078125
10-23-2020_09-39-29,-3.1920253484,-8.252845147399999,4.3214376156,0.8828125,0.1484375,0.3984375
10-23-2020_09-39-29,-3.2111679292,-8.291130309,4.3046878574,0.5078125,0.1015625,0.296875
10-23-2020_09-39-29,-3.1896325257999996,-8.252845147399999,4.338187373799999,0.96875,0.453125,0.40625
10-23-2020_09-39-29,-3.1968109935999998,-8.238488211799998,4.299902212199999,0.578125,-0.0078125,0.1640625
10-23-2020_09-39-29,-3.1944181709999997,-8.2504523248,4.3477586642,0.1796875,0.390625,0.3984375
10-23-2020_09-39-29,-3.1992038162,-8.252845147399999,4.3142591478,0.75,0.265625,0.4453125
10-23-2020_09-39-29,-3.1872397032,-8.257630792599999,4.302295034799999,0.53125,0.5,0.5625
10-23-2020_09-39-29,-3.1920253484,-8.262416437799999,4.299902212199999,0.3203125,0.15625,0.4375
10-23-2020_09-39-30,-3.1920253484,-8.2504523248,4.273581163599999,0.5703125,0.078125,0.296875
10-23-2020_09-39-30,-3.1848468806,-8.267202082999999,4.3118663252,0.2734375,0.296875,0.3828125
10-23-2020_09-39-30,-3.1800612353999997,-8.252845147399999,4.2807596314,1.078125,0.5234375,0.296875
10-23-2020_09-39-30,-3.2015966387999995,-8.2600236152,4.299902212199999,0.453125,-0.046875,0.4765625
10-23-2020_09-39-30,-3.1992038162,-8.2695949056,4.295116567,0.5078125,0.2421875,0.4375
10-23-2020_09-39-30,-3.1800612353999997,-8.262416437799999,4.2879380992,0.7734375,0.203125,0.15625
10-23-2020_09-39-30,-3.2039894614,-8.257630792599999,4.3046878574,0.2421875,0.15625,0.421875
10-23-2020_09-39-30,-3.1920253484,-8.2695949056,4.3046878574,0.2421875,0.40625,0.125
10-23-2020_09-39-30,-3.1752755902,-8.279166196,4.2807596314,0.4296875,0.1484375,0.5
10-23-2020_09-39-31,-3.1680971224,-8.257630792599999,4.2759739861999995,0.9453125,0.40625,0.28125
10-23-2020_09-39-31,-3.1776684127999997,-8.274380550799998,4.2975093896,0.515625,0.2734375,0.1953125
10-23-2020_09-39-31,-3.1776684127999997,-8.288737486399999,4.2687955184,0.734375,0.359375,0.296875
10-23-2020_09-39-31,-3.1920253484,-8.2839518412,4.2855452766,0.7734375,0.203125,0.4453125
10-23-2020_09-39-31,-3.1920253484,-8.274380550799998,4.2927237444,0.9921875,0.5703125,0.3671875
10-23-2020_09-39-31,-3.1776684127999997,-8.2648092604,4.271188340999999,0.9921875,0.5078125,0.5078125
10-23-2020_09-39-31,-3.1968109935999998,-8.2863446638,4.2855452766,0.4453125,0.34375,0.359375
10-23-2020_09-39-31,-3.1824540579999994,-8.279166196,4.2759739861999995,0.6171875,0.4765625,0.15625
10-23-2020_09-39-31,-3.1968109935999998,-8.2839518412,4.2807596314,0.8203125,0.15625,0.421875
10-23-2020_09-39-32,-3.1657042998,-8.2456666796,4.2687955184,0.8671875,0.4765625,0.265625
10-23-2020_09-39-32,-3.1800612353999997,-8.2719877282,4.273581163599999,0.1796875,0.390625,0.359375
