time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-24-45,5.0273202826,-3.4217363179999998,4.1587256788,49.8984375,-6.109375,43.9140625
03-08-2021_13-24-45,8.8749790234,-2.1607188078,6.2333028729999995,13.3359375,-20.28125,52.1171875
03-08-2021_13-24-45,11.12662509,-0.9762716208,6.1447684368,-1.375,-7.7890625,21.234375
03-08-2021_13-24-45,7.992027483999999,-1.6031911419999998,5.479563754,0.21875,14.9609375,-40.6796875
03-08-2021_13-24-45,4.589433746799999,-2.4023938904,6.534798520599999,4.6328125,-11.234375,-46.3046875
03-08-2021_13-24-45,6.9056860235999995,0.8853443619999999,5.778666578999999,-33.2890625,-46.5703125,-30.953125
03-08-2021_13-24-45,9.9110712092,-1.3160524299999998,5.7834522241999995,-77.671875,-10.0859375,-60.75
03-08-2021_13-24-45,11.743973320799999,-5.0057848792,5.0321059278,-22.6484375,21.515625,-20.265625
03-08-2021_13-24-45,8.702695796199999,-2.7924239741999997,5.326423107599999,2.6640625,34.6875,29.34375
03-08-2021_13-24-45,7.274180703999999,-3.0508488149999997,3.4671999473999997,-0.0546875,-13.9296875,30.9296875
03-08-2021_13-24-45,11.708080981799998,-2.6344976825999997,3.9050864832,43.5546875,16.09375,11.375
03-08-2021_13-24-45,7.022934330999999,-2.2827527603999997,4.7569313287999995,60.1015625,25.28125,35.390625
03-08-2021_13-24-46,5.6901321428,-2.8522445392,4.378865358,46.7890625,-11.5078125,48.421875
03-08-2021_13-24-46,8.5016986978,-1.4165509792,7.4129644148,25.6875,-16.0234375,44.5859375
03-08-2021_13-24-46,10.5212409722,-1.5314064639999998,6.946364007799999,3.84375,-9.171875,-17.6875
03-08-2021_13-24-46,7.0755764282,-2.931207685,4.7760739096,-12.1015625,0.765625,-34.2265625
03-08-2021_13-24-46,4.7330031028,-1.8687944505999998,6.752545377199999,-11.6953125,-28.7265625,-35.7421875
03-08-2021_13-24-46,9.107082815599998,1.1054840412,5.790630692,-57.7890625,-36.5234375,-31.484375
03-08-2021_13-24-46,9.006584266399999,-4.0007993872,4.6037906824,-50.6015625,-4.7734375,-65.0078125
03-08-2021_13-24-46,10.3202438738,-4.362115599799999,5.410171898599999,-28.3671875,47.2109375,6.5234375
03-08-2021_13-24-46,8.1667035338,-0.7298108929999999,5.3694939144,-5.4375,15.890625,31.953125
03-08-2021_13-24-46,7.3411797368,-2.3114666315999997,2.5746771176,3.765625,-11.171875,19.2734375
03-08-2021_13-24-46,10.4829558106,-2.2899312282,3.7519458367999996,43.9296875,10.9609375,18.234375
03-08-2021_13-24-46,6.58026215,-2.895315346,4.6301117309999995,39.125,4.171875,41.3828125
03-08-2021_13-24-46,8.846265152199999,-2.081755662,5.508277625199999,37.890625,-11.34375,55.9375
03-08-2021_13-24-46,10.042676452199998,-0.6556333924,6.439085616599999,25.0078125,-8.6484375,36.9765625
03-08-2021_13-24-46,9.4899344316,-2.3234307446,6.063412468399999,-0.390625,1.7109375,-26.5390625
03-08-2021_13-24-46,5.603990529199999,-3.1776684127999997,5.469992463599999,-10.1015625,12.0078125,-27.1328125
03-08-2021_13-24-46,5.917450289799999,-0.08135596839999999,5.886343596,-9.2265625,-34.9921875,-34.7421875
03-08-2021_13-24-47,10.0522477426,-0.15074782379999999,5.1421757674,-59.578125,-24.3984375,-51.6953125
03-08-2021_13-24-47,9.810572659999998,-6.053841178,4.3166519704,-34.796875,4.171875,-56.0
03-08-2021_13-24-47,8.8989072494,-3.6346975293999995,6.2404813408,-26.828125,42.9609375,21.2109375
03-08-2021_13-24-47,7.6546394974,-1.351944769,4.622933263199999,2.5546875,-10.2109375,20.3125
03-08-2021_13-24-47,10.444670648999999,-3.1202406704,3.5605200288,10.4140625,-13.109375,18.921875
03-08-2021_13-24-47,9.064012008799999,-1.7682959014,3.9577285803999995,50.7578125,28.15625,18.421875
03-08-2021_13-24-47,5.845665611799999,-2.9862426047999997,3.9409788222,45.125,4.125,44.8671875
03-08-2021_13-24-47,9.224331122999999,-2.9958138951999995,5.4628139957999995,35.8984375,-16.5078125,57.265625
03-08-2021_13-24-47,10.348957744999998,-0.5407779076,6.5539411013999995,12.3203125,-7.0625,32.171875
03-08-2021_13-24-47,9.142975154599998,-1.6606188843999998,6.173482308,-0.796875,6.0625,-25.9296875
03-08-2021_13-24-47,5.0536413312,-2.847458894,5.618347464799999,3.875,-3.625,-34.7734375
03-08-2021_13-24-47,6.319444486599999,-1.5314064639999998,5.869593837799999,0.6953125,-47.84375,-45.875
03-08-2021_13-24-47,10.2077812116,-0.39481572899999995,5.529813028599999,-39.1484375,-11.7890625,-40.9921875
03-08-2021_13-24-47,9.6263253198,-3.8572300312,5.740381417399999,-15.1953125,2.2265625,-46.203125
03-08-2021_13-24-47,9.3726861242,-4.54636294,6.9726850564,-1.515625,27.90625,9.2890625
03-08-2021_13-24-47,7.925028451199999,-1.9166509026,2.8737799425999997,-9.3203125,-8.546875,18.203125
03-08-2021_13-24-48,12.062218726599998,-2.1702900981999997,4.1659041466,9.6484375,9.0703125,-8.6484375
03-08-2021_13-24-48,7.566105061199999,-0.6747759731999999,4.493720842799999,27.5,30.0703125,-2.421875
03-08-2021_13-24-48,6.159125372399999,-2.0793628394,3.9529429352,19.2578125,-6.625,24.09375
03-08-2021_13-24-48,10.755737586999999,-1.1198409768,4.3860438258,36.828125,3.4609375,22.296875
03-08-2021_13-24-48,10.042676452199998,-0.5240281494,5.7571311756,7.34375,3.0078125,9.8671875
03-08-2021_13-24-48,8.4681991814,-0.9188438783999999,4.7401815706,-12.6171875,12.53125,-18.6328125
03-08-2021_13-24-48,5.4891350444,-1.5912270289999997,6.709474570399999,-29.3359375,6.578125,-13.1015625
03-08-2021_13-24-48,8.25523797,-0.0334995164,6.2739808572,-27.25,-6.7421875,-21.125
03-08-2021_13-24-48,9.107082815599998,-0.107677017,4.7353959254,-57.6171875,-1.7734375,-53.265625
03-08-2021_13-24-48,10.4470634716,-2.6608187312,4.716253344599999,-57.2578125,-7.078125,-41.6875
03-08-2021_13-24-48,10.116853952799998,-3.4432717213999995,5.895914886399999,-14.96875,2.703125,19.9765625
03-08-2021_13-24-48,8.5016986978,-1.0528419439999999,2.7110680057999996,-33.609375,7.125,28.90625
03-08-2021_13-24-48,10.9064854108,-2.6727828442,4.1563328562,0.765625,27.7421875,13.8203125
03-08-2021_13-24-48,5.010570524399999,-1.0719845248,4.7258246349999995,34.765625,14.9765625,39.34375
03-08-2021_13-24-48,6.072983758799999,-3.7256247881999993,3.6323047068,25.21875,-25.5,52.140625
03-08-2021_13-24-48,8.372486277399998,-2.5052852621999997,5.946164161,32.734375,-21.515625,54.8359375
03-08-2021_13-24-48,10.001998467999998,-1.399801221,6.613761666399999,10.515625,-14.4140625,-1.4609375
03-08-2021_13-24-49,8.13559684,-2.8115665549999997,4.998606411399999,-24.2890625,-1.90625,-44.09375
03-08-2021_13-24-49,5.2713881877999995,-2.0673987264,6.3912291645999995,-12.015625,-26.015625,-30.1015625
03-08-2021_13-24-49,9.535398060999999,0.45702911659999995,5.2618168974,-63.453125,-27.7578125,-34.9453125
03-08-2021_13-24-49,9.422935398799998,-4.788038022599999,4.2376888246,-40.0234375,4.390625,-69.8046875
03-08-2021_13-24-49,9.513862657599999,-3.7304104334,5.4987063348,-15.7890625,49.15625,14.3828125
03-08-2021_13-24-49,8.293523131599999,-1.4835500119999998,4.3094735025999995,9.6015625,-0.0234375,28.359375
03-08-2021_13-24-49,8.5328053916,-2.1726829208,2.8785655878,4.75,-17.8203125,27.2109375
03-08-2021_13-24-49,10.5140625044,-1.9238293703999998,4.007977855,45.625,32.1953125,6.6875
03-08-2021_13-24-49,6.2285172278,-2.285145583,4.3501514868,39.296875,10.8125,45.890625
03-08-2021_13-24-49,8.216952808399999,-2.7804598611999998,5.132604476999999,49.1875,-14.28125,53.2890625
03-08-2021_13-24-49,9.602397093799999,-1.0360921857999998,6.2309100503999995,17.0,-17.5078125,41.203125
03-08-2021_13-24-49,9.7914300792,-1.7563317884,6.498906181599999,6.0,4.609375,-11.7890625
03-08-2021_13-24-49,5.7188460139999995,-3.1393832511999995,5.702096255799999,-7.0078125,11.1484375,-23.28125
03-08-2021_13-24-49,5.7092747236,-0.873380249,5.118247541399999,-10.875,-38.578125,-41.234375
03-08-2021_13-24-49,9.0735832992,-1.1054840412,5.0512485086,-61.609375,-12.4765625,-35.6875
03-08-2021_13-24-49,8.9228354754,-4.555934230399999,5.1397829448,-24.1171875,-1.3203125,-53.9296875
03-08-2021_13-24-50,9.535398060999999,-4.0271204358,6.1375899689999995,-21.8828125,34.8984375,8.703125
03-08-2021_13-24-50,9.327222494799999,-0.7680960546,4.4219361648,4.1640625,2.6171875,18.640625
03-08-2021_13-24-50,8.939585233599999,-2.6344976825999997,3.0652057506,10.3984375,-2.3359375,18.703125
03-08-2021_13-24-50,9.5880401582,-1.3806586401999998,4.1300118076,37.5078125,27.6484375,18.3046875
03-08-2021_13-24-50,5.5585268997999995,-2.2899312282,4.041477371399999,26.2421875,1.984375,38.0234375
03-08-2021_13-24-50,8.8701933782,-2.6871397797999994,4.9507499593999995,36.1640625,-17.4296875,51.7578125
03-08-2021_13-24-50,8.8869431364,-1.4787643668,5.9796636774,13.8984375,-18.5,42.796875
03-08-2021_13-24-50,10.4470634716,-2.0578274359999997,6.400800454999999,1.0078125,3.0859375,-9.2890625
03-08-2021_13-24-50,6.183053598399999,-2.3593230835999996,5.2402814939999995,-4.0078125,3.03125,-29.453125
03-08-2021_13-24-50,5.675775207199999,-0.1220339526,5.6662039168,-9.921875,-34.9453125,-41.296875
03-08-2021_13-24-50,10.980662911399998,-0.4163511324,4.701896409,-52.390625,-18.28125,-55.2421875
03-08-2021_13-24-50,9.209974187399999,-6.987041992,4.302295034799999,-35.796875,9.46875,-41.8046875
03-08-2021_13-24-50,9.032905314999999,-2.7062823605999995,6.5300128754,-26.515625,44.6640625,22.2421875
03-08-2021_13-24-50,8.0805619202,-0.47138605219999996,4.5128634236,-3.609375,-6.3125,20.625
03-08-2021_13-24-50,11.5381905772,-3.649054465,4.0223347905999995,21.1171875,0.890625,17.1953125
03-08-2021_13-24-50,7.116254412399999,-1.8592231602,4.2017964856,57.390625,30.7890625,23.1953125
03-08-2021_13-24-51,5.8408799666,-3.3355947043999996,4.5032921331999995,38.015625,-15.7421875,43.0546875
03-08-2021_13-24-51,9.803394192199999,-2.6967110702,5.826523031,37.875,-15.0546875,56.1875
03-08-2021_13-24-51,9.8010013696,-0.23449661479999998,6.1351971463999995,6.3828125,-5.7421875,29.6953125
03-08-2021_13-24-51,8.453842245799999,-1.8496518698,5.8887364186,6.8203125,10.0859375,-33.9296875
03-08-2021_13-24-51,5.2091748002,-3.1274191381999996,6.061019645799999,4.015625,-6.640625,-39.9609375
03-08-2021_13-24-51,7.446463931199999,-0.8542376682,6.051448355399999,-3.4453125,-40.3515625,-32.21875
03-08-2021_13-24-51,9.4301138666,0.8566304908,5.233103026199999,-48.984375,-1.796875,-37.9921875
03-08-2021_13-24-51,9.602397093799999,-5.0512485086,4.4841495524,-38.6171875,13.34375,-37.8828125
03-08-2021_13-24-51,9.296115801,-4.450650035999999,6.472585132999999,-6.984375,29.71875,16.5078125
03-08-2021_13-24-51,7.527819899599999,-2.5196421977999996,4.366901244999999,-1.671875,-8.625,28.3671875
03-08-2021_13-24-51,10.315458228599999,-2.7972096194,4.168296969199999,15.5625,-5.71875,16.5234375
03-08-2021_13-24-51,8.6165541826,-1.4309079147999997,5.6279187552,43.5703125,30.078125,19.890625
03-08-2021_13-24-51,5.233103026199999,-3.1848468806,4.1347974528,48.296875,5.6953125,33.34375
03-08-2021_13-24-51,7.877171999199999,-2.9048866363999997,5.611168997,22.6796875,-18.53125,49.9375
03-08-2021_13-24-51,10.609775408399999,-1.4069796888,5.577669480599999,-1.625,-12.1171875,25.9765625
03-08-2021_13-24-51,9.578468867799998,-1.495514125,6.5659052144,-5.3984375,12.421875,-28.5859375
03-08-2021_13-24-51,5.3431728658,-3.2470602682,5.7188460139999995,-4.0390625,10.7109375,-27.9453125
03-08-2021_13-24-52,4.797609313,0.6771687958,5.9198431124,-12.4375,-41.21875,-44.4296875
03-08-2021_13-24-52,10.9064854108,-1.2011969452,5.4293144793999994,-78.859375,-50.90625,-72.515625
03-08-2021_13-24-52,10.959127508,-6.4869420685999994,4.1898323726,-12.25,10.3515625,-24.453125
03-08-2021_13-24-52,8.458627890999999,-2.0554346134,6.2644095667999995,-9.421875,46.5546875,29.2421875
03-08-2021_13-24-52,8.2695949056,-1.9692929997999997,4.869393991,-0.0859375,-8.640625,18.3515625
03-08-2021_13-24-52,8.977870395199998,-2.7110680057999996,2.7541388125999995,19.15625,-4.3125,18.2109375
03-08-2021_13-24-52,9.255437816799999,-2.0506489682,3.8715869667999994,46.2265625,18.5078125,17.484375
03-08-2021_13-24-52,5.9365928706,-2.703889538,4.3118663252,45.6484375,8.1171875,42.0625
03-08-2021_13-24-52,8.865407733,-1.9357934833999997,5.7523455303999995,27.03125,-21.8671875,56.1484375
03-08-2021_13-24-52,10.229316614999998,-0.8207381518,5.9365928706,16.671875,-13.0234375,32.59375
03-08-2021_13-24-52,9.4899344316,-2.0315063874,6.520441584999999,1.2890625,-0.9765625,-24.515625
03-08-2021_13-24-52,6.278766502399999,-3.3212377687999997,5.364708269199999,0.8984375,3.296875,-31.1015625
03-08-2021_13-24-52,5.7690952886,-0.5551348432,5.9007005316,-7.859375,-26.546875,-26.0078125
03-08-2021_13-24-52,9.389435882399999,-0.011964112999999998,5.1397829448,-59.890625,-15.7890625,-42.09375
03-08-2021_13-24-52,9.157332090199999,-4.642075844,4.299902212199999,-44.34375,1.859375,-48.84375
03-08-2021_13-24-52,9.379864591999999,-3.457628657,5.4508498828,-17.4453125,40.5390625,20.90625
03-08-2021_13-24-53,8.3677006322,-0.9212367009999999,4.718646167199999,1.90625,1.109375,26.2578125
03-08-2021_13-24-53,9.384650237199999,-2.0961125976,3.1202406704,5.6640625,-1.390625,14.6796875
03-08-2021_13-24-53,9.339186607799999,-2.356930261,4.082155355599999,48.609375,33.90625,14.296875
03-08-2021_13-24-53,5.1421757674,-2.775674216,4.4817567298,47.6328125,-1.40625,31.3828125
03-08-2021_13-24-53,9.1357966868,-3.0699913958,5.4364929472,23.8984375,-23.1796875,57.7734375
03-08-2021_13-24-53,10.5475620208,-0.8015955709999999,5.8600225474,4.8203125,-9.2265625,32.53125
03-08-2021_13-24-53,9.056833541,-1.3615160593999998,6.206981824399999,4.828125,14.25,-26.875
03-08-2021_13-24-53,4.8861437491999995,-2.9144579268,5.922235935,6.71875,17.9765625,-36.578125
03-08-2021_13-24-53,6.2955162605999995,-0.4163511324,5.766702466,-4.7578125,-32.921875,-43.96875
03-08-2021_13-24-53,10.001998467999998,-1.7419748527999996,5.6853464976,-68.578125,-18.109375,-45.0
03-08-2021_13-24-53,9.296115801,-5.324030284999999,4.9124647978,-23.546875,1.328125,-34.125
03-08-2021_13-24-53,10.3226366964,-3.8117664017999995,5.905486176799999,-20.734375,9.640625,21.6953125
03-08-2021_13-24-53,8.231309743999999,-3.6370903519999995,3.6299118841999998,10.875,-3.5859375,34.40625
03-08-2021_13-24-53,10.5188481496,-3.1250263156,4.223331889,33.828125,24.640625,13.5234375
03-08-2021_13-24-53,6.0107703712,-2.093719775,5.010570524399999,39.78125,20.59375,22.8203125
03-08-2021_13-24-53,5.374279559599999,-2.9024938138,4.271188340999999,26.984375,-19.3359375,39.140625
03-08-2021_13-24-54,8.315058534999999,-1.6821542877999998,4.2783668087999995,15.3359375,-26.484375,51.9453125
03-08-2021_13-24-54,11.291729849399998,-2.3665015514,5.977270854799999,9.9453125,-6.1875,13.734375
03-08-2021_13-24-54,10.6695959734,-1.9812571127999998,6.4055861002,4.4375,37.921875,-60.1796875
03-08-2021_13-24-54,5.4053862534,-3.3355947043999996,5.9389856932,13.046875,51.2734375,-65.6171875
03-08-2021_13-24-54,4.9005006848,1.2251251712,7.812565789,-6.0234375,-13.4765625,-79.875
03-08-2021_13-24-54,8.934799588399999,0.32542387359999997,6.532405697999999,-50.3046875,-28.3984375,-90.0
03-08-2021_13-24-54,9.6454679006,-4.335794551199999,5.9007005316,-42.1171875,-16.4609375,-68.8046875
03-08-2021_13-24-54,8.8031943454,0.4331008906,5.3455656884,-29.2265625,15.6015625,3.9140625
03-08-2021_13-24-54,7.865207886199999,-0.27517459899999996,4.113262049399999,-10.21875,-34.8359375,18.171875
03-08-2021_13-24-54,7.9298140963999995,-1.6103696097999998,3.7447673689999994,-26.1484375,-31.8203125,8.53125
03-08-2021_13-24-54,11.1768743646,-0.8111668613999999,3.7734812401999998,2.8515625,10.4453125,-6.421875
03-08-2021_13-24-54,7.0971118315999995,-0.2081755662,5.1230331866,18.8515625,25.6171875,44.5390625
03-08-2021_13-24-54,6.958328120799999,-1.256231865,5.022534637399999,43.75,-8.8359375,66.3046875
03-08-2021_13-24-54,8.831908216599999,-1.8305092889999999,5.699703433199999,16.5234375,-14.3515625,48.53125
03-08-2021_13-24-54,11.016555250399998,-1.2059825903999999,5.871986660399999,2.8984375,0.9296875,18.09375
03-08-2021_13-24-54,8.0781690976,-0.9068797653999999,6.4342999714,5.859375,11.6640625,-19.1640625
03-08-2021_13-24-54,5.675775207199999,-1.7060825137999998,6.518048762399999,7.4375,-1.78125,-19.09375
03-08-2021_13-24-55,6.898507555799999,0.30149564759999997,6.206981824399999,-5.65625,-29.8671875,-36.0859375
03-08-2021_13-24-55,10.3657075032,0.11006983959999998,6.448656906999999,-50.2890625,-11.2890625,-44.703125
03-08-2021_13-24-55,9.389435882399999,-4.701896409,5.4963135121999995,-13.1640625,0.6328125,-39.5625
03-08-2021_13-24-55,8.5040915204,-4.6971107638,7.101897476799999,-7.34375,13.0390625,21.1015625
03-08-2021_13-24-55,9.6095755616,-1.3160524299999998,4.7641097966,-12.3125,-12.8671875,28.2265625
03-08-2021_13-24-55,10.88734283,-2.0626130812,3.8931223702,17.125,4.3828125,2.921875
03-08-2021_13-24-55,7.601997400199999,-1.3902299305999999,4.2855452766,26.3515625,3.34375,26.6953125
03-08-2021_13-24-55,7.1306113479999995,-1.698904046,4.0055850324,20.609375,-13.1484375,44.34375
03-08-2021_13-24-55,10.164710404799997,-1.4739787215999998,5.2211389132,53.3359375,-7.578125,44.4765625
03-08-2021_13-24-55,10.119246775399999,-1.3926227532,6.666403763599999,29.0,-0.625,14.2265625
03-08-2021_13-24-55,8.0901332106,-2.5962125209999996,4.0630127748,9.8671875,7.09375,-20.7265625
03-08-2021_13-24-55,4.9866422984,-1.5960126742,6.7788664257999995,-9.7421875,-2.703125,-23.9921875
03-08-2021_13-24-55,9.4540420926,1.1772687192,6.556333923999999,-32.8671875,-12.3359375,-36.53125
03-08-2021_13-24-55,9.080761767,-0.28713871199999996,5.426921656799999,-62.9375,1.8359375,-65.453125
03-08-2021_13-24-55,9.3702933016,-4.594219391999999,4.965106894999999,-42.5703125,27.546875,-13.6484375
03-08-2021_13-24-55,9.178867493599999,-0.71784678,4.199403663,3.1796875,2.4140625,26.7890625
03-08-2021_13-24-55,10.0354979844,-1.7898313048,4.048655839199999,-11.8671875,-7.7890625,30.8046875
03-08-2021_13-24-56,8.7768732968,-0.9140582331999999,4.3501514868,32.765625,27.515625,21.0546875
03-08-2021_13-24-56,5.1780681064000005,-1.9381863059999997,3.9768711611999996,27.9453125,-6.828125,48.6015625
03-08-2021_13-24-56,9.391828705,-3.4241291405999994,4.845465764999999,45.375,-10.6015625,51.015625
03-08-2021_13-24-56,9.343972252999999,-0.8398807326,6.302694728399999,18.203125,-11.8984375,24.59375
03-08-2021_13-24-56,9.750752095,-0.2584248408,6.419943035799999,0.984375,-3.890625,-27.65625
03-08-2021_13-24-56,5.922235935,-2.1583259852,6.5874406178,-6.3359375,5.328125,-20.21875
03-08-2021_13-24-56,7.585247641999999,-0.19381863059999999,5.525027383399999,-7.125,-24.1640625,-27.5703125
03-08-2021_13-24-56,9.8177511278,-1.1437692028,6.0394842423999995,-47.375,-6.078125,-65.7734375
03-08-2021_13-24-56,10.061819032999999,-5.4029934308,4.962714072399999,-18.96875,15.140625,-27.9296875
03-08-2021_13-24-56,8.7146599092,-2.51246373,6.005984725999999,-2.5859375,19.8515625,33.8515625
03-08-2021_13-24-56,7.8077801438,-1.5936198516,2.7014967154,2.90625,-13.4375,32.4453125
03-08-2021_13-24-56,11.8037938858,-2.8067809097999996,4.168296969199999,38.8984375,15.640625,17.828125
03-08-2021_13-24-56,5.582455125799999,-1.8975083218,5.2857451234,46.421875,21.3203125,36.859375
03-08-2021_13-24-56,7.140182638399999,-2.4143580034,4.8430729424,37.6875,-18.703125,44.0078125
03-08-2021_13-24-56,8.5351982142,-0.8662017812,5.886343596,21.390625,-26.5,40.7265625
03-08-2021_13-24-56,11.459227431399999,-2.3425733254,6.790830538799999,-2.84375,-7.75,5.3203125
03-08-2021_13-24-57,7.077969250799999,-2.8689942973999996,4.6468614892,-20.671875,7.1484375,-17.5
03-08-2021_13-24-57,5.1517470578,-1.0025926693999998,6.0466627102,-10.609375,-18.5078125,-32.3828125
03-08-2021_13-24-57,9.4348995118,0.5120640364,5.2977092364,-49.4765625,-28.15625,-55.5078125
03-08-2021_13-24-57,10.042676452199998,-5.7690952886,5.1541398804,-24.421875,6.359375,-59.9765625
03-08-2021_13-24-57,9.288937333199998,-3.4025937371999997,5.584847948399999,-21.234375,54.7578125,25.0234375
03-08-2021_13-24-57,8.1978102276,-0.11724830739999999,4.689932295999999,-3.6484375,-4.1875,32.0
03-08-2021_13-24-57,9.499505721999999,-2.7661029256,3.1872397032,2.4765625,-12.96875,23.578125
03-08-2021_13-24-57,9.4707918508,-2.2229321954,3.9864424515999994,54.9765625,28.640625,15.859375
03-08-2021_13-24-57,5.192425041999999,-3.026920589,3.9146577735999997,39.875,5.7421875,43.140625
03-08-2021_13-24-57,8.9587278144,-2.8809584103999994,5.4053862534,35.5546875,-17.140625,50.609375
03-08-2021_13-24-57,10.1072826624,-0.4354937131999999,7.092326186399999,3.7265625,-18.4296875,22.1171875
03-08-2021_13-24-57,9.260223461999999,-1.7754743691999997,6.3098731962,1.84375,5.21875,-27.171875
03-08-2021_13-24-57,5.5704910128,-2.6512474407999997,5.807380450199999,-6.8828125,-4.21875,-38.1875
03-08-2021_13-24-57,7.587640464599999,-0.29671000239999995,5.8217373858,-22.3828125,-43.765625,-40.875
03-08-2021_13-24-57,10.7677017,-0.5048855686,5.7044890784,-65.6640625,-5.5625,-56.25
03-08-2021_13-24-57,10.198209921199998,-4.0127635002,4.474578262,-33.515625,38.09375,-26.28125
03-08-2021_13-24-58,9.5258267706,-3.6227334163999996,5.352744156199999,0.0703125,22.453125,25.6953125
03-08-2021_13-24-58,7.2311098972,-2.5052852621999997,2.979064137,6.375,-7.9765625,30.7421875
03-08-2021_13-24-58,11.401799688999999,-2.6129622792,4.4554356812,35.203125,13.5234375,17.53125
03-08-2021_13-24-58,6.364908115999999,-1.5720844482,4.6612184247999995,45.546875,26.0390625,33.734375
03-08-2021_13-24-58,6.460621019999999,-2.2683958248,4.560719875599999,45.0859375,-12.296875,48.9609375
03-08-2021_13-24-58,8.4753776492,-1.5218351735999998,6.352944002999999,18.328125,-23.9921875,46.078125
03-08-2021_13-24-58,10.832307910199999,-1.8616159827999998,6.5539411013999995,-2.65625,-9.2890625,-7.5625
03-08-2021_13-24-58,6.9702922337999995,-3.0221349438,4.9483571368,-26.859375,14.3125,-27.859375
03-08-2021_13-24-58,4.9100719752,-1.1150553316,6.063412468399999,-10.296875,-21.3671875,-35.1171875
03-08-2021_13-24-58,9.2075813648,-0.0430708068,5.0464628633999995,-49.0859375,-17.8359375,-44.296875
03-08-2021_13-24-58,8.8390866844,-3.3834511563999996,4.7306102802,-55.421875,7.6796875,-57.234375
03-08-2021_13-24-58,9.5904329808,-3.3523444625999996,5.670989562,-28.515625,40.21875,9.015625
03-08-2021_13-24-58,8.578269020999999,-1.0432706535999998,4.7808595548,-6.234375,-1.8203125,31.4921875
03-08-2021_13-24-58,9.281758865399999,-2.7421746995999996,3.0699913958,-3.4140625,-16.2890625,28.703125
03-08-2021_13-24-58,10.212566856799999,-1.962114532,3.9098721283999995,40.734375,25.9453125,10.7890625
03-08-2021_13-24-58,5.5728838354,-3.1896325257999996,4.450650035999999,41.1875,6.6484375,36.7265625
03-08-2021_13-24-58,8.006384419599998,-2.6392833278,4.807180603399999,32.4140625,-19.75,55.4765625
03-08-2021_13-24-59,10.5140625044,-0.45463629399999994,6.5515482787999995,18.8203125,-17.9375,36.921875
03-08-2021_13-24-59,9.6837530622,-1.5529418674,6.644868360199999,-1.28125,-4.6875,-29.921875
03-08-2021_13-24-59,5.7882378694,-2.9886354273999993,5.855236902199999,-5.1484375,11.671875,-32.5078125
03-08-2021_13-24-59,7.4919275606,0.023928225999999997,5.2977092364,-34.078125,-28.1796875,-47.421875
03-08-2021_13-24-59,9.990034354999999,-1.698904046,4.517649068799999,-57.296875,-0.140625,-71.578125
03-08-2021_13-24-59,10.2269237924,-3.936193177,4.701896409,-32.6875,21.8046875,-31.6796875
03-08-2021_13-24-59,9.3009014462,-2.8307091358,5.469992463599999,-7.4921875,16.0234375,28.171875
03-08-2021_13-24-59,7.5589265934,-1.7012968685999998,2.727817764,-5.328125,-7.1640625,27.7265625
03-08-2021_13-24-59,11.1936241228,-2.5148565526,3.9816568063999997,44.8203125,23.3671875,20.953125
03-08-2021_13-24-59,5.74277424,-2.0530417907999996,4.359722777199999,45.5,18.7265625,35.2109375
03-08-2021_13-24-59,6.635297069799999,-2.9814569596,4.9005006848,33.34375,-21.859375,48.8984375
03-08-2021_13-24-59,8.937192410999998,-0.9308079913999999,6.5778693274,19.8671875,-21.7734375,36.75
03-08-2021_13-24-59,11.0739829928,-1.1892328321999999,7.1306113479999995,2.453125,-10.5078125,-21.1953125
03-08-2021_13-24-59,6.6951176348,-2.9814569596,5.759523998199999,-15.5859375,3.5078125,-24.1796875
03-08-2021_13-24-59,5.1086762509999994,-1.5768700934,5.386243672599999,1.8125,-30.9296875,-37.609375
03-08-2021_13-24-59,9.2985086236,-0.6795616184,5.1445685899999996,-58.5859375,-8.125,-33.78125
03-08-2021_13-25-00,9.521041125399998,-4.9124647978,5.072783911999999,-25.859375,-2.890625,-55.0078125
03-08-2021_13-25-00,9.0520478958,-4.465006971599999,6.099304807399999,-10.2109375,40.9921875,17.71875
03-08-2021_13-25-00,9.1381895094,-0.39481572899999995,4.7282174576,0.921875,6.3359375,37.1796875
03-08-2021_13-25-00,9.592825803399998,-2.1607188078,3.1178478478,0.6328125,1.5078125,19.28125
03-08-2021_13-25-00,8.5974116018,-1.7324035624,3.9170505961999997,42.796875,22.1875,27.3125
03-08-2021_13-25-00,5.6255259326000004,-3.7663027724,3.9481572899999997,33.484375,-13.71875,41.734375
03-08-2021_13-25-00,9.542576528799998,-3.4265219632,5.807380450199999,38.0703125,-14.7734375,53.375
03-08-2021_13-25-00,11.7463661434,-0.45463629399999994,7.262216591,7.140625,-6.046875,28.421875
03-08-2021_13-25-00,8.4514494232,-1.7850456595999997,5.541777141599999,-12.078125,9.7109375,-39.03125
03-08-2021_13-25-00,4.8789652814,-2.6727828442,6.3625152934,-10.6796875,-6.203125,-43.8515625
03-08-2021_13-25-00,7.814958611599999,-0.5718846014,5.871986660399999,-31.2734375,-40.828125,-38.59375
03-08-2021_13-25-00,10.0187482262,-0.6173482307999999,5.802594805,-62.625,1.2109375,-56.0078125
03-08-2021_13-25-00,9.320044027,-4.1946180178,5.252245606999999,-34.7109375,9.890625,-33.4921875
