time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-07-43,5.706881901,-2.3401805027999996,-7.4919275606,19.0625,3.9609375,-15.6328125
01-24-2021_08-07-44,6.6568324732,-1.962114532,-6.652046828,9.6796875,-4.5859375,-13.3828125
01-24-2021_08-07-44,6.2979090831999995,-1.7539389657999997,-6.8889362654,11.09375,-10.890625,2.0546875
01-24-2021_08-07-44,6.652046828,-2.4454646972,-7.637889739199999,2.859375,-1.015625,5.4296875
01-24-2021_08-07-44,6.692724812199999,-1.8759729183999998,-7.2430740102,-3.234375,-3.4765625,-1.3203125
01-24-2021_08-07-44,6.6496540053999995,-2.0650059038,-7.4177500599999995,-2.875,-4.1796875,0.8046875
01-24-2021_08-07-44,6.195017711399999,-1.7563317884,-7.310073042999999,-4.296875,-13.15625,12.84375
01-24-2021_08-07-44,5.2689953651999994,-1.7730815465999998,-7.625925626199999,-6.359375,-11.7109375,8.171875
01-24-2021_08-07-44,5.663811094199999,-1.3974083983999999,-8.087740388,4.1953125,-10.0,9.5859375
01-24-2021_08-07-44,4.874179636199999,-1.351944769,-8.0255270004,12.1015625,-19.1171875,6.828125
01-24-2021_08-07-44,4.2568314054,-1.6797614652,-7.697710304199999,4.1484375,1.609375,2.2890625
01-24-2021_08-07-44,5.431707302,-2.177468566,-7.5349983674,-9.8671875,16.1328125,-8.171875
01-24-2021_08-07-44,6.125625855999999,-1.5290136414,-7.3363940916,-5.6640625,1.7578125,0.5546875
01-24-2021_08-07-44,5.515456093,-1.8209379985999998,-7.795816030799999,4.78125,-1.6328125,-0.296875
01-24-2021_08-07-44,5.419743189,-2.3760728418,-7.910671515599999,8.2265625,2.453125,-2.59375
01-24-2021_08-07-44,6.635297069799999,-1.6462619487999999,-7.467999334599999,0.7421875,2.3203125,-4.921875
01-24-2021_08-07-44,5.0775695571999995,-2.2205393728,-7.2311098972,1.6875,-1.21875,-4.75
01-24-2021_08-07-44,5.659025449,-1.5840485612,-7.563712238599999,-1.4296875,5.3984375,-0.53125
01-24-2021_08-07-45,5.819344563199999,-2.3856441321999995,-7.384250543599999,-1.375,6.0,-2.375
01-24-2021_08-07-45,5.0057848792,-1.8472590472,-6.352944002999999,-5.59375,5.8125,-11.03125
01-24-2021_08-07-45,5.158925525599999,-1.4069796888,-6.0107703712,-7.265625,5.71875,-10.9453125
01-24-2021_08-07-45,5.388636495199999,-1.0576275892,-6.735795619,-0.53125,2.078125,-1.25
01-24-2021_08-07-45,7.156932396599999,-1.471585899,-8.087740388,7.546875,0.984375,5.9765625
01-24-2021_08-07-45,7.506284496199999,-2.2947168733999996,-8.506484342999999,7.6875,-3.9609375,4.421875
01-24-2021_08-07-45,6.594619085599999,-1.9190437251999999,-8.061419339399999,3.46875,-8.15625,2.46875
01-24-2021_08-07-45,5.0632126216,-1.7706887239999998,-7.743173933599999,2.671875,-7.4921875,1.4140625
01-24-2021_08-07-45,5.8839507734,-1.6103696097999998,-7.879564821799999,4.1953125,-1.1875,-1.484375
01-24-2021_08-07-45,5.4747781088,-1.7060825137999998,-7.439285463399999,-0.3203125,-2.3046875,-4.84375
01-24-2021_08-07-45,5.2259245584,-1.6725829973999997,-7.173682154799999,-1.65625,-1.9375,-1.0078125
01-24-2021_08-07-45,5.4747781088,-1.6031911419999998,-7.4967132058,0.359375,0.8203125,3.7421875
01-24-2021_08-07-45,5.7523455303999995,-1.5409777543999998,-7.850850950599999,2.9140625,-1.6171875,2.109375
01-24-2021_08-07-45,5.8289158536,-1.6701901747999999,-7.7694949821999995,4.1328125,-1.0546875,1.140625
01-24-2021_08-07-45,5.644668513399999,-1.8951154991999999,-7.795816030799999,3.1640625,-1.5234375,4.8125
01-24-2021_08-07-45,5.620740287399999,-1.7539389657999997,-7.984849016199999,3.625,0.390625,5.1640625
01-24-2021_08-07-45,5.7284173044,-2.0267207421999998,-7.956135144999999,-0.109375,2.7265625,-0.3828125
01-24-2021_08-07-46,5.615954642199999,-1.8400805794,-7.379464898399999,-2.46875,2.9453125,-2.7890625
01-24-2021_08-07-46,5.7092747236,-1.8951154991999999,-7.4727849798,-2.65625,3.671875,-1.1015625
01-24-2021_08-07-46,5.4364929472,-1.663011707,-7.1210400576,-1.40625,2.1953125,-1.2890625
01-24-2021_08-07-46,5.651846981199999,-1.5912270289999997,-7.269395058799999,1.9453125,-1.2421875,-0.5703125
01-24-2021_08-07-46,5.6279187552,-1.5744772707999999,-7.716852884999999,4.6640625,-0.671875,2.4375
01-24-2021_08-07-46,5.9102718219999995,-1.6965112233999997,-7.795816030799999,4.28125,2.7421875,5.265625
01-24-2021_08-07-46,6.005984725999999,-1.7491533205999998,-7.6905318364,1.3125,-0.4140625,2.28125
01-24-2021_08-07-46,5.6685967394,-1.6127624323999998,-7.3986074792,-2.28125,1.671875,-0.9296875
01-24-2021_08-07-46,6.089733516999999,-1.4668002538,-7.6905318364,-2.5546875,1.609375,2.9375
01-24-2021_08-07-46,6.221338759999999,-1.746760498,-7.752745223999999,-0.4921875,1.109375,1.6484375
01-24-2021_08-07-46,5.9198431124,-1.4835500119999998,-7.4010003018,-0.796875,1.0,0.0625
01-24-2021_08-07-46,5.9964134356,-1.3974083983999999,-7.252645300599999,-1.53125,0.3359375,1.3203125
01-24-2021_08-07-46,5.929414402799999,-1.6223337227999999,-7.5517481256,0.34375,-3.625,2.3125
01-24-2021_08-07-46,6.195017711399999,-1.399801221,-7.8364940149999995,2.8359375,-4.3671875,6.9453125
01-24-2021_08-07-46,5.845665611799999,-1.3208380752,-7.4608208668,2.4296875,-5.109375,10.203125
01-24-2021_08-07-46,5.4006006081999995,-1.3208380752,-7.721638530199999,1.703125,-4.9609375,11.1875
01-24-2021_08-07-47,5.5609197223999995,-1.3974083983999999,-7.946563854599999,1.5546875,-6.9296875,10.84375
01-24-2021_08-07-47,5.857629724799999,-2.2325034857999997,-7.767102159599999,-3.75,-7.3828125,7.046875
01-24-2021_08-07-47,5.118247541399999,-1.4620146085999999,-7.759923691799999,-3.9921875,-12.0859375,5.0546875
01-24-2021_08-07-47,5.130211654399999,-1.2921242039999998,-7.439285463399999,-0.9296875,-4.4453125,8.1015625
01-24-2021_08-07-47,4.9962135888,-1.6366906583999998,-7.8460653054,14.796875,-17.1015625,9.0234375
01-24-2021_08-07-47,3.5820554322,-1.7204394494,-7.6163543358,26.625,-15.5078125,0.0234375
01-24-2021_08-07-47,4.5343988269999995,-2.6201407469999998,-8.413164261599999,17.3984375,11.328125,-0.5390625
01-24-2021_08-07-47,5.620740287399999,-2.524427843,-8.1571322434,12.234375,-11.609375,-23.3359375
01-24-2021_08-07-47,3.5653056739999998,-2.6273192147999995,-7.970492080599999,5.015625,-4.5859375,-19.984375
01-24-2021_08-07-47,3.9960137419999997,-2.7589244577999996,-8.267202082999999,7.75,11.4921875,-21.4375
01-24-2021_08-07-47,5.1637111708,-1.5816557385999996,-8.1882389372,18.828125,35.8125,-16.0859375
01-24-2021_08-07-47,7.695317481599999,-1.5505490447999999,-6.860222394199999,31.75,-6.9453125,-16.9296875
01-24-2021_08-07-47,5.6973106106,-3.3403803495999997,-7.0013989275999995,26.65625,-44.296875,-24.890625
01-24-2021_08-07-47,4.486542375,-2.476571391,-8.4993058752,37.7734375,-45.0703125,-45.4296875
01-24-2021_08-07-47,1.5122638831999997,-2.1583259852,-9.391828705,48.484375,-6.5546875,-53.1484375
01-24-2021_08-07-47,3.4791640603999996,-2.4598216327999998,-8.5615192628,38.3828125,43.3046875,-65.0625
01-24-2021_08-07-48,4.5678983434,-2.3473589705999998,-6.8889362654,24.796875,42.6796875,-55.5546875
01-24-2021_08-07-48,6.2500526312,-2.4406790519999997,-5.6901321428,2.3515625,30.6875,-49.265625
01-24-2021_08-07-48,8.520841278599999,-2.4693929231999996,-7.731209820599999,-0.9375,15.4453125,-48.7890625
01-24-2021_08-07-48,9.131011041599999,-2.0123638066,-6.317051663999999,6.453125,-14.4296875,-45.1015625
01-24-2021_08-07-48,6.474977955599999,-1.9381863059999997,-6.3505511804,32.828125,-58.5390625,-52.40625
01-24-2021_08-07-48,3.8907295475999994,-0.6675975054,-9.3152583818,44.984375,-52.5234375,-28.3046875
01-24-2021_08-07-48,3.3690942207999997,-1.950150419,-7.2909304621999995,-1.0859375,40.09375,-46.4921875
01-24-2021_08-07-48,8.293523131599999,-2.3018953412,-7.9298140963999995,2.3125,57.21875,-43.203125
01-24-2021_08-07-48,6.9655065886,-1.0073783146,-7.393821833999999,10.25,-5.125,-49.0390625
01-24-2021_08-07-48,5.6494541586,-1.5960126742,-6.8530439264,3.03125,10.1015625,-55.5078125
01-24-2021_08-07-48,5.874379482999999,-0.2895315346,-7.274180703999999,25.765625,21.1796875,-47.140625
01-24-2021_08-07-48,7.6307112714,0.19142580799999998,-6.6831535217999996,33.8359375,9.8828125,-36.203125
01-24-2021_08-07-48,6.979863524199999,-0.057427742399999995,-6.860222394199999,32.8125,-4.3359375,-26.9453125
01-24-2021_08-07-48,6.6496540053999995,-0.9523433948,-6.6376898924,26.2265625,-7.5625,-9.3828125
01-24-2021_08-07-48,5.2019963324,-0.562313311,-4.977071007999999,14.0,4.5,4.078125
01-24-2021_08-07-48,8.2648092604,-1.2897313813999998,-6.0945191622,-0.2890625,2.5703125,7.5078125
01-24-2021_08-07-48,8.590233134,-1.0719845248,-7.487141915399999,11.3671875,-20.3515625,9.5
01-24-2021_08-07-49,6.532405697999999,-1.2921242039999998,-6.654439650599999,-0.328125,-24.5234375,4.4375
01-24-2021_08-07-49,5.5585268997999995,-1.3567304141999998,-6.9535424756,-10.7109375,-0.1171875,7.453125
01-24-2021_08-07-49,7.5326055448,-1.0313065406,-6.2644095667999995,-8.90625,7.8984375,2.1484375
01-24-2021_08-07-49,7.2047888486,0.30867411539999995,-7.680960545999999,16.6328125,-31.375,17.4140625
01-24-2021_08-07-49,7.006184572799999,0.0502492746,-7.233502719799999,21.1640625,-25.328125,17.828125
01-24-2021_08-07-49,3.8021951113999997,-2.1702900981999997,-6.005984725999999,1.015625,-12.0859375,9.09375
01-24-2021_08-07-49,4.041477371399999,-1.4500504955999998,-8.338986761,19.125,3.7109375,18.015625
01-24-2021_08-07-49,6.4630138426,-1.4189438017999998,-8.243273857,4.2421875,-2.7265625,-3.84375
01-24-2021_08-07-49,4.5487557626,-2.3353948576,-7.4847490928,-3.484375,0.453125,-0.1953125
01-24-2021_08-07-49,4.3884366484,-1.2179467034,-8.195417404999999,-7.21875,15.140625,-7.1328125
01-24-2021_08-07-49,5.699703433199999,-0.44267218099999994,-8.4059857938,-13.84375,28.3984375,-11.8984375
01-24-2021_08-07-49,8.470592003999998,-1.2155538808,-7.463213689399999,-17.9921875,2.4375,10.015625
01-24-2021_08-07-49,6.879364975,0.10289137179999999,-8.0327054682,-0.0390625,-30.96875,19.96875
01-24-2021_08-07-49,4.658825602199999,0.38045879339999994,-7.759923691799999,11.859375,-43.90625,24.2421875
01-24-2021_08-07-49,1.1102696864,-2.2971096959999997,-8.5351982142,-44.0234375,-18.375,11.90625
01-24-2021_08-07-49,2.9240292171999998,0.8111668613999999,-8.640482408599999,7.4453125,10.0234375,40.6015625
01-24-2021_08-07-50,4.302295034799999,0.9068797653999999,-9.006584266399999,-52.8125,41.890625,1.34375
01-24-2021_08-07-50,6.798009006599999,1.2107682356,-10.420742422999998,1.4453125,27.3671875,13.2109375
01-24-2021_08-07-50,6.3242301318,0.7417750059999999,-8.7409809578,15.359375,30.5390625,16.375
01-24-2021_08-07-50,5.8528440796,-1.2251251712,-7.5349983674,8.6328125,17.2421875,2.2421875
01-24-2021_08-07-50,5.3814580274,-0.7202396025999999,-6.979863524199999,-3.6328125,33.40625,15.6328125
01-24-2021_08-07-50,7.1353969932,-1.5696916255999998,-6.8889362654,-9.2734375,20.7734375,3.453125
01-24-2021_08-07-50,6.5898334404,0.23210379219999996,-7.635496916599999,-4.171875,5.109375,12.21875
01-24-2021_08-07-50,5.737988594799999,0.2009970984,-7.441678285999999,-9.7890625,13.0234375,9.8125
01-24-2021_08-07-50,5.216353267999999,-0.5072783912,-6.0921263396,4.2265625,28.6015625,4.703125
01-24-2021_08-07-50,8.181060469399998,-1.9669001771999999,-8.063812162,16.25,4.34375,7.625
01-24-2021_08-07-50,6.259623921599999,-0.32303105099999996,-7.721638530199999,-4.1015625,18.0703125,5.6796875
01-24-2021_08-07-50,7.4608208668,-1.4189438017999998,-6.448656906999999,0.6953125,21.4453125,0.5
01-24-2021_08-07-50,7.858029418399999,-0.9212367009999999,-6.123233033399999,8.0234375,8.671875,-0.3359375
01-24-2021_08-07-50,7.6546394974,-1.0025926693999998,-6.809973119599999,15.5078125,-10.796875,-3.21875
01-24-2021_08-07-50,7.975277725799999,-0.2775674216,-6.702296102599999,4.8359375,-16.3125,16.2109375
01-24-2021_08-07-50,5.7188460139999995,-1.2753744458,-7.3603223176,17.7109375,-2.703125,-8.8828125
01-24-2021_08-07-50,6.8410798133999995,-1.8041882403999998,-6.515655939799999,19.375,11.2734375,-5.3828125
01-24-2021_08-07-51,6.903293200999999,-1.6534404165999999,-6.3098731962,13.7109375,5.2109375,-1.328125
01-24-2021_08-07-51,7.2263242519999995,-2.0027925162,-6.3074803736,8.2421875,1.5390625,-3.8984375
01-24-2021_08-07-51,7.211967316399999,-2.0291135648,-6.206981824399999,5.4921875,-10.3359375,-5.546875
01-24-2021_08-07-51,6.604190376,-1.6319050132,-6.9056860235999995,5.2734375,-8.0390625,-0.6953125
01-24-2021_08-07-51,6.4319071488,-1.0336993632,-7.0731836056,13.25,-14.2265625,3.4375
01-24-2021_08-07-51,6.742974086799999,-1.7515461431999997,-7.432106995599999,9.9609375,-5.3828125,1.8203125
01-24-2021_08-07-51,6.269195212,-1.5553346899999998,-7.2430740102,4.9375,-2.6171875,3.8125
01-24-2021_08-07-51,7.257430945799999,-2.2229321954,-7.154539573999999,-0.3984375,2.3515625,-5.03125
01-24-2021_08-07-51,6.3481583578,-2.1391834043999998,-6.7932233614,-2.0,3.4921875,-4.5859375
01-24-2021_08-07-51,7.350751027199999,-1.9884355805999998,-6.58026215,-2.984375,4.78125,-4.015625
01-24-2021_08-07-51,6.798009006599999,-2.0123638066,-6.2309100503999995,-3.09375,-7.0546875,-2.234375
01-24-2021_08-07-51,7.0253271536,-2.03389921,-6.604190376,-3.625,-2.6171875,-1.4609375
01-24-2021_08-07-51,7.070790783,-2.2779671151999996,-6.8458654586,1.765625,-6.7578125,-0.5859375
01-24-2021_08-07-51,6.305087550999999,-2.1439690496,-6.448656906999999,0.765625,0.390625,-0.1796875
01-24-2021_08-07-51,6.6616181184,-2.1152551784,-6.3744794064,0.3515625,5.375,1.3984375
01-24-2021_08-07-51,7.367500785399999,-1.4069796888,-6.439085616599999,0.5859375,2.375,6.4765625
01-24-2021_08-07-51,6.4701923104,-2.1343977592,-6.6017975534,4.8671875,-3.703125,5.328125
01-24-2021_08-07-52,6.678367876599999,-1.4452648504,-6.4558353747999995,0.78125,-1.6796875,0.4609375
01-24-2021_08-07-52,6.9296142496,-1.986042758,-6.802794651799999,6.8125,4.2109375,1.84375
01-24-2021_08-07-52,7.759923691799999,-2.3545374384,-6.472585132999999,8.296875,2.4453125,-1.8046875
01-24-2021_08-07-52,7.7048887719999986,-2.8857440555999996,-6.3098731962,2.7578125,-0.0546875,-3.8515625
01-24-2021_08-07-52,7.826922724599999,-2.9503502658,-5.8217373858,-2.6171875,1.8984375,-5.625
01-24-2021_08-07-52,7.343572559399999,-2.4406790519999997,-6.0442698876,-1.5703125,-6.0390625,-4.28125
01-24-2021_08-07-52,7.092326186399999,-1.5122638831999997,-6.5994047308,-0.5625,-1.078125,-4.46875
01-24-2021_08-07-52,7.058826669999999,-1.8281164663999998,-6.955935298199999,10.4453125,-11.7109375,4.75
01-24-2021_08-07-52,7.197610380799999,-1.2131610581999999,-7.0731836056,2.890625,-8.8671875,4.25
01-24-2021_08-07-52,6.2524454538,-1.3160524299999998,-7.214360138999999,0.34375,-10.9609375,0.3671875
01-24-2021_08-07-52,6.0825550492,-1.1222337993999998,-7.2885376395999995,0.3828125,-10.015625,-1.296875
01-24-2021_08-07-52,6.3266229543999986,-1.1318050897999998,-7.1449682836,-0.390625,-6.265625,1.96875
01-24-2021_08-07-52,6.2763736798,-1.7874384821999998,-7.4919275606,-6.4765625,0.703125,-2.296875
01-24-2021_08-07-52,6.5252272302,-1.5577275125999999,-7.372286430599999,-3.484375,-5.796875,-0.1875
01-24-2021_08-07-52,5.362315446599999,-1.0983055734,-7.587640464599999,1.0859375,-2.25,3.8984375
01-24-2021_08-07-52,6.3242301318,-1.3495519463999999,-7.221538606799999,-0.9375,7.3515625,2.7421875
01-24-2021_08-07-53,6.862615216799999,-1.7132609816,-7.3962146566,0.6875,-0.953125,5.453125
01-24-2021_08-07-53,6.293123437999999,-1.2538390423999999,-7.408178769599999,-2.2890625,2.421875,5.3515625
01-24-2021_08-07-53,6.025127306799999,-1.2777672683999999,-7.0253271536,-0.2578125,2.765625,2.1328125
01-24-2021_08-07-53,6.8434726359999996,-1.3686945272,-7.4201428825999995,0.3203125,-1.5546875,3.9921875
01-24-2021_08-07-53,6.3122660188,-1.3328021881999998,-7.695317481599999,2.0625,-7.3046875,2.78125
01-24-2021_08-07-53,5.730810127,-1.3471591237999998,-7.331608446399999,-1.0625,1.46875,0.78125
01-24-2021_08-07-53,6.3385870674,-1.3375878333999998,-6.7764736031999995,-2.7578125,8.28125,-0.3828125
01-24-2021_08-07-53,6.6807606991999995,-1.2251251712,-7.475177802399999,-0.1875,-1.890625,-0.7109375
01-24-2021_08-07-53,6.187839243599999,-1.5146567058,-7.489534737999999,1.3203125,0.03125,0.484375
01-24-2021_08-07-53,6.673582231399999,-1.1198409768,-7.319644333399999,2.5078125,3.4765625,2.8125
01-24-2021_08-07-53,6.2285172278,-1.4620146085999999,-7.200003203399999,2.7265625,1.234375,2.5078125
01-24-2021_08-07-53,6.242874163399999,-1.698904046,-7.307680220399999,1.3515625,-0.6484375,1.21875
01-24-2021_08-07-53,6.5012990042,-1.3854442853999998,-7.1353969932,-0.34375,2.7421875,1.9453125
01-24-2021_08-07-53,6.293123437999999,-1.5170495283999998,-7.0253271536,-0.5625,3.3125,1.953125
01-24-2021_08-07-53,7.015755863199999,-1.651047594,-7.372286430599999,-1.375,0.4609375,-0.4609375
01-24-2021_08-07-53,6.1806607758,-1.6606188843999998,-7.1114687672,-2.0859375,-1.4921875,-2.890625
01-24-2021_08-07-53,6.412764567999999,-1.3256237203999999,-7.0875405412,-0.5546875,3.15625,-4.484375
01-24-2021_08-07-54,6.4821564234,-1.5816557385999996,-7.2287170746,2.171875,2.390625,-1.1796875
01-24-2021_08-07-54,6.8171515874,-1.9381863059999997,-7.211967316399999,-0.125,-1.3125,-2.3046875
01-24-2021_08-07-54,6.183053598399999,-1.9573288867999998,-7.4560352216,0.734375,-1.921875,-3.0703125
01-24-2021_08-07-54,6.281159324999999,-1.5242279962,-7.0875405412,0.984375,6.9296875,-1.953125
01-24-2021_08-07-54,7.015755863199999,-1.5481562222,-7.030112798799999,-0.0390625,4.6328125,3.0234375
01-24-2021_08-07-54,6.628118602,-1.6319050132,-7.0253271536,1.328125,0.609375,5.03125
01-24-2021_08-07-54,7.506284496199999,-2.0482561456,-7.255038123199999,-0.9296875,1.8359375,0.8359375
01-24-2021_08-07-54,6.594619085599999,-1.4739787215999998,-7.077969250799999,-4.65625,0.2421875,1.625
01-24-2021_08-07-54,6.790830538799999,-1.3280165429999997,-6.809973119599999,-3.359375,-0.6953125,5.1640625
01-24-2021_08-07-54,6.0801622266,-1.2059825903999999,-6.955935298199999,-1.5234375,-4.3984375,6.3828125
01-24-2021_08-07-54,6.513263117199999,-1.3974083983999999,-7.257430945799999,-1.0390625,-0.9296875,5.9296875
01-24-2021_08-07-54,6.6185473115999995,-1.4787643668,-7.5302127222,0.9765625,-0.46875,6.125
01-24-2021_08-07-54,6.642475537599999,-1.7850456595999997,-7.499106028399999,0.515625,1.75,1.8046875
01-24-2021_08-07-54,5.886343596,-1.5026925928,-7.070790783,0.5,1.2265625,-0.7890625
01-24-2021_08-07-54,6.8697936846,-1.6582260617999998,-6.9487568304,0.7421875,4.6796875,-3.046875
01-24-2021_08-07-54,6.5419769884,-1.3734801723999999,-7.3866433661999995,2.46875,-2.8359375,0.578125
01-24-2021_08-07-55,6.809973119599999,-1.8257236438,-7.6283184488,3.078125,0.2578125,0.7421875
01-24-2021_08-07-55,6.7740807805999985,-1.8568303375999997,-6.987041992,-2.6015625,-0.0234375,0.0390625
01-24-2021_08-07-55,6.635297069799999,-1.411765334,-6.8745793297999995,-5.1640625,3.03125,7.8203125
01-24-2021_08-07-55,7.1712893322,-1.5218351735999998,-6.771687958,-6.640625,-0.140625,12.796875
01-24-2021_08-07-55,6.2309100503999995,-1.6151552549999997,-7.211967316399999,-3.921875,-7.296875,12.0859375
01-24-2021_08-07-55,6.4438712618,-1.9525432416,-7.113861589799999,-4.953125,-4.546875,9.578125
01-24-2021_08-07-55,6.2356956956,-1.5002997701999998,-7.0660051377999995,-9.7734375,-0.609375,9.3203125
01-24-2021_08-07-55,6.2165531148,-1.6654045296,-7.6785677234,-2.4921875,-1.0703125,5.890625
01-24-2021_08-07-55,6.4582281973999995,-1.8352949342,-7.247859655399999,-2.5078125,0.078125,0.8515625
01-24-2021_08-07-55,6.532405697999999,-2.0793628394,-6.752545377199999,-7.015625,8.4453125,1.4296875
01-24-2021_08-07-55,8.035098290799999,-1.4883356571999997,-6.1686966628,-11.5390625,9.1875,10.734375
01-24-2021_08-07-55,7.831708369799999,-1.3926227532,-6.735795619,-6.1796875,-6.8828125,7.5546875
01-24-2021_08-07-55,7.269395058799999,-1.2921242039999998,-6.898507555799999,-1.0546875,-8.9765625,4.1484375
01-24-2021_08-07-55,6.865008039399999,-1.4979069475999998,-7.044469734399999,1.7265625,-0.5234375,0.015625
01-24-2021_08-07-55,7.137789815799999,-1.8281164663999998,-6.5850477951999995,0.109375,8.140625,2.1171875
01-24-2021_08-07-55,7.889136112199999,-1.5050854154,-6.515655939799999,-0.734375,0.8984375,4.21875
01-24-2021_08-07-55,6.5994047308,-1.8209379985999998,-6.8745793297999995,-1.109375,-5.765625,4.5390625
01-24-2021_08-07-56,6.766902312799999,-1.8161523534,-6.5276200528,-0.6875,1.7109375,1.4375
01-24-2021_08-07-56,7.161718041799999,-1.9692929997999997,-6.58026215,-2.5546875,-1.015625,-2.0703125
01-24-2021_08-07-56,7.5708907064,-1.9573288867999998,-6.314658841399999,0.9609375,3.453125,-1.984375
01-24-2021_08-07-56,8.056633694199999,-2.2779671151999996,-6.2021961791999995,4.0859375,-1.203125,-2.0078125
01-24-2021_08-07-56,7.247859655399999,-1.8616159827999998,-6.575476504799999,7.640625,-8.5703125,-1.34375
01-24-2021_08-07-56,6.4438712618,-2.3641087288,-6.549155456199999,8.1328125,-9.9453125,1.015625
01-24-2021_08-07-56,7.1353969932,-1.9142580799999998,-6.664010941,-2.6875,-2.4140625,1.8203125
01-24-2021_08-07-56,6.764509490199999,-1.232303639,-6.4438712618,-9.4921875,5.375,11.109375
01-24-2021_08-07-56,8.212167163199998,-1.0265208953999998,-6.171089485399999,-13.0,6.5625,10.6953125
01-24-2021_08-07-56,7.891528934799999,-0.6077769404,-6.4079789228,-9.265625,-7.1875,10.078125
01-24-2021_08-07-56,6.7190458608,-0.7513462964,-6.343372712599999,-7.0625,-6.1796875,9.109375
01-24-2021_08-07-56,6.999006104999999,-0.5407779076,-6.357729648199999,-6.7890625,-0.1015625,11.625
01-24-2021_08-07-56,6.652046828,-0.8446663778,-6.183053598399999,-9.390625,-0.3046875,12.4453125
01-24-2021_08-07-56,8.274380550799998,-0.9643075078,-6.6376898924,-11.171875,-3.0390625,12.1875
01-24-2021_08-07-56,7.812565789,-1.6582260617999998,-7.042076911799999,-5.9140625,-8.6328125,13.1328125
01-24-2021_08-07-56,7.188039090399999,-1.3016954943999999,-6.520441584999999,-0.421875,0.9453125,5.9140625
01-24-2021_08-07-57,6.4941205364,-1.7084753364,-7.2598237683999995,2.4921875,-15.0859375,4.609375
01-24-2021_08-07-57,5.467599641,-1.9381863059999997,-7.054041024799999,2.109375,-10.125,-0.0703125
01-24-2021_08-07-57,6.477370778199999,-1.9381863059999997,-7.2047888486,-1.6875,6.1328125,3.9609375
01-24-2021_08-07-57,6.908078846199999,-1.6414763036,-7.788637563,10.0625,-17.5078125,12.984375
01-24-2021_08-07-57,4.8406801198,-3.5700913191999994,-8.0853475654,4.25,-11.6328125,-2.1953125
01-24-2021_08-07-57,5.965306741799999,-3.2733813167999997,-7.235895542399999,-16.8984375,46.9609375,18.2734375
01-24-2021_08-07-57,9.592825803399998,-1.8161523534,-6.223731582599999,-23.7265625,41.28125,24.1328125
01-24-2021_08-07-57,8.5854474888,-1.1078768638,-5.424528834199999,-21.0,0.0078125,8.09375
01-24-2021_08-07-57,6.752545377199999,-1.0863414604,-7.176074977399999,-6.6640625,-27.5,10.515625
01-24-2021_08-07-57,5.965306741799999,-0.7082754896,-7.3531438497999995,-1.953125,-6.984375,16.359375
01-24-2021_08-07-57,6.7190458608,-1.1413763801999999,-6.4295143262,2.796875,19.796875,16.9296875
01-24-2021_08-07-57,7.2789663492,-0.23210379219999996,-6.415157390599999,4.5859375,-3.515625,23.3515625
01-24-2021_08-07-57,7.1330041706,-1.7060825137999998,-6.317051663999999,4.734375,-7.9140625,12.703125
01-24-2021_08-07-57,6.2333028729999995,-2.368894374,-5.941378515799999,4.7578125,-0.5703125,13.4609375
01-24-2021_08-07-57,6.702296102599999,-2.0554346134,-6.546762633599999,0.015625,4.5859375,4.8828125
01-24-2021_08-07-57,7.8341011923999995,-1.8735800958,-7.7718878047999995,-14.7578125,-9.0703125,-16.2890625
01-24-2021_08-07-58,6.364908115999999,-1.9286150156,-7.0325056213999995,-13.421875,-12.6171875,-20.6875
01-24-2021_08-07-58,5.86241537,-2.0243279195999997,-6.726224328599999,-16.53125,23.7109375,-8.9921875
01-24-2021_08-07-58,7.506284496199999,-0.35892339,-6.4582281973999995,-3.8828125,7.96875,14.1015625
01-24-2021_08-07-58,6.3122660188,-1.6390834809999997,-6.664010941,3.4609375,-10.1328125,15.015625
01-24-2021_08-07-58,6.474977955599999,-1.8257236438,-7.156932396599999,5.1328125,-7.7109375,20.640625
01-24-2021_08-07-58,6.1208402108,-1.6247265453999997,-7.166503687,-6.6171875,3.71875,17.25
01-24-2021_08-07-58,7.898707402599999,-1.411765334,-6.381657874199999,-11.3125,26.5546875,18.5390625
01-24-2021_08-07-58,8.417949906799999,-2.093719775,-6.6233329568,-9.5859375,2.4609375,18.65625
01-24-2021_08-07-58,7.0995046541999995,-1.5768700934,-7.252645300599999,-9.0625,-4.09375,20.171875
01-24-2021_08-07-58,6.5778693274,-1.3208380752,-7.030112798799999,-12.4140625,7.3828125,17.3515625
01-24-2021_08-07-58,7.223931429399999,-1.8664016279999998,-6.7549381998,-13.390625,8.140625,24.234375
01-24-2021_08-07-58,7.2287170746,-1.8041882403999998,-6.5635123918,-18.1640625,2.40625,20.015625
01-24-2021_08-07-58,6.908078846199999,-1.3184452526,-6.9367927173999995,-21.3203125,2.8984375,18.9140625
01-24-2021_08-07-58,6.652046828,-0.8422735551999999,-7.4368926408,-16.75,9.7890625,13.984375
01-24-2021_08-07-58,6.862615216799999,-1.4261222696,-5.831308676199999,-2.9453125,-7.0703125,7.4375
01-24-2021_08-07-58,5.965306741799999,-2.1511475173999997,-6.1806607758,6.65625,4.203125,-0.5078125
01-24-2021_08-07-58,7.6666036104,-0.6029912951999999,-7.439285463399999,10.390625,-0.40625,-2.203125
