time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_17-03-17,0.16031911419999997,0.21056838879999998,10.0642118556,1.2578125,0.3125,0.2265625
11-23-2020_17-03-17,0.10289137179999999,0.28235306679999994,10.0761759686,1.0234375,-0.015625,0.203125
11-23-2020_17-03-17,0.11006983959999998,0.3158525832,10.0402836296,1.03125,0.1796875,0.2890625
11-23-2020_17-03-17,0.1220339526,0.3158525832,10.0402836296,1.078125,0.140625,0.3359375
11-23-2020_17-03-17,0.1339980656,0.3038884702,10.045069274799998,1.1484375,0.0859375,0.078125
11-23-2020_17-03-17,0.1292124204,0.25124637299999997,10.04985492,1.7421875,0.421875,0.328125
11-23-2020_17-03-17,0.1579262916,0.3278166962,10.057033387799999,1.359375,0.109375,0.328125
11-23-2020_17-03-17,0.14356935599999998,0.28713871199999996,10.061819032999999,1.2578125,0.21875,0.3671875
11-23-2020_17-03-18,0.11006983959999998,0.31345976059999997,10.0666046782,1.6328125,0.25,0.078125
11-23-2020_17-03-18,0.0861416136,0.3445664544,10.0402836296,1.03125,0.703125,0.0
11-23-2020_17-03-18,0.1004985492,0.34935209959999997,10.0187482262,1.4296875,0.28125,0.046875
11-23-2020_17-03-18,0.16749758199999998,0.2775674216,10.057033387799999,1.2578125,0.4921875,0.2265625
11-23-2020_17-03-18,0.14835500119999998,0.28235306679999994,10.0642118556,1.234375,0.46875,0.2578125
11-23-2020_17-03-18,0.11246266219999998,0.32063822839999995,10.0522477426,1.1953125,0.1484375,0.359375
11-23-2020_17-03-18,0.1004985492,0.3421736318,10.042676452199998,1.0703125,0.1796875,0.234375
11-23-2020_17-03-18,0.1220339526,0.3326023414,10.033105161799998,1.1015625,0.203125,0.1640625
11-23-2020_17-03-18,0.12442677519999999,0.29910282499999996,10.042676452199998,1.0,0.21875,0.1328125
11-23-2020_17-03-19,0.1292124204,0.29910282499999996,10.068997500799998,0.953125,0.1953125,0.34375
11-23-2020_17-03-19,0.10528419439999999,0.3326023414,10.042676452199998,1.078125,0.28125,0.2109375
11-23-2020_17-03-19,0.11485548479999999,0.30867411539999995,10.0594262104,1.375,0.4453125,0.234375
11-23-2020_17-03-19,0.1292124204,0.30867411539999995,10.0522477426,0.8359375,-0.0703125,0.28125
11-23-2020_17-03-19,0.1363908882,0.29910282499999996,10.0546405652,1.046875,0.6796875,0.2265625
11-23-2020_17-03-19,0.1004985492,0.30867411539999995,10.042676452199998,1.4296875,0.1484375,0.0546875
11-23-2020_17-03-19,0.1268195978,0.31106693799999996,10.057033387799999,1.5390625,0.15625,0.078125
11-23-2020_17-03-19,0.1339980656,0.2943171798,10.0474620974,1.40625,0.28125,0.28125
11-23-2020_17-03-19,0.11724830739999999,0.33738798659999997,10.037890806999998,1.4921875,0.15625,0.234375
11-23-2020_17-03-20,0.1220339526,0.33499516399999996,10.0474620974,0.8828125,0.1640625,0.1875
11-23-2020_17-03-20,0.1268195978,0.32542387359999997,10.0402836296,1.2109375,0.3515625,0.203125
11-23-2020_17-03-20,0.1220339526,0.3038884702,10.04985492,1.3984375,0.2734375,0.3125
11-23-2020_17-03-20,0.1339980656,0.31106693799999996,10.057033387799999,1.453125,0.0625,0.15625
11-23-2020_17-03-20,0.13160524299999998,0.3326023414,10.057033387799999,0.8125,0.65625,0.125
11-23-2020_17-03-20,0.1292124204,0.31345976059999997,10.037890806999998,0.890625,0.1953125,0.28125
11-23-2020_17-03-20,0.1220339526,0.3158525832,10.04985492,1.1171875,0.390625,0.1796875
11-23-2020_17-03-20,0.1220339526,0.3158525832,10.045069274799998,1.2578125,0.1953125,0.046875
11-23-2020_17-03-20,0.1339980656,0.3158525832,10.030712339199999,1.1953125,0.375,0.0546875
11-23-2020_17-03-21,0.11246266219999998,0.31345976059999997,10.04985492,1.3359375,0.03125,0.03125
11-23-2020_17-03-21,0.1292124204,0.32063822839999995,10.0474620974,1.0,0.1796875,0.1015625
11-23-2020_17-03-21,0.11485548479999999,0.3062812928,10.0522477426,1.46875,0.0390625,0.234375
11-23-2020_17-03-21,0.11006983959999998,0.3182454058,10.045069274799998,1.21875,0.3203125,0.2578125
11-23-2020_17-03-21,0.1220339526,0.31345976059999997,10.0594262104,1.140625,0.390625,0.203125
11-23-2020_17-03-21,0.12442677519999999,0.31345976059999997,10.04985492,1.3359375,0.3125,0.2265625
11-23-2020_17-03-21,0.12442677519999999,0.3062812928,10.0354979844,1.453125,0.1640625,0.203125
11-23-2020_17-03-21,0.11724830739999999,0.31345976059999997,10.0594262104,1.3359375,-0.015625,0.4140625
11-23-2020_17-03-21,0.12442677519999999,0.31106693799999996,10.0546405652,1.3515625,0.390625,0.515625
11-23-2020_17-03-22,0.1268195978,0.32063822839999995,10.0594262104,1.1640625,0.2578125,0.2578125
11-23-2020_17-03-22,0.107677017,0.3397808092,10.0594262104,1.4296875,0.3515625,0.28125
11-23-2020_17-03-22,0.1292124204,0.32303105099999996,10.0594262104,1.1640625,0.3515625,0.2890625
11-23-2020_17-03-22,0.1339980656,0.28474588939999995,10.0522477426,1.03125,0.375,0.0859375
11-23-2020_17-03-22,0.11246266219999998,0.30867411539999995,10.0522477426,1.328125,0.125,0.1640625
11-23-2020_17-03-22,0.11006983959999998,0.32542387359999997,10.078568791199999,1.6484375,0.5,0.2109375
11-23-2020_17-03-22,0.1292124204,0.32063822839999995,10.0402836296,1.3828125,0.046875,0.359375
11-23-2020_17-03-22,0.11724830739999999,0.31106693799999996,10.0354979844,1.453125,0.3515625,0.1484375
11-23-2020_17-03-22,0.11724830739999999,0.31106693799999996,10.0522477426,1.515625,0.171875,0.2421875
11-23-2020_17-03-23,0.11246266219999998,0.32303105099999996,10.0402836296,1.375,0.3515625,0.2109375
11-23-2020_17-03-23,0.1220339526,0.32542387359999997,10.0522477426,1.4609375,0.3125,-0.0234375
11-23-2020_17-03-23,0.12442677519999999,0.3038884702,10.045069274799998,0.7109375,0.6015625,0.2265625
11-23-2020_17-03-23,0.14835500119999998,0.3062812928,10.057033387799999,1.1171875,0.140625,0.2890625
11-23-2020_17-03-23,0.11724830739999999,0.31345976059999997,10.04985492,1.3359375,0.453125,0.2421875
11-23-2020_17-03-23,0.11724830739999999,0.3278166962,10.0546405652,1.1171875,0.1796875,0.3046875
11-23-2020_17-03-23,0.11246266219999998,0.3397808092,10.0402836296,1.75,-0.0234375,0.3125
11-23-2020_17-03-23,0.1363908882,0.28235306679999994,10.037890806999998,1.0703125,-0.03125,0.25
11-23-2020_17-03-23,0.12442677519999999,0.30149564759999997,10.0402836296,1.171875,0.6015625,0.15625
11-23-2020_17-03-24,0.11964112999999998,0.3062812928,10.037890806999998,1.703125,0.234375,0.125
11-23-2020_17-03-24,0.1004985492,0.3158525832,10.0354979844,1.078125,0.1640625,0.1015625
11-23-2020_17-03-24,0.0765703232,0.3517449222,10.0546405652,0.984375,0.1796875,-0.0546875
11-23-2020_17-03-24,0.11246266219999998,0.30867411539999995,10.0283195166,1.078125,0.2421875,0.28125
11-23-2020_17-03-24,0.1459621786,0.29910282499999996,10.042676452199998,1.2578125,0.3125,0.1875
11-23-2020_17-03-24,0.11724830739999999,0.31345976059999997,10.0474620974,1.171875,0.2421875,0.1484375
11-23-2020_17-03-24,0.07178467799999999,0.32063822839999995,10.0402836296,1.0703125,-0.0703125,0.4296875
11-23-2020_17-03-24,0.11964112999999998,0.31345976059999997,10.0713903234,1.0078125,0.3515625,0.1875
11-23-2020_17-03-24,0.16271193679999998,0.32063822839999995,10.042676452199998,1.3828125,0.5625,0.1875
11-23-2020_17-03-25,0.1220339526,0.29910282499999996,10.057033387799999,1.1875,0.21875,0.1640625
11-23-2020_17-03-25,0.08135596839999999,0.3397808092,10.04985492,1.0234375,0.1640625,0.2421875
11-23-2020_17-03-25,0.11246266219999998,0.3421736318,10.042676452199998,1.0625,0.2421875,-0.078125
11-23-2020_17-03-25,0.1220339526,0.2919243572,10.0594262104,0.9375,0.3125,0.2421875
11-23-2020_17-03-25,0.14356935599999998,0.28235306679999994,10.037890806999998,1.1484375,0.0234375,0.3125
11-23-2020_17-03-25,0.11485548479999999,0.3062812928,10.04985492,0.7890625,0.109375,0.203125
11-23-2020_17-03-25,0.0693918554,0.3541377448,10.061819032999999,1.09375,0.28125,0.203125
11-23-2020_17-03-25,0.1004985492,0.35892339,10.037890806999998,1.1640625,0.203125,0.265625
11-23-2020_17-03-25,0.15074782379999999,0.3565305674,10.057033387799999,0.8828125,0.453125,0.2578125
11-23-2020_17-03-26,0.1651047594,0.23928225999999997,10.0594262104,1.6484375,-0.1875,0.09375
11-23-2020_17-03-26,0.12442677519999999,0.27517459899999996,10.0713903234,0.9765625,0.109375,0.046875
11-23-2020_17-03-26,0.0861416136,0.3517449222,10.080961613799998,1.0078125,0.21875,0.3828125
11-23-2020_17-03-26,0.1220339526,0.31106693799999996,10.0283195166,1.53125,0.1796875,0.4375
11-23-2020_17-03-26,0.14117653339999997,0.2656033086,10.0546405652,1.265625,0.46875,0.1328125
11-23-2020_17-03-26,0.11964112999999998,0.34935209959999997,10.0546405652,0.7109375,0.296875,0.359375
11-23-2020_17-03-26,0.1004985492,0.3421736318,10.033105161799998,1.484375,-0.109375,0.1015625
11-23-2020_17-03-26,0.1220339526,0.2727817764,10.057033387799999,1.671875,0.671875,0.2421875
11-23-2020_17-03-26,0.15074782379999999,0.3397808092,10.04985492,1.65625,0.2109375,0.1796875
11-23-2020_17-03-27,0.11724830739999999,0.3302095188,10.0474620974,1.3828125,0.1640625,0.3359375
11-23-2020_17-03-27,0.11006983959999998,0.3302095188,10.04985492,1.765625,0.3671875,0.125
11-23-2020_17-03-27,0.14117653339999997,0.29910282499999996,10.045069274799998,1.3984375,0.21875,0.3828125
11-23-2020_17-03-27,0.1339980656,0.30149564759999997,10.061819032999999,1.0234375,-0.046875,0.375
11-23-2020_17-03-27,0.107677017,0.32063822839999995,10.068997500799998,1.8828125,0.6328125,0.2578125
11-23-2020_17-03-27,0.11964112999999998,0.30867411539999995,10.057033387799999,1.515625,0.2734375,0.3046875
11-23-2020_17-03-27,0.10528419439999999,0.3158525832,10.042676452199998,1.078125,0.390625,0.0234375
11-23-2020_17-03-27,0.09571290399999999,0.3158525832,10.0187482262,1.140625,0.109375,0.0859375
11-23-2020_17-03-27,0.1387837108,0.2560320182,10.061819032999999,1.4765625,0.421875,0.1484375
11-23-2020_17-03-28,0.19142580799999998,0.2703889538,10.0546405652,1.078125,0.3359375,0.3671875
11-23-2020_17-03-28,0.11724830739999999,0.3182454058,10.042676452199998,1.1484375,0.1640625,0.390625
11-23-2020_17-03-28,0.11964112999999998,0.33499516399999996,10.030712339199999,1.609375,-0.0234375,0.2421875
11-23-2020_17-03-28,0.11964112999999998,0.3278166962,10.0402836296,1.6015625,0.0546875,0.4609375
11-23-2020_17-03-28,0.1363908882,0.28474588939999995,10.068997500799998,1.109375,-0.140625,0.2734375
11-23-2020_17-03-28,0.107677017,0.3038884702,10.0546405652,1.625,0.3828125,0.2578125
11-23-2020_17-03-28,0.09810572659999998,0.31345976059999997,10.037890806999998,1.3984375,0.1015625,0.265625
11-23-2020_17-03-28,0.19381863059999999,0.23688943739999999,10.0761759686,1.6796875,0.40625,0.203125
11-23-2020_17-03-28,0.1004985492,0.3397808092,10.009176935799998,0.9765625,0.3515625,0.3828125
11-23-2020_17-03-29,0.08135596839999999,0.39720855159999996,10.025926693999999,1.625,0.5,0.1328125
11-23-2020_17-03-29,0.0693918554,0.3302095188,10.061819032999999,1.265625,0.0625,0.3828125
11-23-2020_17-03-29,0.15074782379999999,0.28474588939999995,10.085747258999998,0.59375,0.2421875,0.0234375
11-23-2020_17-03-29,0.1387837108,0.2703889538,10.0546405652,1.4453125,0.4140625,0.2421875
11-23-2020_17-03-29,0.179461695,0.3900300838,10.04985492,1.3828125,0.0703125,0.1796875
11-23-2020_17-03-29,0.10289137179999999,0.40677984199999995,10.0761759686,1.3046875,0.6640625,0.1796875
11-23-2020_17-03-29,0.107677017,0.22013967919999997,10.0666046782,0.9765625,0.4921875,0.2265625
11-23-2020_17-03-29,0.057427742399999995,0.2919243572,10.061819032999999,1.375,0.1015625,0.2109375
11-23-2020_17-03-29,0.12442677519999999,0.3038884702,10.042676452199998,1.1015625,0.203125,0.2265625
11-23-2020_17-03-30,0.1339980656,0.3038884702,10.0522477426,1.1484375,0.2578125,0.109375
11-23-2020_17-03-30,0.1268195978,0.33738798659999997,10.042676452199998,0.7890625,0.203125,0.0546875
11-23-2020_17-03-30,0.11485548479999999,0.3158525832,10.0522477426,1.21875,0.2421875,0.28125
11-23-2020_17-03-30,0.09810572659999998,0.2656033086,10.0546405652,1.2578125,0.2578125,0.2578125
11-23-2020_17-03-30,0.1004985492,0.23688943739999999,10.0666046782,0.9140625,0.375,0.4921875
11-23-2020_17-03-30,0.1579262916,0.31345976059999997,10.037890806999998,1.078125,0.3515625,0.328125
11-23-2020_17-03-30,0.1292124204,0.37088750299999995,10.0546405652,1.2578125,0.390625,0.0
11-23-2020_17-03-30,0.0789631458,0.33738798659999997,10.030712339199999,1.015625,-0.203125,0.3203125
11-23-2020_17-03-30,0.1268195978,0.2727817764,10.057033387799999,1.265625,0.03125,0.3046875
11-23-2020_17-03-31,0.1579262916,0.2775674216,10.04985492,1.1015625,0.046875,0.265625
11-23-2020_17-03-31,0.1220339526,0.3613162126,10.025926693999999,1.140625,0.1796875,0.1875
11-23-2020_17-03-31,0.05503491979999999,0.4139583098,10.0474620974,1.140625,-0.0078125,0.2109375
11-23-2020_17-03-31,0.11246266219999998,0.29910282499999996,10.0594262104,1.1015625,0.1640625,0.109375
11-23-2020_17-03-31,0.1722832272,0.2584248408,10.0522477426,1.8125,0.1171875,0.1328125
11-23-2020_17-03-31,0.13160524299999998,0.31106693799999996,10.068997500799998,1.1953125,0.3515625,0.1015625
11-23-2020_17-03-31,0.0861416136,0.36610185779999993,10.0235338714,1.2109375,0.3125,0.40625
11-23-2020_17-03-31,0.11006983959999998,0.32303105099999996,10.0474620974,1.3046875,0.546875,0.0546875
11-23-2020_17-03-31,0.13160524299999998,0.3038884702,10.030712339199999,1.5546875,0.2109375,0.4375
11-23-2020_17-03-32,0.1292124204,0.30149564759999997,10.0594262104,1.1875,0.359375,0.390625
11-23-2020_17-03-32,0.10528419439999999,0.32063822839999995,10.030712339199999,1.3828125,0.40625,0.3671875
11-23-2020_17-03-32,0.09092725879999998,0.30149564759999997,10.0666046782,0.984375,0.28125,0.3125
11-23-2020_17-03-32,0.13160524299999998,0.32063822839999995,10.0594262104,0.984375,0.0078125,0.2890625
11-23-2020_17-03-32,0.1220339526,0.27517459899999996,10.0474620974,1.28125,0.28125,-0.0078125
11-23-2020_17-03-32,0.1459621786,0.3182454058,10.037890806999998,0.9375,0.4296875,0.15625
11-23-2020_17-03-32,0.1268195978,0.33499516399999996,10.061819032999999,1.1875,0.2421875,0.2421875
11-23-2020_17-03-32,0.11724830739999999,0.33499516399999996,10.0713903234,1.625,0.4609375,0.3359375
11-23-2020_17-03-32,0.11724830739999999,0.3038884702,10.061819032999999,1.1640625,0.46875,0.15625
11-23-2020_17-03-33,0.107677017,0.29910282499999996,10.0522477426,1.421875,0.125,0.2578125
11-23-2020_17-03-33,0.107677017,0.2943171798,10.057033387799999,1.40625,0.1015625,0.203125
11-23-2020_17-03-33,0.09571290399999999,0.3302095188,10.0402836296,1.3828125,0.3515625,0.1484375
11-23-2020_17-03-33,0.12442677519999999,0.31106693799999996,10.080961613799998,1.3984375,0.0078125,0.046875
11-23-2020_17-03-33,0.1292124204,0.30867411539999995,10.057033387799999,1.6015625,0.3828125,0.2265625
11-23-2020_17-03-33,0.13160524299999998,0.30149564759999997,10.0666046782,0.9609375,0.140625,0.2890625
11-23-2020_17-03-33,0.11485548479999999,0.32063822839999995,10.042676452199998,1.1015625,0.2421875,0.3046875
11-23-2020_17-03-33,0.11006983959999998,0.3158525832,10.04985492,0.9140625,0.3359375,0.3046875
11-23-2020_17-03-33,0.1339980656,0.3182454058,10.0713903234,1.3359375,0.2734375,0.1484375
11-23-2020_17-03-34,0.1387837108,0.2919243572,10.0546405652,1.1640625,0.4296875,0.359375
11-23-2020_17-03-34,0.11246266219999998,0.32063822839999995,10.0594262104,1.3515625,0.0625,0.6015625
11-23-2020_17-03-34,0.10528419439999999,0.31106693799999996,10.045069274799998,1.421875,0.4296875,0.28125
11-23-2020_17-03-34,0.11006983959999998,0.31345976059999997,10.0402836296,0.515625,0.1796875,0.3046875
11-23-2020_17-03-34,0.13160524299999998,0.28713871199999996,10.0546405652,1.234375,0.40625,0.2578125
11-23-2020_17-03-34,0.12442677519999999,0.30149564759999997,10.04985492,1.5546875,0.4453125,0.125
11-23-2020_17-03-34,0.1220339526,0.3182454058,10.068997500799998,1.2421875,0.125,0.1484375
11-23-2020_17-03-34,0.11006983959999998,0.3158525832,10.0594262104,1.3125,0.3125,0.40625
11-23-2020_17-03-34,0.12442677519999999,0.3421736318,10.045069274799998,1.0859375,-0.0625,0.2578125
11-23-2020_17-03-35,0.1268195978,0.29671000239999995,10.0474620974,1.46875,0.0,0.2421875
11-23-2020_17-03-35,0.11724830739999999,0.30867411539999995,10.045069274799998,1.2109375,0.4453125,0.3125
11-23-2020_17-03-35,0.1268195978,0.3397808092,10.0642118556,1.0,0.4453125,0.2109375
11-23-2020_17-03-35,0.1292124204,0.31345976059999997,10.0546405652,1.1015625,0.3359375,0.03125
11-23-2020_17-03-35,0.11724830739999999,0.3182454058,10.057033387799999,1.359375,0.0859375,0.3125
11-23-2020_17-03-35,0.14356935599999998,0.31106693799999996,10.037890806999998,1.3046875,0.1796875,0.328125
11-23-2020_17-03-35,0.11724830739999999,0.32063822839999995,10.068997500799998,1.171875,0.1484375,0.234375
11-23-2020_17-03-35,0.11485548479999999,0.31106693799999996,10.068997500799998,1.90625,0.34375,0.28125
11-23-2020_17-03-36,0.1004985492,0.32303105099999996,10.0522477426,1.0703125,0.234375,0.1796875
11-23-2020_17-03-36,0.11246266219999998,0.33499516399999996,10.037890806999998,0.734375,0.1484375,0.4375
11-23-2020_17-03-36,0.11964112999999998,0.30149564759999997,10.042676452199998,1.5078125,0.1875,0.2578125
11-23-2020_17-03-36,0.12442677519999999,0.3302095188,10.04985492,1.5625,0.3515625,0.1328125
11-23-2020_17-03-36,0.10528419439999999,0.32303105099999996,10.0546405652,1.1953125,0.625,0.1328125
11-23-2020_17-03-36,0.1292124204,0.30867411539999995,10.0283195166,1.4453125,0.53125,0.125
11-23-2020_17-03-36,0.11724830739999999,0.2943171798,10.0642118556,1.1953125,0.4296875,0.5234375
11-23-2020_17-03-36,0.107677017,0.32063822839999995,10.04985492,1.1875,0.03125,0.328125
11-23-2020_17-03-36,0.11246266219999998,0.3421736318,10.0474620974,1.21875,0.1484375,0.28125
11-23-2020_17-03-36,0.1459621786,0.3182454058,10.0642118556,1.0703125,0.234375,0.4453125
11-23-2020_17-03-37,0.1339980656,0.27517459899999996,10.0546405652,1.2578125,0.2421875,0.28125
11-23-2020_17-03-37,0.11246266219999998,0.36849468039999994,10.0354979844,1.2109375,0.375,0.46875
11-23-2020_17-03-37,0.14835500119999998,0.3182454058,10.033105161799998,1.3046875,-0.0703125,0.171875
11-23-2020_17-03-37,0.1459621786,0.2656033086,10.045069274799998,0.9609375,0.1953125,0.2578125
11-23-2020_17-03-37,0.11006983959999998,0.2895315346,10.0666046782,1.046875,0.5078125,0.2265625
11-23-2020_17-03-37,0.09332008139999999,0.36610185779999993,10.042676452199998,1.359375,0.203125,0.234375
11-23-2020_17-03-37,0.12442677519999999,0.3397808092,10.057033387799999,1.1484375,0.0625,0.390625
11-23-2020_17-03-37,0.1698904046,0.26081766339999995,10.0546405652,1.765625,0.3671875,0.1796875
11-23-2020_17-03-37,0.14356935599999998,0.2656033086,10.0546405652,1.0,0.2421875,0.421875
11-23-2020_17-03-38,0.11246266219999998,0.32542387359999997,10.04985492,1.1953125,0.2578125,0.2421875
11-23-2020_17-03-38,0.14117653339999997,0.33499516399999996,10.0163554036,1.171875,0.21875,0.0859375
11-23-2020_17-03-38,0.11246266219999998,0.38524443859999996,10.068997500799998,1.3125,0.375,0.2578125
11-23-2020_17-03-38,0.1292124204,0.2943171798,10.068997500799998,0.75,-0.0078125,0.0859375
11-23-2020_17-03-38,0.14356935599999998,0.2703889538,10.0666046782,1.4921875,0.3515625,0.3125
11-23-2020_17-03-38,0.1387837108,0.31345976059999997,10.0402836296,1.0078125,0.3203125,0.3671875
11-23-2020_17-03-38,0.1268195978,0.32542387359999997,10.0713903234,1.28125,0.5703125,0.2109375
11-23-2020_17-03-38,0.1004985492,0.31345976059999997,10.0546405652,1.2890625,0.3359375,0.328125
11-23-2020_17-03-38,0.1459621786,0.3182454058,10.0594262104,1.3359375,0.2421875,0.515625
11-23-2020_17-03-39,0.1579262916,0.31106693799999996,10.080961613799998,1.3984375,0.296875,0.2578125
11-23-2020_17-03-39,0.11006983959999998,0.29910282499999996,10.068997500799998,1.3125,0.3359375,0.390625
11-23-2020_17-03-39,0.1004985492,0.346959277,10.061819032999999,1.078125,0.140625,0.234375
11-23-2020_17-03-39,0.1220339526,0.3062812928,10.045069274799998,1.4296875,0.234375,0.4375
11-23-2020_17-03-39,0.09810572659999998,0.25124637299999997,10.061819032999999,1.515625,0.34375,0.5390625
11-23-2020_17-03-39,0.09332008139999999,0.3565305674,10.030712339199999,1.625,0.15625,0.4375
11-23-2020_17-03-39,0.08135596839999999,0.3517449222,10.033105161799998,1.53125,0.328125,0.2109375
11-23-2020_17-03-39,0.07178467799999999,0.33499516399999996,10.0402836296,1.171875,0.4921875,0.34375
11-23-2020_17-03-39,0.17467604979999998,0.28474588939999995,10.04985492,1.4453125,0.4140625,0.203125
11-23-2020_17-03-40,0.1531406464,0.24885355039999998,10.0594262104,0.890625,0.0234375,0.34375
11-23-2020_17-03-40,0.107677017,0.32063822839999995,10.045069274799998,1.1015625,0.1953125,0.2578125
11-23-2020_17-03-40,0.11246266219999998,0.33499516399999996,10.0546405652,1.5625,0.1953125,0.5
11-23-2020_17-03-40,0.09810572659999998,0.33738798659999997,10.0354979844,1.4921875,0.0390625,0.1015625
11-23-2020_17-03-40,0.1004985492,0.2919243572,10.0666046782,1.1484375,0.2578125,0.4375
11-23-2020_17-03-40,0.15553346899999998,0.29671000239999995,10.025926693999999,0.7109375,0.5078125,0.359375
11-23-2020_17-03-40,0.15074782379999999,0.2679961312,10.057033387799999,1.0703125,0.125,0.2265625
11-23-2020_17-03-40,0.1004985492,0.3062812928,10.057033387799999,1.3828125,0.453125,0.3671875
11-23-2020_17-03-40,0.11006983959999998,0.38763726119999997,10.0594262104,1.1875,0.4296875,0.390625
11-23-2020_17-03-41,0.07417750059999999,0.346959277,10.0761759686,1.515625,0.234375,0.125
11-23-2020_17-03-41,0.09810572659999998,0.32303105099999996,10.0642118556,1.3828125,0.2578125,0.234375
11-23-2020_17-03-41,0.12442677519999999,0.34935209959999997,10.04985492,1.4765625,0.5390625,0.1328125
11-23-2020_17-03-41,0.1292124204,0.3278166962,10.0713903234,0.7578125,-0.046875,0.2265625
11-23-2020_17-03-41,0.1387837108,0.2703889538,10.0594262104,1.078125,0.6953125,0.3515625
11-23-2020_17-03-41,0.11006983959999998,0.33499516399999996,10.0666046782,1.4140625,0.453125,-0.1015625
11-23-2020_17-03-41,0.11246266219999998,0.38524443859999996,10.030712339199999,1.1875,0.0234375,0.3359375
11-23-2020_17-03-41,0.107677017,0.31106693799999996,10.073783145999998,1.09375,0.359375,0.3828125
11-23-2020_17-03-41,0.15074782379999999,0.2656033086,10.0402836296,1.28125,0.390625,0.46875
11-23-2020_17-03-42,0.1387837108,0.2775674216,10.0546405652,1.5546875,0.1171875,0.2890625
11-23-2020_17-03-42,0.09571290399999999,0.33738798659999997,10.04985492,1.3359375,0.2421875,0.15625
11-23-2020_17-03-42,0.11246266219999998,0.3158525832,10.0522477426,1.3984375,0.0859375,0.2421875
11-23-2020_17-03-42,0.1531406464,0.29910282499999996,10.061819032999999,1.3359375,0.2578125,0.2578125
11-23-2020_17-03-42,0.14356935599999998,0.30867411539999995,10.0905329042,1.5390625,0.3046875,0.3046875
11-23-2020_17-03-42,0.09571290399999999,0.3326023414,10.042676452199998,1.125,0.109375,0.234375
11-23-2020_17-03-42,0.11964112999999998,0.32542387359999997,10.078568791199999,0.984375,0.046875,0.15625
11-23-2020_17-03-42,0.11964112999999998,0.3278166962,10.042676452199998,1.2109375,0.5234375,0.0
11-23-2020_17-03-42,0.1363908882,0.31106693799999996,10.042676452199998,1.0703125,0.2734375,0.2890625
11-23-2020_17-03-43,0.1363908882,0.2943171798,10.061819032999999,1.3125,0.3359375,0.15625
11-23-2020_17-03-43,0.11246266219999998,0.3158525832,10.042676452199998,1.1953125,0.4453125,0.2578125
11-23-2020_17-03-43,0.1292124204,0.32303105099999996,10.0522477426,1.1015625,0.2578125,0.3046875
11-23-2020_17-03-43,0.11246266219999998,0.32063822839999995,10.068997500799998,1.6796875,0.2265625,0.3046875
11-23-2020_17-03-43,0.10528419439999999,0.3062812928,10.042676452199998,1.8125,-0.0703125,0.2265625
11-23-2020_17-03-43,0.11485548479999999,0.3182454058,10.0594262104,1.21875,0.5859375,0.2109375
11-23-2020_17-03-43,0.11485548479999999,0.2943171798,10.0522477426,1.3515625,0.203125,0.3359375
11-23-2020_17-03-43,0.11246266219999998,0.31106693799999996,10.0546405652,1.1953125,0.2578125,0.3046875
11-23-2020_17-03-43,0.10289137179999999,0.32063822839999995,10.0666046782,1.7890625,0.484375,0.328125
11-23-2020_17-03-44,0.14356935599999998,0.32063822839999995,10.0594262104,1.4296875,0.3359375,0.2109375
11-23-2020_17-03-44,0.1292124204,0.31345976059999997,10.0522477426,1.375,0.4453125,0.125
11-23-2020_17-03-44,0.107677017,0.30149564759999997,10.057033387799999,0.9609375,0.0234375,0.2578125
11-23-2020_17-03-44,0.11246266219999998,0.3158525832,10.080961613799998,1.578125,0.0234375,0.4921875
11-23-2020_17-03-44,0.1268195978,0.3278166962,10.04985492,1.1640625,0.1796875,0.3046875
11-23-2020_17-03-44,0.11964112999999998,0.3062812928,10.0187482262,1.671875,0.3515625,0.5
11-23-2020_17-03-44,0.1387837108,0.2943171798,10.0522477426,1.765625,0.2265625,0.34375
11-23-2020_17-03-44,0.11485548479999999,0.32303105099999996,10.04985492,1.1484375,0.4140625,0.109375
11-23-2020_17-03-44,0.107677017,0.3278166962,10.073783145999998,1.5078125,0.15625,0.2109375
11-23-2020_17-03-45,0.1363908882,0.29910282499999996,10.0642118556,1.078125,0.359375,0.2265625
11-23-2020_17-03-45,0.14117653339999997,0.28474588939999995,10.0283195166,1.0546875,0.4921875,0.1796875
11-23-2020_17-03-45,0.11246266219999998,0.32303105099999996,10.0594262104,1.8125,0.4375,0.34375
11-23-2020_17-03-45,0.11246266219999998,0.3302095188,10.037890806999998,1.1640625,0.1484375,0.2109375
11-23-2020_17-03-45,0.12442677519999999,0.31345976059999997,10.0761759686,1.0,0.234375,0.2109375
11-23-2020_17-03-45,0.1292124204,0.29671000239999995,10.045069274799998,1.515625,0.5546875,0.2578125
11-23-2020_17-03-45,0.11246266219999998,0.31345976059999997,10.025926693999999,1.6328125,0.2734375,0.0859375
11-23-2020_17-03-45,0.107677017,0.31106693799999996,10.0474620974,1.34375,0.3671875,-0.0703125
11-23-2020_17-03-45,0.11724830739999999,0.31345976059999997,10.009176935799998,1.2109375,0.21875,0.1796875
11-23-2020_17-03-46,0.1268195978,0.28713871199999996,10.0713903234,1.2578125,0.0234375,0.1484375
11-23-2020_17-03-46,0.11006983959999998,0.3038884702,10.0402836296,1.2109375,0.1484375,-0.1328125
